Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-08-2021,US,North Carolina,Stanly,9107,8960,0,147
25-08-2021,US,North Carolina,Scotland,4575,4479,0,96
25-08-2021,US,North Carolina,Sampson,9310,9195,0,115
25-08-2021,US,North Carolina,Rutherford,8599,8373,0,226
25-08-2021,US,North Carolina,Rowan,20353,20016,0,337
25-08-2021,US,North Carolina,Rockingham,9132,8944,0,188
25-08-2021,US,North Carolina,Robeson,20692,20383,0,309
25-08-2021,US,North Carolina,Richmond,5758,5644,0,114
25-08-2021,US,North Carolina,Randolph,16997,16748,0,249
25-08-2021,US,North Carolina,Polk,1724,1691,0,33
25-08-2021,US,North Carolina,Pitt,23635,23526,0,109
25-08-2021,US,North Carolina,Person,4008,3932,0,76
25-08-2021,US,North Carolina,Perquimans,1154,1143,0,11
25-08-2021,US,North Carolina,Pender,6746,6672,0,74
25-08-2021,US,North Carolina,Pasquotank,3796,3708,0,88
25-08-2021,US,North Carolina,Pamlico,1252,1238,0,14
25-08-2021,US,North Carolina,Orange,9602,9500,0,102
25-08-2021,US,North Carolina,Onslow,21214,21041,0,173
25-08-2021,US,North Carolina,Northampton,2060,1998,0,62
25-08-2021,US,North Carolina,New Hanover,22988,22798,0,190
25-08-2021,US,North Carolina,Nash,12634,12433,0,201
25-08-2021,US,North Carolina,Moore,10794,10586,0,208
25-08-2021,US,North Carolina,Montgomery,3714,3617,0,97
25-08-2021,US,North Carolina,Mitchell,1616,1600,0,16
25-08-2021,US,North Carolina,Mecklenburg,132503,131478,0,1025
25-08-2021,US,North Carolina,McDowell,6203,6138,0,65
25-08-2021,US,North Carolina,Martin,2757,2707,0,50
25-08-2021,US,North Carolina,Madison,1919,1876,0,43
25-08-2021,US,North Carolina,Macon,3652,3609,0,43
25-08-2021,US,North Carolina,Lincoln,11875,11789,0,86
25-08-2021,US,North Carolina,Lenoir,7188,7058,0,130
25-08-2021,US,North Carolina,Lee,7395,7307,0,88
25-08-2021,US,North Carolina,Jones,1002,973,0,29
25-08-2021,US,North Carolina,Johnston,26361,26108,0,253
25-08-2021,US,North Carolina,Jackson,4281,4223,0,58
25-08-2021,US,North Carolina,Iredell,22306,22064,0,242
25-08-2021,US,North Carolina,Hyde,696,687,0,9
25-08-2021,US,North Carolina,Hoke,5814,5755,0,59
25-08-2021,US,North Carolina,Hertford,2280,2215,0,65
25-08-2021,US,North Carolina,Henderson,12134,11969,0,165
25-08-2021,US,North Carolina,Haywood,5407,5302,0,105
25-08-2021,US,North Carolina,Harnett,14461,14267,0,194
25-08-2021,US,North Carolina,Halifax,6343,6227,0,116
25-08-2021,US,North Carolina,Guilford,54435,53678,0,757
25-08-2021,US,North Carolina,Greene,2778,2729,0,49
25-08-2021,US,North Carolina,Granville,6627,6540,0,87
25-08-2021,US,North Carolina,Graham,863,847,0,16
25-08-2021,US,North Carolina,Gates,829,816,0,13
25-08-2021,US,North Carolina,Gaston,31080,30612,0,468
25-08-2021,US,North Carolina,Franklin,7920,7865,0,55
25-08-2021,US,North Carolina,Forsyth,41724,41281,0,443
25-08-2021,US,North Carolina,Edgecombe,6279,6164,0,115
25-08-2021,US,North Carolina,Durham,28893,28651,0,242
25-08-2021,US,North Carolina,Duplin,7873,7722,0,151
25-08-2021,US,North Carolina,Davie,4887,4839,0,48
25-08-2021,US,North Carolina,Davidson,19473,19262,0,211
25-08-2021,US,North Carolina,Dare,2878,2868,0,10
25-08-2021,US,North Carolina,Currituck,1863,1846,0,17
25-08-2021,US,North Carolina,Cumberland,36379,36008,0,371
25-08-2021,US,North Carolina,Craven,10706,10576,0,130
25-08-2021,US,North Carolina,Columbus,8208,8037,0,171
25-08-2021,US,North Carolina,Cleveland,13821,13578,0,243
25-08-2021,US,North Carolina,Clay,1102,1084,0,18
25-08-2021,US,North Carolina,Chowan,1705,1668,0,37
25-08-2021,US,North Carolina,Cherokee,3389,3350,0,39
25-08-2021,US,North Carolina,Chatham,5608,5519,0,89
25-08-2021,US,North Carolina,Catawba,22507,22186,0,321
25-08-2021,US,North Carolina,Caswell,2415,2385,0,30
25-08-2021,US,North Carolina,Carteret,6248,6191,0,57
25-08-2021,US,North Carolina,Camden,771,764,0,7
25-08-2021,US,North Carolina,Caldwell,10568,10457,0,111
25-08-2021,US,North Carolina,Cabarrus,26350,26074,0,276
25-08-2021,US,North Carolina,Burke,11734,11570,0,164
25-08-2021,US,North Carolina,Buncombe,21222,20882,0,340
25-08-2021,US,North Carolina,Brunswick,12177,12002,0,175
25-08-2021,US,North Carolina,Bladen,4528,4457,0,71
25-08-2021,US,North Carolina,Bertie,1973,1927,0,46
25-08-2021,US,North Carolina,Beaufort,5245,5140,0,105
25-08-2021,US,North Carolina,Avery,2274,2252,0,22
25-08-2021,US,North Carolina,Ashe,2571,2526,0,45
25-08-2021,US,North Carolina,Anson,2970,2910,0,60
25-08-2021,US,North Carolina,Alleghany,1167,1162,0,5
25-08-2021,US,North Carolina,Alexander,5074,4984,0,90
25-08-2021,US,North Carolina,Alamance,21083,20791,0,292
25-08-2021,US,New York,Yates,1229,1203,0,26
25-08-2021,US,New York,Wyoming,3681,3628,0,53
25-08-2021,US,New York,Westchester,135922,133619,0,2303
25-08-2021,US,New York,Wayne,6207,6132,0,75
25-08-2021,US,New York,Washington,3388,3330,0,58
25-08-2021,US,New York,Warren,4095,4027,0,68
25-08-2021,US,New York,Unassigned,116,81,0,35
25-08-2021,US,New York,Ulster,15022,14761,0,261
25-08-2021,US,New York,Tompkins,4830,4775,0,55
25-08-2021,US,New York,Tioga,4034,3969,0,65
25-08-2021,US,New York,Sullivan,7192,7116,0,76
25-08-2021,US,New York,Suffolk,213541,210096,0,3445
25-08-2021,US,New York,Steuben,7260,7112,0,148
25-08-2021,US,New York,St. Lawrence,7255,7158,0,97
25-08-2021,US,New York,Seneca,2134,2077,0,57
25-08-2021,US,New York,Schuyler,1130,1116,0,14
25-08-2021,US,New York,Schoharie,1842,1823,0,19
25-08-2021,US,New York,Schenectady,14198,13989,0,209
25-08-2021,US,New York,Saratoga,16885,16709,0,176
25-08-2021,US,New York,Rockland,48895,48133,0,762
25-08-2021,US,New York,Richmond,81173,79297,0,1876
25-08-2021,US,New York,Rensselaer,12143,11993,0,150
25-08-2021,US,New York,Queens,294069,284008,0,10061
25-08-2021,US,New York,Putnam,11203,11109,0,94
25-08-2021,US,New York,Out of NY,0,-268,0,268
25-08-2021,US,New York,Otsego,3738,3690,0,48
25-08-2021,US,New York,Oswego,8232,8137,0,95
25-08-2021,US,New York,Orleans,3272,3189,0,83
25-08-2021,US,New York,Orange,51450,50575,0,875
25-08-2021,US,New York,Ontario,7810,7717,0,93
25-08-2021,US,New York,Onondaga,41600,40917,0,683
25-08-2021,US,New York,Oneida,23672,23151,0,521
25-08-2021,US,New York,Niagara,20817,20440,0,377
25-08-2021,US,New York,New York,152107,147540,0,4567
25-08-2021,US,New York,Nassau,195992,192786,0,3206
25-08-2021,US,New York,Montgomery,4569,4441,0,128
25-08-2021,US,New York,Monroe,73118,71990,0,1128
25-08-2021,US,New York,Madison,4831,4741,0,90
25-08-2021,US,New York,Livingston,4729,4669,0,60
25-08-2021,US,New York,Lewis,2938,2902,0,36
25-08-2021,US,New York,Kings,302409,291815,0,10594
25-08-2021,US,New York,Jefferson,6524,6454,0,70
25-08-2021,US,New York,Herkimer,5507,5397,0,110
25-08-2021,US,New York,Hamilton,354,352,0,2
25-08-2021,US,New York,Greene,3618,3536,0,82
25-08-2021,US,New York,Genesee,5623,5499,0,124
25-08-2021,US,New York,Fulton,4713,4620,0,93
25-08-2021,US,New York,Franklin,2791,2779,0,12
25-08-2021,US,New York,Essex,1751,1725,0,26
25-08-2021,US,New York,Erie,93536,91700,0,1836
25-08-2021,US,New York,Dutchess,31541,31078,0,463
25-08-2021,US,New York,Delaware,2616,2577,0,39
25-08-2021,US,New York,Cortland,4234,4169,0,65
25-08-2021,US,New York,Columbia,4298,4193,0,105
25-08-2021,US,New York,Clinton,4995,4962,0,33
25-08-2021,US,New York,Chenango,3809,3727,0,82
25-08-2021,US,New York,Chemung,8149,8011,0,138
25-08-2021,US,New York,Chautauqua,9421,9272,0,149
25-08-2021,US,New York,Cayuga,6936,6842,0,94
25-08-2021,US,New York,Cattaraugus,5999,5905,0,94
25-08-2021,US,New York,Broome,19667,19297,0,370
25-08-2021,US,New York,Bronx,193932,187302,0,6630
25-08-2021,US,New York,Allegany,3667,3579,0,88
25-08-2021,US,New York,Albany,26382,26022,0,360
25-08-2021,US,New Mexico,Valencia,7682,7557,0,125
25-08-2021,US,New Mexico,Union,273,263,0,10
25-08-2021,US,New Mexico,Unassigned,4734,4734,0,0
25-08-2021,US,New Mexico,Torrance,1026,1010,0,16
25-08-2021,US,New Mexico,Taos,1936,1880,0,56
25-08-2021,US,New Mexico,Socorro,1419,1358,0,61
25-08-2021,US,New Mexico,Sierra,844,792,0,52
25-08-2021,US,New Mexico,Santa Fe,11466,11311,0,155
25-08-2021,US,New Mexico,Sandoval,13499,13253,0,246
25-08-2021,US,New Mexico,San Miguel,1709,1692,0,17
25-08-2021,US,New Mexico,San Juan,16830,16323,0,507
25-08-2021,US,New Mexico,Roosevelt,2334,2273,0,61
25-08-2021,US,New Mexico,Rio Arriba,4124,4042,0,82
25-08-2021,US,New Mexico,Quay,699,687,0,12
25-08-2021,US,New Mexico,Otero,4706,4615,0,91
25-08-2021,US,New Mexico,Mora,207,199,0,8
25-08-2021,US,New Mexico,McKinley,13067,12581,0,486
25-08-2021,US,New Mexico,Luna,3556,3464,0,92
25-08-2021,US,New Mexico,Los Alamos,611,604,0,7
25-08-2021,US,New Mexico,Lincoln,2152,2132,0,20
25-08-2021,US,New Mexico,Lea,10875,10666,0,209
25-08-2021,US,New Mexico,Hidalgo,497,487,0,10
25-08-2021,US,New Mexico,Harding,13,11,0,2
25-08-2021,US,New Mexico,Guadalupe,530,515,0,15
25-08-2021,US,New Mexico,Grant,1880,1837,0,43
25-08-2021,US,New Mexico,Eddy,8778,8622,0,156
25-08-2021,US,New Mexico,Dona Ana,26562,26057,0,505
25-08-2021,US,New Mexico,De Baca,205,202,0,3
25-08-2021,US,New Mexico,Curry,6070,5981,0,89
25-08-2021,US,New Mexico,Colfax,901,855,0,46
25-08-2021,US,New Mexico,Cibola,3034,2906,0,128
25-08-2021,US,New Mexico,Chaves,10277,10102,0,175
25-08-2021,US,New Mexico,Catron,120,114,0,6
25-08-2021,US,New Mexico,Bernalillo,65020,64023,0,997
25-08-2021,US,New Jersey,Warren,10522,10279,0,243
25-08-2021,US,New Jersey,Union,74922,72923,0,1999
25-08-2021,US,New Jersey,Unassigned,819,819,0,0
25-08-2021,US,New Jersey,Sussex,14790,14477,0,313
25-08-2021,US,New Jersey,Somerset,31921,31072,0,849
25-08-2021,US,New Jersey,Salem,6583,6390,0,193
25-08-2021,US,New Jersey,Passaic,76155,74199,0,1956
25-08-2021,US,New Jersey,Ocean,81718,79504,0,2214
25-08-2021,US,New Jersey,Morris,52829,51582,0,1247
25-08-2021,US,New Jersey,Monmouth,82303,80644,0,1659
25-08-2021,US,New Jersey,Middlesex,97214,94825,0,2389
25-08-2021,US,New Jersey,Mercer,35864,34896,0,968
25-08-2021,US,New Jersey,Hunterdon,10567,10387,0,180
25-08-2021,US,New Jersey,Hudson,92066,89728,0,2338
25-08-2021,US,New Jersey,Gloucester,32801,32145,0,656
25-08-2021,US,New Jersey,Essex,99248,96183,0,3065
25-08-2021,US,New Jersey,Cumberland,18166,17723,0,443
25-08-2021,US,New Jersey,Cape May,10416,10202,0,214
25-08-2021,US,New Jersey,Camden,59417,58065,0,1352
25-08-2021,US,New Jersey,Burlington,47649,46753,0,896
25-08-2021,US,New Jersey,Bergen,110157,107239,0,2918
25-08-2021,US,New Jersey,Atlantic,33773,33069,0,704
25-08-2021,US,New Hampshire,Unassigned,527,526,0,1
25-08-2021,US,New Hampshire,Sullivan,2065,2037,0,28
25-08-2021,US,New Hampshire,Strafford,10700,10599,0,101
25-08-2021,US,New Hampshire,Rockingham,25867,25591,0,276
25-08-2021,US,New Hampshire,Merrimack,10269,10149,0,120
25-08-2021,US,New Hampshire,Hillsborough,38241,37587,0,654
25-08-2021,US,New Hampshire,Grafton,4467,4437,0,30
25-08-2021,US,New Hampshire,Coos,2225,2180,0,45
25-08-2021,US,New Hampshire,Cheshire,4238,4202,0,36
25-08-2021,US,New Hampshire,Carroll,2710,2697,0,13
25-08-2021,US,New Hampshire,Belknap,4574,4470,0,104
25-08-2021,US,Nevada,White Pine,706,698,0,8
25-08-2021,US,Nevada,Washoe,52386,51664,0,722
25-08-2021,US,Nevada,Unassigned,0,0,0,0
25-08-2021,US,Nevada,Storey,140,136,0,4
25-08-2021,US,Nevada,Pershing,995,974,0,21
25-08-2021,US,Nevada,Nye,3601,3484,0,117
25-08-2021,US,Nevada,Mineral,378,370,0,8
25-08-2021,US,Nevada,Lyon,4286,4212,0,74
25-08-2021,US,Nevada,Lincoln,420,417,0,3
25-08-2021,US,Nevada,Lander,507,498,0,9
25-08-2021,US,Nevada,Humboldt,1366,1352,0,14
25-08-2021,US,Nevada,Eureka,63,63,0,0
25-08-2021,US,Nevada,Esmeralda,42,42,0,0
25-08-2021,US,Nevada,Elko,5662,5593,0,69
25-08-2021,US,Nevada,Douglas,3564,3524,0,40
25-08-2021,US,Nevada,Clark,300358,295250,0,5108
25-08-2021,US,Nevada,Churchill,2388,2339,0,49
25-08-2021,US,Nevada,Carson City,7273,7143,0,130
25-08-2021,US,Nebraska,York,1768,1757,0,11
25-08-2021,US,Nebraska,Wheeler,39,39,0,0
25-08-2021,US,Nebraska,Webster,391,384,0,7
25-08-2021,US,Nebraska,Wayne,1090,1083,0,7
25-08-2021,US,Nebraska,Washington,2198,2173,0,25
25-08-2021,US,Nebraska,Valley,327,325,0,2
25-08-2021,US,Nebraska,Unassigned,18793,18709,0,84
25-08-2021,US,Nebraska,Thurston,848,837,0,11
25-08-2021,US,Nebraska,Thomas,53,52,0,1
25-08-2021,US,Nebraska,Thayer,495,491,0,4
25-08-2021,US,Nebraska,Stanton,372,361,0,11
25-08-2021,US,Nebraska,Sioux,39,39,0,0
25-08-2021,US,Nebraska,Sherman,212,208,0,4
25-08-2021,US,Nebraska,Sheridan,530,520,0,10
25-08-2021,US,Nebraska,Seward,1761,1729,0,32
25-08-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
25-08-2021,US,Nebraska,Saunders,2534,2518,0,16
25-08-2021,US,Nebraska,Sarpy,22854,22723,0,131
25-08-2021,US,Nebraska,Saline,2044,2042,0,2
25-08-2021,US,Nebraska,Rock,102,100,0,2
25-08-2021,US,Nebraska,Richardson,738,719,0,19
25-08-2021,US,Nebraska,Red Willow,1214,1199,0,15
25-08-2021,US,Nebraska,Polk,585,576,0,9
25-08-2021,US,Nebraska,Platte,4152,4102,0,50
25-08-2021,US,Nebraska,Pierce,642,622,0,20
25-08-2021,US,Nebraska,Phelps,1001,991,0,10
25-08-2021,US,Nebraska,Perkins,294,283,0,11
25-08-2021,US,Nebraska,Pawnee,234,233,0,1
25-08-2021,US,Nebraska,Otoe,1473,1463,0,10
25-08-2021,US,Nebraska,Nuckolls,434,423,0,11
25-08-2021,US,Nebraska,Nemaha,696,681,0,15
25-08-2021,US,Nebraska,Nance,414,404,0,10
25-08-2021,US,Nebraska,Morrill,513,506,0,7
25-08-2021,US,Nebraska,Merrick,787,772,0,15
25-08-2021,US,Nebraska,McPherson,29,28,0,1
25-08-2021,US,Nebraska,Madison,4303,4259,0,44
25-08-2021,US,Nebraska,Loup,42,42,0,0
25-08-2021,US,Nebraska,Logan,82,82,0,0
25-08-2021,US,Nebraska,Lincoln,3874,3814,0,60
25-08-2021,US,Nebraska,Lancaster,31468,31298,0,170
25-08-2021,US,Nebraska,Knox,888,876,0,12
25-08-2021,US,Nebraska,Kimball,423,422,0,1
25-08-2021,US,Nebraska,Keya Paha,54,54,0,0
25-08-2021,US,Nebraska,Keith,723,713,0,10
25-08-2021,US,Nebraska,Kearney,690,685,0,5
25-08-2021,US,Nebraska,Johnson,641,632,0,9
25-08-2021,US,Nebraska,Jefferson,669,668,0,1
25-08-2021,US,Nebraska,Howard,559,549,0,10
25-08-2021,US,Nebraska,Hooker,54,52,0,2
25-08-2021,US,Nebraska,Holt,865,849,0,16
25-08-2021,US,Nebraska,Hitchcock,255,250,0,5
25-08-2021,US,Nebraska,Hayes,61,61,0,0
25-08-2021,US,Nebraska,Harlan,219,219,0,0
25-08-2021,US,Nebraska,Hamilton,967,950,0,17
25-08-2021,US,Nebraska,Hall,7863,7746,0,117
25-08-2021,US,Nebraska,Greeley,214,213,0,1
25-08-2021,US,Nebraska,Grant,41,37,0,4
25-08-2021,US,Nebraska,Gosper,187,182,0,5
25-08-2021,US,Nebraska,Garfield,153,152,0,1
25-08-2021,US,Nebraska,Garden,113,112,0,1
25-08-2021,US,Nebraska,Gage,2188,2169,0,19
25-08-2021,US,Nebraska,Furnas,508,503,0,5
25-08-2021,US,Nebraska,Frontier,193,192,0,1
25-08-2021,US,Nebraska,Franklin,242,238,0,4
25-08-2021,US,Nebraska,Fillmore,507,499,0,8
25-08-2021,US,Nebraska,Dundy,185,181,0,4
25-08-2021,US,Nebraska,Douglas,71755,71037,0,718
25-08-2021,US,Nebraska,Dodge,4964,4902,0,62
25-08-2021,US,Nebraska,Dixon,611,602,0,9
25-08-2021,US,Nebraska,Deuel,107,106,0,1
25-08-2021,US,Nebraska,Dawson,2888,2857,0,31
25-08-2021,US,Nebraska,Dawes,749,737,0,12
25-08-2021,US,Nebraska,Dakota,3939,3874,0,65
25-08-2021,US,Nebraska,Custer,852,833,0,19
25-08-2021,US,Nebraska,Cuming,1056,1041,0,15
25-08-2021,US,Nebraska,Colfax,1593,1572,0,21
25-08-2021,US,Nebraska,Clay,706,695,0,11
25-08-2021,US,Nebraska,Cheyenne,938,922,0,16
25-08-2021,US,Nebraska,Cherry,301,294,0,7
25-08-2021,US,Nebraska,Chase,463,458,0,5
25-08-2021,US,Nebraska,Cedar,776,765,0,11
25-08-2021,US,Nebraska,Cass,2676,2660,0,16
25-08-2021,US,Nebraska,Butler,850,839,0,11
25-08-2021,US,Nebraska,Burt,671,659,0,12
25-08-2021,US,Nebraska,Buffalo,5521,5464,0,57
25-08-2021,US,Nebraska,Brown,220,218,0,2
25-08-2021,US,Nebraska,Boyd,176,173,0,3
25-08-2021,US,Nebraska,Box Butte,944,936,0,8
25-08-2021,US,Nebraska,Boone,584,580,0,4
25-08-2021,US,Nebraska,Blaine,21,21,0,0
25-08-2021,US,Nebraska,Banner,36,36,0,0
25-08-2021,US,Nebraska,Arthur,22,21,0,1
25-08-2021,US,Nebraska,Antelope,536,529,0,7
25-08-2021,US,Nebraska,Adams,2993,2947,0,46
25-08-2021,US,Montana,Yellowstone,19706,19416,0,290
25-08-2021,US,Montana,Wibaux,129,123,0,6
25-08-2021,US,Montana,Wheatland,193,184,0,9
25-08-2021,US,Montana,Valley,932,914,0,18
25-08-2021,US,Montana,Unassigned,0,0,0,0
25-08-2021,US,Montana,Treasure,57,56,0,1
25-08-2021,US,Montana,Toole,805,794,0,11
25-08-2021,US,Montana,Teton,574,568,0,6
25-08-2021,US,Montana,Sweet Grass,416,409,0,7
25-08-2021,US,Montana,Stillwater,807,791,0,16
25-08-2021,US,Montana,Silver Bow,4399,4311,0,88
25-08-2021,US,Montana,Sheridan,441,436,0,5
25-08-2021,US,Montana,Sanders,767,752,0,15
25-08-2021,US,Montana,Rosebud,1295,1245,0,50
25-08-2021,US,Montana,Roosevelt,1720,1665,0,55
25-08-2021,US,Montana,Richland,1305,1287,0,18
25-08-2021,US,Montana,Ravalli,3530,3478,0,52
25-08-2021,US,Montana,Prairie,142,140,0,2
25-08-2021,US,Montana,Powell,1035,1023,0,12
25-08-2021,US,Montana,Powder River,168,160,0,8
25-08-2021,US,Montana,Pondera,553,550,0,3
25-08-2021,US,Montana,Phillips,563,547,0,16
25-08-2021,US,Montana,Petroleum,14,13,0,1
25-08-2021,US,Montana,Park,1621,1598,0,23
25-08-2021,US,Montana,Musselshell,388,374,0,14
25-08-2021,US,Montana,Missoula,10550,10445,0,105
25-08-2021,US,Montana,Mineral,410,402,0,8
25-08-2021,US,Montana,Meagher,161,154,0,7
25-08-2021,US,Montana,McCone,195,193,0,2
25-08-2021,US,Montana,Madison,858,850,0,8
25-08-2021,US,Montana,Lincoln,1907,1878,0,29
25-08-2021,US,Montana,Liberty,147,146,0,1
25-08-2021,US,Montana,Lewis and Clark,7628,7534,0,94
25-08-2021,US,Montana,Lake,2393,2351,0,42
25-08-2021,US,Montana,Judith Basin,103,102,0,1
25-08-2021,US,Montana,Jefferson,1189,1181,0,8
25-08-2021,US,Montana,Hill,2161,2114,0,47
25-08-2021,US,Montana,Granite,251,249,0,2
25-08-2021,US,Montana,Golden Valley,60,58,0,2
25-08-2021,US,Montana,Glacier,1616,1571,0,45
25-08-2021,US,Montana,Garfield,94,91,0,3
25-08-2021,US,Montana,Gallatin,15739,15675,0,64
25-08-2021,US,Montana,Flathead,14367,14247,0,120
25-08-2021,US,Montana,Fergus,1235,1204,0,31
25-08-2021,US,Montana,Fallon,332,329,0,3
25-08-2021,US,Montana,Deer Lodge,1244,1224,0,20
25-08-2021,US,Montana,Dawson,1184,1152,0,32
25-08-2021,US,Montana,Daniels,202,194,0,8
25-08-2021,US,Montana,Custer,1290,1272,0,18
25-08-2021,US,Montana,Chouteau,526,519,0,7
25-08-2021,US,Montana,Cascade,10671,10476,0,195
25-08-2021,US,Montana,Carter,158,153,0,5
25-08-2021,US,Montana,Carbon,985,967,0,18
25-08-2021,US,Montana,Broadwater,563,555,0,8
25-08-2021,US,Montana,Blaine,878,854,0,24
25-08-2021,US,Montana,Big Horn,2644,2567,0,77
25-08-2021,US,Montana,Beaverhead,977,964,0,13
25-08-2021,US,Missouri,Wright,2300,2257,0,43
25-08-2021,US,Missouri,Worth,203,201,0,2
25-08-2021,US,Missouri,Webster,5148,5067,0,81
25-08-2021,US,Missouri,Wayne,1259,1244,0,15
25-08-2021,US,Missouri,Washington,3231,3177,0,54
25-08-2021,US,Missouri,Warren,3919,3889,0,30
25-08-2021,US,Missouri,Vernon,2595,2543,0,52
25-08-2021,US,Missouri,Unassigned,0,0,0,0
25-08-2021,US,Missouri,Texas,2695,2664,0,31
25-08-2021,US,Missouri,Taney,8305,8176,0,129
25-08-2021,US,Missouri,Sullivan,1075,1061,0,14
25-08-2021,US,Missouri,Stone,3557,3495,0,62
25-08-2021,US,Missouri,Stoddard,3388,3333,0,55
25-08-2021,US,Missouri,Ste. Genevieve,2072,2053,0,19
25-08-2021,US,Missouri,St. Louis City,28558,28000,0,558
25-08-2021,US,Missouri,St. Louis,115507,113141,0,2366
25-08-2021,US,Missouri,St. Francois,10097,9975,0,122
25-08-2021,US,Missouri,St. Clair,1084,1076,0,8
25-08-2021,US,Missouri,St. Charles,49579,49083,0,496
25-08-2021,US,Missouri,Shelby,769,762,0,7
25-08-2021,US,Missouri,Shannon,838,823,0,15
25-08-2021,US,Missouri,Scott,5605,5515,0,90
25-08-2021,US,Missouri,Scotland,312,308,0,4
25-08-2021,US,Missouri,Schuyler,384,377,0,7
25-08-2021,US,Missouri,Saline,3409,3368,0,41
25-08-2021,US,Missouri,Ripley,1354,1335,0,19
25-08-2021,US,Missouri,Reynolds,466,463,0,3
25-08-2021,US,Missouri,Ray,2444,2405,0,39
25-08-2021,US,Missouri,Randolph,3176,3142,0,34
25-08-2021,US,Missouri,Ralls,1372,1358,0,14
25-08-2021,US,Missouri,Putnam,543,538,0,5
25-08-2021,US,Missouri,Pulaski,4558,4496,0,62
25-08-2021,US,Missouri,Polk,4749,4702,0,47
25-08-2021,US,Missouri,Platte,5182,5128,0,54
25-08-2021,US,Missouri,Pike,2213,2182,0,31
25-08-2021,US,Missouri,Phelps,5454,5292,0,162
25-08-2021,US,Missouri,Pettis,6429,6342,0,87
25-08-2021,US,Missouri,Perry,2548,2518,0,30
25-08-2021,US,Missouri,Pemiscot,1804,1765,0,39
25-08-2021,US,Missouri,Ozark,956,931,0,25
25-08-2021,US,Missouri,Osage,1950,1932,0,18
25-08-2021,US,Missouri,Oregon,1136,1129,0,7
25-08-2021,US,Missouri,Nodaway,3075,3044,0,31
25-08-2021,US,Missouri,Newton,7194,7088,0,106
25-08-2021,US,Missouri,New Madrid,2543,2494,0,49
25-08-2021,US,Missouri,Morgan,2323,2272,0,51
25-08-2021,US,Missouri,Montgomery,1281,1264,0,17
25-08-2021,US,Missouri,Monroe,1173,1161,0,12
25-08-2021,US,Missouri,Moniteau,2284,2250,0,34
25-08-2021,US,Missouri,Mississippi,1740,1711,0,29
25-08-2021,US,Missouri,Miller,3522,3455,0,67
25-08-2021,US,Missouri,Mercer,359,357,0,2
25-08-2021,US,Missouri,McDonald,3150,3113,0,37
25-08-2021,US,Missouri,Marion,4644,4587,0,57
25-08-2021,US,Missouri,Maries,852,838,0,14
25-08-2021,US,Missouri,Madison,1932,1915,0,17
25-08-2021,US,Missouri,Macon,1913,1894,0,19
25-08-2021,US,Missouri,Livingston,2393,2337,0,56
25-08-2021,US,Missouri,Linn,1731,1709,0,22
25-08-2021,US,Missouri,Lincoln,7469,7415,0,54
25-08-2021,US,Missouri,Lewis,1388,1367,0,21
25-08-2021,US,Missouri,Lawrence,4768,4672,0,96
25-08-2021,US,Missouri,Lafayette,4005,3943,0,62
25-08-2021,US,Missouri,Laclede,4840,4736,0,104
25-08-2021,US,Missouri,Knox,443,440,0,3
25-08-2021,US,Missouri,Kansas City,55497,54827,0,670
25-08-2021,US,Missouri,Johnson,5947,5885,0,62
25-08-2021,US,Missouri,Jefferson,27120,26851,0,269
25-08-2021,US,Missouri,Jasper,20697,20399,0,298
25-08-2021,US,Missouri,Jackson,48823,48277,0,546
25-08-2021,US,Missouri,Iron,1072,1062,0,10
25-08-2021,US,Missouri,Howell,5116,5055,0,61
25-08-2021,US,Missouri,Howard,1245,1235,0,10
25-08-2021,US,Missouri,Holt,546,531,0,15
25-08-2021,US,Missouri,Hickory,926,909,0,17
25-08-2021,US,Missouri,Henry,2717,2676,0,41
25-08-2021,US,Missouri,Harrison,1002,988,0,14
25-08-2021,US,Missouri,Grundy,1376,1338,0,38
25-08-2021,US,Missouri,Greene,40045,39431,0,614
25-08-2021,US,Missouri,Gentry,1070,1047,0,23
25-08-2021,US,Missouri,Gasconade,1878,1831,0,47
25-08-2021,US,Missouri,Franklin,12236,12043,0,193
25-08-2021,US,Missouri,Dunklin,3622,3570,0,52
25-08-2021,US,Missouri,Douglas,1438,1402,0,36
25-08-2021,US,Missouri,Dent,1550,1525,0,25
25-08-2021,US,Missouri,DeKalb,1312,1279,0,33
25-08-2021,US,Missouri,Daviess,878,866,0,12
25-08-2021,US,Missouri,Dallas,2065,2027,0,38
25-08-2021,US,Missouri,Dade,807,790,0,17
25-08-2021,US,Missouri,Crawford,3136,3093,0,43
25-08-2021,US,Missouri,Cooper,2310,2279,0,31
25-08-2021,US,Missouri,Cole,11835,11688,0,147
25-08-2021,US,Missouri,Clinton,2428,2358,0,70
25-08-2021,US,Missouri,Clay,12579,12394,0,185
25-08-2021,US,Missouri,Clark,855,843,0,12
25-08-2021,US,Missouri,Christian,11893,11754,0,139
25-08-2021,US,Missouri,Chariton,916,908,0,8
25-08-2021,US,Missouri,Cedar,1549,1525,0,24
25-08-2021,US,Missouri,Cass,12001,11871,0,130
25-08-2021,US,Missouri,Carter,778,767,0,11
25-08-2021,US,Missouri,Carroll,1229,1204,0,25
25-08-2021,US,Missouri,Cape Girardeau,10294,10150,0,144
25-08-2021,US,Missouri,Camden,5569,5458,0,111
