Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-01-2021,US,New York,Steuben,4267,4139,0,128
12-01-2021,US,New York,St. Lawrence,3093,3042,0,51
12-01-2021,US,New York,Seneca,1071,1027,0,44
12-01-2021,US,New York,Schuyler,657,647,0,10
12-01-2021,US,New York,Schoharie,780,775,0,5
12-01-2021,US,New York,Schenectady,7759,7650,0,109
12-01-2021,US,New York,Saratoga,8124,8062,0,62
12-01-2021,US,New York,Rockland,30273,29477,0,796
12-01-2021,US,New York,Richmond,41711,40366,0,1345
12-01-2021,US,New York,Rensselaer,6040,5945,0,95
12-01-2021,US,New York,Queens,145897,138205,0,7692
12-01-2021,US,New York,Putnam,5930,5862,0,68
12-01-2021,US,New York,Out of NY,0,-160,0,160
12-01-2021,US,New York,Otsego,1483,1463,0,20
12-01-2021,US,New York,Oswego,4422,4365,0,57
12-01-2021,US,New York,Orleans,1737,1672,0,65
12-01-2021,US,New York,Orange,26787,26149,0,638
12-01-2021,US,New York,Ontario,4336,4260,0,76
12-01-2021,US,New York,Onondaga,25626,25121,0,505
12-01-2021,US,New York,Oneida,15310,14996,0,314
12-01-2021,US,New York,Niagara,10888,10664,0,224
12-01-2021,US,New York,New York,70193,66790,0,3403
12-01-2021,US,New York,Nassau,105497,103001,0,2496
12-01-2021,US,New York,Montgomery,1952,1886,0,66
12-01-2021,US,New York,Monroe,41157,40445,0,712
12-01-2021,US,New York,Madison,2885,2812,0,73
12-01-2021,US,New York,Livingston,2432,2399,0,33
12-01-2021,US,New York,Lewis,1256,1235,0,21
12-01-2021,US,New York,Kings,142754,134831,0,7923
12-01-2021,US,New York,Jefferson,2652,2636,0,16
12-01-2021,US,New York,Herkimer,3182,3146,0,36
12-01-2021,US,New York,Hamilton,140,139,0,1
12-01-2021,US,New York,Greene,1835,1791,0,44
12-01-2021,US,New York,Genesee,3380,3294,0,86
12-01-2021,US,New York,Fulton,1804,1761,0,43
12-01-2021,US,New York,Franklin,972,963,0,9
12-01-2021,US,New York,Essex,868,852,0,16
12-01-2021,US,New York,Erie,48454,47142,0,1312
12-01-2021,US,New York,Dutchess,14997,14720,0,277
12-01-2021,US,New York,Delaware,926,912,0,14
12-01-2021,US,New York,Cortland,2477,2427,0,50
12-01-2021,US,New York,Columbia,2141,2075,0,66
12-01-2021,US,New York,Clinton,1793,1782,0,11
12-01-2021,US,New York,Chenango,1558,1525,0,33
12-01-2021,US,New York,Chemung,5258,5152,0,106
12-01-2021,US,New York,Chautauqua,4926,4886,0,40
12-01-2021,US,New York,Cayuga,3964,3908,0,56
12-01-2021,US,New York,Cattaraugus,3111,3053,0,58
12-01-2021,US,New York,Broome,10095,9862,0,233
12-01-2021,US,New York,Bronx,98058,92840,0,5218
12-01-2021,US,New York,Allegany,2226,2151,0,75
12-01-2021,US,New York,Albany,14763,14526,0,237
12-01-2021,US,New Mexico,Valencia,5339,5269,0,70
12-01-2021,US,New Mexico,Union,203,196,0,7
12-01-2021,US,New Mexico,Unassigned,3461,3461,0,0
12-01-2021,US,New Mexico,Torrance,530,522,0,8
12-01-2021,US,New Mexico,Taos,1277,1235,0,42
12-01-2021,US,New Mexico,Socorro,1011,965,0,46
12-01-2021,US,New Mexico,Sierra,628,589,0,39
12-01-2021,US,New Mexico,Santa Fe,8176,8087,0,89
12-01-2021,US,New Mexico,Sandoval,9176,9028,0,148
12-01-2021,US,New Mexico,San Miguel,966,960,0,6
12-01-2021,US,New Mexico,San Juan,11664,11346,0,318
12-01-2021,US,New Mexico,Roosevelt,1652,1615,0,37
12-01-2021,US,New Mexico,Rio Arriba,2727,2682,0,45
12-01-2021,US,New Mexico,Quay,367,359,0,8
12-01-2021,US,New Mexico,Otero,2449,2406,0,43
12-01-2021,US,New Mexico,Mora,134,129,0,5
12-01-2021,US,New Mexico,McKinley,10631,10261,0,370
12-01-2021,US,New Mexico,Luna,2532,2487,0,45
12-01-2021,US,New Mexico,Los Alamos,350,349,0,1
12-01-2021,US,New Mexico,Lincoln,1178,1165,0,13
12-01-2021,US,New Mexico,Lea,7335,7233,0,102
12-01-2021,US,New Mexico,Hidalgo,278,269,0,9
12-01-2021,US,New Mexico,Harding,8,8,0,0
12-01-2021,US,New Mexico,Guadalupe,304,298,0,6
12-01-2021,US,New Mexico,Grant,1115,1095,0,20
12-01-2021,US,New Mexico,Eddy,5257,5175,0,82
12-01-2021,US,New Mexico,Dona Ana,19100,18793,0,307
12-01-2021,US,New Mexico,De Baca,114,114,0,0
12-01-2021,US,New Mexico,Curry,4394,4342,0,52
12-01-2021,US,New Mexico,Colfax,603,577,0,26
12-01-2021,US,New Mexico,Cibola,2439,2357,0,82
12-01-2021,US,New Mexico,Chaves,7587,7476,0,111
12-01-2021,US,New Mexico,Catron,66,63,0,3
12-01-2021,US,New Mexico,Bernalillo,44923,44269,0,654
12-01-2021,US,New Jersey,Warren,5038,4852,0,186
12-01-2021,US,New Jersey,Union,45409,43808,0,1601
12-01-2021,US,New Jersey,Unassigned,1419,1419,0,0
12-01-2021,US,New Jersey,Sussex,6185,5956,0,229
12-01-2021,US,New Jersey,Somerset,17056,16352,0,704
12-01-2021,US,New Jersey,Salem,3676,3557,0,119
12-01-2021,US,New Jersey,Passaic,46104,44585,0,1519
12-01-2021,US,New Jersey,Ocean,41410,39926,0,1484
12-01-2021,US,New Jersey,Morris,26691,25688,0,1003
12-01-2021,US,New Jersey,Monmouth,40500,39373,0,1127
12-01-2021,US,New Jersey,Middlesex,54224,52448,0,1776
12-01-2021,US,New Jersey,Mercer,21849,21084,0,765
12-01-2021,US,New Jersey,Hunterdon,4833,4691,0,142
12-01-2021,US,New Jersey,Hudson,52954,51193,0,1761
12-01-2021,US,New Jersey,Gloucester,18393,17955,0,438
12-01-2021,US,New Jersey,Essex,56168,53718,0,2450
12-01-2021,US,New Jersey,Cumberland,10655,10403,0,252
12-01-2021,US,New Jersey,Cape May,5191,5043,0,148
12-01-2021,US,New Jersey,Camden,35012,34114,0,898
12-01-2021,US,New Jersey,Burlington,26782,26127,0,655
12-01-2021,US,New Jersey,Bergen,57609,55226,0,2383
12-01-2021,US,New Jersey,Atlantic,17591,17192,0,399
12-01-2021,US,New Hampshire,Unassigned,2562,2562,0,0
12-01-2021,US,New Hampshire,Sullivan,680,674,0,6
12-01-2021,US,New Hampshire,Strafford,4423,4384,0,39
12-01-2021,US,New Hampshire,Rockingham,12910,12750,0,160
12-01-2021,US,New Hampshire,Merrimack,5659,5576,0,83
12-01-2021,US,New Hampshire,Hillsborough,20952,20471,0,481
12-01-2021,US,New Hampshire,Grafton,1416,1407,0,9
12-01-2021,US,New Hampshire,Coos,844,825,0,19
12-01-2021,US,New Hampshire,Cheshire,1688,1681,0,7
12-01-2021,US,New Hampshire,Carroll,1096,1092,0,4
12-01-2021,US,New Hampshire,Belknap,2286,2216,0,70
12-01-2021,US,Nevada,White Pine,408,404,0,4
12-01-2021,US,Nevada,Washoe,38323,37784,0,539
12-01-2021,US,Nevada,Unassigned,0,0,0,0
12-01-2021,US,Nevada,Storey,68,66,0,2
12-01-2021,US,Nevada,Pershing,849,834,0,15
12-01-2021,US,Nevada,Nye,2275,2221,0,54
12-01-2021,US,Nevada,Mineral,214,210,0,4
12-01-2021,US,Nevada,Lyon,2366,2321,0,45
12-01-2021,US,Nevada,Lincoln,302,301,0,1
12-01-2021,US,Nevada,Lander,403,395,0,8
12-01-2021,US,Nevada,Humboldt,920,909,0,11
12-01-2021,US,Nevada,Eureka,42,42,0,0
12-01-2021,US,Nevada,Esmeralda,34,34,0,0
12-01-2021,US,Nevada,Elko,4037,3997,0,40
12-01-2021,US,Nevada,Douglas,2176,2151,0,25
12-01-2021,US,Nevada,Clark,193483,190809,0,2674
12-01-2021,US,Nevada,Churchill,1599,1555,0,44
12-01-2021,US,Nevada,Carson City,5343,5263,0,80
12-01-2021,US,Nebraska,York,1297,1289,0,8
12-01-2021,US,Nebraska,Wheeler,28,28,0,0
12-01-2021,US,Nebraska,Webster,285,281,0,4
12-01-2021,US,Nebraska,Wayne,899,893,0,6
12-01-2021,US,Nebraska,Washington,1732,1715,0,17
12-01-2021,US,Nebraska,Valley,271,268,0,3
12-01-2021,US,Nebraska,Unassigned,1289,1282,0,7
12-01-2021,US,Nebraska,Thurston,725,716,0,9
12-01-2021,US,Nebraska,Thomas,49,49,0,0
12-01-2021,US,Nebraska,Thayer,412,409,0,3
12-01-2021,US,Nebraska,Stanton,334,326,0,8
12-01-2021,US,Nebraska,Sioux,28,28,0,0
12-01-2021,US,Nebraska,Sherman,156,152,0,4
12-01-2021,US,Nebraska,Sheridan,400,387,0,13
12-01-2021,US,Nebraska,Seward,1200,1177,0,23
12-01-2021,US,Nebraska,Scotts Bluff,3094,3025,0,69
12-01-2021,US,Nebraska,Saunders,1948,1937,0,11
12-01-2021,US,Nebraska,Sarpy,16973,16894,0,79
12-01-2021,US,Nebraska,Saline,1802,1799,0,3
12-01-2021,US,Nebraska,Rock,100,98,0,2
12-01-2021,US,Nebraska,Richardson,553,538,0,15
12-01-2021,US,Nebraska,Red Willow,1036,1031,0,5
12-01-2021,US,Nebraska,Polk,359,350,0,9
12-01-2021,US,Nebraska,Platte,3626,3583,0,43
12-01-2021,US,Nebraska,Pierce,556,536,0,20
12-01-2021,US,Nebraska,Phelps,812,804,0,8
12-01-2021,US,Nebraska,Perkins,247,236,0,11
12-01-2021,US,Nebraska,Pawnee,174,173,0,1
12-01-2021,US,Nebraska,Otoe,1080,1078,0,2
12-01-2021,US,Nebraska,Nuckolls,319,318,0,1
12-01-2021,US,Nebraska,Nemaha,525,515,0,10
12-01-2021,US,Nebraska,Nance,358,348,0,10
12-01-2021,US,Nebraska,Morrill,431,417,0,14
12-01-2021,US,Nebraska,Merrick,657,646,0,11
12-01-2021,US,Nebraska,McPherson,23,22,0,1
12-01-2021,US,Nebraska,Madison,3897,3857,0,40
12-01-2021,US,Nebraska,Loup,37,37,0,0
12-01-2021,US,Nebraska,Logan,69,69,0,0
12-01-2021,US,Nebraska,Lincoln,3197,3158,0,39
12-01-2021,US,Nebraska,Lancaster,24348,24216,0,132
12-01-2021,US,Nebraska,Knox,744,737,0,7
12-01-2021,US,Nebraska,Kimball,355,350,0,5
12-01-2021,US,Nebraska,Keya Paha,38,38,0,0
12-01-2021,US,Nebraska,Keith,626,624,0,2
12-01-2021,US,Nebraska,Kearney,595,591,0,4
12-01-2021,US,Nebraska,Johnson,583,577,0,6
12-01-2021,US,Nebraska,Jefferson,576,575,0,1
12-01-2021,US,Nebraska,Howard,482,468,0,14
12-01-2021,US,Nebraska,Hooker,48,46,0,2
12-01-2021,US,Nebraska,Holt,694,680,0,14
12-01-2021,US,Nebraska,Hitchcock,185,183,0,2
12-01-2021,US,Nebraska,Hayes,55,55,0,0
12-01-2021,US,Nebraska,Harlan,185,185,0,0
12-01-2021,US,Nebraska,Hamilton,771,756,0,15
12-01-2021,US,Nebraska,Hall,6156,6055,0,101
12-01-2021,US,Nebraska,Greeley,182,180,0,2
12-01-2021,US,Nebraska,Grant,23,19,0,4
12-01-2021,US,Nebraska,Gosper,166,162,0,4
12-01-2021,US,Nebraska,Garfield,130,127,0,3
12-01-2021,US,Nebraska,Garden,99,98,0,1
12-01-2021,US,Nebraska,Gage,1907,1894,0,13
12-01-2021,US,Nebraska,Furnas,383,379,0,4
12-01-2021,US,Nebraska,Frontier,164,163,0,1
12-01-2021,US,Nebraska,Franklin,214,211,0,3
12-01-2021,US,Nebraska,Fillmore,430,423,0,7
12-01-2021,US,Nebraska,Dundy,121,117,0,4
12-01-2021,US,Nebraska,Douglas,57099,56555,0,544
12-01-2021,US,Nebraska,Dodge,4078,4030,0,48
12-01-2021,US,Nebraska,Dixon,500,492,0,8
12-01-2021,US,Nebraska,Deuel,77,77,0,0
12-01-2021,US,Nebraska,Dawson,2591,2566,0,25
12-01-2021,US,Nebraska,Dawes,570,552,0,18
12-01-2021,US,Nebraska,Dakota,3573,3517,0,56
12-01-2021,US,Nebraska,Custer,702,687,0,15
12-01-2021,US,Nebraska,Cuming,890,881,0,9
12-01-2021,US,Nebraska,Colfax,1481,1462,0,19
12-01-2021,US,Nebraska,Clay,589,578,0,11
12-01-2021,US,Nebraska,Cheyenne,782,768,0,14
12-01-2021,US,Nebraska,Cherry,256,250,0,6
12-01-2021,US,Nebraska,Chase,397,394,0,3
12-01-2021,US,Nebraska,Cedar,582,572,0,10
12-01-2021,US,Nebraska,Cass,1899,1886,0,13
12-01-2021,US,Nebraska,Butler,742,732,0,10
12-01-2021,US,Nebraska,Burt,536,526,0,10
12-01-2021,US,Nebraska,Buffalo,4508,4455,0,53
12-01-2021,US,Nebraska,Brown,210,208,0,2
12-01-2021,US,Nebraska,Boyd,163,160,0,3
12-01-2021,US,Nebraska,Box Butte,824,815,0,9
12-01-2021,US,Nebraska,Boone,445,441,0,4
12-01-2021,US,Nebraska,Blaine,18,18,0,0
12-01-2021,US,Nebraska,Banner,26,26,0,0
12-01-2021,US,Nebraska,Arthur,18,18,0,0
12-01-2021,US,Nebraska,Antelope,440,435,0,5
12-01-2021,US,Nebraska,Adams,2436,2400,0,36
12-01-2021,US,Montana,Yellowstone,14518,14348,0,170
12-01-2021,US,Montana,Wibaux,113,108,0,5
12-01-2021,US,Montana,Wheatland,153,147,0,6
12-01-2021,US,Montana,Valley,691,682,0,9
12-01-2021,US,Montana,Unassigned,0,0,0,0
12-01-2021,US,Montana,Treasure,47,46,0,1
12-01-2021,US,Montana,Toole,680,672,0,8
12-01-2021,US,Montana,Teton,330,325,0,5
12-01-2021,US,Montana,Sweet Grass,324,318,0,6
12-01-2021,US,Montana,Stillwater,583,573,0,10
12-01-2021,US,Montana,Silver Bow,3220,3158,0,62
12-01-2021,US,Montana,Sheridan,370,365,0,5
12-01-2021,US,Montana,Sanders,517,512,0,5
12-01-2021,US,Montana,Rosebud,1064,1035,0,29
12-01-2021,US,Montana,Roosevelt,1409,1358,0,51
12-01-2021,US,Montana,Richland,921,909,0,12
12-01-2021,US,Montana,Ravalli,2313,2286,0,27
12-01-2021,US,Montana,Prairie,127,125,0,2
12-01-2021,US,Montana,Powell,829,824,0,5
12-01-2021,US,Montana,Powder River,104,99,0,5
12-01-2021,US,Montana,Pondera,401,398,0,3
12-01-2021,US,Montana,Phillips,446,432,0,14
12-01-2021,US,Montana,Petroleum,11,10,0,1
12-01-2021,US,Montana,Park,940,933,0,7
12-01-2021,US,Montana,Musselshell,274,267,0,7
12-01-2021,US,Montana,Missoula,6937,6879,0,58
12-01-2021,US,Montana,Mineral,198,198,0,0
12-01-2021,US,Montana,Meagher,114,107,0,7
12-01-2021,US,Montana,McCone,150,150,0,0
12-01-2021,US,Montana,Madison,559,556,0,3
12-01-2021,US,Montana,Lincoln,1224,1215,0,9
12-01-2021,US,Montana,Liberty,101,100,0,1
12-01-2021,US,Montana,Lewis and Clark,5357,5315,0,42
12-01-2021,US,Montana,Lake,1673,1655,0,18
12-01-2021,US,Montana,Judith Basin,79,79,0,0
12-01-2021,US,Montana,Jefferson,855,850,0,5
12-01-2021,US,Montana,Hill,1752,1717,0,35
12-01-2021,US,Montana,Granite,176,174,0,2
12-01-2021,US,Montana,Golden Valley,47,47,0,0
12-01-2021,US,Montana,Glacier,1370,1346,0,24
12-01-2021,US,Montana,Garfield,73,71,0,2
12-01-2021,US,Montana,Gallatin,10252,10213,0,39
12-01-2021,US,Montana,Flathead,9343,9283,0,60
12-01-2021,US,Montana,Fergus,913,898,0,15
12-01-2021,US,Montana,Fallon,271,269,0,2
12-01-2021,US,Montana,Deer Lodge,883,874,0,9
12-01-2021,US,Montana,Dawson,973,946,0,27
12-01-2021,US,Montana,Daniels,155,150,0,5
12-01-2021,US,Montana,Custer,1058,1047,0,11
12-01-2021,US,Montana,Chouteau,413,408,0,5
12-01-2021,US,Montana,Cascade,6954,6835,0,119
12-01-2021,US,Montana,Carter,139,134,0,5
12-01-2021,US,Montana,Carbon,722,714,0,8
12-01-2021,US,Montana,Broadwater,328,327,0,1
12-01-2021,US,Montana,Blaine,619,596,0,23
12-01-2021,US,Montana,Big Horn,2188,2119,0,69
12-01-2021,US,Montana,Beaverhead,816,808,0,8
12-01-2021,US,Missouri,Wright,1221,1197,0,24
12-01-2021,US,Missouri,Worth,128,127,0,1
12-01-2021,US,Missouri,Webster,2698,2654,0,44
12-01-2021,US,Missouri,Wayne,728,719,0,9
12-01-2021,US,Missouri,Washington,1934,1893,0,41
12-01-2021,US,Missouri,Warren,1807,1796,0,11
12-01-2021,US,Missouri,Vernon,1234,1205,0,29
12-01-2021,US,Missouri,Unassigned,46248,46248,0,0
12-01-2021,US,Missouri,Texas,1438,1418,0,20
12-01-2021,US,Missouri,Taney,4113,4053,0,60
12-01-2021,US,Missouri,Sullivan,704,693,0,11
12-01-2021,US,Missouri,Stone,1785,1757,0,28
12-01-2021,US,Missouri,Stoddard,2111,2077,0,34
12-01-2021,US,Missouri,Ste. Genevieve,1500,1489,0,11
12-01-2021,US,Missouri,St. Louis City,18996,18643,0,353
12-01-2021,US,Missouri,St. Louis,76107,74593,0,1514
12-01-2021,US,Missouri,St. Francois,7043,6964,0,79
12-01-2021,US,Missouri,St. Clair,503,498,0,5
12-01-2021,US,Missouri,St. Charles,29481,29166,0,315
12-01-2021,US,Missouri,Shelby,321,317,0,4
12-01-2021,US,Missouri,Shannon,437,428,0,9
12-01-2021,US,Missouri,Scott,3521,3454,0,67
12-01-2021,US,Missouri,Scotland,233,230,0,3
12-01-2021,US,Missouri,Schuyler,231,230,0,1
12-01-2021,US,Missouri,Saline,2185,2159,0,26
12-01-2021,US,Missouri,Ripley,729,720,0,9
12-01-2021,US,Missouri,Reynolds,245,243,0,2
12-01-2021,US,Missouri,Ray,1268,1257,0,11
12-01-2021,US,Missouri,Randolph,1700,1680,0,20
12-01-2021,US,Missouri,Ralls,710,702,0,8
12-01-2021,US,Missouri,Putnam,206,204,0,2
12-01-2021,US,Missouri,Pulaski,2805,2773,0,32
12-01-2021,US,Missouri,Polk,1981,1956,0,25
12-01-2021,US,Missouri,Platte,2704,2678,0,26
12-01-2021,US,Missouri,Pike,1357,1340,0,17
12-01-2021,US,Missouri,Phelps,2695,2602,0,93
12-01-2021,US,Missouri,Pettis,4355,4287,0,68
12-01-2021,US,Missouri,Perry,1935,1915,0,20
12-01-2021,US,Missouri,Pemiscot,1336,1313,0,23
12-01-2021,US,Missouri,Ozark,444,439,0,5
12-01-2021,US,Missouri,Osage,1277,1268,0,9
12-01-2021,US,Missouri,Oregon,616,613,0,3
12-01-2021,US,Missouri,Nodaway,2440,2418,0,22
12-01-2021,US,Missouri,Newton,3699,3639,0,60
12-01-2021,US,Missouri,New Madrid,1691,1652,0,39
12-01-2021,US,Missouri,Morgan,1540,1509,0,31
12-01-2021,US,Missouri,Montgomery,535,526,0,9
12-01-2021,US,Missouri,Monroe,555,548,0,7
12-01-2021,US,Missouri,Moniteau,1587,1568,0,19
12-01-2021,US,Missouri,Mississippi,1169,1150,0,19
12-01-2021,US,Missouri,Miller,2169,2125,0,44
12-01-2021,US,Missouri,Mercer,150,148,0,2
12-01-2021,US,Missouri,McDonald,1774,1751,0,23
12-01-2021,US,Missouri,Marion,2482,2450,0,32
12-01-2021,US,Missouri,Maries,490,483,0,7
12-01-2021,US,Missouri,Madison,1279,1268,0,11
12-01-2021,US,Missouri,Macon,1018,1008,0,10
12-01-2021,US,Missouri,Livingston,1147,1122,0,25
12-01-2021,US,Missouri,Linn,463,452,0,11
12-01-2021,US,Missouri,Lincoln,3817,3794,0,23
12-01-2021,US,Missouri,Lewis,583,580,0,3
12-01-2021,US,Missouri,Lawrence,2532,2472,0,60
12-01-2021,US,Missouri,Lafayette,2241,2197,0,44
12-01-2021,US,Missouri,Laclede,2669,2618,0,51
12-01-2021,US,Missouri,Knox,157,155,0,2
12-01-2021,US,Missouri,Kansas City,32910,32535,0,375
12-01-2021,US,Missouri,Johnson,3461,3427,0,34
12-01-2021,US,Missouri,Jefferson,16734,16581,0,153
12-01-2021,US,Missouri,Jasper,10761,10587,0,174
12-01-2021,US,Missouri,Jackson,25848,25569,0,279
12-01-2021,US,Missouri,Iron,444,443,0,1
12-01-2021,US,Missouri,Howell,2540,2501,0,39
12-01-2021,US,Missouri,Howard,661,657,0,4
12-01-2021,US,Missouri,Holt,342,333,0,9
12-01-2021,US,Missouri,Hickory,445,436,0,9
12-01-2021,US,Missouri,Henry,1540,1515,0,25
12-01-2021,US,Missouri,Harrison,695,685,0,10
12-01-2021,US,Missouri,Grundy,747,720,0,27
12-01-2021,US,Missouri,Greene,20784,20471,0,313
12-01-2021,US,Missouri,Gentry,659,643,0,16
12-01-2021,US,Missouri,Gasconade,758,728,0,30
12-01-2021,US,Missouri,Franklin,7339,7217,0,122
12-01-2021,US,Missouri,Dunklin,2214,2197,0,17
12-01-2021,US,Missouri,Douglas,688,668,0,20
12-01-2021,US,Missouri,Dent,742,733,0,9
12-01-2021,US,Missouri,DeKalb,836,815,0,21
12-01-2021,US,Missouri,Daviess,519,510,0,9
12-01-2021,US,Missouri,Dallas,740,721,0,19
12-01-2021,US,Missouri,Dade,388,378,0,10
12-01-2021,US,Missouri,Crawford,1865,1844,0,21
12-01-2021,US,Missouri,Cooper,1558,1537,0,21
12-01-2021,US,Missouri,Cole,8052,7951,0,101
12-01-2021,US,Missouri,Clinton,1381,1321,0,60
12-01-2021,US,Missouri,Clay,6895,6778,0,117
12-01-2021,US,Missouri,Clark,391,386,0,5
12-01-2021,US,Missouri,Christian,6098,6038,0,60
12-01-2021,US,Missouri,Chariton,365,362,0,3
12-01-2021,US,Missouri,Cedar,587,578,0,9
12-01-2021,US,Missouri,Cass,6180,6118,0,62
12-01-2021,US,Missouri,Carter,400,393,0,7
12-01-2021,US,Missouri,Carroll,717,699,0,18
12-01-2021,US,Missouri,Cape Girardeau,6874,6768,0,106
12-01-2021,US,Missouri,Camden,3426,3360,0,66
12-01-2021,US,Missouri,Callaway,4048,4019,0,29
12-01-2021,US,Missouri,Caldwell,586,579,0,7
12-01-2021,US,Missouri,Butler,3011,2994,0,17
12-01-2021,US,Missouri,Buchanan,6421,6313,0,108
12-01-2021,US,Missouri,Boone,14316,14262,0,54
12-01-2021,US,Missouri,Bollinger,1002,990,0,12
12-01-2021,US,Missouri,Benton,1314,1295,0,19
12-01-2021,US,Missouri,Bates,940,926,0,14
12-01-2021,US,Missouri,Barton,851,842,0,9
12-01-2021,US,Missouri,Barry,1935,1898,0,37
12-01-2021,US,Missouri,Audrain,1916,1873,0,43
12-01-2021,US,Missouri,Atchison,284,278,0,6
12-01-2021,US,Missouri,Andrew,1192,1177,0,15
12-01-2021,US,Missouri,Adair,1799,1793,0,6
12-01-2021,US,Mississippi,Yazoo,2323,2270,0,53
12-01-2021,US,Mississippi,Yalobusha,1111,1077,0,34
12-01-2021,US,Mississippi,Winston,1948,1889,0,59
12-01-2021,US,Mississippi,Wilkinson,563,539,0,24
12-01-2021,US,Mississippi,Webster,882,859,0,23
12-01-2021,US,Mississippi,Wayne,1904,1875,0,29
12-01-2021,US,Mississippi,Washington,4665,4544,0,121
12-01-2021,US,Mississippi,Warren,3279,3188,0,91
12-01-2021,US,Mississippi,Walthall,1085,1049,0,36
12-01-2021,US,Mississippi,Union,3295,3240,0,55
12-01-2021,US,Mississippi,Unassigned,0,0,0,0
12-01-2021,US,Mississippi,Tunica,831,810,0,21
12-01-2021,US,Mississippi,Tishomingo,1765,1707,0,58
12-01-2021,US,Mississippi,Tippah,2275,2230,0,45
12-01-2021,US,Mississippi,Tate,2601,2542,0,59
12-01-2021,US,Mississippi,Tallahatchie,1350,1317,0,33
12-01-2021,US,Mississippi,Sunflower,2724,2656,0,68
12-01-2021,US,Mississippi,Stone,1367,1349,0,18
12-01-2021,US,Mississippi,Smith,1150,1128,0,22
12-01-2021,US,Mississippi,Simpson,2272,2206,0,66
12-01-2021,US,Mississippi,Sharkey,414,397,0,17
12-01-2021,US,Mississippi,Scott,2347,2304,0,43
12-01-2021,US,Mississippi,Rankin,10201,10006,0,195
12-01-2021,US,Mississippi,Quitman,653,645,0,8
12-01-2021,US,Mississippi,Prentiss,2368,2321,0,47
12-01-2021,US,Mississippi,Pontotoc,3532,3482,0,50
12-01-2021,US,Mississippi,Pike,2499,2423,0,76
12-01-2021,US,Mississippi,Perry,972,941,0,31
12-01-2021,US,Mississippi,Pearl River,3060,2970,0,90
12-01-2021,US,Mississippi,Panola,3509,3436,0,73
12-01-2021,US,Mississippi,Oktibbeha,3801,3722,0,79
12-01-2021,US,Mississippi,Noxubee,1071,1050,0,21
12-01-2021,US,Mississippi,Newton,1803,1761,0,42
12-01-2021,US,Mississippi,Neshoba,3250,3101,0,149
12-01-2021,US,Mississippi,Montgomery,1066,1032,0,34
12-01-2021,US,Mississippi,Monroe,3409,3309,0,100
12-01-2021,US,Mississippi,Marshall,3291,3227,0,64
12-01-2021,US,Mississippi,Marion,1991,1920,0,71
12-01-2021,US,Mississippi,Madison,7893,7740,0,153
12-01-2021,US,Mississippi,Lowndes,5090,4988,0,102
12-01-2021,US,Mississippi,Lincoln,2862,2779,0,83
12-01-2021,US,Mississippi,Leflore,2926,2822,0,104
12-01-2021,US,Mississippi,Lee,8526,8391,0,135
12-01-2021,US,Mississippi,Leake,2239,2175,0,64
12-01-2021,US,Mississippi,Lawrence,979,962,0,17
12-01-2021,US,Mississippi,Lauderdale,5541,5367,0,174
12-01-2021,US,Mississippi,Lamar,4628,4566,0,62
12-01-2021,US,Mississippi,Lafayette,4743,4652,0,91
12-01-2021,US,Mississippi,Kemper,745,726,0,19
12-01-2021,US,Mississippi,Jones,5999,5893,0,106
12-01-2021,US,Mississippi,Jefferson Davis,822,797,0,25
12-01-2021,US,Mississippi,Jefferson,512,494,0,18
12-01-2021,US,Mississippi,Jasper,1608,1576,0,32
12-01-2021,US,Mississippi,Jackson,9800,9629,0,171
12-01-2021,US,Mississippi,Itawamba,2525,2468,0,57
12-01-2021,US,Mississippi,Issaquena,154,148,0,6
12-01-2021,US,Mississippi,Humphreys,794,770,0,24
12-01-2021,US,Mississippi,Holmes,1665,1598,0,67
12-01-2021,US,Mississippi,Hinds,15559,15251,0,308
12-01-2021,US,Mississippi,Harrison,12447,12262,0,185
12-01-2021,US,Mississippi,Hancock,2383,2326,0,57
12-01-2021,US,Mississippi,Grenada,2116,2047,0,69
12-01-2021,US,Mississippi,Greene,1071,1042,0,29
12-01-2021,US,Mississippi,George,1929,1892,0,37
12-01-2021,US,Mississippi,Franklin,640,627,0,13
12-01-2021,US,Mississippi,Forrest,5755,5643,0,112
12-01-2021,US,Mississippi,DeSoto,16475,16314,0,161
12-01-2021,US,Mississippi,Covington,2037,1967,0,70
12-01-2021,US,Mississippi,Copiah,2334,2287,0,47
12-01-2021,US,Mississippi,Coahoma,2169,2115,0,54
12-01-2021,US,Mississippi,Clay,1524,1493,0,31
12-01-2021,US,Mississippi,Clarke,1332,1272,0,60
12-01-2021,US,Mississippi,Claiborne,831,807,0,24
12-01-2021,US,Mississippi,Choctaw,582,570,0,12
12-01-2021,US,Mississippi,Chickasaw,1775,1733,0,42
12-01-2021,US,Mississippi,Carroll,1016,996,0,20
12-01-2021,US,Mississippi,Calhoun,1296,1277,0,19
12-01-2021,US,Mississippi,Bolivar,3868,3766,0,102
12-01-2021,US,Mississippi,Benton,788,766,0,22
12-01-2021,US,Mississippi,Attala,1896,1841,0,55
12-01-2021,US,Mississippi,Amite,944,919,0,25
12-01-2021,US,Mississippi,Alcorn,2531,2481,0,50
12-01-2021,US,Mississippi,Adams,1981,1916,0,65
12-01-2021,US,Minnesota,Yellow Medicine,921,907,0,14
12-01-2021,US,Minnesota,Wright,11401,11302,0,99
