Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-08-2020,US,Kansas,Trego,5,4,0,1
06-08-2020,US,Montana,Treasure,2,2,0,0
06-08-2020,US,Texas,Travis,22256,21968,0,288
06-08-2020,US,Minnesota,Traverse,10,10,0,0
06-08-2020,US,North Carolina,Transylvania,132,131,0,1
06-08-2020,US,North Dakota,Traill,50,50,0,0
06-08-2020,US,Georgia,Towns,124,123,0,1
06-08-2020,US,North Dakota,Towner,5,5,0,0
06-08-2020,US,New Mexico,Torrance,61,60,0,1
06-08-2020,US,Georgia,Toombs,699,692,0,7
06-08-2020,US,Montana,Toole,40,34,0,6
06-08-2020,US,Utah,Tooele,573,573,0,0
06-08-2020,US,New York,Tompkins,232,232,0,0
06-08-2020,US,Texas,Tom Green,2560,2536,0,24
06-08-2020,US,Connecticut,Tolland,1055,989,0,66
06-08-2020,US,South Dakota,Todd,67,63,0,4
06-08-2020,US,Minnesota,Todd,422,420,0,2
06-08-2020,US,Kentucky,Todd,34,34,0,0
06-08-2020,US,Puerto Rico,Toa Baja,470,470,0,0
06-08-2020,US,Puerto Rico,Toa Alta,511,511,0,0
06-08-2020,US,Texas,Titus,1184,1170,0,14
06-08-2020,US,Mississippi,Tishomingo,350,345,0,5
06-08-2020,US,Tennessee,Tipton,1155,1146,0,9
06-08-2020,US,Indiana,Tipton,129,123,0,6
06-08-2020,US,Indiana,Tippecanoe,1146,1135,0,11
06-08-2020,US,Mississippi,Tippah,325,312,0,13
06-08-2020,US,Pennsylvania,Tioga,37,34,0,3
06-08-2020,US,New York,Tioga,193,168,0,25
06-08-2020,US,Oklahoma,Tillman,58,57,0,1
06-08-2020,US,Oregon,Tillamook,34,34,0,0
06-08-2020,US,Georgia,Tift,1297,1262,0,35
06-08-2020,US,Washington,Thurston,701,690,0,11
06-08-2020,US,Nebraska,Thurston,205,201,0,4
06-08-2020,US,Texas,Throckmorton,4,2,0,2
06-08-2020,US,Nebraska,Thomas,1,1,0,0
06-08-2020,US,Kansas,Thomas,35,35,0,0
06-08-2020,US,Georgia,Thomas,1057,1016,0,41
06-08-2020,US,Nebraska,Thayer,26,26,0,0
06-08-2020,US,Oklahoma,Texas,1046,1039,0,7
06-08-2020,US,Missouri,Texas,47,47,0,0
06-08-2020,US,Wyoming,Teton,367,367,0,0
06-08-2020,US,Montana,Teton,15,15,0,0
06-08-2020,US,Idaho,Teton,70,70,0,0
06-08-2020,US,Texas,Terry,132,130,0,2
06-08-2020,US,Texas,Terrell,2,2,0,0
06-08-2020,US,Georgia,Terrell,296,266,0,30
06-08-2020,US,Louisiana,Terrebonne,2941,2857,0,84
06-08-2020,US,Louisiana,Tensas,68,68,0,0
06-08-2020,US,Colorado,Teller,122,119,0,3
06-08-2020,US,Georgia,Telfair,273,266,0,7
06-08-2020,US,California,Tehama,271,270,0,1
06-08-2020,US,Virginia,Tazewell,106,106,0,0
06-08-2020,US,Illinois,Tazewell,448,440,0,8
06-08-2020,US,Wisconsin,Taylor,61,61,0,0
06-08-2020,US,West Virginia,Taylor,56,55,0,1
06-08-2020,US,Texas,Taylor,1108,1086,0,22
06-08-2020,US,Kentucky,Taylor,106,104,0,2
06-08-2020,US,Iowa,Taylor,96,96,0,0
06-08-2020,US,Georgia,Taylor,78,76,0,2
06-08-2020,US,Florida,Taylor,857,853,0,4
06-08-2020,US,Georgia,Tattnall,466,465,0,1
06-08-2020,US,Mississippi,Tate,692,665,0,27
06-08-2020,US,Texas,Tarrant,32590,31964,0,626
06-08-2020,US,New Mexico,Taos,106,105,0,1
06-08-2020,US,Louisiana,Tangipahoa,3332,3263,0,69
06-08-2020,US,Missouri,Taney,521,518,0,3
06-08-2020,US,Iowa,Tama,545,516,0,29
06-08-2020,US,Alabama,Tallapoosa,899,820,0,79
06-08-2020,US,Mississippi,Tallahatchie,407,397,0,10
06-08-2020,US,Alabama,Talladega,1218,1205,0,13
06-08-2020,US,Georgia,Taliaferro,12,12,0,0
06-08-2020,US,Maryland,Talbot,371,367,0,4
06-08-2020,US,Georgia,Talbot,133,130,0,3
06-08-2020,US,Indiana,Switzerland,44,44,0,0
06-08-2020,US,Texas,Swisher,79,77,0,2
06-08-2020,US,Minnesota,Swift,52,51,0,1
06-08-2020,US,Wyoming,Sweetwater,253,253,0,0
06-08-2020,US,Montana,Sweet Grass,5,4,0,1
06-08-2020,US,North Carolina,Swain,107,105,0,2
06-08-2020,US,Florida,Suwannee,1302,1264,0,38
06-08-2020,US,Texas,Sutton,62,61,0,1
06-08-2020,US,California,Sutter,893,887,0,6
06-08-2020,US,Virginia,Sussex,283,274,0,9
06-08-2020,US,New Jersey,Sussex,1334,1137,0,197
06-08-2020,US,Delaware,Sussex,5786,5590,0,196
06-08-2020,US,Pennsylvania,Susquehanna,212,185,0,27
06-08-2020,US,Virginia,Surry,44,42,0,2
06-08-2020,US,North Carolina,Surry,897,888,0,9
06-08-2020,US,Mississippi,Sunflower,967,944,0,23
06-08-2020,US,South Carolina,Sumter,2419,2372,0,47
06-08-2020,US,Georgia,Sumter,742,686,0,56
06-08-2020,US,Florida,Sumter,1208,1168,0,40
06-08-2020,US,Alabama,Sumter,370,352,0,18
06-08-2020,US,Tennessee,Sumner,3316,3244,0,72
06-08-2020,US,Kansas,Sumner,98,95,0,3
06-08-2020,US,Utah,Summit,706,705,0,1
06-08-2020,US,Ohio,Summit,3433,3253,0,180
06-08-2020,US,Colorado,Summit,327,323,0,4
06-08-2020,US,West Virginia,Summers,7,7,0,0
06-08-2020,US,South Dakota,Sully,1,1,0,0
06-08-2020,US,Tennessee,Sullivan,895,883,0,12
06-08-2020,US,Pennsylvania,Sullivan,10,10,0,0
06-08-2020,US,New York,Sullivan,1485,1437,0,48
06-08-2020,US,New Hampshire,Sullivan,40,39,0,1
06-08-2020,US,Missouri,Sullivan,140,140,0,0
06-08-2020,US,Indiana,Sullivan,91,90,0,1
06-08-2020,US,Virginia,Suffolk,1184,1135,0,49
06-08-2020,US,New York,Suffolk,43630,41632,0,1998
06-08-2020,US,Massachusetts,Suffolk,21631,20565,0,1066
06-08-2020,US,Wyoming,Sublette,38,38,0,0
06-08-2020,US,North Dakota,Stutsman,125,123,0,2
06-08-2020,US,New Hampshire,Strafford,346,333,0,13
06-08-2020,US,Iowa,Story,1141,1127,0,14
06-08-2020,US,Nevada,Storey,4,4,0,0
06-08-2020,US,Texas,Stonewall,5,5,0,0
06-08-2020,US,Missouri,Stone,111,110,0,1
06-08-2020,US,Mississippi,Stone,163,160,0,3
06-08-2020,US,Arkansas,Stone,61,60,0,1
06-08-2020,US,North Carolina,Stokes,282,279,0,3
06-08-2020,US,Missouri,Stoddard,220,211,0,9
06-08-2020,US,Montana,Stillwater,22,22,0,0
06-08-2020,US,Tennessee,Stewart,74,74,0,0
06-08-2020,US,Georgia,Stewart,254,249,0,5
06-08-2020,US,Washington,Stevens,104,103,0,1
06-08-2020,US,Minnesota,Stevens,17,17,0,0
06-08-2020,US,Kansas,Stevens,45,45,0,0
06-08-2020,US,New York,Steuben,297,255,0,42
06-08-2020,US,Indiana,Steuben,204,201,0,3
06-08-2020,US,Texas,Sterling,0,0,0,0
06-08-2020,US,Illinois,Stephenson,325,319,0,6
06-08-2020,US,Texas,Stephens,34,31,0,3
06-08-2020,US,Oklahoma,Stephens,192,190,0,2
06-08-2020,US,Georgia,Stephens,588,576,0,12
06-08-2020,US,North Dakota,Steele,13,13,0,0
06-08-2020,US,Minnesota,Steele,338,337,0,1
06-08-2020,US,Minnesota,Stearns,2864,2844,0,20
06-08-2020,US,Missouri,Ste. Genevieve,51,50,0,1
06-08-2020,US,Virginia,Staunton,143,143,0,0
06-08-2020,US,Texas,Starr,2091,2039,0,52
06-08-2020,US,Indiana,Starke,174,167,0,7
06-08-2020,US,Ohio,Stark,1766,1649,0,117
06-08-2020,US,North Dakota,Stark,229,226,0,3
06-08-2020,US,Illinois,Stark,7,7,0,0
06-08-2020,US,Nebraska,Stanton,28,28,0,0
06-08-2020,US,Kansas,Stanton,16,15,0,1
06-08-2020,US,North Carolina,Stanly,1000,976,0,24
06-08-2020,US,South Dakota,Stanley,14,14,0,0
06-08-2020,US,California,Stanislaus,9408,9257,0,151
06-08-2020,US,Virginia,Stafford,1316,1308,0,8
06-08-2020,US,Kansas,Stafford,3,2,0,1
06-08-2020,US,Louisiana,St. Tammany,4993,4785,0,208
06-08-2020,US,Maryland,St. Mary's,951,899,0,52
06-08-2020,US,Louisiana,St. Mary,1527,1476,0,51
06-08-2020,US,Louisiana,St. Martin,1609,1566,0,43
06-08-2020,US,Florida,St. Lucie,5514,5366,0,148
06-08-2020,US,Missouri,St. Louis City,5378,5190,0,188
06-08-2020,US,Missouri,St. Louis,14362,13709,0,653
06-08-2020,US,Minnesota,St. Louis,486,467,0,19
06-08-2020,US,New York,St. Lawrence,263,259,0,4
06-08-2020,US,Louisiana,St. Landry,2583,2500,0,83
06-08-2020,US,Michigan,St. Joseph,571,563,0,8
06-08-2020,US,Indiana,St. Joseph,3301,3211,0,90
06-08-2020,US,Florida,St. Johns,3512,3479,0,33
06-08-2020,US,Louisiana,St. John the Baptist,1399,1308,0,91
06-08-2020,US,Louisiana,St. James,681,649,0,32
06-08-2020,US,Louisiana,St. Helena,253,252,0,1
06-08-2020,US,Missouri,St. Francois,344,342,0,2
06-08-2020,US,Arkansas,St. Francis,1165,1162,0,3
06-08-2020,US,Wisconsin,St. Croix,476,472,0,4
06-08-2020,US,Missouri,St. Clair,18,18,0,0
06-08-2020,US,Michigan,St. Clair,794,741,0,53
06-08-2020,US,Illinois,St. Clair,3845,3686,0,159
06-08-2020,US,Alabama,St. Clair,1388,1373,0,15
06-08-2020,US,Missouri,St. Charles,3895,3808,0,87
06-08-2020,US,Louisiana,St. Charles,1424,1373,0,51
06-08-2020,US,Louisiana,St. Bernard,1081,1057,0,24
06-08-2020,US,Virginia,Spotsylvania,1421,1386,0,35
06-08-2020,US,Washington,Spokane,4281,4195,0,86
06-08-2020,US,South Dakota,Spink,22,22,0,0
06-08-2020,US,Kentucky,Spencer,112,112,0,0
06-08-2020,US,Indiana,Spencer,119,116,0,3
06-08-2020,US,South Carolina,Spartanburg,3961,3863,0,98
06-08-2020,US,Georgia,Spalding,893,852,0,41
06-08-2020,US,Utah,Southwest Utah,3133,3108,0,25
06-08-2020,US,Utah,Southeast Utah,104,104,0,0
06-08-2020,US,Alaska,Southeast Fairbanks,15,15,0,0
06-08-2020,US,Virginia,Southampton,249,236,0,13
06-08-2020,US,California,Sonoma,3208,3166,0,42
06-08-2020,US,Texas,Somervell,66,66,0,0
06-08-2020,US,Pennsylvania,Somerset,127,124,0,3
06-08-2020,US,New Jersey,Somerset,5365,4803,0,562
06-08-2020,US,Maryland,Somerset,130,127,0,3
06-08-2020,US,Maine,Somerset,33,32,0,1
06-08-2020,US,California,Solano,3959,3920,0,39
06-08-2020,US,New Mexico,Socorro,73,67,0,6
06-08-2020,US,Pennsylvania,Snyder,101,99,0,2
06-08-2020,US,Washington,Snohomish,5377,5192,0,185
06-08-2020,US,Virginia,Smyth,130,127,0,3
06-08-2020,US,Texas,Smith,2446,2426,0,20
06-08-2020,US,Tennessee,Smith,429,425,0,4
06-08-2020,US,Mississippi,Smith,394,381,0,13
06-08-2020,US,Kansas,Smith,3,3,0,0
06-08-2020,US,North Dakota,Slope,3,3,0,0
06-08-2020,US,Washington,Skamania,58,57,0,1
06-08-2020,US,Washington,Skagit,881,860,0,21
06-08-2020,US,Alaska,Sitka,25,25,0,0
06-08-2020,US,California,Siskiyou,90,90,0,0
06-08-2020,US,North Dakota,Sioux,60,59,0,1
06-08-2020,US,Nebraska,Sioux,5,5,0,0
06-08-2020,US,Iowa,Sioux,614,611,0,3
06-08-2020,US,Mississippi,Simpson,779,749,0,30
06-08-2020,US,Kentucky,Simpson,146,139,0,7
06-08-2020,US,Montana,Silver Bow,75,75,0,0
06-08-2020,US,New Mexico,Sierra,31,31,0,0
06-08-2020,US,California,Sierra,3,3,0,0
06-08-2020,US,Minnesota,Sibley,82,80,0,2
06-08-2020,US,Idaho,Shoshone,82,80,0,2
06-08-2020,US,Michigan,Shiawassee,337,309,0,28
06-08-2020,US,Texas,Sherman,39,39,0,0
06-08-2020,US,Oregon,Sherman,15,15,0,0
06-08-2020,US,Nebraska,Sherman,11,11,0,0
06-08-2020,US,Kansas,Sherman,15,15,0,0
06-08-2020,US,Wyoming,Sheridan,68,68,0,0
06-08-2020,US,North Dakota,Sheridan,6,6,0,0
06-08-2020,US,Nebraska,Sheridan,9,9,0,0
06-08-2020,US,Montana,Sheridan,4,4,0,0
06-08-2020,US,Kansas,Sheridan,7,7,0,0
06-08-2020,US,Minnesota,Sherburne,703,696,0,7
06-08-2020,US,Virginia,Shenandoah,689,646,0,43
06-08-2020,US,Texas,Shelby,397,379,0,18
06-08-2020,US,Tennessee,Shelby,22212,21912,0,300
06-08-2020,US,Ohio,Shelby,177,173,0,4
06-08-2020,US,Missouri,Shelby,31,31,0,0
06-08-2020,US,Kentucky,Shelby,732,710,0,22
06-08-2020,US,Iowa,Shelby,177,176,0,1
06-08-2020,US,Indiana,Shelby,535,508,0,27
06-08-2020,US,Illinois,Shelby,68,67,0,1
06-08-2020,US,Alabama,Shelby,3370,3338,0,32
06-08-2020,US,Wisconsin,Sheboygan,720,711,0,9
06-08-2020,US,Kansas,Shawnee,1494,1475,0,19
06-08-2020,US,Wisconsin,Shawano,173,173,0,0
06-08-2020,US,California,Shasta,411,402,0,9
06-08-2020,US,Arkansas,Sharp,107,102,0,5
06-08-2020,US,Mississippi,Sharkey,190,187,0,3
06-08-2020,US,Missouri,Shannon,43,42,0,1
06-08-2020,US,Texas,Shackelford,17,17,0,0
06-08-2020,US,Nebraska,Seward,110,109,0,1
06-08-2020,US,Kansas,Seward,1215,1211,0,4
06-08-2020,US,Tennessee,Sevier,1791,1785,0,6
06-08-2020,US,Arkansas,Sevier,969,959,0,10
06-08-2020,US,Oklahoma,Sequoyah,309,305,0,4
06-08-2020,US,Tennessee,Sequatchie,100,100,0,0
06-08-2020,US,Ohio,Seneca,190,183,0,7
06-08-2020,US,New York,Seneca,86,83,0,3
06-08-2020,US,Oklahoma,Seminole,221,216,0,5
06-08-2020,US,Georgia,Seminole,180,175,0,5
06-08-2020,US,Florida,Seminole,6932,6823,0,109
06-08-2020,US,Kansas,Sedgwick,4603,4559,0,44
06-08-2020,US,Colorado,Sedgwick,11,10,0,1
06-08-2020,US,Arkansas,Sebastian,2038,2021,0,17
06-08-2020,US,Arkansas,Searcy,28,28,0,0
06-08-2020,US,Texas,Scurry,473,472,0,1
06-08-2020,US,Georgia,Screven,185,176,0,9
06-08-2020,US,Nebraska,Scotts Bluff,297,291,0,6
06-08-2020,US,Virginia,Scott,66,63,0,3
06-08-2020,US,Tennessee,Scott,110,110,0,0
06-08-2020,US,Missouri,Scott,368,355,0,13
06-08-2020,US,Mississippi,Scott,987,967,0,20
06-08-2020,US,Minnesota,Scott,1479,1461,0,18
06-08-2020,US,Kentucky,Scott,356,356,0,0
06-08-2020,US,Kansas,Scott,29,29,0,0
06-08-2020,US,Iowa,Scott,1655,1641,0,14
06-08-2020,US,Indiana,Scott,257,247,0,10
06-08-2020,US,Illinois,Scott,13,13,0,0
06-08-2020,US,Arkansas,Scott,51,51,0,0
06-08-2020,US,North Carolina,Scotland,320,318,0,2
06-08-2020,US,Missouri,Scotland,14,13,0,1
06-08-2020,US,Ohio,Scioto,211,210,0,1
06-08-2020,US,Pennsylvania,Schuylkill,907,857,0,50
06-08-2020,US,New York,Schuyler,22,22,0,0
06-08-2020,US,Missouri,Schuyler,10,10,0,0
06-08-2020,US,Illinois,Schuyler,17,17,0,0
06-08-2020,US,Michigan,Schoolcraft,13,13,0,0
06-08-2020,US,New York,Schoharie,69,69,0,0
06-08-2020,US,Georgia,Schley,58,57,0,1
06-08-2020,US,Texas,Schleicher,36,35,0,1
06-08-2020,US,New York,Schenectady,1050,1013,0,37
06-08-2020,US,Wisconsin,Sawyer,52,52,0,0
06-08-2020,US,Nebraska,Saunders,150,148,0,2
06-08-2020,US,Wisconsin,Sauk,423,420,0,3
06-08-2020,US,Nebraska,Sarpy,2179,2170,0,9
06-08-2020,US,North Dakota,Sargent,10,10,0,0
06-08-2020,US,New York,Saratoga,747,730,0,17
06-08-2020,US,Florida,Sarasota,6025,5895,0,130
06-08-2020,US,Florida,Santa Rosa,3700,3666,0,34
06-08-2020,US,Puerto Rico,Santa Isabel,93,93,0,0
06-08-2020,US,New Mexico,Santa Fe,618,615,0,3
06-08-2020,US,California,Santa Cruz,1213,1209,0,4
06-08-2020,US,Arizona,Santa Cruz,2643,2592,0,51
06-08-2020,US,California,Santa Clara,11336,11158,0,178
06-08-2020,US,California,Santa Barbara,6652,6584,0,68
06-08-2020,US,Michigan,Sanilac,102,96,0,6
06-08-2020,US,Illinois,Sangamon,1151,1118,0,33
06-08-2020,US,Ohio,Sandusky,363,346,0,17
06-08-2020,US,New Mexico,Sandoval,1117,1084,0,33
06-08-2020,US,Montana,Sanders,9,9,0,0
06-08-2020,US,South Dakota,Sanborn,13,13,0,0
06-08-2020,US,Puerto Rico,San Sebastian,212,212,0,0
06-08-2020,US,Texas,San Saba,23,23,0,0
06-08-2020,US,Texas,San Patricio,882,862,0,20
06-08-2020,US,New Mexico,San Miguel,42,42,0,0
06-08-2020,US,Colorado,San Miguel,80,80,0,0
06-08-2020,US,California,San Mateo,5891,5771,0,120
06-08-2020,US,California,San Luis Obispo,2047,2031,0,16
06-08-2020,US,Puerto Rico,San Lorenzo,147,147,0,0
06-08-2020,US,Washington,San Juan,28,28,0,0
06-08-2020,US,Utah,San Juan,645,620,0,25
06-08-2020,US,Puerto Rico,San Juan,2888,2888,0,0
06-08-2020,US,New Mexico,San Juan,3026,2843,0,183
06-08-2020,US,Colorado,San Juan,2,2,0,0
06-08-2020,US,California,San Joaquin,12119,11927,0,192
06-08-2020,US,Texas,San Jacinto,175,167,0,8
06-08-2020,US,Puerto Rico,San German,131,131,0,0
06-08-2020,US,California,San Francisco,7228,7165,0,63
06-08-2020,US,California,San Diego,31127,30544,0,583
06-08-2020,US,California,San Bernardino,34635,34131,0,504
06-08-2020,US,California,San Benito,699,695,0,4
06-08-2020,US,Texas,San Augustine,160,149,0,11
06-08-2020,US,North Carolina,Sampson,1453,1440,0,13
06-08-2020,US,South Carolina,Saluda,443,435,0,8
06-08-2020,US,Utah,Salt Lake,20082,19896,0,186
06-08-2020,US,Nebraska,Saline,594,592,0,2
06-08-2020,US,Missouri,Saline,421,414,0,7
06-08-2020,US,Kansas,Saline,362,357,0,5
06-08-2020,US,Illinois,Saline,126,124,0,2
06-08-2020,US,Arkansas,Saline,975,969,0,6
06-08-2020,US,Puerto Rico,Salinas,145,145,0,0
06-08-2020,US,Virginia,Salem,153,150,0,3
06-08-2020,US,New Jersey,Salem,890,803,0,87
06-08-2020,US,Colorado,Saguache,106,104,0,2
06-08-2020,US,Michigan,Saginaw,1934,1804,0,130
06-08-2020,US,Maine,Sagadahoc,54,54,0,0
06-08-2020,US,California,Sacramento,10544,10389,0,155
06-08-2020,US,Iowa,Sac,82,82,0,0
06-08-2020,US,Texas,Sabine,51,45,0,6
06-08-2020,US,Louisiana,Sabine,611,601,0,10
06-08-2020,US,Puerto Rico,Sabana Grande,117,117,0,0
06-08-2020,US,Vermont,Rutland,97,96,0,1
06-08-2020,US,Tennessee,Rutherford,6298,6245,0,53
06-08-2020,US,North Carolina,Rutherford,696,682,0,14
06-08-2020,US,Virginia,Russell,91,89,0,2
06-08-2020,US,Kentucky,Russell,101,96,0,5
06-08-2020,US,Kansas,Russell,13,13,0,0
06-08-2020,US,Alabama,Russell,1346,1344,0,2
06-08-2020,US,Wisconsin,Rusk,17,16,0,1
06-08-2020,US,Texas,Rusk,354,352,0,2
06-08-2020,US,Kansas,Rush,6,6,0,0
06-08-2020,US,Indiana,Rush,71,67,0,4
06-08-2020,US,Texas,Runnels,117,116,0,1
06-08-2020,US,North Carolina,Rowan,2123,2075,0,48
06-08-2020,US,Kentucky,Rowan,69,69,0,0
06-08-2020,US,Colorado,Routt,111,105,0,6
06-08-2020,US,Ohio,Ross,444,438,0,6
06-08-2020,US,Montana,Rosebud,32,31,0,1
06-08-2020,US,Minnesota,Roseau,46,46,0,0
06-08-2020,US,Michigan,Roscommon,52,52,0,0
06-08-2020,US,New Mexico,Roosevelt,157,156,0,1
06-08-2020,US,Montana,Roosevelt,21,21,0,0
06-08-2020,US,Kansas,Rooks,16,16,0,0
06-08-2020,US,North Dakota,Rolette,48,48,0,0
06-08-2020,US,Oklahoma,Rogers,902,886,0,16
06-08-2020,US,Oklahoma,Roger Mills,8,8,0,0
06-08-2020,US,Texas,Rockwall,813,801,0,12
06-08-2020,US,New York,Rockland,13918,13244,0,674
06-08-2020,US,Virginia,Rockingham,925,907,0,18
06-08-2020,US,North Carolina,Rockingham,509,502,0,7
06-08-2020,US,New Hampshire,Rockingham,1665,1569,0,96
06-08-2020,US,Georgia,Rockdale,1242,1225,0,17
06-08-2020,US,Kentucky,Rockcastle,62,62,0,0
06-08-2020,US,Virginia,Rockbridge,66,65,0,1
06-08-2020,US,Illinois,Rock Island,1656,1622,0,34
06-08-2020,US,Wisconsin,Rock,1395,1369,0,26
06-08-2020,US,Nebraska,Rock,3,3,0,0
06-08-2020,US,Minnesota,Rock,77,77,0,0
06-08-2020,US,North Carolina,Robeson,2726,2673,0,53
06-08-2020,US,Texas,Robertson,226,224,0,2
06-08-2020,US,Tennessee,Robertson,1506,1487,0,19
06-08-2020,US,Kentucky,Robertson,3,3,0,0
06-08-2020,US,Texas,Roberts,6,6,0,0
06-08-2020,US,South Dakota,Roberts,73,72,0,1
06-08-2020,US,Virginia,Roanoke City,973,959,0,14
06-08-2020,US,Virginia,Roanoke,471,467,0,4
06-08-2020,US,West Virginia,Roane,14,13,0,1
06-08-2020,US,Tennessee,Roane,423,421,0,2
06-08-2020,US,California,Riverside,39741,38971,0,770
06-08-2020,US,West Virginia,Ritchie,3,3,0,0
06-08-2020,US,Missouri,Ripley,48,48,0,0
06-08-2020,US,Indiana,Ripley,194,187,0,7
06-08-2020,US,Puerto Rico,Rio Grande,266,266,0,0
06-08-2020,US,Colorado,Rio Grande,89,87,0,2
06-08-2020,US,Colorado,Rio Blanco,9,9,0,0
06-08-2020,US,New Mexico,Rio Arriba,312,307,0,5
06-08-2020,US,Iowa,Ringgold,21,20,0,1
06-08-2020,US,Puerto Rico,Rincon,89,89,0,0
06-08-2020,US,Kansas,Riley,465,460,0,5
06-08-2020,US,Virginia,Richmond City,3067,3026,0,41
06-08-2020,US,Virginia,Richmond,318,314,0,4
06-08-2020,US,North Carolina,Richmond,498,489,0,9
06-08-2020,US,Georgia,Richmond,3984,3897,0,87
06-08-2020,US,Wisconsin,Richland,34,30,0,4
06-08-2020,US,South Carolina,Richland,8464,8316,0,148
06-08-2020,US,Ohio,Richland,589,579,0,10
06-08-2020,US,North Dakota,Richland,101,101,0,0
06-08-2020,US,Montana,Richland,47,45,0,2
06-08-2020,US,Louisiana,Richland,577,570,0,7
06-08-2020,US,Illinois,Richland,15,15,0,0
06-08-2020,US,Nebraska,Richardson,21,20,0,1
06-08-2020,US,Minnesota,Rice,1013,1005,0,8
06-08-2020,US,Kansas,Rice,35,35,0,0
06-08-2020,US,Tennessee,Rhea,517,516,0,1
06-08-2020,US,Missouri,Reynolds,16,16,0,0
06-08-2020,US,Kansas,Republic,32,32,0,0
06-08-2020,US,North Dakota,Renville,8,8,0,0
06-08-2020,US,Minnesota,Renville,62,57,0,5
06-08-2020,US,New York,Rensselaer,758,728,0,30
06-08-2020,US,Kansas,Reno,247,246,0,1
06-08-2020,US,Texas,Refugio,216,213,0,3
06-08-2020,US,Texas,Reeves,147,142,0,5
06-08-2020,US,Minnesota,Redwood,32,32,0,0
06-08-2020,US,Nebraska,Red Willow,16,16,0,0
06-08-2020,US,Texas,Red River,136,125,0,11
06-08-2020,US,Louisiana,Red River,211,200,0,11
06-08-2020,US,Minnesota,Red Lake,23,23,0,0
06-08-2020,US,Texas,Real,87,86,0,1
06-08-2020,US,Texas,Reagan,61,58,0,3
06-08-2020,US,Missouri,Ray,117,117,0,0
06-08-2020,US,Montana,Ravalli,74,73,0,1
06-08-2020,US,Virginia,Rappahannock,41,39,0,2
06-08-2020,US,Louisiana,Rapides,3194,3082,0,112
06-08-2020,US,North Dakota,Ransom,26,26,0,0
06-08-2020,US,Mississippi,Rankin,2220,2188,0,32
06-08-2020,US,West Virginia,Randolph,206,206,0,0
06-08-2020,US,North Carolina,Randolph,2125,2088,0,37
06-08-2020,US,Missouri,Randolph,64,63,0,1
06-08-2020,US,Indiana,Randolph,114,109,0,5
06-08-2020,US,Illinois,Randolph,441,434,0,7
06-08-2020,US,Georgia,Randolph,266,240,0,26
06-08-2020,US,Arkansas,Randolph,199,196,0,3
06-08-2020,US,Alabama,Randolph,407,397,0,10
06-08-2020,US,Texas,Randall,1683,1664,0,19
06-08-2020,US,North Dakota,Ramsey,65,63,0,2
06-08-2020,US,Minnesota,Ramsey,7233,6972,0,261
06-08-2020,US,Missouri,Ralls,25,25,0,0
06-08-2020,US,West Virginia,Raleigh,210,209,0,1
06-08-2020,US,Texas,Rains,51,50,0,1
06-08-2020,US,Virginia,Radford,36,36,0,0
06-08-2020,US,Wisconsin,Racine,3364,3286,0,78
06-08-2020,US,Georgia,Rabun,203,200,0,3
06-08-2020,US,Mississippi,Quitman,240,239,0,1
06-08-2020,US,Georgia,Quitman,29,28,0,1
06-08-2020,US,Maryland,Queen Anne's,406,381,0,25
06-08-2020,US,Puerto Rico,Quebradillas,77,77,0,0
06-08-2020,US,New Mexico,Quay,34,33,0,1
06-08-2020,US,West Virginia,Putnam,178,178,0,0
06-08-2020,US,Tennessee,Putnam,1677,1661,0,16
06-08-2020,US,Ohio,Putnam,199,188,0,11
06-08-2020,US,New York,Putnam,1444,1381,0,63
06-08-2020,US,Missouri,Putnam,13,12,0,1
06-08-2020,US,Indiana,Putnam,277,269,0,8
06-08-2020,US,Illinois,Putnam,11,11,0,0
06-08-2020,US,Georgia,Putnam,401,384,0,17
06-08-2020,US,Florida,Putnam,1446,1423,0,23
06-08-2020,US,Oklahoma,Pushmataha,105,105,0,0
06-08-2020,US,Virginia,Pulaski,82,79,0,3
06-08-2020,US,Missouri,Pulaski,195,194,0,1
06-08-2020,US,Kentucky,Pulaski,268,266,0,2
06-08-2020,US,Indiana,Pulaski,75,74,0,1
06-08-2020,US,Illinois,Pulaski,91,91,0,0
06-08-2020,US,Georgia,Pulaski,90,88,0,2
06-08-2020,US,Arkansas,Pulaski,5222,5141,0,81
06-08-2020,US,Colorado,Pueblo,660,626,0,34
06-08-2020,US,Colorado,Prowers,50,50,0,0
06-08-2020,US,Rhode Island,Providence,15047,14226,0,821
06-08-2020,US,Alaska,Prince of Wales-Hyder,7,7,0,0
06-08-2020,US,Virginia,Prince William,9163,8986,0,177
06-08-2020,US,Maryland,Prince George's,23225,22477,0,748
06-08-2020,US,Virginia,Prince George,357,355,0,2
06-08-2020,US,Virginia,Prince Edward,389,379,0,10
06-08-2020,US,Wisconsin,Price,26,26,0,0
06-08-2020,US,West Virginia,Preston,123,119,0,4
06-08-2020,US,Michigan,Presque Isle,19,18,0,1
06-08-2020,US,Texas,Presidio,46,46,0,0
06-08-2020,US,Mississippi,Prentiss,386,377,0,9
06-08-2020,US,Ohio,Preble,176,172,0,4
06-08-2020,US,Kansas,Pratt,33,33,0,0
06-08-2020,US,Montana,Prairie,1,1,0,0
06-08-2020,US,Arkansas,Prairie,80,80,0,0
06-08-2020,US,Virginia,Powhatan,135,131,0,4
