Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-11-2021,US,Maryland,Frederick,25507,25117,0,390
24-11-2021,US,Maryland,Dorchester,4368,4281,0,87
24-11-2021,US,Maryland,Charles,14872,14604,0,268
24-11-2021,US,Maryland,Cecil,9337,9148,0,189
24-11-2021,US,Maryland,Carroll,12587,12292,0,295
24-11-2021,US,Maryland,Caroline,3404,3352,0,52
24-11-2021,US,Maryland,Calvert,5927,5826,0,101
24-11-2021,US,Maryland,Baltimore City,63789,62416,0,1373
24-11-2021,US,Maryland,Baltimore,79437,77546,0,1891
24-11-2021,US,Maryland,Anne Arundel,54960,54171,0,789
24-11-2021,US,Maryland,Allegany,10376,10112,0,264
24-11-2021,US,Maine,York,19585,19415,0,170
24-11-2021,US,Maine,Washington,2350,2322,0,28
24-11-2021,US,Maine,Waldo,2808,2772,0,36
24-11-2021,US,Maine,Unassigned,1,1,0,0
24-11-2021,US,Maine,Somerset,5234,5174,0,60
24-11-2021,US,Maine,Sagadahoc,2384,2370,0,14
24-11-2021,US,Maine,Piscataquis,1558,1545,0,13
24-11-2021,US,Maine,Penobscot,13660,13458,0,202
24-11-2021,US,Maine,Oxford,6183,6094,0,89
24-11-2021,US,Maine,Out of ME,0,0,0,0
24-11-2021,US,Maine,Lincoln,2112,2103,0,9
24-11-2021,US,Maine,Knox,2356,2341,0,15
24-11-2021,US,Maine,Kennebec,11482,11362,0,120
24-11-2021,US,Maine,Hancock,3492,3438,0,54
24-11-2021,US,Maine,Franklin,2888,2854,0,34
24-11-2021,US,Maine,Cumberland,24053,23803,0,250
24-11-2021,US,Maine,Aroostook,5052,4964,0,88
24-11-2021,US,Maine,Androscoggin,12743,12622,0,121
24-11-2021,US,Louisiana,Winn,2652,2594,0,58
24-11-2021,US,Louisiana,West Feliciana,1512,1471,0,41
24-11-2021,US,Louisiana,West Carroll,2094,2042,0,52
24-11-2021,US,Louisiana,West Baton Rouge,4436,4358,0,78
24-11-2021,US,Louisiana,Webster,6740,6590,0,150
24-11-2021,US,Louisiana,Washington,8171,7953,0,218
24-11-2021,US,Louisiana,Vernon,6474,6311,0,163
24-11-2021,US,Louisiana,Vermilion,10358,10165,0,193
24-11-2021,US,Louisiana,Union,4135,4028,0,107
24-11-2021,US,Louisiana,Unassigned,584,584,0,0
24-11-2021,US,Louisiana,Terrebonne,19647,19292,0,355
24-11-2021,US,Louisiana,Tensas,537,527,0,10
24-11-2021,US,Louisiana,Tangipahoa,22994,22472,0,522
24-11-2021,US,Louisiana,St. Tammany,44165,43432,0,733
24-11-2021,US,Louisiana,St. Mary,8584,8358,0,226
24-11-2021,US,Louisiana,St. Martin,8490,8329,0,161
24-11-2021,US,Louisiana,St. Landry,14356,14007,0,349
24-11-2021,US,Louisiana,St. John the Baptist,6368,6195,0,173
24-11-2021,US,Louisiana,St. James,3544,3474,0,70
24-11-2021,US,Louisiana,St. Helena,1264,1245,0,19
24-11-2021,US,Louisiana,St. Charles,8941,8814,0,127
24-11-2021,US,Louisiana,St. Bernard,7009,6911,0,98
24-11-2021,US,Louisiana,Sabine,4550,4455,0,95
24-11-2021,US,Louisiana,Richland,4369,4289,0,80
24-11-2021,US,Louisiana,Red River,1415,1366,0,49
24-11-2021,US,Louisiana,Rapides,21503,21029,0,474
24-11-2021,US,Louisiana,Pointe Coupee,3985,3901,0,84
24-11-2021,US,Louisiana,Plaquemines,4030,3990,0,40
24-11-2021,US,Louisiana,Out of LA,0,0,0,0
24-11-2021,US,Louisiana,Ouachita,32081,31484,0,597
24-11-2021,US,Louisiana,Orleans,47456,46454,0,1002
24-11-2021,US,Louisiana,Natchitoches,6710,6573,0,137
24-11-2021,US,Louisiana,Morehouse,4529,4413,0,116
24-11-2021,US,Louisiana,Madison,2267,2214,0,53
24-11-2021,US,Louisiana,Livingston,24751,24368,0,383
24-11-2021,US,Louisiana,Lincoln,7214,7097,0,117
24-11-2021,US,Louisiana,Lafourche,18138,17819,0,319
24-11-2021,US,Louisiana,Lafayette,39507,39100,0,407
24-11-2021,US,Louisiana,LaSalle,2781,2735,0,46
24-11-2021,US,Louisiana,Jefferson Davis,4790,4659,0,131
24-11-2021,US,Louisiana,Jefferson,70252,69072,0,1180
24-11-2021,US,Louisiana,Jackson,2811,2747,0,64
24-11-2021,US,Louisiana,Iberville,5875,5747,0,128
24-11-2021,US,Louisiana,Iberia,12603,12376,0,227
24-11-2021,US,Louisiana,Grant,3891,3813,0,78
24-11-2021,US,Louisiana,Franklin,4768,4628,0,140
24-11-2021,US,Louisiana,Evangeline,5904,5762,0,142
24-11-2021,US,Louisiana,East Feliciana,4510,4365,0,145
24-11-2021,US,Louisiana,East Carroll,1647,1616,0,31
24-11-2021,US,Louisiana,East Baton Rouge,64514,63345,0,1169
24-11-2021,US,Louisiana,De Soto,4822,4709,0,113
24-11-2021,US,Louisiana,Concordia,3249,3170,0,79
24-11-2021,US,Louisiana,Claiborne,2030,1964,0,66
24-11-2021,US,Louisiana,Catahoula,1789,1741,0,48
24-11-2021,US,Louisiana,Cameron,864,855,0,9
24-11-2021,US,Louisiana,Caldwell,2299,2260,0,39
24-11-2021,US,Louisiana,Calcasieu,34894,34270,0,624
24-11-2021,US,Louisiana,Caddo,39993,39016,0,977
24-11-2021,US,Louisiana,Bossier,22017,21608,0,409
24-11-2021,US,Louisiana,Bienville,2516,2417,0,99
24-11-2021,US,Louisiana,Beauregard,6166,6042,0,124
24-11-2021,US,Louisiana,Avoyelles,7383,7202,0,181
24-11-2021,US,Louisiana,Assumption,3698,3641,0,57
24-11-2021,US,Louisiana,Ascension,22028,21781,0,247
24-11-2021,US,Louisiana,Allen,4774,4657,0,117
24-11-2021,US,Louisiana,Acadia,10623,10372,0,251
24-11-2021,US,Kentucky,Woodford,3632,3601,0,31
24-11-2021,US,Kentucky,Wolfe,1249,1236,0,13
24-11-2021,US,Kentucky,Whitley,9145,9040,0,105
24-11-2021,US,Kentucky,Webster,2521,2479,0,42
24-11-2021,US,Kentucky,Wayne,3327,3261,0,66
24-11-2021,US,Kentucky,Washington,2456,2408,0,48
24-11-2021,US,Kentucky,Warren,26682,26408,0,274
24-11-2021,US,Kentucky,Union,2550,2511,0,39
24-11-2021,US,Kentucky,Unassigned,9,9,0,0
24-11-2021,US,Kentucky,Trimble,1319,1298,0,21
24-11-2021,US,Kentucky,Trigg,2287,2262,0,25
24-11-2021,US,Kentucky,Todd,1869,1836,0,33
24-11-2021,US,Kentucky,Taylor,5892,5804,0,88
24-11-2021,US,Kentucky,Spencer,3056,3018,0,38
24-11-2021,US,Kentucky,Simpson,3383,3321,0,62
24-11-2021,US,Kentucky,Shelby,7489,7375,0,114
24-11-2021,US,Kentucky,Scott,9017,8956,0,61
24-11-2021,US,Kentucky,Russell,3980,3922,0,58
24-11-2021,US,Kentucky,Rowan,4025,3988,0,37
24-11-2021,US,Kentucky,Rockcastle,3312,3275,0,37
24-11-2021,US,Kentucky,Robertson,379,363,0,16
24-11-2021,US,Kentucky,Pulaski,11169,10981,0,188
24-11-2021,US,Kentucky,Powell,2765,2741,0,24
24-11-2021,US,Kentucky,Pike,11130,10927,0,203
24-11-2021,US,Kentucky,Perry,6392,6278,0,114
24-11-2021,US,Kentucky,Pendleton,2135,2110,0,25
24-11-2021,US,Kentucky,Owsley,1032,1013,0,19
24-11-2021,US,Kentucky,Owen,1456,1428,0,28
24-11-2021,US,Kentucky,Oldham,10561,10461,0,100
24-11-2021,US,Kentucky,Ohio,4537,4450,0,87
24-11-2021,US,Kentucky,Nicholas,1253,1230,0,23
24-11-2021,US,Kentucky,Nelson,8712,8611,0,101
24-11-2021,US,Kentucky,Muhlenberg,5845,5748,0,97
24-11-2021,US,Kentucky,Morgan,2987,2976,0,11
24-11-2021,US,Kentucky,Montgomery,4722,4661,0,61
24-11-2021,US,Kentucky,Monroe,2406,2342,0,64
24-11-2021,US,Kentucky,Metcalfe,1980,1935,0,45
24-11-2021,US,Kentucky,Mercer,4658,4578,0,80
24-11-2021,US,Kentucky,Menifee,882,859,0,23
24-11-2021,US,Kentucky,Meade,3560,3516,0,44
24-11-2021,US,Kentucky,McLean,1552,1511,0,41
24-11-2021,US,Kentucky,McCreary,3638,3579,0,59
24-11-2021,US,Kentucky,McCracken,10530,10338,0,192
24-11-2021,US,Kentucky,Mason,2697,2625,0,72
24-11-2021,US,Kentucky,Martin,2026,1990,0,36
24-11-2021,US,Kentucky,Marshall,5163,5083,0,80
24-11-2021,US,Kentucky,Marion,4107,4056,0,51
24-11-2021,US,Kentucky,Magoffin,2402,2376,0,26
24-11-2021,US,Kentucky,Madison,16676,16485,0,191
24-11-2021,US,Kentucky,Lyon,2000,1974,0,26
24-11-2021,US,Kentucky,Logan,5217,5127,0,90
24-11-2021,US,Kentucky,Livingston,1468,1423,0,45
24-11-2021,US,Kentucky,Lincoln,4480,4378,0,102
24-11-2021,US,Kentucky,Lewis,2697,2637,0,60
24-11-2021,US,Kentucky,Letcher,4106,4033,0,73
24-11-2021,US,Kentucky,Leslie,2276,2246,0,30
24-11-2021,US,Kentucky,Lee,1794,1759,0,35
24-11-2021,US,Kentucky,Lawrence,2803,2759,0,44
24-11-2021,US,Kentucky,Laurel,13135,12982,0,153
24-11-2021,US,Kentucky,Larue,2450,2397,0,53
24-11-2021,US,Kentucky,Knox,7362,7288,0,74
24-11-2021,US,Kentucky,Knott,2503,2460,0,43
24-11-2021,US,Kentucky,Kenton,25223,24947,0,276
24-11-2021,US,Kentucky,Johnson,3901,3839,0,62
24-11-2021,US,Kentucky,Jessamine,8499,8394,0,105
24-11-2021,US,Kentucky,Jefferson,125037,123350,0,1687
24-11-2021,US,Kentucky,Jackson,2809,2758,0,51
24-11-2021,US,Kentucky,Hopkins,8859,8651,0,208
24-11-2021,US,Kentucky,Hickman,581,560,0,21
24-11-2021,US,Kentucky,Henry,2776,2743,0,33
24-11-2021,US,Kentucky,Henderson,8225,8102,0,123
24-11-2021,US,Kentucky,Hart,3688,3616,0,72
24-11-2021,US,Kentucky,Harrison,3566,3518,0,48
24-11-2021,US,Kentucky,Harlan,5712,5576,0,136
24-11-2021,US,Kentucky,Hardin,18864,18561,0,303
24-11-2021,US,Kentucky,Hancock,1462,1444,0,18
24-11-2021,US,Kentucky,Greenup,6780,6687,0,93
24-11-2021,US,Kentucky,Green,2483,2449,0,34
24-11-2021,US,Kentucky,Grayson,4979,4880,0,99
24-11-2021,US,Kentucky,Graves,7429,7299,0,130
24-11-2021,US,Kentucky,Grant,4497,4461,0,36
24-11-2021,US,Kentucky,Garrard,2930,2879,0,51
24-11-2021,US,Kentucky,Gallatin,1317,1276,0,41
24-11-2021,US,Kentucky,Fulton,820,799,0,21
24-11-2021,US,Kentucky,Franklin,7500,7403,0,97
24-11-2021,US,Kentucky,Floyd,7448,7323,0,125
24-11-2021,US,Kentucky,Fleming,2269,2231,0,38
24-11-2021,US,Kentucky,Fayette,53335,52893,0,442
24-11-2021,US,Kentucky,Estill,2352,2332,0,20
24-11-2021,US,Kentucky,Elliott,1387,1377,0,10
24-11-2021,US,Kentucky,Edmonson,1607,1575,0,32
24-11-2021,US,Kentucky,Daviess,18029,17749,0,280
24-11-2021,US,Kentucky,Cumberland,1315,1297,0,18
24-11-2021,US,Kentucky,Crittenden,1328,1292,0,36
24-11-2021,US,Kentucky,Clinton,2238,2204,0,34
24-11-2021,US,Kentucky,Clay,5175,5113,0,62
24-11-2021,US,Kentucky,Clark,5545,5501,0,44
24-11-2021,US,Kentucky,Christian,10584,10437,0,147
24-11-2021,US,Kentucky,Casey,2755,2699,0,56
24-11-2021,US,Kentucky,Carter,4799,4732,0,67
24-11-2021,US,Kentucky,Carroll,2042,2012,0,30
24-11-2021,US,Kentucky,Carlisle,672,660,0,12
24-11-2021,US,Kentucky,Campbell,13146,13035,0,111
24-11-2021,US,Kentucky,Calloway,5297,5233,0,64
24-11-2021,US,Kentucky,Caldwell,2509,2458,0,51
24-11-2021,US,Kentucky,Butler,2462,2422,0,40
24-11-2021,US,Kentucky,Bullitt,12633,12495,0,138
24-11-2021,US,Kentucky,Breckinridge,3080,3042,0,38
24-11-2021,US,Kentucky,Breathitt,2103,2063,0,40
24-11-2021,US,Kentucky,Bracken,1255,1241,0,14
24-11-2021,US,Kentucky,Boyle,5598,5504,0,94
24-11-2021,US,Kentucky,Boyd,8895,8780,0,115
24-11-2021,US,Kentucky,Bourbon,3458,3420,0,38
24-11-2021,US,Kentucky,Boone,21661,21451,0,210
24-11-2021,US,Kentucky,Bell,5927,5823,0,104
24-11-2021,US,Kentucky,Bath,1754,1722,0,32
24-11-2021,US,Kentucky,Barren,8412,8253,0,159
24-11-2021,US,Kentucky,Ballard,731,710,0,21
24-11-2021,US,Kentucky,Anderson,3737,3685,0,52
24-11-2021,US,Kentucky,Allen,3920,3846,0,74
24-11-2021,US,Kentucky,Adair,3620,3539,0,81
24-11-2021,US,Kansas,Wyandotte,28883,28511,0,372
24-11-2021,US,Kansas,Woodson,441,431,0,10
24-11-2021,US,Kansas,Wilson,1638,1604,0,34
24-11-2021,US,Kansas,Wichita,312,304,0,8
24-11-2021,US,Kansas,Washington,893,876,0,17
24-11-2021,US,Kansas,Wallace,309,304,0,5
24-11-2021,US,Kansas,Wabaunsee,978,960,0,18
24-11-2021,US,Kansas,Unassigned,0,-26,0,26
24-11-2021,US,Kansas,Trego,517,509,0,8
24-11-2021,US,Kansas,Thomas,1624,1601,0,23
24-11-2021,US,Kansas,Sumner,3479,3417,0,62
24-11-2021,US,Kansas,Stevens,979,964,0,15
24-11-2021,US,Kansas,Stanton,311,304,0,7
24-11-2021,US,Kansas,Stafford,723,704,0,19
24-11-2021,US,Kansas,Smith,465,462,0,3
24-11-2021,US,Kansas,Sherman,1055,1042,0,13
24-11-2021,US,Kansas,Sheridan,555,539,0,16
24-11-2021,US,Kansas,Shawnee,27061,26585,0,476
24-11-2021,US,Kansas,Seward,4941,4888,0,53
24-11-2021,US,Kansas,Sedgwick,85808,84735,0,1073
24-11-2021,US,Kansas,Scott,879,848,0,31
24-11-2021,US,Kansas,Saline,9069,8884,0,185
24-11-2021,US,Kansas,Russell,1297,1264,0,33
24-11-2021,US,Kansas,Rush,555,539,0,16
24-11-2021,US,Kansas,Rooks,852,839,0,13
24-11-2021,US,Kansas,Riley,8142,8081,0,61
24-11-2021,US,Kansas,Rice,1555,1539,0,16
24-11-2021,US,Kansas,Republic,938,924,0,14
24-11-2021,US,Kansas,Reno,12366,12193,0,173
24-11-2021,US,Kansas,Rawlins,531,524,0,7
24-11-2021,US,Kansas,Pratt,1352,1325,0,27
24-11-2021,US,Kansas,Pottawatomie,3120,3076,0,44
24-11-2021,US,Kansas,Phillips,976,948,0,28
24-11-2021,US,Kansas,Pawnee,1566,1546,0,20
24-11-2021,US,Kansas,Out of KS,0,0,0,0
24-11-2021,US,Kansas,Ottawa,829,815,0,14
24-11-2021,US,Kansas,Osborne,495,480,0,15
24-11-2021,US,Kansas,Osage,2199,2160,0,39
24-11-2021,US,Kansas,Norton,1561,1529,0,32
24-11-2021,US,Kansas,Ness,529,512,0,17
24-11-2021,US,Kansas,Neosho,2890,2837,0,53
24-11-2021,US,Kansas,Nemaha,2152,2096,0,56
24-11-2021,US,Kansas,Morton,444,435,0,9
24-11-2021,US,Kansas,Morris,825,803,0,22
24-11-2021,US,Kansas,Montgomery,5560,5440,0,120
24-11-2021,US,Kansas,Mitchell,870,853,0,17
24-11-2021,US,Kansas,Miami,4601,4532,0,69
24-11-2021,US,Kansas,Meade,747,733,0,14
24-11-2021,US,Kansas,McPherson,4860,4762,0,98
24-11-2021,US,Kansas,Marshall,1690,1658,0,32
24-11-2021,US,Kansas,Marion,1875,1840,0,35
24-11-2021,US,Kansas,Lyon,5802,5706,0,96
24-11-2021,US,Kansas,Logan,516,507,0,9
24-11-2021,US,Kansas,Linn,1660,1639,0,21
24-11-2021,US,Kansas,Lincoln,396,390,0,6
24-11-2021,US,Kansas,Leavenworth,10988,10853,0,135
24-11-2021,US,Kansas,Lane,196,188,0,8
24-11-2021,US,Kansas,Labette,3911,3849,0,62
24-11-2021,US,Kansas,Kiowa,417,411,0,6
24-11-2021,US,Kansas,Kingman,1280,1256,0,24
24-11-2021,US,Kansas,Kearny,866,850,0,16
24-11-2021,US,Kansas,Johnson,81815,80852,0,963
24-11-2021,US,Kansas,Jewell,554,543,0,11
24-11-2021,US,Kansas,Jefferson,2750,2699,0,51
24-11-2021,US,Kansas,Jackson,2305,2285,0,20
24-11-2021,US,Kansas,Hodgeman,256,246,0,10
24-11-2021,US,Kansas,Haskell,628,619,0,9
24-11-2021,US,Kansas,Harvey,5471,5380,0,91
24-11-2021,US,Kansas,Harper,998,974,0,24
24-11-2021,US,Kansas,Hamilton,317,316,0,1
24-11-2021,US,Kansas,Greenwood,1047,1031,0,16
24-11-2021,US,Kansas,Greeley,186,183,0,3
24-11-2021,US,Kansas,Gray,939,917,0,22
24-11-2021,US,Kansas,Grant,1436,1406,0,30
24-11-2021,US,Kansas,Graham,337,325,0,12
24-11-2021,US,Kansas,Gove,548,526,0,22
24-11-2021,US,Kansas,Geary,4980,4921,0,59
24-11-2021,US,Kansas,Franklin,4032,3971,0,61
24-11-2021,US,Kansas,Ford,7399,7302,0,97
24-11-2021,US,Kansas,Finney,7819,7727,0,92
24-11-2021,US,Kansas,Ellsworth,1460,1429,0,31
24-11-2021,US,Kansas,Ellis,4812,4737,0,75
24-11-2021,US,Kansas,Elk,347,341,0,6
24-11-2021,US,Kansas,Edwards,442,429,0,13
24-11-2021,US,Kansas,Douglas,12760,12654,0,106
24-11-2021,US,Kansas,Doniphan,1506,1477,0,29
24-11-2021,US,Kansas,Dickinson,3115,3054,0,61
24-11-2021,US,Kansas,Decatur,425,412,0,13
24-11-2021,US,Kansas,Crawford,7039,6935,0,104
24-11-2021,US,Kansas,Cowley,6189,6061,0,128
24-11-2021,US,Kansas,Comanche,329,316,0,13
24-11-2021,US,Kansas,Coffey,1342,1314,0,28
24-11-2021,US,Kansas,Cloud,1598,1568,0,30
24-11-2021,US,Kansas,Clay,1311,1280,0,31
24-11-2021,US,Kansas,Clark,351,344,0,7
24-11-2021,US,Kansas,Cheyenne,470,456,0,14
24-11-2021,US,Kansas,Cherokee,3800,3722,0,78
24-11-2021,US,Kansas,Chautauqua,553,541,0,12
24-11-2021,US,Kansas,Chase,405,401,0,4
24-11-2021,US,Kansas,Butler,11646,11506,0,140
24-11-2021,US,Kansas,Brown,1803,1763,0,40
24-11-2021,US,Kansas,Bourbon,2613,2569,0,44
24-11-2021,US,Kansas,Barton,4273,4207,0,66
24-11-2021,US,Kansas,Barber,589,582,0,7
24-11-2021,US,Kansas,Atchison,2542,2516,0,26
24-11-2021,US,Kansas,Anderson,1180,1158,0,22
24-11-2021,US,Kansas,Allen,2117,2117,0,0
24-11-2021,US,Iowa,Wright,2661,2612,0,49
24-11-2021,US,Iowa,Worth,1213,1204,0,9
24-11-2021,US,Iowa,Woodbury,20490,20232,0,258
24-11-2021,US,Iowa,Winneshiek,2581,2538,0,43
24-11-2021,US,Iowa,Winnebago,2159,2121,0,38
24-11-2021,US,Iowa,Webster,7326,7204,0,122
24-11-2021,US,Iowa,Wayne,845,820,0,25
24-11-2021,US,Iowa,Washington,3914,3851,0,63
24-11-2021,US,Iowa,Warren,8450,8346,0,104
24-11-2021,US,Iowa,Wapello,6441,6297,0,144
24-11-2021,US,Iowa,Van Buren,932,910,0,22
24-11-2021,US,Iowa,Union,1911,1870,0,41
24-11-2021,US,Iowa,Unassigned,48,48,0,0
24-11-2021,US,Iowa,Taylor,985,971,0,14
24-11-2021,US,Iowa,Tama,2797,2720,0,77
24-11-2021,US,Iowa,Story,13802,13744,0,58
24-11-2021,US,Iowa,Sioux,6101,6024,0,77
24-11-2021,US,Iowa,Shelby,1964,1922,0,42
24-11-2021,US,Iowa,Scott,26637,26345,0,292
24-11-2021,US,Iowa,Sac,1710,1684,0,26
24-11-2021,US,Iowa,Ringgold,767,738,0,29
24-11-2021,US,Iowa,Poweshiek,2372,2329,0,43
24-11-2021,US,Iowa,Pottawattamie,15890,15677,0,213
24-11-2021,US,Iowa,Polk,80319,79520,0,799
24-11-2021,US,Iowa,Pocahontas,1207,1183,0,24
24-11-2021,US,Iowa,Plymouth,4883,4795,0,88
24-11-2021,US,Iowa,Palo Alto,1505,1473,0,32
24-11-2021,US,Iowa,Page,2725,2692,0,33
24-11-2021,US,Iowa,Osceola,1048,1030,0,18
24-11-2021,US,Iowa,O'Brien,2406,2341,0,65
24-11-2021,US,Iowa,Muscatine,6645,6528,0,117
24-11-2021,US,Iowa,Montgomery,1617,1572,0,45
24-11-2021,US,Iowa,Monroe,1427,1388,0,39
24-11-2021,US,Iowa,Monona,1229,1190,0,39
24-11-2021,US,Iowa,Mitchell,1820,1777,0,43
24-11-2021,US,Iowa,Mills,2209,2179,0,30
24-11-2021,US,Iowa,Marshall,6690,6597,0,93
24-11-2021,US,Iowa,Marion,5578,5481,0,97
24-11-2021,US,Iowa,Mahaska,3653,3588,0,65
24-11-2021,US,Iowa,Madison,2345,2320,0,25
24-11-2021,US,Iowa,Lyon,2061,2019,0,42
24-11-2021,US,Iowa,Lucas,1244,1218,0,26
24-11-2021,US,Iowa,Louisa,1769,1716,0,53
24-11-2021,US,Iowa,Linn,32142,31718,0,424
24-11-2021,US,Iowa,Lee,5908,5803,0,105
24-11-2021,US,Iowa,Kossuth,2890,2813,0,77
24-11-2021,US,Iowa,Keokuk,1508,1469,0,39
24-11-2021,US,Iowa,Jones,4048,3986,0,62
24-11-2021,US,Iowa,Johnson,19778,19673,0,105
24-11-2021,US,Iowa,Jefferson,2230,2187,0,43
24-11-2021,US,Iowa,Jasper,6195,6104,0,91
24-11-2021,US,Iowa,Jackson,3077,3030,0,47
24-11-2021,US,Iowa,Iowa,2296,2262,0,34
24-11-2021,US,Iowa,Ida,1301,1260,0,41
24-11-2021,US,Iowa,Humboldt,1851,1821,0,30
24-11-2021,US,Iowa,Howard,1468,1444,0,24
24-11-2021,US,Iowa,Henry,4186,4131,0,55
24-11-2021,US,Iowa,Harrison,2343,2264,0,79
24-11-2021,US,Iowa,Hardin,2843,2790,0,53
24-11-2021,US,Iowa,Hancock,2146,2107,0,39
24-11-2021,US,Iowa,Hamilton,2598,2541,0,57
24-11-2021,US,Iowa,Guthrie,1681,1644,0,37
24-11-2021,US,Iowa,Grundy,1836,1799,0,37
24-11-2021,US,Iowa,Greene,1275,1258,0,17
24-11-2021,US,Iowa,Fremont,959,946,0,13
24-11-2021,US,Iowa,Franklin,1830,1801,0,29
24-11-2021,US,Iowa,Floyd,2554,2505,0,49
24-11-2021,US,Iowa,Fayette,2863,2810,0,53
24-11-2021,US,Iowa,Emmet,1782,1736,0,46
24-11-2021,US,Iowa,Dubuque,18515,18274,0,241
24-11-2021,US,Iowa,Dickinson,3146,3091,0,55
24-11-2021,US,Iowa,Des Moines,7098,6993,0,105
24-11-2021,US,Iowa,Delaware,2946,2892,0,54
24-11-2021,US,Iowa,Decatur,1019,1006,0,13
24-11-2021,US,Iowa,Davis,1246,1221,0,25
24-11-2021,US,Iowa,Dallas,15320,15207,0,113
24-11-2021,US,Iowa,Crawford,3537,3490,0,47
24-11-2021,US,Iowa,Clinton,7725,7611,0,114
24-11-2021,US,Iowa,Clayton,2444,2385,0,59
24-11-2021,US,Iowa,Clay,2955,2919,0,36
24-11-2021,US,Iowa,Clarke,1608,1579,0,29
24-11-2021,US,Iowa,Chickasaw,1789,1767,0,22
24-11-2021,US,Iowa,Cherokee,2113,2066,0,47
24-11-2021,US,Iowa,Cerro Gordo,7964,7841,0,123
24-11-2021,US,Iowa,Cedar,2655,2628,0,27
24-11-2021,US,Iowa,Cass,2334,2268,0,66
24-11-2021,US,Iowa,Carroll,3677,3622,0,55
24-11-2021,US,Iowa,Calhoun,1969,1950,0,19
24-11-2021,US,Iowa,Butler,2327,2283,0,44
24-11-2021,US,Iowa,Buena Vista,5021,4972,0,49
24-11-2021,US,Iowa,Buchanan,3057,3016,0,41
24-11-2021,US,Iowa,Bremer,3953,3881,0,72
24-11-2021,US,Iowa,Boone,3897,3858,0,39
24-11-2021,US,Iowa,Black Hawk,21974,21596,0,378
24-11-2021,US,Iowa,Benton,4048,3989,0,59
24-11-2021,US,Iowa,Audubon,749,732,0,17
24-11-2021,US,Iowa,Appanoose,2053,1996,0,57
24-11-2021,US,Iowa,Allamakee,2039,1984,0,55
24-11-2021,US,Iowa,Adams,574,566,0,8
24-11-2021,US,Iowa,Adair,1143,1106,0,37
24-11-2021,US,Indiana,Whitley,6311,6251,0,60
24-11-2021,US,Indiana,White,4599,4532,0,67
24-11-2021,US,Indiana,Wells,4629,4531,0,98
24-11-2021,US,Indiana,Wayne,11794,11530,0,264
24-11-2021,US,Indiana,Washington,3806,3752,0,54
24-11-2021,US,Indiana,Warrick,11889,11700,0,189
24-11-2021,US,Indiana,Warren,1314,1298,0,16
24-11-2021,US,Indiana,Wabash,5958,5850,0,108
24-11-2021,US,Indiana,Vigo,18609,18301,0,308
24-11-2021,US,Indiana,Vermillion,2775,2718,0,57
24-11-2021,US,Indiana,Vanderburgh,33874,33380,0,494
24-11-2021,US,Indiana,Union,1154,1138,0,16
24-11-2021,US,Indiana,Unassigned,0,-581,0,581
24-11-2021,US,Indiana,Tipton,2446,2382,0,64
24-11-2021,US,Indiana,Tippecanoe,29863,29592,0,271
24-11-2021,US,Indiana,Switzerland,1437,1425,0,12
24-11-2021,US,Indiana,Sullivan,3424,3370,0,54
24-11-2021,US,Indiana,Steuben,6411,6326,0,85
24-11-2021,US,Indiana,Starke,3436,3364,0,72
24-11-2021,US,Indiana,St. Joseph,48135,47496,0,639
24-11-2021,US,Indiana,Spencer,3534,3488,0,46
24-11-2021,US,Indiana,Shelby,7958,7831,0,127
24-11-2021,US,Indiana,Scott,4759,4681,0,78
24-11-2021,US,Indiana,Rush,2933,2901,0,32
24-11-2021,US,Indiana,Ripley,5408,5316,0,92
24-11-2021,US,Indiana,Randolph,3770,3663,0,107
24-11-2021,US,Indiana,Putnam,6265,6183,0,82
24-11-2021,US,Indiana,Pulaski,2031,1973,0,58
24-11-2021,US,Indiana,Posey,3983,3939,0,44
24-11-2021,US,Indiana,Porter,24683,24303,0,380
24-11-2021,US,Indiana,Pike,2417,2373,0,44
24-11-2021,US,Indiana,Perry,2814,2761,0,53
24-11-2021,US,Indiana,Parke,2449,2419,0,30
24-11-2021,US,Indiana,Owen,3416,3340,0,76
24-11-2021,US,Indiana,Orange,3202,3132,0,70
24-11-2021,US,Indiana,Ohio,905,892,0,13
24-11-2021,US,Indiana,Noble,8921,8800,0,121
24-11-2021,US,Indiana,Newton,1765,1713,0,52
24-11-2021,US,Indiana,Morgan,10134,9946,0,188
24-11-2021,US,Indiana,Montgomery,6830,6708,0,122
24-11-2021,US,Indiana,Monroe,16237,16020,0,217
24-11-2021,US,Indiana,Miami,6384,6278,0,106
24-11-2021,US,Indiana,Martin,1492,1473,0,19
24-11-2021,US,Indiana,Marshall,8792,8646,0,146
24-11-2021,US,Indiana,Marion,142556,140339,0,2217
24-11-2021,US,Indiana,Madison,20440,19996,0,444
24-11-2021,US,Indiana,Lawrence,7861,7679,0,182
24-11-2021,US,Indiana,Lake,70517,69297,0,1220
24-11-2021,US,Indiana,LaPorte,16638,16378,0,260
24-11-2021,US,Indiana,LaGrange,4138,4048,0,90
24-11-2021,US,Indiana,Kosciusko,13763,13601,0,162
24-11-2021,US,Indiana,Knox,6779,6666,0,113
24-11-2021,US,Indiana,Johnson,26876,26413,0,463
24-11-2021,US,Indiana,Jennings,4346,4280,0,66
24-11-2021,US,Indiana,Jefferson,5617,5515,0,102
