Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-11-2020,US,North Carolina,Catawba,5901,5827,0,74
18-11-2020,US,North Carolina,Caswell,744,738,0,6
18-11-2020,US,North Carolina,Carteret,1484,1470,0,14
18-11-2020,US,North Carolina,Camden,163,160,0,3
18-11-2020,US,North Carolina,Caldwell,3117,3096,0,21
18-11-2020,US,North Carolina,Cabarrus,6042,5941,0,101
18-11-2020,US,North Carolina,Burke,3334,3273,0,61
18-11-2020,US,North Carolina,Buncombe,4964,4846,0,118
18-11-2020,US,North Carolina,Brunswick,2623,2568,0,55
18-11-2020,US,North Carolina,Bladen,1213,1194,0,19
18-11-2020,US,North Carolina,Bertie,812,790,0,22
18-11-2020,US,North Carolina,Beaufort,1574,1522,0,52
18-11-2020,US,North Carolina,Avery,816,813,0,3
18-11-2020,US,North Carolina,Ashe,657,654,0,3
18-11-2020,US,North Carolina,Anson,837,824,0,13
18-11-2020,US,North Carolina,Alleghany,365,364,0,1
18-11-2020,US,North Carolina,Alexander,1359,1346,0,13
18-11-2020,US,North Carolina,Alamance,6260,6164,0,96
18-11-2020,US,New York,Yates,218,211,0,7
18-11-2020,US,New York,Wyoming,375,370,0,5
18-11-2020,US,New York,Westchester,45335,43842,0,1493
18-11-2020,US,New York,Wayne,824,812,0,12
18-11-2020,US,New York,Washington,407,393,0,14
18-11-2020,US,New York,Warren,518,483,0,35
18-11-2020,US,New York,Unassigned,0,-33,0,33
18-11-2020,US,New York,Ulster,2865,2767,0,98
18-11-2020,US,New York,Tompkins,828,828,0,0
18-11-2020,US,New York,Tioga,984,938,0,46
18-11-2020,US,New York,Sullivan,2008,1960,0,48
18-11-2020,US,New York,Suffolk,54485,52456,0,2029
18-11-2020,US,New York,Steuben,1467,1380,0,87
18-11-2020,US,New York,St. Lawrence,610,604,0,6
18-11-2020,US,New York,Seneca,222,217,0,5
18-11-2020,US,New York,Schuyler,238,235,0,3
18-11-2020,US,New York,Schoharie,160,158,0,2
18-11-2020,US,New York,Schenectady,1950,1896,0,54
18-11-2020,US,New York,Saratoga,1769,1750,0,19
18-11-2020,US,New York,Rockland,20176,19486,0,690
18-11-2020,US,New York,Richmond,20686,19574,0,1112
18-11-2020,US,New York,Rensselaer,1389,1339,0,50
18-11-2020,US,New York,Queens,85840,78516,0,7324
18-11-2020,US,New York,Putnam,2269,2205,0,64
18-11-2020,US,New York,Out of NY,0,-115,0,115
18-11-2020,US,New York,Otsego,480,472,0,8
18-11-2020,US,New York,Oswego,1053,1048,0,5
18-11-2020,US,New York,Orleans,538,482,0,56
18-11-2020,US,New York,Orange,15412,14898,0,514
18-11-2020,US,New York,Ontario,1008,971,0,37
18-11-2020,US,New York,Onondaga,8301,8079,0,222
18-11-2020,US,New York,Oneida,3752,3610,0,142
18-11-2020,US,New York,Niagara,2869,2766,0,103
18-11-2020,US,New York,New York,39963,36749,0,3214
18-11-2020,US,New York,Nassau,55112,52876,0,2236
18-11-2020,US,New York,Montgomery,349,338,0,11
18-11-2020,US,New York,Monroe,11148,10839,0,309
18-11-2020,US,New York,Madison,753,736,0,17
18-11-2020,US,New York,Livingston,527,519,0,8
18-11-2020,US,New York,Lewis,265,258,0,7
18-11-2020,US,New York,Kings,84406,76949,0,7457
18-11-2020,US,New York,Jefferson,345,344,0,1
18-11-2020,US,New York,Herkimer,524,513,0,11
18-11-2020,US,New York,Hamilton,31,30,0,1
18-11-2020,US,New York,Greene,596,578,0,18
18-11-2020,US,New York,Genesee,655,649,0,6
18-11-2020,US,New York,Fulton,408,380,0,28
18-11-2020,US,New York,Franklin,207,204,0,3
18-11-2020,US,New York,Essex,236,222,0,14
18-11-2020,US,New York,Erie,18983,18237,0,746
18-11-2020,US,New York,Dutchess,6386,6210,0,176
18-11-2020,US,New York,Delaware,289,282,0,7
18-11-2020,US,New York,Cortland,801,800,0,1
18-11-2020,US,New York,Columbia,906,851,0,55
18-11-2020,US,New York,Clinton,389,384,0,5
18-11-2020,US,New York,Chenango,518,508,0,10
18-11-2020,US,New York,Chemung,2438,2409,0,29
18-11-2020,US,New York,Chautauqua,1304,1288,0,16
18-11-2020,US,New York,Cayuga,664,658,0,6
18-11-2020,US,New York,Cattaraugus,739,717,0,22
18-11-2020,US,New York,Broome,4545,4419,0,126
18-11-2020,US,New York,Bronx,61866,56843,0,5023
18-11-2020,US,New York,Allegany,692,653,0,39
18-11-2020,US,New York,Albany,4730,4583,0,147
18-11-2020,US,New Mexico,Valencia,1855,1838,0,17
18-11-2020,US,New Mexico,Union,58,56,0,2
18-11-2020,US,New Mexico,Unassigned,2338,2336,0,2
18-11-2020,US,New Mexico,Torrance,191,190,0,1
18-11-2020,US,New Mexico,Taos,537,528,0,9
18-11-2020,US,New Mexico,Socorro,446,421,0,25
18-11-2020,US,New Mexico,Sierra,211,209,0,2
18-11-2020,US,New Mexico,Santa Fe,3542,3518,0,24
18-11-2020,US,New Mexico,Sandoval,3338,3276,0,62
18-11-2020,US,New Mexico,San Miguel,304,304,0,0
18-11-2020,US,New Mexico,San Juan,4561,4351,0,210
18-11-2020,US,New Mexico,Roosevelt,768,755,0,13
18-11-2020,US,New Mexico,Rio Arriba,885,866,0,19
18-11-2020,US,New Mexico,Quay,161,158,0,3
18-11-2020,US,New Mexico,Otero,972,950,0,22
18-11-2020,US,New Mexico,Mora,25,25,0,0
18-11-2020,US,New Mexico,McKinley,5438,5168,0,270
18-11-2020,US,New Mexico,Luna,1613,1591,0,22
18-11-2020,US,New Mexico,Los Alamos,98,98,0,0
18-11-2020,US,New Mexico,Lincoln,557,550,0,7
18-11-2020,US,New Mexico,Lea,3222,3188,0,34
18-11-2020,US,New Mexico,Hidalgo,148,145,0,3
18-11-2020,US,New Mexico,Harding,4,4,0,0
18-11-2020,US,New Mexico,Guadalupe,87,85,0,2
18-11-2020,US,New Mexico,Grant,348,342,0,6
18-11-2020,US,New Mexico,Eddy,2297,2263,0,34
18-11-2020,US,New Mexico,Dona Ana,10789,10640,0,149
18-11-2020,US,New Mexico,De Baca,27,27,0,0
18-11-2020,US,New Mexico,Curry,2516,2500,0,16
18-11-2020,US,New Mexico,Colfax,110,108,0,2
18-11-2020,US,New Mexico,Cibola,1106,1073,0,33
18-11-2020,US,New Mexico,Chaves,3452,3427,0,25
18-11-2020,US,New Mexico,Catron,22,21,0,1
18-11-2020,US,New Mexico,Bernalillo,18425,18150,0,275
18-11-2020,US,New Jersey,Warren,2258,2085,0,173
18-11-2020,US,New Jersey,Union,27362,25954,0,1408
18-11-2020,US,New Jersey,Unassigned,734,734,0,0
18-11-2020,US,New Jersey,Sussex,2335,2137,0,198
18-11-2020,US,New Jersey,Somerset,9212,8607,0,605
18-11-2020,US,New Jersey,Salem,1569,1478,0,91
18-11-2020,US,New Jersey,Passaic,27088,25797,0,1291
18-11-2020,US,New Jersey,Ocean,20651,19559,0,1092
18-11-2020,US,New Jersey,Morris,13046,12194,0,852
18-11-2020,US,New Jersey,Monmouth,18660,17779,0,881
18-11-2020,US,New Jersey,Middlesex,28226,26759,0,1467
18-11-2020,US,New Jersey,Mercer,12189,11541,0,648
18-11-2020,US,New Jersey,Hunterdon,2269,2141,0,128
18-11-2020,US,New Jersey,Hudson,29412,27862,0,1550
18-11-2020,US,New Jersey,Gloucester,8382,8122,0,260
18-11-2020,US,New Jersey,Essex,33018,30831,0,2187
18-11-2020,US,New Jersey,Cumberland,5050,4880,0,170
18-11-2020,US,New Jersey,Cape May,2452,2347,0,105
18-11-2020,US,New Jersey,Camden,16758,16104,0,654
18-11-2020,US,New Jersey,Burlington,11806,11277,0,529
18-11-2020,US,New Jersey,Bergen,32223,30132,0,2091
18-11-2020,US,New Jersey,Atlantic,8001,7726,0,275
18-11-2020,US,New Hampshire,Unassigned,186,186,0,0
18-11-2020,US,New Hampshire,Sullivan,180,176,0,4
18-11-2020,US,New Hampshire,Strafford,1267,1253,0,14
18-11-2020,US,New Hampshire,Rockingham,3773,3668,0,105
18-11-2020,US,New Hampshire,Merrimack,1331,1297,0,34
18-11-2020,US,New Hampshire,Hillsborough,7086,6757,0,329
18-11-2020,US,New Hampshire,Grafton,429,427,0,2
18-11-2020,US,New Hampshire,Coos,261,257,0,4
18-11-2020,US,New Hampshire,Cheshire,373,370,0,3
18-11-2020,US,New Hampshire,Carroll,253,251,0,2
18-11-2020,US,New Hampshire,Belknap,460,453,0,7
18-11-2020,US,Nevada,White Pine,212,211,0,1
18-11-2020,US,Nevada,Washoe,19132,18910,0,222
18-11-2020,US,Nevada,Unassigned,0,0,0,0
18-11-2020,US,Nevada,Storey,29,29,0,0
18-11-2020,US,Nevada,Pershing,45,45,0,0
18-11-2020,US,Nevada,Nye,1078,1056,0,22
18-11-2020,US,Nevada,Mineral,42,41,0,1
18-11-2020,US,Nevada,Lyon,732,718,0,14
18-11-2020,US,Nevada,Lincoln,162,161,0,1
18-11-2020,US,Nevada,Lander,148,144,0,4
18-11-2020,US,Nevada,Humboldt,245,241,0,4
18-11-2020,US,Nevada,Eureka,21,21,0,0
18-11-2020,US,Nevada,Esmeralda,5,5,0,0
18-11-2020,US,Nevada,Elko,2133,2117,0,16
18-11-2020,US,Nevada,Douglas,498,496,0,2
18-11-2020,US,Nevada,Clark,98930,97289,0,1641
18-11-2020,US,Nevada,Churchill,568,560,0,8
18-11-2020,US,Nevada,Carson City,1479,1468,0,11
18-11-2020,US,Nebraska,York,851,848,0,3
18-11-2020,US,Nebraska,Wheeler,10,10,0,0
18-11-2020,US,Nebraska,Webster,165,162,0,3
18-11-2020,US,Nebraska,Wayne,641,638,0,3
18-11-2020,US,Nebraska,Washington,941,932,0,9
18-11-2020,US,Nebraska,Valley,157,156,0,1
18-11-2020,US,Nebraska,Unassigned,871,869,0,2
18-11-2020,US,Nebraska,Thurston,497,493,0,4
18-11-2020,US,Nebraska,Thomas,26,26,0,0
18-11-2020,US,Nebraska,Thayer,193,192,0,1
18-11-2020,US,Nebraska,Stanton,168,168,0,0
18-11-2020,US,Nebraska,Sioux,18,18,0,0
18-11-2020,US,Nebraska,Sherman,103,100,0,3
18-11-2020,US,Nebraska,Sheridan,240,239,0,1
18-11-2020,US,Nebraska,Seward,696,692,0,4
18-11-2020,US,Nebraska,Scotts Bluff,2363,2350,0,13
18-11-2020,US,Nebraska,Saunders,1052,1046,0,6
18-11-2020,US,Nebraska,Sarpy,9599,9553,0,46
18-11-2020,US,Nebraska,Saline,1299,1297,0,2
18-11-2020,US,Nebraska,Rock,75,74,0,1
18-11-2020,US,Nebraska,Richardson,262,260,0,2
18-11-2020,US,Nebraska,Red Willow,460,457,0,3
18-11-2020,US,Nebraska,Polk,279,271,0,8
18-11-2020,US,Nebraska,Platte,2740,2724,0,16
18-11-2020,US,Nebraska,Pierce,364,352,0,12
18-11-2020,US,Nebraska,Phelps,459,456,0,3
18-11-2020,US,Nebraska,Perkins,108,98,0,10
18-11-2020,US,Nebraska,Pawnee,60,60,0,0
18-11-2020,US,Nebraska,Otoe,634,633,0,1
18-11-2020,US,Nebraska,Nuckolls,162,162,0,0
18-11-2020,US,Nebraska,Nemaha,264,264,0,0
18-11-2020,US,Nebraska,Nance,212,211,0,1
18-11-2020,US,Nebraska,Morrill,257,256,0,1
18-11-2020,US,Nebraska,Merrick,361,359,0,2
18-11-2020,US,Nebraska,McPherson,14,14,0,0
18-11-2020,US,Nebraska,Madison,2650,2636,0,14
18-11-2020,US,Nebraska,Loup,23,23,0,0
18-11-2020,US,Nebraska,Logan,27,27,0,0
18-11-2020,US,Nebraska,Lincoln,1890,1878,0,12
18-11-2020,US,Nebraska,Lancaster,13548,13487,0,61
18-11-2020,US,Nebraska,Knox,374,372,0,2
18-11-2020,US,Nebraska,Kimball,142,142,0,0
18-11-2020,US,Nebraska,Keya Paha,17,17,0,0
18-11-2020,US,Nebraska,Keith,265,265,0,0
18-11-2020,US,Nebraska,Kearney,423,423,0,0
18-11-2020,US,Nebraska,Johnson,285,284,0,1
18-11-2020,US,Nebraska,Jefferson,266,266,0,0
18-11-2020,US,Nebraska,Howard,267,261,0,6
18-11-2020,US,Nebraska,Hooker,41,40,0,1
18-11-2020,US,Nebraska,Holt,474,466,0,8
18-11-2020,US,Nebraska,Hitchcock,81,80,0,1
18-11-2020,US,Nebraska,Hayes,35,35,0,0
18-11-2020,US,Nebraska,Harlan,111,111,0,0
18-11-2020,US,Nebraska,Hamilton,433,420,0,13
18-11-2020,US,Nebraska,Hall,3875,3812,0,63
18-11-2020,US,Nebraska,Greeley,94,94,0,0
18-11-2020,US,Nebraska,Grant,15,14,0,1
18-11-2020,US,Nebraska,Gosper,97,96,0,1
18-11-2020,US,Nebraska,Garfield,85,85,0,0
18-11-2020,US,Nebraska,Garden,69,69,0,0
18-11-2020,US,Nebraska,Gage,1074,1067,0,7
18-11-2020,US,Nebraska,Furnas,207,204,0,3
18-11-2020,US,Nebraska,Frontier,85,84,0,1
18-11-2020,US,Nebraska,Franklin,147,145,0,2
18-11-2020,US,Nebraska,Fillmore,268,265,0,3
18-11-2020,US,Nebraska,Dundy,47,45,0,2
18-11-2020,US,Nebraska,Douglas,33889,33620,0,269
18-11-2020,US,Nebraska,Dodge,2466,2440,0,26
18-11-2020,US,Nebraska,Dixon,326,323,0,3
18-11-2020,US,Nebraska,Deuel,29,29,0,0
18-11-2020,US,Nebraska,Dawson,1761,1746,0,15
18-11-2020,US,Nebraska,Dawes,407,398,0,9
18-11-2020,US,Nebraska,Dakota,2931,2882,0,49
18-11-2020,US,Nebraska,Custer,378,369,0,9
18-11-2020,US,Nebraska,Cuming,511,508,0,3
18-11-2020,US,Nebraska,Colfax,1185,1176,0,9
18-11-2020,US,Nebraska,Clay,314,312,0,2
18-11-2020,US,Nebraska,Cheyenne,365,364,0,1
18-11-2020,US,Nebraska,Cherry,156,152,0,4
18-11-2020,US,Nebraska,Chase,239,237,0,2
18-11-2020,US,Nebraska,Cedar,273,272,0,1
18-11-2020,US,Nebraska,Cass,950,945,0,5
18-11-2020,US,Nebraska,Butler,447,444,0,3
18-11-2020,US,Nebraska,Burt,336,335,0,1
18-11-2020,US,Nebraska,Buffalo,2994,2968,0,26
18-11-2020,US,Nebraska,Brown,138,138,0,0
18-11-2020,US,Nebraska,Boyd,108,106,0,2
18-11-2020,US,Nebraska,Box Butte,473,471,0,2
18-11-2020,US,Nebraska,Boone,271,271,0,0
18-11-2020,US,Nebraska,Blaine,13,13,0,0
18-11-2020,US,Nebraska,Banner,11,11,0,0
18-11-2020,US,Nebraska,Arthur,13,13,0,0
18-11-2020,US,Nebraska,Antelope,281,280,0,1
18-11-2020,US,Nebraska,Adams,1336,1315,0,21
18-11-2020,US,Montana,Yellowstone,9501,9392,0,109
18-11-2020,US,Montana,Wibaux,69,68,0,1
18-11-2020,US,Montana,Wheatland,92,89,0,3
18-11-2020,US,Montana,Valley,502,497,0,5
18-11-2020,US,Montana,Unassigned,0,0,0,0
18-11-2020,US,Montana,Treasure,28,27,0,1
18-11-2020,US,Montana,Toole,573,565,0,8
18-11-2020,US,Montana,Teton,139,136,0,3
18-11-2020,US,Montana,Sweet Grass,202,199,0,3
18-11-2020,US,Montana,Stillwater,373,369,0,4
18-11-2020,US,Montana,Silver Bow,1388,1371,0,17
18-11-2020,US,Montana,Sheridan,217,217,0,0
18-11-2020,US,Montana,Sanders,185,183,0,2
18-11-2020,US,Montana,Rosebud,830,807,0,23
18-11-2020,US,Montana,Roosevelt,1151,1114,0,37
18-11-2020,US,Montana,Richland,488,481,0,7
18-11-2020,US,Montana,Ravalli,842,833,0,9
18-11-2020,US,Montana,Prairie,60,60,0,0
18-11-2020,US,Montana,Powell,393,392,0,1
18-11-2020,US,Montana,Powder River,79,74,0,5
18-11-2020,US,Montana,Pondera,252,250,0,2
18-11-2020,US,Montana,Phillips,234,229,0,5
18-11-2020,US,Montana,Petroleum,5,5,0,0
18-11-2020,US,Montana,Park,487,485,0,2
18-11-2020,US,Montana,Musselshell,181,179,0,2
18-11-2020,US,Montana,Missoula,3699,3667,0,32
18-11-2020,US,Montana,Mineral,29,28,0,1
18-11-2020,US,Montana,Meagher,101,94,0,7
18-11-2020,US,Montana,McCone,81,81,0,0
18-11-2020,US,Montana,Madison,339,337,0,2
18-11-2020,US,Montana,Lincoln,590,584,0,6
18-11-2020,US,Montana,Liberty,56,55,0,1
18-11-2020,US,Montana,Lewis and Clark,1993,1984,0,9
18-11-2020,US,Montana,Lake,852,842,0,10
18-11-2020,US,Montana,Judith Basin,43,43,0,0
18-11-2020,US,Montana,Jefferson,357,357,0,0
18-11-2020,US,Montana,Hill,1176,1150,0,26
18-11-2020,US,Montana,Granite,107,106,0,1
18-11-2020,US,Montana,Golden Valley,22,22,0,0
18-11-2020,US,Montana,Glacier,1119,1101,0,18
18-11-2020,US,Montana,Garfield,55,54,0,1
18-11-2020,US,Montana,Gallatin,6065,6052,0,13
18-11-2020,US,Montana,Flathead,5373,5346,0,27
18-11-2020,US,Montana,Fergus,458,456,0,2
18-11-2020,US,Montana,Fallon,182,182,0,0
18-11-2020,US,Montana,Deer Lodge,626,616,0,10
18-11-2020,US,Montana,Dawson,476,468,0,8
18-11-2020,US,Montana,Daniels,79,76,0,3
18-11-2020,US,Montana,Custer,615,609,0,6
18-11-2020,US,Montana,Chouteau,216,215,0,1
18-11-2020,US,Montana,Cascade,4180,4127,0,53
18-11-2020,US,Montana,Carter,99,96,0,3
18-11-2020,US,Montana,Carbon,497,493,0,4
18-11-2020,US,Montana,Broadwater,147,147,0,0
18-11-2020,US,Montana,Blaine,472,455,0,17
18-11-2020,US,Montana,Big Horn,1719,1671,0,48
18-11-2020,US,Montana,Beaverhead,488,485,0,3
18-11-2020,US,Missouri,Wright,705,694,0,11
18-11-2020,US,Missouri,Worth,53,53,0,0
18-11-2020,US,Missouri,Webster,1594,1571,0,23
18-11-2020,US,Missouri,Wayne,423,420,0,3
18-11-2020,US,Missouri,Washington,1189,1167,0,22
18-11-2020,US,Missouri,Warren,987,985,0,2
18-11-2020,US,Missouri,Vernon,572,567,0,5
18-11-2020,US,Missouri,Unassigned,11212,11212,0,0
18-11-2020,US,Missouri,Texas,862,855,0,7
18-11-2020,US,Missouri,Taney,2445,2408,0,37
18-11-2020,US,Missouri,Sullivan,508,503,0,5
18-11-2020,US,Missouri,Stone,1031,1017,0,14
18-11-2020,US,Missouri,Stoddard,1363,1346,0,17
18-11-2020,US,Missouri,Ste. Genevieve,877,875,0,2
18-11-2020,US,Missouri,St. Louis City,12028,11776,0,252
18-11-2020,US,Missouri,St. Louis,43581,42660,0,921
18-11-2020,US,Missouri,St. Francois,4323,4287,0,36
18-11-2020,US,Missouri,St. Clair,259,258,0,1
18-11-2020,US,Missouri,St. Charles,16662,16487,0,175
18-11-2020,US,Missouri,Shelby,169,168,0,1
18-11-2020,US,Missouri,Shannon,319,309,0,10
18-11-2020,US,Missouri,Scott,2205,2172,0,33
18-11-2020,US,Missouri,Scotland,149,148,0,1
18-11-2020,US,Missouri,Schuyler,112,112,0,0
18-11-2020,US,Missouri,Saline,1386,1374,0,12
18-11-2020,US,Missouri,Ripley,436,431,0,5
18-11-2020,US,Missouri,Reynolds,146,144,0,2
18-11-2020,US,Missouri,Ray,581,578,0,3
18-11-2020,US,Missouri,Randolph,1039,1034,0,5
18-11-2020,US,Missouri,Ralls,363,362,0,1
18-11-2020,US,Missouri,Putnam,103,102,0,1
18-11-2020,US,Missouri,Pulaski,1353,1339,0,14
18-11-2020,US,Missouri,Polk,1271,1260,0,11
18-11-2020,US,Missouri,Platte,1402,1388,0,14
18-11-2020,US,Missouri,Pike,713,705,0,8
18-11-2020,US,Missouri,Phelps,1361,1323,0,38
18-11-2020,US,Missouri,Pettis,2509,2480,0,29
18-11-2020,US,Missouri,Perry,1336,1328,0,8
18-11-2020,US,Missouri,Pemiscot,974,958,0,16
18-11-2020,US,Missouri,Ozark,264,263,0,1
18-11-2020,US,Missouri,Osage,810,807,0,3
18-11-2020,US,Missouri,Oregon,333,333,0,0
18-11-2020,US,Missouri,Nodaway,1755,1744,0,11
18-11-2020,US,Missouri,Newton,2673,2636,0,37
18-11-2020,US,Missouri,New Madrid,1168,1145,0,23
18-11-2020,US,Missouri,Morgan,944,935,0,9
18-11-2020,US,Missouri,Montgomery,275,270,0,5
18-11-2020,US,Missouri,Monroe,308,305,0,3
18-11-2020,US,Missouri,Moniteau,1080,1065,0,15
18-11-2020,US,Missouri,Mississippi,664,658,0,6
18-11-2020,US,Missouri,Miller,1298,1275,0,23
18-11-2020,US,Missouri,Mercer,63,63,0,0
18-11-2020,US,Missouri,McDonald,1332,1317,0,15
18-11-2020,US,Missouri,Marion,1499,1484,0,15
18-11-2020,US,Missouri,Maries,308,306,0,2
18-11-2020,US,Missouri,Madison,720,713,0,7
18-11-2020,US,Missouri,Macon,489,487,0,2
18-11-2020,US,Missouri,Livingston,690,679,0,11
18-11-2020,US,Missouri,Linn,264,254,0,10
18-11-2020,US,Missouri,Lincoln,1972,1964,0,8
18-11-2020,US,Missouri,Lewis,380,378,0,2
18-11-2020,US,Missouri,Lawrence,1679,1646,0,33
18-11-2020,US,Missouri,Lafayette,1278,1250,0,28
18-11-2020,US,Missouri,Laclede,1574,1545,0,29
18-11-2020,US,Missouri,Knox,118,117,0,1
18-11-2020,US,Missouri,Kansas City,20045,19796,0,249
18-11-2020,US,Missouri,Johnson,2165,2153,0,12
18-11-2020,US,Missouri,Jefferson,8968,8872,0,96
18-11-2020,US,Missouri,Jasper,7284,7182,0,102
18-11-2020,US,Missouri,Jackson,14701,14536,0,165
18-11-2020,US,Missouri,Iron,190,190,0,0
18-11-2020,US,Missouri,Howell,1476,1451,0,25
18-11-2020,US,Missouri,Howard,404,402,0,2
18-11-2020,US,Missouri,Holt,208,206,0,2
18-11-2020,US,Missouri,Hickory,332,328,0,4
18-11-2020,US,Missouri,Henry,878,869,0,9
18-11-2020,US,Missouri,Harrison,329,328,0,1
18-11-2020,US,Missouri,Grundy,430,418,0,12
18-11-2020,US,Missouri,Greene,12192,12030,0,162
18-11-2020,US,Missouri,Gentry,335,324,0,11
18-11-2020,US,Missouri,Gasconade,390,366,0,24
18-11-2020,US,Missouri,Franklin,4067,4009,0,58
18-11-2020,US,Missouri,Dunklin,1540,1527,0,13
18-11-2020,US,Missouri,Douglas,367,353,0,14
18-11-2020,US,Missouri,Dent,402,398,0,4
18-11-2020,US,Missouri,DeKalb,486,477,0,9
18-11-2020,US,Missouri,Daviess,294,288,0,6
18-11-2020,US,Missouri,Dallas,534,529,0,5
18-11-2020,US,Missouri,Dade,252,247,0,5
18-11-2020,US,Missouri,Crawford,1015,1005,0,10
18-11-2020,US,Missouri,Cooper,1031,1025,0,6
18-11-2020,US,Missouri,Cole,5228,5190,0,38
18-11-2020,US,Missouri,Clinton,779,740,0,39
18-11-2020,US,Missouri,Clay,3954,3894,0,60
18-11-2020,US,Missouri,Clark,238,236,0,2
18-11-2020,US,Missouri,Christian,3279,3259,0,20
18-11-2020,US,Missouri,Chariton,199,199,0,0
18-11-2020,US,Missouri,Cedar,392,388,0,4
18-11-2020,US,Missouri,Cass,3152,3116,0,36
18-11-2020,US,Missouri,Carter,244,240,0,4
18-11-2020,US,Missouri,Carroll,337,333,0,4
18-11-2020,US,Missouri,Cape Girardeau,4220,4161,0,59
18-11-2020,US,Missouri,Camden,2147,2103,0,44
18-11-2020,US,Missouri,Callaway,2408,2401,0,7
18-11-2020,US,Missouri,Caldwell,320,319,0,1
18-11-2020,US,Missouri,Butler,1799,1791,0,8
18-11-2020,US,Missouri,Buchanan,3970,3920,0,50
18-11-2020,US,Missouri,Boone,9029,9013,0,16
18-11-2020,US,Missouri,Bollinger,725,718,0,7
18-11-2020,US,Missouri,Benton,702,695,0,7
18-11-2020,US,Missouri,Bates,414,406,0,8
18-11-2020,US,Missouri,Barton,573,569,0,4
18-11-2020,US,Missouri,Barry,1276,1254,0,22
18-11-2020,US,Missouri,Audrain,889,878,0,11
18-11-2020,US,Missouri,Atchison,157,156,0,1
18-11-2020,US,Missouri,Andrew,658,650,0,8
18-11-2020,US,Missouri,Adair,925,925,0,0
18-11-2020,US,Mississippi,Yazoo,1428,1392,0,36
18-11-2020,US,Mississippi,Yalobusha,646,620,0,26
18-11-2020,US,Mississippi,Winston,1057,1034,0,23
18-11-2020,US,Mississippi,Wilkinson,364,342,0,22
18-11-2020,US,Mississippi,Webster,406,392,0,14
18-11-2020,US,Mississippi,Wayne,1125,1103,0,22
18-11-2020,US,Mississippi,Washington,2948,2841,0,107
18-11-2020,US,Mississippi,Warren,1670,1614,0,56
18-11-2020,US,Mississippi,Walthall,725,698,0,27
18-11-2020,US,Mississippi,Union,1508,1483,0,25
18-11-2020,US,Mississippi,Unassigned,0,0,0,0
18-11-2020,US,Mississippi,Tunica,585,566,0,19
18-11-2020,US,Mississippi,Tishomingo,1009,968,0,41
18-11-2020,US,Mississippi,Tippah,1150,1121,0,29
18-11-2020,US,Mississippi,Tate,1539,1492,0,47
18-11-2020,US,Mississippi,Tallahatchie,926,899,0,27
18-11-2020,US,Mississippi,Sunflower,1817,1763,0,54
18-11-2020,US,Mississippi,Stone,652,638,0,14
18-11-2020,US,Mississippi,Smith,668,652,0,16
18-11-2020,US,Mississippi,Simpson,1377,1324,0,53
18-11-2020,US,Mississippi,Sharkey,296,280,0,16
18-11-2020,US,Mississippi,Scott,1426,1397,0,29
18-11-2020,US,Mississippi,Rankin,4954,4861,0,93
18-11-2020,US,Mississippi,Quitman,459,453,0,6
18-11-2020,US,Mississippi,Prentiss,1334,1309,0,25
18-11-2020,US,Mississippi,Pontotoc,1841,1815,0,26
18-11-2020,US,Mississippi,Pike,1556,1498,0,58
18-11-2020,US,Mississippi,Perry,616,592,0,24
18-11-2020,US,Mississippi,Pearl River,1357,1291,0,66
18-11-2020,US,Mississippi,Panola,2004,1958,0,46
18-11-2020,US,Mississippi,Oktibbeha,2292,2234,0,58
18-11-2020,US,Mississippi,Noxubee,665,648,0,17
18-11-2020,US,Mississippi,Newton,989,960,0,29
18-11-2020,US,Mississippi,Neshoba,2099,1988,0,111
18-11-2020,US,Mississippi,Montgomery,690,666,0,24
18-11-2020,US,Mississippi,Monroe,1810,1734,0,76
18-11-2020,US,Mississippi,Marshall,1974,1933,0,41
18-11-2020,US,Mississippi,Marion,1056,1010,0,46
18-11-2020,US,Mississippi,Madison,4402,4303,0,99
18-11-2020,US,Mississippi,Lowndes,2162,2100,0,62
18-11-2020,US,Mississippi,Lincoln,1735,1671,0,64
18-11-2020,US,Mississippi,Leflore,1945,1856,0,89
18-11-2020,US,Mississippi,Lee,4579,4489,0,90
18-11-2020,US,Mississippi,Leake,1271,1228,0,43
18-11-2020,US,Mississippi,Lawrence,668,654,0,14
18-11-2020,US,Mississippi,Lauderdale,3120,2979,0,141
18-11-2020,US,Mississippi,Lamar,2630,2582,0,48
18-11-2020,US,Mississippi,Lafayette,2946,2901,0,45
18-11-2020,US,Mississippi,Kemper,380,365,0,15
18-11-2020,US,Mississippi,Jones,3308,3221,0,87
18-11-2020,US,Mississippi,Jefferson Davis,520,504,0,16
18-11-2020,US,Mississippi,Jefferson,306,295,0,11
18-11-2020,US,Mississippi,Jasper,779,758,0,21
18-11-2020,US,Mississippi,Jackson,5830,5719,0,111
18-11-2020,US,Mississippi,Itawamba,1396,1363,0,33
18-11-2020,US,Mississippi,Issaquena,108,104,0,4
18-11-2020,US,Mississippi,Humphreys,509,491,0,18
18-11-2020,US,Mississippi,Holmes,1210,1150,0,60
18-11-2020,US,Mississippi,Hinds,9166,8979,0,187
18-11-2020,US,Mississippi,Harrison,6530,6426,0,104
18-11-2020,US,Mississippi,Hancock,1095,1059,0,36
18-11-2020,US,Mississippi,Grenada,1321,1277,0,44
