Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-07-2021,US,Nevada,Esmeralda,40,40,0,0
21-07-2021,US,Nevada,Elko,5290,5230,0,60
21-07-2021,US,Nevada,Douglas,3060,3023,0,37
21-07-2021,US,Nevada,Clark,272152,267560,0,4592
21-07-2021,US,Nevada,Churchill,2169,2120,0,49
21-07-2021,US,Nevada,Carson City,6683,6558,0,125
21-07-2021,US,Nebraska,York,1768,1757,0,11
21-07-2021,US,Nebraska,Wheeler,39,39,0,0
21-07-2021,US,Nebraska,Webster,391,384,0,7
21-07-2021,US,Nebraska,Wayne,1090,1083,0,7
21-07-2021,US,Nebraska,Washington,2198,2173,0,25
21-07-2021,US,Nebraska,Valley,327,325,0,2
21-07-2021,US,Nebraska,Unassigned,5207,5152,0,55
21-07-2021,US,Nebraska,Thurston,848,837,0,11
21-07-2021,US,Nebraska,Thomas,53,52,0,1
21-07-2021,US,Nebraska,Thayer,495,491,0,4
21-07-2021,US,Nebraska,Stanton,372,361,0,11
21-07-2021,US,Nebraska,Sioux,39,39,0,0
21-07-2021,US,Nebraska,Sherman,212,208,0,4
21-07-2021,US,Nebraska,Sheridan,530,520,0,10
21-07-2021,US,Nebraska,Seward,1761,1729,0,32
21-07-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
21-07-2021,US,Nebraska,Saunders,2534,2518,0,16
21-07-2021,US,Nebraska,Sarpy,22854,22723,0,131
21-07-2021,US,Nebraska,Saline,2044,2042,0,2
21-07-2021,US,Nebraska,Rock,102,100,0,2
21-07-2021,US,Nebraska,Richardson,738,719,0,19
21-07-2021,US,Nebraska,Red Willow,1214,1199,0,15
21-07-2021,US,Nebraska,Polk,585,576,0,9
21-07-2021,US,Nebraska,Platte,4152,4102,0,50
21-07-2021,US,Nebraska,Pierce,642,622,0,20
21-07-2021,US,Nebraska,Phelps,1001,991,0,10
21-07-2021,US,Nebraska,Perkins,294,283,0,11
21-07-2021,US,Nebraska,Pawnee,234,233,0,1
21-07-2021,US,Nebraska,Otoe,1473,1463,0,10
21-07-2021,US,Nebraska,Nuckolls,434,423,0,11
21-07-2021,US,Nebraska,Nemaha,696,681,0,15
21-07-2021,US,Nebraska,Nance,414,404,0,10
21-07-2021,US,Nebraska,Morrill,513,506,0,7
21-07-2021,US,Nebraska,Merrick,787,772,0,15
21-07-2021,US,Nebraska,McPherson,29,28,0,1
21-07-2021,US,Nebraska,Madison,4303,4259,0,44
21-07-2021,US,Nebraska,Loup,42,42,0,0
21-07-2021,US,Nebraska,Logan,82,82,0,0
21-07-2021,US,Nebraska,Lincoln,3874,3814,0,60
21-07-2021,US,Nebraska,Lancaster,31468,31298,0,170
21-07-2021,US,Nebraska,Knox,888,876,0,12
21-07-2021,US,Nebraska,Kimball,423,422,0,1
21-07-2021,US,Nebraska,Keya Paha,54,54,0,0
21-07-2021,US,Nebraska,Keith,723,713,0,10
21-07-2021,US,Nebraska,Kearney,690,685,0,5
21-07-2021,US,Nebraska,Johnson,641,632,0,9
21-07-2021,US,Nebraska,Jefferson,669,668,0,1
21-07-2021,US,Nebraska,Howard,559,549,0,10
21-07-2021,US,Nebraska,Hooker,54,52,0,2
21-07-2021,US,Nebraska,Holt,865,849,0,16
21-07-2021,US,Nebraska,Hitchcock,255,250,0,5
21-07-2021,US,Nebraska,Hayes,61,61,0,0
21-07-2021,US,Nebraska,Harlan,219,219,0,0
21-07-2021,US,Nebraska,Hamilton,967,950,0,17
21-07-2021,US,Nebraska,Hall,7863,7746,0,117
21-07-2021,US,Nebraska,Greeley,214,213,0,1
21-07-2021,US,Nebraska,Grant,41,37,0,4
21-07-2021,US,Nebraska,Gosper,187,182,0,5
21-07-2021,US,Nebraska,Garfield,153,152,0,1
21-07-2021,US,Nebraska,Garden,113,112,0,1
21-07-2021,US,Nebraska,Gage,2188,2169,0,19
21-07-2021,US,Nebraska,Furnas,508,503,0,5
21-07-2021,US,Nebraska,Frontier,193,192,0,1
21-07-2021,US,Nebraska,Franklin,242,238,0,4
21-07-2021,US,Nebraska,Fillmore,507,499,0,8
21-07-2021,US,Nebraska,Dundy,185,181,0,4
21-07-2021,US,Nebraska,Douglas,71755,71037,0,718
21-07-2021,US,Nebraska,Dodge,4964,4902,0,62
21-07-2021,US,Nebraska,Dixon,611,602,0,9
21-07-2021,US,Nebraska,Deuel,107,106,0,1
21-07-2021,US,Nebraska,Dawson,2888,2857,0,31
21-07-2021,US,Nebraska,Dawes,749,737,0,12
21-07-2021,US,Nebraska,Dakota,3939,3874,0,65
21-07-2021,US,Nebraska,Custer,852,833,0,19
21-07-2021,US,Nebraska,Cuming,1056,1041,0,15
21-07-2021,US,Nebraska,Colfax,1593,1572,0,21
21-07-2021,US,Nebraska,Clay,706,695,0,11
21-07-2021,US,Nebraska,Cheyenne,938,922,0,16
21-07-2021,US,Nebraska,Cherry,301,294,0,7
21-07-2021,US,Nebraska,Chase,463,458,0,5
21-07-2021,US,Nebraska,Cedar,776,765,0,11
21-07-2021,US,Nebraska,Cass,2676,2660,0,16
21-07-2021,US,Nebraska,Butler,850,839,0,11
21-07-2021,US,Nebraska,Burt,671,659,0,12
21-07-2021,US,Nebraska,Buffalo,5521,5464,0,57
21-07-2021,US,Nebraska,Brown,220,218,0,2
21-07-2021,US,Nebraska,Boyd,176,173,0,3
21-07-2021,US,Nebraska,Box Butte,944,936,0,8
21-07-2021,US,Nebraska,Boone,584,580,0,4
21-07-2021,US,Nebraska,Blaine,21,21,0,0
21-07-2021,US,Nebraska,Banner,36,36,0,0
21-07-2021,US,Nebraska,Arthur,22,21,0,1
21-07-2021,US,Nebraska,Antelope,536,529,0,7
21-07-2021,US,Nebraska,Adams,2993,2947,0,46
21-07-2021,US,Montana,Yellowstone,18302,18021,0,281
21-07-2021,US,Montana,Wibaux,122,116,0,6
21-07-2021,US,Montana,Wheatland,183,175,0,8
21-07-2021,US,Montana,Valley,904,886,0,18
21-07-2021,US,Montana,Unassigned,0,0,0,0
21-07-2021,US,Montana,Treasure,55,54,0,1
21-07-2021,US,Montana,Toole,742,731,0,11
21-07-2021,US,Montana,Teton,515,509,0,6
21-07-2021,US,Montana,Sweet Grass,406,399,0,7
21-07-2021,US,Montana,Stillwater,762,747,0,15
21-07-2021,US,Montana,Silver Bow,4178,4092,0,86
21-07-2021,US,Montana,Sheridan,424,419,0,5
21-07-2021,US,Montana,Sanders,686,671,0,15
21-07-2021,US,Montana,Rosebud,1241,1191,0,50
21-07-2021,US,Montana,Roosevelt,1669,1614,0,55
21-07-2021,US,Montana,Richland,1262,1244,0,18
21-07-2021,US,Montana,Ravalli,3293,3242,0,51
21-07-2021,US,Montana,Prairie,141,139,0,2
21-07-2021,US,Montana,Powell,944,933,0,11
21-07-2021,US,Montana,Powder River,160,152,0,8
21-07-2021,US,Montana,Pondera,510,507,0,3
21-07-2021,US,Montana,Phillips,530,514,0,16
21-07-2021,US,Montana,Petroleum,12,11,0,1
21-07-2021,US,Montana,Park,1481,1461,0,20
21-07-2021,US,Montana,Musselshell,377,363,0,14
21-07-2021,US,Montana,Missoula,9490,9391,0,99
21-07-2021,US,Montana,Mineral,308,304,0,4
21-07-2021,US,Montana,Meagher,152,145,0,7
21-07-2021,US,Montana,McCone,183,181,0,2
21-07-2021,US,Montana,Madison,798,790,0,8
21-07-2021,US,Montana,Lincoln,1675,1657,0,18
21-07-2021,US,Montana,Liberty,121,120,0,1
21-07-2021,US,Montana,Lewis and Clark,7095,7003,0,92
21-07-2021,US,Montana,Lake,2159,2121,0,38
21-07-2021,US,Montana,Judith Basin,93,92,0,1
21-07-2021,US,Montana,Jefferson,1122,1114,0,8
21-07-2021,US,Montana,Hill,2049,2003,0,46
21-07-2021,US,Montana,Granite,204,202,0,2
21-07-2021,US,Montana,Golden Valley,57,55,0,2
21-07-2021,US,Montana,Glacier,1553,1509,0,44
21-07-2021,US,Montana,Garfield,80,78,0,2
21-07-2021,US,Montana,Gallatin,15003,14940,0,63
21-07-2021,US,Montana,Flathead,12774,12667,0,107
21-07-2021,US,Montana,Fergus,1143,1112,0,31
21-07-2021,US,Montana,Fallon,293,291,0,2
21-07-2021,US,Montana,Deer Lodge,1130,1114,0,16
21-07-2021,US,Montana,Dawson,1111,1079,0,32
21-07-2021,US,Montana,Daniels,199,191,0,8
21-07-2021,US,Montana,Custer,1213,1195,0,18
21-07-2021,US,Montana,Chouteau,516,509,0,7
21-07-2021,US,Montana,Cascade,9623,9435,0,188
21-07-2021,US,Montana,Carter,151,146,0,5
21-07-2021,US,Montana,Carbon,921,904,0,17
21-07-2021,US,Montana,Broadwater,529,523,0,6
21-07-2021,US,Montana,Blaine,831,807,0,24
21-07-2021,US,Montana,Big Horn,2596,2520,0,76
21-07-2021,US,Montana,Beaverhead,931,919,0,12
21-07-2021,US,Missouri,Wright,1985,1951,0,34
21-07-2021,US,Missouri,Worth,193,191,0,2
21-07-2021,US,Missouri,Webster,4614,4554,0,60
21-07-2021,US,Missouri,Wayne,1075,1061,0,14
21-07-2021,US,Missouri,Washington,2845,2792,0,53
21-07-2021,US,Missouri,Warren,3404,3375,0,29
21-07-2021,US,Missouri,Vernon,2162,2114,0,48
21-07-2021,US,Missouri,Unassigned,0,0,0,0
21-07-2021,US,Missouri,Texas,2234,2208,0,26
21-07-2021,US,Missouri,Taney,7029,6923,0,106
21-07-2021,US,Missouri,Sullivan,894,880,0,14
21-07-2021,US,Missouri,Stone,2994,2940,0,54
21-07-2021,US,Missouri,Stoddard,2680,2636,0,44
21-07-2021,US,Missouri,Ste. Genevieve,1860,1843,0,17
21-07-2021,US,Missouri,St. Louis City,26220,25682,0,538
21-07-2021,US,Missouri,St. Louis,105094,102803,0,2291
21-07-2021,US,Missouri,St. Francois,9091,8974,0,117
21-07-2021,US,Missouri,St. Clair,885,877,0,8
21-07-2021,US,Missouri,St. Charles,44808,44332,0,476
21-07-2021,US,Missouri,Shelby,709,702,0,7
21-07-2021,US,Missouri,Shannon,680,668,0,12
21-07-2021,US,Missouri,Scott,4812,4724,0,88
21-07-2021,US,Missouri,Scotland,306,302,0,4
21-07-2021,US,Missouri,Schuyler,353,346,0,7
21-07-2021,US,Missouri,Saline,2999,2960,0,39
21-07-2021,US,Missouri,Ripley,1157,1140,0,17
21-07-2021,US,Missouri,Reynolds,408,405,0,3
21-07-2021,US,Missouri,Ray,2114,2082,0,32
21-07-2021,US,Missouri,Randolph,2807,2776,0,31
21-07-2021,US,Missouri,Ralls,1145,1132,0,13
21-07-2021,US,Missouri,Putnam,493,489,0,4
21-07-2021,US,Missouri,Pulaski,3985,3929,0,56
21-07-2021,US,Missouri,Polk,4164,4125,0,39
21-07-2021,US,Missouri,Platte,4462,4409,0,53
21-07-2021,US,Missouri,Pike,1891,1864,0,27
21-07-2021,US,Missouri,Phelps,4461,4322,0,139
21-07-2021,US,Missouri,Pettis,5515,5437,0,78
21-07-2021,US,Missouri,Perry,2305,2275,0,30
21-07-2021,US,Missouri,Pemiscot,1644,1605,0,39
21-07-2021,US,Missouri,Ozark,752,731,0,21
21-07-2021,US,Missouri,Osage,1739,1723,0,16
21-07-2021,US,Missouri,Oregon,930,924,0,6
21-07-2021,US,Missouri,Nodaway,2842,2817,0,25
21-07-2021,US,Missouri,Newton,6371,6288,0,83
21-07-2021,US,Missouri,New Madrid,2208,2160,0,48
21-07-2021,US,Missouri,Morgan,1981,1937,0,44
21-07-2021,US,Missouri,Montgomery,1125,1111,0,14
21-07-2021,US,Missouri,Monroe,1046,1034,0,12
21-07-2021,US,Missouri,Moniteau,1948,1915,0,33
21-07-2021,US,Missouri,Mississippi,1529,1501,0,28
21-07-2021,US,Missouri,Miller,2991,2930,0,61
21-07-2021,US,Missouri,Mercer,316,314,0,2
21-07-2021,US,Missouri,McDonald,2764,2733,0,31
21-07-2021,US,Missouri,Marion,3857,3804,0,53
21-07-2021,US,Missouri,Maries,695,687,0,8
21-07-2021,US,Missouri,Madison,1706,1690,0,16
21-07-2021,US,Missouri,Macon,1710,1692,0,18
21-07-2021,US,Missouri,Livingston,2226,2178,0,48
21-07-2021,US,Missouri,Linn,1639,1619,0,20
21-07-2021,US,Missouri,Lincoln,6560,6507,0,53
21-07-2021,US,Missouri,Lewis,1132,1112,0,20
21-07-2021,US,Missouri,Lawrence,4124,4034,0,90
21-07-2021,US,Missouri,Lafayette,3334,3277,0,57
21-07-2021,US,Missouri,Laclede,4088,4007,0,81
21-07-2021,US,Missouri,Knox,397,394,0,3
21-07-2021,US,Missouri,Kansas City,47386,46775,0,611
21-07-2021,US,Missouri,Johnson,5094,5035,0,59
21-07-2021,US,Missouri,Jefferson,24463,24208,0,255
21-07-2021,US,Missouri,Jasper,18473,18214,0,259
21-07-2021,US,Missouri,Jackson,41553,41061,0,492
21-07-2021,US,Missouri,Iron,958,951,0,7
21-07-2021,US,Missouri,Howell,4099,4049,0,50
21-07-2021,US,Missouri,Howard,1121,1112,0,9
21-07-2021,US,Missouri,Holt,483,469,0,14
21-07-2021,US,Missouri,Hickory,793,778,0,15
21-07-2021,US,Missouri,Henry,2181,2141,0,40
21-07-2021,US,Missouri,Harrison,918,904,0,14
21-07-2021,US,Missouri,Grundy,1172,1136,0,36
21-07-2021,US,Missouri,Greene,35155,34650,0,505
21-07-2021,US,Missouri,Gentry,941,921,0,20
21-07-2021,US,Missouri,Gasconade,1650,1603,0,47
21-07-2021,US,Missouri,Franklin,11126,10939,0,187
21-07-2021,US,Missouri,Dunklin,3196,3146,0,50
21-07-2021,US,Missouri,Douglas,1191,1161,0,30
21-07-2021,US,Missouri,Dent,1151,1132,0,19
21-07-2021,US,Missouri,DeKalb,1183,1150,0,33
21-07-2021,US,Missouri,Daviess,783,772,0,11
21-07-2021,US,Missouri,Dallas,1761,1730,0,31
21-07-2021,US,Missouri,Dade,713,696,0,17
21-07-2021,US,Missouri,Crawford,2761,2720,0,41
21-07-2021,US,Missouri,Cooper,2025,1998,0,27
21-07-2021,US,Missouri,Cole,10252,10122,0,130
21-07-2021,US,Missouri,Clinton,2144,2079,0,65
21-07-2021,US,Missouri,Clay,10919,10743,0,176
21-07-2021,US,Missouri,Clark,733,723,0,10
21-07-2021,US,Missouri,Christian,10424,10321,0,103
21-07-2021,US,Missouri,Chariton,784,776,0,8
21-07-2021,US,Missouri,Cedar,1280,1259,0,21
21-07-2021,US,Missouri,Cass,10068,9950,0,118
21-07-2021,US,Missouri,Carter,596,585,0,11
21-07-2021,US,Missouri,Carroll,1105,1081,0,24
21-07-2021,US,Missouri,Cape Girardeau,9143,9003,0,140
21-07-2021,US,Missouri,Camden,4825,4728,0,97
21-07-2021,US,Missouri,Callaway,5456,5405,0,51
21-07-2021,US,Missouri,Caldwell,915,899,0,16
21-07-2021,US,Missouri,Butler,4517,4466,0,51
21-07-2021,US,Missouri,Buchanan,10603,10453,0,150
21-07-2021,US,Missouri,Boone,19647,19547,0,100
21-07-2021,US,Missouri,Bollinger,1172,1157,0,15
21-07-2021,US,Missouri,Benton,1864,1828,0,36
21-07-2021,US,Missouri,Bates,1425,1393,0,32
21-07-2021,US,Missouri,Barton,1324,1306,0,18
21-07-2021,US,Missouri,Barry,3335,3286,0,49
21-07-2021,US,Missouri,Audrain,2896,2838,0,58
21-07-2021,US,Missouri,Atchison,463,457,0,6
21-07-2021,US,Missouri,Andrew,2127,2105,0,22
21-07-2021,US,Missouri,Adair,2580,2560,0,20
21-07-2021,US,Mississippi,Yazoo,3296,3223,0,73
21-07-2021,US,Mississippi,Yalobusha,1692,1652,0,40
21-07-2021,US,Mississippi,Winston,2348,2264,0,84
21-07-2021,US,Mississippi,Wilkinson,730,698,0,32
21-07-2021,US,Mississippi,Webster,1165,1133,0,32
21-07-2021,US,Mississippi,Wayne,2691,2649,0,42
21-07-2021,US,Mississippi,Washington,5484,5345,0,139
21-07-2021,US,Mississippi,Warren,4585,4461,0,124
21-07-2021,US,Mississippi,Walthall,1397,1349,0,48
21-07-2021,US,Mississippi,Union,4239,4160,0,79
21-07-2021,US,Mississippi,Unassigned,0,0,0,0
21-07-2021,US,Mississippi,Tunica,1106,1079,0,27
21-07-2021,US,Mississippi,Tishomingo,2357,2288,0,69
21-07-2021,US,Mississippi,Tippah,2982,2914,0,68
21-07-2021,US,Mississippi,Tate,3481,3393,0,88
21-07-2021,US,Mississippi,Tallahatchie,1815,1773,0,42
21-07-2021,US,Mississippi,Sunflower,3414,3321,0,93
21-07-2021,US,Mississippi,Stone,2058,2021,0,37
21-07-2021,US,Mississippi,Smith,1745,1711,0,34
21-07-2021,US,Mississippi,Simpson,3130,3040,0,90
21-07-2021,US,Mississippi,Sharkey,515,497,0,18
21-07-2021,US,Mississippi,Scott,3276,3201,0,75
21-07-2021,US,Mississippi,Rankin,14688,14402,0,286
21-07-2021,US,Mississippi,Quitman,834,815,0,19
21-07-2021,US,Mississippi,Prentiss,2919,2856,0,63
21-07-2021,US,Mississippi,Pontotoc,4381,4308,0,73
21-07-2021,US,Mississippi,Pike,3488,3377,0,111
21-07-2021,US,Mississippi,Perry,1305,1267,0,38
21-07-2021,US,Mississippi,Pearl River,4871,4722,0,149
21-07-2021,US,Mississippi,Panola,4715,4603,0,112
21-07-2021,US,Mississippi,Oktibbeha,4753,4655,0,98
21-07-2021,US,Mississippi,Noxubee,1308,1273,0,35
21-07-2021,US,Mississippi,Newton,2553,2489,0,64
21-07-2021,US,Mississippi,Neshoba,4171,3991,0,180
21-07-2021,US,Mississippi,Montgomery,1304,1260,0,44
21-07-2021,US,Mississippi,Monroe,4239,4102,0,137
21-07-2021,US,Mississippi,Marshall,4641,4535,0,106
21-07-2021,US,Mississippi,Marion,2781,2701,0,80
21-07-2021,US,Mississippi,Madison,10616,10389,0,227
21-07-2021,US,Mississippi,Lowndes,6733,6583,0,150
21-07-2021,US,Mississippi,Lincoln,4077,3962,0,115
21-07-2021,US,Mississippi,Leflore,3557,3432,0,125
21-07-2021,US,Mississippi,Lee,10371,10193,0,178
21-07-2021,US,Mississippi,Leake,2771,2696,0,75
21-07-2021,US,Mississippi,Lawrence,1362,1336,0,26
21-07-2021,US,Mississippi,Lauderdale,7485,7242,0,243
21-07-2021,US,Mississippi,Lamar,6617,6529,0,88
21-07-2021,US,Mississippi,Lafayette,6429,6305,0,124
21-07-2021,US,Mississippi,Kemper,1004,975,0,29
21-07-2021,US,Mississippi,Jones,8681,8512,0,169
21-07-2021,US,Mississippi,Jefferson Davis,1122,1088,0,34
21-07-2021,US,Mississippi,Jefferson,679,651,0,28
21-07-2021,US,Mississippi,Jasper,2253,2205,0,48
21-07-2021,US,Mississippi,Jackson,14166,13915,0,251
21-07-2021,US,Mississippi,Itawamba,3089,3009,0,80
21-07-2021,US,Mississippi,Issaquena,169,163,0,6
21-07-2021,US,Mississippi,Humphreys,990,957,0,33
21-07-2021,US,Mississippi,Holmes,1947,1873,0,74
21-07-2021,US,Mississippi,Hinds,22483,22050,0,433
21-07-2021,US,Mississippi,Harrison,19332,19009,0,323
21-07-2021,US,Mississippi,Hancock,4016,3928,0,88
21-07-2021,US,Mississippi,Grenada,2652,2564,0,88
21-07-2021,US,Mississippi,Greene,1343,1309,0,34
21-07-2021,US,Mississippi,George,2586,2535,0,51
21-07-2021,US,Mississippi,Franklin,859,836,0,23
21-07-2021,US,Mississippi,Forrest,8120,7964,0,156
21-07-2021,US,Mississippi,DeSoto,22803,22524,0,279
21-07-2021,US,Mississippi,Covington,2795,2712,0,83
21-07-2021,US,Mississippi,Copiah,3105,3038,0,67
21-07-2021,US,Mississippi,Coahoma,3076,2991,0,85
21-07-2021,US,Mississippi,Clay,1913,1859,0,54
21-07-2021,US,Mississippi,Clarke,1812,1732,0,80
21-07-2021,US,Mississippi,Claiborne,1042,1011,0,31
21-07-2021,US,Mississippi,Choctaw,807,788,0,19
21-07-2021,US,Mississippi,Chickasaw,2156,2096,0,60
21-07-2021,US,Mississippi,Carroll,1243,1212,0,31
21-07-2021,US,Mississippi,Calhoun,1768,1736,0,32
21-07-2021,US,Mississippi,Bolivar,4903,4769,0,134
21-07-2021,US,Mississippi,Benton,1043,1018,0,25
21-07-2021,US,Mississippi,Attala,2196,2123,0,73
21-07-2021,US,Mississippi,Amite,1313,1270,0,43
21-07-2021,US,Mississippi,Alcorn,3421,3347,0,74
21-07-2021,US,Mississippi,Adams,3302,3215,0,87
21-07-2021,US,Minnesota,Yellow Medicine,1153,1133,0,20
21-07-2021,US,Minnesota,Wright,16495,16343,0,152
21-07-2021,US,Minnesota,Winona,4632,4580,0,52
21-07-2021,US,Minnesota,Wilkin,837,824,0,13
21-07-2021,US,Minnesota,Watonwan,1361,1352,0,9
21-07-2021,US,Minnesota,Washington,27621,27325,0,296
21-07-2021,US,Minnesota,Waseca,2404,2381,0,23
21-07-2021,US,Minnesota,Wadena,1648,1625,0,23
21-07-2021,US,Minnesota,Wabasha,2083,2080,0,3
21-07-2021,US,Minnesota,Unassigned,478,385,0,93
21-07-2021,US,Minnesota,Traverse,380,375,0,5
21-07-2021,US,Minnesota,Todd,2878,2845,0,33
21-07-2021,US,Minnesota,Swift,1072,1054,0,18
21-07-2021,US,Minnesota,Stevens,926,915,0,11
21-07-2021,US,Minnesota,Steele,4004,3985,0,19
21-07-2021,US,Minnesota,Stearns,22640,22413,0,227
21-07-2021,US,Minnesota,St. Louis,18229,17910,0,319
21-07-2021,US,Minnesota,Sibley,1474,1464,0,10
21-07-2021,US,Minnesota,Sherburne,12108,12013,0,95
21-07-2021,US,Minnesota,Scott,17653,17514,0,139
21-07-2021,US,Minnesota,Roseau,2117,2096,0,21
21-07-2021,US,Minnesota,Rock,1289,1270,0,19
21-07-2021,US,Minnesota,Rice,8242,8131,0,111
21-07-2021,US,Minnesota,Renville,1829,1783,0,46
21-07-2021,US,Minnesota,Redwood,1776,1735,0,41
21-07-2021,US,Minnesota,Red Lake,403,396,0,7
21-07-2021,US,Minnesota,Ramsey,52913,52003,0,910
21-07-2021,US,Minnesota,Pope,1136,1130,0,6
21-07-2021,US,Minnesota,Polk,3906,3834,0,72
21-07-2021,US,Minnesota,Pipestone,1170,1144,0,26
21-07-2021,US,Minnesota,Pine,3372,3349,0,23
21-07-2021,US,Minnesota,Pennington,1538,1518,0,20
21-07-2021,US,Minnesota,Otter Tail,5892,5805,0,87
21-07-2021,US,Minnesota,Olmsted,13488,13386,0,102
21-07-2021,US,Minnesota,Norman,550,541,0,9
21-07-2021,US,Minnesota,Nobles,4094,4044,0,50
21-07-2021,US,Minnesota,Nicollet,3337,3292,0,45
21-07-2021,US,Minnesota,Murray,1072,1062,0,10
21-07-2021,US,Minnesota,Mower,4770,4737,0,33
21-07-2021,US,Minnesota,Morrison,4273,4211,0,62
21-07-2021,US,Minnesota,Mille Lacs,3143,3087,0,56
21-07-2021,US,Minnesota,Meeker,2650,2606,0,44
21-07-2021,US,Minnesota,McLeod,4336,4275,0,61
21-07-2021,US,Minnesota,Martin,2366,2333,0,33
21-07-2021,US,Minnesota,Marshall,888,871,0,17
21-07-2021,US,Minnesota,Mahnomen,566,557,0,9
21-07-2021,US,Minnesota,Lyon,3649,3595,0,54
21-07-2021,US,Minnesota,Lincoln,586,583,0,3
21-07-2021,US,Minnesota,Le Sueur,2991,2964,0,27
21-07-2021,US,Minnesota,Lake of the Woods,346,342,0,4
21-07-2021,US,Minnesota,Lake,840,820,0,20
21-07-2021,US,Minnesota,Lac qui Parle,761,739,0,22
21-07-2021,US,Minnesota,Koochiching,968,949,0,19
21-07-2021,US,Minnesota,Kittson,490,468,0,22
21-07-2021,US,Minnesota,Kandiyohi,6695,6610,0,85
21-07-2021,US,Minnesota,Kanabec,1478,1450,0,28
21-07-2021,US,Minnesota,Jackson,1231,1219,0,12
21-07-2021,US,Minnesota,Itasca,4622,4554,0,68
21-07-2021,US,Minnesota,Isanti,4448,4382,0,66
21-07-2021,US,Minnesota,Hubbard,1976,1935,0,41
21-07-2021,US,Minnesota,Houston,1753,1737,0,16
21-07-2021,US,Minnesota,Hennepin,126079,124285,0,1794
21-07-2021,US,Minnesota,Grant,594,586,0,8
21-07-2021,US,Minnesota,Goodhue,4853,4779,0,74
21-07-2021,US,Minnesota,Freeborn,3498,3464,0,34
21-07-2021,US,Minnesota,Fillmore,1589,1579,0,10
21-07-2021,US,Minnesota,Faribault,1569,1549,0,20
21-07-2021,US,Minnesota,Douglas,4771,4690,0,81
21-07-2021,US,Minnesota,Dodge,1886,1883,0,3
21-07-2021,US,Minnesota,Dakota,47173,46698,0,475
21-07-2021,US,Minnesota,Crow Wing,6868,6770,0,98
21-07-2021,US,Minnesota,Cottonwood,1680,1656,0,24
21-07-2021,US,Minnesota,Cook,174,174,0,0
21-07-2021,US,Minnesota,Clearwater,892,875,0,17
21-07-2021,US,Minnesota,Clay,8292,8200,0,92
21-07-2021,US,Minnesota,Chisago,6263,6209,0,54
21-07-2021,US,Minnesota,Chippewa,1540,1502,0,38
21-07-2021,US,Minnesota,Cass,2878,2845,0,33
21-07-2021,US,Minnesota,Carver,10725,10676,0,49
21-07-2021,US,Minnesota,Carlton,3565,3507,0,58
21-07-2021,US,Minnesota,Brown,3086,3046,0,40
21-07-2021,US,Minnesota,Blue Earth,7687,7643,0,44
21-07-2021,US,Minnesota,Big Stone,609,605,0,4
21-07-2021,US,Minnesota,Benton,5849,5751,0,98
21-07-2021,US,Minnesota,Beltrami,4098,4035,0,63
21-07-2021,US,Minnesota,Becker,3891,3834,0,57
21-07-2021,US,Minnesota,Anoka,43153,42688,0,465
21-07-2021,US,Minnesota,Aitkin,1390,1353,0,37
21-07-2021,US,Michigan,Wexford,2906,2858,0,48
21-07-2021,US,Michigan,Wayne,166949,161755,0,5194
21-07-2021,US,Michigan,Washtenaw,26645,26341,0,304
21-07-2021,US,Michigan,Van Buren,7185,7052,0,133
21-07-2021,US,Michigan,Unassigned,27,27,0,0
21-07-2021,US,Michigan,Tuscola,5689,5515,0,174
21-07-2021,US,Michigan,St. Joseph,6282,6181,0,101
21-07-2021,US,Michigan,St. Clair,18541,18090,0,451
21-07-2021,US,Michigan,Shiawassee,6459,6349,0,110
21-07-2021,US,Michigan,Schoolcraft,439,434,0,5
21-07-2021,US,Michigan,Sanilac,4265,4140,0,125
21-07-2021,US,Michigan,Saginaw,21488,20858,0,630
21-07-2021,US,Michigan,Roscommon,1905,1850,0,55
21-07-2021,US,Michigan,Presque Isle,1058,1024,0,34
21-07-2021,US,Michigan,Out of MI,1666,1651,0,15
21-07-2021,US,Michigan,Ottawa,33049,32607,0,442
21-07-2021,US,Michigan,Otsego,2355,2314,0,41
21-07-2021,US,Michigan,Oscoda,694,663,0,31
21-07-2021,US,Michigan,Osceola,1970,1939,0,31
21-07-2021,US,Michigan,Ontonagon,484,462,0,22
21-07-2021,US,Michigan,Ogemaw,1751,1708,0,43
21-07-2021,US,Michigan,Oceana,2783,2723,0,60
21-07-2021,US,Michigan,Oakland,119379,116912,0,2467
21-07-2021,US,Michigan,Newaygo,4918,4849,0,69
21-07-2021,US,Michigan,Muskegon,16387,16016,0,371
21-07-2021,US,Michigan,Montmorency,619,599,0,20
21-07-2021,US,Michigan,Montcalm,6094,5980,0,114
21-07-2021,US,Michigan,Monroe,15505,15239,0,266
21-07-2021,US,Michigan,Missaukee,1520,1493,0,27
21-07-2021,US,Michigan,Midland,7620,7525,0,95
21-07-2021,US,Michigan,Michigan Department of Corrections (MDOC),26763,26610,0,153
21-07-2021,US,Michigan,Menominee,2133,2089,0,44
21-07-2021,US,Michigan,Mecosta,3226,3189,0,37
21-07-2021,US,Michigan,Mason,2149,2112,0,37
21-07-2021,US,Michigan,Marquette,5095,5031,0,64
21-07-2021,US,Michigan,Manistee,1212,1189,0,23
21-07-2021,US,Michigan,Macomb,100576,98074,0,2502
