Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-03-2020,US,Texas,Robertson,1,1,0,0
25-03-2020,US,Tennessee,Robertson,15,15,0,0
25-03-2020,US,Kentucky,Robertson,0,0,0,0
25-03-2020,US,Texas,Roberts,0,0,0,0
25-03-2020,US,South Dakota,Roberts,0,0,0,0
25-03-2020,US,Virginia,Roanoke City,0,0,0,0
25-03-2020,US,Virginia,Roanoke,1,1,0,0
25-03-2020,US,West Virginia,Roane,0,0,0,0
25-03-2020,US,Tennessee,Roane,1,1,0,0
25-03-2020,US,California,Riverside,68,61,0,7
25-03-2020,US,West Virginia,Ritchie,0,0,0,0
25-03-2020,US,Missouri,Ripley,0,0,0,0
25-03-2020,US,Indiana,Ripley,7,7,0,0
25-03-2020,US,Colorado,Rio Grande,0,0,0,0
25-03-2020,US,Colorado,Rio Blanco,0,0,0,0
25-03-2020,US,New Mexico,Rio Arriba,2,2,0,0
25-03-2020,US,Iowa,Ringgold,0,0,0,0
25-03-2020,US,Kansas,Riley,0,0,0,0
25-03-2020,US,Virginia,Richmond City,13,13,0,0
25-03-2020,US,Virginia,Richmond,0,0,0,0
25-03-2020,US,North Carolina,Richmond,0,0,0,0
25-03-2020,US,New York,Richmond,0,0,0,0
25-03-2020,US,Georgia,Richmond,11,11,0,0
25-03-2020,US,Wisconsin,Richland,0,0,0,0
25-03-2020,US,South Carolina,Richland,59,59,0,0
25-03-2020,US,Ohio,Richland,4,4,0,0
25-03-2020,US,North Dakota,Richland,0,0,0,0
25-03-2020,US,Montana,Richland,0,0,0,0
25-03-2020,US,Louisiana,Richland,1,1,0,0
25-03-2020,US,Illinois,Richland,0,0,0,0
25-03-2020,US,Nebraska,Richardson,0,0,0,0
25-03-2020,US,Utah,Rich,0,0,0,0
25-03-2020,US,Minnesota,Rice,2,2,0,0
25-03-2020,US,Kansas,Rice,0,0,0,0
25-03-2020,US,Tennessee,Rhea,0,0,0,0
25-03-2020,US,Missouri,Reynolds,0,0,0,0
25-03-2020,US,Kansas,Republic,0,0,0,0
25-03-2020,US,North Dakota,Renville,0,0,0,0
25-03-2020,US,Minnesota,Renville,1,1,0,0
25-03-2020,US,New York,Rensselaer,33,33,0,0
25-03-2020,US,Kansas,Reno,2,2,0,0
25-03-2020,US,Texas,Refugio,0,0,0,0
25-03-2020,US,Texas,Reeves,1,1,0,0
25-03-2020,US,Minnesota,Redwood,0,0,0,0
25-03-2020,US,Nebraska,Red Willow,0,0,0,0
25-03-2020,US,Texas,Red River,0,0,0,0
25-03-2020,US,Louisiana,Red River,0,0,0,0
25-03-2020,US,Minnesota,Red Lake,0,0,0,0
25-03-2020,US,Texas,Real,0,0,0,0
25-03-2020,US,Texas,Reagan,0,0,0,0
25-03-2020,US,Missouri,Ray,0,0,0,0
25-03-2020,US,Kansas,Rawlins,0,0,0,0
25-03-2020,US,Montana,Ravalli,1,1,0,0
25-03-2020,US,Virginia,Rappahannock,0,0,0,0
25-03-2020,US,Louisiana,Rapides,14,13,0,1
25-03-2020,US,North Dakota,Ransom,0,0,0,0
25-03-2020,US,Mississippi,Rankin,20,20,0,0
25-03-2020,US,West Virginia,Randolph,0,0,0,0
25-03-2020,US,North Carolina,Randolph,3,3,0,0
25-03-2020,US,Missouri,Randolph,1,1,0,0
25-03-2020,US,Indiana,Randolph,0,0,0,0
25-03-2020,US,Illinois,Randolph,0,0,0,0
25-03-2020,US,Georgia,Randolph,1,1,0,0
25-03-2020,US,Arkansas,Randolph,0,0,0,0
25-03-2020,US,Alabama,Randolph,0,0,0,0
25-03-2020,US,Texas,Randall,2,2,0,0
25-03-2020,US,North Dakota,Ramsey,3,3,0,0
25-03-2020,US,Minnesota,Ramsey,27,26,0,1
25-03-2020,US,Missouri,Ralls,1,1,0,0
25-03-2020,US,West Virginia,Raleigh,0,0,0,0
25-03-2020,US,Texas,Rains,0,0,0,0
25-03-2020,US,Virginia,Radford,1,1,0,0
25-03-2020,US,Wisconsin,Racine,7,7,0,0
25-03-2020,US,Georgia,Rabun,0,0,0,0
25-03-2020,US,Mississippi,Quitman,0,0,0,0
25-03-2020,US,Georgia,Quitman,0,0,0,0
25-03-2020,US,New York,Queens,0,0,0,0
25-03-2020,US,Maryland,Queen Anne's,1,1,0,0
25-03-2020,US,New Mexico,Quay,0,0,0,0
25-03-2020,US,West Virginia,Putnam,1,1,0,0
25-03-2020,US,Tennessee,Putnam,9,9,0,0
25-03-2020,US,Ohio,Putnam,0,0,0,0
25-03-2020,US,New York,Putnam,84,84,0,0
25-03-2020,US,Missouri,Putnam,0,0,0,0
25-03-2020,US,Indiana,Putnam,2,2,0,0
25-03-2020,US,Illinois,Putnam,0,0,0,0
25-03-2020,US,Georgia,Putnam,0,0,0,0
25-03-2020,US,Florida,Putnam,4,4,0,0
25-03-2020,US,Oklahoma,Pushmataha,0,0,0,0
25-03-2020,US,Virginia,Pulaski,0,0,0,0
25-03-2020,US,Missouri,Pulaski,4,4,0,0
25-03-2020,US,Kentucky,Pulaski,3,3,0,0
25-03-2020,US,Indiana,Pulaski,0,0,0,0
25-03-2020,US,Illinois,Pulaski,0,0,0,0
25-03-2020,US,Georgia,Pulaski,1,1,0,0
25-03-2020,US,Arkansas,Pulaski,78,78,0,0
25-03-2020,US,Colorado,Pueblo,3,3,0,0
25-03-2020,US,Colorado,Prowers,0,0,0,0
25-03-2020,US,Rhode Island,Providence,52,52,0,0
25-03-2020,US,Alaska,Prince of Wales-Hyder,0,0,0,0
25-03-2020,US,Virginia,Prince William,32,32,0,0
25-03-2020,US,Maryland,Prince George's,76,74,0,2
25-03-2020,US,Virginia,Prince George,0,0,0,0
25-03-2020,US,Virginia,Prince Edward,2,2,0,0
25-03-2020,US,Wisconsin,Price,0,0,0,0
25-03-2020,US,West Virginia,Preston,1,1,0,0
25-03-2020,US,Michigan,Presque Isle,0,0,0,0
25-03-2020,US,Texas,Presidio,0,0,0,0
25-03-2020,US,Mississippi,Prentiss,1,1,0,0
25-03-2020,US,Ohio,Preble,0,0,0,0
25-03-2020,US,Kansas,Pratt,0,0,0,0
25-03-2020,US,Montana,Prairie,0,0,0,0
25-03-2020,US,Arkansas,Prairie,0,0,0,0
25-03-2020,US,Virginia,Powhatan,0,0,0,0
25-03-2020,US,Iowa,Poweshiek,4,4,0,0
25-03-2020,US,Idaho,Power,0,0,0,0
25-03-2020,US,Montana,Powell,0,0,0,0
25-03-2020,US,Kentucky,Powell,0,0,0,0
25-03-2020,US,Montana,Powder River,0,0,0,0
25-03-2020,US,Texas,Potter,3,3,0,0
25-03-2020,US,South Dakota,Potter,0,0,0,0
25-03-2020,US,Pennsylvania,Potter,1,1,0,0
25-03-2020,US,Iowa,Pottawattamie,2,2,0,0
25-03-2020,US,Oklahoma,Pottawatomie,1,1,0,0
25-03-2020,US,Kansas,Pottawatomie,1,1,0,0
25-03-2020,US,Indiana,Posey,0,0,0,0
25-03-2020,US,Virginia,Portsmouth,0,0,0,0
25-03-2020,US,Indiana,Porter,3,3,0,0
25-03-2020,US,Wisconsin,Portage,0,0,0,0
25-03-2020,US,Ohio,Portage,4,4,0,0
25-03-2020,US,Virginia,Poquoson,0,0,0,0
25-03-2020,US,Minnesota,Pope,0,0,0,0
25-03-2020,US,Illinois,Pope,0,0,0,0
25-03-2020,US,Arkansas,Pope,1,1,0,0
25-03-2020,US,Oklahoma,Pontotoc,1,1,0,0
25-03-2020,US,Mississippi,Pontotoc,2,2,0,0
25-03-2020,US,Montana,Pondera,0,0,0,0
25-03-2020,US,Wisconsin,Polk,0,0,0,0
25-03-2020,US,Texas,Polk,0,0,0,0
25-03-2020,US,Tennessee,Polk,0,0,0,0
25-03-2020,US,Oregon,Polk,3,3,0,0
25-03-2020,US,North Carolina,Polk,0,0,0,0
25-03-2020,US,Nebraska,Polk,0,0,0,0
25-03-2020,US,Missouri,Polk,0,0,0,0
25-03-2020,US,Minnesota,Polk,0,0,0,0
25-03-2020,US,Iowa,Polk,20,20,0,0
25-03-2020,US,Georgia,Polk,8,8,0,0
25-03-2020,US,Florida,Polk,14,14,0,0
25-03-2020,US,Arkansas,Polk,1,1,0,0
25-03-2020,US,Louisiana,Pointe Coupee,0,0,0,0
25-03-2020,US,Arkansas,Poinsett,3,3,0,0
25-03-2020,US,West Virginia,Pocahontas,0,0,0,0
25-03-2020,US,Iowa,Pocahontas,0,0,0,0
25-03-2020,US,Massachusetts,Plymouth,101,101,0,0
25-03-2020,US,Iowa,Plymouth,0,0,0,0
25-03-2020,US,California,Plumas,0,0,0,0
25-03-2020,US,West Virginia,Pleasants,0,0,0,0
25-03-2020,US,Wyoming,Platte,0,0,0,0
25-03-2020,US,Nebraska,Platte,0,0,0,0
25-03-2020,US,Missouri,Platte,2,2,0,0
25-03-2020,US,Louisiana,Plaquemines,9,9,0,0
25-03-2020,US,California,Placer,30,29,0,1
25-03-2020,US,Utah,Piute,0,0,0,0
25-03-2020,US,Virginia,Pittsylvania,0,0,0,0
25-03-2020,US,Oklahoma,Pittsburg,0,0,0,0
25-03-2020,US,North Carolina,Pitt,6,6,0,0
25-03-2020,US,Colorado,Pitkin,18,18,0,0
25-03-2020,US,Maine,Piscataquis,0,0,0,0
25-03-2020,US,Minnesota,Pipestone,0,0,0,0
25-03-2020,US,Florida,Pinellas,50,49,0,1
25-03-2020,US,Minnesota,Pine,0,0,0,0
25-03-2020,US,Arizona,Pinal,23,23,0,0
25-03-2020,US,Arizona,Pima,49,48,0,1
25-03-2020,US,Pennsylvania,Pike,8,8,0,0
25-03-2020,US,Ohio,Pike,0,0,0,0
25-03-2020,US,Missouri,Pike,0,0,0,0
25-03-2020,US,Mississippi,Pike,10,10,0,0
25-03-2020,US,Kentucky,Pike,0,0,0,0
25-03-2020,US,Indiana,Pike,0,0,0,0
25-03-2020,US,Illinois,Pike,0,0,0,0
25-03-2020,US,Georgia,Pike,0,0,0,0
25-03-2020,US,Arkansas,Pike,1,1,0,0
25-03-2020,US,Alabama,Pike,1,1,0,0
25-03-2020,US,Wisconsin,Pierce,3,3,0,0
25-03-2020,US,Washington,Pierce,155,153,0,2
25-03-2020,US,North Dakota,Pierce,2,2,0,0
25-03-2020,US,Nebraska,Pierce,0,0,0,0
25-03-2020,US,Georgia,Pierce,1,1,0,0
25-03-2020,US,Tennessee,Pickett,0,0,0,0
25-03-2020,US,South Carolina,Pickens,6,6,0,0
25-03-2020,US,Georgia,Pickens,4,4,0,0
25-03-2020,US,Alabama,Pickens,2,2,0,0
25-03-2020,US,Ohio,Pickaway,1,1,0,0
25-03-2020,US,Illinois,Piatt,0,0,0,0
25-03-2020,US,Montana,Phillips,0,0,0,0
25-03-2020,US,Kansas,Phillips,0,0,0,0
25-03-2020,US,Colorado,Phillips,0,0,0,0
25-03-2020,US,Arkansas,Phillips,0,0,0,0
25-03-2020,US,Pennsylvania,Philadelphia,342,341,0,1
25-03-2020,US,Nebraska,Phelps,0,0,0,0
25-03-2020,US,Missouri,Phelps,0,0,0,0
25-03-2020,US,Missouri,Pettis,0,0,0,0
25-03-2020,US,Montana,Petroleum,0,0,0,0
25-03-2020,US,Virginia,Petersburg,0,0,0,0
25-03-2020,US,Alaska,Petersburg,0,0,0,0
25-03-2020,US,North Carolina,Person,1,1,0,0
25-03-2020,US,Nevada,Pershing,0,0,0,0
25-03-2020,US,Tennessee,Perry,1,1,0,0
25-03-2020,US,Pennsylvania,Perry,0,0,0,0
25-03-2020,US,Ohio,Perry,0,0,0,0
25-03-2020,US,Missouri,Perry,2,2,0,0
25-03-2020,US,Mississippi,Perry,1,1,0,0
25-03-2020,US,Kentucky,Perry,0,0,0,0
25-03-2020,US,Indiana,Perry,0,0,0,0
25-03-2020,US,Illinois,Perry,0,0,0,0
25-03-2020,US,Arkansas,Perry,0,0,0,0
25-03-2020,US,Alabama,Perry,0,0,0,0
25-03-2020,US,North Carolina,Perquimans,0,0,0,0
25-03-2020,US,South Dakota,Perkins,0,0,0,0
25-03-2020,US,Nebraska,Perkins,0,0,0,0
25-03-2020,US,Wisconsin,Pepin,0,0,0,0
25-03-2020,US,Illinois,Peoria,4,4,0,0
25-03-2020,US,Maine,Penobscot,4,4,0,0
25-03-2020,US,South Dakota,Pennington,1,0,0,1
25-03-2020,US,Minnesota,Pennington,0,0,0,0
25-03-2020,US,West Virginia,Pendleton,0,0,0,0
25-03-2020,US,Kentucky,Pendleton,0,0,0,0
25-03-2020,US,North Carolina,Pender,0,0,0,0
25-03-2020,US,Washington,Pend Oreille,0,0,0,0
25-03-2020,US,Missouri,Pemiscot,1,1,0,0
25-03-2020,US,North Dakota,Pembina,0,0,0,0
25-03-2020,US,Texas,Pecos,0,0,0,0
25-03-2020,US,Mississippi,Pearl River,13,13,0,0
25-03-2020,US,Georgia,Peach,4,4,0,0
25-03-2020,US,Oklahoma,Payne,3,3,0,0
25-03-2020,US,Idaho,Payette,0,0,0,0
25-03-2020,US,Oklahoma,Pawnee,7,6,0,1
25-03-2020,US,Nebraska,Pawnee,0,0,0,0
25-03-2020,US,Kansas,Pawnee,0,0,0,0
25-03-2020,US,Ohio,Paulding,0,0,0,0
25-03-2020,US,Georgia,Paulding,6,6,0,0
25-03-2020,US,Virginia,Patrick,0,0,0,0
25-03-2020,US,New Jersey,Passaic,255,255,0,0
25-03-2020,US,North Carolina,Pasquotank,1,1,0,0
25-03-2020,US,Florida,Pasco,17,17,0,0
25-03-2020,US,Texas,Parmer,0,0,0,0
25-03-2020,US,Texas,Parker,1,1,0,0
25-03-2020,US,Indiana,Parke,0,0,0,0
25-03-2020,US,Wyoming,Park,1,1,0,0
25-03-2020,US,Montana,Park,0,0,0,0
25-03-2020,US,Colorado,Park,1,1,0,0
25-03-2020,US,Texas,Panola,0,0,0,0
25-03-2020,US,Mississippi,Panola,2,2,0,0
25-03-2020,US,North Carolina,Pamlico,0,0,0,0
25-03-2020,US,Texas,Palo Pinto,0,0,0,0
25-03-2020,US,Iowa,Palo Alto,0,0,0,0
25-03-2020,US,Florida,Palm Beach,118,115,0,3
25-03-2020,US,Virginia,Page,0,0,0,0
25-03-2020,US,Iowa,Page,0,0,0,0
25-03-2020,US,Washington,Pacific,0,0,0,0
25-03-2020,US,Wisconsin,Ozaukee,20,19,0,1
25-03-2020,US,Missouri,Ozark,0,0,0,0
25-03-2020,US,Maine,Oxford,6,6,0,0
25-03-2020,US,Idaho,Owyhee,0,0,0,0
25-03-2020,US,Kentucky,Owsley,0,0,0,0
25-03-2020,US,Kentucky,Owen,0,0,0,0
25-03-2020,US,Indiana,Owen,4,4,0,0
25-03-2020,US,Tennessee,Overton,1,1,0,0
25-03-2020,US,Wisconsin,Outagamie,4,4,0,0
25-03-2020,US,Utah,Out of UT,14,14,0,0
25-03-2020,US,Tennessee,Out of TN,100,100,0,0
25-03-2020,US,Michigan,Out of MI,7,7,0,0
25-03-2020,US,Colorado,Ouray,0,0,0,0
25-03-2020,US,Louisiana,Ouachita,10,9,0,1
25-03-2020,US,Arkansas,Ouachita,0,0,0,0
25-03-2020,US,Minnesota,Otter Tail,0,0,0,0
25-03-2020,US,Oklahoma,Ottawa,0,0,0,0
25-03-2020,US,Ohio,Ottawa,0,0,0,0
25-03-2020,US,Michigan,Ottawa,16,16,0,0
25-03-2020,US,Kansas,Ottawa,0,0,0,0
25-03-2020,US,New York,Otsego,2,2,0,0
25-03-2020,US,Michigan,Otsego,6,6,0,0
25-03-2020,US,Nebraska,Otoe,0,0,0,0
25-03-2020,US,New Mexico,Otero,0,0,0,0
25-03-2020,US,Colorado,Otero,0,0,0,0
25-03-2020,US,New York,Oswego,2,2,0,0
25-03-2020,US,Michigan,Oscoda,0,0,0,0
25-03-2020,US,Michigan,Osceola,0,0,0,0
25-03-2020,US,Iowa,Osceola,0,0,0,0
25-03-2020,US,Florida,Osceola,35,35,0,0
25-03-2020,US,Kansas,Osborne,0,0,0,0
25-03-2020,US,Oklahoma,Osage,1,1,0,0
25-03-2020,US,Missouri,Osage,0,0,0,0
25-03-2020,US,Kansas,Osage,0,0,0,0
25-03-2020,US,Vermont,Orleans,3,3,0,0
25-03-2020,US,New York,Orleans,0,0,0,0
25-03-2020,US,Louisiana,Orleans,827,790,0,37
25-03-2020,US,Missouri,Oregon,0,0,0,0
25-03-2020,US,South Carolina,Orangeburg,9,9,0,0
25-03-2020,US,Virginia,Orange,1,1,0,0
25-03-2020,US,Vermont,Orange,3,3,0,0
25-03-2020,US,Texas,Orange,1,1,0,0
25-03-2020,US,North Carolina,Orange,13,13,0,0
25-03-2020,US,New York,Orange,638,637,0,1
25-03-2020,US,Indiana,Orange,0,0,0,0
25-03-2020,US,Florida,Orange,77,75,0,2
25-03-2020,US,California,Orange,187,186,0,1
25-03-2020,US,Michigan,Ontonagon,0,0,0,0
25-03-2020,US,New York,Ontario,9,9,0,0
25-03-2020,US,North Carolina,Onslow,4,4,0,0
25-03-2020,US,New York,Onondaga,81,80,0,1
25-03-2020,US,Wisconsin,Oneida,0,0,0,0
25-03-2020,US,New York,Oneida,10,10,0,0
25-03-2020,US,Idaho,Oneida,0,0,0,0
25-03-2020,US,Minnesota,Olmsted,21,21,0,0
25-03-2020,US,North Dakota,Oliver,0,0,0,0
25-03-2020,US,Texas,Oldham,1,0,0,1
25-03-2020,US,Kentucky,Oldham,1,1,0,0
25-03-2020,US,Mississippi,Oktibbeha,7,7,0,0
25-03-2020,US,Oklahoma,Okmulgee,0,0,0,0
25-03-2020,US,Oklahoma,Oklahoma,55,53,0,2
25-03-2020,US,Oklahoma,Okfuskee,0,0,0,0
25-03-2020,US,Florida,Okeechobee,0,0,0,0
25-03-2020,US,Washington,Okanogan,0,0,0,0
25-03-2020,US,Florida,Okaloosa,16,16,0,0
25-03-2020,US,West Virginia,Ohio,0,0,0,0
25-03-2020,US,Kentucky,Ohio,0,0,0,0
25-03-2020,US,Indiana,Ohio,1,1,0,0
25-03-2020,US,Georgia,Oglethorpe,0,0,0,0
25-03-2020,US,Illinois,Ogle,0,0,0,0
25-03-2020,US,South Dakota,Oglala Lakota,0,0,0,0
25-03-2020,US,Michigan,Ogemaw,0,0,0,0
25-03-2020,US,Wisconsin,Oconto,0,0,0,0
25-03-2020,US,South Carolina,Oconee,2,2,0,0
25-03-2020,US,Georgia,Oconee,5,5,0,0
25-03-2020,US,Texas,Ochiltree,0,0,0,0
25-03-2020,US,Michigan,Oceana,0,0,0,0
25-03-2020,US,New Jersey,Ocean,222,221,0,1
25-03-2020,US,Tennessee,Obion,0,0,0,0
25-03-2020,US,Michigan,Oakland,543,533,0,10
25-03-2020,US,Iowa,O'Brien,0,0,0,0
25-03-2020,US,Nevada,Nye,1,1,0,0
25-03-2020,US,Texas,Nueces,10,10,0,0
25-03-2020,US,Nebraska,Nuckolls,0,0,0,0
25-03-2020,US,Mississippi,Noxubee,1,1,0,0
25-03-2020,US,Oklahoma,Nowata,0,0,0,0
25-03-2020,US,Virginia,Nottoway,1,1,0,0
25-03-2020,US,Virginia,Norton,0,0,0,0
25-03-2020,US,Kansas,Norton,0,0,0,0
25-03-2020,US,Alaska,Northwest Arctic,0,0,0,0
25-03-2020,US,Virginia,Northumberland,0,0,0,0
25-03-2020,US,Pennsylvania,Northumberland,0,0,0,0
25-03-2020,US,Virginia,Northampton,0,0,0,0
25-03-2020,US,Pennsylvania,Northampton,44,41,0,3
25-03-2020,US,North Carolina,Northampton,1,1,0,0
25-03-2020,US,Alaska,North Slope,0,0,0,0
25-03-2020,US,Minnesota,Norman,0,0,0,0
25-03-2020,US,Virginia,Norfolk,8,8,0,0
25-03-2020,US,Massachusetts,Norfolk,222,221,0,1
25-03-2020,US,Alaska,Nome,0,0,0,0
25-03-2020,US,Texas,Nolan,0,0,0,0
25-03-2020,US,Missouri,Nodaway,0,0,0,0
25-03-2020,US,Minnesota,Nobles,0,0,0,0
25-03-2020,US,Oklahoma,Noble,2,2,0,0
25-03-2020,US,Ohio,Noble,0,0,0,0
25-03-2020,US,Indiana,Noble,1,1,0,0
25-03-2020,US,Wyoming,Niobrara,0,0,0,0
25-03-2020,US,Minnesota,Nicollet,3,3,0,0
25-03-2020,US,West Virginia,Nicholas,0,0,0,0
25-03-2020,US,Kentucky,Nicholas,0,0,0,0
25-03-2020,US,New York,Niagara,12,12,0,0
25-03-2020,US,Idaho,Nez Perce,1,1,0,0
25-03-2020,US,Texas,Newton,0,0,0,0
25-03-2020,US,Missouri,Newton,1,1,0,0
25-03-2020,US,Mississippi,Newton,1,1,0,0
25-03-2020,US,Indiana,Newton,0,0,0,0
25-03-2020,US,Georgia,Newton,7,7,0,0
25-03-2020,US,Arkansas,Newton,0,0,0,0
25-03-2020,US,Virginia,Newport News,4,3,0,1
25-03-2020,US,Rhode Island,Newport,9,8,0,1
25-03-2020,US,South Carolina,Newberry,1,1,0,0
25-03-2020,US,Michigan,Newaygo,2,2,0,0
25-03-2020,US,New York,New York City,17856,17657,0,199
25-03-2020,US,Missouri,New Madrid,0,0,0,0
25-03-2020,US,Connecticut,New London,9,9,0,0
25-03-2020,US,Virginia,New Kent,0,0,0,0
25-03-2020,US,Connecticut,New Haven,127,125,0,2
25-03-2020,US,North Carolina,New Hanover,10,10,0,0
25-03-2020,US,Delaware,New Castle,79,79,0,0
25-03-2020,US,California,Nevada,4,4,0,0
25-03-2020,US,Arkansas,Nevada,0,0,0,0
25-03-2020,US,Kansas,Ness,0,0,0,0
25-03-2020,US,Mississippi,Neshoba,0,0,0,0
25-03-2020,US,Kansas,Neosho,1,1,0,0
25-03-2020,US,Nebraska,Nemaha,1,1,0,0
25-03-2020,US,Kansas,Nemaha,0,0,0,0
25-03-2020,US,Virginia,Nelson,1,1,0,0
25-03-2020,US,North Dakota,Nelson,0,0,0,0
25-03-2020,US,Kentucky,Nelson,1,1,0,0
25-03-2020,US,Texas,Navarro,0,0,0,0
25-03-2020,US,Arizona,Navajo,37,37,0,0
25-03-2020,US,Wyoming,Natrona,4,4,0,0
25-03-2020,US,Louisiana,Natchitoches,2,2,0,0
25-03-2020,US,New York,Nassau,3285,3268,0,17
25-03-2020,US,Florida,Nassau,1,1,0,0
25-03-2020,US,North Carolina,Nash,4,4,0,0
25-03-2020,US,California,Napa,2,2,0,0
25-03-2020,US,Massachusetts,Nantucket,0,0,0,0
25-03-2020,US,Nebraska,Nance,0,0,0,0
25-03-2020,US,Texas,Nacogdoches,1,1,0,0
25-03-2020,US,Montana,Musselshell,0,0,0,0
25-03-2020,US,Oklahoma,Muskogee,1,1,0,0
25-03-2020,US,Ohio,Muskingum,0,0,0,0
25-03-2020,US,Michigan,Muskegon,3,3,0,0
25-03-2020,US,Georgia,Muscogee,4,4,0,0
25-03-2020,US,Iowa,Muscatine,6,6,0,0
25-03-2020,US,Oklahoma,Murray,0,0,0,0
25-03-2020,US,Minnesota,Murray,0,0,0,0
25-03-2020,US,Georgia,Murray,0,0,0,0
25-03-2020,US,Oregon,Multnomah,33,31,0,2
25-03-2020,US,Kentucky,Muhlenberg,2,2,0,0
25-03-2020,US,Minnesota,Mower,6,6,0,0
25-03-2020,US,North Dakota,Mountrail,0,0,0,0
25-03-2020,US,Illinois,Moultrie,0,0,0,0
25-03-2020,US,Texas,Motley,0,0,0,0
25-03-2020,US,North Dakota,Morton,8,8,0,0
25-03-2020,US,Kansas,Morton,0,0,0,0
25-03-2020,US,Oregon,Morrow,0,0,0,0
25-03-2020,US,Ohio,Morrow,0,0,0,0
25-03-2020,US,Minnesota,Morrison,0,0,0,0
25-03-2020,US,Texas,Morris,1,1,0,0
25-03-2020,US,New Jersey,Morris,223,222,0,1
25-03-2020,US,Kansas,Morris,2,2,0,0
25-03-2020,US,Nebraska,Morrill,0,0,0,0
25-03-2020,US,West Virginia,Morgan,0,0,0,0
25-03-2020,US,Utah,Morgan,0,0,0,0
25-03-2020,US,Tennessee,Morgan,0,0,0,0
25-03-2020,US,Ohio,Morgan,0,0,0,0
25-03-2020,US,Missouri,Morgan,0,0,0,0
25-03-2020,US,Kentucky,Morgan,0,0,0,0
25-03-2020,US,Indiana,Morgan,5,5,0,0
25-03-2020,US,Illinois,Morgan,0,0,0,0
25-03-2020,US,Georgia,Morgan,1,1,0,0
25-03-2020,US,Colorado,Morgan,3,3,0,0
25-03-2020,US,Alabama,Morgan,7,7,0,0
25-03-2020,US,Louisiana,Morehouse,1,1,0,0
25-03-2020,US,New Mexico,Mora,0,0,0,0
25-03-2020,US,Texas,Moore,0,0,0,0
25-03-2020,US,Tennessee,Moore,0,0,0,0
25-03-2020,US,North Carolina,Moore,2,2,0,0
25-03-2020,US,South Dakota,Moody,0,0,0,0
25-03-2020,US,Colorado,Montrose,3,3,0,0
25-03-2020,US,Pennsylvania,Montour,4,4,0,0
25-03-2020,US,Michigan,Montmorency,0,0,0,0
25-03-2020,US,Virginia,Montgomery,0,0,0,0
25-03-2020,US,Texas,Montgomery,31,31,0,0
25-03-2020,US,Tennessee,Montgomery,6,6,0,0
25-03-2020,US,Pennsylvania,Montgomery,219,217,0,2
25-03-2020,US,Ohio,Montgomery,14,12,0,2
25-03-2020,US,North Carolina,Montgomery,1,1,0,0
25-03-2020,US,New York,Montgomery,4,4,0,0
25-03-2020,US,Missouri,Montgomery,1,1,0,0
25-03-2020,US,Mississippi,Montgomery,4,4,0,0
25-03-2020,US,Maryland,Montgomery,127,126,0,1
25-03-2020,US,Kentucky,Montgomery,2,2,0,0
25-03-2020,US,Kansas,Montgomery,0,0,0,0
25-03-2020,US,Iowa,Montgomery,0,0,0,0
25-03-2020,US,Indiana,Montgomery,1,1,0,0
25-03-2020,US,Illinois,Montgomery,0,0,0,0
25-03-2020,US,Georgia,Montgomery,0,0,0,0
25-03-2020,US,Arkansas,Montgomery,0,0,0,0
25-03-2020,US,Alabama,Montgomery,16,16,0,0
25-03-2020,US,Colorado,Montezuma,0,0,0,0
25-03-2020,US,California,Monterey,24,23,0,1
25-03-2020,US,Michigan,Montcalm,2,2,0,0
25-03-2020,US,Texas,Montague,0,0,0,0
25-03-2020,US,Wisconsin,Monroe,1,1,0,0
25-03-2020,US,West Virginia,Monroe,0,0,0,0
25-03-2020,US,Tennessee,Monroe,2,2,0,0
25-03-2020,US,Pennsylvania,Monroe,51,50,0,1
25-03-2020,US,Ohio,Monroe,0,0,0,0
25-03-2020,US,New York,Monroe,118,115,0,3
25-03-2020,US,Missouri,Monroe,0,0,0,0
25-03-2020,US,Mississippi,Monroe,3,3,0,0
25-03-2020,US,Michigan,Monroe,18,18,0,0
25-03-2020,US,Kentucky,Monroe,0,0,0,0
25-03-2020,US,Iowa,Monroe,0,0,0,0
25-03-2020,US,Indiana,Monroe,4,4,0,0
25-03-2020,US,Illinois,Monroe,2,2,0,0
25-03-2020,US,Georgia,Monroe,3,3,0,0
25-03-2020,US,Florida,Monroe,8,8,0,0
25-03-2020,US,Arkansas,Monroe,0,0,0,0
25-03-2020,US,Alabama,Monroe,0,0,0,0
25-03-2020,US,West Virginia,Monongalia,16,16,0,0
25-03-2020,US,Iowa,Monona,0,0,0,0
25-03-2020,US,California,Mono,4,4,0,0
25-03-2020,US,New Jersey,Monmouth,313,310,0,3
25-03-2020,US,Missouri,Moniteau,2,2,0,0
25-03-2020,US,Arizona,Mohave,0,0,0,0
25-03-2020,US,Colorado,Moffat,0,0,0,0
25-03-2020,US,California,Modoc,0,0,0,0
25-03-2020,US,Alabama,Mobile,12,12,0,0
25-03-2020,US,Texas,Mitchell,0,0,0,0
25-03-2020,US,North Carolina,Mitchell,0,0,0,0
25-03-2020,US,Kansas,Mitchell,2,2,0,0
25-03-2020,US,Iowa,Mitchell,0,0,0,0
25-03-2020,US,Georgia,Mitchell,4,4,0,0
25-03-2020,US,Montana,Missoula,6,6,0,0
25-03-2020,US,Missouri,Mississippi,0,0,0,0
