Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-05-2020,US,Ohio,Sandusky,56,48,0,8
16-05-2020,US,New Mexico,Sandoval,488,465,0,23
16-05-2020,US,South Dakota,Sanborn,5,5,0,0
16-05-2020,US,Texas,San Patricio,25,25,0,0
16-05-2020,US,New Mexico,San Miguel,10,10,0,0
16-05-2020,US,Colorado,San Miguel,22,22,0,0
16-05-2020,US,California,San Mateo,1602,1536,0,66
16-05-2020,US,California,San Luis Obispo,243,242,0,1
16-05-2020,US,Washington,San Juan,15,15,0,0
16-05-2020,US,Utah,San Juan,177,173,0,4
16-05-2020,US,New Mexico,San Juan,1316,1231,0,85
16-05-2020,US,Colorado,San Juan,1,1,0,0
16-05-2020,US,California,San Joaquin,670,639,0,31
16-05-2020,US,Texas,San Jacinto,12,12,0,0
16-05-2020,US,California,San Francisco,2054,2018,0,36
16-05-2020,US,California,San Diego,5662,5453,0,209
16-05-2020,US,California,San Bernardino,3463,3310,0,153
16-05-2020,US,California,San Benito,60,58,0,2
16-05-2020,US,Texas,San Augustine,22,21,0,1
16-05-2020,US,North Carolina,Sampson,232,231,0,1
16-05-2020,US,South Carolina,Saluda,115,115,0,0
16-05-2020,US,Utah,Salt Lake,3785,3732,0,53
16-05-2020,US,Nebraska,Saline,413,413,0,0
16-05-2020,US,Missouri,Saline,247,247,0,0
16-05-2020,US,Kansas,Saline,24,22,0,2
16-05-2020,US,Illinois,Saline,6,6,0,0
16-05-2020,US,Arkansas,Saline,81,80,0,1
16-05-2020,US,Virginia,Salem,32,32,0,0
16-05-2020,US,New Jersey,Salem,457,438,0,19
16-05-2020,US,Colorado,Saguache,16,16,0,0
16-05-2020,US,Michigan,Saginaw,903,806,0,97
16-05-2020,US,Maine,Sagadahoc,26,26,0,0
16-05-2020,US,California,Sacramento,1222,1168,0,54
16-05-2020,US,Iowa,Sac,4,4,0,0
16-05-2020,US,Texas,Sabine,3,3,0,0
16-05-2020,US,Louisiana,Sabine,29,29,0,0
16-05-2020,US,Vermont,Rutland,49,48,0,1
16-05-2020,US,Tennessee,Rutherford,847,828,0,19
16-05-2020,US,North Carolina,Rutherford,153,146,0,7
16-05-2020,US,Virginia,Russell,8,8,0,0
16-05-2020,US,Kentucky,Russell,23,19,0,4
16-05-2020,US,Alabama,Russell,99,99,0,0
16-05-2020,US,Wisconsin,Rusk,4,4,0,0
16-05-2020,US,Texas,Rusk,42,41,0,1
16-05-2020,US,Indiana,Rush,40,38,0,2
16-05-2020,US,Texas,Runnels,2,2,0,0
16-05-2020,US,North Carolina,Rowan,525,499,0,26
16-05-2020,US,Kentucky,Rowan,6,6,0,0
16-05-2020,US,Colorado,Routt,59,53,0,6
16-05-2020,US,Ohio,Ross,58,57,0,1
16-05-2020,US,Minnesota,Roseau,1,1,0,0
16-05-2020,US,Michigan,Roscommon,21,21,0,0
16-05-2020,US,New Mexico,Roosevelt,26,26,0,0
16-05-2020,US,Montana,Roosevelt,7,7,0,0
16-05-2020,US,Kansas,Rooks,6,6,0,0
16-05-2020,US,North Dakota,Rolette,4,4,0,0
16-05-2020,US,Oklahoma,Rogers,72,67,0,5
16-05-2020,US,Texas,Rockwall,138,133,0,5
16-05-2020,US,New York,Rockland,12688,12086,0,602
16-05-2020,US,Virginia,Rockingham,387,385,0,2
16-05-2020,US,North Carolina,Rockingham,45,43,0,2
16-05-2020,US,New Hampshire,Rockingham,1095,1042,0,53
16-05-2020,US,Georgia,Rockdale,249,242,0,7
16-05-2020,US,Kentucky,Rockcastle,12,12,0,0
16-05-2020,US,Virginia,Rockbridge,11,11,0,0
16-05-2020,US,Illinois,Rock Island,570,552,0,18
16-05-2020,US,Wisconsin,Rock,422,408,0,14
16-05-2020,US,Minnesota,Rock,20,20,0,0
16-05-2020,US,North Carolina,Robeson,531,519,0,12
16-05-2020,US,Texas,Robertson,6,6,0,0
16-05-2020,US,Tennessee,Robertson,274,274,0,0
16-05-2020,US,Texas,Roberts,2,2,0,0
16-05-2020,US,South Dakota,Roberts,19,19,0,0
16-05-2020,US,Virginia,Roanoke City,120,112,0,8
16-05-2020,US,Virginia,Roanoke,84,81,0,3
16-05-2020,US,West Virginia,Roane,9,9,0,0
16-05-2020,US,Tennessee,Roane,8,8,0,0
16-05-2020,US,California,Riverside,5618,5376,0,242
16-05-2020,US,West Virginia,Ritchie,1,1,0,0
16-05-2020,US,Missouri,Ripley,6,6,0,0
16-05-2020,US,Indiana,Ripley,107,101,0,6
16-05-2020,US,Colorado,Rio Grande,8,8,0,0
16-05-2020,US,Colorado,Rio Blanco,1,1,0,0
16-05-2020,US,New Mexico,Rio Arriba,31,31,0,0
16-05-2020,US,Kansas,Riley,60,59,0,1
16-05-2020,US,Virginia,Richmond City,741,723,0,18
16-05-2020,US,Virginia,Richmond,204,200,0,4
16-05-2020,US,North Carolina,Richmond,112,110,0,2
16-05-2020,US,Georgia,Richmond,490,473,0,17
16-05-2020,US,Wisconsin,Richland,14,11,0,3
16-05-2020,US,South Carolina,Richland,1222,1162,0,60
16-05-2020,US,Ohio,Richland,155,153,0,2
16-05-2020,US,North Dakota,Richland,9,9,0,0
16-05-2020,US,Montana,Richland,3,3,0,0
16-05-2020,US,Louisiana,Richland,106,105,0,1
16-05-2020,US,Illinois,Richland,3,3,0,0
16-05-2020,US,Nebraska,Richardson,1,1,0,0
16-05-2020,US,Minnesota,Rice,221,219,0,2
16-05-2020,US,Kansas,Rice,4,4,0,0
16-05-2020,US,Tennessee,Rhea,7,7,0,0
16-05-2020,US,Missouri,Reynolds,2,2,0,0
16-05-2020,US,Kansas,Republic,4,4,0,0
16-05-2020,US,North Dakota,Renville,1,1,0,0
16-05-2020,US,Minnesota,Renville,5,5,0,0
16-05-2020,US,New York,Rensselaer,438,415,0,23
16-05-2020,US,Kansas,Reno,41,41,0,0
16-05-2020,US,Texas,Refugio,3,3,0,0
16-05-2020,US,Texas,Reeves,7,7,0,0
16-05-2020,US,Minnesota,Redwood,3,3,0,0
16-05-2020,US,Nebraska,Red Willow,5,5,0,0
16-05-2020,US,Texas,Red River,35,35,0,0
16-05-2020,US,Louisiana,Red River,42,36,0,6
16-05-2020,US,Minnesota,Red Lake,3,3,0,0
16-05-2020,US,Missouri,Ray,13,13,0,0
16-05-2020,US,Montana,Ravalli,5,5,0,0
16-05-2020,US,Virginia,Rappahannock,12,12,0,0
16-05-2020,US,Louisiana,Rapides,437,423,0,14
16-05-2020,US,North Dakota,Ransom,3,3,0,0
16-05-2020,US,Mississippi,Rankin,282,276,0,6
16-05-2020,US,West Virginia,Randolph,5,5,0,0
16-05-2020,US,North Carolina,Randolph,438,432,0,6
16-05-2020,US,Missouri,Randolph,8,8,0,0
16-05-2020,US,Indiana,Randolph,30,27,0,3
16-05-2020,US,Illinois,Randolph,236,233,0,3
16-05-2020,US,Georgia,Randolph,169,148,0,21
16-05-2020,US,Arkansas,Randolph,22,22,0,0
16-05-2020,US,Alabama,Randolph,124,117,0,7
16-05-2020,US,Texas,Randall,593,589,0,4
16-05-2020,US,North Dakota,Ramsey,7,7,0,0
16-05-2020,US,Minnesota,Ramsey,1416,1349,0,67
16-05-2020,US,Missouri,Ralls,2,2,0,0
16-05-2020,US,West Virginia,Raleigh,10,10,0,0
16-05-2020,US,Texas,Rains,2,2,0,0
16-05-2020,US,Virginia,Radford,3,3,0,0
16-05-2020,US,Wisconsin,Racine,1004,986,0,18
16-05-2020,US,Georgia,Rabun,14,13,0,1
16-05-2020,US,Mississippi,Quitman,21,21,0,0
16-05-2020,US,Georgia,Quitman,8,7,0,1
16-05-2020,US,Maryland,Queen Anne's,112,103,0,9
16-05-2020,US,New Mexico,Quay,5,4,0,1
16-05-2020,US,West Virginia,Putnam,29,29,0,0
16-05-2020,US,Tennessee,Putnam,232,227,0,5
16-05-2020,US,Ohio,Putnam,80,71,0,9
16-05-2020,US,New York,Putnam,1127,1070,0,57
16-05-2020,US,Indiana,Putnam,117,112,0,5
16-05-2020,US,Illinois,Putnam,2,2,0,0
16-05-2020,US,Georgia,Putnam,77,70,0,7
16-05-2020,US,Florida,Putnam,128,125,0,3
16-05-2020,US,Oklahoma,Pushmataha,1,1,0,0
16-05-2020,US,Virginia,Pulaski,10,10,0,0
16-05-2020,US,Missouri,Pulaski,36,35,0,1
16-05-2020,US,Kentucky,Pulaski,49,47,0,2
16-05-2020,US,Indiana,Pulaski,34,34,0,0
16-05-2020,US,Illinois,Pulaski,40,40,0,0
16-05-2020,US,Georgia,Pulaski,36,35,0,1
16-05-2020,US,Arkansas,Pulaski,683,660,0,23
16-05-2020,US,Colorado,Pueblo,202,189,0,13
16-05-2020,US,Colorado,Prowers,10,10,0,0
16-05-2020,US,Rhode Island,Providence,9112,8666,0,446
16-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
16-05-2020,US,Virginia,Prince William,3563,3494,0,69
16-05-2020,US,Maryland,Prince George's,11031,10611,0,420
16-05-2020,US,Virginia,Prince George,49,49,0,0
16-05-2020,US,Virginia,Prince Edward,73,71,0,2
16-05-2020,US,Wisconsin,Price,1,1,0,0
16-05-2020,US,West Virginia,Preston,15,15,0,0
16-05-2020,US,Michigan,Presque Isle,11,11,0,0
16-05-2020,US,Mississippi,Prentiss,36,33,0,3
16-05-2020,US,Ohio,Preble,28,26,0,2
16-05-2020,US,Kansas,Pratt,1,1,0,0
16-05-2020,US,Arkansas,Prairie,2,2,0,0
16-05-2020,US,Virginia,Powhatan,24,24,0,0
16-05-2020,US,Iowa,Poweshiek,85,77,0,8
16-05-2020,US,Idaho,Power,3,3,0,0
16-05-2020,US,Kentucky,Powell,1,1,0,0
16-05-2020,US,Texas,Potter,2080,2057,0,23
16-05-2020,US,Pennsylvania,Potter,4,4,0,0
16-05-2020,US,Iowa,Pottawattamie,150,148,0,2
16-05-2020,US,Oklahoma,Pottawatomie,56,52,0,4
16-05-2020,US,Kansas,Pottawatomie,19,19,0,0
16-05-2020,US,Indiana,Posey,16,16,0,0
16-05-2020,US,Virginia,Portsmouth,222,212,0,10
16-05-2020,US,Indiana,Porter,388,377,0,11
16-05-2020,US,Wisconsin,Portage,7,7,0,0
16-05-2020,US,Ohio,Portage,290,244,0,46
16-05-2020,US,Virginia,Poquoson,7,7,0,0
16-05-2020,US,Minnesota,Pope,5,5,0,0
16-05-2020,US,Illinois,Pope,1,1,0,0
16-05-2020,US,Arkansas,Pope,63,63,0,0
16-05-2020,US,Oklahoma,Pontotoc,11,9,0,2
16-05-2020,US,Mississippi,Pontotoc,25,23,0,2
16-05-2020,US,Montana,Pondera,2,2,0,0
16-05-2020,US,Wisconsin,Polk,6,6,0,0
16-05-2020,US,Texas,Polk,47,47,0,0
16-05-2020,US,Tennessee,Polk,12,12,0,0
16-05-2020,US,Oregon,Polk,92,83,0,9
16-05-2020,US,North Carolina,Polk,32,29,0,3
16-05-2020,US,Nebraska,Polk,9,9,0,0
16-05-2020,US,Missouri,Polk,2,2,0,0
16-05-2020,US,Minnesota,Polk,55,53,0,2
16-05-2020,US,Iowa,Polk,2845,2767,0,78
16-05-2020,US,Georgia,Polk,79,79,0,0
16-05-2020,US,Florida,Polk,722,681,0,41
16-05-2020,US,Arkansas,Polk,7,7,0,0
16-05-2020,US,Louisiana,Pointe Coupee,163,143,0,20
16-05-2020,US,Arkansas,Poinsett,26,24,0,2
16-05-2020,US,West Virginia,Pocahontas,4,4,0,0
16-05-2020,US,Iowa,Pocahontas,3,3,0,0
16-05-2020,US,Massachusetts,Plymouth,6987,6532,0,455
16-05-2020,US,Iowa,Plymouth,82,82,0,0
16-05-2020,US,California,Plumas,4,4,0,0
16-05-2020,US,West Virginia,Pleasants,2,2,0,0
16-05-2020,US,Wyoming,Platte,0,0,0,0
16-05-2020,US,Nebraska,Platte,448,448,0,0
16-05-2020,US,Missouri,Platte,54,54,0,0
16-05-2020,US,Louisiana,Plaquemines,194,178,0,16
16-05-2020,US,California,Placer,174,166,0,8
16-05-2020,US,Virginia,Pittsylvania,23,22,0,1
16-05-2020,US,Oklahoma,Pittsburg,38,35,0,3
16-05-2020,US,North Carolina,Pitt,202,200,0,2
16-05-2020,US,Colorado,Pitkin,56,54,0,2
16-05-2020,US,Maine,Piscataquis,1,1,0,0
16-05-2020,US,Minnesota,Pipestone,9,9,0,0
16-05-2020,US,Florida,Pinellas,1008,941,0,67
16-05-2020,US,Minnesota,Pine,83,83,0,0
16-05-2020,US,Arizona,Pinal,678,647,0,31
16-05-2020,US,Arizona,Pima,1781,1624,0,157
16-05-2020,US,Pennsylvania,Pike,460,438,0,22
16-05-2020,US,Ohio,Pike,5,4,0,1
16-05-2020,US,Missouri,Pike,14,13,0,1
16-05-2020,US,Mississippi,Pike,176,165,0,11
16-05-2020,US,Kentucky,Pike,28,26,0,2
16-05-2020,US,Indiana,Pike,5,5,0,0
16-05-2020,US,Illinois,Pike,1,1,0,0
16-05-2020,US,Georgia,Pike,44,42,0,2
16-05-2020,US,Arkansas,Pike,3,3,0,0
16-05-2020,US,Alabama,Pike,108,108,0,0
16-05-2020,US,Wisconsin,Pierce,17,17,0,0
16-05-2020,US,Washington,Pierce,1654,1581,0,73
16-05-2020,US,North Dakota,Pierce,3,3,0,0
16-05-2020,US,Nebraska,Pierce,1,1,0,0
16-05-2020,US,Georgia,Pierce,70,66,0,4
16-05-2020,US,Tennessee,Pickett,1,1,0,0
16-05-2020,US,South Carolina,Pickens,91,88,0,3
16-05-2020,US,Georgia,Pickens,35,32,0,3
16-05-2020,US,Alabama,Pickens,78,75,0,3
16-05-2020,US,Ohio,Pickaway,2011,1980,0,31
16-05-2020,US,Illinois,Piatt,8,8,0,0
16-05-2020,US,Kansas,Phillips,2,2,0,0
16-05-2020,US,Colorado,Phillips,10,10,0,0
16-05-2020,US,Arkansas,Phillips,4,3,0,1
16-05-2020,US,Pennsylvania,Philadelphia,19606,18575,0,1031
16-05-2020,US,Nebraska,Phelps,13,13,0,0
16-05-2020,US,Missouri,Phelps,2,2,0,0
16-05-2020,US,Missouri,Pettis,70,69,0,1
16-05-2020,US,Virginia,Petersburg,58,56,0,2
16-05-2020,US,Alaska,Petersburg,4,3,0,1
16-05-2020,US,North Carolina,Person,32,31,0,1
16-05-2020,US,Nevada,Pershing,0,0,0,0
16-05-2020,US,Tennessee,Perry,13,13,0,0
16-05-2020,US,Pennsylvania,Perry,40,39,0,1
16-05-2020,US,Ohio,Perry,15,14,0,1
16-05-2020,US,Missouri,Perry,46,46,0,0
16-05-2020,US,Mississippi,Perry,36,34,0,2
16-05-2020,US,Kentucky,Perry,19,19,0,0
16-05-2020,US,Indiana,Perry,19,19,0,0
16-05-2020,US,Illinois,Perry,38,38,0,0
16-05-2020,US,Arkansas,Perry,12,12,0,0
16-05-2020,US,Alabama,Perry,20,20,0,0
16-05-2020,US,North Carolina,Perquimans,23,21,0,2
16-05-2020,US,Wisconsin,Pepin,1,1,0,0
16-05-2020,US,Illinois,Peoria,155,149,0,6
16-05-2020,US,Maine,Penobscot,93,92,0,1
16-05-2020,US,South Dakota,Pennington,49,48,0,1
16-05-2020,US,Minnesota,Pennington,1,1,0,0
16-05-2020,US,West Virginia,Pendleton,5,5,0,0
16-05-2020,US,Kentucky,Pendleton,6,6,0,0
16-05-2020,US,North Carolina,Pender,44,43,0,1
16-05-2020,US,Washington,Pend Oreille,2,2,0,0
16-05-2020,US,Missouri,Pemiscot,68,65,0,3
16-05-2020,US,North Dakota,Pembina,6,6,0,0
16-05-2020,US,Texas,Pecos,20,20,0,0
16-05-2020,US,Mississippi,Pearl River,195,169,0,26
16-05-2020,US,Georgia,Peach,70,68,0,2
16-05-2020,US,Oklahoma,Payne,45,44,0,1
16-05-2020,US,Idaho,Payette,20,18,0,2
16-05-2020,US,Oklahoma,Pawnee,29,27,0,2
16-05-2020,US,Ohio,Paulding,11,11,0,0
16-05-2020,US,Georgia,Paulding,242,232,0,10
16-05-2020,US,Virginia,Patrick,6,6,0,0
16-05-2020,US,New Jersey,Passaic,15035,14204,0,831
16-05-2020,US,North Carolina,Pasquotank,87,82,0,5
16-05-2020,US,Florida,Pasco,314,305,0,9
16-05-2020,US,Texas,Parmer,25,25,0,0
16-05-2020,US,Texas,Parker,57,57,0,0
16-05-2020,US,Indiana,Parke,18,18,0,0
16-05-2020,US,Wyoming,Park,1,1,0,0
16-05-2020,US,Montana,Park,8,8,0,0
16-05-2020,US,Colorado,Park,16,16,0,0
16-05-2020,US,Texas,Panola,175,160,0,15
16-05-2020,US,Mississippi,Panola,50,48,0,2
16-05-2020,US,North Carolina,Pamlico,8,8,0,0
16-05-2020,US,Texas,Palo Pinto,9,7,0,2
16-05-2020,US,Iowa,Palo Alto,2,2,0,0
16-05-2020,US,Florida,Palm Beach,4440,4165,0,275
16-05-2020,US,Virginia,Page,158,142,0,16
16-05-2020,US,Iowa,Page,10,10,0,0
16-05-2020,US,Washington,Pacific,9,8,0,1
16-05-2020,US,Wisconsin,Ozaukee,120,109,0,11
16-05-2020,US,Maine,Oxford,17,17,0,0
16-05-2020,US,Idaho,Owyhee,8,8,0,0
16-05-2020,US,Kentucky,Owsley,2,2,0,0
16-05-2020,US,Kentucky,Owen,1,1,0,0
16-05-2020,US,Indiana,Owen,27,26,0,1
16-05-2020,US,Tennessee,Overton,14,14,0,0
16-05-2020,US,Wisconsin,Outagamie,135,131,0,4
16-05-2020,US,Tennessee,Out of TN,340,336,0,4
16-05-2020,US,Oklahoma,Out of OK,0,0,0,0
16-05-2020,US,Michigan,Out of MI,97,97,0,0
16-05-2020,US,Illinois,Out of IL,83,82,0,1
16-05-2020,US,Hawaii,Out of HI,10,10,0,0
16-05-2020,US,Georgia,Out of GA,1557,1532,0,25
16-05-2020,US,Colorado,Out of CO,0,0,0,0
16-05-2020,US,Colorado,Ouray,7,6,0,1
16-05-2020,US,Louisiana,Ouachita,931,900,0,31
16-05-2020,US,Arkansas,Ouachita,10,10,0,0
16-05-2020,US,Minnesota,Otter Tail,36,36,0,0
16-05-2020,US,Oklahoma,Ottawa,34,32,0,2
16-05-2020,US,Ohio,Ottawa,65,59,0,6
16-05-2020,US,Michigan,Ottawa,518,494,0,24
16-05-2020,US,Kansas,Ottawa,4,4,0,0
16-05-2020,US,New York,Otsego,67,63,0,4
16-05-2020,US,Michigan,Otsego,99,89,0,10
16-05-2020,US,Nebraska,Otoe,5,5,0,0
16-05-2020,US,New Mexico,Otero,9,8,0,1
16-05-2020,US,Colorado,Otero,11,10,0,1
16-05-2020,US,New York,Oswego,83,80,0,3
16-05-2020,US,Michigan,Oscoda,5,4,0,1
16-05-2020,US,Michigan,Osceola,9,9,0,0
16-05-2020,US,Iowa,Osceola,26,26,0,0
16-05-2020,US,Florida,Osceola,616,599,0,17
16-05-2020,US,Kansas,Osborne,2,2,0,0
16-05-2020,US,Oklahoma,Osage,91,83,0,8
16-05-2020,US,Missouri,Osage,5,5,0,0
16-05-2020,US,Kansas,Osage,6,6,0,0
16-05-2020,US,Vermont,Orleans,9,9,0,0
16-05-2020,US,New York,Orleans,163,142,0,21
16-05-2020,US,Louisiana,Orleans,6781,6286,0,495
16-05-2020,US,Missouri,Oregon,2,2,0,0
16-05-2020,US,South Carolina,Orangeburg,112,110,0,2
16-05-2020,US,Virginia,Orange,53,53,0,0
16-05-2020,US,Vermont,Orange,8,8,0,0
16-05-2020,US,Texas,Orange,87,85,0,2
16-05-2020,US,North Carolina,Orange,269,233,0,36
16-05-2020,US,New York,Orange,9879,9471,0,408
16-05-2020,US,Indiana,Orange,120,101,0,19
16-05-2020,US,Florida,Orange,1629,1591,0,38
16-05-2020,US,California,Orange,4968,4882,0,86
16-05-2020,US,Michigan,Ontonagon,0,0,0,0
16-05-2020,US,New York,Ontario,139,130,0,9
16-05-2020,US,North Carolina,Onslow,70,68,0,2
16-05-2020,US,New York,Onondaga,1469,1379,0,90
16-05-2020,US,Wisconsin,Oneida,7,7,0,0
16-05-2020,US,New York,Oneida,751,720,0,31
16-05-2020,US,Minnesota,Olmsted,435,426,0,9
16-05-2020,US,North Dakota,Oliver,1,1,0,0
16-05-2020,US,Texas,Oldham,4,3,0,1
16-05-2020,US,Kentucky,Oldham,55,55,0,0
16-05-2020,US,Mississippi,Oktibbeha,102,96,0,6
16-05-2020,US,Oklahoma,Okmulgee,18,18,0,0
16-05-2020,US,Oklahoma,Oklahoma,1070,1024,0,46
16-05-2020,US,Oklahoma,Okfuskee,2,2,0,0
16-05-2020,US,Florida,Okeechobee,34,34,0,0
16-05-2020,US,Washington,Okanogan,37,35,0,2
16-05-2020,US,Florida,Okaloosa,177,172,0,5
16-05-2020,US,West Virginia,Ohio,38,37,0,1
16-05-2020,US,Kentucky,Ohio,113,113,0,0
16-05-2020,US,Indiana,Ohio,12,12,0,0
16-05-2020,US,Georgia,Oglethorpe,55,51,0,4
16-05-2020,US,Illinois,Ogle,169,167,0,2
16-05-2020,US,South Dakota,Oglala Lakota,9,9,0,0
16-05-2020,US,Michigan,Ogemaw,17,17,0,0
16-05-2020,US,Wisconsin,Oconto,30,30,0,0
16-05-2020,US,South Carolina,Oconee,41,41,0,0
16-05-2020,US,Georgia,Oconee,80,78,0,2
16-05-2020,US,Texas,Ochiltree,40,38,0,2
16-05-2020,US,Michigan,Oceana,47,45,0,2
16-05-2020,US,New Jersey,Ocean,7879,7262,0,617
16-05-2020,US,Tennessee,Obion,17,16,0,1
16-05-2020,US,Michigan,Oakland,8023,7113,0,910
16-05-2020,US,Iowa,O'Brien,22,22,0,0
16-05-2020,US,Nevada,Nye,58,58,0,0
16-05-2020,US,Texas,Nueces,231,228,0,3
16-05-2020,US,Nebraska,Nuckolls,1,1,0,0
16-05-2020,US,Mississippi,Noxubee,134,132,0,2
16-05-2020,US,Oklahoma,Nowata,23,23,0,0
16-05-2020,US,Virginia,Nottoway,16,16,0,0
16-05-2020,US,Virginia,Norton,2,2,0,0
16-05-2020,US,Kansas,Norton,2,2,0,0
16-05-2020,US,Virginia,Northumberland,17,16,0,1
16-05-2020,US,Pennsylvania,Northumberland,139,139,0,0
16-05-2020,US,Virginia,Northampton,196,188,0,8
16-05-2020,US,Pennsylvania,Northampton,2659,2463,0,196
16-05-2020,US,North Carolina,Northampton,129,119,0,10
16-05-2020,US,Minnesota,Norman,11,11,0,0
16-05-2020,US,Virginia,Norfolk,350,345,0,5
16-05-2020,US,Massachusetts,Norfolk,7412,6693,0,719
16-05-2020,US,Alaska,Nome,1,1,0,0
16-05-2020,US,Texas,Nolan,2,2,0,0
16-05-2020,US,Missouri,Nodaway,5,5,0,0
16-05-2020,US,Minnesota,Nobles,1353,1351,0,2
16-05-2020,US,Oklahoma,Noble,7,7,0,0
16-05-2020,US,Ohio,Noble,5,5,0,0
16-05-2020,US,Indiana,Noble,148,128,0,20
16-05-2020,US,Wyoming,Niobrara,2,2,0,0
16-05-2020,US,Minnesota,Nicollet,33,31,0,2
16-05-2020,US,West Virginia,Nicholas,9,8,0,1
16-05-2020,US,Kentucky,Nicholas,1,1,0,0
16-05-2020,US,New York,Niagara,770,720,0,50
16-05-2020,US,Idaho,Nez Perce,79,60,0,19
16-05-2020,US,Texas,Newton,4,4,0,0
16-05-2020,US,Missouri,Newton,13,12,0,1
16-05-2020,US,Mississippi,Newton,186,184,0,2
16-05-2020,US,Indiana,Newton,71,62,0,9
16-05-2020,US,Georgia,Newton,261,251,0,10
16-05-2020,US,Arkansas,Newton,3,3,0,0
16-05-2020,US,Virginia,Newport News,187,177,0,10
16-05-2020,US,Rhode Island,Newport,197,193,0,4
16-05-2020,US,South Carolina,Newberry,31,30,0,1
16-05-2020,US,Michigan,Newaygo,41,41,0,0
16-05-2020,US,New York,New York City,191600,171024,0,20576
16-05-2020,US,Missouri,New Madrid,14,14,0,0
16-05-2020,US,Connecticut,New London,860,795,0,65
16-05-2020,US,Virginia,New Kent,26,25,0,1
16-05-2020,US,Connecticut,New Haven,10075,9275,0,800
16-05-2020,US,North Carolina,New Hanover,127,124,0,3
16-05-2020,US,Delaware,New Castle,2667,2483,0,184
16-05-2020,US,California,Nevada,41,40,0,1
16-05-2020,US,Arkansas,Nevada,4,4,0,0
16-05-2020,US,Mississippi,Neshoba,397,376,0,21
16-05-2020,US,Kansas,Neosho,2,2,0,0
16-05-2020,US,Nebraska,Nemaha,2,2,0,0
16-05-2020,US,Kansas,Nemaha,1,1,0,0
16-05-2020,US,Virginia,Nelson,12,12,0,0
16-05-2020,US,North Dakota,Nelson,1,1,0,0
16-05-2020,US,Kentucky,Nelson,32,32,0,0
16-05-2020,US,Texas,Navarro,38,36,0,2
16-05-2020,US,Arizona,Navajo,1238,1190,0,48
16-05-2020,US,Wyoming,Natrona,53,53,0,0
16-05-2020,US,Louisiana,Natchitoches,101,89,0,12
16-05-2020,US,New York,Nassau,39033,36999,0,2034
16-05-2020,US,Florida,Nassau,65,64,0,1
16-05-2020,US,North Carolina,Nash,149,146,0,3
16-05-2020,US,California,Napa,90,87,0,3
16-05-2020,US,Nebraska,Nance,4,4,0,0
16-05-2020,US,Texas,Nacogdoches,233,216,0,17
16-05-2020,US,Montana,Musselshell,1,1,0,0
16-05-2020,US,Oklahoma,Muskogee,29,23,0,6
16-05-2020,US,Ohio,Muskingum,34,34,0,0
16-05-2020,US,Michigan,Muskegon,468,445,0,23
16-05-2020,US,Georgia,Muscogee,424,409,0,15
16-05-2020,US,Iowa,Muscatine,524,492,0,32
16-05-2020,US,Oklahoma,Murray,2,2,0,0
16-05-2020,US,Minnesota,Murray,31,31,0,0
16-05-2020,US,Georgia,Murray,60,59,0,1
16-05-2020,US,Oregon,Multnomah,979,924,0,55
16-05-2020,US,Kentucky,Muhlenberg,465,458,0,7
16-05-2020,US,Minnesota,Mower,56,56,0,0
16-05-2020,US,North Dakota,Mountrail,40,40,0,0
16-05-2020,US,Illinois,Moultrie,8,8,0,0
16-05-2020,US,Texas,Motley,1,1,0,0
16-05-2020,US,North Dakota,Morton,39,37,0,2
16-05-2020,US,Kansas,Morton,4,4,0,0
16-05-2020,US,Oregon,Morrow,12,12,0,0
16-05-2020,US,Ohio,Morrow,97,96,0,1
16-05-2020,US,Minnesota,Morrison,24,24,0,0
16-05-2020,US,Texas,Morris,11,11,0,0
16-05-2020,US,New Jersey,Morris,6012,5451,0,561
16-05-2020,US,Kansas,Morris,3,3,0,0
16-05-2020,US,Nebraska,Morrill,10,10,0,0
16-05-2020,US,West Virginia,Morgan,17,17,0,0
16-05-2020,US,Tennessee,Morgan,12,12,0,0
16-05-2020,US,Ohio,Morgan,5,5,0,0
16-05-2020,US,Missouri,Morgan,8,8,0,0
16-05-2020,US,Kentucky,Morgan,1,1,0,0
16-05-2020,US,Indiana,Morgan,241,224,0,17
16-05-2020,US,Illinois,Morgan,35,34,0,1
16-05-2020,US,Georgia,Morgan,33,33,0,0
16-05-2020,US,Colorado,Morgan,557,528,0,29
16-05-2020,US,Alabama,Morgan,112,111,0,1
16-05-2020,US,Louisiana,Morehouse,85,80,0,5
16-05-2020,US,Texas,Moore,544,533,0,11
16-05-2020,US,Tennessee,Moore,3,3,0,0
16-05-2020,US,North Carolina,Moore,164,154,0,10
16-05-2020,US,South Dakota,Moody,17,17,0,0
16-05-2020,US,Colorado,Montrose,135,124,0,11
16-05-2020,US,Pennsylvania,Montour,50,49,0,1
16-05-2020,US,Michigan,Montmorency,5,5,0,0
16-05-2020,US,Virginia,Montgomery,66,65,0,1
16-05-2020,US,Texas,Montgomery,798,780,0,18
16-05-2020,US,Tennessee,Montgomery,204,202,0,2
16-05-2020,US,Pennsylvania,Montgomery,5797,5183,0,614
16-05-2020,US,Ohio,Montgomery,500,487,0,13
16-05-2020,US,North Carolina,Montgomery,56,53,0,3
16-05-2020,US,New York,Montgomery,75,74,0,1
