Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-06-2021,US,North Carolina,Carteret,5225,5169,0,56
12-06-2021,US,North Carolina,Camden,685,680,0,5
12-06-2021,US,North Carolina,Caldwell,9483,9373,0,110
12-06-2021,US,North Carolina,Cabarrus,22227,21967,0,260
12-06-2021,US,North Carolina,Burke,10092,9932,0,160
12-06-2021,US,North Carolina,Buncombe,18022,17698,0,324
12-06-2021,US,North Carolina,Brunswick,9301,9147,0,154
12-06-2021,US,North Carolina,Bladen,3385,3343,0,42
12-06-2021,US,North Carolina,Bertie,1791,1747,0,44
12-06-2021,US,North Carolina,Beaufort,4730,4633,0,97
12-06-2021,US,North Carolina,Avery,2155,2135,0,20
12-06-2021,US,North Carolina,Ashe,2226,2183,0,43
12-06-2021,US,North Carolina,Anson,2619,2564,0,55
12-06-2021,US,North Carolina,Alleghany,1085,1080,0,5
12-06-2021,US,North Carolina,Alexander,4429,4344,0,85
12-06-2021,US,North Carolina,Alamance,18911,18623,0,288
12-06-2021,US,New York,Yates,1178,1152,0,26
12-06-2021,US,New York,Wyoming,3581,3528,0,53
12-06-2021,US,New York,Westchester,129624,127336,0,2288
12-06-2021,US,New York,Wayne,5778,5708,0,70
12-06-2021,US,New York,Washington,3159,3104,0,55
12-06-2021,US,New York,Warren,3658,3601,0,57
12-06-2021,US,New York,Unassigned,92,80,0,12
12-06-2021,US,New York,Ulster,13903,13646,0,257
12-06-2021,US,New York,Tompkins,4346,4294,0,52
12-06-2021,US,New York,Tioga,3827,3764,0,63
12-06-2021,US,New York,Sullivan,6670,6595,0,75
12-06-2021,US,New York,Suffolk,200959,197560,0,3399
12-06-2021,US,New York,Steuben,6950,6806,0,144
12-06-2021,US,New York,St. Lawrence,6629,6533,0,96
12-06-2021,US,New York,Seneca,2009,1953,0,56
12-06-2021,US,New York,Schuyler,1071,1057,0,14
12-06-2021,US,New York,Schoharie,1692,1675,0,17
12-06-2021,US,New York,Schenectady,13192,12987,0,205
12-06-2021,US,New York,Saratoga,15357,15189,0,168
12-06-2021,US,New York,Rockland,46930,45967,0,963
12-06-2021,US,New York,Richmond,74931,73091,0,1840
12-06-2021,US,New York,Rensselaer,11223,11081,0,142
12-06-2021,US,New York,Queens,277151,267198,0,9953
12-06-2021,US,New York,Putnam,10604,10512,0,92
12-06-2021,US,New York,Out of NY,0,-248,0,248
12-06-2021,US,New York,Otsego,3460,3413,0,47
12-06-2021,US,New York,Oswego,7618,7526,0,92
12-06-2021,US,New York,Orleans,3118,3035,0,83
12-06-2021,US,New York,Orange,48294,47451,0,843
12-06-2021,US,New York,Ontario,7403,7310,0,93
12-06-2021,US,New York,Onondaga,38903,38226,0,677
12-06-2021,US,New York,Oneida,22601,22088,0,513
12-06-2021,US,New York,Niagara,20030,19658,0,372
12-06-2021,US,New York,New York,138177,133679,0,4498
12-06-2021,US,New York,Nassau,183578,180404,0,3174
12-06-2021,US,New York,Montgomery,4254,4129,0,125
12-06-2021,US,New York,Monroe,68901,67791,0,1110
12-06-2021,US,New York,Madison,4560,4471,0,89
12-06-2021,US,New York,Livingston,4518,4458,0,60
12-06-2021,US,New York,Lewis,2805,2769,0,36
12-06-2021,US,New York,Kings,280468,270018,0,10450
12-06-2021,US,New York,Jefferson,6128,6060,0,68
12-06-2021,US,New York,Herkimer,5182,5073,0,109
12-06-2021,US,New York,Hamilton,313,311,0,2
12-06-2021,US,New York,Greene,3402,3323,0,79
12-06-2021,US,New York,Genesee,5435,5311,0,124
12-06-2021,US,New York,Fulton,4420,4329,0,91
12-06-2021,US,New York,Franklin,2561,2549,0,12
12-06-2021,US,New York,Essex,1593,1567,0,26
12-06-2021,US,New York,Erie,89557,87752,0,1805
12-06-2021,US,New York,Dutchess,29467,29022,0,445
12-06-2021,US,New York,Delaware,2379,2341,0,38
12-06-2021,US,New York,Cortland,3924,3862,0,62
12-06-2021,US,New York,Columbia,4062,3958,0,104
12-06-2021,US,New York,Clinton,4835,4802,0,33
12-06-2021,US,New York,Chenango,3495,3419,0,76
12-06-2021,US,New York,Chemung,7757,7622,0,135
12-06-2021,US,New York,Chautauqua,8949,8804,0,145
12-06-2021,US,New York,Cayuga,6336,6244,0,92
12-06-2021,US,New York,Cattaraugus,5719,5628,0,91
12-06-2021,US,New York,Broome,18612,18246,0,366
12-06-2021,US,New York,Bronx,183378,176792,0,6586
12-06-2021,US,New York,Allegany,3555,3468,0,87
12-06-2021,US,New York,Albany,24689,24333,0,356
12-06-2021,US,New Mexico,Valencia,6847,6730,0,117
12-06-2021,US,New Mexico,Union,258,248,0,10
12-06-2021,US,New Mexico,Unassigned,4284,4284,0,0
12-06-2021,US,New Mexico,Torrance,868,854,0,14
12-06-2021,US,New Mexico,Taos,1695,1642,0,53
12-06-2021,US,New Mexico,Socorro,1323,1263,0,60
12-06-2021,US,New Mexico,Sierra,781,729,0,52
12-06-2021,US,New Mexico,Santa Fe,10519,10370,0,149
12-06-2021,US,New Mexico,Sandoval,12175,11934,0,241
12-06-2021,US,New Mexico,San Miguel,1384,1367,0,17
12-06-2021,US,New Mexico,San Juan,15592,15100,0,492
12-06-2021,US,New Mexico,Roosevelt,2017,1958,0,59
12-06-2021,US,New Mexico,Rio Arriba,3723,3646,0,77
12-06-2021,US,New Mexico,Quay,526,516,0,10
12-06-2021,US,New Mexico,Otero,4043,3966,0,77
12-06-2021,US,New Mexico,Mora,173,166,0,7
12-06-2021,US,New Mexico,McKinley,12354,11876,0,478
12-06-2021,US,New Mexico,Luna,3363,3271,0,92
12-06-2021,US,New Mexico,Los Alamos,534,528,0,6
12-06-2021,US,New Mexico,Lincoln,1760,1742,0,18
12-06-2021,US,New Mexico,Lea,8374,8179,0,195
12-06-2021,US,New Mexico,Hidalgo,365,356,0,9
12-06-2021,US,New Mexico,Harding,12,11,0,1
12-06-2021,US,New Mexico,Guadalupe,450,439,0,11
12-06-2021,US,New Mexico,Grant,1739,1698,0,41
12-06-2021,US,New Mexico,Eddy,6909,6769,0,140
12-06-2021,US,New Mexico,Dona Ana,24974,24486,0,488
12-06-2021,US,New Mexico,De Baca,174,172,0,2
12-06-2021,US,New Mexico,Curry,5265,5181,0,84
12-06-2021,US,New Mexico,Colfax,795,751,0,44
12-06-2021,US,New Mexico,Cibola,2895,2770,0,125
12-06-2021,US,New Mexico,Chaves,9045,8876,0,169
12-06-2021,US,New Mexico,Catron,95,90,0,5
12-06-2021,US,New Mexico,Bernalillo,58733,57779,0,954
12-06-2021,US,New Jersey,Warren,9991,9754,0,237
12-06-2021,US,New Jersey,Union,71534,69563,0,1971
12-06-2021,US,New Jersey,Unassigned,815,815,0,0
12-06-2021,US,New Jersey,Sussex,14031,13726,0,305
12-06-2021,US,New Jersey,Somerset,30078,29232,0,846
12-06-2021,US,New Jersey,Salem,6091,5906,0,185
12-06-2021,US,New Jersey,Passaic,73063,71135,0,1928
12-06-2021,US,New Jersey,Ocean,75983,73821,0,2162
12-06-2021,US,New Jersey,Morris,50210,48973,0,1237
12-06-2021,US,New Jersey,Monmouth,75661,74035,0,1626
12-06-2021,US,New Jersey,Middlesex,92392,90028,0,2364
12-06-2021,US,New Jersey,Mercer,34079,33125,0,954
12-06-2021,US,New Jersey,Hunterdon,9820,9644,0,176
12-06-2021,US,New Jersey,Hudson,88116,85823,0,2293
12-06-2021,US,New Jersey,Gloucester,30588,29945,0,643
12-06-2021,US,New Jersey,Essex,94248,91245,0,3003
12-06-2021,US,New Jersey,Cumberland,17147,16707,0,440
12-06-2021,US,New Jersey,Cape May,9211,9004,0,207
12-06-2021,US,New Jersey,Camden,55714,54396,0,1318
12-06-2021,US,New Jersey,Burlington,44253,43390,0,863
12-06-2021,US,New Jersey,Bergen,104508,101630,0,2878
12-06-2021,US,New Jersey,Atlantic,31574,30886,0,688
12-06-2021,US,New Hampshire,Unassigned,358,357,0,1
12-06-2021,US,New Hampshire,Sullivan,1863,1838,0,25
12-06-2021,US,New Hampshire,Strafford,9976,9881,0,95
12-06-2021,US,New Hampshire,Rockingham,24305,24042,0,263
12-06-2021,US,New Hampshire,Merrimack,9650,9534,0,116
12-06-2021,US,New Hampshire,Hillsborough,36287,35641,0,646
12-06-2021,US,New Hampshire,Grafton,4071,4045,0,26
12-06-2021,US,New Hampshire,Coos,2055,2014,0,41
12-06-2021,US,New Hampshire,Cheshire,3887,3852,0,35
12-06-2021,US,New Hampshire,Carroll,2472,2460,0,12
12-06-2021,US,New Hampshire,Belknap,4144,4044,0,100
12-06-2021,US,Nevada,White Pine,625,619,0,6
12-06-2021,US,Nevada,Washoe,46024,45342,0,682
12-06-2021,US,Nevada,Unassigned,0,0,0,0
12-06-2021,US,Nevada,Storey,113,110,0,3
12-06-2021,US,Nevada,Pershing,969,949,0,20
12-06-2021,US,Nevada,Nye,2990,2882,0,108
12-06-2021,US,Nevada,Mineral,309,302,0,7
12-06-2021,US,Nevada,Lyon,3273,3208,0,65
12-06-2021,US,Nevada,Lincoln,376,373,0,3
12-06-2021,US,Nevada,Lander,470,461,0,9
12-06-2021,US,Nevada,Humboldt,1202,1188,0,14
12-06-2021,US,Nevada,Eureka,55,55,0,0
12-06-2021,US,Nevada,Esmeralda,38,38,0,0
12-06-2021,US,Nevada,Elko,5077,5021,0,56
12-06-2021,US,Nevada,Douglas,2976,2940,0,36
12-06-2021,US,Nevada,Clark,253969,249529,0,4440
12-06-2021,US,Nevada,Churchill,2093,2044,0,49
12-06-2021,US,Nevada,Carson City,6581,6457,0,124
12-06-2021,US,Nebraska,York,1768,1757,0,11
12-06-2021,US,Nebraska,Wheeler,39,39,0,0
12-06-2021,US,Nebraska,Webster,391,384,0,7
12-06-2021,US,Nebraska,Wayne,1090,1083,0,7
12-06-2021,US,Nebraska,Washington,2198,2173,0,25
12-06-2021,US,Nebraska,Valley,327,325,0,2
12-06-2021,US,Nebraska,Unassigned,2557,2531,0,26
12-06-2021,US,Nebraska,Thurston,848,837,0,11
12-06-2021,US,Nebraska,Thomas,53,52,0,1
12-06-2021,US,Nebraska,Thayer,495,491,0,4
12-06-2021,US,Nebraska,Stanton,372,361,0,11
12-06-2021,US,Nebraska,Sioux,39,39,0,0
12-06-2021,US,Nebraska,Sherman,212,208,0,4
12-06-2021,US,Nebraska,Sheridan,530,520,0,10
12-06-2021,US,Nebraska,Seward,1761,1729,0,32
12-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
12-06-2021,US,Nebraska,Saunders,2534,2518,0,16
12-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
12-06-2021,US,Nebraska,Saline,2044,2042,0,2
12-06-2021,US,Nebraska,Rock,102,100,0,2
12-06-2021,US,Nebraska,Richardson,738,719,0,19
12-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
12-06-2021,US,Nebraska,Polk,585,576,0,9
12-06-2021,US,Nebraska,Platte,4152,4102,0,50
12-06-2021,US,Nebraska,Pierce,642,622,0,20
12-06-2021,US,Nebraska,Phelps,1001,991,0,10
12-06-2021,US,Nebraska,Perkins,294,283,0,11
12-06-2021,US,Nebraska,Pawnee,234,233,0,1
12-06-2021,US,Nebraska,Otoe,1473,1463,0,10
12-06-2021,US,Nebraska,Nuckolls,434,423,0,11
12-06-2021,US,Nebraska,Nemaha,696,681,0,15
12-06-2021,US,Nebraska,Nance,414,404,0,10
12-06-2021,US,Nebraska,Morrill,513,506,0,7
12-06-2021,US,Nebraska,Merrick,787,772,0,15
12-06-2021,US,Nebraska,McPherson,29,28,0,1
12-06-2021,US,Nebraska,Madison,4303,4259,0,44
12-06-2021,US,Nebraska,Loup,42,42,0,0
12-06-2021,US,Nebraska,Logan,82,82,0,0
12-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
12-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
12-06-2021,US,Nebraska,Knox,888,876,0,12
12-06-2021,US,Nebraska,Kimball,423,422,0,1
12-06-2021,US,Nebraska,Keya Paha,54,54,0,0
12-06-2021,US,Nebraska,Keith,723,713,0,10
12-06-2021,US,Nebraska,Kearney,690,685,0,5
12-06-2021,US,Nebraska,Johnson,641,632,0,9
12-06-2021,US,Nebraska,Jefferson,669,668,0,1
12-06-2021,US,Nebraska,Howard,559,549,0,10
12-06-2021,US,Nebraska,Hooker,54,52,0,2
12-06-2021,US,Nebraska,Holt,865,849,0,16
12-06-2021,US,Nebraska,Hitchcock,255,250,0,5
12-06-2021,US,Nebraska,Hayes,61,61,0,0
12-06-2021,US,Nebraska,Harlan,219,219,0,0
12-06-2021,US,Nebraska,Hamilton,967,950,0,17
12-06-2021,US,Nebraska,Hall,7863,7746,0,117
12-06-2021,US,Nebraska,Greeley,214,213,0,1
12-06-2021,US,Nebraska,Grant,41,37,0,4
12-06-2021,US,Nebraska,Gosper,187,182,0,5
12-06-2021,US,Nebraska,Garfield,153,152,0,1
12-06-2021,US,Nebraska,Garden,113,112,0,1
12-06-2021,US,Nebraska,Gage,2188,2169,0,19
12-06-2021,US,Nebraska,Furnas,508,503,0,5
12-06-2021,US,Nebraska,Frontier,193,192,0,1
12-06-2021,US,Nebraska,Franklin,242,238,0,4
12-06-2021,US,Nebraska,Fillmore,507,499,0,8
12-06-2021,US,Nebraska,Dundy,185,181,0,4
12-06-2021,US,Nebraska,Douglas,71755,71037,0,718
12-06-2021,US,Nebraska,Dodge,4964,4902,0,62
12-06-2021,US,Nebraska,Dixon,611,602,0,9
12-06-2021,US,Nebraska,Deuel,107,106,0,1
12-06-2021,US,Nebraska,Dawson,2888,2857,0,31
12-06-2021,US,Nebraska,Dawes,749,737,0,12
12-06-2021,US,Nebraska,Dakota,3939,3874,0,65
12-06-2021,US,Nebraska,Custer,852,833,0,19
12-06-2021,US,Nebraska,Cuming,1056,1041,0,15
12-06-2021,US,Nebraska,Colfax,1593,1572,0,21
12-06-2021,US,Nebraska,Clay,706,695,0,11
12-06-2021,US,Nebraska,Cheyenne,938,922,0,16
12-06-2021,US,Nebraska,Cherry,301,294,0,7
12-06-2021,US,Nebraska,Chase,463,458,0,5
12-06-2021,US,Nebraska,Cedar,776,765,0,11
12-06-2021,US,Nebraska,Cass,2676,2660,0,16
12-06-2021,US,Nebraska,Butler,850,839,0,11
12-06-2021,US,Nebraska,Burt,671,659,0,12
12-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
12-06-2021,US,Nebraska,Brown,220,218,0,2
12-06-2021,US,Nebraska,Boyd,176,173,0,3
12-06-2021,US,Nebraska,Box Butte,944,936,0,8
12-06-2021,US,Nebraska,Boone,584,580,0,4
12-06-2021,US,Nebraska,Blaine,21,21,0,0
12-06-2021,US,Nebraska,Banner,36,36,0,0
12-06-2021,US,Nebraska,Arthur,22,21,0,1
12-06-2021,US,Nebraska,Antelope,536,529,0,7
12-06-2021,US,Nebraska,Adams,2993,2947,0,46
12-06-2021,US,Montana,Yellowstone,17807,17536,0,271
12-06-2021,US,Montana,Wibaux,121,115,0,6
12-06-2021,US,Montana,Wheatland,180,172,0,8
12-06-2021,US,Montana,Valley,902,884,0,18
12-06-2021,US,Montana,Unassigned,0,0,0,0
12-06-2021,US,Montana,Treasure,55,54,0,1
12-06-2021,US,Montana,Toole,723,712,0,11
12-06-2021,US,Montana,Teton,506,500,0,6
12-06-2021,US,Montana,Sweet Grass,403,396,0,7
12-06-2021,US,Montana,Stillwater,744,730,0,14
12-06-2021,US,Montana,Silver Bow,4131,4045,0,86
12-06-2021,US,Montana,Sheridan,424,419,0,5
12-06-2021,US,Montana,Sanders,661,646,0,15
12-06-2021,US,Montana,Rosebud,1229,1179,0,50
12-06-2021,US,Montana,Roosevelt,1667,1612,0,55
12-06-2021,US,Montana,Richland,1244,1226,0,18
12-06-2021,US,Montana,Ravalli,3224,3178,0,46
12-06-2021,US,Montana,Prairie,141,139,0,2
12-06-2021,US,Montana,Powell,931,920,0,11
12-06-2021,US,Montana,Powder River,126,120,0,6
12-06-2021,US,Montana,Pondera,507,503,0,4
12-06-2021,US,Montana,Phillips,524,508,0,16
12-06-2021,US,Montana,Petroleum,12,11,0,1
12-06-2021,US,Montana,Park,1451,1431,0,20
12-06-2021,US,Montana,Musselshell,370,357,0,13
12-06-2021,US,Montana,Missoula,9296,9201,0,95
12-06-2021,US,Montana,Mineral,278,277,0,1
12-06-2021,US,Montana,Meagher,152,145,0,7
12-06-2021,US,Montana,McCone,183,182,0,1
12-06-2021,US,Montana,Madison,789,781,0,8
12-06-2021,US,Montana,Lincoln,1631,1613,0,18
12-06-2021,US,Montana,Liberty,119,118,0,1
12-06-2021,US,Montana,Lewis and Clark,7010,6921,0,89
12-06-2021,US,Montana,Lake,2128,2092,0,36
12-06-2021,US,Montana,Judith Basin,91,90,0,1
12-06-2021,US,Montana,Jefferson,1109,1101,0,8
12-06-2021,US,Montana,Hill,2026,1981,0,45
12-06-2021,US,Montana,Granite,203,201,0,2
12-06-2021,US,Montana,Golden Valley,57,55,0,2
12-06-2021,US,Montana,Glacier,1545,1503,0,42
12-06-2021,US,Montana,Garfield,80,78,0,2
12-06-2021,US,Montana,Gallatin,14885,14822,0,63
12-06-2021,US,Montana,Flathead,12316,12218,0,98
12-06-2021,US,Montana,Fergus,1126,1095,0,31
12-06-2021,US,Montana,Fallon,288,286,0,2
12-06-2021,US,Montana,Deer Lodge,1121,1106,0,15
12-06-2021,US,Montana,Dawson,1099,1070,0,29
12-06-2021,US,Montana,Daniels,197,189,0,8
12-06-2021,US,Montana,Custer,1205,1187,0,18
12-06-2021,US,Montana,Chouteau,516,509,0,7
12-06-2021,US,Montana,Cascade,9357,9173,0,184
12-06-2021,US,Montana,Carter,151,146,0,5
12-06-2021,US,Montana,Carbon,898,881,0,17
12-06-2021,US,Montana,Broadwater,512,507,0,5
12-06-2021,US,Montana,Blaine,808,784,0,24
12-06-2021,US,Montana,Big Horn,2581,2505,0,76
12-06-2021,US,Montana,Beaverhead,921,910,0,11
12-06-2021,US,Missouri,Wright,1655,1621,0,34
12-06-2021,US,Missouri,Worth,171,169,0,2
12-06-2021,US,Missouri,Webster,3786,3731,0,55
12-06-2021,US,Missouri,Wayne,1038,1024,0,14
12-06-2021,US,Missouri,Washington,2783,2731,0,52
12-06-2021,US,Missouri,Warren,3221,3197,0,24
12-06-2021,US,Missouri,Vernon,1972,1926,0,46
12-06-2021,US,Missouri,Unassigned,0,0,0,0
12-06-2021,US,Missouri,Texas,1928,1905,0,23
12-06-2021,US,Missouri,Taney,5625,5528,0,97
12-06-2021,US,Missouri,Sullivan,856,842,0,14
12-06-2021,US,Missouri,Stone,2534,2487,0,47
12-06-2021,US,Missouri,Stoddard,2517,2476,0,41
12-06-2021,US,Missouri,Ste. Genevieve,1837,1820,0,17
12-06-2021,US,Missouri,St. Louis City,25165,24640,0,525
12-06-2021,US,Missouri,St. Louis,100654,98396,0,2258
12-06-2021,US,Missouri,St. Francois,8926,8810,0,116
12-06-2021,US,Missouri,St. Clair,798,790,0,8
12-06-2021,US,Missouri,St. Charles,43255,42789,0,466
12-06-2021,US,Missouri,Shelby,670,663,0,7
12-06-2021,US,Missouri,Shannon,590,578,0,12
12-06-2021,US,Missouri,Scott,4739,4653,0,86
12-06-2021,US,Missouri,Scotland,306,302,0,4
12-06-2021,US,Missouri,Schuyler,342,335,0,7
12-06-2021,US,Missouri,Saline,2849,2811,0,38
12-06-2021,US,Missouri,Ripley,1098,1081,0,17
12-06-2021,US,Missouri,Reynolds,389,386,0,3
12-06-2021,US,Missouri,Ray,2004,1977,0,27
12-06-2021,US,Missouri,Randolph,2676,2646,0,30
12-06-2021,US,Missouri,Ralls,1068,1055,0,13
12-06-2021,US,Missouri,Putnam,483,479,0,4
12-06-2021,US,Missouri,Pulaski,3545,3490,0,55
12-06-2021,US,Missouri,Polk,3498,3461,0,37
12-06-2021,US,Missouri,Platte,4226,4179,0,47
12-06-2021,US,Missouri,Pike,1806,1780,0,26
12-06-2021,US,Missouri,Phelps,3915,3784,0,131
12-06-2021,US,Missouri,Pettis,5188,5111,0,77
12-06-2021,US,Missouri,Perry,2268,2238,0,30
12-06-2021,US,Missouri,Pemiscot,1610,1571,0,39
12-06-2021,US,Missouri,Ozark,660,639,0,21
12-06-2021,US,Missouri,Osage,1646,1630,0,16
12-06-2021,US,Missouri,Oregon,811,806,0,5
12-06-2021,US,Missouri,Nodaway,2722,2697,0,25
12-06-2021,US,Missouri,Newton,5540,5460,0,80
12-06-2021,US,Missouri,New Madrid,2143,2097,0,46
12-06-2021,US,Missouri,Morgan,1734,1690,0,44
12-06-2021,US,Missouri,Montgomery,1054,1042,0,12
12-06-2021,US,Missouri,Monroe,1011,999,0,12
12-06-2021,US,Missouri,Moniteau,1808,1776,0,32
12-06-2021,US,Missouri,Mississippi,1493,1465,0,28
12-06-2021,US,Missouri,Miller,2598,2541,0,57
12-06-2021,US,Missouri,Mercer,306,304,0,2
12-06-2021,US,Missouri,McDonald,2512,2482,0,30
12-06-2021,US,Missouri,Marion,3642,3589,0,53
12-06-2021,US,Missouri,Maries,644,636,0,8
12-06-2021,US,Missouri,Madison,1684,1668,0,16
12-06-2021,US,Missouri,Macon,1595,1579,0,16
12-06-2021,US,Missouri,Livingston,2067,2022,0,45
12-06-2021,US,Missouri,Linn,1523,1509,0,14
12-06-2021,US,Missouri,Lincoln,6206,6156,0,50
12-06-2021,US,Missouri,Lewis,1059,1040,0,19
12-06-2021,US,Missouri,Lawrence,3513,3426,0,87
12-06-2021,US,Missouri,Lafayette,3159,3102,0,57
12-06-2021,US,Missouri,Laclede,3427,3356,0,71
12-06-2021,US,Missouri,Knox,378,375,0,3
12-06-2021,US,Missouri,Kansas City,44895,44304,0,591
12-06-2021,US,Missouri,Johnson,4844,4787,0,57
12-06-2021,US,Missouri,Jefferson,23611,23358,0,253
12-06-2021,US,Missouri,Jasper,15962,15723,0,239
12-06-2021,US,Missouri,Jackson,39112,38639,0,473
12-06-2021,US,Missouri,Iron,917,910,0,7
12-06-2021,US,Missouri,Howell,3561,3516,0,45
12-06-2021,US,Missouri,Howard,1062,1055,0,7
12-06-2021,US,Missouri,Holt,448,434,0,14
12-06-2021,US,Missouri,Hickory,661,646,0,15
12-06-2021,US,Missouri,Henry,2057,2017,0,40
12-06-2021,US,Missouri,Harrison,893,879,0,14
12-06-2021,US,Missouri,Grundy,1064,1029,0,35
12-06-2021,US,Missouri,Greene,29459,28984,0,475
12-06-2021,US,Missouri,Gentry,834,814,0,20
12-06-2021,US,Missouri,Gasconade,1577,1531,0,46
12-06-2021,US,Missouri,Franklin,10790,10605,0,185
12-06-2021,US,Missouri,Dunklin,2968,2918,0,50
12-06-2021,US,Missouri,Douglas,970,941,0,29
12-06-2021,US,Missouri,Dent,1023,1005,0,18
12-06-2021,US,Missouri,DeKalb,1136,1104,0,32
12-06-2021,US,Missouri,Daviess,732,721,0,11
12-06-2021,US,Missouri,Dallas,1364,1336,0,28
12-06-2021,US,Missouri,Dade,606,589,0,17
12-06-2021,US,Missouri,Crawford,2636,2597,0,39
12-06-2021,US,Missouri,Cooper,1934,1907,0,27
12-06-2021,US,Missouri,Cole,9233,9104,0,129
12-06-2021,US,Missouri,Clinton,1989,1924,0,65
12-06-2021,US,Missouri,Clay,10284,10115,0,169
12-06-2021,US,Missouri,Clark,692,685,0,7
12-06-2021,US,Missouri,Christian,8719,8626,0,93
12-06-2021,US,Missouri,Chariton,733,725,0,8
12-06-2021,US,Missouri,Cedar,1144,1123,0,21
12-06-2021,US,Missouri,Cass,9363,9249,0,114
12-06-2021,US,Missouri,Carter,545,534,0,11
12-06-2021,US,Missouri,Carroll,1055,1031,0,24
12-06-2021,US,Missouri,Cape Girardeau,8980,8842,0,138
12-06-2021,US,Missouri,Camden,4208,4120,0,88
12-06-2021,US,Missouri,Callaway,5049,4998,0,51
12-06-2021,US,Missouri,Caldwell,831,816,0,15
12-06-2021,US,Missouri,Butler,4243,4194,0,49
12-06-2021,US,Missouri,Buchanan,9444,9299,0,145
12-06-2021,US,Missouri,Boone,18162,18063,0,99
12-06-2021,US,Missouri,Bollinger,1145,1131,0,14
12-06-2021,US,Missouri,Benton,1708,1674,0,34
12-06-2021,US,Missouri,Bates,1344,1314,0,30
12-06-2021,US,Missouri,Barton,1191,1175,0,16
12-06-2021,US,Missouri,Barry,2962,2915,0,47
12-06-2021,US,Missouri,Audrain,2716,2658,0,58
12-06-2021,US,Missouri,Atchison,457,451,0,6
12-06-2021,US,Missouri,Andrew,1899,1879,0,20
12-06-2021,US,Missouri,Adair,2414,2395,0,19
12-06-2021,US,Mississippi,Yazoo,3139,3068,0,71
12-06-2021,US,Mississippi,Yalobusha,1677,1637,0,40
12-06-2021,US,Mississippi,Winston,2298,2217,0,81
12-06-2021,US,Mississippi,Wilkinson,693,661,0,32
12-06-2021,US,Mississippi,Webster,1150,1118,0,32
12-06-2021,US,Mississippi,Wayne,2644,2602,0,42
12-06-2021,US,Mississippi,Washington,5412,5276,0,136
12-06-2021,US,Mississippi,Warren,4436,4315,0,121
12-06-2021,US,Mississippi,Walthall,1351,1304,0,47
12-06-2021,US,Mississippi,Union,4155,4079,0,76
12-06-2021,US,Mississippi,Unassigned,0,0,0,0
12-06-2021,US,Mississippi,Tunica,1079,1052,0,27
12-06-2021,US,Mississippi,Tishomingo,2308,2241,0,67
12-06-2021,US,Mississippi,Tippah,2911,2843,0,68
12-06-2021,US,Mississippi,Tate,3423,3337,0,86
12-06-2021,US,Mississippi,Tallahatchie,1799,1758,0,41
12-06-2021,US,Mississippi,Sunflower,3393,3302,0,91
12-06-2021,US,Mississippi,Stone,1872,1839,0,33
12-06-2021,US,Mississippi,Smith,1640,1606,0,34
12-06-2021,US,Mississippi,Simpson,2978,2889,0,89
12-06-2021,US,Mississippi,Sharkey,508,491,0,17
12-06-2021,US,Mississippi,Scott,3192,3118,0,74
12-06-2021,US,Mississippi,Rankin,13855,13573,0,282
12-06-2021,US,Mississippi,Quitman,818,802,0,16
12-06-2021,US,Mississippi,Prentiss,2833,2772,0,61
12-06-2021,US,Mississippi,Pontotoc,4245,4172,0,73
12-06-2021,US,Mississippi,Pike,3366,3256,0,110
12-06-2021,US,Mississippi,Perry,1266,1228,0,38
12-06-2021,US,Mississippi,Pearl River,4591,4445,0,146
12-06-2021,US,Mississippi,Panola,4659,4549,0,110
12-06-2021,US,Mississippi,Oktibbeha,4658,4560,0,98
12-06-2021,US,Mississippi,Noxubee,1279,1245,0,34
12-06-2021,US,Mississippi,Newton,2485,2422,0,63
12-06-2021,US,Mississippi,Neshoba,4059,3880,0,179
12-06-2021,US,Mississippi,Montgomery,1286,1243,0,43
12-06-2021,US,Mississippi,Monroe,4154,4019,0,135
12-06-2021,US,Mississippi,Marshall,4571,4466,0,105
12-06-2021,US,Mississippi,Marion,2712,2632,0,80
12-06-2021,US,Mississippi,Madison,10213,9989,0,224
12-06-2021,US,Mississippi,Lowndes,6488,6339,0,149
12-06-2021,US,Mississippi,Lincoln,4007,3896,0,111
12-06-2021,US,Mississippi,Leflore,3514,3389,0,125
12-06-2021,US,Mississippi,Lee,10050,9874,0,176
12-06-2021,US,Mississippi,Leake,2716,2642,0,74
12-06-2021,US,Mississippi,Lawrence,1310,1286,0,24
12-06-2021,US,Mississippi,Lauderdale,7253,7011,0,242
12-06-2021,US,Mississippi,Lamar,6322,6234,0,88
12-06-2021,US,Mississippi,Lafayette,6295,6175,0,120
12-06-2021,US,Mississippi,Kemper,966,938,0,28
12-06-2021,US,Mississippi,Jones,8452,8285,0,167
12-06-2021,US,Mississippi,Jefferson Davis,1076,1043,0,33
12-06-2021,US,Mississippi,Jefferson,662,634,0,28
12-06-2021,US,Mississippi,Jasper,2220,2172,0,48
12-06-2021,US,Mississippi,Jackson,13666,13418,0,248
12-06-2021,US,Mississippi,Itawamba,3047,2970,0,77
