Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-04-2020,US,Florida,Putnam,28,27,0,1
10-04-2020,US,Virginia,Pulaski,4,4,0,0
10-04-2020,US,Missouri,Pulaski,11,10,0,1
10-04-2020,US,Kentucky,Pulaski,26,25,0,1
10-04-2020,US,Indiana,Pulaski,1,1,0,0
10-04-2020,US,Illinois,Pulaski,4,4,0,0
10-04-2020,US,Georgia,Pulaski,9,9,0,0
10-04-2020,US,Arkansas,Pulaski,225,217,0,8
10-04-2020,US,Colorado,Pueblo,48,46,0,2
10-04-2020,US,Colorado,Prowers,1,1,0,0
10-04-2020,US,Rhode Island,Providence,955,935,0,20
10-04-2020,US,Virginia,Prince William,337,336,0,1
10-04-2020,US,Maryland,Prince George's,1716,1674,0,42
10-04-2020,US,Virginia,Prince George,26,26,0,0
10-04-2020,US,Virginia,Prince Edward,5,5,0,0
10-04-2020,US,West Virginia,Preston,6,6,0,0
10-04-2020,US,Michigan,Presque Isle,2,2,0,0
10-04-2020,US,Mississippi,Prentiss,12,12,0,0
10-04-2020,US,Ohio,Preble,10,8,0,2
10-04-2020,US,Kansas,Pratt,1,1,0,0
10-04-2020,US,Arkansas,Prairie,2,2,0,0
10-04-2020,US,Virginia,Powhatan,4,4,0,0
10-04-2020,US,Iowa,Poweshiek,6,5,0,1
10-04-2020,US,Idaho,Power,2,2,0,0
10-04-2020,US,Kentucky,Powell,1,1,0,0
10-04-2020,US,Texas,Potter,59,58,0,1
10-04-2020,US,Pennsylvania,Potter,3,3,0,0
10-04-2020,US,Iowa,Pottawattamie,12,12,0,0
10-04-2020,US,Oklahoma,Pottawatomie,25,23,0,2
10-04-2020,US,Kansas,Pottawatomie,5,5,0,0
10-04-2020,US,Indiana,Posey,5,5,0,0
10-04-2020,US,Virginia,Portsmouth,48,48,0,0
10-04-2020,US,Indiana,Porter,95,95,0,0
10-04-2020,US,Wisconsin,Portage,4,4,0,0
10-04-2020,US,Ohio,Portage,124,113,0,11
10-04-2020,US,Virginia,Poquoson,6,6,0,0
10-04-2020,US,Arkansas,Pope,23,23,0,0
10-04-2020,US,Oklahoma,Pontotoc,9,9,0,0
10-04-2020,US,Mississippi,Pontotoc,14,13,0,1
10-04-2020,US,Wisconsin,Polk,1,1,0,0
10-04-2020,US,Texas,Polk,8,8,0,0
10-04-2020,US,Tennessee,Polk,5,5,0,0
10-04-2020,US,Oregon,Polk,29,28,0,1
10-04-2020,US,North Carolina,Polk,8,8,0,0
10-04-2020,US,Nebraska,Polk,1,1,0,0
10-04-2020,US,Missouri,Polk,1,1,0,0
10-04-2020,US,Minnesota,Polk,1,1,0,0
10-04-2020,US,Iowa,Polk,147,143,0,4
10-04-2020,US,Georgia,Polk,21,21,0,0
10-04-2020,US,Florida,Polk,237,229,0,8
10-04-2020,US,Arkansas,Polk,6,6,0,0
10-04-2020,US,Louisiana,Pointe Coupee,38,36,0,2
10-04-2020,US,Arkansas,Poinsett,7,7,0,0
10-04-2020,US,Massachusetts,Plymouth,1677,1644,0,33
10-04-2020,US,Iowa,Plymouth,4,4,0,0
10-04-2020,US,California,Plumas,3,3,0,0
10-04-2020,US,West Virginia,Pleasants,1,1,0,0
10-04-2020,US,Wyoming,Platte,0,0,0,0
10-04-2020,US,Nebraska,Platte,5,5,0,0
10-04-2020,US,Missouri,Platte,25,25,0,0
10-04-2020,US,Louisiana,Plaquemines,130,122,0,8
10-04-2020,US,California,Placer,123,119,0,4
10-04-2020,US,Virginia,Pittsylvania,4,4,0,0
10-04-2020,US,Oklahoma,Pittsburg,8,8,0,0
10-04-2020,US,North Carolina,Pitt,60,59,0,1
10-04-2020,US,Colorado,Pitkin,39,37,0,2
10-04-2020,US,Minnesota,Pipestone,1,1,0,0
10-04-2020,US,Florida,Pinellas,428,418,0,10
10-04-2020,US,Minnesota,Pine,3,3,0,0
10-04-2020,US,Arizona,Pinal,138,138,0,0
10-04-2020,US,Arizona,Pima,543,527,0,16
10-04-2020,US,Pennsylvania,Pike,190,184,0,6
10-04-2020,US,Ohio,Pike,1,1,0,0
10-04-2020,US,Missouri,Pike,5,5,0,0
10-04-2020,US,Mississippi,Pike,39,38,0,1
10-04-2020,US,Kentucky,Pike,1,1,0,0
10-04-2020,US,Illinois,Pike,1,1,0,0
10-04-2020,US,Georgia,Pike,15,15,0,0
10-04-2020,US,Arkansas,Pike,2,2,0,0
10-04-2020,US,Alabama,Pike,17,17,0,0
10-04-2020,US,Wisconsin,Pierce,7,7,0,0
10-04-2020,US,Washington,Pierce,875,851,0,24
10-04-2020,US,North Dakota,Pierce,2,2,0,0
10-04-2020,US,Georgia,Pierce,41,39,0,2
10-04-2020,US,South Carolina,Pickens,27,27,0,0
10-04-2020,US,Georgia,Pickens,11,9,0,2
10-04-2020,US,Alabama,Pickens,20,20,0,0
10-04-2020,US,Ohio,Pickaway,44,44,0,0
10-04-2020,US,Illinois,Piatt,6,6,0,0
10-04-2020,US,Colorado,Phillips,4,4,0,0
10-04-2020,US,Arkansas,Phillips,3,3,0,0
10-04-2020,US,Pennsylvania,Philadelphia,5521,5411,0,110
10-04-2020,US,Nebraska,Phelps,1,1,0,0
10-04-2020,US,Missouri,Phelps,1,1,0,0
10-04-2020,US,Missouri,Pettis,4,4,0,0
10-04-2020,US,Virginia,Petersburg,13,13,0,0
10-04-2020,US,Alaska,Petersburg,2,2,0,0
10-04-2020,US,North Carolina,Person,8,8,0,0
10-04-2020,US,Tennessee,Perry,3,3,0,0
10-04-2020,US,Pennsylvania,Perry,16,15,0,1
10-04-2020,US,Ohio,Perry,7,7,0,0
10-04-2020,US,Missouri,Perry,31,31,0,0
10-04-2020,US,Mississippi,Perry,15,14,0,1
10-04-2020,US,Kentucky,Perry,3,3,0,0
10-04-2020,US,Indiana,Perry,3,3,0,0
10-04-2020,US,Arkansas,Perry,2,2,0,0
10-04-2020,US,Alabama,Perry,3,3,0,0
10-04-2020,US,North Carolina,Perquimans,3,3,0,0
10-04-2020,US,Wisconsin,Pepin,0,0,0,0
10-04-2020,US,Illinois,Peoria,20,19,0,1
10-04-2020,US,Maine,Penobscot,33,33,0,0
10-04-2020,US,South Dakota,Pennington,8,7,0,1
10-04-2020,US,West Virginia,Pendleton,1,1,0,0
10-04-2020,US,Kentucky,Pendleton,3,3,0,0
10-04-2020,US,North Carolina,Pender,4,4,0,0
10-04-2020,US,Washington,Pend Oreille,1,1,0,0
10-04-2020,US,Missouri,Pemiscot,4,4,0,0
10-04-2020,US,Texas,Pecos,1,1,0,0
10-04-2020,US,Mississippi,Pearl River,77,73,0,4
10-04-2020,US,Georgia,Peach,20,18,0,2
10-04-2020,US,Oklahoma,Payne,28,28,0,0
10-04-2020,US,Idaho,Payette,8,8,0,0
10-04-2020,US,Oklahoma,Pawnee,26,24,0,2
10-04-2020,US,Ohio,Paulding,2,2,0,0
10-04-2020,US,Georgia,Paulding,69,67,0,2
10-04-2020,US,Virginia,Patrick,0,0,0,0
10-04-2020,US,New Jersey,Passaic,5017,4916,0,101
10-04-2020,US,North Carolina,Pasquotank,11,11,0,0
10-04-2020,US,Florida,Pasco,141,139,0,2
10-04-2020,US,Texas,Parker,11,11,0,0
10-04-2020,US,Indiana,Parke,6,6,0,0
10-04-2020,US,Wyoming,Park,1,1,0,0
10-04-2020,US,Montana,Park,7,7,0,0
10-04-2020,US,Colorado,Park,5,5,0,0
10-04-2020,US,Texas,Panola,10,9,0,1
10-04-2020,US,Mississippi,Panola,22,21,0,1
10-04-2020,US,North Carolina,Pamlico,4,4,0,0
10-04-2020,US,Texas,Palo Pinto,4,4,0,0
10-04-2020,US,Florida,Palm Beach,1388,1312,0,76
10-04-2020,US,Virginia,Page,5,5,0,0
10-04-2020,US,Iowa,Page,3,3,0,0
10-04-2020,US,Wisconsin,Ozaukee,71,62,0,9
10-04-2020,US,Maine,Oxford,12,12,0,0
10-04-2020,US,Idaho,Owyhee,4,4,0,0
10-04-2020,US,Indiana,Owen,18,17,0,1
10-04-2020,US,Tennessee,Overton,5,5,0,0
10-04-2020,US,Wisconsin,Outagamie,29,27,0,2
10-04-2020,US,Tennessee,Out of TN,275,274,0,1
10-04-2020,US,Oklahoma,Out of OK,0,0,0,0
10-04-2020,US,Michigan,Out of MI,137,136,0,1
10-04-2020,US,Hawaii,Out of HI,2,2,0,0
10-04-2020,US,Colorado,Out of CO,0,-1,0,1
10-04-2020,US,Colorado,Ouray,4,4,0,0
10-04-2020,US,Louisiana,Ouachita,326,321,0,5
10-04-2020,US,Arkansas,Ouachita,5,5,0,0
10-04-2020,US,Minnesota,Otter Tail,3,3,0,0
10-04-2020,US,Oklahoma,Ottawa,17,17,0,0
10-04-2020,US,Ohio,Ottawa,9,9,0,0
10-04-2020,US,Michigan,Ottawa,61,60,0,1
10-04-2020,US,Kansas,Ottawa,3,3,0,0
10-04-2020,US,New York,Otsego,41,40,0,1
10-04-2020,US,Michigan,Otsego,29,27,0,2
10-04-2020,US,Nebraska,Otoe,1,1,0,0
10-04-2020,US,New Mexico,Otero,3,3,0,0
10-04-2020,US,Colorado,Otero,5,5,0,0
10-04-2020,US,New York,Oswego,36,34,0,2
10-04-2020,US,Michigan,Oscoda,3,3,0,0
10-04-2020,US,Michigan,Osceola,3,3,0,0
10-04-2020,US,Iowa,Osceola,1,1,0,0
10-04-2020,US,Florida,Osceola,300,295,0,5
10-04-2020,US,Kansas,Osborne,2,2,0,0
10-04-2020,US,Oklahoma,Osage,45,38,0,7
10-04-2020,US,Missouri,Osage,4,4,0,0
10-04-2020,US,Kansas,Osage,3,3,0,0
10-04-2020,US,Vermont,Orleans,8,8,0,0
10-04-2020,US,New York,Orleans,24,24,0,0
10-04-2020,US,Louisiana,Orleans,5416,5191,0,225
10-04-2020,US,Missouri,Oregon,1,1,0,0
10-04-2020,US,South Carolina,Orangeburg,37,37,0,0
10-04-2020,US,Virginia,Orange,14,14,0,0
10-04-2020,US,Vermont,Orange,5,5,0,0
10-04-2020,US,Texas,Orange,30,30,0,0
10-04-2020,US,North Carolina,Orange,104,103,0,1
10-04-2020,US,New York,Orange,4532,4417,0,115
10-04-2020,US,Indiana,Orange,13,11,0,2
10-04-2020,US,Florida,Orange,895,882,0,13
10-04-2020,US,California,Orange,1138,1121,0,17
10-04-2020,US,Michigan,Ontonagon,0,0,0,0
10-04-2020,US,New York,Ontario,51,51,0,0
10-04-2020,US,North Carolina,Onslow,28,27,0,1
10-04-2020,US,New York,Onondaga,456,448,0,8
10-04-2020,US,Wisconsin,Oneida,5,5,0,0
10-04-2020,US,New York,Oneida,172,169,0,3
10-04-2020,US,Minnesota,Olmsted,126,124,0,2
10-04-2020,US,North Dakota,Oliver,1,1,0,0
10-04-2020,US,Texas,Oldham,3,2,0,1
10-04-2020,US,Kentucky,Oldham,11,11,0,0
10-04-2020,US,Mississippi,Oktibbeha,36,35,0,1
10-04-2020,US,Oklahoma,Okmulgee,13,13,0,0
10-04-2020,US,Oklahoma,Oklahoma,413,396,0,17
10-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
10-04-2020,US,Florida,Okeechobee,5,5,0,0
10-04-2020,US,Washington,Okanogan,12,12,0,0
10-04-2020,US,Florida,Okaloosa,83,82,0,1
10-04-2020,US,West Virginia,Ohio,21,21,0,0
10-04-2020,US,Kentucky,Ohio,8,8,0,0
10-04-2020,US,Indiana,Ohio,1,1,0,0
10-04-2020,US,Georgia,Oglethorpe,11,10,0,1
10-04-2020,US,Illinois,Ogle,16,16,0,0
10-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
10-04-2020,US,Michigan,Ogemaw,3,3,0,0
10-04-2020,US,Wisconsin,Oconto,3,3,0,0
10-04-2020,US,South Carolina,Oconee,12,12,0,0
10-04-2020,US,Georgia,Oconee,35,34,0,1
10-04-2020,US,Michigan,Oceana,3,2,0,1
10-04-2020,US,New Jersey,Ocean,3269,3148,0,121
10-04-2020,US,Tennessee,Obion,5,4,0,1
10-04-2020,US,Michigan,Oakland,4511,4229,0,282
10-04-2020,US,Iowa,O'Brien,3,3,0,0
10-04-2020,US,Nevada,Nye,10,10,0,0
10-04-2020,US,Texas,Nueces,72,72,0,0
10-04-2020,US,Mississippi,Noxubee,6,6,0,0
10-04-2020,US,Oklahoma,Nowata,10,10,0,0
10-04-2020,US,Virginia,Nottoway,3,3,0,0
10-04-2020,US,Virginia,Norton,0,0,0,0
10-04-2020,US,Virginia,Northumberland,3,3,0,0
10-04-2020,US,Pennsylvania,Northumberland,29,29,0,0
10-04-2020,US,Virginia,Northampton,4,4,0,0
10-04-2020,US,Pennsylvania,Northampton,994,973,0,21
10-04-2020,US,North Carolina,Northampton,57,56,0,1
10-04-2020,US,Virginia,Norfolk,88,88,0,0
10-04-2020,US,Massachusetts,Norfolk,2216,2175,0,41
10-04-2020,US,Missouri,Nodaway,2,2,0,0
10-04-2020,US,Minnesota,Nobles,1,1,0,0
10-04-2020,US,Oklahoma,Noble,6,6,0,0
10-04-2020,US,Ohio,Noble,1,1,0,0
10-04-2020,US,Indiana,Noble,14,13,0,1
10-04-2020,US,Wyoming,Niobrara,1,1,0,0
10-04-2020,US,Minnesota,Nicollet,6,6,0,0
10-04-2020,US,West Virginia,Nicholas,2,2,0,0
10-04-2020,US,Kentucky,Nicholas,1,1,0,0
10-04-2020,US,New York,Niagara,156,152,0,4
10-04-2020,US,Idaho,Nez Perce,19,14,0,5
10-04-2020,US,Texas,Newton,1,1,0,0
10-04-2020,US,Missouri,Newton,7,7,0,0
10-04-2020,US,Mississippi,Newton,10,10,0,0
10-04-2020,US,Indiana,Newton,7,6,0,1
10-04-2020,US,Georgia,Newton,73,70,0,3
10-04-2020,US,Arkansas,Newton,1,1,0,0
10-04-2020,US,Virginia,Newport News,68,67,0,1
10-04-2020,US,Rhode Island,Newport,56,55,0,1
10-04-2020,US,South Carolina,Newberry,13,12,0,1
10-04-2020,US,Michigan,Newaygo,4,4,0,0
10-04-2020,US,New York,New York City,92384,86564,0,5820
10-04-2020,US,Missouri,New Madrid,6,6,0,0
10-04-2020,US,Connecticut,New London,156,149,0,7
10-04-2020,US,Virginia,New Kent,13,13,0,0
10-04-2020,US,Connecticut,New Haven,2383,2285,0,98
10-04-2020,US,North Carolina,New Hanover,55,55,0,0
10-04-2020,US,Delaware,New Castle,751,732,0,19
10-04-2020,US,California,Nevada,34,33,0,1
10-04-2020,US,Arkansas,Nevada,1,1,0,0
10-04-2020,US,Mississippi,Neshoba,21,21,0,0
10-04-2020,US,Kansas,Neosho,1,1,0,0
10-04-2020,US,Nebraska,Nemaha,1,1,0,0
10-04-2020,US,Virginia,Nelson,4,4,0,0
10-04-2020,US,Kentucky,Nelson,7,7,0,0
10-04-2020,US,Texas,Navarro,11,9,0,2
10-04-2020,US,Arizona,Navajo,287,286,0,1
10-04-2020,US,Wyoming,Natrona,27,27,0,0
10-04-2020,US,Louisiana,Natchitoches,33,33,0,0
10-04-2020,US,New York,Nassau,21512,20789,0,723
10-04-2020,US,Florida,Nassau,33,33,0,0
10-04-2020,US,North Carolina,Nash,29,28,0,1
10-04-2020,US,California,Napa,32,30,0,2
10-04-2020,US,Texas,Nacogdoches,31,28,0,3
10-04-2020,US,Montana,Musselshell,1,1,0,0
10-04-2020,US,Oklahoma,Muskogee,21,19,0,2
10-04-2020,US,Ohio,Muskingum,8,8,0,0
10-04-2020,US,Michigan,Muskegon,57,53,0,4
10-04-2020,US,Georgia,Muscogee,127,124,0,3
10-04-2020,US,Iowa,Muscatine,80,79,0,1
10-04-2020,US,Minnesota,Murray,1,1,0,0
10-04-2020,US,Georgia,Murray,12,12,0,0
10-04-2020,US,Oregon,Multnomah,302,289,0,13
10-04-2020,US,Kentucky,Muhlenberg,26,26,0,0
10-04-2020,US,Minnesota,Mower,22,22,0,0
10-04-2020,US,North Dakota,Mountrail,20,20,0,0
10-04-2020,US,Illinois,Moultrie,2,2,0,0
10-04-2020,US,North Dakota,Morton,19,18,0,1
10-04-2020,US,Kansas,Morton,1,1,0,0
10-04-2020,US,Oregon,Morrow,5,5,0,0
10-04-2020,US,Ohio,Morrow,8,8,0,0
10-04-2020,US,Texas,Morris,3,3,0,0
10-04-2020,US,New Jersey,Morris,2771,2636,0,135
10-04-2020,US,Kansas,Morris,2,2,0,0
10-04-2020,US,West Virginia,Morgan,5,5,0,0
10-04-2020,US,Tennessee,Morgan,5,5,0,0
10-04-2020,US,Ohio,Morgan,2,2,0,0
10-04-2020,US,Missouri,Morgan,1,1,0,0
10-04-2020,US,Indiana,Morgan,89,86,0,3
10-04-2020,US,Illinois,Morgan,10,9,0,1
10-04-2020,US,Georgia,Morgan,14,14,0,0
10-04-2020,US,Colorado,Morgan,44,44,0,0
10-04-2020,US,Alabama,Morgan,37,37,0,0
10-04-2020,US,Louisiana,Morehouse,27,25,0,2
10-04-2020,US,Texas,Moore,21,21,0,0
10-04-2020,US,Tennessee,Moore,0,0,0,0
10-04-2020,US,North Carolina,Moore,74,72,0,2
10-04-2020,US,Colorado,Montrose,38,35,0,3
10-04-2020,US,Pennsylvania,Montour,37,37,0,0
10-04-2020,US,Virginia,Montgomery,18,18,0,0
10-04-2020,US,Texas,Montgomery,231,227,0,4
10-04-2020,US,Tennessee,Montgomery,84,82,0,2
10-04-2020,US,Pennsylvania,Montgomery,1889,1839,0,50
10-04-2020,US,Ohio,Montgomery,161,153,0,8
10-04-2020,US,North Carolina,Montgomery,13,12,0,1
10-04-2020,US,New York,Montgomery,29,28,0,1
10-04-2020,US,Missouri,Montgomery,6,6,0,0
10-04-2020,US,Mississippi,Montgomery,14,13,0,1
10-04-2020,US,Maryland,Montgomery,1388,1354,0,34
10-04-2020,US,Kentucky,Montgomery,7,7,0,0
10-04-2020,US,Kansas,Montgomery,11,11,0,0
10-04-2020,US,Iowa,Montgomery,1,1,0,0
10-04-2020,US,Indiana,Montgomery,20,20,0,0
10-04-2020,US,Illinois,Montgomery,8,7,0,1
10-04-2020,US,Alabama,Montgomery,97,93,0,4
10-04-2020,US,Colorado,Montezuma,8,7,0,1
10-04-2020,US,California,Monterey,71,68,0,3
10-04-2020,US,Michigan,Montcalm,20,19,0,1
10-04-2020,US,Texas,Montague,1,1,0,0
10-04-2020,US,Wisconsin,Monroe,8,8,0,0
10-04-2020,US,West Virginia,Monroe,1,1,0,0
10-04-2020,US,Tennessee,Monroe,8,8,0,0
10-04-2020,US,Pennsylvania,Monroe,752,733,0,19
10-04-2020,US,Ohio,Monroe,2,2,0,0
10-04-2020,US,New York,Monroe,742,702,0,40
10-04-2020,US,Mississippi,Monroe,25,24,0,1
10-04-2020,US,Michigan,Monroe,174,170,0,4
10-04-2020,US,Kentucky,Monroe,2,2,0,0
10-04-2020,US,Indiana,Monroe,70,70,0,0
10-04-2020,US,Illinois,Monroe,42,41,0,1
10-04-2020,US,Georgia,Monroe,12,11,0,1
10-04-2020,US,Florida,Monroe,55,52,0,3
10-04-2020,US,Arkansas,Monroe,1,1,0,0
10-04-2020,US,Alabama,Monroe,7,6,0,1
10-04-2020,US,West Virginia,Monongalia,78,77,0,1
10-04-2020,US,Iowa,Monona,6,6,0,0
10-04-2020,US,California,Mono,20,19,0,1
10-04-2020,US,New Jersey,Monmouth,3496,3389,0,107
10-04-2020,US,Missouri,Moniteau,4,4,0,0
10-04-2020,US,Arizona,Mohave,28,28,0,0
10-04-2020,US,Colorado,Moffat,3,3,0,0
10-04-2020,US,Alabama,Mobile,376,365,0,11
10-04-2020,US,Texas,Mitchell,1,1,0,0
10-04-2020,US,North Carolina,Mitchell,3,3,0,0
10-04-2020,US,Kansas,Mitchell,2,2,0,0
10-04-2020,US,Iowa,Mitchell,2,2,0,0
10-04-2020,US,Georgia,Mitchell,131,118,0,13
10-04-2020,US,Montana,Missoula,26,25,0,1
10-04-2020,US,Arkansas,Mississippi,6,6,0,0
10-04-2020,US,Michigan,Missaukee,1,0,0,1
10-04-2020,US,South Dakota,Minnehaha,352,350,0,2
10-04-2020,US,Idaho,Minidoka,4,4,0,0
10-04-2020,US,West Virginia,Mineral,3,3,0,0
10-04-2020,US,Colorado,Mineral,2,2,0,0
10-04-2020,US,South Dakota,Miner,1,1,0,0
10-04-2020,US,Wisconsin,Milwaukee,1575,1498,0,77
10-04-2020,US,Iowa,Mills,1,1,0,0
10-04-2020,US,Georgia,Miller,10,10,0,0
10-04-2020,US,Arkansas,Miller,20,20,0,0
10-04-2020,US,Texas,Milam,7,7,0,0
10-04-2020,US,Pennsylvania,Mifflin,11,11,0,0
10-04-2020,US,Texas,Midland,31,30,0,1
10-04-2020,US,Michigan,Midland,28,27,0,1
10-04-2020,US,Virginia,Middlesex,3,3,0,0
10-04-2020,US,New Jersey,Middlesex,5060,4892,0,168
10-04-2020,US,Massachusetts,Middlesex,4447,4367,0,80
10-04-2020,US,Connecticut,Middlesex,240,223,0,17
10-04-2020,US,Florida,Miami-Dade,6119,6045,0,74
10-04-2020,US,Ohio,Miami,113,97,0,16
10-04-2020,US,Kansas,Miami,3,3,0,0
10-04-2020,US,Indiana,Miami,14,14,0,0
10-04-2020,US,Colorado,Mesa,32,32,0,0
10-04-2020,US,New Hampshire,Merrimack,60,60,0,0
10-04-2020,US,Nebraska,Merrick,2,2,0,0
10-04-2020,US,Georgia,Meriwether,18,18,0,0
10-04-2020,US,West Virginia,Mercer,8,8,0,0
10-04-2020,US,Pennsylvania,Mercer,36,36,0,0
10-04-2020,US,Ohio,Mercer,12,11,0,1
10-04-2020,US,North Dakota,Mercer,0,0,0,0
10-04-2020,US,New Jersey,Mercer,1282,1243,0,39
10-04-2020,US,Kentucky,Mercer,4,4,0,0
10-04-2020,US,Illinois,Mercer,2,2,0,0
10-04-2020,US,California,Merced,52,49,0,3
10-04-2020,US,Wisconsin,Menominee,1,1,0,0
10-04-2020,US,Michigan,Menominee,1,1,0,0
10-04-2020,US,Kentucky,Menifee,3,3,0,0
10-04-2020,US,California,Mendocino,4,4,0,0
10-04-2020,US,Illinois,Menard,2,2,0,0
10-04-2020,US,Tennessee,Meigs,3,3,0,0
10-04-2020,US,Ohio,Meigs,1,1,0,0
10-04-2020,US,Minnesota,Meeker,2,2,0,0
10-04-2020,US,Texas,Medina,10,9,0,1
10-04-2020,US,Ohio,Medina,103,96,0,7
10-04-2020,US,Michigan,Mecosta,11,10,0,1
10-04-2020,US,Virginia,Mecklenburg,48,48,0,0
10-04-2020,US,North Carolina,Mecklenburg,906,896,0,10
10-04-2020,US,Montana,Meagher,1,1,0,0
10-04-2020,US,South Dakota,Meade,1,1,0,0
10-04-2020,US,Kentucky,Meade,2,2,0,0
10-04-2020,US,Kansas,McPherson,13,13,0,0
10-04-2020,US,Tennessee,McNairy,9,9,0,0
10-04-2020,US,Tennessee,McMinn,4,4,0,0
10-04-2020,US,Minnesota,McLeod,2,2,0,0
10-04-2020,US,Texas,McLennan,66,64,0,2
10-04-2020,US,North Dakota,McLean,2,2,0,0
10-04-2020,US,Kentucky,McLean,5,4,0,1
10-04-2020,US,Illinois,McLean,75,73,0,2
10-04-2020,US,New Mexico,McKinley,113,111,0,2
10-04-2020,US,North Dakota,McKenzie,6,6,0,0
10-04-2020,US,Pennsylvania,McKean,1,1,0,0
10-04-2020,US,Oklahoma,McIntosh,1,1,0,0
10-04-2020,US,North Dakota,McIntosh,1,1,0,0
10-04-2020,US,Georgia,McIntosh,3,3,0,0
10-04-2020,US,North Dakota,McHenry,1,0,0,1
10-04-2020,US,Illinois,McHenry,206,201,0,5
10-04-2020,US,Georgia,McDuffie,19,17,0,2
10-04-2020,US,West Virginia,McDowell,4,4,0,0
10-04-2020,US,North Carolina,McDowell,16,16,0,0
10-04-2020,US,Missouri,McDonald,4,4,0,0
10-04-2020,US,Oklahoma,McCurtain,2,2,0,0
10-04-2020,US,Texas,McCulloch,2,2,0,0
10-04-2020,US,Kentucky,McCreary,3,3,0,0
10-04-2020,US,Kentucky,McCracken,16,15,0,1
10-04-2020,US,South Carolina,McCormick,3,2,0,1
10-04-2020,US,South Dakota,McCook,2,1,0,1
10-04-2020,US,Oklahoma,McClain,18,18,0,0
10-04-2020,US,Oklahoma,Mayes,13,11,0,2
10-04-2020,US,Texas,Maverick,8,8,0,0
10-04-2020,US,Tennessee,Maury,32,32,0,0
10-04-2020,US,Hawaii,Maui,57,56,0,1
10-04-2020,US,Virginia,Mathews,2,2,0,0
10-04-2020,US,Alaska,Matanuska-Susitna,9,9,0,0
10-04-2020,US,Texas,Matagorda,45,42,0,3
10-04-2020,US,Illinois,Massac,2,2,0,0
10-04-2020,US,West Virginia,Mason,7,7,0,0
10-04-2020,US,Washington,Mason,18,18,0,0
10-04-2020,US,Texas,Mason,1,1,0,0
10-04-2020,US,Michigan,Mason,1,1,0,0
10-04-2020,US,Kentucky,Mason,3,3,0,0
10-04-2020,US,Illinois,Mason,3,3,0,0
10-04-2020,US,Virginia,Martinsville,0,0,0,0
10-04-2020,US,Texas,Martin,2,2,0,0
10-04-2020,US,North Carolina,Martin,5,5,0,0
10-04-2020,US,Minnesota,Martin,36,32,0,4
10-04-2020,US,Kentucky,Martin,1,1,0,0
10-04-2020,US,Indiana,Martin,2,2,0,0
10-04-2020,US,Florida,Martin,111,109,0,2
10-04-2020,US,West Virginia,Marshall,6,6,0,0
10-04-2020,US,Tennessee,Marshall,9,8,0,1
10-04-2020,US,South Dakota,Marshall,1,1,0,0
10-04-2020,US,Oklahoma,Marshall,1,1,0,0
10-04-2020,US,Mississippi,Marshall,28,27,0,1
10-04-2020,US,Kentucky,Marshall,8,8,0,0
10-04-2020,US,Iowa,Marshall,20,20,0,0
10-04-2020,US,Indiana,Marshall,12,12,0,0
10-04-2020,US,Illinois,Marshall,1,1,0,0
10-04-2020,US,Alabama,Marshall,74,72,0,2
10-04-2020,US,Wisconsin,Marquette,2,2,0,0
10-04-2020,US,Michigan,Marquette,21,19,0,2
10-04-2020,US,South Carolina,Marlboro,11,11,0,0
10-04-2020,US,West Virginia,Marion,32,31,0,1
10-04-2020,US,Tennessee,Marion,22,21,0,1
10-04-2020,US,South Carolina,Marion,5,4,0,1
10-04-2020,US,Oregon,Marion,235,226,0,9
10-04-2020,US,Ohio,Marion,42,42,0,0
10-04-2020,US,Mississippi,Marion,17,17,0,0
10-04-2020,US,Kentucky,Marion,4,4,0,0
10-04-2020,US,Kansas,Marion,3,3,0,0
10-04-2020,US,Iowa,Marion,2,2,0,0
10-04-2020,US,Indiana,Marion,2600,2493,0,107
10-04-2020,US,Illinois,Marion,12,12,0,0
10-04-2020,US,Georgia,Marion,9,9,0,0
10-04-2020,US,Florida,Marion,82,80,0,2
10-04-2020,US,Alabama,Marion,43,40,0,3
10-04-2020,US,Wisconsin,Marinette,3,3,0,0
10-04-2020,US,California,Marin,154,144,0,10
10-04-2020,US,Missouri,Maries,2,2,0,0
10-04-2020,US,Arizona,Maricopa,1741,1702,0,39
10-04-2020,US,Alabama,Marengo,13,12,0,1
10-04-2020,US,Wisconsin,Marathon,12,12,0,0
10-04-2020,US,Wisconsin,Manitowoc,3,3,0,0
10-04-2020,US,Michigan,Manistee,9,9,0,0
10-04-2020,US,Florida,Manatee,198,187,0,11
10-04-2020,US,Virginia,Manassas Park,7,7,0,0
10-04-2020,US,Virginia,Manassas,29,29,0,0
10-04-2020,US,Oregon,Malheur,2,2,0,0
10-04-2020,US,Oklahoma,Major,1,1,0,0
10-04-2020,US,Ohio,Mahoning,358,320,0,38
10-04-2020,US,Minnesota,Mahnomen,1,1,0,0
10-04-2020,US,Iowa,Mahaska,4,4,0,0
10-04-2020,US,Virginia,Madison,5,5,0,0
10-04-2020,US,Texas,Madison,1,1,0,0
10-04-2020,US,Tennessee,Madison,56,56,0,0
10-04-2020,US,Ohio,Madison,23,20,0,3
