Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-04-2020,US,Illinois,Randolph,46,46,0,0
16-04-2020,US,Georgia,Randolph,134,127,0,7
16-04-2020,US,Arkansas,Randolph,9,9,0,0
16-04-2020,US,Alabama,Randolph,49,45,0,4
16-04-2020,US,Texas,Randall,80,78,0,2
16-04-2020,US,North Dakota,Ramsey,3,3,0,0
16-04-2020,US,Minnesota,Ramsey,164,157,0,7
16-04-2020,US,Missouri,Ralls,1,1,0,0
16-04-2020,US,West Virginia,Raleigh,6,6,0,0
16-04-2020,US,Texas,Rains,2,2,0,0
16-04-2020,US,Virginia,Radford,1,1,0,0
16-04-2020,US,Wisconsin,Racine,143,137,0,6
16-04-2020,US,Georgia,Rabun,7,7,0,0
16-04-2020,US,Mississippi,Quitman,13,13,0,0
16-04-2020,US,Georgia,Quitman,3,2,0,1
16-04-2020,US,Maryland,Queen Anne's,19,18,0,1
16-04-2020,US,New Mexico,Quay,1,1,0,0
16-04-2020,US,West Virginia,Putnam,13,13,0,0
16-04-2020,US,Tennessee,Putnam,93,93,0,0
16-04-2020,US,Ohio,Putnam,4,4,0,0
16-04-2020,US,New York,Putnam,634,627,0,7
16-04-2020,US,Indiana,Putnam,43,40,0,3
16-04-2020,US,Georgia,Putnam,14,14,0,0
16-04-2020,US,Florida,Putnam,49,48,0,1
16-04-2020,US,Virginia,Pulaski,5,5,0,0
16-04-2020,US,Missouri,Pulaski,18,17,0,1
16-04-2020,US,Kentucky,Pulaski,33,31,0,2
16-04-2020,US,Indiana,Pulaski,1,1,0,0
16-04-2020,US,Illinois,Pulaski,6,6,0,0
16-04-2020,US,Georgia,Pulaski,11,10,0,1
16-04-2020,US,Arkansas,Pulaski,355,344,0,11
16-04-2020,US,Colorado,Pueblo,68,64,0,4
16-04-2020,US,Colorado,Prowers,1,1,0,0
16-04-2020,US,Rhode Island,Providence,2072,2011,0,61
16-04-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
16-04-2020,US,Virginia,Prince William,582,581,0,1
16-04-2020,US,Maryland,Prince George's,2722,2650,0,72
16-04-2020,US,Virginia,Prince George,26,26,0,0
16-04-2020,US,Virginia,Prince Edward,15,15,0,0
16-04-2020,US,Wisconsin,Price,1,1,0,0
16-04-2020,US,West Virginia,Preston,6,6,0,0
16-04-2020,US,Michigan,Presque Isle,2,2,0,0
16-04-2020,US,Mississippi,Prentiss,15,15,0,0
16-04-2020,US,Ohio,Preble,20,18,0,2
16-04-2020,US,Kansas,Pratt,1,1,0,0
16-04-2020,US,Arkansas,Prairie,2,2,0,0
16-04-2020,US,Virginia,Powhatan,5,5,0,0
16-04-2020,US,Iowa,Poweshiek,7,6,0,1
16-04-2020,US,Idaho,Power,2,2,0,0
16-04-2020,US,Kentucky,Powell,1,1,0,0
16-04-2020,US,Texas,Potter,92,90,0,2
16-04-2020,US,Pennsylvania,Potter,4,4,0,0
16-04-2020,US,Iowa,Pottawattamie,15,14,0,1
16-04-2020,US,Oklahoma,Pottawatomie,32,29,0,3
16-04-2020,US,Kansas,Pottawatomie,5,5,0,0
16-04-2020,US,Indiana,Posey,6,6,0,0
16-04-2020,US,Virginia,Portsmouth,62,62,0,0
16-04-2020,US,Indiana,Porter,143,141,0,2
16-04-2020,US,Wisconsin,Portage,4,4,0,0
16-04-2020,US,Ohio,Portage,162,143,0,19
16-04-2020,US,Virginia,Poquoson,6,6,0,0
16-04-2020,US,Arkansas,Pope,33,33,0,0
16-04-2020,US,Oklahoma,Pontotoc,10,9,0,1
16-04-2020,US,Mississippi,Pontotoc,16,14,0,2
16-04-2020,US,Montana,Pondera,1,1,0,0
16-04-2020,US,Wisconsin,Polk,3,3,0,0
16-04-2020,US,Texas,Polk,14,14,0,0
16-04-2020,US,Tennessee,Polk,5,5,0,0
16-04-2020,US,Oregon,Polk,30,29,0,1
16-04-2020,US,North Carolina,Polk,9,9,0,0
16-04-2020,US,Nebraska,Polk,3,3,0,0
16-04-2020,US,Missouri,Polk,1,1,0,0
16-04-2020,US,Minnesota,Polk,1,1,0,0
16-04-2020,US,Iowa,Polk,256,246,0,10
16-04-2020,US,Georgia,Polk,27,27,0,0
16-04-2020,US,Florida,Polk,304,293,0,11
16-04-2020,US,Arkansas,Polk,6,6,0,0
16-04-2020,US,Louisiana,Pointe Coupee,60,55,0,5
16-04-2020,US,Arkansas,Poinsett,9,9,0,0
16-04-2020,US,Massachusetts,Plymouth,2466,2377,0,89
16-04-2020,US,Iowa,Plymouth,5,5,0,0
16-04-2020,US,California,Plumas,4,4,0,0
16-04-2020,US,West Virginia,Pleasants,1,1,0,0
16-04-2020,US,Wyoming,Platte,0,0,0,0
16-04-2020,US,Nebraska,Platte,6,6,0,0
16-04-2020,US,Missouri,Platte,27,27,0,0
16-04-2020,US,Louisiana,Plaquemines,149,138,0,11
16-04-2020,US,California,Placer,130,122,0,8
16-04-2020,US,Virginia,Pittsylvania,5,5,0,0
16-04-2020,US,Oklahoma,Pittsburg,14,13,0,1
16-04-2020,US,North Carolina,Pitt,80,79,0,1
16-04-2020,US,Colorado,Pitkin,51,49,0,2
16-04-2020,US,Minnesota,Pipestone,1,1,0,0
16-04-2020,US,Florida,Pinellas,530,516,0,14
16-04-2020,US,Minnesota,Pine,6,6,0,0
16-04-2020,US,Arizona,Pinal,197,197,0,0
16-04-2020,US,Arizona,Pima,760,731,0,29
16-04-2020,US,Pennsylvania,Pike,276,269,0,7
16-04-2020,US,Ohio,Pike,1,0,0,1
16-04-2020,US,Missouri,Pike,6,6,0,0
16-04-2020,US,Mississippi,Pike,82,80,0,2
16-04-2020,US,Kentucky,Pike,6,5,0,1
16-04-2020,US,Indiana,Pike,1,1,0,0
16-04-2020,US,Illinois,Pike,1,1,0,0
16-04-2020,US,Georgia,Pike,27,26,0,1
16-04-2020,US,Arkansas,Pike,2,2,0,0
16-04-2020,US,Alabama,Pike,26,26,0,0
16-04-2020,US,Wisconsin,Pierce,7,7,0,0
16-04-2020,US,Washington,Pierce,1022,988,0,34
16-04-2020,US,North Dakota,Pierce,2,2,0,0
16-04-2020,US,Nebraska,Pierce,1,1,0,0
16-04-2020,US,Georgia,Pierce,48,46,0,2
16-04-2020,US,South Carolina,Pickens,37,37,0,0
16-04-2020,US,Georgia,Pickens,15,13,0,2
16-04-2020,US,Alabama,Pickens,28,28,0,0
16-04-2020,US,Ohio,Pickaway,196,192,0,4
16-04-2020,US,Illinois,Piatt,7,7,0,0
16-04-2020,US,Kansas,Phillips,1,1,0,0
16-04-2020,US,Colorado,Phillips,4,4,0,0
16-04-2020,US,Arkansas,Phillips,4,3,0,1
16-04-2020,US,Pennsylvania,Philadelphia,8045,7781,0,264
16-04-2020,US,Nebraska,Phelps,1,1,0,0
16-04-2020,US,Missouri,Phelps,1,1,0,0
16-04-2020,US,Missouri,Pettis,8,8,0,0
16-04-2020,US,Virginia,Petersburg,19,19,0,0
16-04-2020,US,Alaska,Petersburg,2,2,0,0
16-04-2020,US,North Carolina,Person,13,13,0,0
16-04-2020,US,Tennessee,Perry,5,5,0,0
16-04-2020,US,Pennsylvania,Perry,17,16,0,1
16-04-2020,US,Ohio,Perry,8,8,0,0
16-04-2020,US,Missouri,Perry,41,41,0,0
16-04-2020,US,Mississippi,Perry,20,19,0,1
16-04-2020,US,Kentucky,Perry,4,4,0,0
16-04-2020,US,Indiana,Perry,4,4,0,0
16-04-2020,US,Illinois,Perry,1,1,0,0
16-04-2020,US,Arkansas,Perry,2,2,0,0
16-04-2020,US,Alabama,Perry,8,8,0,0
16-04-2020,US,North Carolina,Perquimans,12,12,0,0
16-04-2020,US,Wisconsin,Pepin,0,0,0,0
16-04-2020,US,Illinois,Peoria,34,33,0,1
16-04-2020,US,Maine,Penobscot,37,37,0,0
16-04-2020,US,South Dakota,Pennington,10,9,0,1
16-04-2020,US,West Virginia,Pendleton,1,1,0,0
16-04-2020,US,Kentucky,Pendleton,5,5,0,0
16-04-2020,US,North Carolina,Pender,5,5,0,0
16-04-2020,US,Washington,Pend Oreille,1,1,0,0
16-04-2020,US,Missouri,Pemiscot,11,11,0,0
16-04-2020,US,Texas,Pecos,5,5,0,0
16-04-2020,US,Mississippi,Pearl River,112,104,0,8
16-04-2020,US,Georgia,Peach,28,26,0,2
16-04-2020,US,Oklahoma,Payne,34,34,0,0
16-04-2020,US,Idaho,Payette,10,9,0,1
16-04-2020,US,Oklahoma,Pawnee,28,26,0,2
16-04-2020,US,Ohio,Paulding,5,5,0,0
16-04-2020,US,Georgia,Paulding,121,116,0,5
16-04-2020,US,Virginia,Patrick,0,0,0,0
16-04-2020,US,New Jersey,Passaic,7317,7106,0,211
16-04-2020,US,North Carolina,Pasquotank,16,16,0,0
16-04-2020,US,Florida,Pasco,190,187,0,3
16-04-2020,US,Texas,Parker,17,17,0,0
16-04-2020,US,Indiana,Parke,7,7,0,0
16-04-2020,US,Wyoming,Park,1,1,0,0
16-04-2020,US,Montana,Park,7,7,0,0
16-04-2020,US,Colorado,Park,6,6,0,0
16-04-2020,US,Texas,Panola,32,29,0,3
16-04-2020,US,Mississippi,Panola,27,25,0,2
16-04-2020,US,North Carolina,Pamlico,6,6,0,0
16-04-2020,US,Texas,Palo Pinto,7,6,0,1
16-04-2020,US,Florida,Palm Beach,1867,1755,0,112
16-04-2020,US,Virginia,Page,7,7,0,0
16-04-2020,US,Iowa,Page,3,3,0,0
16-04-2020,US,Washington,Pacific,1,1,0,0
16-04-2020,US,Wisconsin,Ozaukee,77,68,0,9
16-04-2020,US,Maine,Oxford,13,13,0,0
16-04-2020,US,Idaho,Owyhee,4,4,0,0
16-04-2020,US,Kentucky,Owsley,2,2,0,0
16-04-2020,US,Indiana,Owen,21,20,0,1
16-04-2020,US,Tennessee,Overton,7,7,0,0
16-04-2020,US,Wisconsin,Outagamie,31,29,0,2
16-04-2020,US,Tennessee,Out of TN,243,242,0,1
16-04-2020,US,Oklahoma,Out of OK,0,0,0,0
16-04-2020,US,Michigan,Out of MI,166,164,0,2
16-04-2020,US,Hawaii,Out of HI,6,6,0,0
16-04-2020,US,Georgia,Out of GA,707,707,0,0
16-04-2020,US,Colorado,Ouray,4,3,0,1
16-04-2020,US,Louisiana,Ouachita,429,420,0,9
16-04-2020,US,Arkansas,Ouachita,5,5,0,0
16-04-2020,US,Minnesota,Otter Tail,4,4,0,0
16-04-2020,US,Oklahoma,Ottawa,24,24,0,0
16-04-2020,US,Ohio,Ottawa,17,17,0,0
16-04-2020,US,Michigan,Ottawa,82,80,0,2
16-04-2020,US,Kansas,Ottawa,3,3,0,0
16-04-2020,US,New York,Otsego,44,41,0,3
16-04-2020,US,Michigan,Otsego,44,42,0,2
16-04-2020,US,Nebraska,Otoe,1,1,0,0
16-04-2020,US,New Mexico,Otero,3,3,0,0
16-04-2020,US,Colorado,Otero,5,5,0,0
16-04-2020,US,New York,Oswego,44,42,0,2
16-04-2020,US,Michigan,Oscoda,4,4,0,0
16-04-2020,US,Michigan,Osceola,6,6,0,0
16-04-2020,US,Iowa,Osceola,2,2,0,0
16-04-2020,US,Florida,Osceola,384,379,0,5
16-04-2020,US,Kansas,Osborne,2,2,0,0
16-04-2020,US,Oklahoma,Osage,61,53,0,8
16-04-2020,US,Missouri,Osage,4,4,0,0
16-04-2020,US,Kansas,Osage,4,4,0,0
16-04-2020,US,Vermont,Orleans,8,8,0,0
16-04-2020,US,New York,Orleans,34,33,0,1
16-04-2020,US,Louisiana,Orleans,5847,5545,0,302
16-04-2020,US,Missouri,Oregon,1,1,0,0
16-04-2020,US,South Carolina,Orangeburg,40,40,0,0
16-04-2020,US,Virginia,Orange,18,18,0,0
16-04-2020,US,Vermont,Orange,5,5,0,0
16-04-2020,US,Texas,Orange,47,47,0,0
16-04-2020,US,North Carolina,Orange,172,170,0,2
16-04-2020,US,New York,Orange,6266,6062,0,204
16-04-2020,US,Indiana,Orange,22,18,0,4
16-04-2020,US,Florida,Orange,1114,1093,0,21
16-04-2020,US,California,Orange,1425,1400,0,25
16-04-2020,US,Michigan,Ontonagon,0,0,0,0
16-04-2020,US,New York,Ontario,65,65,0,0
16-04-2020,US,North Carolina,Onslow,37,36,0,1
16-04-2020,US,New York,Onondaga,579,562,0,17
16-04-2020,US,Wisconsin,Oneida,6,6,0,0
16-04-2020,US,New York,Oneida,249,243,0,6
16-04-2020,US,Minnesota,Olmsted,153,151,0,2
16-04-2020,US,North Dakota,Oliver,1,1,0,0
16-04-2020,US,Texas,Oldham,3,2,0,1
16-04-2020,US,Kentucky,Oldham,22,22,0,0
16-04-2020,US,Mississippi,Oktibbeha,42,41,0,1
16-04-2020,US,Oklahoma,Okmulgee,14,14,0,0
16-04-2020,US,Oklahoma,Oklahoma,497,475,0,22
16-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
16-04-2020,US,Florida,Okeechobee,5,5,0,0
16-04-2020,US,Washington,Okanogan,15,15,0,0
16-04-2020,US,Florida,Okaloosa,117,116,0,1
16-04-2020,US,West Virginia,Ohio,22,22,0,0
16-04-2020,US,Kentucky,Ohio,9,9,0,0
16-04-2020,US,Indiana,Ohio,1,1,0,0
16-04-2020,US,Georgia,Oglethorpe,31,30,0,1
16-04-2020,US,Illinois,Ogle,29,28,0,1
16-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
16-04-2020,US,Michigan,Ogemaw,5,5,0,0
16-04-2020,US,Wisconsin,Oconto,4,4,0,0
16-04-2020,US,South Carolina,Oconee,14,14,0,0
16-04-2020,US,Georgia,Oconee,45,39,0,6
16-04-2020,US,Michigan,Oceana,3,2,0,1
16-04-2020,US,New Jersey,Ocean,4272,4087,0,185
16-04-2020,US,Tennessee,Obion,8,7,0,1
16-04-2020,US,Michigan,Oakland,5778,5358,0,420
16-04-2020,US,Iowa,O'Brien,3,3,0,0
16-04-2020,US,Nevada,Nye,19,19,0,0
16-04-2020,US,Texas,Nueces,83,83,0,0
16-04-2020,US,Mississippi,Noxubee,18,18,0,0
16-04-2020,US,Oklahoma,Nowata,11,11,0,0
16-04-2020,US,Virginia,Nottoway,5,5,0,0
16-04-2020,US,Virginia,Norton,0,0,0,0
16-04-2020,US,Virginia,Northumberland,5,5,0,0
16-04-2020,US,Pennsylvania,Northumberland,60,60,0,0
16-04-2020,US,Virginia,Northampton,4,4,0,0
16-04-2020,US,Pennsylvania,Northampton,1296,1271,0,25
16-04-2020,US,North Carolina,Northampton,70,69,0,1
16-04-2020,US,Minnesota,Norman,1,1,0,0
16-04-2020,US,Virginia,Norfolk,105,103,0,2
16-04-2020,US,Massachusetts,Norfolk,3342,3195,0,147
16-04-2020,US,Alaska,Nome,1,1,0,0
16-04-2020,US,Missouri,Nodaway,3,3,0,0
16-04-2020,US,Minnesota,Nobles,2,2,0,0
16-04-2020,US,Oklahoma,Noble,6,6,0,0
16-04-2020,US,Ohio,Noble,3,3,0,0
16-04-2020,US,Indiana,Noble,27,26,0,1
16-04-2020,US,Wyoming,Niobrara,1,1,0,0
16-04-2020,US,Minnesota,Nicollet,7,6,0,1
16-04-2020,US,West Virginia,Nicholas,3,3,0,0
16-04-2020,US,Kentucky,Nicholas,1,1,0,0
16-04-2020,US,New York,Niagara,229,220,0,9
16-04-2020,US,Idaho,Nez Perce,27,17,0,10
16-04-2020,US,Texas,Newton,2,2,0,0
16-04-2020,US,Missouri,Newton,9,9,0,0
16-04-2020,US,Mississippi,Newton,16,16,0,0
16-04-2020,US,Indiana,Newton,29,26,0,3
16-04-2020,US,Georgia,Newton,115,112,0,3
16-04-2020,US,Arkansas,Newton,1,1,0,0
16-04-2020,US,Virginia,Newport News,97,96,0,1
16-04-2020,US,Rhode Island,Newport,94,92,0,2
16-04-2020,US,South Carolina,Newberry,22,21,0,1
16-04-2020,US,Michigan,Newaygo,7,7,0,0
16-04-2020,US,New York,New York City,123146,111669,0,11477
16-04-2020,US,Missouri,New Madrid,8,8,0,0
16-04-2020,US,Connecticut,New London,255,246,0,9
16-04-2020,US,Virginia,New Kent,16,16,0,0
16-04-2020,US,Connecticut,New Haven,4163,3949,0,214
16-04-2020,US,North Carolina,New Hanover,66,65,0,1
16-04-2020,US,Delaware,New Castle,1003,971,0,32
16-04-2020,US,California,Nevada,34,33,0,1
16-04-2020,US,Arkansas,Nevada,1,1,0,0
16-04-2020,US,Mississippi,Neshoba,39,38,0,1
16-04-2020,US,Kansas,Neosho,2,2,0,0
16-04-2020,US,Nebraska,Nemaha,1,1,0,0
16-04-2020,US,Virginia,Nelson,5,5,0,0
16-04-2020,US,Kentucky,Nelson,14,14,0,0
16-04-2020,US,Texas,Navarro,18,16,0,2
16-04-2020,US,Arizona,Navajo,410,409,0,1
16-04-2020,US,Wyoming,Natrona,37,37,0,0
16-04-2020,US,Louisiana,Natchitoches,45,45,0,0
16-04-2020,US,New York,Nassau,27772,26663,0,1109
16-04-2020,US,Florida,Nassau,40,40,0,0
16-04-2020,US,North Carolina,Nash,45,44,0,1
16-04-2020,US,California,Napa,39,37,0,2
16-04-2020,US,Texas,Nacogdoches,69,63,0,6
16-04-2020,US,Montana,Musselshell,3,3,0,0
16-04-2020,US,Oklahoma,Muskogee,25,22,0,3
16-04-2020,US,Ohio,Muskingum,8,8,0,0
16-04-2020,US,Michigan,Muskegon,110,105,0,5
16-04-2020,US,Georgia,Muscogee,192,188,0,4
16-04-2020,US,Iowa,Muscatine,148,146,0,2
16-04-2020,US,Minnesota,Murray,1,1,0,0
16-04-2020,US,Georgia,Murray,16,16,0,0
16-04-2020,US,Oregon,Multnomah,448,422,0,26
16-04-2020,US,Kentucky,Muhlenberg,55,53,0,2
16-04-2020,US,Minnesota,Mower,25,25,0,0
16-04-2020,US,North Dakota,Mountrail,29,29,0,0
16-04-2020,US,Illinois,Moultrie,2,2,0,0
16-04-2020,US,Texas,Motley,1,1,0,0
16-04-2020,US,North Dakota,Morton,21,19,0,2
16-04-2020,US,Kansas,Morton,2,2,0,0
16-04-2020,US,Oregon,Morrow,5,5,0,0
16-04-2020,US,Ohio,Morrow,14,14,0,0
16-04-2020,US,Texas,Morris,3,3,0,0
16-04-2020,US,New Jersey,Morris,3701,3485,0,216
16-04-2020,US,Kansas,Morris,2,2,0,0
16-04-2020,US,Nebraska,Morrill,1,1,0,0
16-04-2020,US,West Virginia,Morgan,7,7,0,0
16-04-2020,US,Tennessee,Morgan,5,5,0,0
16-04-2020,US,Ohio,Morgan,3,3,0,0
16-04-2020,US,Missouri,Morgan,2,2,0,0
16-04-2020,US,Kentucky,Morgan,1,1,0,0
16-04-2020,US,Indiana,Morgan,108,105,0,3
16-04-2020,US,Illinois,Morgan,11,10,0,1
16-04-2020,US,Georgia,Morgan,17,17,0,0
16-04-2020,US,Colorado,Morgan,103,103,0,0
16-04-2020,US,Alabama,Morgan,43,43,0,0
16-04-2020,US,Louisiana,Morehouse,34,32,0,2
16-04-2020,US,Texas,Moore,59,59,0,0
16-04-2020,US,Tennessee,Moore,1,1,0,0
16-04-2020,US,North Carolina,Moore,89,85,0,4
16-04-2020,US,South Dakota,Moody,1,1,0,0
16-04-2020,US,Colorado,Montrose,65,59,0,6
16-04-2020,US,Pennsylvania,Montour,48,48,0,0
16-04-2020,US,Michigan,Montmorency,2,2,0,0
16-04-2020,US,Virginia,Montgomery,34,34,0,0
16-04-2020,US,Texas,Montgomery,331,325,0,6
16-04-2020,US,Tennessee,Montgomery,102,100,0,2
16-04-2020,US,Pennsylvania,Montgomery,2544,2455,0,89
16-04-2020,US,Ohio,Montgomery,213,203,0,10
16-04-2020,US,North Carolina,Montgomery,17,16,0,1
16-04-2020,US,New York,Montgomery,32,31,0,1
16-04-2020,US,Missouri,Montgomery,6,6,0,0
16-04-2020,US,Mississippi,Montgomery,15,14,0,1
16-04-2020,US,Maryland,Montgomery,2133,2077,0,56
16-04-2020,US,Kentucky,Montgomery,9,9,0,0
16-04-2020,US,Kansas,Montgomery,11,9,0,2
16-04-2020,US,Iowa,Montgomery,1,1,0,0
16-04-2020,US,Indiana,Montgomery,25,25,0,0
16-04-2020,US,Illinois,Montgomery,9,8,0,1
16-04-2020,US,Georgia,Montgomery,2,2,0,0
16-04-2020,US,Alabama,Montgomery,199,194,0,5
16-04-2020,US,Colorado,Montezuma,12,10,0,2
16-04-2020,US,California,Monterey,108,105,0,3
16-04-2020,US,Michigan,Montcalm,23,22,0,1
16-04-2020,US,Texas,Montague,5,5,0,0
16-04-2020,US,Wisconsin,Monroe,12,12,0,0
16-04-2020,US,West Virginia,Monroe,1,1,0,0
16-04-2020,US,Tennessee,Monroe,9,9,0,0
16-04-2020,US,Pennsylvania,Monroe,898,869,0,29
16-04-2020,US,Ohio,Monroe,2,2,0,0
16-04-2020,US,New York,Monroe,932,870,0,62
16-04-2020,US,Mississippi,Monroe,54,51,0,3
16-04-2020,US,Michigan,Monroe,217,207,0,10
16-04-2020,US,Kentucky,Monroe,3,3,0,0
16-04-2020,US,Indiana,Monroe,102,100,0,2
16-04-2020,US,Illinois,Monroe,50,45,0,5
16-04-2020,US,Georgia,Monroe,14,13,0,1
16-04-2020,US,Florida,Monroe,66,63,0,3
16-04-2020,US,Arkansas,Monroe,2,2,0,0
16-04-2020,US,Alabama,Monroe,8,7,0,1
16-04-2020,US,West Virginia,Monongalia,83,81,0,2
16-04-2020,US,Iowa,Monona,6,6,0,0
16-04-2020,US,California,Mono,23,22,0,1
16-04-2020,US,New Jersey,Monmouth,4299,4109,0,190
16-04-2020,US,Missouri,Moniteau,12,12,0,0
16-04-2020,US,Arizona,Mohave,51,51,0,0
16-04-2020,US,Colorado,Moffat,3,3,0,0
16-04-2020,US,Alabama,Mobile,581,559,0,22
16-04-2020,US,Texas,Mitchell,1,1,0,0
16-04-2020,US,North Carolina,Mitchell,4,4,0,0
16-04-2020,US,Kansas,Mitchell,2,2,0,0
16-04-2020,US,Iowa,Mitchell,2,2,0,0
16-04-2020,US,Georgia,Mitchell,183,163,0,20
16-04-2020,US,Montana,Missoula,33,32,0,1
16-04-2020,US,Arkansas,Mississippi,8,8,0,0
16-04-2020,US,Michigan,Missaukee,3,2,0,1
16-04-2020,US,South Dakota,Minnehaha,1065,1062,0,3
16-04-2020,US,Idaho,Minidoka,9,9,0,0
16-04-2020,US,West Virginia,Mingo,1,1,0,0
16-04-2020,US,West Virginia,Mineral,6,6,0,0
16-04-2020,US,Colorado,Mineral,2,2,0,0
16-04-2020,US,South Dakota,Miner,1,1,0,0
16-04-2020,US,Wisconsin,Milwaukee,1947,1833,0,114
16-04-2020,US,Iowa,Mills,2,2,0,0
16-04-2020,US,Georgia,Miller,20,20,0,0
16-04-2020,US,Arkansas,Miller,29,29,0,0
16-04-2020,US,Texas,Milam,8,8,0,0
16-04-2020,US,Pennsylvania,Mifflin,15,15,0,0
16-04-2020,US,Texas,Midland,37,35,0,2
16-04-2020,US,Michigan,Midland,41,40,0,1
16-04-2020,US,Virginia,Middlesex,3,3,0,0
16-04-2020,US,New Jersey,Middlesex,6994,6716,0,278
16-04-2020,US,Massachusetts,Middlesex,7206,6985,0,221
16-04-2020,US,Connecticut,Middlesex,394,364,0,30
16-04-2020,US,Michigan,Michigan Department of Corrections (MDOC),472,460,0,12
16-04-2020,US,Florida,Miami-Dade,8326,8143,0,183
16-04-2020,US,Ohio,Miami,127,107,0,20
16-04-2020,US,Kansas,Miami,4,4,0,0
16-04-2020,US,Indiana,Miami,22,22,0,0
16-04-2020,US,Colorado,Mesa,34,34,0,0
16-04-2020,US,New Hampshire,Merrimack,81,81,0,0
16-04-2020,US,Nebraska,Merrick,5,5,0,0
16-04-2020,US,Georgia,Meriwether,29,29,0,0
16-04-2020,US,West Virginia,Mercer,8,8,0,0
16-04-2020,US,Pennsylvania,Mercer,50,50,0,0
16-04-2020,US,Ohio,Mercer,13,12,0,1
16-04-2020,US,North Dakota,Mercer,0,0,0,0
16-04-2020,US,New Jersey,Mercer,2037,1950,0,87
16-04-2020,US,Kentucky,Mercer,9,9,0,0
16-04-2020,US,Illinois,Mercer,4,4,0,0
16-04-2020,US,California,Merced,79,76,0,3
16-04-2020,US,Wisconsin,Menominee,1,1,0,0
16-04-2020,US,Michigan,Menominee,1,1,0,0
16-04-2020,US,Kentucky,Menifee,3,3,0,0
16-04-2020,US,California,Mendocino,4,4,0,0
16-04-2020,US,Illinois,Menard,2,2,0,0
16-04-2020,US,Tennessee,Meigs,3,3,0,0
16-04-2020,US,Ohio,Meigs,2,1,0,1
16-04-2020,US,Minnesota,Meeker,3,3,0,0
16-04-2020,US,Texas,Medina,15,13,0,2
16-04-2020,US,Ohio,Medina,126,115,0,11
16-04-2020,US,Michigan,Mecosta,11,10,0,1
16-04-2020,US,Virginia,Mecklenburg,61,61,0,0
16-04-2020,US,North Carolina,Mecklenburg,1098,1077,0,21
16-04-2020,US,Montana,Meagher,1,1,0,0
16-04-2020,US,South Dakota,Meade,1,1,0,0
16-04-2020,US,Kentucky,Meade,2,1,0,1
16-04-2020,US,Kansas,McPherson,15,15,0,0
16-04-2020,US,Tennessee,McNairy,9,9,0,0
16-04-2020,US,Tennessee,McMinn,5,5,0,0
16-04-2020,US,Minnesota,McLeod,2,2,0,0
16-04-2020,US,Texas,McLennan,74,70,0,4
16-04-2020,US,North Dakota,McLean,3,3,0,0
16-04-2020,US,Kentucky,McLean,7,6,0,1
16-04-2020,US,Illinois,McLean,82,79,0,3
16-04-2020,US,New Mexico,McKinley,242,240,0,2
16-04-2020,US,North Dakota,McKenzie,10,10,0,0
16-04-2020,US,Pennsylvania,McKean,4,4,0,0
16-04-2020,US,Oklahoma,McIntosh,2,2,0,0
16-04-2020,US,North Dakota,McIntosh,1,1,0,0
16-04-2020,US,Georgia,McIntosh,4,4,0,0
16-04-2020,US,North Dakota,McHenry,1,0,0,1
16-04-2020,US,Illinois,McHenry,279,266,0,13
16-04-2020,US,Georgia,McDuffie,31,29,0,2
16-04-2020,US,West Virginia,McDowell,6,6,0,0
16-04-2020,US,North Carolina,McDowell,20,20,0,0
16-04-2020,US,Illinois,McDonough,3,3,0,0
16-04-2020,US,Missouri,McDonald,4,4,0,0
16-04-2020,US,Oklahoma,McCurtain,7,7,0,0
16-04-2020,US,Texas,McCulloch,3,3,0,0
16-04-2020,US,Kentucky,McCreary,9,9,0,0
16-04-2020,US,Kentucky,McCracken,28,26,0,2
16-04-2020,US,South Carolina,McCormick,5,4,0,1
16-04-2020,US,South Dakota,McCook,3,2,0,1
16-04-2020,US,Oklahoma,McClain,20,20,0,0
16-04-2020,US,Oklahoma,Mayes,19,16,0,3
16-04-2020,US,Texas,Maverick,10,10,0,0
16-04-2020,US,Tennessee,Maury,33,33,0,0
16-04-2020,US,Hawaii,Maui,92,89,0,3
16-04-2020,US,Virginia,Mathews,3,3,0,0
16-04-2020,US,Alaska,Matanuska-Susitna,15,15,0,0
16-04-2020,US,Texas,Matagorda,51,48,0,3
16-04-2020,US,Illinois,Massac,4,4,0,0
16-04-2020,US,West Virginia,Mason,10,10,0,0
16-04-2020,US,Washington,Mason,20,20,0,0
16-04-2020,US,Texas,Mason,1,1,0,0
16-04-2020,US,Michigan,Mason,4,4,0,0
16-04-2020,US,Kentucky,Mason,6,6,0,0
16-04-2020,US,Illinois,Mason,4,4,0,0
16-04-2020,US,Virginia,Martinsville,0,0,0,0
16-04-2020,US,Texas,Martin,2,2,0,0
16-04-2020,US,North Carolina,Martin,7,7,0,0
16-04-2020,US,Minnesota,Martin,39,35,0,4
16-04-2020,US,Kentucky,Martin,2,2,0,0
16-04-2020,US,Indiana,Martin,5,5,0,0
16-04-2020,US,Florida,Martin,142,138,0,4
16-04-2020,US,West Virginia,Marshall,7,7,0,0
16-04-2020,US,Tennessee,Marshall,9,8,0,1
16-04-2020,US,South Dakota,Marshall,1,1,0,0
