Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-04-2020,US,Kentucky,Menifee,3,3,0,0
30-04-2020,US,California,Mendocino,12,12,0,0
30-04-2020,US,Illinois,Menard,8,8,0,0
30-04-2020,US,Tennessee,Meigs,8,8,0,0
30-04-2020,US,Ohio,Meigs,2,1,0,1
30-04-2020,US,Minnesota,Meeker,11,11,0,0
30-04-2020,US,Texas,Medina,20,18,0,2
30-04-2020,US,Ohio,Medina,167,150,0,17
30-04-2020,US,Michigan,Mecosta,14,13,0,1
30-04-2020,US,Virginia,Mecklenburg,100,90,0,10
30-04-2020,US,North Carolina,Mecklenburg,1627,1580,0,47
30-04-2020,US,Montana,Meagher,1,1,0,0
30-04-2020,US,South Dakota,Meade,1,1,0,0
30-04-2020,US,Kentucky,Meade,12,11,0,1
30-04-2020,US,Kansas,Meade,5,5,0,0
30-04-2020,US,South Dakota,McPherson,1,1,0,0
30-04-2020,US,Kansas,McPherson,22,22,0,0
30-04-2020,US,Tennessee,McNairy,11,11,0,0
30-04-2020,US,Tennessee,McMinn,92,91,0,1
30-04-2020,US,Minnesota,McLeod,4,4,0,0
30-04-2020,US,Texas,McLennan,88,84,0,4
30-04-2020,US,North Dakota,McLean,3,3,0,0
30-04-2020,US,Kentucky,McLean,15,14,0,1
30-04-2020,US,Illinois,McLean,95,92,0,3
30-04-2020,US,New Mexico,McKinley,1027,1008,0,19
30-04-2020,US,North Dakota,McKenzie,13,13,0,0
30-04-2020,US,Pennsylvania,McKean,6,6,0,0
30-04-2020,US,Oklahoma,McIntosh,2,2,0,0
30-04-2020,US,North Dakota,McIntosh,1,1,0,0
30-04-2020,US,Georgia,McIntosh,4,4,0,0
30-04-2020,US,North Dakota,McHenry,1,0,0,1
30-04-2020,US,Illinois,McHenry,621,587,0,34
30-04-2020,US,Georgia,McDuffie,45,41,0,4
30-04-2020,US,West Virginia,McDowell,6,6,0,0
30-04-2020,US,North Carolina,McDowell,25,24,0,1
30-04-2020,US,Illinois,McDonough,18,18,0,0
30-04-2020,US,Missouri,McDonald,4,4,0,0
30-04-2020,US,Oklahoma,McCurtain,8,8,0,0
30-04-2020,US,Texas,McCulloch,3,3,0,0
30-04-2020,US,Kentucky,McCreary,11,11,0,0
30-04-2020,US,Kentucky,McCracken,55,53,0,2
30-04-2020,US,South Carolina,McCormick,6,5,0,1
30-04-2020,US,South Dakota,McCook,4,3,0,1
30-04-2020,US,Oklahoma,McClain,53,51,0,2
30-04-2020,US,Oklahoma,Mayes,22,18,0,4
30-04-2020,US,Texas,Maverick,24,24,0,0
30-04-2020,US,Tennessee,Maury,42,42,0,0
30-04-2020,US,Hawaii,Maui,116,111,0,5
30-04-2020,US,Virginia,Mathews,4,4,0,0
30-04-2020,US,Alaska,Matanuska-Susitna,21,21,0,0
30-04-2020,US,Texas,Matagorda,60,57,0,3
30-04-2020,US,Illinois,Massac,4,4,0,0
30-04-2020,US,West Virginia,Mason,12,12,0,0
30-04-2020,US,Washington,Mason,23,22,0,1
30-04-2020,US,Texas,Mason,15,15,0,0
30-04-2020,US,Michigan,Mason,11,11,0,0
30-04-2020,US,Kentucky,Mason,6,6,0,0
30-04-2020,US,Illinois,Mason,12,12,0,0
30-04-2020,US,Virginia,Martinsville,2,2,0,0
30-04-2020,US,Texas,Martin,2,2,0,0
30-04-2020,US,North Carolina,Martin,16,16,0,0
30-04-2020,US,Minnesota,Martin,88,84,0,4
30-04-2020,US,Kentucky,Martin,3,3,0,0
30-04-2020,US,Indiana,Martin,7,7,0,0
30-04-2020,US,Florida,Martin,191,185,0,6
30-04-2020,US,West Virginia,Marshall,12,12,0,0
30-04-2020,US,Tennessee,Marshall,22,21,0,1
30-04-2020,US,South Dakota,Marshall,1,1,0,0
30-04-2020,US,Oklahoma,Marshall,2,2,0,0
30-04-2020,US,Mississippi,Marshall,43,41,0,2
30-04-2020,US,Minnesota,Marshall,1,1,0,0
30-04-2020,US,Kentucky,Marshall,34,34,0,0
30-04-2020,US,Iowa,Marshall,467,465,0,2
30-04-2020,US,Indiana,Marshall,29,28,0,1
30-04-2020,US,Illinois,Marshall,4,4,0,0
30-04-2020,US,Alabama,Marshall,321,315,0,6
30-04-2020,US,Wisconsin,Marquette,3,2,0,1
30-04-2020,US,Michigan,Marquette,46,38,0,8
30-04-2020,US,South Carolina,Marlboro,45,45,0,0
30-04-2020,US,California,Mariposa,3,3,0,0
30-04-2020,US,West Virginia,Marion,45,43,0,2
30-04-2020,US,Texas,Marion,13,13,0,0
30-04-2020,US,Tennessee,Marion,29,28,0,1
30-04-2020,US,South Carolina,Marion,34,32,0,2
30-04-2020,US,Oregon,Marion,491,473,0,18
30-04-2020,US,Ohio,Marion,2196,2188,0,8
30-04-2020,US,Missouri,Marion,5,5,0,0
30-04-2020,US,Mississippi,Marion,72,66,0,6
30-04-2020,US,Kentucky,Marion,16,16,0,0
30-04-2020,US,Kansas,Marion,5,4,0,1
30-04-2020,US,Iowa,Marion,8,8,0,0
30-04-2020,US,Indiana,Marion,5530,5195,0,335
30-04-2020,US,Illinois,Marion,33,33,0,0
30-04-2020,US,Georgia,Marion,42,41,0,1
30-04-2020,US,Florida,Marion,175,171,0,4
30-04-2020,US,Arkansas,Marion,1,1,0,0
30-04-2020,US,Alabama,Marion,78,72,0,6
30-04-2020,US,Wisconsin,Marinette,8,7,0,1
30-04-2020,US,California,Marin,235,222,0,13
30-04-2020,US,Missouri,Maries,2,2,0,0
30-04-2020,US,Arizona,Maricopa,3972,3827,0,145
30-04-2020,US,Alabama,Marengo,45,42,0,3
30-04-2020,US,Wisconsin,Marathon,18,17,0,1
30-04-2020,US,Wisconsin,Manitowoc,11,10,0,1
30-04-2020,US,Michigan,Manistee,11,11,0,0
30-04-2020,US,Florida,Manatee,580,525,0,55
30-04-2020,US,Virginia,Manassas Park,61,60,0,1
30-04-2020,US,Virginia,Manassas,216,214,0,2
30-04-2020,US,Oregon,Malheur,8,8,0,0
30-04-2020,US,Oklahoma,Major,3,2,0,1
30-04-2020,US,Ohio,Mahoning,828,738,0,90
30-04-2020,US,Minnesota,Mahnomen,2,2,0,0
30-04-2020,US,Iowa,Mahaska,10,9,0,1
30-04-2020,US,Virginia,Madison,14,14,0,0
30-04-2020,US,Texas,Madison,2,2,0,0
30-04-2020,US,Tennessee,Madison,135,134,0,1
30-04-2020,US,Ohio,Madison,63,60,0,3
30-04-2020,US,North Carolina,Madison,1,1,0,0
30-04-2020,US,New York,Madison,131,126,0,5
30-04-2020,US,Nebraska,Madison,115,112,0,3
30-04-2020,US,Montana,Madison,8,7,0,1
30-04-2020,US,Missouri,Madison,1,1,0,0
30-04-2020,US,Mississippi,Madison,229,221,0,8
30-04-2020,US,Louisiana,Madison,7,7,0,0
30-04-2020,US,Kentucky,Madison,28,27,0,1
30-04-2020,US,Iowa,Madison,5,4,0,1
30-04-2020,US,Indiana,Madison,420,371,0,49
30-04-2020,US,Illinois,Madison,333,312,0,21
30-04-2020,US,Idaho,Madison,10,10,0,0
30-04-2020,US,Georgia,Madison,24,23,0,1
30-04-2020,US,Florida,Madison,55,53,0,2
30-04-2020,US,Arkansas,Madison,1,1,0,0
30-04-2020,US,Alabama,Madison,236,232,0,4
30-04-2020,US,California,Madera,46,44,0,2
30-04-2020,US,Illinois,Macoupin,30,30,0,0
30-04-2020,US,Tennessee,Macon,40,37,0,3
30-04-2020,US,North Carolina,Macon,3,2,0,1
30-04-2020,US,Missouri,Macon,2,2,0,0
30-04-2020,US,Illinois,Macon,106,94,0,12
30-04-2020,US,Georgia,Macon,79,76,0,3
30-04-2020,US,Alabama,Macon,37,35,0,2
30-04-2020,US,Michigan,Macomb,5513,4910,0,603
30-04-2020,US,Michigan,Mackinac,6,6,0,0
30-04-2020,US,Nevada,Lyon,28,28,0,0
30-04-2020,US,Minnesota,Lyon,7,7,0,0
30-04-2020,US,Kentucky,Lyon,13,10,0,3
30-04-2020,US,Kansas,Lyon,218,217,0,1
30-04-2020,US,Iowa,Lyon,13,13,0,0
30-04-2020,US,Texas,Lynn,5,4,0,1
30-04-2020,US,Virginia,Lynchburg,53,52,0,1
30-04-2020,US,South Dakota,Lyman,3,3,0,0
30-04-2020,US,Pennsylvania,Lycoming,68,68,0,0
30-04-2020,US,Pennsylvania,Luzerne,2143,2055,0,88
30-04-2020,US,Virginia,Lunenburg,4,4,0,0
30-04-2020,US,New Mexico,Luna,5,4,0,1
30-04-2020,US,Georgia,Lumpkin,44,42,0,2
30-04-2020,US,Michigan,Luce,1,1,0,0
30-04-2020,US,Ohio,Lucas,1251,1127,0,124
30-04-2020,US,Texas,Lubbock,516,473,0,43
30-04-2020,US,Mississippi,Lowndes,54,52,0,2
30-04-2020,US,Georgia,Lowndes,155,151,0,4
30-04-2020,US,Alabama,Lowndes,67,66,0,1
30-04-2020,US,Oklahoma,Love,2,2,0,0
30-04-2020,US,Virginia,Louisa,43,43,0,0
30-04-2020,US,Iowa,Louisa,269,267,0,2
30-04-2020,US,Virginia,Loudoun,746,731,0,15
30-04-2020,US,Tennessee,Loudon,33,33,0,0
30-04-2020,US,California,Los Angeles,23220,22109,0,1111
30-04-2020,US,New Mexico,Los Alamos,6,6,0,0
30-04-2020,US,Ohio,Lorain,452,423,0,29
30-04-2020,US,Arkansas,Lonoke,41,41,0,0
30-04-2020,US,Georgia,Long,5,5,0,0
30-04-2020,US,West Virginia,Logan,13,12,0,1
30-04-2020,US,Oklahoma,Logan,15,14,0,1
30-04-2020,US,Ohio,Logan,18,17,0,1
30-04-2020,US,Nebraska,Logan,0,0,0,0
30-04-2020,US,Kentucky,Logan,10,10,0,0
30-04-2020,US,Illinois,Logan,7,7,0,0
30-04-2020,US,Colorado,Logan,282,281,0,1
30-04-2020,US,Arkansas,Logan,3,3,0,0
30-04-2020,US,Texas,Llano,3,3,0,0
30-04-2020,US,New York,Livingston,69,64,0,5
30-04-2020,US,Missouri,Livingston,2,2,0,0
30-04-2020,US,Michigan,Livingston,337,318,0,19
30-04-2020,US,Louisiana,Livingston,197,182,0,15
30-04-2020,US,Kentucky,Livingston,4,4,0,0
30-04-2020,US,Illinois,Livingston,20,19,0,1
30-04-2020,US,Texas,Live Oak,5,5,0,0
30-04-2020,US,Connecticut,Litchfield,963,883,0,80
30-04-2020,US,Texas,Lipscomb,2,2,0,0
30-04-2020,US,Oregon,Linn,86,79,0,7
30-04-2020,US,Missouri,Linn,5,4,0,1
30-04-2020,US,Kansas,Linn,6,6,0,0
30-04-2020,US,Iowa,Linn,669,626,0,43
30-04-2020,US,Wyoming,Lincoln,9,9,0,0
30-04-2020,US,West Virginia,Lincoln,2,2,0,0
30-04-2020,US,Washington,Lincoln,2,2,0,0
30-04-2020,US,Tennessee,Lincoln,13,13,0,0
30-04-2020,US,South Dakota,Lincoln,147,147,0,0
30-04-2020,US,Oregon,Lincoln,5,5,0,0
30-04-2020,US,Oklahoma,Lincoln,13,13,0,0
30-04-2020,US,North Carolina,Lincoln,27,27,0,0
30-04-2020,US,New Mexico,Lincoln,2,2,0,0
30-04-2020,US,Nevada,Lincoln,0,0,0,0
30-04-2020,US,Nebraska,Lincoln,25,24,0,1
30-04-2020,US,Montana,Lincoln,7,6,0,1
30-04-2020,US,Missouri,Lincoln,70,69,0,1
30-04-2020,US,Mississippi,Lincoln,141,131,0,10
30-04-2020,US,Minnesota,Lincoln,3,3,0,0
30-04-2020,US,Maine,Lincoln,13,13,0,0
30-04-2020,US,Louisiana,Lincoln,85,77,0,8
30-04-2020,US,Kentucky,Lincoln,5,4,0,1
30-04-2020,US,Idaho,Lincoln,27,27,0,0
30-04-2020,US,Georgia,Lincoln,12,12,0,0
30-04-2020,US,Colorado,Lincoln,3,3,0,0
30-04-2020,US,Arkansas,Lincoln,814,814,0,0
30-04-2020,US,Texas,Limestone,13,12,0,1
30-04-2020,US,Alabama,Limestone,47,47,0,0
30-04-2020,US,Ohio,Licking,118,113,0,5
30-04-2020,US,Texas,Liberty,42,42,0,0
30-04-2020,US,Montana,Liberty,1,1,0,0
30-04-2020,US,Georgia,Liberty,37,37,0,0
30-04-2020,US,Florida,Liberty,3,3,0,0
30-04-2020,US,Virginia,Lexington,3,3,0,0
30-04-2020,US,South Carolina,Lexington,361,346,0,15
30-04-2020,US,Montana,Lewis and Clark,16,16,0,0
30-04-2020,US,West Virginia,Lewis,4,4,0,0
30-04-2020,US,Washington,Lewis,29,26,0,3
30-04-2020,US,Tennessee,Lewis,2,2,0,0
30-04-2020,US,New York,Lewis,9,9,0,0
30-04-2020,US,Missouri,Lewis,6,5,0,1
30-04-2020,US,Kentucky,Lewis,3,3,0,0
30-04-2020,US,Idaho,Lewis,0,0,0,0
30-04-2020,US,Florida,Levy,19,19,0,0
30-04-2020,US,Kentucky,Letcher,2,2,0,0
30-04-2020,US,Kentucky,Leslie,4,4,0,0
30-04-2020,US,Texas,Leon,5,5,0,0
30-04-2020,US,Florida,Leon,219,216,0,3
30-04-2020,US,North Carolina,Lenoir,67,63,0,4
30-04-2020,US,Michigan,Lenawee,93,91,0,2
30-04-2020,US,Idaho,Lemhi,1,1,0,0
30-04-2020,US,Pennsylvania,Lehigh,2796,2722,0,74
30-04-2020,US,Mississippi,Leflore,148,131,0,17
30-04-2020,US,Michigan,Leelanau,9,9,0,0
30-04-2020,US,Virginia,Lee,9,9,0,0
30-04-2020,US,Texas,Lee,2,2,0,0
30-04-2020,US,South Carolina,Lee,63,56,0,7
30-04-2020,US,North Carolina,Lee,169,169,0,0
30-04-2020,US,Mississippi,Lee,69,65,0,4
30-04-2020,US,Iowa,Lee,8,8,0,0
30-04-2020,US,Illinois,Lee,24,24,0,0
30-04-2020,US,Georgia,Lee,318,298,0,20
30-04-2020,US,Florida,Lee,1021,978,0,43
30-04-2020,US,Arkansas,Lee,3,2,0,1
30-04-2020,US,Alabama,Lee,392,363,0,29
30-04-2020,US,Pennsylvania,Lebanon,676,667,0,9
30-04-2020,US,Kansas,Leavenworth,356,352,0,4
30-04-2020,US,Mississippi,Leake,204,202,0,2
30-04-2020,US,New Mexico,Lea,10,10,0,0
30-04-2020,US,Minnesota,Le Sueur,24,24,0,0
30-04-2020,US,Oklahoma,Le Flore,11,11,0,0
30-04-2020,US,Tennessee,Lawrence,17,17,0,0
30-04-2020,US,South Dakota,Lawrence,9,9,0,0
30-04-2020,US,Pennsylvania,Lawrence,65,59,0,6
30-04-2020,US,Ohio,Lawrence,24,24,0,0
30-04-2020,US,Mississippi,Lawrence,45,45,0,0
30-04-2020,US,Kentucky,Lawrence,1,1,0,0
30-04-2020,US,Indiana,Lawrence,99,86,0,13
30-04-2020,US,Illinois,Lawrence,3,3,0,0
30-04-2020,US,Arkansas,Lawrence,59,57,0,2
30-04-2020,US,Alabama,Lawrence,12,12,0,0
30-04-2020,US,Texas,Lavaca,6,5,0,1
30-04-2020,US,South Carolina,Laurens,39,38,0,1
30-04-2020,US,Georgia,Laurens,60,59,0,1
30-04-2020,US,Kentucky,Laurel,17,15,0,2
30-04-2020,US,Tennessee,Lauderdale,21,21,0,0
30-04-2020,US,Mississippi,Lauderdale,349,329,0,20
30-04-2020,US,Alabama,Lauderdale,36,34,0,2
30-04-2020,US,Oklahoma,Latimer,5,4,0,1
30-04-2020,US,Idaho,Latah,5,5,0,0
30-04-2020,US,Colorado,Las Animas,3,3,0,0
30-04-2020,US,Kentucky,Larue,5,5,0,0
30-04-2020,US,Colorado,Larimer,363,344,0,19
30-04-2020,US,Wyoming,Laramie,145,145,0,0
30-04-2020,US,Michigan,Lapeer,170,146,0,24
30-04-2020,US,Georgia,Lanier,8,7,0,1
30-04-2020,US,Oregon,Lane,50,48,0,2
30-04-2020,US,Nevada,Lander,7,7,0,0
30-04-2020,US,Virginia,Lancaster,2,2,0,0
30-04-2020,US,South Carolina,Lancaster,96,92,0,4
30-04-2020,US,Pennsylvania,Lancaster,1765,1595,0,170
30-04-2020,US,Nebraska,Lancaster,240,239,0,1
30-04-2020,US,Texas,Lampasas,3,3,0,0
30-04-2020,US,Vermont,Lamoille,26,24,0,2
30-04-2020,US,Texas,Lamb,3,3,0,0
30-04-2020,US,Texas,Lamar,51,51,0,0
30-04-2020,US,Mississippi,Lamar,103,101,0,2
30-04-2020,US,Georgia,Lamar,38,37,0,1
30-04-2020,US,Alabama,Lamar,10,10,0,0
30-04-2020,US,Tennessee,Lake,55,55,0,0
30-04-2020,US,South Dakota,Lake,4,4,0,0
30-04-2020,US,Ohio,Lake,168,157,0,11
30-04-2020,US,Montana,Lake,5,5,0,0
30-04-2020,US,Michigan,Lake,2,2,0,0
30-04-2020,US,Indiana,Lake,1846,1763,0,83
30-04-2020,US,Illinois,Lake,3509,3371,0,138
30-04-2020,US,Florida,Lake,227,215,0,12
30-04-2020,US,Colorado,Lake,18,18,0,0
30-04-2020,US,California,Lake,6,6,0,0
30-04-2020,US,Louisiana,Lafourche,651,606,0,45
30-04-2020,US,Wisconsin,Lafayette,4,4,0,0
30-04-2020,US,Missouri,Lafayette,37,36,0,1
30-04-2020,US,Mississippi,Lafayette,89,86,0,3
30-04-2020,US,Louisiana,Lafayette,455,435,0,20
30-04-2020,US,Florida,Lafayette,1,1,0,0
30-04-2020,US,Arkansas,Lafayette,7,6,0,1
30-04-2020,US,Pennsylvania,Lackawanna,913,831,0,82
30-04-2020,US,Minnesota,Lac qui Parle,1,1,0,0
30-04-2020,US,Kansas,Labette,22,22,0,0
30-04-2020,US,Louisiana,LaSalle,23,23,0,0
30-04-2020,US,Illinois,LaSalle,53,52,0,1
30-04-2020,US,Indiana,LaPorte,218,213,0,5
30-04-2020,US,Indiana,LaGrange,25,23,0,2
30-04-2020,US,Texas,La Salle,1,1,0,0
30-04-2020,US,Colorado,La Plata,62,62,0,0
30-04-2020,US,Arizona,La Paz,14,13,0,1
30-04-2020,US,Wisconsin,La Crosse,28,28,0,0
30-04-2020,US,Iowa,Kossuth,2,2,0,0
30-04-2020,US,Indiana,Kosciusko,34,33,0,1
30-04-2020,US,Idaho,Kootenai,61,61,0,0
30-04-2020,US,Minnesota,Koochiching,1,1,0,0
30-04-2020,US,Alaska,Kodiak Island,1,1,0,0
30-04-2020,US,Texas,Knox,1,1,0,0
30-04-2020,US,Tennessee,Knox,228,223,0,5
30-04-2020,US,Ohio,Knox,16,15,0,1
30-04-2020,US,Nebraska,Knox,2,2,0,0
30-04-2020,US,Maine,Knox,16,16,0,0
30-04-2020,US,Kentucky,Knox,6,6,0,0
30-04-2020,US,Indiana,Knox,20,20,0,0
30-04-2020,US,Illinois,Knox,46,46,0,0
30-04-2020,US,Kentucky,Knott,4,4,0,0
30-04-2020,US,Washington,Klickitat,17,15,0,2
30-04-2020,US,Texas,Kleberg,9,8,0,1
30-04-2020,US,Oregon,Klamath,38,38,0,0
30-04-2020,US,Minnesota,Kittson,1,1,0,0
30-04-2020,US,Washington,Kittitas,14,14,0,0
30-04-2020,US,Washington,Kitsap,149,147,0,2
30-04-2020,US,Colorado,Kit Carson,21,19,0,2
30-04-2020,US,Oklahoma,Kiowa,5,5,0,0
30-04-2020,US,Kansas,Kiowa,1,1,0,0
30-04-2020,US,South Dakota,Kingsbury,0,0,0,0
30-04-2020,US,California,Kings,96,95,0,1
30-04-2020,US,Oklahoma,Kingfisher,8,8,0,0
30-04-2020,US,Virginia,King and Queen,2,2,0,0
30-04-2020,US,Virginia,King William,5,4,0,1
30-04-2020,US,Virginia,King George,32,28,0,4
30-04-2020,US,Washington,King,6207,5749,0,458
30-04-2020,US,Nebraska,Kimball,9,9,0,0
30-04-2020,US,Wisconsin,Kewaunee,14,13,0,1
30-04-2020,US,Alaska,Ketchikan Gateway,16,16,0,0
30-04-2020,US,South Carolina,Kershaw,237,227,0,10
30-04-2020,US,Texas,Kerr,5,5,0,0
30-04-2020,US,California,Kern,893,886,0,7
30-04-2020,US,Iowa,Keokuk,2,2,0,0
30-04-2020,US,Kentucky,Kenton,276,256,0,20
30-04-2020,US,Rhode Island,Kent,622,587,0,35
30-04-2020,US,Michigan,Kent,1479,1446,0,33
30-04-2020,US,Maryland,Kent,79,74,0,5
30-04-2020,US,Delaware,Kent,759,724,0,35
30-04-2020,US,Wisconsin,Kenosha,391,379,0,12
30-04-2020,US,Maine,Kennebec,104,98,0,6
30-04-2020,US,Texas,Kendall,16,16,0,0
30-04-2020,US,Illinois,Kendall,266,259,0,7
30-04-2020,US,Alaska,Kenai Peninsula,19,19,0,0
30-04-2020,US,Mississippi,Kemper,57,55,0,2
30-04-2020,US,Kansas,Kearny,16,16,0,0
30-04-2020,US,Nebraska,Kearney,4,4,0,0
30-04-2020,US,Oklahoma,Kay,47,40,0,7
30-04-2020,US,Texas,Kaufman,86,85,0,1
30-04-2020,US,Hawaii,Kauai,21,21,0,0
30-04-2020,US,Texas,Karnes,3,3,0,0
30-04-2020,US,Missouri,Kansas City,545,529,0,16
30-04-2020,US,Illinois,Kankakee,338,313,0,25
30-04-2020,US,Illinois,Kane,1526,1478,0,48
30-04-2020,US,Minnesota,Kandiyohi,91,90,0,1
30-04-2020,US,West Virginia,Kanawha,160,155,0,5
30-04-2020,US,Michigan,Kalkaska,17,15,0,2
30-04-2020,US,Michigan,Kalamazoo,364,351,0,13
30-04-2020,US,Pennsylvania,Juniata,83,82,0,1
30-04-2020,US,Wisconsin,Juneau,17,16,0,1
30-04-2020,US,Alaska,Juneau,27,27,0,0
30-04-2020,US,Oregon,Josephine,20,19,0,1
30-04-2020,US,Texas,Jones,37,37,0,0
30-04-2020,US,North Carolina,Jones,14,12,0,2
30-04-2020,US,Mississippi,Jones,143,142,0,1
30-04-2020,US,Iowa,Jones,21,21,0,0
30-04-2020,US,Georgia,Jones,28,28,0,0
30-04-2020,US,Oklahoma,Johnston,3,3,0,0
30-04-2020,US,North Carolina,Johnston,158,145,0,13
30-04-2020,US,Wyoming,Johnson,15,14,0,1
30-04-2020,US,Texas,Johnson,69,65,0,4
30-04-2020,US,Tennessee,Johnson,3,3,0,0
30-04-2020,US,Nebraska,Johnson,4,4,0,0
30-04-2020,US,Missouri,Johnson,54,54,0,0
30-04-2020,US,Kentucky,Johnson,3,3,0,0
30-04-2020,US,Kansas,Johnson,464,424,0,40
30-04-2020,US,Iowa,Johnson,461,455,0,6
30-04-2020,US,Indiana,Johnson,579,516,0,63
30-04-2020,US,Illinois,Johnson,4,4,0,0
30-04-2020,US,Georgia,Johnson,49,47,0,2
30-04-2020,US,Arkansas,Johnson,31,31,0,0
30-04-2020,US,Illinois,Jo Daviess,13,13,0,0
30-04-2020,US,Texas,Jim Wells,3,3,0,0
30-04-2020,US,Texas,Jim Hogg,3,3,0,0
30-04-2020,US,Kansas,Jewell,4,4,0,0
30-04-2020,US,Kentucky,Jessamine,41,41,0,0
30-04-2020,US,Illinois,Jersey,12,11,0,1
30-04-2020,US,Idaho,Jerome,51,49,0,2
30-04-2020,US,South Dakota,Jerauld,6,5,0,1
30-04-2020,US,Indiana,Jennings,75,73,0,2
30-04-2020,US,Georgia,Jenkins,16,15,0,1
30-04-2020,US,Mississippi,Jefferson Davis,32,31,0,1
30-04-2020,US,Louisiana,Jefferson Davis,62,56,0,6
30-04-2020,US,Wisconsin,Jefferson,45,45,0,0
30-04-2020,US,West Virginia,Jefferson,79,78,0,1
30-04-2020,US,Washington,Jefferson,28,28,0,0
30-04-2020,US,Texas,Jefferson,305,284,0,21
30-04-2020,US,Tennessee,Jefferson,19,19,0,0
30-04-2020,US,Pennsylvania,Jefferson,4,4,0,0
30-04-2020,US,Oregon,Jefferson,10,10,0,0
30-04-2020,US,Oklahoma,Jefferson,2,2,0,0
30-04-2020,US,Ohio,Jefferson,43,41,0,2
30-04-2020,US,New York,Jefferson,61,61,0,0
30-04-2020,US,Nebraska,Jefferson,4,4,0,0
30-04-2020,US,Montana,Jefferson,2,2,0,0
30-04-2020,US,Missouri,Jefferson,274,266,0,8
30-04-2020,US,Mississippi,Jefferson,18,18,0,0
30-04-2020,US,Louisiana,Jefferson,6197,5851,0,346
30-04-2020,US,Kentucky,Jefferson,1307,1216,0,91
30-04-2020,US,Kansas,Jefferson,9,9,0,0
30-04-2020,US,Iowa,Jefferson,6,6,0,0
30-04-2020,US,Indiana,Jefferson,26,26,0,0
30-04-2020,US,Illinois,Jefferson,83,71,0,12
30-04-2020,US,Idaho,Jefferson,5,5,0,0
30-04-2020,US,Georgia,Jefferson,14,13,0,1
30-04-2020,US,Florida,Jefferson,28,26,0,2
30-04-2020,US,Colorado,Jefferson,1338,1265,0,73
30-04-2020,US,Arkansas,Jefferson,169,155,0,14
30-04-2020,US,Alabama,Jefferson,911,865,0,46
30-04-2020,US,Georgia,Jeff Davis,17,16,0,1
30-04-2020,US,Indiana,Jay,15,15,0,0
30-04-2020,US,Texas,Jasper,22,20,0,2
30-04-2020,US,South Carolina,Jasper,19,18,0,1
30-04-2020,US,Missouri,Jasper,24,24,0,0
30-04-2020,US,Mississippi,Jasper,42,41,0,1
30-04-2020,US,Iowa,Jasper,130,129,0,1
30-04-2020,US,Indiana,Jasper,46,45,0,1
30-04-2020,US,Illinois,Jasper,44,39,0,5
30-04-2020,US,Georgia,Jasper,21,21,0,0
30-04-2020,US,Virginia,James City,158,146,0,12
30-04-2020,US,Wisconsin,Jackson,12,11,0,1
30-04-2020,US,West Virginia,Jackson,130,117,0,13
30-04-2020,US,Texas,Jackson,6,6,0,0
30-04-2020,US,Tennessee,Jackson,7,7,0,0
30-04-2020,US,Oregon,Jackson,49,49,0,0
30-04-2020,US,Oklahoma,Jackson,15,15,0,0
30-04-2020,US,Ohio,Jackson,4,3,0,1
30-04-2020,US,North Carolina,Jackson,15,15,0,0
30-04-2020,US,Missouri,Jackson,315,301,0,14
30-04-2020,US,Mississippi,Jackson,259,253,0,6
30-04-2020,US,Minnesota,Jackson,14,14,0,0
30-04-2020,US,Michigan,Jackson,364,342,0,22
30-04-2020,US,Louisiana,Jackson,34,32,0,2
30-04-2020,US,Kentucky,Jackson,59,52,0,7
30-04-2020,US,Kansas,Jackson,2,2,0,0
30-04-2020,US,Iowa,Jackson,5,5,0,0
30-04-2020,US,Indiana,Jackson,138,137,0,1
30-04-2020,US,Illinois,Jackson,107,100,0,7
30-04-2020,US,Georgia,Jackson,93,91,0,2
30-04-2020,US,Florida,Jackson,14,14,0,0
30-04-2020,US,Arkansas,Jackson,1,1,0,0
30-04-2020,US,Alabama,Jackson,48,46,0,2
30-04-2020,US,Texas,Jack,4,4,0,0
30-04-2020,US,Arkansas,Izard,5,5,0,0
30-04-2020,US,Mississippi,Itawamba,57,54,0,3
30-04-2020,US,Minnesota,Itasca,5,5,0,0
30-04-2020,US,Virginia,Isle of Wight,99,97,0,2
30-04-2020,US,Washington,Island,168,160,0,8
30-04-2020,US,Minnesota,Isanti,6,6,0,0
30-04-2020,US,Michigan,Isabella,61,54,0,7
30-04-2020,US,Georgia,Irwin,15,14,0,1
30-04-2020,US,Illinois,Iroquois,27,27,0,0
30-04-2020,US,Wisconsin,Iron,2,1,0,1
30-04-2020,US,Missouri,Iron,2,2,0,0
30-04-2020,US,North Carolina,Iredell,112,106,0,6
30-04-2020,US,Wisconsin,Iowa,7,7,0,0
30-04-2020,US,Iowa,Iowa,19,19,0,0
30-04-2020,US,Michigan,Iosco,52,48,0,4
30-04-2020,US,Michigan,Ionia,76,74,0,2
30-04-2020,US,California,Inyo,19,18,0,1
30-04-2020,US,Michigan,Ingham,470,459,0,11
30-04-2020,US,Pennsylvania,Indiana,63,59,0,4
30-04-2020,US,Florida,Indian River,90,83,0,7
30-04-2020,US,Arkansas,Independence,9,9,0,0
30-04-2020,US,California,Imperial,319,311,0,8
30-04-2020,US,Idaho,Idaho,3,3,0,0
30-04-2020,US,Louisiana,Iberville,450,420,0,30
