Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-12-2020,US,North Carolina,Alexander,1700,1682,0,18
03-12-2020,US,North Carolina,Alamance,7405,7301,0,104
03-12-2020,US,New York,Yates,277,270,0,7
03-12-2020,US,New York,Wyoming,605,596,0,9
03-12-2020,US,New York,Westchester,52418,50893,0,1525
03-12-2020,US,New York,Wayne,1243,1225,0,18
03-12-2020,US,New York,Washington,464,450,0,14
03-12-2020,US,New York,Warren,614,579,0,35
03-12-2020,US,New York,Unassigned,0,-31,0,31
03-12-2020,US,New York,Ulster,3606,3508,0,98
03-12-2020,US,New York,Tompkins,1209,1205,0,4
03-12-2020,US,New York,Tioga,1193,1142,0,51
03-12-2020,US,New York,Sullivan,2238,2190,0,48
03-12-2020,US,New York,Suffolk,63758,61696,0,2062
03-12-2020,US,New York,Steuben,1898,1809,0,89
03-12-2020,US,New York,St. Lawrence,981,965,0,16
03-12-2020,US,New York,Seneca,347,342,0,5
03-12-2020,US,New York,Schuyler,326,323,0,3
03-12-2020,US,New York,Schoharie,217,215,0,2
03-12-2020,US,New York,Schenectady,2699,2639,0,60
03-12-2020,US,New York,Saratoga,2488,2467,0,21
03-12-2020,US,New York,Rockland,22221,21514,0,707
03-12-2020,US,New York,Richmond,24883,23739,0,1144
03-12-2020,US,New York,Rensselaer,1891,1836,0,55
03-12-2020,US,New York,Queens,95376,88011,0,7365
03-12-2020,US,New York,Putnam,3038,2974,0,64
03-12-2020,US,New York,Out of NY,0,-131,0,131
03-12-2020,US,New York,Otsego,674,666,0,8
03-12-2020,US,New York,Oswego,1799,1789,0,10
03-12-2020,US,New York,Orleans,652,594,0,58
03-12-2020,US,New York,Orange,17578,17039,0,539
03-12-2020,US,New York,Ontario,1447,1410,0,37
03-12-2020,US,New York,Onondaga,11657,11426,0,231
03-12-2020,US,New York,Oneida,5477,5319,0,158
03-12-2020,US,New York,Niagara,4296,4184,0,112
03-12-2020,US,New York,New York,46030,42801,0,3229
03-12-2020,US,New York,Nassau,62745,60481,0,2264
03-12-2020,US,New York,Montgomery,534,516,0,18
03-12-2020,US,New York,Monroe,17127,16814,0,313
03-12-2020,US,New York,Madison,1043,1025,0,18
03-12-2020,US,New York,Livingston,789,777,0,12
03-12-2020,US,New York,Lewis,430,421,0,9
03-12-2020,US,New York,Kings,94131,86619,0,7512
03-12-2020,US,New York,Jefferson,653,649,0,4
03-12-2020,US,New York,Herkimer,789,777,0,12
03-12-2020,US,New York,Hamilton,56,55,0,1
03-12-2020,US,New York,Greene,734,716,0,18
03-12-2020,US,New York,Genesee,1158,1146,0,12
03-12-2020,US,New York,Fulton,544,516,0,28
03-12-2020,US,New York,Franklin,283,276,0,7
03-12-2020,US,New York,Essex,302,288,0,14
03-12-2020,US,New York,Erie,27110,26257,0,853
03-12-2020,US,New York,Dutchess,7635,7443,0,192
03-12-2020,US,New York,Delaware,393,384,0,9
03-12-2020,US,New York,Cortland,1116,1112,0,4
03-12-2020,US,New York,Columbia,1061,1003,0,58
03-12-2020,US,New York,Clinton,495,490,0,5
03-12-2020,US,New York,Chenango,665,655,0,10
03-12-2020,US,New York,Chemung,3212,3160,0,52
03-12-2020,US,New York,Chautauqua,1692,1676,0,16
03-12-2020,US,New York,Cayuga,983,974,0,9
03-12-2020,US,New York,Cattaraugus,1252,1225,0,27
03-12-2020,US,New York,Broome,5657,5501,0,156
03-12-2020,US,New York,Bronx,68241,63217,0,5024
03-12-2020,US,New York,Allegany,1095,1038,0,57
03-12-2020,US,New York,Albany,6258,6106,0,152
03-12-2020,US,New Mexico,Valencia,3336,3306,0,30
03-12-2020,US,New Mexico,Union,134,129,0,5
03-12-2020,US,New Mexico,Unassigned,2678,2678,0,0
03-12-2020,US,New Mexico,Torrance,331,329,0,2
03-12-2020,US,New Mexico,Taos,873,847,0,26
03-12-2020,US,New Mexico,Socorro,654,627,0,27
03-12-2020,US,New Mexico,Sierra,367,360,0,7
03-12-2020,US,New Mexico,Santa Fe,5511,5473,0,38
03-12-2020,US,New Mexico,Sandoval,5588,5500,0,88
03-12-2020,US,New Mexico,San Miguel,460,458,0,2
03-12-2020,US,New Mexico,San Juan,6416,6170,0,246
03-12-2020,US,New Mexico,Roosevelt,1063,1047,0,16
03-12-2020,US,New Mexico,Rio Arriba,1405,1380,0,25
03-12-2020,US,New Mexico,Quay,263,258,0,5
03-12-2020,US,New Mexico,Otero,1549,1521,0,28
03-12-2020,US,New Mexico,Mora,41,41,0,0
03-12-2020,US,New Mexico,McKinley,7382,7094,0,288
03-12-2020,US,New Mexico,Luna,1990,1960,0,30
03-12-2020,US,New Mexico,Los Alamos,162,162,0,0
03-12-2020,US,New Mexico,Lincoln,831,823,0,8
03-12-2020,US,New Mexico,Lea,4565,4514,0,51
03-12-2020,US,New Mexico,Hidalgo,190,186,0,4
03-12-2020,US,New Mexico,Harding,6,6,0,0
03-12-2020,US,New Mexico,Guadalupe,149,147,0,2
03-12-2020,US,New Mexico,Grant,534,527,0,7
03-12-2020,US,New Mexico,Eddy,3146,3098,0,48
03-12-2020,US,New Mexico,Dona Ana,14095,13890,0,205
03-12-2020,US,New Mexico,De Baca,49,49,0,0
03-12-2020,US,New Mexico,Curry,3311,3284,0,27
03-12-2020,US,New Mexico,Colfax,263,258,0,5
03-12-2020,US,New Mexico,Cibola,1722,1674,0,48
03-12-2020,US,New Mexico,Chaves,5053,5007,0,46
03-12-2020,US,New Mexico,Catron,38,37,0,1
03-12-2020,US,New Mexico,Bernalillo,28707,28349,0,358
03-12-2020,US,New Jersey,Warren,2853,2680,0,173
03-12-2020,US,New Jersey,Union,32774,31330,0,1444
03-12-2020,US,New Jersey,Unassigned,821,821,0,0
03-12-2020,US,New Jersey,Sussex,3044,2844,0,200
03-12-2020,US,New Jersey,Somerset,11319,10706,0,613
03-12-2020,US,New Jersey,Salem,1953,1859,0,94
03-12-2020,US,New Jersey,Passaic,33472,32143,0,1329
03-12-2020,US,New Jersey,Ocean,25089,23944,0,1145
03-12-2020,US,New Jersey,Morris,16432,15567,0,865
03-12-2020,US,New Jersey,Monmouth,23360,22448,0,912
03-12-2020,US,New Jersey,Middlesex,34063,32555,0,1508
03-12-2020,US,New Jersey,Mercer,15073,14408,0,665
03-12-2020,US,New Jersey,Hunterdon,2868,2736,0,132
03-12-2020,US,New Jersey,Hudson,35327,33731,0,1596
03-12-2020,US,New Jersey,Gloucester,10695,10400,0,295
03-12-2020,US,New Jersey,Essex,39167,36917,0,2250
03-12-2020,US,New Jersey,Cumberland,6030,5848,0,182
03-12-2020,US,New Jersey,Cape May,3234,3119,0,115
03-12-2020,US,New Jersey,Camden,21900,21212,0,688
03-12-2020,US,New Jersey,Burlington,15545,14997,0,548
03-12-2020,US,New Jersey,Bergen,39176,37023,0,2153
03-12-2020,US,New Jersey,Atlantic,9998,9696,0,302
03-12-2020,US,New Hampshire,Unassigned,1084,1080,0,4
03-12-2020,US,New Hampshire,Sullivan,249,244,0,5
03-12-2020,US,New Hampshire,Strafford,1724,1709,0,15
03-12-2020,US,New Hampshire,Rockingham,5527,5414,0,113
03-12-2020,US,New Hampshire,Merrimack,2153,2119,0,34
03-12-2020,US,New Hampshire,Hillsborough,9983,9642,0,341
03-12-2020,US,New Hampshire,Grafton,616,614,0,2
03-12-2020,US,New Hampshire,Coos,331,323,0,8
03-12-2020,US,New Hampshire,Cheshire,620,616,0,4
03-12-2020,US,New Hampshire,Carroll,440,438,0,2
03-12-2020,US,New Hampshire,Belknap,840,824,0,16
03-12-2020,US,Nevada,White Pine,340,339,0,1
03-12-2020,US,Nevada,Washoe,25870,25575,0,295
03-12-2020,US,Nevada,Unassigned,0,0,0,0
03-12-2020,US,Nevada,Storey,59,57,0,2
03-12-2020,US,Nevada,Pershing,101,101,0,0
03-12-2020,US,Nevada,Nye,1369,1341,0,28
03-12-2020,US,Nevada,Mineral,114,110,0,4
03-12-2020,US,Nevada,Lyon,1378,1357,0,21
03-12-2020,US,Nevada,Lincoln,206,205,0,1
03-12-2020,US,Nevada,Lander,238,234,0,4
03-12-2020,US,Nevada,Humboldt,326,320,0,6
03-12-2020,US,Nevada,Eureka,22,22,0,0
03-12-2020,US,Nevada,Esmeralda,11,11,0,0
03-12-2020,US,Nevada,Elko,2967,2948,0,19
03-12-2020,US,Nevada,Douglas,1080,1075,0,5
03-12-2020,US,Nevada,Clark,121863,120046,0,1817
03-12-2020,US,Nevada,Churchill,900,879,0,21
03-12-2020,US,Nevada,Carson City,2688,2662,0,26
03-12-2020,US,Nebraska,York,1064,1059,0,5
03-12-2020,US,Nebraska,Wheeler,14,14,0,0
03-12-2020,US,Nebraska,Webster,241,238,0,3
03-12-2020,US,Nebraska,Wayne,762,757,0,5
03-12-2020,US,Nebraska,Washington,1281,1269,0,12
03-12-2020,US,Nebraska,Valley,199,198,0,1
03-12-2020,US,Nebraska,Unassigned,1063,1061,0,2
03-12-2020,US,Nebraska,Thurston,561,556,0,5
03-12-2020,US,Nebraska,Thomas,34,34,0,0
03-12-2020,US,Nebraska,Thayer,279,277,0,2
03-12-2020,US,Nebraska,Stanton,251,251,0,0
03-12-2020,US,Nebraska,Sioux,23,23,0,0
03-12-2020,US,Nebraska,Sherman,133,129,0,4
03-12-2020,US,Nebraska,Sheridan,283,276,0,7
03-12-2020,US,Nebraska,Seward,908,899,0,9
03-12-2020,US,Nebraska,Scotts Bluff,2735,2707,0,28
03-12-2020,US,Nebraska,Saunders,1371,1363,0,8
03-12-2020,US,Nebraska,Sarpy,12200,12140,0,60
03-12-2020,US,Nebraska,Saline,1546,1543,0,3
03-12-2020,US,Nebraska,Rock,82,80,0,2
03-12-2020,US,Nebraska,Richardson,387,384,0,3
03-12-2020,US,Nebraska,Red Willow,672,666,0,6
03-12-2020,US,Nebraska,Polk,319,311,0,8
03-12-2020,US,Nebraska,Platte,3207,3179,0,28
03-12-2020,US,Nebraska,Pierce,450,437,0,13
03-12-2020,US,Nebraska,Phelps,591,587,0,4
03-12-2020,US,Nebraska,Perkins,160,150,0,10
03-12-2020,US,Nebraska,Pawnee,111,111,0,0
03-12-2020,US,Nebraska,Otoe,787,786,0,1
03-12-2020,US,Nebraska,Nuckolls,235,234,0,1
03-12-2020,US,Nebraska,Nemaha,351,351,0,0
03-12-2020,US,Nebraska,Nance,307,305,0,2
03-12-2020,US,Nebraska,Morrill,358,354,0,4
03-12-2020,US,Nebraska,Merrick,476,470,0,6
03-12-2020,US,Nebraska,McPherson,16,16,0,0
03-12-2020,US,Nebraska,Madison,3272,3245,0,27
03-12-2020,US,Nebraska,Loup,32,32,0,0
03-12-2020,US,Nebraska,Logan,49,49,0,0
03-12-2020,US,Nebraska,Lincoln,2425,2407,0,18
03-12-2020,US,Nebraska,Lancaster,17796,17718,0,78
03-12-2020,US,Nebraska,Knox,466,464,0,2
03-12-2020,US,Nebraska,Kimball,189,186,0,3
03-12-2020,US,Nebraska,Keya Paha,23,23,0,0
03-12-2020,US,Nebraska,Keith,418,417,0,1
03-12-2020,US,Nebraska,Kearney,508,507,0,1
03-12-2020,US,Nebraska,Johnson,337,335,0,2
03-12-2020,US,Nebraska,Jefferson,412,412,0,0
03-12-2020,US,Nebraska,Howard,370,363,0,7
03-12-2020,US,Nebraska,Hooker,46,45,0,1
03-12-2020,US,Nebraska,Holt,540,532,0,8
03-12-2020,US,Nebraska,Hitchcock,117,116,0,1
03-12-2020,US,Nebraska,Hayes,44,44,0,0
03-12-2020,US,Nebraska,Harlan,152,152,0,0
03-12-2020,US,Nebraska,Hamilton,582,569,0,13
03-12-2020,US,Nebraska,Hall,4944,4866,0,78
03-12-2020,US,Nebraska,Greeley,129,129,0,0
03-12-2020,US,Nebraska,Grant,20,18,0,2
03-12-2020,US,Nebraska,Gosper,112,111,0,1
03-12-2020,US,Nebraska,Garfield,110,106,0,4
03-12-2020,US,Nebraska,Garden,82,82,0,0
03-12-2020,US,Nebraska,Gage,1426,1417,0,9
03-12-2020,US,Nebraska,Furnas,285,282,0,3
03-12-2020,US,Nebraska,Frontier,117,116,0,1
03-12-2020,US,Nebraska,Franklin,175,173,0,2
03-12-2020,US,Nebraska,Fillmore,354,350,0,4
03-12-2020,US,Nebraska,Dundy,72,68,0,4
03-12-2020,US,Nebraska,Douglas,42448,42078,0,370
03-12-2020,US,Nebraska,Dodge,3006,2969,0,37
03-12-2020,US,Nebraska,Dixon,414,410,0,4
03-12-2020,US,Nebraska,Deuel,47,47,0,0
03-12-2020,US,Nebraska,Dawson,2079,2060,0,19
03-12-2020,US,Nebraska,Dawes,469,453,0,16
03-12-2020,US,Nebraska,Dakota,3209,3158,0,51
03-12-2020,US,Nebraska,Custer,498,485,0,13
03-12-2020,US,Nebraska,Cuming,624,619,0,5
03-12-2020,US,Nebraska,Colfax,1338,1325,0,13
03-12-2020,US,Nebraska,Clay,416,412,0,4
03-12-2020,US,Nebraska,Cheyenne,576,568,0,8
03-12-2020,US,Nebraska,Cherry,197,193,0,4
03-12-2020,US,Nebraska,Chase,278,275,0,3
03-12-2020,US,Nebraska,Cedar,415,412,0,3
03-12-2020,US,Nebraska,Cass,1254,1247,0,7
03-12-2020,US,Nebraska,Butler,637,630,0,7
03-12-2020,US,Nebraska,Burt,451,450,0,1
03-12-2020,US,Nebraska,Buffalo,3748,3707,0,41
03-12-2020,US,Nebraska,Brown,174,173,0,1
03-12-2020,US,Nebraska,Boyd,141,139,0,2
03-12-2020,US,Nebraska,Box Butte,659,651,0,8
03-12-2020,US,Nebraska,Boone,344,343,0,1
03-12-2020,US,Nebraska,Blaine,15,15,0,0
03-12-2020,US,Nebraska,Banner,16,16,0,0
03-12-2020,US,Nebraska,Arthur,16,16,0,0
03-12-2020,US,Nebraska,Antelope,351,347,0,4
03-12-2020,US,Nebraska,Adams,1829,1804,0,25
03-12-2020,US,Montana,Yellowstone,11383,11263,0,120
03-12-2020,US,Montana,Wibaux,89,86,0,3
03-12-2020,US,Montana,Wheatland,109,103,0,6
03-12-2020,US,Montana,Valley,584,577,0,7
03-12-2020,US,Montana,Unassigned,0,0,0,0
03-12-2020,US,Montana,Treasure,32,31,0,1
03-12-2020,US,Montana,Toole,617,609,0,8
03-12-2020,US,Montana,Teton,223,220,0,3
03-12-2020,US,Montana,Sweet Grass,265,260,0,5
03-12-2020,US,Montana,Stillwater,452,445,0,7
03-12-2020,US,Montana,Silver Bow,2299,2269,0,30
03-12-2020,US,Montana,Sheridan,301,298,0,3
03-12-2020,US,Montana,Sanders,266,263,0,3
03-12-2020,US,Montana,Rosebud,897,872,0,25
03-12-2020,US,Montana,Roosevelt,1265,1224,0,41
03-12-2020,US,Montana,Richland,715,706,0,9
03-12-2020,US,Montana,Ravalli,1620,1605,0,15
03-12-2020,US,Montana,Prairie,101,100,0,1
03-12-2020,US,Montana,Powell,720,717,0,3
03-12-2020,US,Montana,Powder River,90,85,0,5
03-12-2020,US,Montana,Pondera,319,316,0,3
03-12-2020,US,Montana,Phillips,310,304,0,6
03-12-2020,US,Montana,Petroleum,8,7,0,1
03-12-2020,US,Montana,Park,673,670,0,3
03-12-2020,US,Montana,Musselshell,228,222,0,6
03-12-2020,US,Montana,Missoula,4927,4884,0,43
03-12-2020,US,Montana,Mineral,79,79,0,0
03-12-2020,US,Montana,Meagher,110,103,0,7
03-12-2020,US,Montana,McCone,111,111,0,0
03-12-2020,US,Montana,Madison,425,422,0,3
03-12-2020,US,Montana,Lincoln,790,781,0,9
03-12-2020,US,Montana,Liberty,94,93,0,1
03-12-2020,US,Montana,Lewis and Clark,3093,3075,0,18
03-12-2020,US,Montana,Lake,1127,1114,0,13
03-12-2020,US,Montana,Judith Basin,66,66,0,0
03-12-2020,US,Montana,Jefferson,521,520,0,1
03-12-2020,US,Montana,Hill,1389,1361,0,28
03-12-2020,US,Montana,Granite,134,133,0,1
03-12-2020,US,Montana,Golden Valley,24,24,0,0
03-12-2020,US,Montana,Glacier,1182,1161,0,21
03-12-2020,US,Montana,Garfield,65,63,0,2
03-12-2020,US,Montana,Gallatin,7622,7598,0,24
03-12-2020,US,Montana,Flathead,7097,7058,0,39
03-12-2020,US,Montana,Fergus,674,671,0,3
03-12-2020,US,Montana,Fallon,251,250,0,1
03-12-2020,US,Montana,Deer Lodge,751,741,0,10
03-12-2020,US,Montana,Dawson,676,662,0,14
03-12-2020,US,Montana,Daniels,124,120,0,4
03-12-2020,US,Montana,Custer,764,758,0,6
03-12-2020,US,Montana,Chouteau,290,287,0,3
03-12-2020,US,Montana,Cascade,5272,5197,0,75
03-12-2020,US,Montana,Carter,120,116,0,4
03-12-2020,US,Montana,Carbon,605,599,0,6
03-12-2020,US,Montana,Broadwater,207,206,0,1
03-12-2020,US,Montana,Blaine,539,521,0,18
03-12-2020,US,Montana,Big Horn,1835,1785,0,50
03-12-2020,US,Montana,Beaverhead,592,589,0,3
03-12-2020,US,Missouri,Wright,794,779,0,15
03-12-2020,US,Missouri,Worth,76,76,0,0
03-12-2020,US,Missouri,Webster,1855,1830,0,25
03-12-2020,US,Missouri,Wayne,512,509,0,3
03-12-2020,US,Missouri,Washington,1517,1495,0,22
03-12-2020,US,Missouri,Warren,1270,1267,0,3
03-12-2020,US,Missouri,Vernon,706,697,0,9
03-12-2020,US,Missouri,Unassigned,17241,17241,0,0
03-12-2020,US,Missouri,Texas,993,984,0,9
03-12-2020,US,Missouri,Taney,2970,2931,0,39
03-12-2020,US,Missouri,Sullivan,573,567,0,6
03-12-2020,US,Missouri,Stone,1239,1220,0,19
03-12-2020,US,Missouri,Stoddard,1695,1672,0,23
03-12-2020,US,Missouri,Ste. Genevieve,1126,1124,0,2
03-12-2020,US,Missouri,St. Louis City,14237,13962,0,275
03-12-2020,US,Missouri,St. Louis,53688,52653,0,1035
03-12-2020,US,Missouri,St. Francois,5248,5201,0,47
03-12-2020,US,Missouri,St. Clair,358,357,0,1
03-12-2020,US,Missouri,St. Charles,21069,20850,0,219
03-12-2020,US,Missouri,Shelby,224,223,0,1
03-12-2020,US,Missouri,Shannon,341,332,0,9
03-12-2020,US,Missouri,Scott,2780,2738,0,42
03-12-2020,US,Missouri,Scotland,194,193,0,1
03-12-2020,US,Missouri,Schuyler,138,137,0,1
03-12-2020,US,Missouri,Saline,1618,1606,0,12
03-12-2020,US,Missouri,Ripley,558,550,0,8
03-12-2020,US,Missouri,Reynolds,185,183,0,2
03-12-2020,US,Missouri,Ray,737,731,0,6
03-12-2020,US,Missouri,Randolph,1256,1247,0,9
03-12-2020,US,Missouri,Ralls,506,504,0,2
03-12-2020,US,Missouri,Putnam,168,167,0,1
03-12-2020,US,Missouri,Pulaski,1710,1687,0,23
03-12-2020,US,Missouri,Polk,1429,1417,0,12
03-12-2020,US,Missouri,Platte,1771,1754,0,17
03-12-2020,US,Missouri,Pike,976,967,0,9
03-12-2020,US,Missouri,Phelps,1884,1834,0,50
03-12-2020,US,Missouri,Pettis,2705,2669,0,36
03-12-2020,US,Missouri,Perry,1596,1584,0,12
03-12-2020,US,Missouri,Pemiscot,1125,1106,0,19
03-12-2020,US,Missouri,Ozark,303,300,0,3
03-12-2020,US,Missouri,Osage,973,969,0,4
03-12-2020,US,Missouri,Oregon,394,393,0,1
03-12-2020,US,Missouri,Nodaway,2076,2063,0,13
03-12-2020,US,Missouri,Newton,3027,2989,0,38
03-12-2020,US,Missouri,New Madrid,1388,1364,0,24
03-12-2020,US,Missouri,Morgan,1104,1091,0,13
03-12-2020,US,Missouri,Montgomery,358,352,0,6
03-12-2020,US,Missouri,Monroe,407,404,0,3
03-12-2020,US,Missouri,Moniteau,1274,1259,0,15
03-12-2020,US,Missouri,Mississippi,915,908,0,7
03-12-2020,US,Missouri,Miller,1576,1550,0,26
03-12-2020,US,Missouri,Mercer,89,88,0,1
03-12-2020,US,Missouri,McDonald,1426,1410,0,16
03-12-2020,US,Missouri,Marion,1846,1828,0,18
03-12-2020,US,Missouri,Maries,379,375,0,4
03-12-2020,US,Missouri,Madison,925,916,0,9
03-12-2020,US,Missouri,Macon,701,698,0,3
03-12-2020,US,Missouri,Livingston,804,788,0,16
03-12-2020,US,Missouri,Linn,334,323,0,11
03-12-2020,US,Missouri,Lincoln,2587,2574,0,13
03-12-2020,US,Missouri,Lewis,436,434,0,2
03-12-2020,US,Missouri,Lawrence,1978,1939,0,39
03-12-2020,US,Missouri,Lafayette,1601,1571,0,30
03-12-2020,US,Missouri,Laclede,1903,1871,0,32
03-12-2020,US,Missouri,Knox,136,135,0,1
03-12-2020,US,Missouri,Kansas City,24115,23814,0,301
03-12-2020,US,Missouri,Johnson,2617,2601,0,16
03-12-2020,US,Missouri,Jefferson,11667,11559,0,108
03-12-2020,US,Missouri,Jasper,8499,8380,0,119
03-12-2020,US,Missouri,Jackson,18081,17896,0,185
03-12-2020,US,Missouri,Iron,247,246,0,1
03-12-2020,US,Missouri,Howell,1616,1585,0,31
03-12-2020,US,Missouri,Howard,524,522,0,2
03-12-2020,US,Missouri,Holt,277,273,0,4
03-12-2020,US,Missouri,Hickory,379,373,0,6
03-12-2020,US,Missouri,Henry,1138,1126,0,12
03-12-2020,US,Missouri,Harrison,415,412,0,3
03-12-2020,US,Missouri,Grundy,533,519,0,14
03-12-2020,US,Missouri,Greene,14449,14259,0,190
03-12-2020,US,Missouri,Gentry,440,427,0,13
03-12-2020,US,Missouri,Gasconade,502,477,0,25
03-12-2020,US,Missouri,Franklin,5040,4954,0,86
03-12-2020,US,Missouri,Dunklin,1738,1724,0,14
03-12-2020,US,Missouri,Douglas,452,437,0,15
03-12-2020,US,Missouri,Dent,539,535,0,4
03-12-2020,US,Missouri,DeKalb,621,606,0,15
03-12-2020,US,Missouri,Daviess,353,345,0,8
03-12-2020,US,Missouri,Dallas,613,603,0,10
03-12-2020,US,Missouri,Dade,296,288,0,8
03-12-2020,US,Missouri,Crawford,1239,1225,0,14
03-12-2020,US,Missouri,Cooper,1208,1200,0,8
03-12-2020,US,Missouri,Cole,6420,6360,0,60
03-12-2020,US,Missouri,Clinton,933,886,0,47
03-12-2020,US,Missouri,Clay,4837,4761,0,76
03-12-2020,US,Missouri,Clark,309,305,0,4
03-12-2020,US,Missouri,Christian,3985,3961,0,24
03-12-2020,US,Missouri,Chariton,254,254,0,0
03-12-2020,US,Missouri,Cedar,450,443,0,7
03-12-2020,US,Missouri,Cass,3989,3949,0,40
03-12-2020,US,Missouri,Carter,303,297,0,6
03-12-2020,US,Missouri,Carroll,450,444,0,6
03-12-2020,US,Missouri,Cape Girardeau,5253,5188,0,65
03-12-2020,US,Missouri,Camden,2547,2498,0,49
03-12-2020,US,Missouri,Callaway,2960,2949,0,11
03-12-2020,US,Missouri,Caldwell,409,406,0,3
03-12-2020,US,Missouri,Butler,2247,2238,0,9
03-12-2020,US,Missouri,Buchanan,4911,4848,0,63
03-12-2020,US,Missouri,Boone,10692,10667,0,25
03-12-2020,US,Missouri,Bollinger,834,826,0,8
03-12-2020,US,Missouri,Benton,791,782,0,9
03-12-2020,US,Missouri,Bates,563,554,0,9
03-12-2020,US,Missouri,Barton,644,639,0,5
03-12-2020,US,Missouri,Barry,1500,1471,0,29
03-12-2020,US,Missouri,Audrain,1144,1129,0,15
03-12-2020,US,Missouri,Atchison,220,217,0,3
03-12-2020,US,Missouri,Andrew,851,841,0,10
03-12-2020,US,Missouri,Adair,1122,1119,0,3
03-12-2020,US,Mississippi,Yazoo,1629,1589,0,40
03-12-2020,US,Mississippi,Yalobusha,744,716,0,28
03-12-2020,US,Mississippi,Winston,1317,1291,0,26
03-12-2020,US,Mississippi,Wilkinson,413,391,0,22
03-12-2020,US,Mississippi,Webster,479,465,0,14
03-12-2020,US,Mississippi,Wayne,1249,1225,0,24
03-12-2020,US,Mississippi,Washington,3367,3259,0,108
03-12-2020,US,Mississippi,Warren,1849,1791,0,58
03-12-2020,US,Mississippi,Walthall,799,769,0,30
03-12-2020,US,Mississippi,Union,1768,1742,0,26
03-12-2020,US,Mississippi,Unassigned,0,0,0,0
03-12-2020,US,Mississippi,Tunica,635,616,0,19
03-12-2020,US,Mississippi,Tishomingo,1148,1104,0,44
03-12-2020,US,Mississippi,Tippah,1325,1295,0,30
03-12-2020,US,Mississippi,Tate,1840,1789,0,51
03-12-2020,US,Mississippi,Tallahatchie,1007,980,0,27
03-12-2020,US,Mississippi,Sunflower,1955,1900,0,55
03-12-2020,US,Mississippi,Stone,831,816,0,15
03-12-2020,US,Mississippi,Smith,757,741,0,16
03-12-2020,US,Mississippi,Simpson,1551,1498,0,53
03-12-2020,US,Mississippi,Sharkey,331,314,0,17
03-12-2020,US,Mississippi,Scott,1627,1597,0,30
03-12-2020,US,Mississippi,Rankin,6130,6018,0,112
03-12-2020,US,Mississippi,Quitman,511,504,0,7
03-12-2020,US,Mississippi,Prentiss,1567,1535,0,32
03-12-2020,US,Mississippi,Pontotoc,2112,2081,0,31
03-12-2020,US,Mississippi,Pike,1683,1623,0,60
03-12-2020,US,Mississippi,Perry,693,667,0,26
03-12-2020,US,Mississippi,Pearl River,1638,1568,0,70
03-12-2020,US,Mississippi,Panola,2402,2349,0,53
03-12-2020,US,Mississippi,Oktibbeha,2599,2537,0,62
03-12-2020,US,Mississippi,Noxubee,742,725,0,17
03-12-2020,US,Mississippi,Newton,1121,1092,0,29
03-12-2020,US,Mississippi,Neshoba,2311,2189,0,122
03-12-2020,US,Mississippi,Montgomery,788,762,0,26
03-12-2020,US,Mississippi,Monroe,2122,2044,0,78
03-12-2020,US,Mississippi,Marshall,2271,2220,0,51
03-12-2020,US,Mississippi,Marion,1242,1194,0,48
03-12-2020,US,Mississippi,Madison,5202,5092,0,110
03-12-2020,US,Mississippi,Lowndes,2611,2544,0,67
03-12-2020,US,Mississippi,Lincoln,2008,1941,0,67
03-12-2020,US,Mississippi,Leflore,2139,2048,0,91
03-12-2020,US,Mississippi,Lee,5476,5379,0,97
03-12-2020,US,Mississippi,Leake,1433,1389,0,44
03-12-2020,US,Mississippi,Lawrence,752,738,0,14
03-12-2020,US,Mississippi,Lauderdale,3727,3580,0,147
03-12-2020,US,Mississippi,Lamar,3075,3025,0,50
03-12-2020,US,Mississippi,Lafayette,3440,3383,0,57
03-12-2020,US,Mississippi,Kemper,493,475,0,18
03-12-2020,US,Mississippi,Jones,3821,3732,0,89
03-12-2020,US,Mississippi,Jefferson Davis,602,585,0,17
03-12-2020,US,Mississippi,Jefferson,387,375,0,12
03-12-2020,US,Mississippi,Jasper,885,862,0,23
03-12-2020,US,Mississippi,Jackson,6708,6580,0,128
03-12-2020,US,Mississippi,Itawamba,1626,1589,0,37
03-12-2020,US,Mississippi,Issaquena,123,119,0,4
03-12-2020,US,Mississippi,Humphreys,557,538,0,19
03-12-2020,US,Mississippi,Holmes,1357,1296,0,61
03-12-2020,US,Mississippi,Hinds,10519,10314,0,205
03-12-2020,US,Mississippi,Harrison,7555,7442,0,113
03-12-2020,US,Mississippi,Hancock,1309,1267,0,42
03-12-2020,US,Mississippi,Grenada,1471,1426,0,45
03-12-2020,US,Mississippi,Greene,630,608,0,22
03-12-2020,US,Mississippi,George,1317,1292,0,25
03-12-2020,US,Mississippi,Franklin,372,366,0,6
03-12-2020,US,Mississippi,Forrest,4001,3914,0,87
03-12-2020,US,Mississippi,DeSoto,10708,10604,0,104
03-12-2020,US,Mississippi,Covington,1355,1314,0,41
03-12-2020,US,Mississippi,Copiah,1725,1685,0,40
03-12-2020,US,Mississippi,Coahoma,1578,1534,0,44
03-12-2020,US,Mississippi,Clay,971,944,0,27
03-12-2020,US,Mississippi,Clarke,956,903,0,53
03-12-2020,US,Mississippi,Claiborne,593,577,0,16
03-12-2020,US,Mississippi,Choctaw,369,362,0,7
03-12-2020,US,Mississippi,Chickasaw,1121,1089,0,32
03-12-2020,US,Mississippi,Carroll,763,748,0,15
