Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-09-2020,US,Texas,Victoria,3925,3839,0,86
14-09-2020,US,Texas,Van Zandt,540,522,0,18
14-09-2020,US,Texas,Val Verde,1957,1865,0,92
14-09-2020,US,Texas,Uvalde,740,711,0,29
14-09-2020,US,Texas,Upton,21,19,0,2
14-09-2020,US,Texas,Upshur,361,352,0,9
14-09-2020,US,Texas,Unassigned,0,0,0,0
14-09-2020,US,Texas,Tyler,192,188,0,4
14-09-2020,US,Texas,Trinity,187,181,0,6
14-09-2020,US,Texas,Travis,27776,27369,0,407
14-09-2020,US,Texas,Tom Green,3463,3402,0,61
14-09-2020,US,Texas,Titus,1410,1382,0,28
14-09-2020,US,Texas,Throckmorton,6,4,0,2
14-09-2020,US,Texas,Terry,215,211,0,4
14-09-2020,US,Texas,Terrell,3,3,0,0
14-09-2020,US,Texas,Taylor,1405,1361,0,44
14-09-2020,US,Texas,Tarrant,45163,44298,0,865
14-09-2020,US,Texas,Swisher,101,98,0,3
14-09-2020,US,Texas,Sutton,80,77,0,3
14-09-2020,US,Texas,Stonewall,10,9,0,1
14-09-2020,US,Texas,Sterling,4,4,0,0
14-09-2020,US,Texas,Stephens,124,120,0,4
14-09-2020,US,Texas,Starr,3278,3132,0,146
14-09-2020,US,Texas,Somervell,133,128,0,5
14-09-2020,US,Texas,Smith,3484,3399,0,85
14-09-2020,US,Texas,Sherman,58,58,0,0
14-09-2020,US,Texas,Shelby,455,434,0,21
14-09-2020,US,Texas,Shackelford,23,23,0,0
14-09-2020,US,Texas,Scurry,574,572,0,2
14-09-2020,US,Texas,Schleicher,51,49,0,2
14-09-2020,US,Texas,San Saba,42,42,0,0
14-09-2020,US,Texas,San Patricio,1384,1320,0,64
14-09-2020,US,Texas,San Jacinto,219,210,0,9
14-09-2020,US,Texas,San Augustine,197,184,0,13
14-09-2020,US,Texas,Sabine,75,67,0,8
14-09-2020,US,Texas,Rusk,831,825,0,6
14-09-2020,US,Texas,Runnels,232,227,0,5
14-09-2020,US,Texas,Rockwall,1446,1422,0,24
14-09-2020,US,Texas,Robertson,272,268,0,4
14-09-2020,US,Texas,Roberts,9,9,0,0
14-09-2020,US,Texas,Refugio,301,291,0,10
14-09-2020,US,Texas,Reeves,185,179,0,6
14-09-2020,US,Texas,Red River,157,143,0,14
14-09-2020,US,Texas,Real,105,99,0,6
14-09-2020,US,Texas,Reagan,86,80,0,6
14-09-2020,US,Texas,Randall,2426,2391,0,35
14-09-2020,US,Texas,Rains,60,57,0,3
14-09-2020,US,Texas,Presidio,92,87,0,5
14-09-2020,US,Texas,Potter,4336,4279,0,57
14-09-2020,US,Texas,Polk,811,790,0,21
14-09-2020,US,Texas,Pecos,348,344,0,4
14-09-2020,US,Texas,Parmer,404,397,0,7
14-09-2020,US,Texas,Parker,1742,1713,0,29
14-09-2020,US,Texas,Panola,352,328,0,24
14-09-2020,US,Texas,Palo Pinto,470,456,0,14
14-09-2020,US,Texas,Orange,1822,1783,0,39
14-09-2020,US,Texas,Oldham,15,14,0,1
14-09-2020,US,Texas,Ochiltree,115,111,0,4
14-09-2020,US,Texas,Nueces,19635,19245,0,390
14-09-2020,US,Texas,Nolan,185,181,0,4
14-09-2020,US,Texas,Newton,164,156,0,8
14-09-2020,US,Texas,Navarro,1185,1162,0,23
14-09-2020,US,Texas,Nacogdoches,1465,1407,0,58
14-09-2020,US,Texas,Motley,7,7,0,0
14-09-2020,US,Texas,Morris,174,171,0,3
14-09-2020,US,Texas,Moore,1137,1118,0,19
14-09-2020,US,Texas,Montgomery,10016,9871,0,145
14-09-2020,US,Texas,Montague,157,154,0,3
14-09-2020,US,Texas,Mitchell,80,79,0,1
14-09-2020,US,Texas,Mills,42,42,0,0
14-09-2020,US,Texas,Milam,463,458,0,5
14-09-2020,US,Texas,Midland,3469,3392,0,77
14-09-2020,US,Texas,Menard,23,23,0,0
14-09-2020,US,Texas,Medina,1147,1108,0,39
14-09-2020,US,Texas,McMullen,19,19,0,0
14-09-2020,US,Texas,McLennan,7134,7043,0,91
14-09-2020,US,Texas,McCulloch,133,130,0,3
14-09-2020,US,Texas,Maverick,3535,3433,0,102
14-09-2020,US,Texas,Matagorda,980,940,0,40
14-09-2020,US,Texas,Mason,76,74,0,2
14-09-2020,US,Texas,Martin,75,69,0,6
14-09-2020,US,Texas,Marion,147,134,0,13
14-09-2020,US,Texas,Madison,709,704,0,5
14-09-2020,US,Texas,Lynn,89,84,0,5
14-09-2020,US,Texas,Lubbock,9649,9541,0,108
14-09-2020,US,Texas,Loving,0,0,0,0
14-09-2020,US,Texas,Llano,112,111,0,1
14-09-2020,US,Texas,Live Oak,359,351,0,8
14-09-2020,US,Texas,Lipscomb,29,29,0,0
14-09-2020,US,Texas,Limestone,515,506,0,9
14-09-2020,US,Texas,Liberty,2161,2115,0,46
14-09-2020,US,Texas,Leon,210,205,0,5
14-09-2020,US,Texas,Lee,208,194,0,14
14-09-2020,US,Texas,Lavaca,701,669,0,32
14-09-2020,US,Texas,Lampasas,205,198,0,7
14-09-2020,US,Texas,Lamb,308,287,0,21
14-09-2020,US,Texas,Lamar,1033,1003,0,30
14-09-2020,US,Texas,La Salle,359,348,0,11
14-09-2020,US,Texas,Knox,67,59,0,8
14-09-2020,US,Texas,Kleberg,957,919,0,38
14-09-2020,US,Texas,Kinney,24,23,0,1
14-09-2020,US,Texas,King,0,0,0,0
14-09-2020,US,Texas,Kimble,16,15,0,1
14-09-2020,US,Texas,Kerr,444,434,0,10
14-09-2020,US,Texas,Kent,7,7,0,0
14-09-2020,US,Texas,Kenedy,7,6,0,1
14-09-2020,US,Texas,Kendall,203,197,0,6
14-09-2020,US,Texas,Kaufman,2915,2871,0,44
14-09-2020,US,Texas,Karnes,752,736,0,16
14-09-2020,US,Texas,Jones,562,562,0,0
14-09-2020,US,Texas,Johnson,2663,2615,0,48
14-09-2020,US,Texas,Jim Wells,1384,1353,0,31
14-09-2020,US,Texas,Jim Hogg,96,94,0,2
14-09-2020,US,Texas,Jefferson,6956,6831,0,125
14-09-2020,US,Texas,Jeff Davis,14,14,0,0
14-09-2020,US,Texas,Jasper,411,390,0,21
14-09-2020,US,Texas,Jackson,518,503,0,15
14-09-2020,US,Texas,Jack,129,127,0,2
14-09-2020,US,Texas,Irion,10,10,0,0
14-09-2020,US,Texas,Hutchinson,163,160,0,3
14-09-2020,US,Texas,Hunt,1519,1486,0,33
14-09-2020,US,Texas,Hudspeth,43,41,0,2
14-09-2020,US,Texas,Howard,406,396,0,10
14-09-2020,US,Texas,Houston,353,344,0,9
14-09-2020,US,Texas,Hopkins,287,279,0,8
14-09-2020,US,Texas,Hood,847,822,0,25
14-09-2020,US,Texas,Hockley,302,296,0,6
14-09-2020,US,Texas,Hill,468,456,0,12
14-09-2020,US,Texas,Hidalgo,29519,28088,0,1431
14-09-2020,US,Texas,Henderson,892,872,0,20
14-09-2020,US,Texas,Hemphill,71,71,0,0
14-09-2020,US,Texas,Hays,5656,5596,0,60
14-09-2020,US,Texas,Haskell,59,57,0,2
14-09-2020,US,Texas,Hartley,107,107,0,0
14-09-2020,US,Texas,Harrison,840,810,0,30
14-09-2020,US,Texas,Harris,117568,115145,0,2423
14-09-2020,US,Texas,Hardin,1258,1231,0,27
14-09-2020,US,Texas,Hardeman,24,24,0,0
14-09-2020,US,Texas,Hansford,108,104,0,4
14-09-2020,US,Texas,Hamilton,108,104,0,4
14-09-2020,US,Texas,Hall,19,18,0,1
14-09-2020,US,Texas,Hale,1753,1704,0,49
14-09-2020,US,Texas,Guadalupe,1941,1865,0,76
14-09-2020,US,Texas,Grimes,1061,1030,0,31
14-09-2020,US,Texas,Gregg,2012,1953,0,59
14-09-2020,US,Texas,Grayson,1577,1544,0,33
14-09-2020,US,Texas,Gray,258,253,0,5
14-09-2020,US,Texas,Gonzales,822,808,0,14
14-09-2020,US,Texas,Goliad,129,123,0,6
14-09-2020,US,Texas,Glasscock,6,6,0,0
14-09-2020,US,Texas,Gillespie,210,201,0,9
14-09-2020,US,Texas,Garza,102,98,0,4
14-09-2020,US,Texas,Galveston,11301,11136,0,165
14-09-2020,US,Texas,Gaines,279,271,0,8
14-09-2020,US,Texas,Frio,664,656,0,8
14-09-2020,US,Texas,Freestone,393,392,0,1
14-09-2020,US,Texas,Franklin,123,117,0,6
14-09-2020,US,Texas,Fort Bend,15471,15203,0,268
14-09-2020,US,Texas,Foard,5,5,0,0
14-09-2020,US,Texas,Floyd,100,91,0,9
14-09-2020,US,Texas,Fisher,62,61,0,1
14-09-2020,US,Texas,Fayette,508,490,0,18
14-09-2020,US,Texas,Fannin,641,629,0,12
14-09-2020,US,Texas,Falls,186,183,0,3
14-09-2020,US,Texas,Erath,760,749,0,11
14-09-2020,US,Texas,Ellis,3998,3936,0,62
14-09-2020,US,Texas,El Paso,21731,21249,0,482
14-09-2020,US,Texas,Edwards,34,33,0,1
14-09-2020,US,Texas,Ector,4473,4386,0,87
14-09-2020,US,Texas,Eastland,144,141,0,3
14-09-2020,US,Texas,Duval,405,391,0,14
14-09-2020,US,Texas,Donley,59,58,0,1
14-09-2020,US,Texas,Dimmit,190,183,0,7
14-09-2020,US,Texas,Dickens,48,46,0,2
14-09-2020,US,Texas,Denton,11131,10989,0,142
14-09-2020,US,Texas,Delta,22,22,0,0
14-09-2020,US,Texas,Deaf Smith,838,818,0,20
14-09-2020,US,Texas,DeWitt,937,908,0,29
14-09-2020,US,Texas,Dawson,268,260,0,8
14-09-2020,US,Texas,Dallas,79263,78126,0,1137
14-09-2020,US,Texas,Dallam,219,211,0,8
14-09-2020,US,Texas,Culberson,39,37,0,2
14-09-2020,US,Texas,Crosby,83,82,0,1
14-09-2020,US,Texas,Crockett,164,158,0,6
14-09-2020,US,Texas,Crane,71,69,0,2
14-09-2020,US,Texas,Cottle,20,18,0,2
14-09-2020,US,Texas,Coryell,1767,1756,0,11
14-09-2020,US,Texas,Cooke,358,353,0,5
14-09-2020,US,Texas,Concho,62,60,0,2
14-09-2020,US,Texas,Comanche,238,235,0,3
14-09-2020,US,Texas,Comal,2545,2443,0,102
14-09-2020,US,Texas,Colorado,460,456,0,4
14-09-2020,US,Texas,Collingsworth,18,18,0,0
14-09-2020,US,Texas,Collin,12239,12115,0,124
14-09-2020,US,Texas,Coleman,61,58,0,3
14-09-2020,US,Texas,Coke,50,47,0,3
14-09-2020,US,Texas,Cochran,47,46,0,1
14-09-2020,US,Texas,Clay,72,71,0,1
14-09-2020,US,Texas,Childress,63,63,0,0
14-09-2020,US,Texas,Cherokee,1467,1443,0,24
14-09-2020,US,Texas,Chambers,1220,1212,0,8
14-09-2020,US,Texas,Castro,241,236,0,5
14-09-2020,US,Texas,Cass,291,277,0,14
14-09-2020,US,Texas,Carson,17,17,0,0
14-09-2020,US,Texas,Camp,335,326,0,9
14-09-2020,US,Texas,Cameron,21983,21140,0,843
14-09-2020,US,Texas,Callahan,75,72,0,3
14-09-2020,US,Texas,Calhoun,618,611,0,7
14-09-2020,US,Texas,Caldwell,1412,1378,0,34
14-09-2020,US,Texas,Burnet,680,668,0,12
14-09-2020,US,Texas,Burleson,312,306,0,6
14-09-2020,US,Texas,Brown,509,489,0,20
14-09-2020,US,Texas,Brooks,282,262,0,20
14-09-2020,US,Texas,Briscoe,12,11,0,1
14-09-2020,US,Texas,Brewster,212,210,0,2
14-09-2020,US,Texas,Brazos,6291,6231,0,60
14-09-2020,US,Texas,Brazoria,10545,10390,0,155
14-09-2020,US,Texas,Bowie,1177,1131,0,46
14-09-2020,US,Texas,Bosque,263,257,0,6
14-09-2020,US,Texas,Borden,0,0,0,0
14-09-2020,US,Texas,Blanco,135,130,0,5
14-09-2020,US,Texas,Bexar,50016,48811,0,1205
14-09-2020,US,Texas,Bell,5100,5025,0,75
14-09-2020,US,Texas,Bee,1814,1787,0,27
14-09-2020,US,Texas,Baylor,14,14,0,0
14-09-2020,US,Texas,Bastrop,1691,1663,0,28
14-09-2020,US,Texas,Bandera,113,106,0,7
14-09-2020,US,Texas,Bailey,204,200,0,4
14-09-2020,US,Texas,Austin,460,451,0,9
14-09-2020,US,Texas,Atascosa,615,585,0,30
14-09-2020,US,Texas,Armstrong,12,11,0,1
14-09-2020,US,Texas,Archer,67,66,0,1
14-09-2020,US,Texas,Aransas,302,284,0,18
14-09-2020,US,Texas,Angelina,2072,1995,0,77
14-09-2020,US,Texas,Andrews,400,392,0,8
14-09-2020,US,Texas,Anderson,2762,2738,0,24
14-09-2020,US,Tennessee,Wilson,3210,3173,0,37
14-09-2020,US,Tennessee,Williamson,4851,4816,0,35
14-09-2020,US,Tennessee,White,694,686,0,8
14-09-2020,US,Tennessee,Weakley,1030,1015,0,15
14-09-2020,US,Tennessee,Wayne,1477,1473,0,4
14-09-2020,US,Tennessee,Washington,2007,1982,0,25
14-09-2020,US,Tennessee,Warren,965,957,0,8
14-09-2020,US,Tennessee,Van Buren,131,131,0,0
14-09-2020,US,Tennessee,Union,281,280,0,1
14-09-2020,US,Tennessee,Unicoi,256,255,0,1
14-09-2020,US,Tennessee,Unassigned,2698,2691,0,7
14-09-2020,US,Tennessee,Trousdale,1641,1634,0,7
14-09-2020,US,Tennessee,Tipton,1642,1625,0,17
14-09-2020,US,Tennessee,Sumner,4532,4441,0,91
14-09-2020,US,Tennessee,Sullivan,1956,1925,0,31
14-09-2020,US,Tennessee,Stewart,124,122,0,2
14-09-2020,US,Tennessee,Smith,630,620,0,10
14-09-2020,US,Tennessee,Shelby,28963,28535,0,428
14-09-2020,US,Tennessee,Sevier,2440,2427,0,13
14-09-2020,US,Tennessee,Sequatchie,203,201,0,2
14-09-2020,US,Tennessee,Scott,183,181,0,2
14-09-2020,US,Tennessee,Rutherford,8629,8545,0,84
14-09-2020,US,Tennessee,Robertson,2091,2059,0,32
14-09-2020,US,Tennessee,Roane,760,756,0,4
14-09-2020,US,Tennessee,Rhea,732,724,0,8
14-09-2020,US,Tennessee,Putnam,2741,2705,0,36
14-09-2020,US,Tennessee,Polk,366,355,0,11
14-09-2020,US,Tennessee,Pickett,89,88,0,1
14-09-2020,US,Tennessee,Perry,133,133,0,0
14-09-2020,US,Tennessee,Overton,607,604,0,3
14-09-2020,US,Tennessee,Out of TN,2776,2752,0,24
14-09-2020,US,Tennessee,Obion,999,991,0,8
14-09-2020,US,Tennessee,Morgan,282,280,0,2
14-09-2020,US,Tennessee,Moore,129,128,0,1
14-09-2020,US,Tennessee,Montgomery,2826,2786,0,40
14-09-2020,US,Tennessee,Monroe,955,938,0,17
14-09-2020,US,Tennessee,Meigs,204,201,0,3
14-09-2020,US,Tennessee,McNairy,729,714,0,15
14-09-2020,US,Tennessee,McMinn,954,930,0,24
14-09-2020,US,Tennessee,Maury,2072,2052,0,20
14-09-2020,US,Tennessee,Marshall,657,653,0,4
14-09-2020,US,Tennessee,Marion,452,445,0,7
14-09-2020,US,Tennessee,Madison,2390,2336,0,54
14-09-2020,US,Tennessee,Macon,984,965,0,19
14-09-2020,US,Tennessee,Loudon,1049,1043,0,6
14-09-2020,US,Tennessee,Lincoln,528,527,0,1
14-09-2020,US,Tennessee,Lewis,158,157,0,1
14-09-2020,US,Tennessee,Lawrence,876,865,0,11
14-09-2020,US,Tennessee,Lauderdale,885,871,0,14
14-09-2020,US,Tennessee,Lake,863,861,0,2
14-09-2020,US,Tennessee,Knox,8276,8209,0,67
14-09-2020,US,Tennessee,Johnson,561,559,0,2
14-09-2020,US,Tennessee,Jefferson,1013,1000,0,13
14-09-2020,US,Tennessee,Jackson,284,282,0,2
14-09-2020,US,Tennessee,Humphreys,208,205,0,3
14-09-2020,US,Tennessee,Houston,144,144,0,0
14-09-2020,US,Tennessee,Hickman,475,471,0,4
14-09-2020,US,Tennessee,Henry,560,552,0,8
14-09-2020,US,Tennessee,Henderson,1052,1034,0,18
14-09-2020,US,Tennessee,Haywood,863,848,0,15
14-09-2020,US,Tennessee,Hawkins,716,702,0,14
14-09-2020,US,Tennessee,Hardin,894,880,0,14
14-09-2020,US,Tennessee,Hardeman,1470,1445,0,25
14-09-2020,US,Tennessee,Hancock,104,102,0,2
14-09-2020,US,Tennessee,Hamilton,8860,8775,0,85
14-09-2020,US,Tennessee,Hamblen,1771,1749,0,22
14-09-2020,US,Tennessee,Grundy,185,181,0,4
14-09-2020,US,Tennessee,Greene,1010,980,0,30
14-09-2020,US,Tennessee,Grainger,319,318,0,1
14-09-2020,US,Tennessee,Giles,528,511,0,17
14-09-2020,US,Tennessee,Gibson,1379,1360,0,19
14-09-2020,US,Tennessee,Franklin,781,774,0,7
14-09-2020,US,Tennessee,Fentress,348,345,0,3
14-09-2020,US,Tennessee,Fayette,1063,1049,0,14
14-09-2020,US,Tennessee,Dyer,1152,1140,0,12
14-09-2020,US,Tennessee,Dickson,1131,1119,0,12
14-09-2020,US,Tennessee,Decatur,412,407,0,5
14-09-2020,US,Tennessee,DeKalb,523,514,0,9
14-09-2020,US,Tennessee,Davidson,25345,25064,0,281
14-09-2020,US,Tennessee,Cumberland,1070,1058,0,12
14-09-2020,US,Tennessee,Crockett,469,450,0,19
14-09-2020,US,Tennessee,Coffee,959,950,0,9
14-09-2020,US,Tennessee,Cocke,712,703,0,9
14-09-2020,US,Tennessee,Clay,146,142,0,4
14-09-2020,US,Tennessee,Claiborne,406,402,0,4
14-09-2020,US,Tennessee,Chester,523,515,0,8
14-09-2020,US,Tennessee,Cheatham,761,751,0,10
14-09-2020,US,Tennessee,Carter,1065,1039,0,26
14-09-2020,US,Tennessee,Carroll,762,747,0,15
14-09-2020,US,Tennessee,Cannon,249,249,0,0
14-09-2020,US,Tennessee,Campbell,394,391,0,3
14-09-2020,US,Tennessee,Bradley,2740,2724,0,16
14-09-2020,US,Tennessee,Blount,2344,2323,0,21
14-09-2020,US,Tennessee,Bledsoe,831,827,0,4
14-09-2020,US,Tennessee,Benton,310,301,0,9
14-09-2020,US,Tennessee,Bedford,1241,1227,0,14
14-09-2020,US,Tennessee,Anderson,1035,1025,0,10
14-09-2020,US,South Dakota,Ziebach,59,59,0,0
14-09-2020,US,South Dakota,Yankton,299,296,0,3
14-09-2020,US,South Dakota,Walworth,70,70,0,0
14-09-2020,US,South Dakota,Union,329,324,0,5
14-09-2020,US,South Dakota,Unassigned,0,0,0,0
14-09-2020,US,South Dakota,Turner,107,107,0,0
14-09-2020,US,South Dakota,Tripp,40,40,0,0
14-09-2020,US,South Dakota,Todd,92,87,0,5
14-09-2020,US,South Dakota,Sully,8,8,0,0
14-09-2020,US,South Dakota,Stanley,27,27,0,0
14-09-2020,US,South Dakota,Spink,83,83,0,0
14-09-2020,US,South Dakota,Sanborn,17,17,0,0
14-09-2020,US,South Dakota,Roberts,126,125,0,1
14-09-2020,US,South Dakota,Potter,30,30,0,0
14-09-2020,US,South Dakota,Perkins,24,24,0,0
14-09-2020,US,South Dakota,Pennington,1814,1781,0,33
14-09-2020,US,South Dakota,Oglala Lakota,205,202,0,3
14-09-2020,US,South Dakota,Moody,63,63,0,0
14-09-2020,US,South Dakota,Minnehaha,5898,5824,0,74
14-09-2020,US,South Dakota,Miner,19,19,0,0
14-09-2020,US,South Dakota,Mellette,25,25,0,0
14-09-2020,US,South Dakota,Meade,392,389,0,3
14-09-2020,US,South Dakota,McPherson,19,19,0,0
14-09-2020,US,South Dakota,McCook,71,70,0,1
14-09-2020,US,South Dakota,Marshall,27,27,0,0
14-09-2020,US,South Dakota,Lyman,107,104,0,3
14-09-2020,US,South Dakota,Lincoln,1087,1085,0,2
14-09-2020,US,South Dakota,Lawrence,290,286,0,4
14-09-2020,US,South Dakota,Lake,149,143,0,6
14-09-2020,US,South Dakota,Kingsbury,32,32,0,0
14-09-2020,US,South Dakota,Jones,6,6,0,0
14-09-2020,US,South Dakota,Jerauld,50,49,0,1
14-09-2020,US,South Dakota,Jackson,15,14,0,1
14-09-2020,US,South Dakota,Hyde,8,8,0,0
14-09-2020,US,South Dakota,Hutchinson,64,63,0,1
14-09-2020,US,South Dakota,Hughes,166,162,0,4
14-09-2020,US,South Dakota,Harding,3,3,0,0
14-09-2020,US,South Dakota,Hanson,24,24,0,0
14-09-2020,US,South Dakota,Hand,19,19,0,0
14-09-2020,US,South Dakota,Hamlin,76,76,0,0
14-09-2020,US,South Dakota,Haakon,11,11,0,0
14-09-2020,US,South Dakota,Gregory,58,57,0,1
14-09-2020,US,South Dakota,Grant,64,63,0,1
14-09-2020,US,South Dakota,Faulk,51,50,0,1
14-09-2020,US,South Dakota,Fall River,77,76,0,1
14-09-2020,US,South Dakota,Edmunds,65,65,0,0
14-09-2020,US,South Dakota,Douglas,43,43,0,0
14-09-2020,US,South Dakota,Dewey,108,108,0,0
14-09-2020,US,South Dakota,Deuel,65,65,0,0
14-09-2020,US,South Dakota,Day,50,50,0,0
14-09-2020,US,South Dakota,Davison,171,169,0,2
14-09-2020,US,South Dakota,Custer,155,153,0,2
14-09-2020,US,South Dakota,Corson,75,74,0,1
14-09-2020,US,South Dakota,Codington,591,589,0,2
14-09-2020,US,South Dakota,Clay,508,504,0,4
14-09-2020,US,South Dakota,Clark,28,28,0,0
14-09-2020,US,South Dakota,Charles Mix,129,129,0,0
14-09-2020,US,South Dakota,Campbell,5,5,0,0
14-09-2020,US,South Dakota,Butte,65,64,0,1
14-09-2020,US,South Dakota,Buffalo,113,110,0,3
14-09-2020,US,South Dakota,Brule,80,80,0,0
14-09-2020,US,South Dakota,Brown,931,928,0,3
14-09-2020,US,South Dakota,Brookings,600,599,0,1
14-09-2020,US,South Dakota,Bon Homme,67,66,0,1
14-09-2020,US,South Dakota,Bennett,44,43,0,1
14-09-2020,US,South Dakota,Beadle,665,656,0,9
14-09-2020,US,South Dakota,Aurora,42,42,0,0
14-09-2020,US,South Carolina,York,4874,4814,0,60
14-09-2020,US,South Carolina,Williamsburg,1277,1238,0,39
14-09-2020,US,South Carolina,Union,507,497,0,10
14-09-2020,US,South Carolina,Unassigned,0,0,0,0
14-09-2020,US,South Carolina,Sumter,3032,2958,0,74
14-09-2020,US,South Carolina,Spartanburg,5996,5815,0,181
14-09-2020,US,South Carolina,Saluda,661,641,0,20
14-09-2020,US,South Carolina,Richland,13771,13553,0,218
14-09-2020,US,South Carolina,Pickens,2617,2578,0,39
14-09-2020,US,South Carolina,Orangeburg,2991,2871,0,120
14-09-2020,US,South Carolina,Oconee,1281,1257,0,24
14-09-2020,US,South Carolina,Newberry,1078,1062,0,16
14-09-2020,US,South Carolina,McCormick,187,182,0,5
14-09-2020,US,South Carolina,Marlboro,858,851,0,7
14-09-2020,US,South Carolina,Marion,772,752,0,20
14-09-2020,US,South Carolina,Lexington,6444,6293,0,151
14-09-2020,US,South Carolina,Lee,687,655,0,32
14-09-2020,US,South Carolina,Laurens,1560,1506,0,54
14-09-2020,US,South Carolina,Lancaster,1935,1891,0,44
14-09-2020,US,South Carolina,Kershaw,1767,1731,0,36
14-09-2020,US,South Carolina,Jasper,743,724,0,19
14-09-2020,US,South Carolina,Horry,9897,9705,0,192
14-09-2020,US,South Carolina,Hampton,583,558,0,25
14-09-2020,US,South Carolina,Greenwood,2060,1994,0,66
14-09-2020,US,South Carolina,Greenville,13328,13045,0,283
14-09-2020,US,South Carolina,Georgetown,1823,1780,0,43
14-09-2020,US,South Carolina,Florence,4655,4482,0,173
14-09-2020,US,South Carolina,Fairfield,716,684,0,32
14-09-2020,US,South Carolina,Edgefield,521,504,0,17
14-09-2020,US,South Carolina,Dorchester,3958,3870,0,88
14-09-2020,US,South Carolina,Dillon,898,870,0,28
14-09-2020,US,South Carolina,Darlington,1847,1799,0,48
14-09-2020,US,South Carolina,Colleton,961,921,0,40
14-09-2020,US,South Carolina,Clarendon,1035,969,0,66
14-09-2020,US,South Carolina,Chesterfield,1123,1092,0,31
14-09-2020,US,South Carolina,Chester,994,975,0,19
14-09-2020,US,South Carolina,Cherokee,974,940,0,34
14-09-2020,US,South Carolina,Charleston,15167,14914,0,253
14-09-2020,US,South Carolina,Calhoun,435,418,0,17
14-09-2020,US,South Carolina,Berkeley,5203,5116,0,87
14-09-2020,US,South Carolina,Beaufort,5222,5147,0,75
14-09-2020,US,South Carolina,Barnwell,587,570,0,17
14-09-2020,US,South Carolina,Bamberg,584,551,0,33
14-09-2020,US,South Carolina,Anderson,3729,3582,0,147
14-09-2020,US,South Carolina,Allendale,325,319,0,6
14-09-2020,US,South Carolina,Aiken,2525,2449,0,76
14-09-2020,US,South Carolina,Abbeville,492,480,0,12
14-09-2020,US,Rhode Island,Washington,733,663,0,70
14-09-2020,US,Rhode Island,Unassigned,2306,2274,0,32
14-09-2020,US,Rhode Island,Providence,17500,16638,0,862
14-09-2020,US,Rhode Island,Newport,476,467,0,9
14-09-2020,US,Rhode Island,Kent,1746,1637,0,109
14-09-2020,US,Rhode Island,Bristol,369,353,0,16
14-09-2020,US,Recovered,,0,-2474570,2474570,0
14-09-2020,US,Puerto Rico,Yauco,335,335,0,0
14-09-2020,US,Puerto Rico,Yabucoa,233,233,0,0
14-09-2020,US,Puerto Rico,Villalba,115,115,0,0
14-09-2020,US,Puerto Rico,Vieques,86,86,0,0
14-09-2020,US,Puerto Rico,Vega Baja,770,770,0,0
14-09-2020,US,Puerto Rico,Vega Alta,554,554,0,0
14-09-2020,US,Puerto Rico,Utuado,115,115,0,0
14-09-2020,US,Puerto Rico,Unassigned,503,-39,0,542
14-09-2020,US,Puerto Rico,Trujillo Alto,852,852,0,0
14-09-2020,US,Puerto Rico,Toa Baja,1044,1044,0,0
14-09-2020,US,Puerto Rico,Toa Alta,1061,1061,0,0
14-09-2020,US,Puerto Rico,Santa Isabel,146,146,0,0
14-09-2020,US,Puerto Rico,San Sebastian,310,310,0,0
14-09-2020,US,Puerto Rico,San Lorenzo,351,351,0,0
14-09-2020,US,Puerto Rico,San Juan,6070,6070,0,0
14-09-2020,US,Puerto Rico,San German,213,213,0,0
14-09-2020,US,Puerto Rico,Salinas,357,357,0,0
14-09-2020,US,Puerto Rico,Sabana Grande,180,180,0,0
14-09-2020,US,Puerto Rico,Rio Grande,478,478,0,0
14-09-2020,US,Puerto Rico,Rincon,147,147,0,0
14-09-2020,US,Puerto Rico,Quebradillas,139,139,0,0
14-09-2020,US,Puerto Rico,Ponce,712,712,0,0
14-09-2020,US,Puerto Rico,Penuelas,103,103,0,0
14-09-2020,US,Puerto Rico,Patillas,152,152,0,0
14-09-2020,US,Puerto Rico,Out of PR,767,767,0,0
14-09-2020,US,Puerto Rico,Orocovis,292,292,0,0
14-09-2020,US,Puerto Rico,Naranjito,522,522,0,0
14-09-2020,US,Puerto Rico,Naguabo,162,162,0,0
14-09-2020,US,Puerto Rico,Morovis,445,445,0,0
14-09-2020,US,Puerto Rico,Moca,293,293,0,0
14-09-2020,US,Puerto Rico,Mayaguez,719,719,0,0
14-09-2020,US,Puerto Rico,Maunabo,100,100,0,0
14-09-2020,US,Puerto Rico,Maricao,70,70,0,0
14-09-2020,US,Puerto Rico,Manati,435,435,0,0
14-09-2020,US,Puerto Rico,Luquillo,196,196,0,0
14-09-2020,US,Puerto Rico,Loiza,213,213,0,0
14-09-2020,US,Puerto Rico,Las Piedras,384,384,0,0
14-09-2020,US,Puerto Rico,Las Marias,91,91,0,0
14-09-2020,US,Puerto Rico,Lares,263,263,0,0
14-09-2020,US,Puerto Rico,Lajas,127,127,0,0
14-09-2020,US,Puerto Rico,Juncos,288,288,0,0
14-09-2020,US,Puerto Rico,Juana Diaz,294,294,0,0
14-09-2020,US,Puerto Rico,Jayuya,218,218,0,0
14-09-2020,US,Puerto Rico,Isabela,234,234,0,0
14-09-2020,US,Puerto Rico,Humacao,379,379,0,0
14-09-2020,US,Puerto Rico,Hormigueros,143,143,0,0
