Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-03-2021,US,New York,Seneca,1704,1649,0,55
15-03-2021,US,New York,Schuyler,885,873,0,12
15-03-2021,US,New York,Schoharie,1300,1287,0,13
15-03-2021,US,New York,Schenectady,11244,11059,0,185
15-03-2021,US,New York,Saratoga,12543,12392,0,151
15-03-2021,US,New York,Rockland,40988,40083,0,905
15-03-2021,US,New York,Richmond,61006,59369,0,1637
15-03-2021,US,New York,Rensselaer,9484,9352,0,132
15-03-2021,US,New York,Queens,226987,217939,0,9048
15-03-2021,US,New York,Putnam,8836,8748,0,88
15-03-2021,US,New York,Out of NY,0,-197,0,197
15-03-2021,US,New York,Otsego,2616,2572,0,44
15-03-2021,US,New York,Oswego,6262,6173,0,89
15-03-2021,US,New York,Orleans,2510,2428,0,82
15-03-2021,US,New York,Orange,39575,38837,0,738
15-03-2021,US,New York,Ontario,6030,5940,0,90
15-03-2021,US,New York,Onondaga,33203,32558,0,645
15-03-2021,US,New York,Oneida,20236,19750,0,486
15-03-2021,US,New York,Niagara,15816,15493,0,323
15-03-2021,US,New York,New York,111991,107930,0,4061
15-03-2021,US,New York,Nassau,157362,154375,0,2987
15-03-2021,US,New York,Montgomery,3337,3230,0,107
15-03-2021,US,New York,Monroe,54270,53265,0,1005
15-03-2021,US,New York,Madison,3944,3859,0,85
15-03-2021,US,New York,Livingston,3668,3611,0,57
15-03-2021,US,New York,Lewis,2147,2116,0,31
15-03-2021,US,New York,Kings,227205,217807,0,9398
15-03-2021,US,New York,Jefferson,5024,4961,0,63
15-03-2021,US,New York,Herkimer,4649,4542,0,107
15-03-2021,US,New York,Hamilton,290,288,0,2
15-03-2021,US,New York,Greene,2784,2713,0,71
15-03-2021,US,New York,Genesee,4583,4463,0,120
15-03-2021,US,New York,Fulton,3536,3451,0,85
15-03-2021,US,New York,Franklin,2218,2206,0,12
15-03-2021,US,New York,Essex,1398,1372,0,26
15-03-2021,US,New York,Erie,68543,66912,0,1631
15-03-2021,US,New York,Dutchess,23928,23510,0,418
15-03-2021,US,New York,Delaware,1707,1673,0,34
15-03-2021,US,New York,Cortland,3304,3244,0,60
15-03-2021,US,New York,Columbia,3509,3412,0,97
15-03-2021,US,New York,Clinton,3900,3871,0,29
15-03-2021,US,New York,Chenango,2570,2500,0,70
15-03-2021,US,New York,Chemung,6566,6435,0,131
15-03-2021,US,New York,Chautauqua,7562,7433,0,129
15-03-2021,US,New York,Cayuga,5486,5396,0,90
15-03-2021,US,New York,Cattaraugus,4575,4496,0,79
15-03-2021,US,New York,Broome,15853,15512,0,341
15-03-2021,US,New York,Bronx,154140,148076,0,6064
15-03-2021,US,New York,Allegany,2959,2877,0,82
15-03-2021,US,New York,Albany,21645,21306,0,339
15-03-2021,US,New Mexico,Valencia,6270,6170,0,100
15-03-2021,US,New Mexico,Union,244,235,0,9
15-03-2021,US,New Mexico,Unassigned,4087,4087,0,0
15-03-2021,US,New Mexico,Torrance,661,649,0,12
15-03-2021,US,New Mexico,Taos,1592,1543,0,49
15-03-2021,US,New Mexico,Socorro,1233,1177,0,56
15-03-2021,US,New Mexico,Sierra,707,662,0,45
15-03-2021,US,New Mexico,Santa Fe,9724,9584,0,140
15-03-2021,US,New Mexico,Sandoval,11066,10853,0,213
15-03-2021,US,New Mexico,San Miguel,1277,1264,0,13
15-03-2021,US,New Mexico,San Juan,13618,13167,0,451
15-03-2021,US,New Mexico,Roosevelt,1851,1800,0,51
15-03-2021,US,New Mexico,Rio Arriba,3442,3372,0,70
15-03-2021,US,New Mexico,Quay,425,417,0,8
15-03-2021,US,New Mexico,Otero,3498,3431,0,67
15-03-2021,US,New Mexico,Mora,167,161,0,6
15-03-2021,US,New Mexico,McKinley,12093,11641,0,452
15-03-2021,US,New Mexico,Luna,3148,3064,0,84
15-03-2021,US,New Mexico,Los Alamos,490,485,0,5
15-03-2021,US,New Mexico,Lincoln,1574,1558,0,16
15-03-2021,US,New Mexico,Lea,8120,7966,0,154
15-03-2021,US,New Mexico,Hidalgo,350,341,0,9
15-03-2021,US,New Mexico,Harding,8,8,0,0
15-03-2021,US,New Mexico,Guadalupe,365,356,0,9
15-03-2021,US,New Mexico,Grant,1571,1536,0,35
15-03-2021,US,New Mexico,Eddy,6569,6449,0,120
15-03-2021,US,New Mexico,Dona Ana,23292,22884,0,408
15-03-2021,US,New Mexico,De Baca,133,132,0,1
15-03-2021,US,New Mexico,Curry,4978,4908,0,70
15-03-2021,US,New Mexico,Colfax,716,670,0,46
15-03-2021,US,New Mexico,Cibola,2791,2685,0,106
15-03-2021,US,New Mexico,Chaves,8692,8535,0,157
15-03-2021,US,New Mexico,Catron,82,77,0,5
15-03-2021,US,New Mexico,Bernalillo,53654,52768,0,886
15-03-2021,US,New Jersey,Warren,7624,7401,0,223
15-03-2021,US,New Jersey,Union,60047,58226,0,1821
15-03-2021,US,New Jersey,Unassigned,1029,1029,0,0
15-03-2021,US,New Jersey,Sussex,10011,9734,0,277
15-03-2021,US,New Jersey,Somerset,24495,23697,0,798
15-03-2021,US,New Jersey,Salem,4860,4694,0,166
15-03-2021,US,New Jersey,Passaic,60111,58372,0,1739
15-03-2021,US,New Jersey,Ocean,63049,61121,0,1928
15-03-2021,US,New Jersey,Morris,40975,39828,0,1147
15-03-2021,US,New Jersey,Monmouth,61940,60492,0,1448
15-03-2021,US,New Jersey,Middlesex,77082,74928,0,2154
15-03-2021,US,New Jersey,Mercer,29126,28234,0,892
15-03-2021,US,New Jersey,Hunterdon,7490,7324,0,166
15-03-2021,US,New Jersey,Hudson,73816,71756,0,2060
15-03-2021,US,New Jersey,Gloucester,25243,24681,0,562
15-03-2021,US,New Jersey,Essex,78308,75582,0,2726
15-03-2021,US,New Jersey,Cumberland,14780,14392,0,388
15-03-2021,US,New Jersey,Cape May,7667,7478,0,189
15-03-2021,US,New Jersey,Camden,45994,44788,0,1206
15-03-2021,US,New Jersey,Burlington,37226,36456,0,770
15-03-2021,US,New Jersey,Bergen,83594,80923,0,2671
15-03-2021,US,New Jersey,Atlantic,26218,25624,0,594
15-03-2021,US,New Hampshire,Unassigned,1064,1059,0,5
15-03-2021,US,New Hampshire,Sullivan,1379,1357,0,22
15-03-2021,US,New Hampshire,Strafford,7400,7324,0,76
15-03-2021,US,New Hampshire,Rockingham,19357,19141,0,216
15-03-2021,US,New Hampshire,Merrimack,7799,7692,0,107
15-03-2021,US,New Hampshire,Hillsborough,29574,28984,0,590
15-03-2021,US,New Hampshire,Grafton,2878,2859,0,19
15-03-2021,US,New Hampshire,Coos,1409,1373,0,36
15-03-2021,US,New Hampshire,Cheshire,2911,2884,0,27
15-03-2021,US,New Hampshire,Carroll,1823,1816,0,7
15-03-2021,US,New Hampshire,Belknap,3219,3125,0,94
15-03-2021,US,Nevada,White Pine,550,545,0,5
15-03-2021,US,Nevada,Washoe,43470,42815,0,655
15-03-2021,US,Nevada,Unassigned,0,0,0,0
15-03-2021,US,Nevada,Storey,83,80,0,3
15-03-2021,US,Nevada,Pershing,943,923,0,20
15-03-2021,US,Nevada,Nye,2830,2735,0,95
15-03-2021,US,Nevada,Mineral,303,297,0,6
15-03-2021,US,Nevada,Lyon,2821,2764,0,57
15-03-2021,US,Nevada,Lincoln,348,347,0,1
15-03-2021,US,Nevada,Lander,443,434,0,9
15-03-2021,US,Nevada,Humboldt,1071,1058,0,13
15-03-2021,US,Nevada,Eureka,50,50,0,0
15-03-2021,US,Nevada,Esmeralda,37,37,0,0
15-03-2021,US,Nevada,Elko,4600,4548,0,52
15-03-2021,US,Nevada,Douglas,2589,2556,0,33
15-03-2021,US,Nevada,Clark,231416,227409,0,4007
15-03-2021,US,Nevada,Churchill,1937,1888,0,49
15-03-2021,US,Nevada,Carson City,5980,5864,0,116
15-03-2021,US,Nebraska,York,1617,1608,0,9
15-03-2021,US,Nebraska,Wheeler,37,37,0,0
15-03-2021,US,Nebraska,Webster,320,316,0,4
15-03-2021,US,Nebraska,Wayne,1002,995,0,7
15-03-2021,US,Nebraska,Washington,2036,2015,0,21
15-03-2021,US,Nebraska,Valley,313,310,0,3
15-03-2021,US,Nebraska,Unassigned,1775,1768,0,7
15-03-2021,US,Nebraska,Thurston,817,806,0,11
15-03-2021,US,Nebraska,Thomas,52,51,0,1
15-03-2021,US,Nebraska,Thayer,479,475,0,4
15-03-2021,US,Nebraska,Stanton,354,345,0,9
15-03-2021,US,Nebraska,Sioux,36,36,0,0
15-03-2021,US,Nebraska,Sherman,186,182,0,4
15-03-2021,US,Nebraska,Sheridan,490,471,0,19
15-03-2021,US,Nebraska,Seward,1472,1444,0,28
15-03-2021,US,Nebraska,Scotts Bluff,3327,3234,0,93
15-03-2021,US,Nebraska,Saunders,2354,2340,0,14
15-03-2021,US,Nebraska,Sarpy,20405,20297,0,108
15-03-2021,US,Nebraska,Saline,1946,1943,0,3
15-03-2021,US,Nebraska,Rock,102,100,0,2
15-03-2021,US,Nebraska,Richardson,674,656,0,18
15-03-2021,US,Nebraska,Red Willow,1182,1170,0,12
15-03-2021,US,Nebraska,Polk,518,509,0,9
15-03-2021,US,Nebraska,Platte,3889,3842,0,47
15-03-2021,US,Nebraska,Pierce,604,584,0,20
15-03-2021,US,Nebraska,Phelps,942,933,0,9
15-03-2021,US,Nebraska,Perkins,271,260,0,11
15-03-2021,US,Nebraska,Pawnee,222,221,0,1
15-03-2021,US,Nebraska,Otoe,1345,1336,0,9
15-03-2021,US,Nebraska,Nuckolls,407,406,0,1
15-03-2021,US,Nebraska,Nemaha,611,597,0,14
15-03-2021,US,Nebraska,Nance,382,372,0,10
15-03-2021,US,Nebraska,Morrill,490,475,0,15
15-03-2021,US,Nebraska,Merrick,743,729,0,14
15-03-2021,US,Nebraska,McPherson,29,28,0,1
15-03-2021,US,Nebraska,Madison,4111,4069,0,42
15-03-2021,US,Nebraska,Loup,40,40,0,0
15-03-2021,US,Nebraska,Logan,78,78,0,0
15-03-2021,US,Nebraska,Lincoln,3609,3557,0,52
15-03-2021,US,Nebraska,Lancaster,28787,28621,0,166
15-03-2021,US,Nebraska,Knox,844,832,0,12
15-03-2021,US,Nebraska,Kimball,410,403,0,7
15-03-2021,US,Nebraska,Keya Paha,49,49,0,0
15-03-2021,US,Nebraska,Keith,686,680,0,6
15-03-2021,US,Nebraska,Kearney,670,665,0,5
15-03-2021,US,Nebraska,Johnson,629,621,0,8
15-03-2021,US,Nebraska,Jefferson,628,627,0,1
15-03-2021,US,Nebraska,Howard,529,512,0,17
15-03-2021,US,Nebraska,Hooker,51,49,0,2
15-03-2021,US,Nebraska,Holt,797,781,0,16
15-03-2021,US,Nebraska,Hitchcock,250,246,0,4
15-03-2021,US,Nebraska,Hayes,58,58,0,0
15-03-2021,US,Nebraska,Harlan,211,211,0,0
15-03-2021,US,Nebraska,Hamilton,897,881,0,16
15-03-2021,US,Nebraska,Hall,7372,7260,0,112
15-03-2021,US,Nebraska,Greeley,209,207,0,2
15-03-2021,US,Nebraska,Grant,37,33,0,4
15-03-2021,US,Nebraska,Gosper,181,177,0,4
15-03-2021,US,Nebraska,Garfield,145,142,0,3
15-03-2021,US,Nebraska,Garden,111,110,0,1
15-03-2021,US,Nebraska,Gage,2113,2094,0,19
15-03-2021,US,Nebraska,Furnas,498,494,0,4
15-03-2021,US,Nebraska,Frontier,187,186,0,1
15-03-2021,US,Nebraska,Franklin,236,233,0,3
15-03-2021,US,Nebraska,Fillmore,475,465,0,10
15-03-2021,US,Nebraska,Dundy,177,173,0,4
15-03-2021,US,Nebraska,Douglas,64959,64319,0,640
15-03-2021,US,Nebraska,Dodge,4710,4654,0,56
15-03-2021,US,Nebraska,Dixon,574,566,0,8
15-03-2021,US,Nebraska,Deuel,100,98,0,2
15-03-2021,US,Nebraska,Dawson,2813,2782,0,31
15-03-2021,US,Nebraska,Dawes,717,699,0,18
15-03-2021,US,Nebraska,Dakota,3776,3718,0,58
15-03-2021,US,Nebraska,Custer,837,819,0,18
15-03-2021,US,Nebraska,Cuming,991,980,0,11
15-03-2021,US,Nebraska,Colfax,1557,1537,0,20
15-03-2021,US,Nebraska,Clay,672,661,0,11
15-03-2021,US,Nebraska,Cheyenne,909,891,0,18
15-03-2021,US,Nebraska,Cherry,266,260,0,6
15-03-2021,US,Nebraska,Chase,451,448,0,3
15-03-2021,US,Nebraska,Cedar,741,729,0,12
15-03-2021,US,Nebraska,Cass,2367,2352,0,15
15-03-2021,US,Nebraska,Butler,813,801,0,12
15-03-2021,US,Nebraska,Burt,641,630,0,11
15-03-2021,US,Nebraska,Buffalo,5195,5140,0,55
15-03-2021,US,Nebraska,Brown,214,212,0,2
15-03-2021,US,Nebraska,Boyd,173,170,0,3
15-03-2021,US,Nebraska,Box Butte,919,911,0,8
15-03-2021,US,Nebraska,Boone,524,519,0,5
15-03-2021,US,Nebraska,Blaine,20,20,0,0
15-03-2021,US,Nebraska,Banner,35,35,0,0
15-03-2021,US,Nebraska,Arthur,22,21,0,1
15-03-2021,US,Nebraska,Antelope,487,481,0,6
15-03-2021,US,Nebraska,Adams,2766,2728,0,38
15-03-2021,US,Montana,Yellowstone,16439,16199,0,240
15-03-2021,US,Montana,Wibaux,118,112,0,6
15-03-2021,US,Montana,Wheatland,175,168,0,7
15-03-2021,US,Montana,Valley,848,837,0,11
15-03-2021,US,Montana,Unassigned,0,0,0,0
15-03-2021,US,Montana,Treasure,55,54,0,1
15-03-2021,US,Montana,Toole,706,696,0,10
15-03-2021,US,Montana,Teton,431,426,0,5
15-03-2021,US,Montana,Sweet Grass,372,365,0,7
15-03-2021,US,Montana,Stillwater,700,687,0,13
15-03-2021,US,Montana,Silver Bow,3849,3768,0,81
15-03-2021,US,Montana,Sheridan,399,394,0,5
15-03-2021,US,Montana,Sanders,596,586,0,10
15-03-2021,US,Montana,Rosebud,1183,1139,0,44
15-03-2021,US,Montana,Roosevelt,1577,1525,0,52
15-03-2021,US,Montana,Richland,1088,1073,0,15
15-03-2021,US,Montana,Ravalli,2749,2720,0,29
15-03-2021,US,Montana,Prairie,131,129,0,2
15-03-2021,US,Montana,Powell,893,886,0,7
15-03-2021,US,Montana,Powder River,114,108,0,6
15-03-2021,US,Montana,Pondera,457,454,0,3
15-03-2021,US,Montana,Phillips,512,498,0,14
15-03-2021,US,Montana,Petroleum,12,11,0,1
15-03-2021,US,Montana,Park,1156,1144,0,12
15-03-2021,US,Montana,Musselshell,310,302,0,8
15-03-2021,US,Montana,Missoula,8390,8306,0,84
15-03-2021,US,Montana,Mineral,245,245,0,0
15-03-2021,US,Montana,Meagher,125,118,0,7
15-03-2021,US,Montana,McCone,183,182,0,1
15-03-2021,US,Montana,Madison,713,706,0,7
15-03-2021,US,Montana,Lincoln,1510,1497,0,13
15-03-2021,US,Montana,Liberty,117,116,0,1
15-03-2021,US,Montana,Lewis and Clark,6470,6402,0,68
15-03-2021,US,Montana,Lake,1960,1934,0,26
15-03-2021,US,Montana,Judith Basin,88,87,0,1
15-03-2021,US,Montana,Jefferson,1034,1026,0,8
15-03-2021,US,Montana,Hill,1933,1892,0,41
15-03-2021,US,Montana,Granite,190,188,0,2
15-03-2021,US,Montana,Golden Valley,53,51,0,2
15-03-2021,US,Montana,Glacier,1521,1491,0,30
15-03-2021,US,Montana,Garfield,78,76,0,2
15-03-2021,US,Montana,Gallatin,12632,12578,0,54
15-03-2021,US,Montana,Flathead,11276,11194,0,82
15-03-2021,US,Montana,Fergus,1070,1043,0,27
15-03-2021,US,Montana,Fallon,278,276,0,2
15-03-2021,US,Montana,Deer Lodge,1056,1043,0,13
15-03-2021,US,Montana,Dawson,1084,1054,0,30
15-03-2021,US,Montana,Daniels,197,190,0,7
15-03-2021,US,Montana,Custer,1148,1133,0,15
15-03-2021,US,Montana,Chouteau,492,487,0,5
15-03-2021,US,Montana,Cascade,7881,7731,0,150
15-03-2021,US,Montana,Carter,146,141,0,5
15-03-2021,US,Montana,Carbon,845,833,0,12
15-03-2021,US,Montana,Broadwater,422,417,0,5
15-03-2021,US,Montana,Blaine,707,683,0,24
15-03-2021,US,Montana,Big Horn,2341,2269,0,72
15-03-2021,US,Montana,Beaverhead,878,870,0,8
15-03-2021,US,Missouri,Wright,1539,1510,0,29
15-03-2021,US,Missouri,Worth,163,162,0,1
15-03-2021,US,Missouri,Webster,3477,3424,0,53
15-03-2021,US,Missouri,Wayne,1020,1009,0,11
15-03-2021,US,Missouri,Washington,2711,2663,0,48
15-03-2021,US,Missouri,Warren,2956,2936,0,20
15-03-2021,US,Missouri,Vernon,1916,1876,0,40
15-03-2021,US,Missouri,Unassigned,0,0,0,0
15-03-2021,US,Missouri,Texas,1810,1788,0,22
15-03-2021,US,Missouri,Taney,5148,5057,0,91
15-03-2021,US,Missouri,Sullivan,852,838,0,14
15-03-2021,US,Missouri,Stone,2329,2290,0,39
15-03-2021,US,Missouri,Stoddard,2471,2434,0,37
15-03-2021,US,Missouri,Ste. Genevieve,1778,1762,0,16
15-03-2021,US,Missouri,St. Louis City,21992,21553,0,439
15-03-2021,US,Missouri,St. Louis,90479,88420,0,2059
15-03-2021,US,Missouri,St. Francois,8717,8608,0,109
15-03-2021,US,Missouri,St. Clair,783,775,0,8
15-03-2021,US,Missouri,St. Charles,40308,39872,0,436
15-03-2021,US,Missouri,Shelby,505,498,0,7
15-03-2021,US,Missouri,Shannon,587,575,0,12
15-03-2021,US,Missouri,Scott,4644,4565,0,79
15-03-2021,US,Missouri,Scotland,304,301,0,3
15-03-2021,US,Missouri,Schuyler,323,318,0,5
15-03-2021,US,Missouri,Saline,2874,2835,0,39
15-03-2021,US,Missouri,Ripley,1037,1022,0,15
15-03-2021,US,Missouri,Reynolds,379,376,0,3
15-03-2021,US,Missouri,Ray,1891,1866,0,25
15-03-2021,US,Missouri,Randolph,2616,2586,0,30
15-03-2021,US,Missouri,Ralls,1000,988,0,12
15-03-2021,US,Missouri,Putnam,293,289,0,4
15-03-2021,US,Missouri,Pulaski,3432,3383,0,49
15-03-2021,US,Missouri,Polk,3145,3114,0,31
15-03-2021,US,Missouri,Platte,3964,3920,0,44
15-03-2021,US,Missouri,Pike,1763,1740,0,23
15-03-2021,US,Missouri,Phelps,3625,3502,0,123
15-03-2021,US,Missouri,Pettis,5040,4963,0,77
15-03-2021,US,Missouri,Perry,2137,2110,0,27
15-03-2021,US,Missouri,Pemiscot,1537,1508,0,29
15-03-2021,US,Missouri,Ozark,669,653,0,16
15-03-2021,US,Missouri,Osage,1600,1586,0,14
15-03-2021,US,Missouri,Oregon,845,842,0,3
15-03-2021,US,Missouri,Nodaway,2628,2603,0,25
15-03-2021,US,Missouri,Newton,5167,5098,0,69
15-03-2021,US,Missouri,New Madrid,2087,2042,0,45
15-03-2021,US,Missouri,Morgan,1697,1655,0,42
15-03-2021,US,Missouri,Montgomery,1009,999,0,10
15-03-2021,US,Missouri,Monroe,987,976,0,11
15-03-2021,US,Missouri,Moniteau,1764,1735,0,29
15-03-2021,US,Missouri,Mississippi,1393,1368,0,25
15-03-2021,US,Missouri,Miller,2493,2442,0,51
15-03-2021,US,Missouri,Mercer,302,300,0,2
15-03-2021,US,Missouri,McDonald,2283,2257,0,26
15-03-2021,US,Missouri,Marion,3141,3099,0,42
15-03-2021,US,Missouri,Maries,608,601,0,7
15-03-2021,US,Missouri,Madison,1610,1594,0,16
15-03-2021,US,Missouri,Macon,1509,1494,0,15
15-03-2021,US,Missouri,Livingston,1716,1679,0,37
15-03-2021,US,Missouri,Linn,1184,1172,0,12
15-03-2021,US,Missouri,Lincoln,5409,5370,0,39
15-03-2021,US,Missouri,Lewis,838,828,0,10
15-03-2021,US,Missouri,Lawrence,3380,3303,0,77
15-03-2021,US,Missouri,Lafayette,3028,2972,0,56
15-03-2021,US,Missouri,Laclede,3241,3175,0,66
15-03-2021,US,Missouri,Knox,358,356,0,2
15-03-2021,US,Missouri,Kansas City,41941,41396,0,545
15-03-2021,US,Missouri,Johnson,4847,4800,0,47
15-03-2021,US,Missouri,Jefferson,21532,21303,0,229
15-03-2021,US,Missouri,Jasper,15179,14953,0,226
15-03-2021,US,Missouri,Jackson,36654,36257,0,397
15-03-2021,US,Missouri,Iron,898,893,0,5
15-03-2021,US,Missouri,Howell,3428,3385,0,43
15-03-2021,US,Missouri,Howard,1050,1043,0,7
15-03-2021,US,Missouri,Holt,422,412,0,10
15-03-2021,US,Missouri,Hickory,640,626,0,14
15-03-2021,US,Missouri,Henry,1983,1945,0,38
15-03-2021,US,Missouri,Harrison,925,911,0,14
15-03-2021,US,Missouri,Grundy,1004,970,0,34
15-03-2021,US,Missouri,Greene,27385,26942,0,443
15-03-2021,US,Missouri,Gentry,830,809,0,21
15-03-2021,US,Missouri,Gasconade,1529,1487,0,42
15-03-2021,US,Missouri,Franklin,10188,10020,0,168
15-03-2021,US,Missouri,Dunklin,2716,2697,0,19
15-03-2021,US,Missouri,Douglas,895,868,0,27
15-03-2021,US,Missouri,Dent,905,888,0,17
15-03-2021,US,Missouri,DeKalb,1144,1115,0,29
15-03-2021,US,Missouri,Daviess,731,720,0,11
15-03-2021,US,Missouri,Dallas,1250,1226,0,24
15-03-2021,US,Missouri,Dade,553,539,0,14
15-03-2021,US,Missouri,Crawford,2386,2352,0,34
15-03-2021,US,Missouri,Cooper,1887,1860,0,27
15-03-2021,US,Missouri,Cole,8981,8862,0,119
15-03-2021,US,Missouri,Clinton,2024,1959,0,65
15-03-2021,US,Missouri,Clay,9656,9503,0,153
15-03-2021,US,Missouri,Clark,638,632,0,6
15-03-2021,US,Missouri,Christian,8196,8112,0,84
15-03-2021,US,Missouri,Chariton,659,653,0,6
15-03-2021,US,Missouri,Cedar,1085,1066,0,19
15-03-2021,US,Missouri,Cass,8802,8709,0,93
15-03-2021,US,Missouri,Carter,524,515,0,9
15-03-2021,US,Missouri,Carroll,1052,1029,0,23
15-03-2021,US,Missouri,Cape Girardeau,8840,8712,0,128
15-03-2021,US,Missouri,Camden,3977,3895,0,82
15-03-2021,US,Missouri,Callaway,4843,4797,0,46
15-03-2021,US,Missouri,Caldwell,762,751,0,11
15-03-2021,US,Missouri,Butler,4054,4017,0,37
15-03-2021,US,Missouri,Buchanan,9163,9027,0,136
15-03-2021,US,Missouri,Boone,17327,17243,0,84
15-03-2021,US,Missouri,Bollinger,1122,1110,0,12
15-03-2021,US,Missouri,Benton,1625,1598,0,27
15-03-2021,US,Missouri,Bates,1292,1268,0,24
15-03-2021,US,Missouri,Barton,1154,1142,0,12
15-03-2021,US,Missouri,Barry,2876,2831,0,45
15-03-2021,US,Missouri,Audrain,2736,2679,0,57
15-03-2021,US,Missouri,Atchison,430,424,0,6
15-03-2021,US,Missouri,Andrew,1840,1822,0,18
15-03-2021,US,Missouri,Adair,2354,2336,0,18
15-03-2021,US,Mississippi,Yazoo,2973,2906,0,67
15-03-2021,US,Mississippi,Yalobusha,1504,1468,0,36
15-03-2021,US,Mississippi,Winston,2233,2154,0,79
15-03-2021,US,Mississippi,Wilkinson,629,602,0,27
15-03-2021,US,Mississippi,Webster,1127,1095,0,32
15-03-2021,US,Mississippi,Wayne,2592,2551,0,41
15-03-2021,US,Mississippi,Washington,5245,5114,0,131
15-03-2021,US,Mississippi,Warren,4187,4072,0,115
15-03-2021,US,Mississippi,Walthall,1264,1222,0,42
15-03-2021,US,Mississippi,Union,3990,3916,0,74
15-03-2021,US,Mississippi,Unassigned,0,0,0,0
15-03-2021,US,Mississippi,Tunica,1012,988,0,24
15-03-2021,US,Mississippi,Tishomingo,2139,2072,0,67
15-03-2021,US,Mississippi,Tippah,2819,2752,0,67
15-03-2021,US,Mississippi,Tate,3142,3065,0,77
15-03-2021,US,Mississippi,Tallahatchie,1728,1689,0,39
15-03-2021,US,Mississippi,Sunflower,3230,3143,0,87
15-03-2021,US,Mississippi,Stone,1752,1722,0,30
15-03-2021,US,Mississippi,Smith,1556,1522,0,34
15-03-2021,US,Mississippi,Simpson,2808,2726,0,82
15-03-2021,US,Mississippi,Sharkey,492,475,0,17
15-03-2021,US,Mississippi,Scott,3000,2929,0,71
15-03-2021,US,Mississippi,Rankin,13051,12782,0,269
15-03-2021,US,Mississippi,Quitman,781,766,0,15
15-03-2021,US,Mississippi,Prentiss,2727,2669,0,58
15-03-2021,US,Mississippi,Pontotoc,4129,4057,0,72
15-03-2021,US,Mississippi,Pike,3077,2977,0,100
15-03-2021,US,Mississippi,Perry,1238,1200,0,38
15-03-2021,US,Mississippi,Pearl River,4283,4150,0,133
15-03-2021,US,Mississippi,Panola,4392,4293,0,99
15-03-2021,US,Mississippi,Oktibbeha,4474,4377,0,97
15-03-2021,US,Mississippi,Noxubee,1238,1207,0,31
15-03-2021,US,Mississippi,Newton,2365,2311,0,54
15-03-2021,US,Mississippi,Neshoba,3902,3730,0,172
15-03-2021,US,Mississippi,Montgomery,1246,1206,0,40
15-03-2021,US,Mississippi,Monroe,4027,3897,0,130
15-03-2021,US,Mississippi,Marshall,4114,4017,0,97
15-03-2021,US,Mississippi,Marion,2614,2536,0,78
15-03-2021,US,Mississippi,Madison,9663,9457,0,206
15-03-2021,US,Mississippi,Lowndes,6183,6040,0,143
15-03-2021,US,Mississippi,Lincoln,3734,3630,0,104
15-03-2021,US,Mississippi,Leflore,3419,3296,0,123
15-03-2021,US,Mississippi,Lee,9768,9602,0,166
15-03-2021,US,Mississippi,Leake,2567,2495,0,72
15-03-2021,US,Mississippi,Lawrence,1227,1205,0,22
15-03-2021,US,Mississippi,Lauderdale,6940,6710,0,230
15-03-2021,US,Mississippi,Lamar,5992,5908,0,84
15-03-2021,US,Mississippi,Lafayette,5835,5721,0,114
15-03-2021,US,Mississippi,Kemper,927,903,0,24
15-03-2021,US,Mississippi,Jones,8144,7992,0,152
15-03-2021,US,Mississippi,Jefferson Davis,1034,1003,0,31
15-03-2021,US,Mississippi,Jefferson,634,607,0,27
15-03-2021,US,Mississippi,Jasper,2173,2126,0,47
15-03-2021,US,Mississippi,Jackson,12869,12634,0,235
15-03-2021,US,Mississippi,Itawamba,2924,2848,0,76
15-03-2021,US,Mississippi,Issaquena,167,161,0,6
15-03-2021,US,Mississippi,Humphreys,937,908,0,29
15-03-2021,US,Mississippi,Holmes,1836,1766,0,70
15-03-2021,US,Mississippi,Hinds,19298,18901,0,397
15-03-2021,US,Mississippi,Harrison,17117,16825,0,292
15-03-2021,US,Mississippi,Hancock,3587,3507,0,80
15-03-2021,US,Mississippi,Grenada,2516,2436,0,80
15-03-2021,US,Mississippi,Greene,1288,1255,0,33
15-03-2021,US,Mississippi,George,2339,2294,0,45
15-03-2021,US,Mississippi,Franklin,785,764,0,21
15-03-2021,US,Mississippi,Forrest,7388,7247,0,141
15-03-2021,US,Mississippi,DeSoto,20047,19809,0,238
15-03-2021,US,Mississippi,Covington,2518,2438,0,80
15-03-2021,US,Mississippi,Copiah,2830,2771,0,59
15-03-2021,US,Mississippi,Coahoma,2859,2788,0,71
15-03-2021,US,Mississippi,Clay,1801,1748,0,53
15-03-2021,US,Mississippi,Clarke,1723,1649,0,74
15-03-2021,US,Mississippi,Claiborne,998,968,0,30
15-03-2021,US,Mississippi,Choctaw,717,700,0,17
15-03-2021,US,Mississippi,Chickasaw,2024,1969,0,55
15-03-2021,US,Mississippi,Carroll,1200,1175,0,25
15-03-2021,US,Mississippi,Calhoun,1605,1576,0,29
15-03-2021,US,Mississippi,Bolivar,4660,4535,0,125
15-03-2021,US,Mississippi,Benton,951,927,0,24
15-03-2021,US,Mississippi,Attala,2111,2039,0,72
15-03-2021,US,Mississippi,Amite,1148,1111,0,37
15-03-2021,US,Mississippi,Alcorn,2939,2876,0,63
15-03-2021,US,Mississippi,Adams,2379,2300,0,79
15-03-2021,US,Minnesota,Yellow Medicine,989,972,0,17
