Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-10-2020,US,North Carolina,Catawba,3590,3535,0,55
11-10-2020,US,North Carolina,Caswell,503,498,0,5
11-10-2020,US,North Carolina,Carteret,894,889,0,5
11-10-2020,US,North Carolina,Camden,128,125,0,3
11-10-2020,US,North Carolina,Caldwell,1978,1960,0,18
11-10-2020,US,North Carolina,Cabarrus,4367,4286,0,81
11-10-2020,US,North Carolina,Burke,2373,2330,0,43
11-10-2020,US,North Carolina,Buncombe,3565,3473,0,92
11-10-2020,US,North Carolina,Brunswick,1870,1842,0,28
11-10-2020,US,North Carolina,Bladen,981,963,0,18
11-10-2020,US,North Carolina,Bertie,657,644,0,13
11-10-2020,US,North Carolina,Beaufort,1110,1081,0,29
11-10-2020,US,North Carolina,Avery,469,469,0,0
11-10-2020,US,North Carolina,Ashe,326,325,0,1
11-10-2020,US,North Carolina,Anson,669,663,0,6
11-10-2020,US,North Carolina,Alleghany,251,250,0,1
11-10-2020,US,North Carolina,Alexander,589,581,0,8
11-10-2020,US,North Carolina,Alamance,4426,4367,0,59
11-10-2020,US,New York,Yates,71,64,0,7
11-10-2020,US,New York,Wyoming,152,147,0,5
11-10-2020,US,New York,Westchester,38894,37433,0,1461
11-10-2020,US,New York,Wayne,362,357,0,5
11-10-2020,US,New York,Washington,317,303,0,14
11-10-2020,US,New York,Warren,429,396,0,33
11-10-2020,US,New York,Unassigned,0,-18,0,18
11-10-2020,US,New York,Ulster,2358,2263,0,95
11-10-2020,US,New York,Tompkins,479,479,0,0
11-10-2020,US,New York,Tioga,345,320,0,25
11-10-2020,US,New York,Sullivan,1649,1601,0,48
11-10-2020,US,New York,Suffolk,47431,45415,0,2016
11-10-2020,US,New York,Steuben,690,631,0,59
11-10-2020,US,New York,St. Lawrence,345,341,0,4
11-10-2020,US,New York,Seneca,119,116,0,3
11-10-2020,US,New York,Schuyler,67,67,0,0
11-10-2020,US,New York,Schoharie,94,92,0,2
11-10-2020,US,New York,Schenectady,1454,1406,0,48
11-10-2020,US,New York,Saratoga,1149,1132,0,17
11-10-2020,US,New York,Rockland,16717,16038,0,679
11-10-2020,US,New York,Richmond,16494,15406,0,1088
11-10-2020,US,New York,Rensselaer,980,938,0,42
11-10-2020,US,New York,Queens,75503,68227,0,7276
11-10-2020,US,New York,Putnam,1683,1620,0,63
11-10-2020,US,New York,Out of NY,0,-107,0,107
11-10-2020,US,New York,Otsego,360,355,0,5
11-10-2020,US,New York,Oswego,550,546,0,4
11-10-2020,US,New York,Orleans,350,295,0,55
11-10-2020,US,New York,Orange,12842,12342,0,500
11-10-2020,US,New York,Ontario,516,481,0,35
11-10-2020,US,New York,Onondaga,4779,4572,0,207
11-10-2020,US,New York,Oneida,2539,2411,0,128
11-10-2020,US,New York,Niagara,1895,1794,0,101
11-10-2020,US,New York,New York,33265,30082,0,3183
11-10-2020,US,New York,Nassau,47933,45729,0,2204
11-10-2020,US,New York,Montgomery,245,236,0,9
11-10-2020,US,New York,Monroe,6421,6121,0,300
11-10-2020,US,New York,Madison,511,494,0,17
11-10-2020,US,New York,Livingston,222,214,0,8
11-10-2020,US,New York,Lewis,55,50,0,5
11-10-2020,US,New York,Kings,72950,65598,0,7352
11-10-2020,US,New York,Jefferson,184,183,0,1
11-10-2020,US,New York,Herkimer,359,349,0,10
11-10-2020,US,New York,Hamilton,15,14,0,1
11-10-2020,US,New York,Greene,383,365,0,18
11-10-2020,US,New York,Genesee,358,352,0,6
11-10-2020,US,New York,Fulton,352,324,0,28
11-10-2020,US,New York,Franklin,71,70,0,1
11-10-2020,US,New York,Essex,178,164,0,14
11-10-2020,US,New York,Erie,12107,11401,0,706
11-10-2020,US,New York,Dutchess,5252,5090,0,162
11-10-2020,US,New York,Delaware,148,141,0,7
11-10-2020,US,New York,Cortland,301,300,0,1
11-10-2020,US,New York,Columbia,621,574,0,47
11-10-2020,US,New York,Clinton,179,174,0,5
11-10-2020,US,New York,Chenango,275,268,0,7
11-10-2020,US,New York,Chemung,958,951,0,7
11-10-2020,US,New York,Chautauqua,691,678,0,13
11-10-2020,US,New York,Cayuga,244,241,0,3
11-10-2020,US,New York,Cattaraugus,358,345,0,13
11-10-2020,US,New York,Broome,2442,2356,0,86
11-10-2020,US,New York,Bronx,55537,50571,0,4966
11-10-2020,US,New York,Allegany,150,146,0,4
11-10-2020,US,New York,Albany,3293,3158,0,135
11-10-2020,US,New Mexico,Valencia,651,647,0,4
11-10-2020,US,New Mexico,Union,37,35,0,2
11-10-2020,US,New Mexico,Unassigned,1435,1435,0,0
11-10-2020,US,New Mexico,Torrance,89,88,0,1
11-10-2020,US,New Mexico,Taos,154,150,0,4
11-10-2020,US,New Mexico,Socorro,141,135,0,6
11-10-2020,US,New Mexico,Sierra,64,63,0,1
11-10-2020,US,New Mexico,Santa Fe,1181,1173,0,8
11-10-2020,US,New Mexico,Sandoval,1519,1476,0,43
11-10-2020,US,New Mexico,San Miguel,115,115,0,0
11-10-2020,US,New Mexico,San Juan,3462,3260,0,202
11-10-2020,US,New Mexico,Roosevelt,345,340,0,5
11-10-2020,US,New Mexico,Rio Arriba,419,405,0,14
11-10-2020,US,New Mexico,Quay,79,77,0,2
11-10-2020,US,New Mexico,Otero,300,287,0,13
11-10-2020,US,New Mexico,Mora,9,9,0,0
11-10-2020,US,New Mexico,McKinley,4409,4149,0,260
11-10-2020,US,New Mexico,Luna,492,483,0,9
11-10-2020,US,New Mexico,Los Alamos,37,37,0,0
11-10-2020,US,New Mexico,Lincoln,260,257,0,3
11-10-2020,US,New Mexico,Lea,1636,1608,0,28
11-10-2020,US,New Mexico,Hidalgo,108,106,0,2
11-10-2020,US,New Mexico,Harding,1,1,0,0
11-10-2020,US,New Mexico,Guadalupe,36,35,0,1
11-10-2020,US,New Mexico,Grant,146,144,0,2
11-10-2020,US,New Mexico,Eddy,1019,1004,0,15
11-10-2020,US,New Mexico,Dona Ana,4027,3966,0,61
11-10-2020,US,New Mexico,De Baca,1,1,0,0
11-10-2020,US,New Mexico,Curry,1080,1073,0,7
11-10-2020,US,New Mexico,Colfax,41,40,0,1
11-10-2020,US,New Mexico,Cibola,466,445,0,21
11-10-2020,US,New Mexico,Chaves,1533,1518,0,15
11-10-2020,US,New Mexico,Catron,9,8,0,1
11-10-2020,US,New Mexico,Bernalillo,7682,7502,0,180
11-10-2020,US,New Jersey,Warren,1528,1357,0,171
11-10-2020,US,New Jersey,Union,18754,17393,0,1361
11-10-2020,US,New Jersey,Unassigned,375,375,0,0
11-10-2020,US,New Jersey,Sussex,1634,1437,0,197
11-10-2020,US,New Jersey,Somerset,6396,5812,0,584
11-10-2020,US,New Jersey,Salem,1141,1053,0,88
11-10-2020,US,New Jersey,Passaic,19907,18652,0,1255
11-10-2020,US,New Jersey,Ocean,15685,14633,0,1052
11-10-2020,US,New Jersey,Morris,8509,7677,0,832
11-10-2020,US,New Jersey,Monmouth,13244,12377,0,867
11-10-2020,US,New Jersey,Middlesex,20793,19360,0,1433
11-10-2020,US,New Jersey,Mercer,8909,8273,0,636
11-10-2020,US,New Jersey,Hunterdon,1539,1413,0,126
11-10-2020,US,New Jersey,Hudson,21637,20118,0,1519
11-10-2020,US,New Jersey,Gloucester,5198,4965,0,233
11-10-2020,US,New Jersey,Essex,22164,20035,0,2129
11-10-2020,US,New Jersey,Cumberland,3982,3822,0,160
11-10-2020,US,New Jersey,Cape May,1514,1415,0,99
11-10-2020,US,New Jersey,Camden,10760,10144,0,616
11-10-2020,US,New Jersey,Burlington,7763,7259,0,504
11-10-2020,US,New Jersey,Bergen,23791,21740,0,2051
11-10-2020,US,New Jersey,Atlantic,4888,4627,0,261
11-10-2020,US,New Hampshire,Unassigned,6,6,0,0
11-10-2020,US,New Hampshire,Sullivan,65,64,0,1
11-10-2020,US,New Hampshire,Strafford,618,605,0,13
11-10-2020,US,New Hampshire,Rockingham,2224,2120,0,104
11-10-2020,US,New Hampshire,Merrimack,689,665,0,24
11-10-2020,US,New Hampshire,Hillsborough,4887,4584,0,303
11-10-2020,US,New Hampshire,Grafton,165,164,0,1
11-10-2020,US,New Hampshire,Coos,22,22,0,0
11-10-2020,US,New Hampshire,Cheshire,159,156,0,3
11-10-2020,US,New Hampshire,Carroll,133,131,0,2
11-10-2020,US,New Hampshire,Belknap,175,170,0,5
11-10-2020,US,Nevada,White Pine,81,80,0,1
11-10-2020,US,Nevada,Washoe,10518,10350,0,168
11-10-2020,US,Nevada,Unassigned,0,0,0,0
11-10-2020,US,Nevada,Storey,16,16,0,0
11-10-2020,US,Nevada,Pershing,22,22,0,0
11-10-2020,US,Nevada,Nye,537,521,0,16
11-10-2020,US,Nevada,Mineral,14,14,0,0
11-10-2020,US,Nevada,Lyon,513,505,0,8
11-10-2020,US,Nevada,Lincoln,14,14,0,0
11-10-2020,US,Nevada,Lander,89,88,0,1
11-10-2020,US,Nevada,Humboldt,143,139,0,4
11-10-2020,US,Nevada,Eureka,10,10,0,0
11-10-2020,US,Nevada,Esmeralda,0,0,0,0
11-10-2020,US,Nevada,Elko,1075,1064,0,11
11-10-2020,US,Nevada,Douglas,345,344,0,1
11-10-2020,US,Nevada,Clark,71633,70194,0,1439
11-10-2020,US,Nevada,Churchill,173,169,0,4
11-10-2020,US,Nevada,Carson City,596,588,0,8
11-10-2020,US,Nebraska,York,287,285,0,2
11-10-2020,US,Nebraska,Wheeler,3,3,0,0
11-10-2020,US,Nebraska,Webster,36,36,0,0
11-10-2020,US,Nebraska,Wayne,251,251,0,0
11-10-2020,US,Nebraska,Washington,356,351,0,5
11-10-2020,US,Nebraska,Valley,54,54,0,0
11-10-2020,US,Nebraska,Unassigned,412,411,0,1
11-10-2020,US,Nebraska,Thurston,295,291,0,4
11-10-2020,US,Nebraska,Thomas,8,8,0,0
11-10-2020,US,Nebraska,Thayer,38,38,0,0
11-10-2020,US,Nebraska,Stanton,51,51,0,0
11-10-2020,US,Nebraska,Sioux,8,8,0,0
11-10-2020,US,Nebraska,Sherman,32,30,0,2
11-10-2020,US,Nebraska,Sheridan,67,67,0,0
11-10-2020,US,Nebraska,Seward,267,264,0,3
11-10-2020,US,Nebraska,Scotts Bluff,470,462,0,8
11-10-2020,US,Nebraska,Saunders,565,561,0,4
11-10-2020,US,Nebraska,Sarpy,4441,4409,0,32
11-10-2020,US,Nebraska,Saline,795,793,0,2
11-10-2020,US,Nebraska,Rock,49,48,0,1
11-10-2020,US,Nebraska,Richardson,74,72,0,2
11-10-2020,US,Nebraska,Red Willow,98,98,0,0
11-10-2020,US,Nebraska,Polk,129,128,0,1
11-10-2020,US,Nebraska,Platte,1243,1238,0,5
11-10-2020,US,Nebraska,Pierce,122,114,0,8
11-10-2020,US,Nebraska,Phelps,176,176,0,0
11-10-2020,US,Nebraska,Perkins,36,26,0,10
11-10-2020,US,Nebraska,Pawnee,22,22,0,0
11-10-2020,US,Nebraska,Otoe,222,221,0,1
11-10-2020,US,Nebraska,Nuckolls,36,36,0,0
11-10-2020,US,Nebraska,Nemaha,148,148,0,0
11-10-2020,US,Nebraska,Nance,64,64,0,0
11-10-2020,US,Nebraska,Morrill,80,80,0,0
11-10-2020,US,Nebraska,Merrick,105,104,0,1
11-10-2020,US,Nebraska,McPherson,7,7,0,0
11-10-2020,US,Nebraska,Madison,964,957,0,7
11-10-2020,US,Nebraska,Loup,4,4,0,0
11-10-2020,US,Nebraska,Logan,7,7,0,0
11-10-2020,US,Nebraska,Lincoln,558,554,0,4
11-10-2020,US,Nebraska,Lancaster,7385,7359,0,26
11-10-2020,US,Nebraska,Knox,222,222,0,0
11-10-2020,US,Nebraska,Kimball,27,27,0,0
11-10-2020,US,Nebraska,Keya Paha,8,8,0,0
11-10-2020,US,Nebraska,Keith,74,74,0,0
11-10-2020,US,Nebraska,Kearney,202,202,0,0
11-10-2020,US,Nebraska,Johnson,82,82,0,0
11-10-2020,US,Nebraska,Jefferson,43,43,0,0
11-10-2020,US,Nebraska,Howard,115,110,0,5
11-10-2020,US,Nebraska,Hooker,15,14,0,1
11-10-2020,US,Nebraska,Holt,159,158,0,1
11-10-2020,US,Nebraska,Hitchcock,17,17,0,0
11-10-2020,US,Nebraska,Hayes,3,3,0,0
11-10-2020,US,Nebraska,Harlan,35,35,0,0
11-10-2020,US,Nebraska,Hamilton,185,173,0,12
11-10-2020,US,Nebraska,Hall,2233,2185,0,48
11-10-2020,US,Nebraska,Greeley,42,42,0,0
11-10-2020,US,Nebraska,Grant,2,2,0,0
11-10-2020,US,Nebraska,Gosper,50,50,0,0
11-10-2020,US,Nebraska,Garfield,14,14,0,0
11-10-2020,US,Nebraska,Garden,13,13,0,0
11-10-2020,US,Nebraska,Gage,337,332,0,5
11-10-2020,US,Nebraska,Furnas,60,58,0,2
11-10-2020,US,Nebraska,Frontier,19,19,0,0
11-10-2020,US,Nebraska,Franklin,57,57,0,0
11-10-2020,US,Nebraska,Fillmore,64,63,0,1
11-10-2020,US,Nebraska,Dundy,15,14,0,1
11-10-2020,US,Nebraska,Douglas,18314,18112,0,202
11-10-2020,US,Nebraska,Dodge,1392,1379,0,13
11-10-2020,US,Nebraska,Dixon,136,134,0,2
11-10-2020,US,Nebraska,Deuel,4,4,0,0
11-10-2020,US,Nebraska,Dawson,1141,1127,0,14
11-10-2020,US,Nebraska,Dawes,164,164,0,0
11-10-2020,US,Nebraska,Dakota,2381,2337,0,44
11-10-2020,US,Nebraska,Custer,144,140,0,4
11-10-2020,US,Nebraska,Cuming,211,210,0,1
11-10-2020,US,Nebraska,Colfax,825,820,0,5
11-10-2020,US,Nebraska,Clay,103,103,0,0
11-10-2020,US,Nebraska,Cheyenne,51,51,0,0
11-10-2020,US,Nebraska,Cherry,55,51,0,4
11-10-2020,US,Nebraska,Chase,90,90,0,0
11-10-2020,US,Nebraska,Cedar,118,118,0,0
11-10-2020,US,Nebraska,Cass,406,403,0,3
11-10-2020,US,Nebraska,Butler,173,172,0,1
11-10-2020,US,Nebraska,Burt,95,94,0,1
11-10-2020,US,Nebraska,Buffalo,1395,1389,0,6
11-10-2020,US,Nebraska,Brown,62,62,0,0
11-10-2020,US,Nebraska,Boyd,42,42,0,0
11-10-2020,US,Nebraska,Box Butte,125,124,0,1
11-10-2020,US,Nebraska,Boone,113,113,0,0
11-10-2020,US,Nebraska,Blaine,1,1,0,0
11-10-2020,US,Nebraska,Banner,2,2,0,0
11-10-2020,US,Nebraska,Arthur,3,3,0,0
11-10-2020,US,Nebraska,Antelope,128,127,0,1
11-10-2020,US,Nebraska,Adams,650,638,0,12
11-10-2020,US,Montana,Yellowstone,4307,4234,0,73
11-10-2020,US,Montana,Wibaux,31,31,0,0
11-10-2020,US,Montana,Wheatland,34,33,0,1
11-10-2020,US,Montana,Valley,173,172,0,1
11-10-2020,US,Montana,Unassigned,0,0,0,0
11-10-2020,US,Montana,Treasure,9,9,0,0
11-10-2020,US,Montana,Toole,219,213,0,6
11-10-2020,US,Montana,Teton,54,54,0,0
11-10-2020,US,Montana,Sweet Grass,54,52,0,2
11-10-2020,US,Montana,Stillwater,117,114,0,3
11-10-2020,US,Montana,Silver Bow,349,349,0,0
11-10-2020,US,Montana,Sheridan,31,31,0,0
11-10-2020,US,Montana,Sanders,74,73,0,1
11-10-2020,US,Montana,Rosebud,703,684,0,19
11-10-2020,US,Montana,Roosevelt,624,614,0,10
11-10-2020,US,Montana,Richland,154,152,0,2
11-10-2020,US,Montana,Ravalli,228,226,0,2
11-10-2020,US,Montana,Prairie,26,26,0,0
11-10-2020,US,Montana,Powell,21,21,0,0
11-10-2020,US,Montana,Powder River,38,38,0,0
11-10-2020,US,Montana,Pondera,112,111,0,1
11-10-2020,US,Montana,Phillips,131,131,0,0
11-10-2020,US,Montana,Petroleum,2,2,0,0
11-10-2020,US,Montana,Park,153,153,0,0
11-10-2020,US,Montana,Musselshell,46,45,0,1
11-10-2020,US,Montana,Missoula,1321,1316,0,5
11-10-2020,US,Montana,Mineral,9,9,0,0
11-10-2020,US,Montana,Meagher,42,40,0,2
11-10-2020,US,Montana,McCone,35,35,0,0
11-10-2020,US,Montana,Madison,123,122,0,1
11-10-2020,US,Montana,Lincoln,192,189,0,3
11-10-2020,US,Montana,Liberty,26,26,0,0
11-10-2020,US,Montana,Lewis and Clark,463,460,0,3
11-10-2020,US,Montana,Lake,350,349,0,1
11-10-2020,US,Montana,Judith Basin,9,9,0,0
11-10-2020,US,Montana,Jefferson,102,102,0,0
11-10-2020,US,Montana,Hill,362,357,0,5
11-10-2020,US,Montana,Granite,40,40,0,0
11-10-2020,US,Montana,Golden Valley,5,5,0,0
11-10-2020,US,Montana,Glacier,662,661,0,1
11-10-2020,US,Montana,Garfield,18,18,0,0
11-10-2020,US,Montana,Gallatin,1907,1903,0,4
11-10-2020,US,Montana,Flathead,2001,1978,0,23
11-10-2020,US,Montana,Fergus,121,120,0,1
11-10-2020,US,Montana,Fallon,24,24,0,0
11-10-2020,US,Montana,Deer Lodge,259,259,0,0
11-10-2020,US,Montana,Dawson,125,123,0,2
11-10-2020,US,Montana,Daniels,11,11,0,0
11-10-2020,US,Montana,Custer,144,142,0,2
11-10-2020,US,Montana,Chouteau,47,47,0,0
11-10-2020,US,Montana,Cascade,1038,1032,0,6
11-10-2020,US,Montana,Carter,9,9,0,0
11-10-2020,US,Montana,Carbon,161,161,0,0
11-10-2020,US,Montana,Broadwater,24,24,0,0
11-10-2020,US,Montana,Blaine,140,140,0,0
11-10-2020,US,Montana,Big Horn,1041,1013,0,28
11-10-2020,US,Montana,Beaverhead,201,200,0,1
11-10-2020,US,Missouri,Wright,486,486,0,0
11-10-2020,US,Missouri,Worth,22,22,0,0
11-10-2020,US,Missouri,Webster,920,914,0,6
11-10-2020,US,Missouri,Wayne,260,259,0,1
11-10-2020,US,Missouri,Washington,544,532,0,12
11-10-2020,US,Missouri,Warren,524,523,0,1
11-10-2020,US,Missouri,Vernon,255,253,0,2
11-10-2020,US,Missouri,Unassigned,4296,4296,0,0
11-10-2020,US,Missouri,Texas,458,456,0,2
11-10-2020,US,Missouri,Taney,1480,1442,0,38
11-10-2020,US,Missouri,Sullivan,247,247,0,0
11-10-2020,US,Missouri,Stone,570,564,0,6
11-10-2020,US,Missouri,Stoddard,665,650,0,15
11-10-2020,US,Missouri,Ste. Genevieve,249,248,0,1
11-10-2020,US,Missouri,St. Louis City,7824,7594,0,230
11-10-2020,US,Missouri,St. Louis,26342,25503,0,839
11-10-2020,US,Missouri,St. Francois,2467,2449,0,18
11-10-2020,US,Missouri,St. Clair,91,91,0,0
11-10-2020,US,Missouri,St. Charles,8676,8549,0,127
11-10-2020,US,Missouri,Shelby,86,85,0,1
11-10-2020,US,Missouri,Shannon,174,172,0,2
11-10-2020,US,Missouri,Scott,1114,1097,0,17
11-10-2020,US,Missouri,Scotland,45,44,0,1
11-10-2020,US,Missouri,Schuyler,31,31,0,0
11-10-2020,US,Missouri,Saline,852,843,0,9
11-10-2020,US,Missouri,Ripley,161,160,0,1
11-10-2020,US,Missouri,Reynolds,45,45,0,0
11-10-2020,US,Missouri,Ray,208,206,0,2
11-10-2020,US,Missouri,Randolph,414,412,0,2
11-10-2020,US,Missouri,Ralls,168,168,0,0
11-10-2020,US,Missouri,Putnam,41,40,0,1
11-10-2020,US,Missouri,Pulaski,819,811,0,8
11-10-2020,US,Missouri,Polk,792,785,0,7
11-10-2020,US,Missouri,Platte,802,790,0,12
11-10-2020,US,Missouri,Pike,275,271,0,4
11-10-2020,US,Missouri,Phelps,589,574,0,15
11-10-2020,US,Missouri,Pettis,1301,1288,0,13
11-10-2020,US,Missouri,Perry,707,699,0,8
11-10-2020,US,Missouri,Pemiscot,616,605,0,11
11-10-2020,US,Missouri,Ozark,158,157,0,1
11-10-2020,US,Missouri,Osage,250,247,0,3
11-10-2020,US,Missouri,Oregon,173,173,0,0
11-10-2020,US,Missouri,Nodaway,906,896,0,10
11-10-2020,US,Missouri,Newton,1521,1507,0,14
11-10-2020,US,Missouri,New Madrid,653,636,0,17
11-10-2020,US,Missouri,Morgan,497,492,0,5
11-10-2020,US,Missouri,Montgomery,90,89,0,1
11-10-2020,US,Missouri,Monroe,100,99,0,1
11-10-2020,US,Missouri,Moniteau,399,394,0,5
11-10-2020,US,Missouri,Mississippi,344,340,0,4
11-10-2020,US,Missouri,Miller,633,630,0,3
11-10-2020,US,Missouri,Mercer,32,32,0,0
11-10-2020,US,Missouri,McDonald,1138,1126,0,12
11-10-2020,US,Missouri,Marion,765,751,0,14
11-10-2020,US,Missouri,Maries,109,109,0,0
11-10-2020,US,Missouri,Madison,367,366,0,1
11-10-2020,US,Missouri,Macon,182,182,0,0
11-10-2020,US,Missouri,Livingston,518,513,0,5
11-10-2020,US,Missouri,Linn,144,143,0,1
11-10-2020,US,Missouri,Lincoln,948,945,0,3
11-10-2020,US,Missouri,Lewis,150,148,0,2
11-10-2020,US,Missouri,Lawrence,823,810,0,13
11-10-2020,US,Missouri,Lafayette,673,654,0,19
11-10-2020,US,Missouri,Laclede,920,908,0,12
11-10-2020,US,Missouri,Knox,55,54,0,1
11-10-2020,US,Missouri,Kansas City,13077,12909,0,168
11-10-2020,US,Missouri,Johnson,1272,1262,0,10
11-10-2020,US,Missouri,Jefferson,4846,4777,0,69
11-10-2020,US,Missouri,Jasper,4646,4587,0,59
11-10-2020,US,Missouri,Jackson,8319,8203,0,116
11-10-2020,US,Missouri,Iron,73,73,0,0
11-10-2020,US,Missouri,Howell,881,877,0,4
11-10-2020,US,Missouri,Howard,200,198,0,2
11-10-2020,US,Missouri,Holt,95,94,0,1
11-10-2020,US,Missouri,Hickory,150,147,0,3
11-10-2020,US,Missouri,Henry,289,284,0,5
11-10-2020,US,Missouri,Harrison,145,144,0,1
11-10-2020,US,Missouri,Grundy,230,223,0,7
11-10-2020,US,Missouri,Greene,7728,7632,0,96
11-10-2020,US,Missouri,Gentry,148,138,0,10
11-10-2020,US,Missouri,Gasconade,186,162,0,24
11-10-2020,US,Missouri,Franklin,2073,2040,0,33
11-10-2020,US,Missouri,Dunklin,948,937,0,11
11-10-2020,US,Missouri,Douglas,248,245,0,3
11-10-2020,US,Missouri,Dent,197,195,0,2
11-10-2020,US,Missouri,DeKalb,189,187,0,2
11-10-2020,US,Missouri,Daviess,172,171,0,1
11-10-2020,US,Missouri,Dallas,242,241,0,1
11-10-2020,US,Missouri,Dade,107,107,0,0
11-10-2020,US,Missouri,Crawford,481,474,0,7
11-10-2020,US,Missouri,Cooper,515,512,0,3
11-10-2020,US,Missouri,Cole,2095,2079,0,16
11-10-2020,US,Missouri,Clinton,333,333,0,0
11-10-2020,US,Missouri,Clay,1985,1941,0,44
11-10-2020,US,Missouri,Clark,85,85,0,0
11-10-2020,US,Missouri,Christian,1848,1840,0,8
11-10-2020,US,Missouri,Chariton,54,53,0,1
11-10-2020,US,Missouri,Cedar,180,178,0,2
11-10-2020,US,Missouri,Cass,1733,1704,0,29
11-10-2020,US,Missouri,Carter,137,134,0,3
11-10-2020,US,Missouri,Carroll,155,153,0,2
11-10-2020,US,Missouri,Cape Girardeau,2241,2214,0,27
11-10-2020,US,Missouri,Camden,1302,1281,0,21
11-10-2020,US,Missouri,Callaway,858,854,0,4
11-10-2020,US,Missouri,Caldwell,130,129,0,1
11-10-2020,US,Missouri,Butler,834,826,0,8
11-10-2020,US,Missouri,Buchanan,2458,2426,0,32
11-10-2020,US,Missouri,Boone,5244,5230,0,14
11-10-2020,US,Missouri,Bollinger,392,390,0,2
11-10-2020,US,Missouri,Benton,421,416,0,5
11-10-2020,US,Missouri,Bates,186,183,0,3
11-10-2020,US,Missouri,Barton,318,316,0,2
11-10-2020,US,Missouri,Barry,584,576,0,8
11-10-2020,US,Missouri,Audrain,483,478,0,5
11-10-2020,US,Missouri,Atchison,68,68,0,0
11-10-2020,US,Missouri,Andrew,342,339,0,3
11-10-2020,US,Missouri,Adair,406,406,0,0
11-10-2020,US,Mississippi,Yazoo,1101,1068,0,33
11-10-2020,US,Mississippi,Yalobusha,467,453,0,14
11-10-2020,US,Mississippi,Winston,791,770,0,21
11-10-2020,US,Mississippi,Wilkinson,316,297,0,19
11-10-2020,US,Mississippi,Webster,360,347,0,13
11-10-2020,US,Mississippi,Wayne,955,934,0,21
11-10-2020,US,Mississippi,Washington,2400,2312,0,88
11-10-2020,US,Mississippi,Warren,1470,1417,0,53
11-10-2020,US,Mississippi,Walthall,617,590,0,27
11-10-2020,US,Mississippi,Union,1087,1063,0,24
11-10-2020,US,Mississippi,Unassigned,0,0,0,0
11-10-2020,US,Mississippi,Tunica,513,496,0,17
11-10-2020,US,Mississippi,Tishomingo,753,714,0,39
11-10-2020,US,Mississippi,Tippah,783,764,0,19
11-10-2020,US,Mississippi,Tate,1084,1045,0,39
11-10-2020,US,Mississippi,Tallahatchie,800,776,0,24
11-10-2020,US,Mississippi,Sunflower,1538,1489,0,49
11-10-2020,US,Mississippi,Stone,421,407,0,14
11-10-2020,US,Mississippi,Smith,571,556,0,15
11-10-2020,US,Mississippi,Simpson,1145,1097,0,48
11-10-2020,US,Mississippi,Sharkey,271,257,0,14
11-10-2020,US,Mississippi,Scott,1199,1170,0,29
11-10-2020,US,Mississippi,Rankin,3594,3511,0,83
11-10-2020,US,Mississippi,Quitman,407,401,0,6
11-10-2020,US,Mississippi,Prentiss,947,928,0,19
11-10-2020,US,Mississippi,Pontotoc,1398,1380,0,18
11-10-2020,US,Mississippi,Pike,1298,1243,0,55
11-10-2020,US,Mississippi,Perry,459,438,0,21
11-10-2020,US,Mississippi,Pearl River,1009,955,0,54
11-10-2020,US,Mississippi,Panola,1604,1569,0,35
11-10-2020,US,Mississippi,Oktibbeha,1901,1848,0,53
11-10-2020,US,Mississippi,Noxubee,582,566,0,16
11-10-2020,US,Mississippi,Newton,819,792,0,27
11-10-2020,US,Mississippi,Neshoba,1727,1618,0,109
11-10-2020,US,Mississippi,Montgomery,511,488,0,23
11-10-2020,US,Mississippi,Monroe,1363,1292,0,71
11-10-2020,US,Mississippi,Marshall,1182,1160,0,22
11-10-2020,US,Mississippi,Marion,915,873,0,42
11-10-2020,US,Mississippi,Madison,3504,3412,0,92
11-10-2020,US,Mississippi,Lowndes,1688,1629,0,59
11-10-2020,US,Mississippi,Lincoln,1241,1188,0,53
11-10-2020,US,Mississippi,Leflore,1528,1445,0,83
11-10-2020,US,Mississippi,Lee,3195,3118,0,77
11-10-2020,US,Mississippi,Leake,1055,1016,0,39
11-10-2020,US,Mississippi,Lawrence,465,451,0,14
11-10-2020,US,Mississippi,Lauderdale,2228,2100,0,128
11-10-2020,US,Mississippi,Lamar,1993,1956,0,37
11-10-2020,US,Mississippi,Lafayette,2345,2303,0,42
11-10-2020,US,Mississippi,Kemper,307,292,0,15
11-10-2020,US,Mississippi,Jones,2695,2614,0,81
11-10-2020,US,Mississippi,Jefferson Davis,376,365,0,11
11-10-2020,US,Mississippi,Jefferson,252,242,0,10
11-10-2020,US,Mississippi,Jasper,635,619,0,16
11-10-2020,US,Mississippi,Jackson,4011,3937,0,74
11-10-2020,US,Mississippi,Itawamba,1002,978,0,24
11-10-2020,US,Mississippi,Issaquena,106,103,0,3
11-10-2020,US,Mississippi,Humphreys,385,369,0,16
11-10-2020,US,Mississippi,Holmes,1117,1057,0,60
11-10-2020,US,Mississippi,Hinds,7471,7304,0,167
11-10-2020,US,Mississippi,Harrison,4396,4317,0,79
11-10-2020,US,Mississippi,Hancock,688,662,0,26
11-10-2020,US,Mississippi,Grenada,1159,1123,0,36
11-10-2020,US,Mississippi,Greene,426,409,0,17
11-10-2020,US,Mississippi,George,867,851,0,16
11-10-2020,US,Mississippi,Franklin,211,208,0,3
11-10-2020,US,Mississippi,Forrest,2824,2748,0,76
