Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-12-2020,US,Iowa,Warren,3646,3613,0,33
25-12-2020,US,Iowa,Wapello,3042,2952,0,90
25-12-2020,US,Iowa,Van Buren,447,436,0,11
25-12-2020,US,Iowa,Union,1001,985,0,16
25-12-2020,US,Iowa,Unassigned,620,620,0,0
25-12-2020,US,Iowa,Taylor,528,520,0,8
25-12-2020,US,Iowa,Tama,1733,1678,0,55
25-12-2020,US,Iowa,Story,7856,7827,0,29
25-12-2020,US,Iowa,Sioux,4267,4226,0,41
25-12-2020,US,Iowa,Shelby,921,898,0,23
25-12-2020,US,Iowa,Scott,13763,13617,0,146
25-12-2020,US,Iowa,Sac,1019,1005,0,14
25-12-2020,US,Iowa,Ringgold,352,345,0,7
25-12-2020,US,Iowa,Poweshiek,1166,1142,0,24
25-12-2020,US,Iowa,Pottawattamie,8065,7975,0,90
25-12-2020,US,Iowa,Polk,40411,40005,0,406
25-12-2020,US,Iowa,Pocahontas,683,672,0,11
25-12-2020,US,Iowa,Plymouth,3302,3251,0,51
25-12-2020,US,Iowa,Palo Alto,787,779,0,8
25-12-2020,US,Iowa,Page,1335,1322,0,13
25-12-2020,US,Iowa,Osceola,605,598,0,7
25-12-2020,US,Iowa,O'Brien,1568,1518,0,50
25-12-2020,US,Iowa,Muscatine,3477,3404,0,73
25-12-2020,US,Iowa,Montgomery,713,698,0,15
25-12-2020,US,Iowa,Monroe,607,591,0,16
25-12-2020,US,Iowa,Monona,539,524,0,15
25-12-2020,US,Iowa,Mitchell,996,969,0,27
25-12-2020,US,Iowa,Mills,1258,1244,0,14
25-12-2020,US,Iowa,Marshall,3937,3883,0,54
25-12-2020,US,Iowa,Marion,2603,2557,0,46
25-12-2020,US,Iowa,Mahaska,1654,1622,0,32
25-12-2020,US,Iowa,Madison,915,907,0,8
25-12-2020,US,Iowa,Lyon,1221,1197,0,24
25-12-2020,US,Iowa,Lucas,529,522,0,7
25-12-2020,US,Iowa,Louisa,1035,1011,0,24
25-12-2020,US,Iowa,Linn,16313,16073,0,240
25-12-2020,US,Iowa,Lee,2794,2770,0,24
25-12-2020,US,Iowa,Kossuth,1470,1442,0,28
25-12-2020,US,Iowa,Keokuk,768,745,0,23
25-12-2020,US,Iowa,Jones,2558,2514,0,44
25-12-2020,US,Iowa,Johnson,10790,10743,0,47
25-12-2020,US,Iowa,Jefferson,967,947,0,20
25-12-2020,US,Iowa,Jasper,2808,2756,0,52
25-12-2020,US,Iowa,Jackson,1751,1722,0,29
25-12-2020,US,Iowa,Iowa,1119,1099,0,20
25-12-2020,US,Iowa,Ida,681,659,0,22
25-12-2020,US,Iowa,Humboldt,931,913,0,18
25-12-2020,US,Iowa,Howard,684,669,0,15
25-12-2020,US,Iowa,Henry,2437,2413,0,24
25-12-2020,US,Iowa,Harrison,1389,1337,0,52
25-12-2020,US,Iowa,Hardin,1424,1399,0,25
25-12-2020,US,Iowa,Hancock,1145,1121,0,24
25-12-2020,US,Iowa,Hamilton,1433,1411,0,22
25-12-2020,US,Iowa,Guthrie,929,907,0,22
25-12-2020,US,Iowa,Grundy,1040,1025,0,15
25-12-2020,US,Iowa,Greene,632,625,0,7
25-12-2020,US,Iowa,Fremont,454,449,0,5
25-12-2020,US,Iowa,Franklin,866,849,0,17
25-12-2020,US,Iowa,Floyd,1252,1219,0,33
25-12-2020,US,Iowa,Fayette,1327,1311,0,16
25-12-2020,US,Iowa,Emmet,979,956,0,23
25-12-2020,US,Iowa,Dubuque,10428,10293,0,135
25-12-2020,US,Iowa,Dickinson,1667,1652,0,15
25-12-2020,US,Iowa,Des Moines,3434,3402,0,32
25-12-2020,US,Iowa,Delaware,1600,1571,0,29
25-12-2020,US,Iowa,Decatur,412,409,0,3
25-12-2020,US,Iowa,Davis,622,604,0,18
25-12-2020,US,Iowa,Dallas,7708,7644,0,64
25-12-2020,US,Iowa,Crawford,2064,2043,0,21
25-12-2020,US,Iowa,Clinton,4030,3977,0,53
25-12-2020,US,Iowa,Clayton,1337,1298,0,39
25-12-2020,US,Iowa,Clay,1510,1499,0,11
25-12-2020,US,Iowa,Clarke,646,640,0,6
25-12-2020,US,Iowa,Chickasaw,1014,1004,0,10
25-12-2020,US,Iowa,Cherokee,1189,1169,0,20
25-12-2020,US,Iowa,Cerro Gordo,4238,4179,0,59
25-12-2020,US,Iowa,Cedar,1343,1325,0,18
25-12-2020,US,Iowa,Cass,1011,973,0,38
25-12-2020,US,Iowa,Carroll,2310,2283,0,27
25-12-2020,US,Iowa,Calhoun,1164,1155,0,9
25-12-2020,US,Iowa,Butler,1242,1224,0,18
25-12-2020,US,Iowa,Buena Vista,3624,3599,0,25
25-12-2020,US,Iowa,Buchanan,1403,1387,0,16
25-12-2020,US,Iowa,Bremer,2219,2178,0,41
25-12-2020,US,Iowa,Boone,1807,1792,0,15
25-12-2020,US,Iowa,Black Hawk,12500,12285,0,215
25-12-2020,US,Iowa,Benton,1955,1919,0,36
25-12-2020,US,Iowa,Audubon,363,356,0,7
25-12-2020,US,Iowa,Appanoose,941,907,0,34
25-12-2020,US,Iowa,Allamakee,1138,1118,0,20
25-12-2020,US,Iowa,Adams,251,249,0,2
25-12-2020,US,Iowa,Adair,579,562,0,17
25-12-2020,US,Indiana,Whitley,2347,2320,0,27
25-12-2020,US,Indiana,White,2193,2161,0,32
25-12-2020,US,Indiana,Wells,1853,1802,0,51
25-12-2020,US,Indiana,Wayne,5008,4872,0,136
25-12-2020,US,Indiana,Washington,1350,1335,0,15
25-12-2020,US,Indiana,Warrick,4913,4809,0,104
25-12-2020,US,Indiana,Warren,482,473,0,9
25-12-2020,US,Indiana,Wabash,2527,2473,0,54
25-12-2020,US,Indiana,Vigo,8881,8715,0,166
25-12-2020,US,Indiana,Vermillion,1160,1134,0,26
25-12-2020,US,Indiana,Vanderburgh,14556,14302,0,254
25-12-2020,US,Indiana,Union,465,461,0,4
25-12-2020,US,Indiana,Unassigned,0,-285,0,285
25-12-2020,US,Indiana,Tipton,1027,992,0,35
25-12-2020,US,Indiana,Tippecanoe,14299,14227,0,72
25-12-2020,US,Indiana,Switzerland,467,461,0,6
25-12-2020,US,Indiana,Sullivan,1590,1564,0,26
25-12-2020,US,Indiana,Steuben,2487,2466,0,21
25-12-2020,US,Indiana,Starke,1502,1457,0,45
25-12-2020,US,Indiana,St. Joseph,23579,23185,0,394
25-12-2020,US,Indiana,Spencer,1362,1350,0,12
25-12-2020,US,Indiana,Shelby,3202,3132,0,70
25-12-2020,US,Indiana,Scott,1835,1799,0,36
25-12-2020,US,Indiana,Rush,1084,1070,0,14
25-12-2020,US,Indiana,Ripley,2357,2316,0,41
25-12-2020,US,Indiana,Randolph,1790,1742,0,48
25-12-2020,US,Indiana,Putnam,2337,2301,0,36
25-12-2020,US,Indiana,Pulaski,812,780,0,32
25-12-2020,US,Indiana,Posey,1777,1750,0,27
25-12-2020,US,Indiana,Porter,12288,12103,0,185
25-12-2020,US,Indiana,Pike,868,841,0,27
25-12-2020,US,Indiana,Perry,1135,1113,0,22
25-12-2020,US,Indiana,Parke,1132,1123,0,9
25-12-2020,US,Indiana,Owen,1238,1205,0,33
25-12-2020,US,Indiana,Orange,1137,1108,0,29
25-12-2020,US,Indiana,Ohio,379,369,0,10
25-12-2020,US,Indiana,Noble,3869,3808,0,61
25-12-2020,US,Indiana,Newton,806,782,0,24
25-12-2020,US,Indiana,Morgan,4051,3967,0,84
25-12-2020,US,Indiana,Montgomery,2690,2637,0,53
25-12-2020,US,Indiana,Monroe,7738,7635,0,103
25-12-2020,US,Indiana,Miami,2612,2582,0,30
25-12-2020,US,Indiana,Martin,555,544,0,11
25-12-2020,US,Indiana,Marshall,4357,4279,0,78
25-12-2020,US,Indiana,Marion,67300,66086,0,1214
25-12-2020,US,Indiana,Madison,8517,8316,0,201
25-12-2020,US,Indiana,Lawrence,3072,2995,0,77
25-12-2020,US,Indiana,Lake,38455,37800,0,655
25-12-2020,US,Indiana,LaPorte,7123,6987,0,136
25-12-2020,US,Indiana,LaGrange,1972,1920,0,52
25-12-2020,US,Indiana,Kosciusko,6611,6534,0,77
25-12-2020,US,Indiana,Knox,2783,2716,0,67
25-12-2020,US,Indiana,Johnson,11407,11168,0,239
25-12-2020,US,Indiana,Jennings,1643,1611,0,32
25-12-2020,US,Indiana,Jefferson,2042,2005,0,37
25-12-2020,US,Indiana,Jay,1468,1445,0,23
25-12-2020,US,Indiana,Jasper,2356,2326,0,30
25-12-2020,US,Indiana,Jackson,3634,3583,0,51
25-12-2020,US,Indiana,Huntington,2327,2295,0,32
25-12-2020,US,Indiana,Howard,6337,6213,0,124
25-12-2020,US,Indiana,Henry,4003,3944,0,59
25-12-2020,US,Indiana,Hendricks,10707,10498,0,209
25-12-2020,US,Indiana,Harrison,2467,2430,0,37
25-12-2020,US,Indiana,Hancock,4826,4740,0,86
25-12-2020,US,Indiana,Hamilton,22480,22185,0,295
25-12-2020,US,Indiana,Greene,1823,1766,0,57
25-12-2020,US,Indiana,Grant,4720,4609,0,111
25-12-2020,US,Indiana,Gibson,2881,2816,0,65
25-12-2020,US,Indiana,Fulton,1336,1306,0,30
25-12-2020,US,Indiana,Franklin,1138,1109,0,29
25-12-2020,US,Indiana,Fountain,1437,1407,0,30
25-12-2020,US,Indiana,Floyd,4823,4712,0,111
25-12-2020,US,Indiana,Fayette,2090,2045,0,45
25-12-2020,US,Indiana,Elkhart,22222,21881,0,341
25-12-2020,US,Indiana,Dubois,4277,4227,0,50
25-12-2020,US,Indiana,Delaware,7339,7196,0,143
25-12-2020,US,Indiana,Decatur,2020,1952,0,68
25-12-2020,US,Indiana,Dearborn,3610,3563,0,47
25-12-2020,US,Indiana,DeKalb,2874,2815,0,59
25-12-2020,US,Indiana,Daviess,2197,2130,0,67
25-12-2020,US,Indiana,Crawford,563,552,0,11
25-12-2020,US,Indiana,Clinton,3077,3044,0,33
25-12-2020,US,Indiana,Clay,1808,1772,0,36
25-12-2020,US,Indiana,Clark,7908,7791,0,117
25-12-2020,US,Indiana,Cass,4085,4024,0,61
25-12-2020,US,Indiana,Carroll,1248,1234,0,14
25-12-2020,US,Indiana,Brown,667,657,0,10
25-12-2020,US,Indiana,Boone,4218,4150,0,68
25-12-2020,US,Indiana,Blackford,843,819,0,24
25-12-2020,US,Indiana,Benton,725,717,0,8
25-12-2020,US,Indiana,Bartholomew,5221,5124,0,97
25-12-2020,US,Indiana,Allen,26871,26397,0,474
25-12-2020,US,Indiana,Adams,2532,2497,0,35
25-12-2020,US,Illinois,Woodford,2641,2600,0,41
25-12-2020,US,Illinois,Winnebago,23392,23068,0,324
25-12-2020,US,Illinois,Williamson,4986,4888,0,98
25-12-2020,US,Illinois,Will,50528,49834,0,694
25-12-2020,US,Illinois,Whiteside,4679,4560,0,119
25-12-2020,US,Illinois,White,1075,1057,0,18
25-12-2020,US,Illinois,Wayne,1288,1250,0,38
25-12-2020,US,Illinois,Washington,1142,1126,0,16
25-12-2020,US,Illinois,Warren,1451,1421,0,30
25-12-2020,US,Illinois,Wabash,984,974,0,10
25-12-2020,US,Illinois,Vermilion,6056,5986,0,70
25-12-2020,US,Illinois,Union,1590,1562,0,28
25-12-2020,US,Illinois,Unassigned,315,-1040,0,1355
25-12-2020,US,Illinois,Tazewell,9882,9724,0,158
25-12-2020,US,Illinois,Stephenson,3140,3095,0,45
25-12-2020,US,Illinois,Stark,423,409,0,14
25-12-2020,US,Illinois,St. Clair,18188,17881,0,307
25-12-2020,US,Illinois,Shelby,1743,1713,0,30
25-12-2020,US,Illinois,Scott,307,306,0,1
25-12-2020,US,Illinois,Schuyler,527,524,0,3
25-12-2020,US,Illinois,Sangamon,12882,12715,0,167
25-12-2020,US,Illinois,Saline,1668,1640,0,28
25-12-2020,US,Illinois,Rock Island,10721,10520,0,201
25-12-2020,US,Illinois,Richland,1240,1213,0,27
25-12-2020,US,Illinois,Randolph,3173,3140,0,33
25-12-2020,US,Illinois,Putnam,309,309,0,0
25-12-2020,US,Illinois,Pulaski,547,545,0,2
25-12-2020,US,Illinois,Pope,181,180,0,1
25-12-2020,US,Illinois,Pike,1321,1287,0,34
25-12-2020,US,Illinois,Piatt,1003,997,0,6
25-12-2020,US,Illinois,Perry,1937,1896,0,41
25-12-2020,US,Illinois,Peoria,12673,12493,0,180
25-12-2020,US,Illinois,Out of IL,17,17,0,0
25-12-2020,US,Illinois,Ogle,3903,3845,0,58
25-12-2020,US,Illinois,Moultrie,1218,1202,0,16
25-12-2020,US,Illinois,Morgan,2932,2871,0,61
25-12-2020,US,Illinois,Montgomery,1821,1800,0,21
25-12-2020,US,Illinois,Monroe,2954,2898,0,56
25-12-2020,US,Illinois,Mercer,1042,1019,0,23
25-12-2020,US,Illinois,Menard,702,697,0,5
25-12-2020,US,Illinois,McLean,11140,11051,0,89
25-12-2020,US,Illinois,McHenry,18402,18205,0,197
25-12-2020,US,Illinois,McDonough,1939,1904,0,35
25-12-2020,US,Illinois,Massac,854,829,0,25
25-12-2020,US,Illinois,Mason,967,932,0,35
25-12-2020,US,Illinois,Marshall,559,551,0,8
25-12-2020,US,Illinois,Marion,3430,3335,0,95
25-12-2020,US,Illinois,Madison,20181,19854,0,327
25-12-2020,US,Illinois,Macoupin,3114,3062,0,52
25-12-2020,US,Illinois,Macon,7771,7613,0,158
25-12-2020,US,Illinois,Logan,2609,2576,0,33
25-12-2020,US,Illinois,Livingston,3030,2979,0,51
25-12-2020,US,Illinois,Lee,2629,2600,0,29
25-12-2020,US,Illinois,Lawrence,1853,1835,0,18
25-12-2020,US,Illinois,Lake,46833,46099,0,734
25-12-2020,US,Illinois,LaSalle,8059,7878,0,181
25-12-2020,US,Illinois,Knox,3872,3781,0,91
25-12-2020,US,Illinois,Kendall,8148,8080,0,68
25-12-2020,US,Illinois,Kankakee,10447,10302,0,145
25-12-2020,US,Illinois,Kane,40196,39654,0,542
25-12-2020,US,Illinois,Johnson,949,940,0,9
25-12-2020,US,Illinois,Jo Daviess,1362,1341,0,21
25-12-2020,US,Illinois,Jersey,1867,1841,0,26
25-12-2020,US,Illinois,Jefferson,2796,2723,0,73
25-12-2020,US,Illinois,Jasper,870,857,0,13
25-12-2020,US,Illinois,Jackson,3514,3465,0,49
25-12-2020,US,Illinois,Iroquois,2236,2192,0,44
25-12-2020,US,Illinois,Henry,3576,3543,0,33
25-12-2020,US,Illinois,Henderson,387,384,0,3
25-12-2020,US,Illinois,Hardin,205,199,0,6
25-12-2020,US,Illinois,Hancock,1256,1236,0,20
25-12-2020,US,Illinois,Hamilton,557,547,0,10
25-12-2020,US,Illinois,Grundy,3727,3690,0,37
25-12-2020,US,Illinois,Greene,1090,1060,0,30
25-12-2020,US,Illinois,Gallatin,310,307,0,3
25-12-2020,US,Illinois,Fulton,2245,2221,0,24
25-12-2020,US,Illinois,Franklin,3175,3132,0,43
25-12-2020,US,Illinois,Ford,1178,1144,0,34
25-12-2020,US,Illinois,Fayette,2571,2525,0,46
25-12-2020,US,Illinois,Effingham,3719,3669,0,50
25-12-2020,US,Illinois,Edwards,365,360,0,5
25-12-2020,US,Illinois,Edgar,1301,1276,0,25
25-12-2020,US,Illinois,DuPage,59577,58661,0,916
25-12-2020,US,Illinois,Douglas,1779,1758,0,21
25-12-2020,US,Illinois,DeKalb,6404,6332,0,72
25-12-2020,US,Illinois,De Witt,868,850,0,18
25-12-2020,US,Illinois,Cumberland,904,892,0,12
25-12-2020,US,Illinois,Crawford,1526,1507,0,19
25-12-2020,US,Illinois,Cook,382213,374577,0,7636
25-12-2020,US,Illinois,Coles,4167,4098,0,69
25-12-2020,US,Illinois,Clinton,4322,4247,0,75
25-12-2020,US,Illinois,Clay,1170,1140,0,30
25-12-2020,US,Illinois,Clark,1130,1106,0,24
25-12-2020,US,Illinois,Christian,2493,2447,0,46
25-12-2020,US,Illinois,Champaign,13349,13267,0,82
25-12-2020,US,Illinois,Cass,1494,1475,0,19
25-12-2020,US,Illinois,Carroll,1284,1254,0,30
25-12-2020,US,Illinois,Calhoun,354,353,0,1
25-12-2020,US,Illinois,Bureau,2706,2643,0,63
25-12-2020,US,Illinois,Brown,431,426,0,5
25-12-2020,US,Illinois,Boone,4892,4837,0,55
25-12-2020,US,Illinois,Bond,1484,1471,0,13
25-12-2020,US,Illinois,Alexander,333,327,0,6
25-12-2020,US,Illinois,Adams,6099,6033,0,66
25-12-2020,US,Idaho,Washington,963,949,0,14
25-12-2020,US,Idaho,Valley,414,411,0,3
25-12-2020,US,Idaho,Unassigned,1,1,0,0
25-12-2020,US,Idaho,Twin Falls,7769,7657,0,112
25-12-2020,US,Idaho,Teton,682,680,0,2
25-12-2020,US,Idaho,Shoshone,797,774,0,23
25-12-2020,US,Idaho,Power,533,529,0,4
25-12-2020,US,Idaho,Payette,2001,1979,0,22
25-12-2020,US,Idaho,Owyhee,865,847,0,18
25-12-2020,US,Idaho,Oneida,245,243,0,2
25-12-2020,US,Idaho,Nez Perce,2944,2901,0,43
25-12-2020,US,Idaho,Minidoka,2009,1987,0,22
25-12-2020,US,Idaho,Madison,5144,5131,0,13
25-12-2020,US,Idaho,Lincoln,430,422,0,8
25-12-2020,US,Idaho,Lewis,335,330,0,5
25-12-2020,US,Idaho,Lemhi,455,446,0,9
25-12-2020,US,Idaho,Latah,2114,2110,0,4
25-12-2020,US,Idaho,Kootenai,11885,11777,0,108
25-12-2020,US,Idaho,Jerome,2168,2152,0,16
25-12-2020,US,Idaho,Jefferson,2005,1991,0,14
25-12-2020,US,Idaho,Idaho,978,963,0,15
25-12-2020,US,Idaho,Gooding,1127,1110,0,17
25-12-2020,US,Idaho,Gem,1368,1350,0,18
25-12-2020,US,Idaho,Fremont,853,840,0,13
25-12-2020,US,Idaho,Franklin,897,889,0,8
25-12-2020,US,Idaho,Elmore,1282,1273,0,9
25-12-2020,US,Idaho,Custer,196,194,0,2
25-12-2020,US,Idaho,Clearwater,802,796,0,6
25-12-2020,US,Idaho,Clark,53,53,0,0
25-12-2020,US,Idaho,Cassia,2477,2457,0,20
25-12-2020,US,Idaho,Caribou,503,493,0,10
25-12-2020,US,Idaho,Canyon,19873,19663,0,210
25-12-2020,US,Idaho,Camas,56,56,0,0
25-12-2020,US,Idaho,Butte,158,158,0,0
25-12-2020,US,Idaho,Boundary,510,504,0,6
25-12-2020,US,Idaho,Bonneville,10044,9937,0,107
25-12-2020,US,Idaho,Bonner,1786,1774,0,12
25-12-2020,US,Idaho,Boise,235,233,0,2
25-12-2020,US,Idaho,Blaine,1538,1526,0,12
25-12-2020,US,Idaho,Bingham,3528,3485,0,43
25-12-2020,US,Idaho,Benewah,404,400,0,4
25-12-2020,US,Idaho,Bear Lake,250,248,0,2
25-12-2020,US,Idaho,Bannock,6146,6090,0,56
25-12-2020,US,Idaho,Adams,225,222,0,3
25-12-2020,US,Idaho,Ada,36185,35853,0,332
25-12-2020,US,Hawaii,Unassigned,0,0,0,0
25-12-2020,US,Hawaii,Out of HI,497,495,0,2
25-12-2020,US,Hawaii,Maui,1268,1251,0,17
25-12-2020,US,Hawaii,Kauai,140,139,0,1
25-12-2020,US,Hawaii,Honolulu,17576,17355,0,221
25-12-2020,US,Hawaii,Hawaii,1877,1833,0,44
25-12-2020,US,Guam,,7268,7147,0,121
25-12-2020,US,Georgia,Worth,1026,986,0,40
25-12-2020,US,Georgia,Wilkinson,575,557,0,18
25-12-2020,US,Georgia,Wilkes,600,590,0,10
25-12-2020,US,Georgia,Wilcox,553,519,0,34
25-12-2020,US,Georgia,Whitfield,11140,11026,0,114
25-12-2020,US,Georgia,White,1974,1938,0,36
25-12-2020,US,Georgia,Wheeler,454,435,0,19
25-12-2020,US,Georgia,Webster,83,81,0,2
25-12-2020,US,Georgia,Wayne,2000,1951,0,49
25-12-2020,US,Georgia,Washington,1304,1262,0,42
25-12-2020,US,Georgia,Warren,268,260,0,8
25-12-2020,US,Georgia,Ware,3125,3044,0,81
25-12-2020,US,Georgia,Walton,4992,4904,0,88
25-12-2020,US,Georgia,Walker,3827,3770,0,57
25-12-2020,US,Georgia,Upson,1955,1873,0,82
25-12-2020,US,Georgia,Union,1355,1313,0,42
25-12-2020,US,Georgia,Unassigned,3431,3428,0,3
25-12-2020,US,Georgia,Twiggs,369,350,0,19
25-12-2020,US,Georgia,Turner,599,574,0,25
25-12-2020,US,Georgia,Troup,4790,4663,0,127
25-12-2020,US,Georgia,Treutlen,462,447,0,15
25-12-2020,US,Georgia,Towns,761,725,0,36
25-12-2020,US,Georgia,Toombs,2133,2063,0,70
25-12-2020,US,Georgia,Tift,3314,3234,0,80
25-12-2020,US,Georgia,Thomas,2628,2545,0,83
25-12-2020,US,Georgia,Terrell,548,513,0,35
25-12-2020,US,Georgia,Telfair,742,706,0,36
25-12-2020,US,Georgia,Taylor,502,489,0,13
25-12-2020,US,Georgia,Tattnall,1398,1363,0,35
25-12-2020,US,Georgia,Taliaferro,49,49,0,0
25-12-2020,US,Georgia,Talbot,276,267,0,9
25-12-2020,US,Georgia,Sumter,1631,1558,0,73
25-12-2020,US,Georgia,Stewart,671,654,0,17
25-12-2020,US,Georgia,Stephens,2124,2074,0,50
25-12-2020,US,Georgia,Spalding,3390,3294,0,96
25-12-2020,US,Georgia,Seminole,651,639,0,12
25-12-2020,US,Georgia,Screven,566,551,0,15
25-12-2020,US,Georgia,Schley,221,219,0,2
25-12-2020,US,Georgia,Rockdale,3731,3652,0,79
25-12-2020,US,Georgia,Richmond,13890,13641,0,249
25-12-2020,US,Georgia,Randolph,402,371,0,31
25-12-2020,US,Georgia,Rabun,1038,1021,0,17
25-12-2020,US,Georgia,Quitman,92,91,0,1
25-12-2020,US,Georgia,Putnam,1265,1234,0,31
25-12-2020,US,Georgia,Pulaski,561,531,0,30
25-12-2020,US,Georgia,Polk,3205,3161,0,44
25-12-2020,US,Georgia,Pike,1154,1134,0,20
25-12-2020,US,Georgia,Pierce,1572,1539,0,33
25-12-2020,US,Georgia,Pickens,1635,1616,0,19
25-12-2020,US,Georgia,Peach,1418,1388,0,30
25-12-2020,US,Georgia,Paulding,7721,7618,0,103
25-12-2020,US,Georgia,Out of GA,23334,23006,0,328
25-12-2020,US,Georgia,Oglethorpe,811,797,0,14
25-12-2020,US,Georgia,Oconee,2053,2012,0,41
25-12-2020,US,Georgia,Newton,5499,5375,0,124
25-12-2020,US,Georgia,Muscogee,9112,8905,0,207
25-12-2020,US,Georgia,Murray,2715,2674,0,41
25-12-2020,US,Georgia,Morgan,1079,1070,0,9
25-12-2020,US,Georgia,Montgomery,542,532,0,10
25-12-2020,US,Georgia,Monroe,1458,1397,0,61
25-12-2020,US,Georgia,Mitchell,1279,1227,0,52
25-12-2020,US,Georgia,Miller,521,518,0,3
25-12-2020,US,Georgia,Meriwether,1023,1003,0,20
25-12-2020,US,Georgia,McIntosh,481,471,0,10
25-12-2020,US,Georgia,McDuffie,1240,1215,0,25
25-12-2020,US,Georgia,Marion,297,287,0,10
25-12-2020,US,Georgia,Madison,1718,1696,0,22
25-12-2020,US,Georgia,Macon,430,414,0,16
25-12-2020,US,Georgia,Lumpkin,1806,1785,0,21
25-12-2020,US,Georgia,Lowndes,8086,7951,0,135
25-12-2020,US,Georgia,Long,474,469,0,5
25-12-2020,US,Georgia,Lincoln,404,393,0,11
25-12-2020,US,Georgia,Liberty,1877,1846,0,31
25-12-2020,US,Georgia,Lee,1376,1343,0,33
25-12-2020,US,Georgia,Laurens,3469,3348,0,121
25-12-2020,US,Georgia,Lanier,497,487,0,10
25-12-2020,US,Georgia,Lamar,1054,1023,0,31
25-12-2020,US,Georgia,Jones,1056,1032,0,24
25-12-2020,US,Georgia,Johnson,662,629,0,33
25-12-2020,US,Georgia,Jenkins,539,505,0,34
25-12-2020,US,Georgia,Jefferson,1247,1206,0,41
25-12-2020,US,Georgia,Jeff Davis,1174,1140,0,34
25-12-2020,US,Georgia,Jasper,765,758,0,7
25-12-2020,US,Georgia,Jackson,5181,5110,0,71
25-12-2020,US,Georgia,Irwin,618,602,0,16
25-12-2020,US,Georgia,Houston,7240,7118,0,122
25-12-2020,US,Georgia,Henry,12392,12238,0,154
25-12-2020,US,Georgia,Heard,556,547,0,9
25-12-2020,US,Georgia,Hart,1420,1389,0,31
25-12-2020,US,Georgia,Harris,1333,1304,0,29
25-12-2020,US,Georgia,Haralson,1773,1735,0,38
25-12-2020,US,Georgia,Hancock,600,553,0,47
25-12-2020,US,Georgia,Hall,17361,17138,0,223
25-12-2020,US,Georgia,Habersham,3424,3335,0,89
25-12-2020,US,Georgia,Gwinnett,53692,53103,0,589
25-12-2020,US,Georgia,Greene,1029,1001,0,28
25-12-2020,US,Georgia,Grady,1218,1186,0,32
25-12-2020,US,Georgia,Gordon,4614,4552,0,62
25-12-2020,US,Georgia,Glynn,5022,4890,0,132
25-12-2020,US,Georgia,Glascock,165,162,0,3
25-12-2020,US,Georgia,Gilmer,1708,1673,0,35
25-12-2020,US,Georgia,Fulton,53911,53135,0,776
25-12-2020,US,Georgia,Franklin,1699,1673,0,26
25-12-2020,US,Georgia,Forsyth,9964,9887,0,77
25-12-2020,US,Georgia,Floyd,7283,7166,0,117
25-12-2020,US,Georgia,Fayette,4483,4412,0,71
25-12-2020,US,Georgia,Fannin,1294,1252,0,42
25-12-2020,US,Georgia,Evans,632,619,0,13
25-12-2020,US,Georgia,Emanuel,1701,1648,0,53
25-12-2020,US,Georgia,Elbert,1501,1467,0,34
25-12-2020,US,Georgia,Effingham,2554,2519,0,35
25-12-2020,US,Georgia,Echols,355,352,0,3
25-12-2020,US,Georgia,Early,785,744,0,41
25-12-2020,US,Georgia,Douglas,7767,7660,0,107
25-12-2020,US,Georgia,Dougherty,4519,4308,0,211
25-12-2020,US,Georgia,Dooly,643,620,0,23
25-12-2020,US,Georgia,Dodge,1333,1271,0,62
25-12-2020,US,Georgia,Decatur,1922,1873,0,49
25-12-2020,US,Georgia,DeKalb,35978,35460,0,518
25-12-2020,US,Georgia,Dawson,1662,1648,0,14
25-12-2020,US,Georgia,Dade,745,737,0,8
25-12-2020,US,Georgia,Crisp,1311,1273,0,38
25-12-2020,US,Georgia,Crawford,384,376,0,8
25-12-2020,US,Georgia,Coweta,7703,7621,0,82
25-12-2020,US,Georgia,Cook,1165,1141,0,24
25-12-2020,US,Georgia,Columbia,9122,9026,0,96
25-12-2020,US,Georgia,Colquitt,3008,2956,0,52
25-12-2020,US,Georgia,Coffee,3899,3813,0,86
25-12-2020,US,Georgia,Cobb,41180,40616,0,564
25-12-2020,US,Georgia,Clinch,606,592,0,14
25-12-2020,US,Georgia,Clayton,13581,13354,0,227
25-12-2020,US,Georgia,Clay,173,170,0,3
25-12-2020,US,Georgia,Clarke,9659,9596,0,63
25-12-2020,US,Georgia,Cherokee,15025,14896,0,129
25-12-2020,US,Georgia,Chattooga,1687,1641,0,46
25-12-2020,US,Georgia,Chattahoochee,2183,2180,0,3
25-12-2020,US,Georgia,Chatham,12994,12759,0,235
25-12-2020,US,Georgia,Charlton,990,971,0,19
25-12-2020,US,Georgia,Catoosa,3213,3177,0,36
25-12-2020,US,Georgia,Carroll,7264,7147,0,117
25-12-2020,US,Georgia,Candler,656,620,0,36
25-12-2020,US,Georgia,Camden,2331,2309,0,22
25-12-2020,US,Georgia,Calhoun,352,341,0,11
25-12-2020,US,Georgia,Butts,1577,1529,0,48
25-12-2020,US,Georgia,Burke,1511,1494,0,17
25-12-2020,US,Georgia,Bulloch,4225,4168,0,57
25-12-2020,US,Georgia,Bryan,1844,1825,0,19
25-12-2020,US,Georgia,Brooks,933,903,0,30
25-12-2020,US,Georgia,Brantley,989,970,0,19
25-12-2020,US,Georgia,Bleckley,914,879,0,35
25-12-2020,US,Georgia,Bibb,9529,9275,0,254
