Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-04-2021,US,North Carolina,Edgecombe,5162,5057,0,105
09-04-2021,US,North Carolina,Durham,23650,23435,0,215
09-04-2021,US,North Carolina,Duplin,6035,5907,0,128
09-04-2021,US,North Carolina,Davie,3871,3835,0,36
09-04-2021,US,North Carolina,Davidson,15599,15417,0,182
09-04-2021,US,North Carolina,Dare,2016,2008,0,8
09-04-2021,US,North Carolina,Currituck,1475,1460,0,15
09-04-2021,US,North Carolina,Cumberland,26355,26063,0,292
09-04-2021,US,North Carolina,Craven,8950,8829,0,121
09-04-2021,US,North Carolina,Columbus,6161,6012,0,149
09-04-2021,US,North Carolina,Cleveland,10984,10762,0,222
09-04-2021,US,North Carolina,Clay,691,673,0,18
09-04-2021,US,North Carolina,Chowan,1400,1378,0,22
09-04-2021,US,North Carolina,Cherokee,2323,2303,0,20
09-04-2021,US,North Carolina,Chatham,4434,4349,0,85
09-04-2021,US,North Carolina,Catawba,18419,18124,0,295
09-04-2021,US,North Carolina,Caswell,2087,2060,0,27
09-04-2021,US,North Carolina,Carteret,4852,4806,0,46
09-04-2021,US,North Carolina,Camden,630,625,0,5
09-04-2021,US,North Carolina,Caldwell,9035,8933,0,102
09-04-2021,US,North Carolina,Cabarrus,20236,19989,0,247
09-04-2021,US,North Carolina,Burke,9651,9504,0,147
09-04-2021,US,North Carolina,Buncombe,16706,16396,0,310
09-04-2021,US,North Carolina,Brunswick,8716,8569,0,147
09-04-2021,US,North Carolina,Bladen,3127,3086,0,41
09-04-2021,US,North Carolina,Bertie,1710,1667,0,43
09-04-2021,US,North Carolina,Beaufort,4434,4344,0,90
09-04-2021,US,North Carolina,Avery,2016,1996,0,20
09-04-2021,US,North Carolina,Ashe,1996,1955,0,41
09-04-2021,US,North Carolina,Anson,2452,2397,0,55
09-04-2021,US,North Carolina,Alleghany,962,957,0,5
09-04-2021,US,North Carolina,Alexander,4215,4133,0,82
09-04-2021,US,North Carolina,Alamance,17151,16899,0,252
09-04-2021,US,New York,Yates,1083,1057,0,26
09-04-2021,US,New York,Wyoming,3174,3124,0,50
09-04-2021,US,New York,Westchester,123203,120977,0,2226
09-04-2021,US,New York,Wayne,5055,4989,0,66
09-04-2021,US,New York,Washington,2779,2724,0,55
09-04-2021,US,New York,Warren,3288,3233,0,55
09-04-2021,US,New York,Unassigned,173,77,0,96
09-04-2021,US,New York,Ulster,12588,12348,0,240
09-04-2021,US,New York,Tompkins,3980,3931,0,49
09-04-2021,US,New York,Tioga,3270,3212,0,58
09-04-2021,US,New York,Sullivan,5864,5796,0,68
09-04-2021,US,New York,Suffolk,188805,185516,0,3289
09-04-2021,US,New York,Steuben,6119,5978,0,141
09-04-2021,US,New York,St. Lawrence,6074,5980,0,94
09-04-2021,US,New York,Seneca,1824,1768,0,56
09-04-2021,US,New York,Schuyler,969,956,0,13
09-04-2021,US,New York,Schoharie,1478,1463,0,15
09-04-2021,US,New York,Schenectady,12128,11939,0,189
09-04-2021,US,New York,Saratoga,13944,13786,0,158
09-04-2021,US,New York,Rockland,44823,43892,0,931
09-04-2021,US,New York,Richmond,68593,66869,0,1724
09-04-2021,US,New York,Rensselaer,10359,10224,0,135
09-04-2021,US,New York,Queens,256156,246699,0,9457
09-04-2021,US,New York,Putnam,9938,9847,0,91
09-04-2021,US,New York,Out of NY,0,-213,0,213
09-04-2021,US,New York,Otsego,3067,3021,0,46
09-04-2021,US,New York,Oswego,6805,6715,0,90
09-04-2021,US,New York,Orleans,2673,2590,0,83
09-04-2021,US,New York,Orange,44911,44129,0,782
09-04-2021,US,New York,Ontario,6611,6520,0,91
09-04-2021,US,New York,Onondaga,35149,34491,0,658
09-04-2021,US,New York,Oneida,21095,20598,0,497
09-04-2021,US,New York,Niagara,17405,17074,0,331
09-04-2021,US,New York,New York,128483,124215,0,4268
09-04-2021,US,New York,Nassau,173216,170131,0,3085
09-04-2021,US,New York,Montgomery,3749,3635,0,114
09-04-2021,US,New York,Monroe,58774,57750,0,1024
09-04-2021,US,New York,Madison,4201,4116,0,85
09-04-2021,US,New York,Livingston,3890,3832,0,58
09-04-2021,US,New York,Lewis,2391,2358,0,33
09-04-2021,US,New York,Kings,256399,246575,0,9824
09-04-2021,US,New York,Jefferson,5345,5282,0,63
09-04-2021,US,New York,Herkimer,4836,4729,0,107
09-04-2021,US,New York,Hamilton,294,292,0,2
09-04-2021,US,New York,Greene,3037,2963,0,74
09-04-2021,US,New York,Genesee,4945,4824,0,121
09-04-2021,US,New York,Fulton,3910,3825,0,85
09-04-2021,US,New York,Franklin,2351,2339,0,12
09-04-2021,US,New York,Essex,1476,1450,0,26
09-04-2021,US,New York,Erie,78193,76522,0,1671
09-04-2021,US,New York,Dutchess,27142,26714,0,428
09-04-2021,US,New York,Delaware,2069,2034,0,35
09-04-2021,US,New York,Cortland,3482,3422,0,60
09-04-2021,US,New York,Columbia,3762,3663,0,99
09-04-2021,US,New York,Clinton,4391,4360,0,31
09-04-2021,US,New York,Chenango,2956,2884,0,72
09-04-2021,US,New York,Chemung,6979,6846,0,133
09-04-2021,US,New York,Chautauqua,8123,7992,0,131
09-04-2021,US,New York,Cayuga,5745,5655,0,90
09-04-2021,US,New York,Cattaraugus,4966,4887,0,79
09-04-2021,US,New York,Broome,16957,16610,0,347
09-04-2021,US,New York,Bronx,170768,164443,0,6325
09-04-2021,US,New York,Allegany,3107,3025,0,82
09-04-2021,US,New York,Albany,23149,22809,0,340
09-04-2021,US,New Mexico,Valencia,6487,6383,0,104
09-04-2021,US,New Mexico,Union,246,237,0,9
09-04-2021,US,New Mexico,Unassigned,4107,4107,0,0
09-04-2021,US,New Mexico,Torrance,686,674,0,12
09-04-2021,US,New Mexico,Taos,1625,1574,0,51
09-04-2021,US,New Mexico,Socorro,1251,1195,0,56
09-04-2021,US,New Mexico,Sierra,717,671,0,46
09-04-2021,US,New Mexico,Santa Fe,9924,9780,0,144
09-04-2021,US,New Mexico,Sandoval,11529,11307,0,222
09-04-2021,US,New Mexico,San Miguel,1324,1307,0,17
09-04-2021,US,New Mexico,San Juan,13888,13424,0,464
09-04-2021,US,New Mexico,Roosevelt,1875,1822,0,53
09-04-2021,US,New Mexico,Rio Arriba,3500,3427,0,73
09-04-2021,US,New Mexico,Quay,428,420,0,8
09-04-2021,US,New Mexico,Otero,3692,3618,0,74
09-04-2021,US,New Mexico,Mora,169,163,0,6
09-04-2021,US,New Mexico,McKinley,12155,11696,0,459
09-04-2021,US,New Mexico,Luna,3254,3170,0,84
09-04-2021,US,New Mexico,Los Alamos,505,499,0,6
09-04-2021,US,New Mexico,Lincoln,1600,1581,0,19
09-04-2021,US,New Mexico,Lea,8242,8083,0,159
09-04-2021,US,New Mexico,Hidalgo,355,346,0,9
09-04-2021,US,New Mexico,Harding,9,9,0,0
09-04-2021,US,New Mexico,Guadalupe,376,367,0,9
09-04-2021,US,New Mexico,Grant,1654,1618,0,36
09-04-2021,US,New Mexico,Eddy,6703,6579,0,124
09-04-2021,US,New Mexico,Dona Ana,24110,23685,0,425
09-04-2021,US,New Mexico,De Baca,136,135,0,1
09-04-2021,US,New Mexico,Curry,5050,4977,0,73
09-04-2021,US,New Mexico,Colfax,728,682,0,46
09-04-2021,US,New Mexico,Cibola,2838,2731,0,107
09-04-2021,US,New Mexico,Chaves,8766,8600,0,166
09-04-2021,US,New Mexico,Catron,85,80,0,5
09-04-2021,US,New Mexico,Bernalillo,55354,54445,0,909
09-04-2021,US,New Jersey,Warren,8836,8607,0,229
09-04-2021,US,New Jersey,Union,66609,64732,0,1877
09-04-2021,US,New Jersey,Unassigned,917,917,0,0
09-04-2021,US,New Jersey,Sussex,12423,12136,0,287
09-04-2021,US,New Jersey,Somerset,27870,27060,0,810
09-04-2021,US,New Jersey,Salem,5417,5246,0,171
09-04-2021,US,New Jersey,Passaic,66943,65127,0,1816
09-04-2021,US,New Jersey,Ocean,71264,69239,0,2025
09-04-2021,US,New Jersey,Morris,46886,45699,0,1187
09-04-2021,US,New Jersey,Monmouth,70788,69267,0,1521
09-04-2021,US,New Jersey,Middlesex,86962,84734,0,2228
09-04-2021,US,New Jersey,Mercer,31845,30934,0,911
09-04-2021,US,New Jersey,Hunterdon,8855,8684,0,171
09-04-2021,US,New Jersey,Hudson,82940,80789,0,2151
09-04-2021,US,New Jersey,Gloucester,27861,27276,0,585
09-04-2021,US,New Jersey,Essex,89101,86282,0,2819
09-04-2021,US,New Jersey,Cumberland,15673,15262,0,411
09-04-2021,US,New Jersey,Cape May,8515,8316,0,199
09-04-2021,US,New Jersey,Camden,50540,49306,0,1234
09-04-2021,US,New Jersey,Burlington,41460,40655,0,805
09-04-2021,US,New Jersey,Bergen,95466,92708,0,2758
09-04-2021,US,New Jersey,Atlantic,29333,28702,0,631
09-04-2021,US,New Hampshire,Unassigned,1167,1161,0,6
09-04-2021,US,New Hampshire,Sullivan,1499,1476,0,23
09-04-2021,US,New Hampshire,Strafford,8533,8457,0,76
09-04-2021,US,New Hampshire,Rockingham,21847,21615,0,232
09-04-2021,US,New Hampshire,Merrimack,8613,8503,0,110
09-04-2021,US,New Hampshire,Hillsborough,32621,32011,0,610
09-04-2021,US,New Hampshire,Grafton,3293,3272,0,21
09-04-2021,US,New Hampshire,Coos,1560,1522,0,38
09-04-2021,US,New Hampshire,Cheshire,3243,3210,0,33
09-04-2021,US,New Hampshire,Carroll,2094,2086,0,8
09-04-2021,US,New Hampshire,Belknap,3508,3412,0,96
09-04-2021,US,Nevada,White Pine,563,557,0,6
09-04-2021,US,Nevada,Washoe,44500,43836,0,664
09-04-2021,US,Nevada,Unassigned,0,0,0,0
09-04-2021,US,Nevada,Storey,91,88,0,3
09-04-2021,US,Nevada,Pershing,946,926,0,20
09-04-2021,US,Nevada,Nye,2867,2761,0,106
09-04-2021,US,Nevada,Mineral,305,298,0,7
09-04-2021,US,Nevada,Lyon,2981,2919,0,62
09-04-2021,US,Nevada,Lincoln,361,358,0,3
09-04-2021,US,Nevada,Lander,444,435,0,9
09-04-2021,US,Nevada,Humboldt,1110,1097,0,13
09-04-2021,US,Nevada,Eureka,50,50,0,0
09-04-2021,US,Nevada,Esmeralda,38,38,0,0
09-04-2021,US,Nevada,Elko,4707,4652,0,55
09-04-2021,US,Nevada,Douglas,2721,2686,0,35
09-04-2021,US,Nevada,Clark,237037,232868,0,4169
09-04-2021,US,Nevada,Churchill,1984,1935,0,49
09-04-2021,US,Nevada,Carson City,6247,6125,0,122
09-04-2021,US,Nebraska,York,1707,1698,0,9
09-04-2021,US,Nebraska,Wheeler,39,39,0,0
09-04-2021,US,Nebraska,Webster,372,366,0,6
09-04-2021,US,Nebraska,Wayne,1036,1029,0,7
09-04-2021,US,Nebraska,Washington,2115,2093,0,22
09-04-2021,US,Nebraska,Valley,320,317,0,3
09-04-2021,US,Nebraska,Unassigned,1824,1817,0,7
09-04-2021,US,Nebraska,Thurston,835,823,0,12
09-04-2021,US,Nebraska,Thomas,52,51,0,1
09-04-2021,US,Nebraska,Thayer,483,479,0,4
09-04-2021,US,Nebraska,Stanton,357,348,0,9
09-04-2021,US,Nebraska,Sioux,36,36,0,0
09-04-2021,US,Nebraska,Sherman,190,186,0,4
09-04-2021,US,Nebraska,Sheridan,499,480,0,19
09-04-2021,US,Nebraska,Seward,1676,1646,0,30
09-04-2021,US,Nebraska,Scotts Bluff,3429,3336,0,93
09-04-2021,US,Nebraska,Saunders,2447,2431,0,16
09-04-2021,US,Nebraska,Sarpy,21690,21561,0,129
09-04-2021,US,Nebraska,Saline,1997,1994,0,3
09-04-2021,US,Nebraska,Rock,102,100,0,2
09-04-2021,US,Nebraska,Richardson,714,695,0,19
09-04-2021,US,Nebraska,Red Willow,1200,1185,0,15
09-04-2021,US,Nebraska,Polk,574,565,0,9
09-04-2021,US,Nebraska,Platte,4029,3982,0,47
09-04-2021,US,Nebraska,Pierce,617,597,0,20
09-04-2021,US,Nebraska,Phelps,977,968,0,9
09-04-2021,US,Nebraska,Perkins,282,271,0,11
09-04-2021,US,Nebraska,Pawnee,233,232,0,1
09-04-2021,US,Nebraska,Otoe,1396,1387,0,9
09-04-2021,US,Nebraska,Nuckolls,429,418,0,11
09-04-2021,US,Nebraska,Nemaha,652,637,0,15
09-04-2021,US,Nebraska,Nance,402,392,0,10
09-04-2021,US,Nebraska,Morrill,492,477,0,15
09-04-2021,US,Nebraska,Merrick,747,732,0,15
09-04-2021,US,Nebraska,McPherson,29,28,0,1
09-04-2021,US,Nebraska,Madison,4167,4125,0,42
09-04-2021,US,Nebraska,Loup,40,40,0,0
09-04-2021,US,Nebraska,Logan,79,79,0,0
09-04-2021,US,Nebraska,Lincoln,3696,3644,0,52
09-04-2021,US,Nebraska,Lancaster,30118,29947,0,171
09-04-2021,US,Nebraska,Knox,868,856,0,12
09-04-2021,US,Nebraska,Kimball,414,407,0,7
09-04-2021,US,Nebraska,Keya Paha,53,53,0,0
09-04-2021,US,Nebraska,Keith,707,698,0,9
09-04-2021,US,Nebraska,Kearney,677,672,0,5
09-04-2021,US,Nebraska,Johnson,638,629,0,9
09-04-2021,US,Nebraska,Jefferson,648,647,0,1
09-04-2021,US,Nebraska,Howard,534,517,0,17
09-04-2021,US,Nebraska,Hooker,53,51,0,2
09-04-2021,US,Nebraska,Holt,836,820,0,16
09-04-2021,US,Nebraska,Hitchcock,254,250,0,4
09-04-2021,US,Nebraska,Hayes,57,57,0,0
09-04-2021,US,Nebraska,Harlan,218,218,0,0
09-04-2021,US,Nebraska,Hamilton,921,904,0,17
09-04-2021,US,Nebraska,Hall,7627,7512,0,115
09-04-2021,US,Nebraska,Greeley,209,207,0,2
09-04-2021,US,Nebraska,Grant,39,35,0,4
09-04-2021,US,Nebraska,Gosper,181,176,0,5
09-04-2021,US,Nebraska,Garfield,146,143,0,3
09-04-2021,US,Nebraska,Garden,112,111,0,1
09-04-2021,US,Nebraska,Gage,2161,2142,0,19
09-04-2021,US,Nebraska,Furnas,498,493,0,5
09-04-2021,US,Nebraska,Frontier,191,190,0,1
09-04-2021,US,Nebraska,Franklin,240,236,0,4
09-04-2021,US,Nebraska,Fillmore,490,480,0,10
09-04-2021,US,Nebraska,Dundy,178,174,0,4
09-04-2021,US,Nebraska,Douglas,68271,67615,0,656
09-04-2021,US,Nebraska,Dodge,4846,4787,0,59
09-04-2021,US,Nebraska,Dixon,599,591,0,8
09-04-2021,US,Nebraska,Deuel,99,97,0,2
09-04-2021,US,Nebraska,Dawson,2865,2834,0,31
09-04-2021,US,Nebraska,Dawes,723,704,0,19
09-04-2021,US,Nebraska,Dakota,3858,3801,0,57
09-04-2021,US,Nebraska,Custer,843,825,0,18
09-04-2021,US,Nebraska,Cuming,1031,1020,0,11
09-04-2021,US,Nebraska,Colfax,1579,1559,0,20
09-04-2021,US,Nebraska,Clay,680,669,0,11
09-04-2021,US,Nebraska,Cheyenne,920,902,0,18
09-04-2021,US,Nebraska,Cherry,295,288,0,7
09-04-2021,US,Nebraska,Chase,460,455,0,5
09-04-2021,US,Nebraska,Cedar,758,746,0,12
09-04-2021,US,Nebraska,Cass,2551,2535,0,16
09-04-2021,US,Nebraska,Butler,839,827,0,12
09-04-2021,US,Nebraska,Burt,655,644,0,11
09-04-2021,US,Nebraska,Buffalo,5351,5294,0,57
09-04-2021,US,Nebraska,Brown,217,215,0,2
09-04-2021,US,Nebraska,Boyd,174,171,0,3
09-04-2021,US,Nebraska,Box Butte,925,916,0,9
09-04-2021,US,Nebraska,Boone,574,569,0,5
09-04-2021,US,Nebraska,Blaine,20,20,0,0
09-04-2021,US,Nebraska,Banner,35,35,0,0
09-04-2021,US,Nebraska,Arthur,22,21,0,1
09-04-2021,US,Nebraska,Antelope,507,501,0,6
09-04-2021,US,Nebraska,Adams,2848,2805,0,43
09-04-2021,US,Montana,Yellowstone,16811,16553,0,258
09-04-2021,US,Montana,Wibaux,120,114,0,6
09-04-2021,US,Montana,Wheatland,176,169,0,7
09-04-2021,US,Montana,Valley,868,850,0,18
09-04-2021,US,Montana,Unassigned,0,0,0,0
09-04-2021,US,Montana,Treasure,55,54,0,1
09-04-2021,US,Montana,Toole,710,700,0,10
09-04-2021,US,Montana,Teton,444,439,0,5
09-04-2021,US,Montana,Sweet Grass,387,380,0,7
09-04-2021,US,Montana,Stillwater,714,701,0,13
09-04-2021,US,Montana,Silver Bow,4015,3933,0,82
09-04-2021,US,Montana,Sheridan,420,415,0,5
09-04-2021,US,Montana,Sanders,614,601,0,13
09-04-2021,US,Montana,Rosebud,1194,1149,0,45
09-04-2021,US,Montana,Roosevelt,1602,1550,0,52
09-04-2021,US,Montana,Richland,1120,1105,0,15
09-04-2021,US,Montana,Ravalli,2936,2906,0,30
09-04-2021,US,Montana,Prairie,141,139,0,2
09-04-2021,US,Montana,Powell,909,899,0,10
09-04-2021,US,Montana,Powder River,120,114,0,6
09-04-2021,US,Montana,Pondera,459,456,0,3
09-04-2021,US,Montana,Phillips,521,505,0,16
09-04-2021,US,Montana,Petroleum,12,11,0,1
09-04-2021,US,Montana,Park,1218,1201,0,17
09-04-2021,US,Montana,Musselshell,330,320,0,10
09-04-2021,US,Montana,Missoula,8823,8733,0,90
09-04-2021,US,Montana,Mineral,251,251,0,0
09-04-2021,US,Montana,Meagher,129,122,0,7
09-04-2021,US,Montana,McCone,183,182,0,1
09-04-2021,US,Montana,Madison,737,729,0,8
09-04-2021,US,Montana,Lincoln,1573,1557,0,16
09-04-2021,US,Montana,Liberty,117,116,0,1
09-04-2021,US,Montana,Lewis and Clark,6628,6547,0,81
09-04-2021,US,Montana,Lake,1998,1965,0,33
09-04-2021,US,Montana,Judith Basin,90,89,0,1
09-04-2021,US,Montana,Jefferson,1054,1046,0,8
09-04-2021,US,Montana,Hill,1949,1906,0,43
09-04-2021,US,Montana,Granite,190,188,0,2
09-04-2021,US,Montana,Golden Valley,53,51,0,2
09-04-2021,US,Montana,Glacier,1527,1486,0,41
09-04-2021,US,Montana,Garfield,78,76,0,2
09-04-2021,US,Montana,Gallatin,13617,13557,0,60
09-04-2021,US,Montana,Flathead,11474,11383,0,91
09-04-2021,US,Montana,Fergus,1097,1068,0,29
09-04-2021,US,Montana,Fallon,279,277,0,2
09-04-2021,US,Montana,Deer Lodge,1073,1058,0,15
09-04-2021,US,Montana,Dawson,1102,1072,0,30
09-04-2021,US,Montana,Daniels,197,190,0,7
09-04-2021,US,Montana,Custer,1175,1159,0,16
09-04-2021,US,Montana,Chouteau,496,490,0,6
09-04-2021,US,Montana,Cascade,8604,8437,0,167
09-04-2021,US,Montana,Carter,146,141,0,5
09-04-2021,US,Montana,Carbon,854,840,0,14
09-04-2021,US,Montana,Broadwater,461,456,0,5
09-04-2021,US,Montana,Blaine,729,705,0,24
09-04-2021,US,Montana,Big Horn,2496,2422,0,74
09-04-2021,US,Montana,Beaverhead,898,890,0,8
09-04-2021,US,Missouri,Wright,1559,1530,0,29
09-04-2021,US,Missouri,Worth,164,162,0,2
09-04-2021,US,Missouri,Webster,3534,3481,0,53
09-04-2021,US,Missouri,Wayne,1041,1030,0,11
09-04-2021,US,Missouri,Washington,2736,2687,0,49
09-04-2021,US,Missouri,Warren,3066,3046,0,20
09-04-2021,US,Missouri,Vernon,1981,1939,0,42
09-04-2021,US,Missouri,Unassigned,0,0,0,0
09-04-2021,US,Missouri,Texas,1830,1808,0,22
09-04-2021,US,Missouri,Taney,5212,5122,0,90
09-04-2021,US,Missouri,Sullivan,860,846,0,14
09-04-2021,US,Missouri,Stone,2386,2346,0,40
09-04-2021,US,Missouri,Stoddard,2497,2460,0,37
09-04-2021,US,Missouri,Ste. Genevieve,1816,1800,0,16
09-04-2021,US,Missouri,St. Louis City,22963,22505,0,458
09-04-2021,US,Missouri,St. Louis,94195,92089,0,2106
09-04-2021,US,Missouri,St. Francois,8814,8704,0,110
09-04-2021,US,Missouri,St. Clair,792,784,0,8
09-04-2021,US,Missouri,St. Charles,41854,41416,0,438
09-04-2021,US,Missouri,Shelby,588,581,0,7
09-04-2021,US,Missouri,Shannon,594,582,0,12
09-04-2021,US,Missouri,Scott,4717,4634,0,83
09-04-2021,US,Missouri,Scotland,309,306,0,3
09-04-2021,US,Missouri,Schuyler,333,328,0,5
09-04-2021,US,Missouri,Saline,2896,2858,0,38
09-04-2021,US,Missouri,Ripley,1072,1057,0,15
09-04-2021,US,Missouri,Reynolds,385,382,0,3
09-04-2021,US,Missouri,Ray,1956,1929,0,27
09-04-2021,US,Missouri,Randolph,2684,2654,0,30
09-04-2021,US,Missouri,Ralls,1059,1047,0,12
09-04-2021,US,Missouri,Putnam,296,292,0,4
09-04-2021,US,Missouri,Pulaski,3456,3406,0,50
09-04-2021,US,Missouri,Polk,3283,3251,0,32
09-04-2021,US,Missouri,Platte,4097,4051,0,46
09-04-2021,US,Missouri,Pike,1800,1777,0,23
09-04-2021,US,Missouri,Phelps,3768,3641,0,127
09-04-2021,US,Missouri,Pettis,5084,5006,0,78
09-04-2021,US,Missouri,Perry,2174,2145,0,29
09-04-2021,US,Missouri,Pemiscot,1549,1520,0,29
09-04-2021,US,Missouri,Ozark,679,662,0,17
09-04-2021,US,Missouri,Osage,1631,1617,0,14
09-04-2021,US,Missouri,Oregon,850,847,0,3
09-04-2021,US,Missouri,Nodaway,2670,2645,0,25
09-04-2021,US,Missouri,Newton,5280,5206,0,74
09-04-2021,US,Missouri,New Madrid,2115,2072,0,43
09-04-2021,US,Missouri,Morgan,1708,1666,0,42
09-04-2021,US,Missouri,Montgomery,1037,1027,0,10
09-04-2021,US,Missouri,Monroe,1016,1005,0,11
09-04-2021,US,Missouri,Moniteau,1776,1745,0,31
09-04-2021,US,Missouri,Mississippi,1447,1419,0,28
09-04-2021,US,Missouri,Miller,2522,2469,0,53
09-04-2021,US,Missouri,Mercer,305,303,0,2
09-04-2021,US,Missouri,McDonald,2364,2338,0,26
09-04-2021,US,Missouri,Marion,3630,3587,0,43
09-04-2021,US,Missouri,Maries,632,624,0,8
09-04-2021,US,Missouri,Madison,1635,1619,0,16
09-04-2021,US,Missouri,Macon,1590,1575,0,15
09-04-2021,US,Missouri,Livingston,1728,1689,0,39
09-04-2021,US,Missouri,Linn,1213,1201,0,12
09-04-2021,US,Missouri,Lincoln,5660,5621,0,39
09-04-2021,US,Missouri,Lewis,1043,1031,0,12
09-04-2021,US,Missouri,Lawrence,3420,3342,0,78
09-04-2021,US,Missouri,Lafayette,3088,3032,0,56
09-04-2021,US,Missouri,Laclede,3265,3197,0,68
09-04-2021,US,Missouri,Knox,385,383,0,2
09-04-2021,US,Missouri,Kansas City,42946,42389,0,557
09-04-2021,US,Missouri,Johnson,4939,4890,0,49
09-04-2021,US,Missouri,Jefferson,22521,22287,0,234
09-04-2021,US,Missouri,Jasper,15404,15173,0,231
09-04-2021,US,Missouri,Jackson,37550,37141,0,409
09-04-2021,US,Missouri,Iron,901,895,0,6
09-04-2021,US,Missouri,Howell,3506,3463,0,43
09-04-2021,US,Missouri,Howard,1062,1055,0,7
09-04-2021,US,Missouri,Holt,430,419,0,11
09-04-2021,US,Missouri,Hickory,646,632,0,14
09-04-2021,US,Missouri,Henry,2016,1978,0,38
09-04-2021,US,Missouri,Harrison,924,910,0,14
09-04-2021,US,Missouri,Grundy,1009,975,0,34
09-04-2021,US,Missouri,Greene,27862,27411,0,451
09-04-2021,US,Missouri,Gentry,838,818,0,20
09-04-2021,US,Missouri,Gasconade,1573,1530,0,43
09-04-2021,US,Missouri,Franklin,10509,10332,0,177
09-04-2021,US,Missouri,Dunklin,2791,2771,0,20
09-04-2021,US,Missouri,Douglas,901,874,0,27
09-04-2021,US,Missouri,Dent,944,927,0,17
09-04-2021,US,Missouri,DeKalb,1150,1120,0,30
09-04-2021,US,Missouri,Daviess,738,727,0,11
09-04-2021,US,Missouri,Dallas,1255,1229,0,26
09-04-2021,US,Missouri,Dade,576,561,0,15
09-04-2021,US,Missouri,Crawford,2543,2508,0,35
09-04-2021,US,Missouri,Cooper,1912,1885,0,27
09-04-2021,US,Missouri,Cole,9079,8957,0,122
09-04-2021,US,Missouri,Clinton,2044,1979,0,65
09-04-2021,US,Missouri,Clay,9879,9718,0,161
09-04-2021,US,Missouri,Clark,672,665,0,7
09-04-2021,US,Missouri,Christian,8342,8254,0,88
09-04-2021,US,Missouri,Chariton,672,666,0,6
09-04-2021,US,Missouri,Cedar,1094,1074,0,20
09-04-2021,US,Missouri,Cass,9055,8956,0,99
09-04-2021,US,Missouri,Carter,551,542,0,9
09-04-2021,US,Missouri,Carroll,1065,1042,0,23
09-04-2021,US,Missouri,Cape Girardeau,8939,8808,0,131
09-04-2021,US,Missouri,Camden,4037,3952,0,85
09-04-2021,US,Missouri,Callaway,4914,4867,0,47
09-04-2021,US,Missouri,Caldwell,770,759,0,11
09-04-2021,US,Missouri,Butler,4178,4138,0,40
09-04-2021,US,Missouri,Buchanan,9284,9143,0,141
09-04-2021,US,Missouri,Boone,17678,17592,0,86
09-04-2021,US,Missouri,Bollinger,1129,1117,0,12
09-04-2021,US,Missouri,Benton,1671,1642,0,29
09-04-2021,US,Missouri,Bates,1328,1301,0,27
09-04-2021,US,Missouri,Barton,1165,1151,0,14
09-04-2021,US,Missouri,Barry,2899,2854,0,45
09-04-2021,US,Missouri,Audrain,2769,2712,0,57
09-04-2021,US,Missouri,Atchison,444,438,0,6
09-04-2021,US,Missouri,Andrew,1878,1860,0,18
09-04-2021,US,Missouri,Adair,2405,2387,0,18
09-04-2021,US,Mississippi,Yazoo,3041,2973,0,68
09-04-2021,US,Mississippi,Yalobusha,1585,1549,0,36
09-04-2021,US,Mississippi,Winston,2259,2178,0,81
09-04-2021,US,Mississippi,Wilkinson,644,617,0,27
09-04-2021,US,Mississippi,Webster,1134,1102,0,32
09-04-2021,US,Mississippi,Wayne,2613,2572,0,41
09-04-2021,US,Mississippi,Washington,5278,5146,0,132
09-04-2021,US,Mississippi,Warren,4277,4159,0,118
09-04-2021,US,Mississippi,Walthall,1304,1261,0,43
09-04-2021,US,Mississippi,Union,4032,3957,0,75
09-04-2021,US,Mississippi,Unassigned,0,0,0,0
09-04-2021,US,Mississippi,Tunica,1024,999,0,25
09-04-2021,US,Mississippi,Tishomingo,2220,2153,0,67
09-04-2021,US,Mississippi,Tippah,2845,2777,0,68
09-04-2021,US,Mississippi,Tate,3221,3140,0,81
09-04-2021,US,Mississippi,Tallahatchie,1751,1711,0,40
09-04-2021,US,Mississippi,Sunflower,3292,3203,0,89
09-04-2021,US,Mississippi,Stone,1786,1755,0,31
09-04-2021,US,Mississippi,Smith,1585,1551,0,34
09-04-2021,US,Mississippi,Simpson,2873,2789,0,84
09-04-2021,US,Mississippi,Sharkey,495,478,0,17
09-04-2021,US,Mississippi,Scott,3101,3029,0,72
09-04-2021,US,Mississippi,Rankin,13297,13022,0,275
09-04-2021,US,Mississippi,Quitman,785,769,0,16
09-04-2021,US,Mississippi,Prentiss,2752,2693,0,59
09-04-2021,US,Mississippi,Pontotoc,4163,4091,0,72
09-04-2021,US,Mississippi,Pike,3170,3066,0,104
09-04-2021,US,Mississippi,Perry,1251,1213,0,38
09-04-2021,US,Mississippi,Pearl River,4414,4275,0,139
09-04-2021,US,Mississippi,Panola,4430,4327,0,103
09-04-2021,US,Mississippi,Oktibbeha,4550,4453,0,97
09-04-2021,US,Mississippi,Noxubee,1258,1225,0,33
09-04-2021,US,Mississippi,Newton,2446,2387,0,59
09-04-2021,US,Mississippi,Neshoba,3979,3803,0,176
09-04-2021,US,Mississippi,Montgomery,1255,1213,0,42
09-04-2021,US,Mississippi,Monroe,4055,3924,0,131
09-04-2021,US,Mississippi,Marshall,4262,4162,0,100
09-04-2021,US,Mississippi,Marion,2654,2575,0,79
