Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-02-2021,US,North Carolina,Chowan,1362,1340,0,22
27-02-2021,US,North Carolina,Cherokee,2103,2084,0,19
27-02-2021,US,North Carolina,Chatham,4127,4051,0,76
27-02-2021,US,North Carolina,Catawba,17402,17125,0,277
27-02-2021,US,North Carolina,Caswell,1946,1923,0,23
27-02-2021,US,North Carolina,Carteret,4450,4406,0,44
27-02-2021,US,North Carolina,Camden,582,577,0,5
27-02-2021,US,North Carolina,Caldwell,8607,8531,0,76
27-02-2021,US,North Carolina,Cabarrus,18463,18228,0,235
27-02-2021,US,North Carolina,Burke,9209,9071,0,138
27-02-2021,US,North Carolina,Buncombe,15482,15192,0,290
27-02-2021,US,North Carolina,Brunswick,7971,7838,0,133
27-02-2021,US,North Carolina,Bladen,2932,2892,0,40
27-02-2021,US,North Carolina,Bertie,1634,1593,0,41
27-02-2021,US,North Carolina,Beaufort,4244,4164,0,80
27-02-2021,US,North Carolina,Avery,1820,1800,0,20
27-02-2021,US,North Carolina,Ashe,1869,1829,0,40
27-02-2021,US,North Carolina,Anson,2280,2228,0,52
27-02-2021,US,North Carolina,Alleghany,909,905,0,4
27-02-2021,US,North Carolina,Alexander,3901,3827,0,74
27-02-2021,US,North Carolina,Alamance,15690,15467,0,223
27-02-2021,US,New York,Yates,1014,988,0,26
27-02-2021,US,New York,Wyoming,2804,2755,0,49
27-02-2021,US,New York,Westchester,107075,104984,0,2091
27-02-2021,US,New York,Wayne,4451,4387,0,64
27-02-2021,US,New York,Washington,2326,2274,0,52
27-02-2021,US,New York,Warren,2829,2774,0,55
27-02-2021,US,New York,Unassigned,220,103,0,117
27-02-2021,US,New York,Ulster,9981,9753,0,228
27-02-2021,US,New York,Tompkins,3441,3399,0,42
27-02-2021,US,New York,Tioga,2799,2743,0,56
27-02-2021,US,New York,Sullivan,4730,4671,0,59
27-02-2021,US,New York,Suffolk,161632,158565,0,3067
27-02-2021,US,New York,Steuben,5496,5359,0,137
27-02-2021,US,New York,St. Lawrence,5481,5397,0,84
27-02-2021,US,New York,Seneca,1601,1548,0,53
27-02-2021,US,New York,Schuyler,862,850,0,12
27-02-2021,US,New York,Schoharie,1190,1178,0,12
27-02-2021,US,New York,Schenectady,10790,10613,0,177
27-02-2021,US,New York,Saratoga,11889,11744,0,145
27-02-2021,US,New York,Rockland,38416,37529,0,887
27-02-2021,US,New York,Richmond,56649,55075,0,1574
27-02-2021,US,New York,Rensselaer,8965,8834,0,131
27-02-2021,US,New York,Queens,209641,200898,0,8743
27-02-2021,US,New York,Putnam,8307,8221,0,86
27-02-2021,US,New York,Out of NY,0,-192,0,192
27-02-2021,US,New York,Otsego,2331,2288,0,43
27-02-2021,US,New York,Oswego,5983,5894,0,89
27-02-2021,US,New York,Orleans,2444,2363,0,81
27-02-2021,US,New York,Orange,36747,36027,0,720
27-02-2021,US,New York,Ontario,5764,5676,0,88
27-02-2021,US,New York,Onondaga,32312,31684,0,628
27-02-2021,US,New York,Oneida,19672,19197,0,475
27-02-2021,US,New York,Niagara,15240,14929,0,311
27-02-2021,US,New York,New York,102643,98755,0,3888
27-02-2021,US,New York,Nassau,147472,144565,0,2907
27-02-2021,US,New York,Montgomery,3168,3062,0,106
27-02-2021,US,New York,Monroe,52371,51385,0,986
27-02-2021,US,New York,Madison,3833,3748,0,85
27-02-2021,US,New York,Livingston,3531,3475,0,56
27-02-2021,US,New York,Lewis,2060,2030,0,30
27-02-2021,US,New York,Kings,208629,199551,0,9078
27-02-2021,US,New York,Jefferson,4764,4701,0,63
27-02-2021,US,New York,Herkimer,4545,4438,0,107
27-02-2021,US,New York,Hamilton,282,280,0,2
27-02-2021,US,New York,Greene,2631,2560,0,71
27-02-2021,US,New York,Genesee,4395,4277,0,118
27-02-2021,US,New York,Fulton,3307,3224,0,83
27-02-2021,US,New York,Franklin,2056,2044,0,12
27-02-2021,US,New York,Essex,1336,1310,0,26
27-02-2021,US,New York,Erie,64963,63365,0,1598
27-02-2021,US,New York,Dutchess,22190,21782,0,408
27-02-2021,US,New York,Delaware,1498,1465,0,33
27-02-2021,US,New York,Cortland,3148,3088,0,60
27-02-2021,US,New York,Columbia,3375,3280,0,95
27-02-2021,US,New York,Clinton,3558,3532,0,26
27-02-2021,US,New York,Chenango,2427,2358,0,69
27-02-2021,US,New York,Chemung,6428,6298,0,130
27-02-2021,US,New York,Chautauqua,7288,7166,0,122
27-02-2021,US,New York,Cayuga,5353,5265,0,88
27-02-2021,US,New York,Cattaraugus,4387,4311,0,76
27-02-2021,US,New York,Broome,14735,14399,0,336
27-02-2021,US,New York,Bronx,142935,137082,0,5853
27-02-2021,US,New York,Allegany,2892,2811,0,81
27-02-2021,US,New York,Albany,20758,20427,0,331
27-02-2021,US,New Mexico,Valencia,6141,6045,0,96
27-02-2021,US,New Mexico,Union,237,228,0,9
27-02-2021,US,New Mexico,Unassigned,3995,3995,0,0
27-02-2021,US,New Mexico,Torrance,637,625,0,12
27-02-2021,US,New Mexico,Taos,1529,1480,0,49
27-02-2021,US,New Mexico,Socorro,1218,1166,0,52
27-02-2021,US,New Mexico,Sierra,697,653,0,44
27-02-2021,US,New Mexico,Santa Fe,9582,9443,0,139
27-02-2021,US,New Mexico,Sandoval,10841,10641,0,200
27-02-2021,US,New Mexico,San Miguel,1228,1217,0,11
27-02-2021,US,New Mexico,San Juan,13510,13077,0,433
27-02-2021,US,New Mexico,Roosevelt,1836,1786,0,50
27-02-2021,US,New Mexico,Rio Arriba,3401,3337,0,64
27-02-2021,US,New Mexico,Quay,419,411,0,8
27-02-2021,US,New Mexico,Otero,3296,3240,0,56
27-02-2021,US,New Mexico,Mora,161,155,0,6
27-02-2021,US,New Mexico,McKinley,12031,11588,0,443
27-02-2021,US,New Mexico,Luna,3090,3016,0,74
27-02-2021,US,New Mexico,Los Alamos,482,478,0,4
27-02-2021,US,New Mexico,Lincoln,1538,1522,0,16
27-02-2021,US,New Mexico,Lea,8033,7887,0,146
27-02-2021,US,New Mexico,Hidalgo,349,340,0,9
27-02-2021,US,New Mexico,Harding,8,8,0,0
27-02-2021,US,New Mexico,Guadalupe,358,349,0,9
27-02-2021,US,New Mexico,Grant,1488,1454,0,34
27-02-2021,US,New Mexico,Eddy,6453,6337,0,116
27-02-2021,US,New Mexico,Dona Ana,22710,22318,0,392
27-02-2021,US,New Mexico,De Baca,132,132,0,0
27-02-2021,US,New Mexico,Curry,4915,4848,0,67
27-02-2021,US,New Mexico,Colfax,698,653,0,45
27-02-2021,US,New Mexico,Cibola,2738,2634,0,104
27-02-2021,US,New Mexico,Chaves,8620,8471,0,149
27-02-2021,US,New Mexico,Catron,83,78,0,5
27-02-2021,US,New Mexico,Bernalillo,52434,51576,0,858
27-02-2021,US,New Jersey,Warren,7032,6816,0,216
27-02-2021,US,New Jersey,Union,56591,54827,0,1764
27-02-2021,US,New Jersey,Unassigned,1107,1107,0,0
27-02-2021,US,New Jersey,Sussex,9102,8829,0,273
27-02-2021,US,New Jersey,Somerset,22765,21983,0,782
27-02-2021,US,New Jersey,Salem,4680,4516,0,164
27-02-2021,US,New Jersey,Passaic,56670,54984,0,1686
27-02-2021,US,New Jersey,Ocean,58439,56582,0,1857
27-02-2021,US,New Jersey,Morris,37408,36287,0,1121
27-02-2021,US,New Jersey,Monmouth,56659,55257,0,1402
27-02-2021,US,New Jersey,Middlesex,72399,70306,0,2093
27-02-2021,US,New Jersey,Mercer,27702,26825,0,877
27-02-2021,US,New Jersey,Hunterdon,6898,6739,0,159
27-02-2021,US,New Jersey,Hudson,69078,67073,0,2005
27-02-2021,US,New Jersey,Gloucester,24099,23558,0,541
27-02-2021,US,New Jersey,Essex,73506,70832,0,2674
27-02-2021,US,New Jersey,Cumberland,14267,13898,0,369
27-02-2021,US,New Jersey,Cape May,7201,7021,0,180
27-02-2021,US,New Jersey,Camden,44055,42908,0,1147
27-02-2021,US,New Jersey,Burlington,35273,34529,0,744
27-02-2021,US,New Jersey,Bergen,77290,74674,0,2616
27-02-2021,US,New Jersey,Atlantic,24746,24178,0,568
27-02-2021,US,New Hampshire,Unassigned,1047,1042,0,5
27-02-2021,US,New Hampshire,Sullivan,1334,1314,0,20
27-02-2021,US,New Hampshire,Strafford,7028,6954,0,74
27-02-2021,US,New Hampshire,Rockingham,18407,18199,0,208
27-02-2021,US,New Hampshire,Merrimack,7430,7326,0,104
27-02-2021,US,New Hampshire,Hillsborough,28486,27904,0,582
27-02-2021,US,New Hampshire,Grafton,2643,2624,0,19
27-02-2021,US,New Hampshire,Coos,1321,1285,0,36
27-02-2021,US,New Hampshire,Cheshire,2650,2624,0,26
27-02-2021,US,New Hampshire,Carroll,1705,1699,0,6
27-02-2021,US,New Hampshire,Belknap,3115,3025,0,90
27-02-2021,US,Nevada,White Pine,549,544,0,5
27-02-2021,US,Nevada,Washoe,42871,42229,0,642
27-02-2021,US,Nevada,Unassigned,0,0,0,0
27-02-2021,US,Nevada,Storey,78,75,0,3
27-02-2021,US,Nevada,Pershing,937,918,0,19
27-02-2021,US,Nevada,Nye,2784,2689,0,95
27-02-2021,US,Nevada,Mineral,296,290,0,6
27-02-2021,US,Nevada,Lyon,2735,2678,0,57
27-02-2021,US,Nevada,Lincoln,347,346,0,1
27-02-2021,US,Nevada,Lander,441,433,0,8
27-02-2021,US,Nevada,Humboldt,1060,1047,0,13
27-02-2021,US,Nevada,Eureka,50,50,0,0
27-02-2021,US,Nevada,Esmeralda,37,37,0,0
27-02-2021,US,Nevada,Elko,4532,4481,0,51
27-02-2021,US,Nevada,Douglas,2511,2478,0,33
27-02-2021,US,Nevada,Clark,226469,222608,0,3861
27-02-2021,US,Nevada,Churchill,1908,1859,0,49
27-02-2021,US,Nevada,Carson City,5883,5769,0,114
27-02-2021,US,Nebraska,York,1603,1594,0,9
27-02-2021,US,Nebraska,Wheeler,36,36,0,0
27-02-2021,US,Nebraska,Webster,311,307,0,4
27-02-2021,US,Nebraska,Wayne,985,977,0,8
27-02-2021,US,Nebraska,Washington,2007,1986,0,21
27-02-2021,US,Nebraska,Valley,312,309,0,3
27-02-2021,US,Nebraska,Unassigned,1726,1720,0,6
27-02-2021,US,Nebraska,Thurston,802,792,0,10
27-02-2021,US,Nebraska,Thomas,52,51,0,1
27-02-2021,US,Nebraska,Thayer,480,476,0,4
27-02-2021,US,Nebraska,Stanton,349,340,0,9
27-02-2021,US,Nebraska,Sioux,36,36,0,0
27-02-2021,US,Nebraska,Sherman,179,175,0,4
27-02-2021,US,Nebraska,Sheridan,476,459,0,17
27-02-2021,US,Nebraska,Seward,1437,1411,0,26
27-02-2021,US,Nebraska,Scotts Bluff,3287,3194,0,93
27-02-2021,US,Nebraska,Saunders,2326,2312,0,14
27-02-2021,US,Nebraska,Sarpy,19852,19747,0,105
27-02-2021,US,Nebraska,Saline,1909,1906,0,3
27-02-2021,US,Nebraska,Rock,102,100,0,2
27-02-2021,US,Nebraska,Richardson,639,622,0,17
27-02-2021,US,Nebraska,Red Willow,1179,1168,0,11
27-02-2021,US,Nebraska,Polk,509,500,0,9
27-02-2021,US,Nebraska,Platte,3855,3808,0,47
27-02-2021,US,Nebraska,Pierce,598,578,0,20
27-02-2021,US,Nebraska,Phelps,930,921,0,9
27-02-2021,US,Nebraska,Perkins,264,253,0,11
27-02-2021,US,Nebraska,Pawnee,213,212,0,1
27-02-2021,US,Nebraska,Otoe,1316,1309,0,7
27-02-2021,US,Nebraska,Nuckolls,383,382,0,1
27-02-2021,US,Nebraska,Nemaha,600,587,0,13
27-02-2021,US,Nebraska,Nance,377,367,0,10
27-02-2021,US,Nebraska,Morrill,481,466,0,15
27-02-2021,US,Nebraska,Merrick,738,724,0,14
27-02-2021,US,Nebraska,McPherson,28,27,0,1
27-02-2021,US,Nebraska,Madison,4089,4047,0,42
27-02-2021,US,Nebraska,Loup,40,40,0,0
27-02-2021,US,Nebraska,Logan,76,76,0,0
27-02-2021,US,Nebraska,Lincoln,3570,3518,0,52
27-02-2021,US,Nebraska,Lancaster,28107,27949,0,158
27-02-2021,US,Nebraska,Knox,841,829,0,12
27-02-2021,US,Nebraska,Kimball,404,396,0,8
27-02-2021,US,Nebraska,Keya Paha,47,47,0,0
27-02-2021,US,Nebraska,Keith,675,669,0,6
27-02-2021,US,Nebraska,Kearney,661,656,0,5
27-02-2021,US,Nebraska,Johnson,628,620,0,8
27-02-2021,US,Nebraska,Jefferson,628,627,0,1
27-02-2021,US,Nebraska,Howard,522,505,0,17
27-02-2021,US,Nebraska,Hooker,51,49,0,2
27-02-2021,US,Nebraska,Holt,789,774,0,15
27-02-2021,US,Nebraska,Hitchcock,249,245,0,4
27-02-2021,US,Nebraska,Hayes,59,59,0,0
27-02-2021,US,Nebraska,Harlan,207,207,0,0
27-02-2021,US,Nebraska,Hamilton,880,864,0,16
27-02-2021,US,Nebraska,Hall,7099,6989,0,110
27-02-2021,US,Nebraska,Greeley,205,203,0,2
27-02-2021,US,Nebraska,Grant,36,32,0,4
27-02-2021,US,Nebraska,Gosper,179,175,0,4
27-02-2021,US,Nebraska,Garfield,143,140,0,3
27-02-2021,US,Nebraska,Garden,109,108,0,1
27-02-2021,US,Nebraska,Gage,2081,2062,0,19
27-02-2021,US,Nebraska,Furnas,492,488,0,4
27-02-2021,US,Nebraska,Frontier,189,188,0,1
27-02-2021,US,Nebraska,Franklin,232,229,0,3
27-02-2021,US,Nebraska,Fillmore,471,461,0,10
27-02-2021,US,Nebraska,Dundy,178,174,0,4
27-02-2021,US,Nebraska,Douglas,63744,63120,0,624
27-02-2021,US,Nebraska,Dodge,4638,4583,0,55
27-02-2021,US,Nebraska,Dixon,561,553,0,8
27-02-2021,US,Nebraska,Deuel,92,90,0,2
27-02-2021,US,Nebraska,Dawson,2781,2750,0,31
27-02-2021,US,Nebraska,Dawes,694,676,0,18
27-02-2021,US,Nebraska,Dakota,3715,3658,0,57
27-02-2021,US,Nebraska,Custer,829,811,0,18
27-02-2021,US,Nebraska,Cuming,983,972,0,11
27-02-2021,US,Nebraska,Colfax,1548,1528,0,20
27-02-2021,US,Nebraska,Clay,649,638,0,11
27-02-2021,US,Nebraska,Cheyenne,883,867,0,16
27-02-2021,US,Nebraska,Cherry,266,260,0,6
27-02-2021,US,Nebraska,Chase,443,440,0,3
27-02-2021,US,Nebraska,Cedar,730,719,0,11
27-02-2021,US,Nebraska,Cass,2300,2284,0,16
27-02-2021,US,Nebraska,Butler,808,797,0,11
27-02-2021,US,Nebraska,Burt,620,609,0,11
27-02-2021,US,Nebraska,Buffalo,5080,5025,0,55
27-02-2021,US,Nebraska,Brown,214,212,0,2
27-02-2021,US,Nebraska,Boyd,174,171,0,3
27-02-2021,US,Nebraska,Box Butte,907,899,0,8
27-02-2021,US,Nebraska,Boone,500,496,0,4
27-02-2021,US,Nebraska,Blaine,19,19,0,0
27-02-2021,US,Nebraska,Banner,31,31,0,0
27-02-2021,US,Nebraska,Arthur,22,21,0,1
27-02-2021,US,Nebraska,Antelope,471,465,0,6
27-02-2021,US,Nebraska,Adams,2704,2666,0,38
27-02-2021,US,Montana,Yellowstone,16204,15969,0,235
27-02-2021,US,Montana,Wibaux,117,111,0,6
27-02-2021,US,Montana,Wheatland,174,168,0,6
27-02-2021,US,Montana,Valley,821,810,0,11
27-02-2021,US,Montana,Unassigned,0,0,0,0
27-02-2021,US,Montana,Treasure,55,54,0,1
27-02-2021,US,Montana,Toole,705,695,0,10
27-02-2021,US,Montana,Teton,425,420,0,5
27-02-2021,US,Montana,Sweet Grass,365,358,0,7
27-02-2021,US,Montana,Stillwater,693,680,0,13
27-02-2021,US,Montana,Silver Bow,3745,3665,0,80
27-02-2021,US,Montana,Sheridan,386,381,0,5
27-02-2021,US,Montana,Sanders,581,572,0,9
27-02-2021,US,Montana,Rosebud,1166,1122,0,44
27-02-2021,US,Montana,Roosevelt,1571,1519,0,52
27-02-2021,US,Montana,Richland,1058,1044,0,14
27-02-2021,US,Montana,Ravalli,2678,2649,0,29
27-02-2021,US,Montana,Prairie,130,128,0,2
27-02-2021,US,Montana,Powell,889,882,0,7
27-02-2021,US,Montana,Powder River,109,103,0,6
27-02-2021,US,Montana,Pondera,457,454,0,3
27-02-2021,US,Montana,Phillips,499,485,0,14
27-02-2021,US,Montana,Petroleum,12,11,0,1
27-02-2021,US,Montana,Park,1134,1125,0,9
27-02-2021,US,Montana,Musselshell,308,300,0,8
27-02-2021,US,Montana,Missoula,8154,8072,0,82
27-02-2021,US,Montana,Mineral,229,229,0,0
27-02-2021,US,Montana,Meagher,125,118,0,7
27-02-2021,US,Montana,McCone,179,178,0,1
27-02-2021,US,Montana,Madison,696,689,0,7
27-02-2021,US,Montana,Lincoln,1493,1480,0,13
27-02-2021,US,Montana,Liberty,118,117,0,1
27-02-2021,US,Montana,Lewis and Clark,6330,6263,0,67
27-02-2021,US,Montana,Lake,1914,1888,0,26
27-02-2021,US,Montana,Judith Basin,85,84,0,1
27-02-2021,US,Montana,Jefferson,1004,996,0,8
27-02-2021,US,Montana,Hill,1908,1869,0,39
27-02-2021,US,Montana,Granite,191,189,0,2
27-02-2021,US,Montana,Golden Valley,52,50,0,2
27-02-2021,US,Montana,Glacier,1519,1490,0,29
27-02-2021,US,Montana,Garfield,76,74,0,2
27-02-2021,US,Montana,Gallatin,12289,12236,0,53
27-02-2021,US,Montana,Flathead,10967,10893,0,74
27-02-2021,US,Montana,Fergus,1044,1023,0,21
27-02-2021,US,Montana,Fallon,278,276,0,2
27-02-2021,US,Montana,Deer Lodge,1037,1024,0,13
27-02-2021,US,Montana,Dawson,1065,1037,0,28
27-02-2021,US,Montana,Daniels,195,188,0,7
27-02-2021,US,Montana,Custer,1135,1120,0,15
27-02-2021,US,Montana,Chouteau,488,483,0,5
27-02-2021,US,Montana,Cascade,7694,7544,0,150
27-02-2021,US,Montana,Carter,145,140,0,5
27-02-2021,US,Montana,Carbon,834,823,0,11
27-02-2021,US,Montana,Broadwater,410,405,0,5
27-02-2021,US,Montana,Blaine,700,676,0,24
27-02-2021,US,Montana,Big Horn,2337,2266,0,71
27-02-2021,US,Montana,Beaverhead,864,856,0,8
27-02-2021,US,Missouri,Wright,1364,1335,0,29
27-02-2021,US,Missouri,Worth,142,141,0,1
27-02-2021,US,Missouri,Webster,2995,2942,0,53
27-02-2021,US,Missouri,Wayne,819,809,0,10
27-02-2021,US,Missouri,Washington,2122,2076,0,46
27-02-2021,US,Missouri,Warren,2094,2076,0,18
27-02-2021,US,Missouri,Vernon,1395,1355,0,40
27-02-2021,US,Missouri,Unassigned,67706,67706,0,0
27-02-2021,US,Missouri,Texas,1541,1519,0,22
27-02-2021,US,Missouri,Taney,4584,4496,0,88
27-02-2021,US,Missouri,Sullivan,746,732,0,14
27-02-2021,US,Missouri,Stone,2029,1992,0,37
27-02-2021,US,Missouri,Stoddard,2309,2273,0,36
27-02-2021,US,Missouri,Ste. Genevieve,1617,1602,0,15
27-02-2021,US,Missouri,St. Louis City,21502,21080,0,422
27-02-2021,US,Missouri,St. Louis,88294,86325,0,1969
27-02-2021,US,Missouri,St. Francois,7585,7481,0,104
27-02-2021,US,Missouri,St. Clair,583,576,0,7
27-02-2021,US,Missouri,St. Charles,32909,32496,0,413
27-02-2021,US,Missouri,Shelby,354,347,0,7
27-02-2021,US,Missouri,Shannon,481,471,0,10
27-02-2021,US,Missouri,Scott,3830,3754,0,76
27-02-2021,US,Missouri,Scotland,263,260,0,3
27-02-2021,US,Missouri,Schuyler,268,265,0,3
27-02-2021,US,Missouri,Saline,2424,2389,0,35
27-02-2021,US,Missouri,Ripley,854,840,0,14
27-02-2021,US,Missouri,Reynolds,260,257,0,3
27-02-2021,US,Missouri,Ray,1516,1492,0,24
27-02-2021,US,Missouri,Randolph,1813,1784,0,29
27-02-2021,US,Missouri,Ralls,758,746,0,12
27-02-2021,US,Missouri,Putnam,225,222,0,3
27-02-2021,US,Missouri,Pulaski,2990,2946,0,44
27-02-2021,US,Missouri,Polk,2161,2131,0,30
27-02-2021,US,Missouri,Platte,3115,3073,0,42
27-02-2021,US,Missouri,Pike,1485,1463,0,22
27-02-2021,US,Missouri,Phelps,3018,2897,0,121
27-02-2021,US,Missouri,Pettis,4786,4710,0,76
27-02-2021,US,Missouri,Perry,2049,2023,0,26
27-02-2021,US,Missouri,Pemiscot,1412,1384,0,28
27-02-2021,US,Missouri,Ozark,550,537,0,13
27-02-2021,US,Missouri,Osage,1401,1388,0,13
27-02-2021,US,Missouri,Oregon,676,673,0,3
27-02-2021,US,Missouri,Nodaway,2559,2535,0,24
27-02-2021,US,Missouri,Newton,4077,4011,0,66
27-02-2021,US,Missouri,New Madrid,1769,1724,0,45
27-02-2021,US,Missouri,Morgan,1622,1582,0,40
27-02-2021,US,Missouri,Montgomery,567,557,0,10
27-02-2021,US,Missouri,Monroe,597,587,0,10
27-02-2021,US,Missouri,Moniteau,1679,1650,0,29
27-02-2021,US,Missouri,Mississippi,1268,1244,0,24
27-02-2021,US,Missouri,Miller,2315,2266,0,49
27-02-2021,US,Missouri,Mercer,177,175,0,2
27-02-2021,US,Missouri,McDonald,1921,1895,0,26
27-02-2021,US,Missouri,Marion,2646,2605,0,41
27-02-2021,US,Missouri,Maries,536,529,0,7
27-02-2021,US,Missouri,Madison,1345,1329,0,16
27-02-2021,US,Missouri,Macon,1211,1197,0,14
27-02-2021,US,Missouri,Livingston,1331,1294,0,37
27-02-2021,US,Missouri,Linn,542,530,0,12
27-02-2021,US,Missouri,Lincoln,4293,4257,0,36
27-02-2021,US,Missouri,Lewis,630,623,0,7
27-02-2021,US,Missouri,Lawrence,2760,2688,0,72
27-02-2021,US,Missouri,Lafayette,2553,2499,0,54
27-02-2021,US,Missouri,Laclede,2920,2854,0,66
27-02-2021,US,Missouri,Knox,179,177,0,2
27-02-2021,US,Missouri,Kansas City,36639,36124,0,515
27-02-2021,US,Missouri,Johnson,3876,3831,0,45
27-02-2021,US,Missouri,Jefferson,18984,18774,0,210
27-02-2021,US,Missouri,Jasper,12219,12000,0,219
27-02-2021,US,Missouri,Jackson,30116,29735,0,381
27-02-2021,US,Missouri,Iron,464,459,0,5
27-02-2021,US,Missouri,Howell,2817,2775,0,42
27-02-2021,US,Missouri,Howard,722,717,0,5
27-02-2021,US,Missouri,Holt,366,356,0,10
27-02-2021,US,Missouri,Hickory,467,454,0,13
27-02-2021,US,Missouri,Henry,1742,1706,0,36
27-02-2021,US,Missouri,Harrison,827,813,0,14
27-02-2021,US,Missouri,Grundy,828,794,0,34
27-02-2021,US,Missouri,Greene,23392,22965,0,427
27-02-2021,US,Missouri,Gentry,734,714,0,20
27-02-2021,US,Missouri,Gasconade,877,838,0,39
27-02-2021,US,Missouri,Franklin,8415,8261,0,154
27-02-2021,US,Missouri,Dunklin,2413,2394,0,19
27-02-2021,US,Missouri,Douglas,768,743,0,25
27-02-2021,US,Missouri,Dent,820,804,0,16
27-02-2021,US,Missouri,DeKalb,920,893,0,27
27-02-2021,US,Missouri,Daviess,587,576,0,11
27-02-2021,US,Missouri,Dallas,825,801,0,24
27-02-2021,US,Missouri,Dade,419,406,0,13
27-02-2021,US,Missouri,Crawford,2049,2019,0,30
27-02-2021,US,Missouri,Cooper,1693,1667,0,26
27-02-2021,US,Missouri,Cole,8572,8458,0,114
27-02-2021,US,Missouri,Clinton,1525,1461,0,64
27-02-2021,US,Missouri,Clay,7891,7747,0,144
27-02-2021,US,Missouri,Clark,471,465,0,6
27-02-2021,US,Missouri,Christian,6873,6795,0,78
27-02-2021,US,Missouri,Chariton,422,416,0,6
27-02-2021,US,Missouri,Cedar,702,684,0,18
27-02-2021,US,Missouri,Cass,7238,7149,0,89
27-02-2021,US,Missouri,Carter,424,416,0,8
27-02-2021,US,Missouri,Carroll,835,812,0,23
27-02-2021,US,Missouri,Cape Girardeau,7515,7390,0,125
27-02-2021,US,Missouri,Camden,3723,3642,0,81
27-02-2021,US,Missouri,Callaway,4492,4449,0,43
27-02-2021,US,Missouri,Caldwell,641,631,0,10
27-02-2021,US,Missouri,Butler,3497,3463,0,34
27-02-2021,US,Missouri,Buchanan,6953,6818,0,135
27-02-2021,US,Missouri,Boone,15890,15810,0,80
27-02-2021,US,Missouri,Bollinger,1052,1040,0,12
27-02-2021,US,Missouri,Benton,1450,1424,0,26
27-02-2021,US,Missouri,Bates,1081,1058,0,23
27-02-2021,US,Missouri,Barton,963,951,0,12
27-02-2021,US,Missouri,Barry,2190,2146,0,44
27-02-2021,US,Missouri,Audrain,2074,2016,0,58
27-02-2021,US,Missouri,Atchison,290,284,0,6
27-02-2021,US,Missouri,Andrew,1283,1266,0,17
27-02-2021,US,Missouri,Adair,2076,2060,0,16
27-02-2021,US,Mississippi,Yazoo,2879,2817,0,62
27-02-2021,US,Mississippi,Yalobusha,1437,1400,0,37
27-02-2021,US,Mississippi,Winston,2214,2139,0,75
27-02-2021,US,Mississippi,Wilkinson,623,597,0,26
27-02-2021,US,Mississippi,Webster,1102,1072,0,30
27-02-2021,US,Mississippi,Wayne,2522,2481,0,41
27-02-2021,US,Mississippi,Washington,5205,5075,0,130
27-02-2021,US,Mississippi,Warren,4124,4011,0,113
27-02-2021,US,Mississippi,Walthall,1236,1196,0,40
27-02-2021,US,Mississippi,Union,3949,3875,0,74
27-02-2021,US,Mississippi,Unassigned,0,0,0,0
27-02-2021,US,Mississippi,Tunica,989,966,0,23
27-02-2021,US,Mississippi,Tishomingo,2119,2054,0,65
27-02-2021,US,Mississippi,Tippah,2767,2702,0,65
27-02-2021,US,Mississippi,Tate,3017,2943,0,74
27-02-2021,US,Mississippi,Tallahatchie,1704,1665,0,39
27-02-2021,US,Mississippi,Sunflower,3176,3090,0,86
27-02-2021,US,Mississippi,Stone,1719,1690,0,29
27-02-2021,US,Mississippi,Smith,1525,1494,0,31
27-02-2021,US,Mississippi,Simpson,2738,2660,0,78
27-02-2021,US,Mississippi,Sharkey,488,471,0,17
27-02-2021,US,Mississippi,Scott,2931,2861,0,70
27-02-2021,US,Mississippi,Rankin,12662,12398,0,264
27-02-2021,US,Mississippi,Quitman,771,757,0,14
27-02-2021,US,Mississippi,Prentiss,2695,2637,0,58
27-02-2021,US,Mississippi,Pontotoc,4084,4015,0,69
27-02-2021,US,Mississippi,Pike,2997,2902,0,95
27-02-2021,US,Mississippi,Perry,1215,1181,0,34
27-02-2021,US,Mississippi,Pearl River,4144,4015,0,129
27-02-2021,US,Mississippi,Panola,4288,4195,0,93
27-02-2021,US,Mississippi,Oktibbeha,4406,4313,0,93
27-02-2021,US,Mississippi,Noxubee,1228,1199,0,29
27-02-2021,US,Mississippi,Newton,2275,2223,0,52
27-02-2021,US,Mississippi,Neshoba,3782,3614,0,168
27-02-2021,US,Mississippi,Montgomery,1218,1180,0,38
27-02-2021,US,Mississippi,Monroe,3982,3856,0,126
27-02-2021,US,Mississippi,Marshall,4018,3926,0,92
27-02-2021,US,Mississippi,Marion,2519,2441,0,78
27-02-2021,US,Mississippi,Madison,9432,9233,0,199
27-02-2021,US,Mississippi,Lowndes,6017,5880,0,137
27-02-2021,US,Mississippi,Lincoln,3508,3408,0,100
27-02-2021,US,Mississippi,Leflore,3367,3249,0,118
27-02-2021,US,Mississippi,Lee,9679,9519,0,160
27-02-2021,US,Mississippi,Leake,2522,2451,0,71
27-02-2021,US,Mississippi,Lawrence,1196,1175,0,21
27-02-2021,US,Mississippi,Lauderdale,6813,6587,0,226
27-02-2021,US,Mississippi,Lamar,5868,5788,0,80
27-02-2021,US,Mississippi,Lafayette,5721,5608,0,113
27-02-2021,US,Mississippi,Kemper,897,874,0,23
27-02-2021,US,Mississippi,Jones,7928,7782,0,146
27-02-2021,US,Mississippi,Jefferson Davis,1015,984,0,31
