Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-06-2021,US,North Carolina,Cumberland,29906,29590,0,316
09-06-2021,US,North Carolina,Craven,9436,9308,0,128
09-06-2021,US,North Carolina,Columbus,6410,6258,0,152
09-06-2021,US,North Carolina,Cleveland,11614,11387,0,227
09-06-2021,US,North Carolina,Clay,818,800,0,18
09-06-2021,US,North Carolina,Chowan,1487,1456,0,31
09-06-2021,US,North Carolina,Cherokee,2614,2580,0,34
09-06-2021,US,North Carolina,Chatham,4747,4658,0,89
09-06-2021,US,North Carolina,Catawba,19733,19425,0,308
09-06-2021,US,North Carolina,Caswell,2188,2158,0,30
09-06-2021,US,North Carolina,Carteret,5224,5168,0,56
09-06-2021,US,North Carolina,Camden,684,679,0,5
09-06-2021,US,North Carolina,Caldwell,9476,9366,0,110
09-06-2021,US,North Carolina,Cabarrus,22211,21951,0,260
09-06-2021,US,North Carolina,Burke,10086,9926,0,160
09-06-2021,US,North Carolina,Buncombe,18011,17688,0,323
09-06-2021,US,North Carolina,Brunswick,9291,9137,0,154
09-06-2021,US,North Carolina,Bladen,3374,3332,0,42
09-06-2021,US,North Carolina,Bertie,1791,1747,0,44
09-06-2021,US,North Carolina,Beaufort,4722,4625,0,97
09-06-2021,US,North Carolina,Avery,2153,2133,0,20
09-06-2021,US,North Carolina,Ashe,2220,2178,0,42
09-06-2021,US,North Carolina,Anson,2618,2563,0,55
09-06-2021,US,North Carolina,Alleghany,1084,1079,0,5
09-06-2021,US,North Carolina,Alexander,4430,4345,0,85
09-06-2021,US,North Carolina,Alamance,18889,18601,0,288
09-06-2021,US,New York,Yates,1178,1152,0,26
09-06-2021,US,New York,Wyoming,3578,3526,0,52
09-06-2021,US,New York,Westchester,129552,127266,0,2286
09-06-2021,US,New York,Wayne,5766,5697,0,69
09-06-2021,US,New York,Washington,3152,3097,0,55
09-06-2021,US,New York,Warren,3656,3599,0,57
09-06-2021,US,New York,Unassigned,95,78,0,17
09-06-2021,US,New York,Ulster,13893,13636,0,257
09-06-2021,US,New York,Tompkins,4344,4292,0,52
09-06-2021,US,New York,Tioga,3820,3757,0,63
09-06-2021,US,New York,Sullivan,6666,6592,0,74
09-06-2021,US,New York,Suffolk,200824,197426,0,3398
09-06-2021,US,New York,Steuben,6939,6796,0,143
09-06-2021,US,New York,St. Lawrence,6622,6526,0,96
09-06-2021,US,New York,Seneca,2008,1952,0,56
09-06-2021,US,New York,Schuyler,1069,1055,0,14
09-06-2021,US,New York,Schoharie,1692,1675,0,17
09-06-2021,US,New York,Schenectady,13184,12979,0,205
09-06-2021,US,New York,Saratoga,15349,15181,0,168
09-06-2021,US,New York,Rockland,46915,45952,0,963
09-06-2021,US,New York,Richmond,74860,73021,0,1839
09-06-2021,US,New York,Rensselaer,11217,11075,0,142
09-06-2021,US,New York,Queens,276977,267039,0,9938
09-06-2021,US,New York,Putnam,10600,10508,0,92
09-06-2021,US,New York,Out of NY,0,-247,0,247
09-06-2021,US,New York,Otsego,3458,3411,0,47
09-06-2021,US,New York,Oswego,7604,7513,0,91
09-06-2021,US,New York,Orleans,3117,3034,0,83
09-06-2021,US,New York,Orange,48257,47416,0,841
09-06-2021,US,New York,Ontario,7401,7308,0,93
09-06-2021,US,New York,Onondaga,38859,38182,0,677
09-06-2021,US,New York,Oneida,22575,22062,0,513
09-06-2021,US,New York,Niagara,20017,19646,0,371
09-06-2021,US,New York,New York,138060,133562,0,4498
09-06-2021,US,New York,Nassau,183468,180295,0,3173
09-06-2021,US,New York,Montgomery,4254,4129,0,125
09-06-2021,US,New York,Monroe,68821,67711,0,1110
09-06-2021,US,New York,Madison,4556,4467,0,89
09-06-2021,US,New York,Livingston,4515,4455,0,60
09-06-2021,US,New York,Lewis,2802,2766,0,36
09-06-2021,US,New York,Kings,280214,269773,0,10441
09-06-2021,US,New York,Jefferson,6113,6045,0,68
09-06-2021,US,New York,Herkimer,5182,5075,0,107
09-06-2021,US,New York,Hamilton,313,311,0,2
09-06-2021,US,New York,Greene,3402,3323,0,79
09-06-2021,US,New York,Genesee,5432,5308,0,124
09-06-2021,US,New York,Fulton,4419,4328,0,91
09-06-2021,US,New York,Franklin,2558,2546,0,12
09-06-2021,US,New York,Essex,1592,1566,0,26
09-06-2021,US,New York,Erie,89501,87700,0,1801
09-06-2021,US,New York,Dutchess,29457,29012,0,445
09-06-2021,US,New York,Delaware,2376,2338,0,38
09-06-2021,US,New York,Cortland,3915,3853,0,62
09-06-2021,US,New York,Columbia,4061,3957,0,104
09-06-2021,US,New York,Clinton,4835,4802,0,33
09-06-2021,US,New York,Chenango,3492,3416,0,76
09-06-2021,US,New York,Chemung,7750,7615,0,135
09-06-2021,US,New York,Chautauqua,8940,8796,0,144
09-06-2021,US,New York,Cayuga,6332,6240,0,92
09-06-2021,US,New York,Cattaraugus,5717,5626,0,91
09-06-2021,US,New York,Broome,18600,18234,0,366
09-06-2021,US,New York,Bronx,183131,176551,0,6580
09-06-2021,US,New York,Allegany,3555,3468,0,87
09-06-2021,US,New York,Albany,24682,24327,0,355
09-06-2021,US,New Mexico,Valencia,6844,6727,0,117
09-06-2021,US,New Mexico,Union,258,248,0,10
09-06-2021,US,New Mexico,Unassigned,4283,4283,0,0
09-06-2021,US,New Mexico,Torrance,863,850,0,13
09-06-2021,US,New Mexico,Taos,1690,1637,0,53
09-06-2021,US,New Mexico,Socorro,1323,1263,0,60
09-06-2021,US,New Mexico,Sierra,780,728,0,52
09-06-2021,US,New Mexico,Santa Fe,10501,10352,0,149
09-06-2021,US,New Mexico,Sandoval,12166,11925,0,241
09-06-2021,US,New Mexico,San Miguel,1384,1367,0,17
09-06-2021,US,New Mexico,San Juan,15556,15066,0,490
09-06-2021,US,New Mexico,Roosevelt,2017,1958,0,59
09-06-2021,US,New Mexico,Rio Arriba,3712,3636,0,76
09-06-2021,US,New Mexico,Quay,520,510,0,10
09-06-2021,US,New Mexico,Otero,4033,3956,0,77
09-06-2021,US,New Mexico,Mora,173,166,0,7
09-06-2021,US,New Mexico,McKinley,12354,11876,0,478
09-06-2021,US,New Mexico,Luna,3360,3268,0,92
09-06-2021,US,New Mexico,Los Alamos,532,526,0,6
09-06-2021,US,New Mexico,Lincoln,1756,1738,0,18
09-06-2021,US,New Mexico,Lea,8371,8176,0,195
09-06-2021,US,New Mexico,Hidalgo,364,355,0,9
09-06-2021,US,New Mexico,Harding,12,11,0,1
09-06-2021,US,New Mexico,Guadalupe,446,435,0,11
09-06-2021,US,New Mexico,Grant,1735,1694,0,41
09-06-2021,US,New Mexico,Eddy,6905,6765,0,140
09-06-2021,US,New Mexico,Dona Ana,24953,24465,0,488
09-06-2021,US,New Mexico,De Baca,172,170,0,2
09-06-2021,US,New Mexico,Curry,5262,5178,0,84
09-06-2021,US,New Mexico,Colfax,793,749,0,44
09-06-2021,US,New Mexico,Cibola,2893,2768,0,125
09-06-2021,US,New Mexico,Chaves,9039,8870,0,169
09-06-2021,US,New Mexico,Catron,95,90,0,5
09-06-2021,US,New Mexico,Bernalillo,58678,57725,0,953
09-06-2021,US,New Jersey,Warren,9985,9748,0,237
09-06-2021,US,New Jersey,Union,71493,69522,0,1971
09-06-2021,US,New Jersey,Unassigned,815,815,0,0
09-06-2021,US,New Jersey,Sussex,14014,13710,0,304
09-06-2021,US,New Jersey,Somerset,30066,29220,0,846
09-06-2021,US,New Jersey,Salem,6089,5904,0,185
09-06-2021,US,New Jersey,Passaic,73020,71092,0,1928
09-06-2021,US,New Jersey,Ocean,75918,73756,0,2162
09-06-2021,US,New Jersey,Morris,50175,48938,0,1237
09-06-2021,US,New Jersey,Monmouth,75612,73986,0,1626
09-06-2021,US,New Jersey,Middlesex,92336,89973,0,2363
09-06-2021,US,New Jersey,Mercer,34049,33095,0,954
09-06-2021,US,New Jersey,Hunterdon,9814,9638,0,176
09-06-2021,US,New Jersey,Hudson,88048,85757,0,2291
09-06-2021,US,New Jersey,Gloucester,30575,29932,0,643
09-06-2021,US,New Jersey,Essex,94204,91201,0,3003
09-06-2021,US,New Jersey,Cumberland,17145,16706,0,439
09-06-2021,US,New Jersey,Cape May,9205,8997,0,208
09-06-2021,US,New Jersey,Camden,55683,54366,0,1317
09-06-2021,US,New Jersey,Burlington,44227,43364,0,863
09-06-2021,US,New Jersey,Bergen,104449,101574,0,2875
09-06-2021,US,New Jersey,Atlantic,31569,30881,0,688
09-06-2021,US,New Hampshire,Unassigned,378,377,0,1
09-06-2021,US,New Hampshire,Sullivan,1853,1828,0,25
09-06-2021,US,New Hampshire,Strafford,9966,9872,0,94
09-06-2021,US,New Hampshire,Rockingham,24297,24035,0,262
09-06-2021,US,New Hampshire,Merrimack,9638,9522,0,116
09-06-2021,US,New Hampshire,Hillsborough,36256,35611,0,645
09-06-2021,US,New Hampshire,Grafton,4064,4038,0,26
09-06-2021,US,New Hampshire,Coos,2054,2013,0,41
09-06-2021,US,New Hampshire,Cheshire,3882,3847,0,35
09-06-2021,US,New Hampshire,Carroll,2472,2460,0,12
09-06-2021,US,New Hampshire,Belknap,4136,4036,0,100
09-06-2021,US,Nevada,White Pine,625,619,0,6
09-06-2021,US,Nevada,Washoe,45985,45303,0,682
09-06-2021,US,Nevada,Unassigned,0,0,0,0
09-06-2021,US,Nevada,Storey,112,109,0,3
09-06-2021,US,Nevada,Pershing,969,949,0,20
09-06-2021,US,Nevada,Nye,2990,2882,0,108
09-06-2021,US,Nevada,Mineral,309,302,0,7
09-06-2021,US,Nevada,Lyon,3265,3200,0,65
09-06-2021,US,Nevada,Lincoln,362,359,0,3
09-06-2021,US,Nevada,Lander,470,461,0,9
09-06-2021,US,Nevada,Humboldt,1202,1188,0,14
09-06-2021,US,Nevada,Eureka,55,55,0,0
09-06-2021,US,Nevada,Esmeralda,38,38,0,0
09-06-2021,US,Nevada,Elko,5065,5009,0,56
09-06-2021,US,Nevada,Douglas,2973,2937,0,36
09-06-2021,US,Nevada,Clark,253506,249071,0,4435
09-06-2021,US,Nevada,Churchill,2087,2038,0,49
09-06-2021,US,Nevada,Carson City,6570,6446,0,124
09-06-2021,US,Nebraska,York,1768,1757,0,11
09-06-2021,US,Nebraska,Wheeler,39,39,0,0
09-06-2021,US,Nebraska,Webster,391,384,0,7
09-06-2021,US,Nebraska,Wayne,1090,1083,0,7
09-06-2021,US,Nebraska,Washington,2198,2173,0,25
09-06-2021,US,Nebraska,Valley,327,325,0,2
09-06-2021,US,Nebraska,Unassigned,2479,2453,0,26
09-06-2021,US,Nebraska,Thurston,848,837,0,11
09-06-2021,US,Nebraska,Thomas,53,52,0,1
09-06-2021,US,Nebraska,Thayer,495,491,0,4
09-06-2021,US,Nebraska,Stanton,372,361,0,11
09-06-2021,US,Nebraska,Sioux,39,39,0,0
09-06-2021,US,Nebraska,Sherman,212,208,0,4
09-06-2021,US,Nebraska,Sheridan,530,520,0,10
09-06-2021,US,Nebraska,Seward,1761,1729,0,32
09-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
09-06-2021,US,Nebraska,Saunders,2534,2518,0,16
09-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
09-06-2021,US,Nebraska,Saline,2044,2042,0,2
09-06-2021,US,Nebraska,Rock,102,100,0,2
09-06-2021,US,Nebraska,Richardson,738,719,0,19
09-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
09-06-2021,US,Nebraska,Polk,585,576,0,9
09-06-2021,US,Nebraska,Platte,4152,4102,0,50
09-06-2021,US,Nebraska,Pierce,642,622,0,20
09-06-2021,US,Nebraska,Phelps,1001,991,0,10
09-06-2021,US,Nebraska,Perkins,294,283,0,11
09-06-2021,US,Nebraska,Pawnee,234,233,0,1
09-06-2021,US,Nebraska,Otoe,1473,1463,0,10
09-06-2021,US,Nebraska,Nuckolls,434,423,0,11
09-06-2021,US,Nebraska,Nemaha,696,681,0,15
09-06-2021,US,Nebraska,Nance,414,404,0,10
09-06-2021,US,Nebraska,Morrill,513,506,0,7
09-06-2021,US,Nebraska,Merrick,787,772,0,15
09-06-2021,US,Nebraska,McPherson,29,28,0,1
09-06-2021,US,Nebraska,Madison,4303,4259,0,44
09-06-2021,US,Nebraska,Loup,42,42,0,0
09-06-2021,US,Nebraska,Logan,82,82,0,0
09-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
09-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
09-06-2021,US,Nebraska,Knox,888,876,0,12
09-06-2021,US,Nebraska,Kimball,423,422,0,1
09-06-2021,US,Nebraska,Keya Paha,54,54,0,0
09-06-2021,US,Nebraska,Keith,723,713,0,10
09-06-2021,US,Nebraska,Kearney,690,685,0,5
09-06-2021,US,Nebraska,Johnson,641,632,0,9
09-06-2021,US,Nebraska,Jefferson,669,668,0,1
09-06-2021,US,Nebraska,Howard,559,549,0,10
09-06-2021,US,Nebraska,Hooker,54,52,0,2
09-06-2021,US,Nebraska,Holt,865,849,0,16
09-06-2021,US,Nebraska,Hitchcock,255,250,0,5
09-06-2021,US,Nebraska,Hayes,61,61,0,0
09-06-2021,US,Nebraska,Harlan,219,219,0,0
09-06-2021,US,Nebraska,Hamilton,967,950,0,17
09-06-2021,US,Nebraska,Hall,7863,7746,0,117
09-06-2021,US,Nebraska,Greeley,214,213,0,1
09-06-2021,US,Nebraska,Grant,41,37,0,4
09-06-2021,US,Nebraska,Gosper,187,182,0,5
09-06-2021,US,Nebraska,Garfield,153,152,0,1
09-06-2021,US,Nebraska,Garden,113,112,0,1
09-06-2021,US,Nebraska,Gage,2188,2169,0,19
09-06-2021,US,Nebraska,Furnas,508,503,0,5
09-06-2021,US,Nebraska,Frontier,193,192,0,1
09-06-2021,US,Nebraska,Franklin,242,238,0,4
09-06-2021,US,Nebraska,Fillmore,507,499,0,8
09-06-2021,US,Nebraska,Dundy,185,181,0,4
09-06-2021,US,Nebraska,Douglas,71755,71037,0,718
09-06-2021,US,Nebraska,Dodge,4964,4902,0,62
09-06-2021,US,Nebraska,Dixon,611,602,0,9
09-06-2021,US,Nebraska,Deuel,107,106,0,1
09-06-2021,US,Nebraska,Dawson,2888,2857,0,31
09-06-2021,US,Nebraska,Dawes,749,737,0,12
09-06-2021,US,Nebraska,Dakota,3939,3874,0,65
09-06-2021,US,Nebraska,Custer,852,833,0,19
09-06-2021,US,Nebraska,Cuming,1056,1041,0,15
09-06-2021,US,Nebraska,Colfax,1593,1572,0,21
09-06-2021,US,Nebraska,Clay,706,695,0,11
09-06-2021,US,Nebraska,Cheyenne,938,922,0,16
09-06-2021,US,Nebraska,Cherry,301,294,0,7
09-06-2021,US,Nebraska,Chase,463,458,0,5
09-06-2021,US,Nebraska,Cedar,776,765,0,11
09-06-2021,US,Nebraska,Cass,2676,2660,0,16
09-06-2021,US,Nebraska,Butler,850,839,0,11
09-06-2021,US,Nebraska,Burt,671,659,0,12
09-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
09-06-2021,US,Nebraska,Brown,220,218,0,2
09-06-2021,US,Nebraska,Boyd,176,173,0,3
09-06-2021,US,Nebraska,Box Butte,944,936,0,8
09-06-2021,US,Nebraska,Boone,584,580,0,4
09-06-2021,US,Nebraska,Blaine,21,21,0,0
09-06-2021,US,Nebraska,Banner,36,36,0,0
09-06-2021,US,Nebraska,Arthur,22,21,0,1
09-06-2021,US,Nebraska,Antelope,536,529,0,7
09-06-2021,US,Nebraska,Adams,2993,2947,0,46
09-06-2021,US,Montana,Yellowstone,17787,17517,0,270
09-06-2021,US,Montana,Wibaux,121,115,0,6
09-06-2021,US,Montana,Wheatland,180,172,0,8
09-06-2021,US,Montana,Valley,902,884,0,18
09-06-2021,US,Montana,Unassigned,0,0,0,0
09-06-2021,US,Montana,Treasure,55,54,0,1
09-06-2021,US,Montana,Toole,723,712,0,11
09-06-2021,US,Montana,Teton,506,500,0,6
09-06-2021,US,Montana,Sweet Grass,403,396,0,7
09-06-2021,US,Montana,Stillwater,744,730,0,14
09-06-2021,US,Montana,Silver Bow,4130,4044,0,86
09-06-2021,US,Montana,Sheridan,424,419,0,5
09-06-2021,US,Montana,Sanders,656,641,0,15
09-06-2021,US,Montana,Rosebud,1229,1179,0,50
09-06-2021,US,Montana,Roosevelt,1667,1613,0,54
09-06-2021,US,Montana,Richland,1243,1225,0,18
09-06-2021,US,Montana,Ravalli,3221,3175,0,46
09-06-2021,US,Montana,Prairie,141,139,0,2
09-06-2021,US,Montana,Powell,931,920,0,11
09-06-2021,US,Montana,Powder River,126,120,0,6
09-06-2021,US,Montana,Pondera,506,502,0,4
09-06-2021,US,Montana,Phillips,524,508,0,16
09-06-2021,US,Montana,Petroleum,12,11,0,1
09-06-2021,US,Montana,Park,1451,1431,0,20
09-06-2021,US,Montana,Musselshell,366,354,0,12
09-06-2021,US,Montana,Missoula,9277,9182,0,95
09-06-2021,US,Montana,Mineral,269,269,0,0
09-06-2021,US,Montana,Meagher,152,145,0,7
09-06-2021,US,Montana,McCone,183,182,0,1
09-06-2021,US,Montana,Madison,789,781,0,8
09-06-2021,US,Montana,Lincoln,1631,1613,0,18
09-06-2021,US,Montana,Liberty,119,118,0,1
09-06-2021,US,Montana,Lewis and Clark,6998,6910,0,88
09-06-2021,US,Montana,Lake,2124,2088,0,36
09-06-2021,US,Montana,Judith Basin,91,90,0,1
09-06-2021,US,Montana,Jefferson,1106,1098,0,8
09-06-2021,US,Montana,Hill,2022,1977,0,45
09-06-2021,US,Montana,Granite,202,200,0,2
09-06-2021,US,Montana,Golden Valley,57,55,0,2
09-06-2021,US,Montana,Glacier,1544,1502,0,42
09-06-2021,US,Montana,Garfield,80,78,0,2
09-06-2021,US,Montana,Gallatin,14877,14814,0,63
09-06-2021,US,Montana,Flathead,12277,12179,0,98
09-06-2021,US,Montana,Fergus,1124,1093,0,31
09-06-2021,US,Montana,Fallon,287,285,0,2
09-06-2021,US,Montana,Deer Lodge,1121,1106,0,15
09-06-2021,US,Montana,Dawson,1099,1070,0,29
09-06-2021,US,Montana,Daniels,197,189,0,8
09-06-2021,US,Montana,Custer,1205,1187,0,18
09-06-2021,US,Montana,Chouteau,516,509,0,7
09-06-2021,US,Montana,Cascade,9337,9153,0,184
09-06-2021,US,Montana,Carter,151,146,0,5
09-06-2021,US,Montana,Carbon,894,877,0,17
09-06-2021,US,Montana,Broadwater,512,507,0,5
09-06-2021,US,Montana,Blaine,804,780,0,24
09-06-2021,US,Montana,Big Horn,2582,2506,0,76
09-06-2021,US,Montana,Beaverhead,916,905,0,11
09-06-2021,US,Missouri,Wright,1639,1605,0,34
09-06-2021,US,Missouri,Worth,163,161,0,2
09-06-2021,US,Missouri,Webster,3749,3694,0,55
09-06-2021,US,Missouri,Wayne,1038,1024,0,14
09-06-2021,US,Missouri,Washington,2780,2728,0,52
09-06-2021,US,Missouri,Warren,3216,3192,0,24
09-06-2021,US,Missouri,Vernon,1970,1924,0,46
09-06-2021,US,Missouri,Unassigned,0,0,0,0
09-06-2021,US,Missouri,Texas,1909,1886,0,23
09-06-2021,US,Missouri,Taney,5555,5458,0,97
09-06-2021,US,Missouri,Sullivan,853,839,0,14
09-06-2021,US,Missouri,Stone,2520,2473,0,47
09-06-2021,US,Missouri,Stoddard,2517,2476,0,41
09-06-2021,US,Missouri,Ste. Genevieve,1830,1813,0,17
09-06-2021,US,Missouri,St. Louis City,25128,24606,0,522
09-06-2021,US,Missouri,St. Louis,100484,98226,0,2258
09-06-2021,US,Missouri,St. Francois,8914,8798,0,116
09-06-2021,US,Missouri,St. Clair,796,788,0,8
09-06-2021,US,Missouri,St. Charles,43202,42736,0,466
09-06-2021,US,Missouri,Shelby,667,660,0,7
09-06-2021,US,Missouri,Shannon,590,578,0,12
09-06-2021,US,Missouri,Scott,4737,4651,0,86
09-06-2021,US,Missouri,Scotland,306,302,0,4
09-06-2021,US,Missouri,Schuyler,342,335,0,7
09-06-2021,US,Missouri,Saline,2845,2807,0,38
09-06-2021,US,Missouri,Ripley,1098,1081,0,17
09-06-2021,US,Missouri,Reynolds,389,386,0,3
09-06-2021,US,Missouri,Ray,2002,1975,0,27
09-06-2021,US,Missouri,Randolph,2672,2642,0,30
09-06-2021,US,Missouri,Ralls,1066,1053,0,13
09-06-2021,US,Missouri,Putnam,481,477,0,4
09-06-2021,US,Missouri,Pulaski,3535,3480,0,55
09-06-2021,US,Missouri,Polk,3468,3431,0,37
09-06-2021,US,Missouri,Platte,4220,4173,0,47
09-06-2021,US,Missouri,Pike,1806,1780,0,26
09-06-2021,US,Missouri,Phelps,3911,3780,0,131
09-06-2021,US,Missouri,Pettis,5183,5106,0,77
09-06-2021,US,Missouri,Perry,2264,2234,0,30
09-06-2021,US,Missouri,Pemiscot,1608,1569,0,39
09-06-2021,US,Missouri,Ozark,658,637,0,21
09-06-2021,US,Missouri,Osage,1645,1629,0,16
09-06-2021,US,Missouri,Oregon,809,804,0,5
09-06-2021,US,Missouri,Nodaway,2722,2697,0,25
09-06-2021,US,Missouri,Newton,5499,5419,0,80
09-06-2021,US,Missouri,New Madrid,2140,2094,0,46
09-06-2021,US,Missouri,Morgan,1731,1687,0,44
09-06-2021,US,Missouri,Montgomery,1052,1040,0,12
09-06-2021,US,Missouri,Monroe,1009,997,0,12
09-06-2021,US,Missouri,Moniteau,1806,1774,0,32
09-06-2021,US,Missouri,Mississippi,1486,1458,0,28
09-06-2021,US,Missouri,Miller,2574,2517,0,57
09-06-2021,US,Missouri,Mercer,302,300,0,2
09-06-2021,US,Missouri,McDonald,2482,2454,0,28
09-06-2021,US,Missouri,Marion,3641,3588,0,53
09-06-2021,US,Missouri,Maries,641,633,0,8
09-06-2021,US,Missouri,Madison,1680,1664,0,16
09-06-2021,US,Missouri,Macon,1587,1571,0,16
09-06-2021,US,Missouri,Livingston,2027,1982,0,45
09-06-2021,US,Missouri,Linn,1447,1433,0,14
09-06-2021,US,Missouri,Lincoln,6166,6116,0,50
09-06-2021,US,Missouri,Lewis,1050,1031,0,19
09-06-2021,US,Missouri,Lawrence,3489,3402,0,87
09-06-2021,US,Missouri,Lafayette,3154,3097,0,57
09-06-2021,US,Missouri,Laclede,3405,3335,0,70
09-06-2021,US,Missouri,Knox,378,375,0,3
09-06-2021,US,Missouri,Kansas City,44806,44215,0,591
09-06-2021,US,Missouri,Johnson,4834,4777,0,57
09-06-2021,US,Missouri,Jefferson,23585,23332,0,253
09-06-2021,US,Missouri,Jasper,15873,15634,0,239
09-06-2021,US,Missouri,Jackson,39030,38557,0,473
09-06-2021,US,Missouri,Iron,916,909,0,7
09-06-2021,US,Missouri,Howell,3554,3509,0,45
09-06-2021,US,Missouri,Howard,1060,1053,0,7
09-06-2021,US,Missouri,Holt,448,434,0,14
09-06-2021,US,Missouri,Hickory,657,642,0,15
09-06-2021,US,Missouri,Henry,2043,2003,0,40
09-06-2021,US,Missouri,Harrison,892,878,0,14
09-06-2021,US,Missouri,Grundy,1055,1020,0,35
09-06-2021,US,Missouri,Greene,29248,28774,0,474
09-06-2021,US,Missouri,Gentry,830,810,0,20
09-06-2021,US,Missouri,Gasconade,1575,1529,0,46
09-06-2021,US,Missouri,Franklin,10764,10579,0,185
09-06-2021,US,Missouri,Dunklin,2951,2901,0,50
09-06-2021,US,Missouri,Douglas,961,932,0,29
09-06-2021,US,Missouri,Dent,1011,993,0,18
09-06-2021,US,Missouri,DeKalb,1135,1103,0,32
09-06-2021,US,Missouri,Daviess,722,711,0,11
09-06-2021,US,Missouri,Dallas,1349,1321,0,28
09-06-2021,US,Missouri,Dade,600,583,0,17
09-06-2021,US,Missouri,Crawford,2632,2593,0,39
09-06-2021,US,Missouri,Cooper,1933,1906,0,27
09-06-2021,US,Missouri,Cole,9214,9085,0,129
09-06-2021,US,Missouri,Clinton,1982,1917,0,65
09-06-2021,US,Missouri,Clay,10255,10086,0,169
09-06-2021,US,Missouri,Clark,686,679,0,7
09-06-2021,US,Missouri,Christian,8658,8565,0,93
09-06-2021,US,Missouri,Chariton,720,712,0,8
09-06-2021,US,Missouri,Cedar,1134,1113,0,21
09-06-2021,US,Missouri,Cass,9351,9237,0,114
09-06-2021,US,Missouri,Carter,545,534,0,11
09-06-2021,US,Missouri,Carroll,1050,1026,0,24
09-06-2021,US,Missouri,Cape Girardeau,8972,8834,0,138
09-06-2021,US,Missouri,Camden,4176,4088,0,88
09-06-2021,US,Missouri,Callaway,5036,4985,0,51
09-06-2021,US,Missouri,Caldwell,824,809,0,15
09-06-2021,US,Missouri,Butler,4232,4183,0,49
09-06-2021,US,Missouri,Buchanan,9413,9268,0,145
09-06-2021,US,Missouri,Boone,18143,18044,0,99
09-06-2021,US,Missouri,Bollinger,1144,1130,0,14
09-06-2021,US,Missouri,Benton,1703,1669,0,34
09-06-2021,US,Missouri,Bates,1344,1314,0,30
09-06-2021,US,Missouri,Barton,1190,1174,0,16
09-06-2021,US,Missouri,Barry,2949,2902,0,47
09-06-2021,US,Missouri,Audrain,2714,2656,0,58
09-06-2021,US,Missouri,Atchison,457,451,0,6
09-06-2021,US,Missouri,Andrew,1884,1864,0,20
09-06-2021,US,Missouri,Adair,2404,2385,0,19
09-06-2021,US,Mississippi,Yazoo,3132,3061,0,71
09-06-2021,US,Mississippi,Yalobusha,1676,1636,0,40
09-06-2021,US,Mississippi,Winston,2297,2216,0,81
09-06-2021,US,Mississippi,Wilkinson,692,660,0,32
09-06-2021,US,Mississippi,Webster,1150,1118,0,32
09-06-2021,US,Mississippi,Wayne,2643,2601,0,42
09-06-2021,US,Mississippi,Washington,5405,5269,0,136
09-06-2021,US,Mississippi,Warren,4432,4311,0,121
09-06-2021,US,Mississippi,Walthall,1351,1304,0,47
09-06-2021,US,Mississippi,Union,4151,4075,0,76
09-06-2021,US,Mississippi,Unassigned,0,0,0,0
09-06-2021,US,Mississippi,Tunica,1079,1052,0,27
09-06-2021,US,Mississippi,Tishomingo,2304,2237,0,67
09-06-2021,US,Mississippi,Tippah,2908,2840,0,68
09-06-2021,US,Mississippi,Tate,3420,3334,0,86
09-06-2021,US,Mississippi,Tallahatchie,1798,1757,0,41
09-06-2021,US,Mississippi,Sunflower,3390,3299,0,91
09-06-2021,US,Mississippi,Stone,1865,1832,0,33
09-06-2021,US,Mississippi,Smith,1640,1606,0,34
09-06-2021,US,Mississippi,Simpson,2977,2888,0,89
09-06-2021,US,Mississippi,Sharkey,508,491,0,17
09-06-2021,US,Mississippi,Scott,3189,3115,0,74
09-06-2021,US,Mississippi,Rankin,13825,13543,0,282
09-06-2021,US,Mississippi,Quitman,817,801,0,16
09-06-2021,US,Mississippi,Prentiss,2829,2769,0,60
09-06-2021,US,Mississippi,Pontotoc,4237,4164,0,73
09-06-2021,US,Mississippi,Pike,3363,3255,0,108
09-06-2021,US,Mississippi,Perry,1266,1228,0,38
09-06-2021,US,Mississippi,Pearl River,4580,4434,0,146
09-06-2021,US,Mississippi,Panola,4655,4545,0,110
09-06-2021,US,Mississippi,Oktibbeha,4656,4558,0,98
09-06-2021,US,Mississippi,Noxubee,1279,1245,0,34
09-06-2021,US,Mississippi,Newton,2481,2418,0,63
09-06-2021,US,Mississippi,Neshoba,4059,3880,0,179
09-06-2021,US,Mississippi,Montgomery,1286,1243,0,43
09-06-2021,US,Mississippi,Monroe,4151,4016,0,135
09-06-2021,US,Mississippi,Marshall,4568,4463,0,105
09-06-2021,US,Mississippi,Marion,2712,2632,0,80
09-06-2021,US,Mississippi,Madison,10208,9984,0,224
09-06-2021,US,Mississippi,Lowndes,6475,6326,0,149
09-06-2021,US,Mississippi,Lincoln,4003,3892,0,111
09-06-2021,US,Mississippi,Leflore,3512,3387,0,125
09-06-2021,US,Mississippi,Lee,10045,9869,0,176
09-06-2021,US,Mississippi,Leake,2715,2641,0,74
09-06-2021,US,Mississippi,Lawrence,1308,1284,0,24
