Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-09-2021,US,Montana,Big Horn,2807,2729,0,78
22-09-2021,US,Montana,Beaverhead,1173,1159,0,14
22-09-2021,US,Missouri,Wright,2456,2410,0,46
22-09-2021,US,Missouri,Worth,214,212,0,2
22-09-2021,US,Missouri,Webster,5476,5391,0,85
22-09-2021,US,Missouri,Wayne,1427,1409,0,18
22-09-2021,US,Missouri,Washington,3733,3675,0,58
22-09-2021,US,Missouri,Warren,4662,4622,0,40
22-09-2021,US,Missouri,Vernon,2822,2759,0,63
22-09-2021,US,Missouri,Unassigned,0,0,0,0
22-09-2021,US,Missouri,Texas,2870,2831,0,39
22-09-2021,US,Missouri,Taney,8733,8590,0,143
22-09-2021,US,Missouri,Sullivan,1127,1113,0,14
22-09-2021,US,Missouri,Stone,3778,3700,0,78
22-09-2021,US,Missouri,Stoddard,3990,3929,0,61
22-09-2021,US,Missouri,Ste. Genevieve,2270,2246,0,24
22-09-2021,US,Missouri,St. Louis City,30202,29621,0,581
22-09-2021,US,Missouri,St. Louis,123087,120635,0,2452
22-09-2021,US,Missouri,St. Francois,11442,11298,0,144
22-09-2021,US,Missouri,St. Clair,1180,1166,0,14
22-09-2021,US,Missouri,St. Charles,52945,52421,0,524
22-09-2021,US,Missouri,Shelby,856,847,0,9
22-09-2021,US,Missouri,Shannon,940,924,0,16
22-09-2021,US,Missouri,Scott,6757,6654,0,103
22-09-2021,US,Missouri,Scotland,331,327,0,4
22-09-2021,US,Missouri,Schuyler,402,395,0,7
22-09-2021,US,Missouri,Saline,3876,3830,0,46
22-09-2021,US,Missouri,Ripley,1722,1703,0,19
22-09-2021,US,Missouri,Reynolds,638,634,0,4
22-09-2021,US,Missouri,Ray,2784,2739,0,45
22-09-2021,US,Missouri,Randolph,3420,3384,0,36
22-09-2021,US,Missouri,Ralls,1464,1450,0,14
22-09-2021,US,Missouri,Putnam,590,583,0,7
22-09-2021,US,Missouri,Pulaski,4837,4768,0,69
22-09-2021,US,Missouri,Polk,4959,4910,0,49
22-09-2021,US,Missouri,Platte,5591,5533,0,58
22-09-2021,US,Missouri,Pike,2404,2371,0,33
22-09-2021,US,Missouri,Phelps,5878,5707,0,171
22-09-2021,US,Missouri,Pettis,6959,6863,0,96
22-09-2021,US,Missouri,Perry,2869,2837,0,32
22-09-2021,US,Missouri,Pemiscot,1960,1919,0,41
22-09-2021,US,Missouri,Ozark,1052,1024,0,28
22-09-2021,US,Missouri,Osage,2075,2053,0,22
22-09-2021,US,Missouri,Oregon,1277,1267,0,10
22-09-2021,US,Missouri,Nodaway,3235,3202,0,33
22-09-2021,US,Missouri,Newton,7526,7409,0,117
22-09-2021,US,Missouri,New Madrid,3047,2996,0,51
22-09-2021,US,Missouri,Morgan,2488,2431,0,57
22-09-2021,US,Missouri,Montgomery,1456,1438,0,18
22-09-2021,US,Missouri,Monroe,1250,1238,0,12
22-09-2021,US,Missouri,Moniteau,2478,2440,0,38
22-09-2021,US,Missouri,Mississippi,2050,2016,0,34
22-09-2021,US,Missouri,Miller,3813,3740,0,73
22-09-2021,US,Missouri,Mercer,411,408,0,3
22-09-2021,US,Missouri,McDonald,3379,3338,0,41
22-09-2021,US,Missouri,Marion,4961,4903,0,58
22-09-2021,US,Missouri,Maries,949,933,0,16
22-09-2021,US,Missouri,Madison,2205,2186,0,19
22-09-2021,US,Missouri,Macon,2076,2056,0,20
22-09-2021,US,Missouri,Livingston,2498,2436,0,62
22-09-2021,US,Missouri,Linn,1782,1758,0,24
22-09-2021,US,Missouri,Lincoln,8479,8419,0,60
22-09-2021,US,Missouri,Lewis,1576,1555,0,21
22-09-2021,US,Missouri,Lawrence,4966,4864,0,102
22-09-2021,US,Missouri,Lafayette,4381,4311,0,70
22-09-2021,US,Missouri,Laclede,5105,4980,0,125
22-09-2021,US,Missouri,Knox,499,496,0,3
22-09-2021,US,Missouri,Kansas City,60224,59455,0,769
22-09-2021,US,Missouri,Johnson,6640,6572,0,68
22-09-2021,US,Missouri,Jefferson,29853,29557,0,296
22-09-2021,US,Missouri,Jasper,21777,21450,0,327
22-09-2021,US,Missouri,Jackson,52931,52306,0,625
22-09-2021,US,Missouri,Iron,1271,1261,0,10
22-09-2021,US,Missouri,Howell,5459,5392,0,67
22-09-2021,US,Missouri,Howard,1331,1320,0,11
22-09-2021,US,Missouri,Holt,595,579,0,16
22-09-2021,US,Missouri,Hickory,996,978,0,18
22-09-2021,US,Missouri,Henry,3034,2986,0,48
22-09-2021,US,Missouri,Harrison,1078,1061,0,17
22-09-2021,US,Missouri,Grundy,1490,1445,0,45
22-09-2021,US,Missouri,Greene,41799,41150,0,649
22-09-2021,US,Missouri,Gentry,1180,1156,0,24
22-09-2021,US,Missouri,Gasconade,2084,2036,0,48
22-09-2021,US,Missouri,Franklin,13492,13285,0,207
22-09-2021,US,Missouri,Dunklin,4097,4039,0,58
22-09-2021,US,Missouri,Douglas,1543,1502,0,41
22-09-2021,US,Missouri,Dent,1753,1720,0,33
22-09-2021,US,Missouri,DeKalb,1384,1351,0,33
22-09-2021,US,Missouri,Daviess,983,970,0,13
22-09-2021,US,Missouri,Dallas,2179,2139,0,40
22-09-2021,US,Missouri,Dade,839,822,0,17
22-09-2021,US,Missouri,Crawford,3402,3351,0,51
22-09-2021,US,Missouri,Cooper,2584,2553,0,31
22-09-2021,US,Missouri,Cole,12475,12310,0,165
22-09-2021,US,Missouri,Clinton,2686,2611,0,75
22-09-2021,US,Missouri,Clay,13825,13627,0,198
22-09-2021,US,Missouri,Clark,946,934,0,12
22-09-2021,US,Missouri,Christian,12458,12311,0,147
22-09-2021,US,Missouri,Chariton,972,964,0,8
22-09-2021,US,Missouri,Cedar,1606,1576,0,30
22-09-2021,US,Missouri,Cass,13295,13149,0,146
22-09-2021,US,Missouri,Carter,1025,1012,0,13
22-09-2021,US,Missouri,Carroll,1312,1286,0,26
22-09-2021,US,Missouri,Cape Girardeau,11550,11399,0,151
22-09-2021,US,Missouri,Camden,6039,5921,0,118
22-09-2021,US,Missouri,Callaway,7026,6962,0,64
22-09-2021,US,Missouri,Caldwell,1092,1074,0,18
22-09-2021,US,Missouri,Butler,6159,6092,0,67
22-09-2021,US,Missouri,Buchanan,13040,12866,0,174
22-09-2021,US,Missouri,Boone,23710,23584,0,126
22-09-2021,US,Missouri,Bollinger,1577,1560,0,17
22-09-2021,US,Missouri,Benton,2458,2415,0,43
22-09-2021,US,Missouri,Bates,2089,2051,0,38
22-09-2021,US,Missouri,Barton,1692,1668,0,24
22-09-2021,US,Missouri,Barry,4103,4045,0,58
22-09-2021,US,Missouri,Audrain,3558,3495,0,63
22-09-2021,US,Missouri,Atchison,617,611,0,6
22-09-2021,US,Missouri,Andrew,2620,2597,0,23
22-09-2021,US,Missouri,Adair,3287,3256,0,31
22-09-2021,US,Mississippi,Yazoo,4196,4110,0,86
22-09-2021,US,Mississippi,Yalobusha,2196,2149,0,47
22-09-2021,US,Mississippi,Winston,3030,2939,0,91
22-09-2021,US,Mississippi,Wilkinson,1015,979,0,36
22-09-2021,US,Mississippi,Webster,1950,1908,0,42
22-09-2021,US,Mississippi,Wayne,4307,4241,0,66
22-09-2021,US,Mississippi,Washington,6900,6750,0,150
22-09-2021,US,Mississippi,Warren,6387,6224,0,163
22-09-2021,US,Mississippi,Walthall,2099,2041,0,58
22-09-2021,US,Mississippi,Union,5713,5627,0,86
22-09-2021,US,Mississippi,Unassigned,0,0,0,0
22-09-2021,US,Mississippi,Tunica,1508,1474,0,34
22-09-2021,US,Mississippi,Tishomingo,3332,3244,0,88
22-09-2021,US,Mississippi,Tippah,4421,4341,0,80
22-09-2021,US,Mississippi,Tate,4327,4226,0,101
22-09-2021,US,Mississippi,Tallahatchie,2175,2125,0,50
22-09-2021,US,Mississippi,Sunflower,4123,4019,0,104
22-09-2021,US,Mississippi,Stone,3503,3444,0,59
22-09-2021,US,Mississippi,Smith,2480,2432,0,48
22-09-2021,US,Mississippi,Simpson,4313,4201,0,112
22-09-2021,US,Mississippi,Sharkey,623,603,0,20
22-09-2021,US,Mississippi,Scott,4547,4451,0,96
22-09-2021,US,Mississippi,Rankin,21235,20869,0,366
22-09-2021,US,Mississippi,Quitman,1034,1008,0,26
22-09-2021,US,Mississippi,Prentiss,4433,4356,0,77
22-09-2021,US,Mississippi,Pontotoc,6230,6137,0,93
22-09-2021,US,Mississippi,Pike,5574,5439,0,135
22-09-2021,US,Mississippi,Perry,1985,1932,0,53
22-09-2021,US,Mississippi,Pearl River,9008,8791,0,217
22-09-2021,US,Mississippi,Panola,6203,6078,0,125
22-09-2021,US,Mississippi,Oktibbeha,6909,6787,0,122
22-09-2021,US,Mississippi,Noxubee,1777,1738,0,39
22-09-2021,US,Mississippi,Newton,3672,3598,0,74
22-09-2021,US,Mississippi,Neshoba,6441,6240,0,201
22-09-2021,US,Mississippi,Montgomery,1716,1662,0,54
22-09-2021,US,Mississippi,Monroe,6459,6300,0,159
22-09-2021,US,Mississippi,Marshall,6068,5947,0,121
22-09-2021,US,Mississippi,Marion,4073,3969,0,104
22-09-2021,US,Mississippi,Madison,14120,13849,0,271
22-09-2021,US,Mississippi,Lowndes,10377,10201,0,176
22-09-2021,US,Mississippi,Lincoln,5283,5152,0,131
22-09-2021,US,Mississippi,Leflore,4444,4304,0,140
22-09-2021,US,Mississippi,Lee,14803,14584,0,219
22-09-2021,US,Mississippi,Leake,3954,3868,0,86
22-09-2021,US,Mississippi,Lawrence,2057,2025,0,32
22-09-2021,US,Mississippi,Lauderdale,11501,11198,0,303
22-09-2021,US,Mississippi,Lamar,10163,10033,0,130
22-09-2021,US,Mississippi,Lafayette,8193,8056,0,137
22-09-2021,US,Mississippi,Kemper,1380,1341,0,39
22-09-2021,US,Mississippi,Jones,13327,13104,0,223
22-09-2021,US,Mississippi,Jefferson Davis,1674,1632,0,42
22-09-2021,US,Mississippi,Jefferson,873,840,0,33
22-09-2021,US,Mississippi,Jasper,3131,3069,0,62
22-09-2021,US,Mississippi,Jackson,23542,23201,0,341
22-09-2021,US,Mississippi,Itawamba,4415,4316,0,99
22-09-2021,US,Mississippi,Issaquena,192,186,0,6
22-09-2021,US,Mississippi,Humphreys,1259,1222,0,37
22-09-2021,US,Mississippi,Holmes,2613,2526,0,87
22-09-2021,US,Mississippi,Hinds,30924,30342,0,582
22-09-2021,US,Mississippi,Harrison,32779,32295,0,484
22-09-2021,US,Mississippi,Hancock,7404,7293,0,111
22-09-2021,US,Mississippi,Grenada,3543,3439,0,104
22-09-2021,US,Mississippi,Greene,2068,2023,0,45
22-09-2021,US,Mississippi,George,4660,4588,0,72
22-09-2021,US,Mississippi,Franklin,1163,1135,0,28
22-09-2021,US,Mississippi,Forrest,13078,12842,0,236
22-09-2021,US,Mississippi,DeSoto,30319,29966,0,353
22-09-2021,US,Mississippi,Covington,4132,4040,0,92
22-09-2021,US,Mississippi,Copiah,4295,4208,0,87
22-09-2021,US,Mississippi,Coahoma,3910,3812,0,98
22-09-2021,US,Mississippi,Clay,2941,2868,0,73
22-09-2021,US,Mississippi,Clarke,2798,2708,0,90
22-09-2021,US,Mississippi,Claiborne,1261,1227,0,34
22-09-2021,US,Mississippi,Choctaw,1260,1234,0,26
22-09-2021,US,Mississippi,Chickasaw,2862,2797,0,65
22-09-2021,US,Mississippi,Carroll,1614,1577,0,37
22-09-2021,US,Mississippi,Calhoun,2639,2599,0,40
22-09-2021,US,Mississippi,Bolivar,6072,5928,0,144
22-09-2021,US,Mississippi,Benton,1415,1382,0,33
22-09-2021,US,Mississippi,Attala,3242,3156,0,86
22-09-2021,US,Mississippi,Amite,1976,1925,0,51
22-09-2021,US,Mississippi,Alcorn,5332,5243,0,89
22-09-2021,US,Mississippi,Adams,4376,4260,0,116
22-09-2021,US,Minnesota,Yellow Medicine,1270,1250,0,20
22-09-2021,US,Minnesota,Wright,18796,18633,0,163
22-09-2021,US,Minnesota,Winona,5613,5561,0,52
22-09-2021,US,Minnesota,Wilkin,903,889,0,14
22-09-2021,US,Minnesota,Watonwan,1567,1556,0,11
22-09-2021,US,Minnesota,Washington,31035,30724,0,311
22-09-2021,US,Minnesota,Waseca,2947,2922,0,25
22-09-2021,US,Minnesota,Wadena,1894,1868,0,26
22-09-2021,US,Minnesota,Wabasha,2473,2469,0,4
22-09-2021,US,Minnesota,Unassigned,509,416,0,93
22-09-2021,US,Minnesota,Traverse,432,427,0,5
22-09-2021,US,Minnesota,Todd,3284,3250,0,34
22-09-2021,US,Minnesota,Swift,1188,1169,0,19
22-09-2021,US,Minnesota,Stevens,1216,1205,0,11
22-09-2021,US,Minnesota,Steele,5128,5107,0,21
22-09-2021,US,Minnesota,Stearns,25220,24979,0,241
22-09-2021,US,Minnesota,St. Louis,20709,20373,0,336
22-09-2021,US,Minnesota,Sibley,1788,1778,0,10
22-09-2021,US,Minnesota,Sherburne,13732,13628,0,104
22-09-2021,US,Minnesota,Scott,19922,19776,0,146
22-09-2021,US,Minnesota,Roseau,2359,2335,0,24
22-09-2021,US,Minnesota,Rock,1418,1399,0,19
22-09-2021,US,Minnesota,Rice,9218,9094,0,124
22-09-2021,US,Minnesota,Renville,2025,1977,0,48
22-09-2021,US,Minnesota,Redwood,2040,1998,0,42
22-09-2021,US,Minnesota,Red Lake,493,486,0,7
22-09-2021,US,Minnesota,Ramsey,59138,58188,0,950
22-09-2021,US,Minnesota,Pope,1347,1339,0,8
22-09-2021,US,Minnesota,Polk,4399,4324,0,75
22-09-2021,US,Minnesota,Pipestone,1255,1229,0,26
22-09-2021,US,Minnesota,Pine,3795,3769,0,26
22-09-2021,US,Minnesota,Pennington,1936,1914,0,22
22-09-2021,US,Minnesota,Otter Tail,6807,6712,0,95
22-09-2021,US,Minnesota,Olmsted,16101,15990,0,111
22-09-2021,US,Minnesota,Norman,673,664,0,9
22-09-2021,US,Minnesota,Nobles,4538,4488,0,50
22-09-2021,US,Minnesota,Nicollet,3847,3800,0,47
22-09-2021,US,Minnesota,Murray,1166,1156,0,10
22-09-2021,US,Minnesota,Mower,5705,5667,0,38
22-09-2021,US,Minnesota,Morrison,4733,4670,0,63
22-09-2021,US,Minnesota,Mille Lacs,3603,3543,0,60
22-09-2021,US,Minnesota,Meeker,3110,3061,0,49
22-09-2021,US,Minnesota,McLeod,5134,5070,0,64
22-09-2021,US,Minnesota,Martin,2687,2654,0,33
22-09-2021,US,Minnesota,Marshall,1058,1040,0,18
22-09-2021,US,Minnesota,Mahnomen,706,697,0,9
22-09-2021,US,Minnesota,Lyon,3998,3944,0,54
22-09-2021,US,Minnesota,Lincoln,662,658,0,4
22-09-2021,US,Minnesota,Le Sueur,3459,3429,0,30
22-09-2021,US,Minnesota,Lake of the Woods,412,408,0,4
22-09-2021,US,Minnesota,Lake,930,909,0,21
22-09-2021,US,Minnesota,Lac qui Parle,870,846,0,24
22-09-2021,US,Minnesota,Koochiching,1223,1204,0,19
22-09-2021,US,Minnesota,Kittson,537,515,0,22
22-09-2021,US,Minnesota,Kandiyohi,7502,7413,0,89
22-09-2021,US,Minnesota,Kanabec,1670,1641,0,29
22-09-2021,US,Minnesota,Jackson,1354,1342,0,12
22-09-2021,US,Minnesota,Itasca,5276,5205,0,71
22-09-2021,US,Minnesota,Isanti,4971,4901,0,70
22-09-2021,US,Minnesota,Hubbard,2385,2344,0,41
22-09-2021,US,Minnesota,Houston,2074,2058,0,16
22-09-2021,US,Minnesota,Hennepin,142036,140179,0,1857
22-09-2021,US,Minnesota,Grant,695,687,0,8
22-09-2021,US,Minnesota,Goodhue,5576,5496,0,80
22-09-2021,US,Minnesota,Freeborn,4341,4301,0,40
22-09-2021,US,Minnesota,Fillmore,2008,1998,0,10
22-09-2021,US,Minnesota,Faribault,1828,1803,0,25
22-09-2021,US,Minnesota,Douglas,5436,5352,0,84
22-09-2021,US,Minnesota,Dodge,2465,2460,0,5
22-09-2021,US,Minnesota,Dakota,52802,52303,0,499
22-09-2021,US,Minnesota,Crow Wing,7961,7859,0,102
22-09-2021,US,Minnesota,Cottonwood,1785,1761,0,24
22-09-2021,US,Minnesota,Cook,214,214,0,0
22-09-2021,US,Minnesota,Clearwater,1054,1036,0,18
22-09-2021,US,Minnesota,Clay,9285,9190,0,95
22-09-2021,US,Minnesota,Chisago,7252,7194,0,58
22-09-2021,US,Minnesota,Chippewa,1727,1688,0,39
22-09-2021,US,Minnesota,Cass,3508,3473,0,35
22-09-2021,US,Minnesota,Carver,12286,12234,0,52
22-09-2021,US,Minnesota,Carlton,3956,3897,0,59
22-09-2021,US,Minnesota,Brown,3542,3498,0,44
22-09-2021,US,Minnesota,Blue Earth,8837,8790,0,47
22-09-2021,US,Minnesota,Big Stone,701,697,0,4
22-09-2021,US,Minnesota,Benton,6577,6476,0,101
22-09-2021,US,Minnesota,Beltrami,5211,5139,0,72
22-09-2021,US,Minnesota,Becker,4458,4399,0,59
22-09-2021,US,Minnesota,Anoka,48675,48191,0,484
22-09-2021,US,Minnesota,Aitkin,1573,1535,0,38
22-09-2021,US,Michigan,Wexford,3119,3069,0,50
22-09-2021,US,Michigan,Wayne,183460,178094,0,5366
22-09-2021,US,Michigan,Washtenaw,30059,29748,0,311
22-09-2021,US,Michigan,Van Buren,8158,8010,0,148
22-09-2021,US,Michigan,Unassigned,41,41,0,0
22-09-2021,US,Michigan,Tuscola,6392,6210,0,182
22-09-2021,US,Michigan,St. Joseph,7287,7179,0,108
22-09-2021,US,Michigan,St. Clair,20163,19688,0,475
22-09-2021,US,Michigan,Shiawassee,7542,7423,0,119
22-09-2021,US,Michigan,Schoolcraft,563,558,0,5
22-09-2021,US,Michigan,Sanilac,4504,4377,0,127
22-09-2021,US,Michigan,Saginaw,24221,23571,0,650
22-09-2021,US,Michigan,Roscommon,2112,2053,0,59
22-09-2021,US,Michigan,Presque Isle,1197,1162,0,35
22-09-2021,US,Michigan,Out of MI,2147,2130,0,17
22-09-2021,US,Michigan,Ottawa,37152,36685,0,467
22-09-2021,US,Michigan,Otsego,2689,2644,0,45
22-09-2021,US,Michigan,Oscoda,783,752,0,31
22-09-2021,US,Michigan,Osceola,2324,2292,0,32
22-09-2021,US,Michigan,Ontonagon,560,538,0,22
22-09-2021,US,Michigan,Ogemaw,2085,2040,0,45
22-09-2021,US,Michigan,Oceana,3131,3068,0,63
22-09-2021,US,Michigan,Oakland,133024,130459,0,2565
22-09-2021,US,Michigan,Newaygo,5521,5450,0,71
22-09-2021,US,Michigan,Muskegon,18535,18140,0,395
22-09-2021,US,Michigan,Montmorency,740,718,0,22
22-09-2021,US,Michigan,Montcalm,7007,6887,0,120
22-09-2021,US,Michigan,Monroe,17501,17219,0,282
22-09-2021,US,Michigan,Missaukee,1657,1627,0,30
22-09-2021,US,Michigan,Midland,8758,8648,0,110
22-09-2021,US,Michigan,Michigan Department of Corrections (MDOC),26872,26717,0,155
22-09-2021,US,Michigan,Menominee,2716,2669,0,47
22-09-2021,US,Michigan,Mecosta,3787,3748,0,39
22-09-2021,US,Michigan,Mason,2603,2561,0,42
22-09-2021,US,Michigan,Marquette,5939,5870,0,69
22-09-2021,US,Michigan,Manistee,1478,1447,0,31
22-09-2021,US,Michigan,Macomb,110392,107813,0,2579
22-09-2021,US,Michigan,Mackinac,934,929,0,5
22-09-2021,US,Michigan,Luce,572,567,0,5
22-09-2021,US,Michigan,Livingston,19637,19424,0,213
22-09-2021,US,Michigan,Lenawee,11026,10845,0,181
22-09-2021,US,Michigan,Leelanau,1460,1438,0,22
22-09-2021,US,Michigan,Lapeer,10271,10049,0,222
22-09-2021,US,Michigan,Lake,791,773,0,18
22-09-2021,US,Michigan,Keweenaw,205,201,0,4
22-09-2021,US,Michigan,Kent,83125,82204,0,921
22-09-2021,US,Michigan,Kalkaska,1419,1390,0,29
22-09-2021,US,Michigan,Kalamazoo,26731,26301,0,430
22-09-2021,US,Michigan,Jackson,18179,17867,0,312
22-09-2021,US,Michigan,Isabella,7461,7357,0,104
22-09-2021,US,Michigan,Iron,1236,1183,0,53
22-09-2021,US,Michigan,Iosco,2436,2353,0,83
22-09-2021,US,Michigan,Ionia,7323,7238,0,85
22-09-2021,US,Michigan,Ingham,28003,27575,0,428
22-09-2021,US,Michigan,Huron,4437,4349,0,88
22-09-2021,US,Michigan,Houghton,3458,3411,0,47
22-09-2021,US,Michigan,Hillsdale,5309,5202,0,107
22-09-2021,US,Michigan,Gratiot,4680,4557,0,123
22-09-2021,US,Michigan,Grand Traverse,7658,7550,0,108
22-09-2021,US,Michigan,Gogebic,1600,1548,0,52
22-09-2021,US,Michigan,Gladwin,2697,2631,0,66
22-09-2021,US,Michigan,Genesee,46533,45511,0,1022
22-09-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
22-09-2021,US,Michigan,Emmet,2823,2777,0,46
22-09-2021,US,Michigan,Eaton,11625,11401,0,224
22-09-2021,US,Michigan,Dickinson,3384,3309,0,75
22-09-2021,US,Michigan,Delta,4948,4849,0,99
22-09-2021,US,Michigan,Crawford,1122,1107,0,15
22-09-2021,US,Michigan,Clinton,8635,8535,0,100
22-09-2021,US,Michigan,Clare,2912,2821,0,91
22-09-2021,US,Michigan,Chippewa,2995,2960,0,35
22-09-2021,US,Michigan,Cheboygan,2318,2263,0,55
22-09-2021,US,Michigan,Charlevoix,2065,2036,0,29
22-09-2021,US,Michigan,Cass,6370,6287,0,83
22-09-2021,US,Michigan,Calhoun,16589,16255,0,334
22-09-2021,US,Michigan,Branch,5918,5811,0,107
22-09-2021,US,Michigan,Berrien,17783,17472,0,311
22-09-2021,US,Michigan,Benzie,1447,1409,0,38
22-09-2021,US,Michigan,Bay,12557,12190,0,367
22-09-2021,US,Michigan,Barry,6885,6809,0,76
22-09-2021,US,Michigan,Baraga,969,925,0,44
22-09-2021,US,Michigan,Arenac,1414,1383,0,31
22-09-2021,US,Michigan,Antrim,1910,1876,0,34
22-09-2021,US,Michigan,Alpena,2692,2623,0,69
22-09-2021,US,Michigan,Allegan,12908,12737,0,171
22-09-2021,US,Michigan,Alger,686,679,0,7
22-09-2021,US,Michigan,Alcona,889,850,0,39
22-09-2021,US,Massachusetts,Worcester,88032,85702,0,2330
22-09-2021,US,Massachusetts,Unassigned,54085,54079,0,6
22-09-2021,US,Massachusetts,Suffolk,103170,101289,0,1881
22-09-2021,US,Massachusetts,Plymouth,55548,54060,0,1488
22-09-2021,US,Massachusetts,Norfolk,61179,59342,0,1837
22-09-2021,US,Massachusetts,Middlesex,150604,146753,0,3851
22-09-2021,US,Massachusetts,Hampshire,10942,10629,0,313
22-09-2021,US,Massachusetts,Hampden,61351,59750,0,1601
22-09-2021,US,Massachusetts,Franklin,3136,3019,0,117
22-09-2021,US,Massachusetts,Essex,106964,104511,0,2453
22-09-2021,US,Massachusetts,Dukes and Nantucket,3668,3662,0,6
22-09-2021,US,Massachusetts,Bristol,75766,73956,0,1810
22-09-2021,US,Massachusetts,Berkshire,7937,7625,0,312
22-09-2021,US,Massachusetts,Barnstable,16523,16024,0,499
22-09-2021,US,Maryland,Worcester,4534,4422,0,112
22-09-2021,US,Maryland,Wicomico,9843,9644,0,199
22-09-2021,US,Maryland,Washington,17162,16804,0,358
22-09-2021,US,Maryland,Unassigned,0,-71,0,71
22-09-2021,US,Maryland,Talbot,2507,2458,0,49
22-09-2021,US,Maryland,St. Mary's,8113,7971,0,142
22-09-2021,US,Maryland,Somerset,3042,2996,0,46
22-09-2021,US,Maryland,Queen Anne's,3491,3429,0,62
22-09-2021,US,Maryland,Prince George's,95446,93784,0,1662
22-09-2021,US,Maryland,Montgomery,78852,77182,0,1670
22-09-2021,US,Maryland,Kent,1533,1481,0,52
22-09-2021,US,Maryland,Howard,21544,21275,0,269
22-09-2021,US,Maryland,Harford,18981,18650,0,331
22-09-2021,US,Maryland,Garrett,2561,2492,0,69
22-09-2021,US,Maryland,Frederick,22648,22288,0,360
22-09-2021,US,Maryland,Dorchester,3695,3623,0,72
22-09-2021,US,Maryland,Charles,13435,13203,0,232
22-09-2021,US,Maryland,Cecil,7672,7508,0,164
22-09-2021,US,Maryland,Carroll,10763,10489,0,274
22-09-2021,US,Maryland,Caroline,2771,2732,0,39
22-09-2021,US,Maryland,Calvert,5010,4917,0,93
22-09-2021,US,Maryland,Baltimore City,58064,56763,0,1301
22-09-2021,US,Maryland,Baltimore,72489,70734,0,1755
22-09-2021,US,Maryland,Anne Arundel,49565,48844,0,721
22-09-2021,US,Maryland,Allegany,8634,8405,0,229
22-09-2021,US,Maine,York,15814,15669,0,145
22-09-2021,US,Maine,Washington,1236,1216,0,20
22-09-2021,US,Maine,Waldo,1940,1912,0,28
22-09-2021,US,Maine,Unassigned,6,6,0,0
22-09-2021,US,Maine,Somerset,3181,3141,0,40
22-09-2021,US,Maine,Sagadahoc,1660,1648,0,12
22-09-2021,US,Maine,Piscataquis,984,977,0,7
22-09-2021,US,Maine,Penobscot,9569,9434,0,135
22-09-2021,US,Maine,Oxford,4183,4112,0,71
22-09-2021,US,Maine,Out of ME,0,0,0,0
22-09-2021,US,Maine,Lincoln,1438,1434,0,4
22-09-2021,US,Maine,Knox,1517,1507,0,10
22-09-2021,US,Maine,Kennebec,7946,7856,0,90
22-09-2021,US,Maine,Hancock,2006,1960,0,46
22-09-2021,US,Maine,Franklin,1735,1717,0,18
22-09-2021,US,Maine,Cumberland,19614,19398,0,216
22-09-2021,US,Maine,Aroostook,2981,2909,0,72
22-09-2021,US,Maine,Androscoggin,9346,9253,0,93
22-09-2021,US,Louisiana,Winn,2542,2485,0,57
22-09-2021,US,Louisiana,West Feliciana,1432,1393,0,39
22-09-2021,US,Louisiana,West Carroll,1838,1792,0,46
22-09-2021,US,Louisiana,West Baton Rouge,4295,4224,0,71
22-09-2021,US,Louisiana,Webster,6244,6103,0,141
22-09-2021,US,Louisiana,Washington,7734,7538,0,196
22-09-2021,US,Louisiana,Vernon,5820,5672,0,148
22-09-2021,US,Louisiana,Vermilion,9822,9649,0,173
22-09-2021,US,Louisiana,Union,3818,3720,0,98
22-09-2021,US,Louisiana,Unassigned,543,543,0,0
22-09-2021,US,Louisiana,Terrebonne,18901,18603,0,298
22-09-2021,US,Louisiana,Tensas,483,475,0,8
22-09-2021,US,Louisiana,Tangipahoa,22035,21572,0,463
22-09-2021,US,Louisiana,St. Tammany,42162,41490,0,672
22-09-2021,US,Louisiana,St. Mary,8282,8075,0,207
22-09-2021,US,Louisiana,St. Martin,8148,7991,0,157
22-09-2021,US,Louisiana,St. Landry,13570,13245,0,325
22-09-2021,US,Louisiana,St. John the Baptist,6145,5987,0,158
22-09-2021,US,Louisiana,St. James,3366,3301,0,65
22-09-2021,US,Louisiana,St. Helena,1253,1238,0,15
22-09-2021,US,Louisiana,St. Charles,8651,8531,0,120
22-09-2021,US,Louisiana,St. Bernard,6690,6599,0,91
22-09-2021,US,Louisiana,Sabine,4302,4223,0,79
22-09-2021,US,Louisiana,Richland,4084,4009,0,75
22-09-2021,US,Louisiana,Red River,1345,1303,0,42
22-09-2021,US,Louisiana,Rapides,20497,20056,0,441
22-09-2021,US,Louisiana,Pointe Coupee,3726,3645,0,81
22-09-2021,US,Louisiana,Plaquemines,3734,3699,0,35
22-09-2021,US,Louisiana,Out of LA,0,0,0,0
22-09-2021,US,Louisiana,Ouachita,29774,29221,0,553
22-09-2021,US,Louisiana,Orleans,45456,44497,0,959
22-09-2021,US,Louisiana,Natchitoches,6252,6128,0,124
22-09-2021,US,Louisiana,Morehouse,4303,4196,0,107
22-09-2021,US,Louisiana,Madison,2136,2085,0,51
22-09-2021,US,Louisiana,Livingston,23792,23444,0,348
22-09-2021,US,Louisiana,Lincoln,6706,6594,0,112
22-09-2021,US,Louisiana,Lafourche,17343,17062,0,281
