Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-04-2021,US,Iowa,Montgomery,985,948,0,37
04-04-2021,US,Iowa,Monroe,920,892,0,28
04-04-2021,US,Iowa,Monona,801,771,0,30
04-04-2021,US,Iowa,Mitchell,1248,1207,0,41
04-04-2021,US,Iowa,Mills,1555,1535,0,20
04-04-2021,US,Iowa,Marshall,4745,4671,0,74
04-04-2021,US,Iowa,Marion,3519,3444,0,75
04-04-2021,US,Iowa,Mahaska,2204,2155,0,49
04-04-2021,US,Iowa,Madison,1511,1492,0,19
04-04-2021,US,Iowa,Lyon,1517,1476,0,41
04-04-2021,US,Iowa,Lucas,747,725,0,22
04-04-2021,US,Iowa,Louisa,1254,1206,0,48
04-04-2021,US,Iowa,Linn,19974,19646,0,328
04-04-2021,US,Iowa,Lee,3652,3597,0,55
04-04-2021,US,Iowa,Kossuth,2092,2032,0,60
04-04-2021,US,Iowa,Keokuk,939,909,0,30
04-04-2021,US,Iowa,Jones,2906,2851,0,55
04-04-2021,US,Iowa,Johnson,13664,13584,0,80
04-04-2021,US,Iowa,Jefferson,1303,1268,0,35
04-04-2021,US,Iowa,Jasper,4045,3976,0,69
04-04-2021,US,Iowa,Jackson,2156,2114,0,42
04-04-2021,US,Iowa,Iowa,1441,1417,0,24
04-04-2021,US,Iowa,Ida,879,846,0,33
04-04-2021,US,Iowa,Humboldt,1177,1151,0,26
04-04-2021,US,Iowa,Howard,1023,1001,0,22
04-04-2021,US,Iowa,Henry,2843,2806,0,37
04-04-2021,US,Iowa,Harrison,1725,1652,0,73
04-04-2021,US,Iowa,Hardin,1767,1727,0,40
04-04-2021,US,Iowa,Hancock,1415,1381,0,34
04-04-2021,US,Iowa,Hamilton,1764,1715,0,49
04-04-2021,US,Iowa,Guthrie,1161,1133,0,28
04-04-2021,US,Iowa,Grundy,1341,1309,0,32
04-04-2021,US,Iowa,Greene,756,746,0,10
04-04-2021,US,Iowa,Fremont,591,581,0,10
04-04-2021,US,Iowa,Franklin,1119,1098,0,21
04-04-2021,US,Iowa,Floyd,1530,1488,0,42
04-04-2021,US,Iowa,Fayette,1822,1781,0,41
04-04-2021,US,Iowa,Emmet,1249,1209,0,40
04-04-2021,US,Iowa,Dubuque,12838,12636,0,202
04-04-2021,US,Iowa,Dickinson,2325,2282,0,43
04-04-2021,US,Iowa,Des Moines,4366,4302,0,64
04-04-2021,US,Iowa,Delaware,1972,1933,0,39
04-04-2021,US,Iowa,Decatur,584,575,0,9
04-04-2021,US,Iowa,Davis,792,768,0,24
04-04-2021,US,Iowa,Dallas,10728,10632,0,96
04-04-2021,US,Iowa,Crawford,2603,2565,0,38
04-04-2021,US,Iowa,Clinton,5244,5155,0,89
04-04-2021,US,Iowa,Clayton,1632,1577,0,55
04-04-2021,US,Iowa,Clay,2040,2015,0,25
04-04-2021,US,Iowa,Clarke,978,955,0,23
04-04-2021,US,Iowa,Chickasaw,1214,1199,0,15
04-04-2021,US,Iowa,Cherokee,1548,1510,0,38
04-04-2021,US,Iowa,Cerro Gordo,5135,5050,0,85
04-04-2021,US,Iowa,Cedar,1810,1787,0,23
04-04-2021,US,Iowa,Cass,1332,1278,0,54
04-04-2021,US,Iowa,Carroll,2745,2695,0,50
04-04-2021,US,Iowa,Calhoun,1326,1315,0,11
04-04-2021,US,Iowa,Butler,1614,1581,0,33
04-04-2021,US,Iowa,Buena Vista,4195,4155,0,40
04-04-2021,US,Iowa,Buchanan,1860,1829,0,31
04-04-2021,US,Iowa,Bremer,2769,2710,0,59
04-04-2021,US,Iowa,Boone,2533,2502,0,31
04-04-2021,US,Iowa,Black Hawk,15341,15035,0,306
04-04-2021,US,Iowa,Benton,2484,2429,0,55
04-04-2021,US,Iowa,Audubon,488,479,0,9
04-04-2021,US,Iowa,Appanoose,1256,1209,0,47
04-04-2021,US,Iowa,Allamakee,1487,1436,0,51
04-04-2021,US,Iowa,Adams,321,317,0,4
04-04-2021,US,Iowa,Adair,838,806,0,32
04-04-2021,US,Indiana,Whitley,3672,3633,0,39
04-04-2021,US,Indiana,White,3043,2989,0,54
04-04-2021,US,Indiana,Wells,2800,2720,0,80
04-04-2021,US,Indiana,Wayne,6811,6615,0,196
04-04-2021,US,Indiana,Washington,2247,2218,0,29
04-04-2021,US,Indiana,Warrick,7623,7468,0,155
04-04-2021,US,Indiana,Warren,776,761,0,15
04-04-2021,US,Indiana,Wabash,3426,3349,0,77
04-04-2021,US,Indiana,Vigo,12025,11784,0,241
04-04-2021,US,Indiana,Vermillion,1644,1601,0,43
04-04-2021,US,Indiana,Vanderburgh,21832,21441,0,391
04-04-2021,US,Indiana,Union,692,682,0,10
04-04-2021,US,Indiana,Unassigned,0,-407,0,407
04-04-2021,US,Indiana,Tipton,1590,1547,0,43
04-04-2021,US,Indiana,Tippecanoe,21118,20908,0,210
04-04-2021,US,Indiana,Switzerland,765,757,0,8
04-04-2021,US,Indiana,Sullivan,2067,2026,0,41
04-04-2021,US,Indiana,Steuben,3536,3479,0,57
04-04-2021,US,Indiana,Starke,1963,1911,0,52
04-04-2021,US,Indiana,St. Joseph,32678,32147,0,531
04-04-2021,US,Indiana,Spencer,2262,2231,0,31
04-04-2021,US,Indiana,Shelby,4716,4621,0,95
04-04-2021,US,Indiana,Scott,2566,2513,0,53
04-04-2021,US,Indiana,Rush,1682,1658,0,24
04-04-2021,US,Indiana,Ripley,3313,3246,0,67
04-04-2021,US,Indiana,Randolph,2320,2241,0,79
04-04-2021,US,Indiana,Putnam,3491,3431,0,60
04-04-2021,US,Indiana,Pulaski,1111,1066,0,45
04-04-2021,US,Indiana,Posey,2668,2635,0,33
04-04-2021,US,Indiana,Porter,16763,16470,0,293
04-04-2021,US,Indiana,Pike,1293,1259,0,34
04-04-2021,US,Indiana,Perry,1783,1747,0,36
04-04-2021,US,Indiana,Parke,1429,1413,0,16
04-04-2021,US,Indiana,Owen,1886,1830,0,56
04-04-2021,US,Indiana,Orange,1747,1695,0,52
04-04-2021,US,Indiana,Ohio,551,540,0,11
04-04-2021,US,Indiana,Noble,5274,5193,0,81
04-04-2021,US,Indiana,Newton,1011,978,0,33
04-04-2021,US,Indiana,Morgan,6307,6172,0,135
04-04-2021,US,Indiana,Montgomery,4102,4016,0,86
04-04-2021,US,Indiana,Monroe,11042,10876,0,166
04-04-2021,US,Indiana,Miami,3687,3622,0,65
04-04-2021,US,Indiana,Martin,818,803,0,15
04-04-2021,US,Indiana,Marshall,5648,5540,0,108
04-04-2021,US,Indiana,Marion,94108,92409,0,1699
04-04-2021,US,Indiana,Madison,12128,11795,0,333
04-04-2021,US,Indiana,Lawrence,4260,4143,0,117
04-04-2021,US,Indiana,Lake,50297,49374,0,923
04-04-2021,US,Indiana,LaPorte,10399,10196,0,203
04-04-2021,US,Indiana,LaGrange,2473,2403,0,70
04-04-2021,US,Indiana,Kosciusko,8902,8790,0,112
04-04-2021,US,Indiana,Knox,3615,3527,0,88
04-04-2021,US,Indiana,Johnson,17161,16792,0,369
04-04-2021,US,Indiana,Jennings,2229,2183,0,46
04-04-2021,US,Indiana,Jefferson,3025,2946,0,79
04-04-2021,US,Indiana,Jay,1833,1805,0,28
04-04-2021,US,Indiana,Jasper,3367,3321,0,46
04-04-2021,US,Indiana,Jackson,4853,4784,0,69
04-04-2021,US,Indiana,Huntington,3691,3611,0,80
04-04-2021,US,Indiana,Howard,9488,9277,0,211
04-04-2021,US,Indiana,Henry,5524,5425,0,99
04-04-2021,US,Indiana,Hendricks,16489,16182,0,307
04-04-2021,US,Indiana,Harrison,4224,4154,0,70
04-04-2021,US,Indiana,Hancock,7754,7618,0,136
04-04-2021,US,Indiana,Hamilton,33688,33284,0,404
04-04-2021,US,Indiana,Greene,2673,2588,0,85
04-04-2021,US,Indiana,Grant,6668,6502,0,166
04-04-2021,US,Indiana,Gibson,4230,4143,0,87
04-04-2021,US,Indiana,Fulton,1870,1831,0,39
04-04-2021,US,Indiana,Franklin,1635,1600,0,35
04-04-2021,US,Indiana,Fountain,2063,2019,0,44
04-04-2021,US,Indiana,Floyd,7456,7282,0,174
04-04-2021,US,Indiana,Fayette,2757,2696,0,61
04-04-2021,US,Indiana,Elkhart,26530,26101,0,429
04-04-2021,US,Indiana,Dubois,6041,5925,0,116
04-04-2021,US,Indiana,Delaware,10164,9982,0,182
04-04-2021,US,Indiana,Decatur,2768,2676,0,92
04-04-2021,US,Indiana,Dearborn,5619,5546,0,73
04-04-2021,US,Indiana,DeKalb,3993,3911,0,82
04-04-2021,US,Indiana,Daviess,2878,2780,0,98
04-04-2021,US,Indiana,Crawford,965,952,0,13
04-04-2021,US,Indiana,Clinton,4082,4029,0,53
04-04-2021,US,Indiana,Clay,2481,2437,0,44
04-04-2021,US,Indiana,Clark,12492,12304,0,188
04-04-2021,US,Indiana,Cass,5631,5529,0,102
04-04-2021,US,Indiana,Carroll,1824,1804,0,20
04-04-2021,US,Indiana,Brown,973,933,0,40
04-04-2021,US,Indiana,Boone,6404,6305,0,99
04-04-2021,US,Indiana,Blackford,1308,1279,0,29
04-04-2021,US,Indiana,Benton,936,923,0,13
04-04-2021,US,Indiana,Bartholomew,7742,7590,0,152
04-04-2021,US,Indiana,Allen,38085,37421,0,664
04-04-2021,US,Indiana,Adams,3356,3304,0,52
04-04-2021,US,Illinois,Woodford,4098,4037,0,61
04-04-2021,US,Illinois,Winnebago,29618,29163,0,455
04-04-2021,US,Illinois,Williamson,7080,6955,0,125
04-04-2021,US,Illinois,Will,69148,68202,0,946
04-04-2021,US,Illinois,Whiteside,6431,6272,0,159
04-04-2021,US,Illinois,White,1658,1633,0,25
04-04-2021,US,Illinois,Wayne,1710,1660,0,50
04-04-2021,US,Illinois,Washington,1616,1591,0,25
04-04-2021,US,Illinois,Warren,1702,1656,0,46
04-04-2021,US,Illinois,Wabash,1336,1324,0,12
04-04-2021,US,Illinois,Vermilion,8917,8795,0,122
04-04-2021,US,Illinois,Union,2228,2189,0,39
04-04-2021,US,Illinois,Unassigned,101,-2180,0,2281
04-04-2021,US,Illinois,Tazewell,14782,14536,0,246
04-04-2021,US,Illinois,Stephenson,4331,4252,0,79
04-04-2021,US,Illinois,Stark,565,542,0,23
04-04-2021,US,Illinois,St. Clair,26731,26234,0,497
04-04-2021,US,Illinois,Shelby,2215,2179,0,36
04-04-2021,US,Illinois,Scott,459,458,0,1
04-04-2021,US,Illinois,Schuyler,688,683,0,5
04-04-2021,US,Illinois,Sangamon,17121,16893,0,228
04-04-2021,US,Illinois,Saline,2450,2397,0,53
04-04-2021,US,Illinois,Rock Island,13827,13529,0,298
04-04-2021,US,Illinois,Richland,1694,1655,0,39
04-04-2021,US,Illinois,Randolph,4054,3972,0,82
04-04-2021,US,Illinois,Putnam,433,430,0,3
04-04-2021,US,Illinois,Pulaski,674,667,0,7
04-04-2021,US,Illinois,Pope,302,299,0,3
04-04-2021,US,Illinois,Pike,1734,1684,0,50
04-04-2021,US,Illinois,Piatt,1395,1381,0,14
04-04-2021,US,Illinois,Perry,3117,3058,0,59
04-04-2021,US,Illinois,Peoria,19162,18889,0,273
04-04-2021,US,Illinois,Out of IL,4,4,0,0
04-04-2021,US,Illinois,Ogle,5489,5411,0,78
04-04-2021,US,Illinois,Moultrie,1540,1515,0,25
04-04-2021,US,Illinois,Morgan,3710,3631,0,79
04-04-2021,US,Illinois,Montgomery,3608,3537,0,71
04-04-2021,US,Illinois,Monroe,4225,4135,0,90
04-04-2021,US,Illinois,Mercer,1323,1290,0,33
04-04-2021,US,Illinois,Menard,1150,1141,0,9
04-04-2021,US,Illinois,McLean,15919,15753,0,166
04-04-2021,US,Illinois,McHenry,25782,25509,0,273
04-04-2021,US,Illinois,McDonough,2464,2422,0,42
04-04-2021,US,Illinois,Massac,1308,1271,0,37
04-04-2021,US,Illinois,Mason,1358,1317,0,41
04-04-2021,US,Illinois,Marshall,935,918,0,17
04-04-2021,US,Illinois,Marion,4364,4251,0,113
04-04-2021,US,Illinois,Madison,29361,28852,0,509
04-04-2021,US,Illinois,Macoupin,4507,4426,0,81
04-04-2021,US,Illinois,Macon,9934,9745,0,189
04-04-2021,US,Illinois,Logan,3503,3448,0,55
04-04-2021,US,Illinois,Livingston,4436,4356,0,80
04-04-2021,US,Illinois,Lee,3753,3705,0,48
04-04-2021,US,Illinois,Lawrence,2378,2354,0,24
04-04-2021,US,Illinois,Lake,62746,61793,0,953
04-04-2021,US,Illinois,LaSalle,11385,11158,0,227
04-04-2021,US,Illinois,Knox,5156,5021,0,135
04-04-2021,US,Illinois,Kendall,11801,11711,0,90
04-04-2021,US,Illinois,Kankakee,13077,12883,0,194
04-04-2021,US,Illinois,Kane,53361,52616,0,745
04-04-2021,US,Illinois,Johnson,1374,1360,0,14
04-04-2021,US,Illinois,Jo Daviess,1696,1673,0,23
04-04-2021,US,Illinois,Jersey,2573,2525,0,48
04-04-2021,US,Illinois,Jefferson,4088,3970,0,118
04-04-2021,US,Illinois,Jasper,1134,1117,0,17
04-04-2021,US,Illinois,Jackson,4776,4714,0,62
04-04-2021,US,Illinois,Iroquois,2854,2791,0,63
04-04-2021,US,Illinois,Henry,4546,4486,0,60
04-04-2021,US,Illinois,Henderson,518,504,0,14
04-04-2021,US,Illinois,Hardin,361,349,0,12
04-04-2021,US,Illinois,Hancock,1703,1673,0,30
04-04-2021,US,Illinois,Hamilton,811,796,0,15
04-04-2021,US,Illinois,Grundy,5451,5381,0,70
04-04-2021,US,Illinois,Greene,1411,1379,0,32
04-04-2021,US,Illinois,Gallatin,451,447,0,4
04-04-2021,US,Illinois,Fulton,3392,3342,0,50
04-04-2021,US,Illinois,Franklin,4278,4208,0,70
04-04-2021,US,Illinois,Ford,1647,1601,0,46
04-04-2021,US,Illinois,Fayette,3104,3050,0,54
04-04-2021,US,Illinois,Effingham,4590,4519,0,71
04-04-2021,US,Illinois,Edwards,540,528,0,12
04-04-2021,US,Illinois,Edgar,1634,1595,0,39
04-04-2021,US,Illinois,DuPage,82864,81631,0,1233
04-04-2021,US,Illinois,Douglas,2524,2489,0,35
04-04-2021,US,Illinois,DeKalb,8739,8622,0,117
04-04-2021,US,Illinois,De Witt,1335,1312,0,23
04-04-2021,US,Illinois,Cumberland,1269,1250,0,19
04-04-2021,US,Illinois,Crawford,2070,2046,0,24
04-04-2021,US,Illinois,Cook,503169,493467,0,9702
04-04-2021,US,Illinois,Coles,5447,5353,0,94
04-04-2021,US,Illinois,Clinton,5678,5588,0,90
04-04-2021,US,Illinois,Clay,1462,1420,0,42
04-04-2021,US,Illinois,Clark,1731,1699,0,32
04-04-2021,US,Illinois,Christian,3425,3354,0,71
04-04-2021,US,Illinois,Champaign,19185,19049,0,136
04-04-2021,US,Illinois,Cass,1931,1907,0,24
04-04-2021,US,Illinois,Carroll,1652,1617,0,35
04-04-2021,US,Illinois,Calhoun,505,503,0,2
04-04-2021,US,Illinois,Bureau,3440,3361,0,79
04-04-2021,US,Illinois,Brown,681,675,0,6
04-04-2021,US,Illinois,Boone,6152,6081,0,71
04-04-2021,US,Illinois,Bond,1941,1917,0,24
04-04-2021,US,Illinois,Alexander,460,450,0,10
04-04-2021,US,Illinois,Adams,8088,7973,0,115
04-04-2021,US,Idaho,Washington,1203,1182,0,21
04-04-2021,US,Idaho,Valley,827,821,0,6
04-04-2021,US,Idaho,Unassigned,0,0,0,0
04-04-2021,US,Idaho,Twin Falls,9152,9026,0,126
04-04-2021,US,Idaho,Teton,1166,1162,0,4
04-04-2021,US,Idaho,Shoshone,1050,1016,0,34
04-04-2021,US,Idaho,Power,649,640,0,9
04-04-2021,US,Idaho,Payette,2456,2423,0,33
04-04-2021,US,Idaho,Owyhee,1039,1012,0,27
04-04-2021,US,Idaho,Oneida,347,343,0,4
04-04-2021,US,Idaho,Nez Perce,3485,3433,0,52
04-04-2021,US,Idaho,Minidoka,2315,2283,0,32
04-04-2021,US,Idaho,Madison,6904,6881,0,23
04-04-2021,US,Idaho,Lincoln,494,483,0,11
04-04-2021,US,Idaho,Lewis,385,376,0,9
04-04-2021,US,Idaho,Lemhi,516,507,0,9
04-04-2021,US,Idaho,Latah,2922,2914,0,8
04-04-2021,US,Idaho,Kootenai,17232,17037,0,195
04-04-2021,US,Idaho,Jerome,2538,2515,0,23
04-04-2021,US,Idaho,Jefferson,2844,2822,0,22
04-04-2021,US,Idaho,Idaho,1174,1157,0,17
04-04-2021,US,Idaho,Gooding,1289,1265,0,24
04-04-2021,US,Idaho,Gem,1734,1699,0,35
04-04-2021,US,Idaho,Fremont,1088,1074,0,14
04-04-2021,US,Idaho,Franklin,1149,1133,0,16
04-04-2021,US,Idaho,Elmore,1790,1776,0,14
04-04-2021,US,Idaho,Custer,242,239,0,3
04-04-2021,US,Idaho,Clearwater,1029,1017,0,12
04-04-2021,US,Idaho,Clark,57,57,0,0
04-04-2021,US,Idaho,Cassia,2905,2879,0,26
04-04-2021,US,Idaho,Caribou,660,648,0,12
04-04-2021,US,Idaho,Canyon,25661,25373,0,288
04-04-2021,US,Idaho,Camas,71,71,0,0
04-04-2021,US,Idaho,Butte,206,205,0,1
04-04-2021,US,Idaho,Boundary,845,835,0,10
04-04-2021,US,Idaho,Bonneville,14194,14037,0,157
04-04-2021,US,Idaho,Bonner,3106,3068,0,38
04-04-2021,US,Idaho,Boise,328,326,0,2
04-04-2021,US,Idaho,Blaine,2272,2255,0,17
04-04-2021,US,Idaho,Bingham,4673,4604,0,69
04-04-2021,US,Idaho,Benewah,647,638,0,9
04-04-2021,US,Idaho,Bear Lake,368,366,0,2
04-04-2021,US,Idaho,Bannock,8456,8357,0,99
04-04-2021,US,Idaho,Adams,333,329,0,4
04-04-2021,US,Idaho,Ada,49380,48931,0,449
04-04-2021,US,Hawaii,Unassigned,5,5,0,0
04-04-2021,US,Hawaii,Out of HI,994,991,0,3
04-04-2021,US,Hawaii,Maui,3781,3740,0,41
04-04-2021,US,Hawaii,Kauai,199,198,0,1
04-04-2021,US,Hawaii,Honolulu,23790,23421,0,369
04-04-2021,US,Hawaii,Hawaii,2568,2515,0,53
04-04-2021,US,Guam,,7816,7680,0,136
04-04-2021,US,Georgia,Worth,1730,1664,0,66
04-04-2021,US,Georgia,Wilkinson,914,887,0,27
04-04-2021,US,Georgia,Wilkes,1064,1039,0,25
04-04-2021,US,Georgia,Wilcox,815,768,0,47
04-04-2021,US,Georgia,Whitfield,16457,16220,0,237
04-04-2021,US,Georgia,White,3105,3028,0,77
04-04-2021,US,Georgia,Wheeler,621,597,0,24
04-04-2021,US,Georgia,Webster,141,137,0,4
04-04-2021,US,Georgia,Wayne,3464,3381,0,83
04-04-2021,US,Georgia,Washington,1995,1916,0,79
04-04-2021,US,Georgia,Warren,512,496,0,16
04-04-2021,US,Georgia,Ware,4750,4583,0,167
04-04-2021,US,Georgia,Walton,10227,9981,0,246
04-04-2021,US,Georgia,Walker,7035,6951,0,84
04-04-2021,US,Georgia,Upson,3355,3232,0,123
04-04-2021,US,Georgia,Union,2141,2073,0,68
04-04-2021,US,Georgia,Unassigned,3207,3196,0,11
04-04-2021,US,Georgia,Twiggs,700,659,0,41
04-04-2021,US,Georgia,Turner,984,950,0,34
04-04-2021,US,Georgia,Troup,7286,7071,0,215
04-04-2021,US,Georgia,Treutlen,838,813,0,25
04-04-2021,US,Georgia,Towns,1173,1119,0,54
04-04-2021,US,Georgia,Toombs,3306,3198,0,108
04-04-2021,US,Georgia,Tift,4787,4664,0,123
04-04-2021,US,Georgia,Thomas,4315,4193,0,122
04-04-2021,US,Georgia,Terrell,786,741,0,45
04-04-2021,US,Georgia,Telfair,1265,1211,0,54
04-04-2021,US,Georgia,Taylor,783,758,0,25
04-04-2021,US,Georgia,Tattnall,2270,2208,0,62
04-04-2021,US,Georgia,Taliaferro,122,119,0,3
04-04-2021,US,Georgia,Talbot,467,450,0,17
04-04-2021,US,Georgia,Sumter,2508,2409,0,99
04-04-2021,US,Georgia,Stewart,879,856,0,23
04-04-2021,US,Georgia,Stephens,3049,2971,0,78
04-04-2021,US,Georgia,Spalding,5957,5775,0,182
04-04-2021,US,Georgia,Seminole,929,911,0,18
04-04-2021,US,Georgia,Screven,945,917,0,28
04-04-2021,US,Georgia,Schley,341,337,0,4
04-04-2021,US,Georgia,Rockdale,7218,7054,0,164
04-04-2021,US,Georgia,Richmond,23648,23172,0,476
04-04-2021,US,Georgia,Randolph,618,585,0,33
04-04-2021,US,Georgia,Rabun,1630,1583,0,47
04-04-2021,US,Georgia,Quitman,162,160,0,2
04-04-2021,US,Georgia,Putnam,2111,2056,0,55
04-04-2021,US,Georgia,Pulaski,908,865,0,43
04-04-2021,US,Georgia,Polk,5472,5384,0,88
04-04-2021,US,Georgia,Pike,2169,2133,0,36
04-04-2021,US,Georgia,Pierce,2375,2320,0,55
04-04-2021,US,Georgia,Pickens,3272,3198,0,74
04-04-2021,US,Georgia,Peach,2539,2484,0,55
04-04-2021,US,Georgia,Paulding,15910,15706,0,204
04-04-2021,US,Georgia,Out of GA,28720,28133,0,587
04-04-2021,US,Georgia,Oglethorpe,1444,1415,0,29
04-04-2021,US,Georgia,Oconee,3900,3831,0,69
04-04-2021,US,Georgia,Newton,10407,10179,0,228
04-04-2021,US,Georgia,Muscogee,15532,15111,0,421
04-04-2021,US,Georgia,Murray,4712,4634,0,78
04-04-2021,US,Georgia,Morgan,2060,2032,0,28
04-04-2021,US,Georgia,Montgomery,865,843,0,22
04-04-2021,US,Georgia,Monroe,2562,2464,0,98
04-04-2021,US,Georgia,Mitchell,2014,1935,0,79
04-04-2021,US,Georgia,Miller,835,823,0,12
04-04-2021,US,Georgia,Meriwether,1925,1846,0,79
04-04-2021,US,Georgia,McIntosh,820,804,0,16
04-04-2021,US,Georgia,McDuffie,2383,2339,0,44
04-04-2021,US,Georgia,Marion,543,524,0,19
04-04-2021,US,Georgia,Madison,3156,3102,0,54
04-04-2021,US,Georgia,Macon,832,805,0,27
04-04-2021,US,Georgia,Lumpkin,2853,2786,0,67
04-04-2021,US,Georgia,Lowndes,12257,12057,0,200
04-04-2021,US,Georgia,Long,820,809,0,11
04-04-2021,US,Georgia,Lincoln,784,758,0,26
04-04-2021,US,Georgia,Liberty,3684,3624,0,60
04-04-2021,US,Georgia,Lee,2669,2613,0,56
04-04-2021,US,Georgia,Laurens,5439,5275,0,164
04-04-2021,US,Georgia,Lanier,760,747,0,13
04-04-2021,US,Georgia,Lamar,1956,1901,0,55
04-04-2021,US,Georgia,Jones,1960,1904,0,56
04-04-2021,US,Georgia,Johnson,1100,1052,0,48
04-04-2021,US,Georgia,Jenkins,836,794,0,42
04-04-2021,US,Georgia,Jefferson,1899,1836,0,63
04-04-2021,US,Georgia,Jeff Davis,1840,1794,0,46
04-04-2021,US,Georgia,Jasper,1370,1332,0,38
04-04-2021,US,Georgia,Jackson,9556,9412,0,144
04-04-2021,US,Georgia,Irwin,899,871,0,28
04-04-2021,US,Georgia,Houston,14068,13824,0,244
04-04-2021,US,Georgia,Henry,23833,23532,0,301
04-04-2021,US,Georgia,Heard,831,813,0,18
04-04-2021,US,Georgia,Hart,2318,2268,0,50
04-04-2021,US,Georgia,Harris,2474,2419,0,55
04-04-2021,US,Georgia,Haralson,2546,2467,0,79
04-04-2021,US,Georgia,Hancock,901,839,0,62
04-04-2021,US,Georgia,Hall,26429,25989,0,440
04-04-2021,US,Georgia,Habersham,4982,4830,0,152
04-04-2021,US,Georgia,Gwinnett,97296,96221,0,1075
04-04-2021,US,Georgia,Greene,1773,1714,0,59
04-04-2021,US,Georgia,Grady,2053,1995,0,58
04-04-2021,US,Georgia,Gordon,7944,7834,0,110
04-04-2021,US,Georgia,Glynn,7838,7671,0,167
04-04-2021,US,Georgia,Glascock,262,244,0,18
04-04-2021,US,Georgia,Gilmer,2852,2770,0,82
04-04-2021,US,Georgia,Fulton,92356,91066,0,1290
04-04-2021,US,Georgia,Franklin,2601,2553,0,48
04-04-2021,US,Georgia,Forsyth,21260,21086,0,174
04-04-2021,US,Georgia,Floyd,11667,11455,0,212
04-04-2021,US,Georgia,Fayette,8567,8410,0,157
04-04-2021,US,Georgia,Fannin,2293,2228,0,65
04-04-2021,US,Georgia,Evans,940,912,0,28
04-04-2021,US,Georgia,Emanuel,2516,2436,0,80
04-04-2021,US,Georgia,Elbert,2262,2193,0,69
04-04-2021,US,Georgia,Effingham,4414,4349,0,65
04-04-2021,US,Georgia,Echols,461,452,0,9
04-04-2021,US,Georgia,Early,1154,1108,0,46
04-04-2021,US,Georgia,Douglas,14361,14156,0,205
04-04-2021,US,Georgia,Dougherty,7269,6975,0,294
04-04-2021,US,Georgia,Dooly,1057,1014,0,43
04-04-2021,US,Georgia,Dodge,2067,1967,0,100
04-04-2021,US,Georgia,Decatur,2842,2775,0,67
04-04-2021,US,Georgia,DeKalb,61707,60763,0,944
04-04-2021,US,Georgia,Dawson,2931,2891,0,40
04-04-2021,US,Georgia,Dade,1359,1347,0,12
04-04-2021,US,Georgia,Crisp,2020,1946,0,74
04-04-2021,US,Georgia,Crawford,654,635,0,19
04-04-2021,US,Georgia,Coweta,13627,13434,0,193
04-04-2021,US,Georgia,Cook,1790,1750,0,40
04-04-2021,US,Georgia,Columbia,16312,16115,0,197
04-04-2021,US,Georgia,Colquitt,4588,4474,0,114
04-04-2021,US,Georgia,Coffee,5248,5082,0,166
04-04-2021,US,Georgia,Cobb,74575,73585,0,990
04-04-2021,US,Georgia,Clinch,939,913,0,26
04-04-2021,US,Georgia,Clayton,24921,24487,0,434
04-04-2021,US,Georgia,Clay,237,234,0,3
04-04-2021,US,Georgia,Clarke,14651,14515,0,136
04-04-2021,US,Georgia,Cherokee,29715,29414,0,301
04-04-2021,US,Georgia,Chattooga,2705,2637,0,68
04-04-2021,US,Georgia,Chattahoochee,3567,3553,0,14
04-04-2021,US,Georgia,Chatham,22278,21860,0,418
04-04-2021,US,Georgia,Charlton,1338,1308,0,30
04-04-2021,US,Georgia,Catoosa,5960,5894,0,66
04-04-2021,US,Georgia,Carroll,11003,10775,0,228
04-04-2021,US,Georgia,Candler,925,861,0,64
04-04-2021,US,Georgia,Camden,3850,3818,0,32
04-04-2021,US,Georgia,Calhoun,576,562,0,14
04-04-2021,US,Georgia,Butts,2900,2821,0,79
04-04-2021,US,Georgia,Burke,2483,2426,0,57
04-04-2021,US,Georgia,Bulloch,6631,6521,0,110
04-04-2021,US,Georgia,Bryan,3479,3443,0,36
04-04-2021,US,Georgia,Brooks,1368,1321,0,47
04-04-2021,US,Georgia,Brantley,1575,1540,0,35
04-04-2021,US,Georgia,Bleckley,1430,1380,0,50
04-04-2021,US,Georgia,Bibb,15392,14968,0,424
04-04-2021,US,Georgia,Berrien,1795,1754,0,41
04-04-2021,US,Georgia,Ben Hill,2060,1984,0,76
04-04-2021,US,Georgia,Bartow,14038,13823,0,215
04-04-2021,US,Georgia,Barrow,9517,9390,0,127
04-04-2021,US,Georgia,Banks,1762,1728,0,34
04-04-2021,US,Georgia,Baldwin,4416,4293,0,123
04-04-2021,US,Georgia,Baker,226,217,0,9
04-04-2021,US,Georgia,Bacon,1605,1569,0,36
04-04-2021,US,Georgia,Atkinson,1004,987,0,17
04-04-2021,US,Georgia,Appling,2263,2195,0,68
04-04-2021,US,Florida,Washington,2678,2628,0,50
04-04-2021,US,Florida,Walton,7370,7287,0,83
04-04-2021,US,Florida,Wakulla,3261,3206,0,55
04-04-2021,US,Florida,Volusia,38939,38213,0,726
04-04-2021,US,Florida,Union,1777,1706,0,71
04-04-2021,US,Florida,Unassigned,3578,3578,0,0
04-04-2021,US,Florida,Taylor,2695,2650,0,45
04-04-2021,US,Florida,Suwannee,5226,5091,0,135
04-04-2021,US,Florida,Sumter,8868,8607,0,261
04-04-2021,US,Florida,St. Lucie,24256,23662,0,594
