Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-11-2020,US,North Carolina,Carteret,1278,1273,0,5
05-11-2020,US,North Carolina,Camden,144,141,0,3
05-11-2020,US,North Carolina,Caldwell,2795,2776,0,19
05-11-2020,US,North Carolina,Cabarrus,5237,5142,0,95
05-11-2020,US,North Carolina,Burke,2899,2843,0,56
05-11-2020,US,North Carolina,Buncombe,4443,4334,0,109
05-11-2020,US,North Carolina,Brunswick,2311,2259,0,52
05-11-2020,US,North Carolina,Bladen,1128,1109,0,19
05-11-2020,US,North Carolina,Bertie,744,723,0,21
05-11-2020,US,North Carolina,Beaufort,1462,1416,0,46
05-11-2020,US,North Carolina,Avery,673,671,0,2
05-11-2020,US,North Carolina,Ashe,521,518,0,3
05-11-2020,US,North Carolina,Anson,754,741,0,13
05-11-2020,US,North Carolina,Alleghany,340,339,0,1
05-11-2020,US,North Carolina,Alexander,1038,1026,0,12
05-11-2020,US,North Carolina,Alamance,5551,5461,0,90
05-11-2020,US,New York,Yates,153,146,0,7
05-11-2020,US,New York,Wyoming,226,221,0,5
05-11-2020,US,New York,Westchester,41542,40068,0,1474
05-11-2020,US,New York,Wayne,622,616,0,6
05-11-2020,US,New York,Washington,361,347,0,14
05-11-2020,US,New York,Warren,474,439,0,35
05-11-2020,US,New York,Unassigned,0,-27,0,27
05-11-2020,US,New York,Ulster,2588,2490,0,98
05-11-2020,US,New York,Tompkins,675,675,0,0
05-11-2020,US,New York,Tioga,775,736,0,39
05-11-2020,US,New York,Sullivan,1862,1814,0,48
05-11-2020,US,New York,Suffolk,50033,48011,0,2022
05-11-2020,US,New York,Steuben,1159,1088,0,71
05-11-2020,US,New York,St. Lawrence,449,444,0,5
05-11-2020,US,New York,Seneca,163,158,0,5
05-11-2020,US,New York,Schuyler,166,163,0,3
05-11-2020,US,New York,Schoharie,119,117,0,2
05-11-2020,US,New York,Schenectady,1666,1615,0,51
05-11-2020,US,New York,Saratoga,1482,1463,0,19
05-11-2020,US,New York,Rockland,18683,17999,0,684
05-11-2020,US,New York,Richmond,18148,17049,0,1099
05-11-2020,US,New York,Rensselaer,1161,1117,0,44
05-11-2020,US,New York,Queens,80134,72833,0,7301
05-11-2020,US,New York,Putnam,1896,1832,0,64
05-11-2020,US,New York,Out of NY,0,-113,0,113
05-11-2020,US,New York,Otsego,437,432,0,5
05-11-2020,US,New York,Oswego,689,684,0,5
05-11-2020,US,New York,Orleans,422,367,0,55
05-11-2020,US,New York,Orange,14135,13627,0,508
05-11-2020,US,New York,Ontario,758,722,0,36
05-11-2020,US,New York,Onondaga,6122,5910,0,212
05-11-2020,US,New York,Oneida,2946,2814,0,132
05-11-2020,US,New York,Niagara,2231,2129,0,102
05-11-2020,US,New York,New York,36164,32963,0,3201
05-11-2020,US,New York,Nassau,50918,48700,0,2218
05-11-2020,US,New York,Montgomery,283,274,0,9
05-11-2020,US,New York,Monroe,8237,7930,0,307
05-11-2020,US,New York,Madison,616,599,0,17
05-11-2020,US,New York,Livingston,375,367,0,8
05-11-2020,US,New York,Lewis,167,162,0,5
05-11-2020,US,New York,Kings,78878,71461,0,7417
05-11-2020,US,New York,Jefferson,249,248,0,1
05-11-2020,US,New York,Herkimer,424,414,0,10
05-11-2020,US,New York,Hamilton,19,18,0,1
05-11-2020,US,New York,Greene,523,505,0,18
05-11-2020,US,New York,Genesee,441,435,0,6
05-11-2020,US,New York,Fulton,370,342,0,28
05-11-2020,US,New York,Franklin,105,104,0,1
05-11-2020,US,New York,Essex,212,198,0,14
05-11-2020,US,New York,Erie,14123,13395,0,728
05-11-2020,US,New York,Dutchess,5669,5503,0,166
05-11-2020,US,New York,Delaware,213,206,0,7
05-11-2020,US,New York,Cortland,613,612,0,1
05-11-2020,US,New York,Columbia,774,721,0,53
05-11-2020,US,New York,Clinton,288,283,0,5
05-11-2020,US,New York,Chenango,443,434,0,9
05-11-2020,US,New York,Chemung,1996,1974,0,22
05-11-2020,US,New York,Chautauqua,1081,1066,0,15
05-11-2020,US,New York,Cayuga,486,482,0,4
05-11-2020,US,New York,Cattaraugus,582,562,0,20
05-11-2020,US,New York,Broome,3884,3772,0,112
05-11-2020,US,New York,Bronx,58431,53429,0,5002
05-11-2020,US,New York,Allegany,389,368,0,21
05-11-2020,US,New York,Albany,3877,3737,0,140
05-11-2020,US,New Mexico,Valencia,1172,1165,0,7
05-11-2020,US,New Mexico,Union,46,44,0,2
05-11-2020,US,New Mexico,Unassigned,1883,1883,0,0
05-11-2020,US,New Mexico,Torrance,123,122,0,1
05-11-2020,US,New Mexico,Taos,305,300,0,5
05-11-2020,US,New Mexico,Socorro,296,280,0,16
05-11-2020,US,New Mexico,Sierra,147,146,0,1
05-11-2020,US,New Mexico,Santa Fe,2149,2131,0,18
05-11-2020,US,New Mexico,Sandoval,2273,2223,0,50
05-11-2020,US,New Mexico,San Miguel,214,214,0,0
05-11-2020,US,New Mexico,San Juan,3991,3785,0,206
05-11-2020,US,New Mexico,Roosevelt,553,543,0,10
05-11-2020,US,New Mexico,Rio Arriba,588,573,0,15
05-11-2020,US,New Mexico,Quay,117,115,0,2
05-11-2020,US,New Mexico,Otero,621,604,0,17
05-11-2020,US,New Mexico,Mora,16,16,0,0
05-11-2020,US,New Mexico,McKinley,4886,4624,0,262
05-11-2020,US,New Mexico,Luna,1301,1287,0,14
05-11-2020,US,New Mexico,Los Alamos,60,60,0,0
05-11-2020,US,New Mexico,Lincoln,412,406,0,6
05-11-2020,US,New Mexico,Lea,2400,2368,0,32
05-11-2020,US,New Mexico,Hidalgo,129,127,0,2
05-11-2020,US,New Mexico,Harding,1,1,0,0
05-11-2020,US,New Mexico,Guadalupe,49,48,0,1
05-11-2020,US,New Mexico,Grant,223,219,0,4
05-11-2020,US,New Mexico,Eddy,1705,1679,0,26
05-11-2020,US,New Mexico,Dona Ana,7627,7530,0,97
05-11-2020,US,New Mexico,De Baca,3,3,0,0
05-11-2020,US,New Mexico,Curry,1799,1786,0,13
05-11-2020,US,New Mexico,Colfax,49,48,0,1
05-11-2020,US,New Mexico,Cibola,758,730,0,28
05-11-2020,US,New Mexico,Chaves,2376,2356,0,20
05-11-2020,US,New Mexico,Catron,10,9,0,1
05-11-2020,US,New Mexico,Bernalillo,12828,12603,0,225
05-11-2020,US,New Jersey,Warren,1808,1637,0,171
05-11-2020,US,New Jersey,Union,22912,21537,0,1375
05-11-2020,US,New Jersey,Unassigned,573,573,0,0
05-11-2020,US,New Jersey,Sussex,1931,1733,0,198
05-11-2020,US,New Jersey,Somerset,7510,6912,0,598
05-11-2020,US,New Jersey,Salem,1311,1221,0,90
05-11-2020,US,New Jersey,Passaic,22735,21470,0,1265
05-11-2020,US,New Jersey,Ocean,18313,17239,0,1074
05-11-2020,US,New Jersey,Morris,10683,9842,0,841
05-11-2020,US,New Jersey,Monmouth,15644,14770,0,874
05-11-2020,US,New Jersey,Middlesex,24293,22841,0,1452
05-11-2020,US,New Jersey,Mercer,9978,9336,0,642
05-11-2020,US,New Jersey,Hunterdon,1848,1721,0,127
05-11-2020,US,New Jersey,Hudson,25524,23988,0,1536
05-11-2020,US,New Jersey,Gloucester,6550,6300,0,250
05-11-2020,US,New Jersey,Essex,27515,25363,0,2152
05-11-2020,US,New Jersey,Cumberland,4479,4317,0,162
05-11-2020,US,New Jersey,Cape May,1889,1788,0,101
05-11-2020,US,New Jersey,Camden,13317,12678,0,639
05-11-2020,US,New Jersey,Burlington,9547,9028,0,519
05-11-2020,US,New Jersey,Bergen,27479,25411,0,2068
05-11-2020,US,New Jersey,Atlantic,6451,6182,0,269
05-11-2020,US,New Hampshire,Unassigned,21,21,0,0
05-11-2020,US,New Hampshire,Sullivan,103,102,0,1
05-11-2020,US,New Hampshire,Strafford,857,843,0,14
05-11-2020,US,New Hampshire,Rockingham,2916,2811,0,105
05-11-2020,US,New Hampshire,Merrimack,1009,979,0,30
05-11-2020,US,New Hampshire,Hillsborough,5785,5460,0,325
05-11-2020,US,New Hampshire,Grafton,282,281,0,1
05-11-2020,US,New Hampshire,Coos,144,144,0,0
05-11-2020,US,New Hampshire,Cheshire,225,222,0,3
05-11-2020,US,New Hampshire,Carroll,174,172,0,2
05-11-2020,US,New Hampshire,Belknap,269,264,0,5
05-11-2020,US,Nevada,White Pine,129,128,0,1
05-11-2020,US,Nevada,Washoe,14486,14283,0,203
05-11-2020,US,Nevada,Unassigned,0,0,0,0
05-11-2020,US,Nevada,Storey,24,24,0,0
05-11-2020,US,Nevada,Pershing,25,25,0,0
05-11-2020,US,Nevada,Nye,753,736,0,17
05-11-2020,US,Nevada,Mineral,22,22,0,0
05-11-2020,US,Nevada,Lyon,645,631,0,14
05-11-2020,US,Nevada,Lincoln,50,49,0,1
05-11-2020,US,Nevada,Lander,116,112,0,4
05-11-2020,US,Nevada,Humboldt,191,187,0,4
05-11-2020,US,Nevada,Eureka,14,14,0,0
05-11-2020,US,Nevada,Esmeralda,0,0,0,0
05-11-2020,US,Nevada,Elko,1659,1645,0,14
05-11-2020,US,Nevada,Douglas,445,443,0,2
05-11-2020,US,Nevada,Clark,85641,84090,0,1551
05-11-2020,US,Nevada,Churchill,313,309,0,4
05-11-2020,US,Nevada,Carson City,847,838,0,9
05-11-2020,US,Nebraska,York,650,648,0,2
05-11-2020,US,Nebraska,Wheeler,5,5,0,0
05-11-2020,US,Nebraska,Webster,130,130,0,0
05-11-2020,US,Nebraska,Wayne,441,439,0,2
05-11-2020,US,Nebraska,Washington,620,613,0,7
05-11-2020,US,Nebraska,Valley,105,104,0,1
05-11-2020,US,Nebraska,Unassigned,666,664,0,2
05-11-2020,US,Nebraska,Thurston,384,380,0,4
05-11-2020,US,Nebraska,Thomas,17,17,0,0
05-11-2020,US,Nebraska,Thayer,84,84,0,0
05-11-2020,US,Nebraska,Stanton,105,105,0,0
05-11-2020,US,Nebraska,Sioux,12,12,0,0
05-11-2020,US,Nebraska,Sherman,73,70,0,3
05-11-2020,US,Nebraska,Sheridan,166,166,0,0
05-11-2020,US,Nebraska,Seward,494,491,0,3
05-11-2020,US,Nebraska,Scotts Bluff,1222,1213,0,9
05-11-2020,US,Nebraska,Saunders,797,793,0,4
05-11-2020,US,Nebraska,Sarpy,6927,6888,0,39
05-11-2020,US,Nebraska,Saline,1047,1045,0,2
05-11-2020,US,Nebraska,Rock,66,65,0,1
05-11-2020,US,Nebraska,Richardson,159,157,0,2
05-11-2020,US,Nebraska,Red Willow,317,317,0,0
05-11-2020,US,Nebraska,Polk,225,219,0,6
05-11-2020,US,Nebraska,Platte,1925,1918,0,7
05-11-2020,US,Nebraska,Pierce,273,262,0,11
05-11-2020,US,Nebraska,Phelps,346,344,0,2
05-11-2020,US,Nebraska,Perkins,56,46,0,10
05-11-2020,US,Nebraska,Pawnee,37,37,0,0
05-11-2020,US,Nebraska,Otoe,404,403,0,1
05-11-2020,US,Nebraska,Nuckolls,123,123,0,0
05-11-2020,US,Nebraska,Nemaha,207,207,0,0
05-11-2020,US,Nebraska,Nance,139,139,0,0
05-11-2020,US,Nebraska,Morrill,151,151,0,0
05-11-2020,US,Nebraska,Merrick,194,193,0,1
05-11-2020,US,Nebraska,McPherson,11,11,0,0
05-11-2020,US,Nebraska,Madison,1773,1762,0,11
05-11-2020,US,Nebraska,Loup,12,12,0,0
05-11-2020,US,Nebraska,Logan,12,12,0,0
05-11-2020,US,Nebraska,Lincoln,1171,1163,0,8
05-11-2020,US,Nebraska,Lancaster,10275,10226,0,49
05-11-2020,US,Nebraska,Knox,313,312,0,1
05-11-2020,US,Nebraska,Kimball,77,77,0,0
05-11-2020,US,Nebraska,Keya Paha,10,10,0,0
05-11-2020,US,Nebraska,Keith,136,136,0,0
05-11-2020,US,Nebraska,Kearney,291,291,0,0
05-11-2020,US,Nebraska,Johnson,138,138,0,0
05-11-2020,US,Nebraska,Jefferson,129,129,0,0
05-11-2020,US,Nebraska,Howard,194,189,0,5
05-11-2020,US,Nebraska,Hooker,27,26,0,1
05-11-2020,US,Nebraska,Holt,370,365,0,5
05-11-2020,US,Nebraska,Hitchcock,58,57,0,1
05-11-2020,US,Nebraska,Hayes,27,27,0,0
05-11-2020,US,Nebraska,Harlan,71,71,0,0
05-11-2020,US,Nebraska,Hamilton,286,273,0,13
05-11-2020,US,Nebraska,Hall,3016,2963,0,53
05-11-2020,US,Nebraska,Greeley,54,54,0,0
05-11-2020,US,Nebraska,Grant,6,6,0,0
05-11-2020,US,Nebraska,Gosper,71,71,0,0
05-11-2020,US,Nebraska,Garfield,52,52,0,0
05-11-2020,US,Nebraska,Garden,50,50,0,0
05-11-2020,US,Nebraska,Gage,693,688,0,5
05-11-2020,US,Nebraska,Furnas,136,133,0,3
05-11-2020,US,Nebraska,Frontier,50,49,0,1
05-11-2020,US,Nebraska,Franklin,106,105,0,1
05-11-2020,US,Nebraska,Fillmore,171,169,0,2
05-11-2020,US,Nebraska,Dundy,34,32,0,2
05-11-2020,US,Nebraska,Douglas,25328,25090,0,238
05-11-2020,US,Nebraska,Dodge,1906,1885,0,21
05-11-2020,US,Nebraska,Dixon,194,192,0,2
05-11-2020,US,Nebraska,Deuel,17,17,0,0
05-11-2020,US,Nebraska,Dawson,1445,1430,0,15
05-11-2020,US,Nebraska,Dawes,303,298,0,5
05-11-2020,US,Nebraska,Dakota,2671,2622,0,49
05-11-2020,US,Nebraska,Custer,274,269,0,5
05-11-2020,US,Nebraska,Cuming,358,355,0,3
05-11-2020,US,Nebraska,Colfax,1018,1011,0,7
05-11-2020,US,Nebraska,Clay,221,220,0,1
05-11-2020,US,Nebraska,Cheyenne,145,145,0,0
05-11-2020,US,Nebraska,Cherry,91,87,0,4
05-11-2020,US,Nebraska,Chase,177,176,0,1
05-11-2020,US,Nebraska,Cedar,185,185,0,0
05-11-2020,US,Nebraska,Cass,674,670,0,4
05-11-2020,US,Nebraska,Butler,332,330,0,2
05-11-2020,US,Nebraska,Burt,194,193,0,1
05-11-2020,US,Nebraska,Buffalo,2195,2176,0,19
05-11-2020,US,Nebraska,Brown,92,92,0,0
05-11-2020,US,Nebraska,Boyd,84,84,0,0
05-11-2020,US,Nebraska,Box Butte,308,307,0,1
05-11-2020,US,Nebraska,Boone,186,186,0,0
05-11-2020,US,Nebraska,Blaine,4,4,0,0
05-11-2020,US,Nebraska,Banner,4,4,0,0
05-11-2020,US,Nebraska,Arthur,6,6,0,0
05-11-2020,US,Nebraska,Antelope,203,202,0,1
05-11-2020,US,Nebraska,Adams,1010,995,0,15
05-11-2020,US,Montana,Yellowstone,7447,7350,0,97
05-11-2020,US,Montana,Wibaux,47,47,0,0
05-11-2020,US,Montana,Wheatland,74,71,0,3
05-11-2020,US,Montana,Valley,430,425,0,5
05-11-2020,US,Montana,Unassigned,0,0,0,0
05-11-2020,US,Montana,Treasure,24,23,0,1
05-11-2020,US,Montana,Toole,457,449,0,8
05-11-2020,US,Montana,Teton,102,101,0,1
05-11-2020,US,Montana,Sweet Grass,125,123,0,2
05-11-2020,US,Montana,Stillwater,261,258,0,3
05-11-2020,US,Montana,Silver Bow,734,729,0,5
05-11-2020,US,Montana,Sheridan,111,111,0,0
05-11-2020,US,Montana,Sanders,119,117,0,2
05-11-2020,US,Montana,Rosebud,885,864,0,21
05-11-2020,US,Montana,Roosevelt,1066,1036,0,30
05-11-2020,US,Montana,Richland,376,370,0,6
05-11-2020,US,Montana,Ravalli,609,605,0,4
05-11-2020,US,Montana,Prairie,36,36,0,0
05-11-2020,US,Montana,Powell,220,220,0,0
05-11-2020,US,Montana,Powder River,71,66,0,5
05-11-2020,US,Montana,Pondera,200,199,0,1
05-11-2020,US,Montana,Phillips,202,201,0,1
05-11-2020,US,Montana,Petroleum,4,4,0,0
05-11-2020,US,Montana,Park,312,312,0,0
05-11-2020,US,Montana,Musselshell,138,136,0,2
05-11-2020,US,Montana,Missoula,2697,2673,0,24
05-11-2020,US,Montana,Mineral,17,17,0,0
05-11-2020,US,Montana,Meagher,94,89,0,5
05-11-2020,US,Montana,McCone,71,71,0,0
05-11-2020,US,Montana,Madison,232,231,0,1
05-11-2020,US,Montana,Lincoln,355,349,0,6
05-11-2020,US,Montana,Liberty,39,39,0,0
05-11-2020,US,Montana,Lewis and Clark,1264,1257,0,7
05-11-2020,US,Montana,Lake,676,669,0,7
05-11-2020,US,Montana,Judith Basin,19,19,0,0
05-11-2020,US,Montana,Jefferson,211,211,0,0
05-11-2020,US,Montana,Hill,980,960,0,20
05-11-2020,US,Montana,Granite,81,81,0,0
05-11-2020,US,Montana,Golden Valley,16,16,0,0
05-11-2020,US,Montana,Glacier,1101,1085,0,16
05-11-2020,US,Montana,Garfield,31,31,0,0
05-11-2020,US,Montana,Gallatin,4057,4048,0,9
05-11-2020,US,Montana,Flathead,3864,3837,0,27
05-11-2020,US,Montana,Fergus,277,275,0,2
05-11-2020,US,Montana,Fallon,98,98,0,0
05-11-2020,US,Montana,Deer Lodge,502,496,0,6
05-11-2020,US,Montana,Dawson,320,316,0,4
05-11-2020,US,Montana,Daniels,55,52,0,3
05-11-2020,US,Montana,Custer,400,395,0,5
05-11-2020,US,Montana,Chouteau,134,134,0,0
05-11-2020,US,Montana,Cascade,2648,2632,0,16
05-11-2020,US,Montana,Carter,84,82,0,2
05-11-2020,US,Montana,Carbon,292,291,0,1
05-11-2020,US,Montana,Broadwater,96,96,0,0
05-11-2020,US,Montana,Blaine,398,390,0,8
05-11-2020,US,Montana,Big Horn,1491,1451,0,40
05-11-2020,US,Montana,Beaverhead,318,317,0,1
05-11-2020,US,Missouri,Wright,635,626,0,9
05-11-2020,US,Missouri,Worth,38,38,0,0
05-11-2020,US,Missouri,Webster,1307,1287,0,20
05-11-2020,US,Missouri,Wayne,346,343,0,3
05-11-2020,US,Missouri,Washington,795,775,0,20
05-11-2020,US,Missouri,Warren,710,708,0,2
05-11-2020,US,Missouri,Vernon,403,400,0,3
05-11-2020,US,Missouri,Unassigned,7778,7778,0,0
05-11-2020,US,Missouri,Texas,678,675,0,3
05-11-2020,US,Missouri,Taney,1974,1938,0,36
05-11-2020,US,Missouri,Sullivan,406,403,0,3
05-11-2020,US,Missouri,Stone,804,793,0,11
05-11-2020,US,Missouri,Stoddard,993,978,0,15
05-11-2020,US,Missouri,Ste. Genevieve,547,545,0,2
05-11-2020,US,Missouri,St. Louis City,9845,9600,0,245
05-11-2020,US,Missouri,St. Louis,33920,33025,0,895
05-11-2020,US,Missouri,St. Francois,3285,3255,0,30
05-11-2020,US,Missouri,St. Clair,151,150,0,1
05-11-2020,US,Missouri,St. Charles,12430,12273,0,157
05-11-2020,US,Missouri,Shelby,116,115,0,1
05-11-2020,US,Missouri,Shannon,283,277,0,6
05-11-2020,US,Missouri,Scott,1645,1616,0,29
05-11-2020,US,Missouri,Scotland,88,87,0,1
05-11-2020,US,Missouri,Schuyler,64,64,0,0
05-11-2020,US,Missouri,Saline,1081,1070,0,11
05-11-2020,US,Missouri,Ripley,310,305,0,5
05-11-2020,US,Missouri,Reynolds,100,99,0,1
05-11-2020,US,Missouri,Ray,365,363,0,2
05-11-2020,US,Missouri,Randolph,740,737,0,3
05-11-2020,US,Missouri,Ralls,235,235,0,0
05-11-2020,US,Missouri,Putnam,65,64,0,1
05-11-2020,US,Missouri,Pulaski,1118,1107,0,11
05-11-2020,US,Missouri,Polk,1112,1101,0,11
05-11-2020,US,Missouri,Platte,1130,1117,0,13
05-11-2020,US,Missouri,Pike,431,423,0,8
05-11-2020,US,Missouri,Phelps,988,958,0,30
05-11-2020,US,Missouri,Pettis,1948,1924,0,24
05-11-2020,US,Missouri,Perry,931,923,0,8
05-11-2020,US,Missouri,Pemiscot,797,783,0,14
05-11-2020,US,Missouri,Ozark,232,231,0,1
05-11-2020,US,Missouri,Osage,615,612,0,3
05-11-2020,US,Missouri,Oregon,265,265,0,0
05-11-2020,US,Missouri,Nodaway,1382,1371,0,11
05-11-2020,US,Missouri,Newton,2257,2235,0,22
05-11-2020,US,Missouri,New Madrid,874,851,0,23
05-11-2020,US,Missouri,Morgan,791,783,0,8
05-11-2020,US,Missouri,Montgomery,210,208,0,2
05-11-2020,US,Missouri,Monroe,206,204,0,2
05-11-2020,US,Missouri,Moniteau,770,758,0,12
05-11-2020,US,Missouri,Mississippi,500,494,0,6
05-11-2020,US,Missouri,Miller,1031,1013,0,18
05-11-2020,US,Missouri,Mercer,39,39,0,0
05-11-2020,US,Missouri,McDonald,1271,1258,0,13
05-11-2020,US,Missouri,Marion,1101,1087,0,14
05-11-2020,US,Missouri,Maries,236,235,0,1
05-11-2020,US,Missouri,Madison,560,557,0,3
05-11-2020,US,Missouri,Macon,285,284,0,1
05-11-2020,US,Missouri,Livingston,594,585,0,9
05-11-2020,US,Missouri,Linn,185,178,0,7
05-11-2020,US,Missouri,Lincoln,1406,1401,0,5
05-11-2020,US,Missouri,Lewis,255,253,0,2
05-11-2020,US,Missouri,Lawrence,1284,1259,0,25
05-11-2020,US,Missouri,Lafayette,990,964,0,26
05-11-2020,US,Missouri,Laclede,1319,1294,0,25
05-11-2020,US,Missouri,Knox,73,72,0,1
05-11-2020,US,Missouri,Kansas City,16159,15935,0,224
05-11-2020,US,Missouri,Johnson,1693,1683,0,10
05-11-2020,US,Missouri,Jefferson,6478,6388,0,90
05-11-2020,US,Missouri,Jasper,5809,5728,0,81
05-11-2020,US,Missouri,Jackson,11224,11080,0,144
05-11-2020,US,Missouri,Iron,126,126,0,0
05-11-2020,US,Missouri,Howell,1318,1304,0,14
05-11-2020,US,Missouri,Howard,298,296,0,2
05-11-2020,US,Missouri,Holt,139,138,0,1
05-11-2020,US,Missouri,Hickory,266,262,0,4
05-11-2020,US,Missouri,Henry,508,500,0,8
05-11-2020,US,Missouri,Harrison,208,207,0,1
05-11-2020,US,Missouri,Grundy,305,294,0,11
05-11-2020,US,Missouri,Greene,10106,9959,0,147
05-11-2020,US,Missouri,Gentry,218,208,0,10
05-11-2020,US,Missouri,Gasconade,309,285,0,24
05-11-2020,US,Missouri,Franklin,3137,3087,0,50
05-11-2020,US,Missouri,Dunklin,1257,1244,0,13
05-11-2020,US,Missouri,Douglas,315,302,0,13
05-11-2020,US,Missouri,Dent,291,287,0,4
05-11-2020,US,Missouri,DeKalb,381,377,0,4
05-11-2020,US,Missouri,Daviess,243,239,0,4
05-11-2020,US,Missouri,Dallas,428,426,0,2
05-11-2020,US,Missouri,Dade,162,159,0,3
05-11-2020,US,Missouri,Crawford,752,743,0,9
05-11-2020,US,Missouri,Cooper,753,749,0,4
05-11-2020,US,Missouri,Cole,3766,3740,0,26
05-11-2020,US,Missouri,Clinton,594,565,0,29
05-11-2020,US,Missouri,Clay,2978,2928,0,50
05-11-2020,US,Missouri,Clark,153,151,0,2
05-11-2020,US,Missouri,Christian,2620,2603,0,17
05-11-2020,US,Missouri,Chariton,94,94,0,0
05-11-2020,US,Missouri,Cedar,274,270,0,4
05-11-2020,US,Missouri,Cass,2351,2318,0,33
05-11-2020,US,Missouri,Carter,201,198,0,3
05-11-2020,US,Missouri,Carroll,240,236,0,4
05-11-2020,US,Missouri,Cape Girardeau,3063,3008,0,55
05-11-2020,US,Missouri,Camden,1763,1726,0,37
05-11-2020,US,Missouri,Callaway,1666,1659,0,7
05-11-2020,US,Missouri,Caldwell,203,202,0,1
05-11-2020,US,Missouri,Butler,1456,1448,0,8
05-11-2020,US,Missouri,Buchanan,3219,3175,0,44
05-11-2020,US,Missouri,Boone,6850,6835,0,15
05-11-2020,US,Missouri,Bollinger,576,573,0,3
05-11-2020,US,Missouri,Benton,531,524,0,7
05-11-2020,US,Missouri,Bates,283,275,0,8
05-11-2020,US,Missouri,Barton,472,468,0,4
05-11-2020,US,Missouri,Barry,976,966,0,10
05-11-2020,US,Missouri,Audrain,695,685,0,10
05-11-2020,US,Missouri,Atchison,95,94,0,1
05-11-2020,US,Missouri,Andrew,501,493,0,8
05-11-2020,US,Missouri,Adair,632,632,0,0
05-11-2020,US,Mississippi,Yazoo,1323,1287,0,36
05-11-2020,US,Mississippi,Yalobusha,593,570,0,23
05-11-2020,US,Mississippi,Winston,911,889,0,22
05-11-2020,US,Mississippi,Wilkinson,350,329,0,21
05-11-2020,US,Mississippi,Webster,388,375,0,13
05-11-2020,US,Mississippi,Wayne,1059,1037,0,22
05-11-2020,US,Mississippi,Washington,2751,2647,0,104
05-11-2020,US,Mississippi,Warren,1600,1544,0,56
05-11-2020,US,Mississippi,Walthall,669,642,0,27
05-11-2020,US,Mississippi,Union,1325,1300,0,25
05-11-2020,US,Mississippi,Unassigned,0,0,0,0
05-11-2020,US,Mississippi,Tunica,549,532,0,17
05-11-2020,US,Mississippi,Tishomingo,872,831,0,41
05-11-2020,US,Mississippi,Tippah,1009,984,0,25
05-11-2020,US,Mississippi,Tate,1330,1291,0,39
05-11-2020,US,Mississippi,Tallahatchie,892,866,0,26
05-11-2020,US,Mississippi,Sunflower,1711,1659,0,52
05-11-2020,US,Mississippi,Stone,531,517,0,14
05-11-2020,US,Mississippi,Smith,630,614,0,16
05-11-2020,US,Mississippi,Simpson,1286,1236,0,50
05-11-2020,US,Mississippi,Sharkey,293,278,0,15
05-11-2020,US,Mississippi,Scott,1313,1284,0,29
05-11-2020,US,Mississippi,Rankin,4309,4221,0,88
05-11-2020,US,Mississippi,Quitman,431,424,0,7
05-11-2020,US,Mississippi,Prentiss,1157,1137,0,20
05-11-2020,US,Mississippi,Pontotoc,1619,1598,0,21
05-11-2020,US,Mississippi,Pike,1442,1386,0,56
05-11-2020,US,Mississippi,Perry,553,530,0,23
05-11-2020,US,Mississippi,Pearl River,1251,1189,0,62
05-11-2020,US,Mississippi,Panola,1789,1748,0,41
05-11-2020,US,Mississippi,Oktibbeha,2117,2060,0,57
05-11-2020,US,Mississippi,Noxubee,615,598,0,17
05-11-2020,US,Mississippi,Newton,901,873,0,28
05-11-2020,US,Mississippi,Neshoba,1929,1818,0,111
05-11-2020,US,Mississippi,Montgomery,600,577,0,23
05-11-2020,US,Mississippi,Monroe,1629,1554,0,75
05-11-2020,US,Mississippi,Marshall,1639,1605,0,34
05-11-2020,US,Mississippi,Marion,991,945,0,46
05-11-2020,US,Mississippi,Madison,3986,3892,0,94
05-11-2020,US,Mississippi,Lowndes,1941,1879,0,62
05-11-2020,US,Mississippi,Lincoln,1504,1443,0,61
05-11-2020,US,Mississippi,Leflore,1802,1714,0,88
05-11-2020,US,Mississippi,Lee,3888,3804,0,84
05-11-2020,US,Mississippi,Leake,1195,1153,0,42
05-11-2020,US,Mississippi,Lawrence,589,575,0,14
05-11-2020,US,Mississippi,Lauderdale,2749,2614,0,135
05-11-2020,US,Mississippi,Lamar,2451,2410,0,41
05-11-2020,US,Mississippi,Lafayette,2658,2615,0,43
05-11-2020,US,Mississippi,Kemper,341,326,0,15
05-11-2020,US,Mississippi,Jones,3082,2998,0,84
05-11-2020,US,Mississippi,Jefferson Davis,454,441,0,13
05-11-2020,US,Mississippi,Jefferson,288,277,0,11
05-11-2020,US,Mississippi,Jasper,724,705,0,19
05-11-2020,US,Mississippi,Jackson,5184,5084,0,100
05-11-2020,US,Mississippi,Itawamba,1239,1210,0,29
05-11-2020,US,Mississippi,Issaquena,107,103,0,4
05-11-2020,US,Mississippi,Humphreys,480,462,0,18
05-11-2020,US,Mississippi,Holmes,1160,1100,0,60
05-11-2020,US,Mississippi,Hinds,8362,8181,0,181
05-11-2020,US,Mississippi,Harrison,5868,5777,0,91
05-11-2020,US,Mississippi,Hancock,933,901,0,32
05-11-2020,US,Mississippi,Grenada,1262,1220,0,42
05-11-2020,US,Mississippi,Greene,503,485,0,18
05-11-2020,US,Mississippi,George,1068,1047,0,21
05-11-2020,US,Mississippi,Franklin,260,257,0,3
05-11-2020,US,Mississippi,Forrest,3230,3149,0,81
