Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-08-2020,US,Kansas,Trego,6,5,0,1
08-08-2020,US,Montana,Treasure,2,2,0,0
08-08-2020,US,Texas,Travis,22602,22304,0,298
08-08-2020,US,Minnesota,Traverse,10,10,0,0
08-08-2020,US,North Carolina,Transylvania,135,134,0,1
08-08-2020,US,North Dakota,Traill,54,54,0,0
08-08-2020,US,Georgia,Towns,142,141,0,1
08-08-2020,US,North Dakota,Towner,5,5,0,0
08-08-2020,US,New Mexico,Torrance,61,60,0,1
08-08-2020,US,Georgia,Toombs,741,733,0,8
08-08-2020,US,Montana,Toole,45,39,0,6
08-08-2020,US,Utah,Tooele,579,579,0,0
08-08-2020,US,New York,Tompkins,234,234,0,0
08-08-2020,US,Texas,Tom Green,2628,2602,0,26
08-08-2020,US,Connecticut,Tolland,1056,990,0,66
08-08-2020,US,South Dakota,Todd,69,64,0,5
08-08-2020,US,Minnesota,Todd,424,422,0,2
08-08-2020,US,Kentucky,Todd,35,35,0,0
08-08-2020,US,Puerto Rico,Toa Baja,511,511,0,0
08-08-2020,US,Puerto Rico,Toa Alta,563,563,0,0
08-08-2020,US,Texas,Titus,1209,1194,0,15
08-08-2020,US,Mississippi,Tishomingo,409,404,0,5
08-08-2020,US,Tennessee,Tipton,1195,1186,0,9
08-08-2020,US,Indiana,Tipton,137,128,0,9
08-08-2020,US,Indiana,Tippecanoe,1189,1178,0,11
08-08-2020,US,Mississippi,Tippah,360,347,0,13
08-08-2020,US,Pennsylvania,Tioga,38,35,0,3
08-08-2020,US,New York,Tioga,193,168,0,25
08-08-2020,US,Oklahoma,Tillman,58,57,0,1
08-08-2020,US,Oregon,Tillamook,34,34,0,0
08-08-2020,US,Georgia,Tift,1321,1285,0,36
08-08-2020,US,Washington,Thurston,725,714,0,11
08-08-2020,US,Nebraska,Thurston,205,201,0,4
08-08-2020,US,Texas,Throckmorton,4,2,0,2
08-08-2020,US,Nebraska,Thomas,1,1,0,0
08-08-2020,US,Kansas,Thomas,36,36,0,0
08-08-2020,US,Georgia,Thomas,1109,1067,0,42
08-08-2020,US,Nebraska,Thayer,27,27,0,0
08-08-2020,US,Oklahoma,Texas,1055,1048,0,7
08-08-2020,US,Missouri,Texas,50,50,0,0
08-08-2020,US,Wyoming,Teton,370,370,0,0
08-08-2020,US,Montana,Teton,15,15,0,0
08-08-2020,US,Idaho,Teton,82,82,0,0
08-08-2020,US,Texas,Terry,143,141,0,2
08-08-2020,US,Texas,Terrell,2,2,0,0
08-08-2020,US,Georgia,Terrell,301,271,0,30
08-08-2020,US,Louisiana,Terrebonne,2986,2901,0,85
08-08-2020,US,Louisiana,Tensas,70,70,0,0
08-08-2020,US,Colorado,Teller,123,120,0,3
08-08-2020,US,Georgia,Telfair,278,269,0,9
08-08-2020,US,California,Tehama,276,275,0,1
08-08-2020,US,Virginia,Tazewell,117,117,0,0
08-08-2020,US,Illinois,Tazewell,497,489,0,8
08-08-2020,US,Wisconsin,Taylor,69,69,0,0
08-08-2020,US,West Virginia,Taylor,56,55,0,1
08-08-2020,US,Texas,Taylor,1126,1103,0,23
08-08-2020,US,Kentucky,Taylor,113,111,0,2
08-08-2020,US,Iowa,Taylor,98,98,0,0
08-08-2020,US,Georgia,Taylor,82,80,0,2
08-08-2020,US,Florida,Taylor,947,943,0,4
08-08-2020,US,Georgia,Tattnall,494,493,0,1
08-08-2020,US,Mississippi,Tate,720,692,0,28
08-08-2020,US,Texas,Tarrant,33860,33215,0,645
08-08-2020,US,New Mexico,Taos,108,107,0,1
08-08-2020,US,Louisiana,Tangipahoa,3397,3325,0,72
08-08-2020,US,Missouri,Taney,548,545,0,3
08-08-2020,US,Iowa,Tama,549,520,0,29
08-08-2020,US,Alabama,Tallapoosa,910,831,0,79
08-08-2020,US,Mississippi,Tallahatchie,530,520,0,10
08-08-2020,US,Alabama,Talladega,1263,1250,0,13
08-08-2020,US,Georgia,Taliaferro,13,13,0,0
08-08-2020,US,Maryland,Talbot,394,390,0,4
08-08-2020,US,Georgia,Talbot,136,133,0,3
08-08-2020,US,Indiana,Switzerland,46,46,0,0
08-08-2020,US,Texas,Swisher,80,78,0,2
08-08-2020,US,Minnesota,Swift,52,51,0,1
08-08-2020,US,Wyoming,Sweetwater,257,257,0,0
08-08-2020,US,Montana,Sweet Grass,5,4,0,1
08-08-2020,US,North Carolina,Swain,119,117,0,2
08-08-2020,US,Florida,Suwannee,1404,1361,0,43
08-08-2020,US,Texas,Sutton,62,61,0,1
08-08-2020,US,California,Sutter,921,914,0,7
08-08-2020,US,Virginia,Sussex,297,288,0,9
08-08-2020,US,New Jersey,Sussex,1342,1144,0,198
08-08-2020,US,Delaware,Sussex,5821,5625,0,196
08-08-2020,US,Pennsylvania,Susquehanna,214,187,0,27
08-08-2020,US,Virginia,Surry,49,47,0,2
08-08-2020,US,North Carolina,Surry,928,919,0,9
08-08-2020,US,Mississippi,Sunflower,1024,999,0,25
08-08-2020,US,South Carolina,Sumter,2515,2465,0,50
08-08-2020,US,Georgia,Sumter,757,701,0,56
08-08-2020,US,Florida,Sumter,1284,1243,0,41
08-08-2020,US,Alabama,Sumter,370,352,0,18
08-08-2020,US,Tennessee,Sumner,3404,3331,0,73
08-08-2020,US,Kansas,Sumner,99,96,0,3
08-08-2020,US,Utah,Summit,706,705,0,1
08-08-2020,US,Ohio,Summit,3523,3341,0,182
08-08-2020,US,Colorado,Summit,327,323,0,4
08-08-2020,US,West Virginia,Summers,10,10,0,0
08-08-2020,US,South Dakota,Sully,3,3,0,0
08-08-2020,US,Tennessee,Sullivan,962,948,0,14
08-08-2020,US,Pennsylvania,Sullivan,10,10,0,0
08-08-2020,US,New York,Sullivan,1488,1440,0,48
08-08-2020,US,New Hampshire,Sullivan,40,39,0,1
08-08-2020,US,Missouri,Sullivan,141,141,0,0
08-08-2020,US,Indiana,Sullivan,113,112,0,1
08-08-2020,US,Virginia,Suffolk,1258,1208,0,50
08-08-2020,US,New York,Suffolk,43749,41751,0,1998
08-08-2020,US,Massachusetts,Suffolk,21778,20705,0,1073
08-08-2020,US,Wyoming,Sublette,38,38,0,0
08-08-2020,US,North Dakota,Stutsman,127,125,0,2
08-08-2020,US,New Hampshire,Strafford,353,340,0,13
08-08-2020,US,Iowa,Story,1160,1146,0,14
08-08-2020,US,Nevada,Storey,4,4,0,0
08-08-2020,US,Texas,Stonewall,5,5,0,0
08-08-2020,US,Missouri,Stone,123,122,0,1
08-08-2020,US,Mississippi,Stone,194,190,0,4
08-08-2020,US,Arkansas,Stone,67,66,0,1
08-08-2020,US,North Carolina,Stokes,291,288,0,3
08-08-2020,US,Missouri,Stoddard,224,215,0,9
08-08-2020,US,Montana,Stillwater,23,22,0,1
08-08-2020,US,Tennessee,Stewart,74,74,0,0
08-08-2020,US,Georgia,Stewart,255,248,0,7
08-08-2020,US,Washington,Stevens,109,108,0,1
08-08-2020,US,Minnesota,Stevens,18,18,0,0
08-08-2020,US,Kansas,Stevens,45,45,0,0
08-08-2020,US,New York,Steuben,298,256,0,42
08-08-2020,US,Indiana,Steuben,207,204,0,3
08-08-2020,US,Texas,Sterling,0,0,0,0
08-08-2020,US,Illinois,Stephenson,327,321,0,6
08-08-2020,US,Texas,Stephens,42,39,0,3
08-08-2020,US,Oklahoma,Stephens,198,195,0,3
08-08-2020,US,Georgia,Stephens,611,599,0,12
08-08-2020,US,North Dakota,Steele,14,14,0,0
08-08-2020,US,Minnesota,Steele,345,344,0,1
08-08-2020,US,Minnesota,Stearns,2886,2866,0,20
08-08-2020,US,Missouri,Ste. Genevieve,53,52,0,1
08-08-2020,US,Virginia,Staunton,151,151,0,0
08-08-2020,US,Texas,Starr,2148,2082,0,66
08-08-2020,US,Indiana,Starke,177,170,0,7
08-08-2020,US,Ohio,Stark,1813,1695,0,118
08-08-2020,US,North Dakota,Stark,259,256,0,3
08-08-2020,US,Illinois,Stark,7,7,0,0
08-08-2020,US,Nebraska,Stanton,29,29,0,0
08-08-2020,US,Kansas,Stanton,18,17,0,1
08-08-2020,US,North Carolina,Stanly,1049,1023,0,26
08-08-2020,US,South Dakota,Stanley,14,14,0,0
08-08-2020,US,California,Stanislaus,9665,9504,0,161
08-08-2020,US,Virginia,Stafford,1366,1358,0,8
08-08-2020,US,Kansas,Stafford,3,2,0,1
08-08-2020,US,Louisiana,St. Tammany,5086,4875,0,211
08-08-2020,US,Maryland,St. Mary's,965,913,0,52
08-08-2020,US,Louisiana,St. Mary,1543,1491,0,52
08-08-2020,US,Louisiana,St. Martin,1616,1573,0,43
08-08-2020,US,Florida,St. Lucie,5695,5532,0,163
08-08-2020,US,Missouri,St. Louis City,5486,5292,0,194
08-08-2020,US,Missouri,St. Louis,14666,14003,0,663
08-08-2020,US,Minnesota,St. Louis,521,502,0,19
08-08-2020,US,New York,St. Lawrence,263,259,0,4
08-08-2020,US,Louisiana,St. Landry,2631,2546,0,85
08-08-2020,US,Michigan,St. Joseph,587,579,0,8
08-08-2020,US,Indiana,St. Joseph,3423,3331,0,92
08-08-2020,US,Florida,St. Johns,3593,3559,0,34
08-08-2020,US,Louisiana,St. John the Baptist,1403,1311,0,92
08-08-2020,US,Louisiana,St. James,693,661,0,32
08-08-2020,US,Louisiana,St. Helena,258,257,0,1
08-08-2020,US,Missouri,St. Francois,350,348,0,2
08-08-2020,US,Arkansas,St. Francis,1193,1190,0,3
08-08-2020,US,Wisconsin,St. Croix,485,480,0,5
08-08-2020,US,Missouri,St. Clair,18,18,0,0
08-08-2020,US,Michigan,St. Clair,810,757,0,53
08-08-2020,US,Illinois,St. Clair,3953,3792,0,161
08-08-2020,US,Alabama,St. Clair,1419,1402,0,17
08-08-2020,US,Missouri,St. Charles,3954,3867,0,87
08-08-2020,US,Louisiana,St. Charles,1442,1391,0,51
08-08-2020,US,Louisiana,St. Bernard,1091,1067,0,24
08-08-2020,US,Virginia,Spotsylvania,1471,1436,0,35
08-08-2020,US,Washington,Spokane,4444,4353,0,91
08-08-2020,US,South Dakota,Spink,24,24,0,0
08-08-2020,US,Kentucky,Spencer,113,113,0,0
08-08-2020,US,Indiana,Spencer,131,128,0,3
08-08-2020,US,South Carolina,Spartanburg,4057,3956,0,101
08-08-2020,US,Georgia,Spalding,931,890,0,41
08-08-2020,US,Utah,Southwest Utah,3191,3166,0,25
08-08-2020,US,Utah,Southeast Utah,110,110,0,0
08-08-2020,US,Alaska,Southeast Fairbanks,16,16,0,0
08-08-2020,US,Virginia,Southampton,264,251,0,13
08-08-2020,US,California,Sonoma,3431,3384,0,47
08-08-2020,US,Texas,Somervell,74,74,0,0
08-08-2020,US,Pennsylvania,Somerset,133,130,0,3
08-08-2020,US,New Jersey,Somerset,5382,4821,0,561
08-08-2020,US,Maryland,Somerset,134,131,0,3
08-08-2020,US,Maine,Somerset,33,32,0,1
08-08-2020,US,California,Solano,4029,3989,0,40
08-08-2020,US,New Mexico,Socorro,73,67,0,6
08-08-2020,US,Pennsylvania,Snyder,102,100,0,2
08-08-2020,US,Washington,Snohomish,5467,5281,0,186
08-08-2020,US,Virginia,Smyth,146,143,0,3
08-08-2020,US,Texas,Smith,2524,2501,0,23
08-08-2020,US,Tennessee,Smith,445,441,0,4
08-08-2020,US,Mississippi,Smith,404,391,0,13
08-08-2020,US,Kansas,Smith,3,3,0,0
08-08-2020,US,North Dakota,Slope,3,3,0,0
08-08-2020,US,Washington,Skamania,58,57,0,1
08-08-2020,US,Washington,Skagit,903,882,0,21
08-08-2020,US,Alaska,Sitka,26,26,0,0
08-08-2020,US,California,Siskiyou,93,93,0,0
08-08-2020,US,North Dakota,Sioux,79,78,0,1
08-08-2020,US,Nebraska,Sioux,5,5,0,0
08-08-2020,US,Iowa,Sioux,625,622,0,3
08-08-2020,US,Mississippi,Simpson,795,765,0,30
08-08-2020,US,Kentucky,Simpson,149,142,0,7
08-08-2020,US,Montana,Silver Bow,85,85,0,0
08-08-2020,US,New Mexico,Sierra,32,32,0,0
08-08-2020,US,California,Sierra,3,3,0,0
08-08-2020,US,Minnesota,Sibley,83,81,0,2
08-08-2020,US,Idaho,Shoshone,96,94,0,2
08-08-2020,US,Michigan,Shiawassee,340,312,0,28
08-08-2020,US,Texas,Sherman,40,40,0,0
08-08-2020,US,Oregon,Sherman,16,16,0,0
08-08-2020,US,Nebraska,Sherman,11,11,0,0
08-08-2020,US,Kansas,Sherman,15,15,0,0
08-08-2020,US,Wyoming,Sheridan,72,72,0,0
08-08-2020,US,North Dakota,Sheridan,8,8,0,0
08-08-2020,US,Nebraska,Sheridan,9,9,0,0
08-08-2020,US,Montana,Sheridan,5,5,0,0
08-08-2020,US,Kansas,Sheridan,7,7,0,0
08-08-2020,US,Minnesota,Sherburne,718,710,0,8
08-08-2020,US,Virginia,Shenandoah,700,656,0,44
08-08-2020,US,Texas,Shelby,400,382,0,18
08-08-2020,US,Tennessee,Shelby,22916,22615,0,301
08-08-2020,US,Ohio,Shelby,190,186,0,4
08-08-2020,US,Missouri,Shelby,30,30,0,0
08-08-2020,US,Kentucky,Shelby,770,749,0,21
08-08-2020,US,Iowa,Shelby,183,182,0,1
08-08-2020,US,Indiana,Shelby,546,519,0,27
08-08-2020,US,Illinois,Shelby,79,78,0,1
08-08-2020,US,Alabama,Shelby,3459,3424,0,35
08-08-2020,US,Wisconsin,Sheboygan,742,733,0,9
08-08-2020,US,Kansas,Shawnee,1509,1490,0,19
08-08-2020,US,Wisconsin,Shawano,190,190,0,0
08-08-2020,US,California,Shasta,418,408,0,10
08-08-2020,US,Arkansas,Sharp,111,106,0,5
08-08-2020,US,Mississippi,Sharkey,197,192,0,5
08-08-2020,US,Missouri,Shannon,43,42,0,1
08-08-2020,US,Texas,Shackelford,18,18,0,0
08-08-2020,US,Nebraska,Seward,118,117,0,1
08-08-2020,US,Kansas,Seward,1220,1216,0,4
08-08-2020,US,Tennessee,Sevier,1850,1843,0,7
08-08-2020,US,Arkansas,Sevier,988,978,0,10
08-08-2020,US,Oklahoma,Sequoyah,333,329,0,4
08-08-2020,US,Tennessee,Sequatchie,105,105,0,0
08-08-2020,US,Ohio,Seneca,204,196,0,8
08-08-2020,US,New York,Seneca,89,86,0,3
08-08-2020,US,Oklahoma,Seminole,234,229,0,5
08-08-2020,US,Georgia,Seminole,196,192,0,4
08-08-2020,US,Florida,Seminole,7048,6930,0,118
08-08-2020,US,Kansas,Sedgwick,4818,4774,0,44
08-08-2020,US,Colorado,Sedgwick,11,10,0,1
08-08-2020,US,Arkansas,Sebastian,2133,2113,0,20
08-08-2020,US,Arkansas,Searcy,29,29,0,0
08-08-2020,US,Texas,Scurry,481,480,0,1
08-08-2020,US,Georgia,Screven,195,186,0,9
08-08-2020,US,Nebraska,Scotts Bluff,301,295,0,6
08-08-2020,US,Virginia,Scott,90,87,0,3
08-08-2020,US,Tennessee,Scott,118,118,0,0
08-08-2020,US,Missouri,Scott,381,368,0,13
08-08-2020,US,Mississippi,Scott,998,978,0,20
08-08-2020,US,Minnesota,Scott,1532,1514,0,18
08-08-2020,US,Kentucky,Scott,373,373,0,0
08-08-2020,US,Kansas,Scott,29,29,0,0
08-08-2020,US,Iowa,Scott,1716,1702,0,14
08-08-2020,US,Indiana,Scott,266,256,0,10
08-08-2020,US,Illinois,Scott,19,19,0,0
08-08-2020,US,Arkansas,Scott,58,58,0,0
08-08-2020,US,North Carolina,Scotland,339,337,0,2
08-08-2020,US,Missouri,Scotland,14,13,0,1
08-08-2020,US,Ohio,Scioto,224,223,0,1
08-08-2020,US,Pennsylvania,Schuylkill,909,858,0,51
08-08-2020,US,New York,Schuyler,22,22,0,0
08-08-2020,US,Missouri,Schuyler,10,10,0,0
08-08-2020,US,Illinois,Schuyler,18,18,0,0
08-08-2020,US,Michigan,Schoolcraft,13,13,0,0
08-08-2020,US,New York,Schoharie,69,69,0,0
08-08-2020,US,Georgia,Schley,66,65,0,1
08-08-2020,US,Texas,Schleicher,36,35,0,1
08-08-2020,US,New York,Schenectady,1058,1021,0,37
08-08-2020,US,Wisconsin,Sawyer,59,59,0,0
08-08-2020,US,Nebraska,Saunders,156,154,0,2
08-08-2020,US,Wisconsin,Sauk,433,430,0,3
08-08-2020,US,Nebraska,Sarpy,2238,2227,0,11
08-08-2020,US,North Dakota,Sargent,11,11,0,0
08-08-2020,US,New York,Saratoga,755,738,0,17
08-08-2020,US,Florida,Sarasota,6164,6026,0,138
08-08-2020,US,Florida,Santa Rosa,3857,3820,0,37
08-08-2020,US,Puerto Rico,Santa Isabel,94,94,0,0
08-08-2020,US,New Mexico,Santa Fe,637,634,0,3
08-08-2020,US,California,Santa Cruz,1238,1232,0,6
08-08-2020,US,Arizona,Santa Cruz,2658,2605,0,53
08-08-2020,US,California,Santa Clara,11475,11294,0,181
08-08-2020,US,California,Santa Barbara,6704,6635,0,69
08-08-2020,US,Michigan,Sanilac,106,100,0,6
08-08-2020,US,Illinois,Sangamon,1229,1196,0,33
08-08-2020,US,Ohio,Sandusky,373,356,0,17
08-08-2020,US,New Mexico,Sandoval,1126,1093,0,33
08-08-2020,US,Montana,Sanders,9,9,0,0
08-08-2020,US,South Dakota,Sanborn,13,13,0,0
08-08-2020,US,Puerto Rico,San Sebastian,220,220,0,0
08-08-2020,US,Texas,San Saba,24,24,0,0
08-08-2020,US,Texas,San Patricio,935,912,0,23
08-08-2020,US,New Mexico,San Miguel,43,43,0,0
08-08-2020,US,Colorado,San Miguel,88,88,0,0
08-08-2020,US,California,San Mateo,6110,5990,0,120
08-08-2020,US,California,San Luis Obispo,2093,2078,0,15
08-08-2020,US,Puerto Rico,San Lorenzo,169,169,0,0
08-08-2020,US,Washington,San Juan,28,28,0,0
08-08-2020,US,Utah,San Juan,648,623,0,25
08-08-2020,US,Puerto Rico,San Juan,3133,3133,0,0
08-08-2020,US,New Mexico,San Juan,3040,2857,0,183
08-08-2020,US,Colorado,San Juan,2,2,0,0
08-08-2020,US,California,San Joaquin,12303,12092,0,211
08-08-2020,US,Texas,San Jacinto,177,169,0,8
08-08-2020,US,Puerto Rico,San German,140,140,0,0
08-08-2020,US,California,San Francisco,7432,7365,0,67
08-08-2020,US,California,San Diego,31779,31193,0,586
08-08-2020,US,California,San Bernardino,35452,34928,0,524
08-08-2020,US,California,San Benito,709,705,0,4
08-08-2020,US,Texas,San Augustine,162,151,0,11
08-08-2020,US,North Carolina,Sampson,1500,1486,0,14
08-08-2020,US,South Carolina,Saluda,452,444,0,8
08-08-2020,US,Utah,Salt Lake,20446,20257,0,189
08-08-2020,US,Nebraska,Saline,595,593,0,2
08-08-2020,US,Missouri,Saline,424,417,0,7
08-08-2020,US,Kansas,Saline,372,367,0,5
08-08-2020,US,Illinois,Saline,131,129,0,2
08-08-2020,US,Arkansas,Saline,1017,1011,0,6
08-08-2020,US,Puerto Rico,Salinas,164,164,0,0
08-08-2020,US,Virginia,Salem,161,158,0,3
08-08-2020,US,New Jersey,Salem,896,809,0,87
08-08-2020,US,Colorado,Saguache,106,104,0,2
08-08-2020,US,Michigan,Saginaw,1986,1855,0,131
08-08-2020,US,Maine,Sagadahoc,55,55,0,0
08-08-2020,US,California,Sacramento,10795,10634,0,161
08-08-2020,US,Iowa,Sac,84,84,0,0
08-08-2020,US,Texas,Sabine,51,45,0,6
08-08-2020,US,Louisiana,Sabine,622,612,0,10
08-08-2020,US,Puerto Rico,Sabana Grande,122,122,0,0
08-08-2020,US,Vermont,Rutland,99,98,0,1
08-08-2020,US,Tennessee,Rutherford,6463,6409,0,54
08-08-2020,US,North Carolina,Rutherford,712,698,0,14
08-08-2020,US,Virginia,Russell,112,110,0,2
08-08-2020,US,Kentucky,Russell,108,103,0,5
08-08-2020,US,Kansas,Russell,13,13,0,0
08-08-2020,US,Alabama,Russell,1374,1372,0,2
08-08-2020,US,Wisconsin,Rusk,20,19,0,1
08-08-2020,US,Texas,Rusk,369,367,0,2
08-08-2020,US,Kansas,Rush,6,6,0,0
08-08-2020,US,Indiana,Rush,76,72,0,4
08-08-2020,US,Texas,Runnels,124,123,0,1
08-08-2020,US,North Carolina,Rowan,2173,2125,0,48
08-08-2020,US,Kentucky,Rowan,69,69,0,0
08-08-2020,US,Colorado,Routt,122,115,0,7
08-08-2020,US,Ohio,Ross,468,461,0,7
08-08-2020,US,Montana,Rosebud,33,32,0,1
08-08-2020,US,Minnesota,Roseau,47,47,0,0
08-08-2020,US,Michigan,Roscommon,53,53,0,0
08-08-2020,US,New Mexico,Roosevelt,161,160,0,1
08-08-2020,US,Montana,Roosevelt,23,23,0,0
08-08-2020,US,Kansas,Rooks,17,17,0,0
08-08-2020,US,North Dakota,Rolette,61,61,0,0
08-08-2020,US,Oklahoma,Rogers,958,942,0,16
08-08-2020,US,Oklahoma,Roger Mills,8,7,0,1
08-08-2020,US,Texas,Rockwall,896,883,0,13
08-08-2020,US,New York,Rockland,13936,13262,0,674
08-08-2020,US,Virginia,Rockingham,938,919,0,19
08-08-2020,US,North Carolina,Rockingham,543,535,0,8
08-08-2020,US,New Hampshire,Rockingham,1688,1592,0,96
08-08-2020,US,Georgia,Rockdale,1302,1285,0,17
08-08-2020,US,Kentucky,Rockcastle,69,69,0,0
08-08-2020,US,Virginia,Rockbridge,67,66,0,1
08-08-2020,US,Illinois,Rock Island,1731,1695,0,36
08-08-2020,US,Wisconsin,Rock,1425,1399,0,26
08-08-2020,US,Nebraska,Rock,3,3,0,0
08-08-2020,US,Minnesota,Rock,83,83,0,0
08-08-2020,US,North Carolina,Robeson,2784,2731,0,53
08-08-2020,US,Texas,Robertson,234,232,0,2
08-08-2020,US,Tennessee,Robertson,1535,1516,0,19
08-08-2020,US,Kentucky,Robertson,3,3,0,0
08-08-2020,US,Texas,Roberts,6,6,0,0
08-08-2020,US,South Dakota,Roberts,81,80,0,1
08-08-2020,US,Virginia,Roanoke City,1009,994,0,15
08-08-2020,US,Virginia,Roanoke,493,489,0,4
08-08-2020,US,West Virginia,Roane,15,14,0,1
08-08-2020,US,Tennessee,Roane,461,459,0,2
08-08-2020,US,California,Riverside,40452,39653,0,799
08-08-2020,US,West Virginia,Ritchie,3,3,0,0
08-08-2020,US,Missouri,Ripley,51,51,0,0
08-08-2020,US,Indiana,Ripley,199,192,0,7
08-08-2020,US,Puerto Rico,Rio Grande,281,281,0,0
08-08-2020,US,Colorado,Rio Grande,89,87,0,2
08-08-2020,US,Colorado,Rio Blanco,16,16,0,0
08-08-2020,US,New Mexico,Rio Arriba,316,309,0,7
08-08-2020,US,Iowa,Ringgold,21,20,0,1
08-08-2020,US,Puerto Rico,Rincon,92,92,0,0
08-08-2020,US,Kansas,Riley,477,472,0,5
08-08-2020,US,Virginia,Richmond City,3132,3091,0,41
08-08-2020,US,Virginia,Richmond,319,314,0,5
08-08-2020,US,North Carolina,Richmond,505,496,0,9
08-08-2020,US,Georgia,Richmond,4218,4128,0,90
08-08-2020,US,Wisconsin,Richland,37,33,0,4
08-08-2020,US,South Carolina,Richland,8707,8556,0,151
08-08-2020,US,Ohio,Richland,600,589,0,11
08-08-2020,US,North Dakota,Richland,105,104,0,1
08-08-2020,US,Montana,Richland,47,45,0,2
08-08-2020,US,Louisiana,Richland,586,579,0,7
08-08-2020,US,Illinois,Richland,19,19,0,0
08-08-2020,US,Nebraska,Richardson,22,21,0,1
08-08-2020,US,Minnesota,Rice,1029,1021,0,8
08-08-2020,US,Kansas,Rice,37,37,0,0
08-08-2020,US,Tennessee,Rhea,528,526,0,2
08-08-2020,US,Missouri,Reynolds,16,16,0,0
08-08-2020,US,Kansas,Republic,32,32,0,0
08-08-2020,US,North Dakota,Renville,9,9,0,0
08-08-2020,US,Minnesota,Renville,63,58,0,5
08-08-2020,US,New York,Rensselaer,761,731,0,30
08-08-2020,US,Kansas,Reno,272,271,0,1
08-08-2020,US,Texas,Refugio,220,216,0,4
08-08-2020,US,Texas,Reeves,146,141,0,5
08-08-2020,US,Minnesota,Redwood,36,36,0,0
08-08-2020,US,Nebraska,Red Willow,16,16,0,0
08-08-2020,US,Texas,Red River,136,125,0,11
08-08-2020,US,Louisiana,Red River,212,201,0,11
08-08-2020,US,Minnesota,Red Lake,24,24,0,0
08-08-2020,US,Texas,Real,87,86,0,1
08-08-2020,US,Texas,Reagan,63,60,0,3
08-08-2020,US,Missouri,Ray,116,114,0,2
08-08-2020,US,Montana,Ravalli,82,81,0,1
08-08-2020,US,Virginia,Rappahannock,42,40,0,2
08-08-2020,US,Louisiana,Rapides,3223,3109,0,114
08-08-2020,US,North Dakota,Ransom,28,28,0,0
08-08-2020,US,Mississippi,Rankin,2276,2243,0,33
08-08-2020,US,West Virginia,Randolph,208,208,0,0
08-08-2020,US,North Carolina,Randolph,2170,2133,0,37
08-08-2020,US,Missouri,Randolph,67,66,0,1
08-08-2020,US,Indiana,Randolph,118,113,0,5
08-08-2020,US,Illinois,Randolph,457,450,0,7
08-08-2020,US,Georgia,Randolph,270,244,0,26
08-08-2020,US,Arkansas,Randolph,209,206,0,3
08-08-2020,US,Alabama,Randolph,414,404,0,10
08-08-2020,US,Texas,Randall,1725,1704,0,21
08-08-2020,US,North Dakota,Ramsey,69,67,0,2
08-08-2020,US,Minnesota,Ramsey,7444,7179,0,265
08-08-2020,US,Missouri,Ralls,29,29,0,0
08-08-2020,US,West Virginia,Raleigh,227,226,0,1
08-08-2020,US,Texas,Rains,51,50,0,1
08-08-2020,US,Virginia,Radford,51,51,0,0
08-08-2020,US,Wisconsin,Racine,3499,3421,0,78
08-08-2020,US,Georgia,Rabun,215,212,0,3
08-08-2020,US,Mississippi,Quitman,262,261,0,1
08-08-2020,US,Georgia,Quitman,29,28,0,1
08-08-2020,US,Maryland,Queen Anne's,422,397,0,25
08-08-2020,US,Puerto Rico,Quebradillas,79,79,0,0
08-08-2020,US,New Mexico,Quay,34,33,0,1
08-08-2020,US,West Virginia,Putnam,193,193,0,0
08-08-2020,US,Tennessee,Putnam,1740,1722,0,18
08-08-2020,US,Ohio,Putnam,205,194,0,11
08-08-2020,US,New York,Putnam,1447,1384,0,63
08-08-2020,US,Missouri,Putnam,13,12,0,1
08-08-2020,US,Indiana,Putnam,286,278,0,8
08-08-2020,US,Illinois,Putnam,11,11,0,0
08-08-2020,US,Georgia,Putnam,424,406,0,18
08-08-2020,US,Florida,Putnam,1481,1455,0,26
08-08-2020,US,Oklahoma,Pushmataha,109,109,0,0
08-08-2020,US,Virginia,Pulaski,88,85,0,3
08-08-2020,US,Missouri,Pulaski,197,196,0,1
08-08-2020,US,Kentucky,Pulaski,279,275,0,4
08-08-2020,US,Indiana,Pulaski,79,78,0,1
08-08-2020,US,Illinois,Pulaski,93,93,0,0
08-08-2020,US,Georgia,Pulaski,100,98,0,2
08-08-2020,US,Arkansas,Pulaski,5480,5395,0,85
08-08-2020,US,Colorado,Pueblo,687,653,0,34
08-08-2020,US,Colorado,Prowers,52,52,0,0
08-08-2020,US,Rhode Island,Providence,15047,14222,0,825
08-08-2020,US,Alaska,Prince of Wales-Hyder,8,8,0,0
08-08-2020,US,Virginia,Prince William,9428,9252,0,176
08-08-2020,US,Maryland,Prince George's,23554,22803,0,751
08-08-2020,US,Virginia,Prince George,380,378,0,2
08-08-2020,US,Virginia,Prince Edward,411,401,0,10
08-08-2020,US,Wisconsin,Price,33,33,0,0
08-08-2020,US,West Virginia,Preston,124,120,0,4
08-08-2020,US,Michigan,Presque Isle,20,19,0,1
08-08-2020,US,Texas,Presidio,46,44,0,2
08-08-2020,US,Mississippi,Prentiss,417,407,0,10
08-08-2020,US,Ohio,Preble,201,196,0,5
08-08-2020,US,Kansas,Pratt,33,33,0,0
08-08-2020,US,Montana,Prairie,1,1,0,0
08-08-2020,US,Arkansas,Prairie,90,90,0,0
08-08-2020,US,Virginia,Powhatan,144,140,0,4
