Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-05-2020,US,New Hampshire,Rockingham,994,966,0,28
11-05-2020,US,Georgia,Rockdale,243,236,0,7
11-05-2020,US,Kentucky,Rockcastle,13,13,0,0
11-05-2020,US,Virginia,Rockbridge,9,9,0,0
11-05-2020,US,Illinois,Rock Island,517,501,0,16
11-05-2020,US,Wisconsin,Rock,361,348,0,13
11-05-2020,US,Minnesota,Rock,19,19,0,0
11-05-2020,US,North Carolina,Robeson,391,385,0,6
11-05-2020,US,Texas,Robertson,5,5,0,0
11-05-2020,US,Tennessee,Robertson,220,220,0,0
11-05-2020,US,Texas,Roberts,2,2,0,0
11-05-2020,US,South Dakota,Roberts,14,14,0,0
11-05-2020,US,Virginia,Roanoke City,106,105,0,1
11-05-2020,US,Virginia,Roanoke,79,79,0,0
11-05-2020,US,West Virginia,Roane,8,8,0,0
11-05-2020,US,Tennessee,Roane,8,8,0,0
11-05-2020,US,California,Riverside,5189,4972,0,217
11-05-2020,US,West Virginia,Ritchie,1,1,0,0
11-05-2020,US,Missouri,Ripley,5,5,0,0
11-05-2020,US,Indiana,Ripley,101,95,0,6
11-05-2020,US,Colorado,Rio Grande,8,8,0,0
11-05-2020,US,Colorado,Rio Blanco,1,1,0,0
11-05-2020,US,New Mexico,Rio Arriba,28,28,0,0
11-05-2020,US,Kansas,Riley,58,58,0,0
11-05-2020,US,Virginia,Richmond City,546,528,0,18
11-05-2020,US,Virginia,Richmond,190,187,0,3
11-05-2020,US,North Carolina,Richmond,91,89,0,2
11-05-2020,US,Georgia,Richmond,449,433,0,16
11-05-2020,US,Wisconsin,Richland,13,11,0,2
11-05-2020,US,South Carolina,Richland,1119,1062,0,57
11-05-2020,US,Ohio,Richland,121,119,0,2
11-05-2020,US,North Dakota,Richland,9,9,0,0
11-05-2020,US,Montana,Richland,3,3,0,0
11-05-2020,US,Louisiana,Richland,103,102,0,1
11-05-2020,US,Illinois,Richland,3,3,0,0
11-05-2020,US,Minnesota,Rice,126,124,0,2
11-05-2020,US,Kansas,Rice,3,3,0,0
11-05-2020,US,Tennessee,Rhea,6,6,0,0
11-05-2020,US,Missouri,Reynolds,2,2,0,0
11-05-2020,US,Kansas,Republic,4,4,0,0
11-05-2020,US,North Dakota,Renville,1,1,0,0
11-05-2020,US,Minnesota,Renville,6,6,0,0
11-05-2020,US,New York,Rensselaer,411,388,0,23
11-05-2020,US,Kansas,Reno,41,41,0,0
11-05-2020,US,Texas,Refugio,1,1,0,0
11-05-2020,US,Texas,Reeves,7,7,0,0
11-05-2020,US,Minnesota,Redwood,3,3,0,0
11-05-2020,US,Nebraska,Red Willow,5,5,0,0
11-05-2020,US,Texas,Red River,9,9,0,0
11-05-2020,US,Louisiana,Red River,36,30,0,6
11-05-2020,US,Minnesota,Red Lake,2,2,0,0
11-05-2020,US,Missouri,Ray,12,12,0,0
11-05-2020,US,Montana,Ravalli,5,5,0,0
11-05-2020,US,Virginia,Rappahannock,10,10,0,0
11-05-2020,US,Louisiana,Rapides,370,357,0,13
11-05-2020,US,North Dakota,Ransom,3,3,0,0
11-05-2020,US,Mississippi,Rankin,251,245,0,6
11-05-2020,US,West Virginia,Randolph,5,5,0,0
11-05-2020,US,North Carolina,Randolph,354,348,0,6
11-05-2020,US,Missouri,Randolph,8,8,0,0
11-05-2020,US,Indiana,Randolph,23,21,0,2
11-05-2020,US,Illinois,Randolph,221,219,0,2
11-05-2020,US,Georgia,Randolph,168,147,0,21
11-05-2020,US,Arkansas,Randolph,22,22,0,0
11-05-2020,US,Alabama,Randolph,115,108,0,7
11-05-2020,US,Texas,Randall,358,355,0,3
11-05-2020,US,North Dakota,Ramsey,7,7,0,0
11-05-2020,US,Minnesota,Ramsey,986,939,0,47
11-05-2020,US,Missouri,Ralls,1,1,0,0
11-05-2020,US,West Virginia,Raleigh,9,9,0,0
11-05-2020,US,Texas,Rains,2,2,0,0
11-05-2020,US,Virginia,Radford,3,3,0,0
11-05-2020,US,Wisconsin,Racine,724,708,0,16
11-05-2020,US,Georgia,Rabun,14,13,0,1
11-05-2020,US,Mississippi,Quitman,17,17,0,0
11-05-2020,US,Georgia,Quitman,6,5,0,1
11-05-2020,US,Maryland,Queen Anne's,100,91,0,9
11-05-2020,US,New Mexico,Quay,4,3,0,1
11-05-2020,US,West Virginia,Putnam,27,27,0,0
11-05-2020,US,Tennessee,Putnam,178,173,0,5
11-05-2020,US,Ohio,Putnam,76,67,0,9
11-05-2020,US,New York,Putnam,1098,1091,0,7
11-05-2020,US,Indiana,Putnam,89,84,0,5
11-05-2020,US,Georgia,Putnam,58,52,0,6
11-05-2020,US,Florida,Putnam,127,125,0,2
11-05-2020,US,Oklahoma,Pushmataha,1,1,0,0
11-05-2020,US,Virginia,Pulaski,9,9,0,0
11-05-2020,US,Missouri,Pulaski,36,35,0,1
11-05-2020,US,Kentucky,Pulaski,44,42,0,2
11-05-2020,US,Indiana,Pulaski,34,34,0,0
11-05-2020,US,Illinois,Pulaski,27,27,0,0
11-05-2020,US,Georgia,Pulaski,34,33,0,1
11-05-2020,US,Arkansas,Pulaski,630,607,0,23
11-05-2020,US,Colorado,Pueblo,185,173,0,12
11-05-2020,US,Colorado,Prowers,9,9,0,0
11-05-2020,US,Rhode Island,Providence,8674,8287,0,387
11-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
11-05-2020,US,Virginia,Prince William,2991,2938,0,53
11-05-2020,US,Maryland,Prince George's,9687,9328,0,359
11-05-2020,US,Virginia,Prince George,45,45,0,0
11-05-2020,US,Virginia,Prince Edward,66,64,0,2
11-05-2020,US,Wisconsin,Price,1,1,0,0
11-05-2020,US,West Virginia,Preston,14,14,0,0
11-05-2020,US,Michigan,Presque Isle,11,11,0,0
11-05-2020,US,Mississippi,Prentiss,36,34,0,2
11-05-2020,US,Ohio,Preble,28,26,0,2
11-05-2020,US,Kansas,Pratt,1,1,0,0
11-05-2020,US,Arkansas,Prairie,2,2,0,0
11-05-2020,US,Virginia,Powhatan,18,18,0,0
11-05-2020,US,Iowa,Poweshiek,81,76,0,5
11-05-2020,US,Idaho,Power,2,2,0,0
11-05-2020,US,Kentucky,Powell,1,1,0,0
11-05-2020,US,Texas,Potter,1124,1109,0,15
11-05-2020,US,Pennsylvania,Potter,4,4,0,0
11-05-2020,US,Iowa,Pottawattamie,86,84,0,2
11-05-2020,US,Oklahoma,Pottawatomie,54,50,0,4
11-05-2020,US,Kansas,Pottawatomie,19,19,0,0
11-05-2020,US,Indiana,Posey,15,15,0,0
11-05-2020,US,Virginia,Portsmouth,208,200,0,8
11-05-2020,US,Indiana,Porter,331,321,0,10
11-05-2020,US,Wisconsin,Portage,7,7,0,0
11-05-2020,US,Ohio,Portage,280,237,0,43
11-05-2020,US,Virginia,Poquoson,7,7,0,0
11-05-2020,US,Minnesota,Pope,5,5,0,0
11-05-2020,US,Illinois,Pope,1,1,0,0
11-05-2020,US,Arkansas,Pope,48,48,0,0
11-05-2020,US,Oklahoma,Pontotoc,10,8,0,2
11-05-2020,US,Mississippi,Pontotoc,23,21,0,2
11-05-2020,US,Montana,Pondera,2,2,0,0
11-05-2020,US,Wisconsin,Polk,5,5,0,0
11-05-2020,US,Texas,Polk,35,35,0,0
11-05-2020,US,Tennessee,Polk,12,12,0,0
11-05-2020,US,Oregon,Polk,87,81,0,6
11-05-2020,US,North Carolina,Polk,31,29,0,2
11-05-2020,US,Nebraska,Polk,9,9,0,0
11-05-2020,US,Missouri,Polk,1,1,0,0
11-05-2020,US,Minnesota,Polk,53,52,0,1
11-05-2020,US,Iowa,Polk,2368,2307,0,61
11-05-2020,US,Georgia,Polk,66,66,0,0
11-05-2020,US,Florida,Polk,655,622,0,33
11-05-2020,US,Arkansas,Polk,7,7,0,0
11-05-2020,US,Louisiana,Pointe Coupee,136,119,0,17
11-05-2020,US,Arkansas,Poinsett,25,23,0,2
11-05-2020,US,West Virginia,Pocahontas,2,2,0,0
11-05-2020,US,Iowa,Pocahontas,3,3,0,0
11-05-2020,US,Massachusetts,Plymouth,6457,6049,0,408
11-05-2020,US,Iowa,Plymouth,62,62,0,0
11-05-2020,US,California,Plumas,4,4,0,0
11-05-2020,US,West Virginia,Pleasants,2,2,0,0
11-05-2020,US,Wyoming,Platte,0,0,0,0
11-05-2020,US,Nebraska,Platte,373,373,0,0
11-05-2020,US,Missouri,Platte,45,45,0,0
11-05-2020,US,Louisiana,Plaquemines,190,173,0,17
11-05-2020,US,California,Placer,170,162,0,8
11-05-2020,US,Virginia,Pittsylvania,17,16,0,1
11-05-2020,US,Oklahoma,Pittsburg,39,36,0,3
11-05-2020,US,North Carolina,Pitt,169,167,0,2
11-05-2020,US,Colorado,Pitkin,54,52,0,2
11-05-2020,US,Maine,Piscataquis,1,1,0,0
11-05-2020,US,Minnesota,Pipestone,7,7,0,0
11-05-2020,US,Florida,Pinellas,876,815,0,61
11-05-2020,US,Minnesota,Pine,73,73,0,0
11-05-2020,US,Arizona,Pinal,620,601,0,19
11-05-2020,US,Arizona,Pima,1602,1468,0,134
11-05-2020,US,Pennsylvania,Pike,433,412,0,21
11-05-2020,US,Ohio,Pike,5,4,0,1
11-05-2020,US,Missouri,Pike,13,13,0,0
11-05-2020,US,Mississippi,Pike,170,160,0,10
11-05-2020,US,Kentucky,Pike,15,13,0,2
11-05-2020,US,Indiana,Pike,3,3,0,0
11-05-2020,US,Illinois,Pike,1,1,0,0
11-05-2020,US,Georgia,Pike,44,42,0,2
11-05-2020,US,Arkansas,Pike,3,3,0,0
11-05-2020,US,Alabama,Pike,101,101,0,0
11-05-2020,US,Wisconsin,Pierce,13,13,0,0
11-05-2020,US,Washington,Pierce,1582,1517,0,65
11-05-2020,US,North Dakota,Pierce,3,3,0,0
11-05-2020,US,Nebraska,Pierce,1,1,0,0
11-05-2020,US,Georgia,Pierce,67,63,0,4
11-05-2020,US,Tennessee,Pickett,1,1,0,0
11-05-2020,US,South Carolina,Pickens,73,72,0,1
11-05-2020,US,Georgia,Pickens,33,31,0,2
11-05-2020,US,Alabama,Pickens,72,70,0,2
11-05-2020,US,Ohio,Pickaway,1933,1907,0,26
11-05-2020,US,Illinois,Piatt,7,7,0,0
11-05-2020,US,Kansas,Phillips,1,1,0,0
11-05-2020,US,Colorado,Phillips,9,9,0,0
11-05-2020,US,Arkansas,Phillips,4,3,0,1
11-05-2020,US,Pennsylvania,Philadelphia,18313,17420,0,893
11-05-2020,US,Nebraska,Phelps,11,11,0,0
11-05-2020,US,Missouri,Phelps,2,2,0,0
11-05-2020,US,Missouri,Pettis,67,67,0,0
11-05-2020,US,Virginia,Petersburg,48,46,0,2
11-05-2020,US,Alaska,Petersburg,4,3,0,1
11-05-2020,US,North Carolina,Person,31,30,0,1
11-05-2020,US,Nevada,Pershing,0,0,0,0
11-05-2020,US,Tennessee,Perry,13,13,0,0
11-05-2020,US,Pennsylvania,Perry,35,34,0,1
11-05-2020,US,Ohio,Perry,14,13,0,1
11-05-2020,US,Missouri,Perry,45,45,0,0
11-05-2020,US,Mississippi,Perry,34,33,0,1
11-05-2020,US,Kentucky,Perry,16,16,0,0
11-05-2020,US,Indiana,Perry,21,21,0,0
11-05-2020,US,Illinois,Perry,38,38,0,0
11-05-2020,US,Arkansas,Perry,8,8,0,0
11-05-2020,US,Alabama,Perry,19,19,0,0
11-05-2020,US,North Carolina,Perquimans,17,15,0,2
11-05-2020,US,Wisconsin,Pepin,0,0,0,0
11-05-2020,US,Illinois,Peoria,141,136,0,5
11-05-2020,US,Maine,Penobscot,90,90,0,0
11-05-2020,US,South Dakota,Pennington,27,26,0,1
11-05-2020,US,Minnesota,Pennington,1,1,0,0
11-05-2020,US,West Virginia,Pendleton,5,5,0,0
11-05-2020,US,Kentucky,Pendleton,6,6,0,0
11-05-2020,US,North Carolina,Pender,39,38,0,1
11-05-2020,US,Washington,Pend Oreille,2,2,0,0
11-05-2020,US,Missouri,Pemiscot,65,62,0,3
11-05-2020,US,North Dakota,Pembina,6,6,0,0
11-05-2020,US,Texas,Pecos,15,15,0,0
11-05-2020,US,Mississippi,Pearl River,190,166,0,24
11-05-2020,US,Georgia,Peach,63,61,0,2
11-05-2020,US,Oklahoma,Payne,45,44,0,1
11-05-2020,US,Idaho,Payette,17,15,0,2
11-05-2020,US,Oklahoma,Pawnee,29,27,0,2
11-05-2020,US,Ohio,Paulding,9,9,0,0
11-05-2020,US,Georgia,Paulding,226,216,0,10
11-05-2020,US,Virginia,Patrick,4,4,0,0
11-05-2020,US,New Jersey,Passaic,14646,13899,0,747
11-05-2020,US,North Carolina,Pasquotank,82,77,0,5
11-05-2020,US,Florida,Pasco,300,291,0,9
11-05-2020,US,Texas,Parmer,19,19,0,0
11-05-2020,US,Texas,Parker,45,45,0,0
11-05-2020,US,Indiana,Parke,16,16,0,0
11-05-2020,US,Wyoming,Park,1,1,0,0
11-05-2020,US,Montana,Park,8,8,0,0
11-05-2020,US,Colorado,Park,16,16,0,0
11-05-2020,US,Texas,Panola,162,154,0,8
11-05-2020,US,Mississippi,Panola,43,41,0,2
11-05-2020,US,North Carolina,Pamlico,8,8,0,0
11-05-2020,US,Texas,Palo Pinto,9,7,0,2
11-05-2020,US,Iowa,Palo Alto,1,1,0,0
11-05-2020,US,Florida,Palm Beach,3889,3651,0,238
11-05-2020,US,Virginia,Page,129,117,0,12
11-05-2020,US,Iowa,Page,10,10,0,0
11-05-2020,US,Washington,Pacific,9,8,0,1
11-05-2020,US,Wisconsin,Ozaukee,107,98,0,9
11-05-2020,US,Maine,Oxford,17,17,0,0
11-05-2020,US,Idaho,Owyhee,8,8,0,0
11-05-2020,US,Kentucky,Owsley,2,2,0,0
11-05-2020,US,Kentucky,Owen,1,1,0,0
11-05-2020,US,Indiana,Owen,28,27,0,1
11-05-2020,US,Tennessee,Overton,14,14,0,0
11-05-2020,US,Wisconsin,Outagamie,117,115,0,2
11-05-2020,US,Tennessee,Out of TN,395,389,0,6
11-05-2020,US,Oklahoma,Out of OK,0,0,0,0
11-05-2020,US,Michigan,Out of MI,26,26,0,0
11-05-2020,US,Illinois,Out of IL,84,82,0,2
11-05-2020,US,Hawaii,Out of HI,11,11,0,0
11-05-2020,US,Georgia,Out of GA,1554,1530,0,24
11-05-2020,US,Colorado,Out of CO,0,-1,0,1
11-05-2020,US,Colorado,Ouray,6,5,0,1
11-05-2020,US,Louisiana,Ouachita,842,817,0,25
11-05-2020,US,Arkansas,Ouachita,9,9,0,0
11-05-2020,US,Minnesota,Otter Tail,25,25,0,0
11-05-2020,US,Oklahoma,Ottawa,34,33,0,1
11-05-2020,US,Ohio,Ottawa,47,43,0,4
11-05-2020,US,Michigan,Ottawa,420,401,0,19
11-05-2020,US,Kansas,Ottawa,4,4,0,0
11-05-2020,US,New York,Otsego,67,63,0,4
11-05-2020,US,Michigan,Otsego,98,88,0,10
11-05-2020,US,Nebraska,Otoe,2,2,0,0
11-05-2020,US,New Mexico,Otero,12,12,0,0
11-05-2020,US,Colorado,Otero,10,9,0,1
11-05-2020,US,New York,Oswego,75,72,0,3
11-05-2020,US,Michigan,Oscoda,5,4,0,1
11-05-2020,US,Michigan,Osceola,9,9,0,0
11-05-2020,US,Iowa,Osceola,20,20,0,0
11-05-2020,US,Florida,Osceola,573,560,0,13
11-05-2020,US,Kansas,Osborne,2,2,0,0
11-05-2020,US,Oklahoma,Osage,89,81,0,8
11-05-2020,US,Missouri,Osage,5,5,0,0
11-05-2020,US,Kansas,Osage,6,6,0,0
11-05-2020,US,Vermont,Orleans,9,9,0,0
11-05-2020,US,New York,Orleans,130,116,0,14
11-05-2020,US,Louisiana,Orleans,6693,6223,0,470
11-05-2020,US,Missouri,Oregon,2,2,0,0
11-05-2020,US,South Carolina,Orangeburg,101,99,0,2
11-05-2020,US,Virginia,Orange,47,47,0,0
11-05-2020,US,Vermont,Orange,8,8,0,0
11-05-2020,US,Texas,Orange,85,83,0,2
11-05-2020,US,North Carolina,Orange,253,220,0,33
11-05-2020,US,New York,Orange,9584,9196,0,388
11-05-2020,US,Indiana,Orange,113,95,0,18
11-05-2020,US,Florida,Orange,1512,1477,0,35
11-05-2020,US,California,Orange,4267,4191,0,76
11-05-2020,US,Michigan,Ontonagon,0,0,0,0
11-05-2020,US,New York,Ontario,107,98,0,9
11-05-2020,US,North Carolina,Onslow,56,54,0,2
11-05-2020,US,New York,Onondaga,1287,1218,0,69
11-05-2020,US,Wisconsin,Oneida,7,7,0,0
11-05-2020,US,New York,Oneida,669,648,0,21
11-05-2020,US,Minnesota,Olmsted,374,365,0,9
11-05-2020,US,North Dakota,Oliver,1,1,0,0
11-05-2020,US,Texas,Oldham,3,2,0,1
11-05-2020,US,Kentucky,Oldham,37,37,0,0
11-05-2020,US,Mississippi,Oktibbeha,89,85,0,4
11-05-2020,US,Oklahoma,Okmulgee,16,16,0,0
11-05-2020,US,Oklahoma,Oklahoma,954,911,0,43
11-05-2020,US,Oklahoma,Okfuskee,1,1,0,0
11-05-2020,US,Florida,Okeechobee,28,28,0,0
11-05-2020,US,Washington,Okanogan,25,23,0,2
11-05-2020,US,Florida,Okaloosa,169,164,0,5
11-05-2020,US,West Virginia,Ohio,38,37,0,1
11-05-2020,US,Kentucky,Ohio,72,72,0,0
11-05-2020,US,Indiana,Ohio,9,9,0,0
11-05-2020,US,Georgia,Oglethorpe,56,52,0,4
11-05-2020,US,Illinois,Ogle,149,148,0,1
11-05-2020,US,South Dakota,Oglala Lakota,1,1,0,0
11-05-2020,US,Michigan,Ogemaw,16,16,0,0
11-05-2020,US,Wisconsin,Oconto,28,28,0,0
11-05-2020,US,South Carolina,Oconee,37,37,0,0
11-05-2020,US,Georgia,Oconee,66,66,0,0
11-05-2020,US,Texas,Ochiltree,29,28,0,1
11-05-2020,US,Michigan,Oceana,30,29,0,1
11-05-2020,US,New Jersey,Ocean,7569,7022,0,547
11-05-2020,US,Tennessee,Obion,16,15,0,1
11-05-2020,US,Michigan,Oakland,7752,6903,0,849
11-05-2020,US,Iowa,O'Brien,16,16,0,0
11-05-2020,US,Nevada,Nye,44,44,0,0
11-05-2020,US,Texas,Nueces,132,129,0,3
11-05-2020,US,Mississippi,Noxubee,105,103,0,2
11-05-2020,US,Oklahoma,Nowata,22,22,0,0
11-05-2020,US,Virginia,Nottoway,14,14,0,0
11-05-2020,US,Virginia,Norton,2,2,0,0
11-05-2020,US,Kansas,Norton,2,2,0,0
11-05-2020,US,Virginia,Northumberland,10,9,0,1
11-05-2020,US,Pennsylvania,Northumberland,125,125,0,0
11-05-2020,US,Virginia,Northampton,170,165,0,5
11-05-2020,US,Pennsylvania,Northampton,2465,2305,0,160
11-05-2020,US,North Carolina,Northampton,123,116,0,7
11-05-2020,US,Minnesota,Norman,10,10,0,0
11-05-2020,US,Virginia,Norfolk,308,303,0,5
11-05-2020,US,Massachusetts,Norfolk,7004,6343,0,661
11-05-2020,US,Alaska,Nome,1,1,0,0
11-05-2020,US,Texas,Nolan,2,2,0,0
11-05-2020,US,Missouri,Nodaway,5,5,0,0
11-05-2020,US,Minnesota,Nobles,1269,1267,0,2
11-05-2020,US,Oklahoma,Noble,7,7,0,0
11-05-2020,US,Ohio,Noble,5,5,0,0
11-05-2020,US,Indiana,Noble,135,120,0,15
11-05-2020,US,Wyoming,Niobrara,2,2,0,0
11-05-2020,US,Minnesota,Nicollet,21,19,0,2
11-05-2020,US,West Virginia,Nicholas,8,8,0,0
11-05-2020,US,Kentucky,Nicholas,1,1,0,0
11-05-2020,US,New York,Niagara,655,613,0,42
11-05-2020,US,Idaho,Nez Perce,78,59,0,19
11-05-2020,US,Texas,Newton,4,4,0,0
11-05-2020,US,Missouri,Newton,11,10,0,1
11-05-2020,US,Mississippi,Newton,142,141,0,1
11-05-2020,US,Indiana,Newton,64,56,0,8
11-05-2020,US,Georgia,Newton,260,252,0,8
11-05-2020,US,Arkansas,Newton,3,3,0,0
11-05-2020,US,Virginia,Newport News,164,154,0,10
11-05-2020,US,Rhode Island,Newport,182,178,0,4
11-05-2020,US,South Carolina,Newberry,31,30,0,1
11-05-2020,US,Michigan,Newaygo,35,35,0,0
11-05-2020,US,New York,New York City,185357,165301,0,20056
11-05-2020,US,Missouri,New Madrid,12,12,0,0
11-05-2020,US,Connecticut,New London,784,728,0,56
11-05-2020,US,Virginia,New Kent,26,25,0,1
11-05-2020,US,Connecticut,New Haven,9260,8544,0,716
11-05-2020,US,North Carolina,New Hanover,117,114,0,3
11-05-2020,US,Delaware,New Castle,2390,2244,0,146
11-05-2020,US,California,Nevada,41,40,0,1
11-05-2020,US,Arkansas,Nevada,3,3,0,0
11-05-2020,US,Mississippi,Neshoba,320,305,0,15
11-05-2020,US,Kansas,Neosho,2,2,0,0
11-05-2020,US,Nebraska,Nemaha,1,1,0,0
11-05-2020,US,Kansas,Nemaha,1,1,0,0
11-05-2020,US,Virginia,Nelson,10,10,0,0
11-05-2020,US,North Dakota,Nelson,1,1,0,0
11-05-2020,US,Kentucky,Nelson,31,31,0,0
11-05-2020,US,Texas,Navarro,36,34,0,2
11-05-2020,US,Arizona,Navajo,1006,969,0,37
11-05-2020,US,Wyoming,Natrona,48,48,0,0
11-05-2020,US,Louisiana,Natchitoches,100,91,0,9
11-05-2020,US,New York,Nassau,38337,36364,0,1973
11-05-2020,US,Florida,Nassau,61,60,0,1
11-05-2020,US,North Carolina,Nash,123,120,0,3
11-05-2020,US,California,Napa,79,76,0,3
11-05-2020,US,Nebraska,Nance,4,4,0,0
11-05-2020,US,Texas,Nacogdoches,211,202,0,9
11-05-2020,US,Montana,Musselshell,1,1,0,0
11-05-2020,US,Oklahoma,Muskogee,29,23,0,6
11-05-2020,US,Ohio,Muskingum,27,27,0,0
11-05-2020,US,Michigan,Muskegon,384,364,0,20
11-05-2020,US,Georgia,Muscogee,377,363,0,14
11-05-2020,US,Iowa,Muscatine,495,472,0,23
11-05-2020,US,Oklahoma,Murray,2,2,0,0
11-05-2020,US,Minnesota,Murray,29,29,0,0
11-05-2020,US,Georgia,Murray,47,46,0,1
11-05-2020,US,Oregon,Multnomah,899,846,0,53
11-05-2020,US,Kentucky,Muhlenberg,457,451,0,6
11-05-2020,US,Minnesota,Mower,45,45,0,0
11-05-2020,US,North Dakota,Mountrail,37,37,0,0
11-05-2020,US,Illinois,Moultrie,6,6,0,0
11-05-2020,US,Texas,Motley,1,1,0,0
11-05-2020,US,North Dakota,Morton,37,35,0,2
11-05-2020,US,Kansas,Morton,4,4,0,0
11-05-2020,US,Oregon,Morrow,12,12,0,0
11-05-2020,US,Ohio,Morrow,87,86,0,1
11-05-2020,US,Minnesota,Morrison,14,14,0,0
11-05-2020,US,Texas,Morris,9,9,0,0
11-05-2020,US,New Jersey,Morris,5876,5358,0,518
11-05-2020,US,Kansas,Morris,3,3,0,0
11-05-2020,US,Nebraska,Morrill,9,9,0,0
11-05-2020,US,West Virginia,Morgan,16,16,0,0
11-05-2020,US,Tennessee,Morgan,12,12,0,0
11-05-2020,US,Ohio,Morgan,5,5,0,0
11-05-2020,US,Missouri,Morgan,7,7,0,0
11-05-2020,US,Kentucky,Morgan,1,1,0,0
11-05-2020,US,Indiana,Morgan,208,200,0,8
11-05-2020,US,Illinois,Morgan,30,29,0,1
11-05-2020,US,Georgia,Morgan,33,33,0,0
11-05-2020,US,Colorado,Morgan,517,495,0,22
11-05-2020,US,Alabama,Morgan,96,96,0,0
11-05-2020,US,Louisiana,Morehouse,65,60,0,5
11-05-2020,US,Texas,Moore,526,517,0,9
11-05-2020,US,Tennessee,Moore,3,3,0,0
11-05-2020,US,North Carolina,Moore,156,147,0,9
11-05-2020,US,South Dakota,Moody,14,14,0,0
11-05-2020,US,Colorado,Montrose,127,116,0,11
11-05-2020,US,Pennsylvania,Montour,49,49,0,0
11-05-2020,US,Michigan,Montmorency,5,5,0,0
11-05-2020,US,Virginia,Montgomery,66,65,0,1
11-05-2020,US,Texas,Montgomery,724,707,0,17
11-05-2020,US,Tennessee,Montgomery,180,178,0,2
11-05-2020,US,Pennsylvania,Montgomery,5292,4767,0,525
11-05-2020,US,Ohio,Montgomery,422,409,0,13
11-05-2020,US,North Carolina,Montgomery,46,44,0,2
11-05-2020,US,New York,Montgomery,67,66,0,1
11-05-2020,US,Missouri,Montgomery,7,7,0,0
11-05-2020,US,Mississippi,Montgomery,69,68,0,1
11-05-2020,US,Maryland,Montgomery,6909,6521,0,388
11-05-2020,US,Kentucky,Montgomery,11,11,0,0
11-05-2020,US,Kansas,Montgomery,21,19,0,2
11-05-2020,US,Iowa,Montgomery,4,4,0,0
11-05-2020,US,Indiana,Montgomery,140,135,0,5
11-05-2020,US,Illinois,Montgomery,34,33,0,1
11-05-2020,US,Georgia,Montgomery,4,4,0,0
11-05-2020,US,Arkansas,Montgomery,1,1,0,0
11-05-2020,US,Alabama,Montgomery,641,626,0,15
11-05-2020,US,Colorado,Montezuma,24,21,0,3
11-05-2020,US,California,Monterey,279,273,0,6
11-05-2020,US,Michigan,Montcalm,46,45,0,1
11-05-2020,US,Texas,Montague,9,8,0,1
11-05-2020,US,Wisconsin,Monroe,15,14,0,1
11-05-2020,US,West Virginia,Monroe,6,6,0,0
11-05-2020,US,Tennessee,Monroe,31,30,0,1
11-05-2020,US,Pennsylvania,Monroe,1224,1160,0,64
11-05-2020,US,Ohio,Monroe,19,18,0,1
11-05-2020,US,New York,Monroe,1850,1703,0,147
11-05-2020,US,Mississippi,Monroe,199,178,0,21
11-05-2020,US,Michigan,Monroe,393,376,0,17
11-05-2020,US,Kentucky,Monroe,6,6,0,0
11-05-2020,US,Iowa,Monroe,8,8,0,0
11-05-2020,US,Indiana,Monroe,145,136,0,9
11-05-2020,US,Illinois,Monroe,79,68,0,11
11-05-2020,US,Georgia,Monroe,35,31,0,4
11-05-2020,US,Florida,Monroe,92,89,0,3
11-05-2020,US,Arkansas,Monroe,5,5,0,0
11-05-2020,US,Alabama,Monroe,14,13,0,1
11-05-2020,US,West Virginia,Monongalia,113,108,0,5
11-05-2020,US,Iowa,Monona,12,12,0,0
11-05-2020,US,California,Mono,32,31,0,1
11-05-2020,US,New Jersey,Monmouth,6989,6544,0,445
11-05-2020,US,Missouri,Moniteau,44,44,0,0
11-05-2020,US,Arizona,Mohave,198,173,0,25
11-05-2020,US,Colorado,Moffat,6,6,0,0
11-05-2020,US,Alabama,Mobile,1483,1393,0,90
11-05-2020,US,Texas,Mitchell,1,1,0,0
11-05-2020,US,North Carolina,Mitchell,5,5,0,0
11-05-2020,US,Kansas,Mitchell,3,3,0,0
11-05-2020,US,Iowa,Mitchell,3,3,0,0
11-05-2020,US,Georgia,Mitchell,352,320,0,32
11-05-2020,US,Montana,Missoula,39,38,0,1
11-05-2020,US,Missouri,Mississippi,49,49,0,0
11-05-2020,US,Arkansas,Mississippi,52,52,0,0
11-05-2020,US,Michigan,Missaukee,16,15,0,1
11-05-2020,US,South Dakota,Minnehaha,2952,2923,0,29
11-05-2020,US,Idaho,Minidoka,11,11,0,0
11-05-2020,US,West Virginia,Mingo,2,1,0,1
11-05-2020,US,West Virginia,Mineral,23,23,0,0
11-05-2020,US,Nevada,Mineral,4,4,0,0
11-05-2020,US,Colorado,Mineral,2,2,0,0
11-05-2020,US,South Dakota,Miner,1,1,0,0
11-05-2020,US,Wisconsin,Milwaukee,4022,3791,0,231
11-05-2020,US,Iowa,Mills,8,8,0,0
11-05-2020,US,Missouri,Miller,3,3,0,0
11-05-2020,US,Georgia,Miller,34,34,0,0
11-05-2020,US,Arkansas,Miller,37,36,0,1
11-05-2020,US,Minnesota,Mille Lacs,7,6,0,1
11-05-2020,US,Texas,Milam,20,19,0,1
11-05-2020,US,Pennsylvania,Mifflin,52,52,0,0
