Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-09-2020,US,Puerto Rico,Guayanilla,146,146,0,0
01-09-2020,US,Puerto Rico,Guayama,232,232,0,0
01-09-2020,US,Puerto Rico,Guanica,82,82,0,0
01-09-2020,US,Puerto Rico,Florida,208,208,0,0
01-09-2020,US,Puerto Rico,Fajardo,350,350,0,0
01-09-2020,US,Puerto Rico,Dorado,523,523,0,0
01-09-2020,US,Puerto Rico,Culebra,20,20,0,0
01-09-2020,US,Puerto Rico,Corozal,418,418,0,0
01-09-2020,US,Puerto Rico,Comerio,174,174,0,0
01-09-2020,US,Puerto Rico,Coamo,213,213,0,0
01-09-2020,US,Puerto Rico,Cidra,239,239,0,0
01-09-2020,US,Puerto Rico,Ciales,190,190,0,0
01-09-2020,US,Puerto Rico,Ceiba,88,88,0,0
01-09-2020,US,Puerto Rico,Cayey,271,271,0,0
01-09-2020,US,Puerto Rico,Catano,306,306,0,0
01-09-2020,US,Puerto Rico,Carolina,1903,1903,0,0
01-09-2020,US,Puerto Rico,Canovanas,523,523,0,0
01-09-2020,US,Puerto Rico,Camuy,193,193,0,0
01-09-2020,US,Puerto Rico,Caguas,1098,1098,0,0
01-09-2020,US,Puerto Rico,Cabo Rojo,280,280,0,0
01-09-2020,US,Puerto Rico,Bayamon,2604,2604,0,0
01-09-2020,US,Puerto Rico,Barranquitas,333,333,0,0
01-09-2020,US,Puerto Rico,Barceloneta,124,124,0,0
01-09-2020,US,Puerto Rico,Arroyo,127,127,0,0
01-09-2020,US,Puerto Rico,Arecibo,511,511,0,0
01-09-2020,US,Puerto Rico,Anasco,193,193,0,0
01-09-2020,US,Puerto Rico,Aibonito,123,123,0,0
01-09-2020,US,Puerto Rico,Aguas Buenas,202,202,0,0
01-09-2020,US,Puerto Rico,Aguadilla,327,327,0,0
01-09-2020,US,Puerto Rico,Aguada,223,223,0,0
01-09-2020,US,Puerto Rico,Adjuntas,124,124,0,0
01-09-2020,US,Pennsylvania,York,3442,3319,0,123
01-09-2020,US,Pennsylvania,Wyoming,67,59,0,8
01-09-2020,US,Pennsylvania,Westmoreland,1819,1770,0,49
01-09-2020,US,Pennsylvania,Wayne,178,168,0,10
01-09-2020,US,Pennsylvania,Washington,1066,1039,0,27
01-09-2020,US,Pennsylvania,Warren,28,27,0,1
01-09-2020,US,Pennsylvania,Venango,70,69,0,1
01-09-2020,US,Pennsylvania,Union,386,380,0,6
01-09-2020,US,Pennsylvania,Unassigned,0,0,0,0
01-09-2020,US,Pennsylvania,Tioga,49,46,0,3
01-09-2020,US,Pennsylvania,Susquehanna,269,242,0,27
01-09-2020,US,Pennsylvania,Sullivan,10,10,0,0
01-09-2020,US,Pennsylvania,Somerset,167,164,0,3
01-09-2020,US,Pennsylvania,Snyder,166,164,0,2
01-09-2020,US,Pennsylvania,Schuylkill,992,941,0,51
01-09-2020,US,Pennsylvania,Potter,25,25,0,0
01-09-2020,US,Pennsylvania,Pike,543,522,0,21
01-09-2020,US,Pennsylvania,Philadelphia,33909,32158,0,1751
01-09-2020,US,Pennsylvania,Perry,176,171,0,5
01-09-2020,US,Pennsylvania,Northumberland,692,657,0,35
01-09-2020,US,Pennsylvania,Northampton,4120,3819,0,301
01-09-2020,US,Pennsylvania,Montour,133,128,0,5
01-09-2020,US,Pennsylvania,Montgomery,11093,10230,0,863
01-09-2020,US,Pennsylvania,Monroe,1716,1589,0,127
01-09-2020,US,Pennsylvania,Mifflin,161,160,0,1
01-09-2020,US,Pennsylvania,Mercer,549,536,0,13
01-09-2020,US,Pennsylvania,McKean,40,38,0,2
01-09-2020,US,Pennsylvania,Lycoming,526,503,0,23
01-09-2020,US,Pennsylvania,Luzerne,3788,3600,0,188
01-09-2020,US,Pennsylvania,Lehigh,5212,4869,0,343
01-09-2020,US,Pennsylvania,Lebanon,1736,1679,0,57
01-09-2020,US,Pennsylvania,Lawrence,464,446,0,18
01-09-2020,US,Pennsylvania,Lancaster,6789,6357,0,432
01-09-2020,US,Pennsylvania,Lackawanna,2093,1879,0,214
01-09-2020,US,Pennsylvania,Juniata,151,145,0,6
01-09-2020,US,Pennsylvania,Jefferson,97,96,0,1
01-09-2020,US,Pennsylvania,Indiana,430,420,0,10
01-09-2020,US,Pennsylvania,Huntingdon,370,365,0,5
01-09-2020,US,Pennsylvania,Greene,140,139,0,1
01-09-2020,US,Pennsylvania,Fulton,34,32,0,2
01-09-2020,US,Pennsylvania,Franklin,1525,1478,0,47
01-09-2020,US,Pennsylvania,Forest,14,14,0,0
01-09-2020,US,Pennsylvania,Fayette,694,688,0,6
01-09-2020,US,Pennsylvania,Erie,1358,1323,0,35
01-09-2020,US,Pennsylvania,Elk,64,62,0,2
01-09-2020,US,Pennsylvania,Delaware,10429,9705,0,724
01-09-2020,US,Pennsylvania,Dauphin,3355,3192,0,163
01-09-2020,US,Pennsylvania,Cumberland,1546,1474,0,72
01-09-2020,US,Pennsylvania,Crawford,217,215,0,2
01-09-2020,US,Pennsylvania,Columbia,675,640,0,35
01-09-2020,US,Pennsylvania,Clinton,137,132,0,5
01-09-2020,US,Pennsylvania,Clearfield,228,227,0,1
01-09-2020,US,Pennsylvania,Clarion,98,95,0,3
01-09-2020,US,Pennsylvania,Chester,5752,5391,0,361
01-09-2020,US,Pennsylvania,Centre,491,480,0,11
01-09-2020,US,Pennsylvania,Carbon,423,395,0,28
01-09-2020,US,Pennsylvania,Cameron,8,8,0,0
01-09-2020,US,Pennsylvania,Cambria,467,462,0,5
01-09-2020,US,Pennsylvania,Butler,789,771,0,18
01-09-2020,US,Pennsylvania,Bucks,7824,7238,0,586
01-09-2020,US,Pennsylvania,Bradford,99,96,0,3
01-09-2020,US,Pennsylvania,Blair,465,454,0,11
01-09-2020,US,Pennsylvania,Berks,6095,5713,0,382
01-09-2020,US,Pennsylvania,Bedford,170,165,0,5
01-09-2020,US,Pennsylvania,Beaver,1618,1522,0,96
01-09-2020,US,Pennsylvania,Armstrong,320,311,0,9
01-09-2020,US,Pennsylvania,Allegheny,10376,10062,0,314
01-09-2020,US,Pennsylvania,Adams,648,625,0,23
01-09-2020,US,Oregon,Yamhill,642,628,0,14
01-09-2020,US,Oregon,Wheeler,0,0,0,0
01-09-2020,US,Oregon,Washington,3822,3776,0,46
01-09-2020,US,Oregon,Wasco,207,204,0,3
01-09-2020,US,Oregon,Wallowa,22,21,0,1
01-09-2020,US,Oregon,Union,420,418,0,2
01-09-2020,US,Oregon,Unassigned,0,0,0,0
01-09-2020,US,Oregon,Umatilla,2694,2656,0,38
01-09-2020,US,Oregon,Tillamook,38,38,0,0
01-09-2020,US,Oregon,Sherman,17,17,0,0
01-09-2020,US,Oregon,Polk,429,416,0,13
01-09-2020,US,Oregon,Multnomah,6053,5933,0,120
01-09-2020,US,Oregon,Morrow,439,436,0,3
01-09-2020,US,Oregon,Marion,3870,3790,0,80
01-09-2020,US,Oregon,Malheur,1189,1170,0,19
01-09-2020,US,Oregon,Linn,389,376,0,13
01-09-2020,US,Oregon,Lincoln,466,453,0,13
01-09-2020,US,Oregon,Lane,726,720,0,6
01-09-2020,US,Oregon,Lake,30,30,0,0
01-09-2020,US,Oregon,Klamath,235,233,0,2
01-09-2020,US,Oregon,Josephine,158,156,0,2
01-09-2020,US,Oregon,Jefferson,461,454,0,7
01-09-2020,US,Oregon,Jackson,821,819,0,2
01-09-2020,US,Oregon,Hood River,236,236,0,0
01-09-2020,US,Oregon,Harney,12,12,0,0
01-09-2020,US,Oregon,Grant,8,8,0,0
01-09-2020,US,Oregon,Gilliam,4,4,0,0
01-09-2020,US,Oregon,Douglas,178,175,0,3
01-09-2020,US,Oregon,Deschutes,693,682,0,11
01-09-2020,US,Oregon,Curry,20,20,0,0
01-09-2020,US,Oregon,Crook,55,54,0,1
01-09-2020,US,Oregon,Coos,116,116,0,0
01-09-2020,US,Oregon,Columbia,130,129,0,1
01-09-2020,US,Oregon,Clatsop,96,96,0,0
01-09-2020,US,Oregon,Clackamas,1979,1923,0,56
01-09-2020,US,Oregon,Benton,217,211,0,6
01-09-2020,US,Oregon,Baker,74,72,0,2
01-09-2020,US,Oklahoma,Woodward,98,98,0,0
01-09-2020,US,Oklahoma,Woods,25,25,0,0
01-09-2020,US,Oklahoma,Washita,42,42,0,0
01-09-2020,US,Oklahoma,Washington,798,759,0,39
01-09-2020,US,Oklahoma,Wagoner,1164,1141,0,23
01-09-2020,US,Oklahoma,Unassigned,60,60,0,0
01-09-2020,US,Oklahoma,Tulsa,13376,13242,0,134
01-09-2020,US,Oklahoma,Tillman,69,68,0,1
01-09-2020,US,Oklahoma,Texas,1160,1153,0,7
01-09-2020,US,Oklahoma,Stephens,253,249,0,4
01-09-2020,US,Oklahoma,Sequoyah,583,575,0,8
01-09-2020,US,Oklahoma,Seminole,327,322,0,5
01-09-2020,US,Oklahoma,Rogers,1322,1281,0,41
01-09-2020,US,Oklahoma,Roger Mills,13,12,0,1
01-09-2020,US,Oklahoma,Pushmataha,126,125,0,1
01-09-2020,US,Oklahoma,Pottawatomie,872,863,0,9
01-09-2020,US,Oklahoma,Pontotoc,244,241,0,3
01-09-2020,US,Oklahoma,Pittsburg,593,577,0,16
01-09-2020,US,Oklahoma,Payne,1196,1191,0,5
01-09-2020,US,Oklahoma,Pawnee,219,216,0,3
01-09-2020,US,Oklahoma,Out of OK,0,0,0,0
01-09-2020,US,Oklahoma,Ottawa,531,527,0,4
01-09-2020,US,Oklahoma,Osage,647,635,0,12
01-09-2020,US,Oklahoma,Okmulgee,621,617,0,4
01-09-2020,US,Oklahoma,Oklahoma,13566,13412,0,154
01-09-2020,US,Oklahoma,Okfuskee,103,100,0,3
01-09-2020,US,Oklahoma,Nowata,100,99,0,1
01-09-2020,US,Oklahoma,Noble,107,105,0,2
01-09-2020,US,Oklahoma,Muskogee,1327,1311,0,16
01-09-2020,US,Oklahoma,Murray,90,89,0,1
01-09-2020,US,Oklahoma,McIntosh,239,235,0,4
01-09-2020,US,Oklahoma,McCurtain,1030,1000,0,30
01-09-2020,US,Oklahoma,McClain,580,576,0,4
01-09-2020,US,Oklahoma,Mayes,417,408,0,9
01-09-2020,US,Oklahoma,Marshall,131,130,0,1
01-09-2020,US,Oklahoma,Major,52,51,0,1
01-09-2020,US,Oklahoma,Love,108,108,0,0
01-09-2020,US,Oklahoma,Logan,305,304,0,1
01-09-2020,US,Oklahoma,Lincoln,303,295,0,8
01-09-2020,US,Oklahoma,Le Flore,672,665,0,7
01-09-2020,US,Oklahoma,Latimer,113,111,0,2
01-09-2020,US,Oklahoma,Kiowa,44,43,0,1
01-09-2020,US,Oklahoma,Kingfisher,262,261,0,1
01-09-2020,US,Oklahoma,Kay,326,314,0,12
01-09-2020,US,Oklahoma,Johnston,94,93,0,1
01-09-2020,US,Oklahoma,Jefferson,36,36,0,0
01-09-2020,US,Oklahoma,Jackson,596,587,0,9
01-09-2020,US,Oklahoma,Hughes,217,214,0,3
01-09-2020,US,Oklahoma,Haskell,167,163,0,4
01-09-2020,US,Oklahoma,Harper,17,17,0,0
01-09-2020,US,Oklahoma,Harmon,39,39,0,0
01-09-2020,US,Oklahoma,Greer,88,80,0,8
01-09-2020,US,Oklahoma,Grant,25,25,0,0
01-09-2020,US,Oklahoma,Grady,535,528,0,7
01-09-2020,US,Oklahoma,Garvin,261,257,0,4
01-09-2020,US,Oklahoma,Garfield,993,981,0,12
01-09-2020,US,Oklahoma,Ellis,6,6,0,0
01-09-2020,US,Oklahoma,Dewey,21,20,0,1
01-09-2020,US,Oklahoma,Delaware,546,525,0,21
01-09-2020,US,Oklahoma,Custer,332,332,0,0
01-09-2020,US,Oklahoma,Creek,828,807,0,21
01-09-2020,US,Oklahoma,Craig,123,122,0,1
01-09-2020,US,Oklahoma,Cotton,31,29,0,2
01-09-2020,US,Oklahoma,Comanche,1261,1250,0,11
01-09-2020,US,Oklahoma,Coal,59,59,0,0
01-09-2020,US,Oklahoma,Cleveland,3991,3927,0,64
01-09-2020,US,Oklahoma,Cimarron,14,14,0,0
01-09-2020,US,Oklahoma,Choctaw,246,245,0,1
01-09-2020,US,Oklahoma,Cherokee,686,679,0,7
01-09-2020,US,Oklahoma,Carter,416,410,0,6
01-09-2020,US,Oklahoma,Canadian,1547,1535,0,12
01-09-2020,US,Oklahoma,Caddo,571,551,0,20
01-09-2020,US,Oklahoma,Bryan,609,606,0,3
01-09-2020,US,Oklahoma,Blaine,75,74,0,1
01-09-2020,US,Oklahoma,Beckham,125,124,0,1
01-09-2020,US,Oklahoma,Beaver,44,44,0,0
01-09-2020,US,Oklahoma,Atoka,113,112,0,1
01-09-2020,US,Oklahoma,Alfalfa,14,14,0,0
01-09-2020,US,Oklahoma,Adair,458,449,0,9
01-09-2020,US,Ohio,Wyandot,187,179,0,8
01-09-2020,US,Ohio,Wood,1351,1299,0,52
01-09-2020,US,Ohio,Williams,160,157,0,3
01-09-2020,US,Ohio,Wayne,765,706,0,59
01-09-2020,US,Ohio,Washington,227,207,0,20
01-09-2020,US,Ohio,Warren,2367,2329,0,38
01-09-2020,US,Ohio,Vinton,39,37,0,2
01-09-2020,US,Ohio,Van Wert,91,89,0,2
01-09-2020,US,Ohio,Union,376,373,0,3
01-09-2020,US,Ohio,Unassigned,0,0,0,0
01-09-2020,US,Ohio,Tuscarawas,865,849,0,16
01-09-2020,US,Ohio,Trumbull,1751,1640,0,111
01-09-2020,US,Ohio,Summit,4505,4308,0,197
01-09-2020,US,Ohio,Stark,2354,2215,0,139
01-09-2020,US,Ohio,Shelby,374,368,0,6
01-09-2020,US,Ohio,Seneca,359,346,0,13
01-09-2020,US,Ohio,Scioto,365,360,0,5
01-09-2020,US,Ohio,Sandusky,520,503,0,17
01-09-2020,US,Ohio,Ross,712,695,0,17
01-09-2020,US,Ohio,Richland,703,688,0,15
01-09-2020,US,Ohio,Putnam,343,328,0,15
01-09-2020,US,Ohio,Preble,352,341,0,11
01-09-2020,US,Ohio,Portage,865,808,0,57
01-09-2020,US,Ohio,Pike,108,106,0,2
01-09-2020,US,Ohio,Pickaway,2495,2459,0,36
01-09-2020,US,Ohio,Perry,235,226,0,9
01-09-2020,US,Ohio,Paulding,79,79,0,0
01-09-2020,US,Ohio,Ottawa,451,421,0,30
01-09-2020,US,Ohio,Noble,23,23,0,0
01-09-2020,US,Ohio,Muskingum,301,300,0,1
01-09-2020,US,Ohio,Morrow,233,230,0,3
01-09-2020,US,Ohio,Morgan,44,44,0,0
01-09-2020,US,Ohio,Montgomery,6092,5953,0,139
01-09-2020,US,Ohio,Monroe,104,88,0,16
01-09-2020,US,Ohio,Miami,1075,1037,0,38
01-09-2020,US,Ohio,Mercer,833,815,0,18
01-09-2020,US,Ohio,Meigs,127,117,0,10
01-09-2020,US,Ohio,Medina,1219,1176,0,43
01-09-2020,US,Ohio,Marion,3006,2969,0,37
01-09-2020,US,Ohio,Mahoning,2864,2622,0,242
01-09-2020,US,Ohio,Madison,704,693,0,11
01-09-2020,US,Ohio,Lucas,6475,6156,0,319
01-09-2020,US,Ohio,Lorain,2111,2027,0,84
01-09-2020,US,Ohio,Logan,242,238,0,4
01-09-2020,US,Ohio,Licking,1611,1555,0,56
01-09-2020,US,Ohio,Lawrence,445,435,0,10
01-09-2020,US,Ohio,Lake,1328,1285,0,43
01-09-2020,US,Ohio,Knox,248,234,0,14
01-09-2020,US,Ohio,Jefferson,275,270,0,5
01-09-2020,US,Ohio,Jackson,173,170,0,3
01-09-2020,US,Ohio,Huron,479,472,0,7
01-09-2020,US,Ohio,Holmes,351,345,0,6
01-09-2020,US,Ohio,Hocking,143,133,0,10
01-09-2020,US,Ohio,Highland,191,188,0,3
01-09-2020,US,Ohio,Henry,216,207,0,9
01-09-2020,US,Ohio,Harrison,31,30,0,1
01-09-2020,US,Ohio,Hardin,223,212,0,11
01-09-2020,US,Ohio,Hancock,527,517,0,10
01-09-2020,US,Ohio,Hamilton,11285,11022,0,263
01-09-2020,US,Ohio,Guernsey,133,124,0,9
01-09-2020,US,Ohio,Greene,992,965,0,27
01-09-2020,US,Ohio,Geauga,623,579,0,44
01-09-2020,US,Ohio,Gallia,147,140,0,7
01-09-2020,US,Ohio,Fulton,187,181,0,6
01-09-2020,US,Ohio,Franklin,22005,21519,0,486
01-09-2020,US,Ohio,Fayette,192,189,0,3
01-09-2020,US,Ohio,Fairfield,1738,1700,0,38
01-09-2020,US,Ohio,Erie,774,746,0,28
01-09-2020,US,Ohio,Delaware,1674,1655,0,19
01-09-2020,US,Ohio,Defiance,213,207,0,6
01-09-2020,US,Ohio,Darke,622,590,0,32
01-09-2020,US,Ohio,Cuyahoga,15804,15256,0,548
01-09-2020,US,Ohio,Crawford,196,185,0,11
01-09-2020,US,Ohio,Coshocton,217,209,0,8
01-09-2020,US,Ohio,Columbiana,1841,1766,0,75
01-09-2020,US,Ohio,Clinton,249,242,0,7
01-09-2020,US,Ohio,Clermont,1303,1288,0,15
01-09-2020,US,Ohio,Clark,1433,1403,0,30
01-09-2020,US,Ohio,Champaign,249,246,0,3
01-09-2020,US,Ohio,Carroll,126,118,0,8
01-09-2020,US,Ohio,Butler,4147,4057,0,90
01-09-2020,US,Ohio,Brown,218,216,0,2
01-09-2020,US,Ohio,Belmont,684,660,0,24
01-09-2020,US,Ohio,Auglaize,427,420,0,7
01-09-2020,US,Ohio,Athens,396,393,0,3
01-09-2020,US,Ohio,Ashtabula,612,575,0,37
01-09-2020,US,Ohio,Ashland,171,167,0,4
01-09-2020,US,Ohio,Allen,1162,1109,0,53
01-09-2020,US,Ohio,Adams,93,89,0,4
01-09-2020,US,Northern Mariana Islands,,57,55,0,2
01-09-2020,US,North Dakota,Williams,440,438,0,2
01-09-2020,US,North Dakota,Wells,28,28,0,0
01-09-2020,US,North Dakota,Ward,509,508,0,1
01-09-2020,US,North Dakota,Walsh,144,143,0,1
01-09-2020,US,North Dakota,Unassigned,0,0,0,0
01-09-2020,US,North Dakota,Traill,70,70,0,0
01-09-2020,US,North Dakota,Towner,9,9,0,0
01-09-2020,US,North Dakota,Stutsman,213,210,0,3
01-09-2020,US,North Dakota,Steele,19,19,0,0
01-09-2020,US,North Dakota,Stark,740,734,0,6
01-09-2020,US,North Dakota,Slope,7,7,0,0
01-09-2020,US,North Dakota,Sioux,121,119,0,2
01-09-2020,US,North Dakota,Sheridan,9,9,0,0
01-09-2020,US,North Dakota,Sargent,16,16,0,0
01-09-2020,US,North Dakota,Rolette,120,118,0,2
01-09-2020,US,North Dakota,Richland,134,133,0,1
01-09-2020,US,North Dakota,Renville,11,11,0,0
01-09-2020,US,North Dakota,Ransom,41,41,0,0
01-09-2020,US,North Dakota,Ramsey,122,120,0,2
01-09-2020,US,North Dakota,Pierce,25,25,0,0
01-09-2020,US,North Dakota,Pembina,35,35,0,0
01-09-2020,US,North Dakota,Oliver,10,10,0,0
01-09-2020,US,North Dakota,Nelson,31,31,0,0
01-09-2020,US,North Dakota,Mountrail,173,172,0,1
01-09-2020,US,North Dakota,Morton,653,647,0,6
01-09-2020,US,North Dakota,Mercer,38,38,0,0
01-09-2020,US,North Dakota,McLean,169,168,0,1
01-09-2020,US,North Dakota,McKenzie,123,121,0,2
01-09-2020,US,North Dakota,McIntosh,44,41,0,3
01-09-2020,US,North Dakota,McHenry,41,40,0,1
01-09-2020,US,North Dakota,Logan,11,11,0,0
01-09-2020,US,North Dakota,LaMoure,20,20,0,0
01-09-2020,US,North Dakota,Kidder,33,33,0,0
01-09-2020,US,North Dakota,Hettinger,25,25,0,0
01-09-2020,US,North Dakota,Griggs,38,37,0,1
01-09-2020,US,North Dakota,Grant,9,9,0,0
01-09-2020,US,North Dakota,Grand Forks,1512,1501,0,11
01-09-2020,US,North Dakota,Golden Valley,34,34,0,0
01-09-2020,US,North Dakota,Foster,33,33,0,0
01-09-2020,US,North Dakota,Emmons,27,26,0,1
01-09-2020,US,North Dakota,Eddy,33,33,0,0
01-09-2020,US,North Dakota,Dunn,49,49,0,0
01-09-2020,US,North Dakota,Divide,5,5,0,0
01-09-2020,US,North Dakota,Dickey,27,27,0,0
01-09-2020,US,North Dakota,Cavalier,34,34,0,0
01-09-2020,US,North Dakota,Cass,3554,3478,0,76
01-09-2020,US,North Dakota,Burleigh,2038,2021,0,17
01-09-2020,US,North Dakota,Burke,24,23,0,1
01-09-2020,US,North Dakota,Bowman,16,16,0,0
01-09-2020,US,North Dakota,Bottineau,28,28,0,0
01-09-2020,US,North Dakota,Billings,4,4,0,0
01-09-2020,US,North Dakota,Benson,233,229,0,4
01-09-2020,US,North Dakota,Barnes,114,114,0,0
01-09-2020,US,North Dakota,Adams,4,4,0,0
01-09-2020,US,North Carolina,Yancey,93,93,0,0
01-09-2020,US,North Carolina,Yadkin,644,637,0,7
01-09-2020,US,North Carolina,Wilson,1752,1716,0,36
01-09-2020,US,North Carolina,Wilkes,1044,1022,0,22
01-09-2020,US,North Carolina,Wayne,2830,2777,0,53
01-09-2020,US,North Carolina,Watauga,442,442,0,0
01-09-2020,US,North Carolina,Washington,180,174,0,6
01-09-2020,US,North Carolina,Warren,291,285,0,6
01-09-2020,US,North Carolina,Wake,15203,15002,0,201
01-09-2020,US,North Carolina,Vance,915,873,0,42
01-09-2020,US,North Carolina,Union,3991,3940,0,51
01-09-2020,US,North Carolina,Unassigned,0,0,0,0
01-09-2020,US,North Carolina,Tyrrell,107,105,0,2
01-09-2020,US,North Carolina,Transylvania,261,259,0,2
01-09-2020,US,North Carolina,Swain,131,128,0,3
01-09-2020,US,North Carolina,Surry,1167,1150,0,17
01-09-2020,US,North Carolina,Stokes,335,332,0,3
01-09-2020,US,North Carolina,Stanly,1528,1497,0,31
01-09-2020,US,North Carolina,Scotland,672,664,0,8
01-09-2020,US,North Carolina,Sampson,1623,1602,0,21
01-09-2020,US,North Carolina,Rutherford,942,923,0,19
01-09-2020,US,North Carolina,Rowan,2841,2776,0,65
01-09-2020,US,North Carolina,Rockingham,846,838,0,8
01-09-2020,US,North Carolina,Robeson,3607,3547,0,60
01-09-2020,US,North Carolina,Richmond,673,662,0,11
01-09-2020,US,North Carolina,Randolph,2431,2387,0,44
01-09-2020,US,North Carolina,Polk,229,222,0,7
01-09-2020,US,North Carolina,Pitt,3617,3598,0,19
01-09-2020,US,North Carolina,Person,332,327,0,5
01-09-2020,US,North Carolina,Perquimans,141,139,0,2
01-09-2020,US,North Carolina,Pender,772,768,0,4
01-09-2020,US,North Carolina,Pasquotank,564,541,0,23
01-09-2020,US,North Carolina,Pamlico,168,166,0,2
01-09-2020,US,North Carolina,Orange,2305,2255,0,50
01-09-2020,US,North Carolina,Onslow,1501,1489,0,12
01-09-2020,US,North Carolina,Northampton,340,323,0,17
01-09-2020,US,North Carolina,New Hanover,3122,3101,0,21
01-09-2020,US,North Carolina,Nash,1703,1679,0,24
01-09-2020,US,North Carolina,Moore,1310,1289,0,21
01-09-2020,US,North Carolina,Montgomery,893,875,0,18
01-09-2020,US,North Carolina,Mitchell,93,90,0,3
01-09-2020,US,North Carolina,Mecklenburg,25558,25267,0,291
01-09-2020,US,North Carolina,McDowell,804,780,0,24
01-09-2020,US,North Carolina,Martin,350,343,0,7
01-09-2020,US,North Carolina,Madison,70,69,0,1
01-09-2020,US,North Carolina,Macon,545,543,0,2
01-09-2020,US,North Carolina,Lincoln,1128,1115,0,13
01-09-2020,US,North Carolina,Lenoir,805,788,0,17
01-09-2020,US,North Carolina,Lee,1448,1435,0,13
01-09-2020,US,North Carolina,Jones,134,127,0,7
01-09-2020,US,North Carolina,Johnston,3860,3808,0,52
01-09-2020,US,North Carolina,Jackson,492,485,0,7
01-09-2020,US,North Carolina,Iredell,2376,2352,0,24
01-09-2020,US,North Carolina,Hyde,96,96,0,0
01-09-2020,US,North Carolina,Hoke,880,868,0,12
01-09-2020,US,North Carolina,Hertford,556,540,0,16
01-09-2020,US,North Carolina,Henderson,1695,1635,0,60
01-09-2020,US,North Carolina,Haywood,512,487,0,25
01-09-2020,US,North Carolina,Harnett,1665,1619,0,46
01-09-2020,US,North Carolina,Halifax,874,863,0,11
01-09-2020,US,North Carolina,Guilford,6967,6797,0,170
01-09-2020,US,North Carolina,Greene,420,416,0,4
01-09-2020,US,North Carolina,Granville,1546,1501,0,45
01-09-2020,US,North Carolina,Graham,58,58,0,0
01-09-2020,US,North Carolina,Gates,87,84,0,3
01-09-2020,US,North Carolina,Gaston,4126,4063,0,63
01-09-2020,US,North Carolina,Franklin,1063,1034,0,29
01-09-2020,US,North Carolina,Forsyth,6220,6144,0,76
01-09-2020,US,North Carolina,Edgecombe,968,948,0,20
01-09-2020,US,North Carolina,Durham,6942,6858,0,84
01-09-2020,US,North Carolina,Duplin,2085,2033,0,52
01-09-2020,US,North Carolina,Davie,484,478,0,6
01-09-2020,US,North Carolina,Davidson,2203,2171,0,32
01-09-2020,US,North Carolina,Dare,242,240,0,2
01-09-2020,US,North Carolina,Currituck,109,109,0,0
01-09-2020,US,North Carolina,Cumberland,4117,4050,0,67
01-09-2020,US,North Carolina,Craven,995,969,0,26
01-09-2020,US,North Carolina,Columbus,1124,1072,0,52
01-09-2020,US,North Carolina,Cleveland,1624,1582,0,42
01-09-2020,US,North Carolina,Clay,89,88,0,1
01-09-2020,US,North Carolina,Chowan,223,221,0,2
01-09-2020,US,North Carolina,Cherokee,446,441,0,5
01-09-2020,US,North Carolina,Chatham,1494,1438,0,56
01-09-2020,US,North Carolina,Catawba,2638,2593,0,45
01-09-2020,US,North Carolina,Caswell,249,247,0,2
01-09-2020,US,North Carolina,Carteret,509,504,0,5
01-09-2020,US,North Carolina,Camden,97,94,0,3
01-09-2020,US,North Carolina,Caldwell,1436,1419,0,17
01-09-2020,US,North Carolina,Cabarrus,3221,3167,0,54
01-09-2020,US,North Carolina,Burke,1855,1825,0,30
01-09-2020,US,North Carolina,Buncombe,2492,2420,0,72
01-09-2020,US,North Carolina,Brunswick,1401,1377,0,24
01-09-2020,US,North Carolina,Bladen,724,714,0,10
01-09-2020,US,North Carolina,Bertie,441,435,0,6
01-09-2020,US,North Carolina,Beaufort,593,584,0,9
01-09-2020,US,North Carolina,Avery,144,144,0,0
01-09-2020,US,North Carolina,Ashe,206,205,0,1
01-09-2020,US,North Carolina,Anson,445,442,0,3
01-09-2020,US,North Carolina,Alleghany,202,202,0,0
01-09-2020,US,North Carolina,Alexander,409,406,0,3
01-09-2020,US,North Carolina,Alamance,3243,3197,0,46
01-09-2020,US,New York,Yates,62,55,0,7
01-09-2020,US,New York,Wyoming,126,121,0,5
01-09-2020,US,New York,Westchester,37021,35569,0,1452
01-09-2020,US,New York,Wayne,280,275,0,5
01-09-2020,US,New York,Washington,268,254,0,14
01-09-2020,US,New York,Warren,322,289,0,33
01-09-2020,US,New York,Unassigned,0,-24,0,24
01-09-2020,US,New York,Ulster,2176,2082,0,94
01-09-2020,US,New York,Tompkins,270,270,0,0
01-09-2020,US,New York,Tioga,209,184,0,25
01-09-2020,US,New York,Sullivan,1530,1482,0,48
01-09-2020,US,New York,Suffolk,44885,42883,0,2002
01-09-2020,US,New York,Steuben,315,273,0,42
01-09-2020,US,New York,St. Lawrence,275,271,0,4
01-09-2020,US,New York,Seneca,100,97,0,3
01-09-2020,US,New York,Schuyler,26,26,0,0
01-09-2020,US,New York,Schoharie,70,70,0,0
01-09-2020,US,New York,Schenectady,1271,1226,0,45
01-09-2020,US,New York,Saratoga,846,829,0,17
01-09-2020,US,New York,Rockland,14271,13597,0,674
01-09-2020,US,New York,Richmond,15364,14281,0,1083
01-09-2020,US,New York,Rensselaer,841,801,0,40
01-09-2020,US,New York,Queens,71391,64167,0,7224
01-09-2020,US,New York,Putnam,1505,1442,0,63
01-09-2020,US,New York,Otsego,179,174,0,5
