Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-12-2021,US,Maryland,Caroline,3614,3560,0,54
13-12-2021,US,Maryland,Calvert,6086,5984,0,102
13-12-2021,US,Maryland,Baltimore City,64970,63587,0,1383
13-12-2021,US,Maryland,Baltimore,81122,79216,0,1906
13-12-2021,US,Maryland,Anne Arundel,56103,55308,0,795
13-12-2021,US,Maryland,Allegany,10726,10454,0,272
13-12-2021,US,Maine,York,21178,21005,0,173
13-12-2021,US,Maine,Washington,2537,2500,0,37
13-12-2021,US,Maine,Waldo,3109,3073,0,36
13-12-2021,US,Maine,Unassigned,11,11,0,0
13-12-2021,US,Maine,Somerset,5732,5666,0,66
13-12-2021,US,Maine,Sagadahoc,2663,2647,0,16
13-12-2021,US,Maine,Piscataquis,1773,1759,0,14
13-12-2021,US,Maine,Penobscot,15195,14989,0,206
13-12-2021,US,Maine,Oxford,6864,6774,0,90
13-12-2021,US,Maine,Out of ME,0,0,0,0
13-12-2021,US,Maine,Lincoln,2390,2380,0,10
13-12-2021,US,Maine,Knox,2642,2625,0,17
13-12-2021,US,Maine,Kennebec,12784,12651,0,133
13-12-2021,US,Maine,Hancock,3873,3817,0,56
13-12-2021,US,Maine,Franklin,3292,3257,0,35
13-12-2021,US,Maine,Cumberland,25616,25359,0,257
13-12-2021,US,Maine,Aroostook,6287,6197,0,90
13-12-2021,US,Maine,Androscoggin,14051,13920,0,131
13-12-2021,US,Louisiana,Winn,2667,2609,0,58
13-12-2021,US,Louisiana,West Feliciana,1515,1474,0,41
13-12-2021,US,Louisiana,West Carroll,2192,2140,0,52
13-12-2021,US,Louisiana,West Baton Rouge,4464,4385,0,79
13-12-2021,US,Louisiana,Webster,6862,6710,0,152
13-12-2021,US,Louisiana,Washington,8307,8086,0,221
13-12-2021,US,Louisiana,Vernon,6538,6371,0,167
13-12-2021,US,Louisiana,Vermilion,10437,10242,0,195
13-12-2021,US,Louisiana,Union,4251,4139,0,112
13-12-2021,US,Louisiana,Unassigned,589,589,0,0
13-12-2021,US,Louisiana,Terrebonne,19949,19589,0,360
13-12-2021,US,Louisiana,Tensas,564,554,0,10
13-12-2021,US,Louisiana,Tangipahoa,23170,22640,0,530
13-12-2021,US,Louisiana,St. Tammany,44687,43949,0,738
13-12-2021,US,Louisiana,St. Mary,8645,8417,0,228
13-12-2021,US,Louisiana,St. Martin,8581,8418,0,163
13-12-2021,US,Louisiana,St. Landry,14483,14132,0,351
13-12-2021,US,Louisiana,St. John the Baptist,6428,6255,0,173
13-12-2021,US,Louisiana,St. James,3559,3489,0,70
13-12-2021,US,Louisiana,St. Helena,1270,1251,0,19
13-12-2021,US,Louisiana,St. Charles,9084,8956,0,128
13-12-2021,US,Louisiana,St. Bernard,7083,6985,0,98
13-12-2021,US,Louisiana,Sabine,4585,4489,0,96
13-12-2021,US,Louisiana,Richland,4430,4350,0,80
13-12-2021,US,Louisiana,Red River,1427,1378,0,49
13-12-2021,US,Louisiana,Rapides,21690,21212,0,478
13-12-2021,US,Louisiana,Pointe Coupee,4013,3928,0,85
13-12-2021,US,Louisiana,Plaquemines,4068,4028,0,40
13-12-2021,US,Louisiana,Out of LA,0,0,0,0
13-12-2021,US,Louisiana,Ouachita,32520,31916,0,604
13-12-2021,US,Louisiana,Orleans,48056,47050,0,1006
13-12-2021,US,Louisiana,Natchitoches,6788,6651,0,137
13-12-2021,US,Louisiana,Morehouse,4607,4490,0,117
13-12-2021,US,Louisiana,Madison,2293,2238,0,55
13-12-2021,US,Louisiana,Livingston,24989,24604,0,385
13-12-2021,US,Louisiana,Lincoln,7329,7211,0,118
13-12-2021,US,Louisiana,Lafourche,18312,17992,0,320
13-12-2021,US,Louisiana,Lafayette,39894,39484,0,410
13-12-2021,US,Louisiana,LaSalle,2797,2751,0,46
13-12-2021,US,Louisiana,Jefferson Davis,4831,4701,0,130
13-12-2021,US,Louisiana,Jefferson,70858,69675,0,1183
13-12-2021,US,Louisiana,Jackson,2827,2763,0,64
13-12-2021,US,Louisiana,Iberville,5917,5788,0,129
13-12-2021,US,Louisiana,Iberia,12711,12482,0,229
13-12-2021,US,Louisiana,Grant,3927,3849,0,78
13-12-2021,US,Louisiana,Franklin,4835,4694,0,141
13-12-2021,US,Louisiana,Evangeline,5953,5810,0,143
13-12-2021,US,Louisiana,East Feliciana,4558,4413,0,145
13-12-2021,US,Louisiana,East Carroll,1731,1699,0,32
13-12-2021,US,Louisiana,East Baton Rouge,65004,63830,0,1174
13-12-2021,US,Louisiana,De Soto,4856,4743,0,113
13-12-2021,US,Louisiana,Concordia,3302,3222,0,80
13-12-2021,US,Louisiana,Claiborne,2059,1993,0,66
13-12-2021,US,Louisiana,Catahoula,1821,1773,0,48
13-12-2021,US,Louisiana,Cameron,869,861,0,8
13-12-2021,US,Louisiana,Caldwell,2325,2284,0,41
13-12-2021,US,Louisiana,Calcasieu,35182,34549,0,633
13-12-2021,US,Louisiana,Caddo,40441,39457,0,984
13-12-2021,US,Louisiana,Bossier,22314,21904,0,410
13-12-2021,US,Louisiana,Bienville,2534,2435,0,99
13-12-2021,US,Louisiana,Beauregard,6197,6070,0,127
13-12-2021,US,Louisiana,Avoyelles,7421,7240,0,181
13-12-2021,US,Louisiana,Assumption,3711,3654,0,57
13-12-2021,US,Louisiana,Ascension,22244,21995,0,249
13-12-2021,US,Louisiana,Allen,4822,4704,0,118
13-12-2021,US,Louisiana,Acadia,10733,10482,0,251
13-12-2021,US,Kentucky,Woodford,3918,3885,0,33
13-12-2021,US,Kentucky,Wolfe,1348,1335,0,13
13-12-2021,US,Kentucky,Whitley,9476,9338,0,138
13-12-2021,US,Kentucky,Webster,2599,2557,0,42
13-12-2021,US,Kentucky,Wayne,3530,3459,0,71
13-12-2021,US,Kentucky,Washington,2586,2536,0,50
13-12-2021,US,Kentucky,Warren,27835,27542,0,293
13-12-2021,US,Kentucky,Union,2739,2696,0,43
13-12-2021,US,Kentucky,Unassigned,9,9,0,0
13-12-2021,US,Kentucky,Trimble,1413,1385,0,28
13-12-2021,US,Kentucky,Trigg,2398,2369,0,29
13-12-2021,US,Kentucky,Todd,1949,1913,0,36
13-12-2021,US,Kentucky,Taylor,6153,6056,0,97
13-12-2021,US,Kentucky,Spencer,3261,3220,0,41
13-12-2021,US,Kentucky,Simpson,3585,3516,0,69
13-12-2021,US,Kentucky,Shelby,7798,7677,0,121
13-12-2021,US,Kentucky,Scott,9452,9386,0,66
13-12-2021,US,Kentucky,Russell,4180,4119,0,61
13-12-2021,US,Kentucky,Rowan,4261,4217,0,44
13-12-2021,US,Kentucky,Rockcastle,3430,3387,0,43
13-12-2021,US,Kentucky,Robertson,412,396,0,16
13-12-2021,US,Kentucky,Pulaski,11665,11456,0,209
13-12-2021,US,Kentucky,Powell,2977,2951,0,26
13-12-2021,US,Kentucky,Pike,11643,11425,0,218
13-12-2021,US,Kentucky,Perry,6599,6472,0,127
13-12-2021,US,Kentucky,Pendleton,2243,2217,0,26
13-12-2021,US,Kentucky,Owsley,1047,1025,0,22
13-12-2021,US,Kentucky,Owen,1590,1562,0,28
13-12-2021,US,Kentucky,Oldham,11159,11050,0,109
13-12-2021,US,Kentucky,Ohio,4793,4704,0,89
13-12-2021,US,Kentucky,Nicholas,1298,1271,0,27
13-12-2021,US,Kentucky,Nelson,9168,9061,0,107
13-12-2021,US,Kentucky,Muhlenberg,6147,6049,0,98
13-12-2021,US,Kentucky,Morgan,3095,3079,0,16
13-12-2021,US,Kentucky,Montgomery,4884,4815,0,69
13-12-2021,US,Kentucky,Monroe,2520,2454,0,66
13-12-2021,US,Kentucky,Metcalfe,2107,2059,0,48
13-12-2021,US,Kentucky,Mercer,4794,4703,0,91
13-12-2021,US,Kentucky,Menifee,1002,977,0,25
13-12-2021,US,Kentucky,Meade,3707,3660,0,47
13-12-2021,US,Kentucky,McLean,1694,1653,0,41
13-12-2021,US,Kentucky,McCreary,3888,3822,0,66
13-12-2021,US,Kentucky,McCracken,11141,10940,0,201
13-12-2021,US,Kentucky,Mason,2872,2793,0,79
13-12-2021,US,Kentucky,Martin,2118,2080,0,38
13-12-2021,US,Kentucky,Marshall,5323,5238,0,85
13-12-2021,US,Kentucky,Marion,4301,4243,0,58
13-12-2021,US,Kentucky,Magoffin,2547,2513,0,34
13-12-2021,US,Kentucky,Madison,17688,17481,0,207
13-12-2021,US,Kentucky,Lyon,2065,2036,0,29
13-12-2021,US,Kentucky,Logan,5394,5298,0,96
13-12-2021,US,Kentucky,Livingston,1564,1517,0,47
13-12-2021,US,Kentucky,Lincoln,4591,4486,0,105
13-12-2021,US,Kentucky,Lewis,2896,2832,0,64
13-12-2021,US,Kentucky,Letcher,4301,4221,0,80
13-12-2021,US,Kentucky,Leslie,2365,2331,0,34
13-12-2021,US,Kentucky,Lee,1827,1788,0,39
13-12-2021,US,Kentucky,Lawrence,3037,2992,0,45
13-12-2021,US,Kentucky,Laurel,13558,13387,0,171
13-12-2021,US,Kentucky,Larue,2546,2492,0,54
13-12-2021,US,Kentucky,Knox,7729,7627,0,102
13-12-2021,US,Kentucky,Knott,2573,2530,0,43
13-12-2021,US,Kentucky,Kenton,26708,26402,0,306
13-12-2021,US,Kentucky,Johnson,4040,3965,0,75
13-12-2021,US,Kentucky,Jessamine,8971,8862,0,109
13-12-2021,US,Kentucky,Jefferson,130154,128396,0,1758
13-12-2021,US,Kentucky,Jackson,2951,2896,0,55
13-12-2021,US,Kentucky,Hopkins,9205,8987,0,218
13-12-2021,US,Kentucky,Hickman,593,571,0,22
13-12-2021,US,Kentucky,Henry,2950,2914,0,36
13-12-2021,US,Kentucky,Henderson,8626,8497,0,129
13-12-2021,US,Kentucky,Hart,3862,3785,0,77
13-12-2021,US,Kentucky,Harrison,3816,3764,0,52
13-12-2021,US,Kentucky,Harlan,6067,5920,0,147
13-12-2021,US,Kentucky,Hardin,19960,19629,0,331
13-12-2021,US,Kentucky,Hancock,1571,1553,0,18
13-12-2021,US,Kentucky,Greenup,7218,7115,0,103
13-12-2021,US,Kentucky,Green,2580,2545,0,35
13-12-2021,US,Kentucky,Grayson,5187,5087,0,100
13-12-2021,US,Kentucky,Graves,7702,7567,0,135
13-12-2021,US,Kentucky,Grant,4815,4774,0,41
13-12-2021,US,Kentucky,Garrard,3042,2987,0,55
13-12-2021,US,Kentucky,Gallatin,1410,1366,0,44
13-12-2021,US,Kentucky,Fulton,855,833,0,22
13-12-2021,US,Kentucky,Franklin,7962,7854,0,108
13-12-2021,US,Kentucky,Floyd,7771,7629,0,142
13-12-2021,US,Kentucky,Fleming,2432,2392,0,40
13-12-2021,US,Kentucky,Fayette,55291,54829,0,462
13-12-2021,US,Kentucky,Estill,2518,2483,0,35
13-12-2021,US,Kentucky,Elliott,1426,1413,0,13
13-12-2021,US,Kentucky,Edmonson,1681,1647,0,34
13-12-2021,US,Kentucky,Daviess,19073,18778,0,295
13-12-2021,US,Kentucky,Cumberland,1456,1437,0,19
13-12-2021,US,Kentucky,Crittenden,1392,1355,0,37
13-12-2021,US,Kentucky,Clinton,2396,2356,0,40
13-12-2021,US,Kentucky,Clay,5256,5191,0,65
13-12-2021,US,Kentucky,Clark,5851,5803,0,48
13-12-2021,US,Kentucky,Christian,10923,10756,0,167
13-12-2021,US,Kentucky,Casey,2921,2860,0,61
13-12-2021,US,Kentucky,Carter,5119,5046,0,73
13-12-2021,US,Kentucky,Carroll,2207,2175,0,32
13-12-2021,US,Kentucky,Carlisle,709,697,0,12
13-12-2021,US,Kentucky,Campbell,13905,13787,0,118
13-12-2021,US,Kentucky,Calloway,5447,5381,0,66
13-12-2021,US,Kentucky,Caldwell,2607,2554,0,53
13-12-2021,US,Kentucky,Butler,2572,2529,0,43
13-12-2021,US,Kentucky,Bullitt,13254,13099,0,155
13-12-2021,US,Kentucky,Breckinridge,3267,3219,0,48
13-12-2021,US,Kentucky,Breathitt,2171,2129,0,42
13-12-2021,US,Kentucky,Bracken,1365,1346,0,19
13-12-2021,US,Kentucky,Boyle,5735,5626,0,109
13-12-2021,US,Kentucky,Boyd,9382,9259,0,123
13-12-2021,US,Kentucky,Bourbon,3642,3600,0,42
13-12-2021,US,Kentucky,Boone,22951,22726,0,225
13-12-2021,US,Kentucky,Bell,6068,5951,0,117
13-12-2021,US,Kentucky,Bath,1906,1872,0,34
13-12-2021,US,Kentucky,Barren,8881,8707,0,174
13-12-2021,US,Kentucky,Ballard,791,766,0,25
13-12-2021,US,Kentucky,Anderson,3956,3900,0,56
13-12-2021,US,Kentucky,Allen,4125,4048,0,77
13-12-2021,US,Kentucky,Adair,3803,3718,0,85
13-12-2021,US,Kansas,Wyandotte,30177,29798,0,379
13-12-2021,US,Kansas,Woodson,481,471,0,10
13-12-2021,US,Kansas,Wilson,1746,1711,0,35
13-12-2021,US,Kansas,Wichita,338,330,0,8
13-12-2021,US,Kansas,Washington,949,932,0,17
13-12-2021,US,Kansas,Wallace,333,328,0,5
13-12-2021,US,Kansas,Wabaunsee,1097,1078,0,19
13-12-2021,US,Kansas,Unassigned,0,-43,0,43
13-12-2021,US,Kansas,Trego,543,535,0,8
13-12-2021,US,Kansas,Thomas,1767,1744,0,23
13-12-2021,US,Kansas,Sumner,3765,3703,0,62
13-12-2021,US,Kansas,Stevens,1031,1015,0,16
13-12-2021,US,Kansas,Stanton,331,324,0,7
13-12-2021,US,Kansas,Stafford,813,792,0,21
13-12-2021,US,Kansas,Smith,486,482,0,4
13-12-2021,US,Kansas,Sherman,1146,1132,0,14
13-12-2021,US,Kansas,Sheridan,588,571,0,17
13-12-2021,US,Kansas,Shawnee,28969,28487,0,482
13-12-2021,US,Kansas,Seward,5226,5172,0,54
13-12-2021,US,Kansas,Sedgwick,90651,89568,0,1083
13-12-2021,US,Kansas,Scott,916,884,0,32
13-12-2021,US,Kansas,Saline,9598,9405,0,193
13-12-2021,US,Kansas,Russell,1405,1371,0,34
13-12-2021,US,Kansas,Rush,577,561,0,16
13-12-2021,US,Kansas,Rooks,935,921,0,14
13-12-2021,US,Kansas,Riley,8591,8524,0,67
13-12-2021,US,Kansas,Rice,1691,1674,0,17
13-12-2021,US,Kansas,Republic,966,952,0,14
13-12-2021,US,Kansas,Reno,13286,13108,0,178
13-12-2021,US,Kansas,Rawlins,574,566,0,8
13-12-2021,US,Kansas,Pratt,1411,1384,0,27
13-12-2021,US,Kansas,Pottawatomie,3375,3330,0,45
13-12-2021,US,Kansas,Phillips,1041,1013,0,28
13-12-2021,US,Kansas,Pawnee,1606,1585,0,21
13-12-2021,US,Kansas,Out of KS,0,0,0,0
13-12-2021,US,Kansas,Ottawa,880,866,0,14
13-12-2021,US,Kansas,Osborne,547,532,0,15
13-12-2021,US,Kansas,Osage,2394,2354,0,40
13-12-2021,US,Kansas,Norton,1628,1596,0,32
13-12-2021,US,Kansas,Ness,557,540,0,17
13-12-2021,US,Kansas,Neosho,3195,3141,0,54
13-12-2021,US,Kansas,Nemaha,2326,2269,0,57
13-12-2021,US,Kansas,Morton,464,454,0,10
13-12-2021,US,Kansas,Morris,926,903,0,23
13-12-2021,US,Kansas,Montgomery,5801,5678,0,123
13-12-2021,US,Kansas,Mitchell,909,892,0,17
13-12-2021,US,Kansas,Miami,4925,4854,0,71
13-12-2021,US,Kansas,Meade,782,767,0,15
13-12-2021,US,Kansas,McPherson,5138,5039,0,99
13-12-2021,US,Kansas,Marshall,1898,1864,0,34
13-12-2021,US,Kansas,Marion,2048,2012,0,36
13-12-2021,US,Kansas,Lyon,6162,6064,0,98
13-12-2021,US,Kansas,Logan,560,551,0,9
13-12-2021,US,Kansas,Linn,1804,1782,0,22
13-12-2021,US,Kansas,Lincoln,422,415,0,7
13-12-2021,US,Kansas,Leavenworth,11637,11494,0,143
13-12-2021,US,Kansas,Lane,217,209,0,8
13-12-2021,US,Kansas,Labette,4170,4106,0,64
13-12-2021,US,Kansas,Kiowa,446,440,0,6
13-12-2021,US,Kansas,Kingman,1384,1360,0,24
13-12-2021,US,Kansas,Kearny,966,949,0,17
13-12-2021,US,Kansas,Johnson,86681,85697,0,984
13-12-2021,US,Kansas,Jewell,613,601,0,12
13-12-2021,US,Kansas,Jefferson,3017,2964,0,53
13-12-2021,US,Kansas,Jackson,2508,2487,0,21
13-12-2021,US,Kansas,Hodgeman,270,260,0,10
13-12-2021,US,Kansas,Haskell,693,684,0,9
13-12-2021,US,Kansas,Harvey,5908,5815,0,93
13-12-2021,US,Kansas,Harper,1147,1123,0,24
13-12-2021,US,Kansas,Hamilton,341,339,0,2
13-12-2021,US,Kansas,Greenwood,1105,1086,0,19
13-12-2021,US,Kansas,Greeley,226,223,0,3
13-12-2021,US,Kansas,Gray,954,931,0,23
13-12-2021,US,Kansas,Grant,1531,1500,0,31
13-12-2021,US,Kansas,Graham,365,352,0,13
13-12-2021,US,Kansas,Gove,595,573,0,22
13-12-2021,US,Kansas,Geary,5137,5075,0,62
13-12-2021,US,Kansas,Franklin,4325,4262,0,63
13-12-2021,US,Kansas,Ford,7624,7526,0,98
13-12-2021,US,Kansas,Finney,8398,8301,0,97
13-12-2021,US,Kansas,Ellsworth,1551,1520,0,31
13-12-2021,US,Kansas,Ellis,5031,4955,0,76
13-12-2021,US,Kansas,Elk,378,371,0,7
13-12-2021,US,Kansas,Edwards,463,450,0,13
13-12-2021,US,Kansas,Douglas,13757,13650,0,107
13-12-2021,US,Kansas,Doniphan,1643,1613,0,30
13-12-2021,US,Kansas,Dickinson,3350,3288,0,62
13-12-2021,US,Kansas,Decatur,496,482,0,14
13-12-2021,US,Kansas,Crawford,7418,7312,0,106
13-12-2021,US,Kansas,Cowley,6601,6472,0,129
13-12-2021,US,Kansas,Comanche,346,333,0,13
13-12-2021,US,Kansas,Coffey,1469,1438,0,31
13-12-2021,US,Kansas,Cloud,1750,1718,0,32
13-12-2021,US,Kansas,Clay,1362,1331,0,31
13-12-2021,US,Kansas,Clark,363,356,0,7
13-12-2021,US,Kansas,Cheyenne,491,477,0,14
13-12-2021,US,Kansas,Cherokee,3932,3853,0,79
13-12-2021,US,Kansas,Chautauqua,589,575,0,14
13-12-2021,US,Kansas,Chase,443,437,0,6
13-12-2021,US,Kansas,Butler,12262,12121,0,141
13-12-2021,US,Kansas,Brown,1924,1882,0,42
13-12-2021,US,Kansas,Bourbon,2769,2725,0,44
13-12-2021,US,Kansas,Barton,4534,4463,0,71
13-12-2021,US,Kansas,Barber,648,641,0,7
13-12-2021,US,Kansas,Atchison,2770,2743,0,27
13-12-2021,US,Kansas,Anderson,1280,1257,0,23
13-12-2021,US,Kansas,Allen,2448,2421,0,27
13-12-2021,US,Iowa,Wright,2765,2713,0,52
13-12-2021,US,Iowa,Worth,1280,1270,0,10
13-12-2021,US,Iowa,Woodbury,21185,20916,0,269
13-12-2021,US,Iowa,Winneshiek,2813,2769,0,44
13-12-2021,US,Iowa,Winnebago,2333,2293,0,40
13-12-2021,US,Iowa,Webster,7688,7563,0,125
13-12-2021,US,Iowa,Wayne,906,881,0,25
13-12-2021,US,Iowa,Washington,4060,3995,0,65
13-12-2021,US,Iowa,Warren,8923,8815,0,108
13-12-2021,US,Iowa,Wapello,6794,6648,0,146
13-12-2021,US,Iowa,Van Buren,997,974,0,23
13-12-2021,US,Iowa,Union,2057,2016,0,41
13-12-2021,US,Iowa,Unassigned,519,519,0,0
13-12-2021,US,Iowa,Taylor,1037,1023,0,14
13-12-2021,US,Iowa,Tama,2908,2830,0,78
13-12-2021,US,Iowa,Story,14328,14269,0,59
13-12-2021,US,Iowa,Sioux,6352,6275,0,77
13-12-2021,US,Iowa,Shelby,2079,2036,0,43
13-12-2021,US,Iowa,Scott,28244,27943,0,301
13-12-2021,US,Iowa,Sac,1809,1783,0,26
13-12-2021,US,Iowa,Ringgold,838,808,0,30
13-12-2021,US,Iowa,Poweshiek,2506,2463,0,43
13-12-2021,US,Iowa,Pottawattamie,16734,16515,0,219
13-12-2021,US,Iowa,Polk,84421,83597,0,824
13-12-2021,US,Iowa,Pocahontas,1243,1218,0,25
13-12-2021,US,Iowa,Plymouth,5048,4959,0,89
13-12-2021,US,Iowa,Palo Alto,1564,1532,0,32
13-12-2021,US,Iowa,Page,2813,2778,0,35
13-12-2021,US,Iowa,Osceola,1078,1060,0,18
13-12-2021,US,Iowa,O'Brien,2562,2496,0,66
13-12-2021,US,Iowa,Muscatine,6907,6789,0,118
13-12-2021,US,Iowa,Montgomery,1658,1611,0,47
13-12-2021,US,Iowa,Monroe,1485,1444,0,41
13-12-2021,US,Iowa,Monona,1294,1254,0,40
13-12-2021,US,Iowa,Mitchell,1903,1859,0,44
13-12-2021,US,Iowa,Mills,2342,2312,0,30
13-12-2021,US,Iowa,Marshall,6898,6804,0,94
13-12-2021,US,Iowa,Marion,5818,5718,0,100
13-12-2021,US,Iowa,Mahaska,3837,3770,0,67
13-12-2021,US,Iowa,Madison,2427,2402,0,25
13-12-2021,US,Iowa,Lyon,2156,2114,0,42
13-12-2021,US,Iowa,Lucas,1302,1274,0,28
13-12-2021,US,Iowa,Louisa,1849,1796,0,53
13-12-2021,US,Iowa,Linn,34264,33831,0,433
13-12-2021,US,Iowa,Lee,6113,6006,0,107
13-12-2021,US,Iowa,Kossuth,3069,2991,0,78
13-12-2021,US,Iowa,Keokuk,1569,1529,0,40
13-12-2021,US,Iowa,Jones,4270,4206,0,64
13-12-2021,US,Iowa,Johnson,20765,20657,0,108
13-12-2021,US,Iowa,Jefferson,2401,2357,0,44
13-12-2021,US,Iowa,Jasper,6494,6403,0,91
13-12-2021,US,Iowa,Jackson,3469,3422,0,47
13-12-2021,US,Iowa,Iowa,2433,2397,0,36
13-12-2021,US,Iowa,Ida,1393,1352,0,41
13-12-2021,US,Iowa,Humboldt,1951,1918,0,33
13-12-2021,US,Iowa,Howard,1570,1546,0,24
13-12-2021,US,Iowa,Henry,4317,4262,0,55
13-12-2021,US,Iowa,Harrison,2540,2460,0,80
13-12-2021,US,Iowa,Hardin,2993,2939,0,54
13-12-2021,US,Iowa,Hancock,2320,2279,0,41
13-12-2021,US,Iowa,Hamilton,2665,2607,0,58
13-12-2021,US,Iowa,Guthrie,1750,1711,0,39
13-12-2021,US,Iowa,Grundy,1924,1887,0,37
13-12-2021,US,Iowa,Greene,1312,1294,0,18
13-12-2021,US,Iowa,Fremont,1013,999,0,14
13-12-2021,US,Iowa,Franklin,1934,1902,0,32
13-12-2021,US,Iowa,Floyd,2693,2643,0,50
13-12-2021,US,Iowa,Fayette,2996,2940,0,56
13-12-2021,US,Iowa,Emmet,1860,1814,0,46
13-12-2021,US,Iowa,Dubuque,19729,19483,0,246
13-12-2021,US,Iowa,Dickinson,3249,3193,0,56
13-12-2021,US,Iowa,Des Moines,7248,7139,0,109
13-12-2021,US,Iowa,Delaware,3149,3093,0,56
13-12-2021,US,Iowa,Decatur,1101,1087,0,14
13-12-2021,US,Iowa,Davis,1290,1265,0,25
13-12-2021,US,Iowa,Dallas,16034,15917,0,117
13-12-2021,US,Iowa,Crawford,3617,3569,0,48
13-12-2021,US,Iowa,Clinton,8497,8381,0,116
13-12-2021,US,Iowa,Clayton,2616,2554,0,62
13-12-2021,US,Iowa,Clay,3022,2984,0,38
13-12-2021,US,Iowa,Clarke,1690,1661,0,29
13-12-2021,US,Iowa,Chickasaw,1945,1922,0,23
13-12-2021,US,Iowa,Cherokee,2242,2195,0,47
13-12-2021,US,Iowa,Cerro Gordo,8482,8354,0,128
13-12-2021,US,Iowa,Cedar,2784,2757,0,27
13-12-2021,US,Iowa,Cass,2403,2335,0,68
13-12-2021,US,Iowa,Carroll,3791,3735,0,56
13-12-2021,US,Iowa,Calhoun,2031,2012,0,19
13-12-2021,US,Iowa,Butler,2461,2414,0,47
13-12-2021,US,Iowa,Buena Vista,5092,5043,0,49
13-12-2021,US,Iowa,Buchanan,3312,3269,0,43
13-12-2021,US,Iowa,Bremer,4144,4070,0,74
13-12-2021,US,Iowa,Boone,4107,4064,0,43
13-12-2021,US,Iowa,Black Hawk,23080,22693,0,387
13-12-2021,US,Iowa,Benton,4343,4283,0,60
13-12-2021,US,Iowa,Audubon,801,784,0,17
13-12-2021,US,Iowa,Appanoose,2173,2115,0,58
13-12-2021,US,Iowa,Allamakee,2181,2125,0,56
13-12-2021,US,Iowa,Adams,605,596,0,9
13-12-2021,US,Iowa,Adair,1230,1189,0,41
13-12-2021,US,Indiana,Whitley,6911,6849,0,62
13-12-2021,US,Indiana,White,5003,4933,0,70
13-12-2021,US,Indiana,Wells,5063,4952,0,111
13-12-2021,US,Indiana,Wayne,12502,12229,0,273
13-12-2021,US,Indiana,Washington,4032,3976,0,56
13-12-2021,US,Indiana,Warrick,12692,12496,0,196
13-12-2021,US,Indiana,Warren,1441,1424,0,17
13-12-2021,US,Indiana,Wabash,6525,6407,0,118
13-12-2021,US,Indiana,Vigo,19691,19373,0,318
13-12-2021,US,Indiana,Vermillion,2931,2872,0,59
13-12-2021,US,Indiana,Vanderburgh,35742,35240,0,502
13-12-2021,US,Indiana,Union,1292,1276,0,16
13-12-2021,US,Indiana,Unassigned,0,-613,0,613
13-12-2021,US,Indiana,Tipton,2593,2526,0,67
13-12-2021,US,Indiana,Tippecanoe,32127,31843,0,284
13-12-2021,US,Indiana,Switzerland,1526,1512,0,14
13-12-2021,US,Indiana,Sullivan,3592,3536,0,56
13-12-2021,US,Indiana,Steuben,7005,6916,0,89
13-12-2021,US,Indiana,Starke,3736,3660,0,76
13-12-2021,US,Indiana,St. Joseph,51996,51332,0,664
13-12-2021,US,Indiana,Spencer,3752,3704,0,48
13-12-2021,US,Indiana,Shelby,8719,8584,0,135
13-12-2021,US,Indiana,Scott,5137,5056,0,81
13-12-2021,US,Indiana,Rush,3256,3223,0,33
13-12-2021,US,Indiana,Ripley,5843,5749,0,94
13-12-2021,US,Indiana,Randolph,4181,4071,0,110
13-12-2021,US,Indiana,Putnam,6646,6559,0,87
13-12-2021,US,Indiana,Pulaski,2197,2137,0,60
13-12-2021,US,Indiana,Posey,4231,4186,0,45
13-12-2021,US,Indiana,Porter,26702,26306,0,396
13-12-2021,US,Indiana,Pike,2617,2572,0,45
13-12-2021,US,Indiana,Perry,3042,2988,0,54
13-12-2021,US,Indiana,Parke,2573,2541,0,32
13-12-2021,US,Indiana,Owen,3683,3605,0,78
13-12-2021,US,Indiana,Orange,3462,3388,0,74
13-12-2021,US,Indiana,Ohio,946,933,0,13
13-12-2021,US,Indiana,Noble,9725,9599,0,126
13-12-2021,US,Indiana,Newton,1905,1851,0,54
13-12-2021,US,Indiana,Morgan,10845,10648,0,197
13-12-2021,US,Indiana,Montgomery,7472,7349,0,123
13-12-2021,US,Indiana,Monroe,17177,16956,0,221
13-12-2021,US,Indiana,Miami,6838,6724,0,114
13-12-2021,US,Indiana,Martin,1556,1537,0,19
13-12-2021,US,Indiana,Marshall,9539,9392,0,147
13-12-2021,US,Indiana,Marion,150032,147752,0,2280
13-12-2021,US,Indiana,Madison,22035,21567,0,468
13-12-2021,US,Indiana,Lawrence,8348,8159,0,189
13-12-2021,US,Indiana,Lake,75252,73978,0,1274
13-12-2021,US,Indiana,LaPorte,17977,17706,0,271
13-12-2021,US,Indiana,LaGrange,4489,4398,0,91
13-12-2021,US,Indiana,Kosciusko,14982,14813,0,169
13-12-2021,US,Indiana,Knox,7166,7049,0,117
13-12-2021,US,Indiana,Johnson,28618,28146,0,472
13-12-2021,US,Indiana,Jennings,4728,4661,0,67
13-12-2021,US,Indiana,Jefferson,6244,6137,0,107
13-12-2021,US,Indiana,Jay,3503,3451,0,52
13-12-2021,US,Indiana,Jasper,6470,6374,0,96
13-12-2021,US,Indiana,Jackson,8139,8045,0,94
13-12-2021,US,Indiana,Huntington,8067,7949,0,118
13-12-2021,US,Indiana,Howard,17411,17090,0,321
