Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-06-2020,US,North Dakota,Pierce,4,4,0,0
29-06-2020,US,Nebraska,Pierce,8,8,0,0
29-06-2020,US,Georgia,Pierce,162,158,0,4
29-06-2020,US,Tennessee,Pickett,6,6,0,0
29-06-2020,US,South Carolina,Pickens,809,805,0,4
29-06-2020,US,Georgia,Pickens,92,87,0,5
29-06-2020,US,Alabama,Pickens,203,197,0,6
29-06-2020,US,Ohio,Pickaway,2169,2136,0,33
29-06-2020,US,Illinois,Piatt,19,19,0,0
29-06-2020,US,Kansas,Phillips,3,3,0,0
29-06-2020,US,Colorado,Phillips,16,16,0,0
29-06-2020,US,Arkansas,Phillips,140,137,0,3
29-06-2020,US,Pennsylvania,Philadelphia,25991,24396,0,1595
29-06-2020,US,Nebraska,Phelps,25,25,0,0
29-06-2020,US,Missouri,Phelps,21,21,0,0
29-06-2020,US,Missouri,Pettis,116,115,0,1
29-06-2020,US,Virginia,Petersburg,226,223,0,3
29-06-2020,US,Alaska,Petersburg,4,3,0,1
29-06-2020,US,North Carolina,Person,107,106,0,1
29-06-2020,US,Nevada,Pershing,6,6,0,0
29-06-2020,US,Tennessee,Perry,30,30,0,0
29-06-2020,US,Pennsylvania,Perry,86,81,0,5
29-06-2020,US,Ohio,Perry,28,27,0,1
29-06-2020,US,Missouri,Perry,123,123,0,0
29-06-2020,US,Mississippi,Perry,59,55,0,4
29-06-2020,US,Kentucky,Perry,57,56,0,1
29-06-2020,US,Indiana,Perry,119,112,0,7
29-06-2020,US,Illinois,Perry,50,49,0,1
29-06-2020,US,Arkansas,Perry,29,29,0,0
29-06-2020,US,Alabama,Perry,133,133,0,0
29-06-2020,US,North Carolina,Perquimans,36,34,0,2
29-06-2020,US,Nebraska,Perkins,0,0,0,0
29-06-2020,US,Wisconsin,Pepin,1,1,0,0
29-06-2020,US,Illinois,Peoria,487,459,0,28
29-06-2020,US,Maine,Penobscot,106,104,0,2
29-06-2020,US,South Dakota,Pennington,513,497,0,16
29-06-2020,US,Minnesota,Pennington,50,50,0,0
29-06-2020,US,West Virginia,Pendleton,13,12,0,1
29-06-2020,US,Kentucky,Pendleton,16,16,0,0
29-06-2020,US,North Carolina,Pender,243,242,0,1
29-06-2020,US,Washington,Pend Oreille,4,4,0,0
29-06-2020,US,Missouri,Pemiscot,110,104,0,6
29-06-2020,US,North Dakota,Pembina,9,9,0,0
29-06-2020,US,Texas,Pecos,120,120,0,0
29-06-2020,US,Mississippi,Pearl River,237,205,0,32
29-06-2020,US,Georgia,Peach,101,92,0,9
29-06-2020,US,Oklahoma,Payne,358,357,0,1
29-06-2020,US,Idaho,Payette,89,87,0,2
29-06-2020,US,Oklahoma,Pawnee,54,52,0,2
29-06-2020,US,Nebraska,Pawnee,0,0,0,0
29-06-2020,US,Kansas,Pawnee,3,3,0,0
29-06-2020,US,Ohio,Paulding,22,22,0,0
29-06-2020,US,Georgia,Paulding,565,550,0,15
29-06-2020,US,Virginia,Patrick,42,41,0,1
29-06-2020,US,New Jersey,Passaic,16936,15753,0,1183
29-06-2020,US,North Carolina,Pasquotank,204,189,0,15
29-06-2020,US,Florida,Pasco,1909,1892,0,17
29-06-2020,US,Texas,Parmer,188,180,0,8
29-06-2020,US,Texas,Parker,255,254,0,1
29-06-2020,US,Indiana,Parke,22,22,0,0
29-06-2020,US,Wyoming,Park,40,40,0,0
29-06-2020,US,Montana,Park,9,9,0,0
29-06-2020,US,Colorado,Park,27,27,0,0
29-06-2020,US,Texas,Panola,209,184,0,25
29-06-2020,US,Mississippi,Panola,246,240,0,6
29-06-2020,US,North Carolina,Pamlico,19,19,0,0
29-06-2020,US,Texas,Palo Pinto,17,15,0,2
29-06-2020,US,Iowa,Palo Alto,30,30,0,0
29-06-2020,US,Florida,Palm Beach,13711,13208,0,503
29-06-2020,US,Virginia,Page,267,243,0,24
29-06-2020,US,Iowa,Page,20,20,0,0
29-06-2020,US,Washington,Pacific,18,17,0,1
29-06-2020,US,Wisconsin,Ozaukee,223,208,0,15
29-06-2020,US,Missouri,Ozark,1,1,0,0
29-06-2020,US,Maine,Oxford,37,37,0,0
29-06-2020,US,Idaho,Owyhee,40,40,0,0
29-06-2020,US,Kentucky,Owsley,2,2,0,0
29-06-2020,US,Kentucky,Owen,6,6,0,0
29-06-2020,US,Indiana,Owen,43,42,0,1
29-06-2020,US,Tennessee,Overton,55,55,0,0
29-06-2020,US,Wisconsin,Outagamie,463,455,0,8
29-06-2020,US,Tennessee,Out of TN,909,902,0,7
29-06-2020,US,Oklahoma,Out of OK,0,0,0,0
29-06-2020,US,Michigan,Out of MI,99,99,0,0
29-06-2020,US,Illinois,Out of IL,1,1,0,0
29-06-2020,US,Hawaii,Out of HI,16,16,0,0
29-06-2020,US,Georgia,Out of GA,4601,4556,0,45
29-06-2020,US,Alabama,Out of AL,0,0,0,0
29-06-2020,US,Colorado,Ouray,10,9,0,1
29-06-2020,US,Louisiana,Ouachita,2331,2258,0,73
29-06-2020,US,Arkansas,Ouachita,20,20,0,0
29-06-2020,US,Minnesota,Otter Tail,91,90,0,1
29-06-2020,US,Oklahoma,Ottawa,50,48,0,2
29-06-2020,US,Ohio,Ottawa,127,106,0,21
29-06-2020,US,Michigan,Ottawa,1013,962,0,51
29-06-2020,US,Kansas,Ottawa,6,6,0,0
29-06-2020,US,New York,Otsego,84,79,0,5
29-06-2020,US,Michigan,Otsego,122,112,0,10
29-06-2020,US,Nebraska,Otoe,20,20,0,0
29-06-2020,US,New Mexico,Otero,41,35,0,6
29-06-2020,US,Colorado,Otero,22,21,0,1
29-06-2020,US,New York,Oswego,196,193,0,3
29-06-2020,US,Michigan,Oscoda,16,15,0,1
29-06-2020,US,Michigan,Osceola,29,29,0,0
29-06-2020,US,Iowa,Osceola,51,51,0,0
29-06-2020,US,Florida,Osceola,1919,1895,0,24
29-06-2020,US,Kansas,Osborne,2,2,0,0
29-06-2020,US,Oklahoma,Osage,160,152,0,8
29-06-2020,US,Missouri,Osage,7,7,0,0
29-06-2020,US,Kansas,Osage,13,13,0,0
29-06-2020,US,Vermont,Orleans,14,14,0,0
29-06-2020,US,New York,Orleans,281,230,0,51
29-06-2020,US,Louisiana,Orleans,7796,7264,0,532
29-06-2020,US,Missouri,Oregon,7,7,0,0
29-06-2020,US,South Carolina,Orangeburg,694,684,0,10
29-06-2020,US,Virginia,Orange,146,143,0,3
29-06-2020,US,Vermont,Orange,9,9,0,0
29-06-2020,US,Texas,Orange,198,195,0,3
29-06-2020,US,North Carolina,Orange,651,610,0,41
29-06-2020,US,New York,Orange,10744,10266,0,478
29-06-2020,US,Indiana,Orange,133,110,0,23
29-06-2020,US,Florida,Orange,10014,9958,0,56
29-06-2020,US,California,Orange,20996,20666,0,330
29-06-2020,US,New York,Ontario,257,248,0,9
29-06-2020,US,North Carolina,Onslow,270,267,0,3
29-06-2020,US,New York,Onondaga,2822,2638,0,184
29-06-2020,US,Wisconsin,Oneida,19,19,0,0
29-06-2020,US,New York,Oneida,1616,1526,0,90
29-06-2020,US,Minnesota,Olmsted,1027,1012,0,15
29-06-2020,US,North Dakota,Oliver,2,2,0,0
29-06-2020,US,Texas,Oldham,4,3,0,1
29-06-2020,US,Kentucky,Oldham,129,123,0,6
29-06-2020,US,Mississippi,Oktibbeha,477,453,0,24
29-06-2020,US,Oklahoma,Okmulgee,61,61,0,0
29-06-2020,US,Oklahoma,Oklahoma,2732,2662,0,70
29-06-2020,US,Oklahoma,Okfuskee,14,14,0,0
29-06-2020,US,Florida,Okeechobee,360,360,0,0
29-06-2020,US,Washington,Okanogan,77,75,0,2
29-06-2020,US,Florida,Okaloosa,636,630,0,6
29-06-2020,US,West Virginia,Ohio,89,88,0,1
29-06-2020,US,Kentucky,Ohio,184,184,0,0
29-06-2020,US,Indiana,Ohio,14,14,0,0
29-06-2020,US,Georgia,Oglethorpe,88,81,0,7
29-06-2020,US,Illinois,Ogle,256,252,0,4
29-06-2020,US,South Dakota,Oglala Lakota,85,85,0,0
29-06-2020,US,Michigan,Ogemaw,33,31,0,2
29-06-2020,US,Wisconsin,Oconto,56,56,0,0
29-06-2020,US,South Carolina,Oconee,252,251,0,1
29-06-2020,US,Georgia,Oconee,148,138,0,10
29-06-2020,US,Texas,Ochiltree,53,51,0,2
29-06-2020,US,Michigan,Oceana,280,277,0,3
29-06-2020,US,New Jersey,Ocean,9621,8675,0,946
29-06-2020,US,Tennessee,Obion,93,91,0,2
29-06-2020,US,Michigan,Oakland,11942,10857,0,1085
29-06-2020,US,Iowa,O'Brien,81,80,0,1
29-06-2020,US,Nevada,Nye,100,97,0,3
29-06-2020,US,Texas,Nueces,2120,2112,0,8
29-06-2020,US,Nebraska,Nuckolls,1,1,0,0
29-06-2020,US,Mississippi,Noxubee,242,234,0,8
29-06-2020,US,Oklahoma,Nowata,34,33,0,1
29-06-2020,US,Virginia,Nottoway,110,108,0,2
29-06-2020,US,Virginia,Norton,4,4,0,0
29-06-2020,US,Kansas,Norton,4,4,0,0
29-06-2020,US,Alaska,Northwest Arctic,4,4,0,0
29-06-2020,US,Virginia,Northumberland,39,38,0,1
29-06-2020,US,Pennsylvania,Northumberland,302,297,0,5
29-06-2020,US,Virginia,Northampton,269,241,0,28
29-06-2020,US,Pennsylvania,Northampton,3407,3141,0,266
29-06-2020,US,North Carolina,Northampton,193,178,0,15
29-06-2020,US,Alaska,North Slope,4,4,0,0
29-06-2020,US,Minnesota,Norman,19,19,0,0
29-06-2020,US,Virginia,Norfolk,889,880,0,9
29-06-2020,US,Massachusetts,Norfolk,9161,8231,0,930
29-06-2020,US,Alaska,Nome,7,7,0,0
29-06-2020,US,Texas,Nolan,33,33,0,0
29-06-2020,US,Missouri,Nodaway,17,17,0,0
29-06-2020,US,Minnesota,Nobles,1651,1645,0,6
29-06-2020,US,Oklahoma,Noble,38,38,0,0
29-06-2020,US,Ohio,Noble,9,9,0,0
29-06-2020,US,Indiana,Noble,431,402,0,29
29-06-2020,US,Wyoming,Niobrara,2,2,0,0
29-06-2020,US,Minnesota,Nicollet,136,124,0,12
29-06-2020,US,West Virginia,Nicholas,10,9,0,1
29-06-2020,US,Kentucky,Nicholas,5,5,0,0
29-06-2020,US,New York,Niagara,1228,1140,0,88
29-06-2020,US,Idaho,Nez Perce,95,76,0,19
29-06-2020,US,Texas,Newton,12,12,0,0
29-06-2020,US,Missouri,Newton,348,346,0,2
29-06-2020,US,Mississippi,Newton,329,320,0,9
29-06-2020,US,Indiana,Newton,93,82,0,11
29-06-2020,US,Georgia,Newton,571,560,0,11
29-06-2020,US,Arkansas,Newton,5,5,0,0
29-06-2020,US,Virginia,Newport News,513,503,0,10
29-06-2020,US,Rhode Island,Newport,308,301,0,7
29-06-2020,US,South Carolina,Newberry,246,242,0,4
29-06-2020,US,Michigan,Newaygo,165,165,0,0
29-06-2020,US,New York,New York City,214939,192469,0,22470
29-06-2020,US,Missouri,New Madrid,38,37,0,1
29-06-2020,US,Connecticut,New London,1255,1153,0,102
29-06-2020,US,Virginia,New Kent,57,56,0,1
29-06-2020,US,Connecticut,New Haven,12318,11243,0,1075
29-06-2020,US,North Carolina,New Hanover,840,835,0,5
29-06-2020,US,Delaware,New Castle,5031,4752,0,279
29-06-2020,US,California,Nevada,113,112,0,1
29-06-2020,US,Arkansas,Nevada,101,99,0,2
29-06-2020,US,Kansas,Ness,4,4,0,0
29-06-2020,US,Mississippi,Neshoba,938,870,0,68
29-06-2020,US,Kansas,Neosho,32,32,0,0
29-06-2020,US,Nebraska,Nemaha,5,5,0,0
29-06-2020,US,Kansas,Nemaha,24,24,0,0
29-06-2020,US,Virginia,Nelson,18,18,0,0
29-06-2020,US,North Dakota,Nelson,1,1,0,0
29-06-2020,US,Kentucky,Nelson,70,69,0,1
29-06-2020,US,Texas,Navarro,185,179,0,6
29-06-2020,US,Arizona,Navajo,3570,3446,0,124
29-06-2020,US,Wyoming,Natrona,120,120,0,0
29-06-2020,US,Louisiana,Natchitoches,280,266,0,14
29-06-2020,US,New York,Nassau,41780,39598,0,2182
29-06-2020,US,Florida,Nassau,175,174,0,1
29-06-2020,US,North Carolina,Nash,461,457,0,4
29-06-2020,US,California,Napa,310,306,0,4
29-06-2020,US,Nebraska,Nance,4,4,0,0
29-06-2020,US,Texas,Nacogdoches,381,355,0,26
29-06-2020,US,Montana,Musselshell,1,1,0,0
29-06-2020,US,Oklahoma,Muskogee,106,95,0,11
29-06-2020,US,Ohio,Muskingum,73,73,0,0
29-06-2020,US,Michigan,Muskegon,811,761,0,50
29-06-2020,US,Georgia,Muscogee,1536,1493,0,43
29-06-2020,US,Iowa,Muscatine,610,566,0,44
29-06-2020,US,Oklahoma,Murray,19,19,0,0
29-06-2020,US,Minnesota,Murray,50,50,0,0
29-06-2020,US,Georgia,Murray,210,208,0,2
29-06-2020,US,Oregon,Multnomah,2167,2098,0,69
29-06-2020,US,Kentucky,Muhlenberg,498,490,0,8
29-06-2020,US,Minnesota,Mower,911,909,0,2
29-06-2020,US,North Dakota,Mountrail,47,47,0,0
29-06-2020,US,Illinois,Moultrie,17,17,0,0
29-06-2020,US,Texas,Motley,1,1,0,0
29-06-2020,US,North Dakota,Morton,81,79,0,2
29-06-2020,US,Kansas,Morton,6,5,0,1
29-06-2020,US,Oregon,Morrow,61,60,0,1
29-06-2020,US,Ohio,Morrow,114,113,0,1
29-06-2020,US,Minnesota,Morrison,58,57,0,1
29-06-2020,US,Texas,Morris,38,38,0,0
29-06-2020,US,New Jersey,Morris,6767,5971,0,796
29-06-2020,US,Kansas,Morris,5,5,0,0
29-06-2020,US,Nebraska,Morrill,31,31,0,0
29-06-2020,US,West Virginia,Morgan,20,20,0,0
29-06-2020,US,Tennessee,Morgan,23,22,0,1
29-06-2020,US,Ohio,Morgan,7,7,0,0
29-06-2020,US,Missouri,Morgan,13,13,0,0
29-06-2020,US,Kentucky,Morgan,8,8,0,0
29-06-2020,US,Indiana,Morgan,316,285,0,31
29-06-2020,US,Illinois,Morgan,127,124,0,3
29-06-2020,US,Georgia,Morgan,49,49,0,0
29-06-2020,US,Colorado,Morgan,652,606,0,46
29-06-2020,US,Alabama,Morgan,978,975,0,3
29-06-2020,US,Louisiana,Morehouse,237,229,0,8
29-06-2020,US,Texas,Moore,888,873,0,15
29-06-2020,US,Tennessee,Moore,6,6,0,0
29-06-2020,US,North Carolina,Moore,450,436,0,14
29-06-2020,US,South Dakota,Moody,21,21,0,0
29-06-2020,US,Colorado,Montrose,205,193,0,12
29-06-2020,US,Pennsylvania,Montour,73,73,0,0
29-06-2020,US,Michigan,Montmorency,5,5,0,0
29-06-2020,US,Virginia,Montgomery,143,141,0,2
29-06-2020,US,Texas,Montgomery,2028,1992,0,36
29-06-2020,US,Tennessee,Montgomery,464,457,0,7
29-06-2020,US,Pennsylvania,Montgomery,8413,7615,0,798
29-06-2020,US,Ohio,Montgomery,1646,1623,0,23
29-06-2020,US,North Carolina,Montgomery,305,298,0,7
29-06-2020,US,New York,Montgomery,118,114,0,4
29-06-2020,US,Missouri,Montgomery,16,16,0,0
29-06-2020,US,Mississippi,Montgomery,112,110,0,2
29-06-2020,US,Maryland,Montgomery,14675,13939,0,736
29-06-2020,US,Kentucky,Montgomery,48,48,0,0
29-06-2020,US,Kansas,Montgomery,38,35,0,3
29-06-2020,US,Iowa,Montgomery,10,8,0,2
29-06-2020,US,Indiana,Montgomery,284,263,0,21
29-06-2020,US,Illinois,Montgomery,42,41,0,1
29-06-2020,US,Georgia,Montgomery,31,31,0,0
29-06-2020,US,Arkansas,Montgomery,4,4,0,0
29-06-2020,US,Alabama,Montgomery,3794,3701,0,93
29-06-2020,US,Colorado,Montezuma,71,68,0,3
29-06-2020,US,California,Monterey,1605,1591,0,14
29-06-2020,US,Michigan,Montcalm,87,86,0,1
29-06-2020,US,Texas,Montague,17,16,0,1
29-06-2020,US,Wisconsin,Monroe,63,62,0,1
29-06-2020,US,West Virginia,Monroe,12,12,0,0
29-06-2020,US,Tennessee,Monroe,118,114,0,4
29-06-2020,US,Pennsylvania,Monroe,1409,1301,0,108
29-06-2020,US,Ohio,Monroe,85,70,0,15
29-06-2020,US,New York,Monroe,3709,3443,0,266
29-06-2020,US,Missouri,Monroe,5,5,0,0
29-06-2020,US,Mississippi,Monroe,342,313,0,29
29-06-2020,US,Michigan,Monroe,606,585,0,21
29-06-2020,US,Kentucky,Monroe,35,34,0,1
29-06-2020,US,Iowa,Monroe,50,44,0,6
29-06-2020,US,Indiana,Monroe,237,209,0,28
29-06-2020,US,Illinois,Monroe,126,113,0,13
29-06-2020,US,Georgia,Monroe,156,139,0,17
29-06-2020,US,Florida,Monroe,236,232,0,4
29-06-2020,US,Arkansas,Monroe,12,12,0,0
29-06-2020,US,Alabama,Monroe,190,188,0,2
29-06-2020,US,West Virginia,Monongalia,171,166,0,5
29-06-2020,US,Iowa,Monona,70,70,0,0
29-06-2020,US,California,Mono,41,40,0,1
29-06-2020,US,New Jersey,Monmouth,9145,8340,0,805
29-06-2020,US,Missouri,Moniteau,49,48,0,1
29-06-2020,US,Arizona,Mohave,1028,943,0,85
29-06-2020,US,Colorado,Moffat,10,10,0,0
29-06-2020,US,Alabama,Mobile,3637,3504,0,133
29-06-2020,US,Texas,Mitchell,4,4,0,0
29-06-2020,US,North Carolina,Mitchell,30,30,0,0
29-06-2020,US,Kansas,Mitchell,4,4,0,0
29-06-2020,US,Iowa,Mitchell,22,22,0,0
29-06-2020,US,Georgia,Mitchell,446,408,0,38
29-06-2020,US,Montana,Missoula,66,65,0,1
29-06-2020,US,Missouri,Mississippi,88,88,0,0
29-06-2020,US,Arkansas,Mississippi,161,158,0,3
29-06-2020,US,Michigan,Missaukee,29,28,0,1
29-06-2020,US,South Dakota,Minnehaha,3600,3543,0,57
29-06-2020,US,Idaho,Minidoka,175,175,0,0
29-06-2020,US,West Virginia,Mingo,18,16,0,2
29-06-2020,US,West Virginia,Mineral,56,53,0,3
29-06-2020,US,Nevada,Mineral,5,5,0,0
29-06-2020,US,Colorado,Mineral,5,5,0,0
29-06-2020,US,South Dakota,Miner,9,9,0,0
29-06-2020,US,Wisconsin,Milwaukee,11216,10827,0,389
29-06-2020,US,Texas,Mills,1,1,0,0
29-06-2020,US,Iowa,Mills,32,32,0,0
29-06-2020,US,Missouri,Miller,12,12,0,0
29-06-2020,US,Georgia,Miller,47,47,0,0
29-06-2020,US,Arkansas,Miller,114,112,0,2
29-06-2020,US,Minnesota,Mille Lacs,32,31,0,1
29-06-2020,US,Texas,Milam,80,79,0,1
29-06-2020,US,Pennsylvania,Mifflin,63,62,0,1
29-06-2020,US,Texas,Midland,563,549,0,14
29-06-2020,US,Michigan,Midland,164,155,0,9
29-06-2020,US,Virginia,Middlesex,15,15,0,0
29-06-2020,US,New Jersey,Middlesex,16810,15491,0,1319
29-06-2020,US,Massachusetts,Middlesex,23946,22084,0,1862
29-06-2020,US,Connecticut,Middlesex,1295,1112,0,183
29-06-2020,US,Michigan,Michigan Department of Corrections (MDOC),4106,4038,0,68
29-06-2020,US,Florida,Miami-Dade,35222,34247,0,975
29-06-2020,US,Ohio,Miami,431,405,0,26
29-06-2020,US,Kansas,Miami,27,27,0,0
29-06-2020,US,Indiana,Miami,180,178,0,2
29-06-2020,US,Kentucky,Metcalfe,9,7,0,2
29-06-2020,US,Colorado,Mesa,95,95,0,0
29-06-2020,US,New Hampshire,Merrimack,409,391,0,18
29-06-2020,US,Nebraska,Merrick,38,38,0,0
29-06-2020,US,Georgia,Meriwether,177,175,0,2
29-06-2020,US,West Virginia,Mercer,37,37,0,0
29-06-2020,US,Pennsylvania,Mercer,136,130,0,6
29-06-2020,US,Ohio,Mercer,266,256,0,10
29-06-2020,US,North Dakota,Mercer,6,6,0,0
29-06-2020,US,New Jersey,Mercer,7643,7065,0,578
29-06-2020,US,Missouri,Mercer,6,6,0,0
29-06-2020,US,Kentucky,Mercer,23,23,0,0
29-06-2020,US,Illinois,Mercer,19,19,0,0
29-06-2020,US,California,Merced,824,813,0,11
29-06-2020,US,Wisconsin,Menominee,6,6,0,0
29-06-2020,US,Michigan,Menominee,16,16,0,0
29-06-2020,US,Kentucky,Menifee,12,12,0,0
29-06-2020,US,California,Mendocino,76,76,0,0
29-06-2020,US,Texas,Menard,3,3,0,0
29-06-2020,US,Illinois,Menard,24,24,0,0
29-06-2020,US,South Dakota,Mellette,3,3,0,0
29-06-2020,US,Tennessee,Meigs,32,32,0,0
29-06-2020,US,Ohio,Meigs,11,8,0,3
29-06-2020,US,Minnesota,Meeker,57,56,0,1
29-06-2020,US,Texas,Medina,254,252,0,2
29-06-2020,US,Ohio,Medina,469,436,0,33
29-06-2020,US,Michigan,Mecosta,29,27,0,2
29-06-2020,US,Virginia,Mecklenburg,240,214,0,26
29-06-2020,US,North Carolina,Mecklenburg,10863,10717,0,146
29-06-2020,US,Montana,Meagher,1,1,0,0
29-06-2020,US,South Dakota,Meade,47,46,0,1
29-06-2020,US,Kentucky,Meade,25,23,0,2
29-06-2020,US,Kansas,Meade,30,30,0,0
29-06-2020,US,South Dakota,McPherson,4,4,0,0
29-06-2020,US,Nebraska,McPherson,0,0,0,0
29-06-2020,US,Kansas,McPherson,72,72,0,0
29-06-2020,US,Tennessee,McNairy,56,56,0,0
29-06-2020,US,Tennessee,McMinn,212,195,0,17
29-06-2020,US,Minnesota,McLeod,81,81,0,0
29-06-2020,US,Texas,McLennan,744,738,0,6
29-06-2020,US,North Dakota,McLean,11,11,0,0
29-06-2020,US,Kentucky,McLean,24,23,0,1
29-06-2020,US,Illinois,McLean,257,244,0,13
29-06-2020,US,New Mexico,McKinley,3347,3181,0,166
29-06-2020,US,North Dakota,McKenzie,27,27,0,0
29-06-2020,US,Pennsylvania,McKean,15,14,0,1
29-06-2020,US,Oklahoma,McIntosh,52,51,0,1
29-06-2020,US,North Dakota,McIntosh,2,2,0,0
29-06-2020,US,Georgia,McIntosh,31,30,0,1
29-06-2020,US,North Dakota,McHenry,3,2,0,1
29-06-2020,US,Illinois,McHenry,2010,1913,0,97
29-06-2020,US,Georgia,McDuffie,91,85,0,6
29-06-2020,US,West Virginia,McDowell,6,6,0,0
29-06-2020,US,North Carolina,McDowell,226,224,0,2
29-06-2020,US,Illinois,McDonough,100,85,0,15
29-06-2020,US,Missouri,McDonald,498,497,0,1
29-06-2020,US,Oklahoma,McCurtain,436,432,0,4
29-06-2020,US,Texas,McCulloch,11,11,0,0
29-06-2020,US,Kentucky,McCreary,18,18,0,0
29-06-2020,US,Kentucky,McCracken,161,158,0,3
29-06-2020,US,South Carolina,McCormick,15,14,0,1
29-06-2020,US,South Dakota,McCook,10,9,0,1
29-06-2020,US,Oklahoma,McClain,154,150,0,4
29-06-2020,US,Oklahoma,Mayes,79,75,0,4
29-06-2020,US,Texas,Maverick,311,309,0,2
29-06-2020,US,Tennessee,Maury,282,279,0,3
29-06-2020,US,Hawaii,Maui,122,116,0,6
29-06-2020,US,Virginia,Mathews,5,5,0,0
29-06-2020,US,Alaska,Matanuska-Susitna,78,77,0,1
29-06-2020,US,Texas,Matagorda,158,153,0,5
29-06-2020,US,Illinois,Massac,11,11,0,0
29-06-2020,US,West Virginia,Mason,17,17,0,0
29-06-2020,US,Washington,Mason,51,50,0,1
29-06-2020,US,Texas,Mason,33,33,0,0
29-06-2020,US,Michigan,Mason,46,46,0,0
29-06-2020,US,Kentucky,Mason,30,30,0,0
29-06-2020,US,Illinois,Mason,22,22,0,0
29-06-2020,US,Virginia,Martinsville,74,73,0,1
29-06-2020,US,Texas,Martin,14,13,0,1
29-06-2020,US,North Carolina,Martin,128,124,0,4
29-06-2020,US,Minnesota,Martin,155,150,0,5
29-06-2020,US,Kentucky,Martin,5,5,0,0
29-06-2020,US,Indiana,Martin,24,24,0,0
29-06-2020,US,Florida,Martin,1979,1954,0,25
29-06-2020,US,West Virginia,Marshall,42,42,0,0
29-06-2020,US,Tennessee,Marshall,67,66,0,1
29-06-2020,US,South Dakota,Marshall,5,5,0,0
29-06-2020,US,Oklahoma,Marshall,26,26,0,0
29-06-2020,US,Mississippi,Marshall,195,192,0,3
29-06-2020,US,Minnesota,Marshall,12,12,0,0
29-06-2020,US,Kentucky,Marshall,56,54,0,2
29-06-2020,US,Kansas,Marshall,2,2,0,0
29-06-2020,US,Iowa,Marshall,1011,993,0,18
29-06-2020,US,Indiana,Marshall,407,404,0,3
29-06-2020,US,Illinois,Marshall,8,8,0,0
29-06-2020,US,Alabama,Marshall,1486,1477,0,9
29-06-2020,US,Wisconsin,Marquette,13,12,0,1
29-06-2020,US,Michigan,Marquette,64,53,0,11
29-06-2020,US,South Carolina,Marlboro,301,297,0,4
29-06-2020,US,California,Mariposa,25,24,0,1
29-06-2020,US,West Virginia,Marion,55,53,0,2
29-06-2020,US,Texas,Marion,26,25,0,1
29-06-2020,US,Tennessee,Marion,61,57,0,4
29-06-2020,US,South Carolina,Marion,193,186,0,7
29-06-2020,US,Oregon,Marion,1489,1446,0,43
29-06-2020,US,Ohio,Marion,2724,2691,0,33
29-06-2020,US,Missouri,Marion,15,15,0,0
29-06-2020,US,Mississippi,Marion,233,222,0,11
29-06-2020,US,Kentucky,Marion,51,51,0,0
29-06-2020,US,Kansas,Marion,9,8,0,1
29-06-2020,US,Iowa,Marion,63,63,0,0
29-06-2020,US,Indiana,Marion,11279,10575,0,704
29-06-2020,US,Illinois,Marion,65,65,0,0
29-06-2020,US,Georgia,Marion,78,76,0,2
29-06-2020,US,Florida,Marion,655,645,0,10
29-06-2020,US,Arkansas,Marion,4,4,0,0
29-06-2020,US,Alabama,Marion,201,189,0,12
29-06-2020,US,Wisconsin,Marinette,53,50,0,3
29-06-2020,US,California,Marin,2210,2192,0,18
29-06-2020,US,Missouri,Maries,4,4,0,0
29-06-2020,US,Arizona,Maricopa,45178,44432,0,746
29-06-2020,US,Alabama,Marengo,270,259,0,11
29-06-2020,US,Wisconsin,Marathon,158,157,0,1
29-06-2020,US,Wisconsin,Manitowoc,92,91,0,1
29-06-2020,US,Michigan,Manistee,16,16,0,0
29-06-2020,US,Florida,Manatee,2810,2680,0,130
29-06-2020,US,Virginia,Manassas Park,427,422,0,5
29-06-2020,US,Virginia,Manassas,1385,1369,0,16
29-06-2020,US,Oregon,Malheur,101,100,0,1
29-06-2020,US,Oklahoma,Major,8,7,0,1
29-06-2020,US,Ohio,Mahoning,1736,1529,0,207
29-06-2020,US,Minnesota,Mahnomen,7,6,0,1
29-06-2020,US,Iowa,Mahaska,115,98,0,17
29-06-2020,US,Kentucky,Magoffin,5,5,0,0
29-06-2020,US,Virginia,Madison,43,42,0,1
29-06-2020,US,Texas,Madison,29,29,0,0
29-06-2020,US,Tennessee,Madison,233,231,0,2
29-06-2020,US,Ohio,Madison,185,179,0,6
29-06-2020,US,North Carolina,Madison,13,13,0,0
29-06-2020,US,New York,Madison,375,358,0,17
29-06-2020,US,Nebraska,Madison,361,357,0,4
29-06-2020,US,Montana,Madison,8,7,0,1
29-06-2020,US,Missouri,Madison,4,4,0,0
29-06-2020,US,Mississippi,Madison,1181,1149,0,32
29-06-2020,US,Louisiana,Madison,352,350,0,2
29-06-2020,US,Kentucky,Madison,115,114,0,1
29-06-2020,US,Iowa,Madison,37,35,0,2
29-06-2020,US,Indiana,Madison,642,577,0,65
29-06-2020,US,Illinois,Madison,931,863,0,68
29-06-2020,US,Idaho,Madison,36,36,0,0
29-06-2020,US,Georgia,Madison,89,85,0,4
29-06-2020,US,Florida,Madison,191,188,0,3
29-06-2020,US,Arkansas,Madison,190,190,0,0
29-06-2020,US,Alabama,Madison,949,943,0,6
29-06-2020,US,California,Madera,488,483,0,5
29-06-2020,US,Illinois,Macoupin,51,48,0,3
