Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-11-2020,US,North Carolina,Chowan,551,533,0,18
11-11-2020,US,North Carolina,Cherokee,833,818,0,15
11-11-2020,US,North Carolina,Chatham,2098,2035,0,63
11-11-2020,US,North Carolina,Catawba,5343,5276,0,67
11-11-2020,US,North Carolina,Caswell,697,691,0,6
11-11-2020,US,North Carolina,Carteret,1404,1397,0,7
11-11-2020,US,North Carolina,Camden,152,149,0,3
11-11-2020,US,North Carolina,Caldwell,2927,2906,0,21
11-11-2020,US,North Carolina,Cabarrus,5572,5475,0,97
11-11-2020,US,North Carolina,Burke,3088,3028,0,60
11-11-2020,US,North Carolina,Buncombe,4627,4516,0,111
11-11-2020,US,North Carolina,Brunswick,2437,2383,0,54
11-11-2020,US,North Carolina,Bladen,1158,1139,0,19
11-11-2020,US,North Carolina,Bertie,768,747,0,21
11-11-2020,US,North Carolina,Beaufort,1522,1475,0,47
11-11-2020,US,North Carolina,Avery,703,701,0,2
11-11-2020,US,North Carolina,Ashe,574,571,0,3
11-11-2020,US,North Carolina,Anson,783,770,0,13
11-11-2020,US,North Carolina,Alleghany,354,353,0,1
11-11-2020,US,North Carolina,Alexander,1209,1197,0,12
11-11-2020,US,North Carolina,Alamance,5834,5741,0,93
11-11-2020,US,New York,Yates,178,171,0,7
11-11-2020,US,New York,Wyoming,271,266,0,5
11-11-2020,US,New York,Westchester,42940,41458,0,1482
11-11-2020,US,New York,Wayne,704,694,0,10
11-11-2020,US,New York,Washington,390,376,0,14
11-11-2020,US,New York,Warren,493,458,0,35
11-11-2020,US,New York,Unassigned,0,-20,0,20
11-11-2020,US,New York,Ulster,2694,2596,0,98
11-11-2020,US,New York,Tompkins,734,734,0,0
11-11-2020,US,New York,Tioga,886,845,0,41
11-11-2020,US,New York,Sullivan,1932,1884,0,48
11-11-2020,US,New York,Suffolk,51744,49721,0,2023
11-11-2020,US,New York,Steuben,1266,1194,0,72
11-11-2020,US,New York,St. Lawrence,509,504,0,5
11-11-2020,US,New York,Seneca,190,185,0,5
11-11-2020,US,New York,Schuyler,200,197,0,3
11-11-2020,US,New York,Schoharie,133,131,0,2
11-11-2020,US,New York,Schenectady,1777,1725,0,52
11-11-2020,US,New York,Saratoga,1583,1564,0,19
11-11-2020,US,New York,Rockland,19277,18593,0,684
11-11-2020,US,New York,Richmond,19124,18020,0,1104
11-11-2020,US,New York,Rensselaer,1243,1199,0,44
11-11-2020,US,New York,Queens,82243,74926,0,7317
11-11-2020,US,New York,Putnam,2030,1966,0,64
11-11-2020,US,New York,Out of NY,0,-113,0,113
11-11-2020,US,New York,Otsego,456,451,0,5
11-11-2020,US,New York,Oswego,840,835,0,5
11-11-2020,US,New York,Orleans,466,410,0,56
11-11-2020,US,New York,Orange,14701,14193,0,508
11-11-2020,US,New York,Ontario,870,834,0,36
11-11-2020,US,New York,Onondaga,7021,6809,0,212
11-11-2020,US,New York,Oneida,3251,3117,0,134
11-11-2020,US,New York,Niagara,2505,2403,0,102
11-11-2020,US,New York,New York,37604,34404,0,3200
11-11-2020,US,New York,Nassau,52575,50349,0,2226
11-11-2020,US,New York,Montgomery,300,291,0,9
11-11-2020,US,New York,Monroe,9514,9207,0,307
11-11-2020,US,New York,Madison,672,655,0,17
11-11-2020,US,New York,Livingston,443,435,0,8
11-11-2020,US,New York,Lewis,195,190,0,5
11-11-2020,US,New York,Kings,81097,73656,0,7441
11-11-2020,US,New York,Jefferson,288,287,0,1
11-11-2020,US,New York,Herkimer,472,462,0,10
11-11-2020,US,New York,Hamilton,20,19,0,1
11-11-2020,US,New York,Greene,564,546,0,18
11-11-2020,US,New York,Genesee,527,521,0,6
11-11-2020,US,New York,Fulton,378,350,0,28
11-11-2020,US,New York,Franklin,152,150,0,2
11-11-2020,US,New York,Essex,224,210,0,14
11-11-2020,US,New York,Erie,16028,15300,0,728
11-11-2020,US,New York,Dutchess,5944,5772,0,172
11-11-2020,US,New York,Delaware,262,255,0,7
11-11-2020,US,New York,Cortland,677,676,0,1
11-11-2020,US,New York,Columbia,844,790,0,54
11-11-2020,US,New York,Clinton,331,326,0,5
11-11-2020,US,New York,Chenango,477,468,0,9
11-11-2020,US,New York,Chemung,2197,2175,0,22
11-11-2020,US,New York,Chautauqua,1161,1146,0,15
11-11-2020,US,New York,Cayuga,573,568,0,5
11-11-2020,US,New York,Cattaraugus,627,606,0,21
11-11-2020,US,New York,Broome,4167,4048,0,119
11-11-2020,US,New York,Bronx,59734,54720,0,5014
11-11-2020,US,New York,Allegany,503,472,0,31
11-11-2020,US,New York,Albany,4252,4112,0,140
11-11-2020,US,New Mexico,Valencia,1404,1394,0,10
11-11-2020,US,New Mexico,Union,47,45,0,2
11-11-2020,US,New Mexico,Unassigned,2160,2160,0,0
11-11-2020,US,New Mexico,Torrance,151,150,0,1
11-11-2020,US,New Mexico,Taos,385,379,0,6
11-11-2020,US,New Mexico,Socorro,353,336,0,17
11-11-2020,US,New Mexico,Sierra,167,165,0,2
11-11-2020,US,New Mexico,Santa Fe,2701,2681,0,20
11-11-2020,US,New Mexico,Sandoval,2699,2642,0,57
11-11-2020,US,New Mexico,San Miguel,256,256,0,0
11-11-2020,US,New Mexico,San Juan,4254,4047,0,207
11-11-2020,US,New Mexico,Roosevelt,657,647,0,10
11-11-2020,US,New Mexico,Rio Arriba,687,670,0,17
11-11-2020,US,New Mexico,Quay,137,135,0,2
11-11-2020,US,New Mexico,Otero,788,769,0,19
11-11-2020,US,New Mexico,Mora,19,19,0,0
11-11-2020,US,New Mexico,McKinley,5148,4883,0,265
11-11-2020,US,New Mexico,Luna,1455,1438,0,17
11-11-2020,US,New Mexico,Los Alamos,76,76,0,0
11-11-2020,US,New Mexico,Lincoln,485,478,0,7
11-11-2020,US,New Mexico,Lea,2767,2733,0,34
11-11-2020,US,New Mexico,Hidalgo,136,133,0,3
11-11-2020,US,New Mexico,Harding,1,1,0,0
11-11-2020,US,New Mexico,Guadalupe,62,61,0,1
11-11-2020,US,New Mexico,Grant,254,249,0,5
11-11-2020,US,New Mexico,Eddy,2009,1979,0,30
11-11-2020,US,New Mexico,Dona Ana,8960,8844,0,116
11-11-2020,US,New Mexico,De Baca,19,19,0,0
11-11-2020,US,New Mexico,Curry,2115,2101,0,14
11-11-2020,US,New Mexico,Colfax,74,73,0,1
11-11-2020,US,New Mexico,Cibola,867,839,0,28
11-11-2020,US,New Mexico,Chaves,2786,2765,0,21
11-11-2020,US,New Mexico,Catron,12,11,0,1
11-11-2020,US,New Mexico,Bernalillo,14943,14698,0,245
11-11-2020,US,New Jersey,Warren,2008,1837,0,171
11-11-2020,US,New Jersey,Union,24790,23407,0,1383
11-11-2020,US,New Jersey,Unassigned,639,639,0,0
11-11-2020,US,New Jersey,Sussex,2078,1880,0,198
11-11-2020,US,New Jersey,Somerset,8190,7590,0,600
11-11-2020,US,New Jersey,Salem,1393,1303,0,90
11-11-2020,US,New Jersey,Passaic,24466,23193,0,1273
11-11-2020,US,New Jersey,Ocean,19153,18073,0,1080
11-11-2020,US,New Jersey,Morris,11698,10854,0,844
11-11-2020,US,New Jersey,Monmouth,16703,15827,0,876
11-11-2020,US,New Jersey,Middlesex,25735,24275,0,1460
11-11-2020,US,New Jersey,Mercer,10799,10156,0,643
11-11-2020,US,New Jersey,Hunterdon,2015,1888,0,127
11-11-2020,US,New Jersey,Hudson,27074,25534,0,1540
11-11-2020,US,New Jersey,Gloucester,7269,7017,0,252
11-11-2020,US,New Jersey,Essex,29934,27773,0,2161
11-11-2020,US,New Jersey,Cumberland,4739,4575,0,164
11-11-2020,US,New Jersey,Cape May,2107,2005,0,102
11-11-2020,US,New Jersey,Camden,14668,14024,0,644
11-11-2020,US,New Jersey,Burlington,10371,9849,0,522
11-11-2020,US,New Jersey,Bergen,29295,27220,0,2075
11-11-2020,US,New Jersey,Atlantic,7109,6838,0,271
11-11-2020,US,New Hampshire,Unassigned,58,58,0,0
11-11-2020,US,New Hampshire,Sullivan,146,143,0,3
11-11-2020,US,New Hampshire,Strafford,1013,999,0,14
11-11-2020,US,New Hampshire,Rockingham,3203,3098,0,105
11-11-2020,US,New Hampshire,Merrimack,1129,1097,0,32
11-11-2020,US,New Hampshire,Hillsborough,6210,5885,0,325
11-11-2020,US,New Hampshire,Grafton,342,341,0,1
11-11-2020,US,New Hampshire,Coos,188,187,0,1
11-11-2020,US,New Hampshire,Cheshire,283,280,0,3
11-11-2020,US,New Hampshire,Carroll,202,200,0,2
11-11-2020,US,New Hampshire,Belknap,328,322,0,6
11-11-2020,US,Nevada,White Pine,184,183,0,1
11-11-2020,US,Nevada,Washoe,16471,16259,0,212
11-11-2020,US,Nevada,Unassigned,0,0,0,0
11-11-2020,US,Nevada,Storey,25,25,0,0
11-11-2020,US,Nevada,Pershing,30,30,0,0
11-11-2020,US,Nevada,Nye,934,916,0,18
11-11-2020,US,Nevada,Mineral,30,29,0,1
11-11-2020,US,Nevada,Lyon,692,678,0,14
11-11-2020,US,Nevada,Lincoln,50,49,0,1
11-11-2020,US,Nevada,Lander,125,121,0,4
11-11-2020,US,Nevada,Humboldt,207,203,0,4
11-11-2020,US,Nevada,Eureka,20,20,0,0
11-11-2020,US,Nevada,Esmeralda,0,0,0,0
11-11-2020,US,Nevada,Elko,1863,1848,0,15
11-11-2020,US,Nevada,Douglas,463,461,0,2
11-11-2020,US,Nevada,Clark,90885,89295,0,1590
11-11-2020,US,Nevada,Churchill,427,423,0,4
11-11-2020,US,Nevada,Carson City,1005,994,0,11
11-11-2020,US,Nebraska,York,740,737,0,3
11-11-2020,US,Nebraska,Wheeler,5,5,0,0
11-11-2020,US,Nebraska,Webster,140,138,0,2
11-11-2020,US,Nebraska,Wayne,535,532,0,3
11-11-2020,US,Nebraska,Washington,756,747,0,9
11-11-2020,US,Nebraska,Valley,120,119,0,1
11-11-2020,US,Nebraska,Unassigned,712,705,0,7
11-11-2020,US,Nebraska,Thurston,428,424,0,4
11-11-2020,US,Nebraska,Thomas,24,24,0,0
11-11-2020,US,Nebraska,Thayer,122,122,0,0
11-11-2020,US,Nebraska,Stanton,123,123,0,0
11-11-2020,US,Nebraska,Sioux,13,13,0,0
11-11-2020,US,Nebraska,Sherman,85,82,0,3
11-11-2020,US,Nebraska,Sheridan,195,195,0,0
11-11-2020,US,Nebraska,Seward,599,596,0,3
11-11-2020,US,Nebraska,Scotts Bluff,1949,1938,0,11
11-11-2020,US,Nebraska,Saunders,919,914,0,5
11-11-2020,US,Nebraska,Sarpy,7941,7897,0,44
11-11-2020,US,Nebraska,Saline,1157,1155,0,2
11-11-2020,US,Nebraska,Rock,68,67,0,1
11-11-2020,US,Nebraska,Richardson,199,197,0,2
11-11-2020,US,Nebraska,Red Willow,377,375,0,2
11-11-2020,US,Nebraska,Polk,248,241,0,7
11-11-2020,US,Nebraska,Platte,2281,2269,0,12
11-11-2020,US,Nebraska,Pierce,311,299,0,12
11-11-2020,US,Nebraska,Phelps,391,389,0,2
11-11-2020,US,Nebraska,Perkins,86,76,0,10
11-11-2020,US,Nebraska,Pawnee,48,48,0,0
11-11-2020,US,Nebraska,Otoe,490,489,0,1
11-11-2020,US,Nebraska,Nuckolls,143,143,0,0
11-11-2020,US,Nebraska,Nemaha,234,234,0,0
11-11-2020,US,Nebraska,Nance,175,174,0,1
11-11-2020,US,Nebraska,Morrill,188,188,0,0
11-11-2020,US,Nebraska,Merrick,278,276,0,2
11-11-2020,US,Nebraska,McPherson,12,12,0,0
11-11-2020,US,Nebraska,Madison,2072,2060,0,12
11-11-2020,US,Nebraska,Loup,13,13,0,0
11-11-2020,US,Nebraska,Logan,18,18,0,0
11-11-2020,US,Nebraska,Lincoln,1587,1579,0,8
11-11-2020,US,Nebraska,Lancaster,11778,11727,0,51
11-11-2020,US,Nebraska,Knox,339,337,0,2
11-11-2020,US,Nebraska,Kimball,105,105,0,0
11-11-2020,US,Nebraska,Keya Paha,12,12,0,0
11-11-2020,US,Nebraska,Keith,181,181,0,0
11-11-2020,US,Nebraska,Kearney,329,329,0,0
11-11-2020,US,Nebraska,Johnson,156,156,0,0
11-11-2020,US,Nebraska,Jefferson,194,194,0,0
11-11-2020,US,Nebraska,Howard,223,217,0,6
11-11-2020,US,Nebraska,Hooker,36,35,0,1
11-11-2020,US,Nebraska,Holt,431,424,0,7
11-11-2020,US,Nebraska,Hitchcock,69,68,0,1
11-11-2020,US,Nebraska,Hayes,29,29,0,0
11-11-2020,US,Nebraska,Harlan,86,86,0,0
11-11-2020,US,Nebraska,Hamilton,340,327,0,13
11-11-2020,US,Nebraska,Hall,3350,3292,0,58
11-11-2020,US,Nebraska,Greeley,69,69,0,0
11-11-2020,US,Nebraska,Grant,7,7,0,0
11-11-2020,US,Nebraska,Gosper,87,87,0,0
11-11-2020,US,Nebraska,Garfield,58,58,0,0
11-11-2020,US,Nebraska,Garden,61,61,0,0
11-11-2020,US,Nebraska,Gage,866,861,0,5
11-11-2020,US,Nebraska,Furnas,173,170,0,3
11-11-2020,US,Nebraska,Frontier,59,58,0,1
11-11-2020,US,Nebraska,Franklin,124,123,0,1
11-11-2020,US,Nebraska,Fillmore,207,205,0,2
11-11-2020,US,Nebraska,Dundy,40,38,0,2
11-11-2020,US,Nebraska,Douglas,28603,28361,0,242
11-11-2020,US,Nebraska,Dodge,2163,2139,0,24
11-11-2020,US,Nebraska,Dixon,241,238,0,3
11-11-2020,US,Nebraska,Deuel,27,27,0,0
11-11-2020,US,Nebraska,Dawson,1587,1572,0,15
11-11-2020,US,Nebraska,Dawes,361,356,0,5
11-11-2020,US,Nebraska,Dakota,2759,2710,0,49
11-11-2020,US,Nebraska,Custer,316,309,0,7
11-11-2020,US,Nebraska,Cuming,418,415,0,3
11-11-2020,US,Nebraska,Colfax,1098,1091,0,7
11-11-2020,US,Nebraska,Clay,247,246,0,1
11-11-2020,US,Nebraska,Cheyenne,222,222,0,0
11-11-2020,US,Nebraska,Cherry,116,112,0,4
11-11-2020,US,Nebraska,Chase,215,214,0,1
11-11-2020,US,Nebraska,Cedar,215,215,0,0
11-11-2020,US,Nebraska,Cass,769,764,0,5
11-11-2020,US,Nebraska,Butler,381,378,0,3
11-11-2020,US,Nebraska,Burt,262,261,0,1
11-11-2020,US,Nebraska,Buffalo,2576,2557,0,19
11-11-2020,US,Nebraska,Brown,104,104,0,0
11-11-2020,US,Nebraska,Boyd,89,87,0,2
11-11-2020,US,Nebraska,Box Butte,373,372,0,1
11-11-2020,US,Nebraska,Boone,223,223,0,0
11-11-2020,US,Nebraska,Blaine,8,8,0,0
11-11-2020,US,Nebraska,Banner,5,5,0,0
11-11-2020,US,Nebraska,Arthur,10,10,0,0
11-11-2020,US,Nebraska,Antelope,233,232,0,1
11-11-2020,US,Nebraska,Adams,1130,1114,0,16
11-11-2020,US,Montana,Yellowstone,8391,8293,0,98
11-11-2020,US,Montana,Wibaux,51,50,0,1
11-11-2020,US,Montana,Wheatland,80,77,0,3
11-11-2020,US,Montana,Valley,461,456,0,5
11-11-2020,US,Montana,Unassigned,0,0,0,0
11-11-2020,US,Montana,Treasure,25,24,0,1
11-11-2020,US,Montana,Toole,561,553,0,8
11-11-2020,US,Montana,Teton,119,118,0,1
11-11-2020,US,Montana,Sweet Grass,156,154,0,2
11-11-2020,US,Montana,Stillwater,310,306,0,4
11-11-2020,US,Montana,Silver Bow,850,838,0,12
11-11-2020,US,Montana,Sheridan,167,167,0,0
11-11-2020,US,Montana,Sanders,136,134,0,2
11-11-2020,US,Montana,Rosebud,897,876,0,21
11-11-2020,US,Montana,Roosevelt,1086,1051,0,35
11-11-2020,US,Montana,Richland,430,424,0,6
11-11-2020,US,Montana,Ravalli,718,714,0,4
11-11-2020,US,Montana,Prairie,36,36,0,0
11-11-2020,US,Montana,Powell,318,317,0,1
11-11-2020,US,Montana,Powder River,74,69,0,5
11-11-2020,US,Montana,Pondera,204,203,0,1
11-11-2020,US,Montana,Phillips,216,212,0,4
11-11-2020,US,Montana,Petroleum,4,4,0,0
11-11-2020,US,Montana,Park,368,368,0,0
11-11-2020,US,Montana,Musselshell,165,163,0,2
11-11-2020,US,Montana,Missoula,3150,3122,0,28
11-11-2020,US,Montana,Mineral,18,18,0,0
11-11-2020,US,Montana,Meagher,96,90,0,6
11-11-2020,US,Montana,McCone,73,73,0,0
11-11-2020,US,Montana,Madison,266,265,0,1
11-11-2020,US,Montana,Lincoln,465,459,0,6
11-11-2020,US,Montana,Liberty,39,38,0,1
11-11-2020,US,Montana,Lewis and Clark,1553,1546,0,7
11-11-2020,US,Montana,Lake,747,740,0,7
11-11-2020,US,Montana,Judith Basin,29,29,0,0
11-11-2020,US,Montana,Jefferson,263,263,0,0
11-11-2020,US,Montana,Hill,1061,1040,0,21
11-11-2020,US,Montana,Granite,86,86,0,0
11-11-2020,US,Montana,Golden Valley,19,19,0,0
11-11-2020,US,Montana,Glacier,1087,1070,0,17
11-11-2020,US,Montana,Garfield,31,31,0,0
11-11-2020,US,Montana,Gallatin,4805,4791,0,14
11-11-2020,US,Montana,Flathead,4558,4531,0,27
11-11-2020,US,Montana,Fergus,340,338,0,2
11-11-2020,US,Montana,Fallon,112,112,0,0
11-11-2020,US,Montana,Deer Lodge,563,554,0,9
11-11-2020,US,Montana,Dawson,382,375,0,7
11-11-2020,US,Montana,Daniels,61,58,0,3
11-11-2020,US,Montana,Custer,435,429,0,6
11-11-2020,US,Montana,Chouteau,163,163,0,0
11-11-2020,US,Montana,Cascade,2884,2843,0,41
11-11-2020,US,Montana,Carter,86,84,0,2
11-11-2020,US,Montana,Carbon,401,400,0,1
11-11-2020,US,Montana,Broadwater,121,121,0,0
11-11-2020,US,Montana,Blaine,426,418,0,8
11-11-2020,US,Montana,Big Horn,1575,1535,0,40
11-11-2020,US,Montana,Beaverhead,352,350,0,2
11-11-2020,US,Missouri,Wright,663,652,0,11
11-11-2020,US,Missouri,Worth,38,38,0,0
11-11-2020,US,Missouri,Webster,1427,1404,0,23
11-11-2020,US,Missouri,Wayne,388,385,0,3
11-11-2020,US,Missouri,Washington,977,957,0,20
11-11-2020,US,Missouri,Warren,802,800,0,2
11-11-2020,US,Missouri,Vernon,494,491,0,3
11-11-2020,US,Missouri,Unassigned,8919,8919,0,0
11-11-2020,US,Missouri,Texas,770,764,0,6
11-11-2020,US,Missouri,Taney,2172,2136,0,36
11-11-2020,US,Missouri,Sullivan,447,443,0,4
11-11-2020,US,Missouri,Stone,896,883,0,13
11-11-2020,US,Missouri,Stoddard,1125,1108,0,17
11-11-2020,US,Missouri,Ste. Genevieve,697,695,0,2
11-11-2020,US,Missouri,St. Louis City,10853,10605,0,248
11-11-2020,US,Missouri,St. Louis,37658,36754,0,904
11-11-2020,US,Missouri,St. Francois,3722,3686,0,36
11-11-2020,US,Missouri,St. Clair,182,181,0,1
11-11-2020,US,Missouri,St. Charles,14210,14046,0,164
11-11-2020,US,Missouri,Shelby,142,141,0,1
11-11-2020,US,Missouri,Shannon,300,293,0,7
11-11-2020,US,Missouri,Scott,1855,1822,0,33
11-11-2020,US,Missouri,Scotland,115,114,0,1
11-11-2020,US,Missouri,Schuyler,92,92,0,0
11-11-2020,US,Missouri,Saline,1203,1192,0,11
11-11-2020,US,Missouri,Ripley,369,364,0,5
11-11-2020,US,Missouri,Reynolds,122,120,0,2
11-11-2020,US,Missouri,Ray,474,472,0,2
11-11-2020,US,Missouri,Randolph,829,825,0,4
11-11-2020,US,Missouri,Ralls,288,287,0,1
11-11-2020,US,Missouri,Putnam,78,77,0,1
11-11-2020,US,Missouri,Pulaski,1211,1198,0,13
11-11-2020,US,Missouri,Polk,1182,1171,0,11
11-11-2020,US,Missouri,Platte,1240,1227,0,13
11-11-2020,US,Missouri,Pike,544,536,0,8
11-11-2020,US,Missouri,Phelps,1114,1081,0,33
11-11-2020,US,Missouri,Pettis,2274,2246,0,28
11-11-2020,US,Missouri,Perry,1108,1100,0,8
11-11-2020,US,Missouri,Pemiscot,879,864,0,15
11-11-2020,US,Missouri,Ozark,245,244,0,1
11-11-2020,US,Missouri,Osage,693,690,0,3
11-11-2020,US,Missouri,Oregon,298,298,0,0
11-11-2020,US,Missouri,Nodaway,1513,1502,0,11
11-11-2020,US,Missouri,Newton,2424,2398,0,26
11-11-2020,US,Missouri,New Madrid,985,962,0,23
11-11-2020,US,Missouri,Morgan,858,850,0,8
11-11-2020,US,Missouri,Montgomery,238,233,0,5
11-11-2020,US,Missouri,Monroe,260,257,0,3
11-11-2020,US,Missouri,Moniteau,918,904,0,14
11-11-2020,US,Missouri,Mississippi,540,534,0,6
11-11-2020,US,Missouri,Miller,1165,1145,0,20
11-11-2020,US,Missouri,Mercer,50,50,0,0
11-11-2020,US,Missouri,McDonald,1296,1281,0,15
11-11-2020,US,Missouri,Marion,1270,1255,0,15
11-11-2020,US,Missouri,Maries,267,266,0,1
11-11-2020,US,Missouri,Madison,633,626,0,7
11-11-2020,US,Missouri,Macon,368,367,0,1
11-11-2020,US,Missouri,Livingston,626,617,0,9
11-11-2020,US,Missouri,Linn,219,209,0,10
11-11-2020,US,Missouri,Lincoln,1629,1622,0,7
11-11-2020,US,Missouri,Lewis,320,318,0,2
11-11-2020,US,Missouri,Lawrence,1459,1427,0,32
11-11-2020,US,Missouri,Lafayette,1140,1113,0,27
11-11-2020,US,Missouri,Laclede,1449,1421,0,28
11-11-2020,US,Missouri,Knox,90,89,0,1
11-11-2020,US,Missouri,Kansas City,17845,17604,0,241
11-11-2020,US,Missouri,Johnson,1927,1916,0,11
11-11-2020,US,Missouri,Jefferson,7549,7455,0,94
11-11-2020,US,Missouri,Jasper,6437,6346,0,91
11-11-2020,US,Missouri,Jackson,12717,12566,0,151
11-11-2020,US,Missouri,Iron,150,150,0,0
11-11-2020,US,Missouri,Howell,1385,1364,0,21
11-11-2020,US,Missouri,Howard,336,334,0,2
11-11-2020,US,Missouri,Holt,172,170,0,2
11-11-2020,US,Missouri,Hickory,300,296,0,4
11-11-2020,US,Missouri,Henry,645,637,0,8
11-11-2020,US,Missouri,Harrison,242,241,0,1
11-11-2020,US,Missouri,Grundy,345,333,0,12
11-11-2020,US,Missouri,Greene,11020,10865,0,155
11-11-2020,US,Missouri,Gentry,272,261,0,11
11-11-2020,US,Missouri,Gasconade,349,325,0,24
11-11-2020,US,Missouri,Franklin,3553,3496,0,57
11-11-2020,US,Missouri,Dunklin,1371,1358,0,13
11-11-2020,US,Missouri,Douglas,345,331,0,14
11-11-2020,US,Missouri,Dent,325,321,0,4
11-11-2020,US,Missouri,DeKalb,419,411,0,8
11-11-2020,US,Missouri,Daviess,268,263,0,5
11-11-2020,US,Missouri,Dallas,471,468,0,3
11-11-2020,US,Missouri,Dade,206,201,0,5
11-11-2020,US,Missouri,Crawford,852,842,0,10
11-11-2020,US,Missouri,Cooper,881,875,0,6
11-11-2020,US,Missouri,Cole,4412,4378,0,34
11-11-2020,US,Missouri,Clinton,667,634,0,33
11-11-2020,US,Missouri,Clay,3351,3297,0,54
11-11-2020,US,Missouri,Clark,192,190,0,2
11-11-2020,US,Missouri,Christian,2911,2891,0,20
11-11-2020,US,Missouri,Chariton,142,142,0,0
11-11-2020,US,Missouri,Cedar,321,317,0,4
11-11-2020,US,Missouri,Cass,2655,2620,0,35
11-11-2020,US,Missouri,Carter,213,209,0,4
11-11-2020,US,Missouri,Carroll,284,280,0,4
11-11-2020,US,Missouri,Cape Girardeau,3594,3536,0,58
11-11-2020,US,Missouri,Camden,1942,1901,0,41
11-11-2020,US,Missouri,Callaway,2018,2011,0,7
11-11-2020,US,Missouri,Caldwell,247,246,0,1
11-11-2020,US,Missouri,Butler,1591,1583,0,8
11-11-2020,US,Missouri,Buchanan,3598,3552,0,46
11-11-2020,US,Missouri,Boone,7819,7804,0,15
11-11-2020,US,Missouri,Bollinger,624,619,0,5
11-11-2020,US,Missouri,Benton,597,590,0,7
11-11-2020,US,Missouri,Bates,335,327,0,8
11-11-2020,US,Missouri,Barton,510,506,0,4
11-11-2020,US,Missouri,Barry,1102,1083,0,19
11-11-2020,US,Missouri,Audrain,777,766,0,11
11-11-2020,US,Missouri,Atchison,115,114,0,1
11-11-2020,US,Missouri,Andrew,557,549,0,8
11-11-2020,US,Missouri,Adair,751,751,0,0
11-11-2020,US,Mississippi,Yazoo,1395,1359,0,36
11-11-2020,US,Mississippi,Yalobusha,610,587,0,23
11-11-2020,US,Mississippi,Winston,982,960,0,22
11-11-2020,US,Mississippi,Wilkinson,354,332,0,22
11-11-2020,US,Mississippi,Webster,392,378,0,14
11-11-2020,US,Mississippi,Wayne,1083,1061,0,22
11-11-2020,US,Mississippi,Washington,2823,2718,0,105
11-11-2020,US,Mississippi,Warren,1630,1574,0,56
11-11-2020,US,Mississippi,Walthall,687,660,0,27
11-11-2020,US,Mississippi,Union,1393,1368,0,25
11-11-2020,US,Mississippi,Unassigned,0,0,0,0
11-11-2020,US,Mississippi,Tunica,564,546,0,18
11-11-2020,US,Mississippi,Tishomingo,935,894,0,41
11-11-2020,US,Mississippi,Tippah,1061,1034,0,27
11-11-2020,US,Mississippi,Tate,1425,1383,0,42
11-11-2020,US,Mississippi,Tallahatchie,910,883,0,27
11-11-2020,US,Mississippi,Sunflower,1758,1704,0,54
11-11-2020,US,Mississippi,Stone,580,566,0,14
11-11-2020,US,Mississippi,Smith,643,627,0,16
11-11-2020,US,Mississippi,Simpson,1310,1258,0,52
11-11-2020,US,Mississippi,Sharkey,292,276,0,16
11-11-2020,US,Mississippi,Scott,1349,1320,0,29
11-11-2020,US,Mississippi,Rankin,4586,4497,0,89
11-11-2020,US,Mississippi,Quitman,438,431,0,7
11-11-2020,US,Mississippi,Prentiss,1234,1211,0,23
11-11-2020,US,Mississippi,Pontotoc,1733,1709,0,24
11-11-2020,US,Mississippi,Pike,1479,1421,0,58
11-11-2020,US,Mississippi,Perry,566,542,0,24
11-11-2020,US,Mississippi,Pearl River,1277,1213,0,64
11-11-2020,US,Mississippi,Panola,1889,1846,0,43
11-11-2020,US,Mississippi,Oktibbeha,2190,2133,0,57
11-11-2020,US,Mississippi,Noxubee,628,611,0,17
11-11-2020,US,Mississippi,Newton,935,906,0,29
11-11-2020,US,Mississippi,Neshoba,1979,1868,0,111
11-11-2020,US,Mississippi,Montgomery,633,610,0,23
11-11-2020,US,Mississippi,Monroe,1690,1614,0,76
11-11-2020,US,Mississippi,Marshall,1761,1724,0,37
11-11-2020,US,Mississippi,Marion,1019,973,0,46
11-11-2020,US,Mississippi,Madison,4146,4050,0,96
11-11-2020,US,Mississippi,Lowndes,2044,1982,0,62
11-11-2020,US,Mississippi,Lincoln,1545,1481,0,64
11-11-2020,US,Mississippi,Leflore,1854,1766,0,88
11-11-2020,US,Mississippi,Lee,4145,4058,0,87
11-11-2020,US,Mississippi,Leake,1228,1185,0,43
11-11-2020,US,Mississippi,Lawrence,604,590,0,14
11-11-2020,US,Mississippi,Lauderdale,2894,2753,0,141
11-11-2020,US,Mississippi,Lamar,2537,2491,0,46
11-11-2020,US,Mississippi,Lafayette,2764,2721,0,43
11-11-2020,US,Mississippi,Kemper,351,336,0,15
11-11-2020,US,Mississippi,Jones,3184,3099,0,85
11-11-2020,US,Mississippi,Jefferson Davis,486,471,0,15
11-11-2020,US,Mississippi,Jefferson,293,282,0,11
11-11-2020,US,Mississippi,Jasper,751,732,0,19
11-11-2020,US,Mississippi,Jackson,5528,5425,0,103
11-11-2020,US,Mississippi,Itawamba,1308,1277,0,31
11-11-2020,US,Mississippi,Issaquena,108,104,0,4
11-11-2020,US,Mississippi,Humphreys,491,473,0,18
11-11-2020,US,Mississippi,Holmes,1182,1122,0,60
11-11-2020,US,Mississippi,Hinds,8684,8501,0,183
11-11-2020,US,Mississippi,Harrison,6224,6126,0,98
