Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-10-2021,US,Michigan,Cass,6999,6910,0,89
20-10-2021,US,Michigan,Calhoun,18436,18089,0,347
20-10-2021,US,Michigan,Branch,6330,6220,0,110
20-10-2021,US,Michigan,Berrien,18966,18637,0,329
20-10-2021,US,Michigan,Benzie,1616,1577,0,39
20-10-2021,US,Michigan,Bay,14494,14109,0,385
20-10-2021,US,Michigan,Barry,7612,7531,0,81
20-10-2021,US,Michigan,Baraga,1110,1064,0,46
20-10-2021,US,Michigan,Arenac,1747,1714,0,33
20-10-2021,US,Michigan,Antrim,2309,2272,0,37
20-10-2021,US,Michigan,Alpena,3032,2962,0,70
20-10-2021,US,Michigan,Allegan,14391,14206,0,185
20-10-2021,US,Michigan,Alger,838,830,0,8
20-10-2021,US,Michigan,Alcona,1067,1026,0,41
20-10-2021,US,Massachusetts,Worcester,94391,91997,0,2394
20-10-2021,US,Massachusetts,Unassigned,57251,57245,0,6
20-10-2021,US,Massachusetts,Suffolk,106711,104798,0,1913
20-10-2021,US,Massachusetts,Plymouth,58505,56995,0,1510
20-10-2021,US,Massachusetts,Norfolk,63904,62049,0,1855
20-10-2021,US,Massachusetts,Middlesex,157311,153404,0,3907
20-10-2021,US,Massachusetts,Hampshire,11518,11200,0,318
20-10-2021,US,Massachusetts,Hampden,64868,63219,0,1649
20-10-2021,US,Massachusetts,Franklin,3390,3268,0,122
20-10-2021,US,Massachusetts,Essex,111832,109333,0,2499
20-10-2021,US,Massachusetts,Dukes and Nantucket,3768,3761,0,7
20-10-2021,US,Massachusetts,Bristol,80253,78392,0,1861
20-10-2021,US,Massachusetts,Berkshire,8616,8296,0,320
20-10-2021,US,Massachusetts,Barnstable,17499,16985,0,514
20-10-2021,US,Maryland,Worcester,4943,4826,0,117
20-10-2021,US,Maryland,Wicomico,10859,10643,0,216
20-10-2021,US,Maryland,Washington,19057,18670,0,387
20-10-2021,US,Maryland,Unassigned,0,-70,0,70
20-10-2021,US,Maryland,Talbot,2790,2739,0,51
20-10-2021,US,Maryland,St. Mary's,9642,9482,0,160
20-10-2021,US,Maryland,Somerset,3300,3248,0,52
20-10-2021,US,Maryland,Queen Anne's,3815,3745,0,70
20-10-2021,US,Maryland,Prince George's,98991,97279,0,1712
20-10-2021,US,Maryland,Montgomery,81691,79992,0,1699
20-10-2021,US,Maryland,Kent,1684,1628,0,56
20-10-2021,US,Maryland,Howard,22466,22191,0,275
20-10-2021,US,Maryland,Harford,20369,20019,0,350
20-10-2021,US,Maryland,Garrett,3002,2924,0,78
20-10-2021,US,Maryland,Frederick,23886,23513,0,373
20-10-2021,US,Maryland,Dorchester,4048,3970,0,78
20-10-2021,US,Maryland,Charles,14308,14055,0,253
20-10-2021,US,Maryland,Cecil,8641,8466,0,175
20-10-2021,US,Maryland,Carroll,11595,11309,0,286
20-10-2021,US,Maryland,Caroline,3105,3058,0,47
20-10-2021,US,Maryland,Calvert,5587,5486,0,101
20-10-2021,US,Maryland,Baltimore City,60951,59623,0,1328
20-10-2021,US,Maryland,Baltimore,75906,74083,0,1823
20-10-2021,US,Maryland,Anne Arundel,52290,51534,0,756
20-10-2021,US,Maryland,Allegany,9598,9354,0,244
20-10-2021,US,Maine,York,17531,17381,0,150
20-10-2021,US,Maine,Washington,1755,1735,0,20
20-10-2021,US,Maine,Waldo,2332,2301,0,31
20-10-2021,US,Maine,Unassigned,4,4,0,0
20-10-2021,US,Maine,Somerset,4112,4067,0,45
20-10-2021,US,Maine,Sagadahoc,1918,1906,0,12
20-10-2021,US,Maine,Piscataquis,1280,1269,0,11
20-10-2021,US,Maine,Penobscot,11847,11675,0,172
20-10-2021,US,Maine,Oxford,4908,4831,0,77
20-10-2021,US,Maine,Out of ME,0,0,0,0
20-10-2021,US,Maine,Lincoln,1751,1746,0,5
20-10-2021,US,Maine,Knox,1872,1860,0,12
20-10-2021,US,Maine,Kennebec,9470,9369,0,101
20-10-2021,US,Maine,Hancock,2667,2620,0,47
20-10-2021,US,Maine,Franklin,2159,2137,0,22
20-10-2021,US,Maine,Cumberland,21443,21215,0,228
20-10-2021,US,Maine,Aroostook,3736,3657,0,79
20-10-2021,US,Maine,Androscoggin,10471,10374,0,97
20-10-2021,US,Louisiana,Winn,2613,2555,0,58
20-10-2021,US,Louisiana,West Feliciana,1509,1469,0,40
20-10-2021,US,Louisiana,West Carroll,1966,1919,0,47
20-10-2021,US,Louisiana,West Baton Rouge,4365,4292,0,73
20-10-2021,US,Louisiana,Webster,6531,6385,0,146
20-10-2021,US,Louisiana,Washington,7924,7713,0,211
20-10-2021,US,Louisiana,Vernon,6247,6087,0,160
20-10-2021,US,Louisiana,Vermilion,10121,9934,0,187
20-10-2021,US,Louisiana,Union,3968,3865,0,103
20-10-2021,US,Louisiana,Unassigned,576,576,0,0
20-10-2021,US,Louisiana,Terrebonne,19299,18965,0,334
20-10-2021,US,Louisiana,Tensas,516,508,0,8
20-10-2021,US,Louisiana,Tangipahoa,22639,22138,0,501
20-10-2021,US,Louisiana,St. Tammany,43342,42627,0,715
20-10-2021,US,Louisiana,St. Mary,8512,8293,0,219
20-10-2021,US,Louisiana,St. Martin,8359,8199,0,160
20-10-2021,US,Louisiana,St. Landry,13937,13593,0,344
20-10-2021,US,Louisiana,St. John the Baptist,6279,6109,0,170
20-10-2021,US,Louisiana,St. James,3455,3385,0,70
20-10-2021,US,Louisiana,St. Helena,1260,1242,0,18
20-10-2021,US,Louisiana,St. Charles,8836,8709,0,127
20-10-2021,US,Louisiana,St. Bernard,6868,6770,0,98
20-10-2021,US,Louisiana,Sabine,4471,4383,0,88
20-10-2021,US,Louisiana,Richland,4283,4206,0,77
20-10-2021,US,Louisiana,Red River,1400,1352,0,48
20-10-2021,US,Louisiana,Rapides,21085,20626,0,459
20-10-2021,US,Louisiana,Pointe Coupee,3838,3755,0,83
20-10-2021,US,Louisiana,Plaquemines,3809,3769,0,40
20-10-2021,US,Louisiana,Out of LA,0,0,0,0
20-10-2021,US,Louisiana,Ouachita,31341,30760,0,581
20-10-2021,US,Louisiana,Orleans,46542,45551,0,991
20-10-2021,US,Louisiana,Natchitoches,6547,6414,0,133
20-10-2021,US,Louisiana,Morehouse,4427,4312,0,115
20-10-2021,US,Louisiana,Madison,2228,2176,0,52
20-10-2021,US,Louisiana,Livingston,24399,24028,0,371
20-10-2021,US,Louisiana,Lincoln,7016,6901,0,115
20-10-2021,US,Louisiana,Lafourche,17791,17483,0,308
20-10-2021,US,Louisiana,Lafayette,38538,38138,0,400
20-10-2021,US,Louisiana,LaSalle,2711,2665,0,46
20-10-2021,US,Louisiana,Jefferson Davis,4690,4565,0,125
20-10-2021,US,Louisiana,Jefferson,69255,68099,0,1156
20-10-2021,US,Louisiana,Jackson,2751,2688,0,63
20-10-2021,US,Louisiana,Iberville,5793,5669,0,124
20-10-2021,US,Louisiana,Iberia,12368,12144,0,224
20-10-2021,US,Louisiana,Grant,3808,3731,0,77
20-10-2021,US,Louisiana,Franklin,4662,4525,0,137
20-10-2021,US,Louisiana,Evangeline,5771,5632,0,139
20-10-2021,US,Louisiana,East Feliciana,4473,4329,0,144
20-10-2021,US,Louisiana,East Carroll,1588,1558,0,30
20-10-2021,US,Louisiana,East Baton Rouge,63559,62403,0,1156
20-10-2021,US,Louisiana,De Soto,4715,4608,0,107
20-10-2021,US,Louisiana,Concordia,3188,3110,0,78
20-10-2021,US,Louisiana,Claiborne,2000,1937,0,63
20-10-2021,US,Louisiana,Catahoula,1775,1727,0,48
20-10-2021,US,Louisiana,Cameron,859,850,0,9
20-10-2021,US,Louisiana,Caldwell,2216,2178,0,38
20-10-2021,US,Louisiana,Calcasieu,34252,33643,0,609
20-10-2021,US,Louisiana,Caddo,39194,38241,0,953
20-10-2021,US,Louisiana,Bossier,21578,21178,0,400
20-10-2021,US,Louisiana,Bienville,2478,2383,0,95
20-10-2021,US,Louisiana,Beauregard,6050,5928,0,122
20-10-2021,US,Louisiana,Avoyelles,7046,6869,0,177
20-10-2021,US,Louisiana,Assumption,3637,3580,0,57
20-10-2021,US,Louisiana,Ascension,21688,21452,0,236
20-10-2021,US,Louisiana,Allen,4681,4569,0,112
20-10-2021,US,Louisiana,Acadia,10404,10155,0,249
20-10-2021,US,Kentucky,Woodford,3425,3398,0,27
20-10-2021,US,Kentucky,Wolfe,1181,1171,0,10
20-10-2021,US,Kentucky,Whitley,8802,8720,0,82
20-10-2021,US,Kentucky,Webster,2449,2415,0,34
20-10-2021,US,Kentucky,Wayne,2903,2848,0,55
20-10-2021,US,Kentucky,Washington,2311,2267,0,44
20-10-2021,US,Kentucky,Warren,25440,25194,0,246
20-10-2021,US,Kentucky,Union,2472,2440,0,32
20-10-2021,US,Kentucky,Unassigned,9,9,0,0
20-10-2021,US,Kentucky,Trimble,1191,1174,0,17
20-10-2021,US,Kentucky,Trigg,2030,2008,0,22
20-10-2021,US,Kentucky,Todd,1711,1681,0,30
20-10-2021,US,Kentucky,Taylor,5280,5201,0,79
20-10-2021,US,Kentucky,Spencer,2817,2783,0,34
20-10-2021,US,Kentucky,Simpson,3170,3117,0,53
20-10-2021,US,Kentucky,Shelby,6934,6829,0,105
20-10-2021,US,Kentucky,Scott,8260,8212,0,48
20-10-2021,US,Kentucky,Russell,3504,3449,0,55
20-10-2021,US,Kentucky,Rowan,3504,3476,0,28
20-10-2021,US,Kentucky,Rockcastle,3141,3111,0,30
20-10-2021,US,Kentucky,Robertson,333,317,0,16
20-10-2021,US,Kentucky,Pulaski,10164,9995,0,169
20-10-2021,US,Kentucky,Powell,2483,2462,0,21
20-10-2021,US,Kentucky,Pike,10531,10355,0,176
20-10-2021,US,Kentucky,Perry,6020,5933,0,87
20-10-2021,US,Kentucky,Pendleton,2012,1995,0,17
20-10-2021,US,Kentucky,Owsley,991,976,0,15
20-10-2021,US,Kentucky,Owen,1359,1337,0,22
20-10-2021,US,Kentucky,Oldham,10009,9916,0,93
20-10-2021,US,Kentucky,Ohio,4317,4238,0,79
20-10-2021,US,Kentucky,Nicholas,1167,1150,0,17
20-10-2021,US,Kentucky,Nelson,8216,8134,0,82
20-10-2021,US,Kentucky,Muhlenberg,5568,5480,0,88
20-10-2021,US,Kentucky,Morgan,2842,2833,0,9
20-10-2021,US,Kentucky,Montgomery,4418,4363,0,55
20-10-2021,US,Kentucky,Monroe,2250,2191,0,59
20-10-2021,US,Kentucky,Metcalfe,1881,1839,0,42
20-10-2021,US,Kentucky,Mercer,4428,4355,0,73
20-10-2021,US,Kentucky,Menifee,824,801,0,23
20-10-2021,US,Kentucky,Meade,3426,3391,0,35
20-10-2021,US,Kentucky,McLean,1457,1418,0,39
20-10-2021,US,Kentucky,McCreary,3320,3269,0,51
20-10-2021,US,Kentucky,McCracken,9992,9822,0,170
20-10-2021,US,Kentucky,Mason,2518,2452,0,66
20-10-2021,US,Kentucky,Martin,1879,1844,0,35
20-10-2021,US,Kentucky,Marshall,4989,4912,0,77
20-10-2021,US,Kentucky,Marion,3846,3803,0,43
20-10-2021,US,Kentucky,Magoffin,2169,2149,0,20
20-10-2021,US,Kentucky,Madison,15649,15497,0,152
20-10-2021,US,Kentucky,Lyon,1943,1917,0,26
20-10-2021,US,Kentucky,Logan,5027,4946,0,81
20-10-2021,US,Kentucky,Livingston,1383,1341,0,42
20-10-2021,US,Kentucky,Lincoln,4282,4196,0,86
20-10-2021,US,Kentucky,Lewis,2501,2446,0,55
20-10-2021,US,Kentucky,Letcher,3801,3736,0,65
20-10-2021,US,Kentucky,Leslie,2143,2125,0,18
20-10-2021,US,Kentucky,Lee,1720,1689,0,31
20-10-2021,US,Kentucky,Lawrence,2592,2554,0,38
20-10-2021,US,Kentucky,Laurel,12670,12556,0,114
20-10-2021,US,Kentucky,Larue,2367,2322,0,45
20-10-2021,US,Kentucky,Knox,7133,7081,0,52
20-10-2021,US,Kentucky,Knott,2378,2342,0,36
20-10-2021,US,Kentucky,Kenton,23423,23180,0,243
20-10-2021,US,Kentucky,Johnson,3666,3620,0,46
20-10-2021,US,Kentucky,Jessamine,7990,7896,0,94
20-10-2021,US,Kentucky,Jefferson,118438,116880,0,1558
20-10-2021,US,Kentucky,Jackson,2581,2531,0,50
20-10-2021,US,Kentucky,Hopkins,7993,7798,0,195
20-10-2021,US,Kentucky,Hickman,548,529,0,19
20-10-2021,US,Kentucky,Henry,2543,2517,0,26
20-10-2021,US,Kentucky,Henderson,7896,7798,0,98
20-10-2021,US,Kentucky,Hart,3475,3412,0,63
20-10-2021,US,Kentucky,Harrison,3264,3228,0,36
20-10-2021,US,Kentucky,Harlan,5311,5186,0,125
20-10-2021,US,Kentucky,Hardin,17790,17526,0,264
20-10-2021,US,Kentucky,Hancock,1383,1366,0,17
20-10-2021,US,Kentucky,Greenup,6270,6191,0,79
20-10-2021,US,Kentucky,Green,2236,2206,0,30
20-10-2021,US,Kentucky,Grayson,4653,4565,0,88
20-10-2021,US,Kentucky,Graves,7157,7034,0,123
20-10-2021,US,Kentucky,Grant,4032,4002,0,30
20-10-2021,US,Kentucky,Garrard,2767,2721,0,46
20-10-2021,US,Kentucky,Gallatin,1221,1182,0,39
20-10-2021,US,Kentucky,Fulton,734,718,0,16
20-10-2021,US,Kentucky,Franklin,6882,6806,0,76
20-10-2021,US,Kentucky,Floyd,6997,6886,0,111
20-10-2021,US,Kentucky,Fleming,2101,2067,0,34
20-10-2021,US,Kentucky,Fayette,51224,50836,0,388
20-10-2021,US,Kentucky,Estill,2201,2189,0,12
20-10-2021,US,Kentucky,Elliott,1307,1300,0,7
20-10-2021,US,Kentucky,Edmonson,1530,1501,0,29
20-10-2021,US,Kentucky,Daviess,16753,16494,0,259
20-10-2021,US,Kentucky,Cumberland,1133,1118,0,15
20-10-2021,US,Kentucky,Crittenden,1194,1159,0,35
20-10-2021,US,Kentucky,Clinton,1993,1961,0,32
20-10-2021,US,Kentucky,Clay,5094,5038,0,56
20-10-2021,US,Kentucky,Clark,5144,5106,0,38
20-10-2021,US,Kentucky,Christian,10139,10014,0,125
20-10-2021,US,Kentucky,Casey,2596,2546,0,50
20-10-2021,US,Kentucky,Carter,4507,4449,0,58
20-10-2021,US,Kentucky,Carroll,1854,1828,0,26
20-10-2021,US,Kentucky,Carlisle,623,612,0,11
20-10-2021,US,Kentucky,Campbell,12268,12176,0,92
20-10-2021,US,Kentucky,Calloway,5127,5067,0,60
20-10-2021,US,Kentucky,Caldwell,2326,2279,0,47
20-10-2021,US,Kentucky,Butler,2313,2278,0,35
20-10-2021,US,Kentucky,Bullitt,11887,11764,0,123
20-10-2021,US,Kentucky,Breckinridge,2660,2626,0,34
20-10-2021,US,Kentucky,Breathitt,1982,1954,0,28
20-10-2021,US,Kentucky,Bracken,1088,1078,0,10
20-10-2021,US,Kentucky,Boyle,5306,5227,0,79
20-10-2021,US,Kentucky,Boyd,8297,8196,0,101
20-10-2021,US,Kentucky,Bourbon,3133,3100,0,33
20-10-2021,US,Kentucky,Boone,20001,19820,0,181
20-10-2021,US,Kentucky,Bell,5765,5673,0,92
20-10-2021,US,Kentucky,Bath,1564,1534,0,30
20-10-2021,US,Kentucky,Barren,7863,7724,0,139
20-10-2021,US,Kentucky,Ballard,670,651,0,19
20-10-2021,US,Kentucky,Anderson,3387,3347,0,40
20-10-2021,US,Kentucky,Allen,3768,3702,0,66
20-10-2021,US,Kentucky,Adair,3159,3089,0,70
20-10-2021,US,Kansas,Wyandotte,27796,27437,0,359
20-10-2021,US,Kansas,Woodson,393,384,0,9
20-10-2021,US,Kansas,Wilson,1501,1468,0,33
20-10-2021,US,Kansas,Wichita,279,273,0,6
20-10-2021,US,Kansas,Washington,786,771,0,15
20-10-2021,US,Kansas,Wallace,237,233,0,4
20-10-2021,US,Kansas,Wabaunsee,901,883,0,18
20-10-2021,US,Kansas,Unassigned,0,0,0,0
20-10-2021,US,Kansas,Trego,481,473,0,8
20-10-2021,US,Kansas,Thomas,1351,1329,0,22
20-10-2021,US,Kansas,Sumner,3215,3155,0,60
20-10-2021,US,Kansas,Stevens,745,733,0,12
20-10-2021,US,Kansas,Stanton,273,267,0,6
20-10-2021,US,Kansas,Stafford,583,567,0,16
20-10-2021,US,Kansas,Smith,388,385,0,3
20-10-2021,US,Kansas,Sherman,782,769,0,13
20-10-2021,US,Kansas,Sheridan,487,473,0,14
20-10-2021,US,Kansas,Shawnee,25370,24925,0,445
20-10-2021,US,Kansas,Seward,4584,4537,0,47
20-10-2021,US,Kansas,Sedgwick,80231,79275,0,956
20-10-2021,US,Kansas,Scott,753,726,0,27
20-10-2021,US,Kansas,Saline,8273,8099,0,174
20-10-2021,US,Kansas,Russell,1100,1067,0,33
20-10-2021,US,Kansas,Rush,504,489,0,15
20-10-2021,US,Kansas,Rooks,774,763,0,11
20-10-2021,US,Kansas,Riley,7994,7935,0,59
20-10-2021,US,Kansas,Rice,1439,1424,0,15
20-10-2021,US,Kansas,Republic,879,865,0,14
20-10-2021,US,Kansas,Reno,11122,10959,0,163
20-10-2021,US,Kansas,Rawlins,414,407,0,7
20-10-2021,US,Kansas,Pratt,1201,1175,0,26
20-10-2021,US,Kansas,Pottawatomie,2765,2724,0,41
20-10-2021,US,Kansas,Phillips,858,832,0,26
20-10-2021,US,Kansas,Pawnee,1451,1436,0,15
20-10-2021,US,Kansas,Out of KS,0,0,0,0
20-10-2021,US,Kansas,Ottawa,709,695,0,14
20-10-2021,US,Kansas,Osborne,407,393,0,14
20-10-2021,US,Kansas,Osage,1960,1926,0,34
20-10-2021,US,Kansas,Norton,1393,1363,0,30
20-10-2021,US,Kansas,Ness,487,470,0,17
20-10-2021,US,Kansas,Neosho,2539,2490,0,49
20-10-2021,US,Kansas,Nemaha,1883,1827,0,56
20-10-2021,US,Kansas,Morton,358,349,0,9
20-10-2021,US,Kansas,Morris,766,743,0,23
20-10-2021,US,Kansas,Montgomery,5338,5230,0,108
20-10-2021,US,Kansas,Mitchell,759,742,0,17
20-10-2021,US,Kansas,Miami,4291,4232,0,59
20-10-2021,US,Kansas,Meade,677,663,0,14
20-10-2021,US,Kansas,McPherson,4397,4304,0,93
20-10-2021,US,Kansas,Marshall,1436,1408,0,28
20-10-2021,US,Kansas,Marion,1582,1555,0,27
20-10-2021,US,Kansas,Lyon,5401,5309,0,92
20-10-2021,US,Kansas,Logan,410,402,0,8
20-10-2021,US,Kansas,Linn,1580,1565,0,15
20-10-2021,US,Kansas,Lincoln,345,340,0,5
20-10-2021,US,Kansas,Leavenworth,10246,10124,0,122
20-10-2021,US,Kansas,Lane,166,159,0,7
20-10-2021,US,Kansas,Labette,3480,3421,0,59
20-10-2021,US,Kansas,Kiowa,363,358,0,5
20-10-2021,US,Kansas,Kingman,1131,1111,0,20
20-10-2021,US,Kansas,Kearny,744,732,0,12
20-10-2021,US,Kansas,Johnson,77181,76265,0,916
20-10-2021,US,Kansas,Jewell,403,395,0,8
20-10-2021,US,Kansas,Jefferson,2554,2507,0,47
20-10-2021,US,Kansas,Jackson,1959,1940,0,19
20-10-2021,US,Kansas,Hodgeman,231,221,0,10
20-10-2021,US,Kansas,Haskell,541,533,0,8
20-10-2021,US,Kansas,Harvey,4948,4868,0,80
20-10-2021,US,Kansas,Harper,904,885,0,19
20-10-2021,US,Kansas,Hamilton,271,270,0,1
20-10-2021,US,Kansas,Greenwood,964,949,0,15
20-10-2021,US,Kansas,Greeley,152,150,0,2
20-10-2021,US,Kansas,Gray,834,818,0,16
20-10-2021,US,Kansas,Grant,1223,1196,0,27
20-10-2021,US,Kansas,Graham,318,308,0,10
20-10-2021,US,Kansas,Gove,469,447,0,22
20-10-2021,US,Kansas,Geary,4711,4657,0,54
20-10-2021,US,Kansas,Franklin,3745,3687,0,58
20-10-2021,US,Kansas,Ford,7068,6978,0,90
20-10-2021,US,Kansas,Finney,7385,7301,0,84
20-10-2021,US,Kansas,Ellsworth,1376,1348,0,28
20-10-2021,US,Kansas,Ellis,4510,4434,0,76
20-10-2021,US,Kansas,Elk,278,272,0,6
20-10-2021,US,Kansas,Edwards,341,328,0,13
20-10-2021,US,Kansas,Douglas,12335,12234,0,101
20-10-2021,US,Kansas,Doniphan,1357,1330,0,27
20-10-2021,US,Kansas,Dickinson,2855,2795,0,60
20-10-2021,US,Kansas,Decatur,345,332,0,13
20-10-2021,US,Kansas,Crawford,6676,6573,0,103
20-10-2021,US,Kansas,Cowley,5552,5428,0,124
20-10-2021,US,Kansas,Comanche,263,251,0,12
20-10-2021,US,Kansas,Coffey,1166,1140,0,26
20-10-2021,US,Kansas,Cloud,1302,1275,0,27
20-10-2021,US,Kansas,Clay,1227,1196,0,31
20-10-2021,US,Kansas,Clark,321,314,0,7
20-10-2021,US,Kansas,Cheyenne,429,416,0,13
20-10-2021,US,Kansas,Cherokee,3612,3535,0,77
20-10-2021,US,Kansas,Chautauqua,495,486,0,9
20-10-2021,US,Kansas,Chase,350,346,0,4
20-10-2021,US,Kansas,Butler,10783,10662,0,121
20-10-2021,US,Kansas,Brown,1522,1482,0,40
20-10-2021,US,Kansas,Bourbon,2419,2377,0,42
20-10-2021,US,Kansas,Barton,3810,3754,0,56
20-10-2021,US,Kansas,Barber,491,484,0,7
20-10-2021,US,Kansas,Atchison,2363,2339,0,24
20-10-2021,US,Kansas,Anderson,1095,1074,0,21
20-10-2021,US,Kansas,Allen,1863,1837,0,26
20-10-2021,US,Iowa,Wright,2436,2391,0,45
20-10-2021,US,Iowa,Worth,1081,1073,0,8
20-10-2021,US,Iowa,Woodbury,19207,18963,0,244
20-10-2021,US,Iowa,Winneshiek,2333,2295,0,38
20-10-2021,US,Iowa,Winnebago,1866,1833,0,33
20-10-2021,US,Iowa,Webster,6950,6839,0,111
20-10-2021,US,Iowa,Wayne,748,724,0,24
20-10-2021,US,Iowa,Washington,3668,3612,0,56
20-10-2021,US,Iowa,Warren,7742,7646,0,96
20-10-2021,US,Iowa,Wapello,5936,5799,0,137
20-10-2021,US,Iowa,Van Buren,842,821,0,21
20-10-2021,US,Iowa,Union,1626,1589,0,37
20-10-2021,US,Iowa,Unassigned,38,38,0,0
20-10-2021,US,Iowa,Taylor,797,784,0,13
20-10-2021,US,Iowa,Tama,2649,2573,0,76
20-10-2021,US,Iowa,Story,12885,12834,0,51
20-10-2021,US,Iowa,Sioux,5656,5580,0,76
20-10-2021,US,Iowa,Shelby,1784,1745,0,39
20-10-2021,US,Iowa,Scott,24733,24459,0,274
20-10-2021,US,Iowa,Sac,1579,1555,0,24
20-10-2021,US,Iowa,Ringgold,677,650,0,27
20-10-2021,US,Iowa,Poweshiek,2117,2076,0,41
20-10-2021,US,Iowa,Pottawattamie,14276,14076,0,200
20-10-2021,US,Iowa,Polk,74657,73928,0,729
20-10-2021,US,Iowa,Pocahontas,1114,1091,0,23
20-10-2021,US,Iowa,Plymouth,4634,4547,0,87
20-10-2021,US,Iowa,Palo Alto,1420,1388,0,32
20-10-2021,US,Iowa,Page,2493,2465,0,28
20-10-2021,US,Iowa,Osceola,940,923,0,17
20-10-2021,US,Iowa,O'Brien,2275,2212,0,63
20-10-2021,US,Iowa,Muscatine,6352,6239,0,113
20-10-2021,US,Iowa,Montgomery,1423,1381,0,42
20-10-2021,US,Iowa,Monroe,1343,1308,0,35
20-10-2021,US,Iowa,Monona,1087,1049,0,38
20-10-2021,US,Iowa,Mitchell,1640,1597,0,43
20-10-2021,US,Iowa,Mills,1999,1970,0,29
20-10-2021,US,Iowa,Marshall,6418,6333,0,85
20-10-2021,US,Iowa,Marion,5081,4990,0,91
20-10-2021,US,Iowa,Mahaska,3228,3172,0,56
20-10-2021,US,Iowa,Madison,2169,2144,0,25
20-10-2021,US,Iowa,Lyon,1929,1888,0,41
20-10-2021,US,Iowa,Lucas,1137,1113,0,24
20-10-2021,US,Iowa,Louisa,1710,1658,0,52
20-10-2021,US,Iowa,Linn,29194,28800,0,394
20-10-2021,US,Iowa,Lee,5656,5567,0,89
20-10-2021,US,Iowa,Kossuth,2718,2645,0,73
20-10-2021,US,Iowa,Keokuk,1396,1361,0,35
20-10-2021,US,Iowa,Jones,3708,3647,0,61
20-10-2021,US,Iowa,Johnson,17988,17888,0,100
20-10-2021,US,Iowa,Jefferson,2010,1970,0,40
20-10-2021,US,Iowa,Jasper,5782,5703,0,79
20-10-2021,US,Iowa,Jackson,2735,2689,0,46
20-10-2021,US,Iowa,Iowa,2080,2051,0,29
20-10-2021,US,Iowa,Ida,1186,1145,0,41
20-10-2021,US,Iowa,Humboldt,1677,1650,0,27
20-10-2021,US,Iowa,Howard,1282,1260,0,22
20-10-2021,US,Iowa,Henry,3898,3851,0,47
20-10-2021,US,Iowa,Harrison,2177,2100,0,77
20-10-2021,US,Iowa,Hardin,2702,2653,0,49
20-10-2021,US,Iowa,Hancock,1876,1837,0,39
20-10-2021,US,Iowa,Hamilton,2339,2285,0,54
20-10-2021,US,Iowa,Guthrie,1554,1520,0,34
20-10-2021,US,Iowa,Grundy,1685,1648,0,37
20-10-2021,US,Iowa,Greene,1163,1148,0,15
20-10-2021,US,Iowa,Fremont,861,850,0,11
20-10-2021,US,Iowa,Franklin,1646,1618,0,28
20-10-2021,US,Iowa,Floyd,2218,2173,0,45
20-10-2021,US,Iowa,Fayette,2606,2557,0,49
20-10-2021,US,Iowa,Emmet,1671,1625,0,46
20-10-2021,US,Iowa,Dubuque,15834,15605,0,229
20-10-2021,US,Iowa,Dickinson,3010,2958,0,52
20-10-2021,US,Iowa,Des Moines,6675,6581,0,94
20-10-2021,US,Iowa,Delaware,2585,2539,0,46
20-10-2021,US,Iowa,Decatur,826,814,0,12
20-10-2021,US,Iowa,Davis,1152,1127,0,25
20-10-2021,US,Iowa,Dallas,14109,14001,0,108
20-10-2021,US,Iowa,Crawford,3393,3346,0,47
20-10-2021,US,Iowa,Clinton,6929,6828,0,101
20-10-2021,US,Iowa,Clayton,2145,2087,0,58
20-10-2021,US,Iowa,Clay,2791,2758,0,33
20-10-2021,US,Iowa,Clarke,1413,1385,0,28
20-10-2021,US,Iowa,Chickasaw,1593,1575,0,18
20-10-2021,US,Iowa,Cherokee,1938,1894,0,44
20-10-2021,US,Iowa,Cerro Gordo,6951,6841,0,110
20-10-2021,US,Iowa,Cedar,2495,2469,0,26
20-10-2021,US,Iowa,Cass,2015,1958,0,57
20-10-2021,US,Iowa,Carroll,3463,3410,0,53
20-10-2021,US,Iowa,Calhoun,1861,1845,0,16
20-10-2021,US,Iowa,Butler,2066,2028,0,38
20-10-2021,US,Iowa,Buena Vista,4917,4871,0,46
20-10-2021,US,Iowa,Buchanan,2790,2751,0,39
20-10-2021,US,Iowa,Bremer,3571,3503,0,68
20-10-2021,US,Iowa,Boone,3509,3472,0,37
20-10-2021,US,Iowa,Black Hawk,20335,19977,0,358
20-10-2021,US,Iowa,Benton,3592,3535,0,57
20-10-2021,US,Iowa,Audubon,668,654,0,14
20-10-2021,US,Iowa,Appanoose,1808,1758,0,50
20-10-2021,US,Iowa,Allamakee,1947,1894,0,53
20-10-2021,US,Iowa,Adams,509,504,0,5
20-10-2021,US,Iowa,Adair,1053,1018,0,35
20-10-2021,US,Indiana,Whitley,5648,5593,0,55
20-10-2021,US,Indiana,White,4185,4121,0,64
20-10-2021,US,Indiana,Wells,4239,4151,0,88
20-10-2021,US,Indiana,Wayne,10998,10745,0,253
20-10-2021,US,Indiana,Washington,3572,3522,0,50
20-10-2021,US,Indiana,Warrick,11306,11117,0,189
20-10-2021,US,Indiana,Warren,1219,1203,0,16
20-10-2021,US,Indiana,Wabash,5327,5224,0,103
20-10-2021,US,Indiana,Vigo,17447,17144,0,303
20-10-2021,US,Indiana,Vermillion,2586,2532,0,54
20-10-2021,US,Indiana,Vanderburgh,32264,31784,0,480
20-10-2021,US,Indiana,Union,1073,1057,0,16
