Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
08-06-2020,US,New York,Sullivan,1417,1386,0,31
08-06-2020,US,New Hampshire,Sullivan,20,19,0,1
08-06-2020,US,Missouri,Sullivan,67,67,0,0
08-06-2020,US,Indiana,Sullivan,39,38,0,1
08-06-2020,US,Virginia,Suffolk,325,292,0,33
08-06-2020,US,New York,Suffolk,40377,38442,0,1935
08-06-2020,US,Massachusetts,Suffolk,19028,18097,0,931
08-06-2020,US,Wyoming,Sublette,3,3,0,0
08-06-2020,US,North Dakota,Stutsman,50,50,0,0
08-06-2020,US,New Hampshire,Strafford,277,264,0,13
08-06-2020,US,Iowa,Story,155,153,0,2
08-06-2020,US,Nevada,Storey,1,1,0,0
08-06-2020,US,Missouri,Stone,10,10,0,0
08-06-2020,US,Mississippi,Stone,34,34,0,0
08-06-2020,US,Arkansas,Stone,11,11,0,0
08-06-2020,US,North Carolina,Stokes,86,86,0,0
08-06-2020,US,Missouri,Stoddard,106,106,0,0
08-06-2020,US,Montana,Stillwater,2,2,0,0
08-06-2020,US,Tennessee,Stewart,15,15,0,0
08-06-2020,US,Georgia,Stewart,57,56,0,1
08-06-2020,US,Washington,Stevens,13,12,0,1
08-06-2020,US,Minnesota,Stevens,1,1,0,0
08-06-2020,US,Kansas,Stevens,30,30,0,0
08-06-2020,US,New York,Steuben,251,210,0,41
08-06-2020,US,Indiana,Steuben,95,93,0,2
08-06-2020,US,Illinois,Stephenson,219,214,0,5
08-06-2020,US,Texas,Stephens,4,4,0,0
08-06-2020,US,Oklahoma,Stephens,44,43,0,1
08-06-2020,US,Georgia,Stephens,145,142,0,3
08-06-2020,US,North Dakota,Steele,1,1,0,0
08-06-2020,US,Minnesota,Steele,173,173,0,0
08-06-2020,US,Minnesota,Stearns,2071,2055,0,16
08-06-2020,US,Missouri,Ste. Genevieve,12,11,0,1
08-06-2020,US,Virginia,Staunton,58,58,0,0
08-06-2020,US,Texas,Starr,59,58,0,1
08-06-2020,US,Indiana,Starke,46,43,0,3
08-06-2020,US,Ohio,Stark,821,736,0,85
08-06-2020,US,North Dakota,Stark,62,60,0,2
08-06-2020,US,Illinois,Stark,3,3,0,0
08-06-2020,US,Nebraska,Stanton,21,21,0,0
08-06-2020,US,Kansas,Stanton,10,10,0,0
08-06-2020,US,North Carolina,Stanly,118,114,0,4
08-06-2020,US,South Dakota,Stanley,10,10,0,0
08-06-2020,US,California,Stanislaus,937,904,0,33
08-06-2020,US,Virginia,Stafford,815,810,0,5
08-06-2020,US,Kansas,Stafford,1,1,0,0
08-06-2020,US,Louisiana,St. Tammany,1849,1683,0,166
08-06-2020,US,Maryland,St. Mary's,553,519,0,34
08-06-2020,US,Louisiana,St. Mary,339,307,0,32
08-06-2020,US,Louisiana,St. Martin,288,264,0,24
08-06-2020,US,Florida,St. Lucie,654,623,0,31
08-06-2020,US,Missouri,St. Louis City,2079,1935,0,144
08-06-2020,US,Missouri,St. Louis,5217,4751,0,466
08-06-2020,US,Minnesota,St. Louis,119,105,0,14
08-06-2020,US,New York,St. Lawrence,209,207,0,2
08-06-2020,US,Louisiana,St. Landry,311,257,0,54
08-06-2020,US,Michigan,St. Joseph,156,153,0,3
08-06-2020,US,Indiana,St. Joseph,1418,1371,0,47
08-06-2020,US,Florida,St. Johns,282,276,0,6
08-06-2020,US,Louisiana,St. John the Baptist,877,793,0,84
08-06-2020,US,Louisiana,St. James,304,277,0,27
08-06-2020,US,Louisiana,St. Helena,55,54,0,1
08-06-2020,US,Missouri,St. Francois,41,39,0,2
08-06-2020,US,Arkansas,St. Francis,755,754,0,1
08-06-2020,US,Wisconsin,St. Croix,106,106,0,0
08-06-2020,US,Missouri,St. Clair,3,3,0,0
08-06-2020,US,Michigan,St. Clair,516,472,0,44
08-06-2020,US,Illinois,St. Clair,1319,1224,0,95
08-06-2020,US,Alabama,St. Clair,148,146,0,2
08-06-2020,US,Missouri,St. Charles,844,779,0,65
08-06-2020,US,Louisiana,St. Charles,649,604,0,45
08-06-2020,US,Louisiana,St. Bernard,555,532,0,23
08-06-2020,US,Virginia,Spotsylvania,707,700,0,7
08-06-2020,US,Washington,Spokane,768,731,0,37
08-06-2020,US,South Dakota,Spink,5,5,0,0
08-06-2020,US,Kentucky,Spencer,25,25,0,0
08-06-2020,US,Indiana,Spencer,22,21,0,1
08-06-2020,US,South Carolina,Spartanburg,813,782,0,31
08-06-2020,US,Georgia,Spalding,296,275,0,21
08-06-2020,US,Utah,Southwest Utah,637,633,0,4
08-06-2020,US,Utah,Southeast Utah,26,26,0,0
08-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
08-06-2020,US,Virginia,Southampton,153,151,0,2
08-06-2020,US,California,Sonoma,653,649,0,4
08-06-2020,US,Pennsylvania,Somerset,39,38,0,1
08-06-2020,US,New Jersey,Somerset,4692,4265,0,427
08-06-2020,US,Maryland,Somerset,77,73,0,4
08-06-2020,US,Maine,Somerset,24,24,0,0
08-06-2020,US,California,Solano,590,567,0,23
08-06-2020,US,New Mexico,Socorro,55,50,0,5
08-06-2020,US,Pennsylvania,Snyder,55,54,0,1
08-06-2020,US,Washington,Snohomish,3059,2907,0,152
08-06-2020,US,Virginia,Smyth,15,15,0,0
08-06-2020,US,Texas,Smith,223,219,0,4
08-06-2020,US,Tennessee,Smith,37,36,0,1
08-06-2020,US,Mississippi,Smith,168,157,0,11
08-06-2020,US,Kansas,Smith,2,2,0,0
08-06-2020,US,North Dakota,Slope,3,3,0,0
08-06-2020,US,Washington,Skamania,3,3,0,0
08-06-2020,US,Washington,Skagit,450,436,0,14
08-06-2020,US,Alaska,Sitka,2,2,0,0
08-06-2020,US,California,Siskiyou,12,12,0,0
08-06-2020,US,North Dakota,Sioux,2,2,0,0
08-06-2020,US,Iowa,Sioux,321,321,0,0
08-06-2020,US,Mississippi,Simpson,108,108,0,0
08-06-2020,US,Kentucky,Simpson,54,51,0,3
08-06-2020,US,Montana,Silver Bow,11,11,0,0
08-06-2020,US,New Mexico,Sierra,1,1,0,0
08-06-2020,US,California,Sierra,1,1,0,0
08-06-2020,US,Minnesota,Sibley,19,19,0,0
08-06-2020,US,Michigan,Shiawassee,261,234,0,27
08-06-2020,US,Texas,Sherman,28,28,0,0
08-06-2020,US,Oregon,Sherman,1,1,0,0
08-06-2020,US,Nebraska,Sherman,5,5,0,0
08-06-2020,US,Kansas,Sherman,7,7,0,0
08-06-2020,US,Wyoming,Sheridan,18,18,0,0
08-06-2020,US,North Dakota,Sheridan,1,1,0,0
08-06-2020,US,Nebraska,Sheridan,0,0,0,0
08-06-2020,US,Kansas,Sheridan,2,2,0,0
08-06-2020,US,Minnesota,Sherburne,257,255,0,2
08-06-2020,US,Virginia,Shenandoah,484,460,0,24
08-06-2020,US,Texas,Shelby,213,205,0,8
08-06-2020,US,Tennessee,Shelby,6005,5872,0,133
08-06-2020,US,Ohio,Shelby,49,46,0,3
08-06-2020,US,Missouri,Shelby,1,1,0,0
08-06-2020,US,Kentucky,Shelby,219,214,0,5
08-06-2020,US,Iowa,Shelby,39,39,0,0
08-06-2020,US,Indiana,Shelby,401,379,0,22
08-06-2020,US,Illinois,Shelby,16,15,0,1
08-06-2020,US,Alabama,Shelby,572,553,0,19
08-06-2020,US,Wisconsin,Sheboygan,114,111,0,3
08-06-2020,US,Kansas,Shawnee,384,377,0,7
08-06-2020,US,Wisconsin,Shawano,57,57,0,0
08-06-2020,US,California,Shasta,46,42,0,4
08-06-2020,US,Arkansas,Sharp,48,45,0,3
08-06-2020,US,Mississippi,Sharkey,7,7,0,0
08-06-2020,US,Texas,Shackelford,1,1,0,0
08-06-2020,US,Nebraska,Seward,29,28,0,1
08-06-2020,US,Kansas,Seward,900,898,0,2
08-06-2020,US,Tennessee,Sevier,129,127,0,2
08-06-2020,US,Arkansas,Sevier,355,353,0,2
08-06-2020,US,Oklahoma,Sequoyah,17,14,0,3
08-06-2020,US,Tennessee,Sequatchie,21,21,0,0
08-06-2020,US,Ohio,Seneca,27,24,0,3
08-06-2020,US,New York,Seneca,61,61,0,0
08-06-2020,US,Oklahoma,Seminole,30,28,0,2
08-06-2020,US,Georgia,Seminole,46,44,0,2
08-06-2020,US,Florida,Seminole,542,530,0,12
08-06-2020,US,Kansas,Sedgwick,660,638,0,22
08-06-2020,US,Arkansas,Sebastian,96,95,0,1
08-06-2020,US,Arkansas,Searcy,7,7,0,0
08-06-2020,US,Texas,Scurry,26,26,0,0
08-06-2020,US,Georgia,Screven,58,55,0,3
08-06-2020,US,Nebraska,Scotts Bluff,145,145,0,0
08-06-2020,US,Virginia,Scott,7,5,0,2
08-06-2020,US,Tennessee,Scott,14,14,0,0
08-06-2020,US,Missouri,Scott,123,112,0,11
08-06-2020,US,Mississippi,Scott,673,661,0,12
08-06-2020,US,Minnesota,Scott,493,491,0,2
08-06-2020,US,Kentucky,Scott,38,38,0,0
08-06-2020,US,Kansas,Scott,15,15,0,0
08-06-2020,US,Iowa,Scott,393,383,0,10
08-06-2020,US,Indiana,Scott,129,126,0,3
08-06-2020,US,Arkansas,Scott,2,2,0,0
08-06-2020,US,North Carolina,Scotland,98,98,0,0
08-06-2020,US,Missouri,Scotland,9,9,0,0
08-06-2020,US,Ohio,Scioto,19,19,0,0
08-06-2020,US,Pennsylvania,Schuylkill,657,618,0,39
08-06-2020,US,New York,Schuyler,12,12,0,0
08-06-2020,US,Illinois,Schuyler,13,13,0,0
08-06-2020,US,Michigan,Schoolcraft,4,4,0,0
08-06-2020,US,New York,Schoharie,54,54,0,0
08-06-2020,US,Georgia,Schley,18,17,0,1
08-06-2020,US,New York,Schenectady,712,682,0,30
08-06-2020,US,Wisconsin,Sawyer,8,8,0,0
08-06-2020,US,Nebraska,Saunders,51,50,0,1
08-06-2020,US,Wisconsin,Sauk,83,80,0,3
08-06-2020,US,Nebraska,Sarpy,787,783,0,4
08-06-2020,US,North Dakota,Sargent,4,4,0,0
08-06-2020,US,New York,Saratoga,504,490,0,14
08-06-2020,US,Florida,Sarasota,686,601,0,85
08-06-2020,US,Florida,Santa Rosa,258,249,0,9
08-06-2020,US,New Mexico,Santa Fe,155,152,0,3
08-06-2020,US,California,Santa Cruz,234,232,0,2
08-06-2020,US,Arizona,Santa Cruz,615,612,0,3
08-06-2020,US,California,Santa Clara,2973,2827,0,146
08-06-2020,US,California,Santa Barbara,1817,1802,0,15
08-06-2020,US,Michigan,Sanilac,43,37,0,6
08-06-2020,US,Illinois,Sangamon,364,333,0,31
08-06-2020,US,Ohio,Sandusky,97,85,0,12
08-06-2020,US,New Mexico,Sandoval,600,573,0,27
08-06-2020,US,South Dakota,Sanborn,13,13,0,0
08-06-2020,US,Texas,San Saba,1,1,0,0
08-06-2020,US,Texas,San Patricio,39,39,0,0
08-06-2020,US,New Mexico,San Miguel,16,16,0,0
08-06-2020,US,Colorado,San Miguel,23,23,0,0
08-06-2020,US,California,San Mateo,2394,2306,0,88
08-06-2020,US,California,San Luis Obispo,299,298,0,1
08-06-2020,US,Washington,San Juan,15,15,0,0
08-06-2020,US,Utah,San Juan,333,328,0,5
08-06-2020,US,New Mexico,San Juan,1990,1857,0,133
08-06-2020,US,Colorado,San Juan,1,1,0,0
08-06-2020,US,California,San Joaquin,1195,1158,0,37
08-06-2020,US,Texas,San Jacinto,17,17,0,0
08-06-2020,US,California,San Francisco,2779,2736,0,43
08-06-2020,US,California,San Diego,8619,8323,0,296
08-06-2020,US,California,San Bernardino,6247,6033,0,214
08-06-2020,US,California,San Benito,107,105,0,2
08-06-2020,US,Texas,San Augustine,45,41,0,4
08-06-2020,US,North Carolina,Sampson,621,617,0,4
08-06-2020,US,South Carolina,Saluda,154,153,0,1
08-06-2020,US,Utah,Salt Lake,6296,6213,0,83
08-06-2020,US,Nebraska,Saline,518,516,0,2
08-06-2020,US,Missouri,Saline,283,281,0,2
08-06-2020,US,Kansas,Saline,26,24,0,2
08-06-2020,US,Illinois,Saline,7,7,0,0
08-06-2020,US,Arkansas,Saline,147,146,0,1
08-06-2020,US,Virginia,Salem,40,37,0,3
08-06-2020,US,New Jersey,Salem,682,629,0,53
08-06-2020,US,Colorado,Saguache,94,92,0,2
08-06-2020,US,Michigan,Saginaw,1135,1022,0,113
08-06-2020,US,Maine,Sagadahoc,30,30,0,0
08-06-2020,US,California,Sacramento,1588,1527,0,61
08-06-2020,US,Iowa,Sac,31,31,0,0
08-06-2020,US,Texas,Sabine,15,14,0,1
08-06-2020,US,Louisiana,Sabine,51,51,0,0
08-06-2020,US,Vermont,Rutland,57,56,0,1
08-06-2020,US,Tennessee,Rutherford,1522,1493,0,29
08-06-2020,US,North Carolina,Rutherford,200,193,0,7
08-06-2020,US,Virginia,Russell,8,8,0,0
08-06-2020,US,Kentucky,Russell,30,26,0,4
08-06-2020,US,Alabama,Russell,220,220,0,0
08-06-2020,US,Wisconsin,Rusk,5,5,0,0
08-06-2020,US,Texas,Rusk,64,62,0,2
08-06-2020,US,Indiana,Rush,49,46,0,3
08-06-2020,US,Texas,Runnels,3,3,0,0
08-06-2020,US,North Carolina,Rowan,771,733,0,38
08-06-2020,US,Kentucky,Rowan,8,8,0,0
08-06-2020,US,Colorado,Routt,62,56,0,6
08-06-2020,US,Ohio,Ross,74,72,0,2
08-06-2020,US,Montana,Rosebud,1,1,0,0
08-06-2020,US,Minnesota,Roseau,5,5,0,0
08-06-2020,US,Michigan,Roscommon,24,24,0,0
08-06-2020,US,New Mexico,Roosevelt,45,45,0,0
08-06-2020,US,Montana,Roosevelt,7,7,0,0
08-06-2020,US,Kansas,Rooks,6,6,0,0
08-06-2020,US,North Dakota,Rolette,6,6,0,0
08-06-2020,US,Oklahoma,Rogers,87,82,0,5
08-06-2020,US,Texas,Rockwall,202,187,0,15
08-06-2020,US,New York,Rockland,13340,12683,0,657
08-06-2020,US,Virginia,Rockingham,589,583,0,6
08-06-2020,US,North Carolina,Rockingham,116,114,0,2
08-06-2020,US,New Hampshire,Rockingham,1386,1310,0,76
08-06-2020,US,Georgia,Rockdale,314,306,0,8
08-06-2020,US,Kentucky,Rockcastle,13,13,0,0
08-06-2020,US,Virginia,Rockbridge,20,20,0,0
08-06-2020,US,Illinois,Rock Island,717,692,0,25
08-06-2020,US,Wisconsin,Rock,707,686,0,21
08-06-2020,US,Minnesota,Rock,23,23,0,0
08-06-2020,US,North Carolina,Robeson,905,879,0,26
08-06-2020,US,Texas,Robertson,16,16,0,0
08-06-2020,US,Tennessee,Robertson,567,561,0,6
08-06-2020,US,Texas,Roberts,2,2,0,0
08-06-2020,US,South Dakota,Roberts,38,38,0,0
08-06-2020,US,Virginia,Roanoke City,199,189,0,10
08-06-2020,US,Virginia,Roanoke,122,116,0,6
08-06-2020,US,West Virginia,Roane,10,9,0,1
08-06-2020,US,Tennessee,Roane,21,21,0,0
08-06-2020,US,California,Riverside,9206,8850,0,356
08-06-2020,US,West Virginia,Ritchie,1,1,0,0
08-06-2020,US,Missouri,Ripley,11,11,0,0
08-06-2020,US,Indiana,Ripley,109,103,0,6
08-06-2020,US,Colorado,Rio Grande,46,46,0,0
08-06-2020,US,Colorado,Rio Blanco,1,1,0,0
08-06-2020,US,New Mexico,Rio Arriba,57,56,0,1
08-06-2020,US,Iowa,Ringgold,4,4,0,0
08-06-2020,US,Kansas,Riley,71,70,0,1
08-06-2020,US,Virginia,Richmond City,1651,1625,0,26
08-06-2020,US,Virginia,Richmond,293,287,0,6
08-06-2020,US,North Carolina,Richmond,184,181,0,3
08-06-2020,US,Georgia,Richmond,645,613,0,32
08-06-2020,US,Wisconsin,Richland,14,10,0,4
08-06-2020,US,South Carolina,Richland,1794,1724,0,70
08-06-2020,US,Ohio,Richland,232,228,0,4
08-06-2020,US,North Dakota,Richland,28,28,0,0
08-06-2020,US,Montana,Richland,3,3,0,0
08-06-2020,US,Louisiana,Richland,156,153,0,3
08-06-2020,US,Illinois,Richland,4,4,0,0
08-06-2020,US,Nebraska,Richardson,1,1,0,0
08-06-2020,US,Minnesota,Rice,587,584,0,3
08-06-2020,US,Kansas,Rice,4,4,0,0
08-06-2020,US,Tennessee,Rhea,221,221,0,0
08-06-2020,US,Missouri,Reynolds,2,2,0,0
08-06-2020,US,Kansas,Republic,4,4,0,0
08-06-2020,US,North Dakota,Renville,3,3,0,0
08-06-2020,US,Minnesota,Renville,8,8,0,0
08-06-2020,US,New York,Rensselaer,503,475,0,28
08-06-2020,US,Kansas,Reno,46,46,0,0
08-06-2020,US,Texas,Refugio,3,3,0,0
08-06-2020,US,Texas,Reeves,8,8,0,0
08-06-2020,US,Minnesota,Redwood,8,8,0,0
08-06-2020,US,Nebraska,Red Willow,5,5,0,0
08-06-2020,US,Texas,Red River,79,71,0,8
08-06-2020,US,Louisiana,Red River,51,44,0,7
08-06-2020,US,Minnesota,Red Lake,4,4,0,0
08-06-2020,US,Texas,Real,1,1,0,0
08-06-2020,US,Texas,Reagan,2,2,0,0
08-06-2020,US,Missouri,Ray,23,23,0,0
08-06-2020,US,Montana,Ravalli,14,14,0,0
08-06-2020,US,Virginia,Rappahannock,15,15,0,0
08-06-2020,US,Louisiana,Rapides,975,937,0,38
08-06-2020,US,North Dakota,Ransom,11,11,0,0
08-06-2020,US,Mississippi,Rankin,485,476,0,9
08-06-2020,US,West Virginia,Randolph,134,134,0,0
08-06-2020,US,North Carolina,Randolph,801,786,0,15
08-06-2020,US,Missouri,Randolph,10,10,0,0
08-06-2020,US,Indiana,Randolph,55,51,0,4
08-06-2020,US,Illinois,Randolph,276,272,0,4
08-06-2020,US,Georgia,Randolph,183,164,0,19
08-06-2020,US,Arkansas,Randolph,26,26,0,0
08-06-2020,US,Alabama,Randolph,136,128,0,8
08-06-2020,US,Texas,Randall,728,722,0,6
08-06-2020,US,North Dakota,Ramsey,8,7,0,1
08-06-2020,US,Minnesota,Ramsey,3553,3395,0,158
08-06-2020,US,Missouri,Ralls,5,5,0,0
08-06-2020,US,West Virginia,Raleigh,18,18,0,0
08-06-2020,US,Texas,Rains,4,4,0,0
08-06-2020,US,Virginia,Radford,7,7,0,0
08-06-2020,US,Wisconsin,Racine,1911,1864,0,47
08-06-2020,US,Georgia,Rabun,26,25,0,1
08-06-2020,US,Mississippi,Quitman,32,32,0,0
08-06-2020,US,Georgia,Quitman,14,13,0,1
08-06-2020,US,Maryland,Queen Anne's,177,165,0,12
08-06-2020,US,New Mexico,Quay,5,4,0,1
08-06-2020,US,West Virginia,Putnam,40,40,0,0
08-06-2020,US,Tennessee,Putnam,552,546,0,6
08-06-2020,US,Ohio,Putnam,97,87,0,10
08-06-2020,US,New York,Putnam,1279,1219,0,60
08-06-2020,US,Indiana,Putnam,144,137,0,7
08-06-2020,US,Illinois,Putnam,1,1,0,0
08-06-2020,US,Georgia,Putnam,100,91,0,9
08-06-2020,US,Florida,Putnam,174,168,0,6
08-06-2020,US,Oklahoma,Pushmataha,5,5,0,0
08-06-2020,US,Virginia,Pulaski,28,27,0,1
08-06-2020,US,Missouri,Pulaski,107,106,0,1
08-06-2020,US,Kentucky,Pulaski,65,63,0,2
08-06-2020,US,Indiana,Pulaski,51,50,0,1
08-06-2020,US,Illinois,Pulaski,61,61,0,0
08-06-2020,US,Georgia,Pulaski,45,43,0,2
08-06-2020,US,Arkansas,Pulaski,1118,1080,0,38
08-06-2020,US,Colorado,Pueblo,320,302,0,18
08-06-2020,US,Colorado,Prowers,16,16,0,0
08-06-2020,US,Rhode Island,Providence,11959,11257,0,702
08-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
08-06-2020,US,Virginia,Prince William,6278,6160,0,118
08-06-2020,US,Maryland,Prince George's,16523,15921,0,602
08-06-2020,US,Virginia,Prince George,150,150,0,0
08-06-2020,US,Virginia,Prince Edward,151,149,0,2
08-06-2020,US,Wisconsin,Price,2,2,0,0
08-06-2020,US,West Virginia,Preston,24,22,0,2
08-06-2020,US,Michigan,Presque Isle,11,11,0,0
08-06-2020,US,Texas,Presidio,2,2,0,0
08-06-2020,US,Mississippi,Prentiss,57,54,0,3
08-06-2020,US,Ohio,Preble,39,37,0,2
08-06-2020,US,Kansas,Pratt,2,2,0,0
08-06-2020,US,Arkansas,Prairie,5,5,0,0
08-06-2020,US,Virginia,Powhatan,47,47,0,0
08-06-2020,US,Iowa,Poweshiek,94,86,0,8
08-06-2020,US,Idaho,Power,7,7,0,0
08-06-2020,US,Kentucky,Powell,1,1,0,0
08-06-2020,US,Texas,Potter,2756,2724,0,32
08-06-2020,US,Pennsylvania,Potter,11,11,0,0
08-06-2020,US,Iowa,Pottawattamie,372,362,0,10
08-06-2020,US,Oklahoma,Pottawatomie,64,60,0,4
08-06-2020,US,Kansas,Pottawatomie,27,27,0,0
08-06-2020,US,Indiana,Posey,16,16,0,0
08-06-2020,US,Virginia,Portsmouth,343,332,0,11
08-06-2020,US,Indiana,Porter,574,539,0,35
08-06-2020,US,Wisconsin,Portage,35,35,0,0
08-06-2020,US,Ohio,Portage,341,292,0,49
08-06-2020,US,Virginia,Poquoson,9,9,0,0
08-06-2020,US,Minnesota,Pope,10,10,0,0
08-06-2020,US,Illinois,Pope,1,1,0,0
08-06-2020,US,Arkansas,Pope,213,211,0,2
08-06-2020,US,Oklahoma,Pontotoc,18,16,0,2
08-06-2020,US,Mississippi,Pontotoc,60,57,0,3
08-06-2020,US,Montana,Pondera,2,2,0,0
08-06-2020,US,Wisconsin,Polk,33,32,0,1
08-06-2020,US,Texas,Polk,61,61,0,0
08-06-2020,US,Tennessee,Polk,23,23,0,0
08-06-2020,US,Oregon,Polk,103,91,0,12
08-06-2020,US,North Carolina,Polk,48,44,0,4
08-06-2020,US,Nebraska,Polk,11,11,0,0
08-06-2020,US,Missouri,Polk,4,4,0,0
08-06-2020,US,Minnesota,Polk,64,62,0,2
08-06-2020,US,Iowa,Polk,4820,4674,0,146
08-06-2020,US,Georgia,Polk,145,144,0,1
08-06-2020,US,Florida,Polk,1206,1139,0,67
08-06-2020,US,Arkansas,Polk,45,45,0,0
08-06-2020,US,Louisiana,Pointe Coupee,214,189,0,25
08-06-2020,US,Arkansas,Poinsett,44,42,0,2
08-06-2020,US,West Virginia,Pocahontas,21,21,0,0
08-06-2020,US,Iowa,Pocahontas,21,21,0,0
08-06-2020,US,Massachusetts,Plymouth,8372,7777,0,595
08-06-2020,US,Iowa,Plymouth,169,165,0,4
08-06-2020,US,California,Plumas,4,4,0,0
08-06-2020,US,West Virginia,Pleasants,4,4,0,0
08-06-2020,US,Wyoming,Platte,1,1,0,0
08-06-2020,US,Nebraska,Platte,629,628,0,1
08-06-2020,US,Missouri,Platte,79,79,0,0
08-06-2020,US,Louisiana,Plaquemines,218,201,0,17
08-06-2020,US,California,Placer,294,285,0,9
08-06-2020,US,Virginia,Pittsylvania,50,49,0,1
08-06-2020,US,Oklahoma,Pittsburg,42,39,0,3
08-06-2020,US,North Carolina,Pitt,397,395,0,2
08-06-2020,US,Colorado,Pitkin,61,59,0,2
08-06-2020,US,Maine,Piscataquis,1,1,0,0
08-06-2020,US,Minnesota,Pipestone,14,14,0,0
08-06-2020,US,Florida,Pinellas,1638,1543,0,95
08-06-2020,US,Minnesota,Pine,93,93,0,0
08-06-2020,US,Arizona,Pinal,1127,1086,0,41
08-06-2020,US,Arizona,Pima,3154,2949,0,205
08-06-2020,US,Pennsylvania,Pike,482,462,0,20
08-06-2020,US,Ohio,Pike,9,8,0,1
08-06-2020,US,Missouri,Pike,28,27,0,1
08-06-2020,US,Mississippi,Pike,211,200,0,11
08-06-2020,US,Kentucky,Pike,36,34,0,2
08-06-2020,US,Indiana,Pike,6,6,0,0
08-06-2020,US,Illinois,Pike,1,1,0,0
08-06-2020,US,Georgia,Pike,62,59,0,3
08-06-2020,US,Arkansas,Pike,6,6,0,0
08-06-2020,US,Alabama,Pike,264,263,0,1
08-06-2020,US,Wisconsin,Pierce,50,50,0,0
08-06-2020,US,Washington,Pierce,2074,1987,0,87
08-06-2020,US,North Dakota,Pierce,3,3,0,0
08-06-2020,US,Nebraska,Pierce,6,6,0,0
08-06-2020,US,Georgia,Pierce,119,115,0,4
08-06-2020,US,Tennessee,Pickett,4,4,0,0
08-06-2020,US,South Carolina,Pickens,207,203,0,4
08-06-2020,US,Georgia,Pickens,52,48,0,4
08-06-2020,US,Alabama,Pickens,130,124,0,6
08-06-2020,US,Ohio,Pickaway,2108,2075,0,33
08-06-2020,US,Illinois,Piatt,12,12,0,0
08-06-2020,US,Kansas,Phillips,2,2,0,0
08-06-2020,US,Colorado,Phillips,15,15,0,0
08-06-2020,US,Arkansas,Phillips,27,26,0,1
08-06-2020,US,Pennsylvania,Philadelphia,23691,22270,0,1421
08-06-2020,US,Nebraska,Phelps,20,20,0,0
08-06-2020,US,Missouri,Phelps,5,5,0,0
08-06-2020,US,Missouri,Pettis,81,80,0,1
08-06-2020,US,Virginia,Petersburg,167,164,0,3
08-06-2020,US,Alaska,Petersburg,4,3,0,1
08-06-2020,US,North Carolina,Person,61,60,0,1
08-06-2020,US,Nevada,Pershing,2,2,0,0
08-06-2020,US,Tennessee,Perry,24,24,0,0
08-06-2020,US,Pennsylvania,Perry,68,65,0,3
08-06-2020,US,Ohio,Perry,20,19,0,1
08-06-2020,US,Missouri,Perry,71,71,0,0
08-06-2020,US,Mississippi,Perry,52,49,0,3
08-06-2020,US,Kentucky,Perry,22,22,0,0
08-06-2020,US,Indiana,Perry,44,43,0,1
08-06-2020,US,Illinois,Perry,42,42,0,0
08-06-2020,US,Arkansas,Perry,15,15,0,0
08-06-2020,US,Alabama,Perry,52,52,0,0
08-06-2020,US,North Carolina,Perquimans,26,24,0,2
08-06-2020,US,Wisconsin,Pepin,1,1,0,0
08-06-2020,US,Illinois,Peoria,324,313,0,11
08-06-2020,US,Maine,Penobscot,101,99,0,2
08-06-2020,US,South Dakota,Pennington,314,309,0,5
08-06-2020,US,Minnesota,Pennington,36,36,0,0
08-06-2020,US,West Virginia,Pendleton,13,12,0,1
08-06-2020,US,Kentucky,Pendleton,14,14,0,0
08-06-2020,US,North Carolina,Pender,113,112,0,1
08-06-2020,US,Washington,Pend Oreille,3,3,0,0
08-06-2020,US,Missouri,Pemiscot,94,89,0,5
08-06-2020,US,North Dakota,Pembina,6,6,0,0
08-06-2020,US,Texas,Pecos,105,105,0,0
08-06-2020,US,Mississippi,Pearl River,217,186,0,31
08-06-2020,US,Georgia,Peach,78,72,0,6
08-06-2020,US,Oklahoma,Payne,51,50,0,1
08-06-2020,US,Idaho,Payette,26,24,0,2
08-06-2020,US,Oklahoma,Pawnee,34,32,0,2
08-06-2020,US,Kansas,Pawnee,4,4,0,0
08-06-2020,US,Ohio,Paulding,14,14,0,0
08-06-2020,US,Georgia,Paulding,354,341,0,13
08-06-2020,US,Virginia,Patrick,28,28,0,0
08-06-2020,US,New Jersey,Passaic,16494,15519,0,975
08-06-2020,US,North Carolina,Pasquotank,119,106,0,13
08-06-2020,US,Florida,Pasco,434,419,0,15
08-06-2020,US,Texas,Parmer,89,89,0,0
08-06-2020,US,Texas,Parker,92,91,0,1
08-06-2020,US,Indiana,Parke,19,19,0,0
08-06-2020,US,Wyoming,Park,2,2,0,0
08-06-2020,US,Montana,Park,8,8,0,0
08-06-2020,US,Colorado,Park,23,23,0,0
08-06-2020,US,Texas,Panola,214,191,0,23
08-06-2020,US,Mississippi,Panola,102,99,0,3
08-06-2020,US,North Carolina,Pamlico,13,13,0,0
08-06-2020,US,Texas,Palo Pinto,13,11,0,2
08-06-2020,US,Iowa,Palo Alto,8,8,0,0
08-06-2020,US,Florida,Palm Beach,7329,6956,0,373
08-06-2020,US,Virginia,Page,245,221,0,24
08-06-2020,US,Iowa,Page,16,16,0,0
