Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-09-2020,US,Puerto Rico,Guayanilla,147,147,0,0
04-09-2020,US,Puerto Rico,Guayama,236,236,0,0
04-09-2020,US,Puerto Rico,Guanica,84,84,0,0
04-09-2020,US,Puerto Rico,Florida,211,211,0,0
04-09-2020,US,Puerto Rico,Fajardo,364,364,0,0
04-09-2020,US,Puerto Rico,Dorado,538,538,0,0
04-09-2020,US,Puerto Rico,Culebra,21,21,0,0
04-09-2020,US,Puerto Rico,Corozal,422,422,0,0
04-09-2020,US,Puerto Rico,Comerio,173,173,0,0
04-09-2020,US,Puerto Rico,Coamo,215,215,0,0
04-09-2020,US,Puerto Rico,Cidra,241,241,0,0
04-09-2020,US,Puerto Rico,Ciales,192,192,0,0
04-09-2020,US,Puerto Rico,Ceiba,90,90,0,0
04-09-2020,US,Puerto Rico,Cayey,271,271,0,0
04-09-2020,US,Puerto Rico,Catano,312,312,0,0
04-09-2020,US,Puerto Rico,Carolina,1965,1965,0,0
04-09-2020,US,Puerto Rico,Canovanas,529,529,0,0
04-09-2020,US,Puerto Rico,Camuy,196,196,0,0
04-09-2020,US,Puerto Rico,Caguas,1136,1136,0,0
04-09-2020,US,Puerto Rico,Cabo Rojo,278,278,0,0
04-09-2020,US,Puerto Rico,Bayamon,2677,2677,0,0
04-09-2020,US,Puerto Rico,Barranquitas,347,347,0,0
04-09-2020,US,Puerto Rico,Barceloneta,129,129,0,0
04-09-2020,US,Puerto Rico,Arroyo,129,129,0,0
04-09-2020,US,Puerto Rico,Arecibo,529,529,0,0
04-09-2020,US,Puerto Rico,Anasco,193,193,0,0
04-09-2020,US,Puerto Rico,Aibonito,125,125,0,0
04-09-2020,US,Puerto Rico,Aguas Buenas,204,204,0,0
04-09-2020,US,Puerto Rico,Aguadilla,329,329,0,0
04-09-2020,US,Puerto Rico,Aguada,229,229,0,0
04-09-2020,US,Puerto Rico,Adjuntas,127,127,0,0
04-09-2020,US,Pennsylvania,York,3667,3540,0,127
04-09-2020,US,Pennsylvania,Wyoming,70,62,0,8
04-09-2020,US,Pennsylvania,Westmoreland,1861,1812,0,49
04-09-2020,US,Pennsylvania,Wayne,185,175,0,10
04-09-2020,US,Pennsylvania,Washington,1117,1089,0,28
04-09-2020,US,Pennsylvania,Warren,36,35,0,1
04-09-2020,US,Pennsylvania,Venango,72,71,0,1
04-09-2020,US,Pennsylvania,Union,397,391,0,6
04-09-2020,US,Pennsylvania,Unassigned,0,0,0,0
04-09-2020,US,Pennsylvania,Tioga,48,45,0,3
04-09-2020,US,Pennsylvania,Susquehanna,277,250,0,27
04-09-2020,US,Pennsylvania,Sullivan,10,10,0,0
04-09-2020,US,Pennsylvania,Somerset,179,176,0,3
04-09-2020,US,Pennsylvania,Snyder,174,171,0,3
04-09-2020,US,Pennsylvania,Schuylkill,997,946,0,51
04-09-2020,US,Pennsylvania,Potter,25,25,0,0
04-09-2020,US,Pennsylvania,Pike,543,522,0,21
04-09-2020,US,Pennsylvania,Philadelphia,34445,32686,0,1759
04-09-2020,US,Pennsylvania,Perry,178,173,0,5
04-09-2020,US,Pennsylvania,Northumberland,740,702,0,38
04-09-2020,US,Pennsylvania,Northampton,4141,3840,0,301
04-09-2020,US,Pennsylvania,Montour,141,136,0,5
04-09-2020,US,Pennsylvania,Montgomery,11237,10374,0,863
04-09-2020,US,Pennsylvania,Monroe,1731,1602,0,129
04-09-2020,US,Pennsylvania,Mifflin,170,169,0,1
04-09-2020,US,Pennsylvania,Mercer,565,552,0,13
04-09-2020,US,Pennsylvania,McKean,41,39,0,2
04-09-2020,US,Pennsylvania,Lycoming,544,521,0,23
04-09-2020,US,Pennsylvania,Luzerne,3831,3643,0,188
04-09-2020,US,Pennsylvania,Lehigh,5249,4904,0,345
04-09-2020,US,Pennsylvania,Lebanon,1748,1691,0,57
04-09-2020,US,Pennsylvania,Lawrence,470,451,0,19
04-09-2020,US,Pennsylvania,Lancaster,6960,6522,0,438
04-09-2020,US,Pennsylvania,Lackawanna,2154,1940,0,214
04-09-2020,US,Pennsylvania,Juniata,151,145,0,6
04-09-2020,US,Pennsylvania,Jefferson,99,98,0,1
04-09-2020,US,Pennsylvania,Indiana,456,446,0,10
04-09-2020,US,Pennsylvania,Huntingdon,382,377,0,5
04-09-2020,US,Pennsylvania,Greene,145,144,0,1
04-09-2020,US,Pennsylvania,Fulton,36,34,0,2
04-09-2020,US,Pennsylvania,Franklin,1559,1512,0,47
04-09-2020,US,Pennsylvania,Forest,14,14,0,0
04-09-2020,US,Pennsylvania,Fayette,705,699,0,6
04-09-2020,US,Pennsylvania,Erie,1376,1340,0,36
04-09-2020,US,Pennsylvania,Elk,64,62,0,2
04-09-2020,US,Pennsylvania,Delaware,10546,9818,0,728
04-09-2020,US,Pennsylvania,Dauphin,3410,3245,0,165
04-09-2020,US,Pennsylvania,Cumberland,1578,1506,0,72
04-09-2020,US,Pennsylvania,Crawford,222,220,0,2
04-09-2020,US,Pennsylvania,Columbia,754,719,0,35
04-09-2020,US,Pennsylvania,Clinton,150,145,0,5
04-09-2020,US,Pennsylvania,Clearfield,239,238,0,1
04-09-2020,US,Pennsylvania,Clarion,100,97,0,3
04-09-2020,US,Pennsylvania,Chester,5888,5527,0,361
04-09-2020,US,Pennsylvania,Centre,615,604,0,11
04-09-2020,US,Pennsylvania,Carbon,427,399,0,28
04-09-2020,US,Pennsylvania,Cameron,8,8,0,0
04-09-2020,US,Pennsylvania,Cambria,486,480,0,6
04-09-2020,US,Pennsylvania,Butler,833,814,0,19
04-09-2020,US,Pennsylvania,Bucks,7961,7372,0,589
04-09-2020,US,Pennsylvania,Bradford,100,97,0,3
04-09-2020,US,Pennsylvania,Blair,490,478,0,12
04-09-2020,US,Pennsylvania,Berks,6214,5832,0,382
04-09-2020,US,Pennsylvania,Bedford,176,171,0,5
04-09-2020,US,Pennsylvania,Beaver,1694,1595,0,99
04-09-2020,US,Pennsylvania,Armstrong,343,333,0,10
04-09-2020,US,Pennsylvania,Allegheny,10641,10317,0,324
04-09-2020,US,Pennsylvania,Adams,697,674,0,23
04-09-2020,US,Oregon,Yamhill,652,638,0,14
04-09-2020,US,Oregon,Wheeler,0,0,0,0
04-09-2020,US,Oregon,Washington,3898,3850,0,48
04-09-2020,US,Oregon,Wasco,214,211,0,3
04-09-2020,US,Oregon,Wallowa,23,22,0,1
04-09-2020,US,Oregon,Union,420,418,0,2
04-09-2020,US,Oregon,Unassigned,0,0,0,0
04-09-2020,US,Oregon,Umatilla,2753,2715,0,38
04-09-2020,US,Oregon,Tillamook,40,40,0,0
04-09-2020,US,Oregon,Sherman,18,18,0,0
04-09-2020,US,Oregon,Polk,440,425,0,15
04-09-2020,US,Oregon,Multnomah,6185,6062,0,123
04-09-2020,US,Oregon,Morrow,453,450,0,3
04-09-2020,US,Oregon,Marion,3964,3883,0,81
04-09-2020,US,Oregon,Malheur,1249,1229,0,20
04-09-2020,US,Oregon,Linn,398,385,0,13
04-09-2020,US,Oregon,Lincoln,467,454,0,13
04-09-2020,US,Oregon,Lane,769,763,0,6
04-09-2020,US,Oregon,Lake,31,31,0,0
04-09-2020,US,Oregon,Klamath,235,233,0,2
04-09-2020,US,Oregon,Josephine,168,166,0,2
04-09-2020,US,Oregon,Jefferson,468,461,0,7
04-09-2020,US,Oregon,Jackson,864,861,0,3
04-09-2020,US,Oregon,Hood River,238,238,0,0
04-09-2020,US,Oregon,Harney,12,12,0,0
04-09-2020,US,Oregon,Grant,8,8,0,0
04-09-2020,US,Oregon,Gilliam,4,4,0,0
04-09-2020,US,Oregon,Douglas,180,177,0,3
04-09-2020,US,Oregon,Deschutes,699,688,0,11
04-09-2020,US,Oregon,Curry,22,22,0,0
04-09-2020,US,Oregon,Crook,57,56,0,1
04-09-2020,US,Oregon,Coos,123,123,0,0
04-09-2020,US,Oregon,Columbia,132,131,0,1
04-09-2020,US,Oregon,Clatsop,97,97,0,0
04-09-2020,US,Oregon,Clackamas,2022,1965,0,57
04-09-2020,US,Oregon,Benton,221,215,0,6
04-09-2020,US,Oregon,Baker,77,75,0,2
04-09-2020,US,Oklahoma,Woodward,106,106,0,0
04-09-2020,US,Oklahoma,Woods,26,26,0,0
04-09-2020,US,Oklahoma,Washita,44,44,0,0
04-09-2020,US,Oklahoma,Washington,846,806,0,40
04-09-2020,US,Oklahoma,Wagoner,1200,1177,0,23
04-09-2020,US,Oklahoma,Unassigned,54,54,0,0
04-09-2020,US,Oklahoma,Tulsa,13923,13786,0,137
04-09-2020,US,Oklahoma,Tillman,70,69,0,1
04-09-2020,US,Oklahoma,Texas,1213,1206,0,7
04-09-2020,US,Oklahoma,Stephens,258,254,0,4
04-09-2020,US,Oklahoma,Sequoyah,613,605,0,8
04-09-2020,US,Oklahoma,Seminole,339,334,0,5
04-09-2020,US,Oklahoma,Rogers,1369,1327,0,42
04-09-2020,US,Oklahoma,Roger Mills,14,13,0,1
04-09-2020,US,Oklahoma,Pushmataha,131,130,0,1
04-09-2020,US,Oklahoma,Pottawatomie,911,902,0,9
04-09-2020,US,Oklahoma,Pontotoc,253,250,0,3
04-09-2020,US,Oklahoma,Pittsburg,619,601,0,18
04-09-2020,US,Oklahoma,Payne,1396,1391,0,5
04-09-2020,US,Oklahoma,Pawnee,223,220,0,3
04-09-2020,US,Oklahoma,Out of OK,0,0,0,0
04-09-2020,US,Oklahoma,Ottawa,576,572,0,4
04-09-2020,US,Oklahoma,Osage,666,654,0,12
04-09-2020,US,Oklahoma,Okmulgee,649,644,0,5
04-09-2020,US,Oklahoma,Oklahoma,13923,13760,0,163
04-09-2020,US,Oklahoma,Okfuskee,109,106,0,3
04-09-2020,US,Oklahoma,Nowata,107,106,0,1
04-09-2020,US,Oklahoma,Noble,115,113,0,2
04-09-2020,US,Oklahoma,Muskogee,1427,1410,0,17
04-09-2020,US,Oklahoma,Murray,91,90,0,1
04-09-2020,US,Oklahoma,McIntosh,242,238,0,4
04-09-2020,US,Oklahoma,McCurtain,1076,1045,0,31
04-09-2020,US,Oklahoma,McClain,602,598,0,4
04-09-2020,US,Oklahoma,Mayes,437,427,0,10
04-09-2020,US,Oklahoma,Marshall,133,132,0,1
04-09-2020,US,Oklahoma,Major,57,56,0,1
04-09-2020,US,Oklahoma,Love,117,116,0,1
04-09-2020,US,Oklahoma,Logan,316,315,0,1
04-09-2020,US,Oklahoma,Lincoln,319,310,0,9
04-09-2020,US,Oklahoma,Le Flore,732,722,0,10
04-09-2020,US,Oklahoma,Latimer,114,112,0,2
04-09-2020,US,Oklahoma,Kiowa,48,47,0,1
04-09-2020,US,Oklahoma,Kingfisher,274,272,0,2
04-09-2020,US,Oklahoma,Kay,348,336,0,12
04-09-2020,US,Oklahoma,Johnston,107,105,0,2
04-09-2020,US,Oklahoma,Jefferson,35,35,0,0
04-09-2020,US,Oklahoma,Jackson,614,605,0,9
04-09-2020,US,Oklahoma,Hughes,226,222,0,4
04-09-2020,US,Oklahoma,Haskell,178,174,0,4
04-09-2020,US,Oklahoma,Harper,19,19,0,0
04-09-2020,US,Oklahoma,Harmon,40,40,0,0
04-09-2020,US,Oklahoma,Greer,91,83,0,8
04-09-2020,US,Oklahoma,Grant,27,27,0,0
04-09-2020,US,Oklahoma,Grady,549,542,0,7
04-09-2020,US,Oklahoma,Garvin,269,265,0,4
04-09-2020,US,Oklahoma,Garfield,1084,1070,0,14
04-09-2020,US,Oklahoma,Ellis,6,6,0,0
04-09-2020,US,Oklahoma,Dewey,24,23,0,1
04-09-2020,US,Oklahoma,Delaware,564,542,0,22
04-09-2020,US,Oklahoma,Custer,348,348,0,0
04-09-2020,US,Oklahoma,Creek,860,838,0,22
04-09-2020,US,Oklahoma,Craig,154,153,0,1
04-09-2020,US,Oklahoma,Cotton,42,40,0,2
04-09-2020,US,Oklahoma,Comanche,1286,1275,0,11
04-09-2020,US,Oklahoma,Coal,62,62,0,0
04-09-2020,US,Oklahoma,Cleveland,4179,4113,0,66
04-09-2020,US,Oklahoma,Cimarron,14,14,0,0
04-09-2020,US,Oklahoma,Choctaw,256,254,0,2
04-09-2020,US,Oklahoma,Cherokee,739,732,0,7
04-09-2020,US,Oklahoma,Carter,424,417,0,7
04-09-2020,US,Oklahoma,Canadian,1599,1586,0,13
04-09-2020,US,Oklahoma,Caddo,587,567,0,20
04-09-2020,US,Oklahoma,Bryan,644,641,0,3
04-09-2020,US,Oklahoma,Blaine,85,84,0,1
04-09-2020,US,Oklahoma,Beckham,129,128,0,1
04-09-2020,US,Oklahoma,Beaver,44,44,0,0
04-09-2020,US,Oklahoma,Atoka,161,160,0,1
04-09-2020,US,Oklahoma,Alfalfa,15,15,0,0
04-09-2020,US,Oklahoma,Adair,493,483,0,10
04-09-2020,US,Ohio,Wyandot,191,183,0,8
04-09-2020,US,Ohio,Wood,1404,1350,0,54
04-09-2020,US,Ohio,Williams,164,161,0,3
04-09-2020,US,Ohio,Wayne,801,742,0,59
04-09-2020,US,Ohio,Washington,229,209,0,20
04-09-2020,US,Ohio,Warren,2444,2404,0,40
04-09-2020,US,Ohio,Vinton,39,37,0,2
04-09-2020,US,Ohio,Van Wert,94,91,0,3
04-09-2020,US,Ohio,Union,385,382,0,3
04-09-2020,US,Ohio,Unassigned,0,0,0,0
04-09-2020,US,Ohio,Tuscarawas,872,856,0,16
04-09-2020,US,Ohio,Trumbull,1772,1661,0,111
04-09-2020,US,Ohio,Summit,4615,4416,0,199
04-09-2020,US,Ohio,Stark,2416,2275,0,141
04-09-2020,US,Ohio,Shelby,414,407,0,7
04-09-2020,US,Ohio,Seneca,371,358,0,13
04-09-2020,US,Ohio,Scioto,387,381,0,6
04-09-2020,US,Ohio,Sandusky,531,512,0,19
04-09-2020,US,Ohio,Ross,766,749,0,17
04-09-2020,US,Ohio,Richland,714,699,0,15
04-09-2020,US,Ohio,Putnam,385,370,0,15
04-09-2020,US,Ohio,Preble,373,361,0,12
04-09-2020,US,Ohio,Portage,912,855,0,57
04-09-2020,US,Ohio,Pike,112,110,0,2
04-09-2020,US,Ohio,Pickaway,2511,2474,0,37
04-09-2020,US,Ohio,Perry,245,236,0,9
04-09-2020,US,Ohio,Paulding,84,84,0,0
04-09-2020,US,Ohio,Ottawa,455,425,0,30
04-09-2020,US,Ohio,Noble,23,23,0,0
04-09-2020,US,Ohio,Muskingum,313,312,0,1
04-09-2020,US,Ohio,Morrow,237,234,0,3
04-09-2020,US,Ohio,Morgan,45,45,0,0
04-09-2020,US,Ohio,Montgomery,6441,6301,0,140
04-09-2020,US,Ohio,Monroe,105,89,0,16
04-09-2020,US,Ohio,Miami,1113,1075,0,38
04-09-2020,US,Ohio,Mercer,866,848,0,18
04-09-2020,US,Ohio,Meigs,146,136,0,10
04-09-2020,US,Ohio,Medina,1266,1222,0,44
04-09-2020,US,Ohio,Marion,3020,2983,0,37
04-09-2020,US,Ohio,Mahoning,2879,2637,0,242
04-09-2020,US,Ohio,Madison,718,707,0,11
04-09-2020,US,Ohio,Lucas,6625,6305,0,320
04-09-2020,US,Ohio,Lorain,2140,2054,0,86
04-09-2020,US,Ohio,Logan,249,245,0,4
04-09-2020,US,Ohio,Licking,1654,1597,0,57
04-09-2020,US,Ohio,Lawrence,470,459,0,11
04-09-2020,US,Ohio,Lake,1373,1329,0,44
04-09-2020,US,Ohio,Knox,255,240,0,15
04-09-2020,US,Ohio,Jefferson,292,287,0,5
04-09-2020,US,Ohio,Jackson,180,177,0,3
04-09-2020,US,Ohio,Huron,487,480,0,7
04-09-2020,US,Ohio,Holmes,353,347,0,6
04-09-2020,US,Ohio,Hocking,144,134,0,10
04-09-2020,US,Ohio,Highland,194,190,0,4
04-09-2020,US,Ohio,Henry,226,213,0,13
04-09-2020,US,Ohio,Harrison,31,30,0,1
04-09-2020,US,Ohio,Hardin,231,220,0,11
04-09-2020,US,Ohio,Hancock,556,545,0,11
04-09-2020,US,Ohio,Hamilton,11580,11314,0,266
04-09-2020,US,Ohio,Guernsey,138,129,0,9
04-09-2020,US,Ohio,Greene,1063,1035,0,28
04-09-2020,US,Ohio,Geauga,642,597,0,45
04-09-2020,US,Ohio,Gallia,152,145,0,7
04-09-2020,US,Ohio,Fulton,196,190,0,6
04-09-2020,US,Ohio,Franklin,22629,22140,0,489
04-09-2020,US,Ohio,Fayette,201,198,0,3
04-09-2020,US,Ohio,Fairfield,1782,1744,0,38
04-09-2020,US,Ohio,Erie,799,770,0,29
04-09-2020,US,Ohio,Delaware,1748,1729,0,19
04-09-2020,US,Ohio,Defiance,223,217,0,6
04-09-2020,US,Ohio,Darke,658,624,0,34
04-09-2020,US,Ohio,Cuyahoga,16066,15507,0,559
04-09-2020,US,Ohio,Crawford,202,191,0,11
04-09-2020,US,Ohio,Coshocton,217,209,0,8
04-09-2020,US,Ohio,Columbiana,1865,1787,0,78
04-09-2020,US,Ohio,Clinton,257,250,0,7
04-09-2020,US,Ohio,Clermont,1349,1334,0,15
04-09-2020,US,Ohio,Clark,1488,1457,0,31
04-09-2020,US,Ohio,Champaign,255,252,0,3
04-09-2020,US,Ohio,Carroll,128,120,0,8
04-09-2020,US,Ohio,Butler,4621,4530,0,91
04-09-2020,US,Ohio,Brown,231,229,0,2
04-09-2020,US,Ohio,Belmont,691,667,0,24
04-09-2020,US,Ohio,Auglaize,451,443,0,8
04-09-2020,US,Ohio,Athens,408,405,0,3
04-09-2020,US,Ohio,Ashtabula,619,581,0,38
04-09-2020,US,Ohio,Ashland,177,173,0,4
04-09-2020,US,Ohio,Allen,1195,1139,0,56
04-09-2020,US,Ohio,Adams,95,91,0,4
04-09-2020,US,Northern Mariana Islands,,57,55,0,2
04-09-2020,US,North Dakota,Williams,494,490,0,4
04-09-2020,US,North Dakota,Wells,28,28,0,0
04-09-2020,US,North Dakota,Ward,543,542,0,1
04-09-2020,US,North Dakota,Walsh,148,147,0,1
04-09-2020,US,North Dakota,Unassigned,0,0,0,0
04-09-2020,US,North Dakota,Traill,75,75,0,0
04-09-2020,US,North Dakota,Towner,10,10,0,0
04-09-2020,US,North Dakota,Stutsman,268,265,0,3
04-09-2020,US,North Dakota,Steele,23,23,0,0
04-09-2020,US,North Dakota,Stark,862,856,0,6
04-09-2020,US,North Dakota,Slope,7,7,0,0
04-09-2020,US,North Dakota,Sioux,125,123,0,2
04-09-2020,US,North Dakota,Sheridan,9,9,0,0
04-09-2020,US,North Dakota,Sargent,18,18,0,0
04-09-2020,US,North Dakota,Rolette,128,126,0,2
04-09-2020,US,North Dakota,Richland,144,143,0,1
04-09-2020,US,North Dakota,Renville,11,11,0,0
04-09-2020,US,North Dakota,Ransom,44,44,0,0
04-09-2020,US,North Dakota,Ramsey,138,136,0,2
04-09-2020,US,North Dakota,Pierce,28,28,0,0
04-09-2020,US,North Dakota,Pembina,39,39,0,0
04-09-2020,US,North Dakota,Oliver,10,10,0,0
04-09-2020,US,North Dakota,Nelson,32,32,0,0
04-09-2020,US,North Dakota,Mountrail,179,178,0,1
04-09-2020,US,North Dakota,Morton,729,722,0,7
04-09-2020,US,North Dakota,Mercer,45,45,0,0
04-09-2020,US,North Dakota,McLean,174,173,0,1
04-09-2020,US,North Dakota,McKenzie,130,128,0,2
04-09-2020,US,North Dakota,McIntosh,44,41,0,3
04-09-2020,US,North Dakota,McHenry,44,43,0,1
04-09-2020,US,North Dakota,Logan,12,12,0,0
04-09-2020,US,North Dakota,LaMoure,23,23,0,0
04-09-2020,US,North Dakota,Kidder,37,37,0,0
04-09-2020,US,North Dakota,Hettinger,30,30,0,0
04-09-2020,US,North Dakota,Griggs,38,37,0,1
04-09-2020,US,North Dakota,Grant,9,9,0,0
04-09-2020,US,North Dakota,Grand Forks,1679,1668,0,11
04-09-2020,US,North Dakota,Golden Valley,37,37,0,0
04-09-2020,US,North Dakota,Foster,41,41,0,0
04-09-2020,US,North Dakota,Emmons,27,26,0,1
04-09-2020,US,North Dakota,Eddy,46,46,0,0
04-09-2020,US,North Dakota,Dunn,52,52,0,0
04-09-2020,US,North Dakota,Divide,5,5,0,0
04-09-2020,US,North Dakota,Dickey,28,28,0,0
04-09-2020,US,North Dakota,Cavalier,34,34,0,0
04-09-2020,US,North Dakota,Cass,3740,3664,0,76
04-09-2020,US,North Dakota,Burleigh,2157,2138,0,19
04-09-2020,US,North Dakota,Burke,24,23,0,1
04-09-2020,US,North Dakota,Bowman,19,19,0,0
04-09-2020,US,North Dakota,Bottineau,29,29,0,0
04-09-2020,US,North Dakota,Billings,4,4,0,0
04-09-2020,US,North Dakota,Benson,242,238,0,4
04-09-2020,US,North Dakota,Barnes,125,125,0,0
04-09-2020,US,North Dakota,Adams,6,6,0,0
04-09-2020,US,North Carolina,Yancey,101,101,0,0
04-09-2020,US,North Carolina,Yadkin,654,647,0,7
04-09-2020,US,North Carolina,Wilson,1800,1762,0,38
04-09-2020,US,North Carolina,Wilkes,1066,1041,0,25
04-09-2020,US,North Carolina,Wayne,2883,2827,0,56
04-09-2020,US,North Carolina,Watauga,474,474,0,0
04-09-2020,US,North Carolina,Washington,184,178,0,6
04-09-2020,US,North Carolina,Warren,294,287,0,7
04-09-2020,US,North Carolina,Wake,15555,15346,0,209
04-09-2020,US,North Carolina,Vance,932,890,0,42
04-09-2020,US,North Carolina,Union,4108,4056,0,52
04-09-2020,US,North Carolina,Unassigned,0,0,0,0
04-09-2020,US,North Carolina,Tyrrell,108,106,0,2
04-09-2020,US,North Carolina,Transylvania,262,257,0,5
04-09-2020,US,North Carolina,Swain,135,132,0,3
04-09-2020,US,North Carolina,Surry,1195,1176,0,19
04-09-2020,US,North Carolina,Stokes,347,344,0,3
04-09-2020,US,North Carolina,Stanly,1609,1578,0,31
04-09-2020,US,North Carolina,Scotland,730,722,0,8
04-09-2020,US,North Carolina,Sampson,1654,1633,0,21
04-09-2020,US,North Carolina,Rutherford,955,935,0,20
04-09-2020,US,North Carolina,Rowan,2899,2823,0,76
04-09-2020,US,North Carolina,Rockingham,950,942,0,8
04-09-2020,US,North Carolina,Robeson,3756,3695,0,61
04-09-2020,US,North Carolina,Richmond,697,686,0,11
04-09-2020,US,North Carolina,Randolph,2474,2430,0,44
04-09-2020,US,North Carolina,Polk,235,228,0,7
04-09-2020,US,North Carolina,Pitt,3857,3838,0,19
04-09-2020,US,North Carolina,Person,347,341,0,6
04-09-2020,US,North Carolina,Perquimans,145,143,0,2
04-09-2020,US,North Carolina,Pender,793,789,0,4
04-09-2020,US,North Carolina,Pasquotank,587,562,0,25
04-09-2020,US,North Carolina,Pamlico,175,173,0,2
04-09-2020,US,North Carolina,Orange,2371,2321,0,50
04-09-2020,US,North Carolina,Onslow,1576,1560,0,16
04-09-2020,US,North Carolina,Northampton,346,329,0,17
04-09-2020,US,North Carolina,New Hanover,3281,3258,0,23
04-09-2020,US,North Carolina,Nash,1775,1748,0,27
04-09-2020,US,North Carolina,Moore,1350,1328,0,22
04-09-2020,US,North Carolina,Montgomery,923,905,0,18
04-09-2020,US,North Carolina,Mitchell,93,90,0,3
04-09-2020,US,North Carolina,Mecklenburg,26021,25715,0,306
04-09-2020,US,North Carolina,McDowell,815,791,0,24
04-09-2020,US,North Carolina,Martin,368,361,0,7
04-09-2020,US,North Carolina,Madison,73,72,0,1
04-09-2020,US,North Carolina,Macon,548,546,0,2
04-09-2020,US,North Carolina,Lincoln,1179,1166,0,13
04-09-2020,US,North Carolina,Lenoir,832,814,0,18
04-09-2020,US,North Carolina,Lee,1472,1459,0,13
04-09-2020,US,North Carolina,Jones,140,133,0,7
04-09-2020,US,North Carolina,Johnston,3947,3895,0,52
04-09-2020,US,North Carolina,Jackson,502,495,0,7
04-09-2020,US,North Carolina,Iredell,2436,2412,0,24
04-09-2020,US,North Carolina,Hyde,106,103,0,3
04-09-2020,US,North Carolina,Hoke,897,884,0,13
04-09-2020,US,North Carolina,Hertford,578,560,0,18
04-09-2020,US,North Carolina,Henderson,1731,1671,0,60
04-09-2020,US,North Carolina,Haywood,521,493,0,28
04-09-2020,US,North Carolina,Harnett,1736,1690,0,46
04-09-2020,US,North Carolina,Halifax,885,872,0,13
04-09-2020,US,North Carolina,Guilford,7170,6999,0,171
04-09-2020,US,North Carolina,Greene,442,438,0,4
04-09-2020,US,North Carolina,Granville,1579,1533,0,46
04-09-2020,US,North Carolina,Graham,75,75,0,0
04-09-2020,US,North Carolina,Gates,96,93,0,3
04-09-2020,US,North Carolina,Gaston,4247,4181,0,66
04-09-2020,US,North Carolina,Franklin,1097,1068,0,29
04-09-2020,US,North Carolina,Forsyth,6335,6253,0,82
04-09-2020,US,North Carolina,Edgecombe,1046,1024,0,22
04-09-2020,US,North Carolina,Durham,7051,6967,0,84
04-09-2020,US,North Carolina,Duplin,2089,2037,0,52
04-09-2020,US,North Carolina,Davie,496,490,0,6
04-09-2020,US,North Carolina,Davidson,2259,2227,0,32
04-09-2020,US,North Carolina,Dare,245,243,0,2
04-09-2020,US,North Carolina,Currituck,116,116,0,0
04-09-2020,US,North Carolina,Cumberland,4326,4259,0,67
04-09-2020,US,North Carolina,Craven,1027,1001,0,26
04-09-2020,US,North Carolina,Columbus,1163,1111,0,52
04-09-2020,US,North Carolina,Cleveland,1655,1610,0,45
04-09-2020,US,North Carolina,Clay,94,93,0,1
04-09-2020,US,North Carolina,Chowan,237,235,0,2
04-09-2020,US,North Carolina,Cherokee,475,469,0,6
04-09-2020,US,North Carolina,Chatham,1522,1466,0,56
04-09-2020,US,North Carolina,Catawba,2689,2642,0,47
04-09-2020,US,North Carolina,Caswell,255,252,0,3
04-09-2020,US,North Carolina,Carteret,534,529,0,5
04-09-2020,US,North Carolina,Camden,102,99,0,3
04-09-2020,US,North Carolina,Caldwell,1457,1440,0,17
04-09-2020,US,North Carolina,Cabarrus,3371,3316,0,55
04-09-2020,US,North Carolina,Burke,1891,1861,0,30
04-09-2020,US,North Carolina,Buncombe,2581,2509,0,72
04-09-2020,US,North Carolina,Brunswick,1420,1396,0,24
04-09-2020,US,North Carolina,Bladen,748,738,0,10
04-09-2020,US,North Carolina,Bertie,463,457,0,6
04-09-2020,US,North Carolina,Beaufort,633,623,0,10
04-09-2020,US,North Carolina,Avery,152,152,0,0
04-09-2020,US,North Carolina,Ashe,218,217,0,1
04-09-2020,US,North Carolina,Anson,461,458,0,3
04-09-2020,US,North Carolina,Alleghany,206,206,0,0
04-09-2020,US,North Carolina,Alexander,433,430,0,3
04-09-2020,US,North Carolina,Alamance,3334,3288,0,46
04-09-2020,US,New York,Yates,62,55,0,7
04-09-2020,US,New York,Wyoming,126,121,0,5
04-09-2020,US,New York,Westchester,37152,35700,0,1452
04-09-2020,US,New York,Wayne,288,283,0,5
04-09-2020,US,New York,Washington,269,255,0,14
04-09-2020,US,New York,Warren,324,291,0,33
04-09-2020,US,New York,Unassigned,0,-21,0,21
04-09-2020,US,New York,Ulster,2196,2102,0,94
04-09-2020,US,New York,Tompkins,308,308,0,0
04-09-2020,US,New York,Tioga,211,186,0,25
04-09-2020,US,New York,Sullivan,1540,1492,0,48
04-09-2020,US,New York,Suffolk,45102,43097,0,2005
04-09-2020,US,New York,Steuben,319,277,0,42
04-09-2020,US,New York,St. Lawrence,291,287,0,4
04-09-2020,US,New York,Seneca,102,99,0,3
04-09-2020,US,New York,Schuyler,27,27,0,0
04-09-2020,US,New York,Schoharie,71,71,0,0
04-09-2020,US,New York,Schenectady,1298,1253,0,45
04-09-2020,US,New York,Saratoga,868,851,0,17
04-09-2020,US,New York,Rockland,14358,13684,0,674
04-09-2020,US,New York,Richmond,15435,14350,0,1085
04-09-2020,US,New York,Rensselaer,854,814,0,40
04-09-2020,US,New York,Queens,71593,64362,0,7231
04-09-2020,US,New York,Putnam,1523,1460,0,63
04-09-2020,US,New York,Otsego,235,230,0,5
