Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-06-2020,US,Missouri,Perry,79,79,0,0
11-06-2020,US,Mississippi,Perry,52,49,0,3
11-06-2020,US,Kentucky,Perry,22,22,0,0
11-06-2020,US,Indiana,Perry,55,54,0,1
11-06-2020,US,Illinois,Perry,43,43,0,0
11-06-2020,US,Arkansas,Perry,15,15,0,0
11-06-2020,US,Alabama,Perry,62,62,0,0
11-06-2020,US,North Carolina,Perquimans,28,26,0,2
11-06-2020,US,Wisconsin,Pepin,1,1,0,0
11-06-2020,US,Illinois,Peoria,354,337,0,17
11-06-2020,US,Maine,Penobscot,101,99,0,2
11-06-2020,US,South Dakota,Pennington,351,344,0,7
11-06-2020,US,Minnesota,Pennington,37,37,0,0
11-06-2020,US,West Virginia,Pendleton,13,12,0,1
11-06-2020,US,Kentucky,Pendleton,14,14,0,0
11-06-2020,US,North Carolina,Pender,122,121,0,1
11-06-2020,US,Washington,Pend Oreille,3,3,0,0
11-06-2020,US,Missouri,Pemiscot,99,93,0,6
11-06-2020,US,North Dakota,Pembina,6,6,0,0
11-06-2020,US,Texas,Pecos,107,107,0,0
11-06-2020,US,Mississippi,Pearl River,221,190,0,31
11-06-2020,US,Georgia,Peach,80,72,0,8
11-06-2020,US,Oklahoma,Payne,60,59,0,1
11-06-2020,US,Idaho,Payette,26,24,0,2
11-06-2020,US,Oklahoma,Pawnee,35,33,0,2
11-06-2020,US,Kansas,Pawnee,3,3,0,0
11-06-2020,US,Ohio,Paulding,14,14,0,0
11-06-2020,US,Georgia,Paulding,397,384,0,13
11-06-2020,US,Virginia,Patrick,29,29,0,0
11-06-2020,US,New Jersey,Passaic,16593,15609,0,984
11-06-2020,US,North Carolina,Pasquotank,125,111,0,14
11-06-2020,US,Florida,Pasco,473,458,0,15
11-06-2020,US,Texas,Parmer,100,100,0,0
11-06-2020,US,Texas,Parker,105,104,0,1
11-06-2020,US,Indiana,Parke,19,19,0,0
11-06-2020,US,Wyoming,Park,2,2,0,0
11-06-2020,US,Montana,Park,8,8,0,0
11-06-2020,US,Colorado,Park,23,23,0,0
11-06-2020,US,Texas,Panola,214,191,0,23
11-06-2020,US,Mississippi,Panola,110,107,0,3
11-06-2020,US,North Carolina,Pamlico,14,14,0,0
11-06-2020,US,Texas,Palo Pinto,14,12,0,2
11-06-2020,US,Iowa,Palo Alto,12,12,0,0
11-06-2020,US,Florida,Palm Beach,7887,7480,0,407
11-06-2020,US,Virginia,Page,249,225,0,24
11-06-2020,US,Iowa,Page,16,16,0,0
11-06-2020,US,Washington,Pacific,11,10,0,1
11-06-2020,US,Wisconsin,Ozaukee,185,172,0,13
11-06-2020,US,Maine,Oxford,31,31,0,0
11-06-2020,US,Idaho,Owyhee,8,8,0,0
11-06-2020,US,Kentucky,Owsley,2,2,0,0
11-06-2020,US,Kentucky,Owen,4,4,0,0
11-06-2020,US,Indiana,Owen,37,36,0,1
11-06-2020,US,Tennessee,Overton,36,36,0,0
11-06-2020,US,Wisconsin,Outagamie,306,298,0,8
11-06-2020,US,Tennessee,Out of TN,457,452,0,5
11-06-2020,US,Oklahoma,Out of OK,0,0,0,0
11-06-2020,US,Michigan,Out of MI,30,30,0,0
11-06-2020,US,Illinois,Out of IL,118,117,0,1
11-06-2020,US,Hawaii,Out of HI,12,12,0,0
11-06-2020,US,Georgia,Out of GA,2641,2603,0,38
11-06-2020,US,Colorado,Ouray,8,7,0,1
11-06-2020,US,Louisiana,Ouachita,1631,1574,0,57
11-06-2020,US,Arkansas,Ouachita,12,12,0,0
11-06-2020,US,Minnesota,Otter Tail,80,79,0,1
11-06-2020,US,Oklahoma,Ottawa,36,34,0,2
11-06-2020,US,Ohio,Ottawa,111,92,0,19
11-06-2020,US,Michigan,Ottawa,908,859,0,49
11-06-2020,US,Kansas,Ottawa,4,4,0,0
11-06-2020,US,New York,Otsego,78,73,0,5
11-06-2020,US,Michigan,Otsego,120,110,0,10
11-06-2020,US,Nebraska,Otoe,11,11,0,0
11-06-2020,US,New Mexico,Otero,28,24,0,4
11-06-2020,US,Colorado,Otero,22,21,0,1
11-06-2020,US,New York,Oswego,119,116,0,3
11-06-2020,US,Michigan,Oscoda,8,7,0,1
11-06-2020,US,Michigan,Osceola,18,18,0,0
11-06-2020,US,Iowa,Osceola,49,49,0,0
11-06-2020,US,Florida,Osceola,785,764,0,21
11-06-2020,US,Kansas,Osborne,2,2,0,0
11-06-2020,US,Oklahoma,Osage,104,96,0,8
11-06-2020,US,Missouri,Osage,6,6,0,0
11-06-2020,US,Kansas,Osage,10,10,0,0
11-06-2020,US,Vermont,Orleans,13,13,0,0
11-06-2020,US,New York,Orleans,260,219,0,41
11-06-2020,US,Louisiana,Orleans,7294,6779,0,515
11-06-2020,US,Missouri,Oregon,3,3,0,0
11-06-2020,US,South Carolina,Orangeburg,301,296,0,5
11-06-2020,US,Virginia,Orange,119,117,0,2
11-06-2020,US,Vermont,Orange,9,9,0,0
11-06-2020,US,Texas,Orange,102,100,0,2
11-06-2020,US,North Carolina,Orange,427,387,0,40
11-06-2020,US,New York,Orange,10550,10083,0,467
11-06-2020,US,Indiana,Orange,132,109,0,23
11-06-2020,US,Florida,Orange,2678,2632,0,46
11-06-2020,US,California,Orange,9634,9432,0,202
11-06-2020,US,New York,Ontario,229,220,0,9
11-06-2020,US,North Carolina,Onslow,145,143,0,2
11-06-2020,US,New York,Onondaga,2454,2303,0,151
11-06-2020,US,Wisconsin,Oneida,14,14,0,0
11-06-2020,US,New York,Oneida,1216,1155,0,61
11-06-2020,US,Minnesota,Olmsted,752,740,0,12
11-06-2020,US,North Dakota,Oliver,1,1,0,0
11-06-2020,US,Texas,Oldham,4,3,0,1
11-06-2020,US,Kentucky,Oldham,113,108,0,5
11-06-2020,US,Mississippi,Oktibbeha,327,310,0,17
11-06-2020,US,Oklahoma,Okmulgee,29,29,0,0
11-06-2020,US,Oklahoma,Oklahoma,1461,1397,0,64
11-06-2020,US,Oklahoma,Okfuskee,6,6,0,0
11-06-2020,US,Florida,Okeechobee,154,154,0,0
11-06-2020,US,Washington,Okanogan,57,55,0,2
11-06-2020,US,Florida,Okaloosa,294,288,0,6
11-06-2020,US,West Virginia,Ohio,53,52,0,1
11-06-2020,US,Kentucky,Ohio,158,158,0,0
11-06-2020,US,Indiana,Ohio,13,13,0,0
11-06-2020,US,Georgia,Oglethorpe,71,64,0,7
11-06-2020,US,Illinois,Ogle,224,220,0,4
11-06-2020,US,South Dakota,Oglala Lakota,45,45,0,0
11-06-2020,US,Michigan,Ogemaw,31,29,0,2
11-06-2020,US,Wisconsin,Oconto,43,43,0,0
11-06-2020,US,South Carolina,Oconee,70,70,0,0
11-06-2020,US,Georgia,Oconee,129,120,0,9
11-06-2020,US,Texas,Ochiltree,52,50,0,2
11-06-2020,US,Michigan,Oceana,103,100,0,3
11-06-2020,US,New Jersey,Ocean,9186,8383,0,803
11-06-2020,US,Tennessee,Obion,53,52,0,1
11-06-2020,US,Michigan,Oakland,11283,10222,0,1061
11-06-2020,US,Iowa,O'Brien,61,60,0,1
11-06-2020,US,Nevada,Nye,72,70,0,2
11-06-2020,US,Texas,Nueces,310,307,0,3
11-06-2020,US,Nebraska,Nuckolls,1,1,0,0
11-06-2020,US,Mississippi,Noxubee,209,203,0,6
11-06-2020,US,Oklahoma,Nowata,24,22,0,2
11-06-2020,US,Virginia,Nottoway,58,58,0,0
11-06-2020,US,Virginia,Norton,2,2,0,0
11-06-2020,US,Kansas,Norton,3,3,0,0
11-06-2020,US,Alaska,Northwest Arctic,4,4,0,0
11-06-2020,US,Virginia,Northumberland,25,24,0,1
11-06-2020,US,Pennsylvania,Northumberland,213,210,0,3
11-06-2020,US,Virginia,Northampton,259,232,0,27
11-06-2020,US,Pennsylvania,Northampton,3202,2964,0,238
11-06-2020,US,North Carolina,Northampton,170,156,0,14
11-06-2020,US,Alaska,North Slope,1,1,0,0
11-06-2020,US,Minnesota,Norman,17,17,0,0
11-06-2020,US,Virginia,Norfolk,619,612,0,7
11-06-2020,US,Massachusetts,Norfolk,8809,7933,0,876
11-06-2020,US,Alaska,Nome,4,4,0,0
11-06-2020,US,Texas,Nolan,3,3,0,0
11-06-2020,US,Missouri,Nodaway,15,15,0,0
11-06-2020,US,Minnesota,Nobles,1602,1596,0,6
11-06-2020,US,Oklahoma,Noble,7,7,0,0
11-06-2020,US,Ohio,Noble,6,6,0,0
11-06-2020,US,Indiana,Noble,311,286,0,25
11-06-2020,US,Wyoming,Niobrara,2,2,0,0
11-06-2020,US,Minnesota,Nicollet,93,82,0,11
11-06-2020,US,West Virginia,Nicholas,7,6,0,1
11-06-2020,US,Kentucky,Nicholas,4,4,0,0
11-06-2020,US,New York,Niagara,1136,1066,0,70
11-06-2020,US,Idaho,Nez Perce,84,65,0,19
11-06-2020,US,Texas,Newton,6,6,0,0
11-06-2020,US,Missouri,Newton,47,46,0,1
11-06-2020,US,Mississippi,Newton,313,307,0,6
11-06-2020,US,Indiana,Newton,86,75,0,11
11-06-2020,US,Georgia,Newton,407,396,0,11
11-06-2020,US,Arkansas,Newton,3,3,0,0
11-06-2020,US,Virginia,Newport News,337,327,0,10
11-06-2020,US,Rhode Island,Newport,269,263,0,6
11-06-2020,US,South Carolina,Newberry,90,88,0,2
11-06-2020,US,Michigan,Newaygo,125,125,0,0
11-06-2020,US,New York,New York City,208517,186524,0,21993
11-06-2020,US,Missouri,New Madrid,28,28,0,0
11-06-2020,US,Connecticut,New London,1147,1049,0,98
11-06-2020,US,Virginia,New Kent,45,44,0,1
11-06-2020,US,Connecticut,New Haven,11930,10899,0,1031
11-06-2020,US,North Carolina,New Hanover,304,299,0,5
11-06-2020,US,Delaware,New Castle,4171,3907,0,264
11-06-2020,US,California,Nevada,52,51,0,1
11-06-2020,US,Arkansas,Nevada,71,71,0,0
11-06-2020,US,Kansas,Ness,4,4,0,0
11-06-2020,US,Mississippi,Neshoba,821,772,0,49
11-06-2020,US,Kansas,Neosho,4,4,0,0
11-06-2020,US,Nebraska,Nemaha,4,4,0,0
11-06-2020,US,Kansas,Nemaha,20,20,0,0
11-06-2020,US,Virginia,Nelson,18,18,0,0
11-06-2020,US,North Dakota,Nelson,1,1,0,0
11-06-2020,US,Kentucky,Nelson,47,46,0,1
11-06-2020,US,Texas,Navarro,74,71,0,3
11-06-2020,US,Arizona,Navajo,2479,2400,0,79
11-06-2020,US,Wyoming,Natrona,87,87,0,0
11-06-2020,US,Louisiana,Natchitoches,182,169,0,13
11-06-2020,US,New York,Nassau,41060,38909,0,2151
11-06-2020,US,Florida,Nassau,86,85,0,1
11-06-2020,US,North Carolina,Nash,255,251,0,4
11-06-2020,US,California,Napa,163,160,0,3
11-06-2020,US,Nebraska,Nance,4,4,0,0
11-06-2020,US,Texas,Nacogdoches,317,293,0,24
11-06-2020,US,Montana,Musselshell,1,1,0,0
11-06-2020,US,Oklahoma,Muskogee,69,62,0,7
11-06-2020,US,Ohio,Muskingum,55,55,0,0
11-06-2020,US,Michigan,Muskegon,730,690,0,40
11-06-2020,US,Georgia,Muscogee,919,894,0,25
11-06-2020,US,Iowa,Muscatine,569,526,0,43
11-06-2020,US,Oklahoma,Murray,6,6,0,0
11-06-2020,US,Minnesota,Murray,42,42,0,0
11-06-2020,US,Georgia,Murray,127,126,0,1
11-06-2020,US,Oregon,Multnomah,1404,1338,0,66
11-06-2020,US,Kentucky,Muhlenberg,484,476,0,8
11-06-2020,US,Minnesota,Mower,604,602,0,2
11-06-2020,US,North Dakota,Mountrail,43,43,0,0
11-06-2020,US,Illinois,Moultrie,13,13,0,0
11-06-2020,US,Texas,Motley,1,1,0,0
11-06-2020,US,North Dakota,Morton,61,59,0,2
11-06-2020,US,Kansas,Morton,6,5,0,1
11-06-2020,US,Oregon,Morrow,13,13,0,0
11-06-2020,US,Ohio,Morrow,110,109,0,1
11-06-2020,US,Minnesota,Morrison,53,52,0,1
11-06-2020,US,Texas,Morris,28,28,0,0
11-06-2020,US,New Jersey,Morris,6607,5976,0,631
11-06-2020,US,Kansas,Morris,5,5,0,0
11-06-2020,US,Nebraska,Morrill,11,11,0,0
11-06-2020,US,West Virginia,Morgan,19,19,0,0
11-06-2020,US,Tennessee,Morgan,18,18,0,0
11-06-2020,US,Ohio,Morgan,6,6,0,0
11-06-2020,US,Missouri,Morgan,9,9,0,0
11-06-2020,US,Kentucky,Morgan,4,4,0,0
11-06-2020,US,Indiana,Morgan,294,266,0,28
11-06-2020,US,Illinois,Morgan,100,99,0,1
11-06-2020,US,Georgia,Morgan,40,40,0,0
11-06-2020,US,Colorado,Morgan,645,600,0,45
11-06-2020,US,Alabama,Morgan,524,523,0,1
11-06-2020,US,Louisiana,Morehouse,138,132,0,6
11-06-2020,US,Texas,Moore,866,852,0,14
11-06-2020,US,Tennessee,Moore,5,5,0,0
11-06-2020,US,North Carolina,Moore,288,277,0,11
11-06-2020,US,South Dakota,Moody,19,19,0,0
11-06-2020,US,Colorado,Montrose,191,179,0,12
11-06-2020,US,Pennsylvania,Montour,55,55,0,0
11-06-2020,US,Michigan,Montmorency,5,5,0,0
11-06-2020,US,Virginia,Montgomery,96,94,0,2
11-06-2020,US,Texas,Montgomery,1197,1165,0,32
11-06-2020,US,Tennessee,Montgomery,312,308,0,4
11-06-2020,US,Pennsylvania,Montgomery,7754,7006,0,748
11-06-2020,US,Ohio,Montgomery,874,858,0,16
11-06-2020,US,North Carolina,Montgomery,205,200,0,5
11-06-2020,US,New York,Montgomery,101,97,0,4
11-06-2020,US,Missouri,Montgomery,13,13,0,0
11-06-2020,US,Mississippi,Montgomery,88,87,0,1
11-06-2020,US,Maryland,Montgomery,13276,12602,0,674
11-06-2020,US,Kentucky,Montgomery,31,31,0,0
11-06-2020,US,Kansas,Montgomery,22,19,0,3
11-06-2020,US,Iowa,Montgomery,9,7,0,2
11-06-2020,US,Indiana,Montgomery,260,241,0,19
11-06-2020,US,Illinois,Montgomery,41,40,0,1
11-06-2020,US,Georgia,Montgomery,19,19,0,0
11-06-2020,US,Arkansas,Montgomery,2,2,0,0
11-06-2020,US,Alabama,Montgomery,2541,2476,0,65
11-06-2020,US,Colorado,Montezuma,58,55,0,3
11-06-2020,US,California,Monterey,814,803,0,11
11-06-2020,US,Michigan,Montcalm,81,80,0,1
11-06-2020,US,Texas,Montague,9,8,0,1
11-06-2020,US,Wisconsin,Monroe,26,25,0,1
11-06-2020,US,West Virginia,Monroe,8,8,0,0
11-06-2020,US,Tennessee,Monroe,75,71,0,4
11-06-2020,US,Pennsylvania,Monroe,1346,1243,0,103
11-06-2020,US,Ohio,Monroe,83,69,0,14
11-06-2020,US,New York,Monroe,3293,3057,0,236
11-06-2020,US,Mississippi,Monroe,290,265,0,25
11-06-2020,US,Michigan,Monroe,561,540,0,21
11-06-2020,US,Kentucky,Monroe,27,27,0,0
11-06-2020,US,Iowa,Monroe,46,40,0,6
11-06-2020,US,Indiana,Monroe,184,166,0,18
11-06-2020,US,Illinois,Monroe,105,93,0,12
11-06-2020,US,Georgia,Monroe,126,112,0,14
11-06-2020,US,Florida,Monroe,120,116,0,4
11-06-2020,US,Arkansas,Monroe,5,5,0,0
11-06-2020,US,Alabama,Monroe,101,99,0,2
11-06-2020,US,West Virginia,Monongalia,142,137,0,5
11-06-2020,US,Iowa,Monona,29,29,0,0
11-06-2020,US,California,Mono,37,36,0,1
11-06-2020,US,New Jersey,Monmouth,8645,7984,0,661
11-06-2020,US,Missouri,Moniteau,49,49,0,0
11-06-2020,US,Arizona,Mohave,563,501,0,62
11-06-2020,US,Colorado,Moffat,8,8,0,0
11-06-2020,US,Alabama,Mobile,2617,2489,0,128
11-06-2020,US,Texas,Mitchell,2,2,0,0
11-06-2020,US,North Carolina,Mitchell,17,17,0,0
11-06-2020,US,Kansas,Mitchell,4,4,0,0
11-06-2020,US,Iowa,Mitchell,6,6,0,0
11-06-2020,US,Georgia,Mitchell,427,390,0,37
11-06-2020,US,Montana,Missoula,39,38,0,1
11-06-2020,US,Missouri,Mississippi,68,68,0,0
11-06-2020,US,Arkansas,Mississippi,86,84,0,2
11-06-2020,US,Michigan,Missaukee,23,22,0,1
11-06-2020,US,South Dakota,Minnehaha,3444,3392,0,52
11-06-2020,US,Idaho,Minidoka,85,85,0,0
11-06-2020,US,West Virginia,Mingo,11,10,0,1
11-06-2020,US,West Virginia,Mineral,51,49,0,2
11-06-2020,US,Nevada,Mineral,4,4,0,0
11-06-2020,US,Colorado,Mineral,2,2,0,0
11-06-2020,US,South Dakota,Miner,3,3,0,0
11-06-2020,US,Wisconsin,Milwaukee,9220,8874,0,346
11-06-2020,US,Texas,Mills,1,1,0,0
11-06-2020,US,Iowa,Mills,22,22,0,0
11-06-2020,US,Missouri,Miller,5,5,0,0
11-06-2020,US,Georgia,Miller,45,45,0,0
11-06-2020,US,Arkansas,Miller,64,63,0,1
11-06-2020,US,Minnesota,Mille Lacs,26,25,0,1
11-06-2020,US,Texas,Milam,38,37,0,1
11-06-2020,US,Pennsylvania,Mifflin,59,58,0,1
11-06-2020,US,Texas,Midland,180,167,0,13
11-06-2020,US,Michigan,Midland,140,131,0,9
11-06-2020,US,Virginia,Middlesex,14,14,0,0
11-06-2020,US,New Jersey,Middlesex,16357,15288,0,1069
11-06-2020,US,Massachusetts,Middlesex,22996,21263,0,1733
11-06-2020,US,Connecticut,Middlesex,1210,1045,0,165
11-06-2020,US,Michigan,Michigan Department of Corrections (MDOC),4144,4074,0,70
11-06-2020,US,Florida,Miami-Dade,20548,19750,0,798
11-06-2020,US,Ohio,Miami,380,355,0,25
11-06-2020,US,Kansas,Miami,10,10,0,0
11-06-2020,US,Indiana,Miami,153,152,0,1
11-06-2020,US,Kentucky,Metcalfe,7,5,0,2
11-06-2020,US,Colorado,Mesa,65,65,0,0
11-06-2020,US,New Hampshire,Merrimack,386,368,0,18
11-06-2020,US,Nebraska,Merrick,37,37,0,0
11-06-2020,US,Georgia,Meriwether,119,117,0,2
11-06-2020,US,West Virginia,Mercer,13,13,0,0
11-06-2020,US,Pennsylvania,Mercer,114,108,0,6
11-06-2020,US,Ohio,Mercer,242,234,0,8
11-06-2020,US,North Dakota,Mercer,6,6,0,0
11-06-2020,US,New Jersey,Mercer,7282,6772,0,510
11-06-2020,US,Kentucky,Mercer,16,16,0,0
11-06-2020,US,Illinois,Mercer,18,18,0,0
11-06-2020,US,California,Merced,391,384,0,7
11-06-2020,US,Wisconsin,Menominee,4,4,0,0
11-06-2020,US,Michigan,Menominee,9,9,0,0
11-06-2020,US,Kentucky,Menifee,10,10,0,0
11-06-2020,US,California,Mendocino,36,36,0,0
11-06-2020,US,Illinois,Menard,22,22,0,0
11-06-2020,US,Tennessee,Meigs,28,28,0,0
11-06-2020,US,Ohio,Meigs,6,3,0,3
11-06-2020,US,Minnesota,Meeker,50,49,0,1
11-06-2020,US,Texas,Medina,218,216,0,2
11-06-2020,US,Ohio,Medina,394,361,0,33
11-06-2020,US,Michigan,Mecosta,24,22,0,2
11-06-2020,US,Virginia,Mecklenburg,225,201,0,24
11-06-2020,US,North Carolina,Mecklenburg,6155,6038,0,117
11-06-2020,US,Montana,Meagher,1,1,0,0
11-06-2020,US,South Dakota,Meade,28,27,0,1
11-06-2020,US,Kentucky,Meade,23,21,0,2
11-06-2020,US,Kansas,Meade,30,30,0,0
11-06-2020,US,South Dakota,McPherson,3,3,0,0
11-06-2020,US,Nebraska,McPherson,0,0,0,0
11-06-2020,US,Kansas,McPherson,38,38,0,0
11-06-2020,US,Tennessee,McNairy,25,25,0,0
11-06-2020,US,Tennessee,McMinn,161,147,0,14
11-06-2020,US,Minnesota,McLeod,52,52,0,0
11-06-2020,US,Texas,McLennan,141,137,0,4
11-06-2020,US,North Dakota,McLean,8,8,0,0
11-06-2020,US,Kentucky,McLean,23,22,0,1
11-06-2020,US,Illinois,McLean,235,222,0,13
11-06-2020,US,New Mexico,McKinley,2822,2683,0,139
11-06-2020,US,North Dakota,McKenzie,21,21,0,0
11-06-2020,US,Pennsylvania,McKean,13,12,0,1
11-06-2020,US,Oklahoma,McIntosh,14,13,0,1
11-06-2020,US,North Dakota,McIntosh,1,1,0,0
11-06-2020,US,Georgia,McIntosh,16,15,0,1
11-06-2020,US,North Dakota,McHenry,2,1,0,1
11-06-2020,US,Illinois,McHenry,1788,1704,0,84
11-06-2020,US,Georgia,McDuffie,73,68,0,5
11-06-2020,US,West Virginia,McDowell,6,6,0,0
11-06-2020,US,North Carolina,McDowell,121,120,0,1
11-06-2020,US,Illinois,McDonough,97,82,0,15
11-06-2020,US,Missouri,McDonald,46,46,0,0
11-06-2020,US,Oklahoma,McCurtain,122,120,0,2
11-06-2020,US,Texas,McCulloch,3,3,0,0
11-06-2020,US,Kentucky,McCreary,13,13,0,0
11-06-2020,US,Kentucky,McCracken,113,110,0,3
11-06-2020,US,South Carolina,McCormick,11,10,0,1
11-06-2020,US,South Dakota,McCook,7,6,0,1
11-06-2020,US,Oklahoma,McClain,112,108,0,4
11-06-2020,US,Oklahoma,Mayes,46,42,0,4
11-06-2020,US,Texas,Maverick,153,151,0,2
11-06-2020,US,Tennessee,Maury,139,138,0,1
11-06-2020,US,Hawaii,Maui,120,114,0,6
11-06-2020,US,Virginia,Mathews,5,5,0,0
11-06-2020,US,Alaska,Matanuska-Susitna,39,38,0,1
11-06-2020,US,Texas,Matagorda,77,72,0,5
11-06-2020,US,Illinois,Massac,7,7,0,0
11-06-2020,US,West Virginia,Mason,15,15,0,0
11-06-2020,US,Washington,Mason,39,38,0,1
11-06-2020,US,Texas,Mason,33,33,0,0
11-06-2020,US,Michigan,Mason,38,38,0,0
11-06-2020,US,Kentucky,Mason,15,15,0,0
11-06-2020,US,Illinois,Mason,18,18,0,0
11-06-2020,US,Virginia,Martinsville,53,52,0,1
11-06-2020,US,Texas,Martin,3,2,0,1
11-06-2020,US,North Carolina,Martin,82,78,0,4
11-06-2020,US,Minnesota,Martin,143,138,0,5
11-06-2020,US,Kentucky,Martin,3,3,0,0
11-06-2020,US,Indiana,Martin,15,15,0,0
11-06-2020,US,Florida,Martin,1020,1004,0,16
11-06-2020,US,West Virginia,Marshall,34,34,0,0
11-06-2020,US,Tennessee,Marshall,39,38,0,1
11-06-2020,US,South Dakota,Marshall,4,4,0,0
11-06-2020,US,Oklahoma,Marshall,13,13,0,0
11-06-2020,US,Mississippi,Marshall,98,95,0,3
11-06-2020,US,Minnesota,Marshall,12,12,0,0
11-06-2020,US,Kentucky,Marshall,40,38,0,2
11-06-2020,US,Iowa,Marshall,937,919,0,18
11-06-2020,US,Indiana,Marshall,261,258,0,3
11-06-2020,US,Illinois,Marshall,5,5,0,0
11-06-2020,US,Alabama,Marshall,809,800,0,9
11-06-2020,US,Wisconsin,Marquette,9,8,0,1
11-06-2020,US,Michigan,Marquette,59,48,0,11
11-06-2020,US,South Carolina,Marlboro,221,218,0,3
11-06-2020,US,California,Mariposa,16,15,0,1
11-06-2020,US,West Virginia,Marion,53,51,0,2
11-06-2020,US,Texas,Marion,18,17,0,1
11-06-2020,US,Tennessee,Marion,47,46,0,1
11-06-2020,US,South Carolina,Marion,86,81,0,5
11-06-2020,US,Oregon,Marion,1105,1075,0,30
11-06-2020,US,Ohio,Marion,2699,2672,0,27
11-06-2020,US,Missouri,Marion,7,7,0,0
11-06-2020,US,Mississippi,Marion,132,123,0,9
11-06-2020,US,Kentucky,Marion,38,38,0,0
11-06-2020,US,Kansas,Marion,5,4,0,1
11-06-2020,US,Iowa,Marion,39,39,0,0
11-06-2020,US,Indiana,Marion,10492,9826,0,666
11-06-2020,US,Illinois,Marion,55,55,0,0
11-06-2020,US,Georgia,Marion,61,59,0,2
11-06-2020,US,Florida,Marion,292,284,0,8
11-06-2020,US,Arkansas,Marion,2,2,0,0
11-06-2020,US,Alabama,Marion,133,121,0,12
11-06-2020,US,Wisconsin,Marinette,37,34,0,3
11-06-2020,US,California,Marin,651,634,0,17
11-06-2020,US,Missouri,Maries,2,2,0,0
11-06-2020,US,Arizona,Maricopa,16018,15486,0,532
11-06-2020,US,Alabama,Marengo,199,192,0,7
11-06-2020,US,Wisconsin,Marathon,70,69,0,1
11-06-2020,US,Wisconsin,Manitowoc,40,39,0,1
11-06-2020,US,Michigan,Manistee,12,11,0,1
11-06-2020,US,Florida,Manatee,1253,1139,0,114
11-06-2020,US,Virginia,Manassas Park,361,355,0,6
11-06-2020,US,Virginia,Manassas,1271,1259,0,12
11-06-2020,US,Oregon,Malheur,33,32,0,1
11-06-2020,US,Oklahoma,Major,6,5,0,1
11-06-2020,US,Ohio,Mahoning,1563,1371,0,192
11-06-2020,US,Minnesota,Mahnomen,6,5,0,1
11-06-2020,US,Iowa,Mahaska,107,93,0,14
11-06-2020,US,Kentucky,Magoffin,2,2,0,0
11-06-2020,US,Virginia,Madison,41,40,0,1
11-06-2020,US,Texas,Madison,19,19,0,0
11-06-2020,US,Tennessee,Madison,182,180,0,2
11-06-2020,US,Ohio,Madison,167,161,0,6
11-06-2020,US,North Carolina,Madison,4,4,0,0
11-06-2020,US,New York,Madison,333,318,0,15
11-06-2020,US,Nebraska,Madison,331,327,0,4
11-06-2020,US,Montana,Madison,8,7,0,1
11-06-2020,US,Missouri,Madison,3,3,0,0
11-06-2020,US,Mississippi,Madison,843,813,0,30
11-06-2020,US,Louisiana,Madison,249,247,0,2
11-06-2020,US,Kentucky,Madison,71,70,0,1
11-06-2020,US,Iowa,Madison,30,28,0,2
11-06-2020,US,Indiana,Madison,610,548,0,62
11-06-2020,US,Illinois,Madison,681,616,0,65
11-06-2020,US,Idaho,Madison,27,27,0,0
11-06-2020,US,Georgia,Madison,68,66,0,2
11-06-2020,US,Florida,Madison,75,72,0,3
11-06-2020,US,Arkansas,Madison,67,67,0,0
11-06-2020,US,Alabama,Madison,446,441,0,5
11-06-2020,US,California,Madera,188,185,0,3
11-06-2020,US,Illinois,Macoupin,46,44,0,2
11-06-2020,US,Tennessee,Macon,191,188,0,3
11-06-2020,US,North Carolina,Macon,159,158,0,1
11-06-2020,US,Missouri,Macon,6,6,0,0
11-06-2020,US,Illinois,Macon,206,185,0,21
11-06-2020,US,Georgia,Macon,106,99,0,7
11-06-2020,US,Alabama,Macon,116,111,0,5
11-06-2020,US,Michigan,Macomb,7006,6127,0,879
11-06-2020,US,Michigan,Mackinac,8,8,0,0
11-06-2020,US,Nevada,Lyon,89,87,0,2
11-06-2020,US,Minnesota,Lyon,174,172,0,2
11-06-2020,US,Kentucky,Lyon,17,14,0,3
11-06-2020,US,Kansas,Lyon,405,399,0,6
11-06-2020,US,Iowa,Lyon,26,26,0,0
11-06-2020,US,Texas,Lynn,14,13,0,1
11-06-2020,US,Virginia,Lynchburg,89,88,0,1
11-06-2020,US,South Dakota,Lyman,32,32,0,0
11-06-2020,US,Pennsylvania,Lycoming,168,151,0,17
11-06-2020,US,Pennsylvania,Luzerne,2813,2652,0,161
11-06-2020,US,Virginia,Lunenburg,18,18,0,0
11-06-2020,US,New Mexico,Luna,20,19,0,1
11-06-2020,US,Georgia,Lumpkin,106,105,0,1
11-06-2020,US,Michigan,Luce,3,3,0,0
11-06-2020,US,Ohio,Lucas,2394,2142,0,252
11-06-2020,US,Iowa,Lucas,22,20,0,2
11-06-2020,US,Texas,Lubbock,775,725,0,50
11-06-2020,US,Mississippi,Lowndes,290,281,0,9
11-06-2020,US,Georgia,Lowndes,531,527,0,4
11-06-2020,US,Alabama,Lowndes,337,324,0,13
11-06-2020,US,Oklahoma,Love,20,20,0,0
11-06-2020,US,Virginia,Louisa,95,94,0,1
11-06-2020,US,Iowa,Louisa,355,344,0,11
11-06-2020,US,Virginia,Loudoun,3229,3160,0,69
11-06-2020,US,Tennessee,Loudon,174,173,0,1
