Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-08-2021,US,Missouri,Polk,4795,4747,0,48
31-08-2021,US,Missouri,Platte,5304,5250,0,54
31-08-2021,US,Missouri,Pike,2256,2225,0,31
31-08-2021,US,Missouri,Phelps,5554,5390,0,164
31-08-2021,US,Missouri,Pettis,6554,6466,0,88
31-08-2021,US,Missouri,Perry,2605,2573,0,32
31-08-2021,US,Missouri,Pemiscot,1849,1810,0,39
31-08-2021,US,Missouri,Ozark,980,955,0,25
31-08-2021,US,Missouri,Osage,1971,1952,0,19
31-08-2021,US,Missouri,Oregon,1168,1161,0,7
31-08-2021,US,Missouri,Nodaway,3087,3056,0,31
31-08-2021,US,Missouri,Newton,7281,7173,0,108
31-08-2021,US,Missouri,New Madrid,2642,2593,0,49
31-08-2021,US,Missouri,Morgan,2348,2296,0,52
31-08-2021,US,Missouri,Montgomery,1308,1291,0,17
31-08-2021,US,Missouri,Monroe,1190,1178,0,12
31-08-2021,US,Missouri,Moniteau,2344,2308,0,36
31-08-2021,US,Missouri,Mississippi,1796,1765,0,31
31-08-2021,US,Missouri,Miller,3555,3487,0,68
31-08-2021,US,Missouri,Mercer,372,370,0,2
31-08-2021,US,Missouri,McDonald,3204,3166,0,38
31-08-2021,US,Missouri,Marion,4718,4660,0,58
31-08-2021,US,Missouri,Maries,873,858,0,15
31-08-2021,US,Missouri,Madison,1971,1954,0,17
31-08-2021,US,Missouri,Macon,1940,1921,0,19
31-08-2021,US,Missouri,Livingston,2426,2368,0,58
31-08-2021,US,Missouri,Linn,1743,1720,0,23
31-08-2021,US,Missouri,Lincoln,7646,7591,0,55
31-08-2021,US,Missouri,Lewis,1432,1411,0,21
31-08-2021,US,Missouri,Lawrence,4809,4712,0,97
31-08-2021,US,Missouri,Lafayette,4098,4036,0,62
31-08-2021,US,Missouri,Laclede,4913,4799,0,114
31-08-2021,US,Missouri,Knox,461,458,0,3
31-08-2021,US,Missouri,Kansas City,56645,55948,0,697
31-08-2021,US,Missouri,Johnson,6087,6023,0,64
31-08-2021,US,Missouri,Jefferson,27581,27303,0,278
31-08-2021,US,Missouri,Jasper,20947,20642,0,305
31-08-2021,US,Missouri,Jackson,49692,49143,0,549
31-08-2021,US,Missouri,Iron,1117,1107,0,10
31-08-2021,US,Missouri,Howell,5179,5115,0,64
31-08-2021,US,Missouri,Howard,1259,1249,0,10
31-08-2021,US,Missouri,Holt,566,551,0,15
31-08-2021,US,Missouri,Hickory,942,925,0,17
31-08-2021,US,Missouri,Henry,2783,2741,0,42
31-08-2021,US,Missouri,Harrison,1011,997,0,14
31-08-2021,US,Missouri,Grundy,1393,1352,0,41
31-08-2021,US,Missouri,Greene,40479,39859,0,620
31-08-2021,US,Missouri,Gentry,1092,1069,0,23
31-08-2021,US,Missouri,Gasconade,1920,1873,0,47
31-08-2021,US,Missouri,Franklin,12448,12254,0,194
31-08-2021,US,Missouri,Dunklin,3697,3643,0,54
31-08-2021,US,Missouri,Douglas,1467,1429,0,38
31-08-2021,US,Missouri,Dent,1616,1588,0,28
31-08-2021,US,Missouri,DeKalb,1330,1297,0,33
31-08-2021,US,Missouri,Daviess,908,896,0,12
31-08-2021,US,Missouri,Dallas,2093,2055,0,38
31-08-2021,US,Missouri,Dade,811,794,0,17
31-08-2021,US,Missouri,Crawford,3190,3145,0,45
31-08-2021,US,Missouri,Cooper,2372,2341,0,31
31-08-2021,US,Missouri,Cole,11978,11824,0,154
31-08-2021,US,Missouri,Clinton,2475,2404,0,71
31-08-2021,US,Missouri,Clay,12855,12669,0,186
31-08-2021,US,Missouri,Clark,875,863,0,12
31-08-2021,US,Missouri,Christian,12013,11871,0,142
31-08-2021,US,Missouri,Chariton,928,920,0,8
31-08-2021,US,Missouri,Cedar,1565,1540,0,25
31-08-2021,US,Missouri,Cass,12271,12138,0,133
31-08-2021,US,Missouri,Carter,843,831,0,12
31-08-2021,US,Missouri,Carroll,1253,1228,0,25
31-08-2021,US,Missouri,Cape Girardeau,10540,10395,0,145
31-08-2021,US,Missouri,Camden,5642,5528,0,114
31-08-2021,US,Missouri,Callaway,6661,6602,0,59
31-08-2021,US,Missouri,Caldwell,1044,1026,0,18
31-08-2021,US,Missouri,Butler,5467,5407,0,60
31-08-2021,US,Missouri,Buchanan,12538,12368,0,170
31-08-2021,US,Missouri,Boone,22405,22290,0,115
31-08-2021,US,Missouri,Bollinger,1342,1327,0,15
31-08-2021,US,Missouri,Benton,2254,2214,0,40
31-08-2021,US,Missouri,Bates,1881,1844,0,37
31-08-2021,US,Missouri,Barton,1596,1577,0,19
31-08-2021,US,Missouri,Barry,3888,3832,0,56
31-08-2021,US,Missouri,Audrain,3415,3355,0,60
31-08-2021,US,Missouri,Atchison,565,559,0,6
31-08-2021,US,Missouri,Andrew,2485,2462,0,23
31-08-2021,US,Missouri,Adair,3071,3044,0,27
31-08-2021,US,Mississippi,Yazoo,3949,3866,0,83
31-08-2021,US,Mississippi,Yalobusha,2029,1984,0,45
31-08-2021,US,Mississippi,Winston,2790,2702,0,88
31-08-2021,US,Mississippi,Wilkinson,932,899,0,33
31-08-2021,US,Mississippi,Webster,1706,1671,0,35
31-08-2021,US,Mississippi,Wayne,3786,3728,0,58
31-08-2021,US,Mississippi,Washington,6269,6126,0,143
31-08-2021,US,Mississippi,Warren,6036,5889,0,147
31-08-2021,US,Mississippi,Walthall,1881,1828,0,53
31-08-2021,US,Mississippi,Union,5237,5153,0,84
31-08-2021,US,Mississippi,Unassigned,0,0,0,0
31-08-2021,US,Mississippi,Tunica,1377,1347,0,30
31-08-2021,US,Mississippi,Tishomingo,2921,2845,0,76
31-08-2021,US,Mississippi,Tippah,3976,3901,0,75
31-08-2021,US,Mississippi,Tate,3898,3805,0,93
31-08-2021,US,Mississippi,Tallahatchie,2054,2009,0,45
31-08-2021,US,Mississippi,Sunflower,3914,3813,0,101
31-08-2021,US,Mississippi,Stone,3181,3135,0,46
31-08-2021,US,Mississippi,Smith,2285,2244,0,41
31-08-2021,US,Mississippi,Simpson,3892,3788,0,104
31-08-2021,US,Mississippi,Sharkey,578,558,0,20
31-08-2021,US,Mississippi,Scott,4148,4062,0,86
31-08-2021,US,Mississippi,Rankin,19907,19583,0,324
31-08-2021,US,Mississippi,Quitman,971,950,0,21
31-08-2021,US,Mississippi,Prentiss,3939,3869,0,70
31-08-2021,US,Mississippi,Pontotoc,5473,5389,0,84
31-08-2021,US,Mississippi,Pike,4908,4785,0,123
31-08-2021,US,Mississippi,Perry,1777,1733,0,44
31-08-2021,US,Mississippi,Pearl River,7771,7591,0,180
31-08-2021,US,Mississippi,Panola,5591,5477,0,114
31-08-2021,US,Mississippi,Oktibbeha,6259,6147,0,112
31-08-2021,US,Mississippi,Noxubee,1624,1588,0,36
31-08-2021,US,Mississippi,Newton,3346,3279,0,67
31-08-2021,US,Mississippi,Neshoba,6000,5810,0,190
31-08-2021,US,Mississippi,Montgomery,1577,1530,0,47
31-08-2021,US,Mississippi,Monroe,5776,5626,0,150
31-08-2021,US,Mississippi,Marshall,5528,5415,0,113
31-08-2021,US,Mississippi,Marion,3723,3632,0,91
31-08-2021,US,Mississippi,Madison,13261,13006,0,255
31-08-2021,US,Mississippi,Lowndes,9343,9181,0,162
31-08-2021,US,Mississippi,Lincoln,4813,4691,0,122
31-08-2021,US,Mississippi,Leflore,4208,4075,0,133
31-08-2021,US,Mississippi,Lee,13285,13089,0,196
31-08-2021,US,Mississippi,Leake,3637,3557,0,80
31-08-2021,US,Mississippi,Lawrence,1890,1861,0,29
31-08-2021,US,Mississippi,Lauderdale,10572,10303,0,269
31-08-2021,US,Mississippi,Lamar,9480,9373,0,107
31-08-2021,US,Mississippi,Lafayette,7451,7321,0,130
31-08-2021,US,Mississippi,Kemper,1274,1240,0,34
31-08-2021,US,Mississippi,Jones,12024,11833,0,191
31-08-2021,US,Mississippi,Jefferson Davis,1537,1498,0,39
31-08-2021,US,Mississippi,Jefferson,828,797,0,31
31-08-2021,US,Mississippi,Jasper,2916,2863,0,53
31-08-2021,US,Mississippi,Jackson,21211,20919,0,292
31-08-2021,US,Mississippi,Itawamba,3948,3863,0,85
31-08-2021,US,Mississippi,Issaquena,185,179,0,6
31-08-2021,US,Mississippi,Humphreys,1152,1118,0,34
31-08-2021,US,Mississippi,Holmes,2410,2329,0,81
31-08-2021,US,Mississippi,Hinds,29253,28726,0,527
31-08-2021,US,Mississippi,Harrison,29462,29063,0,399
31-08-2021,US,Mississippi,Hancock,6502,6404,0,98
31-08-2021,US,Mississippi,Grenada,3240,3145,0,95
31-08-2021,US,Mississippi,Greene,1870,1829,0,41
31-08-2021,US,Mississippi,George,4014,3954,0,60
31-08-2021,US,Mississippi,Franklin,1057,1031,0,26
31-08-2021,US,Mississippi,Forrest,12147,11940,0,207
31-08-2021,US,Mississippi,DeSoto,27317,27005,0,312
31-08-2021,US,Mississippi,Covington,3825,3737,0,88
31-08-2021,US,Mississippi,Copiah,3916,3839,0,77
31-08-2021,US,Mississippi,Coahoma,3586,3496,0,90
31-08-2021,US,Mississippi,Clay,2668,2606,0,62
31-08-2021,US,Mississippi,Clarke,2519,2438,0,81
31-08-2021,US,Mississippi,Claiborne,1207,1175,0,32
31-08-2021,US,Mississippi,Choctaw,1091,1070,0,21
31-08-2021,US,Mississippi,Chickasaw,2617,2556,0,61
31-08-2021,US,Mississippi,Carroll,1485,1450,0,35
31-08-2021,US,Mississippi,Calhoun,2366,2330,0,36
31-08-2021,US,Mississippi,Bolivar,5649,5509,0,140
31-08-2021,US,Mississippi,Benton,1285,1259,0,26
31-08-2021,US,Mississippi,Attala,2889,2810,0,79
31-08-2021,US,Mississippi,Amite,1765,1716,0,49
31-08-2021,US,Mississippi,Alcorn,4586,4506,0,80
31-08-2021,US,Mississippi,Adams,3972,3866,0,106
31-08-2021,US,Minnesota,Yellow Medicine,1197,1177,0,20
31-08-2021,US,Minnesota,Wright,17528,17371,0,157
31-08-2021,US,Minnesota,Winona,5192,5140,0,52
31-08-2021,US,Minnesota,Wilkin,870,856,0,14
31-08-2021,US,Minnesota,Watonwan,1459,1449,0,10
31-08-2021,US,Minnesota,Washington,29440,29136,0,304
31-08-2021,US,Minnesota,Waseca,2689,2666,0,23
31-08-2021,US,Minnesota,Wadena,1718,1695,0,23
31-08-2021,US,Minnesota,Wabasha,2270,2266,0,4
31-08-2021,US,Minnesota,Unassigned,499,406,0,93
31-08-2021,US,Minnesota,Traverse,401,396,0,5
31-08-2021,US,Minnesota,Todd,3049,3016,0,33
31-08-2021,US,Minnesota,Swift,1143,1125,0,18
31-08-2021,US,Minnesota,Stevens,982,971,0,11
31-08-2021,US,Minnesota,Steele,4533,4512,0,21
31-08-2021,US,Minnesota,Stearns,23853,23621,0,232
31-08-2021,US,Minnesota,St. Louis,19237,18912,0,325
31-08-2021,US,Minnesota,Sibley,1636,1626,0,10
31-08-2021,US,Minnesota,Sherburne,12873,12775,0,98
31-08-2021,US,Minnesota,Scott,18735,18594,0,141
31-08-2021,US,Minnesota,Roseau,2213,2192,0,21
31-08-2021,US,Minnesota,Rock,1349,1330,0,19
31-08-2021,US,Minnesota,Rice,8734,8620,0,114
31-08-2021,US,Minnesota,Renville,1920,1874,0,46
31-08-2021,US,Minnesota,Redwood,1881,1840,0,41
31-08-2021,US,Minnesota,Red Lake,438,431,0,7
31-08-2021,US,Minnesota,Ramsey,56387,55463,0,924
31-08-2021,US,Minnesota,Pope,1224,1216,0,8
31-08-2021,US,Minnesota,Polk,4089,4014,0,75
31-08-2021,US,Minnesota,Pipestone,1199,1173,0,26
31-08-2021,US,Minnesota,Pine,3604,3581,0,23
31-08-2021,US,Minnesota,Pennington,1730,1710,0,20
31-08-2021,US,Minnesota,Otter Tail,6319,6230,0,89
31-08-2021,US,Minnesota,Olmsted,14921,14813,0,108
31-08-2021,US,Minnesota,Norman,590,581,0,9
31-08-2021,US,Minnesota,Nobles,4298,4248,0,50
31-08-2021,US,Minnesota,Nicollet,3541,3495,0,46
31-08-2021,US,Minnesota,Murray,1115,1105,0,10
31-08-2021,US,Minnesota,Mower,5228,5194,0,34
31-08-2021,US,Minnesota,Morrison,4490,4428,0,62
31-08-2021,US,Minnesota,Mille Lacs,3374,3316,0,58
31-08-2021,US,Minnesota,Meeker,2885,2839,0,46
31-08-2021,US,Minnesota,McLeod,4662,4601,0,61
31-08-2021,US,Minnesota,Martin,2484,2451,0,33
31-08-2021,US,Minnesota,Marshall,961,943,0,18
31-08-2021,US,Minnesota,Mahnomen,620,611,0,9
31-08-2021,US,Minnesota,Lyon,3802,3748,0,54
31-08-2021,US,Minnesota,Lincoln,606,603,0,3
31-08-2021,US,Minnesota,Le Sueur,3216,3186,0,30
31-08-2021,US,Minnesota,Lake of the Woods,366,362,0,4
31-08-2021,US,Minnesota,Lake,883,862,0,21
31-08-2021,US,Minnesota,Lac qui Parle,799,777,0,22
31-08-2021,US,Minnesota,Koochiching,1019,1000,0,19
31-08-2021,US,Minnesota,Kittson,509,487,0,22
31-08-2021,US,Minnesota,Kandiyohi,7172,7085,0,87
31-08-2021,US,Minnesota,Kanabec,1567,1538,0,29
31-08-2021,US,Minnesota,Jackson,1315,1303,0,12
31-08-2021,US,Minnesota,Itasca,4896,4827,0,69
31-08-2021,US,Minnesota,Isanti,4697,4629,0,68
31-08-2021,US,Minnesota,Hubbard,2122,2081,0,41
31-08-2021,US,Minnesota,Houston,1914,1898,0,16
31-08-2021,US,Minnesota,Hennepin,135016,133183,0,1833
31-08-2021,US,Minnesota,Grant,622,614,0,8
31-08-2021,US,Minnesota,Goodhue,5238,5162,0,76
31-08-2021,US,Minnesota,Freeborn,3945,3908,0,37
31-08-2021,US,Minnesota,Fillmore,1783,1773,0,10
31-08-2021,US,Minnesota,Faribault,1673,1651,0,22
31-08-2021,US,Minnesota,Douglas,5089,5006,0,83
31-08-2021,US,Minnesota,Dodge,2204,2201,0,3
31-08-2021,US,Minnesota,Dakota,49977,49490,0,487
31-08-2021,US,Minnesota,Crow Wing,7363,7263,0,100
31-08-2021,US,Minnesota,Cottonwood,1727,1703,0,24
31-08-2021,US,Minnesota,Cook,196,196,0,0
31-08-2021,US,Minnesota,Clearwater,958,940,0,18
31-08-2021,US,Minnesota,Clay,8666,8574,0,92
31-08-2021,US,Minnesota,Chisago,6710,6655,0,55
31-08-2021,US,Minnesota,Chippewa,1644,1605,0,39
31-08-2021,US,Minnesota,Cass,3135,3101,0,34
31-08-2021,US,Minnesota,Carver,11501,11451,0,50
31-08-2021,US,Minnesota,Carlton,3748,3689,0,59
31-08-2021,US,Minnesota,Brown,3290,3248,0,42
31-08-2021,US,Minnesota,Blue Earth,8210,8163,0,47
31-08-2021,US,Minnesota,Big Stone,632,628,0,4
31-08-2021,US,Minnesota,Benton,6123,6025,0,98
31-08-2021,US,Minnesota,Beltrami,4579,4511,0,68
31-08-2021,US,Minnesota,Becker,4071,4013,0,58
31-08-2021,US,Minnesota,Anoka,45941,45469,0,472
31-08-2021,US,Minnesota,Aitkin,1480,1443,0,37
31-08-2021,US,Michigan,Wexford,2989,2941,0,48
31-08-2021,US,Michigan,Wayne,175797,170515,0,5282
31-08-2021,US,Michigan,Washtenaw,28267,27959,0,308
31-08-2021,US,Michigan,Van Buren,7657,7518,0,139
31-08-2021,US,Michigan,Unassigned,28,28,0,0
31-08-2021,US,Michigan,Tuscola,5971,5795,0,176
31-08-2021,US,Michigan,St. Joseph,6688,6584,0,104
31-08-2021,US,Michigan,St. Clair,19211,18751,0,460
31-08-2021,US,Michigan,Shiawassee,6912,6800,0,112
31-08-2021,US,Michigan,Schoolcraft,485,480,0,5
31-08-2021,US,Michigan,Sanilac,4378,4251,0,127
31-08-2021,US,Michigan,Saginaw,22720,22083,0,637
31-08-2021,US,Michigan,Roscommon,1976,1921,0,55
31-08-2021,US,Michigan,Presque Isle,1105,1071,0,34
31-08-2021,US,Michigan,Out of MI,1920,1905,0,15
31-08-2021,US,Michigan,Ottawa,34862,34411,0,451
31-08-2021,US,Michigan,Otsego,2514,2473,0,41
31-08-2021,US,Michigan,Oscoda,722,691,0,31
31-08-2021,US,Michigan,Osceola,2070,2039,0,31
31-08-2021,US,Michigan,Ontonagon,522,500,0,22
31-08-2021,US,Michigan,Ogemaw,1901,1857,0,44
31-08-2021,US,Michigan,Oceana,2891,2830,0,61
31-08-2021,US,Michigan,Oakland,126572,124063,0,2509
31-08-2021,US,Michigan,Newaygo,5110,5040,0,70
31-08-2021,US,Michigan,Muskegon,17302,16924,0,378
31-08-2021,US,Michigan,Montmorency,693,673,0,20
31-08-2021,US,Michigan,Montcalm,6415,6298,0,117
31-08-2021,US,Michigan,Monroe,16368,16095,0,273
31-08-2021,US,Michigan,Missaukee,1557,1528,0,29
31-08-2021,US,Michigan,Midland,8019,7918,0,101
31-08-2021,US,Michigan,Michigan Department of Corrections (MDOC),26820,26665,0,155
31-08-2021,US,Michigan,Menominee,2376,2332,0,44
31-08-2021,US,Michigan,Mecosta,3400,3362,0,38
31-08-2021,US,Michigan,Mason,2380,2341,0,39
31-08-2021,US,Michigan,Marquette,5274,5209,0,65
31-08-2021,US,Michigan,Manistee,1347,1321,0,26
31-08-2021,US,Michigan,Macomb,105364,102829,0,2535
31-08-2021,US,Michigan,Mackinac,796,793,0,3
31-08-2021,US,Michigan,Luce,501,496,0,5
31-08-2021,US,Michigan,Livingston,18253,18050,0,203
31-08-2021,US,Michigan,Lenawee,10088,9912,0,176
31-08-2021,US,Michigan,Leelanau,1355,1334,0,21
31-08-2021,US,Michigan,Lapeer,9747,9538,0,209
31-08-2021,US,Michigan,Lake,697,680,0,17
31-08-2021,US,Michigan,Keweenaw,183,181,0,2
31-08-2021,US,Michigan,Kent,77828,76939,0,889
31-08-2021,US,Michigan,Kalkaska,1245,1216,0,29
31-08-2021,US,Michigan,Kalamazoo,25056,24642,0,414
31-08-2021,US,Michigan,Jackson,17030,16726,0,304
31-08-2021,US,Michigan,Isabella,6626,6524,0,102
31-08-2021,US,Michigan,Iron,1132,1079,0,53
31-08-2021,US,Michigan,Iosco,2173,2095,0,78
31-08-2021,US,Michigan,Ionia,6710,6629,0,81
31-08-2021,US,Michigan,Ingham,26420,26012,0,408
31-08-2021,US,Michigan,Huron,4282,4196,0,86
31-08-2021,US,Michigan,Houghton,3303,3259,0,44
31-08-2021,US,Michigan,Hillsdale,4743,4645,0,98
31-08-2021,US,Michigan,Gratiot,4279,4157,0,122
31-08-2021,US,Michigan,Grand Traverse,6995,6893,0,102
31-08-2021,US,Michigan,Gogebic,1526,1473,0,53
31-08-2021,US,Michigan,Gladwin,2431,2369,0,62
31-08-2021,US,Michigan,Genesee,44044,43045,0,999
31-08-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
31-08-2021,US,Michigan,Emmet,2581,2536,0,45
31-08-2021,US,Michigan,Eaton,10863,10650,0,213
31-08-2021,US,Michigan,Dickinson,2925,2851,0,74
31-08-2021,US,Michigan,Delta,4456,4361,0,95
31-08-2021,US,Michigan,Crawford,1051,1037,0,14
31-08-2021,US,Michigan,Clinton,8121,8024,0,97
31-08-2021,US,Michigan,Clare,2667,2579,0,88
31-08-2021,US,Michigan,Chippewa,2686,2652,0,34
31-08-2021,US,Michigan,Cheboygan,2059,2007,0,52
31-08-2021,US,Michigan,Charlevoix,1916,1890,0,26
31-08-2021,US,Michigan,Cass,5863,5784,0,79
31-08-2021,US,Michigan,Calhoun,15513,15186,0,327
31-08-2021,US,Michigan,Branch,5529,5428,0,101
31-08-2021,US,Michigan,Berrien,16459,16156,0,303
31-08-2021,US,Michigan,Benzie,1353,1315,0,38
31-08-2021,US,Michigan,Bay,11794,11431,0,363
31-08-2021,US,Michigan,Barry,6342,6268,0,74
31-08-2021,US,Michigan,Baraga,874,834,0,40
31-08-2021,US,Michigan,Arenac,1291,1261,0,30
31-08-2021,US,Michigan,Antrim,1757,1724,0,33
31-08-2021,US,Michigan,Alpena,2496,2430,0,66
31-08-2021,US,Michigan,Allegan,12019,11854,0,165
31-08-2021,US,Michigan,Alger,557,550,0,7
31-08-2021,US,Michigan,Alcona,825,789,0,36
31-08-2021,US,Massachusetts,Worcester,82404,80123,0,2281
31-08-2021,US,Massachusetts,Unassigned,51264,51258,0,6
31-08-2021,US,Massachusetts,Suffolk,99113,97246,0,1867
31-08-2021,US,Massachusetts,Plymouth,53008,51539,0,1469
31-08-2021,US,Massachusetts,Norfolk,58718,56897,0,1821
31-08-2021,US,Massachusetts,Middlesex,144407,140593,0,3814
31-08-2021,US,Massachusetts,Hampshire,9825,9522,0,303
31-08-2021,US,Massachusetts,Hampden,57126,55564,0,1562
31-08-2021,US,Massachusetts,Franklin,2815,2700,0,115
31-08-2021,US,Massachusetts,Essex,102864,100433,0,2431
31-08-2021,US,Massachusetts,Dukes and Nantucket,3535,3529,0,6
31-08-2021,US,Massachusetts,Bristol,71877,70098,0,1779
31-08-2021,US,Massachusetts,Berkshire,7389,7085,0,304
31-08-2021,US,Massachusetts,Barnstable,15524,15036,0,488
31-08-2021,US,Maryland,Worcester,4198,4089,0,109
31-08-2021,US,Maryland,Wicomico,8826,8641,0,185
31-08-2021,US,Maryland,Washington,15844,15503,0,341
31-08-2021,US,Maryland,Unassigned,0,-55,0,55
31-08-2021,US,Maryland,Talbot,2356,2308,0,48
31-08-2021,US,Maryland,St. Mary's,7052,6915,0,137
31-08-2021,US,Maryland,Somerset,2792,2749,0,43
31-08-2021,US,Maryland,Queen Anne's,3256,3198,0,58
31-08-2021,US,Maryland,Prince George's,91768,90143,0,1625
31-08-2021,US,Maryland,Montgomery,76018,74369,0,1649
31-08-2021,US,Maryland,Kent,1458,1407,0,51
31-08-2021,US,Maryland,Howard,20637,20372,0,265
31-08-2021,US,Maryland,Harford,17970,17661,0,309
31-08-2021,US,Maryland,Garrett,2255,2189,0,66
31-08-2021,US,Maryland,Frederick,21525,21174,0,351
31-08-2021,US,Maryland,Dorchester,3290,3223,0,67
31-08-2021,US,Maryland,Charles,12445,12223,0,222
31-08-2021,US,Maryland,Cecil,7124,6963,0,161
31-08-2021,US,Maryland,Carroll,10163,9902,0,261
31-08-2021,US,Maryland,Caroline,2522,2488,0,34
31-08-2021,US,Maryland,Calvert,4684,4596,0,88
31-08-2021,US,Maryland,Baltimore City,56032,54753,0,1279
31-08-2021,US,Maryland,Baltimore,69894,68183,0,1711
31-08-2021,US,Maryland,Anne Arundel,47195,46513,0,682
31-08-2021,US,Maryland,Allegany,7698,7481,0,217
31-08-2021,US,Maine,York,14709,14566,0,143
31-08-2021,US,Maine,Washington,1060,1041,0,19
31-08-2021,US,Maine,Waldo,1511,1489,0,22
31-08-2021,US,Maine,Unassigned,1,1,0,0
31-08-2021,US,Maine,Somerset,2591,2556,0,35
31-08-2021,US,Maine,Sagadahoc,1569,1557,0,12
31-08-2021,US,Maine,Piscataquis,741,734,0,7
31-08-2021,US,Maine,Penobscot,7526,7414,0,112
31-08-2021,US,Maine,Oxford,3884,3813,0,71
31-08-2021,US,Maine,Out of ME,0,0,0,0
31-08-2021,US,Maine,Lincoln,1231,1228,0,3
31-08-2021,US,Maine,Knox,1329,1322,0,7
31-08-2021,US,Maine,Kennebec,7077,6991,0,86
31-08-2021,US,Maine,Hancock,1626,1585,0,41
31-08-2021,US,Maine,Franklin,1506,1490,0,16
31-08-2021,US,Maine,Cumberland,18351,18140,0,211
31-08-2021,US,Maine,Aroostook,2370,2312,0,58
31-08-2021,US,Maine,Androscoggin,8774,8685,0,89
31-08-2021,US,Louisiana,Winn,2222,2170,0,52
31-08-2021,US,Louisiana,West Feliciana,1409,1372,0,37
31-08-2021,US,Louisiana,West Carroll,1581,1537,0,44
31-08-2021,US,Louisiana,West Baton Rouge,4130,4062,0,68
31-08-2021,US,Louisiana,Webster,5648,5525,0,123
31-08-2021,US,Louisiana,Washington,7069,6896,0,173
31-08-2021,US,Louisiana,Vernon,4775,4646,0,129
31-08-2021,US,Louisiana,Vermilion,8883,8735,0,148
31-08-2021,US,Louisiana,Union,3367,3277,0,90
31-08-2021,US,Louisiana,Unassigned,470,470,0,0
31-08-2021,US,Louisiana,Terrebonne,17784,17517,0,267
31-08-2021,US,Louisiana,Tensas,434,426,0,8
31-08-2021,US,Louisiana,Tangipahoa,20978,20560,0,418
31-08-2021,US,Louisiana,St. Tammany,39777,39173,0,604
31-08-2021,US,Louisiana,St. Mary,7782,7595,0,187
31-08-2021,US,Louisiana,St. Martin,7617,7482,0,135
31-08-2021,US,Louisiana,St. Landry,12418,12122,0,296
31-08-2021,US,Louisiana,St. John the Baptist,5816,5663,0,153
31-08-2021,US,Louisiana,St. James,3041,2981,0,60
31-08-2021,US,Louisiana,St. Helena,1226,1214,0,12
31-08-2021,US,Louisiana,St. Charles,8289,8174,0,115
31-08-2021,US,Louisiana,St. Bernard,6351,6274,0,77
31-08-2021,US,Louisiana,Sabine,3770,3703,0,67
31-08-2021,US,Louisiana,Richland,3559,3492,0,67
31-08-2021,US,Louisiana,Red River,1158,1116,0,42
31-08-2021,US,Louisiana,Rapides,18539,18155,0,384
31-08-2021,US,Louisiana,Pointe Coupee,3522,3443,0,79
31-08-2021,US,Louisiana,Plaquemines,3558,3525,0,33
31-08-2021,US,Louisiana,Out of LA,0,0,0,0
31-08-2021,US,Louisiana,Ouachita,26682,26180,0,502
31-08-2021,US,Louisiana,Orleans,43361,42471,0,890
31-08-2021,US,Louisiana,Natchitoches,5368,5260,0,108
31-08-2021,US,Louisiana,Morehouse,3960,3868,0,92
31-08-2021,US,Louisiana,Madison,1903,1855,0,48
31-08-2021,US,Louisiana,Livingston,22291,22000,0,291
31-08-2021,US,Louisiana,Lincoln,5984,5884,0,100
31-08-2021,US,Louisiana,Lafourche,16391,16140,0,251
31-08-2021,US,Louisiana,Lafayette,34858,34506,0,352
31-08-2021,US,Louisiana,LaSalle,2329,2288,0,41
31-08-2021,US,Louisiana,Jefferson Davis,4134,4026,0,108
31-08-2021,US,Louisiana,Jefferson,65340,64322,0,1018
31-08-2021,US,Louisiana,Jackson,2459,2401,0,58
31-08-2021,US,Louisiana,Iberville,5446,5331,0,115
31-08-2021,US,Louisiana,Iberia,11197,11004,0,193
31-08-2021,US,Louisiana,Grant,3316,3251,0,65
31-08-2021,US,Louisiana,Franklin,3714,3595,0,119
31-08-2021,US,Louisiana,Evangeline,5044,4935,0,109
31-08-2021,US,Louisiana,East Feliciana,4250,4121,0,129
31-08-2021,US,Louisiana,East Carroll,1399,1371,0,28
31-08-2021,US,Louisiana,East Baton Rouge,58416,57395,0,1021
31-08-2021,US,Louisiana,De Soto,4147,4051,0,96
31-08-2021,US,Louisiana,Concordia,2792,2726,0,66
31-08-2021,US,Louisiana,Claiborne,1790,1733,0,57
31-08-2021,US,Louisiana,Catahoula,1567,1526,0,41
31-08-2021,US,Louisiana,Cameron,782,774,0,8
31-08-2021,US,Louisiana,Caldwell,1523,1491,0,32
31-08-2021,US,Louisiana,Calcasieu,30036,29526,0,510
31-08-2021,US,Louisiana,Caddo,35084,34262,0,822
31-08-2021,US,Louisiana,Bossier,19020,18680,0,340
31-08-2021,US,Louisiana,Bienville,2154,2069,0,85
31-08-2021,US,Louisiana,Beauregard,4860,4772,0,88
31-08-2021,US,Louisiana,Avoyelles,6247,6107,0,140
31-08-2021,US,Louisiana,Assumption,3336,3293,0,43
31-08-2021,US,Louisiana,Ascension,19952,19749,0,203
31-08-2021,US,Louisiana,Allen,4145,4050,0,95
31-08-2021,US,Louisiana,Acadia,9346,9119,0,227
31-08-2021,US,Kentucky,Woodford,2616,2593,0,23
31-08-2021,US,Kentucky,Wolfe,807,799,0,8
31-08-2021,US,Kentucky,Whitley,5932,5867,0,65
31-08-2021,US,Kentucky,Webster,1940,1914,0,26
