Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-07-2021,US,Colorado,Clear Creek,483,480,0,3
12-07-2021,US,Colorado,Cheyenne,130,124,0,6
12-07-2021,US,Colorado,Chaffee,1785,1760,0,25
12-07-2021,US,Colorado,Broomfield,5041,4965,0,76
12-07-2021,US,Colorado,Boulder,24191,23956,0,235
12-07-2021,US,Colorado,Bent,1545,1523,0,22
12-07-2021,US,Colorado,Baca,325,321,0,4
12-07-2021,US,Colorado,Archuleta,1087,1084,0,3
12-07-2021,US,Colorado,Arapahoe,63290,62523,0,767
12-07-2021,US,Colorado,Alamosa,1749,1712,0,37
12-07-2021,US,Colorado,Adams,61365,60641,0,724
12-07-2021,US,California,Yuba,6626,6574,0,52
12-07-2021,US,California,Yolo,14285,14072,0,213
12-07-2021,US,California,Ventura,82080,81040,0,1040
12-07-2021,US,California,Unassigned,52,52,0,0
12-07-2021,US,California,Tuolumne,4269,4197,0,72
12-07-2021,US,California,Tulare,49915,49062,0,853
12-07-2021,US,California,Trinity,429,423,0,6
12-07-2021,US,California,Tehama,5777,5714,0,63
12-07-2021,US,California,Sutter,9809,9695,0,114
12-07-2021,US,California,Stanislaus,64091,63013,0,1078
12-07-2021,US,California,Sonoma,31435,31112,0,323
12-07-2021,US,California,Solano,34377,34109,0,268
12-07-2021,US,California,Siskiyou,2453,2413,0,40
12-07-2021,US,California,Sierra,122,122,0,0
12-07-2021,US,California,Shasta,12648,12410,0,238
12-07-2021,US,California,Santa Cruz,16351,16144,0,207
12-07-2021,US,California,Santa Clara,120095,117997,0,2098
12-07-2021,US,California,Santa Barbara,34793,34332,0,461
12-07-2021,US,California,San Mateo,43107,42524,0,583
12-07-2021,US,California,San Luis Obispo,21518,21257,0,261
12-07-2021,US,California,San Joaquin,75133,73691,0,1442
12-07-2021,US,California,San Francisco,37596,37037,0,559
12-07-2021,US,California,San Diego,284647,280862,0,3785
12-07-2021,US,California,San Bernardino,300996,295829,0,5167
12-07-2021,US,California,San Benito,6185,6122,0,63
12-07-2021,US,California,Sacramento,110264,108512,0,1752
12-07-2021,US,California,Riverside,303062,298414,0,4648
12-07-2021,US,California,Plumas,742,736,0,6
12-07-2021,US,California,Placer,24017,23714,0,303
12-07-2021,US,California,Orange,274132,268996,0,5136
12-07-2021,US,California,Nevada,5035,4960,0,75
12-07-2021,US,California,Napa,10130,10049,0,81
12-07-2021,US,California,Monterey,44054,43547,0,507
12-07-2021,US,California,Mono,1304,1299,0,5
12-07-2021,US,California,Modoc,571,565,0,6
12-07-2021,US,California,Merced,32513,32030,0,483
12-07-2021,US,California,Mendocino,4448,4398,0,50
12-07-2021,US,California,Mariposa,468,461,0,7
12-07-2021,US,California,Marin,14350,14117,0,233
12-07-2021,US,California,Madera,16766,16520,0,246
12-07-2021,US,California,Los Angeles,1258685,1234127,0,24558
12-07-2021,US,California,Lassen,5845,5819,0,26
12-07-2021,US,California,Lake,3699,3636,0,63
12-07-2021,US,California,Kings,23146,22898,0,248
12-07-2021,US,California,Kern,111437,110025,0,1412
12-07-2021,US,California,Inyo,1444,1406,0,38
12-07-2021,US,California,Imperial,28787,28045,0,742
12-07-2021,US,California,Humboldt,4675,4624,0,51
12-07-2021,US,California,Glenn,2446,2419,0,27
12-07-2021,US,California,Fresno,102813,101083,0,1730
12-07-2021,US,California,El Dorado,10604,10486,0,118
12-07-2021,US,California,Del Norte,1514,1506,0,8
12-07-2021,US,California,Contra Costa,72109,71286,0,823
12-07-2021,US,California,Colusa,2308,2290,0,18
12-07-2021,US,California,Calaveras,2235,2177,0,58
12-07-2021,US,California,Butte,12794,12592,0,202
12-07-2021,US,California,Amador,3779,3731,0,48
12-07-2021,US,California,Alpine,89,89,0,0
12-07-2021,US,California,Alameda,91197,89927,0,1270
12-07-2021,US,Arkansas,Yell,3481,3415,0,66
12-07-2021,US,Arkansas,Woodruff,658,644,0,14
12-07-2021,US,Arkansas,White,8720,8595,0,125
12-07-2021,US,Arkansas,Washington,32015,31655,0,360
12-07-2021,US,Arkansas,Van Buren,1437,1413,0,24
12-07-2021,US,Arkansas,Union,4156,4040,0,116
12-07-2021,US,Arkansas,Unassigned,3020,3020,0,0
12-07-2021,US,Arkansas,Stone,1132,1101,0,31
12-07-2021,US,Arkansas,St. Francis,3693,3648,0,45
12-07-2021,US,Arkansas,Sharp,1705,1658,0,47
12-07-2021,US,Arkansas,Sevier,2860,2836,0,24
12-07-2021,US,Arkansas,Sebastian,15745,15457,0,288
12-07-2021,US,Arkansas,Searcy,816,798,0,18
12-07-2021,US,Arkansas,Scott,1021,1007,0,14
12-07-2021,US,Arkansas,Saline,13089,12914,0,175
12-07-2021,US,Arkansas,Randolph,2249,2201,0,48
12-07-2021,US,Arkansas,Pulaski,42683,42000,0,683
12-07-2021,US,Arkansas,Prairie,933,911,0,22
12-07-2021,US,Arkansas,Pope,8280,8168,0,112
12-07-2021,US,Arkansas,Polk,2056,1982,0,74
12-07-2021,US,Arkansas,Poinsett,3292,3214,0,78
12-07-2021,US,Arkansas,Pike,1062,1039,0,23
12-07-2021,US,Arkansas,Phillips,1899,1854,0,45
12-07-2021,US,Arkansas,Perry,946,935,0,11
12-07-2021,US,Arkansas,Ouachita,2507,2444,0,63
12-07-2021,US,Arkansas,Newton,814,788,0,26
12-07-2021,US,Arkansas,Nevada,900,876,0,24
12-07-2021,US,Arkansas,Montgomery,772,739,0,33
12-07-2021,US,Arkansas,Monroe,910,892,0,18
12-07-2021,US,Arkansas,Mississippi,5956,5846,0,110
12-07-2021,US,Arkansas,Miller,4494,4457,0,37
12-07-2021,US,Arkansas,Marion,1241,1210,0,31
12-07-2021,US,Arkansas,Madison,1548,1525,0,23
12-07-2021,US,Arkansas,Lonoke,8043,7914,0,129
12-07-2021,US,Arkansas,Logan,2319,2294,0,25
12-07-2021,US,Arkansas,Little River,1284,1241,0,43
12-07-2021,US,Arkansas,Lincoln,3277,3229,0,48
12-07-2021,US,Arkansas,Lee,1729,1691,0,38
12-07-2021,US,Arkansas,Lawrence,2198,2155,0,43
12-07-2021,US,Arkansas,Lafayette,569,560,0,9
12-07-2021,US,Arkansas,Johnson,3012,2974,0,38
12-07-2021,US,Arkansas,Jefferson,9489,9317,0,172
12-07-2021,US,Arkansas,Jackson,3286,3248,0,38
12-07-2021,US,Arkansas,Izard,1774,1732,0,42
12-07-2021,US,Arkansas,Independence,4081,3955,0,126
12-07-2021,US,Arkansas,Howard,1701,1676,0,25
12-07-2021,US,Arkansas,Hot Spring,5510,5432,0,78
12-07-2021,US,Arkansas,Hempstead,2116,2096,0,20
12-07-2021,US,Arkansas,Greene,6391,6312,0,79
12-07-2021,US,Arkansas,Grant,1860,1822,0,38
12-07-2021,US,Arkansas,Garland,10917,10651,0,266
12-07-2021,US,Arkansas,Fulton,1206,1159,0,47
12-07-2021,US,Arkansas,Franklin,1731,1691,0,40
12-07-2021,US,Arkansas,Faulkner,13559,13392,0,167
12-07-2021,US,Arkansas,Drew,2112,2067,0,45
12-07-2021,US,Arkansas,Desha,1404,1381,0,23
12-07-2021,US,Arkansas,Dallas,850,834,0,16
12-07-2021,US,Arkansas,Cross,2008,1956,0,52
12-07-2021,US,Arkansas,Crittenden,6226,6129,0,97
12-07-2021,US,Arkansas,Crawford,7346,7226,0,120
12-07-2021,US,Arkansas,Craighead,14054,13867,0,187
12-07-2021,US,Arkansas,Conway,2298,2262,0,36
12-07-2021,US,Arkansas,Columbia,2459,2401,0,58
12-07-2021,US,Arkansas,Cleveland,1023,998,0,25
12-07-2021,US,Arkansas,Cleburne,2144,2070,0,74
12-07-2021,US,Arkansas,Clay,1819,1767,0,52
12-07-2021,US,Arkansas,Clark,2290,2250,0,40
12-07-2021,US,Arkansas,Chicot,1631,1590,0,41
12-07-2021,US,Arkansas,Carroll,2984,2937,0,47
12-07-2021,US,Arkansas,Calhoun,433,430,0,3
12-07-2021,US,Arkansas,Bradley,1494,1461,0,33
12-07-2021,US,Arkansas,Boone,4282,4202,0,80
12-07-2021,US,Arkansas,Benton,30320,29896,0,424
12-07-2021,US,Arkansas,Baxter,3782,3674,0,108
12-07-2021,US,Arkansas,Ashley,2080,2044,0,36
12-07-2021,US,Arkansas,Arkansas,2292,2253,0,39
12-07-2021,US,Arizona,Yuma,37378,36529,0,849
12-07-2021,US,Arizona,Yavapai,19813,19281,0,532
12-07-2021,US,Arizona,Unassigned,0,0,0,0
12-07-2021,US,Arizona,Santa Cruz,8120,7939,0,181
12-07-2021,US,Arizona,Pinal,54464,53554,0,910
12-07-2021,US,Arizona,Pima,118328,115888,0,2440
12-07-2021,US,Arizona,Out of AZ,0,0,0,0
12-07-2021,US,Arizona,Navajo,16839,16286,0,553
12-07-2021,US,Arizona,Mohave,24229,23466,0,763
12-07-2021,US,Arizona,Maricopa,564619,554278,0,10341
12-07-2021,US,Arizona,La Paz,2507,2427,0,80
12-07-2021,US,Arizona,Greenlee,584,574,0,10
12-07-2021,US,Arizona,Graham,5605,5520,0,85
12-07-2021,US,Arizona,Gila,7145,6915,0,230
12-07-2021,US,Arizona,Coconino,18141,17810,0,331
12-07-2021,US,Arizona,Cochise,12235,11942,0,293
12-07-2021,US,Arizona,Apache,11554,11117,0,437
12-07-2021,US,Alaska,Yukon-Koyukuk,372,368,0,4
12-07-2021,US,Alaska,Yakutat,85,83,0,2
12-07-2021,US,Alaska,Wrangell,68,68,0,0
12-07-2021,US,Alaska,Valdez-Cordova,0,0,0,0
12-07-2021,US,Alaska,Unassigned,306,306,0,0
12-07-2021,US,Alaska,Southeast Fairbanks,774,769,0,5
12-07-2021,US,Alaska,Skagway,22,22,0,0
12-07-2021,US,Alaska,Sitka,415,413,0,2
12-07-2021,US,Alaska,Prince of Wales-Hyder,187,184,0,3
12-07-2021,US,Alaska,Petersburg,180,179,0,1
12-07-2021,US,Alaska,Northwest Arctic,628,626,0,2
12-07-2021,US,Alaska,North Slope,1092,1088,0,4
12-07-2021,US,Alaska,Nome,413,413,0,0
12-07-2021,US,Alaska,Matanuska-Susitna,11911,11851,0,60
12-07-2021,US,Alaska,Kusilvak,1436,1432,0,4
12-07-2021,US,Alaska,Kodiak Island,1132,1126,0,6
12-07-2021,US,Alaska,Ketchikan Gateway,681,679,0,2
12-07-2021,US,Alaska,Kenai Peninsula,4671,4649,0,22
12-07-2021,US,Alaska,Juneau,1519,1514,0,5
12-07-2021,US,Alaska,Haines,31,31,0,0
12-07-2021,US,Alaska,Fairbanks North Star,8106,8062,0,44
12-07-2021,US,Alaska,Dillingham,234,232,0,2
12-07-2021,US,Alaska,Denali,115,115,0,0
12-07-2021,US,Alaska,Copper River,254,254,0,0
12-07-2021,US,Alaska,Chugach,460,457,0,3
12-07-2021,US,Alaska,Bristol Bay plus Lake and Peninsula,203,203,0,0
12-07-2021,US,Alaska,Bristol Bay,0,0,0,0
12-07-2021,US,Alaska,Bethel,3931,3909,0,22
12-07-2021,US,Alaska,Anchorage,31578,31394,0,184
12-07-2021,US,Alaska,Aleutians West,733,732,0,1
12-07-2021,US,Alaska,Aleutians East,368,365,0,3
12-07-2021,US,Alabama,Winston,2847,2775,0,72
12-07-2021,US,Alabama,Wilcox,1275,1244,0,31
12-07-2021,US,Alabama,Washington,1714,1675,0,39
12-07-2021,US,Alabama,Walker,7437,7152,0,285
12-07-2021,US,Alabama,Unassigned,0,0,0,0
12-07-2021,US,Alabama,Tuscaloosa,26346,25881,0,465
12-07-2021,US,Alabama,Tallapoosa,4207,4051,0,156
12-07-2021,US,Alabama,Talladega,8544,8359,0,185
12-07-2021,US,Alabama,Sumter,1067,1035,0,32
12-07-2021,US,Alabama,St. Clair,10254,10004,0,250
12-07-2021,US,Alabama,Shelby,25959,25704,0,255
12-07-2021,US,Alabama,Russell,4587,4545,0,42
12-07-2021,US,Alabama,Randolph,1894,1850,0,44
12-07-2021,US,Alabama,Pike,3177,3099,0,78
12-07-2021,US,Alabama,Pickens,2376,2314,0,62
12-07-2021,US,Alabama,Perry,1090,1062,0,28
12-07-2021,US,Alabama,Out of AL,0,0,0,0
12-07-2021,US,Alabama,Morgan,14731,14443,0,288
12-07-2021,US,Alabama,Montgomery,25266,24645,0,621
12-07-2021,US,Alabama,Monroe,1844,1803,0,41
12-07-2021,US,Alabama,Mobile,43114,42273,0,841
12-07-2021,US,Alabama,Marshall,12568,12335,0,233
12-07-2021,US,Alabama,Marion,3311,3205,0,106
12-07-2021,US,Alabama,Marengo,2526,2460,0,66
12-07-2021,US,Alabama,Madison,36047,35519,0,528
12-07-2021,US,Alabama,Macon,1644,1592,0,52
12-07-2021,US,Alabama,Lowndes,1429,1375,0,54
12-07-2021,US,Alabama,Limestone,10270,10112,0,158
12-07-2021,US,Alabama,Lee,16454,16275,0,179
12-07-2021,US,Alabama,Lawrence,3150,3049,0,101
12-07-2021,US,Alabama,Lauderdale,9720,9468,0,252
12-07-2021,US,Alabama,Lamar,1479,1441,0,38
12-07-2021,US,Alabama,Jefferson,81730,80154,0,1576
12-07-2021,US,Alabama,Jackson,7114,6999,0,115
12-07-2021,US,Alabama,Houston,10985,10695,0,290
12-07-2021,US,Alabama,Henry,1979,1935,0,44
12-07-2021,US,Alabama,Hale,2288,2211,0,77
12-07-2021,US,Alabama,Greene,942,907,0,35
12-07-2021,US,Alabama,Geneva,2619,2538,0,81
12-07-2021,US,Alabama,Franklin,4340,4259,0,81
12-07-2021,US,Alabama,Fayette,2210,2147,0,63
12-07-2021,US,Alabama,Etowah,14313,13947,0,366
12-07-2021,US,Alabama,Escambia,4050,3969,0,81
12-07-2021,US,Alabama,Elmore,10395,10180,0,215
12-07-2021,US,Alabama,DeKalb,9067,8876,0,191
12-07-2021,US,Alabama,Dallas,3635,3475,0,160
12-07-2021,US,Alabama,Dale,5044,4927,0,117
12-07-2021,US,Alabama,Cullman,10062,9859,0,203
12-07-2021,US,Alabama,Crenshaw,1601,1544,0,57
12-07-2021,US,Alabama,Covington,4374,4249,0,125
12-07-2021,US,Alabama,Coosa,1128,1099,0,29
12-07-2021,US,Alabama,Conecuh,1157,1127,0,30
12-07-2021,US,Alabama,Colbert,6464,6324,0,140
12-07-2021,US,Alabama,Coffee,5764,5634,0,130
12-07-2021,US,Alabama,Cleburne,1551,1508,0,43
12-07-2021,US,Alabama,Clay,1609,1550,0,59
12-07-2021,US,Alabama,Clarke,3551,3489,0,62
12-07-2021,US,Alabama,Choctaw,627,602,0,25
12-07-2021,US,Alabama,Chilton,4517,4401,0,116
12-07-2021,US,Alabama,Cherokee,1896,1849,0,47
12-07-2021,US,Alabama,Chambers,3763,3640,0,123
12-07-2021,US,Alabama,Calhoun,14841,14510,0,331
12-07-2021,US,Alabama,Butler,2283,2212,0,71
12-07-2021,US,Alabama,Bullock,1250,1208,0,42
12-07-2021,US,Alabama,Blount,7025,6886,0,139
12-07-2021,US,Alabama,Bibb,2704,2639,0,65
12-07-2021,US,Alabama,Barbour,2367,2307,0,60
12-07-2021,US,Alabama,Baldwin,22337,22019,0,318
12-07-2021,US,Alabama,Autauga,7306,7193,0,113
12-07-2021,Morocco,Main territory,,543119,8449,525286,9384
12-07-2021,Somalia,Main territory,,15060,7018,7263,779
12-07-2021,China,Zhejiang,,1386,48,1337,1
12-07-2021,China,Yunnan,,526,155,369,2
12-07-2021,China,Xinjiang,,980,0,977,3
12-07-2021,China,Other,,0,-31,31,0
12-07-2021,China,Tibet,,1,0,1,0
12-07-2021,China,Tianjin,,407,13,391,3
12-07-2021,China,Sichuan,,1119,42,1074,3
12-07-2021,China,Shanxi,,253,1,252,0
12-07-2021,China,Shanghai,,2252,67,2178,7
12-07-2021,China,Shandong,,883,0,876,7
12-07-2021,China,Shaanxi,,636,12,621,3
12-07-2021,China,Qinghai,,18,0,18,0
12-07-2021,China,Ningxia,,76,1,75,0
12-07-2021,China,Macau,,55,2,53,0
12-07-2021,China,Liaoning,,430,4,424,2
12-07-2021,China,Jilin,,573,0,570,3
12-07-2021,China,Jiangxi,,937,0,936,1
12-07-2021,China,Jiangsu,,747,9,738,0
12-07-2021,China,Inner Mongolia,,397,4,392,1
12-07-2021,China,Hunan,,1063,10,1049,4
12-07-2021,China,Hubei,,68188,28,63648,4512
12-07-2021,China,Hong Kong,,11951,77,11662,212
12-07-2021,China,Henan,,1324,11,1291,22
12-07-2021,China,Heilongjiang,,1612,0,1599,13
12-07-2021,China,Hebei,,1317,0,1310,7
12-07-2021,China,Hainan,,188,1,181,6
12-07-2021,China,Guizhou,,147,0,145,2
12-07-2021,China,Guangxi,,277,2,273,2
12-07-2021,China,Guangdong,,2777,61,2708,8
12-07-2021,China,Gansu,,195,0,193,2
12-07-2021,China,Fujian,,698,40,657,1
12-07-2021,China,Chongqing,,601,3,592,6
12-07-2021,China,Beijing,,1079,7,1063,9
12-07-2021,China,Anhui,,1008,4,998,6
12-07-2021,Portugal,Main territory,,909756,46048,846544,17164
12-07-2021,Brunei,Main territory,,277,18,256,3
12-07-2021,Philippines,Main territory,,1478061,49128,1402918,26015
12-07-2021,Chad,Main territory,,4954,3,4777,174
12-07-2021,Tajikistan,Main territory,,13868,211,13553,104
12-07-2021,Solomon Islands,Main territory,,20,0,20,0
12-07-2021,Japan,Yamanashi,,2174,81,2072,21
12-07-2021,Japan,Yamaguchi,,3178,41,3057,80
12-07-2021,Japan,Yamagata,,2077,56,1973,48
12-07-2021,Japan,Wakayama,,2713,81,2586,46
12-07-2021,Japan,Other,,8,0,8,0
12-07-2021,Japan,Toyama,,2067,31,1998,38
12-07-2021,Japan,Tottori,,498,32,464,2
12-07-2021,Japan,Tokyo,,182208,6832,173136,2240
12-07-2021,Japan,Tokushima,,1666,12,1592,62
12-07-2021,Japan,Tochigi,,7264,205,6977,82
12-07-2021,Japan,Shizuoka,,9627,371,9106,150
12-07-2021,Japan,Shimane,,574,21,551,2
12-07-2021,Japan,Shiga,,5636,89,5457,90
12-07-2021,Japan,Saitama,,48091,1630,45622,839
12-07-2021,Japan,Saga,,2584,-5,2564,25
12-07-2021,Japan,Port Quarantine,,3262,149,3109,4
12-07-2021,Japan,Osaka,,104959,2456,99814,2689
12-07-2021,Japan,Okinawa,,21459,753,20499,207
12-07-2021,Japan,Okayama,,7622,41,7455,126
12-07-2021,Japan,Oita,,3505,19,3422,64
12-07-2021,Japan,Niigata,,3497,107,3337,53
12-07-2021,Japan,Nara,,8359,25,8201,133
12-07-2021,Japan,Nagasaki,,3230,41,3120,69
12-07-2021,Japan,Nagano,,5062,-35,5005,92
12-07-2021,Japan,Miyazaki,,3104,30,3048,26
12-07-2021,Japan,Miyagi,,9379,240,9048,91
12-07-2021,Japan,Mie,,5348,-39,5273,114
12-07-2021,Japan,Kyoto,,16847,237,16366,244
12-07-2021,Japan,Kumamoto,,6516,47,6349,120
12-07-2021,Japan,Kochi,,1902,76,1799,27
12-07-2021,Japan,Kanagawa,,70663,2641,67060,962
12-07-2021,Japan,Kagoshima,,3682,-36,3677,41
12-07-2021,Japan,Kagawa,,2119,20,2069,30
12-07-2021,Japan,Iwate,,1800,108,1645,47
12-07-2021,Japan,Ishikawa,,4050,114,3820,116
12-07-2021,Japan,Ibaraki,,10868,285,10417,166
12-07-2021,Japan,Hyogo,,41466,538,39620,1308
12-07-2021,Japan,Hokkaido,,41869,643,39814,1412
12-07-2021,Japan,Hiroshima,,11587,97,11316,174
12-07-2021,Japan,Gunma,,8097,55,7887,155
12-07-2021,Japan,Gifu,,9315,-119,9252,182
12-07-2021,Japan,Fukushima,,5099,194,4747,158
12-07-2021,Japan,Fukuoka,,36017,530,34958,529
12-07-2021,Japan,Fukui,,1394,111,1248,35
12-07-2021,Japan,Ehime,,2762,11,2677,74
12-07-2021,Japan,Chiba,,42118,1491,39910,717
12-07-2021,Japan,Aomori,,2541,41,2470,30
12-07-2021,Japan,Akita,,941,46,875,20
12-07-2021,Japan,Aichi,,51790,870,49955,965
12-07-2021,Ecuador,Main territory,,468414,9417,437167,21830
12-07-2021,Guinea,Main territory,,24134,576,23379,179
12-07-2021,Belarus,Main territory,,428595,3487,421842,3266
12-07-2021,Honduras,Main territory,,274977,173149,94540,7288
12-07-2021,Qatar,Main territory,,223504,1505,221400,599
12-07-2021,Mexico,Zacatecas,,31344,28500,0,2844
12-07-2021,Mexico,Yucatan,,49669,45332,0,4337
12-07-2021,Mexico,Veracruz,,68974,58671,0,10303
12-07-2021,Mexico,Other,,0,-2051357,2051357,0
12-07-2021,Mexico,Tlaxcala,,20272,17678,0,2594
12-07-2021,Mexico,Tamaulipas,,68177,62815,0,5362
12-07-2021,Mexico,Tabasco,,80189,75858,0,4331
12-07-2021,Mexico,Sonora,,82046,75192,0,6854
12-07-2021,Mexico,Sinaloa,,46155,39624,0,6531
12-07-2021,Mexico,San Luis Potosi,,66262,60799,0,5463
12-07-2021,Mexico,Quintana Roo,,36276,33159,0,3117
12-07-2021,Mexico,Queretaro,,70601,66113,0,4488
12-07-2021,Mexico,Puebla,,87236,74889,0,12347
12-07-2021,Mexico,Oaxaca,,49877,45886,0,3991
12-07-2021,Mexico,Nuevo Leon,,129993,120184,0,9809
12-07-2021,Mexico,Nayarit,,13457,11570,0,1887
12-07-2021,Mexico,Morelos,,35402,31776,0,3626
12-07-2021,Mexico,Michoacan,,49788,43764,0,6024
12-07-2021,Mexico,Main territory,,265587,228013,0,37574
12-07-2021,Mexico,Jalisco,,91232,78449,0,12783
12-07-2021,Mexico,Hidalgo,,40366,34058,0,6308
12-07-2021,Mexico,Guerrero,,43488,38903,0,4585
12-07-2021,Mexico,Guanajuato,,133762,122637,0,11125
12-07-2021,Mexico,Durango,,35102,32593,0,2509
12-07-2021,Mexico,Colima,,12671,11445,0,1226
12-07-2021,Mexico,Coahuila,,70125,63635,0,6490
12-07-2021,Mexico,Ciudad de Mexico,,710059,675099,0,34960
12-07-2021,Mexico,Chihuahua,,58377,50790,0,7587
12-07-2021,Mexico,Chiapas,,12771,11078,0,1693
12-07-2021,Mexico,Campeche,,12788,11424,0,1364
12-07-2021,Mexico,Baja California Sur,,43320,41619,0,1701
12-07-2021,Mexico,Baja California,,51304,42535,0,8769
12-07-2021,Mexico,Aguascalientes,,26904,24428,0,2476
12-07-2021,Tunisia,Main territory,,501923,85051,400378,16494
12-07-2021,Georgia,Main territory,,377811,12404,359939,5468
12-07-2021,Rwanda,Main territory,,49016,15078,33356,582
12-07-2021,UK,Wales,,225691,220112,0,5579
12-07-2021,UK,Other,,0,0,0,0
12-07-2021,UK,Turks and Caicos Islands,,2436,18,2400,18
12-07-2021,UK,Scotland,,316037,308280,0,7757
12-07-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,0,4,0
12-07-2021,UK,Northern Ireland,,132997,130839,0,2158
12-07-2021,UK,Montserrat,,20,0,19,1
12-07-2021,UK,Isle of Man,,1709,102,1578,29
12-07-2021,UK,Gibraltar,,4437,89,4254,94
12-07-2021,UK,Falkland Islands (Malvinas),,63,0,63,0
12-07-2021,UK,England,,4480518,4367581,0,112937
12-07-2021,UK,Channel Islands,,5662,1414,4162,86
12-07-2021,UK,Cayman Islands,,619,4,613,2
12-07-2021,UK,British Virgin Islands,,1147,832,312,3
12-07-2021,UK,Bermuda,,2521,11,2477,33
12-07-2021,UK,Anguilla,,111,2,109,0
12-07-2021,Brazil,Tocantins,,202654,13817,185493,3344
12-07-2021,Brazil,Sergipe,,269078,11908,251350,5820
12-07-2021,Brazil,Sao Paulo,,3869300,258417,3478678,132205
12-07-2021,Brazil,Santa Catarina,,1079089,19178,1042555,17356
12-07-2021,Brazil,Roraima,,115419,5445,108189,1785
12-07-2021,Brazil,Rondonia,,252292,6439,239575,6278
12-07-2021,Brazil,Rio de Janeiro,,982609,9781,915980,56848
12-07-2021,Brazil,Rio Grande do Sul,,1252528,10184,1210097,32247
12-07-2021,Brazil,Rio Grande do Norte,,350978,193414,150649,6915
12-07-2021,Brazil,Piaui,,302309,303,295300,6706
12-07-2021,Brazil,Pernambuco,,570246,62291,489824,18131
12-07-2021,Brazil,Parana,,1327770,352180,942875,32715
12-07-2021,Brazil,Paraiba,,408382,121664,277910,8808
12-07-2021,Brazil,Para,,561964,20498,525757,15709
12-07-2021,Brazil,Minas Gerais,,1866541,68412,1750005,48124
12-07-2021,Brazil,Mato Grosso do Sul,,343827,6584,328706,8537
12-07-2021,Brazil,Mato Grosso,,462992,7016,443848,12128
12-07-2021,Brazil,Maranhao,,326094,33878,282881,9335
12-07-2021,Brazil,Goias,,696941,10196,667010,19735
12-07-2021,Brazil,Espirito Santo,,528641,13953,503027,11661
12-07-2021,Brazil,Distrito Federal,,438446,7213,421844,9389
12-07-2021,Brazil,Ceara,,902190,245893,633244,23053
12-07-2021,Brazil,Bahia,,1159419,11522,1123063,24834
12-07-2021,Brazil,Amazonas,,408037,44671,349979,13387
12-07-2021,Brazil,Amapa,,119078,17843,99365,1870
12-07-2021,Brazil,Alagoas,,223666,3353,214767,5546
12-07-2021,Brazil,Acre,,86481,1889,82825,1767
12-07-2021,Trinidad and Tobago,Main territory,,34822,5919,27962,941
12-07-2021,Gabon,Main territory,,25198,95,24941,162
12-07-2021,Azerbaijan,Main territory,,337323,1534,330802,4987
12-07-2021,Greece,Main territory,,440872,334330,93764,12778
12-07-2021,Luxembourg,Main territory,,72257,1547,69891,819
12-07-2021,Congo (Kinshasa),Main territory,,44332,14547,28801,984
12-07-2021,Lebanon,Main territory,,547961,5438,534646,7877
12-07-2021,Canada,Yukon,,480,98,376,6
12-07-2021,Canada,Saskatchewan,,49279,397,48309,573
12-07-2021,Canada,Repatriated Travellers,,13,0,13,0
12-07-2021,Canada,Quebec,,375997,733,364033,11231
12-07-2021,Canada,Prince Edward Island,,208,2,206,0
12-07-2021,Canada,Ontario,,554730,1560,543954,9216
12-07-2021,Canada,Nunavut,,657,0,653,4
12-07-2021,Canada,Nova Scotia,,5871,37,5742,92
12-07-2021,Canada,Northwest Territories,,128,0,128,0
12-07-2021,Canada,Newfoundland and Labrador,,1402,20,1375,7
12-07-2021,Canada,New Brunswick,,2336,6,2284,46
12-07-2021,Canada,Manitoba,,56920,1025,54733,1162
12-07-2021,Canada,British Columbia,,148154,672,145722,1760
12-07-2021,Canada,Alberta,,232501,624,229570,2307
12-07-2021,Sri Lanka,Main territory,,276106,26332,246241,3533
12-07-2021,Marshall Islands,Main territory,,4,0,4,0
12-07-2021,Egypt,Main territory,,283212,47518,219291,16403
12-07-2021,Malawi,Main territory,,39418,4241,33921,1256
12-07-2021,Bahrain,Main territory,,267324,1115,264831,1378
12-07-2021,Equatorial Guinea,Main territory,,8815,110,8583,122
12-07-2021,Latvia,Main territory,,137917,708,134673,2536
12-07-2021,Norway,Main territory,,133367,114573,17998,796
12-07-2021,Australia,Western Australia,,1036,9,1018,9
12-07-2021,Australia,Victoria,,20725,15,19890,820
12-07-2021,Australia,Tasmania,,234,0,221,13
12-07-2021,Australia,South Australia,,821,19,798,4
12-07-2021,Australia,Queensland,,1742,65,1670,7
12-07-2021,Australia,Northern Territory,,189,9,180,0
12-07-2021,Australia,New South Wales,,6452,6396,0,56
12-07-2021,Australia,Australian Capital Territory,,124,0,121,3
12-07-2021,Cote d'Ivoire,Main territory,,48869,308,48242,319
12-07-2021,Maldives,Main territory,,75162,2509,72439,214
12-07-2021,Kuwait,Main territory,,377364,17972,357256,2136
12-07-2021,Nigeria,Main territory,,168713,2113,164476,2124
12-07-2021,Italy,Veneto,,426489,5081,409786,11622
12-07-2021,Italy,Valle d'Aosta,,11702,22,11207,473
12-07-2021,Italy,Umbria,,56943,625,54894,1424
12-07-2021,Italy,Toscana,,245014,1471,236652,6891
12-07-2021,Italy,Sicilia,,233440,3735,223713,5992
12-07-2021,Italy,Sardegna,,57580,2486,53602,1492
