Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-05-2021,US,North Carolina,Brunswick,9229,9076,0,153
25-05-2021,US,North Carolina,Bladen,3323,3281,0,42
25-05-2021,US,North Carolina,Bertie,1780,1737,0,43
25-05-2021,US,North Carolina,Beaufort,4675,4580,0,95
25-05-2021,US,North Carolina,Avery,2148,2128,0,20
25-05-2021,US,North Carolina,Ashe,2154,2113,0,41
25-05-2021,US,North Carolina,Anson,2603,2548,0,55
25-05-2021,US,North Carolina,Alleghany,1069,1064,0,5
25-05-2021,US,North Carolina,Alexander,4411,4327,0,84
25-05-2021,US,North Carolina,Alamance,18599,18312,0,287
25-05-2021,US,New York,Yates,1174,1148,0,26
25-05-2021,US,New York,Wyoming,3561,3509,0,52
25-05-2021,US,New York,Westchester,129207,126930,0,2277
25-05-2021,US,New York,Wayne,5732,5664,0,68
25-05-2021,US,New York,Washington,3117,3062,0,55
25-05-2021,US,New York,Warren,3623,3566,0,57
25-05-2021,US,New York,Unassigned,108,75,0,33
25-05-2021,US,New York,Ulster,13851,13599,0,252
25-05-2021,US,New York,Tompkins,4300,4248,0,52
25-05-2021,US,New York,Tioga,3762,3700,0,62
25-05-2021,US,New York,Sullivan,6606,6534,0,72
25-05-2021,US,New York,Suffolk,200163,196773,0,3390
25-05-2021,US,New York,Steuben,6871,6728,0,143
25-05-2021,US,New York,St. Lawrence,6591,6495,0,96
25-05-2021,US,New York,Seneca,1996,1940,0,56
25-05-2021,US,New York,Schuyler,1048,1034,0,14
25-05-2021,US,New York,Schoharie,1682,1665,0,17
25-05-2021,US,New York,Schenectady,13112,12911,0,201
25-05-2021,US,New York,Saratoga,15250,15083,0,167
25-05-2021,US,New York,Rockland,46793,45836,0,957
25-05-2021,US,New York,Richmond,74462,72640,0,1822
25-05-2021,US,New York,Rensselaer,11174,11033,0,141
25-05-2021,US,New York,Queens,275827,265937,0,9890
25-05-2021,US,New York,Putnam,10564,10473,0,91
25-05-2021,US,New York,Out of NY,0,-240,0,240
25-05-2021,US,New York,Otsego,3433,3386,0,47
25-05-2021,US,New York,Oswego,7546,7456,0,90
25-05-2021,US,New York,Orleans,3093,3010,0,83
25-05-2021,US,New York,Orange,48061,47247,0,814
25-05-2021,US,New York,Ontario,7365,7272,0,93
25-05-2021,US,New York,Onondaga,38475,37802,0,673
25-05-2021,US,New York,Oneida,22393,21884,0,509
25-05-2021,US,New York,Niagara,19910,19545,0,365
25-05-2021,US,New York,New York,137451,132978,0,4473
25-05-2021,US,New York,Nassau,182945,179778,0,3167
25-05-2021,US,New York,Montgomery,4240,4116,0,124
25-05-2021,US,New York,Monroe,67967,66877,0,1090
25-05-2021,US,New York,Madison,4519,4431,0,88
25-05-2021,US,New York,Livingston,4473,4414,0,59
25-05-2021,US,New York,Lewis,2767,2732,0,35
25-05-2021,US,New York,Kings,279032,268654,0,10378
25-05-2021,US,New York,Jefferson,6041,5973,0,68
25-05-2021,US,New York,Herkimer,5148,5041,0,107
25-05-2021,US,New York,Hamilton,313,311,0,2
25-05-2021,US,New York,Greene,3386,3308,0,78
25-05-2021,US,New York,Genesee,5407,5284,0,123
25-05-2021,US,New York,Fulton,4379,4288,0,91
25-05-2021,US,New York,Franklin,2530,2518,0,12
25-05-2021,US,New York,Essex,1587,1561,0,26
25-05-2021,US,New York,Erie,89031,87243,0,1788
25-05-2021,US,New York,Dutchess,29338,28894,0,444
25-05-2021,US,New York,Delaware,2348,2311,0,37
25-05-2021,US,New York,Cortland,3839,3779,0,60
25-05-2021,US,New York,Columbia,4038,3935,0,103
25-05-2021,US,New York,Clinton,4824,4791,0,33
25-05-2021,US,New York,Chenango,3456,3380,0,76
25-05-2021,US,New York,Chemung,7641,7506,0,135
25-05-2021,US,New York,Chautauqua,8888,8747,0,141
25-05-2021,US,New York,Cayuga,6282,6190,0,92
25-05-2021,US,New York,Cattaraugus,5672,5583,0,89
25-05-2021,US,New York,Broome,18499,18137,0,362
25-05-2021,US,New York,Bronx,182215,175655,0,6560
25-05-2021,US,New York,Allegany,3511,3427,0,84
25-05-2021,US,New York,Albany,24583,24232,0,351
25-05-2021,US,New Mexico,Valencia,6790,6680,0,110
25-05-2021,US,New Mexico,Union,254,245,0,9
25-05-2021,US,New Mexico,Unassigned,4221,4107,0,114
25-05-2021,US,New Mexico,Torrance,808,795,0,13
25-05-2021,US,New Mexico,Taos,1686,1634,0,52
25-05-2021,US,New Mexico,Socorro,1319,1263,0,56
25-05-2021,US,New Mexico,Sierra,776,726,0,50
25-05-2021,US,New Mexico,Santa Fe,10443,10297,0,146
25-05-2021,US,New Mexico,Sandoval,12092,11862,0,230
25-05-2021,US,New Mexico,San Miguel,1366,1349,0,17
25-05-2021,US,New Mexico,San Juan,15359,14883,0,476
25-05-2021,US,New Mexico,Roosevelt,1999,1943,0,56
25-05-2021,US,New Mexico,Rio Arriba,3633,3557,0,76
25-05-2021,US,New Mexico,Quay,518,510,0,8
25-05-2021,US,New Mexico,Otero,4016,3941,0,75
25-05-2021,US,New Mexico,Mora,171,165,0,6
25-05-2021,US,New Mexico,McKinley,12334,11867,0,467
25-05-2021,US,New Mexico,Luna,3355,3269,0,86
25-05-2021,US,New Mexico,Los Alamos,529,523,0,6
25-05-2021,US,New Mexico,Lincoln,1736,1717,0,19
25-05-2021,US,New Mexico,Lea,8312,8144,0,168
25-05-2021,US,New Mexico,Hidalgo,363,354,0,9
25-05-2021,US,New Mexico,Harding,12,12,0,0
25-05-2021,US,New Mexico,Guadalupe,420,411,0,9
25-05-2021,US,New Mexico,Grant,1718,1681,0,37
25-05-2021,US,New Mexico,Eddy,6870,6740,0,130
25-05-2021,US,New Mexico,Dona Ana,24825,24366,0,459
25-05-2021,US,New Mexico,De Baca,172,171,0,1
25-05-2021,US,New Mexico,Curry,5248,5169,0,79
25-05-2021,US,New Mexico,Colfax,777,730,0,47
25-05-2021,US,New Mexico,Cibola,2892,2779,0,113
25-05-2021,US,New Mexico,Chaves,8998,8827,0,171
25-05-2021,US,New Mexico,Catron,95,90,0,5
25-05-2021,US,New Mexico,Bernalillo,58298,57353,0,945
25-05-2021,US,New Jersey,Warren,9933,9697,0,236
25-05-2021,US,New Jersey,Union,71244,69282,0,1962
25-05-2021,US,New Jersey,Unassigned,854,854,0,0
25-05-2021,US,New Jersey,Sussex,13948,13646,0,302
25-05-2021,US,New Jersey,Somerset,29986,29146,0,840
25-05-2021,US,New Jersey,Salem,6073,5888,0,185
25-05-2021,US,New Jersey,Passaic,72705,70791,0,1914
25-05-2021,US,New Jersey,Ocean,75618,73472,0,2146
25-05-2021,US,New Jersey,Morris,49975,48749,0,1226
25-05-2021,US,New Jersey,Monmouth,75349,73731,0,1618
25-05-2021,US,New Jersey,Middlesex,91973,89622,0,2351
25-05-2021,US,New Jersey,Mercer,33870,32921,0,949
25-05-2021,US,New Jersey,Hunterdon,9758,9583,0,175
25-05-2021,US,New Jersey,Hudson,87786,85513,0,2273
25-05-2021,US,New Jersey,Gloucester,30440,29802,0,638
25-05-2021,US,New Jersey,Essex,93802,90829,0,2973
25-05-2021,US,New Jersey,Cumberland,17024,16591,0,433
25-05-2021,US,New Jersey,Cape May,9149,8942,0,207
25-05-2021,US,New Jersey,Camden,55404,54099,0,1305
25-05-2021,US,New Jersey,Burlington,44088,43239,0,849
25-05-2021,US,New Jersey,Bergen,104101,101239,0,2862
25-05-2021,US,New Jersey,Atlantic,31499,30819,0,680
25-05-2021,US,New Hampshire,Unassigned,569,568,0,1
25-05-2021,US,New Hampshire,Sullivan,1796,1771,0,25
25-05-2021,US,New Hampshire,Strafford,9840,9750,0,90
25-05-2021,US,New Hampshire,Rockingham,24197,23936,0,261
25-05-2021,US,New Hampshire,Merrimack,9576,9461,0,115
25-05-2021,US,New Hampshire,Hillsborough,36052,35411,0,641
25-05-2021,US,New Hampshire,Grafton,4015,3989,0,26
25-05-2021,US,New Hampshire,Coos,2016,1975,0,41
25-05-2021,US,New Hampshire,Cheshire,3832,3799,0,33
25-05-2021,US,New Hampshire,Carroll,2453,2442,0,11
25-05-2021,US,New Hampshire,Belknap,4082,3982,0,100
25-05-2021,US,Nevada,White Pine,625,619,0,6
25-05-2021,US,Nevada,Washoe,45830,45151,0,679
25-05-2021,US,Nevada,Unassigned,0,0,0,0
25-05-2021,US,Nevada,Storey,110,107,0,3
25-05-2021,US,Nevada,Pershing,959,939,0,20
25-05-2021,US,Nevada,Nye,2972,2865,0,107
25-05-2021,US,Nevada,Mineral,309,302,0,7
25-05-2021,US,Nevada,Lyon,3230,3165,0,65
25-05-2021,US,Nevada,Lincoln,362,359,0,3
25-05-2021,US,Nevada,Lander,467,458,0,9
25-05-2021,US,Nevada,Humboldt,1193,1179,0,14
25-05-2021,US,Nevada,Eureka,55,55,0,0
25-05-2021,US,Nevada,Esmeralda,38,38,0,0
25-05-2021,US,Nevada,Elko,4980,4924,0,56
25-05-2021,US,Nevada,Douglas,2915,2880,0,35
25-05-2021,US,Nevada,Clark,250386,245999,0,4387
25-05-2021,US,Nevada,Churchill,2068,2019,0,49
25-05-2021,US,Nevada,Carson City,6523,6400,0,123
25-05-2021,US,Nebraska,York,1768,1757,0,11
25-05-2021,US,Nebraska,Wheeler,39,39,0,0
25-05-2021,US,Nebraska,Webster,391,384,0,7
25-05-2021,US,Nebraska,Wayne,1090,1083,0,7
25-05-2021,US,Nebraska,Washington,2198,2173,0,25
25-05-2021,US,Nebraska,Valley,327,325,0,2
25-05-2021,US,Nebraska,Unassigned,1891,1885,0,6
25-05-2021,US,Nebraska,Thurston,848,837,0,11
25-05-2021,US,Nebraska,Thomas,53,52,0,1
25-05-2021,US,Nebraska,Thayer,495,491,0,4
25-05-2021,US,Nebraska,Stanton,372,361,0,11
25-05-2021,US,Nebraska,Sioux,39,39,0,0
25-05-2021,US,Nebraska,Sherman,212,208,0,4
25-05-2021,US,Nebraska,Sheridan,530,520,0,10
25-05-2021,US,Nebraska,Seward,1761,1729,0,32
25-05-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
25-05-2021,US,Nebraska,Saunders,2534,2518,0,16
25-05-2021,US,Nebraska,Sarpy,22854,22723,0,131
25-05-2021,US,Nebraska,Saline,2044,2042,0,2
25-05-2021,US,Nebraska,Rock,102,100,0,2
25-05-2021,US,Nebraska,Richardson,738,719,0,19
25-05-2021,US,Nebraska,Red Willow,1214,1199,0,15
25-05-2021,US,Nebraska,Polk,585,576,0,9
25-05-2021,US,Nebraska,Platte,4152,4102,0,50
25-05-2021,US,Nebraska,Pierce,642,622,0,20
25-05-2021,US,Nebraska,Phelps,1001,991,0,10
25-05-2021,US,Nebraska,Perkins,294,283,0,11
25-05-2021,US,Nebraska,Pawnee,234,233,0,1
25-05-2021,US,Nebraska,Otoe,1473,1463,0,10
25-05-2021,US,Nebraska,Nuckolls,434,423,0,11
25-05-2021,US,Nebraska,Nemaha,696,681,0,15
25-05-2021,US,Nebraska,Nance,414,404,0,10
25-05-2021,US,Nebraska,Morrill,513,506,0,7
25-05-2021,US,Nebraska,Merrick,787,772,0,15
25-05-2021,US,Nebraska,McPherson,29,28,0,1
25-05-2021,US,Nebraska,Madison,4303,4259,0,44
25-05-2021,US,Nebraska,Loup,42,42,0,0
25-05-2021,US,Nebraska,Logan,82,82,0,0
25-05-2021,US,Nebraska,Lincoln,3874,3814,0,60
25-05-2021,US,Nebraska,Lancaster,31468,31298,0,170
25-05-2021,US,Nebraska,Knox,888,876,0,12
25-05-2021,US,Nebraska,Kimball,423,422,0,1
25-05-2021,US,Nebraska,Keya Paha,54,54,0,0
25-05-2021,US,Nebraska,Keith,723,713,0,10
25-05-2021,US,Nebraska,Kearney,690,685,0,5
25-05-2021,US,Nebraska,Johnson,641,632,0,9
25-05-2021,US,Nebraska,Jefferson,669,668,0,1
25-05-2021,US,Nebraska,Howard,559,549,0,10
25-05-2021,US,Nebraska,Hooker,54,52,0,2
25-05-2021,US,Nebraska,Holt,865,849,0,16
25-05-2021,US,Nebraska,Hitchcock,255,250,0,5
25-05-2021,US,Nebraska,Hayes,61,61,0,0
25-05-2021,US,Nebraska,Harlan,219,219,0,0
25-05-2021,US,Nebraska,Hamilton,967,950,0,17
25-05-2021,US,Nebraska,Hall,7863,7746,0,117
25-05-2021,US,Nebraska,Greeley,214,213,0,1
25-05-2021,US,Nebraska,Grant,41,37,0,4
25-05-2021,US,Nebraska,Gosper,187,182,0,5
25-05-2021,US,Nebraska,Garfield,153,152,0,1
25-05-2021,US,Nebraska,Garden,113,112,0,1
25-05-2021,US,Nebraska,Gage,2188,2169,0,19
25-05-2021,US,Nebraska,Furnas,508,503,0,5
25-05-2021,US,Nebraska,Frontier,193,192,0,1
25-05-2021,US,Nebraska,Franklin,242,238,0,4
25-05-2021,US,Nebraska,Fillmore,507,499,0,8
25-05-2021,US,Nebraska,Dundy,185,181,0,4
25-05-2021,US,Nebraska,Douglas,71755,71037,0,718
25-05-2021,US,Nebraska,Dodge,4964,4902,0,62
25-05-2021,US,Nebraska,Dixon,611,602,0,9
25-05-2021,US,Nebraska,Deuel,107,106,0,1
25-05-2021,US,Nebraska,Dawson,2888,2857,0,31
25-05-2021,US,Nebraska,Dawes,749,737,0,12
25-05-2021,US,Nebraska,Dakota,3939,3874,0,65
25-05-2021,US,Nebraska,Custer,852,833,0,19
25-05-2021,US,Nebraska,Cuming,1056,1041,0,15
25-05-2021,US,Nebraska,Colfax,1593,1572,0,21
25-05-2021,US,Nebraska,Clay,706,695,0,11
25-05-2021,US,Nebraska,Cheyenne,938,922,0,16
25-05-2021,US,Nebraska,Cherry,301,294,0,7
25-05-2021,US,Nebraska,Chase,463,458,0,5
25-05-2021,US,Nebraska,Cedar,776,765,0,11
25-05-2021,US,Nebraska,Cass,2676,2660,0,16
25-05-2021,US,Nebraska,Butler,850,839,0,11
25-05-2021,US,Nebraska,Burt,671,659,0,12
25-05-2021,US,Nebraska,Buffalo,5521,5464,0,57
25-05-2021,US,Nebraska,Brown,220,218,0,2
25-05-2021,US,Nebraska,Boyd,176,173,0,3
25-05-2021,US,Nebraska,Box Butte,944,936,0,8
25-05-2021,US,Nebraska,Boone,584,580,0,4
25-05-2021,US,Nebraska,Blaine,21,21,0,0
25-05-2021,US,Nebraska,Banner,36,36,0,0
25-05-2021,US,Nebraska,Arthur,22,21,0,1
25-05-2021,US,Nebraska,Antelope,536,529,0,7
25-05-2021,US,Nebraska,Adams,2993,2947,0,46
25-05-2021,US,Montana,Yellowstone,17582,17316,0,266
25-05-2021,US,Montana,Wibaux,121,115,0,6
25-05-2021,US,Montana,Wheatland,180,172,0,8
25-05-2021,US,Montana,Valley,897,879,0,18
25-05-2021,US,Montana,Unassigned,0,0,0,0
25-05-2021,US,Montana,Treasure,55,54,0,1
25-05-2021,US,Montana,Toole,722,711,0,11
25-05-2021,US,Montana,Teton,501,495,0,6
25-05-2021,US,Montana,Sweet Grass,400,393,0,7
25-05-2021,US,Montana,Stillwater,727,713,0,14
25-05-2021,US,Montana,Silver Bow,4104,4018,0,86
25-05-2021,US,Montana,Sheridan,423,418,0,5
25-05-2021,US,Montana,Sanders,641,626,0,15
25-05-2021,US,Montana,Rosebud,1228,1178,0,50
25-05-2021,US,Montana,Roosevelt,1651,1597,0,54
25-05-2021,US,Montana,Richland,1240,1223,0,17
25-05-2021,US,Montana,Ravalli,3129,3084,0,45
25-05-2021,US,Montana,Prairie,141,139,0,2
25-05-2021,US,Montana,Powell,929,919,0,10
25-05-2021,US,Montana,Powder River,124,118,0,6
25-05-2021,US,Montana,Pondera,499,495,0,4
25-05-2021,US,Montana,Phillips,524,508,0,16
25-05-2021,US,Montana,Petroleum,12,11,0,1
25-05-2021,US,Montana,Park,1408,1388,0,20
25-05-2021,US,Montana,Musselshell,350,338,0,12
25-05-2021,US,Montana,Missoula,9171,9077,0,94
25-05-2021,US,Montana,Mineral,259,259,0,0
25-05-2021,US,Montana,Meagher,151,144,0,7
25-05-2021,US,Montana,McCone,183,182,0,1
25-05-2021,US,Montana,Madison,784,776,0,8
25-05-2021,US,Montana,Lincoln,1627,1610,0,17
25-05-2021,US,Montana,Liberty,117,116,0,1
25-05-2021,US,Montana,Lewis and Clark,6940,6852,0,88
25-05-2021,US,Montana,Lake,2106,2070,0,36
25-05-2021,US,Montana,Judith Basin,91,90,0,1
25-05-2021,US,Montana,Jefferson,1096,1088,0,8
25-05-2021,US,Montana,Hill,1996,1952,0,44
25-05-2021,US,Montana,Granite,200,198,0,2
25-05-2021,US,Montana,Golden Valley,57,55,0,2
25-05-2021,US,Montana,Glacier,1540,1498,0,42
25-05-2021,US,Montana,Garfield,80,78,0,2
25-05-2021,US,Montana,Gallatin,14794,14731,0,63
25-05-2021,US,Montana,Flathead,12105,12010,0,95
25-05-2021,US,Montana,Fergus,1120,1089,0,31
25-05-2021,US,Montana,Fallon,286,284,0,2
25-05-2021,US,Montana,Deer Lodge,1117,1102,0,15
25-05-2021,US,Montana,Dawson,1100,1070,0,30
25-05-2021,US,Montana,Daniels,197,189,0,8
25-05-2021,US,Montana,Custer,1192,1174,0,18
25-05-2021,US,Montana,Chouteau,508,502,0,6
25-05-2021,US,Montana,Cascade,9181,9011,0,170
25-05-2021,US,Montana,Carter,148,143,0,5
25-05-2021,US,Montana,Carbon,880,865,0,15
25-05-2021,US,Montana,Broadwater,501,496,0,5
25-05-2021,US,Montana,Blaine,785,762,0,23
25-05-2021,US,Montana,Big Horn,2567,2491,0,76
25-05-2021,US,Montana,Beaverhead,910,899,0,11
25-05-2021,US,Missouri,Wright,1605,1572,0,33
25-05-2021,US,Missouri,Worth,163,161,0,2
25-05-2021,US,Missouri,Webster,3628,3574,0,54
25-05-2021,US,Missouri,Wayne,1037,1023,0,14
25-05-2021,US,Missouri,Washington,2765,2716,0,49
25-05-2021,US,Missouri,Warren,3190,3167,0,23
25-05-2021,US,Missouri,Vernon,1958,1912,0,46
25-05-2021,US,Missouri,Unassigned,0,0,0,0
25-05-2021,US,Missouri,Texas,1855,1832,0,23
25-05-2021,US,Missouri,Taney,5368,5272,0,96
25-05-2021,US,Missouri,Sullivan,843,829,0,14
25-05-2021,US,Missouri,Stone,2464,2418,0,46
25-05-2021,US,Missouri,Stoddard,2503,2462,0,41
25-05-2021,US,Missouri,Ste. Genevieve,1828,1811,0,17
25-05-2021,US,Missouri,St. Louis City,24881,24377,0,504
25-05-2021,US,Missouri,St. Louis,99784,97556,0,2228
25-05-2021,US,Missouri,St. Francois,8854,8739,0,115
25-05-2021,US,Missouri,St. Clair,787,779,0,8
25-05-2021,US,Missouri,St. Charles,42978,42515,0,463
25-05-2021,US,Missouri,Shelby,643,636,0,7
25-05-2021,US,Missouri,Shannon,588,576,0,12
25-05-2021,US,Missouri,Scott,4718,4632,0,86
25-05-2021,US,Missouri,Scotland,306,302,0,4
25-05-2021,US,Missouri,Schuyler,342,335,0,7
25-05-2021,US,Missouri,Saline,2835,2797,0,38
25-05-2021,US,Missouri,Ripley,1084,1068,0,16
25-05-2021,US,Missouri,Reynolds,385,382,0,3
25-05-2021,US,Missouri,Ray,1980,1953,0,27
25-05-2021,US,Missouri,Randolph,2649,2619,0,30
25-05-2021,US,Missouri,Ralls,1063,1050,0,13
25-05-2021,US,Missouri,Putnam,362,358,0,4
25-05-2021,US,Missouri,Pulaski,3498,3446,0,52
25-05-2021,US,Missouri,Polk,3299,3263,0,36
25-05-2021,US,Missouri,Platte,4195,4148,0,47
25-05-2021,US,Missouri,Pike,1798,1772,0,26
25-05-2021,US,Missouri,Phelps,3874,3744,0,130
25-05-2021,US,Missouri,Pettis,5161,5084,0,77
25-05-2021,US,Missouri,Perry,2244,2214,0,30
25-05-2021,US,Missouri,Pemiscot,1601,1562,0,39
25-05-2021,US,Missouri,Ozark,652,631,0,21
25-05-2021,US,Missouri,Osage,1637,1621,0,16
25-05-2021,US,Missouri,Oregon,803,798,0,5
25-05-2021,US,Missouri,Nodaway,2699,2674,0,25
25-05-2021,US,Missouri,Newton,5387,5309,0,78
25-05-2021,US,Missouri,New Madrid,2126,2081,0,45
25-05-2021,US,Missouri,Morgan,1712,1668,0,44
25-05-2021,US,Missouri,Montgomery,1037,1026,0,11
25-05-2021,US,Missouri,Monroe,1001,989,0,12
25-05-2021,US,Missouri,Moniteau,1793,1761,0,32
25-05-2021,US,Missouri,Mississippi,1465,1437,0,28
25-05-2021,US,Missouri,Miller,2544,2490,0,54
25-05-2021,US,Missouri,Mercer,299,297,0,2
25-05-2021,US,Missouri,McDonald,2442,2414,0,28
25-05-2021,US,Missouri,Marion,3632,3582,0,50
25-05-2021,US,Missouri,Maries,640,632,0,8
25-05-2021,US,Missouri,Madison,1672,1656,0,16
25-05-2021,US,Missouri,Macon,1563,1547,0,16
25-05-2021,US,Missouri,Livingston,1820,1778,0,42
25-05-2021,US,Missouri,Linn,1305,1292,0,13
25-05-2021,US,Missouri,Lincoln,5971,5923,0,48
25-05-2021,US,Missouri,Lewis,1038,1019,0,19
25-05-2021,US,Missouri,Lawrence,3435,3352,0,83
25-05-2021,US,Missouri,Lafayette,3105,3048,0,57
25-05-2021,US,Missouri,Laclede,3327,3258,0,69
25-05-2021,US,Missouri,Knox,377,374,0,3
25-05-2021,US,Missouri,Kansas City,44411,43826,0,585
25-05-2021,US,Missouri,Johnson,4796,4740,0,56
25-05-2021,US,Missouri,Jefferson,23467,23219,0,248
25-05-2021,US,Missouri,Jasper,15626,15389,0,237
25-05-2021,US,Missouri,Jackson,38610,38152,0,458
25-05-2021,US,Missouri,Iron,913,906,0,7
25-05-2021,US,Missouri,Howell,3513,3468,0,45
25-05-2021,US,Missouri,Howard,1057,1050,0,7
25-05-2021,US,Missouri,Holt,446,432,0,14
25-05-2021,US,Missouri,Hickory,654,639,0,15
25-05-2021,US,Missouri,Henry,2026,1986,0,40
25-05-2021,US,Missouri,Harrison,884,870,0,14
25-05-2021,US,Missouri,Grundy,1010,976,0,34
25-05-2021,US,Missouri,Greene,28521,28050,0,471
25-05-2021,US,Missouri,Gentry,829,809,0,20
25-05-2021,US,Missouri,Gasconade,1545,1499,0,46
25-05-2021,US,Missouri,Franklin,10716,10532,0,184
25-05-2021,US,Missouri,Dunklin,2878,2828,0,50
25-05-2021,US,Missouri,Douglas,939,910,0,29
25-05-2021,US,Missouri,Dent,981,964,0,17
25-05-2021,US,Missouri,DeKalb,1130,1098,0,32
25-05-2021,US,Missouri,Daviess,710,699,0,11
25-05-2021,US,Missouri,Dallas,1323,1295,0,28
25-05-2021,US,Missouri,Dade,590,573,0,17
25-05-2021,US,Missouri,Crawford,2613,2575,0,38
25-05-2021,US,Missouri,Cooper,1927,1900,0,27
25-05-2021,US,Missouri,Cole,9136,9009,0,127
25-05-2021,US,Missouri,Clinton,1971,1906,0,65
25-05-2021,US,Missouri,Clay,10128,9961,0,167
25-05-2021,US,Missouri,Clark,672,665,0,7
25-05-2021,US,Missouri,Christian,8509,8418,0,91
25-05-2021,US,Missouri,Chariton,685,677,0,8
25-05-2021,US,Missouri,Cedar,1124,1102,0,22
25-05-2021,US,Missouri,Cass,9224,9111,0,113
25-05-2021,US,Missouri,Carter,543,532,0,11
25-05-2021,US,Missouri,Carroll,1040,1017,0,23
25-05-2021,US,Missouri,Cape Girardeau,8902,8767,0,135
25-05-2021,US,Missouri,Camden,4108,4020,0,88
25-05-2021,US,Missouri,Callaway,5002,4952,0,50
25-05-2021,US,Missouri,Caldwell,785,771,0,14
25-05-2021,US,Missouri,Butler,4221,4173,0,48
25-05-2021,US,Missouri,Buchanan,9364,9220,0,144
25-05-2021,US,Missouri,Boone,18056,17963,0,93
25-05-2021,US,Missouri,Bollinger,1124,1111,0,13
25-05-2021,US,Missouri,Benton,1691,1657,0,34
25-05-2021,US,Missouri,Bates,1338,1308,0,30
25-05-2021,US,Missouri,Barton,1180,1165,0,15
25-05-2021,US,Missouri,Barry,2907,2860,0,47
25-05-2021,US,Missouri,Audrain,2707,2649,0,58
25-05-2021,US,Missouri,Atchison,456,450,0,6
25-05-2021,US,Missouri,Andrew,1871,1851,0,20
25-05-2021,US,Missouri,Adair,2392,2373,0,19
25-05-2021,US,Mississippi,Yazoo,3122,3052,0,70
25-05-2021,US,Mississippi,Yalobusha,1660,1622,0,38
25-05-2021,US,Mississippi,Winston,2285,2204,0,81
25-05-2021,US,Mississippi,Wilkinson,684,653,0,31
25-05-2021,US,Mississippi,Webster,1148,1116,0,32
25-05-2021,US,Mississippi,Wayne,2638,2596,0,42
25-05-2021,US,Mississippi,Washington,5382,5247,0,135
25-05-2021,US,Mississippi,Warren,4415,4293,0,122
25-05-2021,US,Mississippi,Walthall,1346,1301,0,45
25-05-2021,US,Mississippi,Union,4132,4056,0,76
25-05-2021,US,Mississippi,Unassigned,0,0,0,0
25-05-2021,US,Mississippi,Tunica,1069,1043,0,26
25-05-2021,US,Mississippi,Tishomingo,2294,2227,0,67
25-05-2021,US,Mississippi,Tippah,2900,2832,0,68
25-05-2021,US,Mississippi,Tate,3392,3308,0,84
25-05-2021,US,Mississippi,Tallahatchie,1794,1753,0,41
25-05-2021,US,Mississippi,Sunflower,3377,3286,0,91
25-05-2021,US,Mississippi,Stone,1843,1810,0,33
25-05-2021,US,Mississippi,Smith,1632,1598,0,34
25-05-2021,US,Mississippi,Simpson,2963,2874,0,89
25-05-2021,US,Mississippi,Sharkey,504,487,0,17
25-05-2021,US,Mississippi,Scott,3176,3102,0,74
25-05-2021,US,Mississippi,Rankin,13755,13476,0,279
25-05-2021,US,Mississippi,Quitman,816,800,0,16
25-05-2021,US,Mississippi,Prentiss,2814,2754,0,60
25-05-2021,US,Mississippi,Pontotoc,4225,4152,0,73
25-05-2021,US,Mississippi,Pike,3347,3241,0,106
25-05-2021,US,Mississippi,Perry,1264,1226,0,38
25-05-2021,US,Mississippi,Pearl River,4546,4400,0,146
25-05-2021,US,Mississippi,Panola,4625,4517,0,108
25-05-2021,US,Mississippi,Oktibbeha,4645,4547,0,98
25-05-2021,US,Mississippi,Noxubee,1274,1240,0,34
25-05-2021,US,Mississippi,Newton,2475,2413,0,62
25-05-2021,US,Mississippi,Neshoba,4047,3869,0,178
25-05-2021,US,Mississippi,Montgomery,1280,1237,0,43
25-05-2021,US,Mississippi,Monroe,4138,4003,0,135
25-05-2021,US,Mississippi,Marshall,4551,4447,0,104
25-05-2021,US,Mississippi,Marion,2703,2623,0,80
25-05-2021,US,Mississippi,Madison,10171,9949,0,222
25-05-2021,US,Mississippi,Lowndes,6432,6284,0,148
25-05-2021,US,Mississippi,Lincoln,3990,3879,0,111
25-05-2021,US,Mississippi,Leflore,3501,3376,0,125
25-05-2021,US,Mississippi,Lee,10011,9836,0,175
25-05-2021,US,Mississippi,Leake,2698,2624,0,74
25-05-2021,US,Mississippi,Lawrence,1306,1282,0,24
25-05-2021,US,Mississippi,Lauderdale,7221,6981,0,240
25-05-2021,US,Mississippi,Lamar,6276,6188,0,88
25-05-2021,US,Mississippi,Lafayette,6249,6130,0,119
25-05-2021,US,Mississippi,Kemper,961,933,0,28
25-05-2021,US,Mississippi,Jones,8410,8246,0,164
25-05-2021,US,Mississippi,Jefferson Davis,1073,1040,0,33
25-05-2021,US,Mississippi,Jefferson,661,633,0,28
25-05-2021,US,Mississippi,Jasper,2214,2166,0,48
25-05-2021,US,Mississippi,Jackson,13514,13266,0,248
25-05-2021,US,Mississippi,Itawamba,3032,2955,0,77
25-05-2021,US,Mississippi,Issaquena,169,163,0,6
25-05-2021,US,Mississippi,Humphreys,971,938,0,33
25-05-2021,US,Mississippi,Holmes,1896,1822,0,74
25-05-2021,US,Mississippi,Hinds,20455,20039,0,416
25-05-2021,US,Mississippi,Harrison,18089,17776,0,313
25-05-2021,US,Mississippi,Hancock,3827,3740,0,87
