Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-06-2021,US,New York,Saratoga,15389,15221,0,168
19-06-2021,US,New York,Rockland,46965,46002,0,963
19-06-2021,US,New York,Richmond,75059,73219,0,1840
19-06-2021,US,New York,Rensselaer,11235,11092,0,143
19-06-2021,US,New York,Queens,277494,267528,0,9966
19-06-2021,US,New York,Putnam,10622,10530,0,92
19-06-2021,US,New York,Out of NY,0,-250,0,250
19-06-2021,US,New York,Otsego,3463,3416,0,47
19-06-2021,US,New York,Oswego,7627,7535,0,92
19-06-2021,US,New York,Orleans,3121,3038,0,83
19-06-2021,US,New York,Orange,48337,47494,0,843
19-06-2021,US,New York,Ontario,7408,7315,0,93
19-06-2021,US,New York,Onondaga,38970,38292,0,678
19-06-2021,US,New York,Oneida,22637,22121,0,516
19-06-2021,US,New York,Niagara,20045,19671,0,374
19-06-2021,US,New York,New York,138404,133896,0,4508
19-06-2021,US,New York,Nassau,183753,180577,0,3176
19-06-2021,US,New York,Montgomery,4254,4127,0,127
19-06-2021,US,New York,Monroe,69054,67942,0,1112
19-06-2021,US,New York,Madison,4565,4476,0,89
19-06-2021,US,New York,Livingston,4524,4464,0,60
19-06-2021,US,New York,Lewis,2811,2775,0,36
19-06-2021,US,New York,Kings,280794,270333,0,10461
19-06-2021,US,New York,Jefferson,6155,6087,0,68
19-06-2021,US,New York,Herkimer,5193,5084,0,109
19-06-2021,US,New York,Hamilton,313,311,0,2
19-06-2021,US,New York,Greene,3405,3326,0,79
19-06-2021,US,New York,Genesee,5437,5313,0,124
19-06-2021,US,New York,Fulton,4423,4331,0,92
19-06-2021,US,New York,Franklin,2563,2551,0,12
19-06-2021,US,New York,Essex,1593,1567,0,26
19-06-2021,US,New York,Erie,89604,87795,0,1809
19-06-2021,US,New York,Dutchess,29483,29038,0,445
19-06-2021,US,New York,Delaware,2385,2347,0,38
19-06-2021,US,New York,Cortland,3929,3866,0,63
19-06-2021,US,New York,Columbia,4068,3964,0,104
19-06-2021,US,New York,Clinton,4838,4805,0,33
19-06-2021,US,New York,Chenango,3504,3428,0,76
19-06-2021,US,New York,Chemung,7774,7638,0,136
19-06-2021,US,New York,Chautauqua,8958,8813,0,145
19-06-2021,US,New York,Cayuga,6338,6246,0,92
19-06-2021,US,New York,Cattaraugus,5723,5632,0,91
19-06-2021,US,New York,Broome,18633,18267,0,366
19-06-2021,US,New York,Bronx,183695,177112,0,6583
19-06-2021,US,New York,Allegany,3559,3472,0,87
19-06-2021,US,New York,Albany,24712,24355,0,357
19-06-2021,US,New Mexico,Valencia,6873,6755,0,118
19-06-2021,US,New Mexico,Union,258,248,0,10
19-06-2021,US,New Mexico,Unassigned,4325,4325,0,0
19-06-2021,US,New Mexico,Torrance,878,863,0,15
19-06-2021,US,New Mexico,Taos,1700,1647,0,53
19-06-2021,US,New Mexico,Socorro,1325,1265,0,60
19-06-2021,US,New Mexico,Sierra,781,729,0,52
19-06-2021,US,New Mexico,Santa Fe,10563,10413,0,150
19-06-2021,US,New Mexico,Sandoval,12216,11975,0,241
19-06-2021,US,New Mexico,San Miguel,1393,1376,0,17
19-06-2021,US,New Mexico,San Juan,15653,15160,0,493
19-06-2021,US,New Mexico,Roosevelt,2022,1963,0,59
19-06-2021,US,New Mexico,Rio Arriba,3746,3668,0,78
19-06-2021,US,New Mexico,Quay,534,523,0,11
19-06-2021,US,New Mexico,Otero,4055,3976,0,79
19-06-2021,US,New Mexico,Mora,173,166,0,7
19-06-2021,US,New Mexico,McKinley,12367,11889,0,478
19-06-2021,US,New Mexico,Luna,3374,3282,0,92
19-06-2021,US,New Mexico,Los Alamos,536,529,0,7
19-06-2021,US,New Mexico,Lincoln,1763,1745,0,18
19-06-2021,US,New Mexico,Lea,8399,8203,0,196
19-06-2021,US,New Mexico,Hidalgo,366,357,0,9
19-06-2021,US,New Mexico,Harding,13,12,0,1
19-06-2021,US,New Mexico,Guadalupe,457,446,0,11
19-06-2021,US,New Mexico,Grant,1746,1705,0,41
19-06-2021,US,New Mexico,Eddy,6929,6789,0,140
19-06-2021,US,New Mexico,Dona Ana,25040,24551,0,489
19-06-2021,US,New Mexico,De Baca,177,175,0,2
19-06-2021,US,New Mexico,Curry,5289,5204,0,85
19-06-2021,US,New Mexico,Colfax,799,754,0,45
19-06-2021,US,New Mexico,Cibola,2899,2774,0,125
19-06-2021,US,New Mexico,Chaves,9062,8893,0,169
19-06-2021,US,New Mexico,Catron,95,90,0,5
19-06-2021,US,New Mexico,Bernalillo,58892,57932,0,960
19-06-2021,US,New Jersey,Warren,10010,9773,0,237
19-06-2021,US,New Jersey,Union,71654,69682,0,1972
19-06-2021,US,New Jersey,Unassigned,812,812,0,0
19-06-2021,US,New Jersey,Sussex,14069,13763,0,306
19-06-2021,US,New Jersey,Somerset,30161,29315,0,846
19-06-2021,US,New Jersey,Salem,6084,5898,0,186
19-06-2021,US,New Jersey,Passaic,73256,71325,0,1931
19-06-2021,US,New Jersey,Ocean,76208,74043,0,2165
19-06-2021,US,New Jersey,Morris,50291,49052,0,1239
19-06-2021,US,New Jersey,Monmouth,75769,74140,0,1629
19-06-2021,US,New Jersey,Middlesex,92546,90180,0,2366
19-06-2021,US,New Jersey,Mercer,34134,33176,0,958
19-06-2021,US,New Jersey,Hunterdon,9848,9672,0,176
19-06-2021,US,New Jersey,Hudson,88291,85994,0,2297
19-06-2021,US,New Jersey,Gloucester,30644,30001,0,643
19-06-2021,US,New Jersey,Essex,94395,91382,0,3013
19-06-2021,US,New Jersey,Cumberland,17188,16748,0,440
19-06-2021,US,New Jersey,Cape May,9240,9032,0,208
19-06-2021,US,New Jersey,Camden,55817,54492,0,1325
19-06-2021,US,New Jersey,Burlington,44312,43445,0,867
19-06-2021,US,New Jersey,Bergen,104694,101815,0,2879
19-06-2021,US,New Jersey,Atlantic,31615,30926,0,689
19-06-2021,US,New Hampshire,Unassigned,350,349,0,1
19-06-2021,US,New Hampshire,Sullivan,1867,1842,0,25
19-06-2021,US,New Hampshire,Strafford,10020,9923,0,97
19-06-2021,US,New Hampshire,Rockingham,24337,24072,0,265
19-06-2021,US,New Hampshire,Merrimack,9667,9551,0,116
19-06-2021,US,New Hampshire,Hillsborough,36358,35711,0,647
19-06-2021,US,New Hampshire,Grafton,4068,4042,0,26
19-06-2021,US,New Hampshire,Coos,2057,2015,0,42
19-06-2021,US,New Hampshire,Cheshire,3891,3856,0,35
19-06-2021,US,New Hampshire,Carroll,2481,2468,0,13
19-06-2021,US,New Hampshire,Belknap,4158,4058,0,100
19-06-2021,US,Nevada,White Pine,625,619,0,6
19-06-2021,US,Nevada,Washoe,46090,45403,0,687
19-06-2021,US,Nevada,Unassigned,0,0,0,0
19-06-2021,US,Nevada,Storey,115,112,0,3
19-06-2021,US,Nevada,Pershing,970,950,0,20
19-06-2021,US,Nevada,Nye,3001,2893,0,108
19-06-2021,US,Nevada,Mineral,309,302,0,7
19-06-2021,US,Nevada,Lyon,3301,3236,0,65
19-06-2021,US,Nevada,Lincoln,376,373,0,3
19-06-2021,US,Nevada,Lander,471,462,0,9
19-06-2021,US,Nevada,Humboldt,1209,1195,0,14
19-06-2021,US,Nevada,Eureka,55,55,0,0
19-06-2021,US,Nevada,Esmeralda,38,38,0,0
19-06-2021,US,Nevada,Elko,5112,5056,0,56
19-06-2021,US,Nevada,Douglas,2993,2956,0,37
19-06-2021,US,Nevada,Clark,255515,251054,0,4461
19-06-2021,US,Nevada,Churchill,2106,2057,0,49
19-06-2021,US,Nevada,Carson City,6589,6465,0,124
19-06-2021,US,Nebraska,York,1768,1757,0,11
19-06-2021,US,Nebraska,Wheeler,39,39,0,0
19-06-2021,US,Nebraska,Webster,391,384,0,7
19-06-2021,US,Nebraska,Wayne,1090,1083,0,7
19-06-2021,US,Nebraska,Washington,2198,2173,0,25
19-06-2021,US,Nebraska,Valley,327,325,0,2
19-06-2021,US,Nebraska,Unassigned,2751,2722,0,29
19-06-2021,US,Nebraska,Thurston,848,837,0,11
19-06-2021,US,Nebraska,Thomas,53,52,0,1
19-06-2021,US,Nebraska,Thayer,495,491,0,4
19-06-2021,US,Nebraska,Stanton,372,361,0,11
19-06-2021,US,Nebraska,Sioux,39,39,0,0
19-06-2021,US,Nebraska,Sherman,212,208,0,4
19-06-2021,US,Nebraska,Sheridan,530,520,0,10
19-06-2021,US,Nebraska,Seward,1761,1729,0,32
19-06-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
19-06-2021,US,Nebraska,Saunders,2534,2518,0,16
19-06-2021,US,Nebraska,Sarpy,22854,22723,0,131
19-06-2021,US,Nebraska,Saline,2044,2042,0,2
19-06-2021,US,Nebraska,Rock,102,100,0,2
19-06-2021,US,Nebraska,Richardson,738,719,0,19
19-06-2021,US,Nebraska,Red Willow,1214,1199,0,15
19-06-2021,US,Nebraska,Polk,585,576,0,9
19-06-2021,US,Nebraska,Platte,4152,4102,0,50
19-06-2021,US,Nebraska,Pierce,642,622,0,20
19-06-2021,US,Nebraska,Phelps,1001,991,0,10
19-06-2021,US,Nebraska,Perkins,294,283,0,11
19-06-2021,US,Nebraska,Pawnee,234,233,0,1
19-06-2021,US,Nebraska,Otoe,1473,1463,0,10
19-06-2021,US,Nebraska,Nuckolls,434,423,0,11
19-06-2021,US,Nebraska,Nemaha,696,681,0,15
19-06-2021,US,Nebraska,Nance,414,404,0,10
19-06-2021,US,Nebraska,Morrill,513,506,0,7
19-06-2021,US,Nebraska,Merrick,787,772,0,15
19-06-2021,US,Nebraska,McPherson,29,28,0,1
19-06-2021,US,Nebraska,Madison,4303,4259,0,44
19-06-2021,US,Nebraska,Loup,42,42,0,0
19-06-2021,US,Nebraska,Logan,82,82,0,0
19-06-2021,US,Nebraska,Lincoln,3874,3814,0,60
19-06-2021,US,Nebraska,Lancaster,31468,31298,0,170
19-06-2021,US,Nebraska,Knox,888,876,0,12
19-06-2021,US,Nebraska,Kimball,423,422,0,1
19-06-2021,US,Nebraska,Keya Paha,54,54,0,0
19-06-2021,US,Nebraska,Keith,723,713,0,10
19-06-2021,US,Nebraska,Kearney,690,685,0,5
19-06-2021,US,Nebraska,Johnson,641,632,0,9
19-06-2021,US,Nebraska,Jefferson,669,668,0,1
19-06-2021,US,Nebraska,Howard,559,549,0,10
19-06-2021,US,Nebraska,Hooker,54,52,0,2
19-06-2021,US,Nebraska,Holt,865,849,0,16
19-06-2021,US,Nebraska,Hitchcock,255,250,0,5
19-06-2021,US,Nebraska,Hayes,61,61,0,0
19-06-2021,US,Nebraska,Harlan,219,219,0,0
19-06-2021,US,Nebraska,Hamilton,967,950,0,17
19-06-2021,US,Nebraska,Hall,7863,7746,0,117
19-06-2021,US,Nebraska,Greeley,214,213,0,1
19-06-2021,US,Nebraska,Grant,41,37,0,4
19-06-2021,US,Nebraska,Gosper,187,182,0,5
19-06-2021,US,Nebraska,Garfield,153,152,0,1
19-06-2021,US,Nebraska,Garden,113,112,0,1
19-06-2021,US,Nebraska,Gage,2188,2169,0,19
19-06-2021,US,Nebraska,Furnas,508,503,0,5
19-06-2021,US,Nebraska,Frontier,193,192,0,1
19-06-2021,US,Nebraska,Franklin,242,238,0,4
19-06-2021,US,Nebraska,Fillmore,507,499,0,8
19-06-2021,US,Nebraska,Dundy,185,181,0,4
19-06-2021,US,Nebraska,Douglas,71755,71037,0,718
19-06-2021,US,Nebraska,Dodge,4964,4902,0,62
19-06-2021,US,Nebraska,Dixon,611,602,0,9
19-06-2021,US,Nebraska,Deuel,107,106,0,1
19-06-2021,US,Nebraska,Dawson,2888,2857,0,31
19-06-2021,US,Nebraska,Dawes,749,737,0,12
19-06-2021,US,Nebraska,Dakota,3939,3874,0,65
19-06-2021,US,Nebraska,Custer,852,833,0,19
19-06-2021,US,Nebraska,Cuming,1056,1041,0,15
19-06-2021,US,Nebraska,Colfax,1593,1572,0,21
19-06-2021,US,Nebraska,Clay,706,695,0,11
19-06-2021,US,Nebraska,Cheyenne,938,922,0,16
19-06-2021,US,Nebraska,Cherry,301,294,0,7
19-06-2021,US,Nebraska,Chase,463,458,0,5
19-06-2021,US,Nebraska,Cedar,776,765,0,11
19-06-2021,US,Nebraska,Cass,2676,2660,0,16
19-06-2021,US,Nebraska,Butler,850,839,0,11
19-06-2021,US,Nebraska,Burt,671,659,0,12
19-06-2021,US,Nebraska,Buffalo,5521,5464,0,57
19-06-2021,US,Nebraska,Brown,220,218,0,2
19-06-2021,US,Nebraska,Boyd,176,173,0,3
19-06-2021,US,Nebraska,Box Butte,944,936,0,8
19-06-2021,US,Nebraska,Boone,584,580,0,4
19-06-2021,US,Nebraska,Blaine,21,21,0,0
19-06-2021,US,Nebraska,Banner,36,36,0,0
19-06-2021,US,Nebraska,Arthur,22,21,0,1
19-06-2021,US,Nebraska,Antelope,536,529,0,7
19-06-2021,US,Nebraska,Adams,2993,2947,0,46
19-06-2021,US,Montana,Yellowstone,17917,17645,0,272
19-06-2021,US,Montana,Wibaux,121,115,0,6
19-06-2021,US,Montana,Wheatland,180,172,0,8
19-06-2021,US,Montana,Valley,902,884,0,18
19-06-2021,US,Montana,Unassigned,0,0,0,0
19-06-2021,US,Montana,Treasure,55,54,0,1
19-06-2021,US,Montana,Toole,725,714,0,11
19-06-2021,US,Montana,Teton,506,500,0,6
19-06-2021,US,Montana,Sweet Grass,403,396,0,7
19-06-2021,US,Montana,Stillwater,748,734,0,14
19-06-2021,US,Montana,Silver Bow,4147,4061,0,86
19-06-2021,US,Montana,Sheridan,424,419,0,5
19-06-2021,US,Montana,Sanders,672,657,0,15
19-06-2021,US,Montana,Rosebud,1232,1182,0,50
19-06-2021,US,Montana,Roosevelt,1669,1614,0,55
19-06-2021,US,Montana,Richland,1245,1227,0,18
19-06-2021,US,Montana,Ravalli,3243,3197,0,46
19-06-2021,US,Montana,Prairie,141,139,0,2
19-06-2021,US,Montana,Powell,935,924,0,11
19-06-2021,US,Montana,Powder River,126,120,0,6
19-06-2021,US,Montana,Pondera,507,503,0,4
19-06-2021,US,Montana,Phillips,524,508,0,16
19-06-2021,US,Montana,Petroleum,12,11,0,1
19-06-2021,US,Montana,Park,1454,1434,0,20
19-06-2021,US,Montana,Musselshell,368,354,0,14
19-06-2021,US,Montana,Missoula,9328,9233,0,95
19-06-2021,US,Montana,Mineral,289,288,0,1
19-06-2021,US,Montana,Meagher,152,145,0,7
19-06-2021,US,Montana,McCone,183,182,0,1
19-06-2021,US,Montana,Madison,792,784,0,8
19-06-2021,US,Montana,Lincoln,1639,1621,0,18
19-06-2021,US,Montana,Liberty,120,119,0,1
19-06-2021,US,Montana,Lewis and Clark,7029,6940,0,89
19-06-2021,US,Montana,Lake,2130,2094,0,36
19-06-2021,US,Montana,Judith Basin,92,91,0,1
19-06-2021,US,Montana,Jefferson,1112,1104,0,8
19-06-2021,US,Montana,Hill,2028,1982,0,46
19-06-2021,US,Montana,Granite,204,202,0,2
19-06-2021,US,Montana,Golden Valley,57,55,0,2
19-06-2021,US,Montana,Glacier,1546,1504,0,42
19-06-2021,US,Montana,Garfield,80,78,0,2
19-06-2021,US,Montana,Gallatin,14899,14836,0,63
19-06-2021,US,Montana,Flathead,12368,12267,0,101
19-06-2021,US,Montana,Fergus,1126,1095,0,31
19-06-2021,US,Montana,Fallon,288,286,0,2
19-06-2021,US,Montana,Deer Lodge,1123,1107,0,16
19-06-2021,US,Montana,Dawson,1102,1073,0,29
19-06-2021,US,Montana,Daniels,197,189,0,8
19-06-2021,US,Montana,Custer,1206,1188,0,18
19-06-2021,US,Montana,Chouteau,516,509,0,7
19-06-2021,US,Montana,Cascade,9422,9235,0,187
19-06-2021,US,Montana,Carter,151,146,0,5
19-06-2021,US,Montana,Carbon,903,886,0,17
19-06-2021,US,Montana,Broadwater,516,511,0,5
19-06-2021,US,Montana,Blaine,809,785,0,24
19-06-2021,US,Montana,Big Horn,2581,2505,0,76
19-06-2021,US,Montana,Beaverhead,923,912,0,11
19-06-2021,US,Missouri,Wright,1699,1665,0,34
19-06-2021,US,Missouri,Worth,179,177,0,2
19-06-2021,US,Missouri,Webster,3900,3845,0,55
19-06-2021,US,Missouri,Wayne,1041,1027,0,14
19-06-2021,US,Missouri,Washington,2789,2737,0,52
19-06-2021,US,Missouri,Warren,3232,3206,0,26
19-06-2021,US,Missouri,Vernon,1977,1931,0,46
19-06-2021,US,Missouri,Unassigned,0,0,0,0
19-06-2021,US,Missouri,Texas,1976,1953,0,23
19-06-2021,US,Missouri,Taney,5774,5677,0,97
19-06-2021,US,Missouri,Sullivan,859,845,0,14
19-06-2021,US,Missouri,Stone,2585,2538,0,47
19-06-2021,US,Missouri,Stoddard,2523,2482,0,41
19-06-2021,US,Missouri,Ste. Genevieve,1839,1822,0,17
19-06-2021,US,Missouri,St. Louis City,25260,24731,0,529
19-06-2021,US,Missouri,St. Louis,100975,98711,0,2264
19-06-2021,US,Missouri,St. Francois,8955,8839,0,116
19-06-2021,US,Missouri,St. Clair,804,796,0,8
19-06-2021,US,Missouri,St. Charles,43370,42903,0,467
19-06-2021,US,Missouri,Shelby,673,666,0,7
19-06-2021,US,Missouri,Shannon,594,582,0,12
19-06-2021,US,Missouri,Scott,4747,4660,0,87
19-06-2021,US,Missouri,Scotland,306,302,0,4
19-06-2021,US,Missouri,Schuyler,342,335,0,7
19-06-2021,US,Missouri,Saline,2860,2822,0,38
19-06-2021,US,Missouri,Ripley,1100,1083,0,17
19-06-2021,US,Missouri,Reynolds,391,388,0,3
19-06-2021,US,Missouri,Ray,2024,1997,0,27
19-06-2021,US,Missouri,Randolph,2691,2661,0,30
19-06-2021,US,Missouri,Ralls,1068,1055,0,13
19-06-2021,US,Missouri,Putnam,484,480,0,4
19-06-2021,US,Missouri,Pulaski,3568,3513,0,55
19-06-2021,US,Missouri,Polk,3615,3578,0,37
19-06-2021,US,Missouri,Platte,4244,4196,0,48
19-06-2021,US,Missouri,Pike,1808,1782,0,26
19-06-2021,US,Missouri,Phelps,3949,3818,0,131
19-06-2021,US,Missouri,Pettis,5200,5123,0,77
19-06-2021,US,Missouri,Perry,2270,2240,0,30
19-06-2021,US,Missouri,Pemiscot,1613,1574,0,39
19-06-2021,US,Missouri,Ozark,665,644,0,21
19-06-2021,US,Missouri,Osage,1646,1630,0,16
19-06-2021,US,Missouri,Oregon,818,813,0,5
19-06-2021,US,Missouri,Nodaway,2729,2704,0,25
19-06-2021,US,Missouri,Newton,5626,5546,0,80
19-06-2021,US,Missouri,New Madrid,2143,2096,0,47
19-06-2021,US,Missouri,Morgan,1756,1712,0,44
19-06-2021,US,Missouri,Montgomery,1062,1050,0,12
19-06-2021,US,Missouri,Monroe,1013,1001,0,12
19-06-2021,US,Missouri,Moniteau,1819,1787,0,32
19-06-2021,US,Missouri,Mississippi,1499,1471,0,28
19-06-2021,US,Missouri,Miller,2648,2591,0,57
19-06-2021,US,Missouri,Mercer,312,310,0,2
19-06-2021,US,Missouri,McDonald,2560,2530,0,30
19-06-2021,US,Missouri,Marion,3655,3602,0,53
19-06-2021,US,Missouri,Maries,645,637,0,8
19-06-2021,US,Missouri,Madison,1686,1670,0,16
19-06-2021,US,Missouri,Macon,1620,1603,0,17
19-06-2021,US,Missouri,Livingston,2107,2062,0,45
19-06-2021,US,Missouri,Linn,1561,1547,0,14
19-06-2021,US,Missouri,Lincoln,6240,6190,0,50
19-06-2021,US,Missouri,Lewis,1059,1040,0,19
19-06-2021,US,Missouri,Lawrence,3556,3469,0,87
19-06-2021,US,Missouri,Lafayette,3177,3120,0,57
19-06-2021,US,Missouri,Laclede,3526,3455,0,71
19-06-2021,US,Missouri,Knox,379,376,0,3
19-06-2021,US,Missouri,Kansas City,45112,44520,0,592
19-06-2021,US,Missouri,Johnson,4851,4794,0,57
19-06-2021,US,Missouri,Jefferson,23668,23415,0,253
19-06-2021,US,Missouri,Jasper,16212,15973,0,239
19-06-2021,US,Missouri,Jackson,39314,38838,0,476
19-06-2021,US,Missouri,Iron,918,911,0,7
19-06-2021,US,Missouri,Howell,3582,3537,0,45
19-06-2021,US,Missouri,Howard,1064,1057,0,7
19-06-2021,US,Missouri,Holt,451,437,0,14
19-06-2021,US,Missouri,Hickory,673,658,0,15
19-06-2021,US,Missouri,Henry,2074,2034,0,40
19-06-2021,US,Missouri,Harrison,896,882,0,14
19-06-2021,US,Missouri,Grundy,1093,1058,0,35
19-06-2021,US,Missouri,Greene,30090,29615,0,475
19-06-2021,US,Missouri,Gentry,845,825,0,20
19-06-2021,US,Missouri,Gasconade,1580,1534,0,46
19-06-2021,US,Missouri,Franklin,10824,10638,0,186
19-06-2021,US,Missouri,Dunklin,3015,2965,0,50
19-06-2021,US,Missouri,Douglas,982,953,0,29
19-06-2021,US,Missouri,Dent,1038,1019,0,19
19-06-2021,US,Missouri,DeKalb,1141,1109,0,32
19-06-2021,US,Missouri,Daviess,744,733,0,11
19-06-2021,US,Missouri,Dallas,1407,1379,0,28
19-06-2021,US,Missouri,Dade,612,595,0,17
19-06-2021,US,Missouri,Crawford,2642,2603,0,39
19-06-2021,US,Missouri,Cooper,1938,1911,0,27
19-06-2021,US,Missouri,Cole,9266,9136,0,130
19-06-2021,US,Missouri,Clinton,1998,1933,0,65
19-06-2021,US,Missouri,Clay,10351,10181,0,170
19-06-2021,US,Missouri,Clark,714,706,0,8
19-06-2021,US,Missouri,Christian,8899,8806,0,93
19-06-2021,US,Missouri,Chariton,747,739,0,8
19-06-2021,US,Missouri,Cedar,1152,1131,0,21
19-06-2021,US,Missouri,Cass,9416,9300,0,116
19-06-2021,US,Missouri,Carter,545,534,0,11
19-06-2021,US,Missouri,Carroll,1062,1038,0,24
19-06-2021,US,Missouri,Cape Girardeau,8995,8856,0,139
19-06-2021,US,Missouri,Camden,4291,4202,0,89
19-06-2021,US,Missouri,Callaway,5093,5042,0,51
19-06-2021,US,Missouri,Caldwell,869,854,0,15
19-06-2021,US,Missouri,Butler,4263,4213,0,50
19-06-2021,US,Missouri,Buchanan,9533,9386,0,147
19-06-2021,US,Missouri,Boone,18240,18141,0,99
19-06-2021,US,Missouri,Bollinger,1161,1147,0,14
19-06-2021,US,Missouri,Benton,1718,1684,0,34
19-06-2021,US,Missouri,Bates,1347,1317,0,30
19-06-2021,US,Missouri,Barton,1208,1192,0,16
19-06-2021,US,Missouri,Barry,2991,2944,0,47
19-06-2021,US,Missouri,Audrain,2783,2725,0,58
19-06-2021,US,Missouri,Atchison,458,452,0,6
19-06-2021,US,Missouri,Andrew,1920,1900,0,20
19-06-2021,US,Missouri,Adair,2429,2410,0,19
19-06-2021,US,Mississippi,Yazoo,3141,3070,0,71
19-06-2021,US,Mississippi,Yalobusha,1678,1638,0,40
19-06-2021,US,Mississippi,Winston,2301,2220,0,81
19-06-2021,US,Mississippi,Wilkinson,696,664,0,32
19-06-2021,US,Mississippi,Webster,1150,1118,0,32
19-06-2021,US,Mississippi,Wayne,2646,2604,0,42
19-06-2021,US,Mississippi,Washington,5425,5288,0,137
19-06-2021,US,Mississippi,Warren,4440,4319,0,121
19-06-2021,US,Mississippi,Walthall,1353,1306,0,47
19-06-2021,US,Mississippi,Union,4157,4080,0,77
19-06-2021,US,Mississippi,Unassigned,0,0,0,0
19-06-2021,US,Mississippi,Tunica,1081,1054,0,27
19-06-2021,US,Mississippi,Tishomingo,2318,2250,0,68
19-06-2021,US,Mississippi,Tippah,2919,2851,0,68
19-06-2021,US,Mississippi,Tate,3424,3338,0,86
19-06-2021,US,Mississippi,Tallahatchie,1800,1759,0,41
19-06-2021,US,Mississippi,Sunflower,3394,3303,0,91
19-06-2021,US,Mississippi,Stone,1884,1851,0,33
19-06-2021,US,Mississippi,Smith,1641,1607,0,34
19-06-2021,US,Mississippi,Simpson,2985,2896,0,89
19-06-2021,US,Mississippi,Sharkey,509,492,0,17
19-06-2021,US,Mississippi,Scott,3203,3129,0,74
19-06-2021,US,Mississippi,Rankin,13901,13619,0,282
19-06-2021,US,Mississippi,Quitman,822,806,0,16
19-06-2021,US,Mississippi,Prentiss,2841,2780,0,61
19-06-2021,US,Mississippi,Pontotoc,4258,4185,0,73
19-06-2021,US,Mississippi,Pike,3371,3260,0,111
19-06-2021,US,Mississippi,Perry,1272,1234,0,38
19-06-2021,US,Mississippi,Pearl River,4605,4458,0,147
19-06-2021,US,Mississippi,Panola,4670,4560,0,110
19-06-2021,US,Mississippi,Oktibbeha,4661,4563,0,98
19-06-2021,US,Mississippi,Noxubee,1280,1246,0,34
19-06-2021,US,Mississippi,Newton,2486,2423,0,63
19-06-2021,US,Mississippi,Neshoba,4063,3884,0,179
19-06-2021,US,Mississippi,Montgomery,1286,1243,0,43
19-06-2021,US,Mississippi,Monroe,4157,4022,0,135
19-06-2021,US,Mississippi,Marshall,4574,4469,0,105
19-06-2021,US,Mississippi,Marion,2712,2632,0,80
19-06-2021,US,Mississippi,Madison,10263,10039,0,224
19-06-2021,US,Mississippi,Lowndes,6517,6367,0,150
19-06-2021,US,Mississippi,Lincoln,4008,3896,0,112
19-06-2021,US,Mississippi,Leflore,3515,3390,0,125
19-06-2021,US,Mississippi,Lee,10059,9883,0,176
19-06-2021,US,Mississippi,Leake,2720,2646,0,74
19-06-2021,US,Mississippi,Lawrence,1311,1287,0,24
19-06-2021,US,Mississippi,Lauderdale,7261,7019,0,242
19-06-2021,US,Mississippi,Lamar,6351,6263,0,88
19-06-2021,US,Mississippi,Lafayette,6313,6192,0,121
19-06-2021,US,Mississippi,Kemper,966,937,0,29
19-06-2021,US,Mississippi,Jones,8467,8300,0,167
19-06-2021,US,Mississippi,Jefferson Davis,1082,1048,0,34
19-06-2021,US,Mississippi,Jefferson,662,634,0,28
19-06-2021,US,Mississippi,Jasper,2221,2173,0,48
19-06-2021,US,Mississippi,Jackson,13718,13470,0,248
19-06-2021,US,Mississippi,Itawamba,3051,2973,0,78
19-06-2021,US,Mississippi,Issaquena,169,163,0,6
19-06-2021,US,Mississippi,Humphreys,975,942,0,33
19-06-2021,US,Mississippi,Holmes,1904,1830,0,74
19-06-2021,US,Mississippi,Hinds,20719,20298,0,421
19-06-2021,US,Mississippi,Harrison,18431,18114,0,317
19-06-2021,US,Mississippi,Hancock,3869,3782,0,87
19-06-2021,US,Mississippi,Grenada,2640,2553,0,87
19-06-2021,US,Mississippi,Greene,1318,1284,0,34
19-06-2021,US,Mississippi,George,2522,2471,0,51
19-06-2021,US,Mississippi,Franklin,850,827,0,23
19-06-2021,US,Mississippi,Forrest,7832,7679,0,153
19-06-2021,US,Mississippi,DeSoto,22285,22018,0,267
19-06-2021,US,Mississippi,Covington,2672,2589,0,83
19-06-2021,US,Mississippi,Copiah,2999,2933,0,66
19-06-2021,US,Mississippi,Coahoma,2987,2903,0,84
19-06-2021,US,Mississippi,Clay,1879,1825,0,54
19-06-2021,US,Mississippi,Clarke,1789,1709,0,80
19-06-2021,US,Mississippi,Claiborne,1031,1001,0,30
19-06-2021,US,Mississippi,Choctaw,791,773,0,18
19-06-2021,US,Mississippi,Chickasaw,2105,2046,0,59
19-06-2021,US,Mississippi,Carroll,1223,1193,0,30
19-06-2021,US,Mississippi,Calhoun,1741,1709,0,32
19-06-2021,US,Mississippi,Bolivar,4841,4708,0,133
19-06-2021,US,Mississippi,Benton,1023,998,0,25
19-06-2021,US,Mississippi,Attala,2150,2077,0,73
19-06-2021,US,Mississippi,Amite,1262,1220,0,42
19-06-2021,US,Mississippi,Alcorn,3272,3200,0,72
19-06-2021,US,Mississippi,Adams,3080,2994,0,86
19-06-2021,US,Minnesota,Yellow Medicine,1149,1129,0,20
19-06-2021,US,Minnesota,Wright,16374,16225,0,149
19-06-2021,US,Minnesota,Winona,4613,4562,0,51
19-06-2021,US,Minnesota,Wilkin,832,819,0,13
