Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-06-2020,US,Illinois,Tazewell,97,90,0,7
17-06-2020,US,Wisconsin,Taylor,5,5,0,0
17-06-2020,US,West Virginia,Taylor,12,12,0,0
17-06-2020,US,Texas,Taylor,259,254,0,5
17-06-2020,US,Kentucky,Taylor,21,20,0,1
17-06-2020,US,Iowa,Taylor,74,74,0,0
17-06-2020,US,Georgia,Taylor,26,24,0,2
17-06-2020,US,Florida,Taylor,62,62,0,0
17-06-2020,US,Georgia,Tattnall,61,61,0,0
17-06-2020,US,Mississippi,Tate,155,154,0,1
17-06-2020,US,Texas,Tarrant,8099,7851,0,248
17-06-2020,US,New Mexico,Taos,33,33,0,0
17-06-2020,US,Louisiana,Tangipahoa,1082,1040,0,42
17-06-2020,US,Missouri,Taney,27,25,0,2
17-06-2020,US,Iowa,Tama,429,400,0,29
17-06-2020,US,Alabama,Tallapoosa,499,431,0,68
17-06-2020,US,Mississippi,Tallahatchie,49,48,0,1
17-06-2020,US,Alabama,Talladega,171,165,0,6
17-06-2020,US,Georgia,Taliaferro,2,2,0,0
17-06-2020,US,Maryland,Talbot,110,106,0,4
17-06-2020,US,Georgia,Talbot,52,50,0,2
17-06-2020,US,Indiana,Switzerland,22,22,0,0
17-06-2020,US,Texas,Swisher,23,22,0,1
17-06-2020,US,Minnesota,Swift,20,19,0,1
17-06-2020,US,Wyoming,Sweetwater,43,43,0,0
17-06-2020,US,North Carolina,Swain,39,39,0,0
17-06-2020,US,Florida,Suwannee,217,199,0,18
17-06-2020,US,California,Sutter,89,86,0,3
17-06-2020,US,Virginia,Sussex,184,182,0,2
17-06-2020,US,New Jersey,Sussex,1206,1023,0,183
17-06-2020,US,Delaware,Sussex,4429,4246,0,183
17-06-2020,US,Pennsylvania,Susquehanna,172,154,0,18
17-06-2020,US,Virginia,Surry,13,12,0,1
17-06-2020,US,North Carolina,Surry,346,344,0,2
17-06-2020,US,Mississippi,Sunflower,128,124,0,4
17-06-2020,US,South Carolina,Sumter,655,636,0,19
17-06-2020,US,Georgia,Sumter,526,477,0,49
17-06-2020,US,Florida,Sumter,269,252,0,17
17-06-2020,US,Alabama,Sumter,264,253,0,11
17-06-2020,US,Tennessee,Sumner,1119,1071,0,48
17-06-2020,US,Kansas,Sumner,9,8,0,1
17-06-2020,US,Utah,Summit,451,451,0,0
17-06-2020,US,Ohio,Summit,1712,1550,0,162
17-06-2020,US,Colorado,Summit,262,259,0,3
17-06-2020,US,West Virginia,Summers,1,1,0,0
17-06-2020,US,South Dakota,Sully,1,1,0,0
17-06-2020,US,Tennessee,Sullivan,71,69,0,2
17-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
17-06-2020,US,New York,Sullivan,1433,1388,0,45
17-06-2020,US,New Hampshire,Sullivan,24,23,0,1
17-06-2020,US,Missouri,Sullivan,91,91,0,0
17-06-2020,US,Indiana,Sullivan,41,40,0,1
17-06-2020,US,Virginia,Suffolk,348,314,0,34
17-06-2020,US,New York,Suffolk,40770,38812,0,1958
17-06-2020,US,Massachusetts,Suffolk,19434,18475,0,959
17-06-2020,US,Wyoming,Sublette,3,3,0,0
17-06-2020,US,North Dakota,Stutsman,60,60,0,0
17-06-2020,US,New Hampshire,Strafford,280,267,0,13
17-06-2020,US,Iowa,Story,301,298,0,3
17-06-2020,US,Nevada,Storey,1,1,0,0
17-06-2020,US,Missouri,Stone,7,7,0,0
17-06-2020,US,Mississippi,Stone,35,34,0,1
17-06-2020,US,Arkansas,Stone,11,11,0,0
17-06-2020,US,North Carolina,Stokes,96,96,0,0
17-06-2020,US,Missouri,Stoddard,124,117,0,7
17-06-2020,US,Montana,Stillwater,3,3,0,0
17-06-2020,US,Tennessee,Stewart,16,16,0,0
17-06-2020,US,Georgia,Stewart,70,69,0,1
17-06-2020,US,Washington,Stevens,16,15,0,1
17-06-2020,US,Minnesota,Stevens,1,1,0,0
17-06-2020,US,Kansas,Stevens,30,30,0,0
17-06-2020,US,New York,Steuben,257,216,0,41
17-06-2020,US,Indiana,Steuben,107,105,0,2
17-06-2020,US,Illinois,Stephenson,233,228,0,5
17-06-2020,US,Texas,Stephens,5,5,0,0
17-06-2020,US,Oklahoma,Stephens,48,47,0,1
17-06-2020,US,Georgia,Stephens,161,155,0,6
17-06-2020,US,North Dakota,Steele,1,1,0,0
17-06-2020,US,Minnesota,Steele,179,179,0,0
17-06-2020,US,Minnesota,Stearns,2111,2092,0,19
17-06-2020,US,Missouri,Ste. Genevieve,14,13,0,1
17-06-2020,US,Virginia,Staunton,61,61,0,0
17-06-2020,US,Texas,Starr,166,165,0,1
17-06-2020,US,Indiana,Starke,55,52,0,3
17-06-2020,US,Ohio,Stark,891,804,0,87
17-06-2020,US,North Dakota,Stark,63,61,0,2
17-06-2020,US,Illinois,Stark,3,3,0,0
17-06-2020,US,Nebraska,Stanton,21,21,0,0
17-06-2020,US,Kansas,Stanton,9,9,0,0
17-06-2020,US,North Carolina,Stanly,174,169,0,5
17-06-2020,US,South Dakota,Stanley,11,11,0,0
17-06-2020,US,California,Stanislaus,1322,1287,0,35
17-06-2020,US,Virginia,Stafford,906,901,0,5
17-06-2020,US,Kansas,Stafford,1,1,0,0
17-06-2020,US,Louisiana,St. Tammany,1999,1829,0,170
17-06-2020,US,Maryland,St. Mary's,587,546,0,41
17-06-2020,US,Louisiana,St. Mary,363,328,0,35
17-06-2020,US,Louisiana,St. Martin,441,413,0,28
17-06-2020,US,Florida,St. Lucie,1037,997,0,40
17-06-2020,US,Missouri,St. Louis City,2261,2109,0,152
17-06-2020,US,Missouri,St. Louis,5669,5153,0,516
17-06-2020,US,Minnesota,St. Louis,127,113,0,14
17-06-2020,US,New York,St. Lawrence,215,213,0,2
17-06-2020,US,Louisiana,St. Landry,393,338,0,55
17-06-2020,US,Michigan,St. Joseph,200,197,0,3
17-06-2020,US,Indiana,St. Joseph,1583,1525,0,58
17-06-2020,US,Florida,St. Johns,347,341,0,6
17-06-2020,US,Louisiana,St. John the Baptist,904,821,0,83
17-06-2020,US,Louisiana,St. James,313,285,0,28
17-06-2020,US,Louisiana,St. Helena,60,59,0,1
17-06-2020,US,Missouri,St. Francois,43,41,0,2
17-06-2020,US,Arkansas,St. Francis,779,776,0,3
17-06-2020,US,Wisconsin,St. Croix,116,116,0,0
17-06-2020,US,Missouri,St. Clair,2,2,0,0
17-06-2020,US,Michigan,St. Clair,518,470,0,48
17-06-2020,US,Illinois,St. Clair,1520,1398,0,122
17-06-2020,US,Alabama,St. Clair,190,188,0,2
17-06-2020,US,Missouri,St. Charles,926,862,0,64
17-06-2020,US,Louisiana,St. Charles,667,621,0,46
17-06-2020,US,Louisiana,St. Bernard,580,557,0,23
17-06-2020,US,Virginia,Spotsylvania,858,841,0,17
17-06-2020,US,Washington,Spokane,883,846,0,37
17-06-2020,US,South Dakota,Spink,5,5,0,0
17-06-2020,US,Kentucky,Spencer,26,26,0,0
17-06-2020,US,Indiana,Spencer,23,22,0,1
17-06-2020,US,South Carolina,Spartanburg,1046,1010,0,36
17-06-2020,US,Georgia,Spalding,332,303,0,29
17-06-2020,US,Utah,Southwest Utah,889,881,0,8
17-06-2020,US,Utah,Southeast Utah,29,29,0,0
17-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
17-06-2020,US,Virginia,Southampton,154,152,0,2
17-06-2020,US,California,Sonoma,774,770,0,4
17-06-2020,US,Texas,Somervell,3,3,0,0
17-06-2020,US,Pennsylvania,Somerset,41,40,0,1
17-06-2020,US,New Jersey,Somerset,4808,4370,0,438
17-06-2020,US,Maryland,Somerset,82,79,0,3
17-06-2020,US,Maine,Somerset,26,26,0,0
17-06-2020,US,California,Solano,687,664,0,23
17-06-2020,US,New Mexico,Socorro,55,50,0,5
17-06-2020,US,Pennsylvania,Snyder,60,59,0,1
17-06-2020,US,Washington,Snohomish,3200,3042,0,158
17-06-2020,US,Virginia,Smyth,26,26,0,0
17-06-2020,US,Texas,Smith,297,293,0,4
17-06-2020,US,Tennessee,Smith,43,42,0,1
17-06-2020,US,Mississippi,Smith,182,171,0,11
17-06-2020,US,Kansas,Smith,3,3,0,0
17-06-2020,US,North Dakota,Slope,3,3,0,0
17-06-2020,US,Washington,Skamania,3,3,0,0
17-06-2020,US,Washington,Skagit,474,460,0,14
17-06-2020,US,Alaska,Sitka,9,9,0,0
17-06-2020,US,California,Siskiyou,20,20,0,0
17-06-2020,US,North Dakota,Sioux,7,7,0,0
17-06-2020,US,Nebraska,Sioux,1,1,0,0
17-06-2020,US,Iowa,Sioux,362,362,0,0
17-06-2020,US,Mississippi,Simpson,126,125,0,1
17-06-2020,US,Kentucky,Simpson,60,57,0,3
17-06-2020,US,Montana,Silver Bow,11,11,0,0
17-06-2020,US,New Mexico,Sierra,4,4,0,0
17-06-2020,US,California,Sierra,1,1,0,0
17-06-2020,US,Minnesota,Sibley,26,24,0,2
17-06-2020,US,Michigan,Shiawassee,264,237,0,27
17-06-2020,US,Texas,Sherman,28,28,0,0
17-06-2020,US,Oregon,Sherman,1,1,0,0
17-06-2020,US,Nebraska,Sherman,5,5,0,0
17-06-2020,US,Kansas,Sherman,7,7,0,0
17-06-2020,US,Wyoming,Sheridan,19,19,0,0
17-06-2020,US,North Dakota,Sheridan,1,1,0,0
17-06-2020,US,Nebraska,Sheridan,0,0,0,0
17-06-2020,US,Kansas,Sheridan,3,3,0,0
17-06-2020,US,Minnesota,Sherburne,272,269,0,3
17-06-2020,US,Virginia,Shenandoah,522,495,0,27
17-06-2020,US,Texas,Shelby,230,222,0,8
17-06-2020,US,Tennessee,Shelby,7183,7028,0,155
17-06-2020,US,Ohio,Shelby,50,47,0,3
17-06-2020,US,Missouri,Shelby,1,1,0,0
17-06-2020,US,Kentucky,Shelby,281,275,0,6
17-06-2020,US,Iowa,Shelby,56,56,0,0
17-06-2020,US,Indiana,Shelby,408,385,0,23
17-06-2020,US,Illinois,Shelby,16,15,0,1
17-06-2020,US,Alabama,Shelby,718,698,0,20
17-06-2020,US,Wisconsin,Sheboygan,171,167,0,4
17-06-2020,US,Kansas,Shawnee,456,447,0,9
17-06-2020,US,Wisconsin,Shawano,64,64,0,0
17-06-2020,US,California,Shasta,51,47,0,4
17-06-2020,US,Arkansas,Sharp,50,47,0,3
17-06-2020,US,Mississippi,Sharkey,9,9,0,0
17-06-2020,US,Missouri,Shannon,6,6,0,0
17-06-2020,US,Texas,Shackelford,1,1,0,0
17-06-2020,US,Nebraska,Seward,32,31,0,1
17-06-2020,US,Kansas,Seward,940,938,0,2
17-06-2020,US,Tennessee,Sevier,297,294,0,3
17-06-2020,US,Arkansas,Sevier,498,493,0,5
17-06-2020,US,Oklahoma,Sequoyah,21,18,0,3
17-06-2020,US,Tennessee,Sequatchie,23,23,0,0
17-06-2020,US,Ohio,Seneca,30,27,0,3
17-06-2020,US,New York,Seneca,64,64,0,0
17-06-2020,US,Oklahoma,Seminole,31,28,0,3
17-06-2020,US,Georgia,Seminole,48,46,0,2
17-06-2020,US,Florida,Seminole,876,863,0,13
17-06-2020,US,Kansas,Sedgwick,810,785,0,25
17-06-2020,US,Arkansas,Sebastian,187,185,0,2
17-06-2020,US,Arkansas,Searcy,7,7,0,0
17-06-2020,US,Texas,Scurry,28,28,0,0
17-06-2020,US,Georgia,Screven,66,62,0,4
17-06-2020,US,Nebraska,Scotts Bluff,184,182,0,2
17-06-2020,US,Virginia,Scott,8,6,0,2
17-06-2020,US,Tennessee,Scott,14,14,0,0
17-06-2020,US,Missouri,Scott,149,139,0,10
17-06-2020,US,Mississippi,Scott,696,684,0,12
17-06-2020,US,Minnesota,Scott,546,542,0,4
17-06-2020,US,Kentucky,Scott,45,45,0,0
17-06-2020,US,Kansas,Scott,16,16,0,0
17-06-2020,US,Iowa,Scott,413,403,0,10
17-06-2020,US,Indiana,Scott,145,141,0,4
17-06-2020,US,Illinois,Scott,0,0,0,0
17-06-2020,US,Arkansas,Scott,5,5,0,0
17-06-2020,US,North Carolina,Scotland,114,113,0,1
17-06-2020,US,Missouri,Scotland,8,7,0,1
17-06-2020,US,Ohio,Scioto,21,21,0,0
17-06-2020,US,Pennsylvania,Schuylkill,698,655,0,43
17-06-2020,US,New York,Schuyler,12,12,0,0
17-06-2020,US,Missouri,Schuyler,1,1,0,0
17-06-2020,US,Illinois,Schuyler,13,13,0,0
17-06-2020,US,Michigan,Schoolcraft,4,4,0,0
17-06-2020,US,New York,Schoharie,55,55,0,0
17-06-2020,US,Georgia,Schley,20,19,0,1
17-06-2020,US,Texas,Schleicher,8,8,0,0
17-06-2020,US,New York,Schenectady,737,701,0,36
17-06-2020,US,Wisconsin,Sawyer,9,9,0,0
17-06-2020,US,Nebraska,Saunders,59,57,0,2
17-06-2020,US,Wisconsin,Sauk,87,84,0,3
17-06-2020,US,Nebraska,Sarpy,948,940,0,8
17-06-2020,US,North Dakota,Sargent,4,4,0,0
17-06-2020,US,New York,Saratoga,523,509,0,14
17-06-2020,US,Florida,Sarasota,803,711,0,92
17-06-2020,US,Florida,Santa Rosa,305,296,0,9
17-06-2020,US,New Mexico,Santa Fe,182,179,0,3
17-06-2020,US,California,Santa Cruz,269,267,0,2
17-06-2020,US,Arizona,Santa Cruz,1165,1152,0,13
17-06-2020,US,California,Santa Clara,3288,3140,0,148
17-06-2020,US,California,Santa Barbara,2115,2093,0,22
17-06-2020,US,Michigan,Sanilac,43,37,0,6
17-06-2020,US,Illinois,Sangamon,382,351,0,31
17-06-2020,US,Ohio,Sandusky,104,92,0,12
17-06-2020,US,New Mexico,Sandoval,651,624,0,27
17-06-2020,US,South Dakota,Sanborn,13,13,0,0
17-06-2020,US,Texas,San Saba,2,2,0,0
17-06-2020,US,Texas,San Patricio,58,58,0,0
17-06-2020,US,New Mexico,San Miguel,16,16,0,0
17-06-2020,US,Colorado,San Miguel,25,25,0,0
17-06-2020,US,California,San Mateo,2653,2554,0,99
17-06-2020,US,California,San Luis Obispo,376,375,0,1
17-06-2020,US,Washington,San Juan,16,16,0,0
17-06-2020,US,Utah,San Juan,367,361,0,6
17-06-2020,US,New Mexico,San Juan,2140,1988,0,152
17-06-2020,US,Colorado,San Juan,1,1,0,0
17-06-2020,US,California,San Joaquin,1888,1842,0,46
17-06-2020,US,Texas,San Jacinto,22,22,0,0
17-06-2020,US,California,San Francisco,2982,2935,0,47
17-06-2020,US,California,San Diego,9730,9407,0,323
17-06-2020,US,California,San Bernardino,8014,7789,0,225
17-06-2020,US,California,San Benito,140,138,0,2
17-06-2020,US,Texas,San Augustine,74,69,0,5
17-06-2020,US,North Carolina,Sampson,791,787,0,4
17-06-2020,US,South Carolina,Saluda,171,170,0,1
17-06-2020,US,Utah,Salt Lake,7809,7710,0,99
17-06-2020,US,Nebraska,Saline,525,523,0,2
17-06-2020,US,Missouri,Saline,274,270,0,4
17-06-2020,US,Kansas,Saline,33,31,0,2
17-06-2020,US,Illinois,Saline,7,7,0,0
17-06-2020,US,Arkansas,Saline,189,187,0,2
17-06-2020,US,Virginia,Salem,48,45,0,3
17-06-2020,US,New Jersey,Salem,724,664,0,60
17-06-2020,US,Colorado,Saguache,99,97,0,2
17-06-2020,US,Michigan,Saginaw,1171,1051,0,120
17-06-2020,US,Maine,Sagadahoc,30,30,0,0
17-06-2020,US,California,Sacramento,1892,1825,0,67
17-06-2020,US,Iowa,Sac,40,40,0,0
17-06-2020,US,Texas,Sabine,15,14,0,1
17-06-2020,US,Louisiana,Sabine,63,62,0,1
17-06-2020,US,Vermont,Rutland,59,58,0,1
17-06-2020,US,Tennessee,Rutherford,1851,1820,0,31
17-06-2020,US,North Carolina,Rutherford,226,219,0,7
17-06-2020,US,Virginia,Russell,9,9,0,0
17-06-2020,US,Kentucky,Russell,38,34,0,4
17-06-2020,US,Alabama,Russell,325,325,0,0
17-06-2020,US,Wisconsin,Rusk,10,10,0,0
17-06-2020,US,Texas,Rusk,233,231,0,2
17-06-2020,US,Indiana,Rush,51,48,0,3
17-06-2020,US,Texas,Runnels,2,2,0,0
17-06-2020,US,North Carolina,Rowan,937,898,0,39
17-06-2020,US,Kentucky,Rowan,15,15,0,0
17-06-2020,US,Colorado,Routt,63,57,0,6
17-06-2020,US,Ohio,Ross,81,79,0,2
17-06-2020,US,Montana,Rosebud,1,1,0,0
17-06-2020,US,Minnesota,Roseau,6,6,0,0
17-06-2020,US,Michigan,Roscommon,25,25,0,0
17-06-2020,US,New Mexico,Roosevelt,53,52,0,1
17-06-2020,US,Montana,Roosevelt,7,7,0,0
17-06-2020,US,Kansas,Rooks,6,6,0,0
17-06-2020,US,North Dakota,Rolette,7,7,0,0
17-06-2020,US,Oklahoma,Rogers,98,93,0,5
17-06-2020,US,Texas,Rockwall,247,231,0,16
17-06-2020,US,New York,Rockland,13467,12802,0,665
17-06-2020,US,Virginia,Rockingham,636,629,0,7
17-06-2020,US,North Carolina,Rockingham,147,145,0,2
17-06-2020,US,New Hampshire,Rockingham,1422,1341,0,81
17-06-2020,US,Georgia,Rockdale,353,344,0,9
17-06-2020,US,Kentucky,Rockcastle,15,15,0,0
17-06-2020,US,Virginia,Rockbridge,18,18,0,0
17-06-2020,US,Illinois,Rock Island,760,732,0,28
17-06-2020,US,Wisconsin,Rock,767,745,0,22
17-06-2020,US,Minnesota,Rock,25,25,0,0
17-06-2020,US,North Carolina,Robeson,1127,1101,0,26
17-06-2020,US,Texas,Robertson,18,18,0,0
17-06-2020,US,Tennessee,Robertson,658,649,0,9
17-06-2020,US,Texas,Roberts,2,2,0,0
17-06-2020,US,South Dakota,Roberts,40,40,0,0
17-06-2020,US,Virginia,Roanoke City,277,267,0,10
17-06-2020,US,Virginia,Roanoke,148,143,0,5
17-06-2020,US,West Virginia,Roane,11,10,0,1
17-06-2020,US,Tennessee,Roane,32,32,0,0
17-06-2020,US,California,Riverside,11951,11552,0,399
17-06-2020,US,West Virginia,Ritchie,2,2,0,0
17-06-2020,US,Missouri,Ripley,12,12,0,0
17-06-2020,US,Indiana,Ripley,111,105,0,6
17-06-2020,US,Colorado,Rio Grande,55,55,0,0
17-06-2020,US,Colorado,Rio Blanco,2,2,0,0
17-06-2020,US,New Mexico,Rio Arriba,61,60,0,1
17-06-2020,US,Iowa,Ringgold,9,9,0,0
17-06-2020,US,Kansas,Riley,91,88,0,3
17-06-2020,US,Virginia,Richmond City,1872,1844,0,28
17-06-2020,US,Virginia,Richmond,294,288,0,6
17-06-2020,US,North Carolina,Richmond,215,210,0,5
17-06-2020,US,Georgia,Richmond,703,663,0,40
17-06-2020,US,Wisconsin,Richland,14,10,0,4
17-06-2020,US,South Carolina,Richland,2368,2294,0,74
17-06-2020,US,Ohio,Richland,257,253,0,4
17-06-2020,US,North Dakota,Richland,37,37,0,0
17-06-2020,US,Montana,Richland,3,3,0,0
17-06-2020,US,Louisiana,Richland,167,164,0,3
17-06-2020,US,Illinois,Richland,4,4,0,0
17-06-2020,US,Nebraska,Richardson,1,0,0,1
17-06-2020,US,Minnesota,Rice,701,698,0,3
17-06-2020,US,Kansas,Rice,4,4,0,0
17-06-2020,US,Tennessee,Rhea,243,243,0,0
17-06-2020,US,Missouri,Reynolds,2,2,0,0
17-06-2020,US,Kansas,Republic,4,4,0,0
17-06-2020,US,North Dakota,Renville,3,3,0,0
17-06-2020,US,Minnesota,Renville,12,12,0,0
17-06-2020,US,New York,Rensselaer,515,487,0,28
17-06-2020,US,Kansas,Reno,50,50,0,0
17-06-2020,US,Texas,Refugio,6,6,0,0
17-06-2020,US,Texas,Reeves,14,14,0,0
17-06-2020,US,Minnesota,Redwood,12,12,0,0
17-06-2020,US,Nebraska,Red Willow,6,6,0,0
17-06-2020,US,Texas,Red River,95,87,0,8
17-06-2020,US,Louisiana,Red River,52,44,0,8
17-06-2020,US,Minnesota,Red Lake,4,4,0,0
17-06-2020,US,Texas,Real,1,1,0,0
17-06-2020,US,Texas,Reagan,2,2,0,0
17-06-2020,US,Missouri,Ray,25,25,0,0
17-06-2020,US,Montana,Ravalli,17,17,0,0
17-06-2020,US,Virginia,Rappahannock,17,17,0,0
17-06-2020,US,Louisiana,Rapides,1229,1182,0,47
17-06-2020,US,North Dakota,Ransom,13,13,0,0
17-06-2020,US,Mississippi,Rankin,563,553,0,10
17-06-2020,US,West Virginia,Randolph,144,144,0,0
17-06-2020,US,North Carolina,Randolph,969,948,0,21
17-06-2020,US,Missouri,Randolph,11,11,0,0
17-06-2020,US,Indiana,Randolph,68,64,0,4
17-06-2020,US,Illinois,Randolph,279,272,0,7
17-06-2020,US,Georgia,Randolph,191,168,0,23
17-06-2020,US,Arkansas,Randolph,29,29,0,0
17-06-2020,US,Alabama,Randolph,145,137,0,8
17-06-2020,US,Texas,Randall,763,756,0,7
17-06-2020,US,North Dakota,Ramsey,8,7,0,1
17-06-2020,US,Minnesota,Ramsey,4079,3880,0,199
17-06-2020,US,Missouri,Ralls,5,5,0,0
17-06-2020,US,West Virginia,Raleigh,27,27,0,0
17-06-2020,US,Texas,Rains,6,6,0,0
17-06-2020,US,Virginia,Radford,9,9,0,0
17-06-2020,US,Wisconsin,Racine,2039,1983,0,56
17-06-2020,US,Georgia,Rabun,33,30,0,3
17-06-2020,US,Mississippi,Quitman,52,52,0,0
17-06-2020,US,Georgia,Quitman,14,13,0,1
17-06-2020,US,Maryland,Queen Anne's,187,173,0,14
17-06-2020,US,New Mexico,Quay,4,3,0,1
17-06-2020,US,West Virginia,Putnam,40,40,0,0
17-06-2020,US,Tennessee,Putnam,612,606,0,6
17-06-2020,US,Ohio,Putnam,101,91,0,10
17-06-2020,US,New York,Putnam,1294,1232,0,62
17-06-2020,US,Missouri,Putnam,2,2,0,0
17-06-2020,US,Indiana,Putnam,158,150,0,8
17-06-2020,US,Illinois,Putnam,1,1,0,0
17-06-2020,US,Georgia,Putnam,112,101,0,11
17-06-2020,US,Florida,Putnam,205,199,0,6
17-06-2020,US,Oklahoma,Pushmataha,7,7,0,0
17-06-2020,US,Virginia,Pulaski,30,29,0,1
17-06-2020,US,Missouri,Pulaski,106,105,0,1
17-06-2020,US,Kentucky,Pulaski,73,71,0,2
17-06-2020,US,Indiana,Pulaski,53,52,0,1
17-06-2020,US,Illinois,Pulaski,62,62,0,0
17-06-2020,US,Georgia,Pulaski,46,44,0,2
17-06-2020,US,Arkansas,Pulaski,1365,1319,0,46
17-06-2020,US,Colorado,Pueblo,351,328,0,23
17-06-2020,US,Colorado,Prowers,16,16,0,0
17-06-2020,US,Rhode Island,Providence,12363,11652,0,711
17-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
17-06-2020,US,Virginia,Prince William,6654,6527,0,127
17-06-2020,US,Maryland,Prince George's,17611,16963,0,648
17-06-2020,US,Virginia,Prince George,169,169,0,0
17-06-2020,US,Virginia,Prince Edward,171,168,0,3
17-06-2020,US,Wisconsin,Price,2,2,0,0
17-06-2020,US,West Virginia,Preston,29,27,0,2
17-06-2020,US,Michigan,Presque Isle,12,12,0,0
17-06-2020,US,Texas,Presidio,11,11,0,0
17-06-2020,US,Mississippi,Prentiss,70,67,0,3
17-06-2020,US,Ohio,Preble,45,43,0,2
17-06-2020,US,Kansas,Pratt,6,6,0,0
17-06-2020,US,Arkansas,Prairie,12,12,0,0
17-06-2020,US,Virginia,Powhatan,54,54,0,0
17-06-2020,US,Iowa,Poweshiek,95,87,0,8
17-06-2020,US,Idaho,Power,9,9,0,0
17-06-2020,US,Kentucky,Powell,5,5,0,0
17-06-2020,US,Texas,Potter,2798,2761,0,37
17-06-2020,US,Pennsylvania,Potter,13,13,0,0
17-06-2020,US,Iowa,Pottawattamie,532,521,0,11
17-06-2020,US,Oklahoma,Pottawatomie,78,74,0,4
17-06-2020,US,Kansas,Pottawatomie,40,40,0,0
17-06-2020,US,Indiana,Posey,22,22,0,0
17-06-2020,US,Virginia,Portsmouth,395,382,0,13
17-06-2020,US,Indiana,Porter,597,560,0,37
17-06-2020,US,Wisconsin,Portage,82,82,0,0
17-06-2020,US,Ohio,Portage,359,309,0,50
17-06-2020,US,Virginia,Poquoson,12,12,0,0
17-06-2020,US,Minnesota,Pope,10,10,0,0
17-06-2020,US,Illinois,Pope,1,1,0,0
17-06-2020,US,Arkansas,Pope,291,289,0,2
17-06-2020,US,Oklahoma,Pontotoc,22,20,0,2
17-06-2020,US,Mississippi,Pontotoc,93,90,0,3
17-06-2020,US,Montana,Pondera,2,2,0,0
17-06-2020,US,Wisconsin,Polk,37,36,0,1
17-06-2020,US,Texas,Polk,72,72,0,0
17-06-2020,US,Tennessee,Polk,32,32,0,0
17-06-2020,US,Oregon,Polk,128,116,0,12
17-06-2020,US,North Carolina,Polk,56,52,0,4
17-06-2020,US,Nebraska,Polk,12,12,0,0
17-06-2020,US,Missouri,Polk,10,10,0,0
17-06-2020,US,Minnesota,Polk,67,65,0,2
17-06-2020,US,Iowa,Polk,5244,5080,0,164
17-06-2020,US,Georgia,Polk,174,173,0,1
17-06-2020,US,Florida,Polk,1634,1559,0,75
17-06-2020,US,Arkansas,Polk,60,60,0,0
17-06-2020,US,Louisiana,Pointe Coupee,224,197,0,27
17-06-2020,US,Arkansas,Poinsett,52,49,0,3
17-06-2020,US,West Virginia,Pocahontas,21,21,0,0
17-06-2020,US,Iowa,Pocahontas,31,31,0,0
17-06-2020,US,Massachusetts,Plymouth,8522,7891,0,631
17-06-2020,US,Iowa,Plymouth,205,201,0,4
17-06-2020,US,California,Plumas,5,5,0,0
17-06-2020,US,West Virginia,Pleasants,4,4,0,0
17-06-2020,US,Wyoming,Platte,1,1,0,0
17-06-2020,US,Nebraska,Platte,650,649,0,1
17-06-2020,US,Missouri,Platte,99,96,0,3
17-06-2020,US,Louisiana,Plaquemines,228,211,0,17
17-06-2020,US,California,Placer,432,423,0,9
17-06-2020,US,Virginia,Pittsylvania,73,72,0,1
17-06-2020,US,Oklahoma,Pittsburg,44,41,0,3
17-06-2020,US,North Carolina,Pitt,502,499,0,3
17-06-2020,US,Colorado,Pitkin,75,73,0,2
17-06-2020,US,Maine,Piscataquis,1,1,0,0
17-06-2020,US,Minnesota,Pipestone,14,14,0,0
17-06-2020,US,Florida,Pinellas,2684,2574,0,110
17-06-2020,US,Minnesota,Pine,96,96,0,0
17-06-2020,US,Arizona,Pinal,1793,1746,0,47
17-06-2020,US,Arizona,Pima,4385,4156,0,229
17-06-2020,US,Pennsylvania,Pike,486,466,0,20
17-06-2020,US,Ohio,Pike,11,9,0,2
17-06-2020,US,Missouri,Pike,31,30,0,1
17-06-2020,US,Mississippi,Pike,248,237,0,11
17-06-2020,US,Kentucky,Pike,53,51,0,2
17-06-2020,US,Indiana,Pike,6,6,0,0
17-06-2020,US,Illinois,Pike,2,2,0,0
17-06-2020,US,Georgia,Pike,76,73,0,3
17-06-2020,US,Arkansas,Pike,7,7,0,0
17-06-2020,US,Alabama,Pike,349,347,0,2
17-06-2020,US,Wisconsin,Pierce,57,57,0,0
17-06-2020,US,Washington,Pierce,2204,2115,0,89
17-06-2020,US,North Dakota,Pierce,3,3,0,0
17-06-2020,US,Nebraska,Pierce,6,6,0,0
17-06-2020,US,Georgia,Pierce,132,128,0,4
17-06-2020,US,Tennessee,Pickett,4,4,0,0
17-06-2020,US,South Carolina,Pickens,348,344,0,4
17-06-2020,US,Georgia,Pickens,73,69,0,4
17-06-2020,US,Alabama,Pickens,150,144,0,6
17-06-2020,US,Ohio,Pickaway,2128,2095,0,33
17-06-2020,US,Illinois,Piatt,14,14,0,0
17-06-2020,US,Kansas,Phillips,2,2,0,0
17-06-2020,US,Colorado,Phillips,15,15,0,0
17-06-2020,US,Arkansas,Phillips,53,52,0,1
17-06-2020,US,Pennsylvania,Philadelphia,24655,23127,0,1528
17-06-2020,US,Nebraska,Phelps,21,21,0,0
