Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-01-2021,US,North Carolina,Ashe,1212,1185,0,27
01-01-2021,US,North Carolina,Anson,1407,1381,0,26
01-01-2021,US,North Carolina,Alleghany,638,636,0,2
01-01-2021,US,North Carolina,Alexander,2662,2632,0,30
01-01-2021,US,North Carolina,Alamance,10397,10280,0,117
01-01-2021,US,New York,Yates,522,511,0,11
01-01-2021,US,New York,Wyoming,1421,1398,0,23
01-01-2021,US,New York,Westchester,70614,68939,0,1675
01-01-2021,US,New York,Wayne,2632,2593,0,39
01-01-2021,US,New York,Washington,874,858,0,16
01-01-2021,US,New York,Warren,1249,1217,0,32
01-01-2021,US,New York,Unassigned,32,-55,0,87
01-01-2021,US,New York,Ulster,5816,5673,0,143
01-01-2021,US,New York,Tompkins,2114,2100,0,14
01-01-2021,US,New York,Tioga,1711,1657,0,54
01-01-2021,US,New York,Sullivan,3169,3129,0,40
01-01-2021,US,New York,Suffolk,97931,95620,0,2311
01-01-2021,US,New York,Steuben,3467,3347,0,120
01-01-2021,US,New York,St. Lawrence,2182,2138,0,44
01-01-2021,US,New York,Seneca,817,781,0,36
01-01-2021,US,New York,Schuyler,534,524,0,10
01-01-2021,US,New York,Schoharie,572,567,0,5
01-01-2021,US,New York,Schenectady,6076,5990,0,86
01-01-2021,US,New York,Saratoga,5796,5753,0,43
01-01-2021,US,New York,Rockland,27768,26997,0,771
01-01-2021,US,New York,Richmond,35646,34358,0,1288
01-01-2021,US,New York,Rensselaer,4415,4333,0,82
01-01-2021,US,New York,Queens,127132,119554,0,7578
01-01-2021,US,New York,Putnam,4937,4870,0,67
01-01-2021,US,New York,Out of NY,0,-154,0,154
01-01-2021,US,New York,Otsego,1229,1213,0,16
01-01-2021,US,New York,Oswego,3510,3471,0,39
01-01-2021,US,New York,Orleans,1397,1334,0,63
01-01-2021,US,New York,Orange,23679,23082,0,597
01-01-2021,US,New York,Ontario,3365,3303,0,62
01-01-2021,US,New York,Onondaga,21508,21076,0,432
01-01-2021,US,New York,Oneida,12425,12172,0,253
01-01-2021,US,New York,Niagara,8745,8565,0,180
01-01-2021,US,New York,New York,61676,58328,0,3348
01-01-2021,US,New York,Nassau,89460,87059,0,2401
01-01-2021,US,New York,Montgomery,1393,1348,0,45
01-01-2021,US,New York,Monroe,34592,34014,0,578
01-01-2021,US,New York,Madison,2337,2271,0,66
01-01-2021,US,New York,Livingston,1928,1903,0,25
01-01-2021,US,New York,Lewis,944,929,0,15
01-01-2021,US,New York,Kings,125467,117722,0,7745
01-01-2021,US,New York,Jefferson,1859,1849,0,10
01-01-2021,US,New York,Herkimer,2230,2206,0,24
01-01-2021,US,New York,Hamilton,112,111,0,1
01-01-2021,US,New York,Greene,1383,1360,0,23
01-01-2021,US,New York,Genesee,2767,2714,0,53
01-01-2021,US,New York,Fulton,1317,1281,0,36
01-01-2021,US,New York,Franklin,781,772,0,9
01-01-2021,US,New York,Essex,608,592,0,16
01-01-2021,US,New York,Erie,41988,40779,0,1209
01-01-2021,US,New York,Dutchess,12379,12142,0,237
01-01-2021,US,New York,Delaware,726,715,0,11
01-01-2021,US,New York,Cortland,2107,2072,0,35
01-01-2021,US,New York,Columbia,1678,1618,0,60
01-01-2021,US,New York,Clinton,1158,1150,0,8
01-01-2021,US,New York,Chenango,1250,1229,0,21
01-01-2021,US,New York,Chemung,4585,4489,0,96
01-01-2021,US,New York,Chautauqua,3625,3604,0,21
01-01-2021,US,New York,Cayuga,2997,2974,0,23
01-01-2021,US,New York,Cattaraugus,2585,2541,0,44
01-01-2021,US,New York,Broome,8301,8095,0,206
01-01-2021,US,New York,Bronx,86505,81365,0,5140
01-01-2021,US,New York,Allegany,1876,1803,0,73
01-01-2021,US,New York,Albany,11917,11712,0,205
01-01-2021,US,New Mexico,Valencia,4928,4862,0,66
01-01-2021,US,New Mexico,Union,192,185,0,7
01-01-2021,US,New Mexico,Unassigned,3368,3368,0,0
01-01-2021,US,New Mexico,Torrance,485,481,0,4
01-01-2021,US,New Mexico,Taos,1154,1113,0,41
01-01-2021,US,New Mexico,Socorro,959,917,0,42
01-01-2021,US,New Mexico,Sierra,536,501,0,35
01-01-2021,US,New Mexico,Santa Fe,7414,7339,0,75
01-01-2021,US,New Mexico,Sandoval,8269,8136,0,133
01-01-2021,US,New Mexico,San Miguel,861,857,0,4
01-01-2021,US,New Mexico,San Juan,10308,10011,0,297
01-01-2021,US,New Mexico,Roosevelt,1527,1499,0,28
01-01-2021,US,New Mexico,Rio Arriba,2314,2272,0,42
01-01-2021,US,New Mexico,Quay,332,325,0,7
01-01-2021,US,New Mexico,Otero,2167,2129,0,38
01-01-2021,US,New Mexico,Mora,123,120,0,3
01-01-2021,US,New Mexico,McKinley,9881,9537,0,344
01-01-2021,US,New Mexico,Luna,2370,2327,0,43
01-01-2021,US,New Mexico,Los Alamos,286,286,0,0
01-01-2021,US,New Mexico,Lincoln,1043,1033,0,10
01-01-2021,US,New Mexico,Lea,6751,6661,0,90
01-01-2021,US,New Mexico,Hidalgo,242,234,0,8
01-01-2021,US,New Mexico,Harding,8,8,0,0
01-01-2021,US,New Mexico,Guadalupe,279,274,0,5
01-01-2021,US,New Mexico,Grant,921,906,0,15
01-01-2021,US,New Mexico,Eddy,4586,4513,0,73
01-01-2021,US,New Mexico,Dona Ana,17636,17356,0,280
01-01-2021,US,New Mexico,De Baca,97,97,0,0
01-01-2021,US,New Mexico,Curry,4097,4051,0,46
01-01-2021,US,New Mexico,Colfax,524,501,0,23
01-01-2021,US,New Mexico,Cibola,2278,2203,0,75
01-01-2021,US,New Mexico,Chaves,7027,6935,0,92
01-01-2021,US,New Mexico,Catron,58,55,0,3
01-01-2021,US,New Mexico,Bernalillo,41121,40548,0,573
01-01-2021,US,New Jersey,Warren,4378,4195,0,183
01-01-2021,US,New Jersey,Union,41887,40328,0,1559
01-01-2021,US,New Jersey,Unassigned,1075,1075,0,0
01-01-2021,US,New Jersey,Sussex,5122,4907,0,215
01-01-2021,US,New Jersey,Somerset,15429,14763,0,666
01-01-2021,US,New Jersey,Salem,3121,3009,0,112
01-01-2021,US,New Jersey,Passaic,43267,41807,0,1460
01-01-2021,US,New Jersey,Ocean,36513,35132,0,1381
01-01-2021,US,New Jersey,Morris,23738,22773,0,965
01-01-2021,US,New Jersey,Monmouth,35247,34198,0,1049
01-01-2021,US,New Jersey,Middlesex,48256,46573,0,1683
01-01-2021,US,New Jersey,Mercer,19893,19168,0,725
01-01-2021,US,New Jersey,Hunterdon,4173,4034,0,139
01-01-2021,US,New Jersey,Hudson,48010,46303,0,1707
01-01-2021,US,New Jersey,Gloucester,16157,15760,0,397
01-01-2021,US,New Jersey,Essex,51576,49177,0,2399
01-01-2021,US,New Jersey,Cumberland,9432,9203,0,229
01-01-2021,US,New Jersey,Cape May,4683,4546,0,137
01-01-2021,US,New Jersey,Camden,31632,30805,0,827
01-01-2021,US,New Jersey,Burlington,23630,23003,0,627
01-01-2021,US,New Jersey,Bergen,52473,50143,0,2330
01-01-2021,US,New Jersey,Atlantic,15351,14981,0,370
01-01-2021,US,New Hampshire,Unassigned,2787,2787,0,0
01-01-2021,US,New Hampshire,Sullivan,430,424,0,6
01-01-2021,US,New Hampshire,Strafford,3489,3458,0,31
01-01-2021,US,New Hampshire,Rockingham,10918,10777,0,141
01-01-2021,US,New Hampshire,Merrimack,4793,4729,0,64
01-01-2021,US,New Hampshire,Hillsborough,17624,17189,0,435
01-01-2021,US,New Hampshire,Grafton,1127,1118,0,9
01-01-2021,US,New Hampshire,Coos,662,647,0,15
01-01-2021,US,New Hampshire,Cheshire,1263,1256,0,7
01-01-2021,US,New Hampshire,Carroll,905,901,0,4
01-01-2021,US,New Hampshire,Belknap,1934,1887,0,47
01-01-2021,US,Nevada,White Pine,379,376,0,3
01-01-2021,US,Nevada,Washoe,35756,35267,0,489
01-01-2021,US,Nevada,Unassigned,0,0,0,0
01-01-2021,US,Nevada,Storey,66,64,0,2
01-01-2021,US,Nevada,Pershing,832,822,0,10
01-01-2021,US,Nevada,Nye,1994,1948,0,46
01-01-2021,US,Nevada,Mineral,199,195,0,4
01-01-2021,US,Nevada,Lyon,2163,2119,0,44
01-01-2021,US,Nevada,Lincoln,277,276,0,1
01-01-2021,US,Nevada,Lander,388,384,0,4
01-01-2021,US,Nevada,Humboldt,813,803,0,10
01-01-2021,US,Nevada,Eureka,30,30,0,0
01-01-2021,US,Nevada,Esmeralda,32,32,0,0
01-01-2021,US,Nevada,Elko,3896,3862,0,34
01-01-2021,US,Nevada,Douglas,1974,1958,0,16
01-01-2021,US,Nevada,Clark,171850,169466,0,2384
01-01-2021,US,Nevada,Churchill,1381,1342,0,39
01-01-2021,US,Nevada,Carson City,5016,4959,0,57
01-01-2021,US,Nebraska,York,1249,1242,0,7
01-01-2021,US,Nebraska,Wheeler,28,28,0,0
01-01-2021,US,Nebraska,Webster,273,270,0,3
01-01-2021,US,Nebraska,Wayne,883,877,0,6
01-01-2021,US,Nebraska,Washington,1638,1621,0,17
01-01-2021,US,Nebraska,Valley,249,246,0,3
01-01-2021,US,Nebraska,Unassigned,1257,1252,0,5
01-01-2021,US,Nebraska,Thurston,706,697,0,9
01-01-2021,US,Nebraska,Thomas,46,46,0,0
01-01-2021,US,Nebraska,Thayer,382,379,0,3
01-01-2021,US,Nebraska,Stanton,317,309,0,8
01-01-2021,US,Nebraska,Sioux,27,27,0,0
01-01-2021,US,Nebraska,Sherman,151,147,0,4
01-01-2021,US,Nebraska,Sheridan,385,374,0,11
01-01-2021,US,Nebraska,Seward,1156,1137,0,19
01-01-2021,US,Nebraska,Scotts Bluff,3041,2991,0,50
01-01-2021,US,Nebraska,Saunders,1795,1785,0,10
01-01-2021,US,Nebraska,Sarpy,15923,15845,0,78
01-01-2021,US,Nebraska,Saline,1743,1740,0,3
01-01-2021,US,Nebraska,Rock,99,97,0,2
01-01-2021,US,Nebraska,Richardson,519,504,0,15
01-01-2021,US,Nebraska,Red Willow,953,948,0,5
01-01-2021,US,Nebraska,Polk,348,339,0,9
01-01-2021,US,Nebraska,Platte,3517,3476,0,41
01-01-2021,US,Nebraska,Pierce,538,519,0,19
01-01-2021,US,Nebraska,Phelps,746,738,0,8
01-01-2021,US,Nebraska,Perkins,230,219,0,11
01-01-2021,US,Nebraska,Pawnee,160,159,0,1
01-01-2021,US,Nebraska,Otoe,1014,1012,0,2
01-01-2021,US,Nebraska,Nuckolls,299,298,0,1
01-01-2021,US,Nebraska,Nemaha,481,471,0,10
01-01-2021,US,Nebraska,Nance,349,340,0,9
01-01-2021,US,Nebraska,Morrill,408,396,0,12
01-01-2021,US,Nebraska,Merrick,582,571,0,11
01-01-2021,US,Nebraska,McPherson,21,21,0,0
01-01-2021,US,Nebraska,Madison,3778,3739,0,39
01-01-2021,US,Nebraska,Loup,36,36,0,0
01-01-2021,US,Nebraska,Logan,69,69,0,0
01-01-2021,US,Nebraska,Lincoln,3026,2992,0,34
01-01-2021,US,Nebraska,Lancaster,22626,22503,0,123
01-01-2021,US,Nebraska,Knox,677,672,0,5
01-01-2021,US,Nebraska,Kimball,341,336,0,5
01-01-2021,US,Nebraska,Keya Paha,38,38,0,0
01-01-2021,US,Nebraska,Keith,589,587,0,2
01-01-2021,US,Nebraska,Kearney,583,579,0,4
01-01-2021,US,Nebraska,Johnson,543,538,0,5
01-01-2021,US,Nebraska,Jefferson,555,554,0,1
01-01-2021,US,Nebraska,Howard,470,457,0,13
01-01-2021,US,Nebraska,Hooker,47,45,0,2
01-01-2021,US,Nebraska,Holt,675,662,0,13
01-01-2021,US,Nebraska,Hitchcock,176,174,0,2
01-01-2021,US,Nebraska,Hayes,55,55,0,0
01-01-2021,US,Nebraska,Harlan,179,179,0,0
01-01-2021,US,Nebraska,Hamilton,711,696,0,15
01-01-2021,US,Nebraska,Hall,5829,5733,0,96
01-01-2021,US,Nebraska,Greeley,178,176,0,2
01-01-2021,US,Nebraska,Grant,23,20,0,3
01-01-2021,US,Nebraska,Gosper,159,156,0,3
01-01-2021,US,Nebraska,Garfield,127,124,0,3
01-01-2021,US,Nebraska,Garden,92,91,0,1
01-01-2021,US,Nebraska,Gage,1839,1826,0,13
01-01-2021,US,Nebraska,Furnas,363,359,0,4
01-01-2021,US,Nebraska,Frontier,153,152,0,1
01-01-2021,US,Nebraska,Franklin,210,208,0,2
01-01-2021,US,Nebraska,Fillmore,409,402,0,7
01-01-2021,US,Nebraska,Dundy,102,98,0,4
01-01-2021,US,Nebraska,Douglas,53581,53066,0,515
01-01-2021,US,Nebraska,Dodge,3798,3756,0,42
01-01-2021,US,Nebraska,Dixon,490,484,0,6
01-01-2021,US,Nebraska,Deuel,70,70,0,0
01-01-2021,US,Nebraska,Dawson,2476,2452,0,24
01-01-2021,US,Nebraska,Dawes,547,529,0,18
01-01-2021,US,Nebraska,Dakota,3505,3450,0,55
01-01-2021,US,Nebraska,Custer,639,625,0,14
01-01-2021,US,Nebraska,Cuming,824,815,0,9
01-01-2021,US,Nebraska,Colfax,1447,1429,0,18
01-01-2021,US,Nebraska,Clay,552,544,0,8
01-01-2021,US,Nebraska,Cheyenne,758,746,0,12
01-01-2021,US,Nebraska,Cherry,251,247,0,4
01-01-2021,US,Nebraska,Chase,369,366,0,3
01-01-2021,US,Nebraska,Cedar,549,539,0,10
01-01-2021,US,Nebraska,Cass,1762,1749,0,13
01-01-2021,US,Nebraska,Butler,717,708,0,9
01-01-2021,US,Nebraska,Burt,521,512,0,9
01-01-2021,US,Nebraska,Buffalo,4329,4281,0,48
01-01-2021,US,Nebraska,Brown,209,207,0,2
01-01-2021,US,Nebraska,Boyd,162,159,0,3
01-01-2021,US,Nebraska,Box Butte,784,776,0,8
01-01-2021,US,Nebraska,Boone,421,417,0,4
01-01-2021,US,Nebraska,Blaine,16,16,0,0
01-01-2021,US,Nebraska,Banner,26,26,0,0
01-01-2021,US,Nebraska,Arthur,18,18,0,0
01-01-2021,US,Nebraska,Antelope,427,423,0,4
01-01-2021,US,Nebraska,Adams,2297,2261,0,36
01-01-2021,US,Montana,Yellowstone,13847,13686,0,161
01-01-2021,US,Montana,Wibaux,113,109,0,4
01-01-2021,US,Montana,Wheatland,141,135,0,6
01-01-2021,US,Montana,Valley,644,637,0,7
01-01-2021,US,Montana,Unassigned,0,0,0,0
01-01-2021,US,Montana,Treasure,43,42,0,1
01-01-2021,US,Montana,Toole,673,665,0,8
01-01-2021,US,Montana,Teton,312,307,0,5
01-01-2021,US,Montana,Sweet Grass,314,308,0,6
01-01-2021,US,Montana,Stillwater,543,535,0,8
01-01-2021,US,Montana,Silver Bow,3033,2999,0,34
01-01-2021,US,Montana,Sheridan,357,352,0,5
01-01-2021,US,Montana,Sanders,440,437,0,3
01-01-2021,US,Montana,Rosebud,1027,999,0,28
01-01-2021,US,Montana,Roosevelt,1390,1339,0,51
01-01-2021,US,Montana,Richland,875,864,0,11
01-01-2021,US,Montana,Ravalli,2156,2130,0,26
01-01-2021,US,Montana,Prairie,124,122,0,2
01-01-2021,US,Montana,Powell,788,783,0,5
01-01-2021,US,Montana,Powder River,102,97,0,5
01-01-2021,US,Montana,Pondera,387,384,0,3
01-01-2021,US,Montana,Phillips,426,414,0,12
01-01-2021,US,Montana,Petroleum,10,9,0,1
01-01-2021,US,Montana,Park,876,870,0,6
01-01-2021,US,Montana,Musselshell,264,257,0,7
01-01-2021,US,Montana,Missoula,6385,6331,0,54
01-01-2021,US,Montana,Mineral,177,177,0,0
01-01-2021,US,Montana,Meagher,111,104,0,7
01-01-2021,US,Montana,McCone,143,143,0,0
01-01-2021,US,Montana,Madison,509,506,0,3
01-01-2021,US,Montana,Lincoln,1089,1080,0,9
01-01-2021,US,Montana,Liberty,101,100,0,1
01-01-2021,US,Montana,Lewis and Clark,4859,4821,0,38
01-01-2021,US,Montana,Lake,1471,1455,0,16
01-01-2021,US,Montana,Judith Basin,77,77,0,0
01-01-2021,US,Montana,Jefferson,777,773,0,4
01-01-2021,US,Montana,Hill,1639,1605,0,34
01-01-2021,US,Montana,Granite,162,160,0,2
01-01-2021,US,Montana,Golden Valley,43,43,0,0
01-01-2021,US,Montana,Glacier,1324,1301,0,23
01-01-2021,US,Montana,Garfield,72,70,0,2
01-01-2021,US,Montana,Gallatin,9313,9276,0,37
01-01-2021,US,Montana,Flathead,8854,8798,0,56
01-01-2021,US,Montana,Fergus,860,847,0,13
01-01-2021,US,Montana,Fallon,268,266,0,2
01-01-2021,US,Montana,Deer Lodge,847,838,0,9
01-01-2021,US,Montana,Dawson,926,903,0,23
01-01-2021,US,Montana,Daniels,138,133,0,5
01-01-2021,US,Montana,Custer,987,978,0,9
01-01-2021,US,Montana,Chouteau,371,367,0,4
01-01-2021,US,Montana,Cascade,6634,6530,0,104
01-01-2021,US,Montana,Carter,135,131,0,4
01-01-2021,US,Montana,Carbon,682,674,0,8
01-01-2021,US,Montana,Broadwater,294,293,0,1
01-01-2021,US,Montana,Blaine,603,581,0,22
01-01-2021,US,Montana,Big Horn,2050,1992,0,58
01-01-2021,US,Montana,Beaverhead,769,761,0,8
01-01-2021,US,Missouri,Wright,1096,1072,0,24
01-01-2021,US,Missouri,Worth,122,121,0,1
01-01-2021,US,Missouri,Webster,2462,2423,0,39
01-01-2021,US,Missouri,Wayne,670,664,0,6
01-01-2021,US,Missouri,Washington,1798,1759,0,39
01-01-2021,US,Missouri,Warren,1667,1658,0,9
01-01-2021,US,Missouri,Vernon,1100,1081,0,19
01-01-2021,US,Missouri,Unassigned,36960,36960,0,0
01-01-2021,US,Missouri,Texas,1363,1345,0,18
01-01-2021,US,Missouri,Taney,3827,3775,0,52
01-01-2021,US,Missouri,Sullivan,661,651,0,10
01-01-2021,US,Missouri,Stone,1645,1621,0,24
01-01-2021,US,Missouri,Stoddard,2027,1993,0,34
01-01-2021,US,Missouri,Ste. Genevieve,1430,1425,0,5
01-01-2021,US,Missouri,St. Louis City,17610,17274,0,336
01-01-2021,US,Missouri,St. Louis,69480,68089,0,1391
01-01-2021,US,Missouri,St. Francois,6616,6547,0,69
01-01-2021,US,Missouri,St. Clair,465,460,0,5
01-01-2021,US,Missouri,St. Charles,27407,27117,0,290
01-01-2021,US,Missouri,Shelby,299,295,0,4
01-01-2021,US,Missouri,Shannon,410,401,0,9
01-01-2021,US,Missouri,Scott,3345,3285,0,60
01-01-2021,US,Missouri,Scotland,230,227,0,3
01-01-2021,US,Missouri,Schuyler,203,202,0,1
01-01-2021,US,Missouri,Saline,2033,2010,0,23
01-01-2021,US,Missouri,Ripley,678,670,0,8
01-01-2021,US,Missouri,Reynolds,225,223,0,2
01-01-2021,US,Missouri,Ray,1140,1132,0,8
01-01-2021,US,Missouri,Randolph,1611,1594,0,17
01-01-2021,US,Missouri,Ralls,667,660,0,7
01-01-2021,US,Missouri,Putnam,200,199,0,1
01-01-2021,US,Missouri,Pulaski,2571,2544,0,27
01-01-2021,US,Missouri,Polk,1842,1821,0,21
01-01-2021,US,Missouri,Platte,2467,2444,0,23
01-01-2021,US,Missouri,Pike,1285,1271,0,14
01-01-2021,US,Missouri,Phelps,2525,2439,0,86
01-01-2021,US,Missouri,Pettis,4100,4039,0,61
01-01-2021,US,Missouri,Perry,1862,1843,0,19
01-01-2021,US,Missouri,Pemiscot,1285,1264,0,21
01-01-2021,US,Missouri,Ozark,382,378,0,4
01-01-2021,US,Missouri,Osage,1206,1198,0,8
01-01-2021,US,Missouri,Oregon,542,539,0,3
01-01-2021,US,Missouri,Nodaway,2286,2268,0,18
01-01-2021,US,Missouri,Newton,3505,3459,0,46
01-01-2021,US,Missouri,New Madrid,1624,1593,0,31
01-01-2021,US,Missouri,Morgan,1458,1434,0,24
01-01-2021,US,Missouri,Montgomery,504,495,0,9
01-01-2021,US,Missouri,Monroe,522,517,0,5
01-01-2021,US,Missouri,Moniteau,1510,1493,0,17
01-01-2021,US,Missouri,Mississippi,1139,1123,0,16
01-01-2021,US,Missouri,Miller,2044,2003,0,41
01-01-2021,US,Missouri,Mercer,133,132,0,1
01-01-2021,US,Missouri,McDonald,1683,1665,0,18
01-01-2021,US,Missouri,Marion,2360,2336,0,24
01-01-2021,US,Missouri,Maries,469,463,0,6
01-01-2021,US,Missouri,Madison,1215,1205,0,10
01-01-2021,US,Missouri,Macon,932,922,0,10
01-01-2021,US,Missouri,Livingston,1050,1026,0,24
01-01-2021,US,Missouri,Linn,409,400,0,9
01-01-2021,US,Missouri,Lincoln,3561,3542,0,19
01-01-2021,US,Missouri,Lewis,549,546,0,3
01-01-2021,US,Missouri,Lawrence,2346,2294,0,52
01-01-2021,US,Missouri,Lafayette,2092,2052,0,40
01-01-2021,US,Missouri,Laclede,2515,2469,0,46
01-01-2021,US,Missouri,Knox,151,149,0,2
01-01-2021,US,Missouri,Kansas City,30472,30118,0,354
01-01-2021,US,Missouri,Johnson,3250,3219,0,31
01-01-2021,US,Missouri,Jefferson,15317,15183,0,134
01-01-2021,US,Missouri,Jasper,10125,9965,0,160
01-01-2021,US,Missouri,Jackson,23679,23434,0,245
01-01-2021,US,Missouri,Iron,411,410,0,1
01-01-2021,US,Missouri,Howell,2343,2306,0,37
01-01-2021,US,Missouri,Howard,623,620,0,3
01-01-2021,US,Missouri,Holt,328,319,0,9
01-01-2021,US,Missouri,Hickory,435,426,0,9
01-01-2021,US,Missouri,Henry,1453,1431,0,22
01-01-2021,US,Missouri,Harrison,637,627,0,10
01-01-2021,US,Missouri,Grundy,689,666,0,23
01-01-2021,US,Missouri,Greene,19064,18786,0,278
01-01-2021,US,Missouri,Gentry,614,598,0,16
01-01-2021,US,Missouri,Gasconade,689,660,0,29
01-01-2021,US,Missouri,Franklin,6656,6543,0,113
01-01-2021,US,Missouri,Dunklin,2096,2081,0,15
01-01-2021,US,Missouri,Douglas,631,612,0,19
01-01-2021,US,Missouri,Dent,710,702,0,8
01-01-2021,US,Missouri,DeKalb,784,765,0,19
01-01-2021,US,Missouri,Daviess,470,461,0,9
01-01-2021,US,Missouri,Dallas,707,689,0,18
01-01-2021,US,Missouri,Dade,362,353,0,9
01-01-2021,US,Missouri,Crawford,1731,1712,0,19
01-01-2021,US,Missouri,Cooper,1502,1482,0,20
01-01-2021,US,Missouri,Cole,7668,7582,0,86
01-01-2021,US,Missouri,Clinton,1272,1216,0,56
01-01-2021,US,Missouri,Clay,6339,6241,0,98
01-01-2021,US,Missouri,Clark,376,371,0,5
01-01-2021,US,Missouri,Christian,5580,5531,0,49
01-01-2021,US,Missouri,Chariton,337,334,0,3
01-01-2021,US,Missouri,Cedar,529,521,0,8
01-01-2021,US,Missouri,Cass,5631,5576,0,55
01-01-2021,US,Missouri,Carter,379,373,0,6
01-01-2021,US,Missouri,Carroll,661,643,0,18
01-01-2021,US,Missouri,Cape Girardeau,6503,6404,0,99
01-01-2021,US,Missouri,Camden,3183,3120,0,63
01-01-2021,US,Missouri,Callaway,3817,3797,0,20
01-01-2021,US,Missouri,Caldwell,553,548,0,5
01-01-2021,US,Missouri,Butler,2850,2835,0,15
01-01-2021,US,Missouri,Buchanan,6068,5972,0,96
01-01-2021,US,Missouri,Boone,13498,13454,0,44
01-01-2021,US,Missouri,Bollinger,961,949,0,12
01-01-2021,US,Missouri,Benton,1203,1187,0,16
01-01-2021,US,Missouri,Bates,845,833,0,12
01-01-2021,US,Missouri,Barton,776,768,0,8
01-01-2021,US,Missouri,Barry,1819,1783,0,36
01-01-2021,US,Missouri,Audrain,1824,1792,0,32
01-01-2021,US,Missouri,Atchison,260,255,0,5
01-01-2021,US,Missouri,Andrew,1109,1095,0,14
01-01-2021,US,Missouri,Adair,1629,1625,0,4
01-01-2021,US,Mississippi,Yazoo,2133,2083,0,50
01-01-2021,US,Mississippi,Yalobusha,1014,981,0,33
01-01-2021,US,Mississippi,Winston,1854,1803,0,51
01-01-2021,US,Mississippi,Wilkinson,533,510,0,23
01-01-2021,US,Mississippi,Webster,789,771,0,18
01-01-2021,US,Mississippi,Wayne,1698,1671,0,27
01-01-2021,US,Mississippi,Washington,4322,4206,0,116
01-01-2021,US,Mississippi,Warren,2773,2694,0,79
01-01-2021,US,Mississippi,Walthall,1012,978,0,34
01-01-2021,US,Mississippi,Union,2865,2823,0,42
01-01-2021,US,Mississippi,Unassigned,0,0,0,0
01-01-2021,US,Mississippi,Tunica,759,740,0,19
01-01-2021,US,Mississippi,Tishomingo,1596,1543,0,53
01-01-2021,US,Mississippi,Tippah,2026,1986,0,40
01-01-2021,US,Mississippi,Tate,2414,2358,0,56
01-01-2021,US,Mississippi,Tallahatchie,1240,1207,0,33
01-01-2021,US,Mississippi,Sunflower,2435,2374,0,61
01-01-2021,US,Mississippi,Stone,1202,1184,0,18
01-01-2021,US,Mississippi,Smith,1036,1016,0,20
01-01-2021,US,Mississippi,Simpson,2064,2000,0,64
01-01-2021,US,Mississippi,Sharkey,390,373,0,17
01-01-2021,US,Mississippi,Scott,2146,2106,0,40
01-01-2021,US,Mississippi,Rankin,8957,8789,0,168
01-01-2021,US,Mississippi,Quitman,606,599,0,7
01-01-2021,US,Mississippi,Prentiss,2129,2087,0,42
01-01-2021,US,Mississippi,Pontotoc,3196,3154,0,42
01-01-2021,US,Mississippi,Pike,2252,2181,0,71
01-01-2021,US,Mississippi,Perry,890,860,0,30
01-01-2021,US,Mississippi,Pearl River,2633,2552,0,81
01-01-2021,US,Mississippi,Panola,3236,3165,0,71
01-01-2021,US,Mississippi,Oktibbeha,3453,3377,0,76
01-01-2021,US,Mississippi,Noxubee,959,939,0,20
01-01-2021,US,Mississippi,Newton,1631,1597,0,34
01-01-2021,US,Mississippi,Neshoba,3032,2890,0,142
01-01-2021,US,Mississippi,Montgomery,994,963,0,31
01-01-2021,US,Mississippi,Monroe,3061,2972,0,89
01-01-2021,US,Mississippi,Marshall,2929,2866,0,63
01-01-2021,US,Mississippi,Marion,1775,1712,0,63
01-01-2021,US,Mississippi,Madison,7294,7158,0,136
01-01-2021,US,Mississippi,Lowndes,4458,4366,0,92
01-01-2021,US,Mississippi,Lincoln,2592,2513,0,79
01-01-2021,US,Mississippi,Leflore,2664,2563,0,101
01-01-2021,US,Mississippi,Lee,7758,7640,0,118
01-01-2021,US,Mississippi,Leake,2069,2012,0,57
01-01-2021,US,Mississippi,Lawrence,919,903,0,16
01-01-2021,US,Mississippi,Lauderdale,4992,4821,0,171
01-01-2021,US,Mississippi,Lamar,4162,4102,0,60
01-01-2021,US,Mississippi,Lafayette,4289,4205,0,84
01-01-2021,US,Mississippi,Kemper,666,647,0,19
01-01-2021,US,Mississippi,Jones,5288,5191,0,97
01-01-2021,US,Mississippi,Jefferson Davis,766,742,0,24
01-01-2021,US,Mississippi,Jefferson,467,453,0,14
01-01-2021,US,Mississippi,Jasper,1467,1442,0,25
01-01-2021,US,Mississippi,Jackson,8820,8661,0,159
01-01-2021,US,Mississippi,Itawamba,2322,2271,0,51
01-01-2021,US,Mississippi,Issaquena,152,148,0,4
01-01-2021,US,Mississippi,Humphreys,739,717,0,22
01-01-2021,US,Mississippi,Holmes,1596,1531,0,65
01-01-2021,US,Mississippi,Hinds,14118,13846,0,272
01-01-2021,US,Mississippi,Harrison,10843,10686,0,157
01-01-2021,US,Mississippi,Hancock,2074,2019,0,55
01-01-2021,US,Mississippi,Grenada,1978,1916,0,62
01-01-2021,US,Mississippi,Greene,996,971,0,25
01-01-2021,US,Mississippi,George,1740,1705,0,35
01-01-2021,US,Mississippi,Franklin,596,587,0,9
01-01-2021,US,Mississippi,Forrest,5292,5190,0,102
01-01-2021,US,Mississippi,DeSoto,14885,14746,0,139
01-01-2021,US,Mississippi,Covington,1858,1791,0,67
01-01-2021,US,Mississippi,Copiah,2195,2150,0,45
01-01-2021,US,Mississippi,Coahoma,1971,1919,0,52
