Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-03-2021,US,North Carolina,Currituck,1442,1427,0,15
24-03-2021,US,North Carolina,Cumberland,25420,25131,0,289
24-03-2021,US,North Carolina,Craven,8771,8654,0,117
24-03-2021,US,North Carolina,Columbus,6082,5935,0,147
24-03-2021,US,North Carolina,Cleveland,10766,10548,0,218
24-03-2021,US,North Carolina,Clay,677,659,0,18
24-03-2021,US,North Carolina,Chowan,1392,1370,0,22
24-03-2021,US,North Carolina,Cherokee,2210,2190,0,20
24-03-2021,US,North Carolina,Chatham,4306,4226,0,80
24-03-2021,US,North Carolina,Catawba,18056,17765,0,291
24-03-2021,US,North Carolina,Caswell,2044,2019,0,25
24-03-2021,US,North Carolina,Carteret,4632,4587,0,45
24-03-2021,US,North Carolina,Camden,619,614,0,5
24-03-2021,US,North Carolina,Caldwell,8891,8793,0,98
24-03-2021,US,North Carolina,Cabarrus,19395,19155,0,240
24-03-2021,US,North Carolina,Burke,9488,9343,0,145
24-03-2021,US,North Carolina,Buncombe,16229,15935,0,294
24-03-2021,US,North Carolina,Brunswick,8443,8301,0,142
24-03-2021,US,North Carolina,Bladen,3080,3039,0,41
24-03-2021,US,North Carolina,Bertie,1691,1649,0,42
24-03-2021,US,North Carolina,Beaufort,4420,4333,0,87
24-03-2021,US,North Carolina,Avery,1955,1935,0,20
24-03-2021,US,North Carolina,Ashe,1946,1906,0,40
24-03-2021,US,North Carolina,Anson,2410,2355,0,55
24-03-2021,US,North Carolina,Alleghany,937,932,0,5
24-03-2021,US,North Carolina,Alexander,4050,3968,0,82
24-03-2021,US,North Carolina,Alamance,16541,16304,0,237
24-03-2021,US,New York,Yates,1045,1019,0,26
24-03-2021,US,New York,Wyoming,3022,2973,0,49
24-03-2021,US,New York,Westchester,116664,114483,0,2181
24-03-2021,US,New York,Wayne,4723,4657,0,66
24-03-2021,US,New York,Washington,2569,2515,0,54
24-03-2021,US,New York,Warren,3079,3024,0,55
24-03-2021,US,New York,Unassigned,156,66,0,90
24-03-2021,US,New York,Ulster,11445,11209,0,236
24-03-2021,US,New York,Tompkins,3757,3709,0,48
24-03-2021,US,New York,Tioga,3040,2984,0,56
24-03-2021,US,New York,Sullivan,5304,5240,0,64
24-03-2021,US,New York,Suffolk,177334,174120,0,3214
24-03-2021,US,New York,Steuben,5791,5651,0,140
24-03-2021,US,New York,St. Lawrence,5857,5763,0,94
24-03-2021,US,New York,Seneca,1760,1704,0,56
24-03-2021,US,New York,Schuyler,905,893,0,12
24-03-2021,US,New York,Schoharie,1372,1359,0,13
24-03-2021,US,New York,Schenectady,11523,11337,0,186
24-03-2021,US,New York,Saratoga,12973,12819,0,154
24-03-2021,US,New York,Rockland,42384,41471,0,913
24-03-2021,US,New York,Richmond,63593,61929,0,1664
24-03-2021,US,New York,Rensselaer,9739,9606,0,133
24-03-2021,US,New York,Queens,237637,228440,0,9197
24-03-2021,US,New York,Putnam,9186,9097,0,89
24-03-2021,US,New York,Out of NY,0,-200,0,200
24-03-2021,US,New York,Otsego,2775,2731,0,44
24-03-2021,US,New York,Oswego,6459,6370,0,89
24-03-2021,US,New York,Orleans,2555,2473,0,82
24-03-2021,US,New York,Orange,41627,40878,0,749
24-03-2021,US,New York,Ontario,6189,6099,0,90
24-03-2021,US,New York,Onondaga,33736,33087,0,649
24-03-2021,US,New York,Oneida,20569,20078,0,491
24-03-2021,US,New York,Niagara,16130,15804,0,326
24-03-2021,US,New York,New York,118986,114840,0,4146
24-03-2021,US,New York,Nassau,163084,160058,0,3026
24-03-2021,US,New York,Montgomery,3448,3338,0,110
24-03-2021,US,New York,Monroe,55461,54447,0,1014
24-03-2021,US,New York,Madison,4017,3932,0,85
24-03-2021,US,New York,Livingston,3744,3686,0,58
24-03-2021,US,New York,Lewis,2233,2200,0,33
24-03-2021,US,New York,Kings,237864,228321,0,9543
24-03-2021,US,New York,Jefferson,5135,5072,0,63
24-03-2021,US,New York,Herkimer,4724,4617,0,107
24-03-2021,US,New York,Hamilton,291,289,0,2
24-03-2021,US,New York,Greene,2884,2811,0,73
24-03-2021,US,New York,Genesee,4685,4564,0,121
24-03-2021,US,New York,Fulton,3664,3579,0,85
24-03-2021,US,New York,Franklin,2262,2250,0,12
24-03-2021,US,New York,Essex,1418,1392,0,26
24-03-2021,US,New York,Erie,71050,69408,0,1642
24-03-2021,US,New York,Dutchess,25132,24710,0,422
24-03-2021,US,New York,Delaware,1817,1783,0,34
24-03-2021,US,New York,Cortland,3356,3296,0,60
24-03-2021,US,New York,Columbia,3614,3517,0,97
24-03-2021,US,New York,Clinton,4055,4025,0,30
24-03-2021,US,New York,Chenango,2686,2614,0,72
24-03-2021,US,New York,Chemung,6676,6545,0,131
24-03-2021,US,New York,Chautauqua,7756,7626,0,130
24-03-2021,US,New York,Cayuga,5545,5455,0,90
24-03-2021,US,New York,Cattaraugus,4683,4604,0,79
24-03-2021,US,New York,Broome,16254,15912,0,342
24-03-2021,US,New York,Bronx,159966,153813,0,6153
24-03-2021,US,New York,Allegany,2989,2907,0,82
24-03-2021,US,New York,Albany,22141,21802,0,339
24-03-2021,US,New Mexico,Valencia,6349,6248,0,101
24-03-2021,US,New Mexico,Union,244,235,0,9
24-03-2021,US,New Mexico,Unassigned,4099,4099,0,0
24-03-2021,US,New Mexico,Torrance,672,660,0,12
24-03-2021,US,New Mexico,Taos,1603,1553,0,50
24-03-2021,US,New Mexico,Socorro,1237,1181,0,56
24-03-2021,US,New Mexico,Sierra,713,668,0,45
24-03-2021,US,New Mexico,Santa Fe,9795,9653,0,142
24-03-2021,US,New Mexico,Sandoval,11233,11017,0,216
24-03-2021,US,New Mexico,San Miguel,1312,1299,0,13
24-03-2021,US,New Mexico,San Juan,13661,13203,0,458
24-03-2021,US,New Mexico,Roosevelt,1863,1810,0,53
24-03-2021,US,New Mexico,Rio Arriba,3452,3380,0,72
24-03-2021,US,New Mexico,Quay,426,418,0,8
24-03-2021,US,New Mexico,Otero,3574,3503,0,71
24-03-2021,US,New Mexico,Mora,168,162,0,6
24-03-2021,US,New Mexico,McKinley,12117,11663,0,454
24-03-2021,US,New Mexico,Luna,3209,3125,0,84
24-03-2021,US,New Mexico,Los Alamos,495,489,0,6
24-03-2021,US,New Mexico,Lincoln,1578,1561,0,17
24-03-2021,US,New Mexico,Lea,8176,8018,0,158
24-03-2021,US,New Mexico,Hidalgo,352,343,0,9
24-03-2021,US,New Mexico,Harding,9,9,0,0
24-03-2021,US,New Mexico,Guadalupe,369,360,0,9
24-03-2021,US,New Mexico,Grant,1594,1559,0,35
24-03-2021,US,New Mexico,Eddy,6636,6515,0,121
24-03-2021,US,New Mexico,Dona Ana,23635,23220,0,415
24-03-2021,US,New Mexico,De Baca,133,132,0,1
24-03-2021,US,New Mexico,Curry,5018,4946,0,72
24-03-2021,US,New Mexico,Colfax,718,672,0,46
24-03-2021,US,New Mexico,Cibola,2807,2701,0,106
24-03-2021,US,New Mexico,Chaves,8708,8545,0,163
24-03-2021,US,New Mexico,Catron,83,78,0,5
24-03-2021,US,New Mexico,Bernalillo,54237,53341,0,896
24-03-2021,US,New Jersey,Warren,8103,7879,0,224
24-03-2021,US,New Jersey,Union,62285,60444,0,1841
24-03-2021,US,New Jersey,Unassigned,1280,1280,0,0
24-03-2021,US,New Jersey,Sussex,10767,10487,0,280
24-03-2021,US,New Jersey,Somerset,25699,24896,0,803
24-03-2021,US,New Jersey,Salem,5062,4894,0,168
24-03-2021,US,New Jersey,Passaic,62328,60555,0,1773
24-03-2021,US,New Jersey,Ocean,66013,64038,0,1975
24-03-2021,US,New Jersey,Morris,43251,42083,0,1168
24-03-2021,US,New Jersey,Monmouth,65307,63830,0,1477
24-03-2021,US,New Jersey,Middlesex,80537,78351,0,2186
24-03-2021,US,New Jersey,Mercer,30042,29136,0,906
24-03-2021,US,New Jersey,Hunterdon,7895,7727,0,168
24-03-2021,US,New Jersey,Hudson,77073,74979,0,2094
24-03-2021,US,New Jersey,Gloucester,26133,25561,0,572
24-03-2021,US,New Jersey,Essex,81875,79108,0,2767
24-03-2021,US,New Jersey,Cumberland,15077,14682,0,395
24-03-2021,US,New Jersey,Cape May,7965,7772,0,193
24-03-2021,US,New Jersey,Camden,47502,46288,0,1214
24-03-2021,US,New Jersey,Burlington,38595,37814,0,781
24-03-2021,US,New Jersey,Bergen,87799,85095,0,2704
24-03-2021,US,New Jersey,Atlantic,27348,26745,0,603
24-03-2021,US,New Hampshire,Unassigned,1129,1124,0,5
24-03-2021,US,New Hampshire,Sullivan,1414,1392,0,22
24-03-2021,US,New Hampshire,Strafford,7714,7638,0,76
24-03-2021,US,New Hampshire,Rockingham,20167,19943,0,224
24-03-2021,US,New Hampshire,Merrimack,8016,7906,0,110
24-03-2021,US,New Hampshire,Hillsborough,30438,29836,0,602
24-03-2021,US,New Hampshire,Grafton,2985,2965,0,20
24-03-2021,US,New Hampshire,Coos,1451,1413,0,38
24-03-2021,US,New Hampshire,Cheshire,3035,3005,0,30
24-03-2021,US,New Hampshire,Carroll,1886,1879,0,7
24-03-2021,US,New Hampshire,Belknap,3286,3192,0,94
24-03-2021,US,Nevada,White Pine,558,553,0,5
24-03-2021,US,Nevada,Washoe,43806,43147,0,659
24-03-2021,US,Nevada,Unassigned,0,0,0,0
24-03-2021,US,Nevada,Storey,87,84,0,3
24-03-2021,US,Nevada,Pershing,943,923,0,20
24-03-2021,US,Nevada,Nye,2852,2752,0,100
24-03-2021,US,Nevada,Mineral,305,298,0,7
24-03-2021,US,Nevada,Lyon,2858,2799,0,59
24-03-2021,US,Nevada,Lincoln,354,352,0,2
24-03-2021,US,Nevada,Lander,444,435,0,9
24-03-2021,US,Nevada,Humboldt,1078,1065,0,13
24-03-2021,US,Nevada,Eureka,50,50,0,0
24-03-2021,US,Nevada,Esmeralda,38,38,0,0
24-03-2021,US,Nevada,Elko,4627,4574,0,53
24-03-2021,US,Nevada,Douglas,2629,2596,0,33
24-03-2021,US,Nevada,Clark,233110,229038,0,4072
24-03-2021,US,Nevada,Churchill,1953,1904,0,49
24-03-2021,US,Nevada,Carson City,6035,5916,0,119
24-03-2021,US,Nebraska,York,1650,1641,0,9
24-03-2021,US,Nebraska,Wheeler,38,38,0,0
24-03-2021,US,Nebraska,Webster,367,363,0,4
24-03-2021,US,Nebraska,Wayne,1017,1010,0,7
24-03-2021,US,Nebraska,Washington,2055,2033,0,22
24-03-2021,US,Nebraska,Valley,314,311,0,3
24-03-2021,US,Nebraska,Unassigned,1766,1759,0,7
24-03-2021,US,Nebraska,Thurston,817,806,0,11
24-03-2021,US,Nebraska,Thomas,52,51,0,1
24-03-2021,US,Nebraska,Thayer,481,477,0,4
24-03-2021,US,Nebraska,Stanton,354,345,0,9
24-03-2021,US,Nebraska,Sioux,36,36,0,0
24-03-2021,US,Nebraska,Sherman,191,187,0,4
24-03-2021,US,Nebraska,Sheridan,489,470,0,19
24-03-2021,US,Nebraska,Seward,1495,1467,0,28
24-03-2021,US,Nebraska,Scotts Bluff,3385,3292,0,93
24-03-2021,US,Nebraska,Saunders,2368,2352,0,16
24-03-2021,US,Nebraska,Sarpy,20665,20542,0,123
24-03-2021,US,Nebraska,Saline,1962,1959,0,3
24-03-2021,US,Nebraska,Rock,102,100,0,2
24-03-2021,US,Nebraska,Richardson,696,678,0,18
24-03-2021,US,Nebraska,Red Willow,1188,1175,0,13
24-03-2021,US,Nebraska,Polk,524,515,0,9
24-03-2021,US,Nebraska,Platte,3912,3865,0,47
24-03-2021,US,Nebraska,Pierce,605,585,0,20
24-03-2021,US,Nebraska,Phelps,947,938,0,9
24-03-2021,US,Nebraska,Perkins,273,262,0,11
24-03-2021,US,Nebraska,Pawnee,229,228,0,1
24-03-2021,US,Nebraska,Otoe,1356,1347,0,9
24-03-2021,US,Nebraska,Nuckolls,426,425,0,1
24-03-2021,US,Nebraska,Nemaha,623,609,0,14
24-03-2021,US,Nebraska,Nance,388,378,0,10
24-03-2021,US,Nebraska,Morrill,496,481,0,15
24-03-2021,US,Nebraska,Merrick,743,728,0,15
24-03-2021,US,Nebraska,McPherson,29,28,0,1
24-03-2021,US,Nebraska,Madison,4124,4082,0,42
24-03-2021,US,Nebraska,Loup,40,40,0,0
24-03-2021,US,Nebraska,Logan,78,78,0,0
24-03-2021,US,Nebraska,Lincoln,3629,3577,0,52
24-03-2021,US,Nebraska,Lancaster,29239,29073,0,166
24-03-2021,US,Nebraska,Knox,855,843,0,12
24-03-2021,US,Nebraska,Kimball,413,406,0,7
24-03-2021,US,Nebraska,Keya Paha,51,51,0,0
24-03-2021,US,Nebraska,Keith,696,690,0,6
24-03-2021,US,Nebraska,Kearney,671,666,0,5
24-03-2021,US,Nebraska,Johnson,636,627,0,9
24-03-2021,US,Nebraska,Jefferson,628,627,0,1
24-03-2021,US,Nebraska,Howard,529,512,0,17
24-03-2021,US,Nebraska,Hooker,52,50,0,2
24-03-2021,US,Nebraska,Holt,798,782,0,16
24-03-2021,US,Nebraska,Hitchcock,252,248,0,4
24-03-2021,US,Nebraska,Hayes,57,57,0,0
24-03-2021,US,Nebraska,Harlan,212,212,0,0
24-03-2021,US,Nebraska,Hamilton,897,880,0,17
24-03-2021,US,Nebraska,Hall,7457,7345,0,112
24-03-2021,US,Nebraska,Greeley,208,206,0,2
24-03-2021,US,Nebraska,Grant,38,34,0,4
24-03-2021,US,Nebraska,Gosper,180,175,0,5
24-03-2021,US,Nebraska,Garfield,144,141,0,3
24-03-2021,US,Nebraska,Garden,111,110,0,1
24-03-2021,US,Nebraska,Gage,2128,2109,0,19
24-03-2021,US,Nebraska,Furnas,496,492,0,4
24-03-2021,US,Nebraska,Frontier,188,187,0,1
24-03-2021,US,Nebraska,Franklin,236,233,0,3
24-03-2021,US,Nebraska,Fillmore,482,472,0,10
24-03-2021,US,Nebraska,Dundy,178,174,0,4
24-03-2021,US,Nebraska,Douglas,65668,65018,0,650
24-03-2021,US,Nebraska,Dodge,4736,4678,0,58
24-03-2021,US,Nebraska,Dixon,584,576,0,8
24-03-2021,US,Nebraska,Deuel,100,98,0,2
24-03-2021,US,Nebraska,Dawson,2831,2800,0,31
24-03-2021,US,Nebraska,Dawes,721,702,0,19
24-03-2021,US,Nebraska,Dakota,3798,3740,0,58
24-03-2021,US,Nebraska,Custer,840,822,0,18
24-03-2021,US,Nebraska,Cuming,1005,994,0,11
24-03-2021,US,Nebraska,Colfax,1561,1541,0,20
24-03-2021,US,Nebraska,Clay,674,663,0,11
24-03-2021,US,Nebraska,Cheyenne,913,895,0,18
24-03-2021,US,Nebraska,Cherry,272,266,0,6
24-03-2021,US,Nebraska,Chase,452,449,0,3
24-03-2021,US,Nebraska,Cedar,748,736,0,12
24-03-2021,US,Nebraska,Cass,2407,2392,0,15
24-03-2021,US,Nebraska,Butler,818,806,0,12
24-03-2021,US,Nebraska,Burt,646,635,0,11
24-03-2021,US,Nebraska,Buffalo,5230,5174,0,56
24-03-2021,US,Nebraska,Brown,216,214,0,2
24-03-2021,US,Nebraska,Boyd,174,171,0,3
24-03-2021,US,Nebraska,Box Butte,921,912,0,9
24-03-2021,US,Nebraska,Boone,537,532,0,5
24-03-2021,US,Nebraska,Blaine,20,20,0,0
24-03-2021,US,Nebraska,Banner,35,35,0,0
24-03-2021,US,Nebraska,Arthur,22,21,0,1
24-03-2021,US,Nebraska,Antelope,485,479,0,6
24-03-2021,US,Nebraska,Adams,2783,2745,0,38
24-03-2021,US,Montana,Yellowstone,16585,16342,0,243
24-03-2021,US,Montana,Wibaux,119,113,0,6
24-03-2021,US,Montana,Wheatland,175,168,0,7
24-03-2021,US,Montana,Valley,863,852,0,11
24-03-2021,US,Montana,Unassigned,0,0,0,0
24-03-2021,US,Montana,Treasure,55,54,0,1
24-03-2021,US,Montana,Toole,707,697,0,10
24-03-2021,US,Montana,Teton,436,431,0,5
24-03-2021,US,Montana,Sweet Grass,379,372,0,7
24-03-2021,US,Montana,Stillwater,708,695,0,13
24-03-2021,US,Montana,Silver Bow,3920,3838,0,82
24-03-2021,US,Montana,Sheridan,408,403,0,5
24-03-2021,US,Montana,Sanders,599,588,0,11
24-03-2021,US,Montana,Rosebud,1187,1143,0,44
24-03-2021,US,Montana,Roosevelt,1583,1531,0,52
24-03-2021,US,Montana,Richland,1092,1077,0,15
24-03-2021,US,Montana,Ravalli,2840,2810,0,30
24-03-2021,US,Montana,Prairie,132,130,0,2
24-03-2021,US,Montana,Powell,896,889,0,7
24-03-2021,US,Montana,Powder River,118,112,0,6
24-03-2021,US,Montana,Pondera,457,454,0,3
24-03-2021,US,Montana,Phillips,516,500,0,16
24-03-2021,US,Montana,Petroleum,12,11,0,1
24-03-2021,US,Montana,Park,1175,1160,0,15
24-03-2021,US,Montana,Musselshell,319,311,0,8
24-03-2021,US,Montana,Missoula,8564,8475,0,89
24-03-2021,US,Montana,Mineral,250,250,0,0
24-03-2021,US,Montana,Meagher,125,118,0,7
24-03-2021,US,Montana,McCone,182,181,0,1
24-03-2021,US,Montana,Madison,723,715,0,8
24-03-2021,US,Montana,Lincoln,1535,1522,0,13
24-03-2021,US,Montana,Liberty,117,116,0,1
24-03-2021,US,Montana,Lewis and Clark,6528,6458,0,70
24-03-2021,US,Montana,Lake,1973,1947,0,26
24-03-2021,US,Montana,Judith Basin,88,87,0,1
24-03-2021,US,Montana,Jefferson,1043,1035,0,8
24-03-2021,US,Montana,Hill,1939,1897,0,42
24-03-2021,US,Montana,Granite,189,187,0,2
24-03-2021,US,Montana,Golden Valley,53,51,0,2
24-03-2021,US,Montana,Glacier,1527,1486,0,41
24-03-2021,US,Montana,Garfield,78,76,0,2
24-03-2021,US,Montana,Gallatin,12854,12798,0,56
24-03-2021,US,Montana,Flathead,11354,11272,0,82
24-03-2021,US,Montana,Fergus,1084,1055,0,29
24-03-2021,US,Montana,Fallon,278,276,0,2
24-03-2021,US,Montana,Deer Lodge,1059,1045,0,14
24-03-2021,US,Montana,Dawson,1099,1069,0,30
24-03-2021,US,Montana,Daniels,197,190,0,7
24-03-2021,US,Montana,Custer,1159,1143,0,16
24-03-2021,US,Montana,Chouteau,493,488,0,5
24-03-2021,US,Montana,Cascade,8401,8251,0,150
24-03-2021,US,Montana,Carter,146,141,0,5
24-03-2021,US,Montana,Carbon,850,837,0,13
24-03-2021,US,Montana,Broadwater,428,423,0,5
24-03-2021,US,Montana,Blaine,729,705,0,24
24-03-2021,US,Montana,Big Horn,2452,2380,0,72
24-03-2021,US,Montana,Beaverhead,888,880,0,8
24-03-2021,US,Missouri,Wright,1551,1522,0,29
24-03-2021,US,Missouri,Worth,164,162,0,2
24-03-2021,US,Missouri,Webster,3499,3446,0,53
24-03-2021,US,Missouri,Wayne,1027,1016,0,11
24-03-2021,US,Missouri,Washington,2720,2671,0,49
24-03-2021,US,Missouri,Warren,2992,2972,0,20
24-03-2021,US,Missouri,Vernon,1927,1887,0,40
24-03-2021,US,Missouri,Unassigned,0,0,0,0
24-03-2021,US,Missouri,Texas,1816,1794,0,22
24-03-2021,US,Missouri,Taney,5170,5080,0,90
24-03-2021,US,Missouri,Sullivan,852,838,0,14
24-03-2021,US,Missouri,Stone,2357,2318,0,39
24-03-2021,US,Missouri,Stoddard,2481,2444,0,37
24-03-2021,US,Missouri,Ste. Genevieve,1787,1771,0,16
24-03-2021,US,Missouri,St. Louis City,22332,21887,0,445
24-03-2021,US,Missouri,St. Louis,91760,89681,0,2079
24-03-2021,US,Missouri,St. Francois,8751,8641,0,110
24-03-2021,US,Missouri,St. Clair,786,778,0,8
24-03-2021,US,Missouri,St. Charles,40783,40346,0,437
24-03-2021,US,Missouri,Shelby,534,527,0,7
24-03-2021,US,Missouri,Shannon,589,577,0,12
24-03-2021,US,Missouri,Scott,4672,4591,0,81
24-03-2021,US,Missouri,Scotland,305,302,0,3
24-03-2021,US,Missouri,Schuyler,329,324,0,5
24-03-2021,US,Missouri,Saline,2878,2840,0,38
24-03-2021,US,Missouri,Ripley,1043,1028,0,15
24-03-2021,US,Missouri,Reynolds,379,376,0,3
24-03-2021,US,Missouri,Ray,1922,1895,0,27
24-03-2021,US,Missouri,Randolph,2637,2607,0,30
24-03-2021,US,Missouri,Ralls,1006,994,0,12
24-03-2021,US,Missouri,Putnam,294,290,0,4
24-03-2021,US,Missouri,Pulaski,3437,3388,0,49
24-03-2021,US,Missouri,Polk,3202,3171,0,31
24-03-2021,US,Missouri,Platte,4025,3981,0,44
24-03-2021,US,Missouri,Pike,1763,1740,0,23
24-03-2021,US,Missouri,Phelps,3668,3542,0,126
24-03-2021,US,Missouri,Pettis,5057,4980,0,77
24-03-2021,US,Missouri,Perry,2152,2123,0,29
24-03-2021,US,Missouri,Pemiscot,1542,1513,0,29
24-03-2021,US,Missouri,Ozark,673,657,0,16
24-03-2021,US,Missouri,Osage,1614,1600,0,14
24-03-2021,US,Missouri,Oregon,849,846,0,3
24-03-2021,US,Missouri,Nodaway,2638,2613,0,25
24-03-2021,US,Missouri,Newton,5221,5148,0,73
24-03-2021,US,Missouri,New Madrid,2091,2049,0,42
24-03-2021,US,Missouri,Morgan,1704,1662,0,42
24-03-2021,US,Missouri,Montgomery,1020,1010,0,10
24-03-2021,US,Missouri,Monroe,995,984,0,11
24-03-2021,US,Missouri,Moniteau,1771,1742,0,29
24-03-2021,US,Missouri,Mississippi,1426,1400,0,26
24-03-2021,US,Missouri,Miller,2500,2447,0,53
24-03-2021,US,Missouri,Mercer,303,301,0,2
24-03-2021,US,Missouri,McDonald,2324,2298,0,26
24-03-2021,US,Missouri,Marion,3164,3122,0,42
24-03-2021,US,Missouri,Maries,616,608,0,8
24-03-2021,US,Missouri,Madison,1613,1597,0,16
24-03-2021,US,Missouri,Macon,1540,1525,0,15
24-03-2021,US,Missouri,Livingston,1720,1681,0,39
24-03-2021,US,Missouri,Linn,1196,1184,0,12
24-03-2021,US,Missouri,Lincoln,5476,5437,0,39
24-03-2021,US,Missouri,Lewis,851,839,0,12
24-03-2021,US,Missouri,Lawrence,3395,3316,0,79
24-03-2021,US,Missouri,Lafayette,3065,3009,0,56
24-03-2021,US,Missouri,Laclede,3248,3181,0,67
24-03-2021,US,Missouri,Knox,360,358,0,2
24-03-2021,US,Missouri,Kansas City,42307,41757,0,550
24-03-2021,US,Missouri,Johnson,4910,4862,0,48
24-03-2021,US,Missouri,Jefferson,21822,21590,0,232
24-03-2021,US,Missouri,Jasper,15285,15056,0,229
24-03-2021,US,Missouri,Jackson,36981,36575,0,406
24-03-2021,US,Missouri,Iron,902,897,0,5
24-03-2021,US,Missouri,Howell,3460,3417,0,43
24-03-2021,US,Missouri,Howard,1052,1045,0,7
24-03-2021,US,Missouri,Holt,424,413,0,11
24-03-2021,US,Missouri,Hickory,642,628,0,14
24-03-2021,US,Missouri,Henry,1998,1960,0,38
24-03-2021,US,Missouri,Harrison,922,908,0,14
24-03-2021,US,Missouri,Grundy,1008,974,0,34
24-03-2021,US,Missouri,Greene,27546,27096,0,450
24-03-2021,US,Missouri,Gentry,833,813,0,20
24-03-2021,US,Missouri,Gasconade,1557,1514,0,43
24-03-2021,US,Missouri,Franklin,10308,10132,0,176
24-03-2021,US,Missouri,Dunklin,2731,2712,0,19
24-03-2021,US,Missouri,Douglas,895,868,0,27
24-03-2021,US,Missouri,Dent,909,892,0,17
24-03-2021,US,Missouri,DeKalb,1147,1117,0,30
24-03-2021,US,Missouri,Daviess,734,723,0,11
24-03-2021,US,Missouri,Dallas,1252,1226,0,26
24-03-2021,US,Missouri,Dade,559,544,0,15
24-03-2021,US,Missouri,Crawford,2428,2393,0,35
24-03-2021,US,Missouri,Cooper,1897,1870,0,27
24-03-2021,US,Missouri,Cole,9010,8891,0,119
24-03-2021,US,Missouri,Clinton,2030,1965,0,65
24-03-2021,US,Missouri,Clay,9776,9618,0,158
24-03-2021,US,Missouri,Clark,644,637,0,7
24-03-2021,US,Missouri,Christian,8259,8173,0,86
24-03-2021,US,Missouri,Chariton,663,657,0,6
24-03-2021,US,Missouri,Cedar,1090,1070,0,20
24-03-2021,US,Missouri,Cass,8895,8797,0,98
24-03-2021,US,Missouri,Carter,540,531,0,9
24-03-2021,US,Missouri,Carroll,1053,1030,0,23
24-03-2021,US,Missouri,Cape Girardeau,8873,8742,0,131
24-03-2021,US,Missouri,Camden,3995,3911,0,84
24-03-2021,US,Missouri,Callaway,4883,4837,0,46
24-03-2021,US,Missouri,Caldwell,763,752,0,11
24-03-2021,US,Missouri,Butler,4119,4081,0,38
24-03-2021,US,Missouri,Buchanan,9212,9071,0,141
24-03-2021,US,Missouri,Boone,17482,17396,0,86
24-03-2021,US,Missouri,Bollinger,1126,1114,0,12
24-03-2021,US,Missouri,Benton,1651,1622,0,29
24-03-2021,US,Missouri,Bates,1306,1279,0,27
24-03-2021,US,Missouri,Barton,1164,1151,0,13
24-03-2021,US,Missouri,Barry,2883,2838,0,45
24-03-2021,US,Missouri,Audrain,2748,2691,0,57
24-03-2021,US,Missouri,Atchison,439,433,0,6
24-03-2021,US,Missouri,Andrew,1859,1841,0,18
24-03-2021,US,Missouri,Adair,2380,2362,0,18
24-03-2021,US,Mississippi,Yazoo,3009,2942,0,67
24-03-2021,US,Mississippi,Yalobusha,1535,1499,0,36
24-03-2021,US,Mississippi,Winston,2245,2165,0,80
24-03-2021,US,Mississippi,Wilkinson,637,610,0,27
24-03-2021,US,Mississippi,Webster,1130,1098,0,32
24-03-2021,US,Mississippi,Wayne,2600,2559,0,41
24-03-2021,US,Mississippi,Washington,5260,5128,0,132
24-03-2021,US,Mississippi,Warren,4222,4105,0,117
24-03-2021,US,Mississippi,Walthall,1288,1246,0,42
24-03-2021,US,Mississippi,Union,4000,3926,0,74
24-03-2021,US,Mississippi,Unassigned,0,0,0,0
24-03-2021,US,Mississippi,Tunica,1016,991,0,25
24-03-2021,US,Mississippi,Tishomingo,2182,2115,0,67
24-03-2021,US,Mississippi,Tippah,2824,2756,0,68
24-03-2021,US,Mississippi,Tate,3176,3097,0,79
24-03-2021,US,Mississippi,Tallahatchie,1740,1700,0,40
24-03-2021,US,Mississippi,Sunflower,3255,3167,0,88
24-03-2021,US,Mississippi,Stone,1765,1735,0,30
24-03-2021,US,Mississippi,Smith,1567,1533,0,34
24-03-2021,US,Mississippi,Simpson,2844,2760,0,84
24-03-2021,US,Mississippi,Sharkey,493,476,0,17
24-03-2021,US,Mississippi,Scott,3047,2975,0,72
24-03-2021,US,Mississippi,Rankin,13141,12870,0,271
24-03-2021,US,Mississippi,Quitman,785,769,0,16
24-03-2021,US,Mississippi,Prentiss,2739,2681,0,58
24-03-2021,US,Mississippi,Pontotoc,4147,4075,0,72
24-03-2021,US,Mississippi,Pike,3129,3028,0,101
24-03-2021,US,Mississippi,Perry,1243,1205,0,38
24-03-2021,US,Mississippi,Pearl River,4356,4221,0,135
24-03-2021,US,Mississippi,Panola,4408,4307,0,101
24-03-2021,US,Mississippi,Oktibbeha,4506,4409,0,97
24-03-2021,US,Mississippi,Noxubee,1249,1218,0,31
24-03-2021,US,Mississippi,Newton,2405,2349,0,56
24-03-2021,US,Mississippi,Neshoba,3939,3766,0,173
24-03-2021,US,Mississippi,Montgomery,1249,1209,0,40
24-03-2021,US,Mississippi,Monroe,4038,3908,0,130
24-03-2021,US,Mississippi,Marshall,4202,4103,0,99
24-03-2021,US,Mississippi,Marion,2635,2557,0,78
24-03-2021,US,Mississippi,Madison,9757,9550,0,207
24-03-2021,US,Mississippi,Lowndes,6213,6070,0,143
24-03-2021,US,Mississippi,Lincoln,3819,3713,0,106
24-03-2021,US,Mississippi,Leflore,3450,3327,0,123
24-03-2021,US,Mississippi,Lee,9793,9626,0,167
24-03-2021,US,Mississippi,Leake,2588,2516,0,72
