Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-07-2021,US,Illinois,Winnebago,34822,34298,0,524
30-07-2021,US,Illinois,Williamson,8266,8128,0,138
30-07-2021,US,Illinois,Will,78328,77286,0,1042
30-07-2021,US,Illinois,Whiteside,7256,7082,0,174
30-07-2021,US,Illinois,White,1833,1807,0,26
30-07-2021,US,Illinois,Wayne,1920,1867,0,53
30-07-2021,US,Illinois,Washington,1701,1676,0,25
30-07-2021,US,Illinois,Warren,1868,1818,0,50
30-07-2021,US,Illinois,Wabash,1506,1494,0,12
30-07-2021,US,Illinois,Vermilion,10297,10143,0,154
30-07-2021,US,Illinois,Union,2518,2476,0,42
30-07-2021,US,Illinois,Unassigned,51,-2381,0,2432
30-07-2021,US,Illinois,Tazewell,17551,17242,0,309
30-07-2021,US,Illinois,Stephenson,4898,4812,0,86
30-07-2021,US,Illinois,Stark,669,644,0,25
30-07-2021,US,Illinois,St. Clair,30275,29748,0,527
30-07-2021,US,Illinois,Shelby,2374,2336,0,38
30-07-2021,US,Illinois,Scott,518,517,0,1
30-07-2021,US,Illinois,Schuyler,818,811,0,7
30-07-2021,US,Illinois,Sangamon,19759,19513,0,246
30-07-2021,US,Illinois,Saline,2740,2683,0,57
30-07-2021,US,Illinois,Rock Island,15422,15093,0,329
30-07-2021,US,Illinois,Richland,1828,1788,0,40
30-07-2021,US,Illinois,Randolph,4339,4252,0,87
30-07-2021,US,Illinois,Putnam,495,492,0,3
30-07-2021,US,Illinois,Pulaski,749,742,0,7
30-07-2021,US,Illinois,Pope,346,342,0,4
30-07-2021,US,Illinois,Pike,2032,1979,0,53
30-07-2021,US,Illinois,Piatt,1569,1555,0,14
30-07-2021,US,Illinois,Perry,3302,3240,0,62
30-07-2021,US,Illinois,Peoria,23771,23424,0,347
30-07-2021,US,Illinois,Out of IL,0,0,0,0
30-07-2021,US,Illinois,Ogle,6305,6221,0,84
30-07-2021,US,Illinois,Moultrie,1687,1659,0,28
30-07-2021,US,Illinois,Morgan,4156,4063,0,93
30-07-2021,US,Illinois,Montgomery,3866,3792,0,74
30-07-2021,US,Illinois,Monroe,4535,4441,0,94
30-07-2021,US,Illinois,Mercer,1525,1491,0,34
30-07-2021,US,Illinois,Menard,1287,1275,0,12
30-07-2021,US,Illinois,McLean,18931,18737,0,194
30-07-2021,US,Illinois,McHenry,29684,29385,0,299
30-07-2021,US,Illinois,McDonough,3085,3034,0,51
30-07-2021,US,Illinois,Massac,1461,1420,0,41
30-07-2021,US,Illinois,Mason,1648,1601,0,47
30-07-2021,US,Illinois,Marshall,1114,1095,0,19
30-07-2021,US,Illinois,Marion,4836,4718,0,118
30-07-2021,US,Illinois,Madison,32649,32113,0,536
30-07-2021,US,Illinois,Macoupin,5010,4920,0,90
30-07-2021,US,Illinois,Macon,11214,10999,0,215
30-07-2021,US,Illinois,Logan,4100,4034,0,66
30-07-2021,US,Illinois,Livingston,4951,4857,0,94
30-07-2021,US,Illinois,Lee,4243,4189,0,54
30-07-2021,US,Illinois,Lawrence,2455,2428,0,27
30-07-2021,US,Illinois,Lake,69363,68335,0,1028
30-07-2021,US,Illinois,LaSalle,12987,12733,0,254
30-07-2021,US,Illinois,Knox,5743,5586,0,157
30-07-2021,US,Illinois,Kendall,13537,13437,0,100
30-07-2021,US,Illinois,Kankakee,14768,14544,0,224
30-07-2021,US,Illinois,Kane,60205,59389,0,816
30-07-2021,US,Illinois,Johnson,1567,1551,0,16
30-07-2021,US,Illinois,Jo Daviess,1840,1816,0,24
30-07-2021,US,Illinois,Jersey,2802,2750,0,52
30-07-2021,US,Illinois,Jefferson,4703,4580,0,123
30-07-2021,US,Illinois,Jasper,1170,1152,0,18
30-07-2021,US,Illinois,Jackson,5512,5447,0,65
30-07-2021,US,Illinois,Iroquois,3310,3242,0,68
30-07-2021,US,Illinois,Henry,5171,5101,0,70
30-07-2021,US,Illinois,Henderson,534,520,0,14
30-07-2021,US,Illinois,Hardin,397,385,0,12
30-07-2021,US,Illinois,Hancock,1949,1917,0,32
30-07-2021,US,Illinois,Hamilton,917,901,0,16
30-07-2021,US,Illinois,Grundy,6074,5995,0,79
30-07-2021,US,Illinois,Greene,1557,1523,0,34
30-07-2021,US,Illinois,Gallatin,514,510,0,4
30-07-2021,US,Illinois,Fulton,4121,4062,0,59
30-07-2021,US,Illinois,Franklin,4928,4849,0,79
30-07-2021,US,Illinois,Ford,1954,1904,0,50
30-07-2021,US,Illinois,Fayette,3274,3218,0,56
30-07-2021,US,Illinois,Effingham,4839,4765,0,74
30-07-2021,US,Illinois,Edwards,642,630,0,12
30-07-2021,US,Illinois,Edgar,1809,1767,0,42
30-07-2021,US,Illinois,DuPage,94007,92686,0,1321
30-07-2021,US,Illinois,Douglas,2654,2618,0,36
30-07-2021,US,Illinois,DeKalb,10305,10183,0,122
30-07-2021,US,Illinois,De Witt,1615,1586,0,29
30-07-2021,US,Illinois,Cumberland,1314,1294,0,20
30-07-2021,US,Illinois,Crawford,2211,2185,0,26
30-07-2021,US,Illinois,Cook,564091,553525,0,10566
30-07-2021,US,Illinois,Coles,5887,5786,0,101
30-07-2021,US,Illinois,Clinton,5942,5849,0,93
30-07-2021,US,Illinois,Clay,1563,1520,0,43
30-07-2021,US,Illinois,Clark,1913,1879,0,34
30-07-2021,US,Illinois,Christian,3975,3900,0,75
30-07-2021,US,Illinois,Champaign,21705,21546,0,159
30-07-2021,US,Illinois,Cass,2115,2088,0,27
30-07-2021,US,Illinois,Carroll,2054,2017,0,37
30-07-2021,US,Illinois,Calhoun,544,542,0,2
30-07-2021,US,Illinois,Bureau,3866,3779,0,87
30-07-2021,US,Illinois,Brown,813,807,0,6
30-07-2021,US,Illinois,Boone,6965,6885,0,80
30-07-2021,US,Illinois,Bond,2139,2115,0,24
30-07-2021,US,Illinois,Alexander,495,484,0,11
30-07-2021,US,Illinois,Adams,9751,9622,0,129
30-07-2021,US,Idaho,Washington,1244,1222,0,22
30-07-2021,US,Idaho,Valley,915,909,0,6
30-07-2021,US,Idaho,Unassigned,0,0,0,0
30-07-2021,US,Idaho,Twin Falls,10279,10146,0,133
30-07-2021,US,Idaho,Teton,1251,1247,0,4
30-07-2021,US,Idaho,Shoshone,1302,1266,0,36
30-07-2021,US,Idaho,Power,674,665,0,9
30-07-2021,US,Idaho,Payette,2668,2630,0,38
30-07-2021,US,Idaho,Owyhee,1111,1080,0,31
30-07-2021,US,Idaho,Oneida,378,374,0,4
30-07-2021,US,Idaho,Nez Perce,3898,3839,0,59
30-07-2021,US,Idaho,Minidoka,2405,2371,0,34
30-07-2021,US,Idaho,Madison,7462,7434,0,28
30-07-2021,US,Idaho,Lincoln,513,502,0,11
30-07-2021,US,Idaho,Lewis,454,443,0,11
30-07-2021,US,Idaho,Lemhi,547,538,0,9
30-07-2021,US,Idaho,Latah,3275,3263,0,12
30-07-2021,US,Idaho,Kootenai,19760,19536,0,224
30-07-2021,US,Idaho,Jerome,2711,2686,0,25
30-07-2021,US,Idaho,Jefferson,3096,3063,0,33
30-07-2021,US,Idaho,Idaho,1381,1363,0,18
30-07-2021,US,Idaho,Gooding,1370,1346,0,24
30-07-2021,US,Idaho,Gem,1907,1864,0,43
30-07-2021,US,Idaho,Fremont,1177,1163,0,14
30-07-2021,US,Idaho,Franklin,1257,1240,0,17
30-07-2021,US,Idaho,Elmore,2220,2201,0,19
30-07-2021,US,Idaho,Custer,262,259,0,3
30-07-2021,US,Idaho,Clearwater,1099,1085,0,14
30-07-2021,US,Idaho,Clark,59,59,0,0
30-07-2021,US,Idaho,Cassia,3021,2993,0,28
30-07-2021,US,Idaho,Caribou,721,709,0,12
30-07-2021,US,Idaho,Canyon,28363,28044,0,319
30-07-2021,US,Idaho,Camas,73,73,0,0
30-07-2021,US,Idaho,Butte,213,212,0,1
30-07-2021,US,Idaho,Boundary,910,898,0,12
30-07-2021,US,Idaho,Bonneville,15291,15114,0,177
30-07-2021,US,Idaho,Bonner,3476,3430,0,46
30-07-2021,US,Idaho,Boise,410,408,0,2
30-07-2021,US,Idaho,Blaine,2442,2423,0,19
30-07-2021,US,Idaho,Bingham,4913,4836,0,77
30-07-2021,US,Idaho,Benewah,794,784,0,10
30-07-2021,US,Idaho,Bear Lake,421,419,0,2
30-07-2021,US,Idaho,Bannock,9077,8963,0,114
30-07-2021,US,Idaho,Adams,358,354,0,4
30-07-2021,US,Idaho,Ada,55326,54833,0,493
30-07-2021,US,Hawaii,Unassigned,0,0,0,0
30-07-2021,US,Hawaii,Out of HI,1749,1746,0,3
30-07-2021,US,Hawaii,Maui,5281,5220,0,61
30-07-2021,US,Hawaii,Kauai,539,537,0,2
30-07-2021,US,Hawaii,Honolulu,30406,29993,0,413
30-07-2021,US,Hawaii,Hawaii,3950,3892,0,58
30-07-2021,US,Guam,,8541,8398,0,143
30-07-2021,US,Georgia,Worth,1869,1800,0,69
30-07-2021,US,Georgia,Wilkinson,977,950,0,27
30-07-2021,US,Georgia,Wilkes,1134,1102,0,32
30-07-2021,US,Georgia,Wilcox,865,817,0,48
30-07-2021,US,Georgia,Whitfield,17296,17044,0,252
30-07-2021,US,Georgia,White,3312,3228,0,84
30-07-2021,US,Georgia,Wheeler,677,651,0,26
30-07-2021,US,Georgia,Webster,155,151,0,4
30-07-2021,US,Georgia,Wayne,3760,3669,0,91
30-07-2021,US,Georgia,Washington,2110,2020,0,90
30-07-2021,US,Georgia,Warren,569,549,0,20
30-07-2021,US,Georgia,Ware,5208,5023,0,185
30-07-2021,US,Georgia,Walton,11059,10793,0,266
30-07-2021,US,Georgia,Walker,8070,7979,0,91
30-07-2021,US,Georgia,Upson,3611,3478,0,133
30-07-2021,US,Georgia,Union,2352,2268,0,84
30-07-2021,US,Georgia,Unassigned,3121,3116,0,5
30-07-2021,US,Georgia,Twiggs,768,721,0,47
30-07-2021,US,Georgia,Turner,1095,1053,0,42
30-07-2021,US,Georgia,Troup,8088,7846,0,242
30-07-2021,US,Georgia,Treutlen,916,882,0,34
30-07-2021,US,Georgia,Towns,1309,1249,0,60
30-07-2021,US,Georgia,Toombs,3699,3578,0,121
30-07-2021,US,Georgia,Tift,5351,5218,0,133
30-07-2021,US,Georgia,Thomas,4942,4814,0,128
30-07-2021,US,Georgia,Terrell,853,804,0,49
30-07-2021,US,Georgia,Telfair,1408,1348,0,60
30-07-2021,US,Georgia,Taylor,828,802,0,26
30-07-2021,US,Georgia,Tattnall,2553,2483,0,70
30-07-2021,US,Georgia,Taliaferro,128,125,0,3
30-07-2021,US,Georgia,Talbot,517,499,0,18
30-07-2021,US,Georgia,Sumter,2727,2621,0,106
30-07-2021,US,Georgia,Stewart,1161,1136,0,25
30-07-2021,US,Georgia,Stephens,3205,3124,0,81
30-07-2021,US,Georgia,Spalding,6802,6596,0,206
30-07-2021,US,Georgia,Seminole,990,971,0,19
30-07-2021,US,Georgia,Screven,1082,1049,0,33
30-07-2021,US,Georgia,Schley,376,371,0,5
30-07-2021,US,Georgia,Rockdale,8324,8143,0,181
30-07-2021,US,Georgia,Richmond,25854,25319,0,535
30-07-2021,US,Georgia,Randolph,687,653,0,34
30-07-2021,US,Georgia,Rabun,1836,1785,0,51
30-07-2021,US,Georgia,Quitman,175,172,0,3
30-07-2021,US,Georgia,Putnam,2367,2307,0,60
30-07-2021,US,Georgia,Pulaski,963,915,0,48
30-07-2021,US,Georgia,Polk,5842,5742,0,100
30-07-2021,US,Georgia,Pike,2454,2410,0,44
30-07-2021,US,Georgia,Pierce,2712,2650,0,62
30-07-2021,US,Georgia,Pickens,3650,3571,0,79
30-07-2021,US,Georgia,Peach,2821,2751,0,70
30-07-2021,US,Georgia,Paulding,18081,17843,0,238
30-07-2021,US,Georgia,Out of GA,30939,30241,0,698
30-07-2021,US,Georgia,Oglethorpe,1533,1502,0,31
30-07-2021,US,Georgia,Oconee,4153,4079,0,74
30-07-2021,US,Georgia,Newton,11811,11546,0,265
30-07-2021,US,Georgia,Muscogee,17604,17099,0,505
30-07-2021,US,Georgia,Murray,5162,5070,0,92
30-07-2021,US,Georgia,Morgan,2220,2189,0,31
30-07-2021,US,Georgia,Montgomery,981,958,0,23
30-07-2021,US,Georgia,Monroe,2817,2712,0,105
30-07-2021,US,Georgia,Mitchell,2238,2153,0,85
30-07-2021,US,Georgia,Miller,872,858,0,14
30-07-2021,US,Georgia,Meriwether,2129,2037,0,92
30-07-2021,US,Georgia,McIntosh,894,878,0,16
30-07-2021,US,Georgia,McDuffie,2621,2569,0,52
30-07-2021,US,Georgia,Marion,616,590,0,26
30-07-2021,US,Georgia,Madison,3361,3305,0,56
30-07-2021,US,Georgia,Macon,901,864,0,37
30-07-2021,US,Georgia,Lumpkin,3102,3019,0,83
30-07-2021,US,Georgia,Lowndes,13981,13761,0,220
30-07-2021,US,Georgia,Long,977,963,0,14
30-07-2021,US,Georgia,Lincoln,855,827,0,28
30-07-2021,US,Georgia,Liberty,4504,4436,0,68
30-07-2021,US,Georgia,Lee,2957,2898,0,59
30-07-2021,US,Georgia,Laurens,5967,5794,0,173
30-07-2021,US,Georgia,Lanier,838,824,0,14
30-07-2021,US,Georgia,Lamar,2163,2104,0,59
30-07-2021,US,Georgia,Jones,2146,2085,0,61
30-07-2021,US,Georgia,Johnson,1169,1119,0,50
30-07-2021,US,Georgia,Jenkins,907,863,0,44
30-07-2021,US,Georgia,Jefferson,2004,1935,0,69
30-07-2021,US,Georgia,Jeff Davis,2018,1973,0,45
30-07-2021,US,Georgia,Jasper,1447,1407,0,40
30-07-2021,US,Georgia,Jackson,10316,10163,0,153
30-07-2021,US,Georgia,Irwin,1056,1025,0,31
30-07-2021,US,Georgia,Houston,15745,15471,0,274
30-07-2021,US,Georgia,Henry,27267,26927,0,340
30-07-2021,US,Georgia,Heard,943,920,0,23
30-07-2021,US,Georgia,Hart,2502,2446,0,56
30-07-2021,US,Georgia,Harris,2765,2700,0,65
30-07-2021,US,Georgia,Haralson,2785,2694,0,91
30-07-2021,US,Georgia,Hancock,942,873,0,69
30-07-2021,US,Georgia,Hall,28483,27983,0,500
30-07-2021,US,Georgia,Habersham,5195,5030,0,165
30-07-2021,US,Georgia,Gwinnett,105969,104753,0,1216
30-07-2021,US,Georgia,Greene,1878,1816,0,62
30-07-2021,US,Georgia,Grady,2422,2356,0,66
30-07-2021,US,Georgia,Gordon,8469,8349,0,120
30-07-2021,US,Georgia,Glynn,8927,8746,0,181
30-07-2021,US,Georgia,Glascock,272,253,0,19
30-07-2021,US,Georgia,Gilmer,3123,3032,0,91
30-07-2021,US,Georgia,Fulton,103094,101602,0,1492
30-07-2021,US,Georgia,Franklin,2801,2744,0,57
30-07-2021,US,Georgia,Forsyth,23605,23400,0,205
30-07-2021,US,Georgia,Floyd,12453,12211,0,242
30-07-2021,US,Georgia,Fayette,9567,9389,0,178
30-07-2021,US,Georgia,Fannin,2564,2489,0,75
30-07-2021,US,Georgia,Evans,1107,1074,0,33
30-07-2021,US,Georgia,Emanuel,2738,2654,0,84
30-07-2021,US,Georgia,Elbert,2338,2264,0,74
30-07-2021,US,Georgia,Effingham,5032,4956,0,76
30-07-2021,US,Georgia,Echols,527,518,0,9
30-07-2021,US,Georgia,Early,1255,1208,0,47
30-07-2021,US,Georgia,Douglas,16273,16040,0,233
30-07-2021,US,Georgia,Dougherty,8003,7691,0,312
30-07-2021,US,Georgia,Dooly,1123,1079,0,44
30-07-2021,US,Georgia,Dodge,2216,2107,0,109
30-07-2021,US,Georgia,Decatur,3123,3048,0,75
30-07-2021,US,Georgia,DeKalb,69601,68516,0,1085
30-07-2021,US,Georgia,Dawson,3170,3121,0,49
30-07-2021,US,Georgia,Dade,1503,1489,0,14
30-07-2021,US,Georgia,Crisp,2167,2076,0,91
30-07-2021,US,Georgia,Crawford,714,693,0,21
30-07-2021,US,Georgia,Coweta,15012,14776,0,236
30-07-2021,US,Georgia,Cook,2086,2043,0,43
30-07-2021,US,Georgia,Columbia,17763,17551,0,212
30-07-2021,US,Georgia,Colquitt,5108,4977,0,131
30-07-2021,US,Georgia,Coffee,5735,5553,0,182
30-07-2021,US,Georgia,Cobb,83040,81916,0,1124
30-07-2021,US,Georgia,Clinch,1019,992,0,27
30-07-2021,US,Georgia,Clayton,28706,28178,0,528
30-07-2021,US,Georgia,Clay,245,242,0,3
30-07-2021,US,Georgia,Clarke,15588,15439,0,149
30-07-2021,US,Georgia,Cherokee,32483,32145,0,338
30-07-2021,US,Georgia,Chattooga,2981,2905,0,76
30-07-2021,US,Georgia,Chattahoochee,4898,4881,0,17
30-07-2021,US,Georgia,Chatham,25289,24816,0,473
30-07-2021,US,Georgia,Charlton,1778,1742,0,36
30-07-2021,US,Georgia,Catoosa,6865,6788,0,77
30-07-2021,US,Georgia,Carroll,12049,11802,0,247
30-07-2021,US,Georgia,Candler,1030,962,0,68
30-07-2021,US,Georgia,Camden,4932,4889,0,43
30-07-2021,US,Georgia,Calhoun,605,589,0,16
30-07-2021,US,Georgia,Butts,3304,3214,0,90
30-07-2021,US,Georgia,Burke,2716,2651,0,65
30-07-2021,US,Georgia,Bulloch,7207,7085,0,122
30-07-2021,US,Georgia,Bryan,4032,3990,0,42
30-07-2021,US,Georgia,Brooks,1545,1495,0,50
30-07-2021,US,Georgia,Brantley,1785,1744,0,41
30-07-2021,US,Georgia,Bleckley,1606,1554,0,52
30-07-2021,US,Georgia,Bibb,17004,16537,0,467
30-07-2021,US,Georgia,Berrien,2076,2028,0,48
30-07-2021,US,Georgia,Ben Hill,2202,2118,0,84
30-07-2021,US,Georgia,Bartow,15437,15195,0,242
30-07-2021,US,Georgia,Barrow,10552,10405,0,147
30-07-2021,US,Georgia,Banks,1908,1867,0,41
30-07-2021,US,Georgia,Baldwin,4662,4525,0,137
30-07-2021,US,Georgia,Baker,267,256,0,11
30-07-2021,US,Georgia,Bacon,1756,1716,0,40
30-07-2021,US,Georgia,Atkinson,1114,1091,0,23
30-07-2021,US,Georgia,Appling,2435,2363,0,72
30-07-2021,US,Florida,Washington,3012,2960,0,52
30-07-2021,US,Florida,Walton,8696,8607,0,89
30-07-2021,US,Florida,Wakulla,3970,3914,0,56
30-07-2021,US,Florida,Volusia,53990,53144,0,846
30-07-2021,US,Florida,Union,2175,2101,0,74
30-07-2021,US,Florida,Unassigned,2962,856,0,2106
30-07-2021,US,Florida,Taylor,2912,2864,0,48
30-07-2021,US,Florida,Suwannee,5916,5776,0,140
30-07-2021,US,Florida,Sumter,10408,10124,0,284
30-07-2021,US,Florida,St. Lucie,31951,31294,0,657
30-07-2021,US,Florida,St. Johns,28232,28011,0,221
30-07-2021,US,Florida,Seminole,42351,41835,0,516
30-07-2021,US,Florida,Sarasota,37273,36429,0,844
30-07-2021,US,Florida,Santa Rosa,20470,20179,0,291
30-07-2021,US,Florida,Putnam,7974,7814,0,160
30-07-2021,US,Florida,Polk,81631,80244,0,1387
30-07-2021,US,Florida,Pinellas,91717,90046,0,1671
30-07-2021,US,Florida,Pasco,49594,48792,0,802
30-07-2021,US,Florida,Palm Beach,165556,162673,0,2883
30-07-2021,US,Florida,Osceola,52828,52299,0,529
30-07-2021,US,Florida,Orange,165732,164422,0,1310
30-07-2021,US,Florida,Okeechobee,4622,4533,0,89
30-07-2021,US,Florida,Okaloosa,23035,22668,0,367
30-07-2021,US,Florida,Nassau,11169,11042,0,127
30-07-2021,US,Florida,Monroe,7782,7730,0,52
30-07-2021,US,Florida,Miami-Dade,549405,542933,0,6472
30-07-2021,US,Florida,Martin,14654,14319,0,335
30-07-2021,US,Florida,Marion,36287,35291,0,996
30-07-2021,US,Florida,Manatee,44029,43340,0,689
30-07-2021,US,Florida,Madison,2264,2219,0,45
30-07-2021,US,Florida,Liberty,1213,1197,0,16
30-07-2021,US,Florida,Levy,4130,4074,0,56
30-07-2021,US,Florida,Leon,36449,36117,0,332
30-07-2021,US,Florida,Lee,81496,80487,0,1009
30-07-2021,US,Florida,Lake,36214,35551,0,663
30-07-2021,US,Florida,Lafayette,1725,1699,0,26
30-07-2021,US,Florida,Jefferson,1649,1621,0,28
30-07-2021,US,Florida,Jackson,7227,7069,0,158
30-07-2021,US,Florida,Indian River,14522,14216,0,306
30-07-2021,US,Florida,Holmes,2480,2431,0,49
30-07-2021,US,Florida,Hillsborough,164167,162335,0,1832
30-07-2021,US,Florida,Highlands,9563,9197,0,366
30-07-2021,US,Florida,Hernando,17259,16777,0,482
30-07-2021,US,Florida,Hendry,5220,5133,0,87
30-07-2021,US,Florida,Hardee,3767,3722,0,45
30-07-2021,US,Florida,Hamilton,1785,1760,0,25
30-07-2021,US,Florida,Gulf,2293,2248,0,45
30-07-2021,US,Florida,Glades,1035,1016,0,19
30-07-2021,US,Florida,Gilchrist,1863,1819,0,44
30-07-2021,US,Florida,Gadsden,6341,6242,0,99
30-07-2021,US,Florida,Franklin,1493,1473,0,20
30-07-2021,US,Florida,Flagler,9106,8992,0,114
30-07-2021,US,Florida,Escambia,39944,39238,0,706
30-07-2021,US,Florida,Duval,126004,124521,0,1483
30-07-2021,US,Florida,Dixie,1832,1808,0,24
30-07-2021,US,Florida,DeSoto,4657,4560,0,97
30-07-2021,US,Florida,Columbia,9444,9274,0,170
30-07-2021,US,Florida,Collier,41353,40802,0,551
30-07-2021,US,Florida,Clay,23778,23426,0,352
30-07-2021,US,Florida,Citrus,12852,12389,0,463
30-07-2021,US,Florida,Charlotte,14837,14400,0,437
30-07-2021,US,Florida,Calhoun,2000,1955,0,45
30-07-2021,US,Florida,Broward,271400,268321,0,3079
30-07-2021,US,Florida,Brevard,52270,51356,0,914
30-07-2021,US,Florida,Bradford,3687,3629,0,58
30-07-2021,US,Florida,Bay,24144,23750,0,394
30-07-2021,US,Florida,Baker,4352,4290,0,62
30-07-2021,US,Florida,Alachua,28086,27801,0,285
30-07-2021,US,District of Columbia,District of Columbia,50398,49249,0,1149
30-07-2021,US,Delaware,Unassigned,229,229,0,0
30-07-2021,US,Delaware,Sussex,26650,26105,0,545
30-07-2021,US,Delaware,New Castle,65889,64986,0,903
30-07-2021,US,Delaware,Kent,18507,18125,0,382
30-07-2021,US,Connecticut,Windham,11101,10905,0,196
30-07-2021,US,Connecticut,Unassigned,1192,1191,0,1
30-07-2021,US,Connecticut,Tolland,9827,9639,0,188
30-07-2021,US,Connecticut,New London,22975,22524,0,451
30-07-2021,US,Connecticut,New Haven,93680,91540,0,2140
30-07-2021,US,Connecticut,Middlesex,13077,12703,0,374
30-07-2021,US,Connecticut,Litchfield,14864,14566,0,298
30-07-2021,US,Connecticut,Hartford,85924,83482,0,2442
30-07-2021,US,Connecticut,Fairfield,101695,99492,0,2203
30-07-2021,US,Colorado,Yuma,980,963,0,17
30-07-2021,US,Colorado,Weld,34448,34091,0,357
30-07-2021,US,Colorado,Washington,477,464,0,13
30-07-2021,US,Colorado,Unassigned,82,82,0,0
30-07-2021,US,Colorado,Teller,1994,1976,0,18
30-07-2021,US,Colorado,Summit,3952,3944,0,8
30-07-2021,US,Colorado,Sedgwick,236,233,0,3
30-07-2021,US,Colorado,San Miguel,952,951,0,1
30-07-2021,US,Colorado,San Juan,47,47,0,0
30-07-2021,US,Colorado,Saguache,475,467,0,8
30-07-2021,US,Colorado,Routt,2429,2408,0,21
30-07-2021,US,Colorado,Rio Grande,953,935,0,18
30-07-2021,US,Colorado,Rio Blanco,698,693,0,5
30-07-2021,US,Colorado,Pueblo,19935,19508,0,427
30-07-2021,US,Colorado,Prowers,1296,1274,0,22
30-07-2021,US,Colorado,Pitkin,2682,2678,0,4
30-07-2021,US,Colorado,Phillips,403,390,0,13
30-07-2021,US,Colorado,Park,878,873,0,5
30-07-2021,US,Colorado,Out of CO,0,0,0,0
30-07-2021,US,Colorado,Ouray,314,310,0,4
30-07-2021,US,Colorado,Otero,2103,2036,0,67
30-07-2021,US,Colorado,Morgan,2778,2682,0,96
30-07-2021,US,Colorado,Montrose,4024,3953,0,71
30-07-2021,US,Colorado,Montezuma,2174,2146,0,28
30-07-2021,US,Colorado,Moffat,1214,1187,0,27
30-07-2021,US,Colorado,Mineral,99,98,0,1
30-07-2021,US,Colorado,Mesa,18260,17992,0,268
30-07-2021,US,Colorado,Logan,4072,4003,0,69
30-07-2021,US,Colorado,Lincoln,1045,1041,0,4
30-07-2021,US,Colorado,Las Animas,1268,1254,0,14
30-07-2021,US,Colorado,Larimer,28782,28534,0,248
30-07-2021,US,Colorado,Lake,845,844,0,1
30-07-2021,US,Colorado,La Plata,4305,4263,0,42
30-07-2021,US,Colorado,Kit Carson,664,652,0,12
30-07-2021,US,Colorado,Kiowa,95,92,0,3
30-07-2021,US,Colorado,Jefferson,50205,49393,0,812
30-07-2021,US,Colorado,Jackson,67,67,0,0
30-07-2021,US,Colorado,Huerfano,455,437,0,18
30-07-2021,US,Colorado,Hinsdale,33,33,0,0
30-07-2021,US,Colorado,Gunnison,1427,1421,0,6
30-07-2021,US,Colorado,Grand,1533,1526,0,7
30-07-2021,US,Colorado,Gilpin,291,288,0,3
30-07-2021,US,Colorado,Garfield,6472,6420,0,52
30-07-2021,US,Colorado,Fremont,6645,6581,0,64
30-07-2021,US,Colorado,Elbert,1949,1934,0,15
30-07-2021,US,Colorado,El Paso,76231,75326,0,905
30-07-2021,US,Colorado,Eagle,6527,6504,0,23
30-07-2021,US,Colorado,Douglas,31390,31138,0,252
30-07-2021,US,Colorado,Dolores,132,131,0,1
30-07-2021,US,Colorado,Denver,76110,75258,0,852
30-07-2021,US,Colorado,Delta,3123,3053,0,70
30-07-2021,US,Colorado,Custer,239,237,0,2
30-07-2021,US,Colorado,Crowley,2218,2201,0,17
30-07-2021,US,Colorado,Costilla,256,251,0,5
30-07-2021,US,Colorado,Conejos,763,738,0,25
30-07-2021,US,Colorado,Clear Creek,505,502,0,3
30-07-2021,US,Colorado,Cheyenne,132,126,0,6
30-07-2021,US,Colorado,Chaffee,1837,1812,0,25
30-07-2021,US,Colorado,Broomfield,5165,5088,0,77
30-07-2021,US,Colorado,Boulder,24731,24495,0,236
30-07-2021,US,Colorado,Bent,1550,1528,0,22
30-07-2021,US,Colorado,Baca,331,327,0,4
30-07-2021,US,Colorado,Archuleta,1145,1143,0,2
30-07-2021,US,Colorado,Arapahoe,64431,63656,0,775
30-07-2021,US,Colorado,Alamosa,1795,1757,0,38
30-07-2021,US,Colorado,Adams,62435,61702,0,733
30-07-2021,US,California,Yuba,7004,6954,0,50
30-07-2021,US,California,Yolo,14863,14648,0,215
30-07-2021,US,California,Ventura,83869,82825,0,1044
30-07-2021,US,California,Unassigned,66,66,0,0
30-07-2021,US,California,Tuolumne,4535,4462,0,73
30-07-2021,US,California,Tulare,50409,49555,0,854
30-07-2021,US,California,Trinity,462,456,0,6
30-07-2021,US,California,Tehama,5880,5814,0,66
30-07-2021,US,California,Sutter,10203,10076,0,127
30-07-2021,US,California,Stanislaus,65893,64798,0,1095
30-07-2021,US,California,Sonoma,32817,32487,0,330
30-07-2021,US,California,Solano,36004,35741,0,263
30-07-2021,US,California,Siskiyou,2566,2526,0,40
30-07-2021,US,California,Sierra,131,131,0,0
30-07-2021,US,California,Shasta,13043,12801,0,242
30-07-2021,US,California,Santa Cruz,16616,16409,0,207
30-07-2021,US,California,Santa Clara,123404,121305,0,2099
30-07-2021,US,California,Santa Barbara,35741,35274,0,467
30-07-2021,US,California,San Mateo,44622,44034,0,588
30-07-2021,US,California,San Luis Obispo,21970,21705,0,265
30-07-2021,US,California,San Joaquin,76915,75455,0,1460
30-07-2021,US,California,San Francisco,40412,39850,0,562
30-07-2021,US,California,San Diego,296345,292547,0,3798
30-07-2021,US,California,San Bernardino,306769,301529,0,5240
30-07-2021,US,California,San Benito,6282,6219,0,63
30-07-2021,US,California,Sacramento,115732,113951,0,1781
