Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-01-2021,US,New York,Warren,1272,1240,0,32
02-01-2021,US,New York,Unassigned,35,-52,0,87
02-01-2021,US,New York,Ulster,5935,5790,0,145
02-01-2021,US,New York,Tompkins,2133,2118,0,15
02-01-2021,US,New York,Tioga,1740,1686,0,54
02-01-2021,US,New York,Sullivan,3218,3178,0,40
02-01-2021,US,New York,Suffolk,99717,97389,0,2328
02-01-2021,US,New York,Steuben,3527,3407,0,120
02-01-2021,US,New York,St. Lawrence,2253,2208,0,45
02-01-2021,US,New York,Seneca,851,815,0,36
02-01-2021,US,New York,Schuyler,557,547,0,10
02-01-2021,US,New York,Schoharie,589,584,0,5
02-01-2021,US,New York,Schenectady,6229,6142,0,87
02-01-2021,US,New York,Saratoga,6060,6016,0,44
02-01-2021,US,New York,Rockland,28011,27240,0,771
02-01-2021,US,New York,Richmond,36221,34932,0,1289
02-01-2021,US,New York,Rensselaer,4575,4492,0,83
02-01-2021,US,New York,Queens,128917,121331,0,7586
02-01-2021,US,New York,Putnam,5025,4958,0,67
02-01-2021,US,New York,Out of NY,0,-155,0,155
02-01-2021,US,New York,Otsego,1251,1235,0,16
02-01-2021,US,New York,Oswego,3586,3545,0,41
02-01-2021,US,New York,Orleans,1422,1358,0,64
02-01-2021,US,New York,Orange,24033,23436,0,597
02-01-2021,US,New York,Ontario,3457,3392,0,65
02-01-2021,US,New York,Onondaga,21926,21492,0,434
02-01-2021,US,New York,Oneida,12725,12470,0,255
02-01-2021,US,New York,Niagara,8901,8716,0,185
02-01-2021,US,New York,New York,62494,59138,0,3356
02-01-2021,US,New York,Nassau,90869,88460,0,2409
02-01-2021,US,New York,Montgomery,1449,1402,0,47
02-01-2021,US,New York,Monroe,35214,34627,0,587
02-01-2021,US,New York,Madison,2377,2311,0,66
02-01-2021,US,New York,Livingston,1972,1947,0,25
02-01-2021,US,New York,Lewis,964,949,0,15
02-01-2021,US,New York,Kings,127067,119311,0,7756
02-01-2021,US,New York,Jefferson,1894,1884,0,10
02-01-2021,US,New York,Herkimer,2327,2299,0,28
02-01-2021,US,New York,Hamilton,115,114,0,1
02-01-2021,US,New York,Greene,1431,1406,0,25
02-01-2021,US,New York,Genesee,2818,2764,0,54
02-01-2021,US,New York,Fulton,1343,1307,0,36
02-01-2021,US,New York,Franklin,797,788,0,9
02-01-2021,US,New York,Essex,619,603,0,16
02-01-2021,US,New York,Erie,42465,41246,0,1219
02-01-2021,US,New York,Dutchess,12601,12361,0,240
02-01-2021,US,New York,Delaware,736,725,0,11
02-01-2021,US,New York,Cortland,2161,2125,0,36
02-01-2021,US,New York,Columbia,1716,1656,0,60
02-01-2021,US,New York,Clinton,1210,1202,0,8
02-01-2021,US,New York,Chenango,1275,1254,0,21
02-01-2021,US,New York,Chemung,4629,4532,0,97
02-01-2021,US,New York,Chautauqua,3721,3698,0,23
02-01-2021,US,New York,Cayuga,3072,3047,0,25
02-01-2021,US,New York,Cattaraugus,2630,2586,0,44
02-01-2021,US,New York,Broome,8487,8279,0,208
02-01-2021,US,New York,Bronx,87727,82590,0,5137
02-01-2021,US,New York,Allegany,1894,1821,0,73
02-01-2021,US,New York,Albany,12199,11991,0,208
02-01-2021,US,New Mexico,Valencia,4962,4895,0,67
02-01-2021,US,New Mexico,Union,191,184,0,7
02-01-2021,US,New Mexico,Unassigned,3372,3372,0,0
02-01-2021,US,New Mexico,Torrance,491,487,0,4
02-01-2021,US,New Mexico,Taos,1174,1133,0,41
02-01-2021,US,New Mexico,Socorro,963,920,0,43
02-01-2021,US,New Mexico,Sierra,558,522,0,36
02-01-2021,US,New Mexico,Santa Fe,7464,7387,0,77
02-01-2021,US,New Mexico,Sandoval,8338,8203,0,135
02-01-2021,US,New Mexico,San Miguel,877,873,0,4
02-01-2021,US,New Mexico,San Juan,10482,10183,0,299
02-01-2021,US,New Mexico,Roosevelt,1533,1504,0,29
02-01-2021,US,New Mexico,Rio Arriba,2349,2306,0,43
02-01-2021,US,New Mexico,Quay,338,331,0,7
02-01-2021,US,New Mexico,Otero,2177,2137,0,40
02-01-2021,US,New Mexico,Mora,124,121,0,3
02-01-2021,US,New Mexico,McKinley,9955,9606,0,349
02-01-2021,US,New Mexico,Luna,2395,2352,0,43
02-01-2021,US,New Mexico,Los Alamos,298,298,0,0
02-01-2021,US,New Mexico,Lincoln,1061,1051,0,10
02-01-2021,US,New Mexico,Lea,6799,6708,0,91
02-01-2021,US,New Mexico,Hidalgo,243,235,0,8
02-01-2021,US,New Mexico,Harding,8,8,0,0
02-01-2021,US,New Mexico,Guadalupe,283,278,0,5
02-01-2021,US,New Mexico,Grant,941,926,0,15
02-01-2021,US,New Mexico,Eddy,4690,4616,0,74
02-01-2021,US,New Mexico,Dona Ana,17746,17461,0,285
02-01-2021,US,New Mexico,De Baca,98,98,0,0
02-01-2021,US,New Mexico,Curry,4127,4081,0,46
02-01-2021,US,New Mexico,Colfax,527,504,0,23
02-01-2021,US,New Mexico,Cibola,2296,2221,0,75
02-01-2021,US,New Mexico,Chaves,7075,6981,0,94
02-01-2021,US,New Mexico,Catron,59,56,0,3
02-01-2021,US,New Mexico,Bernalillo,41385,40807,0,578
02-01-2021,US,New Jersey,Warren,4456,4273,0,183
02-01-2021,US,New Jersey,Union,42263,40703,0,1560
02-01-2021,US,New Jersey,Unassigned,1140,1140,0,0
02-01-2021,US,New Jersey,Sussex,5226,5011,0,215
02-01-2021,US,New Jersey,Somerset,15602,14935,0,667
02-01-2021,US,New Jersey,Salem,3182,3070,0,112
02-01-2021,US,New Jersey,Passaic,43534,42072,0,1462
02-01-2021,US,New Jersey,Ocean,37108,35727,0,1381
02-01-2021,US,New Jersey,Morris,24049,23084,0,965
02-01-2021,US,New Jersey,Monmouth,35770,34717,0,1053
02-01-2021,US,New Jersey,Middlesex,48831,47146,0,1685
02-01-2021,US,New Jersey,Mercer,20070,19345,0,725
02-01-2021,US,New Jersey,Hunterdon,4251,4112,0,139
02-01-2021,US,New Jersey,Hudson,48440,46729,0,1711
02-01-2021,US,New Jersey,Gloucester,16383,15986,0,397
02-01-2021,US,New Jersey,Essex,51988,49588,0,2400
02-01-2021,US,New Jersey,Cumberland,9554,9323,0,231
02-01-2021,US,New Jersey,Cape May,4761,4624,0,137
02-01-2021,US,New Jersey,Camden,32026,31196,0,830
02-01-2021,US,New Jersey,Burlington,23980,23351,0,629
02-01-2021,US,New Jersey,Bergen,52958,50625,0,2333
02-01-2021,US,New Jersey,Atlantic,15630,15258,0,372
02-01-2021,US,New Hampshire,Unassigned,2555,2555,0,0
02-01-2021,US,New Hampshire,Sullivan,451,445,0,6
02-01-2021,US,New Hampshire,Strafford,3620,3589,0,31
02-01-2021,US,New Hampshire,Rockingham,11130,10988,0,142
02-01-2021,US,New Hampshire,Merrimack,4908,4843,0,65
02-01-2021,US,New Hampshire,Hillsborough,17858,17417,0,441
02-01-2021,US,New Hampshire,Grafton,1177,1168,0,9
02-01-2021,US,New Hampshire,Coos,694,679,0,15
02-01-2021,US,New Hampshire,Cheshire,1319,1312,0,7
02-01-2021,US,New Hampshire,Carroll,921,917,0,4
02-01-2021,US,New Hampshire,Belknap,1981,1932,0,49
02-01-2021,US,Nevada,White Pine,379,376,0,3
02-01-2021,US,Nevada,Washoe,35756,35267,0,489
02-01-2021,US,Nevada,Unassigned,0,0,0,0
02-01-2021,US,Nevada,Storey,66,64,0,2
02-01-2021,US,Nevada,Pershing,832,822,0,10
02-01-2021,US,Nevada,Nye,2001,1955,0,46
02-01-2021,US,Nevada,Mineral,200,196,0,4
02-01-2021,US,Nevada,Lyon,2163,2119,0,44
02-01-2021,US,Nevada,Lincoln,277,276,0,1
02-01-2021,US,Nevada,Lander,388,384,0,4
02-01-2021,US,Nevada,Humboldt,818,807,0,11
02-01-2021,US,Nevada,Eureka,32,32,0,0
02-01-2021,US,Nevada,Esmeralda,32,32,0,0
02-01-2021,US,Nevada,Elko,3907,3873,0,34
02-01-2021,US,Nevada,Douglas,1974,1958,0,16
02-01-2021,US,Nevada,Clark,173634,171246,0,2388
02-01-2021,US,Nevada,Churchill,1396,1357,0,39
02-01-2021,US,Nevada,Carson City,5016,4959,0,57
02-01-2021,US,Nebraska,York,1249,1242,0,7
02-01-2021,US,Nebraska,Wheeler,28,28,0,0
02-01-2021,US,Nebraska,Webster,273,270,0,3
02-01-2021,US,Nebraska,Wayne,883,877,0,6
02-01-2021,US,Nebraska,Washington,1643,1626,0,17
02-01-2021,US,Nebraska,Valley,249,246,0,3
02-01-2021,US,Nebraska,Unassigned,1261,1256,0,5
02-01-2021,US,Nebraska,Thurston,707,698,0,9
02-01-2021,US,Nebraska,Thomas,46,46,0,0
02-01-2021,US,Nebraska,Thayer,383,380,0,3
02-01-2021,US,Nebraska,Stanton,319,311,0,8
02-01-2021,US,Nebraska,Sioux,27,27,0,0
02-01-2021,US,Nebraska,Sherman,151,147,0,4
02-01-2021,US,Nebraska,Sheridan,385,374,0,11
02-01-2021,US,Nebraska,Seward,1158,1139,0,19
02-01-2021,US,Nebraska,Scotts Bluff,3042,2992,0,50
02-01-2021,US,Nebraska,Saunders,1804,1794,0,10
02-01-2021,US,Nebraska,Sarpy,15999,15921,0,78
02-01-2021,US,Nebraska,Saline,1745,1742,0,3
02-01-2021,US,Nebraska,Rock,99,97,0,2
02-01-2021,US,Nebraska,Richardson,519,504,0,15
02-01-2021,US,Nebraska,Red Willow,953,948,0,5
02-01-2021,US,Nebraska,Polk,348,339,0,9
02-01-2021,US,Nebraska,Platte,3520,3479,0,41
02-01-2021,US,Nebraska,Pierce,539,520,0,19
02-01-2021,US,Nebraska,Phelps,749,741,0,8
02-01-2021,US,Nebraska,Perkins,231,220,0,11
02-01-2021,US,Nebraska,Pawnee,160,159,0,1
02-01-2021,US,Nebraska,Otoe,1016,1014,0,2
02-01-2021,US,Nebraska,Nuckolls,299,298,0,1
02-01-2021,US,Nebraska,Nemaha,482,472,0,10
02-01-2021,US,Nebraska,Nance,349,340,0,9
02-01-2021,US,Nebraska,Morrill,408,396,0,12
02-01-2021,US,Nebraska,Merrick,584,573,0,11
02-01-2021,US,Nebraska,McPherson,21,21,0,0
02-01-2021,US,Nebraska,Madison,3782,3743,0,39
02-01-2021,US,Nebraska,Loup,36,36,0,0
02-01-2021,US,Nebraska,Logan,69,69,0,0
02-01-2021,US,Nebraska,Lincoln,3031,2997,0,34
02-01-2021,US,Nebraska,Lancaster,22740,22617,0,123
02-01-2021,US,Nebraska,Knox,678,673,0,5
02-01-2021,US,Nebraska,Kimball,341,336,0,5
02-01-2021,US,Nebraska,Keya Paha,38,38,0,0
02-01-2021,US,Nebraska,Keith,592,590,0,2
02-01-2021,US,Nebraska,Kearney,583,579,0,4
02-01-2021,US,Nebraska,Johnson,545,540,0,5
02-01-2021,US,Nebraska,Jefferson,557,556,0,1
02-01-2021,US,Nebraska,Howard,470,457,0,13
02-01-2021,US,Nebraska,Hooker,47,45,0,2
02-01-2021,US,Nebraska,Holt,675,662,0,13
02-01-2021,US,Nebraska,Hitchcock,176,174,0,2
02-01-2021,US,Nebraska,Hayes,55,55,0,0
02-01-2021,US,Nebraska,Harlan,179,179,0,0
02-01-2021,US,Nebraska,Hamilton,715,700,0,15
02-01-2021,US,Nebraska,Hall,5833,5737,0,96
02-01-2021,US,Nebraska,Greeley,178,176,0,2
02-01-2021,US,Nebraska,Grant,23,20,0,3
02-01-2021,US,Nebraska,Gosper,159,156,0,3
02-01-2021,US,Nebraska,Garfield,127,124,0,3
02-01-2021,US,Nebraska,Garden,92,91,0,1
02-01-2021,US,Nebraska,Gage,1845,1832,0,13
02-01-2021,US,Nebraska,Furnas,363,359,0,4
02-01-2021,US,Nebraska,Frontier,154,153,0,1
02-01-2021,US,Nebraska,Franklin,210,208,0,2
02-01-2021,US,Nebraska,Fillmore,411,404,0,7
02-01-2021,US,Nebraska,Dundy,102,98,0,4
02-01-2021,US,Nebraska,Douglas,53801,53286,0,515
02-01-2021,US,Nebraska,Dodge,3815,3773,0,42
02-01-2021,US,Nebraska,Dixon,490,484,0,6
02-01-2021,US,Nebraska,Deuel,71,71,0,0
02-01-2021,US,Nebraska,Dawson,2482,2458,0,24
02-01-2021,US,Nebraska,Dawes,548,530,0,18
02-01-2021,US,Nebraska,Dakota,3507,3452,0,55
02-01-2021,US,Nebraska,Custer,640,626,0,14
02-01-2021,US,Nebraska,Cuming,828,819,0,9
02-01-2021,US,Nebraska,Colfax,1448,1430,0,18
02-01-2021,US,Nebraska,Clay,553,545,0,8
02-01-2021,US,Nebraska,Cheyenne,758,746,0,12
02-01-2021,US,Nebraska,Cherry,251,247,0,4
02-01-2021,US,Nebraska,Chase,370,367,0,3
02-01-2021,US,Nebraska,Cedar,549,539,0,10
02-01-2021,US,Nebraska,Cass,1775,1762,0,13
02-01-2021,US,Nebraska,Butler,717,708,0,9
02-01-2021,US,Nebraska,Burt,522,513,0,9
02-01-2021,US,Nebraska,Buffalo,4338,4289,0,49
02-01-2021,US,Nebraska,Brown,209,207,0,2
02-01-2021,US,Nebraska,Boyd,162,159,0,3
02-01-2021,US,Nebraska,Box Butte,784,776,0,8
02-01-2021,US,Nebraska,Boone,422,418,0,4
02-01-2021,US,Nebraska,Blaine,16,16,0,0
02-01-2021,US,Nebraska,Banner,26,26,0,0
02-01-2021,US,Nebraska,Arthur,18,18,0,0
02-01-2021,US,Nebraska,Antelope,427,423,0,4
02-01-2021,US,Nebraska,Adams,2300,2264,0,36
02-01-2021,US,Montana,Yellowstone,13909,13745,0,164
02-01-2021,US,Montana,Wibaux,113,109,0,4
02-01-2021,US,Montana,Wheatland,141,135,0,6
02-01-2021,US,Montana,Valley,645,638,0,7
02-01-2021,US,Montana,Unassigned,0,0,0,0
02-01-2021,US,Montana,Treasure,43,42,0,1
02-01-2021,US,Montana,Toole,674,666,0,8
02-01-2021,US,Montana,Teton,315,310,0,5
02-01-2021,US,Montana,Sweet Grass,314,308,0,6
02-01-2021,US,Montana,Stillwater,548,540,0,8
02-01-2021,US,Montana,Silver Bow,3053,3019,0,34
02-01-2021,US,Montana,Sheridan,357,352,0,5
02-01-2021,US,Montana,Sanders,469,465,0,4
02-01-2021,US,Montana,Rosebud,1027,999,0,28
02-01-2021,US,Montana,Roosevelt,1396,1345,0,51
02-01-2021,US,Montana,Richland,887,876,0,11
02-01-2021,US,Montana,Ravalli,2161,2135,0,26
02-01-2021,US,Montana,Prairie,124,122,0,2
02-01-2021,US,Montana,Powell,794,789,0,5
02-01-2021,US,Montana,Powder River,102,97,0,5
02-01-2021,US,Montana,Pondera,387,384,0,3
02-01-2021,US,Montana,Phillips,430,418,0,12
02-01-2021,US,Montana,Petroleum,10,9,0,1
02-01-2021,US,Montana,Park,876,870,0,6
02-01-2021,US,Montana,Musselshell,264,257,0,7
02-01-2021,US,Montana,Missoula,6428,6373,0,55
02-01-2021,US,Montana,Mineral,177,177,0,0
02-01-2021,US,Montana,Meagher,112,105,0,7
02-01-2021,US,Montana,McCone,143,143,0,0
02-01-2021,US,Montana,Madison,515,512,0,3
02-01-2021,US,Montana,Lincoln,1090,1081,0,9
02-01-2021,US,Montana,Liberty,101,100,0,1
02-01-2021,US,Montana,Lewis and Clark,4872,4833,0,39
02-01-2021,US,Montana,Lake,1492,1476,0,16
02-01-2021,US,Montana,Judith Basin,77,77,0,0
02-01-2021,US,Montana,Jefferson,779,775,0,4
02-01-2021,US,Montana,Hill,1653,1619,0,34
02-01-2021,US,Montana,Granite,166,164,0,2
02-01-2021,US,Montana,Golden Valley,43,43,0,0
02-01-2021,US,Montana,Glacier,1330,1307,0,23
02-01-2021,US,Montana,Garfield,72,70,0,2
02-01-2021,US,Montana,Gallatin,9407,9369,0,38
02-01-2021,US,Montana,Flathead,8857,8801,0,56
02-01-2021,US,Montana,Fergus,863,850,0,13
02-01-2021,US,Montana,Fallon,268,266,0,2
02-01-2021,US,Montana,Deer Lodge,848,839,0,9
02-01-2021,US,Montana,Dawson,929,902,0,27
02-01-2021,US,Montana,Daniels,138,133,0,5
02-01-2021,US,Montana,Custer,987,978,0,9
02-01-2021,US,Montana,Chouteau,376,372,0,4
02-01-2021,US,Montana,Cascade,6638,6535,0,103
02-01-2021,US,Montana,Carter,135,131,0,4
02-01-2021,US,Montana,Carbon,684,676,0,8
02-01-2021,US,Montana,Broadwater,298,297,0,1
02-01-2021,US,Montana,Blaine,605,583,0,22
02-01-2021,US,Montana,Big Horn,2050,1992,0,58
02-01-2021,US,Montana,Beaverhead,772,764,0,8
02-01-2021,US,Missouri,Wright,1104,1080,0,24
02-01-2021,US,Missouri,Worth,122,121,0,1
02-01-2021,US,Missouri,Webster,2473,2434,0,39
02-01-2021,US,Missouri,Wayne,677,671,0,6
02-01-2021,US,Missouri,Washington,1811,1772,0,39
02-01-2021,US,Missouri,Warren,1679,1670,0,9
02-01-2021,US,Missouri,Vernon,1124,1105,0,19
02-01-2021,US,Missouri,Unassigned,37590,37590,0,0
02-01-2021,US,Missouri,Texas,1370,1352,0,18
02-01-2021,US,Missouri,Taney,3832,3780,0,52
02-01-2021,US,Missouri,Sullivan,663,653,0,10
02-01-2021,US,Missouri,Stone,1651,1627,0,24
02-01-2021,US,Missouri,Stoddard,2030,1996,0,34
02-01-2021,US,Missouri,Ste. Genevieve,1441,1436,0,5
02-01-2021,US,Missouri,St. Louis City,17695,17359,0,336
02-01-2021,US,Missouri,St. Louis,70402,69010,0,1392
02-01-2021,US,Missouri,St. Francois,6644,6575,0,69
02-01-2021,US,Missouri,St. Clair,470,465,0,5
02-01-2021,US,Missouri,St. Charles,27549,27259,0,290
02-01-2021,US,Missouri,Shelby,301,297,0,4
02-01-2021,US,Missouri,Shannon,411,402,0,9
02-01-2021,US,Missouri,Scott,3358,3298,0,60
02-01-2021,US,Missouri,Scotland,231,228,0,3
02-01-2021,US,Missouri,Schuyler,205,204,0,1
02-01-2021,US,Missouri,Saline,2052,2029,0,23
02-01-2021,US,Missouri,Ripley,680,672,0,8
02-01-2021,US,Missouri,Reynolds,226,224,0,2
02-01-2021,US,Missouri,Ray,1153,1145,0,8
02-01-2021,US,Missouri,Randolph,1624,1607,0,17
02-01-2021,US,Missouri,Ralls,672,665,0,7
02-01-2021,US,Missouri,Putnam,201,200,0,1
02-01-2021,US,Missouri,Pulaski,2579,2552,0,27
02-01-2021,US,Missouri,Polk,1850,1829,0,21
02-01-2021,US,Missouri,Platte,2477,2454,0,23
02-01-2021,US,Missouri,Pike,1291,1277,0,14
02-01-2021,US,Missouri,Phelps,2539,2453,0,86
02-01-2021,US,Missouri,Pettis,4105,4044,0,61
02-01-2021,US,Missouri,Perry,1866,1847,0,19
02-01-2021,US,Missouri,Pemiscot,1285,1264,0,21
02-01-2021,US,Missouri,Ozark,386,382,0,4
02-01-2021,US,Missouri,Osage,1208,1200,0,8
02-01-2021,US,Missouri,Oregon,547,544,0,3
02-01-2021,US,Missouri,Nodaway,2286,2268,0,18
02-01-2021,US,Missouri,Newton,3521,3475,0,46
02-01-2021,US,Missouri,New Madrid,1625,1594,0,31
02-01-2021,US,Missouri,Morgan,1465,1441,0,24
02-01-2021,US,Missouri,Montgomery,506,497,0,9
02-01-2021,US,Missouri,Monroe,526,521,0,5
02-01-2021,US,Missouri,Moniteau,1517,1500,0,17
02-01-2021,US,Missouri,Mississippi,1141,1125,0,16
02-01-2021,US,Missouri,Miller,2052,2011,0,41
02-01-2021,US,Missouri,Mercer,134,133,0,1
02-01-2021,US,Missouri,McDonald,1686,1668,0,18
02-01-2021,US,Missouri,Marion,2370,2346,0,24
02-01-2021,US,Missouri,Maries,470,464,0,6
02-01-2021,US,Missouri,Madison,1220,1210,0,10
02-01-2021,US,Missouri,Macon,934,924,0,10
02-01-2021,US,Missouri,Livingston,1052,1028,0,24
02-01-2021,US,Missouri,Linn,411,402,0,9
02-01-2021,US,Missouri,Lincoln,3582,3563,0,19
02-01-2021,US,Missouri,Lewis,555,552,0,3
02-01-2021,US,Missouri,Lawrence,2355,2303,0,52
02-01-2021,US,Missouri,Lafayette,2114,2074,0,40
02-01-2021,US,Missouri,Laclede,2528,2482,0,46
02-01-2021,US,Missouri,Knox,151,149,0,2
02-01-2021,US,Missouri,Kansas City,30682,30328,0,354
02-01-2021,US,Missouri,Johnson,3270,3239,0,31
02-01-2021,US,Missouri,Jefferson,15387,15253,0,134
02-01-2021,US,Missouri,Jasper,10180,10017,0,163
02-01-2021,US,Missouri,Jackson,23827,23582,0,245
02-01-2021,US,Missouri,Iron,411,410,0,1
02-01-2021,US,Missouri,Howell,2369,2332,0,37
02-01-2021,US,Missouri,Howard,624,621,0,3
02-01-2021,US,Missouri,Holt,328,319,0,9
02-01-2021,US,Missouri,Hickory,436,427,0,9
02-01-2021,US,Missouri,Henry,1460,1438,0,22
02-01-2021,US,Missouri,Harrison,647,637,0,10
02-01-2021,US,Missouri,Grundy,691,668,0,23
02-01-2021,US,Missouri,Greene,19159,18881,0,278
02-01-2021,US,Missouri,Gentry,619,603,0,16
02-01-2021,US,Missouri,Gasconade,692,663,0,29
02-01-2021,US,Missouri,Franklin,6708,6595,0,113
02-01-2021,US,Missouri,Dunklin,2105,2090,0,15
02-01-2021,US,Missouri,Douglas,635,616,0,19
02-01-2021,US,Missouri,Dent,712,704,0,8
02-01-2021,US,Missouri,DeKalb,784,765,0,19
02-01-2021,US,Missouri,Daviess,477,468,0,9
02-01-2021,US,Missouri,Dallas,707,689,0,18
02-01-2021,US,Missouri,Dade,364,355,0,9
02-01-2021,US,Missouri,Crawford,1741,1722,0,19
02-01-2021,US,Missouri,Cooper,1503,1483,0,20
02-01-2021,US,Missouri,Cole,7699,7613,0,86
02-01-2021,US,Missouri,Clinton,1281,1225,0,56
02-01-2021,US,Missouri,Clay,6385,6287,0,98
02-01-2021,US,Missouri,Clark,377,372,0,5
02-01-2021,US,Missouri,Christian,5608,5559,0,49
02-01-2021,US,Missouri,Chariton,338,335,0,3
02-01-2021,US,Missouri,Cedar,538,530,0,8
02-01-2021,US,Missouri,Cass,5670,5615,0,55
02-01-2021,US,Missouri,Carter,380,374,0,6
02-01-2021,US,Missouri,Carroll,667,649,0,18
02-01-2021,US,Missouri,Cape Girardeau,6533,6434,0,99
02-01-2021,US,Missouri,Camden,3197,3134,0,63
02-01-2021,US,Missouri,Callaway,3840,3820,0,20
02-01-2021,US,Missouri,Caldwell,561,556,0,5
02-01-2021,US,Missouri,Butler,2861,2846,0,15
02-01-2021,US,Missouri,Buchanan,6097,6001,0,96
02-01-2021,US,Missouri,Boone,13587,13543,0,44
02-01-2021,US,Missouri,Bollinger,961,949,0,12
02-01-2021,US,Missouri,Benton,1211,1195,0,16
02-01-2021,US,Missouri,Bates,857,845,0,12
02-01-2021,US,Missouri,Barton,778,770,0,8
02-01-2021,US,Missouri,Barry,1823,1787,0,36
02-01-2021,US,Missouri,Audrain,1830,1798,0,32
02-01-2021,US,Missouri,Atchison,261,256,0,5
02-01-2021,US,Missouri,Andrew,1118,1104,0,14
02-01-2021,US,Missouri,Adair,1636,1632,0,4
02-01-2021,US,Mississippi,Yazoo,2143,2093,0,50
02-01-2021,US,Mississippi,Yalobusha,1022,989,0,33
02-01-2021,US,Mississippi,Winston,1861,1809,0,52
02-01-2021,US,Mississippi,Wilkinson,535,512,0,23
02-01-2021,US,Mississippi,Webster,794,776,0,18
02-01-2021,US,Mississippi,Wayne,1715,1688,0,27
02-01-2021,US,Mississippi,Washington,4375,4259,0,116
02-01-2021,US,Mississippi,Warren,2842,2763,0,79
02-01-2021,US,Mississippi,Walthall,1017,983,0,34
02-01-2021,US,Mississippi,Union,2907,2864,0,43
02-01-2021,US,Mississippi,Unassigned,0,0,0,0
02-01-2021,US,Mississippi,Tunica,762,743,0,19
02-01-2021,US,Mississippi,Tishomingo,1601,1548,0,53
02-01-2021,US,Mississippi,Tippah,2035,1995,0,40
02-01-2021,US,Mississippi,Tate,2429,2373,0,56
02-01-2021,US,Mississippi,Tallahatchie,1244,1211,0,33
02-01-2021,US,Mississippi,Sunflower,2450,2389,0,61
02-01-2021,US,Mississippi,Stone,1215,1197,0,18
02-01-2021,US,Mississippi,Smith,1049,1029,0,20
02-01-2021,US,Mississippi,Simpson,2084,2019,0,65
02-01-2021,US,Mississippi,Sharkey,393,376,0,17
02-01-2021,US,Mississippi,Scott,2154,2113,0,41
02-01-2021,US,Mississippi,Rankin,9086,8917,0,169
02-01-2021,US,Mississippi,Quitman,610,603,0,7
02-01-2021,US,Mississippi,Prentiss,2149,2107,0,42
02-01-2021,US,Mississippi,Pontotoc,3221,3179,0,42
02-01-2021,US,Mississippi,Pike,2271,2200,0,71
02-01-2021,US,Mississippi,Perry,900,869,0,31
02-01-2021,US,Mississippi,Pearl River,2687,2605,0,82
02-01-2021,US,Mississippi,Panola,3252,3181,0,71
02-01-2021,US,Mississippi,Oktibbeha,3493,3417,0,76
02-01-2021,US,Mississippi,Noxubee,967,947,0,20
02-01-2021,US,Mississippi,Newton,1642,1608,0,34
02-01-2021,US,Mississippi,Neshoba,3049,2907,0,142
02-01-2021,US,Mississippi,Montgomery,997,966,0,31
02-01-2021,US,Mississippi,Monroe,3090,3000,0,90
02-01-2021,US,Mississippi,Marshall,2954,2891,0,63
02-01-2021,US,Mississippi,Marion,1784,1721,0,63
02-01-2021,US,Mississippi,Madison,7342,7205,0,137
02-01-2021,US,Mississippi,Lowndes,4503,4410,0,93
02-01-2021,US,Mississippi,Lincoln,2614,2535,0,79
02-01-2021,US,Mississippi,Leflore,2671,2570,0,101
02-01-2021,US,Mississippi,Lee,7807,7689,0,118
02-01-2021,US,Mississippi,Leake,2081,2024,0,57
02-01-2021,US,Mississippi,Lawrence,920,904,0,16
02-01-2021,US,Mississippi,Lauderdale,5030,4859,0,171
02-01-2021,US,Mississippi,Lamar,4212,4152,0,60
02-01-2021,US,Mississippi,Lafayette,4306,4222,0,84
02-01-2021,US,Mississippi,Kemper,671,652,0,19
02-01-2021,US,Mississippi,Jones,5342,5244,0,98
02-01-2021,US,Mississippi,Jefferson Davis,770,746,0,24
02-01-2021,US,Mississippi,Jefferson,469,455,0,14
02-01-2021,US,Mississippi,Jasper,1479,1454,0,25
02-01-2021,US,Mississippi,Jackson,8869,8710,0,159
02-01-2021,US,Mississippi,Itawamba,2355,2304,0,51
02-01-2021,US,Mississippi,Issaquena,152,148,0,4
02-01-2021,US,Mississippi,Humphreys,739,717,0,22
02-01-2021,US,Mississippi,Holmes,1606,1539,0,67
02-01-2021,US,Mississippi,Hinds,14242,13964,0,278
02-01-2021,US,Mississippi,Harrison,11000,10843,0,157
02-01-2021,US,Mississippi,Hancock,2094,2039,0,55
02-01-2021,US,Mississippi,Grenada,1988,1925,0,63
02-01-2021,US,Mississippi,Greene,997,972,0,25
02-01-2021,US,Mississippi,George,1744,1709,0,35
02-01-2021,US,Mississippi,Franklin,601,592,0,9
02-01-2021,US,Mississippi,Forrest,5341,5237,0,104
02-01-2021,US,Mississippi,DeSoto,15023,14884,0,139
02-01-2021,US,Mississippi,Covington,1882,1814,0,68
02-01-2021,US,Mississippi,Copiah,2203,2158,0,45
02-01-2021,US,Mississippi,Coahoma,1991,1939,0,52
02-01-2021,US,Mississippi,Clay,1366,1336,0,30
02-01-2021,US,Mississippi,Clarke,1214,1156,0,58
02-01-2021,US,Mississippi,Claiborne,727,707,0,20
02-01-2021,US,Mississippi,Choctaw,528,517,0,11
02-01-2021,US,Mississippi,Chickasaw,1623,1586,0,37
02-01-2021,US,Mississippi,Carroll,940,922,0,18
02-01-2021,US,Mississippi,Calhoun,1193,1176,0,17
02-01-2021,US,Mississippi,Bolivar,3475,3380,0,95
02-01-2021,US,Mississippi,Benton,693,672,0,21
