Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-11-2020,US,North Carolina,Cherokee,821,806,0,15
09-11-2020,US,North Carolina,Chatham,2084,2021,0,63
09-11-2020,US,North Carolina,Catawba,5201,5137,0,64
09-11-2020,US,North Carolina,Caswell,688,682,0,6
09-11-2020,US,North Carolina,Carteret,1367,1362,0,5
09-11-2020,US,North Carolina,Camden,148,145,0,3
09-11-2020,US,North Carolina,Caldwell,2888,2869,0,19
09-11-2020,US,North Carolina,Cabarrus,5425,5330,0,95
09-11-2020,US,North Carolina,Burke,2975,2918,0,57
09-11-2020,US,North Carolina,Buncombe,4549,4440,0,109
09-11-2020,US,North Carolina,Brunswick,2396,2344,0,52
09-11-2020,US,North Carolina,Bladen,1143,1124,0,19
09-11-2020,US,North Carolina,Bertie,756,735,0,21
09-11-2020,US,North Carolina,Beaufort,1505,1458,0,47
09-11-2020,US,North Carolina,Avery,692,690,0,2
09-11-2020,US,North Carolina,Ashe,556,553,0,3
09-11-2020,US,North Carolina,Anson,772,759,0,13
09-11-2020,US,North Carolina,Alleghany,352,351,0,1
09-11-2020,US,North Carolina,Alexander,1170,1158,0,12
09-11-2020,US,North Carolina,Alamance,5738,5645,0,93
09-11-2020,US,New York,Yates,171,164,0,7
09-11-2020,US,New York,Wyoming,250,245,0,5
09-11-2020,US,New York,Westchester,42454,40975,0,1479
09-11-2020,US,New York,Wayne,676,668,0,8
09-11-2020,US,New York,Washington,382,368,0,14
09-11-2020,US,New York,Warren,485,450,0,35
09-11-2020,US,New York,Unassigned,0,-30,0,30
09-11-2020,US,New York,Ulster,2647,2549,0,98
09-11-2020,US,New York,Tompkins,707,707,0,0
09-11-2020,US,New York,Tioga,846,805,0,41
09-11-2020,US,New York,Sullivan,1900,1852,0,48
09-11-2020,US,New York,Suffolk,51052,49030,0,2022
09-11-2020,US,New York,Steuben,1229,1158,0,71
09-11-2020,US,New York,St. Lawrence,493,488,0,5
09-11-2020,US,New York,Seneca,182,177,0,5
09-11-2020,US,New York,Schuyler,186,183,0,3
09-11-2020,US,New York,Schoharie,124,122,0,2
09-11-2020,US,New York,Schenectady,1733,1681,0,52
09-11-2020,US,New York,Saratoga,1553,1534,0,19
09-11-2020,US,New York,Rockland,18995,18311,0,684
09-11-2020,US,New York,Richmond,18817,17716,0,1101
09-11-2020,US,New York,Rensselaer,1213,1169,0,44
09-11-2020,US,New York,Queens,81601,74294,0,7307
09-11-2020,US,New York,Putnam,1978,1914,0,64
09-11-2020,US,New York,Out of NY,0,-113,0,113
09-11-2020,US,New York,Otsego,449,444,0,5
09-11-2020,US,New York,Oswego,787,782,0,5
09-11-2020,US,New York,Orleans,450,395,0,55
09-11-2020,US,New York,Orange,14465,13957,0,508
09-11-2020,US,New York,Ontario,829,793,0,36
09-11-2020,US,New York,Onondaga,6576,6364,0,212
09-11-2020,US,New York,Oneida,3121,2987,0,134
09-11-2020,US,New York,Niagara,2392,2290,0,102
09-11-2020,US,New York,New York,37176,33976,0,3200
09-11-2020,US,New York,Nassau,51895,49673,0,2222
09-11-2020,US,New York,Montgomery,296,287,0,9
09-11-2020,US,New York,Monroe,8957,8650,0,307
09-11-2020,US,New York,Madison,658,641,0,17
09-11-2020,US,New York,Livingston,408,400,0,8
09-11-2020,US,New York,Lewis,185,180,0,5
09-11-2020,US,New York,Kings,80472,73036,0,7436
09-11-2020,US,New York,Jefferson,277,276,0,1
09-11-2020,US,New York,Herkimer,449,439,0,10
09-11-2020,US,New York,Hamilton,20,19,0,1
09-11-2020,US,New York,Greene,558,540,0,18
09-11-2020,US,New York,Genesee,495,489,0,6
09-11-2020,US,New York,Fulton,375,347,0,28
09-11-2020,US,New York,Franklin,140,139,0,1
09-11-2020,US,New York,Essex,216,202,0,14
09-11-2020,US,New York,Erie,15216,14488,0,728
09-11-2020,US,New York,Dutchess,5839,5671,0,168
09-11-2020,US,New York,Delaware,246,239,0,7
09-11-2020,US,New York,Cortland,656,655,0,1
09-11-2020,US,New York,Columbia,812,758,0,54
09-11-2020,US,New York,Clinton,303,298,0,5
09-11-2020,US,New York,Chenango,468,459,0,9
09-11-2020,US,New York,Chemung,2135,2113,0,22
09-11-2020,US,New York,Chautauqua,1118,1103,0,15
09-11-2020,US,New York,Cayuga,549,544,0,5
09-11-2020,US,New York,Cattaraugus,611,590,0,21
09-11-2020,US,New York,Broome,4032,3917,0,115
09-11-2020,US,New York,Bronx,59372,54361,0,5011
09-11-2020,US,New York,Allegany,471,446,0,25
09-11-2020,US,New York,Albany,4095,3955,0,140
09-11-2020,US,New Mexico,Valencia,1340,1330,0,10
09-11-2020,US,New Mexico,Union,47,45,0,2
09-11-2020,US,New Mexico,Unassigned,2111,2111,0,0
09-11-2020,US,New Mexico,Torrance,138,137,0,1
09-11-2020,US,New Mexico,Taos,360,354,0,6
09-11-2020,US,New Mexico,Socorro,330,314,0,16
09-11-2020,US,New Mexico,Sierra,163,161,0,2
09-11-2020,US,New Mexico,Santa Fe,2518,2498,0,20
09-11-2020,US,New Mexico,Sandoval,2539,2485,0,54
09-11-2020,US,New Mexico,San Miguel,245,245,0,0
09-11-2020,US,New Mexico,San Juan,4164,3957,0,207
09-11-2020,US,New Mexico,Roosevelt,628,618,0,10
09-11-2020,US,New Mexico,Rio Arriba,651,635,0,16
09-11-2020,US,New Mexico,Quay,135,133,0,2
09-11-2020,US,New Mexico,Otero,743,726,0,17
09-11-2020,US,New Mexico,Mora,18,18,0,0
09-11-2020,US,New Mexico,McKinley,5044,4781,0,263
09-11-2020,US,New Mexico,Luna,1413,1398,0,15
09-11-2020,US,New Mexico,Los Alamos,70,70,0,0
09-11-2020,US,New Mexico,Lincoln,461,455,0,6
09-11-2020,US,New Mexico,Lea,2638,2605,0,33
09-11-2020,US,New Mexico,Hidalgo,133,131,0,2
09-11-2020,US,New Mexico,Harding,1,1,0,0
09-11-2020,US,New Mexico,Guadalupe,56,55,0,1
09-11-2020,US,New Mexico,Grant,247,242,0,5
09-11-2020,US,New Mexico,Eddy,1907,1878,0,29
09-11-2020,US,New Mexico,Dona Ana,8434,8328,0,106
09-11-2020,US,New Mexico,De Baca,8,8,0,0
09-11-2020,US,New Mexico,Curry,2025,2011,0,14
09-11-2020,US,New Mexico,Colfax,65,64,0,1
09-11-2020,US,New Mexico,Cibola,806,778,0,28
09-11-2020,US,New Mexico,Chaves,2615,2594,0,21
09-11-2020,US,New Mexico,Catron,10,9,0,1
09-11-2020,US,New Mexico,Bernalillo,14226,13984,0,242
09-11-2020,US,New Jersey,Warren,1949,1778,0,171
09-11-2020,US,New Jersey,Union,24025,22643,0,1382
09-11-2020,US,New Jersey,Unassigned,596,596,0,0
09-11-2020,US,New Jersey,Sussex,2026,1828,0,198
09-11-2020,US,New Jersey,Somerset,7889,7290,0,599
09-11-2020,US,New Jersey,Salem,1363,1273,0,90
09-11-2020,US,New Jersey,Passaic,23736,22466,0,1270
09-11-2020,US,New Jersey,Ocean,18786,17709,0,1077
09-11-2020,US,New Jersey,Morris,11312,10470,0,842
09-11-2020,US,New Jersey,Monmouth,16280,15405,0,875
09-11-2020,US,New Jersey,Middlesex,25120,23664,0,1456
09-11-2020,US,New Jersey,Mercer,10422,9779,0,643
09-11-2020,US,New Jersey,Hunterdon,1944,1817,0,127
09-11-2020,US,New Jersey,Hudson,26435,24897,0,1538
09-11-2020,US,New Jersey,Gloucester,6982,6731,0,251
09-11-2020,US,New Jersey,Essex,28772,26618,0,2154
09-11-2020,US,New Jersey,Cumberland,4613,4450,0,163
09-11-2020,US,New Jersey,Cape May,2031,1929,0,102
09-11-2020,US,New Jersey,Camden,14169,13529,0,640
09-11-2020,US,New Jersey,Burlington,10103,9582,0,521
09-11-2020,US,New Jersey,Bergen,28565,26494,0,2071
09-11-2020,US,New Jersey,Atlantic,6850,6580,0,270
09-11-2020,US,New Hampshire,Unassigned,46,46,0,0
09-11-2020,US,New Hampshire,Sullivan,136,135,0,1
09-11-2020,US,New Hampshire,Strafford,982,968,0,14
09-11-2020,US,New Hampshire,Rockingham,3113,3008,0,105
09-11-2020,US,New Hampshire,Merrimack,1092,1060,0,32
09-11-2020,US,New Hampshire,Hillsborough,6053,5728,0,325
09-11-2020,US,New Hampshire,Grafton,324,323,0,1
09-11-2020,US,New Hampshire,Coos,167,167,0,0
09-11-2020,US,New Hampshire,Cheshire,261,258,0,3
09-11-2020,US,New Hampshire,Carroll,195,193,0,2
09-11-2020,US,New Hampshire,Belknap,297,291,0,6
09-11-2020,US,Nevada,White Pine,173,172,0,1
09-11-2020,US,Nevada,Washoe,15880,15673,0,207
09-11-2020,US,Nevada,Unassigned,0,0,0,0
09-11-2020,US,Nevada,Storey,25,25,0,0
09-11-2020,US,Nevada,Pershing,27,27,0,0
09-11-2020,US,Nevada,Nye,895,877,0,18
09-11-2020,US,Nevada,Mineral,22,21,0,1
09-11-2020,US,Nevada,Lyon,676,662,0,14
09-11-2020,US,Nevada,Lincoln,50,49,0,1
09-11-2020,US,Nevada,Lander,122,118,0,4
09-11-2020,US,Nevada,Humboldt,194,190,0,4
09-11-2020,US,Nevada,Eureka,18,18,0,0
09-11-2020,US,Nevada,Esmeralda,0,0,0,0
09-11-2020,US,Nevada,Elko,1807,1792,0,15
09-11-2020,US,Nevada,Douglas,456,454,0,2
09-11-2020,US,Nevada,Clark,89256,87685,0,1571
09-11-2020,US,Nevada,Churchill,396,392,0,4
09-11-2020,US,Nevada,Carson City,985,975,0,10
09-11-2020,US,Nebraska,York,702,699,0,3
09-11-2020,US,Nebraska,Wheeler,5,5,0,0
09-11-2020,US,Nebraska,Webster,135,133,0,2
09-11-2020,US,Nebraska,Wayne,510,507,0,3
09-11-2020,US,Nebraska,Washington,719,710,0,9
09-11-2020,US,Nebraska,Valley,117,116,0,1
09-11-2020,US,Nebraska,Unassigned,696,693,0,3
09-11-2020,US,Nebraska,Thurston,417,413,0,4
09-11-2020,US,Nebraska,Thomas,22,22,0,0
09-11-2020,US,Nebraska,Thayer,101,101,0,0
09-11-2020,US,Nebraska,Stanton,118,118,0,0
09-11-2020,US,Nebraska,Sioux,12,12,0,0
09-11-2020,US,Nebraska,Sherman,80,77,0,3
09-11-2020,US,Nebraska,Sheridan,182,182,0,0
09-11-2020,US,Nebraska,Seward,564,561,0,3
09-11-2020,US,Nebraska,Scotts Bluff,1767,1758,0,9
09-11-2020,US,Nebraska,Saunders,873,868,0,5
09-11-2020,US,Nebraska,Sarpy,7601,7560,0,41
09-11-2020,US,Nebraska,Saline,1110,1108,0,2
09-11-2020,US,Nebraska,Rock,68,67,0,1
09-11-2020,US,Nebraska,Richardson,183,181,0,2
09-11-2020,US,Nebraska,Red Willow,356,354,0,2
09-11-2020,US,Nebraska,Polk,242,235,0,7
09-11-2020,US,Nebraska,Platte,2133,2121,0,12
09-11-2020,US,Nebraska,Pierce,291,280,0,11
09-11-2020,US,Nebraska,Phelps,381,379,0,2
09-11-2020,US,Nebraska,Perkins,59,49,0,10
09-11-2020,US,Nebraska,Pawnee,43,43,0,0
09-11-2020,US,Nebraska,Otoe,450,449,0,1
09-11-2020,US,Nebraska,Nuckolls,140,140,0,0
09-11-2020,US,Nebraska,Nemaha,223,223,0,0
09-11-2020,US,Nebraska,Nance,154,153,0,1
09-11-2020,US,Nebraska,Morrill,180,180,0,0
09-11-2020,US,Nebraska,Merrick,244,243,0,1
09-11-2020,US,Nebraska,McPherson,11,11,0,0
09-11-2020,US,Nebraska,Madison,1948,1936,0,12
09-11-2020,US,Nebraska,Loup,13,13,0,0
09-11-2020,US,Nebraska,Logan,18,18,0,0
09-11-2020,US,Nebraska,Lincoln,1461,1453,0,8
09-11-2020,US,Nebraska,Lancaster,11201,11152,0,49
09-11-2020,US,Nebraska,Knox,329,328,0,1
09-11-2020,US,Nebraska,Kimball,92,92,0,0
09-11-2020,US,Nebraska,Keya Paha,10,10,0,0
09-11-2020,US,Nebraska,Keith,168,168,0,0
09-11-2020,US,Nebraska,Kearney,312,312,0,0
09-11-2020,US,Nebraska,Johnson,151,151,0,0
09-11-2020,US,Nebraska,Jefferson,156,156,0,0
09-11-2020,US,Nebraska,Howard,210,204,0,6
09-11-2020,US,Nebraska,Hooker,30,29,0,1
09-11-2020,US,Nebraska,Holt,417,411,0,6
09-11-2020,US,Nebraska,Hitchcock,65,64,0,1
09-11-2020,US,Nebraska,Hayes,29,29,0,0
09-11-2020,US,Nebraska,Harlan,82,82,0,0
09-11-2020,US,Nebraska,Hamilton,319,306,0,13
09-11-2020,US,Nebraska,Hall,3170,3114,0,56
09-11-2020,US,Nebraska,Greeley,60,60,0,0
09-11-2020,US,Nebraska,Grant,6,6,0,0
09-11-2020,US,Nebraska,Gosper,83,83,0,0
09-11-2020,US,Nebraska,Garfield,57,57,0,0
09-11-2020,US,Nebraska,Garden,57,57,0,0
09-11-2020,US,Nebraska,Gage,774,769,0,5
09-11-2020,US,Nebraska,Furnas,161,158,0,3
09-11-2020,US,Nebraska,Frontier,56,55,0,1
09-11-2020,US,Nebraska,Franklin,120,119,0,1
09-11-2020,US,Nebraska,Fillmore,192,190,0,2
09-11-2020,US,Nebraska,Dundy,40,38,0,2
09-11-2020,US,Nebraska,Douglas,27384,27142,0,242
09-11-2020,US,Nebraska,Dodge,2098,2075,0,23
09-11-2020,US,Nebraska,Dixon,222,219,0,3
09-11-2020,US,Nebraska,Deuel,21,21,0,0
09-11-2020,US,Nebraska,Dawson,1513,1498,0,15
09-11-2020,US,Nebraska,Dawes,326,321,0,5
09-11-2020,US,Nebraska,Dakota,2724,2675,0,49
09-11-2020,US,Nebraska,Custer,308,302,0,6
09-11-2020,US,Nebraska,Cuming,397,394,0,3
09-11-2020,US,Nebraska,Colfax,1066,1059,0,7
09-11-2020,US,Nebraska,Clay,233,232,0,1
09-11-2020,US,Nebraska,Cheyenne,213,213,0,0
09-11-2020,US,Nebraska,Cherry,112,108,0,4
09-11-2020,US,Nebraska,Chase,196,195,0,1
09-11-2020,US,Nebraska,Cedar,209,209,0,0
09-11-2020,US,Nebraska,Cass,735,730,0,5
09-11-2020,US,Nebraska,Butler,357,355,0,2
09-11-2020,US,Nebraska,Burt,239,238,0,1
09-11-2020,US,Nebraska,Buffalo,2453,2434,0,19
09-11-2020,US,Nebraska,Brown,100,100,0,0
09-11-2020,US,Nebraska,Boyd,88,87,0,1
09-11-2020,US,Nebraska,Box Butte,345,344,0,1
09-11-2020,US,Nebraska,Boone,211,211,0,0
09-11-2020,US,Nebraska,Blaine,8,8,0,0
09-11-2020,US,Nebraska,Banner,5,5,0,0
09-11-2020,US,Nebraska,Arthur,8,8,0,0
09-11-2020,US,Nebraska,Antelope,222,221,0,1
09-11-2020,US,Nebraska,Adams,1082,1066,0,16
09-11-2020,US,Montana,Yellowstone,8099,8002,0,97
09-11-2020,US,Montana,Wibaux,48,48,0,0
09-11-2020,US,Montana,Wheatland,76,73,0,3
09-11-2020,US,Montana,Valley,456,451,0,5
09-11-2020,US,Montana,Unassigned,0,0,0,0
09-11-2020,US,Montana,Treasure,24,23,0,1
09-11-2020,US,Montana,Toole,505,497,0,8
09-11-2020,US,Montana,Teton,118,117,0,1
09-11-2020,US,Montana,Sweet Grass,144,142,0,2
09-11-2020,US,Montana,Stillwater,278,274,0,4
09-11-2020,US,Montana,Silver Bow,846,836,0,10
09-11-2020,US,Montana,Sheridan,143,143,0,0
09-11-2020,US,Montana,Sanders,118,116,0,2
09-11-2020,US,Montana,Rosebud,897,876,0,21
09-11-2020,US,Montana,Roosevelt,1066,1035,0,31
09-11-2020,US,Montana,Richland,395,389,0,6
09-11-2020,US,Montana,Ravalli,677,673,0,4
09-11-2020,US,Montana,Prairie,36,36,0,0
09-11-2020,US,Montana,Powell,316,315,0,1
09-11-2020,US,Montana,Powder River,74,69,0,5
09-11-2020,US,Montana,Pondera,198,197,0,1
09-11-2020,US,Montana,Phillips,212,208,0,4
09-11-2020,US,Montana,Petroleum,5,5,0,0
09-11-2020,US,Montana,Park,331,331,0,0
09-11-2020,US,Montana,Musselshell,152,150,0,2
09-11-2020,US,Montana,Missoula,2936,2908,0,28
09-11-2020,US,Montana,Mineral,17,17,0,0
09-11-2020,US,Montana,Meagher,96,91,0,5
09-11-2020,US,Montana,McCone,71,71,0,0
09-11-2020,US,Montana,Madison,255,254,0,1
09-11-2020,US,Montana,Lincoln,412,406,0,6
09-11-2020,US,Montana,Liberty,40,39,0,1
09-11-2020,US,Montana,Lewis and Clark,1445,1438,0,7
09-11-2020,US,Montana,Lake,714,707,0,7
09-11-2020,US,Montana,Judith Basin,24,24,0,0
09-11-2020,US,Montana,Jefferson,235,235,0,0
09-11-2020,US,Montana,Hill,1026,1005,0,21
09-11-2020,US,Montana,Granite,83,83,0,0
09-11-2020,US,Montana,Golden Valley,16,16,0,0
09-11-2020,US,Montana,Glacier,1080,1063,0,17
09-11-2020,US,Montana,Garfield,31,31,0,0
09-11-2020,US,Montana,Gallatin,4470,4460,0,10
09-11-2020,US,Montana,Flathead,4279,4252,0,27
09-11-2020,US,Montana,Fergus,308,306,0,2
09-11-2020,US,Montana,Fallon,111,111,0,0
09-11-2020,US,Montana,Deer Lodge,519,511,0,8
09-11-2020,US,Montana,Dawson,353,346,0,7
09-11-2020,US,Montana,Daniels,57,54,0,3
09-11-2020,US,Montana,Custer,412,407,0,5
09-11-2020,US,Montana,Chouteau,161,161,0,0
09-11-2020,US,Montana,Cascade,2793,2752,0,41
09-11-2020,US,Montana,Carter,86,84,0,2
09-11-2020,US,Montana,Carbon,369,368,0,1
09-11-2020,US,Montana,Broadwater,112,112,0,0
09-11-2020,US,Montana,Blaine,423,415,0,8
09-11-2020,US,Montana,Big Horn,1556,1516,0,40
09-11-2020,US,Montana,Beaverhead,349,347,0,2
09-11-2020,US,Missouri,Wright,651,642,0,9
09-11-2020,US,Missouri,Worth,38,38,0,0
09-11-2020,US,Missouri,Webster,1384,1361,0,23
09-11-2020,US,Missouri,Wayne,368,365,0,3
09-11-2020,US,Missouri,Washington,931,911,0,20
09-11-2020,US,Missouri,Warren,764,762,0,2
09-11-2020,US,Missouri,Vernon,465,462,0,3
09-11-2020,US,Missouri,Unassigned,8387,8387,0,0
09-11-2020,US,Missouri,Texas,745,740,0,5
09-11-2020,US,Missouri,Taney,2124,2088,0,36
09-11-2020,US,Missouri,Sullivan,431,428,0,3
09-11-2020,US,Missouri,Stone,869,856,0,13
09-11-2020,US,Missouri,Stoddard,1059,1044,0,15
09-11-2020,US,Missouri,Ste. Genevieve,658,656,0,2
09-11-2020,US,Missouri,St. Louis City,10396,10151,0,245
09-11-2020,US,Missouri,St. Louis,36172,35275,0,897
09-11-2020,US,Missouri,St. Francois,3572,3542,0,30
09-11-2020,US,Missouri,St. Clair,171,170,0,1
09-11-2020,US,Missouri,St. Charles,13640,13483,0,157
09-11-2020,US,Missouri,Shelby,127,126,0,1
09-11-2020,US,Missouri,Shannon,298,292,0,6
09-11-2020,US,Missouri,Scott,1773,1742,0,31
09-11-2020,US,Missouri,Scotland,100,99,0,1
09-11-2020,US,Missouri,Schuyler,86,86,0,0
09-11-2020,US,Missouri,Saline,1162,1151,0,11
09-11-2020,US,Missouri,Ripley,346,341,0,5
09-11-2020,US,Missouri,Reynolds,112,111,0,1
09-11-2020,US,Missouri,Ray,439,437,0,2
09-11-2020,US,Missouri,Randolph,811,808,0,3
09-11-2020,US,Missouri,Ralls,268,268,0,0
09-11-2020,US,Missouri,Putnam,67,66,0,1
09-11-2020,US,Missouri,Pulaski,1197,1186,0,11
09-11-2020,US,Missouri,Polk,1161,1150,0,11
09-11-2020,US,Missouri,Platte,1186,1173,0,13
09-11-2020,US,Missouri,Pike,513,505,0,8
09-11-2020,US,Missouri,Phelps,1091,1060,0,31
09-11-2020,US,Missouri,Pettis,2235,2211,0,24
09-11-2020,US,Missouri,Perry,1052,1044,0,8
09-11-2020,US,Missouri,Pemiscot,853,839,0,14
09-11-2020,US,Missouri,Ozark,242,241,0,1
09-11-2020,US,Missouri,Osage,672,669,0,3
09-11-2020,US,Missouri,Oregon,290,290,0,0
09-11-2020,US,Missouri,Nodaway,1488,1477,0,11
09-11-2020,US,Missouri,Newton,2359,2337,0,22
09-11-2020,US,Missouri,New Madrid,953,930,0,23
09-11-2020,US,Missouri,Morgan,840,832,0,8
09-11-2020,US,Missouri,Montgomery,235,233,0,2
09-11-2020,US,Missouri,Monroe,238,236,0,2
09-11-2020,US,Missouri,Moniteau,835,822,0,13
09-11-2020,US,Missouri,Mississippi,516,510,0,6
09-11-2020,US,Missouri,Miller,1134,1116,0,18
09-11-2020,US,Missouri,Mercer,48,48,0,0
09-11-2020,US,Missouri,McDonald,1287,1273,0,14
09-11-2020,US,Missouri,Marion,1222,1208,0,14
09-11-2020,US,Missouri,Maries,256,255,0,1
09-11-2020,US,Missouri,Madison,614,611,0,3
09-11-2020,US,Missouri,Macon,344,343,0,1
09-11-2020,US,Missouri,Livingston,622,613,0,9
09-11-2020,US,Missouri,Linn,211,204,0,7
09-11-2020,US,Missouri,Lincoln,1559,1554,0,5
09-11-2020,US,Missouri,Lewis,305,303,0,2
09-11-2020,US,Missouri,Lawrence,1410,1384,0,26
09-11-2020,US,Missouri,Lafayette,1089,1063,0,26
09-11-2020,US,Missouri,Laclede,1414,1389,0,25
09-11-2020,US,Missouri,Knox,84,83,0,1
09-11-2020,US,Missouri,Kansas City,17226,16999,0,227
09-11-2020,US,Missouri,Johnson,1856,1846,0,10
09-11-2020,US,Missouri,Jefferson,7121,7031,0,90
09-11-2020,US,Missouri,Jasper,6199,6115,0,84
09-11-2020,US,Missouri,Jackson,12170,12025,0,145
09-11-2020,US,Missouri,Iron,140,140,0,0
09-11-2020,US,Missouri,Howell,1357,1341,0,16
09-11-2020,US,Missouri,Howard,327,325,0,2
09-11-2020,US,Missouri,Holt,167,166,0,1
09-11-2020,US,Missouri,Hickory,292,288,0,4
09-11-2020,US,Missouri,Henry,616,608,0,8
09-11-2020,US,Missouri,Harrison,239,238,0,1
09-11-2020,US,Missouri,Grundy,332,321,0,11
09-11-2020,US,Missouri,Greene,10677,10524,0,153
09-11-2020,US,Missouri,Gentry,257,247,0,10
09-11-2020,US,Missouri,Gasconade,337,313,0,24
09-11-2020,US,Missouri,Franklin,3385,3335,0,50
09-11-2020,US,Missouri,Dunklin,1350,1337,0,13
09-11-2020,US,Missouri,Douglas,335,322,0,13
09-11-2020,US,Missouri,Dent,318,314,0,4
09-11-2020,US,Missouri,DeKalb,407,402,0,5
09-11-2020,US,Missouri,Daviess,263,259,0,4
09-11-2020,US,Missouri,Dallas,460,458,0,2
09-11-2020,US,Missouri,Dade,193,190,0,3
09-11-2020,US,Missouri,Crawford,838,829,0,9
09-11-2020,US,Missouri,Cooper,846,842,0,4
09-11-2020,US,Missouri,Cole,4230,4204,0,26
09-11-2020,US,Missouri,Clinton,643,610,0,33
09-11-2020,US,Missouri,Clay,3220,3169,0,51
09-11-2020,US,Missouri,Clark,176,174,0,2
09-11-2020,US,Missouri,Christian,2822,2805,0,17
09-11-2020,US,Missouri,Chariton,124,124,0,0
09-11-2020,US,Missouri,Cedar,297,293,0,4
09-11-2020,US,Missouri,Cass,2533,2500,0,33
09-11-2020,US,Missouri,Carter,207,204,0,3
09-11-2020,US,Missouri,Carroll,273,269,0,4
09-11-2020,US,Missouri,Cape Girardeau,3385,3329,0,56
09-11-2020,US,Missouri,Camden,1861,1824,0,37
09-11-2020,US,Missouri,Callaway,1941,1934,0,7
09-11-2020,US,Missouri,Caldwell,237,236,0,1
09-11-2020,US,Missouri,Butler,1546,1538,0,8
09-11-2020,US,Missouri,Buchanan,3445,3400,0,45
09-11-2020,US,Missouri,Boone,7541,7526,0,15
09-11-2020,US,Missouri,Bollinger,606,602,0,4
09-11-2020,US,Missouri,Benton,586,579,0,7
09-11-2020,US,Missouri,Bates,310,302,0,8
09-11-2020,US,Missouri,Barton,494,490,0,4
09-11-2020,US,Missouri,Barry,1074,1055,0,19
09-11-2020,US,Missouri,Audrain,745,735,0,10
09-11-2020,US,Missouri,Atchison,109,108,0,1
09-11-2020,US,Missouri,Andrew,537,529,0,8
09-11-2020,US,Missouri,Adair,696,696,0,0
09-11-2020,US,Mississippi,Yazoo,1389,1353,0,36
09-11-2020,US,Mississippi,Yalobusha,604,581,0,23
09-11-2020,US,Mississippi,Winston,953,931,0,22
09-11-2020,US,Mississippi,Wilkinson,353,332,0,21
09-11-2020,US,Mississippi,Webster,389,375,0,14
09-11-2020,US,Mississippi,Wayne,1069,1047,0,22
09-11-2020,US,Mississippi,Washington,2777,2672,0,105
09-11-2020,US,Mississippi,Warren,1618,1562,0,56
09-11-2020,US,Mississippi,Walthall,677,650,0,27
09-11-2020,US,Mississippi,Union,1364,1339,0,25
09-11-2020,US,Mississippi,Unassigned,0,0,0,0
09-11-2020,US,Mississippi,Tunica,563,545,0,18
09-11-2020,US,Mississippi,Tishomingo,905,864,0,41
09-11-2020,US,Mississippi,Tippah,1044,1018,0,26
09-11-2020,US,Mississippi,Tate,1389,1349,0,40
09-11-2020,US,Mississippi,Tallahatchie,901,875,0,26
09-11-2020,US,Mississippi,Sunflower,1745,1692,0,53
09-11-2020,US,Mississippi,Stone,563,549,0,14
09-11-2020,US,Mississippi,Smith,638,622,0,16
09-11-2020,US,Mississippi,Simpson,1299,1249,0,50
09-11-2020,US,Mississippi,Sharkey,293,278,0,15
09-11-2020,US,Mississippi,Scott,1333,1304,0,29
09-11-2020,US,Mississippi,Rankin,4477,4388,0,89
09-11-2020,US,Mississippi,Quitman,436,429,0,7
09-11-2020,US,Mississippi,Prentiss,1187,1165,0,22
09-11-2020,US,Mississippi,Pontotoc,1687,1666,0,21
09-11-2020,US,Mississippi,Pike,1448,1390,0,58
09-11-2020,US,Mississippi,Perry,559,536,0,23
09-11-2020,US,Mississippi,Pearl River,1268,1206,0,62
09-11-2020,US,Mississippi,Panola,1841,1799,0,42
09-11-2020,US,Mississippi,Oktibbeha,2152,2095,0,57
09-11-2020,US,Mississippi,Noxubee,626,609,0,17
09-11-2020,US,Mississippi,Newton,913,885,0,28
09-11-2020,US,Mississippi,Neshoba,1952,1841,0,111
09-11-2020,US,Mississippi,Montgomery,616,593,0,23
09-11-2020,US,Mississippi,Monroe,1670,1595,0,75
09-11-2020,US,Mississippi,Marshall,1709,1672,0,37
09-11-2020,US,Mississippi,Marion,1009,963,0,46
09-11-2020,US,Mississippi,Madison,4098,4004,0,94
09-11-2020,US,Mississippi,Lowndes,1987,1925,0,62
09-11-2020,US,Mississippi,Lincoln,1528,1465,0,63
09-11-2020,US,Mississippi,Leflore,1837,1749,0,88
09-11-2020,US,Mississippi,Lee,4050,3964,0,86
09-11-2020,US,Mississippi,Leake,1210,1167,0,43
09-11-2020,US,Mississippi,Lawrence,598,584,0,14
09-11-2020,US,Mississippi,Lauderdale,2824,2686,0,138
09-11-2020,US,Mississippi,Lamar,2510,2468,0,42
09-11-2020,US,Mississippi,Lafayette,2717,2674,0,43
09-11-2020,US,Mississippi,Kemper,345,330,0,15
09-11-2020,US,Mississippi,Jones,3145,3061,0,84
09-11-2020,US,Mississippi,Jefferson Davis,470,456,0,14
09-11-2020,US,Mississippi,Jefferson,293,282,0,11
09-11-2020,US,Mississippi,Jasper,741,722,0,19
09-11-2020,US,Mississippi,Jackson,5437,5335,0,102
09-11-2020,US,Mississippi,Itawamba,1276,1246,0,30
09-11-2020,US,Mississippi,Issaquena,107,103,0,4
09-11-2020,US,Mississippi,Humphreys,487,469,0,18
09-11-2020,US,Mississippi,Holmes,1177,1117,0,60
09-11-2020,US,Mississippi,Hinds,8540,8358,0,182
09-11-2020,US,Mississippi,Harrison,6162,6070,0,92
09-11-2020,US,Mississippi,Hancock,977,944,0,33
