Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-11-2021,US,Massachusetts,Dukes and Nantucket,3813,3806,0,7
05-11-2021,US,Massachusetts,Bristol,82108,80217,0,1891
05-11-2021,US,Massachusetts,Berkshire,9245,8922,0,323
05-11-2021,US,Massachusetts,Barnstable,18049,17532,0,517
05-11-2021,US,Maryland,Worcester,5060,4939,0,121
05-11-2021,US,Maryland,Wicomico,11227,11003,0,224
05-11-2021,US,Maryland,Washington,19987,19580,0,407
05-11-2021,US,Maryland,Unassigned,0,-53,0,53
05-11-2021,US,Maryland,Talbot,2911,2857,0,54
05-11-2021,US,Maryland,St. Mary's,10077,9913,0,164
05-11-2021,US,Maryland,Somerset,3378,3324,0,54
05-11-2021,US,Maryland,Queen Anne's,3929,3856,0,73
05-11-2021,US,Maryland,Prince George's,100178,98451,0,1727
05-11-2021,US,Maryland,Montgomery,82890,81172,0,1718
05-11-2021,US,Maryland,Kent,1744,1688,0,56
05-11-2021,US,Maryland,Howard,22819,22540,0,279
05-11-2021,US,Maryland,Harford,20978,20618,0,360
05-11-2021,US,Maryland,Garrett,3363,3281,0,82
05-11-2021,US,Maryland,Frederick,24540,24161,0,379
05-11-2021,US,Maryland,Dorchester,4186,4103,0,83
05-11-2021,US,Maryland,Charles,14597,14336,0,261
05-11-2021,US,Maryland,Cecil,8959,8777,0,182
05-11-2021,US,Maryland,Carroll,11950,11659,0,291
05-11-2021,US,Maryland,Caroline,3263,3212,0,51
05-11-2021,US,Maryland,Calvert,5769,5668,0,101
05-11-2021,US,Maryland,Baltimore City,62004,60650,0,1354
05-11-2021,US,Maryland,Baltimore,77347,75491,0,1856
05-11-2021,US,Maryland,Anne Arundel,53496,52725,0,771
05-11-2021,US,Maryland,Allegany,9912,9657,0,255
05-11-2021,US,Maine,York,18417,18255,0,162
05-11-2021,US,Maine,Washington,2035,2012,0,23
05-11-2021,US,Maine,Waldo,2580,2546,0,34
05-11-2021,US,Maine,Unassigned,1,1,0,0
05-11-2021,US,Maine,Somerset,4702,4650,0,52
05-11-2021,US,Maine,Sagadahoc,2094,2081,0,13
05-11-2021,US,Maine,Piscataquis,1359,1347,0,12
05-11-2021,US,Maine,Penobscot,12557,12366,0,191
05-11-2021,US,Maine,Oxford,5456,5370,0,86
05-11-2021,US,Maine,Out of ME,0,0,0,0
05-11-2021,US,Maine,Lincoln,1898,1891,0,7
05-11-2021,US,Maine,Knox,2154,2141,0,13
05-11-2021,US,Maine,Kennebec,10269,10163,0,106
05-11-2021,US,Maine,Hancock,3050,3000,0,50
05-11-2021,US,Maine,Franklin,2514,2486,0,28
05-11-2021,US,Maine,Cumberland,22516,22280,0,236
05-11-2021,US,Maine,Aroostook,4185,4103,0,82
05-11-2021,US,Maine,Androscoggin,11287,11178,0,109
05-11-2021,US,Louisiana,Winn,2635,2577,0,58
05-11-2021,US,Louisiana,West Feliciana,1512,1472,0,40
05-11-2021,US,Louisiana,West Carroll,2007,1957,0,50
05-11-2021,US,Louisiana,West Baton Rouge,4394,4319,0,75
05-11-2021,US,Louisiana,Webster,6652,6505,0,147
05-11-2021,US,Louisiana,Washington,7983,7768,0,215
05-11-2021,US,Louisiana,Vernon,6354,6192,0,162
05-11-2021,US,Louisiana,Vermilion,10261,10072,0,189
05-11-2021,US,Louisiana,Union,4031,3926,0,105
05-11-2021,US,Louisiana,Unassigned,580,580,0,0
05-11-2021,US,Louisiana,Terrebonne,19453,19104,0,349
05-11-2021,US,Louisiana,Tensas,532,523,0,9
05-11-2021,US,Louisiana,Tangipahoa,22813,22299,0,514
05-11-2021,US,Louisiana,St. Tammany,43762,43035,0,727
05-11-2021,US,Louisiana,St. Mary,8546,8325,0,221
05-11-2021,US,Louisiana,St. Martin,8431,8270,0,161
05-11-2021,US,Louisiana,St. Landry,14188,13842,0,346
05-11-2021,US,Louisiana,St. John the Baptist,6329,6158,0,171
05-11-2021,US,Louisiana,St. James,3532,3462,0,70
05-11-2021,US,Louisiana,St. Helena,1264,1246,0,18
05-11-2021,US,Louisiana,St. Charles,8904,8777,0,127
05-11-2021,US,Louisiana,St. Bernard,6926,6828,0,98
05-11-2021,US,Louisiana,Sabine,4521,4428,0,93
05-11-2021,US,Louisiana,Richland,4317,4238,0,79
05-11-2021,US,Louisiana,Red River,1406,1357,0,49
05-11-2021,US,Louisiana,Rapides,21299,20834,0,465
05-11-2021,US,Louisiana,Pointe Coupee,3915,3832,0,83
05-11-2021,US,Louisiana,Plaquemines,4001,3961,0,40
05-11-2021,US,Louisiana,Out of LA,0,0,0,0
05-11-2021,US,Louisiana,Ouachita,31615,31027,0,588
05-11-2021,US,Louisiana,Orleans,46989,45995,0,994
05-11-2021,US,Louisiana,Natchitoches,6670,6535,0,135
05-11-2021,US,Louisiana,Morehouse,4475,4359,0,116
05-11-2021,US,Louisiana,Madison,2246,2194,0,52
05-11-2021,US,Louisiana,Livingston,24570,24192,0,378
05-11-2021,US,Louisiana,Lincoln,7088,6973,0,115
05-11-2021,US,Louisiana,Lafourche,17987,17674,0,313
05-11-2021,US,Louisiana,Lafayette,39163,38759,0,404
05-11-2021,US,Louisiana,LaSalle,2739,2693,0,46
05-11-2021,US,Louisiana,Jefferson Davis,4738,4611,0,127
05-11-2021,US,Louisiana,Jefferson,69813,68638,0,1175
05-11-2021,US,Louisiana,Jackson,2779,2715,0,64
05-11-2021,US,Louisiana,Iberville,5843,5718,0,125
05-11-2021,US,Louisiana,Iberia,12516,12291,0,225
05-11-2021,US,Louisiana,Grant,3837,3759,0,78
05-11-2021,US,Louisiana,Franklin,4702,4564,0,138
05-11-2021,US,Louisiana,Evangeline,5857,5717,0,140
05-11-2021,US,Louisiana,East Feliciana,4498,4353,0,145
05-11-2021,US,Louisiana,East Carroll,1603,1572,0,31
05-11-2021,US,Louisiana,East Baton Rouge,64024,62858,0,1166
05-11-2021,US,Louisiana,De Soto,4781,4670,0,111
05-11-2021,US,Louisiana,Concordia,3231,3152,0,79
05-11-2021,US,Louisiana,Claiborne,2015,1951,0,64
05-11-2021,US,Louisiana,Catahoula,1781,1733,0,48
05-11-2021,US,Louisiana,Cameron,863,854,0,9
05-11-2021,US,Louisiana,Caldwell,2247,2208,0,39
05-11-2021,US,Louisiana,Calcasieu,34556,33942,0,614
05-11-2021,US,Louisiana,Caddo,39563,38598,0,965
05-11-2021,US,Louisiana,Bossier,21795,21392,0,403
05-11-2021,US,Louisiana,Bienville,2503,2406,0,97
05-11-2021,US,Louisiana,Beauregard,6112,5988,0,124
05-11-2021,US,Louisiana,Avoyelles,7330,7149,0,181
05-11-2021,US,Louisiana,Assumption,3664,3607,0,57
05-11-2021,US,Louisiana,Ascension,21857,21614,0,243
05-11-2021,US,Louisiana,Allen,4735,4620,0,115
05-11-2021,US,Louisiana,Acadia,10516,10266,0,250
05-11-2021,US,Kentucky,Woodford,3498,3469,0,29
05-11-2021,US,Kentucky,Wolfe,1209,1198,0,11
05-11-2021,US,Kentucky,Whitley,8960,8872,0,88
05-11-2021,US,Kentucky,Webster,2488,2451,0,37
05-11-2021,US,Kentucky,Wayne,2994,2937,0,57
05-11-2021,US,Kentucky,Washington,2349,2302,0,47
05-11-2021,US,Kentucky,Warren,25865,25609,0,256
05-11-2021,US,Kentucky,Union,2503,2469,0,34
05-11-2021,US,Kentucky,Unassigned,9,9,0,0
05-11-2021,US,Kentucky,Trimble,1261,1244,0,17
05-11-2021,US,Kentucky,Trigg,2186,2163,0,23
05-11-2021,US,Kentucky,Todd,1794,1762,0,32
05-11-2021,US,Kentucky,Taylor,5502,5420,0,82
05-11-2021,US,Kentucky,Spencer,2907,2873,0,34
05-11-2021,US,Kentucky,Simpson,3226,3170,0,56
05-11-2021,US,Kentucky,Shelby,7142,7032,0,110
05-11-2021,US,Kentucky,Scott,8641,8587,0,54
05-11-2021,US,Kentucky,Russell,3774,3717,0,57
05-11-2021,US,Kentucky,Rowan,3786,3756,0,30
05-11-2021,US,Kentucky,Rockcastle,3206,3175,0,31
05-11-2021,US,Kentucky,Robertson,341,325,0,16
05-11-2021,US,Kentucky,Pulaski,10521,10345,0,176
05-11-2021,US,Kentucky,Powell,2594,2571,0,23
05-11-2021,US,Kentucky,Pike,10835,10647,0,188
05-11-2021,US,Kentucky,Perry,6230,6136,0,94
05-11-2021,US,Kentucky,Pendleton,2060,2040,0,20
05-11-2021,US,Kentucky,Owsley,1021,1006,0,15
05-11-2021,US,Kentucky,Owen,1396,1371,0,25
05-11-2021,US,Kentucky,Oldham,10245,10150,0,95
05-11-2021,US,Kentucky,Ohio,4409,4327,0,82
05-11-2021,US,Kentucky,Nicholas,1205,1186,0,19
05-11-2021,US,Kentucky,Nelson,8439,8346,0,93
05-11-2021,US,Kentucky,Muhlenberg,5728,5635,0,93
05-11-2021,US,Kentucky,Morgan,2914,2904,0,10
05-11-2021,US,Kentucky,Montgomery,4546,4488,0,58
05-11-2021,US,Kentucky,Monroe,2298,2238,0,60
05-11-2021,US,Kentucky,Metcalfe,1932,1889,0,43
05-11-2021,US,Kentucky,Mercer,4537,4462,0,75
05-11-2021,US,Kentucky,Menifee,857,834,0,23
05-11-2021,US,Kentucky,Meade,3486,3449,0,37
05-11-2021,US,Kentucky,McLean,1502,1462,0,40
05-11-2021,US,Kentucky,McCreary,3406,3352,0,54
05-11-2021,US,Kentucky,McCracken,10255,10077,0,178
05-11-2021,US,Kentucky,Mason,2600,2532,0,68
05-11-2021,US,Kentucky,Martin,1956,1921,0,35
05-11-2021,US,Kentucky,Marshall,5049,4970,0,79
05-11-2021,US,Kentucky,Marion,3958,3910,0,48
05-11-2021,US,Kentucky,Magoffin,2225,2202,0,23
05-11-2021,US,Kentucky,Madison,15992,15825,0,167
05-11-2021,US,Kentucky,Lyon,1974,1948,0,26
05-11-2021,US,Kentucky,Logan,5111,5028,0,83
05-11-2021,US,Kentucky,Livingston,1439,1396,0,43
05-11-2021,US,Kentucky,Lincoln,4393,4300,0,93
05-11-2021,US,Kentucky,Lewis,2606,2549,0,57
05-11-2021,US,Kentucky,Letcher,3965,3895,0,70
05-11-2021,US,Kentucky,Leslie,2209,2190,0,19
05-11-2021,US,Kentucky,Lee,1777,1744,0,33
05-11-2021,US,Kentucky,Lawrence,2689,2649,0,40
05-11-2021,US,Kentucky,Laurel,12882,12756,0,126
05-11-2021,US,Kentucky,Larue,2376,2325,0,51
05-11-2021,US,Kentucky,Knox,7227,7174,0,53
05-11-2021,US,Kentucky,Knott,2427,2391,0,36
05-11-2021,US,Kentucky,Kenton,24090,23826,0,264
05-11-2021,US,Kentucky,Johnson,3784,3736,0,48
05-11-2021,US,Kentucky,Jessamine,8171,8076,0,95
05-11-2021,US,Kentucky,Jefferson,121482,119894,0,1588
05-11-2021,US,Kentucky,Jackson,2701,2651,0,50
05-11-2021,US,Kentucky,Hopkins,8381,8178,0,203
05-11-2021,US,Kentucky,Hickman,569,550,0,19
05-11-2021,US,Kentucky,Henry,2628,2599,0,29
05-11-2021,US,Kentucky,Henderson,8037,7936,0,101
05-11-2021,US,Kentucky,Hart,3580,3517,0,63
05-11-2021,US,Kentucky,Harrison,3356,3317,0,39
05-11-2021,US,Kentucky,Harlan,5470,5339,0,131
05-11-2021,US,Kentucky,Hardin,18220,17933,0,287
05-11-2021,US,Kentucky,Hancock,1413,1395,0,18
05-11-2021,US,Kentucky,Greenup,6508,6427,0,81
05-11-2021,US,Kentucky,Green,2390,2359,0,31
05-11-2021,US,Kentucky,Grayson,4825,4732,0,93
05-11-2021,US,Kentucky,Graves,7247,7121,0,126
05-11-2021,US,Kentucky,Grant,4212,4177,0,35
05-11-2021,US,Kentucky,Garrard,2824,2775,0,49
05-11-2021,US,Kentucky,Gallatin,1282,1241,0,41
05-11-2021,US,Kentucky,Fulton,774,758,0,16
05-11-2021,US,Kentucky,Franklin,7161,7081,0,80
05-11-2021,US,Kentucky,Floyd,7207,7096,0,111
05-11-2021,US,Kentucky,Fleming,2171,2136,0,35
05-11-2021,US,Kentucky,Fayette,52201,51790,0,411
05-11-2021,US,Kentucky,Estill,2261,2249,0,12
05-11-2021,US,Kentucky,Elliott,1350,1342,0,8
05-11-2021,US,Kentucky,Edmonson,1569,1539,0,30
05-11-2021,US,Kentucky,Daviess,17244,16973,0,271
05-11-2021,US,Kentucky,Cumberland,1205,1188,0,17
05-11-2021,US,Kentucky,Crittenden,1265,1230,0,35
05-11-2021,US,Kentucky,Clinton,2129,2096,0,33
05-11-2021,US,Kentucky,Clay,5139,5080,0,59
05-11-2021,US,Kentucky,Clark,5356,5316,0,40
05-11-2021,US,Kentucky,Christian,10311,10182,0,129
05-11-2021,US,Kentucky,Casey,2667,2614,0,53
05-11-2021,US,Kentucky,Carter,4603,4543,0,60
05-11-2021,US,Kentucky,Carroll,1934,1906,0,28
05-11-2021,US,Kentucky,Carlisle,647,635,0,12
05-11-2021,US,Kentucky,Campbell,12602,12501,0,101
05-11-2021,US,Kentucky,Calloway,5194,5134,0,60
05-11-2021,US,Kentucky,Caldwell,2450,2401,0,49
05-11-2021,US,Kentucky,Butler,2363,2326,0,37
05-11-2021,US,Kentucky,Bullitt,12237,12109,0,128
05-11-2021,US,Kentucky,Breckinridge,2781,2745,0,36
05-11-2021,US,Kentucky,Breathitt,2046,2016,0,30
05-11-2021,US,Kentucky,Bracken,1150,1140,0,10
05-11-2021,US,Kentucky,Boyle,5421,5340,0,81
05-11-2021,US,Kentucky,Boyd,8530,8425,0,105
05-11-2021,US,Kentucky,Bourbon,3216,3181,0,35
05-11-2021,US,Kentucky,Boone,20668,20473,0,195
05-11-2021,US,Kentucky,Bell,5854,5758,0,96
05-11-2021,US,Kentucky,Bath,1616,1585,0,31
05-11-2021,US,Kentucky,Barren,8049,7902,0,147
05-11-2021,US,Kentucky,Ballard,707,687,0,20
05-11-2021,US,Kentucky,Anderson,3584,3536,0,48
05-11-2021,US,Kentucky,Allen,3836,3766,0,70
05-11-2021,US,Kentucky,Adair,3405,3328,0,77
05-11-2021,US,Kansas,Wyandotte,28230,27865,0,365
05-11-2021,US,Kansas,Woodson,424,414,0,10
05-11-2021,US,Kansas,Wilson,1571,1538,0,33
05-11-2021,US,Kansas,Wichita,301,295,0,6
05-11-2021,US,Kansas,Washington,840,823,0,17
05-11-2021,US,Kansas,Wallace,261,257,0,4
05-11-2021,US,Kansas,Wabaunsee,930,912,0,18
05-11-2021,US,Kansas,Unassigned,0,0,0,0
05-11-2021,US,Kansas,Trego,504,496,0,8
05-11-2021,US,Kansas,Thomas,1403,1381,0,22
05-11-2021,US,Kansas,Sumner,3297,3236,0,61
05-11-2021,US,Kansas,Stevens,866,853,0,13
05-11-2021,US,Kansas,Stanton,296,290,0,6
05-11-2021,US,Kansas,Stafford,623,607,0,16
05-11-2021,US,Kansas,Smith,409,406,0,3
05-11-2021,US,Kansas,Sherman,890,877,0,13
05-11-2021,US,Kansas,Sheridan,509,494,0,15
05-11-2021,US,Kansas,Shawnee,25961,25489,0,472
05-11-2021,US,Kansas,Seward,4699,4649,0,50
05-11-2021,US,Kansas,Sedgwick,82446,81414,0,1032
05-11-2021,US,Kansas,Scott,811,783,0,28
05-11-2021,US,Kansas,Saline,8659,8475,0,184
05-11-2021,US,Kansas,Russell,1198,1165,0,33
05-11-2021,US,Kansas,Rush,519,503,0,16
05-11-2021,US,Kansas,Rooks,806,794,0,12
05-11-2021,US,Kansas,Riley,8138,8078,0,60
05-11-2021,US,Kansas,Rice,1487,1472,0,15
05-11-2021,US,Kansas,Republic,896,881,0,15
05-11-2021,US,Kansas,Reno,11508,11340,0,168
05-11-2021,US,Kansas,Rawlins,465,458,0,7
05-11-2021,US,Kansas,Pratt,1270,1243,0,27
05-11-2021,US,Kansas,Pottawatomie,2869,2827,0,42
05-11-2021,US,Kansas,Phillips,933,905,0,28
05-11-2021,US,Kansas,Pawnee,1509,1493,0,16
05-11-2021,US,Kansas,Out of KS,0,0,0,0
05-11-2021,US,Kansas,Ottawa,764,750,0,14
05-11-2021,US,Kansas,Osborne,442,428,0,14
05-11-2021,US,Kansas,Osage,2044,2006,0,38
05-11-2021,US,Kansas,Norton,1479,1447,0,32
05-11-2021,US,Kansas,Ness,497,480,0,17
05-11-2021,US,Kansas,Neosho,2678,2626,0,52
05-11-2021,US,Kansas,Nemaha,1974,1918,0,56
05-11-2021,US,Kansas,Morton,406,397,0,9
05-11-2021,US,Kansas,Morris,789,766,0,23
05-11-2021,US,Kansas,Montgomery,5395,5279,0,116
05-11-2021,US,Kansas,Mitchell,815,799,0,16
05-11-2021,US,Kansas,Miami,4407,4343,0,64
05-11-2021,US,Kansas,Meade,716,702,0,14
05-11-2021,US,Kansas,McPherson,4603,4506,0,97
05-11-2021,US,Kansas,Marshall,1517,1486,0,31
05-11-2021,US,Kansas,Marion,1715,1682,0,33
05-11-2021,US,Kansas,Lyon,5553,5460,0,93
05-11-2021,US,Kansas,Logan,441,432,0,9
05-11-2021,US,Kansas,Linn,1614,1596,0,18
05-11-2021,US,Kansas,Lincoln,374,368,0,6
05-11-2021,US,Kansas,Leavenworth,10498,10365,0,133
05-11-2021,US,Kansas,Lane,173,165,0,8
05-11-2021,US,Kansas,Labette,3601,3540,0,61
05-11-2021,US,Kansas,Kiowa,401,396,0,5
05-11-2021,US,Kansas,Kingman,1222,1201,0,21
05-11-2021,US,Kansas,Kearny,809,796,0,13
05-11-2021,US,Kansas,Johnson,78852,77908,0,944
05-11-2021,US,Kansas,Jewell,458,448,0,10
05-11-2021,US,Kansas,Jefferson,2634,2585,0,49
05-11-2021,US,Kansas,Jackson,2129,2110,0,19
05-11-2021,US,Kansas,Hodgeman,242,232,0,10
05-11-2021,US,Kansas,Haskell,586,577,0,9
05-11-2021,US,Kansas,Harvey,5193,5106,0,87
05-11-2021,US,Kansas,Harper,924,902,0,22
05-11-2021,US,Kansas,Hamilton,299,298,0,1
05-11-2021,US,Kansas,Greenwood,979,965,0,14
05-11-2021,US,Kansas,Greeley,168,165,0,3
05-11-2021,US,Kansas,Gray,898,880,0,18
05-11-2021,US,Kansas,Grant,1309,1280,0,29
05-11-2021,US,Kansas,Graham,324,312,0,12
05-11-2021,US,Kansas,Gove,488,466,0,22
05-11-2021,US,Kansas,Geary,4819,4761,0,58
05-11-2021,US,Kansas,Franklin,3864,3804,0,60
05-11-2021,US,Kansas,Ford,7236,7140,0,96
05-11-2021,US,Kansas,Finney,7654,7565,0,89
05-11-2021,US,Kansas,Ellsworth,1412,1383,0,29
05-11-2021,US,Kansas,Ellis,4645,4569,0,76
05-11-2021,US,Kansas,Elk,308,302,0,6
05-11-2021,US,Kansas,Edwards,398,385,0,13
05-11-2021,US,Kansas,Douglas,12654,12549,0,105
05-11-2021,US,Kansas,Doniphan,1415,1386,0,29
05-11-2021,US,Kansas,Dickinson,2979,2918,0,61
05-11-2021,US,Kansas,Decatur,369,356,0,13
05-11-2021,US,Kansas,Crawford,6780,6678,0,102
05-11-2021,US,Kansas,Cowley,5703,5576,0,127
05-11-2021,US,Kansas,Comanche,309,297,0,12
05-11-2021,US,Kansas,Coffey,1236,1208,0,28
05-11-2021,US,Kansas,Cloud,1438,1406,0,32
05-11-2021,US,Kansas,Clay,1268,1237,0,31
05-11-2021,US,Kansas,Clark,337,330,0,7
05-11-2021,US,Kansas,Cheyenne,445,431,0,14
05-11-2021,US,Kansas,Cherokee,3688,3609,0,79
05-11-2021,US,Kansas,Chautauqua,517,507,0,10
05-11-2021,US,Kansas,Chase,372,368,0,4
05-11-2021,US,Kansas,Butler,11150,11014,0,136
05-11-2021,US,Kansas,Brown,1654,1614,0,40
05-11-2021,US,Kansas,Bourbon,2504,2461,0,43
05-11-2021,US,Kansas,Barton,3996,3937,0,59
05-11-2021,US,Kansas,Barber,507,500,0,7
05-11-2021,US,Kansas,Atchison,2436,2410,0,26
05-11-2021,US,Kansas,Anderson,1135,1113,0,22
05-11-2021,US,Kansas,Allen,1971,1944,0,27
05-11-2021,US,Iowa,Wright,2532,2484,0,48
05-11-2021,US,Iowa,Worth,1126,1117,0,9
05-11-2021,US,Iowa,Woodbury,19737,19489,0,248
05-11-2021,US,Iowa,Winneshiek,2404,2365,0,39
05-11-2021,US,Iowa,Winnebago,1945,1911,0,34
05-11-2021,US,Iowa,Webster,7085,6965,0,120
05-11-2021,US,Iowa,Wayne,790,766,0,24
05-11-2021,US,Iowa,Washington,3754,3695,0,59
05-11-2021,US,Iowa,Warren,7989,7889,0,100
05-11-2021,US,Iowa,Wapello,6157,6018,0,139
05-11-2021,US,Iowa,Van Buren,865,844,0,21
05-11-2021,US,Iowa,Union,1703,1665,0,38
05-11-2021,US,Iowa,Unassigned,507,507,0,0
05-11-2021,US,Iowa,Taylor,849,836,0,13
05-11-2021,US,Iowa,Tama,2709,2632,0,77
05-11-2021,US,Iowa,Story,13175,13122,0,53
05-11-2021,US,Iowa,Sioux,5826,5749,0,77
05-11-2021,US,Iowa,Shelby,1872,1831,0,41
05-11-2021,US,Iowa,Scott,25227,24945,0,282
05-11-2021,US,Iowa,Sac,1618,1592,0,26
05-11-2021,US,Iowa,Ringgold,699,670,0,29
05-11-2021,US,Iowa,Poweshiek,2214,2172,0,42
05-11-2021,US,Iowa,Pottawattamie,14839,14634,0,205
05-11-2021,US,Iowa,Polk,76659,75905,0,754
05-11-2021,US,Iowa,Pocahontas,1144,1120,0,24
05-11-2021,US,Iowa,Plymouth,4709,4621,0,88
05-11-2021,US,Iowa,Palo Alto,1450,1418,0,32
05-11-2021,US,Iowa,Page,2623,2593,0,30
05-11-2021,US,Iowa,Osceola,997,980,0,17
05-11-2021,US,Iowa,O'Brien,2327,2262,0,65
05-11-2021,US,Iowa,Muscatine,6431,6314,0,117
05-11-2021,US,Iowa,Montgomery,1525,1483,0,42
05-11-2021,US,Iowa,Monroe,1379,1341,0,38
05-11-2021,US,Iowa,Monona,1135,1096,0,39
05-11-2021,US,Iowa,Mitchell,1703,1660,0,43
05-11-2021,US,Iowa,Mills,2078,2049,0,29
05-11-2021,US,Iowa,Marshall,6526,6435,0,91
05-11-2021,US,Iowa,Marion,5263,5168,0,95
05-11-2021,US,Iowa,Mahaska,3408,3349,0,59
05-11-2021,US,Iowa,Madison,2234,2209,0,25
05-11-2021,US,Iowa,Lyon,1987,1945,0,42
05-11-2021,US,Iowa,Lucas,1166,1142,0,24
05-11-2021,US,Iowa,Louisa,1725,1673,0,52
05-11-2021,US,Iowa,Linn,30234,29825,0,409
05-11-2021,US,Iowa,Lee,5745,5645,0,100
05-11-2021,US,Iowa,Kossuth,2783,2709,0,74
05-11-2021,US,Iowa,Keokuk,1438,1401,0,37
05-11-2021,US,Iowa,Jones,3796,3735,0,61
05-11-2021,US,Iowa,Johnson,18437,18336,0,101
05-11-2021,US,Iowa,Jefferson,2085,2044,0,41
05-11-2021,US,Iowa,Jasper,5915,5828,0,87
05-11-2021,US,Iowa,Jackson,2815,2769,0,46
05-11-2021,US,Iowa,Iowa,2157,2126,0,31
05-11-2021,US,Iowa,Ida,1219,1178,0,41
05-11-2021,US,Iowa,Humboldt,1762,1734,0,28
05-11-2021,US,Iowa,Howard,1343,1320,0,23
05-11-2021,US,Iowa,Henry,3997,3946,0,51
05-11-2021,US,Iowa,Harrison,2237,2159,0,78
05-11-2021,US,Iowa,Hardin,2743,2691,0,52
05-11-2021,US,Iowa,Hancock,1949,1910,0,39
05-11-2021,US,Iowa,Hamilton,2448,2391,0,57
05-11-2021,US,Iowa,Guthrie,1601,1567,0,34
05-11-2021,US,Iowa,Grundy,1724,1687,0,37
05-11-2021,US,Iowa,Greene,1204,1187,0,17
05-11-2021,US,Iowa,Fremont,907,896,0,11
05-11-2021,US,Iowa,Franklin,1687,1659,0,28
05-11-2021,US,Iowa,Floyd,2352,2306,0,46
05-11-2021,US,Iowa,Fayette,2688,2636,0,52
05-11-2021,US,Iowa,Emmet,1712,1666,0,46
05-11-2021,US,Iowa,Dubuque,16638,16402,0,236
05-11-2021,US,Iowa,Dickinson,3060,3008,0,52
05-11-2021,US,Iowa,Des Moines,6864,6764,0,100
05-11-2021,US,Iowa,Delaware,2701,2651,0,50
05-11-2021,US,Iowa,Decatur,864,851,0,13
05-11-2021,US,Iowa,Davis,1189,1164,0,25
05-11-2021,US,Iowa,Dallas,14503,14395,0,108
05-11-2021,US,Iowa,Crawford,3441,3394,0,47
05-11-2021,US,Iowa,Clinton,7212,7108,0,104
05-11-2021,US,Iowa,Clayton,2247,2189,0,58
05-11-2021,US,Iowa,Clay,2865,2830,0,35
05-11-2021,US,Iowa,Clarke,1482,1453,0,29
05-11-2021,US,Iowa,Chickasaw,1645,1627,0,18
05-11-2021,US,Iowa,Cherokee,1991,1946,0,45
05-11-2021,US,Iowa,Cerro Gordo,7239,7122,0,117
05-11-2021,US,Iowa,Cedar,2562,2535,0,27
05-11-2021,US,Iowa,Cass,2196,2137,0,59
05-11-2021,US,Iowa,Carroll,3548,3495,0,53
05-11-2021,US,Iowa,Calhoun,1909,1891,0,18
05-11-2021,US,Iowa,Butler,2152,2113,0,39
05-11-2021,US,Iowa,Buena Vista,4955,4908,0,47
05-11-2021,US,Iowa,Buchanan,2903,2864,0,39
05-11-2021,US,Iowa,Bremer,3661,3591,0,70
05-11-2021,US,Iowa,Boone,3654,3616,0,38
05-11-2021,US,Iowa,Black Hawk,20978,20614,0,364
05-11-2021,US,Iowa,Benton,3742,3685,0,57
05-11-2021,US,Iowa,Audubon,698,684,0,14
05-11-2021,US,Iowa,Appanoose,1913,1861,0,52
05-11-2021,US,Iowa,Allamakee,1979,1925,0,54
05-11-2021,US,Iowa,Adams,530,522,0,8
05-11-2021,US,Iowa,Adair,1073,1037,0,36
05-11-2021,US,Indiana,Whitley,5865,5808,0,57
05-11-2021,US,Indiana,White,4360,4295,0,65
05-11-2021,US,Indiana,Wells,4351,4261,0,90
05-11-2021,US,Indiana,Wayne,11305,11047,0,258
05-11-2021,US,Indiana,Washington,3666,3612,0,54
05-11-2021,US,Indiana,Warrick,11477,11288,0,189
05-11-2021,US,Indiana,Warren,1249,1233,0,16
05-11-2021,US,Indiana,Wabash,5522,5417,0,105
05-11-2021,US,Indiana,Vigo,17932,17625,0,307
05-11-2021,US,Indiana,Vermillion,2671,2615,0,56
05-11-2021,US,Indiana,Vanderburgh,32830,32342,0,488
05-11-2021,US,Indiana,Union,1094,1078,0,16
05-11-2021,US,Indiana,Unassigned,0,-562,0,562
05-11-2021,US,Indiana,Tipton,2336,2275,0,61
05-11-2021,US,Indiana,Tippecanoe,28537,28270,0,267
05-11-2021,US,Indiana,Switzerland,1381,1369,0,12
05-11-2021,US,Indiana,Sullivan,3355,3302,0,53
05-11-2021,US,Indiana,Steuben,5865,5787,0,78
05-11-2021,US,Indiana,Starke,3290,3218,0,72
05-11-2021,US,Indiana,St. Joseph,45662,45039,0,623
05-11-2021,US,Indiana,Spencer,3454,3409,0,45
05-11-2021,US,Indiana,Shelby,7456,7334,0,122
05-11-2021,US,Indiana,Scott,4523,4447,0,76
05-11-2021,US,Indiana,Rush,2747,2715,0,32
05-11-2021,US,Indiana,Ripley,5128,5036,0,92
05-11-2021,US,Indiana,Randolph,3579,3477,0,102
05-11-2021,US,Indiana,Putnam,5990,5909,0,81
05-11-2021,US,Indiana,Pulaski,1910,1853,0,57
05-11-2021,US,Indiana,Posey,3829,3785,0,44
05-11-2021,US,Indiana,Porter,23453,23084,0,369
05-11-2021,US,Indiana,Pike,2335,2291,0,44
05-11-2021,US,Indiana,Perry,2693,2641,0,52
05-11-2021,US,Indiana,Parke,2368,2338,0,30
05-11-2021,US,Indiana,Owen,3260,3186,0,74
05-11-2021,US,Indiana,Orange,3037,2972,0,65
05-11-2021,US,Indiana,Ohio,869,856,0,13
05-11-2021,US,Indiana,Noble,8325,8215,0,110
