Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-10-2020,US,North Carolina,Chatham,1888,1828,0,60
22-10-2020,US,North Carolina,Catawba,4115,4056,0,59
22-10-2020,US,North Carolina,Caswell,586,581,0,5
22-10-2020,US,North Carolina,Carteret,1027,1022,0,5
22-10-2020,US,North Carolina,Camden,134,131,0,3
22-10-2020,US,North Carolina,Caldwell,2291,2272,0,19
22-10-2020,US,North Carolina,Cabarrus,4695,4608,0,87
22-10-2020,US,North Carolina,Burke,2556,2509,0,47
22-10-2020,US,North Carolina,Buncombe,3873,3773,0,100
22-10-2020,US,North Carolina,Brunswick,2106,2069,0,37
22-10-2020,US,North Carolina,Bladen,1068,1049,0,19
22-10-2020,US,North Carolina,Bertie,710,691,0,19
22-10-2020,US,North Carolina,Beaufort,1289,1250,0,39
22-10-2020,US,North Carolina,Avery,588,588,0,0
22-10-2020,US,North Carolina,Ashe,377,374,0,3
22-10-2020,US,North Carolina,Anson,706,697,0,9
22-10-2020,US,North Carolina,Alleghany,275,273,0,2
22-10-2020,US,North Carolina,Alexander,751,742,0,9
22-10-2020,US,North Carolina,Alamance,4899,4827,0,72
22-10-2020,US,New York,Yates,102,95,0,7
22-10-2020,US,New York,Wyoming,174,169,0,5
22-10-2020,US,New York,Westchester,39789,38319,0,1470
22-10-2020,US,New York,Wayne,400,395,0,5
22-10-2020,US,New York,Washington,326,312,0,14
22-10-2020,US,New York,Warren,444,411,0,33
22-10-2020,US,New York,Unassigned,0,-23,0,23
22-10-2020,US,New York,Ulster,2436,2341,0,95
22-10-2020,US,New York,Tompkins,579,579,0,0
22-10-2020,US,New York,Tioga,502,472,0,30
22-10-2020,US,New York,Sullivan,1709,1661,0,48
22-10-2020,US,New York,Suffolk,48308,46289,0,2019
22-10-2020,US,New York,Steuben,915,846,0,69
22-10-2020,US,New York,St. Lawrence,376,372,0,4
22-10-2020,US,New York,Seneca,135,132,0,3
22-10-2020,US,New York,Schuyler,109,107,0,2
22-10-2020,US,New York,Schoharie,101,99,0,2
22-10-2020,US,New York,Schenectady,1522,1472,0,50
22-10-2020,US,New York,Saratoga,1244,1227,0,17
22-10-2020,US,New York,Rockland,17524,16841,0,683
22-10-2020,US,New York,Richmond,16976,15883,0,1093
22-10-2020,US,New York,Rensselaer,1058,1016,0,42
22-10-2020,US,New York,Queens,77217,69928,0,7289
22-10-2020,US,New York,Putnam,1768,1705,0,63
22-10-2020,US,New York,Out of NY,0,-110,0,110
22-10-2020,US,New York,Otsego,374,369,0,5
22-10-2020,US,New York,Oswego,606,602,0,4
22-10-2020,US,New York,Orleans,378,323,0,55
22-10-2020,US,New York,Orange,13303,12798,0,505
22-10-2020,US,New York,Ontario,617,582,0,35
22-10-2020,US,New York,Onondaga,5170,4963,0,207
22-10-2020,US,New York,Oneida,2625,2497,0,128
22-10-2020,US,New York,Niagara,1997,1896,0,101
22-10-2020,US,New York,New York,34250,31059,0,3191
22-10-2020,US,New York,Nassau,48941,46733,0,2208
22-10-2020,US,New York,Montgomery,259,250,0,9
22-10-2020,US,New York,Monroe,6917,6617,0,300
22-10-2020,US,New York,Madison,545,528,0,17
22-10-2020,US,New York,Livingston,261,253,0,8
22-10-2020,US,New York,Lewis,64,59,0,5
22-10-2020,US,New York,Kings,75256,67880,0,7376
22-10-2020,US,New York,Jefferson,194,193,0,1
22-10-2020,US,New York,Herkimer,376,366,0,10
22-10-2020,US,New York,Hamilton,16,15,0,1
22-10-2020,US,New York,Greene,487,469,0,18
22-10-2020,US,New York,Genesee,373,367,0,6
22-10-2020,US,New York,Fulton,360,332,0,28
22-10-2020,US,New York,Franklin,79,78,0,1
22-10-2020,US,New York,Essex,195,181,0,14
22-10-2020,US,New York,Erie,12650,11937,0,713
22-10-2020,US,New York,Dutchess,5382,5218,0,164
22-10-2020,US,New York,Delaware,164,157,0,7
22-10-2020,US,New York,Cortland,475,474,0,1
22-10-2020,US,New York,Columbia,663,615,0,48
22-10-2020,US,New York,Clinton,224,219,0,5
22-10-2020,US,New York,Chenango,347,340,0,7
22-10-2020,US,New York,Chemung,1456,1446,0,10
22-10-2020,US,New York,Chautauqua,858,845,0,13
22-10-2020,US,New York,Cayuga,342,339,0,3
22-10-2020,US,New York,Cattaraugus,442,426,0,16
22-10-2020,US,New York,Broome,3166,3076,0,90
22-10-2020,US,New York,Bronx,56517,51534,0,4983
22-10-2020,US,New York,Allegany,243,234,0,9
22-10-2020,US,New York,Albany,3488,3352,0,136
22-10-2020,US,New Mexico,Valencia,833,829,0,4
22-10-2020,US,New Mexico,Union,39,37,0,2
22-10-2020,US,New Mexico,Unassigned,1586,1586,0,0
22-10-2020,US,New Mexico,Torrance,94,93,0,1
22-10-2020,US,New Mexico,Taos,182,178,0,4
22-10-2020,US,New Mexico,Socorro,197,189,0,8
22-10-2020,US,New Mexico,Sierra,89,88,0,1
22-10-2020,US,New Mexico,Santa Fe,1491,1478,0,13
22-10-2020,US,New Mexico,Sandoval,1825,1780,0,45
22-10-2020,US,New Mexico,San Miguel,152,152,0,0
22-10-2020,US,New Mexico,San Juan,3674,3471,0,203
22-10-2020,US,New Mexico,Roosevelt,418,411,0,7
22-10-2020,US,New Mexico,Rio Arriba,464,449,0,15
22-10-2020,US,New Mexico,Quay,95,93,0,2
22-10-2020,US,New Mexico,Otero,418,405,0,13
22-10-2020,US,New Mexico,Mora,14,14,0,0
22-10-2020,US,New Mexico,McKinley,4509,4248,0,261
22-10-2020,US,New Mexico,Luna,685,674,0,11
22-10-2020,US,New Mexico,Los Alamos,40,40,0,0
22-10-2020,US,New Mexico,Lincoln,336,332,0,4
22-10-2020,US,New Mexico,Lea,1928,1900,0,28
22-10-2020,US,New Mexico,Hidalgo,112,110,0,2
22-10-2020,US,New Mexico,Harding,1,1,0,0
22-10-2020,US,New Mexico,Guadalupe,39,38,0,1
22-10-2020,US,New Mexico,Grant,172,169,0,3
22-10-2020,US,New Mexico,Eddy,1302,1282,0,20
22-10-2020,US,New Mexico,Dona Ana,5170,5105,0,65
22-10-2020,US,New Mexico,De Baca,1,1,0,0
22-10-2020,US,New Mexico,Curry,1397,1387,0,10
22-10-2020,US,New Mexico,Colfax,42,41,0,1
22-10-2020,US,New Mexico,Cibola,532,511,0,21
22-10-2020,US,New Mexico,Chaves,1846,1828,0,18
22-10-2020,US,New Mexico,Catron,9,8,0,1
22-10-2020,US,New Mexico,Bernalillo,9685,9496,0,189
22-10-2020,US,New Jersey,Warren,1585,1414,0,171
22-10-2020,US,New Jersey,Union,19931,18564,0,1367
22-10-2020,US,New Jersey,Unassigned,428,428,0,0
22-10-2020,US,New Jersey,Sussex,1713,1516,0,197
22-10-2020,US,New Jersey,Somerset,6705,6113,0,592
22-10-2020,US,New Jersey,Salem,1202,1114,0,88
22-10-2020,US,New Jersey,Passaic,20630,19370,0,1260
22-10-2020,US,New Jersey,Ocean,16968,15907,0,1061
22-10-2020,US,New Jersey,Morris,9181,8347,0,834
22-10-2020,US,New Jersey,Monmouth,14136,13266,0,870
22-10-2020,US,New Jersey,Middlesex,21893,20450,0,1443
22-10-2020,US,New Jersey,Mercer,9206,8568,0,638
22-10-2020,US,New Jersey,Hunterdon,1607,1481,0,126
22-10-2020,US,New Jersey,Hudson,22757,21232,0,1525
22-10-2020,US,New Jersey,Gloucester,5653,5413,0,240
22-10-2020,US,New Jersey,Essex,23701,21562,0,2139
22-10-2020,US,New Jersey,Cumberland,4134,3973,0,161
22-10-2020,US,New Jersey,Cape May,1615,1515,0,100
22-10-2020,US,New Jersey,Camden,11491,10868,0,623
22-10-2020,US,New Jersey,Burlington,8339,7831,0,508
22-10-2020,US,New Jersey,Bergen,25013,22957,0,2056
22-10-2020,US,New Jersey,Atlantic,5408,5144,0,264
22-10-2020,US,New Hampshire,Unassigned,15,15,0,0
22-10-2020,US,New Hampshire,Sullivan,72,71,0,1
22-10-2020,US,New Hampshire,Strafford,671,657,0,14
22-10-2020,US,New Hampshire,Rockingham,2452,2347,0,105
22-10-2020,US,New Hampshire,Merrimack,814,788,0,26
22-10-2020,US,New Hampshire,Hillsborough,5228,4915,0,313
22-10-2020,US,New Hampshire,Grafton,189,188,0,1
22-10-2020,US,New Hampshire,Coos,36,36,0,0
22-10-2020,US,New Hampshire,Cheshire,178,175,0,3
22-10-2020,US,New Hampshire,Carroll,137,135,0,2
22-10-2020,US,New Hampshire,Belknap,202,197,0,5
22-10-2020,US,Nevada,White Pine,112,111,0,1
22-10-2020,US,Nevada,Washoe,11811,11622,0,189
22-10-2020,US,Nevada,Unassigned,0,0,0,0
22-10-2020,US,Nevada,Storey,21,21,0,0
22-10-2020,US,Nevada,Pershing,22,22,0,0
22-10-2020,US,Nevada,Nye,601,585,0,16
22-10-2020,US,Nevada,Mineral,14,14,0,0
22-10-2020,US,Nevada,Lyon,569,557,0,12
22-10-2020,US,Nevada,Lincoln,44,44,0,0
22-10-2020,US,Nevada,Lander,102,100,0,2
22-10-2020,US,Nevada,Humboldt,167,163,0,4
22-10-2020,US,Nevada,Eureka,10,10,0,0
22-10-2020,US,Nevada,Esmeralda,0,0,0,0
22-10-2020,US,Nevada,Elko,1288,1277,0,11
22-10-2020,US,Nevada,Douglas,388,387,0,1
22-10-2020,US,Nevada,Clark,76817,75329,0,1488
22-10-2020,US,Nevada,Churchill,198,194,0,4
22-10-2020,US,Nevada,Carson City,689,681,0,8
22-10-2020,US,Nebraska,York,439,437,0,2
22-10-2020,US,Nebraska,Wheeler,3,3,0,0
22-10-2020,US,Nebraska,Webster,107,107,0,0
22-10-2020,US,Nebraska,Wayne,296,296,0,0
22-10-2020,US,Nebraska,Washington,429,422,0,7
22-10-2020,US,Nebraska,Valley,72,71,0,1
22-10-2020,US,Nebraska,Unassigned,418,413,0,5
22-10-2020,US,Nebraska,Thurston,311,307,0,4
22-10-2020,US,Nebraska,Thomas,10,10,0,0
22-10-2020,US,Nebraska,Thayer,55,55,0,0
22-10-2020,US,Nebraska,Stanton,65,65,0,0
22-10-2020,US,Nebraska,Sioux,12,12,0,0
22-10-2020,US,Nebraska,Sherman,37,34,0,3
22-10-2020,US,Nebraska,Sheridan,114,114,0,0
22-10-2020,US,Nebraska,Seward,329,326,0,3
22-10-2020,US,Nebraska,Scotts Bluff,652,644,0,8
22-10-2020,US,Nebraska,Saunders,637,633,0,4
22-10-2020,US,Nebraska,Sarpy,5398,5363,0,35
22-10-2020,US,Nebraska,Saline,870,868,0,2
22-10-2020,US,Nebraska,Rock,54,53,0,1
22-10-2020,US,Nebraska,Richardson,90,88,0,2
22-10-2020,US,Nebraska,Red Willow,180,180,0,0
22-10-2020,US,Nebraska,Polk,182,179,0,3
22-10-2020,US,Nebraska,Platte,1460,1453,0,7
22-10-2020,US,Nebraska,Pierce,167,159,0,8
22-10-2020,US,Nebraska,Phelps,271,271,0,0
22-10-2020,US,Nebraska,Perkins,41,31,0,10
22-10-2020,US,Nebraska,Pawnee,28,28,0,0
22-10-2020,US,Nebraska,Otoe,280,279,0,1
22-10-2020,US,Nebraska,Nuckolls,79,79,0,0
22-10-2020,US,Nebraska,Nemaha,163,163,0,0
22-10-2020,US,Nebraska,Nance,76,76,0,0
22-10-2020,US,Nebraska,Morrill,102,102,0,0
22-10-2020,US,Nebraska,Merrick,129,128,0,1
22-10-2020,US,Nebraska,McPherson,10,10,0,0
22-10-2020,US,Nebraska,Madison,1136,1128,0,8
22-10-2020,US,Nebraska,Loup,6,6,0,0
22-10-2020,US,Nebraska,Logan,9,9,0,0
22-10-2020,US,Nebraska,Lincoln,745,738,0,7
22-10-2020,US,Nebraska,Lancaster,8411,8371,0,40
22-10-2020,US,Nebraska,Knox,249,248,0,1
22-10-2020,US,Nebraska,Kimball,42,42,0,0
22-10-2020,US,Nebraska,Keya Paha,9,9,0,0
22-10-2020,US,Nebraska,Keith,88,88,0,0
22-10-2020,US,Nebraska,Kearney,249,249,0,0
22-10-2020,US,Nebraska,Johnson,97,97,0,0
22-10-2020,US,Nebraska,Jefferson,80,80,0,0
22-10-2020,US,Nebraska,Howard,131,126,0,5
22-10-2020,US,Nebraska,Hooker,21,20,0,1
22-10-2020,US,Nebraska,Holt,245,244,0,1
22-10-2020,US,Nebraska,Hitchcock,34,34,0,0
22-10-2020,US,Nebraska,Hayes,19,19,0,0
22-10-2020,US,Nebraska,Harlan,52,52,0,0
22-10-2020,US,Nebraska,Hamilton,225,213,0,12
22-10-2020,US,Nebraska,Hall,2497,2448,0,49
22-10-2020,US,Nebraska,Greeley,46,46,0,0
22-10-2020,US,Nebraska,Grant,4,4,0,0
22-10-2020,US,Nebraska,Gosper,55,55,0,0
22-10-2020,US,Nebraska,Garfield,22,22,0,0
22-10-2020,US,Nebraska,Garden,18,18,0,0
22-10-2020,US,Nebraska,Gage,496,491,0,5
22-10-2020,US,Nebraska,Furnas,86,83,0,3
22-10-2020,US,Nebraska,Frontier,33,33,0,0
22-10-2020,US,Nebraska,Franklin,85,85,0,0
22-10-2020,US,Nebraska,Fillmore,89,88,0,1
22-10-2020,US,Nebraska,Dundy,18,17,0,1
22-10-2020,US,Nebraska,Douglas,20992,20775,0,217
22-10-2020,US,Nebraska,Dodge,1517,1500,0,17
22-10-2020,US,Nebraska,Dixon,152,150,0,2
22-10-2020,US,Nebraska,Deuel,8,8,0,0
22-10-2020,US,Nebraska,Dawson,1236,1221,0,15
22-10-2020,US,Nebraska,Dawes,206,206,0,0
22-10-2020,US,Nebraska,Dakota,2493,2449,0,44
22-10-2020,US,Nebraska,Custer,196,192,0,4
22-10-2020,US,Nebraska,Cuming,256,255,0,1
22-10-2020,US,Nebraska,Colfax,882,875,0,7
22-10-2020,US,Nebraska,Clay,146,146,0,0
22-10-2020,US,Nebraska,Cheyenne,82,81,0,1
22-10-2020,US,Nebraska,Cherry,63,59,0,4
22-10-2020,US,Nebraska,Chase,139,139,0,0
22-10-2020,US,Nebraska,Cedar,133,133,0,0
22-10-2020,US,Nebraska,Cass,483,479,0,4
22-10-2020,US,Nebraska,Butler,247,246,0,1
22-10-2020,US,Nebraska,Burt,106,105,0,1
22-10-2020,US,Nebraska,Buffalo,1696,1683,0,13
22-10-2020,US,Nebraska,Brown,67,67,0,0
22-10-2020,US,Nebraska,Boyd,61,61,0,0
22-10-2020,US,Nebraska,Box Butte,192,191,0,1
22-10-2020,US,Nebraska,Boone,136,136,0,0
22-10-2020,US,Nebraska,Blaine,2,2,0,0
22-10-2020,US,Nebraska,Banner,3,3,0,0
22-10-2020,US,Nebraska,Arthur,3,3,0,0
22-10-2020,US,Nebraska,Antelope,147,146,0,1
22-10-2020,US,Nebraska,Adams,778,765,0,13
22-10-2020,US,Montana,Yellowstone,5557,5475,0,82
22-10-2020,US,Montana,Wibaux,39,39,0,0
22-10-2020,US,Montana,Wheatland,60,58,0,2
22-10-2020,US,Montana,Valley,288,286,0,2
22-10-2020,US,Montana,Unassigned,0,0,0,0
22-10-2020,US,Montana,Treasure,11,11,0,0
22-10-2020,US,Montana,Toole,305,299,0,6
22-10-2020,US,Montana,Teton,75,75,0,0
22-10-2020,US,Montana,Sweet Grass,63,61,0,2
22-10-2020,US,Montana,Stillwater,165,162,0,3
22-10-2020,US,Montana,Silver Bow,483,483,0,0
22-10-2020,US,Montana,Sheridan,54,54,0,0
22-10-2020,US,Montana,Sanders,89,87,0,2
22-10-2020,US,Montana,Rosebud,739,719,0,20
22-10-2020,US,Montana,Roosevelt,871,854,0,17
22-10-2020,US,Montana,Richland,240,238,0,2
22-10-2020,US,Montana,Ravalli,376,372,0,4
22-10-2020,US,Montana,Prairie,31,31,0,0
22-10-2020,US,Montana,Powell,89,89,0,0
22-10-2020,US,Montana,Powder River,47,42,0,5
22-10-2020,US,Montana,Pondera,140,139,0,1
22-10-2020,US,Montana,Phillips,157,157,0,0
22-10-2020,US,Montana,Petroleum,3,3,0,0
22-10-2020,US,Montana,Park,206,206,0,0
22-10-2020,US,Montana,Musselshell,81,80,0,1
22-10-2020,US,Montana,Missoula,1846,1838,0,8
22-10-2020,US,Montana,Mineral,15,15,0,0
22-10-2020,US,Montana,Meagher,57,54,0,3
22-10-2020,US,Montana,McCone,58,58,0,0
22-10-2020,US,Montana,Madison,152,151,0,1
22-10-2020,US,Montana,Lincoln,267,264,0,3
22-10-2020,US,Montana,Liberty,28,28,0,0
22-10-2020,US,Montana,Lewis and Clark,740,735,0,5
22-10-2020,US,Montana,Lake,485,484,0,1
22-10-2020,US,Montana,Judith Basin,15,15,0,0
22-10-2020,US,Montana,Jefferson,140,140,0,0
22-10-2020,US,Montana,Hill,644,628,0,16
22-10-2020,US,Montana,Granite,56,56,0,0
22-10-2020,US,Montana,Golden Valley,12,12,0,0
22-10-2020,US,Montana,Glacier,827,817,0,10
22-10-2020,US,Montana,Garfield,29,29,0,0
22-10-2020,US,Montana,Gallatin,2500,2494,0,6
22-10-2020,US,Montana,Flathead,2823,2800,0,23
22-10-2020,US,Montana,Fergus,172,170,0,2
22-10-2020,US,Montana,Fallon,47,47,0,0
22-10-2020,US,Montana,Deer Lodge,365,364,0,1
22-10-2020,US,Montana,Dawson,185,182,0,3
22-10-2020,US,Montana,Daniels,27,26,0,1
22-10-2020,US,Montana,Custer,233,230,0,3
22-10-2020,US,Montana,Chouteau,79,79,0,0
22-10-2020,US,Montana,Cascade,1627,1621,0,6
22-10-2020,US,Montana,Carter,46,46,0,0
22-10-2020,US,Montana,Carbon,216,216,0,0
22-10-2020,US,Montana,Broadwater,52,52,0,0
22-10-2020,US,Montana,Blaine,256,254,0,2
22-10-2020,US,Montana,Big Horn,1225,1191,0,34
22-10-2020,US,Montana,Beaverhead,247,246,0,1
22-10-2020,US,Missouri,Wright,572,569,0,3
22-10-2020,US,Missouri,Worth,29,29,0,0
22-10-2020,US,Missouri,Webster,1080,1069,0,11
22-10-2020,US,Missouri,Wayne,295,294,0,1
22-10-2020,US,Missouri,Washington,617,601,0,16
22-10-2020,US,Missouri,Warren,587,586,0,1
22-10-2020,US,Missouri,Vernon,305,302,0,3
22-10-2020,US,Missouri,Unassigned,5320,5320,0,0
22-10-2020,US,Missouri,Texas,550,547,0,3
22-10-2020,US,Missouri,Taney,1626,1593,0,33
22-10-2020,US,Missouri,Sullivan,281,280,0,1
22-10-2020,US,Missouri,Stone,655,647,0,8
22-10-2020,US,Missouri,Stoddard,813,798,0,15
22-10-2020,US,Missouri,Ste. Genevieve,331,330,0,1
22-10-2020,US,Missouri,St. Louis City,8446,8207,0,239
22-10-2020,US,Missouri,St. Louis,28842,27977,0,865
22-10-2020,US,Missouri,St. Francois,2699,2677,0,22
22-10-2020,US,Missouri,St. Clair,115,114,0,1
22-10-2020,US,Missouri,St. Charles,10055,9911,0,144
22-10-2020,US,Missouri,Shelby,98,97,0,1
22-10-2020,US,Missouri,Shannon,214,211,0,3
22-10-2020,US,Missouri,Scott,1337,1318,0,19
22-10-2020,US,Missouri,Scotland,68,67,0,1
22-10-2020,US,Missouri,Schuyler,35,35,0,0
22-10-2020,US,Missouri,Saline,916,906,0,10
22-10-2020,US,Missouri,Ripley,241,237,0,4
22-10-2020,US,Missouri,Reynolds,62,62,0,0
22-10-2020,US,Missouri,Ray,257,255,0,2
22-10-2020,US,Missouri,Randolph,562,559,0,3
22-10-2020,US,Missouri,Ralls,195,195,0,0
22-10-2020,US,Missouri,Putnam,49,48,0,1
22-10-2020,US,Missouri,Pulaski,906,897,0,9
22-10-2020,US,Missouri,Polk,908,900,0,8
22-10-2020,US,Missouri,Platte,945,933,0,12
22-10-2020,US,Missouri,Pike,321,313,0,8
22-10-2020,US,Missouri,Phelps,785,765,0,20
22-10-2020,US,Missouri,Pettis,1500,1486,0,14
22-10-2020,US,Missouri,Perry,771,763,0,8
22-10-2020,US,Missouri,Pemiscot,691,679,0,12
22-10-2020,US,Missouri,Ozark,192,191,0,1
22-10-2020,US,Missouri,Osage,438,435,0,3
22-10-2020,US,Missouri,Oregon,219,219,0,0
22-10-2020,US,Missouri,Nodaway,1067,1057,0,10
22-10-2020,US,Missouri,Newton,1946,1929,0,17
22-10-2020,US,Missouri,New Madrid,725,705,0,20
22-10-2020,US,Missouri,Morgan,622,616,0,6
22-10-2020,US,Missouri,Montgomery,116,115,0,1
22-10-2020,US,Missouri,Monroe,142,141,0,1
22-10-2020,US,Missouri,Moniteau,523,514,0,9
22-10-2020,US,Missouri,Mississippi,406,401,0,5
22-10-2020,US,Missouri,Miller,804,797,0,7
22-10-2020,US,Missouri,Mercer,31,31,0,0
22-10-2020,US,Missouri,McDonald,1195,1184,0,11
22-10-2020,US,Missouri,Marion,858,844,0,14
22-10-2020,US,Missouri,Maries,155,155,0,0
22-10-2020,US,Missouri,Madison,454,451,0,3
22-10-2020,US,Missouri,Macon,199,198,0,1
22-10-2020,US,Missouri,Livingston,551,545,0,6
22-10-2020,US,Missouri,Linn,153,151,0,2
22-10-2020,US,Missouri,Lincoln,1084,1079,0,5
22-10-2020,US,Missouri,Lewis,179,177,0,2
22-10-2020,US,Missouri,Lawrence,1018,1004,0,14
22-10-2020,US,Missouri,Lafayette,767,743,0,24
22-10-2020,US,Missouri,Laclede,1118,1097,0,21
22-10-2020,US,Missouri,Knox,60,59,0,1
22-10-2020,US,Missouri,Kansas City,13904,13727,0,177
22-10-2020,US,Missouri,Johnson,1411,1401,0,10
22-10-2020,US,Missouri,Jefferson,5282,5204,0,78
22-10-2020,US,Missouri,Jasper,4955,4887,0,68
22-10-2020,US,Missouri,Jackson,9541,9423,0,118
22-10-2020,US,Missouri,Iron,95,95,0,0
22-10-2020,US,Missouri,Howell,1066,1060,0,6
22-10-2020,US,Missouri,Howard,235,233,0,2
22-10-2020,US,Missouri,Holt,112,111,0,1
22-10-2020,US,Missouri,Hickory,190,187,0,3
22-10-2020,US,Missouri,Henry,352,347,0,5
22-10-2020,US,Missouri,Harrison,182,181,0,1
22-10-2020,US,Missouri,Grundy,254,245,0,9
22-10-2020,US,Missouri,Greene,8592,8481,0,111
22-10-2020,US,Missouri,Gentry,176,166,0,10
22-10-2020,US,Missouri,Gasconade,235,211,0,24
22-10-2020,US,Missouri,Franklin,2433,2391,0,42
22-10-2020,US,Missouri,Dunklin,1043,1031,0,12
22-10-2020,US,Missouri,Douglas,276,267,0,9
22-10-2020,US,Missouri,Dent,239,236,0,3
22-10-2020,US,Missouri,DeKalb,262,260,0,2
22-10-2020,US,Missouri,Daviess,206,202,0,4
22-10-2020,US,Missouri,Dallas,325,324,0,1
22-10-2020,US,Missouri,Dade,130,130,0,0
22-10-2020,US,Missouri,Crawford,583,576,0,7
22-10-2020,US,Missouri,Cooper,586,584,0,2
22-10-2020,US,Missouri,Cole,2649,2631,0,18
22-10-2020,US,Missouri,Clinton,447,434,0,13
22-10-2020,US,Missouri,Clay,2412,2367,0,45
22-10-2020,US,Missouri,Clark,104,104,0,0
22-10-2020,US,Missouri,Christian,2154,2144,0,10
22-10-2020,US,Missouri,Chariton,57,56,0,1
22-10-2020,US,Missouri,Cedar,216,214,0,2
22-10-2020,US,Missouri,Cass,1940,1912,0,28
22-10-2020,US,Missouri,Carter,164,161,0,3
22-10-2020,US,Missouri,Carroll,174,172,0,2
22-10-2020,US,Missouri,Cape Girardeau,2540,2494,0,46
22-10-2020,US,Missouri,Camden,1510,1482,0,28
22-10-2020,US,Missouri,Callaway,1083,1078,0,5
22-10-2020,US,Missouri,Caldwell,163,162,0,1
22-10-2020,US,Missouri,Butler,1067,1059,0,8
22-10-2020,US,Missouri,Buchanan,2821,2784,0,37
22-10-2020,US,Missouri,Boone,5777,5763,0,14
22-10-2020,US,Missouri,Bollinger,448,446,0,2
22-10-2020,US,Missouri,Benton,468,463,0,5
22-10-2020,US,Missouri,Bates,233,228,0,5
22-10-2020,US,Missouri,Barton,409,407,0,2
22-10-2020,US,Missouri,Barry,748,740,0,8
22-10-2020,US,Missouri,Audrain,553,546,0,7
22-10-2020,US,Missouri,Atchison,74,73,0,1
22-10-2020,US,Missouri,Andrew,414,410,0,4
22-10-2020,US,Missouri,Adair,482,482,0,0
22-10-2020,US,Mississippi,Yazoo,1207,1174,0,33
22-10-2020,US,Mississippi,Yalobusha,519,505,0,14
22-10-2020,US,Mississippi,Winston,828,807,0,21
22-10-2020,US,Mississippi,Wilkinson,335,315,0,20
22-10-2020,US,Mississippi,Webster,370,357,0,13
22-10-2020,US,Mississippi,Wayne,998,977,0,21
22-10-2020,US,Mississippi,Washington,2551,2452,0,99
22-10-2020,US,Mississippi,Warren,1536,1481,0,55
22-10-2020,US,Mississippi,Walthall,636,609,0,27
22-10-2020,US,Mississippi,Union,1165,1140,0,25
22-10-2020,US,Mississippi,Unassigned,0,0,0,0
22-10-2020,US,Mississippi,Tunica,528,511,0,17
22-10-2020,US,Mississippi,Tishomingo,800,759,0,41
22-10-2020,US,Mississippi,Tippah,881,860,0,21
22-10-2020,US,Mississippi,Tate,1149,1110,0,39
22-10-2020,US,Mississippi,Tallahatchie,830,805,0,25
22-10-2020,US,Mississippi,Sunflower,1597,1548,0,49
22-10-2020,US,Mississippi,Stone,462,448,0,14
22-10-2020,US,Mississippi,Smith,589,573,0,16
22-10-2020,US,Mississippi,Simpson,1204,1155,0,49
22-10-2020,US,Mississippi,Sharkey,280,266,0,14
22-10-2020,US,Mississippi,Scott,1247,1218,0,29
22-10-2020,US,Mississippi,Rankin,3881,3795,0,86
22-10-2020,US,Mississippi,Quitman,419,413,0,6
22-10-2020,US,Mississippi,Prentiss,1037,1018,0,19
22-10-2020,US,Mississippi,Pontotoc,1458,1439,0,19
22-10-2020,US,Mississippi,Pike,1377,1321,0,56
22-10-2020,US,Mississippi,Perry,486,463,0,23
22-10-2020,US,Mississippi,Pearl River,1122,1063,0,59
22-10-2020,US,Mississippi,Panola,1690,1652,0,38
22-10-2020,US,Mississippi,Oktibbeha,1993,1939,0,54
22-10-2020,US,Mississippi,Noxubee,596,579,0,17
22-10-2020,US,Mississippi,Newton,852,825,0,27
22-10-2020,US,Mississippi,Neshoba,1831,1720,0,111
22-10-2020,US,Mississippi,Montgomery,535,512,0,23
22-10-2020,US,Mississippi,Monroe,1473,1401,0,72
22-10-2020,US,Mississippi,Marshall,1392,1365,0,27
22-10-2020,US,Mississippi,Marion,935,893,0,42
22-10-2020,US,Mississippi,Madison,3779,3686,0,93
22-10-2020,US,Mississippi,Lowndes,1763,1701,0,62
22-10-2020,US,Mississippi,Lincoln,1385,1328,0,57
22-10-2020,US,Mississippi,Leflore,1651,1564,0,87
22-10-2020,US,Mississippi,Lee,3507,3428,0,79
22-10-2020,US,Mississippi,Leake,1143,1103,0,40
22-10-2020,US,Mississippi,Lawrence,507,493,0,14
22-10-2020,US,Mississippi,Lauderdale,2418,2284,0,134
22-10-2020,US,Mississippi,Lamar,2212,2174,0,38
22-10-2020,US,Mississippi,Lafayette,2459,2416,0,43
22-10-2020,US,Mississippi,Kemper,320,305,0,15
22-10-2020,US,Mississippi,Jones,2877,2793,0,84
22-10-2020,US,Mississippi,Jefferson Davis,400,389,0,11
22-10-2020,US,Mississippi,Jefferson,274,264,0,10
22-10-2020,US,Mississippi,Jasper,677,660,0,17
22-10-2020,US,Mississippi,Jackson,4450,4366,0,84
22-10-2020,US,Mississippi,Itawamba,1121,1096,0,25
22-10-2020,US,Mississippi,Issaquena,107,103,0,4
22-10-2020,US,Mississippi,Humphreys,426,410,0,16
22-10-2020,US,Mississippi,Holmes,1141,1081,0,60
22-10-2020,US,Mississippi,Hinds,7850,7674,0,176
22-10-2020,US,Mississippi,Harrison,5050,4967,0,83
22-10-2020,US,Mississippi,Hancock,798,771,0,27
22-10-2020,US,Mississippi,Grenada,1211,1173,0,38
22-10-2020,US,Mississippi,Greene,469,451,0,18
22-10-2020,US,Mississippi,George,977,959,0,18
