Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-10-2020,US,Texas,Washington,652,604,0,48
06-10-2020,US,Texas,Ward,138,137,0,1
06-10-2020,US,Texas,Waller,918,904,0,14
06-10-2020,US,Texas,Walker,3819,3762,0,57
06-10-2020,US,Texas,Victoria,4108,4012,0,96
06-10-2020,US,Texas,Van Zandt,604,584,0,20
06-10-2020,US,Texas,Val Verde,2262,2147,0,115
06-10-2020,US,Texas,Uvalde,804,769,0,35
06-10-2020,US,Texas,Upton,26,24,0,2
06-10-2020,US,Texas,Upshur,411,401,0,10
06-10-2020,US,Texas,Unassigned,0,0,0,0
06-10-2020,US,Texas,Tyler,236,232,0,4
06-10-2020,US,Texas,Trinity,199,192,0,7
06-10-2020,US,Texas,Travis,29952,29518,0,434
06-10-2020,US,Texas,Tom Green,3901,3832,0,69
06-10-2020,US,Texas,Titus,1490,1461,0,29
06-10-2020,US,Texas,Throckmorton,9,7,0,2
06-10-2020,US,Texas,Terry,298,294,0,4
06-10-2020,US,Texas,Terrell,3,3,0,0
06-10-2020,US,Texas,Taylor,1570,1511,0,59
06-10-2020,US,Texas,Tarrant,53292,52340,0,952
06-10-2020,US,Texas,Swisher,107,104,0,3
06-10-2020,US,Texas,Sutton,85,82,0,3
06-10-2020,US,Texas,Stonewall,16,15,0,1
06-10-2020,US,Texas,Sterling,7,7,0,0
06-10-2020,US,Texas,Stephens,138,134,0,4
06-10-2020,US,Texas,Starr,3461,3290,0,171
06-10-2020,US,Texas,Somervell,150,145,0,5
06-10-2020,US,Texas,Smith,3928,3818,0,110
06-10-2020,US,Texas,Sherman,66,65,0,1
06-10-2020,US,Texas,Shelby,488,461,0,27
06-10-2020,US,Texas,Shackelford,29,29,0,0
06-10-2020,US,Texas,Scurry,773,767,0,6
06-10-2020,US,Texas,Schleicher,53,51,0,2
06-10-2020,US,Texas,San Saba,79,79,0,0
06-10-2020,US,Texas,San Patricio,1501,1424,0,77
06-10-2020,US,Texas,San Jacinto,228,219,0,9
06-10-2020,US,Texas,San Augustine,207,192,0,15
06-10-2020,US,Texas,Sabine,82,74,0,8
06-10-2020,US,Texas,Rusk,965,948,0,17
06-10-2020,US,Texas,Runnels,283,275,0,8
06-10-2020,US,Texas,Rockwall,1700,1671,0,29
06-10-2020,US,Texas,Robertson,333,329,0,4
06-10-2020,US,Texas,Roberts,12,12,0,0
06-10-2020,US,Texas,Refugio,310,296,0,14
06-10-2020,US,Texas,Reeves,213,207,0,6
06-10-2020,US,Texas,Red River,168,154,0,14
06-10-2020,US,Texas,Real,120,112,0,8
06-10-2020,US,Texas,Reagan,90,84,0,6
06-10-2020,US,Texas,Randall,3250,3205,0,45
06-10-2020,US,Texas,Rains,75,71,0,4
06-10-2020,US,Texas,Presidio,97,90,0,7
06-10-2020,US,Texas,Potter,6260,6185,0,75
06-10-2020,US,Texas,Polk,876,851,0,25
06-10-2020,US,Texas,Pecos,401,396,0,5
06-10-2020,US,Texas,Parmer,445,437,0,8
06-10-2020,US,Texas,Parker,2063,2025,0,38
06-10-2020,US,Texas,Panola,410,384,0,26
06-10-2020,US,Texas,Palo Pinto,605,589,0,16
06-10-2020,US,Texas,Orange,2008,1964,0,44
06-10-2020,US,Texas,Oldham,19,18,0,1
06-10-2020,US,Texas,Ochiltree,144,139,0,5
06-10-2020,US,Texas,Nueces,20727,20306,0,421
06-10-2020,US,Texas,Nolan,278,273,0,5
06-10-2020,US,Texas,Newton,187,174,0,13
06-10-2020,US,Texas,Navarro,1334,1306,0,28
06-10-2020,US,Texas,Nacogdoches,1655,1590,0,65
06-10-2020,US,Texas,Motley,10,10,0,0
06-10-2020,US,Texas,Morris,194,190,0,4
06-10-2020,US,Texas,Moore,1196,1174,0,22
06-10-2020,US,Texas,Montgomery,11682,11520,0,162
06-10-2020,US,Texas,Montague,192,188,0,4
06-10-2020,US,Texas,Mitchell,101,100,0,1
06-10-2020,US,Texas,Mills,61,61,0,0
06-10-2020,US,Texas,Milam,511,505,0,6
06-10-2020,US,Texas,Midland,4035,3950,0,85
06-10-2020,US,Texas,Menard,31,31,0,0
06-10-2020,US,Texas,Medina,1236,1189,0,47
06-10-2020,US,Texas,McMullen,24,23,0,1
06-10-2020,US,Texas,McLennan,8583,8473,0,110
06-10-2020,US,Texas,McCulloch,172,168,0,4
06-10-2020,US,Texas,Maverick,3712,3583,0,129
06-10-2020,US,Texas,Matagorda,1057,1009,0,48
06-10-2020,US,Texas,Mason,79,77,0,2
06-10-2020,US,Texas,Martin,79,73,0,6
06-10-2020,US,Texas,Marion,156,142,0,14
06-10-2020,US,Texas,Madison,733,727,0,6
06-10-2020,US,Texas,Lynn,111,106,0,5
06-10-2020,US,Texas,Lubbock,12766,12634,0,132
06-10-2020,US,Texas,Loving,0,0,0,0
06-10-2020,US,Texas,Llano,143,141,0,2
06-10-2020,US,Texas,Live Oak,374,365,0,9
06-10-2020,US,Texas,Lipscomb,36,35,0,1
06-10-2020,US,Texas,Limestone,594,579,0,15
06-10-2020,US,Texas,Liberty,2259,2208,0,51
06-10-2020,US,Texas,Leon,268,262,0,6
06-10-2020,US,Texas,Lee,231,217,0,14
06-10-2020,US,Texas,Lavaca,1042,1007,0,35
06-10-2020,US,Texas,Lampasas,275,266,0,9
06-10-2020,US,Texas,Lamb,346,323,0,23
06-10-2020,US,Texas,Lamar,1293,1255,0,38
06-10-2020,US,Texas,La Salle,351,340,0,11
06-10-2020,US,Texas,Knox,104,96,0,8
06-10-2020,US,Texas,Kleberg,1022,976,0,46
06-10-2020,US,Texas,Kinney,58,57,0,1
06-10-2020,US,Texas,King,0,0,0,0
06-10-2020,US,Texas,Kimble,17,16,0,1
06-10-2020,US,Texas,Kerr,624,612,0,12
06-10-2020,US,Texas,Kent,9,9,0,0
06-10-2020,US,Texas,Kenedy,7,5,0,2
06-10-2020,US,Texas,Kendall,377,368,0,9
06-10-2020,US,Texas,Kaufman,3221,3172,0,49
06-10-2020,US,Texas,Karnes,946,929,0,17
06-10-2020,US,Texas,Jones,577,577,0,0
06-10-2020,US,Texas,Johnson,3196,3143,0,53
06-10-2020,US,Texas,Jim Wells,1539,1500,0,39
06-10-2020,US,Texas,Jim Hogg,113,110,0,3
06-10-2020,US,Texas,Jefferson,7669,7532,0,137
06-10-2020,US,Texas,Jeff Davis,14,14,0,0
06-10-2020,US,Texas,Jasper,495,465,0,30
06-10-2020,US,Texas,Jackson,630,614,0,16
06-10-2020,US,Texas,Jack,143,140,0,3
06-10-2020,US,Texas,Irion,12,12,0,0
06-10-2020,US,Texas,Hutchinson,233,227,0,6
06-10-2020,US,Texas,Hunt,1705,1666,0,39
06-10-2020,US,Texas,Hudspeth,62,59,0,3
06-10-2020,US,Texas,Howard,933,917,0,16
06-10-2020,US,Texas,Houston,384,373,0,11
06-10-2020,US,Texas,Hopkins,402,388,0,14
06-10-2020,US,Texas,Hood,1005,975,0,30
06-10-2020,US,Texas,Hockley,383,374,0,9
06-10-2020,US,Texas,Hill,717,703,0,14
06-10-2020,US,Texas,Hidalgo,32813,31029,0,1784
06-10-2020,US,Texas,Henderson,1038,1015,0,23
06-10-2020,US,Texas,Hemphill,88,88,0,0
06-10-2020,US,Texas,Hays,6727,6660,0,67
06-10-2020,US,Texas,Haskell,72,69,0,3
06-10-2020,US,Texas,Hartley,144,144,0,0
06-10-2020,US,Texas,Harrison,937,905,0,32
06-10-2020,US,Texas,Harris,148769,146137,0,2632
06-10-2020,US,Texas,Hardin,1355,1323,0,32
06-10-2020,US,Texas,Hardeman,31,31,0,0
06-10-2020,US,Texas,Hansford,155,150,0,5
06-10-2020,US,Texas,Hamilton,157,153,0,4
06-10-2020,US,Texas,Hall,35,34,0,1
06-10-2020,US,Texas,Hale,1940,1883,0,57
06-10-2020,US,Texas,Guadalupe,3737,3659,0,78
06-10-2020,US,Texas,Grimes,1098,1065,0,33
06-10-2020,US,Texas,Gregg,2314,2239,0,75
06-10-2020,US,Texas,Grayson,1983,1935,0,48
06-10-2020,US,Texas,Gray,336,329,0,7
06-10-2020,US,Texas,Gonzales,1070,1052,0,18
06-10-2020,US,Texas,Goliad,156,150,0,6
06-10-2020,US,Texas,Glasscock,9,9,0,0
06-10-2020,US,Texas,Gillespie,338,328,0,10
06-10-2020,US,Texas,Garza,106,102,0,4
06-10-2020,US,Texas,Galveston,11807,11643,0,164
06-10-2020,US,Texas,Gaines,389,380,0,9
06-10-2020,US,Texas,Frio,996,987,0,9
06-10-2020,US,Texas,Freestone,421,418,0,3
06-10-2020,US,Texas,Franklin,152,146,0,6
06-10-2020,US,Texas,Fort Bend,16642,16347,0,295
06-10-2020,US,Texas,Foard,18,18,0,0
06-10-2020,US,Texas,Floyd,113,104,0,9
06-10-2020,US,Texas,Fisher,70,67,0,3
06-10-2020,US,Texas,Fayette,624,603,0,21
06-10-2020,US,Texas,Fannin,700,685,0,15
06-10-2020,US,Texas,Falls,558,553,0,5
06-10-2020,US,Texas,Erath,887,874,0,13
06-10-2020,US,Texas,Ellis,4484,4416,0,68
06-10-2020,US,Texas,El Paso,26030,25492,0,538
06-10-2020,US,Texas,Edwards,68,66,0,2
06-10-2020,US,Texas,Ector,5122,5022,0,100
06-10-2020,US,Texas,Eastland,196,192,0,4
06-10-2020,US,Texas,Duval,462,445,0,17
06-10-2020,US,Texas,Donley,70,69,0,1
06-10-2020,US,Texas,Dimmit,263,256,0,7
06-10-2020,US,Texas,Dickens,50,48,0,2
06-10-2020,US,Texas,Denton,13755,13598,0,157
06-10-2020,US,Texas,Delta,29,29,0,0
06-10-2020,US,Texas,Deaf Smith,917,895,0,22
06-10-2020,US,Texas,DeWitt,1033,992,0,41
06-10-2020,US,Texas,Dawson,544,534,0,10
06-10-2020,US,Texas,Dallas,88954,87739,0,1215
06-10-2020,US,Texas,Dallam,274,265,0,9
06-10-2020,US,Texas,Culberson,55,53,0,2
06-10-2020,US,Texas,Crosby,90,87,0,3
06-10-2020,US,Texas,Crockett,165,158,0,7
06-10-2020,US,Texas,Crane,72,70,0,2
06-10-2020,US,Texas,Cottle,32,29,0,3
06-10-2020,US,Texas,Coryell,1854,1842,0,12
06-10-2020,US,Texas,Cooke,476,469,0,7
06-10-2020,US,Texas,Concho,138,136,0,2
06-10-2020,US,Texas,Comanche,317,313,0,4
06-10-2020,US,Texas,Comal,2761,2658,0,103
06-10-2020,US,Texas,Colorado,490,486,0,4
06-10-2020,US,Texas,Collingsworth,19,19,0,0
06-10-2020,US,Texas,Collin,15736,15581,0,155
06-10-2020,US,Texas,Coleman,81,77,0,4
06-10-2020,US,Texas,Coke,53,50,0,3
06-10-2020,US,Texas,Cochran,60,59,0,1
06-10-2020,US,Texas,Clay,83,81,0,2
06-10-2020,US,Texas,Childress,77,77,0,0
06-10-2020,US,Texas,Cherokee,1573,1543,0,30
06-10-2020,US,Texas,Chambers,1377,1369,0,8
06-10-2020,US,Texas,Castro,263,258,0,5
06-10-2020,US,Texas,Cass,400,384,0,16
06-10-2020,US,Texas,Carson,33,33,0,0
06-10-2020,US,Texas,Camp,366,355,0,11
06-10-2020,US,Texas,Cameron,23029,22006,0,1023
06-10-2020,US,Texas,Callahan,98,94,0,4
06-10-2020,US,Texas,Calhoun,856,848,0,8
06-10-2020,US,Texas,Caldwell,1633,1597,0,36
06-10-2020,US,Texas,Burnet,782,770,0,12
06-10-2020,US,Texas,Burleson,358,352,0,6
06-10-2020,US,Texas,Brown,593,568,0,25
06-10-2020,US,Texas,Brooks,329,307,0,22
06-10-2020,US,Texas,Briscoe,15,14,0,1
06-10-2020,US,Texas,Brewster,222,218,0,4
06-10-2020,US,Texas,Brazos,7537,7472,0,65
06-10-2020,US,Texas,Brazoria,11603,11431,0,172
06-10-2020,US,Texas,Bowie,1476,1418,0,58
06-10-2020,US,Texas,Bosque,355,349,0,6
06-10-2020,US,Texas,Borden,1,1,0,0
06-10-2020,US,Texas,Blanco,146,141,0,5
06-10-2020,US,Texas,Bexar,58746,57410,0,1336
06-10-2020,US,Texas,Bell,5690,5600,0,90
06-10-2020,US,Texas,Bee,1840,1804,0,36
06-10-2020,US,Texas,Baylor,26,25,0,1
06-10-2020,US,Texas,Bastrop,1874,1844,0,30
06-10-2020,US,Texas,Bandera,177,169,0,8
06-10-2020,US,Texas,Bailey,232,227,0,5
06-10-2020,US,Texas,Austin,502,493,0,9
06-10-2020,US,Texas,Atascosa,1244,1212,0,32
06-10-2020,US,Texas,Armstrong,13,12,0,1
06-10-2020,US,Texas,Archer,88,87,0,1
06-10-2020,US,Texas,Aransas,335,317,0,18
06-10-2020,US,Texas,Angelina,2205,2121,0,84
06-10-2020,US,Texas,Andrews,466,456,0,10
06-10-2020,US,Texas,Anderson,2836,2799,0,37
06-10-2020,US,Tennessee,Wilson,3827,3777,0,50
06-10-2020,US,Tennessee,Williamson,5735,5695,0,40
06-10-2020,US,Tennessee,White,939,929,0,10
06-10-2020,US,Tennessee,Weakley,1300,1279,0,21
06-10-2020,US,Tennessee,Wayne,1527,1521,0,6
06-10-2020,US,Tennessee,Washington,2531,2493,0,38
06-10-2020,US,Tennessee,Warren,1140,1132,0,8
06-10-2020,US,Tennessee,Van Buren,171,170,0,1
06-10-2020,US,Tennessee,Union,420,418,0,2
06-10-2020,US,Tennessee,Unicoi,297,296,0,1
06-10-2020,US,Tennessee,Unassigned,3316,3306,0,10
06-10-2020,US,Tennessee,Trousdale,1697,1690,0,7
06-10-2020,US,Tennessee,Tipton,1944,1922,0,22
06-10-2020,US,Tennessee,Sumner,5109,5005,0,104
06-10-2020,US,Tennessee,Sullivan,2436,2400,0,36
06-10-2020,US,Tennessee,Stewart,252,249,0,3
06-10-2020,US,Tennessee,Smith,809,797,0,12
06-10-2020,US,Tennessee,Shelby,32016,31525,0,491
06-10-2020,US,Tennessee,Sevier,2786,2768,0,18
06-10-2020,US,Tennessee,Sequatchie,260,259,0,1
06-10-2020,US,Tennessee,Scott,249,246,0,3
06-10-2020,US,Tennessee,Rutherford,9884,9785,0,99
06-10-2020,US,Tennessee,Robertson,2305,2267,0,38
06-10-2020,US,Tennessee,Roane,980,974,0,6
06-10-2020,US,Tennessee,Rhea,917,902,0,15
06-10-2020,US,Tennessee,Putnam,3588,3539,0,49
06-10-2020,US,Tennessee,Polk,429,417,0,12
06-10-2020,US,Tennessee,Pickett,157,155,0,2
06-10-2020,US,Tennessee,Perry,157,157,0,0
06-10-2020,US,Tennessee,Overton,872,864,0,8
06-10-2020,US,Tennessee,Out of TN,3118,3091,0,27
06-10-2020,US,Tennessee,Obion,1382,1367,0,15
06-10-2020,US,Tennessee,Morgan,347,343,0,4
06-10-2020,US,Tennessee,Moore,202,201,0,1
06-10-2020,US,Tennessee,Montgomery,3321,3275,0,46
06-10-2020,US,Tennessee,Monroe,1146,1126,0,20
06-10-2020,US,Tennessee,Meigs,243,240,0,3
06-10-2020,US,Tennessee,McNairy,982,962,0,20
06-10-2020,US,Tennessee,McMinn,1239,1211,0,28
06-10-2020,US,Tennessee,Maury,2582,2552,0,30
06-10-2020,US,Tennessee,Marshall,846,841,0,5
06-10-2020,US,Tennessee,Marion,589,580,0,9
06-10-2020,US,Tennessee,Madison,3225,3152,0,73
06-10-2020,US,Tennessee,Macon,1120,1098,0,22
06-10-2020,US,Tennessee,Loudon,1319,1311,0,8
06-10-2020,US,Tennessee,Lincoln,680,679,0,1
06-10-2020,US,Tennessee,Lewis,242,241,0,1
06-10-2020,US,Tennessee,Lawrence,1175,1161,0,14
06-10-2020,US,Tennessee,Lauderdale,1071,1055,0,16
06-10-2020,US,Tennessee,Lake,938,936,0,2
06-10-2020,US,Tennessee,Knox,10202,10121,0,81
06-10-2020,US,Tennessee,Johnson,846,843,0,3
06-10-2020,US,Tennessee,Jefferson,1258,1242,0,16
06-10-2020,US,Tennessee,Jackson,368,363,0,5
06-10-2020,US,Tennessee,Humphreys,313,310,0,3
06-10-2020,US,Tennessee,Houston,313,300,0,13
06-10-2020,US,Tennessee,Hickman,666,655,0,11
06-10-2020,US,Tennessee,Henry,670,660,0,10
06-10-2020,US,Tennessee,Henderson,1252,1228,0,24
06-10-2020,US,Tennessee,Haywood,1096,1073,0,23
06-10-2020,US,Tennessee,Hawkins,898,876,0,22
06-10-2020,US,Tennessee,Hardin,1131,1115,0,16
06-10-2020,US,Tennessee,Hardeman,1644,1616,0,28
06-10-2020,US,Tennessee,Hancock,111,108,0,3
06-10-2020,US,Tennessee,Hamilton,10094,9995,0,99
06-10-2020,US,Tennessee,Hamblen,2073,2042,0,31
06-10-2020,US,Tennessee,Grundy,397,389,0,8
06-10-2020,US,Tennessee,Greene,1234,1186,0,48
06-10-2020,US,Tennessee,Grainger,443,439,0,4
06-10-2020,US,Tennessee,Giles,734,712,0,22
06-10-2020,US,Tennessee,Gibson,1874,1847,0,27
06-10-2020,US,Tennessee,Franklin,1056,1046,0,10
06-10-2020,US,Tennessee,Fentress,678,674,0,4
06-10-2020,US,Tennessee,Fayette,1313,1291,0,22
06-10-2020,US,Tennessee,Dyer,1564,1546,0,18
06-10-2020,US,Tennessee,Dickson,1372,1355,0,17
06-10-2020,US,Tennessee,Decatur,568,558,0,10
06-10-2020,US,Tennessee,DeKalb,598,581,0,17
06-10-2020,US,Tennessee,Davidson,27518,27201,0,317
06-10-2020,US,Tennessee,Cumberland,1307,1286,0,21
06-10-2020,US,Tennessee,Crockett,597,577,0,20
06-10-2020,US,Tennessee,Coffee,1425,1409,0,16
06-10-2020,US,Tennessee,Cocke,806,795,0,11
06-10-2020,US,Tennessee,Clay,267,261,0,6
06-10-2020,US,Tennessee,Claiborne,458,453,0,5
06-10-2020,US,Tennessee,Chester,670,657,0,13
06-10-2020,US,Tennessee,Cheatham,859,849,0,10
06-10-2020,US,Tennessee,Carter,1233,1202,0,31
06-10-2020,US,Tennessee,Carroll,997,976,0,21
06-10-2020,US,Tennessee,Cannon,326,324,0,2
06-10-2020,US,Tennessee,Campbell,545,541,0,4
06-10-2020,US,Tennessee,Bradley,3121,3102,0,19
06-10-2020,US,Tennessee,Blount,2707,2679,0,28
06-10-2020,US,Tennessee,Bledsoe,877,873,0,4
06-10-2020,US,Tennessee,Benton,347,339,0,8
06-10-2020,US,Tennessee,Bedford,1415,1396,0,19
06-10-2020,US,Tennessee,Anderson,1317,1304,0,13
06-10-2020,US,South Dakota,Ziebach,68,67,0,1
06-10-2020,US,South Dakota,Yankton,486,482,0,4
06-10-2020,US,South Dakota,Walworth,146,145,0,1
06-10-2020,US,South Dakota,Union,462,453,0,9
06-10-2020,US,South Dakota,Unassigned,0,0,0,0
06-10-2020,US,South Dakota,Turner,188,184,0,4
06-10-2020,US,South Dakota,Tripp,190,189,0,1
06-10-2020,US,South Dakota,Todd,172,167,0,5
06-10-2020,US,South Dakota,Sully,18,18,0,0
06-10-2020,US,South Dakota,Stanley,48,48,0,0
06-10-2020,US,South Dakota,Spink,159,159,0,0
06-10-2020,US,South Dakota,Sanborn,40,40,0,0
06-10-2020,US,South Dakota,Roberts,237,236,0,1
06-10-2020,US,South Dakota,Potter,56,56,0,0
06-10-2020,US,South Dakota,Perkins,44,44,0,0
06-10-2020,US,South Dakota,Pennington,2667,2630,0,37
06-10-2020,US,South Dakota,Oglala Lakota,341,337,0,4
06-10-2020,US,South Dakota,Moody,115,115,0,0
06-10-2020,US,South Dakota,Minnehaha,7274,7190,0,84
06-10-2020,US,South Dakota,Miner,30,30,0,0
06-10-2020,US,South Dakota,Mellette,38,38,0,0
06-10-2020,US,South Dakota,Meade,638,633,0,5
06-10-2020,US,South Dakota,McPherson,42,42,0,0
06-10-2020,US,South Dakota,McCook,132,131,0,1
06-10-2020,US,South Dakota,Marshall,48,48,0,0
06-10-2020,US,South Dakota,Lyman,186,183,0,3
06-10-2020,US,South Dakota,Lincoln,1585,1582,0,3
06-10-2020,US,South Dakota,Lawrence,487,482,0,5
06-10-2020,US,South Dakota,Lake,220,213,0,7
06-10-2020,US,South Dakota,Kingsbury,69,69,0,0
06-10-2020,US,South Dakota,Jones,19,19,0,0
06-10-2020,US,South Dakota,Jerauld,102,99,0,3
06-10-2020,US,South Dakota,Jackson,38,37,0,1
06-10-2020,US,South Dakota,Hyde,20,20,0,0
06-10-2020,US,South Dakota,Hutchinson,133,131,0,2
06-10-2020,US,South Dakota,Hughes,570,565,0,5
06-10-2020,US,South Dakota,Harding,5,5,0,0
06-10-2020,US,South Dakota,Hanson,49,48,0,1
06-10-2020,US,South Dakota,Hand,61,60,0,1
06-10-2020,US,South Dakota,Hamlin,110,110,0,0
06-10-2020,US,South Dakota,Haakon,33,32,0,1
06-10-2020,US,South Dakota,Gregory,149,145,0,4
06-10-2020,US,South Dakota,Grant,188,187,0,1
06-10-2020,US,South Dakota,Faulk,79,78,0,1
06-10-2020,US,South Dakota,Fall River,106,101,0,5
06-10-2020,US,South Dakota,Edmunds,104,104,0,0
06-10-2020,US,South Dakota,Douglas,103,102,0,1
06-10-2020,US,South Dakota,Dewey,183,183,0,0
06-10-2020,US,South Dakota,Deuel,97,97,0,0
06-10-2020,US,South Dakota,Day,101,101,0,0
06-10-2020,US,South Dakota,Davison,434,432,0,2
06-10-2020,US,South Dakota,Custer,198,195,0,3
06-10-2020,US,South Dakota,Corson,95,94,0,1
06-10-2020,US,South Dakota,Codington,1014,1007,0,7
06-10-2020,US,South Dakota,Clay,589,582,0,7
06-10-2020,US,South Dakota,Clark,47,47,0,0
06-10-2020,US,South Dakota,Charles Mix,225,225,0,0
06-10-2020,US,South Dakota,Campbell,41,41,0,0
06-10-2020,US,South Dakota,Butte,136,133,0,3
06-10-2020,US,South Dakota,Buffalo,153,150,0,3
06-10-2020,US,South Dakota,Brule,152,151,0,1
06-10-2020,US,South Dakota,Brown,1380,1376,0,4
06-10-2020,US,South Dakota,Brookings,849,847,0,2
06-10-2020,US,South Dakota,Bon Homme,115,114,0,1
06-10-2020,US,South Dakota,Bennett,77,74,0,3
06-10-2020,US,South Dakota,Beadle,858,848,0,10
06-10-2020,US,South Dakota,Aurora,77,77,0,0
06-10-2020,US,South Carolina,York,5698,5614,0,84
06-10-2020,US,South Carolina,Williamsburg,1349,1304,0,45
06-10-2020,US,South Carolina,Union,628,615,0,13
06-10-2020,US,South Carolina,Unassigned,0,0,0,0
06-10-2020,US,South Carolina,Sumter,3280,3201,0,79
06-10-2020,US,South Carolina,Spartanburg,7287,7081,0,206
06-10-2020,US,South Carolina,Saluda,694,672,0,22
06-10-2020,US,South Carolina,Richland,15845,15594,0,251
06-10-2020,US,South Carolina,Pickens,3400,3352,0,48
06-10-2020,US,South Carolina,Orangeburg,3166,3040,0,126
06-10-2020,US,South Carolina,Oconee,1982,1954,0,28
06-10-2020,US,South Carolina,Newberry,1430,1399,0,31
06-10-2020,US,South Carolina,McCormick,247,240,0,7
06-10-2020,US,South Carolina,Marlboro,974,963,0,11
06-10-2020,US,South Carolina,Marion,940,910,0,30
06-10-2020,US,South Carolina,Lexington,7824,7651,0,173
06-10-2020,US,South Carolina,Lee,721,686,0,35
06-10-2020,US,South Carolina,Laurens,1746,1689,0,57
06-10-2020,US,South Carolina,Lancaster,2258,2205,0,53
06-10-2020,US,South Carolina,Kershaw,2128,2090,0,38
06-10-2020,US,South Carolina,Jasper,835,813,0,22
06-10-2020,US,South Carolina,Horry,10762,10560,0,202
06-10-2020,US,South Carolina,Hampton,701,674,0,27
06-10-2020,US,South Carolina,Greenwood,2338,2265,0,73
06-10-2020,US,South Carolina,Greenville,15089,14776,0,313
06-10-2020,US,South Carolina,Georgetown,1928,1884,0,44
06-10-2020,US,South Carolina,Florence,5074,4878,0,196
06-10-2020,US,South Carolina,Fairfield,799,762,0,37
06-10-2020,US,South Carolina,Edgefield,830,811,0,19
06-10-2020,US,South Carolina,Dorchester,4308,4218,0,90
06-10-2020,US,South Carolina,Dillon,1133,1092,0,41
06-10-2020,US,South Carolina,Darlington,2136,2076,0,60
06-10-2020,US,South Carolina,Colleton,1091,1049,0,42
06-10-2020,US,South Carolina,Clarendon,1117,1050,0,67
06-10-2020,US,South Carolina,Chesterfield,1277,1239,0,38
06-10-2020,US,South Carolina,Chester,1074,1053,0,21
06-10-2020,US,South Carolina,Cherokee,1261,1219,0,42
06-10-2020,US,South Carolina,Charleston,16076,15808,0,268
06-10-2020,US,South Carolina,Calhoun,483,466,0,17
06-10-2020,US,South Carolina,Berkeley,5576,5487,0,89
06-10-2020,US,South Carolina,Beaufort,5773,5688,0,85
06-10-2020,US,South Carolina,Barnwell,776,759,0,17
06-10-2020,US,South Carolina,Bamberg,655,620,0,35
06-10-2020,US,South Carolina,Anderson,4808,4623,0,185
06-10-2020,US,South Carolina,Allendale,405,399,0,6
06-10-2020,US,South Carolina,Aiken,4417,4333,0,84
06-10-2020,US,South Carolina,Abbeville,651,637,0,14
06-10-2020,US,Rhode Island,Washington,877,801,0,76
06-10-2020,US,Rhode Island,Unassigned,2903,2884,0,19
06-10-2020,US,Rhode Island,Providence,18927,18024,0,903
06-10-2020,US,Rhode Island,Newport,530,520,0,10
06-10-2020,US,Rhode Island,Kent,1945,1832,0,113
06-10-2020,US,Rhode Island,Bristol,414,398,0,16
06-10-2020,US,Recovered,,0,-2952390,2952390,0
06-10-2020,US,Puerto Rico,Yauco,432,432,0,0
06-10-2020,US,Puerto Rico,Yabucoa,386,386,0,0
06-10-2020,US,Puerto Rico,Villalba,156,156,0,0
06-10-2020,US,Puerto Rico,Vieques,97,97,0,0
06-10-2020,US,Puerto Rico,Vega Baja,1040,1040,0,0
06-10-2020,US,Puerto Rico,Vega Alta,816,816,0,0
06-10-2020,US,Puerto Rico,Utuado,170,170,0,0
06-10-2020,US,Puerto Rico,Unassigned,635,-61,0,696
06-10-2020,US,Puerto Rico,Trujillo Alto,1202,1202,0,0
06-10-2020,US,Puerto Rico,Toa Baja,1554,1554,0,0
06-10-2020,US,Puerto Rico,Toa Alta,1405,1405,0,0
06-10-2020,US,Puerto Rico,Santa Isabel,189,189,0,0
06-10-2020,US,Puerto Rico,San Sebastian,489,489,0,0
06-10-2020,US,Puerto Rico,San Lorenzo,566,566,0,0
06-10-2020,US,Puerto Rico,San Juan,8358,8358,0,0
06-10-2020,US,Puerto Rico,San German,273,273,0,0
06-10-2020,US,Puerto Rico,Salinas,469,469,0,0
06-10-2020,US,Puerto Rico,Sabana Grande,209,209,0,0
06-10-2020,US,Puerto Rico,Rio Grande,667,667,0,0
06-10-2020,US,Puerto Rico,Rincon,216,216,0,0
06-10-2020,US,Puerto Rico,Quebradillas,199,199,0,0
06-10-2020,US,Puerto Rico,Ponce,996,996,0,0
06-10-2020,US,Puerto Rico,Penuelas,126,126,0,0
06-10-2020,US,Puerto Rico,Patillas,183,183,0,0
06-10-2020,US,Puerto Rico,Out of PR,804,804,0,0
06-10-2020,US,Puerto Rico,Orocovis,373,373,0,0
06-10-2020,US,Puerto Rico,Naranjito,708,708,0,0
06-10-2020,US,Puerto Rico,Naguabo,268,268,0,0
06-10-2020,US,Puerto Rico,Morovis,552,552,0,0
06-10-2020,US,Puerto Rico,Moca,380,380,0,0
06-10-2020,US,Puerto Rico,Mayaguez,869,869,0,0
06-10-2020,US,Puerto Rico,Maunabo,142,142,0,0
06-10-2020,US,Puerto Rico,Maricao,87,87,0,0
06-10-2020,US,Puerto Rico,Manati,619,619,0,0
06-10-2020,US,Puerto Rico,Luquillo,278,278,0,0
06-10-2020,US,Puerto Rico,Loiza,303,303,0,0
06-10-2020,US,Puerto Rico,Las Piedras,534,534,0,0
06-10-2020,US,Puerto Rico,Las Marias,113,113,0,0
06-10-2020,US,Puerto Rico,Lares,365,365,0,0
06-10-2020,US,Puerto Rico,Lajas,179,179,0,0
06-10-2020,US,Puerto Rico,Juncos,446,446,0,0
