Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-03-2020,US,Georgia,Rockdale,17,16,0,1
28-03-2020,US,Kentucky,Rockcastle,0,0,0,0
28-03-2020,US,Virginia,Rockbridge,2,2,0,0
28-03-2020,US,Illinois,Rock Island,4,4,0,0
28-03-2020,US,Wisconsin,Rock,12,12,0,0
28-03-2020,US,Nebraska,Rock,0,0,0,0
28-03-2020,US,Minnesota,Rock,0,0,0,0
28-03-2020,US,North Carolina,Robeson,2,2,0,0
28-03-2020,US,Texas,Robertson,2,2,0,0
28-03-2020,US,Tennessee,Robertson,23,23,0,0
28-03-2020,US,Kentucky,Robertson,0,0,0,0
28-03-2020,US,Texas,Roberts,0,0,0,0
28-03-2020,US,South Dakota,Roberts,0,0,0,0
28-03-2020,US,Virginia,Roanoke City,0,0,0,0
28-03-2020,US,Virginia,Roanoke,2,2,0,0
28-03-2020,US,West Virginia,Roane,0,0,0,0
28-03-2020,US,Tennessee,Roane,1,1,0,0
28-03-2020,US,California,Riverside,183,175,0,8
28-03-2020,US,West Virginia,Ritchie,0,0,0,0
28-03-2020,US,Missouri,Ripley,0,0,0,0
28-03-2020,US,Indiana,Ripley,15,15,0,0
28-03-2020,US,Colorado,Rio Grande,2,2,0,0
28-03-2020,US,Colorado,Rio Blanco,0,0,0,0
28-03-2020,US,New Mexico,Rio Arriba,3,3,0,0
28-03-2020,US,Iowa,Ringgold,0,0,0,0
28-03-2020,US,Kansas,Riley,2,2,0,0
28-03-2020,US,Virginia,Richmond City,20,20,0,0
28-03-2020,US,Virginia,Richmond,0,0,0,0
28-03-2020,US,North Carolina,Richmond,0,0,0,0
28-03-2020,US,New York,Richmond,0,0,0,0
28-03-2020,US,Georgia,Richmond,12,12,0,0
28-03-2020,US,Wisconsin,Richland,2,2,0,0
28-03-2020,US,South Carolina,Richland,81,79,0,2
28-03-2020,US,Ohio,Richland,5,5,0,0
28-03-2020,US,North Dakota,Richland,0,0,0,0
28-03-2020,US,Montana,Richland,0,0,0,0
28-03-2020,US,Louisiana,Richland,2,2,0,0
28-03-2020,US,Illinois,Richland,0,0,0,0
28-03-2020,US,Nebraska,Richardson,0,0,0,0
28-03-2020,US,Utah,Rich,0,0,0,0
28-03-2020,US,Minnesota,Rice,3,3,0,0
28-03-2020,US,Kansas,Rice,0,0,0,0
28-03-2020,US,Tennessee,Rhea,0,0,0,0
28-03-2020,US,Missouri,Reynolds,0,0,0,0
28-03-2020,US,Kansas,Republic,0,0,0,0
28-03-2020,US,North Dakota,Renville,0,0,0,0
28-03-2020,US,Minnesota,Renville,1,1,0,0
28-03-2020,US,New York,Rensselaer,51,51,0,0
28-03-2020,US,Kansas,Reno,5,5,0,0
28-03-2020,US,Texas,Refugio,0,0,0,0
28-03-2020,US,Texas,Reeves,0,0,0,0
28-03-2020,US,Minnesota,Redwood,0,0,0,0
28-03-2020,US,Nebraska,Red Willow,0,0,0,0
28-03-2020,US,Texas,Red River,0,0,0,0
28-03-2020,US,Louisiana,Red River,0,0,0,0
28-03-2020,US,Minnesota,Red Lake,0,0,0,0
28-03-2020,US,Texas,Real,0,0,0,0
28-03-2020,US,Texas,Reagan,0,0,0,0
28-03-2020,US,Missouri,Ray,1,1,0,0
28-03-2020,US,Kansas,Rawlins,0,0,0,0
28-03-2020,US,Montana,Ravalli,1,1,0,0
28-03-2020,US,Virginia,Rappahannock,0,0,0,0
28-03-2020,US,Louisiana,Rapides,37,36,0,1
28-03-2020,US,North Dakota,Ransom,0,0,0,0
28-03-2020,US,Mississippi,Rankin,31,30,0,1
28-03-2020,US,West Virginia,Randolph,0,0,0,0
28-03-2020,US,North Carolina,Randolph,9,9,0,0
28-03-2020,US,Missouri,Randolph,1,1,0,0
28-03-2020,US,Indiana,Randolph,1,1,0,0
28-03-2020,US,Illinois,Randolph,0,0,0,0
28-03-2020,US,Georgia,Randolph,3,3,0,0
28-03-2020,US,Arkansas,Randolph,1,1,0,0
28-03-2020,US,Alabama,Randolph,2,2,0,0
28-03-2020,US,Texas,Randall,3,3,0,0
28-03-2020,US,North Dakota,Ramsey,3,3,0,0
28-03-2020,US,Minnesota,Ramsey,42,40,0,2
28-03-2020,US,Missouri,Ralls,1,1,0,0
28-03-2020,US,West Virginia,Raleigh,3,3,0,0
28-03-2020,US,Texas,Rains,0,0,0,0
28-03-2020,US,Virginia,Radford,1,1,0,0
28-03-2020,US,Wisconsin,Racine,16,16,0,0
28-03-2020,US,Georgia,Rabun,0,0,0,0
28-03-2020,US,Mississippi,Quitman,4,4,0,0
28-03-2020,US,Georgia,Quitman,0,0,0,0
28-03-2020,US,New York,Queens,0,0,0,0
28-03-2020,US,Maryland,Queen Anne's,4,4,0,0
28-03-2020,US,New Mexico,Quay,0,0,0,0
28-03-2020,US,West Virginia,Putnam,3,3,0,0
28-03-2020,US,Tennessee,Putnam,17,17,0,0
28-03-2020,US,Ohio,Putnam,0,0,0,0
28-03-2020,US,New York,Putnam,131,131,0,0
28-03-2020,US,Missouri,Putnam,0,0,0,0
28-03-2020,US,Indiana,Putnam,5,4,0,1
28-03-2020,US,Illinois,Putnam,0,0,0,0
28-03-2020,US,Georgia,Putnam,0,0,0,0
28-03-2020,US,Florida,Putnam,12,12,0,0
28-03-2020,US,Oklahoma,Pushmataha,0,0,0,0
28-03-2020,US,Virginia,Pulaski,0,0,0,0
28-03-2020,US,Missouri,Pulaski,5,5,0,0
28-03-2020,US,Kentucky,Pulaski,3,3,0,0
28-03-2020,US,Indiana,Pulaski,0,0,0,0
28-03-2020,US,Illinois,Pulaski,0,0,0,0
28-03-2020,US,Georgia,Pulaski,2,2,0,0
28-03-2020,US,Arkansas,Pulaski,92,92,0,0
28-03-2020,US,Colorado,Pueblo,6,5,0,1
28-03-2020,US,Colorado,Prowers,0,0,0,0
28-03-2020,US,Rhode Island,Providence,91,90,0,1
28-03-2020,US,Alaska,Prince of Wales-Hyder,0,0,0,0
28-03-2020,US,Virginia,Prince William,56,55,0,1
28-03-2020,US,Maryland,Prince George's,196,194,0,2
28-03-2020,US,Virginia,Prince George,2,2,0,0
28-03-2020,US,Virginia,Prince Edward,2,2,0,0
28-03-2020,US,Wisconsin,Price,0,0,0,0
28-03-2020,US,West Virginia,Preston,1,1,0,0
28-03-2020,US,Michigan,Presque Isle,0,0,0,0
28-03-2020,US,Texas,Presidio,0,0,0,0
28-03-2020,US,Mississippi,Prentiss,2,2,0,0
28-03-2020,US,Ohio,Preble,0,0,0,0
28-03-2020,US,Kansas,Pratt,0,0,0,0
28-03-2020,US,Montana,Prairie,0,0,0,0
28-03-2020,US,Arkansas,Prairie,0,0,0,0
28-03-2020,US,Virginia,Powhatan,1,1,0,0
28-03-2020,US,Iowa,Poweshiek,5,4,0,1
28-03-2020,US,Idaho,Power,0,0,0,0
28-03-2020,US,Montana,Powell,0,0,0,0
28-03-2020,US,Kentucky,Powell,0,0,0,0
28-03-2020,US,Montana,Powder River,0,0,0,0
28-03-2020,US,Texas,Potter,3,3,0,0
28-03-2020,US,South Dakota,Potter,0,0,0,0
28-03-2020,US,Pennsylvania,Potter,2,2,0,0
28-03-2020,US,Iowa,Pottawattamie,3,3,0,0
28-03-2020,US,Oklahoma,Pottawatomie,2,2,0,0
28-03-2020,US,Kansas,Pottawatomie,1,1,0,0
28-03-2020,US,Indiana,Posey,2,2,0,0
28-03-2020,US,Virginia,Portsmouth,4,4,0,0
28-03-2020,US,Indiana,Porter,9,9,0,0
28-03-2020,US,Wisconsin,Portage,1,1,0,0
28-03-2020,US,Ohio,Portage,19,19,0,0
28-03-2020,US,Virginia,Poquoson,2,2,0,0
28-03-2020,US,Minnesota,Pope,0,0,0,0
28-03-2020,US,Illinois,Pope,0,0,0,0
28-03-2020,US,Arkansas,Pope,1,1,0,0
28-03-2020,US,Oklahoma,Pontotoc,3,3,0,0
28-03-2020,US,Mississippi,Pontotoc,4,4,0,0
28-03-2020,US,Montana,Pondera,0,0,0,0
28-03-2020,US,Wisconsin,Polk,0,0,0,0
28-03-2020,US,Texas,Polk,1,1,0,0
28-03-2020,US,Tennessee,Polk,0,0,0,0
28-03-2020,US,Oregon,Polk,11,11,0,0
28-03-2020,US,North Carolina,Polk,2,2,0,0
28-03-2020,US,Nebraska,Polk,0,0,0,0
28-03-2020,US,Missouri,Polk,0,0,0,0
28-03-2020,US,Minnesota,Polk,0,0,0,0
28-03-2020,US,Iowa,Polk,40,40,0,0
28-03-2020,US,Georgia,Polk,10,10,0,0
28-03-2020,US,Florida,Polk,34,34,0,0
28-03-2020,US,Arkansas,Polk,1,1,0,0
28-03-2020,US,Louisiana,Pointe Coupee,2,2,0,0
28-03-2020,US,Arkansas,Poinsett,3,3,0,0
28-03-2020,US,West Virginia,Pocahontas,0,0,0,0
28-03-2020,US,Iowa,Pocahontas,0,0,0,0
28-03-2020,US,Massachusetts,Plymouth,272,272,0,0
28-03-2020,US,Iowa,Plymouth,0,0,0,0
28-03-2020,US,California,Plumas,0,0,0,0
28-03-2020,US,West Virginia,Pleasants,1,1,0,0
28-03-2020,US,Wyoming,Platte,0,0,0,0
28-03-2020,US,Nebraska,Platte,0,0,0,0
28-03-2020,US,Missouri,Platte,6,6,0,0
28-03-2020,US,Louisiana,Plaquemines,19,17,0,2
28-03-2020,US,California,Placer,41,40,0,1
28-03-2020,US,Utah,Piute,0,0,0,0
28-03-2020,US,Virginia,Pittsylvania,1,1,0,0
28-03-2020,US,Oklahoma,Pittsburg,2,2,0,0
28-03-2020,US,North Carolina,Pitt,10,10,0,0
28-03-2020,US,Colorado,Pitkin,25,25,0,0
28-03-2020,US,Maine,Piscataquis,0,0,0,0
28-03-2020,US,Minnesota,Pipestone,0,0,0,0
28-03-2020,US,Florida,Pinellas,94,93,0,1
28-03-2020,US,Minnesota,Pine,0,0,0,0
28-03-2020,US,Arizona,Pinal,41,41,0,0
28-03-2020,US,Arizona,Pima,120,116,0,4
28-03-2020,US,Pennsylvania,Pike,27,26,0,1
28-03-2020,US,Ohio,Pike,1,1,0,0
28-03-2020,US,Missouri,Pike,0,0,0,0
28-03-2020,US,Mississippi,Pike,12,12,0,0
28-03-2020,US,Kentucky,Pike,0,0,0,0
28-03-2020,US,Indiana,Pike,0,0,0,0
28-03-2020,US,Illinois,Pike,0,0,0,0
28-03-2020,US,Georgia,Pike,1,1,0,0
28-03-2020,US,Arkansas,Pike,1,1,0,0
28-03-2020,US,Alabama,Pike,4,4,0,0
28-03-2020,US,Wisconsin,Pierce,4,4,0,0
28-03-2020,US,Washington,Pierce,231,226,0,5
28-03-2020,US,North Dakota,Pierce,2,2,0,0
28-03-2020,US,Nebraska,Pierce,0,0,0,0
28-03-2020,US,Georgia,Pierce,1,1,0,0
28-03-2020,US,Tennessee,Pickett,0,0,0,0
28-03-2020,US,South Carolina,Pickens,10,10,0,0
28-03-2020,US,Georgia,Pickens,5,4,0,1
28-03-2020,US,Alabama,Pickens,3,3,0,0
28-03-2020,US,Ohio,Pickaway,4,4,0,0
28-03-2020,US,Illinois,Piatt,0,0,0,0
28-03-2020,US,Montana,Phillips,0,0,0,0
28-03-2020,US,Kansas,Phillips,0,0,0,0
28-03-2020,US,Colorado,Phillips,0,0,0,0
28-03-2020,US,Arkansas,Phillips,0,0,0,0
28-03-2020,US,Pennsylvania,Philadelphia,803,798,0,5
28-03-2020,US,Nebraska,Phelps,0,0,0,0
28-03-2020,US,Missouri,Phelps,0,0,0,0
28-03-2020,US,Missouri,Pettis,1,1,0,0
28-03-2020,US,Montana,Petroleum,0,0,0,0
28-03-2020,US,Virginia,Petersburg,0,0,0,0
28-03-2020,US,Alaska,Petersburg,0,0,0,0
28-03-2020,US,North Carolina,Person,1,1,0,0
28-03-2020,US,Nevada,Pershing,0,0,0,0
28-03-2020,US,Tennessee,Perry,2,2,0,0
28-03-2020,US,Pennsylvania,Perry,1,1,0,0
28-03-2020,US,Ohio,Perry,0,0,0,0
28-03-2020,US,Missouri,Perry,7,7,0,0
28-03-2020,US,Mississippi,Perry,2,1,0,1
28-03-2020,US,Kentucky,Perry,0,0,0,0
28-03-2020,US,Indiana,Perry,0,0,0,0
28-03-2020,US,Illinois,Perry,0,0,0,0
28-03-2020,US,Arkansas,Perry,0,0,0,0
28-03-2020,US,Alabama,Perry,0,0,0,0
28-03-2020,US,North Carolina,Perquimans,1,1,0,0
28-03-2020,US,South Dakota,Perkins,0,0,0,0
28-03-2020,US,Nebraska,Perkins,0,0,0,0
28-03-2020,US,Wisconsin,Pepin,0,0,0,0
28-03-2020,US,Illinois,Peoria,7,7,0,0
28-03-2020,US,Maine,Penobscot,10,10,0,0
28-03-2020,US,South Dakota,Pennington,3,2,0,1
28-03-2020,US,Minnesota,Pennington,0,0,0,0
28-03-2020,US,West Virginia,Pendleton,0,0,0,0
28-03-2020,US,Kentucky,Pendleton,0,0,0,0
28-03-2020,US,North Carolina,Pender,0,0,0,0
28-03-2020,US,Washington,Pend Oreille,0,0,0,0
28-03-2020,US,Missouri,Pemiscot,1,1,0,0
28-03-2020,US,North Dakota,Pembina,0,0,0,0
28-03-2020,US,Texas,Pecos,0,0,0,0
28-03-2020,US,Mississippi,Pearl River,23,23,0,0
28-03-2020,US,Georgia,Peach,6,6,0,0
28-03-2020,US,Oklahoma,Payne,12,12,0,0
28-03-2020,US,Idaho,Payette,1,1,0,0
28-03-2020,US,Oklahoma,Pawnee,14,13,0,1
28-03-2020,US,Nebraska,Pawnee,0,0,0,0
28-03-2020,US,Kansas,Pawnee,0,0,0,0
28-03-2020,US,Ohio,Paulding,0,0,0,0
28-03-2020,US,Georgia,Paulding,19,19,0,0
28-03-2020,US,Virginia,Patrick,0,0,0,0
28-03-2020,US,New Jersey,Passaic,608,601,0,7
28-03-2020,US,North Carolina,Pasquotank,1,1,0,0
28-03-2020,US,Florida,Pasco,28,27,0,1
28-03-2020,US,Texas,Parmer,0,0,0,0
28-03-2020,US,Texas,Parker,4,4,0,0
28-03-2020,US,Indiana,Parke,0,0,0,0
28-03-2020,US,Wyoming,Park,1,1,0,0
28-03-2020,US,Montana,Park,1,1,0,0
28-03-2020,US,Colorado,Park,1,1,0,0
28-03-2020,US,Texas,Panola,0,0,0,0
28-03-2020,US,Mississippi,Panola,4,4,0,0
28-03-2020,US,North Carolina,Pamlico,0,0,0,0
28-03-2020,US,Texas,Palo Pinto,0,0,0,0
28-03-2020,US,Iowa,Palo Alto,0,0,0,0
28-03-2020,US,Florida,Palm Beach,292,287,0,5
28-03-2020,US,Virginia,Page,0,0,0,0
28-03-2020,US,Iowa,Page,2,2,0,0
28-03-2020,US,Washington,Pacific,0,0,0,0
28-03-2020,US,Wisconsin,Ozaukee,33,30,0,3
28-03-2020,US,Missouri,Ozark,0,0,0,0
28-03-2020,US,Maine,Oxford,8,8,0,0
28-03-2020,US,Idaho,Owyhee,0,0,0,0
28-03-2020,US,Kentucky,Owsley,0,0,0,0
28-03-2020,US,Kentucky,Owen,0,0,0,0
28-03-2020,US,Indiana,Owen,7,7,0,0
28-03-2020,US,Tennessee,Overton,2,2,0,0
28-03-2020,US,Wisconsin,Outagamie,4,4,0,0
28-03-2020,US,Utah,Out of UT,14,14,0,0
28-03-2020,US,Tennessee,Out of TN,148,148,0,0
28-03-2020,US,Michigan,Out of MI,15,15,0,0
28-03-2020,US,Colorado,Ouray,0,0,0,0
28-03-2020,US,Louisiana,Ouachita,34,33,0,1
28-03-2020,US,Arkansas,Ouachita,0,0,0,0
28-03-2020,US,Minnesota,Otter Tail,0,0,0,0
28-03-2020,US,Oklahoma,Ottawa,4,4,0,0
28-03-2020,US,Ohio,Ottawa,1,1,0,0
28-03-2020,US,Michigan,Ottawa,23,23,0,0
28-03-2020,US,Kansas,Ottawa,1,1,0,0
28-03-2020,US,New York,Otsego,7,6,0,1
28-03-2020,US,Michigan,Otsego,14,14,0,0
28-03-2020,US,Nebraska,Otoe,0,0,0,0
28-03-2020,US,New Mexico,Otero,0,0,0,0
28-03-2020,US,Colorado,Otero,2,2,0,0
28-03-2020,US,New York,Oswego,9,9,0,0
28-03-2020,US,Michigan,Oscoda,0,0,0,0
28-03-2020,US,Michigan,Osceola,1,1,0,0
28-03-2020,US,Iowa,Osceola,0,0,0,0
28-03-2020,US,Florida,Osceola,66,66,0,0
28-03-2020,US,Kansas,Osborne,0,0,0,0
28-03-2020,US,Oklahoma,Osage,6,6,0,0
28-03-2020,US,Missouri,Osage,0,0,0,0
28-03-2020,US,Kansas,Osage,1,1,0,0
28-03-2020,US,Vermont,Orleans,5,5,0,0
28-03-2020,US,New York,Orleans,3,3,0,0
28-03-2020,US,Louisiana,Orleans,1298,1228,0,70
28-03-2020,US,Missouri,Oregon,0,0,0,0
28-03-2020,US,South Carolina,Orangeburg,14,14,0,0
28-03-2020,US,Virginia,Orange,1,1,0,0
28-03-2020,US,Vermont,Orange,3,3,0,0
28-03-2020,US,Texas,Orange,1,1,0,0
28-03-2020,US,North Carolina,Orange,24,24,0,0
28-03-2020,US,New York,Orange,1101,1097,0,4
28-03-2020,US,Indiana,Orange,1,1,0,0
28-03-2020,US,Florida,Orange,206,202,0,4
28-03-2020,US,California,Orange,403,399,0,4
28-03-2020,US,Michigan,Ontonagon,0,0,0,0
28-03-2020,US,New York,Ontario,16,16,0,0
28-03-2020,US,North Carolina,Onslow,4,4,0,0
28-03-2020,US,New York,Onondaga,146,145,0,1
28-03-2020,US,Wisconsin,Oneida,1,1,0,0
28-03-2020,US,New York,Oneida,23,23,0,0
28-03-2020,US,Idaho,Oneida,0,0,0,0
28-03-2020,US,Minnesota,Olmsted,37,37,0,0
28-03-2020,US,North Dakota,Oliver,0,0,0,0
28-03-2020,US,Texas,Oldham,2,1,0,1
28-03-2020,US,Kentucky,Oldham,1,1,0,0
28-03-2020,US,Mississippi,Oktibbeha,14,14,0,0
28-03-2020,US,Oklahoma,Okmulgee,2,2,0,0
28-03-2020,US,Oklahoma,Oklahoma,107,104,0,3
28-03-2020,US,Oklahoma,Okfuskee,0,0,0,0
28-03-2020,US,Florida,Okeechobee,0,0,0,0
28-03-2020,US,Washington,Okanogan,3,3,0,0
28-03-2020,US,Florida,Okaloosa,27,27,0,0
28-03-2020,US,West Virginia,Ohio,6,6,0,0
28-03-2020,US,Kentucky,Ohio,0,0,0,0
28-03-2020,US,Indiana,Ohio,1,1,0,0
28-03-2020,US,Georgia,Oglethorpe,0,0,0,0
28-03-2020,US,Illinois,Ogle,0,0,0,0
28-03-2020,US,South Dakota,Oglala Lakota,0,0,0,0
28-03-2020,US,Michigan,Ogemaw,1,1,0,0
28-03-2020,US,Wisconsin,Oconto,0,0,0,0
28-03-2020,US,South Carolina,Oconee,3,3,0,0
28-03-2020,US,Georgia,Oconee,10,10,0,0
28-03-2020,US,Texas,Ochiltree,0,0,0,0
28-03-2020,US,Michigan,Oceana,1,1,0,0
28-03-2020,US,New Jersey,Ocean,624,620,0,4
28-03-2020,US,Tennessee,Obion,0,0,0,0
28-03-2020,US,Michigan,Oakland,1018,987,0,31
28-03-2020,US,Iowa,O'Brien,0,0,0,0
28-03-2020,US,Nevada,Nye,1,1,0,0
28-03-2020,US,Texas,Nueces,21,21,0,0
28-03-2020,US,Nebraska,Nuckolls,0,0,0,0
28-03-2020,US,Mississippi,Noxubee,2,2,0,0
28-03-2020,US,Oklahoma,Nowata,1,1,0,0
28-03-2020,US,Virginia,Nottoway,1,1,0,0
28-03-2020,US,Virginia,Norton,0,0,0,0
28-03-2020,US,Kansas,Norton,0,0,0,0
28-03-2020,US,Alaska,Northwest Arctic,0,0,0,0
28-03-2020,US,Virginia,Northumberland,2,2,0,0
28-03-2020,US,Pennsylvania,Northumberland,1,1,0,0
28-03-2020,US,Virginia,Northampton,1,1,0,0
28-03-2020,US,Pennsylvania,Northampton,94,90,0,4
28-03-2020,US,North Carolina,Northampton,3,3,0,0
28-03-2020,US,Alaska,North Slope,0,0,0,0
28-03-2020,US,Minnesota,Norman,0,0,0,0
28-03-2020,US,Virginia,Norfolk,10,10,0,0
28-03-2020,US,Massachusetts,Norfolk,490,482,0,8
28-03-2020,US,Alaska,Nome,0,0,0,0
28-03-2020,US,Texas,Nolan,0,0,0,0
28-03-2020,US,Missouri,Nodaway,0,0,0,0
28-03-2020,US,Minnesota,Nobles,0,0,0,0
28-03-2020,US,Oklahoma,Noble,3,3,0,0
28-03-2020,US,Ohio,Noble,0,0,0,0
28-03-2020,US,Indiana,Noble,2,2,0,0
28-03-2020,US,Wyoming,Niobrara,0,0,0,0
28-03-2020,US,Minnesota,Nicollet,3,3,0,0
28-03-2020,US,West Virginia,Nicholas,0,0,0,0
28-03-2020,US,Kentucky,Nicholas,0,0,0,0
28-03-2020,US,New York,Niagara,33,33,0,0
28-03-2020,US,Idaho,Nez Perce,4,3,0,1
28-03-2020,US,Texas,Newton,0,0,0,0
28-03-2020,US,Missouri,Newton,4,4,0,0
28-03-2020,US,Mississippi,Newton,1,1,0,0
28-03-2020,US,Indiana,Newton,1,1,0,0
28-03-2020,US,Georgia,Newton,15,15,0,0
28-03-2020,US,Arkansas,Newton,0,0,0,0
28-03-2020,US,Virginia,Newport News,13,12,0,1
28-03-2020,US,Rhode Island,Newport,12,11,0,1
28-03-2020,US,South Carolina,Newberry,2,2,0,0
28-03-2020,US,Michigan,Newaygo,1,1,0,0
28-03-2020,US,New York,New York City,29776,29259,0,517
28-03-2020,US,Missouri,New Madrid,0,0,0,0
28-03-2020,US,Connecticut,New London,19,19,0,0
28-03-2020,US,Virginia,New Kent,1,1,0,0
28-03-2020,US,Connecticut,New Haven,236,230,0,6
28-03-2020,US,North Carolina,New Hanover,25,25,0,0
28-03-2020,US,Delaware,New Castle,130,130,0,0
28-03-2020,US,California,Nevada,12,12,0,0
28-03-2020,US,Arkansas,Nevada,0,0,0,0
28-03-2020,US,Kansas,Ness,0,0,0,0
28-03-2020,US,Mississippi,Neshoba,3,3,0,0
28-03-2020,US,Kansas,Neosho,1,1,0,0
28-03-2020,US,Nebraska,Nemaha,1,1,0,0
28-03-2020,US,Kansas,Nemaha,0,0,0,0
28-03-2020,US,Virginia,Nelson,2,2,0,0
28-03-2020,US,North Dakota,Nelson,0,0,0,0
28-03-2020,US,Kentucky,Nelson,1,1,0,0
28-03-2020,US,Texas,Navarro,1,1,0,0
28-03-2020,US,Arizona,Navajo,57,57,0,0
28-03-2020,US,Wyoming,Natrona,8,8,0,0
28-03-2020,US,Louisiana,Natchitoches,2,2,0,0
28-03-2020,US,New York,Nassau,5537,5510,0,27
28-03-2020,US,Florida,Nassau,6,6,0,0
28-03-2020,US,North Carolina,Nash,4,4,0,0
28-03-2020,US,California,Napa,9,9,0,0
28-03-2020,US,Massachusetts,Nantucket,0,0,0,0
28-03-2020,US,Nebraska,Nance,0,0,0,0
28-03-2020,US,Texas,Nacogdoches,1,1,0,0
28-03-2020,US,Montana,Musselshell,0,0,0,0
28-03-2020,US,Oklahoma,Muskogee,7,7,0,0
28-03-2020,US,Ohio,Muskingum,2,2,0,0
28-03-2020,US,Michigan,Muskegon,7,5,0,2
28-03-2020,US,Georgia,Muscogee,8,8,0,0
28-03-2020,US,Iowa,Muscatine,10,10,0,0
28-03-2020,US,Oklahoma,Murray,0,0,0,0
28-03-2020,US,Minnesota,Murray,0,0,0,0
28-03-2020,US,Georgia,Murray,2,2,0,0
28-03-2020,US,Oregon,Multnomah,81,79,0,2
28-03-2020,US,Kentucky,Muhlenberg,2,2,0,0
28-03-2020,US,Minnesota,Mower,11,11,0,0
28-03-2020,US,North Dakota,Mountrail,2,2,0,0
28-03-2020,US,Illinois,Moultrie,0,0,0,0
28-03-2020,US,Texas,Motley,0,0,0,0
28-03-2020,US,North Dakota,Morton,13,13,0,0
28-03-2020,US,Kansas,Morton,0,0,0,0
28-03-2020,US,Oregon,Morrow,1,1,0,0
28-03-2020,US,Ohio,Morrow,0,0,0,0
28-03-2020,US,Minnesota,Morrison,0,0,0,0
28-03-2020,US,Texas,Morris,1,1,0,0
28-03-2020,US,New Jersey,Morris,442,439,0,3
28-03-2020,US,Kansas,Morris,2,2,0,0
28-03-2020,US,Nebraska,Morrill,0,0,0,0
28-03-2020,US,West Virginia,Morgan,0,0,0,0
28-03-2020,US,Utah,Morgan,0,0,0,0
28-03-2020,US,Tennessee,Morgan,1,1,0,0
28-03-2020,US,Ohio,Morgan,0,0,0,0
28-03-2020,US,Missouri,Morgan,0,0,0,0
28-03-2020,US,Kentucky,Morgan,0,0,0,0
28-03-2020,US,Indiana,Morgan,14,14,0,0
28-03-2020,US,Illinois,Morgan,1,1,0,0
28-03-2020,US,Georgia,Morgan,1,1,0,0
28-03-2020,US,Colorado,Morgan,4,4,0,0
28-03-2020,US,Alabama,Morgan,18,18,0,0
28-03-2020,US,Louisiana,Morehouse,2,2,0,0
28-03-2020,US,New Mexico,Mora,0,0,0,0
28-03-2020,US,Texas,Moore,0,0,0,0
28-03-2020,US,Tennessee,Moore,0,0,0,0
28-03-2020,US,North Carolina,Moore,5,5,0,0
28-03-2020,US,South Dakota,Moody,0,0,0,0
28-03-2020,US,Colorado,Montrose,6,6,0,0
28-03-2020,US,Pennsylvania,Montour,5,5,0,0
28-03-2020,US,Michigan,Montmorency,0,0,0,0
28-03-2020,US,Virginia,Montgomery,1,1,0,0
28-03-2020,US,Texas,Montgomery,63,63,0,0
28-03-2020,US,Tennessee,Montgomery,11,11,0,0
28-03-2020,US,Pennsylvania,Montgomery,411,406,0,5
28-03-2020,US,Ohio,Montgomery,20,16,0,4
28-03-2020,US,North Carolina,Montgomery,3,3,0,0
28-03-2020,US,New York,Montgomery,6,6,0,0
28-03-2020,US,Missouri,Montgomery,3,3,0,0
28-03-2020,US,Mississippi,Montgomery,5,5,0,0
28-03-2020,US,Maryland,Montgomery,255,254,0,1
28-03-2020,US,Kentucky,Montgomery,2,2,0,0
28-03-2020,US,Kansas,Montgomery,0,0,0,0
28-03-2020,US,Iowa,Montgomery,1,1,0,0
28-03-2020,US,Indiana,Montgomery,4,4,0,0
28-03-2020,US,Illinois,Montgomery,0,0,0,0
28-03-2020,US,Georgia,Montgomery,0,0,0,0
28-03-2020,US,Arkansas,Montgomery,0,0,0,0
28-03-2020,US,Alabama,Montgomery,19,19,0,0
28-03-2020,US,Colorado,Montezuma,0,0,0,0
28-03-2020,US,California,Monterey,32,31,0,1
28-03-2020,US,Michigan,Montcalm,3,3,0,0
28-03-2020,US,Texas,Montague,1,1,0,0
28-03-2020,US,Wisconsin,Monroe,1,1,0,0
28-03-2020,US,West Virginia,Monroe,0,0,0,0
28-03-2020,US,Tennessee,Monroe,3,3,0,0
28-03-2020,US,Pennsylvania,Monroe,106,104,0,2
28-03-2020,US,Ohio,Monroe,0,0,0,0
28-03-2020,US,New York,Monroe,202,197,0,5
28-03-2020,US,Missouri,Monroe,0,0,0,0
28-03-2020,US,Mississippi,Monroe,3,3,0,0
28-03-2020,US,Michigan,Monroe,34,34,0,0
28-03-2020,US,Kentucky,Monroe,0,0,0,0
28-03-2020,US,Iowa,Monroe,0,0,0,0
28-03-2020,US,Indiana,Monroe,16,16,0,0
28-03-2020,US,Illinois,Monroe,3,3,0,0
28-03-2020,US,Georgia,Monroe,3,3,0,0
28-03-2020,US,Florida,Monroe,20,20,0,0
28-03-2020,US,Arkansas,Monroe,0,0,0,0
28-03-2020,US,Alabama,Monroe,2,2,0,0
28-03-2020,US,West Virginia,Monongalia,23,23,0,0
28-03-2020,US,Iowa,Monona,2,2,0,0
28-03-2020,US,California,Mono,8,8,0,0
28-03-2020,US,New Jersey,Monmouth,781,775,0,6
28-03-2020,US,Missouri,Moniteau,3,3,0,0
28-03-2020,US,Arizona,Mohave,5,5,0,0
28-03-2020,US,Colorado,Moffat,0,0,0,0
