Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-03-2020,US,Kansas,Osage,3,3,0,0
31-03-2020,US,Vermont,Orleans,7,7,0,0
31-03-2020,US,New York,Orleans,5,5,0,0
31-03-2020,US,Louisiana,Orleans,1834,1733,0,101
31-03-2020,US,South Carolina,Orangeburg,22,22,0,0
31-03-2020,US,Virginia,Orange,2,2,0,0
31-03-2020,US,Vermont,Orange,4,4,0,0
31-03-2020,US,Texas,Orange,5,5,0,0
31-03-2020,US,North Carolina,Orange,34,34,0,0
31-03-2020,US,New York,Orange,1556,1551,0,5
31-03-2020,US,Indiana,Orange,3,3,0,0
31-03-2020,US,Florida,Orange,373,369,0,4
31-03-2020,US,California,Orange,502,495,0,7
31-03-2020,US,New York,Ontario,20,20,0,0
31-03-2020,US,North Carolina,Onslow,7,6,0,1
31-03-2020,US,New York,Onondaga,249,248,0,1
31-03-2020,US,Wisconsin,Oneida,3,3,0,0
31-03-2020,US,New York,Oneida,34,34,0,0
31-03-2020,US,Minnesota,Olmsted,53,53,0,0
31-03-2020,US,North Dakota,Oliver,1,1,0,0
31-03-2020,US,Texas,Oldham,2,1,0,1
31-03-2020,US,Kentucky,Oldham,6,6,0,0
31-03-2020,US,Mississippi,Oktibbeha,17,17,0,0
31-03-2020,US,Oklahoma,Okmulgee,3,3,0,0
31-03-2020,US,Oklahoma,Oklahoma,155,148,0,7
31-03-2020,US,Washington,Okanogan,3,3,0,0
31-03-2020,US,Florida,Okaloosa,39,38,0,1
31-03-2020,US,West Virginia,Ohio,10,10,0,0
31-03-2020,US,Indiana,Ohio,1,1,0,0
31-03-2020,US,Georgia,Oglethorpe,1,1,0,0
31-03-2020,US,Michigan,Ogemaw,1,1,0,0
31-03-2020,US,Wisconsin,Oconto,1,1,0,0
31-03-2020,US,South Carolina,Oconee,5,5,0,0
31-03-2020,US,Georgia,Oconee,15,15,0,0
31-03-2020,US,Michigan,Oceana,2,2,0,0
31-03-2020,US,New Jersey,Ocean,1022,1021,0,1
31-03-2020,US,Tennessee,Obion,1,1,0,0
31-03-2020,US,Michigan,Oakland,1591,1521,0,70
31-03-2020,US,Nevada,Nye,1,1,0,0
31-03-2020,US,Texas,Nueces,34,34,0,0
31-03-2020,US,Mississippi,Noxubee,3,3,0,0
31-03-2020,US,Oklahoma,Nowata,5,5,0,0
31-03-2020,US,Virginia,Nottoway,1,1,0,0
31-03-2020,US,Virginia,Northumberland,3,3,0,0
31-03-2020,US,Pennsylvania,Northumberland,1,1,0,0
31-03-2020,US,Virginia,Northampton,1,1,0,0
31-03-2020,US,Pennsylvania,Northampton,245,240,0,5
31-03-2020,US,North Carolina,Northampton,30,29,0,1
31-03-2020,US,Virginia,Norfolk,27,27,0,0
31-03-2020,US,Massachusetts,Norfolk,738,726,0,12
31-03-2020,US,Oklahoma,Noble,4,4,0,0
31-03-2020,US,Indiana,Noble,2,2,0,0
31-03-2020,US,Minnesota,Nicollet,3,3,0,0
31-03-2020,US,Kentucky,Nicholas,1,1,0,0
31-03-2020,US,New York,Niagara,41,41,0,0
31-03-2020,US,Idaho,Nez Perce,9,7,0,2
31-03-2020,US,Texas,Newton,1,1,0,0
31-03-2020,US,Missouri,Newton,5,5,0,0
31-03-2020,US,Mississippi,Newton,2,2,0,0
31-03-2020,US,Indiana,Newton,1,1,0,0
31-03-2020,US,Georgia,Newton,31,31,0,0
31-03-2020,US,Arkansas,Newton,1,1,0,0
31-03-2020,US,Virginia,Newport News,23,22,0,1
31-03-2020,US,Rhode Island,Newport,23,22,0,1
31-03-2020,US,South Carolina,Newberry,2,2,0,0
31-03-2020,US,Michigan,Newaygo,1,1,0,0
31-03-2020,US,New York,New York City,43119,42187,0,932
31-03-2020,US,Connecticut,New London,27,26,0,1
31-03-2020,US,Virginia,New Kent,1,1,0,0
31-03-2020,US,Connecticut,New Haven,517,505,0,12
31-03-2020,US,North Carolina,New Hanover,34,34,0,0
31-03-2020,US,Delaware,New Castle,197,197,0,0
31-03-2020,US,California,Nevada,21,21,0,0
31-03-2020,US,Arkansas,Nevada,1,1,0,0
31-03-2020,US,Mississippi,Neshoba,4,4,0,0
31-03-2020,US,Kansas,Neosho,1,1,0,0
31-03-2020,US,Nebraska,Nemaha,1,1,0,0
31-03-2020,US,Virginia,Nelson,2,2,0,0
31-03-2020,US,Kentucky,Nelson,3,3,0,0
31-03-2020,US,Texas,Navarro,3,3,0,0
31-03-2020,US,Arizona,Navajo,91,91,0,0
31-03-2020,US,Wyoming,Natrona,12,12,0,0
31-03-2020,US,Louisiana,Natchitoches,2,2,0,0
31-03-2020,US,New York,Nassau,8544,8496,0,48
31-03-2020,US,Florida,Nassau,10,10,0,0
31-03-2020,US,North Carolina,Nash,9,9,0,0
31-03-2020,US,California,Napa,14,14,0,0
31-03-2020,US,Texas,Nacogdoches,2,2,0,0
31-03-2020,US,Montana,Musselshell,1,1,0,0
31-03-2020,US,Oklahoma,Muskogee,8,7,0,1
31-03-2020,US,Ohio,Muskingum,2,2,0,0
31-03-2020,US,Michigan,Muskegon,18,16,0,2
31-03-2020,US,Georgia,Muscogee,20,20,0,0
31-03-2020,US,Iowa,Muscatine,16,16,0,0
31-03-2020,US,Georgia,Murray,4,4,0,0
31-03-2020,US,Oregon,Multnomah,116,114,0,2
31-03-2020,US,Kentucky,Muhlenberg,10,10,0,0
31-03-2020,US,Minnesota,Mower,13,13,0,0
31-03-2020,US,North Dakota,Mountrail,5,5,0,0
31-03-2020,US,North Dakota,Morton,14,13,0,1
31-03-2020,US,Oregon,Morrow,1,1,0,0
31-03-2020,US,Texas,Morris,1,1,0,0
31-03-2020,US,New Jersey,Morris,841,840,0,1
31-03-2020,US,Kansas,Morris,2,2,0,0
31-03-2020,US,West Virginia,Morgan,1,1,0,0
31-03-2020,US,Tennessee,Morgan,1,1,0,0
31-03-2020,US,Missouri,Morgan,1,1,0,0
31-03-2020,US,Indiana,Morgan,32,31,0,1
31-03-2020,US,Illinois,Morgan,4,3,0,1
31-03-2020,US,Georgia,Morgan,2,2,0,0
31-03-2020,US,Colorado,Morgan,4,4,0,0
31-03-2020,US,Alabama,Morgan,19,19,0,0
31-03-2020,US,Louisiana,Morehouse,2,2,0,0
31-03-2020,US,Texas,Moore,1,1,0,0
31-03-2020,US,North Carolina,Moore,8,8,0,0
31-03-2020,US,Colorado,Montrose,13,13,0,0
31-03-2020,US,Pennsylvania,Montour,9,9,0,0
31-03-2020,US,Virginia,Montgomery,1,1,0,0
31-03-2020,US,Texas,Montgomery,93,93,0,0
31-03-2020,US,Tennessee,Montgomery,19,19,0,0
31-03-2020,US,Pennsylvania,Montgomery,570,564,0,6
31-03-2020,US,Ohio,Montgomery,37,33,0,4
31-03-2020,US,North Carolina,Montgomery,5,5,0,0
31-03-2020,US,New York,Montgomery,6,6,0,0
31-03-2020,US,Missouri,Montgomery,2,2,0,0
31-03-2020,US,Mississippi,Montgomery,7,6,0,1
31-03-2020,US,Maryland,Montgomery,388,387,0,1
31-03-2020,US,Kentucky,Montgomery,2,2,0,0
31-03-2020,US,Kansas,Montgomery,5,5,0,0
31-03-2020,US,Iowa,Montgomery,1,1,0,0
31-03-2020,US,Indiana,Montgomery,6,6,0,0
31-03-2020,US,Illinois,Montgomery,2,2,0,0
31-03-2020,US,Alabama,Montgomery,32,31,0,1
31-03-2020,US,Colorado,Montezuma,1,1,0,0
31-03-2020,US,California,Monterey,40,39,0,1
31-03-2020,US,Michigan,Montcalm,5,5,0,0
31-03-2020,US,Texas,Montague,1,1,0,0
31-03-2020,US,Wisconsin,Monroe,2,2,0,0
31-03-2020,US,Tennessee,Monroe,5,5,0,0
31-03-2020,US,Pennsylvania,Monroe,236,229,0,7
31-03-2020,US,New York,Monroe,257,249,0,8
31-03-2020,US,Mississippi,Monroe,6,6,0,0
31-03-2020,US,Michigan,Monroe,49,49,0,0
31-03-2020,US,Indiana,Monroe,30,30,0,0
31-03-2020,US,Illinois,Monroe,3,3,0,0
31-03-2020,US,Georgia,Monroe,4,4,0,0
31-03-2020,US,Florida,Monroe,27,27,0,0
31-03-2020,US,Alabama,Monroe,2,2,0,0
31-03-2020,US,West Virginia,Monongalia,31,31,0,0
31-03-2020,US,Iowa,Monona,5,5,0,0
31-03-2020,US,California,Mono,13,13,0,0
31-03-2020,US,New Jersey,Monmouth,1140,1138,0,2
31-03-2020,US,Missouri,Moniteau,2,2,0,0
31-03-2020,US,Arizona,Mohave,7,7,0,0
31-03-2020,US,Colorado,Moffat,4,4,0,0
31-03-2020,US,Alabama,Mobile,51,50,0,1
31-03-2020,US,North Carolina,Mitchell,1,1,0,0
31-03-2020,US,Kansas,Mitchell,2,2,0,0
31-03-2020,US,Georgia,Mitchell,31,30,0,1
31-03-2020,US,Montana,Missoula,14,14,0,0
31-03-2020,US,Michigan,Missaukee,1,0,0,1
31-03-2020,US,South Dakota,Minnehaha,31,31,0,0
31-03-2020,US,Idaho,Minidoka,1,1,0,0
31-03-2020,US,Colorado,Mineral,2,2,0,0
31-03-2020,US,Wisconsin,Milwaukee,710,699,0,11
31-03-2020,US,Georgia,Miller,4,4,0,0
31-03-2020,US,Texas,Milam,2,2,0,0
31-03-2020,US,Pennsylvania,Mifflin,2,2,0,0
31-03-2020,US,Texas,Midland,16,15,0,1
31-03-2020,US,Michigan,Midland,10,10,0,0
31-03-2020,US,New Jersey,Middlesex,1277,1277,0,0
31-03-2020,US,Massachusetts,Middlesex,1340,1323,0,17
31-03-2020,US,Connecticut,Middlesex,56,55,0,1
31-03-2020,US,Florida,Miami-Dade,2123,2116,0,7
31-03-2020,US,Ohio,Miami,52,44,0,8
31-03-2020,US,Indiana,Miami,3,3,0,0
31-03-2020,US,Colorado,Mesa,14,14,0,0
31-03-2020,US,New Hampshire,Merrimack,27,27,0,0
31-03-2020,US,Georgia,Meriwether,6,6,0,0
31-03-2020,US,West Virginia,Mercer,2,2,0,0
31-03-2020,US,Pennsylvania,Mercer,8,8,0,0
31-03-2020,US,Ohio,Mercer,2,2,0,0
31-03-2020,US,North Dakota,Mercer,0,0,0,0
31-03-2020,US,New Jersey,Mercer,268,268,0,0
31-03-2020,US,Kentucky,Mercer,2,2,0,0
31-03-2020,US,California,Merced,10,10,0,0
31-03-2020,US,Kentucky,Menifee,2,2,0,0
31-03-2020,US,California,Mendocino,4,4,0,0
31-03-2020,US,Illinois,Menard,1,1,0,0
31-03-2020,US,Tennessee,Meigs,1,1,0,0
31-03-2020,US,Minnesota,Meeker,1,1,0,0
31-03-2020,US,Texas,Medina,3,3,0,0
31-03-2020,US,Ohio,Medina,55,54,0,1
31-03-2020,US,Michigan,Mecosta,3,2,0,1
31-03-2020,US,Virginia,Mecklenburg,4,4,0,0
31-03-2020,US,North Carolina,Mecklenburg,420,419,0,1
31-03-2020,US,Montana,Meagher,1,1,0,0
31-03-2020,US,South Dakota,Meade,1,1,0,0
31-03-2020,US,Kansas,McPherson,3,3,0,0
31-03-2020,US,Tennessee,McNairy,1,1,0,0
31-03-2020,US,Tennessee,McMinn,3,3,0,0
31-03-2020,US,Texas,McLennan,39,39,0,0
31-03-2020,US,North Dakota,McLean,2,2,0,0
31-03-2020,US,Kentucky,McLean,1,1,0,0
31-03-2020,US,Illinois,McLean,19,17,0,2
31-03-2020,US,New Mexico,McKinley,16,16,0,0
31-03-2020,US,Pennsylvania,McKean,1,1,0,0
31-03-2020,US,North Dakota,McIntosh,1,1,0,0
31-03-2020,US,Georgia,McIntosh,1,1,0,0
31-03-2020,US,North Dakota,McHenry,1,0,0,1
31-03-2020,US,Illinois,McHenry,63,61,0,2
31-03-2020,US,Georgia,McDuffie,3,3,0,0
31-03-2020,US,North Carolina,McDowell,7,7,0,0
31-03-2020,US,Missouri,McDonald,2,2,0,0
31-03-2020,US,Kentucky,McCreary,1,1,0,0
31-03-2020,US,Kentucky,McCracken,8,8,0,0
31-03-2020,US,South Dakota,McCook,2,2,0,0
31-03-2020,US,Oklahoma,McClain,3,3,0,0
31-03-2020,US,Oklahoma,Mayes,4,4,0,0
31-03-2020,US,Texas,Maverick,1,1,0,0
31-03-2020,US,Tennessee,Maury,15,15,0,0
31-03-2020,US,Hawaii,Maui,25,25,0,0
31-03-2020,US,Virginia,Mathews,2,2,0,0
31-03-2020,US,Alaska,Matanuska-Susitna,3,3,0,0
31-03-2020,US,Texas,Matagorda,21,20,0,1
31-03-2020,US,West Virginia,Mason,3,3,0,0
31-03-2020,US,Washington,Mason,5,5,0,0
31-03-2020,US,Kentucky,Mason,1,1,0,0
31-03-2020,US,Texas,Martin,1,1,0,0
31-03-2020,US,North Carolina,Martin,3,3,0,0
31-03-2020,US,Minnesota,Martin,25,23,0,2
31-03-2020,US,Kentucky,Martin,1,1,0,0
31-03-2020,US,Florida,Martin,28,28,0,0
31-03-2020,US,West Virginia,Marshall,4,4,0,0
31-03-2020,US,Tennessee,Marshall,1,1,0,0
31-03-2020,US,South Dakota,Marshall,1,1,0,0
31-03-2020,US,Mississippi,Marshall,14,14,0,0
31-03-2020,US,Kentucky,Marshall,1,1,0,0
31-03-2020,US,Iowa,Marshall,8,8,0,0
31-03-2020,US,Indiana,Marshall,3,3,0,0
31-03-2020,US,Illinois,Marshall,1,1,0,0
31-03-2020,US,Alabama,Marshall,5,5,0,0
31-03-2020,US,Wisconsin,Marquette,2,2,0,0
31-03-2020,US,Michigan,Marquette,4,4,0,0
31-03-2020,US,South Carolina,Marlboro,2,2,0,0
31-03-2020,US,West Virginia,Marion,5,4,0,1
31-03-2020,US,Tennessee,Marion,5,5,0,0
31-03-2020,US,South Carolina,Marion,2,1,0,1
31-03-2020,US,Oregon,Marion,141,138,0,3
31-03-2020,US,Ohio,Marion,8,8,0,0
31-03-2020,US,Mississippi,Marion,5,5,0,0
31-03-2020,US,Kentucky,Marion,1,1,0,0
31-03-2020,US,Indiana,Marion,964,947,0,17
31-03-2020,US,Illinois,Marion,2,2,0,0
31-03-2020,US,Florida,Marion,25,25,0,0
31-03-2020,US,Alabama,Marion,12,12,0,0
31-03-2020,US,Wisconsin,Marinette,1,1,0,0
31-03-2020,US,California,Marin,99,95,0,4
31-03-2020,US,Missouri,Maries,1,1,0,0
31-03-2020,US,Arizona,Maricopa,788,783,0,5
31-03-2020,US,Alabama,Marengo,3,3,0,0
31-03-2020,US,Wisconsin,Marathon,3,3,0,0
31-03-2020,US,Michigan,Manistee,1,1,0,0
31-03-2020,US,Florida,Manatee,53,51,0,2
31-03-2020,US,Virginia,Manassas Park,1,1,0,0
31-03-2020,US,Virginia,Manassas,8,8,0,0
31-03-2020,US,Oregon,Malheur,1,1,0,0
31-03-2020,US,Ohio,Mahoning,153,141,0,12
31-03-2020,US,Minnesota,Mahnomen,1,1,0,0
31-03-2020,US,Iowa,Mahaska,2,2,0,0
31-03-2020,US,Virginia,Madison,3,3,0,0
31-03-2020,US,Tennessee,Madison,5,5,0,0
31-03-2020,US,Ohio,Madison,7,5,0,2
31-03-2020,US,New York,Madison,49,48,0,1
31-03-2020,US,Nebraska,Madison,2,2,0,0
31-03-2020,US,Montana,Madison,6,4,0,2
31-03-2020,US,Mississippi,Madison,42,42,0,0
31-03-2020,US,Louisiana,Madison,1,1,0,0
31-03-2020,US,Kentucky,Madison,10,10,0,0
31-03-2020,US,Indiana,Madison,38,37,0,1
31-03-2020,US,Illinois,Madison,16,16,0,0
31-03-2020,US,Idaho,Madison,5,5,0,0
31-03-2020,US,Georgia,Madison,3,2,0,1
31-03-2020,US,Alabama,Madison,115,114,0,1
31-03-2020,US,California,Madera,21,20,0,1
31-03-2020,US,Tennessee,Macon,4,4,0,0
31-03-2020,US,Missouri,Macon,3,3,0,0
31-03-2020,US,Illinois,Macon,2,2,0,0
31-03-2020,US,Georgia,Macon,2,2,0,0
31-03-2020,US,Alabama,Macon,2,2,0,0
31-03-2020,US,Michigan,Macomb,853,815,0,38
31-03-2020,US,Nevada,Lyon,1,1,0,0
31-03-2020,US,Minnesota,Lyon,1,1,0,0
31-03-2020,US,Kentucky,Lyon,1,1,0,0
31-03-2020,US,Kansas,Lyon,11,11,0,0
31-03-2020,US,Texas,Lynn,2,2,0,0
31-03-2020,US,Virginia,Lynchburg,5,5,0,0
31-03-2020,US,South Dakota,Lyman,1,1,0,0
31-03-2020,US,Pennsylvania,Lycoming,6,6,0,0
31-03-2020,US,Pennsylvania,Luzerne,212,208,0,4
31-03-2020,US,Georgia,Lumpkin,8,8,0,0
31-03-2020,US,Ohio,Lucas,133,128,0,5
31-03-2020,US,Texas,Lubbock,77,76,0,1
31-03-2020,US,Mississippi,Lowndes,11,11,0,0
31-03-2020,US,Georgia,Lowndes,21,20,0,1
31-03-2020,US,Alabama,Lowndes,1,1,0,0
31-03-2020,US,Oklahoma,Love,1,1,0,0
31-03-2020,US,Virginia,Louisa,9,9,0,0
31-03-2020,US,Virginia,Loudoun,87,86,0,1
31-03-2020,US,Tennessee,Loudon,8,8,0,0
31-03-2020,US,California,Los Angeles,3019,2965,0,54
31-03-2020,US,Ohio,Lorain,82,80,0,2
31-03-2020,US,Arkansas,Lonoke,1,1,0,0
31-03-2020,US,Georgia,Long,1,1,0,0
31-03-2020,US,West Virginia,Logan,2,2,0,0
31-03-2020,US,Oklahoma,Logan,4,4,0,0
31-03-2020,US,Ohio,Logan,3,3,0,0
31-03-2020,US,Kentucky,Logan,3,3,0,0
31-03-2020,US,Colorado,Logan,6,6,0,0
31-03-2020,US,Texas,Llano,3,3,0,0
31-03-2020,US,New York,Livingston,15,15,0,0
31-03-2020,US,Missouri,Livingston,1,1,0,0
31-03-2020,US,Michigan,Livingston,80,78,0,2
31-03-2020,US,Louisiana,Livingston,23,23,0,0
31-03-2020,US,Illinois,Livingston,3,3,0,0
31-03-2020,US,Texas,Live Oak,1,1,0,0
31-03-2020,US,Connecticut,Litchfield,121,120,0,1
31-03-2020,US,Oregon,Linn,37,35,0,2
31-03-2020,US,Kansas,Linn,5,5,0,0
31-03-2020,US,Iowa,Linn,90,88,0,2
31-03-2020,US,Washington,Lincoln,1,1,0,0
31-03-2020,US,Tennessee,Lincoln,1,1,0,0
31-03-2020,US,South Dakota,Lincoln,5,5,0,0
31-03-2020,US,Oregon,Lincoln,2,2,0,0
31-03-2020,US,Oklahoma,Lincoln,5,5,0,0
31-03-2020,US,North Carolina,Lincoln,4,4,0,0
31-03-2020,US,Nebraska,Lincoln,5,4,0,1
31-03-2020,US,Montana,Lincoln,5,4,0,1
31-03-2020,US,Missouri,Lincoln,7,7,0,0
31-03-2020,US,Mississippi,Lincoln,11,11,0,0
31-03-2020,US,Minnesota,Lincoln,1,1,0,0
31-03-2020,US,Maine,Lincoln,8,8,0,0
31-03-2020,US,Louisiana,Lincoln,12,12,0,0
31-03-2020,US,Idaho,Lincoln,2,2,0,0
31-03-2020,US,Georgia,Lincoln,4,4,0,0
31-03-2020,US,Colorado,Lincoln,1,1,0,0
31-03-2020,US,Arkansas,Lincoln,6,6,0,0
31-03-2020,US,Texas,Limestone,2,2,0,0
31-03-2020,US,Alabama,Limestone,19,19,0,0
31-03-2020,US,Ohio,Licking,25,24,0,1
31-03-2020,US,Texas,Liberty,2,2,0,0
31-03-2020,US,Georgia,Liberty,5,5,0,0
31-03-2020,US,South Carolina,Lexington,54,53,0,1
31-03-2020,US,Montana,Lewis and Clark,12,12,0,0
31-03-2020,US,Washington,Lewis,10,10,0,0
31-03-2020,US,Tennessee,Lewis,2,2,0,0
31-03-2020,US,New York,Lewis,2,2,0,0
31-03-2020,US,Kentucky,Lewis,1,1,0,0
31-03-2020,US,Florida,Levy,2,2,0,0
31-03-2020,US,Texas,Leon,1,1,0,0
31-03-2020,US,Florida,Leon,26,26,0,0
31-03-2020,US,North Carolina,Lenoir,3,3,0,0
31-03-2020,US,Michigan,Lenawee,18,18,0,0
31-03-2020,US,Pennsylvania,Lehigh,272,268,0,4
31-03-2020,US,Mississippi,Leflore,19,18,0,1
31-03-2020,US,Michigan,Leelanau,1,1,0,0
31-03-2020,US,Virginia,Lee,2,2,0,0
31-03-2020,US,South Carolina,Lee,5,5,0,0
31-03-2020,US,North Carolina,Lee,3,3,0,0
31-03-2020,US,Mississippi,Lee,24,23,0,1
31-03-2020,US,Georgia,Lee,89,83,0,6
31-03-2020,US,Florida,Lee,206,198,0,8
31-03-2020,US,Alabama,Lee,83,81,0,2
31-03-2020,US,Pennsylvania,Lebanon,28,28,0,0
31-03-2020,US,Kansas,Leavenworth,24,24,0,0
31-03-2020,US,Mississippi,Leake,5,5,0,0
31-03-2020,US,New Mexico,Lea,2,2,0,0
31-03-2020,US,Minnesota,Le Sueur,15,15,0,0
31-03-2020,US,Oklahoma,Le Flore,1,1,0,0
31-03-2020,US,Tennessee,Lawrence,2,2,0,0
31-03-2020,US,South Dakota,Lawrence,6,6,0,0
31-03-2020,US,Pennsylvania,Lawrence,13,11,0,2
31-03-2020,US,Ohio,Lawrence,1,1,0,0
31-03-2020,US,Mississippi,Lawrence,5,5,0,0
31-03-2020,US,Kentucky,Lawrence,1,1,0,0
31-03-2020,US,Indiana,Lawrence,9,9,0,0
31-03-2020,US,Arkansas,Lawrence,1,1,0,0
31-03-2020,US,Alabama,Lawrence,5,5,0,0
31-03-2020,US,Texas,Lavaca,1,1,0,0
31-03-2020,US,South Carolina,Laurens,3,3,0,0
31-03-2020,US,Georgia,Laurens,13,13,0,0
31-03-2020,US,Kentucky,Laurel,2,2,0,0
31-03-2020,US,Mississippi,Lauderdale,35,35,0,0
31-03-2020,US,Alabama,Lauderdale,13,12,0,1
31-03-2020,US,Oklahoma,Latimer,1,1,0,0
31-03-2020,US,Kentucky,Larue,1,1,0,0
31-03-2020,US,Colorado,Larimer,99,93,0,6
31-03-2020,US,Wyoming,Laramie,22,22,0,0
31-03-2020,US,Michigan,Lapeer,8,8,0,0
31-03-2020,US,Oregon,Lane,16,15,0,1
31-03-2020,US,Virginia,Lancaster,1,1,0,0
31-03-2020,US,South Carolina,Lancaster,15,15,0,0
31-03-2020,US,Pennsylvania,Lancaster,123,120,0,3
31-03-2020,US,Nebraska,Lancaster,8,8,0,0
31-03-2020,US,Vermont,Lamoille,13,13,0,0
31-03-2020,US,Texas,Lamb,1,1,0,0
31-03-2020,US,Texas,Lamar,3,3,0,0
31-03-2020,US,Mississippi,Lamar,5,5,0,0
31-03-2020,US,Georgia,Lamar,3,3,0,0
31-03-2020,US,Alabama,Lamar,1,1,0,0
31-03-2020,US,Ohio,Lake,44,41,0,3
31-03-2020,US,Montana,Lake,3,3,0,0
31-03-2020,US,Indiana,Lake,146,141,0,5
31-03-2020,US,Illinois,Lake,389,387,0,2
31-03-2020,US,Florida,Lake,66,66,0,0
31-03-2020,US,Colorado,Lake,1,1,0,0
31-03-2020,US,Louisiana,Lafourche,74,72,0,2
31-03-2020,US,Missouri,Lafayette,19,18,0,1
31-03-2020,US,Mississippi,Lafayette,15,14,0,1
31-03-2020,US,Louisiana,Lafayette,118,117,0,1
31-03-2020,US,Pennsylvania,Lackawanna,78,75,0,3
31-03-2020,US,Minnesota,Lac qui Parle,1,1,0,0
31-03-2020,US,Kansas,Labette,1,1,0,0
31-03-2020,US,Louisiana,LaSalle,2,2,0,0
31-03-2020,US,Illinois,LaSalle,5,4,0,1
31-03-2020,US,Indiana,LaPorte,8,8,0,0
31-03-2020,US,Indiana,LaGrange,2,2,0,0
31-03-2020,US,Colorado,La Plata,23,23,0,0
31-03-2020,US,Arizona,La Paz,2,2,0,0
31-03-2020,US,Wisconsin,La Crosse,19,19,0,0
31-03-2020,US,Iowa,Kossuth,1,1,0,0
31-03-2020,US,Indiana,Kosciusko,5,5,0,0
31-03-2020,US,Idaho,Kootenai,29,29,0,0
31-03-2020,US,Tennessee,Knox,66,65,0,1
31-03-2020,US,Ohio,Knox,4,4,0,0
31-03-2020,US,Nebraska,Knox,2,2,0,0
31-03-2020,US,Maine,Knox,5,5,0,0
31-03-2020,US,Indiana,Knox,2,2,0,0
31-03-2020,US,Illinois,Knox,1,1,0,0
31-03-2020,US,Washington,Klickitat,9,8,0,1
31-03-2020,US,Texas,Kleberg,1,1,0,0
31-03-2020,US,Oregon,Klamath,5,5,0,0
31-03-2020,US,Washington,Kittitas,9,9,0,0
31-03-2020,US,Washington,Kitsap,74,74,0,0
31-03-2020,US,Colorado,Kit Carson,2,2,0,0
31-03-2020,US,South Dakota,Kingsbury,1,1,0,0
31-03-2020,US,California,Kings,3,3,0,0
31-03-2020,US,Virginia,King and Queen,1,1,0,0
31-03-2020,US,Virginia,King William,1,1,0,0
31-03-2020,US,Virginia,King George,3,3,0,0
31-03-2020,US,Washington,King,2330,2180,0,150
31-03-2020,US,Alaska,Ketchikan Gateway,13,13,0,0
31-03-2020,US,South Carolina,Kershaw,105,103,0,2
31-03-2020,US,Texas,Kerr,1,1,0,0
31-03-2020,US,California,Kern,83,82,0,1
31-03-2020,US,Iowa,Keokuk,2,2,0,0
31-03-2020,US,Kentucky,Kenton,20,19,0,1
31-03-2020,US,Rhode Island,Kent,31,31,0,0
31-03-2020,US,Michigan,Kent,108,107,0,1
31-03-2020,US,Maryland,Kent,3,3,0,0
31-03-2020,US,Delaware,Kent,34,34,0,0
31-03-2020,US,Wisconsin,Kenosha,37,37,0,0
31-03-2020,US,Maine,Kennebec,12,11,0,1
31-03-2020,US,Texas,Kendall,7,7,0,0
31-03-2020,US,Illinois,Kendall,19,17,0,2
31-03-2020,US,Alaska,Kenai Peninsula,7,7,0,0
31-03-2020,US,Mississippi,Kemper,1,1,0,0
31-03-2020,US,Nebraska,Kearney,1,1,0,0
31-03-2020,US,Oklahoma,Kay,24,24,0,0
31-03-2020,US,Texas,Kaufman,3,3,0,0
31-03-2020,US,Hawaii,Kauai,12,12,0,0
31-03-2020,US,Texas,Karnes,2,2,0,0
31-03-2020,US,Missouri,Kansas City,119,119,0,0
31-03-2020,US,Illinois,Kankakee,42,42,0,0
31-03-2020,US,Illinois,Kane,128,121,0,7
31-03-2020,US,Minnesota,Kandiyohi,2,2,0,0
31-03-2020,US,West Virginia,Kanawha,31,31,0,0
31-03-2020,US,Michigan,Kalkaska,7,6,0,1
31-03-2020,US,Michigan,Kalamazoo,24,23,0,1
31-03-2020,US,Pennsylvania,Juniata,3,3,0,0
31-03-2020,US,Wisconsin,Juneau,3,3,0,0
31-03-2020,US,Alaska,Juneau,5,5,0,0
31-03-2020,US,Oregon,Josephine,10,10,0,0
31-03-2020,US,Mississippi,Jones,6,6,0,0
31-03-2020,US,Iowa,Jones,4,4,0,0
31-03-2020,US,Georgia,Jones,3,3,0,0
31-03-2020,US,North Carolina,Johnston,14,13,0,1
31-03-2020,US,Wyoming,Johnson,7,7,0,0
31-03-2020,US,Texas,Johnson,8,7,0,1
31-03-2020,US,Tennessee,Johnson,2,2,0,0
31-03-2020,US,Missouri,Johnson,19,19,0,0
31-03-2020,US,Kansas,Johnson,134,132,0,2
31-03-2020,US,Iowa,Johnson,73,73,0,0
31-03-2020,US,Indiana,Johnson,101,98,0,3
31-03-2020,US,Georgia,Johnson,1,1,0,0
31-03-2020,US,Arkansas,Johnson,1,1,0,0
31-03-2020,US,Illinois,Jo Daviess,1,1,0,0
31-03-2020,US,Kentucky,Jessamine,13,13,0,0
31-03-2020,US,Idaho,Jerome,2,2,0,0
31-03-2020,US,Indiana,Jennings,15,15,0,0
31-03-2020,US,Georgia,Jenkins,1,1,0,0
31-03-2020,US,Louisiana,Jefferson Davis,5,5,0,0
31-03-2020,US,Wisconsin,Jefferson,11,11,0,0
31-03-2020,US,West Virginia,Jefferson,8,8,0,0
31-03-2020,US,Washington,Jefferson,16,16,0,0
31-03-2020,US,Texas,Jefferson,18,17,0,1
31-03-2020,US,Tennessee,Jefferson,6,6,0,0
