Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-02-2021,US,North Carolina,Brunswick,7658,7534,0,124
18-02-2021,US,North Carolina,Bladen,2847,2809,0,38
18-02-2021,US,North Carolina,Bertie,1605,1566,0,39
18-02-2021,US,North Carolina,Beaufort,4127,4048,0,79
18-02-2021,US,North Carolina,Avery,1786,1767,0,19
18-02-2021,US,North Carolina,Ashe,1805,1765,0,40
18-02-2021,US,North Carolina,Anson,2223,2172,0,51
18-02-2021,US,North Carolina,Alleghany,896,892,0,4
18-02-2021,US,North Carolina,Alexander,3820,3748,0,72
18-02-2021,US,North Carolina,Alamance,15219,15003,0,216
18-02-2021,US,New York,Yates,1004,978,0,26
18-02-2021,US,New York,Wyoming,2719,2671,0,48
18-02-2021,US,New York,Westchester,103019,100978,0,2041
18-02-2021,US,New York,Wayne,4344,4282,0,62
18-02-2021,US,New York,Washington,2202,2152,0,50
18-02-2021,US,New York,Warren,2734,2681,0,53
18-02-2021,US,New York,Unassigned,216,61,0,155
18-02-2021,US,New York,Ulster,9604,9380,0,224
18-02-2021,US,New York,Tompkins,3350,3308,0,42
18-02-2021,US,New York,Tioga,2705,2649,0,56
18-02-2021,US,New York,Sullivan,4553,4495,0,58
18-02-2021,US,New York,Suffolk,156200,153200,0,3000
18-02-2021,US,New York,Steuben,5383,5246,0,137
18-02-2021,US,New York,St. Lawrence,5088,5013,0,75
18-02-2021,US,New York,Seneca,1518,1466,0,52
18-02-2021,US,New York,Schuyler,846,835,0,11
18-02-2021,US,New York,Schoharie,1143,1132,0,11
18-02-2021,US,New York,Schenectady,10554,10380,0,174
18-02-2021,US,New York,Saratoga,11484,11343,0,141
18-02-2021,US,New York,Rockland,37200,36329,0,871
18-02-2021,US,New York,Richmond,54468,52929,0,1539
18-02-2021,US,New York,Rensselaer,8690,8564,0,126
18-02-2021,US,New York,Queens,199680,191134,0,8546
18-02-2021,US,New York,Putnam,8024,7939,0,85
18-02-2021,US,New York,Out of NY,0,-188,0,188
18-02-2021,US,New York,Otsego,2216,2174,0,42
18-02-2021,US,New York,Oswego,5837,5748,0,89
18-02-2021,US,New York,Orleans,2381,2301,0,80
18-02-2021,US,New York,Orange,35210,34493,0,717
18-02-2021,US,New York,Ontario,5582,5494,0,88
18-02-2021,US,New York,Onondaga,31718,31106,0,612
18-02-2021,US,New York,Oneida,19283,18817,0,466
18-02-2021,US,New York,Niagara,14892,14592,0,300
18-02-2021,US,New York,New York,96931,93138,0,3793
18-02-2021,US,New York,Nassau,141738,138892,0,2846
18-02-2021,US,New York,Montgomery,3029,2929,0,100
18-02-2021,US,New York,Monroe,51134,50170,0,964
18-02-2021,US,New York,Madison,3735,3653,0,82
18-02-2021,US,New York,Livingston,3402,3349,0,53
18-02-2021,US,New York,Lewis,1968,1939,0,29
18-02-2021,US,New York,Kings,197700,188849,0,8851
18-02-2021,US,New York,Jefferson,4545,4484,0,61
18-02-2021,US,New York,Herkimer,4476,4372,0,104
18-02-2021,US,New York,Hamilton,275,273,0,2
18-02-2021,US,New York,Greene,2555,2487,0,68
18-02-2021,US,New York,Genesee,4241,4123,0,118
18-02-2021,US,New York,Fulton,3107,3027,0,80
18-02-2021,US,New York,Franklin,1857,1845,0,12
18-02-2021,US,New York,Essex,1262,1236,0,26
18-02-2021,US,New York,Erie,62732,61170,0,1562
18-02-2021,US,New York,Dutchess,21222,20822,0,400
18-02-2021,US,New York,Delaware,1411,1379,0,32
18-02-2021,US,New York,Cortland,3053,2993,0,60
18-02-2021,US,New York,Columbia,3284,3192,0,92
18-02-2021,US,New York,Clinton,3297,3274,0,23
18-02-2021,US,New York,Chenango,2338,2271,0,67
18-02-2021,US,New York,Chemung,6329,6200,0,129
18-02-2021,US,New York,Chautauqua,7122,7003,0,119
18-02-2021,US,New York,Cayuga,5207,5120,0,87
18-02-2021,US,New York,Cattaraugus,4228,4153,0,75
18-02-2021,US,New York,Broome,13967,13642,0,325
18-02-2021,US,New York,Bronx,135635,129929,0,5706
18-02-2021,US,New York,Allegany,2813,2732,0,81
18-02-2021,US,New York,Albany,20184,19860,0,324
18-02-2021,US,New Mexico,Valencia,6042,5951,0,91
18-02-2021,US,New Mexico,Union,214,205,0,9
18-02-2021,US,New Mexico,Unassigned,3760,3760,0,0
18-02-2021,US,New Mexico,Torrance,627,615,0,12
18-02-2021,US,New Mexico,Taos,1494,1446,0,48
18-02-2021,US,New Mexico,Socorro,1200,1150,0,50
18-02-2021,US,New Mexico,Sierra,680,637,0,43
18-02-2021,US,New Mexico,Santa Fe,9475,9344,0,131
18-02-2021,US,New Mexico,Sandoval,10691,10499,0,192
18-02-2021,US,New Mexico,San Miguel,1202,1192,0,10
18-02-2021,US,New Mexico,San Juan,13389,12970,0,419
18-02-2021,US,New Mexico,Roosevelt,1822,1772,0,50
18-02-2021,US,New Mexico,Rio Arriba,3363,3301,0,62
18-02-2021,US,New Mexico,Quay,415,407,0,8
18-02-2021,US,New Mexico,Otero,3138,3085,0,53
18-02-2021,US,New Mexico,Mora,152,146,0,6
18-02-2021,US,New Mexico,McKinley,11911,11478,0,433
18-02-2021,US,New Mexico,Luna,3051,2978,0,73
18-02-2021,US,New Mexico,Los Alamos,468,464,0,4
18-02-2021,US,New Mexico,Lincoln,1500,1485,0,15
18-02-2021,US,New Mexico,Lea,7972,7835,0,137
18-02-2021,US,New Mexico,Hidalgo,342,333,0,9
18-02-2021,US,New Mexico,Harding,8,8,0,0
18-02-2021,US,New Mexico,Guadalupe,341,332,0,9
18-02-2021,US,New Mexico,Grant,1442,1408,0,34
18-02-2021,US,New Mexico,Eddy,6254,6143,0,111
18-02-2021,US,New Mexico,Dona Ana,22230,21851,0,379
18-02-2021,US,New Mexico,De Baca,131,131,0,0
18-02-2021,US,New Mexico,Curry,4855,4791,0,64
18-02-2021,US,New Mexico,Colfax,692,647,0,45
18-02-2021,US,New Mexico,Cibola,2710,2607,0,103
18-02-2021,US,New Mexico,Chaves,8529,8383,0,146
18-02-2021,US,New Mexico,Catron,82,77,0,5
18-02-2021,US,New Mexico,Bernalillo,51557,50728,0,829
18-02-2021,US,New Jersey,Warren,6713,6502,0,211
18-02-2021,US,New Jersey,Union,54787,53057,0,1730
18-02-2021,US,New Jersey,Unassigned,909,909,0,0
18-02-2021,US,New Jersey,Sussex,8701,8433,0,268
18-02-2021,US,New Jersey,Somerset,21848,21072,0,776
18-02-2021,US,New Jersey,Salem,4573,4414,0,159
18-02-2021,US,New Jersey,Passaic,55180,53525,0,1655
18-02-2021,US,New Jersey,Ocean,55997,54199,0,1798
18-02-2021,US,New Jersey,Morris,35898,34795,0,1103
18-02-2021,US,New Jersey,Monmouth,54178,52813,0,1365
18-02-2021,US,New Jersey,Middlesex,69979,67928,0,2051
18-02-2021,US,New Jersey,Mercer,26919,26060,0,859
18-02-2021,US,New Jersey,Hunterdon,6590,6435,0,155
18-02-2021,US,New Jersey,Hudson,66417,64456,0,1961
18-02-2021,US,New Jersey,Gloucester,23441,22915,0,526
18-02-2021,US,New Jersey,Essex,70899,68269,0,2630
18-02-2021,US,New Jersey,Cumberland,13823,13477,0,346
18-02-2021,US,New Jersey,Cape May,6881,6705,0,176
18-02-2021,US,New Jersey,Camden,42934,41826,0,1108
18-02-2021,US,New Jersey,Burlington,34132,33406,0,726
18-02-2021,US,New Jersey,Bergen,73819,71247,0,2572
18-02-2021,US,New Jersey,Atlantic,23833,23287,0,546
18-02-2021,US,New Hampshire,Unassigned,1037,1032,0,5
18-02-2021,US,New Hampshire,Sullivan,1285,1266,0,19
18-02-2021,US,New Hampshire,Strafford,6618,6546,0,72
18-02-2021,US,New Hampshire,Rockingham,17774,17569,0,205
18-02-2021,US,New Hampshire,Merrimack,7205,7102,0,103
18-02-2021,US,New Hampshire,Hillsborough,27663,27089,0,574
18-02-2021,US,New Hampshire,Grafton,2405,2388,0,17
18-02-2021,US,New Hampshire,Coos,1250,1215,0,35
18-02-2021,US,New Hampshire,Cheshire,2502,2478,0,24
18-02-2021,US,New Hampshire,Carroll,1627,1621,0,6
18-02-2021,US,New Hampshire,Belknap,3033,2943,0,90
18-02-2021,US,Nevada,White Pine,535,529,0,6
18-02-2021,US,Nevada,Washoe,42442,41809,0,633
18-02-2021,US,Nevada,Unassigned,0,0,0,0
18-02-2021,US,Nevada,Storey,77,74,0,3
18-02-2021,US,Nevada,Pershing,933,914,0,19
18-02-2021,US,Nevada,Nye,2738,2645,0,93
18-02-2021,US,Nevada,Mineral,291,286,0,5
18-02-2021,US,Nevada,Lyon,2695,2639,0,56
18-02-2021,US,Nevada,Lincoln,346,345,0,1
18-02-2021,US,Nevada,Lander,441,433,0,8
18-02-2021,US,Nevada,Humboldt,1046,1033,0,13
18-02-2021,US,Nevada,Eureka,50,50,0,0
18-02-2021,US,Nevada,Esmeralda,37,37,0,0
18-02-2021,US,Nevada,Elko,4466,4415,0,51
18-02-2021,US,Nevada,Douglas,2469,2436,0,33
18-02-2021,US,Nevada,Clark,223624,219900,0,3724
18-02-2021,US,Nevada,Churchill,1877,1828,0,49
18-02-2021,US,Nevada,Carson City,5813,5702,0,111
18-02-2021,US,Nebraska,York,1582,1573,0,9
18-02-2021,US,Nebraska,Wheeler,36,36,0,0
18-02-2021,US,Nebraska,Webster,307,303,0,4
18-02-2021,US,Nebraska,Wayne,956,949,0,7
18-02-2021,US,Nebraska,Washington,1992,1973,0,19
18-02-2021,US,Nebraska,Valley,308,305,0,3
18-02-2021,US,Nebraska,Unassigned,1732,1730,0,2
18-02-2021,US,Nebraska,Thurston,799,789,0,10
18-02-2021,US,Nebraska,Thomas,51,50,0,1
18-02-2021,US,Nebraska,Thayer,470,467,0,3
18-02-2021,US,Nebraska,Stanton,346,337,0,9
18-02-2021,US,Nebraska,Sioux,35,35,0,0
18-02-2021,US,Nebraska,Sherman,175,171,0,4
18-02-2021,US,Nebraska,Sheridan,454,438,0,16
18-02-2021,US,Nebraska,Seward,1411,1386,0,25
18-02-2021,US,Nebraska,Scotts Bluff,3265,3175,0,90
18-02-2021,US,Nebraska,Saunders,2292,2278,0,14
18-02-2021,US,Nebraska,Sarpy,19442,19338,0,104
18-02-2021,US,Nebraska,Saline,1907,1904,0,3
18-02-2021,US,Nebraska,Rock,100,98,0,2
18-02-2021,US,Nebraska,Richardson,611,595,0,16
18-02-2021,US,Nebraska,Red Willow,1165,1154,0,11
18-02-2021,US,Nebraska,Polk,497,488,0,9
18-02-2021,US,Nebraska,Platte,3829,3783,0,46
18-02-2021,US,Nebraska,Pierce,600,580,0,20
18-02-2021,US,Nebraska,Phelps,911,902,0,9
18-02-2021,US,Nebraska,Perkins,261,250,0,11
18-02-2021,US,Nebraska,Pawnee,207,206,0,1
18-02-2021,US,Nebraska,Otoe,1279,1273,0,6
18-02-2021,US,Nebraska,Nuckolls,378,377,0,1
18-02-2021,US,Nebraska,Nemaha,588,575,0,13
18-02-2021,US,Nebraska,Nance,373,363,0,10
18-02-2021,US,Nebraska,Morrill,472,457,0,15
18-02-2021,US,Nebraska,Merrick,729,716,0,13
18-02-2021,US,Nebraska,McPherson,28,27,0,1
18-02-2021,US,Nebraska,Madison,4073,4031,0,42
18-02-2021,US,Nebraska,Loup,40,40,0,0
18-02-2021,US,Nebraska,Logan,75,75,0,0
18-02-2021,US,Nebraska,Lincoln,3512,3463,0,49
18-02-2021,US,Nebraska,Lancaster,27690,27538,0,152
18-02-2021,US,Nebraska,Knox,835,823,0,12
18-02-2021,US,Nebraska,Kimball,402,394,0,8
18-02-2021,US,Nebraska,Keya Paha,47,47,0,0
18-02-2021,US,Nebraska,Keith,657,652,0,5
18-02-2021,US,Nebraska,Kearney,651,646,0,5
18-02-2021,US,Nebraska,Johnson,625,617,0,8
18-02-2021,US,Nebraska,Jefferson,622,621,0,1
18-02-2021,US,Nebraska,Howard,520,503,0,17
18-02-2021,US,Nebraska,Hooker,50,48,0,2
18-02-2021,US,Nebraska,Holt,773,758,0,15
18-02-2021,US,Nebraska,Hitchcock,246,243,0,3
18-02-2021,US,Nebraska,Hayes,59,59,0,0
18-02-2021,US,Nebraska,Harlan,205,205,0,0
18-02-2021,US,Nebraska,Hamilton,872,856,0,16
18-02-2021,US,Nebraska,Hall,6950,6842,0,108
18-02-2021,US,Nebraska,Greeley,205,203,0,2
18-02-2021,US,Nebraska,Grant,35,32,0,3
18-02-2021,US,Nebraska,Gosper,177,173,0,4
18-02-2021,US,Nebraska,Garfield,143,140,0,3
18-02-2021,US,Nebraska,Garden,109,108,0,1
18-02-2021,US,Nebraska,Gage,2059,2043,0,16
18-02-2021,US,Nebraska,Furnas,485,481,0,4
18-02-2021,US,Nebraska,Frontier,184,183,0,1
18-02-2021,US,Nebraska,Franklin,229,226,0,3
18-02-2021,US,Nebraska,Fillmore,465,456,0,9
18-02-2021,US,Nebraska,Dundy,172,168,0,4
18-02-2021,US,Nebraska,Douglas,63034,62424,0,610
18-02-2021,US,Nebraska,Dodge,4584,4532,0,52
18-02-2021,US,Nebraska,Dixon,561,553,0,8
18-02-2021,US,Nebraska,Deuel,91,90,0,1
18-02-2021,US,Nebraska,Dawson,2747,2718,0,29
18-02-2021,US,Nebraska,Dawes,679,661,0,18
18-02-2021,US,Nebraska,Dakota,3693,3636,0,57
18-02-2021,US,Nebraska,Custer,816,798,0,18
18-02-2021,US,Nebraska,Cuming,983,972,0,11
18-02-2021,US,Nebraska,Colfax,1539,1519,0,20
18-02-2021,US,Nebraska,Clay,648,637,0,11
18-02-2021,US,Nebraska,Cheyenne,875,859,0,16
18-02-2021,US,Nebraska,Cherry,266,260,0,6
18-02-2021,US,Nebraska,Chase,443,440,0,3
18-02-2021,US,Nebraska,Cedar,724,713,0,11
18-02-2021,US,Nebraska,Cass,2234,2217,0,17
18-02-2021,US,Nebraska,Butler,798,787,0,11
18-02-2021,US,Nebraska,Burt,601,591,0,10
18-02-2021,US,Nebraska,Buffalo,4977,4923,0,54
18-02-2021,US,Nebraska,Brown,214,212,0,2
18-02-2021,US,Nebraska,Boyd,174,171,0,3
18-02-2021,US,Nebraska,Box Butte,889,881,0,8
18-02-2021,US,Nebraska,Boone,497,493,0,4
18-02-2021,US,Nebraska,Blaine,19,19,0,0
18-02-2021,US,Nebraska,Banner,31,31,0,0
18-02-2021,US,Nebraska,Arthur,22,21,0,1
18-02-2021,US,Nebraska,Antelope,465,459,0,6
18-02-2021,US,Nebraska,Adams,2683,2645,0,38
18-02-2021,US,Montana,Yellowstone,16028,15798,0,230
18-02-2021,US,Montana,Wibaux,115,110,0,5
18-02-2021,US,Montana,Wheatland,166,160,0,6
18-02-2021,US,Montana,Valley,805,794,0,11
18-02-2021,US,Montana,Unassigned,0,0,0,0
18-02-2021,US,Montana,Treasure,53,52,0,1
18-02-2021,US,Montana,Toole,704,694,0,10
18-02-2021,US,Montana,Teton,420,415,0,5
18-02-2021,US,Montana,Sweet Grass,348,341,0,7
18-02-2021,US,Montana,Stillwater,689,677,0,12
18-02-2021,US,Montana,Silver Bow,3650,3572,0,78
18-02-2021,US,Montana,Sheridan,385,380,0,5
18-02-2021,US,Montana,Sanders,576,567,0,9
18-02-2021,US,Montana,Rosebud,1158,1114,0,44
18-02-2021,US,Montana,Roosevelt,1542,1490,0,52
18-02-2021,US,Montana,Richland,1041,1027,0,14
18-02-2021,US,Montana,Ravalli,2598,2570,0,28
18-02-2021,US,Montana,Prairie,130,128,0,2
18-02-2021,US,Montana,Powell,888,881,0,7
18-02-2021,US,Montana,Powder River,108,102,0,6
18-02-2021,US,Montana,Pondera,455,452,0,3
18-02-2021,US,Montana,Phillips,492,478,0,14
18-02-2021,US,Montana,Petroleum,12,11,0,1
18-02-2021,US,Montana,Park,1097,1089,0,8
18-02-2021,US,Montana,Musselshell,307,299,0,8
18-02-2021,US,Montana,Missoula,8031,7948,0,83
18-02-2021,US,Montana,Mineral,216,216,0,0
18-02-2021,US,Montana,Meagher,123,116,0,7
18-02-2021,US,Montana,McCone,175,175,0,0
18-02-2021,US,Montana,Madison,674,667,0,7
18-02-2021,US,Montana,Lincoln,1473,1460,0,13
18-02-2021,US,Montana,Liberty,118,117,0,1
18-02-2021,US,Montana,Lewis and Clark,6229,6163,0,66
18-02-2021,US,Montana,Lake,1870,1844,0,26
18-02-2021,US,Montana,Judith Basin,85,84,0,1
18-02-2021,US,Montana,Jefferson,989,981,0,8
18-02-2021,US,Montana,Hill,1884,1845,0,39
18-02-2021,US,Montana,Granite,190,188,0,2
18-02-2021,US,Montana,Golden Valley,51,49,0,2
18-02-2021,US,Montana,Glacier,1510,1481,0,29
18-02-2021,US,Montana,Garfield,76,74,0,2
18-02-2021,US,Montana,Gallatin,11959,11908,0,51
18-02-2021,US,Montana,Flathead,10707,10633,0,74
18-02-2021,US,Montana,Fergus,1021,1002,0,19
18-02-2021,US,Montana,Fallon,276,274,0,2
18-02-2021,US,Montana,Deer Lodge,1022,1009,0,13
18-02-2021,US,Montana,Dawson,1056,1028,0,28
18-02-2021,US,Montana,Daniels,192,185,0,7
18-02-2021,US,Montana,Custer,1130,1116,0,14
18-02-2021,US,Montana,Chouteau,480,475,0,5
18-02-2021,US,Montana,Cascade,7544,7395,0,149
18-02-2021,US,Montana,Carter,144,139,0,5
18-02-2021,US,Montana,Carbon,827,817,0,10
18-02-2021,US,Montana,Broadwater,396,391,0,5
18-02-2021,US,Montana,Blaine,692,668,0,24
18-02-2021,US,Montana,Big Horn,2334,2263,0,71
18-02-2021,US,Montana,Beaverhead,859,851,0,8
18-02-2021,US,Missouri,Wright,1363,1336,0,27
18-02-2021,US,Missouri,Worth,140,139,0,1
18-02-2021,US,Missouri,Webster,2987,2938,0,49
18-02-2021,US,Missouri,Wayne,814,804,0,10
18-02-2021,US,Missouri,Washington,2112,2067,0,45
18-02-2021,US,Missouri,Warren,2074,2057,0,17
18-02-2021,US,Missouri,Vernon,1376,1340,0,36
18-02-2021,US,Missouri,Unassigned,65127,65127,0,0
18-02-2021,US,Missouri,Texas,1535,1513,0,22
18-02-2021,US,Missouri,Taney,4538,4456,0,82
18-02-2021,US,Missouri,Sullivan,745,732,0,13
18-02-2021,US,Missouri,Stone,2004,1969,0,35
18-02-2021,US,Missouri,Stoddard,2292,2256,0,36
18-02-2021,US,Missouri,Ste. Genevieve,1607,1594,0,13
18-02-2021,US,Missouri,St. Louis City,21227,20821,0,406
18-02-2021,US,Missouri,St. Louis,86981,85100,0,1881
18-02-2021,US,Missouri,St. Francois,7539,7437,0,102
18-02-2021,US,Missouri,St. Clair,574,567,0,7
18-02-2021,US,Missouri,St. Charles,32621,32216,0,405
18-02-2021,US,Missouri,Shelby,349,343,0,6
18-02-2021,US,Missouri,Shannon,476,466,0,10
18-02-2021,US,Missouri,Scott,3783,3709,0,74
18-02-2021,US,Missouri,Scotland,256,253,0,3
18-02-2021,US,Missouri,Schuyler,263,260,0,3
18-02-2021,US,Missouri,Saline,2409,2374,0,35
18-02-2021,US,Missouri,Ripley,846,832,0,14
18-02-2021,US,Missouri,Reynolds,260,257,0,3
18-02-2021,US,Missouri,Ray,1465,1442,0,23
18-02-2021,US,Missouri,Randolph,1805,1777,0,28
18-02-2021,US,Missouri,Ralls,754,742,0,12
18-02-2021,US,Missouri,Putnam,223,221,0,2
18-02-2021,US,Missouri,Pulaski,2964,2921,0,43
18-02-2021,US,Missouri,Polk,2135,2106,0,29
18-02-2021,US,Missouri,Platte,3055,3013,0,42
18-02-2021,US,Missouri,Pike,1480,1459,0,21
18-02-2021,US,Missouri,Phelps,2966,2847,0,119
18-02-2021,US,Missouri,Pettis,4753,4678,0,75
18-02-2021,US,Missouri,Perry,2035,2011,0,24
18-02-2021,US,Missouri,Pemiscot,1408,1380,0,28
18-02-2021,US,Missouri,Ozark,547,535,0,12
18-02-2021,US,Missouri,Osage,1390,1378,0,12
18-02-2021,US,Missouri,Oregon,671,668,0,3
18-02-2021,US,Missouri,Nodaway,2554,2530,0,24
18-02-2021,US,Missouri,Newton,4053,3989,0,64
18-02-2021,US,Missouri,New Madrid,1765,1720,0,45
18-02-2021,US,Missouri,Morgan,1619,1580,0,39
18-02-2021,US,Missouri,Montgomery,565,555,0,10
18-02-2021,US,Missouri,Monroe,588,578,0,10
18-02-2021,US,Missouri,Moniteau,1677,1648,0,29
18-02-2021,US,Missouri,Mississippi,1252,1228,0,24
18-02-2021,US,Missouri,Miller,2311,2262,0,49
18-02-2021,US,Missouri,Mercer,177,175,0,2
18-02-2021,US,Missouri,McDonald,1911,1886,0,25
18-02-2021,US,Missouri,Marion,2636,2595,0,41
18-02-2021,US,Missouri,Maries,532,525,0,7
18-02-2021,US,Missouri,Madison,1342,1326,0,16
18-02-2021,US,Missouri,Macon,1196,1183,0,13
18-02-2021,US,Missouri,Livingston,1320,1284,0,36
18-02-2021,US,Missouri,Linn,540,529,0,11
18-02-2021,US,Missouri,Lincoln,4248,4217,0,31
18-02-2021,US,Missouri,Lewis,626,621,0,5
18-02-2021,US,Missouri,Lawrence,2737,2666,0,71
18-02-2021,US,Missouri,Lafayette,2520,2467,0,53
18-02-2021,US,Missouri,Laclede,2905,2841,0,64
18-02-2021,US,Missouri,Knox,175,173,0,2
18-02-2021,US,Missouri,Kansas City,36436,35946,0,490
18-02-2021,US,Missouri,Johnson,3832,3789,0,43
18-02-2021,US,Missouri,Jefferson,18813,18609,0,204
18-02-2021,US,Missouri,Jasper,12085,11873,0,212
18-02-2021,US,Missouri,Jackson,29741,29372,0,369
18-02-2021,US,Missouri,Iron,463,458,0,5
18-02-2021,US,Missouri,Howell,2787,2745,0,42
18-02-2021,US,Missouri,Howard,710,705,0,5
18-02-2021,US,Missouri,Holt,365,355,0,10
18-02-2021,US,Missouri,Hickory,465,452,0,13
18-02-2021,US,Missouri,Henry,1719,1683,0,36
18-02-2021,US,Missouri,Harrison,825,811,0,14
18-02-2021,US,Missouri,Grundy,824,790,0,34
18-02-2021,US,Missouri,Greene,23138,22724,0,414
18-02-2021,US,Missouri,Gentry,732,712,0,20
18-02-2021,US,Missouri,Gasconade,870,832,0,38
18-02-2021,US,Missouri,Franklin,8322,8169,0,153
18-02-2021,US,Missouri,Dunklin,2400,2383,0,17
18-02-2021,US,Missouri,Douglas,765,742,0,23
18-02-2021,US,Missouri,Dent,815,799,0,16
18-02-2021,US,Missouri,DeKalb,915,889,0,26
18-02-2021,US,Missouri,Daviess,585,574,0,11
18-02-2021,US,Missouri,Dallas,817,795,0,22
18-02-2021,US,Missouri,Dade,416,403,0,13
18-02-2021,US,Missouri,Crawford,2032,2003,0,29
18-02-2021,US,Missouri,Cooper,1682,1658,0,24
18-02-2021,US,Missouri,Cole,8543,8429,0,114
18-02-2021,US,Missouri,Clinton,1515,1452,0,63
18-02-2021,US,Missouri,Clay,7766,7626,0,140
18-02-2021,US,Missouri,Clark,467,461,0,6
18-02-2021,US,Missouri,Christian,6801,6726,0,75
18-02-2021,US,Missouri,Chariton,414,408,0,6
18-02-2021,US,Missouri,Cedar,663,646,0,17
18-02-2021,US,Missouri,Cass,7144,7060,0,84
18-02-2021,US,Missouri,Carter,418,410,0,8
18-02-2021,US,Missouri,Carroll,832,810,0,22
18-02-2021,US,Missouri,Cape Girardeau,7473,7354,0,119
18-02-2021,US,Missouri,Camden,3693,3613,0,80
18-02-2021,US,Missouri,Callaway,4448,4405,0,43
18-02-2021,US,Missouri,Caldwell,634,624,0,10
18-02-2021,US,Missouri,Butler,3399,3366,0,33
18-02-2021,US,Missouri,Buchanan,6904,6777,0,127
18-02-2021,US,Missouri,Boone,15763,15686,0,77
18-02-2021,US,Missouri,Bollinger,1051,1039,0,12
18-02-2021,US,Missouri,Benton,1440,1415,0,25
18-02-2021,US,Missouri,Bates,1068,1046,0,22
18-02-2021,US,Missouri,Barton,950,938,0,12
18-02-2021,US,Missouri,Barry,2167,2123,0,44
18-02-2021,US,Missouri,Audrain,2063,2006,0,57
18-02-2021,US,Missouri,Atchison,290,284,0,6
18-02-2021,US,Missouri,Andrew,1278,1261,0,17
18-02-2021,US,Missouri,Adair,2050,2034,0,16
18-02-2021,US,Mississippi,Yazoo,2821,2759,0,62
18-02-2021,US,Mississippi,Yalobusha,1416,1380,0,36
18-02-2021,US,Mississippi,Winston,2195,2121,0,74
18-02-2021,US,Mississippi,Wilkinson,619,593,0,26
18-02-2021,US,Mississippi,Webster,1079,1050,0,29
18-02-2021,US,Mississippi,Wayne,2488,2448,0,40
18-02-2021,US,Mississippi,Washington,5122,4994,0,128
18-02-2021,US,Mississippi,Warren,4080,3967,0,113
18-02-2021,US,Mississippi,Walthall,1228,1188,0,40
18-02-2021,US,Mississippi,Union,3894,3822,0,72
18-02-2021,US,Mississippi,Unassigned,0,0,0,0
18-02-2021,US,Mississippi,Tunica,969,946,0,23
18-02-2021,US,Mississippi,Tishomingo,2098,2033,0,65
18-02-2021,US,Mississippi,Tippah,2739,2675,0,64
18-02-2021,US,Mississippi,Tate,2975,2903,0,72
18-02-2021,US,Mississippi,Tallahatchie,1685,1646,0,39
18-02-2021,US,Mississippi,Sunflower,3144,3060,0,84
18-02-2021,US,Mississippi,Stone,1695,1666,0,29
18-02-2021,US,Mississippi,Smith,1488,1459,0,29
18-02-2021,US,Mississippi,Simpson,2639,2561,0,78
18-02-2021,US,Mississippi,Sharkey,488,471,0,17
18-02-2021,US,Mississippi,Scott,2898,2832,0,66
18-02-2021,US,Mississippi,Rankin,12468,12211,0,257
18-02-2021,US,Mississippi,Quitman,766,752,0,14
18-02-2021,US,Mississippi,Prentiss,2668,2610,0,58
18-02-2021,US,Mississippi,Pontotoc,4048,3982,0,66
18-02-2021,US,Mississippi,Pike,2956,2865,0,91
18-02-2021,US,Mississippi,Perry,1169,1136,0,33
18-02-2021,US,Mississippi,Pearl River,4010,3884,0,126
18-02-2021,US,Mississippi,Panola,4225,4135,0,90
18-02-2021,US,Mississippi,Oktibbeha,4368,4278,0,90
18-02-2021,US,Mississippi,Noxubee,1217,1188,0,29
18-02-2021,US,Mississippi,Newton,2200,2149,0,51
18-02-2021,US,Mississippi,Neshoba,3726,3561,0,165
18-02-2021,US,Mississippi,Montgomery,1198,1161,0,37
18-02-2021,US,Mississippi,Monroe,3961,3836,0,125
18-02-2021,US,Mississippi,Marshall,3943,3851,0,92
18-02-2021,US,Mississippi,Marion,2487,2409,0,78
18-02-2021,US,Mississippi,Madison,9327,9138,0,189
18-02-2021,US,Mississippi,Lowndes,5949,5812,0,137
18-02-2021,US,Mississippi,Lincoln,3412,3313,0,99
18-02-2021,US,Mississippi,Leflore,3329,3212,0,117
18-02-2021,US,Mississippi,Lee,9602,9443,0,159
18-02-2021,US,Mississippi,Leake,2504,2435,0,69
18-02-2021,US,Mississippi,Lawrence,1177,1157,0,20
18-02-2021,US,Mississippi,Lauderdale,6703,6480,0,223
18-02-2021,US,Mississippi,Lamar,5701,5624,0,77
18-02-2021,US,Mississippi,Lafayette,5671,5558,0,113
18-02-2021,US,Mississippi,Kemper,887,865,0,22
18-02-2021,US,Mississippi,Jones,7753,7611,0,142
18-02-2021,US,Mississippi,Jefferson Davis,991,960,0,31
18-02-2021,US,Mississippi,Jefferson,607,580,0,27
18-02-2021,US,Mississippi,Jasper,2080,2038,0,42
18-02-2021,US,Mississippi,Jackson,12305,12090,0,215
18-02-2021,US,Mississippi,Itawamba,2876,2805,0,71
18-02-2021,US,Mississippi,Issaquena,167,161,0,6
18-02-2021,US,Mississippi,Humphreys,908,882,0,26
18-02-2021,US,Mississippi,Holmes,1801,1732,0,69
18-02-2021,US,Mississippi,Hinds,18515,18135,0,380
18-02-2021,US,Mississippi,Harrison,16241,15975,0,266
18-02-2021,US,Mississippi,Hancock,3355,3282,0,73
18-02-2021,US,Mississippi,Grenada,2437,2362,0,75
