Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-02-2021,US,Iowa,Unassigned,1083,1083,0,0
03-02-2021,US,Iowa,Taylor,621,610,0,11
03-02-2021,US,Iowa,Tama,1953,1891,0,62
03-02-2021,US,Iowa,Story,9096,9055,0,41
03-02-2021,US,Iowa,Sioux,4650,4586,0,64
03-02-2021,US,Iowa,Shelby,1108,1078,0,30
03-02-2021,US,Iowa,Scott,16388,16205,0,183
03-02-2021,US,Iowa,Sac,1146,1129,0,17
03-02-2021,US,Iowa,Ringgold,477,465,0,12
03-02-2021,US,Iowa,Poweshiek,1422,1395,0,27
03-02-2021,US,Iowa,Pottawattamie,9416,9287,0,129
03-02-2021,US,Iowa,Polk,48567,48064,0,503
03-02-2021,US,Iowa,Pocahontas,795,778,0,17
03-02-2021,US,Iowa,Plymouth,3576,3502,0,74
03-02-2021,US,Iowa,Palo Alto,950,934,0,16
03-02-2021,US,Iowa,Page,1532,1515,0,17
03-02-2021,US,Iowa,Osceola,655,643,0,12
03-02-2021,US,Iowa,O'Brien,1740,1682,0,58
03-02-2021,US,Iowa,Muscatine,4028,3945,0,83
03-02-2021,US,Iowa,Montgomery,929,897,0,32
03-02-2021,US,Iowa,Monroe,844,818,0,26
03-02-2021,US,Iowa,Monona,732,711,0,21
03-02-2021,US,Iowa,Mitchell,1182,1143,0,39
03-02-2021,US,Iowa,Mills,1414,1394,0,20
03-02-2021,US,Iowa,Marshall,4436,4368,0,68
03-02-2021,US,Iowa,Marion,3216,3157,0,59
03-02-2021,US,Iowa,Mahaska,2058,2018,0,40
03-02-2021,US,Iowa,Madison,1321,1309,0,12
03-02-2021,US,Iowa,Lyon,1402,1365,0,37
03-02-2021,US,Iowa,Lucas,682,670,0,12
03-02-2021,US,Iowa,Louisa,1186,1148,0,38
03-02-2021,US,Iowa,Linn,18715,18420,0,295
03-02-2021,US,Iowa,Lee,3395,3352,0,43
03-02-2021,US,Iowa,Kossuth,1889,1838,0,51
03-02-2021,US,Iowa,Keokuk,877,849,0,28
03-02-2021,US,Iowa,Jones,2797,2744,0,53
03-02-2021,US,Iowa,Johnson,12582,12519,0,63
03-02-2021,US,Iowa,Jefferson,1243,1214,0,29
03-02-2021,US,Iowa,Jasper,3428,3365,0,63
03-02-2021,US,Iowa,Jackson,2011,1975,0,36
03-02-2021,US,Iowa,Iowa,1327,1304,0,23
03-02-2021,US,Iowa,Ida,792,761,0,31
03-02-2021,US,Iowa,Humboldt,1097,1077,0,20
03-02-2021,US,Iowa,Howard,920,900,0,20
03-02-2021,US,Iowa,Henry,2724,2691,0,33
03-02-2021,US,Iowa,Harrison,1625,1558,0,67
03-02-2021,US,Iowa,Hardin,1615,1582,0,33
03-02-2021,US,Iowa,Hancock,1348,1323,0,25
03-02-2021,US,Iowa,Hamilton,1661,1625,0,36
03-02-2021,US,Iowa,Guthrie,1061,1034,0,27
03-02-2021,US,Iowa,Grundy,1253,1223,0,30
03-02-2021,US,Iowa,Greene,710,702,0,8
03-02-2021,US,Iowa,Fremont,537,529,0,8
03-02-2021,US,Iowa,Franklin,1067,1048,0,19
03-02-2021,US,Iowa,Floyd,1442,1404,0,38
03-02-2021,US,Iowa,Fayette,1709,1683,0,26
03-02-2021,US,Iowa,Emmet,1116,1079,0,37
03-02-2021,US,Iowa,Dubuque,11911,11734,0,177
03-02-2021,US,Iowa,Dickinson,1922,1886,0,36
03-02-2021,US,Iowa,Des Moines,4062,4009,0,53
03-02-2021,US,Iowa,Delaware,1807,1770,0,37
03-02-2021,US,Iowa,Decatur,524,519,0,5
03-02-2021,US,Iowa,Davis,725,702,0,23
03-02-2021,US,Iowa,Dallas,9466,9387,0,79
03-02-2021,US,Iowa,Crawford,2401,2369,0,32
03-02-2021,US,Iowa,Clinton,4755,4681,0,74
03-02-2021,US,Iowa,Clayton,1564,1513,0,51
03-02-2021,US,Iowa,Clay,1770,1746,0,24
03-02-2021,US,Iowa,Clarke,872,859,0,13
03-02-2021,US,Iowa,Chickasaw,1154,1142,0,12
03-02-2021,US,Iowa,Cherokee,1412,1379,0,33
03-02-2021,US,Iowa,Cerro Gordo,4847,4771,0,76
03-02-2021,US,Iowa,Cedar,1602,1582,0,20
03-02-2021,US,Iowa,Cass,1196,1150,0,46
03-02-2021,US,Iowa,Carroll,2600,2555,0,45
03-02-2021,US,Iowa,Calhoun,1252,1243,0,9
03-02-2021,US,Iowa,Butler,1546,1517,0,29
03-02-2021,US,Iowa,Buena Vista,4017,3982,0,35
03-02-2021,US,Iowa,Buchanan,1674,1649,0,25
03-02-2021,US,Iowa,Bremer,2556,2505,0,51
03-02-2021,US,Iowa,Boone,2300,2275,0,25
03-02-2021,US,Iowa,Black Hawk,14468,14205,0,263
03-02-2021,US,Iowa,Benton,2200,2149,0,51
03-02-2021,US,Iowa,Audubon,440,431,0,9
03-02-2021,US,Iowa,Appanoose,1151,1107,0,44
03-02-2021,US,Iowa,Allamakee,1341,1303,0,38
03-02-2021,US,Iowa,Adams,310,307,0,3
03-02-2021,US,Iowa,Adair,717,693,0,24
03-02-2021,US,Indiana,Whitley,3254,3220,0,34
03-02-2021,US,Indiana,White,2819,2768,0,51
03-02-2021,US,Indiana,Wells,2413,2350,0,63
03-02-2021,US,Indiana,Wayne,6360,6182,0,178
03-02-2021,US,Indiana,Washington,1969,1945,0,24
03-02-2021,US,Indiana,Warrick,7060,6930,0,130
03-02-2021,US,Indiana,Warren,706,696,0,10
03-02-2021,US,Indiana,Wabash,3147,3079,0,68
03-02-2021,US,Indiana,Vigo,11079,10862,0,217
03-02-2021,US,Indiana,Vermillion,1543,1505,0,38
03-02-2021,US,Indiana,Vanderburgh,20294,19947,0,347
03-02-2021,US,Indiana,Union,640,631,0,9
03-02-2021,US,Indiana,Unassigned,0,-188,0,188
03-02-2021,US,Indiana,Tipton,1388,1348,0,40
03-02-2021,US,Indiana,Tippecanoe,18663,18490,0,173
03-02-2021,US,Indiana,Switzerland,712,706,0,6
03-02-2021,US,Indiana,Sullivan,1977,1940,0,37
03-02-2021,US,Indiana,Steuben,3221,3166,0,55
03-02-2021,US,Indiana,Starke,1807,1757,0,50
03-02-2021,US,Indiana,St. Joseph,28096,27614,0,482
03-02-2021,US,Indiana,Spencer,2034,2007,0,27
03-02-2021,US,Indiana,Shelby,4379,4294,0,85
03-02-2021,US,Indiana,Scott,2348,2305,0,43
03-02-2021,US,Indiana,Rush,1592,1572,0,20
03-02-2021,US,Indiana,Ripley,3106,3051,0,55
03-02-2021,US,Indiana,Randolph,2192,2127,0,65
03-02-2021,US,Indiana,Putnam,3068,3011,0,57
03-02-2021,US,Indiana,Pulaski,1003,963,0,40
03-02-2021,US,Indiana,Posey,2486,2456,0,30
03-02-2021,US,Indiana,Porter,15263,15019,0,244
03-02-2021,US,Indiana,Pike,1234,1205,0,29
03-02-2021,US,Indiana,Perry,1651,1617,0,34
03-02-2021,US,Indiana,Parke,1340,1326,0,14
03-02-2021,US,Indiana,Owen,1750,1702,0,48
03-02-2021,US,Indiana,Orange,1673,1631,0,42
03-02-2021,US,Indiana,Ohio,510,500,0,10
03-02-2021,US,Indiana,Noble,4876,4806,0,70
03-02-2021,US,Indiana,Newton,952,923,0,29
03-02-2021,US,Indiana,Morgan,5738,5625,0,113
03-02-2021,US,Indiana,Montgomery,3626,3548,0,78
03-02-2021,US,Indiana,Monroe,9759,9610,0,149
03-02-2021,US,Indiana,Miami,3373,3316,0,57
03-02-2021,US,Indiana,Martin,773,759,0,14
03-02-2021,US,Indiana,Marshall,5209,5112,0,97
03-02-2021,US,Indiana,Marion,87016,85463,0,1553
03-02-2021,US,Indiana,Madison,11364,11074,0,290
03-02-2021,US,Indiana,Lawrence,4036,3930,0,106
03-02-2021,US,Indiana,Lake,46651,45850,0,801
03-02-2021,US,Indiana,LaPorte,9410,9222,0,188
03-02-2021,US,Indiana,LaGrange,2359,2289,0,70
03-02-2021,US,Indiana,Kosciusko,8245,8146,0,99
03-02-2021,US,Indiana,Knox,3444,3365,0,79
03-02-2021,US,Indiana,Johnson,15682,15354,0,328
03-02-2021,US,Indiana,Jennings,2060,2018,0,42
03-02-2021,US,Indiana,Jefferson,2770,2710,0,60
03-02-2021,US,Indiana,Jay,1738,1712,0,26
03-02-2021,US,Indiana,Jasper,3006,2969,0,37
03-02-2021,US,Indiana,Jackson,4415,4356,0,59
03-02-2021,US,Indiana,Huntington,3106,3037,0,69
03-02-2021,US,Indiana,Howard,8680,8509,0,171
03-02-2021,US,Indiana,Henry,5233,5152,0,81
03-02-2021,US,Indiana,Hendricks,15009,14731,0,278
03-02-2021,US,Indiana,Harrison,3710,3656,0,54
03-02-2021,US,Indiana,Hancock,7046,6923,0,123
03-02-2021,US,Indiana,Hamilton,30544,30182,0,362
03-02-2021,US,Indiana,Greene,2499,2427,0,72
03-02-2021,US,Indiana,Grant,6183,6035,0,148
03-02-2021,US,Indiana,Gibson,3889,3811,0,78
03-02-2021,US,Indiana,Fulton,1696,1658,0,38
03-02-2021,US,Indiana,Franklin,1543,1509,0,34
03-02-2021,US,Indiana,Fountain,1915,1879,0,36
03-02-2021,US,Indiana,Floyd,6749,6602,0,147
03-02-2021,US,Indiana,Fayette,2581,2527,0,54
03-02-2021,US,Indiana,Elkhart,24781,24384,0,397
03-02-2021,US,Indiana,Dubois,5703,5606,0,97
03-02-2021,US,Indiana,Delaware,9475,9313,0,162
03-02-2021,US,Indiana,Decatur,2564,2477,0,87
03-02-2021,US,Indiana,Dearborn,5101,5042,0,59
03-02-2021,US,Indiana,DeKalb,3619,3546,0,73
03-02-2021,US,Indiana,Daviess,2774,2691,0,83
03-02-2021,US,Indiana,Crawford,850,837,0,13
03-02-2021,US,Indiana,Clinton,3831,3782,0,49
03-02-2021,US,Indiana,Clay,2307,2265,0,42
03-02-2021,US,Indiana,Clark,11275,11110,0,165
03-02-2021,US,Indiana,Cass,5053,4965,0,88
03-02-2021,US,Indiana,Carroll,1672,1655,0,17
03-02-2021,US,Indiana,Brown,909,872,0,37
03-02-2021,US,Indiana,Boone,5759,5675,0,84
03-02-2021,US,Indiana,Blackford,1151,1124,0,27
03-02-2021,US,Indiana,Benton,892,881,0,11
03-02-2021,US,Indiana,Bartholomew,6898,6763,0,135
03-02-2021,US,Indiana,Allen,33947,33344,0,603
03-02-2021,US,Indiana,Adams,3108,3062,0,46
03-02-2021,US,Illinois,Woodford,3484,3427,0,57
03-02-2021,US,Illinois,Winnebago,27428,27025,0,403
03-02-2021,US,Illinois,Williamson,6567,6455,0,112
03-02-2021,US,Illinois,Will,61737,60890,0,847
03-02-2021,US,Illinois,Whiteside,5610,5472,0,138
03-02-2021,US,Illinois,White,1510,1487,0,23
03-02-2021,US,Illinois,Wayne,1600,1557,0,43
03-02-2021,US,Illinois,Washington,1535,1514,0,21
03-02-2021,US,Illinois,Warren,1636,1593,0,43
03-02-2021,US,Illinois,Wabash,1265,1253,0,12
03-02-2021,US,Illinois,Vermilion,8104,8000,0,104
03-02-2021,US,Illinois,Union,2126,2096,0,30
03-02-2021,US,Illinois,Unassigned,114,-1931,0,2045
03-02-2021,US,Illinois,Tazewell,12755,12529,0,226
03-02-2021,US,Illinois,Stephenson,3783,3718,0,65
03-02-2021,US,Illinois,Stark,504,483,0,21
03-02-2021,US,Illinois,St. Clair,23940,23509,0,431
03-02-2021,US,Illinois,Shelby,2060,2027,0,33
03-02-2021,US,Illinois,Scott,427,426,0,1
03-02-2021,US,Illinois,Schuyler,661,656,0,5
03-02-2021,US,Illinois,Sangamon,15370,15159,0,211
03-02-2021,US,Illinois,Saline,2154,2111,0,43
03-02-2021,US,Illinois,Rock Island,12480,12209,0,271
03-02-2021,US,Illinois,Richland,1608,1571,0,37
03-02-2021,US,Illinois,Randolph,3880,3806,0,74
03-02-2021,US,Illinois,Putnam,377,374,0,3
03-02-2021,US,Illinois,Pulaski,654,651,0,3
03-02-2021,US,Illinois,Pope,267,264,0,3
03-02-2021,US,Illinois,Pike,1644,1597,0,47
03-02-2021,US,Illinois,Piatt,1250,1237,0,13
03-02-2021,US,Illinois,Perry,2906,2850,0,56
03-02-2021,US,Illinois,Peoria,15940,15696,0,244
03-02-2021,US,Illinois,Out of IL,0,0,0,0
03-02-2021,US,Illinois,Ogle,4818,4751,0,67
03-02-2021,US,Illinois,Moultrie,1441,1421,0,20
03-02-2021,US,Illinois,Morgan,3398,3324,0,74
03-02-2021,US,Illinois,Montgomery,3298,3236,0,62
03-02-2021,US,Illinois,Monroe,3855,3780,0,75
03-02-2021,US,Illinois,Mercer,1217,1186,0,31
03-02-2021,US,Illinois,Menard,974,968,0,6
03-02-2021,US,Illinois,McLean,14005,13863,0,142
03-02-2021,US,Illinois,McHenry,22976,22726,0,250
03-02-2021,US,Illinois,McDonough,2248,2209,0,39
03-02-2021,US,Illinois,Massac,1151,1121,0,30
03-02-2021,US,Illinois,Mason,1233,1192,0,41
03-02-2021,US,Illinois,Marshall,756,743,0,13
03-02-2021,US,Illinois,Marion,4207,4099,0,108
03-02-2021,US,Illinois,Madison,26467,26030,0,437
03-02-2021,US,Illinois,Macoupin,4180,4108,0,72
03-02-2021,US,Illinois,Macon,9169,8995,0,174
03-02-2021,US,Illinois,Logan,3235,3185,0,50
03-02-2021,US,Illinois,Livingston,3962,3898,0,64
03-02-2021,US,Illinois,Lee,3230,3190,0,40
03-02-2021,US,Illinois,Lawrence,2233,2211,0,22
03-02-2021,US,Illinois,Lake,56469,55589,0,880
03-02-2021,US,Illinois,LaSalle,10148,9946,0,202
03-02-2021,US,Illinois,Knox,4815,4696,0,119
03-02-2021,US,Illinois,Kendall,10434,10358,0,76
03-02-2021,US,Illinois,Kankakee,11945,11762,0,183
03-02-2021,US,Illinois,Kane,48542,47862,0,680
03-02-2021,US,Illinois,Johnson,1307,1298,0,9
03-02-2021,US,Illinois,Jo Daviess,1560,1538,0,22
03-02-2021,US,Illinois,Jersey,2382,2338,0,44
03-02-2021,US,Illinois,Jefferson,3783,3675,0,108
03-02-2021,US,Illinois,Jasper,1087,1073,0,14
03-02-2021,US,Illinois,Jackson,4445,4386,0,59
03-02-2021,US,Illinois,Iroquois,2687,2630,0,57
03-02-2021,US,Illinois,Henry,4205,4152,0,53
03-02-2021,US,Illinois,Henderson,479,471,0,8
03-02-2021,US,Illinois,Hardin,319,309,0,10
03-02-2021,US,Illinois,Hancock,1602,1575,0,27
03-02-2021,US,Illinois,Hamilton,754,740,0,14
03-02-2021,US,Illinois,Grundy,4731,4677,0,54
03-02-2021,US,Illinois,Greene,1328,1298,0,30
03-02-2021,US,Illinois,Gallatin,411,408,0,3
03-02-2021,US,Illinois,Fulton,2718,2675,0,43
03-02-2021,US,Illinois,Franklin,4019,3956,0,63
03-02-2021,US,Illinois,Ford,1454,1411,0,43
03-02-2021,US,Illinois,Fayette,3027,2976,0,51
03-02-2021,US,Illinois,Effingham,4413,4348,0,65
03-02-2021,US,Illinois,Edwards,503,495,0,8
03-02-2021,US,Illinois,Edgar,1514,1481,0,33
03-02-2021,US,Illinois,DuPage,72945,71830,0,1115
03-02-2021,US,Illinois,Douglas,2145,2116,0,29
03-02-2021,US,Illinois,DeKalb,7894,7792,0,102
03-02-2021,US,Illinois,De Witt,1211,1189,0,22
03-02-2021,US,Illinois,Cumberland,1135,1120,0,15
03-02-2021,US,Illinois,Crawford,1925,1904,0,21
03-02-2021,US,Illinois,Cook,456144,447218,0,8926
03-02-2021,US,Illinois,Coles,4928,4842,0,86
03-02-2021,US,Illinois,Clinton,5372,5287,0,85
03-02-2021,US,Illinois,Clay,1387,1349,0,38
03-02-2021,US,Illinois,Clark,1601,1573,0,28
03-02-2021,US,Illinois,Christian,3146,3084,0,62
03-02-2021,US,Illinois,Champaign,16571,16465,0,106
03-02-2021,US,Illinois,Cass,1840,1818,0,22
03-02-2021,US,Illinois,Carroll,1516,1484,0,32
03-02-2021,US,Illinois,Calhoun,454,452,0,2
03-02-2021,US,Illinois,Bureau,3131,3058,0,73
03-02-2021,US,Illinois,Brown,645,639,0,6
03-02-2021,US,Illinois,Boone,5750,5677,0,73
03-02-2021,US,Illinois,Bond,1816,1795,0,21
03-02-2021,US,Illinois,Alexander,418,410,0,8
03-02-2021,US,Illinois,Adams,7747,7639,0,108
03-02-2021,US,Idaho,Washington,1163,1143,0,20
03-02-2021,US,Idaho,Valley,755,750,0,5
03-02-2021,US,Idaho,Unassigned,0,0,0,0
03-02-2021,US,Idaho,Twin Falls,8793,8674,0,119
03-02-2021,US,Idaho,Teton,1032,1028,0,4
03-02-2021,US,Idaho,Shoshone,970,939,0,31
03-02-2021,US,Idaho,Power,603,596,0,7
03-02-2021,US,Idaho,Payette,2323,2294,0,29
03-02-2021,US,Idaho,Owyhee,978,954,0,24
03-02-2021,US,Idaho,Oneida,312,309,0,3
03-02-2021,US,Idaho,Nez Perce,3310,3263,0,47
03-02-2021,US,Idaho,Minidoka,2241,2214,0,27
03-02-2021,US,Idaho,Madison,5932,5911,0,21
03-02-2021,US,Idaho,Lincoln,478,468,0,10
03-02-2021,US,Idaho,Lewis,370,364,0,6
03-02-2021,US,Idaho,Lemhi,480,471,0,9
03-02-2021,US,Idaho,Latah,2542,2536,0,6
03-02-2021,US,Idaho,Kootenai,15871,15703,0,168
03-02-2021,US,Idaho,Jerome,2450,2432,0,18
03-02-2021,US,Idaho,Jefferson,2291,2271,0,20
03-02-2021,US,Idaho,Idaho,1147,1130,0,17
03-02-2021,US,Idaho,Gooding,1243,1220,0,23
03-02-2021,US,Idaho,Gem,1652,1625,0,27
03-02-2021,US,Idaho,Fremont,958,944,0,14
03-02-2021,US,Idaho,Franklin,1021,1008,0,13
03-02-2021,US,Idaho,Elmore,1538,1528,0,10
03-02-2021,US,Idaho,Custer,227,224,0,3
03-02-2021,US,Idaho,Clearwater,979,967,0,12
03-02-2021,US,Idaho,Clark,53,53,0,0
03-02-2021,US,Idaho,Cassia,2787,2764,0,23
03-02-2021,US,Idaho,Caribou,611,600,0,11
03-02-2021,US,Idaho,Canyon,23911,23653,0,258
03-02-2021,US,Idaho,Camas,66,66,0,0
03-02-2021,US,Idaho,Butte,185,184,0,1
03-02-2021,US,Idaho,Boundary,740,730,0,10
03-02-2021,US,Idaho,Bonneville,11539,11402,0,137
03-02-2021,US,Idaho,Bonner,2771,2743,0,28
03-02-2021,US,Idaho,Boise,294,292,0,2
03-02-2021,US,Idaho,Blaine,2003,1989,0,14
03-02-2021,US,Idaho,Bingham,4080,4021,0,59
03-02-2021,US,Idaho,Benewah,534,527,0,7
03-02-2021,US,Idaho,Bear Lake,333,331,0,2
03-02-2021,US,Idaho,Bannock,7413,7327,0,86
03-02-2021,US,Idaho,Adams,315,312,0,3
03-02-2021,US,Idaho,Ada,44869,44455,0,414
03-02-2021,US,Hawaii,Unassigned,0,0,0,0
03-02-2021,US,Hawaii,Out of HI,814,811,0,3
03-02-2021,US,Hawaii,Maui,2376,2350,0,26
03-02-2021,US,Hawaii,Kauai,181,180,0,1
03-02-2021,US,Hawaii,Honolulu,21237,20906,0,331
03-02-2021,US,Hawaii,Hawaii,2206,2153,0,53
03-02-2021,US,Guam,,7618,7489,0,129
03-02-2021,US,Georgia,Worth,1620,1568,0,52
03-02-2021,US,Georgia,Wilkinson,820,799,0,21
03-02-2021,US,Georgia,Wilkes,936,916,0,20
03-02-2021,US,Georgia,Wilcox,730,687,0,43
03-02-2021,US,Georgia,Whitfield,15153,14975,0,178
03-02-2021,US,Georgia,White,2846,2782,0,64
03-02-2021,US,Georgia,Wheeler,592,571,0,21
03-02-2021,US,Georgia,Webster,123,120,0,3
03-02-2021,US,Georgia,Wayne,3037,2969,0,68
03-02-2021,US,Georgia,Washington,1832,1775,0,57
03-02-2021,US,Georgia,Warren,471,461,0,10
03-02-2021,US,Georgia,Ware,4341,4219,0,122
03-02-2021,US,Georgia,Walton,8462,8291,0,171
03-02-2021,US,Georgia,Walker,5761,5689,0,72
03-02-2021,US,Georgia,Upson,3050,2949,0,101
03-02-2021,US,Georgia,Union,1907,1846,0,61
03-02-2021,US,Georgia,Unassigned,4005,3996,0,9
03-02-2021,US,Georgia,Twiggs,575,548,0,27
03-02-2021,US,Georgia,Turner,914,886,0,28
03-02-2021,US,Georgia,Troup,6566,6396,0,170
03-02-2021,US,Georgia,Treutlen,766,745,0,21
03-02-2021,US,Georgia,Towns,1007,964,0,43
03-02-2021,US,Georgia,Toombs,3034,2942,0,92
03-02-2021,US,Georgia,Tift,4508,4402,0,106
03-02-2021,US,Georgia,Thomas,4002,3902,0,100
03-02-2021,US,Georgia,Terrell,700,663,0,37
03-02-2021,US,Georgia,Telfair,1168,1122,0,46
03-02-2021,US,Georgia,Taylor,715,694,0,21
03-02-2021,US,Georgia,Tattnall,2029,1982,0,47
03-02-2021,US,Georgia,Taliaferro,108,108,0,0
03-02-2021,US,Georgia,Talbot,418,405,0,13
03-02-2021,US,Georgia,Sumter,2277,2192,0,85
03-02-2021,US,Georgia,Stewart,764,745,0,19
03-02-2021,US,Georgia,Stephens,2801,2733,0,68
03-02-2021,US,Georgia,Spalding,5061,4928,0,133
03-02-2021,US,Georgia,Seminole,857,842,0,15
03-02-2021,US,Georgia,Screven,819,800,0,19
03-02-2021,US,Georgia,Schley,279,277,0,2
03-02-2021,US,Georgia,Rockdale,5819,5704,0,115
03-02-2021,US,Georgia,Richmond,20871,20512,0,359
03-02-2021,US,Georgia,Randolph,557,526,0,31
03-02-2021,US,Georgia,Rabun,1491,1455,0,36
03-02-2021,US,Georgia,Quitman,147,146,0,1
03-02-2021,US,Georgia,Putnam,1823,1781,0,42
03-02-2021,US,Georgia,Pulaski,812,779,0,33
03-02-2021,US,Georgia,Polk,4833,4768,0,65
03-02-2021,US,Georgia,Pike,1875,1846,0,29
03-02-2021,US,Georgia,Pierce,2194,2151,0,43
03-02-2021,US,Georgia,Pickens,2783,2730,0,53
03-02-2021,US,Georgia,Peach,2200,2160,0,40
03-02-2021,US,Georgia,Paulding,12956,12803,0,153
03-02-2021,US,Georgia,Out of GA,28189,27755,0,434
03-02-2021,US,Georgia,Oglethorpe,1303,1286,0,17
03-02-2021,US,Georgia,Oconee,3336,3284,0,52
03-02-2021,US,Georgia,Newton,8491,8322,0,169
03-02-2021,US,Georgia,Muscogee,13325,13052,0,273
03-02-2021,US,Georgia,Murray,4170,4115,0,55
03-02-2021,US,Georgia,Morgan,1648,1635,0,13
03-02-2021,US,Georgia,Montgomery,816,796,0,20
03-02-2021,US,Georgia,Monroe,2153,2070,0,83
03-02-2021,US,Georgia,Mitchell,1851,1780,0,71
03-02-2021,US,Georgia,Miller,725,718,0,7
03-02-2021,US,Georgia,Meriwether,1670,1635,0,35
03-02-2021,US,Georgia,McIntosh,670,658,0,12
03-02-2021,US,Georgia,McDuffie,2114,2079,0,35
03-02-2021,US,Georgia,Marion,466,455,0,11
03-02-2021,US,Georgia,Madison,2791,2754,0,37
03-02-2021,US,Georgia,Macon,712,693,0,19
03-02-2021,US,Georgia,Lumpkin,2632,2585,0,47
03-02-2021,US,Georgia,Lowndes,10841,10673,0,168
03-02-2021,US,Georgia,Long,723,714,0,9
03-02-2021,US,Georgia,Lincoln,678,661,0,17
03-02-2021,US,Georgia,Liberty,2790,2749,0,41
03-02-2021,US,Georgia,Lee,2418,2375,0,43
03-02-2021,US,Georgia,Laurens,5125,4983,0,142
03-02-2021,US,Georgia,Lanier,691,681,0,10
03-02-2021,US,Georgia,Lamar,1740,1699,0,41
03-02-2021,US,Georgia,Jones,1704,1672,0,32
03-02-2021,US,Georgia,Johnson,1018,980,0,38
03-02-2021,US,Georgia,Jenkins,780,743,0,37
03-02-2021,US,Georgia,Jefferson,1717,1665,0,52
03-02-2021,US,Georgia,Jeff Davis,1645,1606,0,39
03-02-2021,US,Georgia,Jasper,1190,1163,0,27
03-02-2021,US,Georgia,Jackson,8424,8313,0,111
03-02-2021,US,Georgia,Irwin,847,823,0,24
03-02-2021,US,Georgia,Houston,12161,11974,0,187
03-02-2021,US,Georgia,Henry,19439,19218,0,221
03-02-2021,US,Georgia,Heard,731,717,0,14
03-02-2021,US,Georgia,Hart,2087,2041,0,46
03-02-2021,US,Georgia,Harris,2117,2077,0,40
03-02-2021,US,Georgia,Haralson,2291,2226,0,65
03-02-2021,US,Georgia,Hancock,828,774,0,54
03-02-2021,US,Georgia,Hall,24228,23888,0,340
03-02-2021,US,Georgia,Habersham,4567,4442,0,125
03-02-2021,US,Georgia,Gwinnett,84740,83950,0,790
03-02-2021,US,Georgia,Greene,1557,1518,0,39
03-02-2021,US,Georgia,Grady,1895,1847,0,48
03-02-2021,US,Georgia,Gordon,6491,6405,0,86
03-02-2021,US,Georgia,Glynn,6938,6786,0,152
03-02-2021,US,Georgia,Glascock,230,219,0,11
03-02-2021,US,Georgia,Gilmer,2568,2515,0,53
03-02-2021,US,Georgia,Fulton,78400,77426,0,974
03-02-2021,US,Georgia,Franklin,2380,2345,0,35
03-02-2021,US,Georgia,Forsyth,16905,16788,0,117
03-02-2021,US,Georgia,Floyd,10092,9926,0,166
03-02-2021,US,Georgia,Fayette,6897,6783,0,114
03-02-2021,US,Georgia,Fannin,1999,1944,0,55
03-02-2021,US,Georgia,Evans,844,827,0,17
03-02-2021,US,Georgia,Emanuel,2329,2257,0,72
03-02-2021,US,Georgia,Elbert,2111,2064,0,47
03-02-2021,US,Georgia,Effingham,3662,3614,0,48
03-02-2021,US,Georgia,Echols,432,426,0,6
03-02-2021,US,Georgia,Early,1050,1006,0,44
03-02-2021,US,Georgia,Douglas,12006,11853,0,153
03-02-2021,US,Georgia,Dougherty,6682,6429,0,253
03-02-2021,US,Georgia,Dooly,925,891,0,34
03-02-2021,US,Georgia,Dodge,1988,1901,0,87
03-02-2021,US,Georgia,Decatur,2586,2529,0,57
03-02-2021,US,Georgia,DeKalb,51986,51315,0,671
03-02-2021,US,Georgia,Dawson,2566,2538,0,28
03-02-2021,US,Georgia,Dade,1115,1106,0,9
03-02-2021,US,Georgia,Crisp,1834,1781,0,53
03-02-2021,US,Georgia,Crawford,577,565,0,12
03-02-2021,US,Georgia,Coweta,11526,11404,0,122
03-02-2021,US,Georgia,Cook,1605,1569,0,36
03-02-2021,US,Georgia,Columbia,14403,14250,0,153
03-02-2021,US,Georgia,Colquitt,4096,4020,0,76
03-02-2021,US,Georgia,Coffee,4940,4816,0,124
03-02-2021,US,Georgia,Cobb,63643,62881,0,762
03-02-2021,US,Georgia,Clinch,862,842,0,20
03-02-2021,US,Georgia,Clayton,19979,19661,0,318
03-02-2021,US,Georgia,Clay,220,217,0,3
03-02-2021,US,Georgia,Clarke,13201,13105,0,96
03-02-2021,US,Georgia,Cherokee,24595,24386,0,209
03-02-2021,US,Georgia,Chattooga,2388,2330,0,58
03-02-2021,US,Georgia,Chattahoochee,2748,2743,0,5
03-02-2021,US,Georgia,Chatham,18554,18242,0,312
03-02-2021,US,Georgia,Charlton,1246,1223,0,23
03-02-2021,US,Georgia,Catoosa,4937,4883,0,54
03-02-2021,US,Georgia,Carroll,9740,9562,0,178
03-02-2021,US,Georgia,Candler,872,828,0,44
03-02-2021,US,Georgia,Camden,3319,3294,0,25
03-02-2021,US,Georgia,Calhoun,534,522,0,12
03-02-2021,US,Georgia,Butts,2423,2359,0,64
03-02-2021,US,Georgia,Burke,2208,2164,0,44
03-02-2021,US,Georgia,Bulloch,5856,5778,0,78
03-02-2021,US,Georgia,Bryan,2761,2735,0,26
03-02-2021,US,Georgia,Brooks,1199,1161,0,38
03-02-2021,US,Georgia,Brantley,1408,1383,0,25
03-02-2021,US,Georgia,Bleckley,1330,1287,0,43
03-02-2021,US,Georgia,Bibb,13502,13169,0,333
03-02-2021,US,Georgia,Berrien,1551,1516,0,35
