Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-08-2021,US,Missouri,Jackson,44304,43800,0,504
04-08-2021,US,Missouri,Iron,987,980,0,7
04-08-2021,US,Missouri,Howell,4629,4578,0,51
04-08-2021,US,Missouri,Howard,1176,1167,0,9
04-08-2021,US,Missouri,Holt,522,507,0,15
04-08-2021,US,Missouri,Hickory,853,837,0,16
04-08-2021,US,Missouri,Henry,2395,2354,0,41
04-08-2021,US,Missouri,Harrison,947,933,0,14
04-08-2021,US,Missouri,Grundy,1227,1191,0,36
04-08-2021,US,Missouri,Greene,37670,37121,0,549
04-08-2021,US,Missouri,Gentry,1007,987,0,20
04-08-2021,US,Missouri,Gasconade,1713,1666,0,47
04-08-2021,US,Missouri,Franklin,11504,11316,0,188
04-08-2021,US,Missouri,Dunklin,3333,3283,0,50
04-08-2021,US,Missouri,Douglas,1353,1323,0,30
04-08-2021,US,Missouri,Dent,1274,1253,0,21
04-08-2021,US,Missouri,DeKalb,1239,1206,0,33
04-08-2021,US,Missouri,Daviess,816,804,0,12
04-08-2021,US,Missouri,Dallas,1911,1876,0,35
04-08-2021,US,Missouri,Dade,749,732,0,17
04-08-2021,US,Missouri,Crawford,2903,2862,0,41
04-08-2021,US,Missouri,Cooper,2135,2108,0,27
04-08-2021,US,Missouri,Cole,10976,10843,0,133
04-08-2021,US,Missouri,Clinton,2268,2203,0,65
04-08-2021,US,Missouri,Clay,11523,11345,0,178
04-08-2021,US,Missouri,Clark,768,758,0,10
04-08-2021,US,Missouri,Christian,11184,11072,0,112
04-08-2021,US,Missouri,Chariton,851,843,0,8
04-08-2021,US,Missouri,Cedar,1409,1388,0,21
04-08-2021,US,Missouri,Cass,10799,10679,0,120
04-08-2021,US,Missouri,Carter,633,622,0,11
04-08-2021,US,Missouri,Carroll,1145,1120,0,25
04-08-2021,US,Missouri,Cape Girardeau,9461,9319,0,142
04-08-2021,US,Missouri,Camden,5170,5066,0,104
04-08-2021,US,Missouri,Callaway,5884,5832,0,52
04-08-2021,US,Missouri,Caldwell,961,944,0,17
04-08-2021,US,Missouri,Butler,4815,4762,0,53
04-08-2021,US,Missouri,Buchanan,11349,11191,0,158
04-08-2021,US,Missouri,Boone,20755,20653,0,102
04-08-2021,US,Missouri,Bollinger,1207,1192,0,15
04-08-2021,US,Missouri,Benton,2012,1976,0,36
04-08-2021,US,Missouri,Bates,1589,1556,0,33
04-08-2021,US,Missouri,Barton,1436,1418,0,18
04-08-2021,US,Missouri,Barry,3565,3515,0,50
04-08-2021,US,Missouri,Audrain,3016,2958,0,58
04-08-2021,US,Missouri,Atchison,484,478,0,6
04-08-2021,US,Missouri,Andrew,2245,2223,0,22
04-08-2021,US,Missouri,Adair,2707,2684,0,23
04-08-2021,US,Mississippi,Yazoo,3448,3371,0,77
04-08-2021,US,Mississippi,Yalobusha,1742,1701,0,41
04-08-2021,US,Mississippi,Winston,2384,2300,0,84
04-08-2021,US,Mississippi,Wilkinson,796,764,0,32
04-08-2021,US,Mississippi,Webster,1251,1219,0,32
04-08-2021,US,Mississippi,Wayne,2823,2778,0,45
04-08-2021,US,Mississippi,Washington,5681,5541,0,140
04-08-2021,US,Mississippi,Warren,4828,4700,0,128
04-08-2021,US,Mississippi,Walthall,1512,1463,0,49
04-08-2021,US,Mississippi,Union,4414,4335,0,79
04-08-2021,US,Mississippi,Unassigned,0,0,0,0
04-08-2021,US,Mississippi,Tunica,1166,1139,0,27
04-08-2021,US,Mississippi,Tishomingo,2416,2346,0,70
04-08-2021,US,Mississippi,Tippah,3165,3096,0,69
04-08-2021,US,Mississippi,Tate,3561,3473,0,88
04-08-2021,US,Mississippi,Tallahatchie,1858,1816,0,42
04-08-2021,US,Mississippi,Sunflower,3517,3423,0,94
04-08-2021,US,Mississippi,Stone,2400,2362,0,38
04-08-2021,US,Mississippi,Smith,1849,1813,0,36
04-08-2021,US,Mississippi,Simpson,3291,3200,0,91
04-08-2021,US,Mississippi,Sharkey,520,502,0,18
04-08-2021,US,Mississippi,Scott,3491,3414,0,77
04-08-2021,US,Mississippi,Rankin,15957,15663,0,294
04-08-2021,US,Mississippi,Quitman,868,849,0,19
04-08-2021,US,Mississippi,Prentiss,3041,2978,0,63
04-08-2021,US,Mississippi,Pontotoc,4557,4484,0,73
04-08-2021,US,Mississippi,Pike,3771,3657,0,114
04-08-2021,US,Mississippi,Perry,1370,1332,0,38
04-08-2021,US,Mississippi,Pearl River,5396,5241,0,155
04-08-2021,US,Mississippi,Panola,4823,4711,0,112
04-08-2021,US,Mississippi,Oktibbeha,5065,4967,0,98
04-08-2021,US,Mississippi,Noxubee,1376,1341,0,35
04-08-2021,US,Mississippi,Newton,2692,2628,0,64
04-08-2021,US,Mississippi,Neshoba,4487,4306,0,181
04-08-2021,US,Mississippi,Montgomery,1346,1302,0,44
04-08-2021,US,Mississippi,Monroe,4390,4252,0,138
04-08-2021,US,Mississippi,Marshall,4759,4653,0,106
04-08-2021,US,Mississippi,Marion,2918,2836,0,82
04-08-2021,US,Mississippi,Madison,11224,10997,0,227
04-08-2021,US,Mississippi,Lowndes,7253,7101,0,152
04-08-2021,US,Mississippi,Lincoln,4247,4131,0,116
04-08-2021,US,Mississippi,Leflore,3696,3571,0,125
04-08-2021,US,Mississippi,Lee,10952,10772,0,180
04-08-2021,US,Mississippi,Leake,2919,2843,0,76
04-08-2021,US,Mississippi,Lawrence,1464,1438,0,26
04-08-2021,US,Mississippi,Lauderdale,8211,7967,0,244
04-08-2021,US,Mississippi,Lamar,7365,7275,0,90
04-08-2021,US,Mississippi,Lafayette,6658,6533,0,125
04-08-2021,US,Mississippi,Kemper,1050,1021,0,29
04-08-2021,US,Mississippi,Jones,9316,9145,0,171
04-08-2021,US,Mississippi,Jefferson Davis,1213,1179,0,34
04-08-2021,US,Mississippi,Jefferson,723,695,0,28
04-08-2021,US,Mississippi,Jasper,2362,2314,0,48
04-08-2021,US,Mississippi,Jackson,15984,15729,0,255
04-08-2021,US,Mississippi,Itawamba,3185,3104,0,81
04-08-2021,US,Mississippi,Issaquena,174,168,0,6
04-08-2021,US,Mississippi,Humphreys,1025,992,0,33
04-08-2021,US,Mississippi,Holmes,2043,1969,0,74
04-08-2021,US,Mississippi,Hinds,24704,24253,0,451
04-08-2021,US,Mississippi,Harrison,21395,21060,0,335
04-08-2021,US,Mississippi,Hancock,4444,4356,0,88
04-08-2021,US,Mississippi,Grenada,2724,2636,0,88
04-08-2021,US,Mississippi,Greene,1447,1412,0,35
04-08-2021,US,Mississippi,George,2858,2807,0,51
04-08-2021,US,Mississippi,Franklin,887,863,0,24
04-08-2021,US,Mississippi,Forrest,9136,8973,0,163
04-08-2021,US,Mississippi,DeSoto,23619,23336,0,283
04-08-2021,US,Mississippi,Covington,3055,2971,0,84
04-08-2021,US,Mississippi,Copiah,3335,3266,0,69
04-08-2021,US,Mississippi,Coahoma,3163,3078,0,85
04-08-2021,US,Mississippi,Clay,2046,1992,0,54
04-08-2021,US,Mississippi,Clarke,1904,1824,0,80
04-08-2021,US,Mississippi,Claiborne,1061,1030,0,31
04-08-2021,US,Mississippi,Choctaw,836,817,0,19
04-08-2021,US,Mississippi,Chickasaw,2227,2167,0,60
04-08-2021,US,Mississippi,Carroll,1275,1244,0,31
04-08-2021,US,Mississippi,Calhoun,1846,1814,0,32
04-08-2021,US,Mississippi,Bolivar,5022,4888,0,134
04-08-2021,US,Mississippi,Benton,1084,1059,0,25
04-08-2021,US,Mississippi,Attala,2299,2225,0,74
04-08-2021,US,Mississippi,Amite,1401,1357,0,44
04-08-2021,US,Mississippi,Alcorn,3624,3550,0,74
04-08-2021,US,Mississippi,Adams,3506,3416,0,90
04-08-2021,US,Minnesota,Yellow Medicine,1156,1136,0,20
04-08-2021,US,Minnesota,Wright,16676,16523,0,153
04-08-2021,US,Minnesota,Winona,4685,4633,0,52
04-08-2021,US,Minnesota,Wilkin,848,835,0,13
04-08-2021,US,Minnesota,Watonwan,1370,1361,0,9
04-08-2021,US,Minnesota,Washington,27959,27661,0,298
04-08-2021,US,Minnesota,Waseca,2442,2419,0,23
04-08-2021,US,Minnesota,Wadena,1660,1637,0,23
04-08-2021,US,Minnesota,Wabasha,2096,2093,0,3
04-08-2021,US,Minnesota,Unassigned,513,420,0,93
04-08-2021,US,Minnesota,Traverse,386,381,0,5
04-08-2021,US,Minnesota,Todd,2912,2879,0,33
04-08-2021,US,Minnesota,Swift,1078,1060,0,18
04-08-2021,US,Minnesota,Stevens,930,919,0,11
04-08-2021,US,Minnesota,Steele,4042,4023,0,19
04-08-2021,US,Minnesota,Stearns,22889,22662,0,227
04-08-2021,US,Minnesota,St. Louis,18436,18115,0,321
04-08-2021,US,Minnesota,Sibley,1483,1473,0,10
04-08-2021,US,Minnesota,Sherburne,12225,12129,0,96
04-08-2021,US,Minnesota,Scott,17835,17696,0,139
04-08-2021,US,Minnesota,Roseau,2130,2109,0,21
04-08-2021,US,Minnesota,Rock,1305,1286,0,19
04-08-2021,US,Minnesota,Rice,8349,8237,0,112
04-08-2021,US,Minnesota,Renville,1847,1801,0,46
04-08-2021,US,Minnesota,Redwood,1797,1756,0,41
04-08-2021,US,Minnesota,Red Lake,403,396,0,7
04-08-2021,US,Minnesota,Ramsey,53670,52759,0,911
04-08-2021,US,Minnesota,Pope,1147,1140,0,7
04-08-2021,US,Minnesota,Polk,3922,3849,0,73
04-08-2021,US,Minnesota,Pipestone,1173,1147,0,26
04-08-2021,US,Minnesota,Pine,3397,3374,0,23
04-08-2021,US,Minnesota,Pennington,1543,1523,0,20
04-08-2021,US,Minnesota,Otter Tail,5946,5859,0,87
04-08-2021,US,Minnesota,Olmsted,13691,13587,0,104
04-08-2021,US,Minnesota,Norman,553,544,0,9
04-08-2021,US,Minnesota,Nobles,4128,4078,0,50
04-08-2021,US,Minnesota,Nicollet,3361,3316,0,45
04-08-2021,US,Minnesota,Murray,1080,1070,0,10
04-08-2021,US,Minnesota,Mower,4811,4777,0,34
04-08-2021,US,Minnesota,Morrison,4313,4251,0,62
04-08-2021,US,Minnesota,Mille Lacs,3174,3118,0,56
04-08-2021,US,Minnesota,Meeker,2693,2649,0,44
04-08-2021,US,Minnesota,McLeod,4387,4326,0,61
04-08-2021,US,Minnesota,Martin,2388,2355,0,33
04-08-2021,US,Minnesota,Marshall,896,878,0,18
04-08-2021,US,Minnesota,Mahnomen,567,558,0,9
04-08-2021,US,Minnesota,Lyon,3677,3623,0,54
04-08-2021,US,Minnesota,Lincoln,590,587,0,3
04-08-2021,US,Minnesota,Le Sueur,3029,3001,0,28
04-08-2021,US,Minnesota,Lake of the Woods,351,347,0,4
04-08-2021,US,Minnesota,Lake,854,833,0,21
04-08-2021,US,Minnesota,Lac qui Parle,762,740,0,22
04-08-2021,US,Minnesota,Koochiching,969,950,0,19
04-08-2021,US,Minnesota,Kittson,495,473,0,22
04-08-2021,US,Minnesota,Kandiyohi,6764,6679,0,85
04-08-2021,US,Minnesota,Kanabec,1486,1457,0,29
04-08-2021,US,Minnesota,Jackson,1239,1227,0,12
04-08-2021,US,Minnesota,Itasca,4660,4592,0,68
04-08-2021,US,Minnesota,Isanti,4489,4422,0,67
04-08-2021,US,Minnesota,Hubbard,2000,1959,0,41
04-08-2021,US,Minnesota,Houston,1781,1765,0,16
04-08-2021,US,Minnesota,Hennepin,127906,126099,0,1807
04-08-2021,US,Minnesota,Grant,595,587,0,8
04-08-2021,US,Minnesota,Goodhue,4897,4823,0,74
04-08-2021,US,Minnesota,Freeborn,3568,3533,0,35
04-08-2021,US,Minnesota,Fillmore,1629,1619,0,10
04-08-2021,US,Minnesota,Faribault,1584,1564,0,20
04-08-2021,US,Minnesota,Douglas,4820,4739,0,81
04-08-2021,US,Minnesota,Dodge,1939,1936,0,3
04-08-2021,US,Minnesota,Dakota,47738,47259,0,479
04-08-2021,US,Minnesota,Crow Wing,6950,6851,0,99
04-08-2021,US,Minnesota,Cottonwood,1683,1659,0,24
04-08-2021,US,Minnesota,Cook,176,176,0,0
04-08-2021,US,Minnesota,Clearwater,900,883,0,17
04-08-2021,US,Minnesota,Clay,8318,8226,0,92
04-08-2021,US,Minnesota,Chisago,6332,6277,0,55
04-08-2021,US,Minnesota,Chippewa,1548,1510,0,38
04-08-2021,US,Minnesota,Cass,2906,2873,0,33
04-08-2021,US,Minnesota,Carver,10857,10808,0,49
04-08-2021,US,Minnesota,Carlton,3589,3531,0,58
04-08-2021,US,Minnesota,Brown,3101,3061,0,40
04-08-2021,US,Minnesota,Blue Earth,7755,7711,0,44
04-08-2021,US,Minnesota,Big Stone,614,610,0,4
04-08-2021,US,Minnesota,Benton,5909,5811,0,98
04-08-2021,US,Minnesota,Beltrami,4147,4084,0,63
04-08-2021,US,Minnesota,Becker,3912,3855,0,57
04-08-2021,US,Minnesota,Anoka,43706,43240,0,466
04-08-2021,US,Minnesota,Aitkin,1406,1369,0,37
04-08-2021,US,Michigan,Wexford,2924,2876,0,48
04-08-2021,US,Michigan,Wayne,168568,163351,0,5217
04-08-2021,US,Michigan,Washtenaw,26947,26640,0,307
04-08-2021,US,Michigan,Van Buren,7285,7148,0,137
04-08-2021,US,Michigan,Unassigned,22,22,0,0
04-08-2021,US,Michigan,Tuscola,5741,5565,0,176
04-08-2021,US,Michigan,St. Joseph,6337,6234,0,103
04-08-2021,US,Michigan,St. Clair,18640,18186,0,454
04-08-2021,US,Michigan,Shiawassee,6553,6443,0,110
04-08-2021,US,Michigan,Schoolcraft,441,436,0,5
04-08-2021,US,Michigan,Sanilac,4277,4151,0,126
04-08-2021,US,Michigan,Saginaw,21755,21122,0,633
04-08-2021,US,Michigan,Roscommon,1915,1860,0,55
04-08-2021,US,Michigan,Presque Isle,1066,1032,0,34
04-08-2021,US,Michigan,Out of MI,1726,1712,0,14
04-08-2021,US,Michigan,Ottawa,33266,32822,0,444
04-08-2021,US,Michigan,Otsego,2364,2323,0,41
04-08-2021,US,Michigan,Oscoda,695,664,0,31
04-08-2021,US,Michigan,Osceola,1975,1944,0,31
04-08-2021,US,Michigan,Ontonagon,488,466,0,22
04-08-2021,US,Michigan,Ogemaw,1774,1731,0,43
04-08-2021,US,Michigan,Oceana,2797,2737,0,60
04-08-2021,US,Michigan,Oakland,120770,118293,0,2477
04-08-2021,US,Michigan,Newaygo,4947,4878,0,69
04-08-2021,US,Michigan,Muskegon,16574,16199,0,375
04-08-2021,US,Michigan,Montmorency,632,612,0,20
04-08-2021,US,Michigan,Montcalm,6114,5999,0,115
04-08-2021,US,Michigan,Monroe,15656,15389,0,267
04-08-2021,US,Michigan,Missaukee,1527,1500,0,27
04-08-2021,US,Michigan,Midland,7679,7583,0,96
04-08-2021,US,Michigan,Michigan Department of Corrections (MDOC),26777,26622,0,155
04-08-2021,US,Michigan,Menominee,2153,2110,0,43
04-08-2021,US,Michigan,Mecosta,3240,3203,0,37
04-08-2021,US,Michigan,Mason,2186,2149,0,37
04-08-2021,US,Michigan,Marquette,5107,5042,0,65
04-08-2021,US,Michigan,Manistee,1226,1203,0,23
04-08-2021,US,Michigan,Macomb,101505,98996,0,2509
04-08-2021,US,Michigan,Mackinac,722,719,0,3
04-08-2021,US,Michigan,Luce,483,478,0,5
04-08-2021,US,Michigan,Livingston,17051,16857,0,194
04-08-2021,US,Michigan,Lenawee,9510,9338,0,172
04-08-2021,US,Michigan,Leelanau,1270,1250,0,20
04-08-2021,US,Michigan,Lapeer,9311,9105,0,206
04-08-2021,US,Michigan,Lake,648,631,0,17
04-08-2021,US,Michigan,Keweenaw,174,172,0,2
04-08-2021,US,Michigan,Kent,74557,73686,0,871
04-08-2021,US,Michigan,Kalkaska,1179,1150,0,29
04-08-2021,US,Michigan,Kalamazoo,23591,23186,0,405
04-08-2021,US,Michigan,Jackson,16136,15841,0,295
04-08-2021,US,Michigan,Isabella,6401,6300,0,101
04-08-2021,US,Michigan,Iron,1077,1024,0,53
04-08-2021,US,Michigan,Iosco,2039,1964,0,75
04-08-2021,US,Michigan,Ionia,6429,6349,0,80
04-08-2021,US,Michigan,Ingham,25337,24941,0,396
04-08-2021,US,Michigan,Huron,4144,4062,0,82
04-08-2021,US,Michigan,Houghton,3158,3115,0,43
04-08-2021,US,Michigan,Hillsdale,4465,4370,0,95
04-08-2021,US,Michigan,Gratiot,4108,3987,0,121
04-08-2021,US,Michigan,Grand Traverse,6624,6524,0,100
04-08-2021,US,Michigan,Gogebic,1457,1404,0,53
04-08-2021,US,Michigan,Gladwin,2322,2261,0,61
04-08-2021,US,Michigan,Genesee,42189,41208,0,981
04-08-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
04-08-2021,US,Michigan,Emmet,2411,2368,0,43
04-08-2021,US,Michigan,Eaton,10280,10069,0,211
04-08-2021,US,Michigan,Dickinson,2784,2710,0,74
04-08-2021,US,Michigan,Delta,4106,4011,0,95
04-08-2021,US,Michigan,Crawford,1002,988,0,14
04-08-2021,US,Michigan,Clinton,7755,7661,0,94
04-08-2021,US,Michigan,Clare,2513,2427,0,86
04-08-2021,US,Michigan,Chippewa,2564,2529,0,35
04-08-2021,US,Michigan,Cheboygan,1950,1903,0,47
04-08-2021,US,Michigan,Charlevoix,1730,1708,0,22
04-08-2021,US,Michigan,Cass,5594,5516,0,78
04-08-2021,US,Michigan,Calhoun,14821,14501,0,320
04-08-2021,US,Michigan,Branch,5119,5022,0,97
04-08-2021,US,Michigan,Berrien,15700,15398,0,302
04-08-2021,US,Michigan,Benzie,1297,1261,0,36
04-08-2021,US,Michigan,Bay,11356,11001,0,355
04-08-2021,US,Michigan,Barry,6050,5980,0,70
04-08-2021,US,Michigan,Baraga,827,788,0,39
04-08-2021,US,Michigan,Arenac,1231,1202,0,29
04-08-2021,US,Michigan,Antrim,1654,1624,0,30
04-08-2021,US,Michigan,Alpena,2348,2282,0,66
04-08-2021,US,Michigan,Allegan,11378,11216,0,162
04-08-2021,US,Michigan,Alger,519,512,0,7
04-08-2021,US,Michigan,Alcona,747,714,0,33
04-08-2021,US,Massachusetts,Worcester,78768,76505,0,2263
04-08-2021,US,Massachusetts,Unassigned,48595,48589,0,6
04-08-2021,US,Massachusetts,Suffolk,95008,93150,0,1858
04-08-2021,US,Massachusetts,Plymouth,50233,48778,0,1455
04-08-2021,US,Massachusetts,Norfolk,56030,54219,0,1811
04-08-2021,US,Massachusetts,Middlesex,137955,134159,0,3796
04-08-2021,US,Massachusetts,Hampshire,9304,9004,0,300
04-08-2021,US,Massachusetts,Hampden,53434,51892,0,1542
04-08-2021,US,Massachusetts,Franklin,2620,2507,0,113
04-08-2021,US,Massachusetts,Essex,99203,96792,0,2411
04-08-2021,US,Massachusetts,Dukes and Nantucket,3066,3060,0,6
04-08-2021,US,Massachusetts,Bristol,68387,66635,0,1752
04-08-2021,US,Massachusetts,Berkshire,6754,6464,0,290
04-08-2021,US,Massachusetts,Barnstable,14661,14178,0,483
04-08-2021,US,Maryland,Worcester,3780,3674,0,106
04-08-2021,US,Maryland,Wicomico,7946,7770,0,176
04-08-2021,US,Maryland,Washington,14850,14516,0,334
04-08-2021,US,Maryland,Unassigned,0,-26,0,26
04-08-2021,US,Maryland,Talbot,2220,2175,0,45
04-08-2021,US,Maryland,St. Mary's,6260,6128,0,132
04-08-2021,US,Maryland,Somerset,2652,2610,0,42
04-08-2021,US,Maryland,Queen Anne's,3050,2996,0,54
04-08-2021,US,Maryland,Prince George's,87196,85589,0,1607
04-08-2021,US,Maryland,Montgomery,72481,70847,0,1634
04-08-2021,US,Maryland,Kent,1374,1323,0,51
04-08-2021,US,Maryland,Howard,19673,19411,0,262
04-08-2021,US,Maryland,Harford,16980,16676,0,304
04-08-2021,US,Maryland,Garrett,2077,2011,0,66
04-08-2021,US,Maryland,Frederick,20195,19850,0,345
04-08-2021,US,Maryland,Dorchester,2924,2859,0,65
04-08-2021,US,Maryland,Charles,11273,11056,0,217
04-08-2021,US,Maryland,Cecil,6545,6386,0,159
04-08-2021,US,Maryland,Carroll,9655,9398,0,257
04-08-2021,US,Maryland,Caroline,2386,2356,0,30
04-08-2021,US,Maryland,Calvert,4339,4253,0,86
04-08-2021,US,Maryland,Baltimore City,53876,52609,0,1267
04-08-2021,US,Maryland,Baltimore,66921,65229,0,1692
04-08-2021,US,Maryland,Anne Arundel,44836,44167,0,669
04-08-2021,US,Maryland,Allegany,7116,6902,0,214
04-08-2021,US,Maine,York,13886,13747,0,139
04-08-2021,US,Maine,Washington,965,948,0,17
04-08-2021,US,Maine,Waldo,1170,1148,0,22
04-08-2021,US,Maine,Unassigned,3,3,0,0
04-08-2021,US,Maine,Somerset,2355,2321,0,34
04-08-2021,US,Maine,Sagadahoc,1490,1478,0,12
04-08-2021,US,Maine,Piscataquis,613,606,0,7
04-08-2021,US,Maine,Penobscot,6561,6455,0,106
04-08-2021,US,Maine,Oxford,3706,3636,0,70
04-08-2021,US,Maine,Out of ME,0,0,0,0
04-08-2021,US,Maine,Lincoln,1129,1126,0,3
04-08-2021,US,Maine,Knox,1203,1196,0,7
04-08-2021,US,Maine,Kennebec,6767,6685,0,82
04-08-2021,US,Maine,Hancock,1431,1391,0,40
04-08-2021,US,Maine,Franklin,1422,1407,0,15
04-08-2021,US,Maine,Cumberland,17626,17421,0,205
04-08-2021,US,Maine,Aroostook,1999,1946,0,53
04-08-2021,US,Maine,Androscoggin,8521,8433,0,88
04-08-2021,US,Louisiana,Winn,1785,1737,0,48
04-08-2021,US,Louisiana,West Feliciana,1327,1292,0,35
04-08-2021,US,Louisiana,West Carroll,1303,1261,0,42
04-08-2021,US,Louisiana,West Baton Rouge,3502,3436,0,66
04-08-2021,US,Louisiana,Webster,4725,4609,0,116
04-08-2021,US,Louisiana,Washington,5441,5300,0,141
04-08-2021,US,Louisiana,Vernon,3817,3705,0,112
04-08-2021,US,Louisiana,Vermilion,6924,6792,0,132
04-08-2021,US,Louisiana,Union,2823,2738,0,85
04-08-2021,US,Louisiana,Unassigned,405,405,0,0
04-08-2021,US,Louisiana,Terrebonne,13407,13173,0,234
04-08-2021,US,Louisiana,Tensas,393,385,0,8
04-08-2021,US,Louisiana,Tangipahoa,17178,16833,0,345
04-08-2021,US,Louisiana,St. Tammany,32223,31678,0,545
04-08-2021,US,Louisiana,St. Mary,6491,6340,0,151
04-08-2021,US,Louisiana,St. Martin,6486,6364,0,122
04-08-2021,US,Louisiana,St. Landry,10437,10168,0,269
04-08-2021,US,Louisiana,St. John the Baptist,4734,4592,0,142
04-08-2021,US,Louisiana,St. James,2459,2407,0,52
04-08-2021,US,Louisiana,St. Helena,1113,1101,0,12
04-08-2021,US,Louisiana,St. Charles,6968,6867,0,101
04-08-2021,US,Louisiana,St. Bernard,5072,5014,0,58
04-08-2021,US,Louisiana,Sabine,3216,3152,0,64
04-08-2021,US,Louisiana,Richland,2877,2819,0,58
04-08-2021,US,Louisiana,Red River,965,927,0,38
04-08-2021,US,Louisiana,Rapides,14698,14354,0,344
04-08-2021,US,Louisiana,Pointe Coupee,3091,3016,0,75
04-08-2021,US,Louisiana,Plaquemines,3030,3003,0,27
04-08-2021,US,Louisiana,Out of LA,0,0,0,0
04-08-2021,US,Louisiana,Ouachita,21662,21190,0,472
04-08-2021,US,Louisiana,Orleans,36668,35849,0,819
04-08-2021,US,Louisiana,Natchitoches,4524,4428,0,96
04-08-2021,US,Louisiana,Morehouse,3351,3271,0,80
04-08-2021,US,Louisiana,Madison,1725,1681,0,44
04-08-2021,US,Louisiana,Livingston,17956,17726,0,230
04-08-2021,US,Louisiana,Lincoln,5245,5149,0,96
04-08-2021,US,Louisiana,Lafourche,12951,12738,0,213
04-08-2021,US,Louisiana,Lafayette,28764,28448,0,316
04-08-2021,US,Louisiana,LaSalle,1926,1888,0,38
04-08-2021,US,Louisiana,Jefferson Davis,3549,3449,0,100
04-08-2021,US,Louisiana,Jefferson,55109,54164,0,945
04-08-2021,US,Louisiana,Jackson,2193,2141,0,52
04-08-2021,US,Louisiana,Iberville,4600,4497,0,103
04-08-2021,US,Louisiana,Iberia,8938,8772,0,166
04-08-2021,US,Louisiana,Grant,2562,2504,0,58
04-08-2021,US,Louisiana,Franklin,3167,3059,0,108
04-08-2021,US,Louisiana,Evangeline,4122,4022,0,100
04-08-2021,US,Louisiana,East Feliciana,3663,3542,0,121
04-08-2021,US,Louisiana,East Carroll,1206,1178,0,28
04-08-2021,US,Louisiana,East Baton Rouge,48883,47996,0,887
04-08-2021,US,Louisiana,De Soto,3261,3180,0,81
04-08-2021,US,Louisiana,Concordia,2278,2216,0,62
04-08-2021,US,Louisiana,Claiborne,1579,1523,0,56
04-08-2021,US,Louisiana,Catahoula,1338,1299,0,39
04-08-2021,US,Louisiana,Cameron,688,681,0,7
04-08-2021,US,Louisiana,Caldwell,1265,1235,0,30
04-08-2021,US,Louisiana,Calcasieu,25458,24991,0,467
04-08-2021,US,Louisiana,Caddo,30058,29281,0,777
04-08-2021,US,Louisiana,Bossier,16014,15697,0,317
04-08-2021,US,Louisiana,Bienville,1857,1773,0,84
04-08-2021,US,Louisiana,Beauregard,3812,3731,0,81
04-08-2021,US,Louisiana,Avoyelles,4892,4764,0,128
04-08-2021,US,Louisiana,Assumption,2785,2748,0,37
04-08-2021,US,Louisiana,Ascension,16171,15998,0,173
04-08-2021,US,Louisiana,Allen,3554,3460,0,94
04-08-2021,US,Louisiana,Acadia,7655,7453,0,202
04-08-2021,US,Kentucky,Woodford,2371,2349,0,22
04-08-2021,US,Kentucky,Wolfe,563,556,0,7
04-08-2021,US,Kentucky,Whitley,4461,4399,0,62
04-08-2021,US,Kentucky,Webster,1585,1561,0,24
04-08-2021,US,Kentucky,Wayne,2277,2229,0,48
04-08-2021,US,Kentucky,Washington,1585,1544,0,41
04-08-2021,US,Kentucky,Warren,17230,17038,0,192
04-08-2021,US,Kentucky,Union,1560,1542,0,18
04-08-2021,US,Kentucky,Unassigned,9,9,0,0
04-08-2021,US,Kentucky,Trimble,751,743,0,8
04-08-2021,US,Kentucky,Trigg,1356,1341,0,15
04-08-2021,US,Kentucky,Todd,1239,1211,0,28
04-08-2021,US,Kentucky,Taylor,3335,3282,0,53
04-08-2021,US,Kentucky,Spencer,1763,1738,0,25
04-08-2021,US,Kentucky,Simpson,2296,2252,0,44
04-08-2021,US,Kentucky,Shelby,5029,4950,0,79
04-08-2021,US,Kentucky,Scott,5671,5635,0,36
04-08-2021,US,Kentucky,Russell,1941,1895,0,46
04-08-2021,US,Kentucky,Rowan,2381,2359,0,22
04-08-2021,US,Kentucky,Rockcastle,1726,1702,0,24
04-08-2021,US,Kentucky,Robertson,244,230,0,14
04-08-2021,US,Kentucky,Pulaski,7151,7033,0,118
04-08-2021,US,Kentucky,Powell,1395,1382,0,13
04-08-2021,US,Kentucky,Pike,6340,6227,0,113
04-08-2021,US,Kentucky,Perry,3000,2934,0,66
04-08-2021,US,Kentucky,Pendleton,1120,1116,0,4
04-08-2021,US,Kentucky,Owsley,526,510,0,16
04-08-2021,US,Kentucky,Owen,785,772,0,13
04-08-2021,US,Kentucky,Oldham,7970,7885,0,85
04-08-2021,US,Kentucky,Ohio,2699,2644,0,55
04-08-2021,US,Kentucky,Nicholas,622,613,0,9
04-08-2021,US,Kentucky,Nelson,5311,5248,0,63
04-08-2021,US,Kentucky,Muhlenberg,3491,3421,0,70
04-08-2021,US,Kentucky,Morgan,2354,2349,0,5
04-08-2021,US,Kentucky,Montgomery,2992,2962,0,30
04-08-2021,US,Kentucky,Monroe,1395,1351,0,44
04-08-2021,US,Kentucky,Metcalfe,1159,1128,0,31
04-08-2021,US,Kentucky,Mercer,2765,2712,0,53
04-08-2021,US,Kentucky,Menifee,500,483,0,17
04-08-2021,US,Kentucky,Meade,2223,2196,0,27
