Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-04-2020,US,Florida,Putnam,29,28,0,1
11-04-2020,US,Virginia,Pulaski,4,4,0,0
11-04-2020,US,Missouri,Pulaski,11,10,0,1
11-04-2020,US,Kentucky,Pulaski,26,25,0,1
11-04-2020,US,Indiana,Pulaski,1,1,0,0
11-04-2020,US,Illinois,Pulaski,4,4,0,0
11-04-2020,US,Georgia,Pulaski,9,9,0,0
11-04-2020,US,Arkansas,Pulaski,249,240,0,9
11-04-2020,US,Colorado,Pueblo,50,48,0,2
11-04-2020,US,Colorado,Prowers,1,1,0,0
11-04-2020,US,Rhode Island,Providence,1278,1217,0,61
11-04-2020,US,Alaska,Prince of Wales-Hyder,1,1,0,0
11-04-2020,US,Virginia,Prince William,390,389,0,1
11-04-2020,US,Maryland,Prince George's,1923,1873,0,50
11-04-2020,US,Virginia,Prince George,26,26,0,0
11-04-2020,US,Virginia,Prince Edward,8,8,0,0
11-04-2020,US,Wisconsin,Price,1,1,0,0
11-04-2020,US,West Virginia,Preston,6,6,0,0
11-04-2020,US,Michigan,Presque Isle,2,2,0,0
11-04-2020,US,Mississippi,Prentiss,12,12,0,0
11-04-2020,US,Ohio,Preble,11,9,0,2
11-04-2020,US,Kansas,Pratt,1,1,0,0
11-04-2020,US,Arkansas,Prairie,2,2,0,0
11-04-2020,US,Virginia,Powhatan,5,5,0,0
11-04-2020,US,Iowa,Poweshiek,6,5,0,1
11-04-2020,US,Idaho,Power,2,2,0,0
11-04-2020,US,Kentucky,Powell,1,1,0,0
11-04-2020,US,Texas,Potter,66,64,0,2
11-04-2020,US,Pennsylvania,Potter,4,4,0,0
11-04-2020,US,Iowa,Pottawattamie,12,12,0,0
11-04-2020,US,Oklahoma,Pottawatomie,25,22,0,3
11-04-2020,US,Kansas,Pottawatomie,5,5,0,0
11-04-2020,US,Indiana,Posey,5,5,0,0
11-04-2020,US,Virginia,Portsmouth,49,49,0,0
11-04-2020,US,Indiana,Porter,107,106,0,1
11-04-2020,US,Wisconsin,Portage,4,4,0,0
11-04-2020,US,Ohio,Portage,134,123,0,11
11-04-2020,US,Virginia,Poquoson,6,6,0,0
11-04-2020,US,Arkansas,Pope,26,26,0,0
11-04-2020,US,Oklahoma,Pontotoc,9,9,0,0
11-04-2020,US,Mississippi,Pontotoc,14,13,0,1
11-04-2020,US,Wisconsin,Polk,1,1,0,0
11-04-2020,US,Texas,Polk,9,9,0,0
11-04-2020,US,Tennessee,Polk,5,5,0,0
11-04-2020,US,Oregon,Polk,29,28,0,1
11-04-2020,US,North Carolina,Polk,9,9,0,0
11-04-2020,US,Nebraska,Polk,1,1,0,0
11-04-2020,US,Missouri,Polk,1,1,0,0
11-04-2020,US,Minnesota,Polk,1,1,0,0
11-04-2020,US,Iowa,Polk,163,159,0,4
11-04-2020,US,Georgia,Polk,21,21,0,0
11-04-2020,US,Florida,Polk,242,234,0,8
11-04-2020,US,Arkansas,Polk,6,6,0,0
11-04-2020,US,Louisiana,Pointe Coupee,40,38,0,2
11-04-2020,US,Arkansas,Poinsett,7,7,0,0
11-04-2020,US,Massachusetts,Plymouth,1809,1758,0,51
11-04-2020,US,Iowa,Plymouth,4,4,0,0
11-04-2020,US,California,Plumas,4,4,0,0
11-04-2020,US,West Virginia,Pleasants,1,1,0,0
11-04-2020,US,Wyoming,Platte,0,0,0,0
11-04-2020,US,Nebraska,Platte,6,6,0,0
11-04-2020,US,Missouri,Platte,25,25,0,0
11-04-2020,US,Louisiana,Plaquemines,136,125,0,11
11-04-2020,US,California,Placer,123,119,0,4
11-04-2020,US,Virginia,Pittsylvania,4,4,0,0
11-04-2020,US,Oklahoma,Pittsburg,8,8,0,0
11-04-2020,US,North Carolina,Pitt,62,61,0,1
11-04-2020,US,Colorado,Pitkin,47,45,0,2
11-04-2020,US,Minnesota,Pipestone,1,1,0,0
11-04-2020,US,Florida,Pinellas,444,432,0,12
11-04-2020,US,Minnesota,Pine,3,3,0,0
11-04-2020,US,Arizona,Pinal,146,146,0,0
11-04-2020,US,Arizona,Pima,591,575,0,16
11-04-2020,US,Pennsylvania,Pike,208,202,0,6
11-04-2020,US,Ohio,Pike,1,1,0,0
11-04-2020,US,Missouri,Pike,6,6,0,0
11-04-2020,US,Mississippi,Pike,47,46,0,1
11-04-2020,US,Kentucky,Pike,1,1,0,0
11-04-2020,US,Illinois,Pike,1,1,0,0
11-04-2020,US,Georgia,Pike,15,15,0,0
11-04-2020,US,Arkansas,Pike,2,2,0,0
11-04-2020,US,Alabama,Pike,17,17,0,0
11-04-2020,US,Wisconsin,Pierce,7,7,0,0
11-04-2020,US,Washington,Pierce,922,896,0,26
11-04-2020,US,North Dakota,Pierce,2,2,0,0
11-04-2020,US,Nebraska,Pierce,1,1,0,0
11-04-2020,US,Georgia,Pierce,45,43,0,2
11-04-2020,US,South Carolina,Pickens,28,28,0,0
11-04-2020,US,Georgia,Pickens,10,8,0,2
11-04-2020,US,Alabama,Pickens,21,21,0,0
11-04-2020,US,Ohio,Pickaway,51,50,0,1
11-04-2020,US,Illinois,Piatt,6,6,0,0
11-04-2020,US,Kansas,Phillips,1,1,0,0
11-04-2020,US,Colorado,Phillips,4,4,0,0
11-04-2020,US,Arkansas,Phillips,3,3,0,0
11-04-2020,US,Pennsylvania,Philadelphia,6022,5885,0,137
11-04-2020,US,Nebraska,Phelps,1,1,0,0
11-04-2020,US,Missouri,Phelps,1,1,0,0
11-04-2020,US,Missouri,Pettis,4,4,0,0
11-04-2020,US,Virginia,Petersburg,17,17,0,0
11-04-2020,US,Alaska,Petersburg,2,2,0,0
11-04-2020,US,North Carolina,Person,8,8,0,0
11-04-2020,US,Tennessee,Perry,3,3,0,0
11-04-2020,US,Pennsylvania,Perry,16,15,0,1
11-04-2020,US,Ohio,Perry,8,8,0,0
11-04-2020,US,Missouri,Perry,34,34,0,0
11-04-2020,US,Mississippi,Perry,16,15,0,1
11-04-2020,US,Kentucky,Perry,3,3,0,0
11-04-2020,US,Indiana,Perry,3,3,0,0
11-04-2020,US,Illinois,Perry,1,1,0,0
11-04-2020,US,Arkansas,Perry,2,2,0,0
11-04-2020,US,Alabama,Perry,4,4,0,0
11-04-2020,US,North Carolina,Perquimans,4,4,0,0
11-04-2020,US,Wisconsin,Pepin,0,0,0,0
11-04-2020,US,Illinois,Peoria,23,22,0,1
11-04-2020,US,Maine,Penobscot,34,34,0,0
11-04-2020,US,South Dakota,Pennington,8,7,0,1
11-04-2020,US,West Virginia,Pendleton,1,1,0,0
11-04-2020,US,Kentucky,Pendleton,3,3,0,0
11-04-2020,US,North Carolina,Pender,5,5,0,0
11-04-2020,US,Washington,Pend Oreille,1,1,0,0
11-04-2020,US,Missouri,Pemiscot,4,4,0,0
11-04-2020,US,Texas,Pecos,1,1,0,0
11-04-2020,US,Mississippi,Pearl River,82,76,0,6
11-04-2020,US,Georgia,Peach,21,19,0,2
11-04-2020,US,Oklahoma,Payne,28,28,0,0
11-04-2020,US,Idaho,Payette,8,8,0,0
11-04-2020,US,Oklahoma,Pawnee,26,24,0,2
11-04-2020,US,Ohio,Paulding,3,3,0,0
11-04-2020,US,Georgia,Paulding,76,74,0,2
11-04-2020,US,Virginia,Patrick,0,0,0,0
11-04-2020,US,New Jersey,Passaic,5295,5176,0,119
11-04-2020,US,North Carolina,Pasquotank,15,15,0,0
11-04-2020,US,Florida,Pasco,148,146,0,2
11-04-2020,US,Texas,Parker,13,13,0,0
11-04-2020,US,Indiana,Parke,7,7,0,0
11-04-2020,US,Wyoming,Park,1,1,0,0
11-04-2020,US,Montana,Park,7,7,0,0
11-04-2020,US,Colorado,Park,6,6,0,0
11-04-2020,US,Texas,Panola,13,12,0,1
11-04-2020,US,Mississippi,Panola,22,20,0,2
11-04-2020,US,North Carolina,Pamlico,5,5,0,0
11-04-2020,US,Texas,Palo Pinto,4,3,0,1
11-04-2020,US,Florida,Palm Beach,1441,1361,0,80
11-04-2020,US,Virginia,Page,6,6,0,0
11-04-2020,US,Iowa,Page,3,3,0,0
11-04-2020,US,Washington,Pacific,1,1,0,0
11-04-2020,US,Wisconsin,Ozaukee,72,63,0,9
11-04-2020,US,Maine,Oxford,13,13,0,0
11-04-2020,US,Idaho,Owyhee,4,4,0,0
11-04-2020,US,Indiana,Owen,18,17,0,1
11-04-2020,US,Tennessee,Overton,5,5,0,0
11-04-2020,US,Wisconsin,Outagamie,29,27,0,2
11-04-2020,US,Tennessee,Out of TN,276,275,0,1
11-04-2020,US,Oklahoma,Out of OK,0,0,0,0
11-04-2020,US,Michigan,Out of MI,140,139,0,1
11-04-2020,US,Hawaii,Out of HI,2,2,0,0
11-04-2020,US,Colorado,Out of CO,0,-1,0,1
11-04-2020,US,Colorado,Ouray,4,3,0,1
11-04-2020,US,Louisiana,Ouachita,350,345,0,5
11-04-2020,US,Arkansas,Ouachita,5,5,0,0
11-04-2020,US,Minnesota,Otter Tail,4,4,0,0
11-04-2020,US,Oklahoma,Ottawa,16,16,0,0
11-04-2020,US,Ohio,Ottawa,10,10,0,0
11-04-2020,US,Michigan,Ottawa,64,62,0,2
11-04-2020,US,Kansas,Ottawa,3,3,0,0
11-04-2020,US,New York,Otsego,43,42,0,1
11-04-2020,US,Michigan,Otsego,31,29,0,2
11-04-2020,US,Nebraska,Otoe,1,1,0,0
11-04-2020,US,New Mexico,Otero,3,3,0,0
11-04-2020,US,Colorado,Otero,5,5,0,0
11-04-2020,US,New York,Oswego,37,35,0,2
11-04-2020,US,Michigan,Oscoda,4,4,0,0
11-04-2020,US,Michigan,Osceola,4,4,0,0
11-04-2020,US,Iowa,Osceola,1,1,0,0
11-04-2020,US,Florida,Osceola,317,312,0,5
11-04-2020,US,Kansas,Osborne,2,2,0,0
11-04-2020,US,Oklahoma,Osage,45,38,0,7
11-04-2020,US,Missouri,Osage,4,4,0,0
11-04-2020,US,Kansas,Osage,3,3,0,0
11-04-2020,US,Vermont,Orleans,8,8,0,0
11-04-2020,US,New York,Orleans,24,24,0,0
11-04-2020,US,Louisiana,Orleans,5535,5303,0,232
11-04-2020,US,Missouri,Oregon,1,1,0,0
11-04-2020,US,South Carolina,Orangeburg,37,37,0,0
11-04-2020,US,Virginia,Orange,13,13,0,0
11-04-2020,US,Vermont,Orange,5,5,0,0
11-04-2020,US,Texas,Orange,33,33,0,0
11-04-2020,US,North Carolina,Orange,141,139,0,2
11-04-2020,US,New York,Orange,4847,4715,0,132
11-04-2020,US,Indiana,Orange,16,13,0,3
11-04-2020,US,Florida,Orange,914,901,0,13
11-04-2020,US,California,Orange,1221,1203,0,18
11-04-2020,US,Michigan,Ontonagon,0,0,0,0
11-04-2020,US,New York,Ontario,56,56,0,0
11-04-2020,US,North Carolina,Onslow,34,33,0,1
11-04-2020,US,New York,Onondaga,456,448,0,8
11-04-2020,US,Wisconsin,Oneida,5,5,0,0
11-04-2020,US,New York,Oneida,181,178,0,3
11-04-2020,US,Minnesota,Olmsted,132,130,0,2
11-04-2020,US,North Dakota,Oliver,1,1,0,0
11-04-2020,US,Texas,Oldham,3,2,0,1
11-04-2020,US,Kentucky,Oldham,11,11,0,0
11-04-2020,US,Mississippi,Oktibbeha,36,35,0,1
11-04-2020,US,Oklahoma,Okmulgee,13,13,0,0
11-04-2020,US,Oklahoma,Oklahoma,425,406,0,19
11-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
11-04-2020,US,Florida,Okeechobee,5,5,0,0
11-04-2020,US,Washington,Okanogan,14,14,0,0
11-04-2020,US,Florida,Okaloosa,91,90,0,1
11-04-2020,US,West Virginia,Ohio,21,21,0,0
11-04-2020,US,Kentucky,Ohio,8,8,0,0
11-04-2020,US,Indiana,Ohio,1,1,0,0
11-04-2020,US,Georgia,Oglethorpe,12,11,0,1
11-04-2020,US,Illinois,Ogle,16,16,0,0
11-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
11-04-2020,US,Michigan,Ogemaw,4,4,0,0
11-04-2020,US,Wisconsin,Oconto,3,3,0,0
11-04-2020,US,South Carolina,Oconee,13,13,0,0
11-04-2020,US,Georgia,Oconee,36,35,0,1
11-04-2020,US,Michigan,Oceana,3,2,0,1
11-04-2020,US,New Jersey,Ocean,3403,3271,0,132
11-04-2020,US,Tennessee,Obion,7,6,0,1
11-04-2020,US,Michigan,Oakland,4802,4486,0,316
11-04-2020,US,Iowa,O'Brien,3,3,0,0
11-04-2020,US,Nevada,Nye,10,10,0,0
11-04-2020,US,Texas,Nueces,72,72,0,0
11-04-2020,US,Mississippi,Noxubee,6,6,0,0
11-04-2020,US,Oklahoma,Nowata,10,10,0,0
11-04-2020,US,Virginia,Nottoway,4,4,0,0
11-04-2020,US,Virginia,Norton,0,0,0,0
11-04-2020,US,Virginia,Northumberland,4,4,0,0
11-04-2020,US,Pennsylvania,Northumberland,31,31,0,0
11-04-2020,US,Virginia,Northampton,4,4,0,0
11-04-2020,US,Pennsylvania,Northampton,1039,1016,0,23
11-04-2020,US,North Carolina,Northampton,61,60,0,1
11-04-2020,US,Virginia,Norfolk,90,90,0,0
11-04-2020,US,Massachusetts,Norfolk,2395,2316,0,79
11-04-2020,US,Missouri,Nodaway,2,2,0,0
11-04-2020,US,Minnesota,Nobles,1,1,0,0
11-04-2020,US,Oklahoma,Noble,6,6,0,0
11-04-2020,US,Ohio,Noble,1,1,0,0
11-04-2020,US,Indiana,Noble,14,13,0,1
11-04-2020,US,Wyoming,Niobrara,1,1,0,0
11-04-2020,US,Minnesota,Nicollet,6,5,0,1
11-04-2020,US,West Virginia,Nicholas,2,2,0,0
11-04-2020,US,Kentucky,Nicholas,1,1,0,0
11-04-2020,US,New York,Niagara,167,163,0,4
11-04-2020,US,Idaho,Nez Perce,19,14,0,5
11-04-2020,US,Texas,Newton,2,2,0,0
11-04-2020,US,Missouri,Newton,8,8,0,0
11-04-2020,US,Mississippi,Newton,12,12,0,0
11-04-2020,US,Indiana,Newton,9,8,0,1
11-04-2020,US,Georgia,Newton,77,74,0,3
11-04-2020,US,Arkansas,Newton,1,1,0,0
11-04-2020,US,Virginia,Newport News,75,74,0,1
11-04-2020,US,Rhode Island,Newport,74,72,0,2
11-04-2020,US,South Carolina,Newberry,13,12,0,1
11-04-2020,US,Michigan,Newaygo,6,6,0,0
11-04-2020,US,New York,New York City,98308,91941,0,6367
11-04-2020,US,Missouri,New Madrid,6,6,0,0
11-04-2020,US,Connecticut,New London,185,178,0,7
11-04-2020,US,Virginia,New Kent,12,12,0,0
11-04-2020,US,Connecticut,New Haven,2715,2608,0,107
11-04-2020,US,North Carolina,New Hanover,55,55,0,0
11-04-2020,US,Delaware,New Castle,807,786,0,21
11-04-2020,US,California,Nevada,34,33,0,1
11-04-2020,US,Arkansas,Nevada,1,1,0,0
11-04-2020,US,Mississippi,Neshoba,26,26,0,0
11-04-2020,US,Kansas,Neosho,2,2,0,0
11-04-2020,US,Nebraska,Nemaha,1,1,0,0
11-04-2020,US,Virginia,Nelson,4,4,0,0
11-04-2020,US,Kentucky,Nelson,7,7,0,0
11-04-2020,US,Texas,Navarro,12,10,0,2
11-04-2020,US,Arizona,Navajo,321,320,0,1
11-04-2020,US,Wyoming,Natrona,32,32,0,0
11-04-2020,US,Louisiana,Natchitoches,33,33,0,0
11-04-2020,US,New York,Nassau,22584,21792,0,792
11-04-2020,US,Florida,Nassau,33,33,0,0
11-04-2020,US,North Carolina,Nash,32,31,0,1
11-04-2020,US,California,Napa,32,30,0,2
11-04-2020,US,Texas,Nacogdoches,31,28,0,3
11-04-2020,US,Montana,Musselshell,1,1,0,0
11-04-2020,US,Oklahoma,Muskogee,21,19,0,2
11-04-2020,US,Ohio,Muskingum,8,8,0,0
11-04-2020,US,Michigan,Muskegon,57,53,0,4
11-04-2020,US,Georgia,Muscogee,144,140,0,4
11-04-2020,US,Iowa,Muscatine,91,90,0,1
11-04-2020,US,Minnesota,Murray,1,1,0,0
11-04-2020,US,Georgia,Murray,14,14,0,0
11-04-2020,US,Oregon,Multnomah,317,300,0,17
11-04-2020,US,Kentucky,Muhlenberg,26,26,0,0
11-04-2020,US,Minnesota,Mower,23,23,0,0
11-04-2020,US,North Dakota,Mountrail,21,21,0,0
11-04-2020,US,Illinois,Moultrie,3,3,0,0
11-04-2020,US,North Dakota,Morton,19,18,0,1
11-04-2020,US,Kansas,Morton,1,1,0,0
11-04-2020,US,Oregon,Morrow,5,5,0,0
11-04-2020,US,Ohio,Morrow,8,8,0,0
11-04-2020,US,Texas,Morris,3,3,0,0
11-04-2020,US,New Jersey,Morris,2925,2773,0,152
11-04-2020,US,Kansas,Morris,2,2,0,0
11-04-2020,US,West Virginia,Morgan,6,6,0,0
11-04-2020,US,Tennessee,Morgan,5,5,0,0
11-04-2020,US,Ohio,Morgan,2,2,0,0
11-04-2020,US,Missouri,Morgan,1,1,0,0
11-04-2020,US,Indiana,Morgan,94,91,0,3
11-04-2020,US,Illinois,Morgan,10,9,0,1
11-04-2020,US,Georgia,Morgan,14,14,0,0
11-04-2020,US,Colorado,Morgan,51,51,0,0
11-04-2020,US,Alabama,Morgan,37,37,0,0
11-04-2020,US,Louisiana,Morehouse,31,29,0,2
11-04-2020,US,Texas,Moore,21,21,0,0
11-04-2020,US,Tennessee,Moore,0,0,0,0
11-04-2020,US,North Carolina,Moore,84,82,0,2
11-04-2020,US,Colorado,Montrose,38,35,0,3
11-04-2020,US,Pennsylvania,Montour,37,37,0,0
11-04-2020,US,Virginia,Montgomery,31,31,0,0
11-04-2020,US,Texas,Montgomery,251,246,0,5
11-04-2020,US,Tennessee,Montgomery,88,86,0,2
11-04-2020,US,Pennsylvania,Montgomery,2053,1993,0,60
11-04-2020,US,Ohio,Montgomery,175,167,0,8
11-04-2020,US,North Carolina,Montgomery,13,12,0,1
11-04-2020,US,New York,Montgomery,29,28,0,1
11-04-2020,US,Missouri,Montgomery,6,6,0,0
11-04-2020,US,Mississippi,Montgomery,14,13,0,1
11-04-2020,US,Maryland,Montgomery,1537,1501,0,36
11-04-2020,US,Kentucky,Montgomery,7,7,0,0
11-04-2020,US,Kansas,Montgomery,14,14,0,0
11-04-2020,US,Iowa,Montgomery,1,1,0,0
11-04-2020,US,Indiana,Montgomery,21,21,0,0
11-04-2020,US,Illinois,Montgomery,8,7,0,1
11-04-2020,US,Alabama,Montgomery,107,103,0,4
11-04-2020,US,Colorado,Montezuma,12,11,0,1
11-04-2020,US,California,Monterey,79,76,0,3
11-04-2020,US,Michigan,Montcalm,21,20,0,1
11-04-2020,US,Texas,Montague,2,2,0,0
11-04-2020,US,Wisconsin,Monroe,8,8,0,0
11-04-2020,US,West Virginia,Monroe,1,1,0,0
11-04-2020,US,Tennessee,Monroe,8,8,0,0
11-04-2020,US,Pennsylvania,Monroe,774,752,0,22
11-04-2020,US,Ohio,Monroe,2,2,0,0
11-04-2020,US,New York,Monroe,767,727,0,40
11-04-2020,US,Mississippi,Monroe,31,29,0,2
11-04-2020,US,Michigan,Monroe,183,178,0,5
11-04-2020,US,Kentucky,Monroe,2,2,0,0
11-04-2020,US,Indiana,Monroe,75,75,0,0
11-04-2020,US,Illinois,Monroe,43,42,0,1
11-04-2020,US,Georgia,Monroe,12,11,0,1
11-04-2020,US,Florida,Monroe,58,55,0,3
11-04-2020,US,Arkansas,Monroe,1,1,0,0
11-04-2020,US,Alabama,Monroe,7,6,0,1
11-04-2020,US,West Virginia,Monongalia,78,77,0,1
11-04-2020,US,Iowa,Monona,6,6,0,0
11-04-2020,US,California,Mono,21,20,0,1
11-04-2020,US,New Jersey,Monmouth,3651,3536,0,115
11-04-2020,US,Missouri,Moniteau,4,4,0,0
11-04-2020,US,Arizona,Mohave,30,30,0,0
11-04-2020,US,Colorado,Moffat,3,3,0,0
11-04-2020,US,Alabama,Mobile,418,403,0,15
11-04-2020,US,Texas,Mitchell,1,1,0,0
11-04-2020,US,North Carolina,Mitchell,4,4,0,0
11-04-2020,US,Kansas,Mitchell,2,2,0,0
11-04-2020,US,Iowa,Mitchell,2,2,0,0
11-04-2020,US,Georgia,Mitchell,135,122,0,13
11-04-2020,US,Montana,Missoula,29,28,0,1
11-04-2020,US,Arkansas,Mississippi,7,7,0,0
11-04-2020,US,Michigan,Missaukee,1,0,0,1
11-04-2020,US,South Dakota,Minnehaha,438,436,0,2
11-04-2020,US,Idaho,Minidoka,4,4,0,0
11-04-2020,US,West Virginia,Mineral,4,4,0,0
11-04-2020,US,Colorado,Mineral,2,2,0,0
11-04-2020,US,South Dakota,Miner,1,1,0,0
11-04-2020,US,Wisconsin,Milwaukee,1653,1568,0,85
11-04-2020,US,Iowa,Mills,1,1,0,0
11-04-2020,US,Georgia,Miller,10,10,0,0
11-04-2020,US,Arkansas,Miller,22,22,0,0
11-04-2020,US,Texas,Milam,7,7,0,0
11-04-2020,US,Pennsylvania,Mifflin,10,10,0,0
11-04-2020,US,Texas,Midland,31,30,0,1
11-04-2020,US,Michigan,Midland,30,29,0,1
11-04-2020,US,Virginia,Middlesex,3,3,0,0
11-04-2020,US,New Jersey,Middlesex,5406,5229,0,177
11-04-2020,US,Massachusetts,Middlesex,4872,4735,0,137
11-04-2020,US,Connecticut,Middlesex,290,272,0,18
11-04-2020,US,Florida,Miami-Dade,6487,6396,0,91
11-04-2020,US,Ohio,Miami,116,100,0,16
11-04-2020,US,Kansas,Miami,3,3,0,0
11-04-2020,US,Indiana,Miami,15,15,0,0
11-04-2020,US,Colorado,Mesa,34,34,0,0
11-04-2020,US,New Hampshire,Merrimack,66,66,0,0
11-04-2020,US,Nebraska,Merrick,2,2,0,0
11-04-2020,US,Georgia,Meriwether,22,22,0,0
11-04-2020,US,West Virginia,Mercer,8,8,0,0
11-04-2020,US,Pennsylvania,Mercer,38,38,0,0
11-04-2020,US,Ohio,Mercer,12,11,0,1
11-04-2020,US,North Dakota,Mercer,0,0,0,0
11-04-2020,US,New Jersey,Mercer,1434,1385,0,49
11-04-2020,US,Kentucky,Mercer,4,4,0,0
11-04-2020,US,Illinois,Mercer,2,2,0,0
11-04-2020,US,California,Merced,59,56,0,3
11-04-2020,US,Wisconsin,Menominee,1,1,0,0
11-04-2020,US,Michigan,Menominee,1,1,0,0
11-04-2020,US,Kentucky,Menifee,3,3,0,0
11-04-2020,US,California,Mendocino,4,4,0,0
11-04-2020,US,Illinois,Menard,2,2,0,0
11-04-2020,US,Tennessee,Meigs,3,3,0,0
11-04-2020,US,Ohio,Meigs,1,1,0,0
11-04-2020,US,Minnesota,Meeker,2,2,0,0
11-04-2020,US,Texas,Medina,12,11,0,1
11-04-2020,US,Ohio,Medina,107,100,0,7
11-04-2020,US,Michigan,Mecosta,11,10,0,1
11-04-2020,US,Virginia,Mecklenburg,53,53,0,0
11-04-2020,US,North Carolina,Mecklenburg,935,923,0,12
11-04-2020,US,Montana,Meagher,1,1,0,0
11-04-2020,US,South Dakota,Meade,1,1,0,0
11-04-2020,US,Kentucky,Meade,2,2,0,0
11-04-2020,US,Kansas,McPherson,13,13,0,0
11-04-2020,US,Tennessee,McNairy,9,9,0,0
11-04-2020,US,Tennessee,McMinn,4,4,0,0
11-04-2020,US,Minnesota,McLeod,2,2,0,0
11-04-2020,US,Texas,McLennan,68,66,0,2
11-04-2020,US,North Dakota,McLean,2,2,0,0
11-04-2020,US,Kentucky,McLean,5,4,0,1
11-04-2020,US,Illinois,McLean,75,73,0,2
11-04-2020,US,New Mexico,McKinley,113,111,0,2
11-04-2020,US,North Dakota,McKenzie,6,6,0,0
11-04-2020,US,Pennsylvania,McKean,2,2,0,0
11-04-2020,US,Oklahoma,McIntosh,1,1,0,0
11-04-2020,US,North Dakota,McIntosh,1,1,0,0
11-04-2020,US,Georgia,McIntosh,3,3,0,0
11-04-2020,US,North Dakota,McHenry,1,0,0,1
11-04-2020,US,Illinois,McHenry,220,214,0,6
11-04-2020,US,Georgia,McDuffie,20,18,0,2
11-04-2020,US,West Virginia,McDowell,4,4,0,0
11-04-2020,US,North Carolina,McDowell,16,16,0,0
11-04-2020,US,Illinois,McDonough,1,1,0,0
11-04-2020,US,Missouri,McDonald,4,4,0,0
11-04-2020,US,Oklahoma,McCurtain,2,2,0,0
11-04-2020,US,Texas,McCulloch,3,3,0,0
11-04-2020,US,Kentucky,McCreary,3,3,0,0
11-04-2020,US,Kentucky,McCracken,16,15,0,1
11-04-2020,US,South Carolina,McCormick,3,2,0,1
11-04-2020,US,South Dakota,McCook,2,1,0,1
11-04-2020,US,Oklahoma,McClain,18,18,0,0
11-04-2020,US,Oklahoma,Mayes,13,11,0,2
11-04-2020,US,Texas,Maverick,9,9,0,0
11-04-2020,US,Tennessee,Maury,32,32,0,0
11-04-2020,US,Hawaii,Maui,66,63,0,3
11-04-2020,US,Virginia,Mathews,2,2,0,0
11-04-2020,US,Alaska,Matanuska-Susitna,10,10,0,0
11-04-2020,US,Texas,Matagorda,49,46,0,3
11-04-2020,US,Illinois,Massac,2,2,0,0
11-04-2020,US,West Virginia,Mason,7,7,0,0
11-04-2020,US,Washington,Mason,18,18,0,0
11-04-2020,US,Texas,Mason,1,1,0,0
11-04-2020,US,Michigan,Mason,2,2,0,0
11-04-2020,US,Kentucky,Mason,3,3,0,0
11-04-2020,US,Illinois,Mason,3,3,0,0
11-04-2020,US,Virginia,Martinsville,0,0,0,0
11-04-2020,US,Texas,Martin,2,2,0,0
11-04-2020,US,North Carolina,Martin,5,5,0,0
11-04-2020,US,Minnesota,Martin,37,33,0,4
11-04-2020,US,Kentucky,Martin,1,1,0,0
11-04-2020,US,Indiana,Martin,2,2,0,0
11-04-2020,US,Florida,Martin,115,112,0,3
11-04-2020,US,West Virginia,Marshall,6,6,0,0
11-04-2020,US,Tennessee,Marshall,9,8,0,1
11-04-2020,US,South Dakota,Marshall,1,1,0,0
11-04-2020,US,Oklahoma,Marshall,1,1,0,0
11-04-2020,US,Mississippi,Marshall,30,28,0,2
11-04-2020,US,Kentucky,Marshall,8,8,0,0
11-04-2020,US,Iowa,Marshall,28,28,0,0
11-04-2020,US,Indiana,Marshall,14,14,0,0
11-04-2020,US,Illinois,Marshall,1,1,0,0
11-04-2020,US,Alabama,Marshall,86,84,0,2
11-04-2020,US,Wisconsin,Marquette,2,2,0,0
11-04-2020,US,Michigan,Marquette,21,19,0,2
11-04-2020,US,South Carolina,Marlboro,13,13,0,0
11-04-2020,US,West Virginia,Marion,32,31,0,1
11-04-2020,US,Tennessee,Marion,24,23,0,1
11-04-2020,US,South Carolina,Marion,6,5,0,1
11-04-2020,US,Oregon,Marion,246,237,0,9
11-04-2020,US,Ohio,Marion,49,49,0,0
11-04-2020,US,Mississippi,Marion,17,17,0,0
11-04-2020,US,Kentucky,Marion,4,4,0,0
11-04-2020,US,Kansas,Marion,3,3,0,0
11-04-2020,US,Iowa,Marion,3,3,0,0
11-04-2020,US,Indiana,Marion,2742,2624,0,118
11-04-2020,US,Illinois,Marion,13,13,0,0
11-04-2020,US,Georgia,Marion,10,10,0,0
11-04-2020,US,Florida,Marion,83,81,0,2
11-04-2020,US,Arkansas,Marion,1,1,0,0
11-04-2020,US,Alabama,Marion,46,43,0,3
11-04-2020,US,Wisconsin,Marinette,3,3,0,0
11-04-2020,US,California,Marin,154,144,0,10
11-04-2020,US,Missouri,Maries,2,2,0,0
11-04-2020,US,Arizona,Maricopa,1891,1844,0,47
11-04-2020,US,Alabama,Marengo,16,15,0,1
11-04-2020,US,Wisconsin,Marathon,13,13,0,0
11-04-2020,US,Wisconsin,Manitowoc,3,3,0,0
11-04-2020,US,Michigan,Manistee,9,9,0,0
11-04-2020,US,Florida,Manatee,203,190,0,13
11-04-2020,US,Virginia,Manassas Park,10,10,0,0
11-04-2020,US,Virginia,Manassas,34,34,0,0
11-04-2020,US,Oregon,Malheur,2,2,0,0
