Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-01-2022,US,Missouri,Phelps,8542,8333,0,209
17-01-2022,US,Missouri,Pettis,9518,9386,0,132
17-01-2022,US,Missouri,Perry,4122,4080,0,42
17-01-2022,US,Missouri,Pemiscot,2553,2493,0,60
17-01-2022,US,Missouri,Ozark,1438,1390,0,48
17-01-2022,US,Missouri,Osage,2623,2585,0,38
17-01-2022,US,Missouri,Oregon,1705,1678,0,27
17-01-2022,US,Missouri,Nodaway,4774,4734,0,40
17-01-2022,US,Missouri,Newton,9526,9353,0,173
17-01-2022,US,Missouri,New Madrid,3959,3887,0,72
17-01-2022,US,Missouri,Morgan,3362,3283,0,79
17-01-2022,US,Missouri,Montgomery,2000,1965,0,35
17-01-2022,US,Missouri,Monroe,1839,1802,0,37
17-01-2022,US,Missouri,Moniteau,3216,3169,0,47
17-01-2022,US,Missouri,Mississippi,2710,2659,0,51
17-01-2022,US,Missouri,Miller,4981,4876,0,105
17-01-2022,US,Missouri,Mercer,572,561,0,11
17-01-2022,US,Missouri,McDonald,4295,4233,0,62
17-01-2022,US,Missouri,Marion,6790,6681,0,109
17-01-2022,US,Missouri,Maries,1306,1280,0,26
17-01-2022,US,Missouri,Madison,2921,2876,0,45
17-01-2022,US,Missouri,Macon,2981,2942,0,39
17-01-2022,US,Missouri,Livingston,3066,2983,0,83
17-01-2022,US,Missouri,Linn,2128,2069,0,59
17-01-2022,US,Missouri,Lincoln,13284,13183,0,101
17-01-2022,US,Missouri,Lewis,2200,2169,0,31
17-01-2022,US,Missouri,Lawrence,6312,6171,0,141
17-01-2022,US,Missouri,Lafayette,6576,6474,0,102
17-01-2022,US,Missouri,Laclede,6643,6488,0,155
17-01-2022,US,Missouri,Knox,781,771,0,10
17-01-2022,US,Missouri,Kansas City,95256,94228,0,1028
17-01-2022,US,Missouri,Johnson,10031,9912,0,119
17-01-2022,US,Missouri,Jefferson,46185,45705,0,480
17-01-2022,US,Missouri,Jasper,28000,27542,0,458
17-01-2022,US,Missouri,Jackson,79995,79051,0,944
17-01-2022,US,Missouri,Iron,1752,1720,0,32
17-01-2022,US,Missouri,Howell,7135,6960,0,175
17-01-2022,US,Missouri,Howard,1817,1796,0,21
17-01-2022,US,Missouri,Holt,879,854,0,25
17-01-2022,US,Missouri,Hickory,1482,1436,0,46
17-01-2022,US,Missouri,Henry,4572,4506,0,66
17-01-2022,US,Missouri,Harrison,1600,1573,0,27
17-01-2022,US,Missouri,Grundy,1988,1928,0,60
17-01-2022,US,Missouri,Greene,55422,54562,0,860
17-01-2022,US,Missouri,Gentry,1857,1829,0,28
17-01-2022,US,Missouri,Gasconade,2764,2676,0,88
17-01-2022,US,Missouri,Franklin,19601,19316,0,285
17-01-2022,US,Missouri,Dunklin,5670,5577,0,93
17-01-2022,US,Missouri,Douglas,2085,2017,0,68
17-01-2022,US,Missouri,Dent,2661,2597,0,64
17-01-2022,US,Missouri,DeKalb,1874,1834,0,40
17-01-2022,US,Missouri,Daviess,1407,1386,0,21
17-01-2022,US,Missouri,Dallas,3024,2962,0,62
17-01-2022,US,Missouri,Dade,1119,1081,0,38
17-01-2022,US,Missouri,Crawford,4600,4517,0,83
17-01-2022,US,Missouri,Cooper,3530,3466,0,64
17-01-2022,US,Missouri,Cole,16665,16421,0,244
17-01-2022,US,Missouri,Clinton,3974,3873,0,101
17-01-2022,US,Missouri,Clay,22138,21848,0,290
17-01-2022,US,Missouri,Clark,1371,1343,0,28
17-01-2022,US,Missouri,Christian,16526,16312,0,214
17-01-2022,US,Missouri,Chariton,1399,1367,0,32
17-01-2022,US,Missouri,Cedar,2348,2305,0,43
17-01-2022,US,Missouri,Cass,20505,20272,0,233
17-01-2022,US,Missouri,Carter,1247,1228,0,19
17-01-2022,US,Missouri,Carroll,1875,1835,0,40
17-01-2022,US,Missouri,Cape Girardeau,15229,15020,0,209
17-01-2022,US,Missouri,Camden,7769,7614,0,155
17-01-2022,US,Missouri,Callaway,9688,9588,0,100
17-01-2022,US,Missouri,Caldwell,1446,1418,0,28
17-01-2022,US,Missouri,Butler,8233,8098,0,135
17-01-2022,US,Missouri,Buchanan,18776,18513,0,263
17-01-2022,US,Missouri,Boone,35011,34802,0,209
17-01-2022,US,Missouri,Bollinger,2106,2071,0,35
17-01-2022,US,Missouri,Benton,3331,3253,0,78
17-01-2022,US,Missouri,Bates,3140,3073,0,67
17-01-2022,US,Missouri,Barton,2261,2219,0,42
17-01-2022,US,Missouri,Barry,5499,5400,0,99
17-01-2022,US,Missouri,Audrain,4809,4720,0,89
17-01-2022,US,Missouri,Atchison,1049,1030,0,19
17-01-2022,US,Missouri,Andrew,3942,3900,0,42
17-01-2022,US,Missouri,Adair,4563,4509,0,54
17-01-2022,US,Mississippi,Yazoo,6653,6559,0,94
17-01-2022,US,Mississippi,Yalobusha,3125,3077,0,48
17-01-2022,US,Mississippi,Winston,3969,3874,0,95
17-01-2022,US,Mississippi,Wilkinson,1539,1499,0,40
17-01-2022,US,Mississippi,Webster,2493,2442,0,51
17-01-2022,US,Mississippi,Wayne,4811,4738,0,73
17-01-2022,US,Mississippi,Washington,8614,8443,0,171
17-01-2022,US,Mississippi,Warren,8320,8138,0,182
17-01-2022,US,Mississippi,Walthall,2701,2631,0,70
17-01-2022,US,Mississippi,Union,7628,7527,0,101
17-01-2022,US,Mississippi,Unassigned,0,0,0,0
17-01-2022,US,Mississippi,Tunica,2162,2121,0,41
17-01-2022,US,Mississippi,Tishomingo,4543,4444,0,99
17-01-2022,US,Mississippi,Tippah,5776,5687,0,89
17-01-2022,US,Mississippi,Tate,5839,5717,0,122
17-01-2022,US,Mississippi,Tallahatchie,2693,2640,0,53
17-01-2022,US,Mississippi,Sunflower,5118,5007,0,111
17-01-2022,US,Mississippi,Stone,4227,4160,0,67
17-01-2022,US,Mississippi,Smith,3183,3127,0,56
17-01-2022,US,Mississippi,Simpson,5630,5510,0,120
17-01-2022,US,Mississippi,Sharkey,743,722,0,21
17-01-2022,US,Mississippi,Scott,5624,5523,0,101
17-01-2022,US,Mississippi,Rankin,28534,28116,0,418
17-01-2022,US,Mississippi,Quitman,1346,1318,0,28
17-01-2022,US,Mississippi,Prentiss,6234,6145,0,89
17-01-2022,US,Mississippi,Pontotoc,8255,8137,0,118
17-01-2022,US,Mississippi,Pike,7378,7219,0,159
17-01-2022,US,Mississippi,Perry,2425,2368,0,57
17-01-2022,US,Mississippi,Pearl River,11492,11246,0,246
17-01-2022,US,Mississippi,Panola,8605,8464,0,141
17-01-2022,US,Mississippi,Oktibbeha,8650,8509,0,141
17-01-2022,US,Mississippi,Noxubee,2239,2194,0,45
17-01-2022,US,Mississippi,Newton,4572,4487,0,85
17-01-2022,US,Mississippi,Neshoba,8107,7896,0,211
17-01-2022,US,Mississippi,Montgomery,2473,2414,0,59
17-01-2022,US,Mississippi,Monroe,8652,8467,0,185
17-01-2022,US,Mississippi,Marshall,8128,7978,0,150
17-01-2022,US,Mississippi,Marion,5363,5244,0,119
17-01-2022,US,Mississippi,Madison,19442,19153,0,289
17-01-2022,US,Mississippi,Lowndes,13611,13410,0,201
17-01-2022,US,Mississippi,Lincoln,6484,6345,0,139
17-01-2022,US,Mississippi,Leflore,6544,6399,0,145
17-01-2022,US,Mississippi,Lee,21493,21238,0,255
17-01-2022,US,Mississippi,Leake,5009,4917,0,92
17-01-2022,US,Mississippi,Lawrence,2790,2746,0,44
17-01-2022,US,Mississippi,Lauderdale,14909,14584,0,325
17-01-2022,US,Mississippi,Lamar,13445,13303,0,142
17-01-2022,US,Mississippi,Lafayette,11520,11371,0,149
17-01-2022,US,Mississippi,Kemper,1727,1685,0,42
17-01-2022,US,Mississippi,Jones,16691,16441,0,250
17-01-2022,US,Mississippi,Jefferson Davis,2316,2273,0,43
17-01-2022,US,Mississippi,Jefferson,1213,1178,0,35
17-01-2022,US,Mississippi,Jasper,3956,3890,0,66
17-01-2022,US,Mississippi,Jackson,29940,29542,0,398
17-01-2022,US,Mississippi,Itawamba,5732,5617,0,115
17-01-2022,US,Mississippi,Issaquena,202,195,0,7
17-01-2022,US,Mississippi,Humphreys,1688,1649,0,39
17-01-2022,US,Mississippi,Holmes,3641,3547,0,94
17-01-2022,US,Mississippi,Hinds,44333,43668,0,665
17-01-2022,US,Mississippi,Harrison,41378,40804,0,574
17-01-2022,US,Mississippi,Hancock,9411,9270,0,141
17-01-2022,US,Mississippi,Grenada,4531,4418,0,113
17-01-2022,US,Mississippi,Greene,2505,2455,0,50
17-01-2022,US,Mississippi,George,5772,5692,0,80
17-01-2022,US,Mississippi,Franklin,1512,1478,0,34
17-01-2022,US,Mississippi,Forrest,16865,16599,0,266
17-01-2022,US,Mississippi,DeSoto,41451,40988,0,463
17-01-2022,US,Mississippi,Covington,5766,5668,0,98
17-01-2022,US,Mississippi,Copiah,5711,5616,0,95
17-01-2022,US,Mississippi,Coahoma,5472,5358,0,114
17-01-2022,US,Mississippi,Clay,4126,4048,0,78
17-01-2022,US,Mississippi,Clarke,3391,3295,0,96
17-01-2022,US,Mississippi,Claiborne,1749,1708,0,41
17-01-2022,US,Mississippi,Choctaw,1583,1556,0,27
17-01-2022,US,Mississippi,Chickasaw,4163,4084,0,79
17-01-2022,US,Mississippi,Carroll,2165,2123,0,42
17-01-2022,US,Mississippi,Calhoun,3559,3507,0,52
17-01-2022,US,Mississippi,Bolivar,7590,7435,0,155
17-01-2022,US,Mississippi,Benton,1856,1814,0,42
17-01-2022,US,Mississippi,Attala,3939,3849,0,90
17-01-2022,US,Mississippi,Amite,2534,2475,0,59
17-01-2022,US,Mississippi,Alcorn,7469,7349,0,120
17-01-2022,US,Mississippi,Adams,5600,5475,0,125
17-01-2022,US,Minnesota,Yellow Medicine,2125,2100,0,25
17-01-2022,US,Minnesota,Wright,30709,30438,0,271
17-01-2022,US,Minnesota,Winona,9620,9557,0,63
17-01-2022,US,Minnesota,Wilkin,1342,1323,0,19
17-01-2022,US,Minnesota,Watonwan,2276,2254,0,22
17-01-2022,US,Minnesota,Washington,52017,51596,0,421
17-01-2022,US,Minnesota,Waseca,4506,4470,0,36
17-01-2022,US,Minnesota,Wadena,3394,3349,0,45
17-01-2022,US,Minnesota,Wabasha,4399,4386,0,13
17-01-2022,US,Minnesota,Unassigned,3489,3349,0,140
17-01-2022,US,Minnesota,Traverse,659,651,0,8
17-01-2022,US,Minnesota,Todd,5592,5538,0,54
17-01-2022,US,Minnesota,Swift,1872,1842,0,30
17-01-2022,US,Minnesota,Stevens,2058,2047,0,11
17-01-2022,US,Minnesota,Steele,8117,8070,0,47
17-01-2022,US,Minnesota,Stearns,40702,40373,0,329
17-01-2022,US,Minnesota,St. Louis,35602,35133,0,469
17-01-2022,US,Minnesota,Sibley,2915,2892,0,23
17-01-2022,US,Minnesota,Sherburne,22511,22350,0,161
17-01-2022,US,Minnesota,Scott,32518,32297,0,221
17-01-2022,US,Minnesota,Roseau,3595,3557,0,38
17-01-2022,US,Minnesota,Rock,1977,1945,0,32
17-01-2022,US,Minnesota,Rice,13712,13558,0,154
17-01-2022,US,Minnesota,Renville,3014,2962,0,52
17-01-2022,US,Minnesota,Redwood,3193,3143,0,50
17-01-2022,US,Minnesota,Red Lake,770,759,0,11
17-01-2022,US,Minnesota,Ramsey,97537,96363,0,1174
17-01-2022,US,Minnesota,Pope,2382,2368,0,14
17-01-2022,US,Minnesota,Polk,6701,6609,0,92
17-01-2022,US,Minnesota,Pipestone,1715,1684,0,31
17-01-2022,US,Minnesota,Pine,5905,5849,0,56
17-01-2022,US,Minnesota,Pennington,2809,2775,0,34
17-01-2022,US,Minnesota,Otter Tail,10935,10787,0,148
17-01-2022,US,Minnesota,Olmsted,29341,29193,0,148
17-01-2022,US,Minnesota,Norman,1139,1128,0,11
17-01-2022,US,Minnesota,Nobles,5820,5764,0,56
17-01-2022,US,Minnesota,Nicollet,6153,6090,0,63
17-01-2022,US,Minnesota,Murray,1717,1702,0,15
17-01-2022,US,Minnesota,Mower,9121,9063,0,58
17-01-2022,US,Minnesota,Morrison,7459,7367,0,92
17-01-2022,US,Minnesota,Mille Lacs,6107,6007,0,100
17-01-2022,US,Minnesota,Meeker,4953,4883,0,70
17-01-2022,US,Minnesota,McLeod,8380,8283,0,97
17-01-2022,US,Minnesota,Martin,4478,4425,0,53
17-01-2022,US,Minnesota,Marshall,1721,1698,0,23
17-01-2022,US,Minnesota,Mahnomen,1224,1207,0,17
17-01-2022,US,Minnesota,Lyon,5990,5922,0,68
17-01-2022,US,Minnesota,Lincoln,1007,1002,0,5
17-01-2022,US,Minnesota,Le Sueur,5339,5294,0,45
17-01-2022,US,Minnesota,Lake of the Woods,600,595,0,5
17-01-2022,US,Minnesota,Lake,1570,1544,0,26
17-01-2022,US,Minnesota,Lac qui Parle,1408,1381,0,27
17-01-2022,US,Minnesota,Koochiching,2087,2055,0,32
17-01-2022,US,Minnesota,Kittson,896,871,0,25
17-01-2022,US,Minnesota,Kandiyohi,11043,10919,0,124
17-01-2022,US,Minnesota,Kanabec,2966,2918,0,48
17-01-2022,US,Minnesota,Jackson,1826,1810,0,16
17-01-2022,US,Minnesota,Itasca,8995,8872,0,123
17-01-2022,US,Minnesota,Isanti,8375,8274,0,101
17-01-2022,US,Minnesota,Hubbard,3986,3934,0,52
17-01-2022,US,Minnesota,Houston,3463,3445,0,18
17-01-2022,US,Minnesota,Hennepin,236645,234382,0,2263
17-01-2022,US,Minnesota,Grant,1180,1168,0,12
17-01-2022,US,Minnesota,Goodhue,10125,10013,0,112
17-01-2022,US,Minnesota,Freeborn,6973,6916,0,57
17-01-2022,US,Minnesota,Fillmore,3725,3707,0,18
17-01-2022,US,Minnesota,Faribault,3018,2974,0,44
17-01-2022,US,Minnesota,Douglas,8972,8863,0,109
17-01-2022,US,Minnesota,Dodge,4342,4328,0,14
17-01-2022,US,Minnesota,Dakota,86475,85788,0,687
17-01-2022,US,Minnesota,Crow Wing,12848,12700,0,148
17-01-2022,US,Minnesota,Cottonwood,2630,2593,0,37
17-01-2022,US,Minnesota,Cook,421,420,0,1
17-01-2022,US,Minnesota,Clearwater,1750,1723,0,27
17-01-2022,US,Minnesota,Clay,14482,14368,0,114
17-01-2022,US,Minnesota,Chisago,11751,11645,0,106
17-01-2022,US,Minnesota,Chippewa,2449,2406,0,43
17-01-2022,US,Minnesota,Cass,5618,5552,0,66
17-01-2022,US,Minnesota,Carver,20872,20779,0,93
17-01-2022,US,Minnesota,Carlton,6431,6349,0,82
17-01-2022,US,Minnesota,Brown,5314,5245,0,69
17-01-2022,US,Minnesota,Blue Earth,13767,13683,0,84
17-01-2022,US,Minnesota,Big Stone,1098,1091,0,7
17-01-2022,US,Minnesota,Benton,10887,10741,0,146
17-01-2022,US,Minnesota,Beltrami,9370,9258,0,112
17-01-2022,US,Minnesota,Becker,6953,6871,0,82
17-01-2022,US,Minnesota,Anoka,79802,79092,0,710
17-01-2022,US,Minnesota,Aitkin,2516,2460,0,56
17-01-2022,US,Michigan,Wexford,5413,5323,0,90
17-01-2022,US,Michigan,Wayne,335961,329170,0,6791
17-01-2022,US,Michigan,Washtenaw,58798,58361,0,437
17-01-2022,US,Michigan,Van Buren,14258,14028,0,230
17-01-2022,US,Michigan,Unassigned,8,8,0,0
17-01-2022,US,Michigan,Tuscola,10959,10708,0,251
17-01-2022,US,Michigan,St. Joseph,11628,11456,0,172
17-01-2022,US,Michigan,St. Clair,34694,33980,0,714
17-01-2022,US,Michigan,Shiawassee,14447,14248,0,199
17-01-2022,US,Michigan,Schoolcraft,1393,1384,0,9
17-01-2022,US,Michigan,Sanilac,7409,7239,0,170
17-01-2022,US,Michigan,Saginaw,40391,39566,0,825
17-01-2022,US,Michigan,Roscommon,3896,3788,0,108
17-01-2022,US,Michigan,Presque Isle,1836,1784,0,52
17-01-2022,US,Michigan,Out of MI,5285,5250,0,35
17-01-2022,US,Michigan,Ottawa,62279,61590,0,689
17-01-2022,US,Michigan,Otsego,4633,4546,0,87
17-01-2022,US,Michigan,Oscoda,1237,1186,0,51
17-01-2022,US,Michigan,Osceola,4167,4100,0,67
17-01-2022,US,Michigan,Ontonagon,852,822,0,30
17-01-2022,US,Michigan,Ogemaw,3603,3518,0,85
17-01-2022,US,Michigan,Oceana,5267,5183,0,84
17-01-2022,US,Michigan,Oakland,237946,234651,0,3295
17-01-2022,US,Michigan,Newaygo,9479,9346,0,133
17-01-2022,US,Michigan,Muskegon,33409,32873,0,536
17-01-2022,US,Michigan,Montmorency,1443,1400,0,43
17-01-2022,US,Michigan,Montcalm,12475,12298,0,177
17-01-2022,US,Michigan,Monroe,32120,31726,0,394
17-01-2022,US,Michigan,Missaukee,2376,2322,0,54
17-01-2022,US,Michigan,Midland,15334,15139,0,195
17-01-2022,US,Michigan,Michigan Department of Corrections (MDOC),30891,30726,0,165
17-01-2022,US,Michigan,Menominee,4613,4549,0,64
17-01-2022,US,Michigan,Mecosta,6966,6878,0,88
17-01-2022,US,Michigan,Mason,5210,5136,0,74
17-01-2022,US,Michigan,Marquette,11340,11240,0,100
17-01-2022,US,Michigan,Manistee,2809,2743,0,66
17-01-2022,US,Michigan,Macomb,193492,190099,0,3393
17-01-2022,US,Michigan,Mackinac,1936,1911,0,25
17-01-2022,US,Michigan,Luce,1150,1145,0,5
17-01-2022,US,Michigan,Livingston,38293,37914,0,379
17-01-2022,US,Michigan,Lenawee,20127,19862,0,265
17-01-2022,US,Michigan,Leelanau,2890,2847,0,43
17-01-2022,US,Michigan,Lapeer,17306,16950,0,356
17-01-2022,US,Michigan,Lake,1492,1460,0,32
17-01-2022,US,Michigan,Keweenaw,419,408,0,11
17-01-2022,US,Michigan,Kent,140583,139252,0,1331
17-01-2022,US,Michigan,Kalkaska,2793,2745,0,48
17-01-2022,US,Michigan,Kalamazoo,47998,47425,0,573
17-01-2022,US,Michigan,Jackson,32766,32304,0,462
17-01-2022,US,Michigan,Isabella,12795,12621,0,174
17-01-2022,US,Michigan,Iron,2062,1988,0,74
17-01-2022,US,Michigan,Iosco,4122,4003,0,119
17-01-2022,US,Michigan,Ionia,13351,13203,0,148
17-01-2022,US,Michigan,Ingham,50641,50016,0,625
17-01-2022,US,Michigan,Huron,6779,6649,0,130
17-01-2022,US,Michigan,Houghton,6392,6315,0,77
17-01-2022,US,Michigan,Hillsdale,8692,8514,0,178
17-01-2022,US,Michigan,Gratiot,8592,8427,0,165
17-01-2022,US,Michigan,Grand Traverse,13847,13657,0,190
17-01-2022,US,Michigan,Gogebic,2640,2577,0,63
17-01-2022,US,Michigan,Gladwin,4619,4517,0,102
17-01-2022,US,Michigan,Genesee,84530,83084,0,1446
17-01-2022,US,Michigan,Federal Correctional Institution (FCI),323,318,0,5
17-01-2022,US,Michigan,Emmet,5183,5118,0,65
17-01-2022,US,Michigan,Eaton,21271,20935,0,336
17-01-2022,US,Michigan,Dickinson,5843,5748,0,95
17-01-2022,US,Michigan,Delta,8014,7875,0,139
17-01-2022,US,Michigan,Crawford,2090,2067,0,23
17-01-2022,US,Michigan,Clinton,16252,16077,0,175
17-01-2022,US,Michigan,Clare,5535,5392,0,143
17-01-2022,US,Michigan,Chippewa,6266,6192,0,74
17-01-2022,US,Michigan,Cheboygan,3994,3909,0,85
17-01-2022,US,Michigan,Charlevoix,4063,4009,0,54
17-01-2022,US,Michigan,Cass,9779,9662,0,117
17-01-2022,US,Michigan,Calhoun,27744,27248,0,496
17-01-2022,US,Michigan,Branch,9214,9064,0,150
17-01-2022,US,Michigan,Berrien,29149,28717,0,432
17-01-2022,US,Michigan,Benzie,2719,2662,0,57
17-01-2022,US,Michigan,Bay,21690,21180,0,510
17-01-2022,US,Michigan,Barry,11798,11660,0,138
17-01-2022,US,Michigan,Baraga,1690,1641,0,49
17-01-2022,US,Michigan,Arenac,2611,2555,0,56
17-01-2022,US,Michigan,Antrim,3569,3517,0,52
17-01-2022,US,Michigan,Alpena,4797,4677,0,120
17-01-2022,US,Michigan,Allegan,22475,22182,0,293
17-01-2022,US,Michigan,Alger,1339,1328,0,11
17-01-2022,US,Michigan,Alcona,1516,1456,0,60
17-01-2022,US,Massachusetts,Worcester,159556,156888,0,2668
17-01-2022,US,Massachusetts,Unassigned,109629,109622,0,7
17-01-2022,US,Massachusetts,Suffolk,177968,175913,0,2055
17-01-2022,US,Massachusetts,Plymouth,99803,98067,0,1736
17-01-2022,US,Massachusetts,Norfolk,110351,108347,0,2004
17-01-2022,US,Massachusetts,Middlesex,270534,266306,0,4228
17-01-2022,US,Massachusetts,Hampshire,20218,19856,0,362
17-01-2022,US,Massachusetts,Hampden,109848,108027,0,1821
17-01-2022,US,Massachusetts,Franklin,7419,7280,0,139
17-01-2022,US,Massachusetts,Essex,181006,178175,0,2831
17-01-2022,US,Massachusetts,Dukes and Nantucket,5720,5712,0,8
17-01-2022,US,Massachusetts,Bristol,127883,125733,0,2150
17-01-2022,US,Massachusetts,Berkshire,17033,16681,0,352
17-01-2022,US,Massachusetts,Barnstable,29315,28737,0,578
17-01-2022,US,Maryland,Worcester,7459,7321,0,138
17-01-2022,US,Maryland,Wicomico,16791,16530,0,261
17-01-2022,US,Maryland,Washington,30856,30358,0,498
17-01-2022,US,Maryland,Unassigned,1034,724,0,310
17-01-2022,US,Maryland,Talbot,4716,4646,0,70
17-01-2022,US,Maryland,St. Mary's,15867,15681,0,186
17-01-2022,US,Maryland,Somerset,4492,4430,0,62
17-01-2022,US,Maryland,Queen Anne's,6225,6130,0,95
17-01-2022,US,Maryland,Prince George's,155944,154071,0,1873
17-01-2022,US,Maryland,Montgomery,148540,146701,0,1839
17-01-2022,US,Maryland,Kent,2638,2577,0,61
17-01-2022,US,Maryland,Howard,38341,38029,0,312
17-01-2022,US,Maryland,Harford,34132,33660,0,472
17-01-2022,US,Maryland,Garrett,4884,4782,0,102
17-01-2022,US,Maryland,Frederick,40432,39989,0,443
17-01-2022,US,Maryland,Dorchester,6634,6539,0,95
17-01-2022,US,Maryland,Charles,24535,24237,0,298
17-01-2022,US,Maryland,Cecil,13220,12997,0,223
17-01-2022,US,Maryland,Carroll,18877,18534,0,343
17-01-2022,US,Maryland,Caroline,5222,5161,0,61
17-01-2022,US,Maryland,Calvert,9629,9517,0,112
17-01-2022,US,Maryland,Baltimore City,101412,99894,0,1518
17-01-2022,US,Maryland,Baltimore,119863,117723,0,2140
17-01-2022,US,Maryland,Anne Arundel,80141,79240,0,901
17-01-2022,US,Maryland,Allegany,14325,14020,0,305
17-01-2022,US,Maine,York,26714,26514,0,200
17-01-2022,US,Maine,Washington,2945,2902,0,43
17-01-2022,US,Maine,Waldo,4074,4027,0,47
17-01-2022,US,Maine,Unassigned,10,10,0,0
17-01-2022,US,Maine,Somerset,6919,6841,0,78
17-01-2022,US,Maine,Sagadahoc,3272,3248,0,24
17-01-2022,US,Maine,Piscataquis,2121,2098,0,23
17-01-2022,US,Maine,Penobscot,18734,18493,0,241
17-01-2022,US,Maine,Oxford,8212,8100,0,112
17-01-2022,US,Maine,Out of ME,0,0,0,0
17-01-2022,US,Maine,Lincoln,3335,3319,0,16
17-01-2022,US,Maine,Knox,3679,3659,0,20
17-01-2022,US,Maine,Kennebec,15656,15487,0,169
17-01-2022,US,Maine,Hancock,4805,4737,0,68
17-01-2022,US,Maine,Franklin,4140,4094,0,46
17-01-2022,US,Maine,Cumberland,31865,31584,0,281
17-01-2022,US,Maine,Aroostook,7840,7729,0,111
17-01-2022,US,Maine,Androscoggin,16536,16357,0,179
17-01-2022,US,Louisiana,Winn,3317,3259,0,58
17-01-2022,US,Louisiana,West Feliciana,2370,2329,0,41
17-01-2022,US,Louisiana,West Carroll,2509,2456,0,53
17-01-2022,US,Louisiana,West Baton Rouge,5939,5860,0,79
17-01-2022,US,Louisiana,Webster,8668,8513,0,155
17-01-2022,US,Louisiana,Washington,10046,9824,0,222
17-01-2022,US,Louisiana,Vernon,7600,7432,0,168
17-01-2022,US,Louisiana,Vermilion,12349,12153,0,196
17-01-2022,US,Louisiana,Union,5228,5114,0,114
17-01-2022,US,Louisiana,Unassigned,799,799,0,0
17-01-2022,US,Louisiana,Terrebonne,24742,24373,0,369
17-01-2022,US,Louisiana,Tensas,756,746,0,10
17-01-2022,US,Louisiana,Tangipahoa,28122,27584,0,538
17-01-2022,US,Louisiana,St. Tammany,58119,57371,0,748
17-01-2022,US,Louisiana,St. Mary,10524,10288,0,236
17-01-2022,US,Louisiana,St. Martin,10471,10307,0,164
17-01-2022,US,Louisiana,St. Landry,17275,16921,0,354
17-01-2022,US,Louisiana,St. John the Baptist,8801,8628,0,173
17-01-2022,US,Louisiana,St. James,4564,4493,0,71
17-01-2022,US,Louisiana,St. Helena,1524,1504,0,20
17-01-2022,US,Louisiana,St. Charles,11761,11632,0,129
17-01-2022,US,Louisiana,St. Bernard,9520,9419,0,101
17-01-2022,US,Louisiana,Sabine,5341,5241,0,100
17-01-2022,US,Louisiana,Richland,5080,4999,0,81
17-01-2022,US,Louisiana,Red River,1779,1730,0,49
17-01-2022,US,Louisiana,Rapides,26513,26025,0,488
17-01-2022,US,Louisiana,Pointe Coupee,4813,4728,0,85
17-01-2022,US,Louisiana,Plaquemines,5360,5319,0,41
17-01-2022,US,Louisiana,Out of LA,0,0,0,0
17-01-2022,US,Louisiana,Ouachita,39411,38793,0,618
17-01-2022,US,Louisiana,Orleans,73255,72236,0,1019
17-01-2022,US,Louisiana,Natchitoches,8325,8183,0,142
17-01-2022,US,Louisiana,Morehouse,5510,5390,0,120
17-01-2022,US,Louisiana,Madison,2729,2674,0,55
17-01-2022,US,Louisiana,Livingston,29998,29600,0,398
17-01-2022,US,Louisiana,Lincoln,9251,9130,0,121
17-01-2022,US,Louisiana,Lafourche,22342,22019,0,323
17-01-2022,US,Louisiana,Lafayette,49344,48924,0,420
17-01-2022,US,Louisiana,LaSalle,3193,3147,0,46
17-01-2022,US,Louisiana,Jefferson Davis,5607,5474,0,133
17-01-2022,US,Louisiana,Jefferson,96446,95242,0,1204
17-01-2022,US,Louisiana,Jackson,3329,3264,0,65
17-01-2022,US,Louisiana,Iberville,7457,7328,0,129
17-01-2022,US,Louisiana,Iberia,15637,15403,0,234
17-01-2022,US,Louisiana,Grant,4482,4402,0,80
17-01-2022,US,Louisiana,Franklin,5522,5378,0,144
17-01-2022,US,Louisiana,Evangeline,6883,6738,0,145
17-01-2022,US,Louisiana,East Feliciana,5664,5511,0,153
17-01-2022,US,Louisiana,East Carroll,1949,1916,0,33
17-01-2022,US,Louisiana,East Baton Rouge,90180,88989,0,1191
17-01-2022,US,Louisiana,De Soto,5978,5859,0,119
17-01-2022,US,Louisiana,Concordia,3956,3876,0,80
17-01-2022,US,Louisiana,Claiborne,2558,2491,0,67
17-01-2022,US,Louisiana,Catahoula,2148,2099,0,49
17-01-2022,US,Louisiana,Cameron,1011,1003,0,8
17-01-2022,US,Louisiana,Caldwell,2525,2482,0,43
17-01-2022,US,Louisiana,Calcasieu,43421,42780,0,641
17-01-2022,US,Louisiana,Caddo,54330,53330,0,1000
17-01-2022,US,Louisiana,Bossier,29349,28932,0,417
17-01-2022,US,Louisiana,Bienville,3078,2978,0,100
17-01-2022,US,Louisiana,Beauregard,7117,6986,0,131
17-01-2022,US,Louisiana,Avoyelles,9013,8834,0,179
17-01-2022,US,Louisiana,Assumption,4615,4558,0,57
17-01-2022,US,Louisiana,Ascension,28732,28479,0,253
17-01-2022,US,Louisiana,Allen,5640,5521,0,119
17-01-2022,US,Louisiana,Acadia,12748,12490,0,258
17-01-2022,US,Kentucky,Woodford,4866,4828,0,38
17-01-2022,US,Kentucky,Wolfe,1630,1615,0,15
17-01-2022,US,Kentucky,Whitley,10475,10333,0,142
17-01-2022,US,Kentucky,Webster,2946,2900,0,46
