Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-08-2020,US,Texas,Upton,16,15,0,1
16-08-2020,US,Texas,Upshur,267,265,0,2
16-08-2020,US,Texas,Unassigned,0,0,0,0
16-08-2020,US,Texas,Tyler,146,143,0,3
16-08-2020,US,Texas,Trinity,163,159,0,4
16-08-2020,US,Texas,Travis,24144,23809,0,335
16-08-2020,US,Texas,Tom Green,2903,2869,0,34
16-08-2020,US,Texas,Titus,1265,1248,0,17
16-08-2020,US,Texas,Throckmorton,4,2,0,2
16-08-2020,US,Texas,Terry,173,171,0,2
16-08-2020,US,Texas,Terrell,2,2,0,0
16-08-2020,US,Texas,Taylor,1156,1127,0,29
16-08-2020,US,Texas,Tarrant,38016,37303,0,713
16-08-2020,US,Texas,Swisher,83,80,0,3
16-08-2020,US,Texas,Sutton,68,67,0,1
16-08-2020,US,Texas,Stonewall,7,7,0,0
16-08-2020,US,Texas,Sterling,1,1,0,0
16-08-2020,US,Texas,Stephens,131,128,0,3
16-08-2020,US,Texas,Starr,2422,2329,0,93
16-08-2020,US,Texas,Somervell,85,85,0,0
16-08-2020,US,Texas,Smith,2750,2716,0,34
16-08-2020,US,Texas,Sherman,44,44,0,0
16-08-2020,US,Texas,Shelby,411,393,0,18
16-08-2020,US,Texas,Shackelford,19,19,0,0
16-08-2020,US,Texas,Scurry,505,503,0,2
16-08-2020,US,Texas,Schleicher,36,35,0,1
16-08-2020,US,Texas,San Saba,27,27,0,0
16-08-2020,US,Texas,San Patricio,1114,1080,0,34
16-08-2020,US,Texas,San Jacinto,187,179,0,8
16-08-2020,US,Texas,San Augustine,178,167,0,11
16-08-2020,US,Texas,Sabine,65,59,0,6
16-08-2020,US,Texas,Rusk,398,396,0,2
16-08-2020,US,Texas,Runnels,152,150,0,2
16-08-2020,US,Texas,Rockwall,1105,1090,0,15
16-08-2020,US,Texas,Robertson,239,236,0,3
16-08-2020,US,Texas,Roberts,6,6,0,0
16-08-2020,US,Texas,Refugio,243,234,0,9
16-08-2020,US,Texas,Reeves,152,147,0,5
16-08-2020,US,Texas,Red River,141,129,0,12
16-08-2020,US,Texas,Real,91,89,0,2
16-08-2020,US,Texas,Reagan,66,62,0,4
16-08-2020,US,Texas,Randall,1899,1874,0,25
16-08-2020,US,Texas,Rains,54,53,0,1
16-08-2020,US,Texas,Presidio,49,45,0,4
16-08-2020,US,Texas,Potter,3802,3756,0,46
16-08-2020,US,Texas,Polk,769,755,0,14
16-08-2020,US,Texas,Pecos,258,256,0,2
16-08-2020,US,Texas,Parmer,360,353,0,7
16-08-2020,US,Texas,Parker,1401,1381,0,20
16-08-2020,US,Texas,Panola,301,283,0,18
16-08-2020,US,Texas,Palo Pinto,347,337,0,10
16-08-2020,US,Texas,Orange,1579,1550,0,29
16-08-2020,US,Texas,Oldham,14,13,0,1
16-08-2020,US,Texas,Ochiltree,100,98,0,2
16-08-2020,US,Texas,Nueces,17044,16757,0,287
16-08-2020,US,Texas,Nolan,140,137,0,3
16-08-2020,US,Texas,Newton,124,120,0,4
16-08-2020,US,Texas,Navarro,942,931,0,11
16-08-2020,US,Texas,Nacogdoches,1202,1159,0,43
16-08-2020,US,Texas,Motley,6,6,0,0
16-08-2020,US,Texas,Morris,134,131,0,3
16-08-2020,US,Texas,Moore,1082,1068,0,14
16-08-2020,US,Texas,Montgomery,6957,6854,0,103
16-08-2020,US,Texas,Montague,86,84,0,2
16-08-2020,US,Texas,Mitchell,70,69,0,1
16-08-2020,US,Texas,Mills,26,26,0,0
16-08-2020,US,Texas,Milam,366,363,0,3
16-08-2020,US,Texas,Midland,2888,2835,0,53
16-08-2020,US,Texas,Menard,18,18,0,0
16-08-2020,US,Texas,Medina,987,955,0,32
16-08-2020,US,Texas,McMullen,10,10,0,0
16-08-2020,US,Texas,McLennan,5322,5260,0,62
16-08-2020,US,Texas,McCulloch,57,56,0,1
16-08-2020,US,Texas,Maverick,2596,2542,0,54
16-08-2020,US,Texas,Matagorda,831,796,0,35
16-08-2020,US,Texas,Mason,60,60,0,0
16-08-2020,US,Texas,Martin,67,62,0,5
16-08-2020,US,Texas,Marion,136,127,0,9
16-08-2020,US,Texas,Madison,684,681,0,3
16-08-2020,US,Texas,Lynn,74,70,0,4
16-08-2020,US,Texas,Lubbock,6528,6448,0,80
16-08-2020,US,Texas,Loving,0,0,0,0
16-08-2020,US,Texas,Llano,92,91,0,1
16-08-2020,US,Texas,Live Oak,240,235,0,5
16-08-2020,US,Texas,Lipscomb,22,22,0,0
16-08-2020,US,Texas,Limestone,298,295,0,3
16-08-2020,US,Texas,Liberty,1115,1079,0,36
16-08-2020,US,Texas,Leon,158,155,0,3
16-08-2020,US,Texas,Lee,180,168,0,12
16-08-2020,US,Texas,Lavaca,641,616,0,25
16-08-2020,US,Texas,Lampasas,128,123,0,5
16-08-2020,US,Texas,Lamb,246,229,0,17
16-08-2020,US,Texas,Lamar,705,686,0,19
16-08-2020,US,Texas,La Salle,364,362,0,2
16-08-2020,US,Texas,Knox,62,57,0,5
16-08-2020,US,Texas,Kleberg,489,471,0,18
16-08-2020,US,Texas,Kinney,21,21,0,0
16-08-2020,US,Texas,King,0,0,0,0
16-08-2020,US,Texas,Kimble,16,15,0,1
16-08-2020,US,Texas,Kerr,416,410,0,6
16-08-2020,US,Texas,Kent,3,3,0,0
16-08-2020,US,Texas,Kenedy,6,5,0,1
16-08-2020,US,Texas,Kendall,180,176,0,4
16-08-2020,US,Texas,Kaufman,2446,2414,0,32
16-08-2020,US,Texas,Karnes,672,662,0,10
16-08-2020,US,Texas,Jones,600,600,0,0
16-08-2020,US,Texas,Johnson,2159,2125,0,34
16-08-2020,US,Texas,Jim Wells,824,805,0,19
16-08-2020,US,Texas,Jim Hogg,65,63,0,2
16-08-2020,US,Texas,Jefferson,6247,6153,0,94
16-08-2020,US,Texas,Jeff Davis,8,8,0,0
16-08-2020,US,Texas,Jasper,359,344,0,15
16-08-2020,US,Texas,Jackson,418,407,0,11
16-08-2020,US,Texas,Jack,99,99,0,0
16-08-2020,US,Texas,Irion,9,9,0,0
16-08-2020,US,Texas,Hutchinson,133,130,0,3
16-08-2020,US,Texas,Hunt,1284,1263,0,21
16-08-2020,US,Texas,Hudspeth,35,33,0,2
16-08-2020,US,Texas,Howard,201,194,0,7
16-08-2020,US,Texas,Houston,323,315,0,8
16-08-2020,US,Texas,Hopkins,217,214,0,3
16-08-2020,US,Texas,Hood,657,644,0,13
16-08-2020,US,Texas,Hockley,223,218,0,5
16-08-2020,US,Texas,Hill,340,333,0,7
16-08-2020,US,Texas,Hidalgo,22013,21058,0,955
16-08-2020,US,Texas,Henderson,697,685,0,12
16-08-2020,US,Texas,Hemphill,45,45,0,0
16-08-2020,US,Texas,Hays,5111,5065,0,46
16-08-2020,US,Texas,Haskell,52,52,0,0
16-08-2020,US,Texas,Hartley,94,94,0,0
16-08-2020,US,Texas,Harrison,735,711,0,24
16-08-2020,US,Texas,Harris,92253,90424,0,1829
16-08-2020,US,Texas,Hardin,1124,1106,0,18
16-08-2020,US,Texas,Hardeman,22,22,0,0
16-08-2020,US,Texas,Hansford,93,91,0,2
16-08-2020,US,Texas,Hamilton,92,89,0,3
16-08-2020,US,Texas,Hall,15,14,0,1
16-08-2020,US,Texas,Hale,1478,1447,0,31
16-08-2020,US,Texas,Guadalupe,1799,1740,0,59
16-08-2020,US,Texas,Grimes,932,905,0,27
16-08-2020,US,Texas,Gregg,1646,1614,0,32
16-08-2020,US,Texas,Grayson,1260,1244,0,16
16-08-2020,US,Texas,Gray,226,224,0,2
16-08-2020,US,Texas,Gonzales,721,710,0,11
16-08-2020,US,Texas,Goliad,119,113,0,6
16-08-2020,US,Texas,Glasscock,6,6,0,0
16-08-2020,US,Texas,Gillespie,188,182,0,6
16-08-2020,US,Texas,Garza,101,98,0,3
16-08-2020,US,Texas,Galveston,9937,9812,0,125
16-08-2020,US,Texas,Gaines,199,195,0,4
16-08-2020,US,Texas,Frio,571,565,0,6
16-08-2020,US,Texas,Freestone,182,182,0,0
16-08-2020,US,Texas,Franklin,95,92,0,3
16-08-2020,US,Texas,Fort Bend,12228,12034,0,194
16-08-2020,US,Texas,Foard,3,3,0,0
16-08-2020,US,Texas,Floyd,94,88,0,6
16-08-2020,US,Texas,Fisher,31,30,0,1
16-08-2020,US,Texas,Fayette,405,391,0,14
16-08-2020,US,Texas,Fannin,321,312,0,9
16-08-2020,US,Texas,Falls,145,142,0,3
16-08-2020,US,Texas,Erath,580,573,0,7
16-08-2020,US,Texas,Ellis,3255,3204,0,51
16-08-2020,US,Texas,El Paso,18350,17992,0,358
16-08-2020,US,Texas,Edwards,30,30,0,0
16-08-2020,US,Texas,Ector,3771,3712,0,59
16-08-2020,US,Texas,Eastland,92,91,0,1
16-08-2020,US,Texas,Duval,195,188,0,7
16-08-2020,US,Texas,Donley,49,49,0,0
16-08-2020,US,Texas,Dimmit,164,160,0,4
16-08-2020,US,Texas,Dickens,5,4,0,1
16-08-2020,US,Texas,Denton,8301,8197,0,104
16-08-2020,US,Texas,Delta,17,17,0,0
16-08-2020,US,Texas,Deaf Smith,726,708,0,18
16-08-2020,US,Texas,DeWitt,745,724,0,21
16-08-2020,US,Texas,Dawson,172,167,0,5
16-08-2020,US,Texas,Dallas,65943,64965,0,978
16-08-2020,US,Texas,Dallam,196,190,0,6
16-08-2020,US,Texas,Culberson,21,19,0,2
16-08-2020,US,Texas,Crosby,65,64,0,1
16-08-2020,US,Texas,Crockett,157,153,0,4
16-08-2020,US,Texas,Crane,70,68,0,2
16-08-2020,US,Texas,Cottle,18,16,0,2
16-08-2020,US,Texas,Coryell,717,711,0,6
16-08-2020,US,Texas,Cooke,265,262,0,3
16-08-2020,US,Texas,Concho,34,34,0,0
16-08-2020,US,Texas,Comanche,172,169,0,3
16-08-2020,US,Texas,Comal,2132,2052,0,80
16-08-2020,US,Texas,Colorado,360,358,0,2
16-08-2020,US,Texas,Collingsworth,13,13,0,0
16-08-2020,US,Texas,Collin,10007,9909,0,98
16-08-2020,US,Texas,Coleman,33,33,0,0
16-08-2020,US,Texas,Coke,42,40,0,2
16-08-2020,US,Texas,Cochran,33,33,0,0
16-08-2020,US,Texas,Clay,47,46,0,1
16-08-2020,US,Texas,Childress,53,53,0,0
16-08-2020,US,Texas,Cherokee,1232,1221,0,11
16-08-2020,US,Texas,Chambers,1028,1023,0,5
16-08-2020,US,Texas,Castro,209,205,0,4
16-08-2020,US,Texas,Cass,199,190,0,9
16-08-2020,US,Texas,Carson,17,17,0,0
16-08-2020,US,Texas,Camp,256,250,0,6
16-08-2020,US,Texas,Cameron,17816,17256,0,560
16-08-2020,US,Texas,Callahan,52,49,0,3
16-08-2020,US,Texas,Calhoun,555,548,0,7
16-08-2020,US,Texas,Caldwell,1179,1150,0,29
16-08-2020,US,Texas,Burnet,576,565,0,11
16-08-2020,US,Texas,Burleson,250,244,0,6
16-08-2020,US,Texas,Brown,408,390,0,18
16-08-2020,US,Texas,Brooks,147,141,0,6
16-08-2020,US,Texas,Briscoe,12,11,0,1
16-08-2020,US,Texas,Brewster,187,185,0,2
16-08-2020,US,Texas,Brazos,4185,4134,0,51
16-08-2020,US,Texas,Brazoria,8148,8037,0,111
16-08-2020,US,Texas,Bowie,790,751,0,39
16-08-2020,US,Texas,Bosque,180,178,0,2
16-08-2020,US,Texas,Borden,0,0,0,0
16-08-2020,US,Texas,Blanco,116,111,0,5
16-08-2020,US,Texas,Bexar,44052,43160,0,892
16-08-2020,US,Texas,Bell,4281,4232,0,49
16-08-2020,US,Texas,Bee,1382,1365,0,17
16-08-2020,US,Texas,Baylor,13,13,0,0
16-08-2020,US,Texas,Bastrop,1448,1425,0,23
16-08-2020,US,Texas,Bandera,100,97,0,3
16-08-2020,US,Texas,Bailey,187,183,0,4
16-08-2020,US,Texas,Austin,331,327,0,4
16-08-2020,US,Texas,Atascosa,517,498,0,19
16-08-2020,US,Texas,Armstrong,8,8,0,0
16-08-2020,US,Texas,Archer,33,33,0,0
16-08-2020,US,Texas,Aransas,187,171,0,16
16-08-2020,US,Texas,Angelina,1906,1852,0,54
16-08-2020,US,Texas,Andrews,338,331,0,7
16-08-2020,US,Texas,Anderson,2434,2417,0,17
16-08-2020,US,Tennessee,Wilson,2484,2460,0,24
16-08-2020,US,Tennessee,Williamson,3861,3835,0,26
16-08-2020,US,Tennessee,White,336,330,0,6
16-08-2020,US,Tennessee,Weakley,603,598,0,5
16-08-2020,US,Tennessee,Wayne,236,234,0,2
16-08-2020,US,Tennessee,Washington,1455,1453,0,2
16-08-2020,US,Tennessee,Warren,592,586,0,6
16-08-2020,US,Tennessee,Van Buren,45,45,0,0
16-08-2020,US,Tennessee,Union,177,177,0,0
16-08-2020,US,Tennessee,Unicoi,184,184,0,0
16-08-2020,US,Tennessee,Unassigned,3182,3178,0,4
16-08-2020,US,Tennessee,Trousdale,1585,1579,0,6
16-08-2020,US,Tennessee,Tipton,1256,1244,0,12
16-08-2020,US,Tennessee,Sumner,3636,3561,0,75
16-08-2020,US,Tennessee,Sullivan,1197,1181,0,16
16-08-2020,US,Tennessee,Stewart,82,82,0,0
16-08-2020,US,Tennessee,Smith,479,475,0,4
16-08-2020,US,Tennessee,Shelby,24692,24365,0,327
16-08-2020,US,Tennessee,Sevier,2038,2029,0,9
16-08-2020,US,Tennessee,Sequatchie,122,121,0,1
16-08-2020,US,Tennessee,Scott,142,140,0,2
16-08-2020,US,Tennessee,Rutherford,7080,7021,0,59
16-08-2020,US,Tennessee,Robertson,1638,1617,0,21
16-08-2020,US,Tennessee,Roane,533,531,0,2
16-08-2020,US,Tennessee,Rhea,581,579,0,2
16-08-2020,US,Tennessee,Putnam,1931,1911,0,20
16-08-2020,US,Tennessee,Polk,268,260,0,8
16-08-2020,US,Tennessee,Pickett,38,37,0,1
16-08-2020,US,Tennessee,Perry,90,90,0,0
16-08-2020,US,Tennessee,Overton,272,271,0,1
16-08-2020,US,Tennessee,Out of TN,3088,3066,0,22
16-08-2020,US,Tennessee,Obion,665,661,0,4
16-08-2020,US,Tennessee,Morgan,141,140,0,1
16-08-2020,US,Tennessee,Moore,75,75,0,0
16-08-2020,US,Tennessee,Montgomery,2150,2134,0,16
16-08-2020,US,Tennessee,Monroe,511,501,0,10
16-08-2020,US,Tennessee,Meigs,121,121,0,0
16-08-2020,US,Tennessee,McNairy,419,413,0,6
16-08-2020,US,Tennessee,McMinn,609,589,0,20
16-08-2020,US,Tennessee,Maury,1433,1423,0,10
16-08-2020,US,Tennessee,Marshall,369,365,0,4
16-08-2020,US,Tennessee,Marion,256,251,0,5
16-08-2020,US,Tennessee,Madison,1330,1304,0,26
16-08-2020,US,Tennessee,Macon,864,851,0,13
16-08-2020,US,Tennessee,Loudon,809,806,0,3
16-08-2020,US,Tennessee,Lincoln,344,343,0,1
16-08-2020,US,Tennessee,Lewis,88,87,0,1
16-08-2020,US,Tennessee,Lawrence,639,632,0,7
16-08-2020,US,Tennessee,Lauderdale,565,556,0,9
16-08-2020,US,Tennessee,Lake,801,800,0,1
16-08-2020,US,Tennessee,Knox,5231,5189,0,42
16-08-2020,US,Tennessee,Johnson,349,349,0,0
16-08-2020,US,Tennessee,Jefferson,650,646,0,4
16-08-2020,US,Tennessee,Jackson,149,148,0,1
16-08-2020,US,Tennessee,Humphreys,140,137,0,3
16-08-2020,US,Tennessee,Houston,66,66,0,0
16-08-2020,US,Tennessee,Hickman,305,304,0,1
16-08-2020,US,Tennessee,Henry,328,327,0,1
16-08-2020,US,Tennessee,Henderson,684,681,0,3
16-08-2020,US,Tennessee,Haywood,608,601,0,7
16-08-2020,US,Tennessee,Hawkins,572,562,0,10
16-08-2020,US,Tennessee,Hardin,510,502,0,8
16-08-2020,US,Tennessee,Hardeman,1056,1038,0,18
16-08-2020,US,Tennessee,Hancock,84,82,0,2
16-08-2020,US,Tennessee,Hamilton,6801,6742,0,59
16-08-2020,US,Tennessee,Hamblen,1494,1479,0,15
16-08-2020,US,Tennessee,Grundy,130,128,0,2
16-08-2020,US,Tennessee,Greene,605,596,0,9
16-08-2020,US,Tennessee,Grainger,219,218,0,1
16-08-2020,US,Tennessee,Giles,415,402,0,13
16-08-2020,US,Tennessee,Gibson,819,810,0,9
16-08-2020,US,Tennessee,Franklin,380,376,0,4
16-08-2020,US,Tennessee,Fentress,122,122,0,0
16-08-2020,US,Tennessee,Fayette,755,747,0,8
16-08-2020,US,Tennessee,Dyer,737,728,0,9
16-08-2020,US,Tennessee,Dickson,777,773,0,4
16-08-2020,US,Tennessee,Decatur,239,236,0,3
16-08-2020,US,Tennessee,DeKalb,387,385,0,2
16-08-2020,US,Tennessee,Davidson,21893,21666,0,227
16-08-2020,US,Tennessee,Cumberland,567,560,0,7
16-08-2020,US,Tennessee,Crockett,303,296,0,7
16-08-2020,US,Tennessee,Coffee,608,604,0,4
16-08-2020,US,Tennessee,Cocke,547,542,0,5
16-08-2020,US,Tennessee,Clay,89,89,0,0
16-08-2020,US,Tennessee,Claiborne,306,305,0,1
16-08-2020,US,Tennessee,Chester,274,272,0,2
16-08-2020,US,Tennessee,Cheatham,637,628,0,9
16-08-2020,US,Tennessee,Carter,634,628,0,6
16-08-2020,US,Tennessee,Carroll,394,388,0,6
16-08-2020,US,Tennessee,Cannon,163,163,0,0
16-08-2020,US,Tennessee,Campbell,271,270,0,1
16-08-2020,US,Tennessee,Bradley,2166,2150,0,16
16-08-2020,US,Tennessee,Blount,1477,1462,0,15
16-08-2020,US,Tennessee,Bledsoe,749,747,0,2
16-08-2020,US,Tennessee,Benton,183,181,0,2
16-08-2020,US,Tennessee,Bedford,984,972,0,12
16-08-2020,US,Tennessee,Anderson,759,753,0,6
16-08-2020,US,South Dakota,Ziebach,35,35,0,0
16-08-2020,US,South Dakota,Yankton,153,150,0,3
16-08-2020,US,South Dakota,Walworth,18,18,0,0
16-08-2020,US,South Dakota,Union,223,219,0,4
16-08-2020,US,South Dakota,Unassigned,0,0,0,0
16-08-2020,US,South Dakota,Turner,59,59,0,0
16-08-2020,US,South Dakota,Tripp,20,20,0,0
16-08-2020,US,South Dakota,Todd,75,70,0,5
16-08-2020,US,South Dakota,Sully,4,4,0,0
16-08-2020,US,South Dakota,Stanley,15,15,0,0
16-08-2020,US,South Dakota,Spink,27,27,0,0
16-08-2020,US,South Dakota,Sanborn,13,13,0,0
16-08-2020,US,South Dakota,Roberts,87,86,0,1
16-08-2020,US,South Dakota,Potter,2,2,0,0
16-08-2020,US,South Dakota,Perkins,6,6,0,0
16-08-2020,US,South Dakota,Pennington,942,909,0,33
16-08-2020,US,South Dakota,Oglala Lakota,158,156,0,2
16-08-2020,US,South Dakota,Moody,33,33,0,0
16-08-2020,US,South Dakota,Minnehaha,4629,4561,0,68
16-08-2020,US,South Dakota,Miner,15,15,0,0
16-08-2020,US,South Dakota,Mellette,24,24,0,0
16-08-2020,US,South Dakota,Meade,104,103,0,1
16-08-2020,US,South Dakota,McPherson,8,8,0,0
16-08-2020,US,South Dakota,McCook,36,35,0,1
16-08-2020,US,South Dakota,Marshall,12,12,0,0
16-08-2020,US,South Dakota,Lyman,91,88,0,3
16-08-2020,US,South Dakota,Lincoln,708,706,0,2
16-08-2020,US,South Dakota,Lawrence,73,72,0,1
16-08-2020,US,South Dakota,Lake,101,97,0,4
16-08-2020,US,South Dakota,Kingsbury,15,15,0,0
16-08-2020,US,South Dakota,Jones,2,2,0,0
16-08-2020,US,South Dakota,Jerauld,39,38,0,1
16-08-2020,US,South Dakota,Jackson,12,11,0,1
16-08-2020,US,South Dakota,Hyde,4,4,0,0
16-08-2020,US,South Dakota,Hutchinson,31,31,0,0
16-08-2020,US,South Dakota,Hughes,98,95,0,3
16-08-2020,US,South Dakota,Harding,2,2,0,0
16-08-2020,US,South Dakota,Hanson,22,22,0,0
16-08-2020,US,South Dakota,Hand,12,12,0,0
16-08-2020,US,South Dakota,Hamlin,30,30,0,0
16-08-2020,US,South Dakota,Haakon,2,2,0,0
16-08-2020,US,South Dakota,Gregory,7,7,0,0
16-08-2020,US,South Dakota,Grant,33,33,0,0
16-08-2020,US,South Dakota,Faulk,29,28,0,1
16-08-2020,US,South Dakota,Fall River,23,23,0,0
16-08-2020,US,South Dakota,Edmunds,19,19,0,0
16-08-2020,US,South Dakota,Douglas,19,19,0,0
16-08-2020,US,South Dakota,Dewey,58,58,0,0
16-08-2020,US,South Dakota,Deuel,19,19,0,0
16-08-2020,US,South Dakota,Day,26,26,0,0
16-08-2020,US,South Dakota,Davison,100,99,0,1
16-08-2020,US,South Dakota,Custer,45,45,0,0
16-08-2020,US,South Dakota,Corson,47,47,0,0
16-08-2020,US,South Dakota,Codington,163,162,0,1
16-08-2020,US,South Dakota,Clay,142,142,0,0
16-08-2020,US,South Dakota,Clark,17,17,0,0
16-08-2020,US,South Dakota,Charles Mix,113,113,0,0
16-08-2020,US,South Dakota,Campbell,3,3,0,0
16-08-2020,US,South Dakota,Butte,20,19,0,1
16-08-2020,US,South Dakota,Buffalo,109,106,0,3
16-08-2020,US,South Dakota,Brule,47,47,0,0
16-08-2020,US,South Dakota,Brown,473,470,0,3
16-08-2020,US,South Dakota,Brookings,154,153,0,1
16-08-2020,US,South Dakota,Bon Homme,24,24,0,0
16-08-2020,US,South Dakota,Bennett,6,6,0,0
16-08-2020,US,South Dakota,Beadle,598,589,0,9
16-08-2020,US,South Dakota,Aurora,40,40,0,0
16-08-2020,US,South Carolina,York,3774,3742,0,32
16-08-2020,US,South Carolina,Williamsburg,1086,1055,0,31
16-08-2020,US,South Carolina,Union,400,396,0,4
16-08-2020,US,South Carolina,Unassigned,0,0,0,0
16-08-2020,US,South Carolina,Sumter,2632,2576,0,56
16-08-2020,US,South Carolina,Spartanburg,4389,4275,0,114
16-08-2020,US,South Carolina,Saluda,485,475,0,10
16-08-2020,US,South Carolina,Richland,9365,9197,0,168
16-08-2020,US,South Carolina,Pickens,1929,1900,0,29
16-08-2020,US,South Carolina,Orangeburg,2578,2501,0,77
16-08-2020,US,South Carolina,Oconee,877,864,0,13
16-08-2020,US,South Carolina,Newberry,892,880,0,12
16-08-2020,US,South Carolina,McCormick,140,138,0,2
16-08-2020,US,South Carolina,Marlboro,552,547,0,5
16-08-2020,US,South Carolina,Marion,586,572,0,14
16-08-2020,US,South Carolina,Lexington,5216,5096,0,120
16-08-2020,US,South Carolina,Lee,586,556,0,30
16-08-2020,US,South Carolina,Laurens,1377,1328,0,49
16-08-2020,US,South Carolina,Lancaster,1375,1348,0,27
16-08-2020,US,South Carolina,Kershaw,1455,1428,0,27
16-08-2020,US,South Carolina,Jasper,632,613,0,19
16-08-2020,US,South Carolina,Horry,8865,8696,0,169
16-08-2020,US,South Carolina,Hampton,473,460,0,13
16-08-2020,US,South Carolina,Greenwood,1544,1524,0,20
16-08-2020,US,South Carolina,Greenville,11252,11025,0,227
16-08-2020,US,South Carolina,Georgetown,1535,1510,0,25
16-08-2020,US,South Carolina,Florence,3753,3623,0,130
16-08-2020,US,South Carolina,Fairfield,585,561,0,24
16-08-2020,US,South Carolina,Edgefield,366,359,0,7
16-08-2020,US,South Carolina,Dorchester,3271,3213,0,58
16-08-2020,US,South Carolina,Dillon,679,653,0,26
16-08-2020,US,South Carolina,Darlington,1445,1407,0,38
16-08-2020,US,South Carolina,Colleton,850,814,0,36
16-08-2020,US,South Carolina,Clarendon,902,845,0,57
16-08-2020,US,South Carolina,Chesterfield,826,804,0,22
16-08-2020,US,South Carolina,Chester,744,730,0,14
16-08-2020,US,South Carolina,Cherokee,717,686,0,31
16-08-2020,US,South Carolina,Charleston,12879,12665,0,214
16-08-2020,US,South Carolina,Calhoun,396,382,0,14
16-08-2020,US,South Carolina,Berkeley,4449,4376,0,73
16-08-2020,US,South Carolina,Beaufort,4359,4299,0,60
16-08-2020,US,South Carolina,Barnwell,459,450,0,9
16-08-2020,US,South Carolina,Bamberg,490,463,0,27
16-08-2020,US,South Carolina,Anderson,2599,2523,0,76
16-08-2020,US,South Carolina,Allendale,250,244,0,6
16-08-2020,US,South Carolina,Aiken,2121,2075,0,46
16-08-2020,US,South Carolina,Abbeville,362,354,0,8
16-08-2020,US,Rhode Island,Washington,621,555,0,66
16-08-2020,US,Rhode Island,Unassigned,1799,1771,0,28
16-08-2020,US,Rhode Island,Providence,15644,14817,0,827
16-08-2020,US,Rhode Island,Newport,405,396,0,9
16-08-2020,US,Rhode Island,Kent,1544,1437,0,107
16-08-2020,US,Rhode Island,Bristol,322,307,0,15
16-08-2020,US,Recovered,,0,-1833067,1833067,0
16-08-2020,US,Puerto Rico,Yauco,272,272,0,0
16-08-2020,US,Puerto Rico,Yabucoa,152,152,0,0
16-08-2020,US,Puerto Rico,Villalba,88,88,0,0
16-08-2020,US,Puerto Rico,Vieques,70,70,0,0
16-08-2020,US,Puerto Rico,Vega Baja,484,484,0,0
16-08-2020,US,Puerto Rico,Vega Alta,314,314,0,0
16-08-2020,US,Puerto Rico,Utuado,81,81,0,0
16-08-2020,US,Puerto Rico,Unassigned,516,181,0,335
16-08-2020,US,Puerto Rico,Trujillo Alto,591,591,0,0
16-08-2020,US,Puerto Rico,Toa Baja,663,663,0,0
16-08-2020,US,Puerto Rico,Toa Alta,679,679,0,0
16-08-2020,US,Puerto Rico,Santa Isabel,108,108,0,0
16-08-2020,US,Puerto Rico,San Sebastian,253,253,0,0
16-08-2020,US,Puerto Rico,San Lorenzo,204,204,0,0
16-08-2020,US,Puerto Rico,San Juan,3991,3991,0,0
16-08-2020,US,Puerto Rico,San German,161,161,0,0
16-08-2020,US,Puerto Rico,Salinas,232,232,0,0
16-08-2020,US,Puerto Rico,Sabana Grande,133,133,0,0
16-08-2020,US,Puerto Rico,Rio Grande,354,354,0,0
16-08-2020,US,Puerto Rico,Rincon,111,111,0,0
16-08-2020,US,Puerto Rico,Quebradillas,84,84,0,0
16-08-2020,US,Puerto Rico,Ponce,564,564,0,0
16-08-2020,US,Puerto Rico,Penuelas,84,84,0,0
16-08-2020,US,Puerto Rico,Patillas,113,113,0,0
16-08-2020,US,Puerto Rico,Out of PR,682,682,0,0
16-08-2020,US,Puerto Rico,Orocovis,239,239,0,0
16-08-2020,US,Puerto Rico,Naranjito,343,343,0,0
16-08-2020,US,Puerto Rico,Naguabo,103,103,0,0
16-08-2020,US,Puerto Rico,Morovis,305,305,0,0
16-08-2020,US,Puerto Rico,Moca,195,195,0,0
16-08-2020,US,Puerto Rico,Mayaguez,557,557,0,0
16-08-2020,US,Puerto Rico,Maunabo,72,72,0,0
16-08-2020,US,Puerto Rico,Maricao,44,44,0,0
16-08-2020,US,Puerto Rico,Manati,288,288,0,0
16-08-2020,US,Puerto Rico,Luquillo,132,132,0,0
16-08-2020,US,Puerto Rico,Loiza,153,153,0,0
16-08-2020,US,Puerto Rico,Las Piedras,185,185,0,0
16-08-2020,US,Puerto Rico,Las Marias,79,79,0,0
16-08-2020,US,Puerto Rico,Lares,202,202,0,0
16-08-2020,US,Puerto Rico,Lajas,92,92,0,0
16-08-2020,US,Puerto Rico,Juncos,169,169,0,0
16-08-2020,US,Puerto Rico,Juana Diaz,220,220,0,0
16-08-2020,US,Puerto Rico,Jayuya,183,183,0,0
16-08-2020,US,Puerto Rico,Isabela,155,155,0,0
16-08-2020,US,Puerto Rico,Humacao,223,223,0,0
16-08-2020,US,Puerto Rico,Hormigueros,109,109,0,0
16-08-2020,US,Puerto Rico,Hatillo,121,121,0,0
16-08-2020,US,Puerto Rico,Gurabo,295,295,0,0
16-08-2020,US,Puerto Rico,Guaynabo,988,988,0,0
16-08-2020,US,Puerto Rico,Guayanilla,135,135,0,0
16-08-2020,US,Puerto Rico,Guayama,189,189,0,0
16-08-2020,US,Puerto Rico,Guanica,68,68,0,0
