Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-08-2020,US,Texas,Upton,18,17,0,1
24-08-2020,US,Texas,Upshur,312,307,0,5
24-08-2020,US,Texas,Unassigned,0,0,0,0
24-08-2020,US,Texas,Tyler,175,172,0,3
24-08-2020,US,Texas,Trinity,169,165,0,4
24-08-2020,US,Texas,Travis,25890,25528,0,362
24-08-2020,US,Texas,Tom Green,3094,3051,0,43
24-08-2020,US,Texas,Titus,1293,1274,0,19
24-08-2020,US,Texas,Throckmorton,4,2,0,2
24-08-2020,US,Texas,Terry,188,185,0,3
24-08-2020,US,Texas,Terrell,3,3,0,0
24-08-2020,US,Texas,Taylor,1249,1217,0,32
24-08-2020,US,Texas,Tarrant,40331,39568,0,763
24-08-2020,US,Texas,Swisher,88,85,0,3
24-08-2020,US,Texas,Sutton,76,74,0,2
24-08-2020,US,Texas,Stonewall,7,6,0,1
24-08-2020,US,Texas,Sterling,1,1,0,0
24-08-2020,US,Texas,Stephens,111,108,0,3
24-08-2020,US,Texas,Starr,2603,2486,0,117
24-08-2020,US,Texas,Somervell,113,111,0,2
24-08-2020,US,Texas,Smith,2978,2926,0,52
24-08-2020,US,Texas,Sherman,50,50,0,0
24-08-2020,US,Texas,Shelby,426,407,0,19
24-08-2020,US,Texas,Shackelford,20,20,0,0
24-08-2020,US,Texas,Scurry,515,513,0,2
24-08-2020,US,Texas,Schleicher,36,35,0,1
24-08-2020,US,Texas,San Saba,33,33,0,0
24-08-2020,US,Texas,San Patricio,1202,1150,0,52
24-08-2020,US,Texas,San Jacinto,193,185,0,8
24-08-2020,US,Texas,San Augustine,185,173,0,12
24-08-2020,US,Texas,Sabine,72,66,0,6
24-08-2020,US,Texas,Rusk,446,443,0,3
24-08-2020,US,Texas,Runnels,177,174,0,3
24-08-2020,US,Texas,Rockwall,1266,1245,0,21
24-08-2020,US,Texas,Robertson,244,241,0,3
24-08-2020,US,Texas,Roberts,6,6,0,0
24-08-2020,US,Texas,Refugio,251,242,0,9
24-08-2020,US,Texas,Reeves,161,156,0,5
24-08-2020,US,Texas,Red River,143,130,0,13
24-08-2020,US,Texas,Real,99,94,0,5
24-08-2020,US,Texas,Reagan,77,72,0,5
24-08-2020,US,Texas,Randall,2042,2017,0,25
24-08-2020,US,Texas,Rains,55,54,0,1
24-08-2020,US,Texas,Presidio,49,45,0,4
24-08-2020,US,Texas,Potter,3943,3892,0,51
24-08-2020,US,Texas,Polk,773,758,0,15
24-08-2020,US,Texas,Pecos,272,270,0,2
24-08-2020,US,Texas,Parmer,372,365,0,7
24-08-2020,US,Texas,Parker,1580,1557,0,23
24-08-2020,US,Texas,Panola,302,282,0,20
24-08-2020,US,Texas,Palo Pinto,405,395,0,10
24-08-2020,US,Texas,Orange,1736,1703,0,33
24-08-2020,US,Texas,Oldham,14,13,0,1
24-08-2020,US,Texas,Ochiltree,102,99,0,3
24-08-2020,US,Texas,Nueces,18181,17865,0,316
24-08-2020,US,Texas,Nolan,145,141,0,4
24-08-2020,US,Texas,Newton,162,156,0,6
24-08-2020,US,Texas,Navarro,1009,996,0,13
24-08-2020,US,Texas,Nacogdoches,1279,1234,0,45
24-08-2020,US,Texas,Motley,6,6,0,0
24-08-2020,US,Texas,Morris,141,138,0,3
24-08-2020,US,Texas,Moore,1103,1086,0,17
24-08-2020,US,Texas,Montgomery,8122,8009,0,113
24-08-2020,US,Texas,Montague,109,106,0,3
24-08-2020,US,Texas,Mitchell,72,71,0,1
24-08-2020,US,Texas,Mills,31,31,0,0
24-08-2020,US,Texas,Milam,400,396,0,4
24-08-2020,US,Texas,Midland,3094,3030,0,64
24-08-2020,US,Texas,Menard,20,20,0,0
24-08-2020,US,Texas,Medina,1070,1036,0,34
24-08-2020,US,Texas,McMullen,11,11,0,0
24-08-2020,US,Texas,McLennan,5760,5685,0,75
24-08-2020,US,Texas,McCulloch,74,73,0,1
24-08-2020,US,Texas,Maverick,3117,3050,0,67
24-08-2020,US,Texas,Matagorda,887,849,0,38
24-08-2020,US,Texas,Mason,64,64,0,0
24-08-2020,US,Texas,Martin,70,65,0,5
24-08-2020,US,Texas,Marion,139,129,0,10
24-08-2020,US,Texas,Madison,690,687,0,3
24-08-2020,US,Texas,Lynn,76,72,0,4
24-08-2020,US,Texas,Lubbock,6885,6802,0,83
24-08-2020,US,Texas,Loving,0,0,0,0
24-08-2020,US,Texas,Llano,99,98,0,1
24-08-2020,US,Texas,Live Oak,282,277,0,5
24-08-2020,US,Texas,Lipscomb,23,23,0,0
24-08-2020,US,Texas,Limestone,381,376,0,5
24-08-2020,US,Texas,Liberty,1376,1337,0,39
24-08-2020,US,Texas,Leon,167,163,0,4
24-08-2020,US,Texas,Lee,188,175,0,13
24-08-2020,US,Texas,Lavaca,661,633,0,28
24-08-2020,US,Texas,Lampasas,141,136,0,5
24-08-2020,US,Texas,Lamb,263,244,0,19
24-08-2020,US,Texas,Lamar,791,770,0,21
24-08-2020,US,Texas,La Salle,367,365,0,2
24-08-2020,US,Texas,Knox,64,56,0,8
24-08-2020,US,Texas,Kleberg,563,542,0,21
24-08-2020,US,Texas,Kinney,22,21,0,1
24-08-2020,US,Texas,King,0,0,0,0
24-08-2020,US,Texas,Kimble,16,15,0,1
24-08-2020,US,Texas,Kerr,426,417,0,9
24-08-2020,US,Texas,Kent,6,6,0,0
24-08-2020,US,Texas,Kenedy,7,6,0,1
24-08-2020,US,Texas,Kendall,193,189,0,4
24-08-2020,US,Texas,Kaufman,2656,2624,0,32
24-08-2020,US,Texas,Karnes,720,710,0,10
24-08-2020,US,Texas,Jones,601,601,0,0
24-08-2020,US,Texas,Johnson,2393,2353,0,40
24-08-2020,US,Texas,Jim Wells,942,919,0,23
24-08-2020,US,Texas,Jim Hogg,73,71,0,2
24-08-2020,US,Texas,Jefferson,6499,6396,0,103
24-08-2020,US,Texas,Jeff Davis,8,8,0,0
24-08-2020,US,Texas,Jasper,393,376,0,17
24-08-2020,US,Texas,Jackson,477,464,0,13
24-08-2020,US,Texas,Jack,116,116,0,0
24-08-2020,US,Texas,Irion,9,9,0,0
24-08-2020,US,Texas,Hutchinson,139,136,0,3
24-08-2020,US,Texas,Hunt,1363,1338,0,25
24-08-2020,US,Texas,Hudspeth,36,34,0,2
24-08-2020,US,Texas,Howard,253,245,0,8
24-08-2020,US,Texas,Houston,327,319,0,8
24-08-2020,US,Texas,Hopkins,234,230,0,4
24-08-2020,US,Texas,Hood,703,682,0,21
24-08-2020,US,Texas,Hockley,242,237,0,5
24-08-2020,US,Texas,Hill,345,337,0,8
24-08-2020,US,Texas,Hidalgo,25169,24068,0,1101
24-08-2020,US,Texas,Henderson,755,740,0,15
24-08-2020,US,Texas,Hemphill,47,47,0,0
24-08-2020,US,Texas,Hays,5297,5244,0,53
24-08-2020,US,Texas,Haskell,50,49,0,1
24-08-2020,US,Texas,Hartley,99,99,0,0
24-08-2020,US,Texas,Harrison,774,748,0,26
24-08-2020,US,Texas,Harris,99290,97260,0,2030
24-08-2020,US,Texas,Hardin,1217,1199,0,18
24-08-2020,US,Texas,Hardeman,22,22,0,0
24-08-2020,US,Texas,Hansford,99,96,0,3
24-08-2020,US,Texas,Hamilton,96,93,0,3
24-08-2020,US,Texas,Hall,16,15,0,1
24-08-2020,US,Texas,Hale,1538,1498,0,40
24-08-2020,US,Texas,Guadalupe,1858,1792,0,66
24-08-2020,US,Texas,Grimes,979,950,0,29
24-08-2020,US,Texas,Gregg,1769,1726,0,43
24-08-2020,US,Texas,Grayson,1383,1365,0,18
24-08-2020,US,Texas,Gray,239,236,0,3
24-08-2020,US,Texas,Gonzales,783,771,0,12
24-08-2020,US,Texas,Goliad,121,115,0,6
24-08-2020,US,Texas,Glasscock,6,6,0,0
24-08-2020,US,Texas,Gillespie,193,187,0,6
24-08-2020,US,Texas,Garza,102,99,0,3
24-08-2020,US,Texas,Galveston,10400,10268,0,132
24-08-2020,US,Texas,Gaines,228,223,0,5
24-08-2020,US,Texas,Frio,613,606,0,7
24-08-2020,US,Texas,Freestone,372,372,0,0
24-08-2020,US,Texas,Franklin,101,97,0,4
24-08-2020,US,Texas,Fort Bend,14640,14424,0,216
24-08-2020,US,Texas,Foard,3,3,0,0
24-08-2020,US,Texas,Floyd,98,91,0,7
24-08-2020,US,Texas,Fisher,48,47,0,1
24-08-2020,US,Texas,Fayette,444,429,0,15
24-08-2020,US,Texas,Fannin,388,378,0,10
24-08-2020,US,Texas,Falls,151,148,0,3
24-08-2020,US,Texas,Erath,618,611,0,7
24-08-2020,US,Texas,Ellis,3486,3431,0,55
24-08-2020,US,Texas,El Paso,19554,19160,0,394
24-08-2020,US,Texas,Edwards,34,34,0,0
24-08-2020,US,Texas,Ector,4057,3991,0,66
24-08-2020,US,Texas,Eastland,103,101,0,2
24-08-2020,US,Texas,Duval,229,221,0,8
24-08-2020,US,Texas,Donley,52,51,0,1
24-08-2020,US,Texas,Dimmit,171,166,0,5
24-08-2020,US,Texas,Dickens,10,9,0,1
24-08-2020,US,Texas,Denton,9236,9118,0,118
24-08-2020,US,Texas,Delta,18,18,0,0
24-08-2020,US,Texas,Deaf Smith,770,751,0,19
24-08-2020,US,Texas,DeWitt,782,758,0,24
24-08-2020,US,Texas,Dawson,187,179,0,8
24-08-2020,US,Texas,Dallas,71662,70629,0,1033
24-08-2020,US,Texas,Dallam,202,196,0,6
24-08-2020,US,Texas,Culberson,22,20,0,2
24-08-2020,US,Texas,Crosby,75,74,0,1
24-08-2020,US,Texas,Crockett,160,156,0,4
24-08-2020,US,Texas,Crane,70,68,0,2
24-08-2020,US,Texas,Cottle,18,16,0,2
24-08-2020,US,Texas,Coryell,781,773,0,8
24-08-2020,US,Texas,Cooke,288,284,0,4
24-08-2020,US,Texas,Concho,35,35,0,0
24-08-2020,US,Texas,Comanche,184,181,0,3
24-08-2020,US,Texas,Comal,2275,2182,0,93
24-08-2020,US,Texas,Colorado,421,418,0,3
24-08-2020,US,Texas,Collingsworth,15,15,0,0
24-08-2020,US,Texas,Collin,10639,10528,0,111
24-08-2020,US,Texas,Coleman,44,42,0,2
24-08-2020,US,Texas,Coke,45,43,0,2
24-08-2020,US,Texas,Cochran,35,34,0,1
24-08-2020,US,Texas,Clay,59,58,0,1
24-08-2020,US,Texas,Childress,52,52,0,0
24-08-2020,US,Texas,Cherokee,1339,1325,0,14
24-08-2020,US,Texas,Chambers,1103,1098,0,5
24-08-2020,US,Texas,Castro,214,210,0,4
24-08-2020,US,Texas,Cass,227,218,0,9
24-08-2020,US,Texas,Carson,17,17,0,0
24-08-2020,US,Texas,Camp,274,267,0,7
24-08-2020,US,Texas,Cameron,19225,18568,0,657
24-08-2020,US,Texas,Callahan,57,54,0,3
24-08-2020,US,Texas,Calhoun,579,572,0,7
24-08-2020,US,Texas,Caldwell,1210,1179,0,31
24-08-2020,US,Texas,Burnet,605,593,0,12
24-08-2020,US,Texas,Burleson,275,269,0,6
24-08-2020,US,Texas,Brown,435,416,0,19
24-08-2020,US,Texas,Brooks,197,183,0,14
24-08-2020,US,Texas,Briscoe,12,11,0,1
24-08-2020,US,Texas,Brewster,189,187,0,2
24-08-2020,US,Texas,Brazos,4390,4337,0,53
24-08-2020,US,Texas,Brazoria,8662,8538,0,124
24-08-2020,US,Texas,Bowie,860,819,0,41
24-08-2020,US,Texas,Bosque,197,192,0,5
24-08-2020,US,Texas,Borden,0,0,0,0
24-08-2020,US,Texas,Blanco,127,122,0,5
24-08-2020,US,Texas,Bexar,45364,44366,0,998
24-08-2020,US,Texas,Bell,4534,4479,0,55
24-08-2020,US,Texas,Bee,1473,1455,0,18
24-08-2020,US,Texas,Baylor,12,12,0,0
24-08-2020,US,Texas,Bastrop,1536,1511,0,25
24-08-2020,US,Texas,Bandera,106,103,0,3
24-08-2020,US,Texas,Bailey,196,192,0,4
24-08-2020,US,Texas,Austin,398,393,0,5
24-08-2020,US,Texas,Atascosa,544,521,0,23
24-08-2020,US,Texas,Armstrong,10,10,0,0
24-08-2020,US,Texas,Archer,39,39,0,0
24-08-2020,US,Texas,Aransas,198,182,0,16
24-08-2020,US,Texas,Angelina,1964,1902,0,62
24-08-2020,US,Texas,Andrews,356,348,0,8
24-08-2020,US,Texas,Anderson,2431,2413,0,18
24-08-2020,US,Tennessee,Wilson,2664,2634,0,30
24-08-2020,US,Tennessee,Williamson,4157,4130,0,27
24-08-2020,US,Tennessee,White,435,428,0,7
24-08-2020,US,Tennessee,Weakley,742,733,0,9
24-08-2020,US,Tennessee,Wayne,261,259,0,2
24-08-2020,US,Tennessee,Washington,1597,1590,0,7
24-08-2020,US,Tennessee,Warren,741,734,0,7
24-08-2020,US,Tennessee,Van Buren,54,54,0,0
24-08-2020,US,Tennessee,Union,208,207,0,1
24-08-2020,US,Tennessee,Unicoi,212,211,0,1
24-08-2020,US,Tennessee,Unassigned,3293,3287,0,6
24-08-2020,US,Tennessee,Trousdale,1592,1586,0,6
24-08-2020,US,Tennessee,Tipton,1337,1324,0,13
24-08-2020,US,Tennessee,Sumner,3889,3807,0,82
24-08-2020,US,Tennessee,Sullivan,1474,1452,0,22
24-08-2020,US,Tennessee,Stewart,89,89,0,0
24-08-2020,US,Tennessee,Smith,497,489,0,8
24-08-2020,US,Tennessee,Shelby,25976,25607,0,369
24-08-2020,US,Tennessee,Sevier,2154,2143,0,11
24-08-2020,US,Tennessee,Sequatchie,138,137,0,1
24-08-2020,US,Tennessee,Scott,153,151,0,2
24-08-2020,US,Tennessee,Rutherford,7486,7422,0,64
24-08-2020,US,Tennessee,Robertson,1751,1726,0,25
24-08-2020,US,Tennessee,Roane,587,585,0,2
24-08-2020,US,Tennessee,Rhea,616,614,0,2
24-08-2020,US,Tennessee,Putnam,2149,2126,0,23
24-08-2020,US,Tennessee,Polk,305,295,0,10
24-08-2020,US,Tennessee,Pickett,46,45,0,1
24-08-2020,US,Tennessee,Perry,98,98,0,0
24-08-2020,US,Tennessee,Overton,360,359,0,1
24-08-2020,US,Tennessee,Out of TN,2929,2907,0,22
24-08-2020,US,Tennessee,Obion,757,752,0,5
24-08-2020,US,Tennessee,Morgan,184,183,0,1
24-08-2020,US,Tennessee,Moore,84,84,0,0
24-08-2020,US,Tennessee,Montgomery,2330,2303,0,27
24-08-2020,US,Tennessee,Monroe,608,598,0,10
24-08-2020,US,Tennessee,Meigs,134,132,0,2
24-08-2020,US,Tennessee,McNairy,490,482,0,8
24-08-2020,US,Tennessee,McMinn,717,697,0,20
24-08-2020,US,Tennessee,Maury,1593,1582,0,11
24-08-2020,US,Tennessee,Marshall,472,468,0,4
24-08-2020,US,Tennessee,Marion,300,295,0,5
24-08-2020,US,Tennessee,Madison,1571,1540,0,31
24-08-2020,US,Tennessee,Macon,882,868,0,14
24-08-2020,US,Tennessee,Loudon,879,876,0,3
24-08-2020,US,Tennessee,Lincoln,386,385,0,1
24-08-2020,US,Tennessee,Lewis,117,116,0,1
24-08-2020,US,Tennessee,Lawrence,703,695,0,8
24-08-2020,US,Tennessee,Lauderdale,637,625,0,12
24-08-2020,US,Tennessee,Lake,820,819,0,1
24-08-2020,US,Tennessee,Knox,5855,5806,0,49
24-08-2020,US,Tennessee,Johnson,387,386,0,1
24-08-2020,US,Tennessee,Jefferson,721,715,0,6
24-08-2020,US,Tennessee,Jackson,189,188,0,1
24-08-2020,US,Tennessee,Humphreys,155,152,0,3
24-08-2020,US,Tennessee,Houston,73,73,0,0
24-08-2020,US,Tennessee,Hickman,331,330,0,1
24-08-2020,US,Tennessee,Henry,410,406,0,4
24-08-2020,US,Tennessee,Henderson,793,787,0,6
24-08-2020,US,Tennessee,Haywood,702,692,0,10
24-08-2020,US,Tennessee,Hawkins,637,625,0,12
24-08-2020,US,Tennessee,Hardin,620,612,0,8
24-08-2020,US,Tennessee,Hardeman,1179,1157,0,22
24-08-2020,US,Tennessee,Hancock,88,86,0,2
24-08-2020,US,Tennessee,Hamilton,7496,7431,0,65
24-08-2020,US,Tennessee,Hamblen,1580,1562,0,18
24-08-2020,US,Tennessee,Grundy,142,140,0,2
24-08-2020,US,Tennessee,Greene,730,720,0,10
24-08-2020,US,Tennessee,Grainger,249,248,0,1
24-08-2020,US,Tennessee,Giles,428,414,0,14
24-08-2020,US,Tennessee,Gibson,995,982,0,13
24-08-2020,US,Tennessee,Franklin,426,422,0,4
24-08-2020,US,Tennessee,Fentress,149,149,0,0
24-08-2020,US,Tennessee,Fayette,820,810,0,10
24-08-2020,US,Tennessee,Dyer,862,853,0,9
24-08-2020,US,Tennessee,Dickson,851,843,0,8
24-08-2020,US,Tennessee,Decatur,272,268,0,4
24-08-2020,US,Tennessee,DeKalb,417,412,0,5
24-08-2020,US,Tennessee,Davidson,22816,22570,0,246
24-08-2020,US,Tennessee,Cumberland,709,701,0,8
24-08-2020,US,Tennessee,Crockett,359,347,0,12
24-08-2020,US,Tennessee,Coffee,695,689,0,6
24-08-2020,US,Tennessee,Cocke,606,600,0,6
24-08-2020,US,Tennessee,Clay,103,103,0,0
24-08-2020,US,Tennessee,Claiborne,345,343,0,2
24-08-2020,US,Tennessee,Chester,336,332,0,4
24-08-2020,US,Tennessee,Cheatham,694,684,0,10
24-08-2020,US,Tennessee,Carter,736,722,0,14
24-08-2020,US,Tennessee,Carroll,516,510,0,6
24-08-2020,US,Tennessee,Cannon,186,186,0,0
24-08-2020,US,Tennessee,Campbell,302,300,0,2
24-08-2020,US,Tennessee,Bradley,2359,2343,0,16
24-08-2020,US,Tennessee,Blount,1744,1729,0,15
24-08-2020,US,Tennessee,Bledsoe,768,765,0,3
24-08-2020,US,Tennessee,Benton,223,220,0,3
24-08-2020,US,Tennessee,Bedford,1057,1043,0,14
24-08-2020,US,Tennessee,Anderson,839,831,0,8
24-08-2020,US,South Dakota,Ziebach,46,46,0,0
24-08-2020,US,South Dakota,Yankton,183,180,0,3
24-08-2020,US,South Dakota,Walworth,32,32,0,0
24-08-2020,US,South Dakota,Union,235,231,0,4
24-08-2020,US,South Dakota,Unassigned,0,0,0,0
24-08-2020,US,South Dakota,Turner,69,69,0,0
24-08-2020,US,South Dakota,Tripp,20,20,0,0
24-08-2020,US,South Dakota,Todd,76,71,0,5
24-08-2020,US,South Dakota,Sully,8,8,0,0
24-08-2020,US,South Dakota,Stanley,20,20,0,0
24-08-2020,US,South Dakota,Spink,35,35,0,0
24-08-2020,US,South Dakota,Sanborn,13,13,0,0
24-08-2020,US,South Dakota,Roberts,91,90,0,1
24-08-2020,US,South Dakota,Potter,4,4,0,0
24-08-2020,US,South Dakota,Perkins,8,8,0,0
24-08-2020,US,South Dakota,Pennington,1070,1037,0,33
24-08-2020,US,South Dakota,Oglala Lakota,163,161,0,2
24-08-2020,US,South Dakota,Moody,38,38,0,0
24-08-2020,US,South Dakota,Minnehaha,4924,4854,0,70
24-08-2020,US,South Dakota,Miner,15,15,0,0
24-08-2020,US,South Dakota,Mellette,24,24,0,0
24-08-2020,US,South Dakota,Meade,170,169,0,1
24-08-2020,US,South Dakota,McPherson,10,10,0,0
24-08-2020,US,South Dakota,McCook,39,38,0,1
24-08-2020,US,South Dakota,Marshall,15,15,0,0
24-08-2020,US,South Dakota,Lyman,94,91,0,3
24-08-2020,US,South Dakota,Lincoln,795,793,0,2
24-08-2020,US,South Dakota,Lawrence,120,119,0,1
24-08-2020,US,South Dakota,Lake,108,102,0,6
24-08-2020,US,South Dakota,Kingsbury,18,18,0,0
24-08-2020,US,South Dakota,Jones,3,3,0,0
24-08-2020,US,South Dakota,Jerauld,40,39,0,1
24-08-2020,US,South Dakota,Jackson,12,11,0,1
24-08-2020,US,South Dakota,Hyde,5,5,0,0
24-08-2020,US,South Dakota,Hutchinson,35,34,0,1
24-08-2020,US,South Dakota,Hughes,111,108,0,3
24-08-2020,US,South Dakota,Harding,2,2,0,0
24-08-2020,US,South Dakota,Hanson,22,22,0,0
24-08-2020,US,South Dakota,Hand,13,13,0,0
24-08-2020,US,South Dakota,Hamlin,42,42,0,0
24-08-2020,US,South Dakota,Haakon,3,3,0,0
24-08-2020,US,South Dakota,Gregory,9,9,0,0
24-08-2020,US,South Dakota,Grant,39,39,0,0
24-08-2020,US,South Dakota,Faulk,29,28,0,1
24-08-2020,US,South Dakota,Fall River,24,24,0,0
24-08-2020,US,South Dakota,Edmunds,25,25,0,0
24-08-2020,US,South Dakota,Douglas,22,22,0,0
24-08-2020,US,South Dakota,Dewey,65,65,0,0
24-08-2020,US,South Dakota,Deuel,34,34,0,0
24-08-2020,US,South Dakota,Day,32,32,0,0
24-08-2020,US,South Dakota,Davison,108,106,0,2
24-08-2020,US,South Dakota,Custer,86,86,0,0
24-08-2020,US,South Dakota,Corson,52,52,0,0
24-08-2020,US,South Dakota,Codington,220,219,0,1
24-08-2020,US,South Dakota,Clay,172,171,0,1
24-08-2020,US,South Dakota,Clark,18,18,0,0
24-08-2020,US,South Dakota,Charles Mix,116,116,0,0
24-08-2020,US,South Dakota,Campbell,4,4,0,0
24-08-2020,US,South Dakota,Butte,29,28,0,1
24-08-2020,US,South Dakota,Buffalo,109,106,0,3
24-08-2020,US,South Dakota,Brule,50,50,0,0
24-08-2020,US,South Dakota,Brown,555,552,0,3
24-08-2020,US,South Dakota,Brookings,188,187,0,1
24-08-2020,US,South Dakota,Bon Homme,39,38,0,1
24-08-2020,US,South Dakota,Bennett,11,11,0,0
24-08-2020,US,South Dakota,Beadle,616,607,0,9
24-08-2020,US,South Dakota,Aurora,42,42,0,0
24-08-2020,US,South Carolina,York,4020,3981,0,39
24-08-2020,US,South Carolina,Williamsburg,1146,1110,0,36
24-08-2020,US,South Carolina,Union,435,430,0,5
24-08-2020,US,South Carolina,Unassigned,0,0,0,0
24-08-2020,US,South Carolina,Sumter,2731,2672,0,59
24-08-2020,US,South Carolina,Spartanburg,4715,4588,0,127
24-08-2020,US,South Carolina,Saluda,521,510,0,11
24-08-2020,US,South Carolina,Richland,9997,9812,0,185
24-08-2020,US,South Carolina,Pickens,2047,2016,0,31
24-08-2020,US,South Carolina,Orangeburg,2757,2663,0,94
24-08-2020,US,South Carolina,Oconee,960,944,0,16
24-08-2020,US,South Carolina,Newberry,923,910,0,13
24-08-2020,US,South Carolina,McCormick,151,147,0,4
24-08-2020,US,South Carolina,Marlboro,652,647,0,5
24-08-2020,US,South Carolina,Marion,646,629,0,17
24-08-2020,US,South Carolina,Lexington,5492,5361,0,131
24-08-2020,US,South Carolina,Lee,610,580,0,30
24-08-2020,US,South Carolina,Laurens,1424,1370,0,54
24-08-2020,US,South Carolina,Lancaster,1554,1523,0,31
24-08-2020,US,South Carolina,Kershaw,1518,1489,0,29
24-08-2020,US,South Carolina,Jasper,669,651,0,18
24-08-2020,US,South Carolina,Horry,9112,8935,0,177
24-08-2020,US,South Carolina,Hampton,513,496,0,17
24-08-2020,US,South Carolina,Greenwood,1678,1648,0,30
24-08-2020,US,South Carolina,Greenville,11620,11376,0,244
24-08-2020,US,South Carolina,Georgetown,1667,1632,0,35
24-08-2020,US,South Carolina,Florence,4052,3909,0,143
24-08-2020,US,South Carolina,Fairfield,618,592,0,26
24-08-2020,US,South Carolina,Edgefield,464,456,0,8
24-08-2020,US,South Carolina,Dorchester,3451,3383,0,68
24-08-2020,US,South Carolina,Dillon,714,686,0,28
24-08-2020,US,South Carolina,Darlington,1567,1523,0,44
24-08-2020,US,South Carolina,Colleton,867,831,0,36
24-08-2020,US,South Carolina,Clarendon,947,886,0,61
24-08-2020,US,South Carolina,Chesterfield,913,890,0,23
24-08-2020,US,South Carolina,Chester,810,793,0,17
24-08-2020,US,South Carolina,Cherokee,761,730,0,31
24-08-2020,US,South Carolina,Charleston,13405,13179,0,226
24-08-2020,US,South Carolina,Calhoun,411,395,0,16
24-08-2020,US,South Carolina,Berkeley,4612,4536,0,76
24-08-2020,US,South Carolina,Beaufort,4580,4516,0,64
24-08-2020,US,South Carolina,Barnwell,503,492,0,11
24-08-2020,US,South Carolina,Bamberg,519,492,0,27
24-08-2020,US,South Carolina,Anderson,2893,2797,0,96
24-08-2020,US,South Carolina,Allendale,275,269,0,6
24-08-2020,US,South Carolina,Aiken,2239,2183,0,56
24-08-2020,US,South Carolina,Abbeville,392,382,0,10
24-08-2020,US,Rhode Island,Washington,659,592,0,67
24-08-2020,US,Rhode Island,Unassigned,2169,2137,0,32
24-08-2020,US,Rhode Island,Providence,16142,15306,0,836
24-08-2020,US,Rhode Island,Newport,411,402,0,9
24-08-2020,US,Rhode Island,Kent,1592,1485,0,107
24-08-2020,US,Rhode Island,Bristol,329,313,0,16
24-08-2020,US,Recovered,,0,-2020774,2020774,0
24-08-2020,US,Puerto Rico,Yauco,298,298,0,0
24-08-2020,US,Puerto Rico,Yabucoa,181,181,0,0
24-08-2020,US,Puerto Rico,Villalba,92,92,0,0
24-08-2020,US,Puerto Rico,Vieques,82,82,0,0
24-08-2020,US,Puerto Rico,Vega Baja,606,606,0,0
24-08-2020,US,Puerto Rico,Vega Alta,392,392,0,0
24-08-2020,US,Puerto Rico,Utuado,94,94,0,0
24-08-2020,US,Puerto Rico,Unassigned,649,259,0,390
24-08-2020,US,Puerto Rico,Trujillo Alto,692,692,0,0
24-08-2020,US,Puerto Rico,Toa Baja,819,819,0,0
24-08-2020,US,Puerto Rico,Toa Alta,828,828,0,0
24-08-2020,US,Puerto Rico,Santa Isabel,123,123,0,0
24-08-2020,US,Puerto Rico,San Sebastian,270,270,0,0
24-08-2020,US,Puerto Rico,San Lorenzo,237,237,0,0
24-08-2020,US,Puerto Rico,San Juan,4850,4850,0,0
24-08-2020,US,Puerto Rico,San German,184,184,0,0
24-08-2020,US,Puerto Rico,Salinas,292,292,0,0
24-08-2020,US,Puerto Rico,Sabana Grande,153,153,0,0
24-08-2020,US,Puerto Rico,Rio Grande,409,409,0,0
24-08-2020,US,Puerto Rico,Rincon,123,123,0,0
24-08-2020,US,Puerto Rico,Quebradillas,105,105,0,0
24-08-2020,US,Puerto Rico,Ponce,618,618,0,0
24-08-2020,US,Puerto Rico,Penuelas,92,92,0,0
24-08-2020,US,Puerto Rico,Patillas,128,128,0,0
24-08-2020,US,Puerto Rico,Out of PR,727,727,0,0
24-08-2020,US,Puerto Rico,Orocovis,264,264,0,0
24-08-2020,US,Puerto Rico,Naranjito,421,421,0,0
24-08-2020,US,Puerto Rico,Naguabo,122,122,0,0
24-08-2020,US,Puerto Rico,Morovis,354,354,0,0
24-08-2020,US,Puerto Rico,Moca,242,242,0,0
24-08-2020,US,Puerto Rico,Mayaguez,606,606,0,0
24-08-2020,US,Puerto Rico,Maunabo,79,79,0,0
24-08-2020,US,Puerto Rico,Maricao,48,48,0,0
24-08-2020,US,Puerto Rico,Manati,334,334,0,0
24-08-2020,US,Puerto Rico,Luquillo,163,163,0,0
24-08-2020,US,Puerto Rico,Loiza,170,170,0,0
24-08-2020,US,Puerto Rico,Las Piedras,245,245,0,0
24-08-2020,US,Puerto Rico,Las Marias,80,80,0,0
24-08-2020,US,Puerto Rico,Lares,230,230,0,0
24-08-2020,US,Puerto Rico,Lajas,106,106,0,0
24-08-2020,US,Puerto Rico,Juncos,217,217,0,0
24-08-2020,US,Puerto Rico,Juana Diaz,243,243,0,0
24-08-2020,US,Puerto Rico,Jayuya,197,197,0,0
24-08-2020,US,Puerto Rico,Isabela,182,182,0,0
24-08-2020,US,Puerto Rico,Humacao,279,279,0,0
24-08-2020,US,Puerto Rico,Hormigueros,118,118,0,0
24-08-2020,US,Puerto Rico,Hatillo,166,166,0,0
24-08-2020,US,Puerto Rico,Gurabo,338,338,0,0
24-08-2020,US,Puerto Rico,Guaynabo,1162,1162,0,0
24-08-2020,US,Puerto Rico,Guayanilla,139,139,0,0
24-08-2020,US,Puerto Rico,Guayama,212,212,0,0
