Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-03-2021,US,Kansas,Gove,385,366,0,19
31-03-2021,US,Kansas,Geary,3166,3127,0,39
31-03-2021,US,Kansas,Franklin,2495,2455,0,40
31-03-2021,US,Kansas,Ford,5684,5611,0,73
31-03-2021,US,Kansas,Finney,6015,5944,0,71
31-03-2021,US,Kansas,Ellsworth,1215,1190,0,25
31-03-2021,US,Kansas,Ellis,3721,3648,0,73
31-03-2021,US,Kansas,Elk,178,173,0,5
31-03-2021,US,Kansas,Edwards,259,247,0,12
31-03-2021,US,Kansas,Douglas,8922,8842,0,80
31-03-2021,US,Kansas,Doniphan,959,936,0,23
31-03-2021,US,Kansas,Dickinson,1709,1665,0,44
31-03-2021,US,Kansas,Decatur,264,252,0,12
31-03-2021,US,Kansas,Crawford,4638,4562,0,76
31-03-2021,US,Kansas,Cowley,3895,3787,0,108
31-03-2021,US,Kansas,Comanche,167,158,0,9
31-03-2021,US,Kansas,Coffey,723,700,0,23
31-03-2021,US,Kansas,Cloud,972,949,0,23
31-03-2021,US,Kansas,Clay,786,757,0,29
31-03-2021,US,Kansas,Clark,247,240,0,7
31-03-2021,US,Kansas,Cheyenne,358,344,0,14
31-03-2021,US,Kansas,Cherokee,2414,2365,0,49
31-03-2021,US,Kansas,Chautauqua,265,259,0,6
31-03-2021,US,Kansas,Chase,250,247,0,3
31-03-2021,US,Kansas,Butler,7380,7296,0,84
31-03-2021,US,Kansas,Brown,1232,1194,0,38
31-03-2021,US,Kansas,Bourbon,1333,1308,0,25
31-03-2021,US,Kansas,Barton,2595,2547,0,48
31-03-2021,US,Kansas,Barber,369,363,0,6
31-03-2021,US,Kansas,Atchison,1569,1556,0,13
31-03-2021,US,Kansas,Anderson,829,810,0,19
31-03-2021,US,Kansas,Allen,1213,1196,0,17
31-03-2021,US,Iowa,Wright,1768,1733,0,35
31-03-2021,US,Iowa,Worth,679,671,0,8
31-03-2021,US,Iowa,Woodbury,14544,14327,0,217
31-03-2021,US,Iowa,Winneshiek,1895,1863,0,32
31-03-2021,US,Iowa,Winnebago,1340,1309,0,31
31-03-2021,US,Iowa,Webster,5041,4952,0,89
31-03-2021,US,Iowa,Wayne,515,492,0,23
31-03-2021,US,Iowa,Washington,2446,2397,0,49
31-03-2021,US,Iowa,Warren,5388,5308,0,80
31-03-2021,US,Iowa,Wapello,4219,4103,0,116
31-03-2021,US,Iowa,Van Buren,547,529,0,18
31-03-2021,US,Iowa,Union,1223,1191,0,32
31-03-2021,US,Iowa,Unassigned,1018,1018,0,0
31-03-2021,US,Iowa,Taylor,643,631,0,12
31-03-2021,US,Iowa,Tama,2051,1983,0,68
31-03-2021,US,Iowa,Story,10074,10028,0,46
31-03-2021,US,Iowa,Sioux,4960,4891,0,69
31-03-2021,US,Iowa,Shelby,1241,1207,0,34
31-03-2021,US,Iowa,Scott,18063,17837,0,226
31-03-2021,US,Iowa,Sac,1239,1220,0,19
31-03-2021,US,Iowa,Ringgold,529,507,0,22
31-03-2021,US,Iowa,Poweshiek,1512,1480,0,32
31-03-2021,US,Iowa,Pottawattamie,10321,10167,0,154
31-03-2021,US,Iowa,Polk,54567,53986,0,581
31-03-2021,US,Iowa,Pocahontas,830,811,0,19
31-03-2021,US,Iowa,Plymouth,3853,3774,0,79
31-03-2021,US,Iowa,Palo Alto,1073,1051,0,22
31-03-2021,US,Iowa,Page,1858,1839,0,19
31-03-2021,US,Iowa,Osceola,717,701,0,16
31-03-2021,US,Iowa,O'Brien,1929,1871,0,58
31-03-2021,US,Iowa,Muscatine,4449,4353,0,96
31-03-2021,US,Iowa,Montgomery,983,947,0,36
31-03-2021,US,Iowa,Monroe,917,889,0,28
31-03-2021,US,Iowa,Monona,795,765,0,30
31-03-2021,US,Iowa,Mitchell,1246,1205,0,41
31-03-2021,US,Iowa,Mills,1552,1532,0,20
31-03-2021,US,Iowa,Marshall,4738,4664,0,74
31-03-2021,US,Iowa,Marion,3509,3435,0,74
31-03-2021,US,Iowa,Mahaska,2197,2148,0,49
31-03-2021,US,Iowa,Madison,1505,1486,0,19
31-03-2021,US,Iowa,Lyon,1507,1466,0,41
31-03-2021,US,Iowa,Lucas,746,724,0,22
31-03-2021,US,Iowa,Louisa,1246,1198,0,48
31-03-2021,US,Iowa,Linn,19911,19586,0,325
31-03-2021,US,Iowa,Lee,3637,3582,0,55
31-03-2021,US,Iowa,Kossuth,2076,2018,0,58
31-03-2021,US,Iowa,Keokuk,936,906,0,30
31-03-2021,US,Iowa,Jones,2897,2842,0,55
31-03-2021,US,Iowa,Johnson,13561,13482,0,79
31-03-2021,US,Iowa,Jefferson,1299,1264,0,35
31-03-2021,US,Iowa,Jasper,4033,3964,0,69
31-03-2021,US,Iowa,Jackson,2150,2108,0,42
31-03-2021,US,Iowa,Iowa,1438,1415,0,23
31-03-2021,US,Iowa,Ida,875,843,0,32
31-03-2021,US,Iowa,Humboldt,1175,1149,0,26
31-03-2021,US,Iowa,Howard,1022,1000,0,22
31-03-2021,US,Iowa,Henry,2838,2801,0,37
31-03-2021,US,Iowa,Harrison,1708,1637,0,71
31-03-2021,US,Iowa,Hardin,1761,1721,0,40
31-03-2021,US,Iowa,Hancock,1406,1373,0,33
31-03-2021,US,Iowa,Hamilton,1760,1714,0,46
31-03-2021,US,Iowa,Guthrie,1153,1125,0,28
31-03-2021,US,Iowa,Grundy,1339,1308,0,31
31-03-2021,US,Iowa,Greene,753,743,0,10
31-03-2021,US,Iowa,Fremont,589,579,0,10
31-03-2021,US,Iowa,Franklin,1115,1094,0,21
31-03-2021,US,Iowa,Floyd,1525,1484,0,41
31-03-2021,US,Iowa,Fayette,1821,1782,0,39
31-03-2021,US,Iowa,Emmet,1228,1188,0,40
31-03-2021,US,Iowa,Dubuque,12751,12550,0,201
31-03-2021,US,Iowa,Dickinson,2262,2221,0,41
31-03-2021,US,Iowa,Des Moines,4351,4287,0,64
31-03-2021,US,Iowa,Delaware,1951,1912,0,39
31-03-2021,US,Iowa,Decatur,583,574,0,9
31-03-2021,US,Iowa,Davis,787,763,0,24
31-03-2021,US,Iowa,Dallas,10688,10593,0,95
31-03-2021,US,Iowa,Crawford,2592,2555,0,37
31-03-2021,US,Iowa,Clinton,5204,5117,0,87
31-03-2021,US,Iowa,Clayton,1627,1572,0,55
31-03-2021,US,Iowa,Clay,2023,1998,0,25
31-03-2021,US,Iowa,Clarke,975,952,0,23
31-03-2021,US,Iowa,Chickasaw,1212,1197,0,15
31-03-2021,US,Iowa,Cherokee,1545,1508,0,37
31-03-2021,US,Iowa,Cerro Gordo,5114,5029,0,85
31-03-2021,US,Iowa,Cedar,1789,1766,0,23
31-03-2021,US,Iowa,Cass,1331,1277,0,54
31-03-2021,US,Iowa,Carroll,2736,2687,0,49
31-03-2021,US,Iowa,Calhoun,1324,1313,0,11
31-03-2021,US,Iowa,Butler,1611,1578,0,33
31-03-2021,US,Iowa,Buena Vista,4187,4148,0,39
31-03-2021,US,Iowa,Buchanan,1843,1812,0,31
31-03-2021,US,Iowa,Bremer,2762,2705,0,57
31-03-2021,US,Iowa,Boone,2520,2489,0,31
31-03-2021,US,Iowa,Black Hawk,15294,14993,0,301
31-03-2021,US,Iowa,Benton,2477,2423,0,54
31-03-2021,US,Iowa,Audubon,488,479,0,9
31-03-2021,US,Iowa,Appanoose,1254,1207,0,47
31-03-2021,US,Iowa,Allamakee,1485,1436,0,49
31-03-2021,US,Iowa,Adams,320,316,0,4
31-03-2021,US,Iowa,Adair,837,805,0,32
31-03-2021,US,Indiana,Whitley,3646,3606,0,40
31-03-2021,US,Indiana,White,3027,2973,0,54
31-03-2021,US,Indiana,Wells,2771,2692,0,79
31-03-2021,US,Indiana,Wayne,6789,6593,0,196
31-03-2021,US,Indiana,Washington,2226,2197,0,29
31-03-2021,US,Indiana,Warrick,7594,7439,0,155
31-03-2021,US,Indiana,Warren,775,760,0,15
31-03-2021,US,Indiana,Wabash,3419,3342,0,77
31-03-2021,US,Indiana,Vigo,11983,11742,0,241
31-03-2021,US,Indiana,Vermillion,1640,1597,0,43
31-03-2021,US,Indiana,Vanderburgh,21753,21363,0,390
31-03-2021,US,Indiana,Union,690,680,0,10
31-03-2021,US,Indiana,Unassigned,0,-406,0,406
31-03-2021,US,Indiana,Tipton,1580,1537,0,43
31-03-2021,US,Indiana,Tippecanoe,20907,20697,0,210
31-03-2021,US,Indiana,Switzerland,765,757,0,8
31-03-2021,US,Indiana,Sullivan,2063,2022,0,41
31-03-2021,US,Indiana,Steuben,3510,3453,0,57
31-03-2021,US,Indiana,Starke,1950,1898,0,52
31-03-2021,US,Indiana,St. Joseph,32208,31680,0,528
31-03-2021,US,Indiana,Spencer,2255,2224,0,31
31-03-2021,US,Indiana,Shelby,4705,4610,0,95
31-03-2021,US,Indiana,Scott,2562,2509,0,53
31-03-2021,US,Indiana,Rush,1674,1650,0,24
31-03-2021,US,Indiana,Ripley,3306,3240,0,66
31-03-2021,US,Indiana,Randolph,2308,2229,0,79
31-03-2021,US,Indiana,Putnam,3473,3413,0,60
31-03-2021,US,Indiana,Pulaski,1109,1064,0,45
31-03-2021,US,Indiana,Posey,2660,2627,0,33
31-03-2021,US,Indiana,Porter,16601,16309,0,292
31-03-2021,US,Indiana,Pike,1290,1256,0,34
31-03-2021,US,Indiana,Perry,1775,1739,0,36
31-03-2021,US,Indiana,Parke,1426,1410,0,16
31-03-2021,US,Indiana,Owen,1882,1826,0,56
31-03-2021,US,Indiana,Orange,1735,1683,0,52
31-03-2021,US,Indiana,Ohio,548,537,0,11
31-03-2021,US,Indiana,Noble,5251,5171,0,80
31-03-2021,US,Indiana,Newton,1003,970,0,33
31-03-2021,US,Indiana,Morgan,6279,6144,0,135
31-03-2021,US,Indiana,Montgomery,4083,3997,0,86
31-03-2021,US,Indiana,Monroe,10909,10743,0,166
31-03-2021,US,Indiana,Miami,3680,3615,0,65
31-03-2021,US,Indiana,Martin,818,803,0,15
31-03-2021,US,Indiana,Marshall,5613,5506,0,107
31-03-2021,US,Indiana,Marion,93586,91892,0,1694
31-03-2021,US,Indiana,Madison,12066,11733,0,333
31-03-2021,US,Indiana,Lawrence,4261,4144,0,117
31-03-2021,US,Indiana,Lake,49981,49061,0,920
31-03-2021,US,Indiana,LaPorte,10260,10058,0,202
31-03-2021,US,Indiana,LaGrange,2467,2397,0,70
31-03-2021,US,Indiana,Kosciusko,8842,8730,0,112
31-03-2021,US,Indiana,Knox,3605,3517,0,88
31-03-2021,US,Indiana,Johnson,17048,16679,0,369
31-03-2021,US,Indiana,Jennings,2225,2179,0,46
31-03-2021,US,Indiana,Jefferson,3013,2935,0,78
31-03-2021,US,Indiana,Jay,1828,1800,0,28
31-03-2021,US,Indiana,Jasper,3325,3279,0,46
31-03-2021,US,Indiana,Jackson,4798,4731,0,67
31-03-2021,US,Indiana,Huntington,3670,3591,0,79
31-03-2021,US,Indiana,Howard,9424,9215,0,209
31-03-2021,US,Indiana,Henry,5516,5417,0,99
31-03-2021,US,Indiana,Hendricks,16354,16047,0,307
31-03-2021,US,Indiana,Harrison,4210,4141,0,69
31-03-2021,US,Indiana,Hancock,7690,7554,0,136
31-03-2021,US,Indiana,Hamilton,33443,33040,0,403
31-03-2021,US,Indiana,Greene,2670,2585,0,85
31-03-2021,US,Indiana,Grant,6641,6475,0,166
31-03-2021,US,Indiana,Gibson,4202,4115,0,87
31-03-2021,US,Indiana,Fulton,1865,1826,0,39
31-03-2021,US,Indiana,Franklin,1631,1596,0,35
31-03-2021,US,Indiana,Fountain,2059,2015,0,44
31-03-2021,US,Indiana,Floyd,7421,7247,0,174
31-03-2021,US,Indiana,Fayette,2753,2694,0,59
31-03-2021,US,Indiana,Elkhart,26316,25888,0,428
31-03-2021,US,Indiana,Dubois,6031,5916,0,115
31-03-2021,US,Indiana,Delaware,10112,9930,0,182
31-03-2021,US,Indiana,Decatur,2758,2666,0,92
31-03-2021,US,Indiana,Dearborn,5594,5521,0,73
31-03-2021,US,Indiana,DeKalb,3975,3894,0,81
31-03-2021,US,Indiana,Daviess,2876,2778,0,98
31-03-2021,US,Indiana,Crawford,959,946,0,13
31-03-2021,US,Indiana,Clinton,4064,4011,0,53
31-03-2021,US,Indiana,Clay,2471,2427,0,44
31-03-2021,US,Indiana,Clark,12423,12236,0,187
31-03-2021,US,Indiana,Cass,5618,5516,0,102
31-03-2021,US,Indiana,Carroll,1813,1793,0,20
31-03-2021,US,Indiana,Brown,972,932,0,40
31-03-2021,US,Indiana,Boone,6366,6267,0,99
31-03-2021,US,Indiana,Blackford,1301,1272,0,29
31-03-2021,US,Indiana,Benton,930,917,0,13
31-03-2021,US,Indiana,Bartholomew,7704,7553,0,151
31-03-2021,US,Indiana,Allen,37782,37119,0,663
31-03-2021,US,Indiana,Adams,3337,3286,0,51
31-03-2021,US,Illinois,Woodford,4013,3952,0,61
31-03-2021,US,Illinois,Winnebago,29299,28847,0,452
31-03-2021,US,Illinois,Williamson,7051,6926,0,125
31-03-2021,US,Illinois,Will,68489,67547,0,942
31-03-2021,US,Illinois,Whiteside,6314,6156,0,158
31-03-2021,US,Illinois,White,1652,1627,0,25
31-03-2021,US,Illinois,Wayne,1708,1658,0,50
31-03-2021,US,Illinois,Washington,1613,1588,0,25
31-03-2021,US,Illinois,Warren,1687,1642,0,45
31-03-2021,US,Illinois,Wabash,1333,1321,0,12
31-03-2021,US,Illinois,Vermilion,8877,8755,0,122
31-03-2021,US,Illinois,Union,2225,2186,0,39
31-03-2021,US,Illinois,Unassigned,86,-2192,0,2278
31-03-2021,US,Illinois,Tazewell,14468,14224,0,244
31-03-2021,US,Illinois,Stephenson,4279,4200,0,79
31-03-2021,US,Illinois,Stark,554,531,0,23
31-03-2021,US,Illinois,St. Clair,26612,26119,0,493
31-03-2021,US,Illinois,Shelby,2206,2170,0,36
31-03-2021,US,Illinois,Scott,456,455,0,1
31-03-2021,US,Illinois,Schuyler,687,682,0,5
31-03-2021,US,Illinois,Sangamon,16973,16745,0,228
31-03-2021,US,Illinois,Saline,2432,2380,0,52
31-03-2021,US,Illinois,Rock Island,13673,13376,0,297
31-03-2021,US,Illinois,Richland,1682,1643,0,39
31-03-2021,US,Illinois,Randolph,4037,3955,0,82
31-03-2021,US,Illinois,Putnam,432,429,0,3
31-03-2021,US,Illinois,Pulaski,673,666,0,7
31-03-2021,US,Illinois,Pope,302,299,0,3
31-03-2021,US,Illinois,Pike,1734,1684,0,50
31-03-2021,US,Illinois,Piatt,1390,1376,0,14
31-03-2021,US,Illinois,Perry,3113,3054,0,59
31-03-2021,US,Illinois,Peoria,18587,18314,0,273
31-03-2021,US,Illinois,Out of IL,1,1,0,0
31-03-2021,US,Illinois,Ogle,5416,5338,0,78
31-03-2021,US,Illinois,Moultrie,1530,1505,0,25
31-03-2021,US,Illinois,Morgan,3695,3616,0,79
31-03-2021,US,Illinois,Montgomery,3595,3524,0,71
31-03-2021,US,Illinois,Monroe,4202,4112,0,90
31-03-2021,US,Illinois,Mercer,1320,1287,0,33
31-03-2021,US,Illinois,Menard,1138,1129,0,9
31-03-2021,US,Illinois,McLean,15644,15479,0,165
31-03-2021,US,Illinois,McHenry,25586,25313,0,273
31-03-2021,US,Illinois,McDonough,2427,2385,0,42
31-03-2021,US,Illinois,Massac,1307,1270,0,37
31-03-2021,US,Illinois,Mason,1349,1308,0,41
31-03-2021,US,Illinois,Marshall,919,902,0,17
31-03-2021,US,Illinois,Marion,4364,4250,0,114
31-03-2021,US,Illinois,Madison,29202,28700,0,502
31-03-2021,US,Illinois,Macoupin,4496,4415,0,81
31-03-2021,US,Illinois,Macon,9879,9691,0,188
31-03-2021,US,Illinois,Logan,3465,3411,0,54
31-03-2021,US,Illinois,Livingston,4412,4332,0,80
31-03-2021,US,Illinois,Lee,3714,3667,0,47
31-03-2021,US,Illinois,Lawrence,2371,2347,0,24
31-03-2021,US,Illinois,Lake,62242,61290,0,952
31-03-2021,US,Illinois,LaSalle,11283,11057,0,226
31-03-2021,US,Illinois,Knox,5135,5000,0,135
31-03-2021,US,Illinois,Kendall,11686,11596,0,90
31-03-2021,US,Illinois,Kankakee,13011,12819,0,192
31-03-2021,US,Illinois,Kane,52886,52141,0,745
31-03-2021,US,Illinois,Johnson,1372,1358,0,14
31-03-2021,US,Illinois,Jo Daviess,1682,1660,0,22
31-03-2021,US,Illinois,Jersey,2558,2510,0,48
31-03-2021,US,Illinois,Jefferson,4070,3952,0,118
31-03-2021,US,Illinois,Jasper,1131,1114,0,17
31-03-2021,US,Illinois,Jackson,4742,4680,0,62
31-03-2021,US,Illinois,Iroquois,2846,2783,0,63
31-03-2021,US,Illinois,Henry,4507,4447,0,60
31-03-2021,US,Illinois,Henderson,519,505,0,14
31-03-2021,US,Illinois,Hardin,360,348,0,12
31-03-2021,US,Illinois,Hancock,1699,1669,0,30
31-03-2021,US,Illinois,Hamilton,805,790,0,15
31-03-2021,US,Illinois,Grundy,5412,5342,0,70
31-03-2021,US,Illinois,Greene,1402,1370,0,32
31-03-2021,US,Illinois,Gallatin,451,447,0,4
31-03-2021,US,Illinois,Fulton,3300,3250,0,50
31-03-2021,US,Illinois,Franklin,4264,4194,0,70
31-03-2021,US,Illinois,Ford,1640,1594,0,46
31-03-2021,US,Illinois,Fayette,3097,3043,0,54
31-03-2021,US,Illinois,Effingham,4576,4505,0,71
31-03-2021,US,Illinois,Edwards,541,529,0,12
31-03-2021,US,Illinois,Edgar,1633,1594,0,39
31-03-2021,US,Illinois,DuPage,81889,80658,0,1231
31-03-2021,US,Illinois,Douglas,2517,2482,0,35
31-03-2021,US,Illinois,DeKalb,8651,8534,0,117
31-03-2021,US,Illinois,De Witt,1326,1303,0,23
31-03-2021,US,Illinois,Cumberland,1266,1247,0,19
31-03-2021,US,Illinois,Crawford,2063,2039,0,24
31-03-2021,US,Illinois,Cook,497885,488220,0,9665
31-03-2021,US,Illinois,Coles,5427,5333,0,94
31-03-2021,US,Illinois,Clinton,5672,5583,0,89
31-03-2021,US,Illinois,Clay,1456,1414,0,42
31-03-2021,US,Illinois,Clark,1721,1689,0,32
31-03-2021,US,Illinois,Christian,3411,3340,0,71
31-03-2021,US,Illinois,Champaign,19028,18892,0,136
31-03-2021,US,Illinois,Cass,1926,1902,0,24
31-03-2021,US,Illinois,Carroll,1641,1606,0,35
31-03-2021,US,Illinois,Calhoun,504,502,0,2
31-03-2021,US,Illinois,Bureau,3421,3342,0,79
31-03-2021,US,Illinois,Brown,680,674,0,6
31-03-2021,US,Illinois,Boone,6112,6041,0,71
31-03-2021,US,Illinois,Bond,1939,1915,0,24
31-03-2021,US,Illinois,Alexander,456,446,0,10
31-03-2021,US,Illinois,Adams,8075,7960,0,115
31-03-2021,US,Idaho,Washington,1198,1177,0,21
31-03-2021,US,Idaho,Valley,826,820,0,6
31-03-2021,US,Idaho,Unassigned,0,0,0,0
31-03-2021,US,Idaho,Twin Falls,9138,9012,0,126
31-03-2021,US,Idaho,Teton,1158,1154,0,4
31-03-2021,US,Idaho,Shoshone,1047,1013,0,34
31-03-2021,US,Idaho,Power,648,639,0,9
31-03-2021,US,Idaho,Payette,2453,2420,0,33
31-03-2021,US,Idaho,Owyhee,1038,1011,0,27
31-03-2021,US,Idaho,Oneida,347,343,0,4
31-03-2021,US,Idaho,Nez Perce,3479,3427,0,52
31-03-2021,US,Idaho,Minidoka,2314,2282,0,32
31-03-2021,US,Idaho,Madison,6867,6844,0,23
31-03-2021,US,Idaho,Lincoln,494,483,0,11
31-03-2021,US,Idaho,Lewis,385,376,0,9
31-03-2021,US,Idaho,Lemhi,516,507,0,9
31-03-2021,US,Idaho,Latah,2917,2909,0,8
31-03-2021,US,Idaho,Kootenai,17185,16992,0,193
31-03-2021,US,Idaho,Jerome,2535,2512,0,23
31-03-2021,US,Idaho,Jefferson,2816,2794,0,22
31-03-2021,US,Idaho,Idaho,1174,1157,0,17
31-03-2021,US,Idaho,Gooding,1286,1262,0,24
31-03-2021,US,Idaho,Gem,1732,1697,0,35
31-03-2021,US,Idaho,Fremont,1083,1069,0,14
31-03-2021,US,Idaho,Franklin,1147,1131,0,16
31-03-2021,US,Idaho,Elmore,1772,1759,0,13
31-03-2021,US,Idaho,Custer,242,239,0,3
31-03-2021,US,Idaho,Clearwater,1029,1017,0,12
31-03-2021,US,Idaho,Clark,56,56,0,0
31-03-2021,US,Idaho,Cassia,2901,2875,0,26
31-03-2021,US,Idaho,Caribou,657,645,0,12
31-03-2021,US,Idaho,Canyon,25587,25300,0,287
31-03-2021,US,Idaho,Camas,71,71,0,0
31-03-2021,US,Idaho,Butte,205,204,0,1
31-03-2021,US,Idaho,Boundary,843,833,0,10
31-03-2021,US,Idaho,Bonneville,14097,13940,0,157
31-03-2021,US,Idaho,Bonner,3098,3060,0,38
31-03-2021,US,Idaho,Boise,322,320,0,2
31-03-2021,US,Idaho,Blaine,2266,2249,0,17
31-03-2021,US,Idaho,Bingham,4658,4589,0,69
31-03-2021,US,Idaho,Benewah,646,637,0,9
31-03-2021,US,Idaho,Bear Lake,367,365,0,2
31-03-2021,US,Idaho,Bannock,8414,8315,0,99
31-03-2021,US,Idaho,Adams,333,329,0,4
31-03-2021,US,Idaho,Ada,49189,48740,0,449
31-03-2021,US,Hawaii,Unassigned,0,0,0,0
31-03-2021,US,Hawaii,Out of HI,975,972,0,3
31-03-2021,US,Hawaii,Maui,3605,3565,0,40
31-03-2021,US,Hawaii,Kauai,194,193,0,1
31-03-2021,US,Hawaii,Honolulu,23463,23097,0,366
31-03-2021,US,Hawaii,Hawaii,2517,2464,0,53
31-03-2021,US,Guam,,7807,7673,0,134
31-03-2021,US,Georgia,Worth,1722,1656,0,66
31-03-2021,US,Georgia,Wilkinson,913,886,0,27
31-03-2021,US,Georgia,Wilkes,1063,1038,0,25
31-03-2021,US,Georgia,Wilcox,815,769,0,46
31-03-2021,US,Georgia,Whitfield,16397,16161,0,236
31-03-2021,US,Georgia,White,3090,3014,0,76
31-03-2021,US,Georgia,Wheeler,617,593,0,24
31-03-2021,US,Georgia,Webster,141,137,0,4
31-03-2021,US,Georgia,Wayne,3454,3371,0,83
31-03-2021,US,Georgia,Washington,1993,1916,0,77
31-03-2021,US,Georgia,Warren,511,495,0,16
31-03-2021,US,Georgia,Ware,4735,4568,0,167
31-03-2021,US,Georgia,Walton,10176,9931,0,245
31-03-2021,US,Georgia,Walker,6967,6883,0,84
31-03-2021,US,Georgia,Upson,3341,3219,0,122
31-03-2021,US,Georgia,Union,2139,2071,0,68
31-03-2021,US,Georgia,Unassigned,3311,3300,0,11
31-03-2021,US,Georgia,Twiggs,699,657,0,42
31-03-2021,US,Georgia,Turner,983,949,0,34
31-03-2021,US,Georgia,Troup,7260,7047,0,213
31-03-2021,US,Georgia,Treutlen,837,812,0,25
31-03-2021,US,Georgia,Towns,1171,1117,0,54
31-03-2021,US,Georgia,Toombs,3294,3186,0,108
31-03-2021,US,Georgia,Tift,4777,4654,0,123
31-03-2021,US,Georgia,Thomas,4304,4183,0,121
31-03-2021,US,Georgia,Terrell,786,741,0,45
31-03-2021,US,Georgia,Telfair,1261,1207,0,54
31-03-2021,US,Georgia,Taylor,778,753,0,25
31-03-2021,US,Georgia,Tattnall,2264,2202,0,62
31-03-2021,US,Georgia,Taliaferro,122,119,0,3
31-03-2021,US,Georgia,Talbot,466,449,0,17
31-03-2021,US,Georgia,Sumter,2505,2408,0,97
31-03-2021,US,Georgia,Stewart,879,856,0,23
31-03-2021,US,Georgia,Stephens,3041,2964,0,77
31-03-2021,US,Georgia,Spalding,5922,5742,0,180
31-03-2021,US,Georgia,Seminole,924,906,0,18
31-03-2021,US,Georgia,Screven,938,910,0,28
31-03-2021,US,Georgia,Schley,338,334,0,4
31-03-2021,US,Georgia,Rockdale,7189,7027,0,162
31-03-2021,US,Georgia,Richmond,23525,23053,0,472
31-03-2021,US,Georgia,Randolph,618,585,0,33
31-03-2021,US,Georgia,Rabun,1624,1577,0,47
31-03-2021,US,Georgia,Quitman,162,160,0,2
31-03-2021,US,Georgia,Putnam,2108,2054,0,54
31-03-2021,US,Georgia,Pulaski,903,860,0,43
31-03-2021,US,Georgia,Polk,5447,5359,0,88
31-03-2021,US,Georgia,Pike,2160,2124,0,36
31-03-2021,US,Georgia,Pierce,2369,2314,0,55
31-03-2021,US,Georgia,Pickens,3256,3182,0,74
31-03-2021,US,Georgia,Peach,2535,2483,0,52
31-03-2021,US,Georgia,Paulding,15789,15588,0,201
31-03-2021,US,Georgia,Out of GA,29100,28518,0,582
31-03-2021,US,Georgia,Oglethorpe,1440,1412,0,28
31-03-2021,US,Georgia,Oconee,3879,3810,0,69
31-03-2021,US,Georgia,Newton,10351,10128,0,223
31-03-2021,US,Georgia,Muscogee,15443,15027,0,416
31-03-2021,US,Georgia,Murray,4671,4593,0,78
31-03-2021,US,Georgia,Morgan,2045,2017,0,28
31-03-2021,US,Georgia,Montgomery,864,843,0,21
31-03-2021,US,Georgia,Monroe,2544,2446,0,98
31-03-2021,US,Georgia,Mitchell,2004,1925,0,79
31-03-2021,US,Georgia,Miller,827,815,0,12
31-03-2021,US,Georgia,Meriwether,1913,1836,0,77
31-03-2021,US,Georgia,McIntosh,814,798,0,16
31-03-2021,US,Georgia,McDuffie,2375,2331,0,44
31-03-2021,US,Georgia,Marion,543,524,0,19
31-03-2021,US,Georgia,Madison,3147,3093,0,54
31-03-2021,US,Georgia,Macon,832,805,0,27
31-03-2021,US,Georgia,Lumpkin,2846,2779,0,67
31-03-2021,US,Georgia,Lowndes,12202,12006,0,196
31-03-2021,US,Georgia,Long,812,801,0,11
31-03-2021,US,Georgia,Lincoln,779,753,0,26
31-03-2021,US,Georgia,Liberty,3618,3558,0,60
31-03-2021,US,Georgia,Lee,2663,2607,0,56
31-03-2021,US,Georgia,Laurens,5431,5267,0,164
31-03-2021,US,Georgia,Lanier,758,745,0,13
31-03-2021,US,Georgia,Lamar,1953,1899,0,54
31-03-2021,US,Georgia,Jones,1952,1896,0,56
31-03-2021,US,Georgia,Johnson,1098,1050,0,48
31-03-2021,US,Georgia,Jenkins,836,794,0,42
31-03-2021,US,Georgia,Jefferson,1894,1831,0,63
31-03-2021,US,Georgia,Jeff Davis,1833,1787,0,46
31-03-2021,US,Georgia,Jasper,1367,1329,0,38
31-03-2021,US,Georgia,Jackson,9522,9380,0,142
31-03-2021,US,Georgia,Irwin,895,867,0,28
31-03-2021,US,Georgia,Houston,14020,13778,0,242
31-03-2021,US,Georgia,Henry,23667,23370,0,297
31-03-2021,US,Georgia,Heard,831,813,0,18
31-03-2021,US,Georgia,Hart,2313,2263,0,50
31-03-2021,US,Georgia,Harris,2470,2417,0,53
31-03-2021,US,Georgia,Haralson,2533,2454,0,79
31-03-2021,US,Georgia,Hancock,897,837,0,60
31-03-2021,US,Georgia,Hall,26334,25895,0,439
31-03-2021,US,Georgia,Habersham,4974,4823,0,151
31-03-2021,US,Georgia,Gwinnett,96854,95790,0,1064
31-03-2021,US,Georgia,Greene,1772,1714,0,58
31-03-2021,US,Georgia,Grady,2052,1995,0,57
31-03-2021,US,Georgia,Gordon,7906,7798,0,108
31-03-2021,US,Georgia,Glynn,7806,7639,0,167
31-03-2021,US,Georgia,Glascock,262,244,0,18
31-03-2021,US,Georgia,Gilmer,2843,2762,0,81
31-03-2021,US,Georgia,Fulton,91721,90452,0,1269
31-03-2021,US,Georgia,Franklin,2592,2544,0,48
31-03-2021,US,Georgia,Forsyth,21096,20923,0,173
31-03-2021,US,Georgia,Floyd,11622,11413,0,209
31-03-2021,US,Georgia,Fayette,8533,8377,0,156
31-03-2021,US,Georgia,Fannin,2277,2213,0,64
31-03-2021,US,Georgia,Evans,938,910,0,28
