Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-05-2021,US,Iowa,Mills,1624,1602,0,22
15-05-2021,US,Iowa,Marshall,4830,4755,0,75
15-05-2021,US,Iowa,Marion,3628,3553,0,75
15-05-2021,US,Iowa,Mahaska,2304,2253,0,51
15-05-2021,US,Iowa,Madison,1625,1606,0,19
15-05-2021,US,Iowa,Lyon,1582,1541,0,41
15-05-2021,US,Iowa,Lucas,772,749,0,23
15-05-2021,US,Iowa,Louisa,1281,1232,0,49
15-05-2021,US,Iowa,Linn,20892,20557,0,335
15-05-2021,US,Iowa,Lee,3760,3705,0,55
15-05-2021,US,Iowa,Kossuth,2155,2091,0,64
15-05-2021,US,Iowa,Keokuk,960,929,0,31
15-05-2021,US,Iowa,Jones,2990,2933,0,57
15-05-2021,US,Iowa,Johnson,14491,14408,0,83
15-05-2021,US,Iowa,Jefferson,1324,1289,0,35
15-05-2021,US,Iowa,Jasper,4193,4121,0,72
15-05-2021,US,Iowa,Jackson,2221,2179,0,42
15-05-2021,US,Iowa,Iowa,1488,1464,0,24
15-05-2021,US,Iowa,Ida,904,869,0,35
15-05-2021,US,Iowa,Humboldt,1191,1165,0,26
15-05-2021,US,Iowa,Howard,1046,1024,0,22
15-05-2021,US,Iowa,Henry,2919,2882,0,37
15-05-2021,US,Iowa,Harrison,1796,1723,0,73
15-05-2021,US,Iowa,Hardin,1856,1813,0,43
15-05-2021,US,Iowa,Hancock,1484,1450,0,34
15-05-2021,US,Iowa,Hamilton,1800,1751,0,49
15-05-2021,US,Iowa,Guthrie,1215,1185,0,30
15-05-2021,US,Iowa,Grundy,1363,1330,0,33
15-05-2021,US,Iowa,Greene,777,767,0,10
15-05-2021,US,Iowa,Fremont,622,613,0,9
15-05-2021,US,Iowa,Franklin,1207,1186,0,21
15-05-2021,US,Iowa,Floyd,1611,1569,0,42
15-05-2021,US,Iowa,Fayette,1851,1810,0,41
15-05-2021,US,Iowa,Emmet,1342,1302,0,40
15-05-2021,US,Iowa,Dubuque,13380,13172,0,208
15-05-2021,US,Iowa,Dickinson,2485,2442,0,43
15-05-2021,US,Iowa,Des Moines,4580,4514,0,66
15-05-2021,US,Iowa,Delaware,2097,2056,0,41
15-05-2021,US,Iowa,Decatur,608,599,0,9
15-05-2021,US,Iowa,Davis,830,806,0,24
15-05-2021,US,Iowa,Dallas,11183,11085,0,98
15-05-2021,US,Iowa,Crawford,2662,2622,0,40
15-05-2021,US,Iowa,Clinton,5558,5465,0,93
15-05-2021,US,Iowa,Clayton,1695,1639,0,56
15-05-2021,US,Iowa,Clay,2157,2132,0,25
15-05-2021,US,Iowa,Clarke,1002,978,0,24
15-05-2021,US,Iowa,Chickasaw,1241,1225,0,16
15-05-2021,US,Iowa,Cherokee,1589,1551,0,38
15-05-2021,US,Iowa,Cerro Gordo,5406,5317,0,89
15-05-2021,US,Iowa,Cedar,1900,1877,0,23
15-05-2021,US,Iowa,Cass,1386,1332,0,54
15-05-2021,US,Iowa,Carroll,2857,2805,0,52
15-05-2021,US,Iowa,Calhoun,1385,1372,0,13
15-05-2021,US,Iowa,Butler,1650,1616,0,34
15-05-2021,US,Iowa,Buena Vista,4248,4208,0,40
15-05-2021,US,Iowa,Buchanan,1914,1882,0,32
15-05-2021,US,Iowa,Bremer,2848,2788,0,60
15-05-2021,US,Iowa,Boone,2650,2616,0,34
15-05-2021,US,Iowa,Black Hawk,15824,15516,0,308
15-05-2021,US,Iowa,Benton,2566,2511,0,55
15-05-2021,US,Iowa,Audubon,510,500,0,10
15-05-2021,US,Iowa,Appanoose,1280,1231,0,49
15-05-2021,US,Iowa,Allamakee,1514,1463,0,51
15-05-2021,US,Iowa,Adams,338,334,0,4
15-05-2021,US,Iowa,Adair,865,833,0,32
15-05-2021,US,Indiana,Whitley,3975,3936,0,39
15-05-2021,US,Indiana,White,3163,3109,0,54
15-05-2021,US,Indiana,Wells,2920,2839,0,81
15-05-2021,US,Indiana,Wayne,7067,6868,0,199
15-05-2021,US,Indiana,Washington,2419,2387,0,32
15-05-2021,US,Indiana,Warrick,7795,7640,0,155
15-05-2021,US,Indiana,Warren,824,809,0,15
15-05-2021,US,Indiana,Wabash,3550,3470,0,80
15-05-2021,US,Indiana,Vigo,12490,12242,0,248
15-05-2021,US,Indiana,Vermillion,1700,1656,0,44
15-05-2021,US,Indiana,Vanderburgh,22359,21962,0,397
15-05-2021,US,Indiana,Union,714,704,0,10
15-05-2021,US,Indiana,Unassigned,0,-417,0,417
15-05-2021,US,Indiana,Tipton,1631,1586,0,45
15-05-2021,US,Indiana,Tippecanoe,22449,22230,0,219
15-05-2021,US,Indiana,Switzerland,793,785,0,8
15-05-2021,US,Indiana,Sullivan,2122,2080,0,42
15-05-2021,US,Indiana,Steuben,3907,3850,0,57
15-05-2021,US,Indiana,Starke,2184,2130,0,54
15-05-2021,US,Indiana,St. Joseph,36249,35697,0,552
15-05-2021,US,Indiana,Spencer,2326,2295,0,31
15-05-2021,US,Indiana,Shelby,4938,4842,0,96
15-05-2021,US,Indiana,Scott,2673,2619,0,54
15-05-2021,US,Indiana,Rush,1737,1712,0,25
15-05-2021,US,Indiana,Ripley,3404,3334,0,70
15-05-2021,US,Indiana,Randolph,2417,2336,0,81
15-05-2021,US,Indiana,Putnam,3626,3566,0,60
15-05-2021,US,Indiana,Pulaski,1172,1127,0,45
15-05-2021,US,Indiana,Posey,2720,2687,0,33
15-05-2021,US,Indiana,Porter,18894,18584,0,310
15-05-2021,US,Indiana,Pike,1353,1319,0,34
15-05-2021,US,Indiana,Perry,1842,1805,0,37
15-05-2021,US,Indiana,Parke,1467,1451,0,16
15-05-2021,US,Indiana,Owen,2025,1969,0,56
15-05-2021,US,Indiana,Orange,1843,1789,0,54
15-05-2021,US,Indiana,Ohio,571,560,0,11
15-05-2021,US,Indiana,Noble,5644,5560,0,84
15-05-2021,US,Indiana,Newton,1086,1052,0,34
15-05-2021,US,Indiana,Morgan,6603,6464,0,139
15-05-2021,US,Indiana,Montgomery,4255,4166,0,89
15-05-2021,US,Indiana,Monroe,11936,11766,0,170
15-05-2021,US,Indiana,Miami,3832,3764,0,68
15-05-2021,US,Indiana,Martin,895,880,0,15
15-05-2021,US,Indiana,Marshall,6092,5980,0,112
15-05-2021,US,Indiana,Marion,100526,98776,0,1750
15-05-2021,US,Indiana,Madison,12740,12401,0,339
15-05-2021,US,Indiana,Lawrence,4580,4460,0,120
15-05-2021,US,Indiana,Lake,54085,53110,0,975
15-05-2021,US,Indiana,LaPorte,12040,11826,0,214
15-05-2021,US,Indiana,LaGrange,2683,2613,0,70
15-05-2021,US,Indiana,Kosciusko,9455,9338,0,117
15-05-2021,US,Indiana,Knox,3727,3637,0,90
15-05-2021,US,Indiana,Johnson,18053,17672,0,381
15-05-2021,US,Indiana,Jennings,2307,2258,0,49
15-05-2021,US,Indiana,Jefferson,3317,3236,0,81
15-05-2021,US,Indiana,Jay,1972,1942,0,30
15-05-2021,US,Indiana,Jasper,3708,3660,0,48
15-05-2021,US,Indiana,Jackson,5032,4959,0,73
15-05-2021,US,Indiana,Huntington,3935,3855,0,80
15-05-2021,US,Indiana,Howard,9974,9756,0,218
15-05-2021,US,Indiana,Henry,5772,5667,0,105
15-05-2021,US,Indiana,Hendricks,17298,16983,0,315
15-05-2021,US,Indiana,Harrison,4364,4292,0,72
15-05-2021,US,Indiana,Hancock,8346,8204,0,142
15-05-2021,US,Indiana,Hamilton,35783,35375,0,408
15-05-2021,US,Indiana,Greene,2804,2719,0,85
15-05-2021,US,Indiana,Grant,7090,6916,0,174
15-05-2021,US,Indiana,Gibson,4365,4273,0,92
15-05-2021,US,Indiana,Fulton,1957,1917,0,40
15-05-2021,US,Indiana,Franklin,1684,1649,0,35
15-05-2021,US,Indiana,Fountain,2136,2090,0,46
15-05-2021,US,Indiana,Floyd,7682,7504,0,178
15-05-2021,US,Indiana,Fayette,2818,2756,0,62
15-05-2021,US,Indiana,Elkhart,28784,28342,0,442
15-05-2021,US,Indiana,Dubois,6165,6048,0,117
15-05-2021,US,Indiana,Delaware,10738,10551,0,187
15-05-2021,US,Indiana,Decatur,2857,2765,0,92
15-05-2021,US,Indiana,Dearborn,5826,5748,0,78
15-05-2021,US,Indiana,DeKalb,4301,4216,0,85
15-05-2021,US,Indiana,Daviess,2982,2883,0,99
15-05-2021,US,Indiana,Crawford,1014,999,0,15
15-05-2021,US,Indiana,Clinton,4283,4230,0,53
15-05-2021,US,Indiana,Clay,2609,2562,0,47
15-05-2021,US,Indiana,Clark,13026,12835,0,191
15-05-2021,US,Indiana,Cass,5864,5759,0,105
15-05-2021,US,Indiana,Carroll,1901,1881,0,20
15-05-2021,US,Indiana,Brown,1026,985,0,41
15-05-2021,US,Indiana,Boone,6732,6631,0,101
15-05-2021,US,Indiana,Blackford,1351,1319,0,32
15-05-2021,US,Indiana,Benton,990,976,0,14
15-05-2021,US,Indiana,Bartholomew,8091,7935,0,156
15-05-2021,US,Indiana,Allen,40876,40196,0,680
15-05-2021,US,Indiana,Adams,3425,3370,0,55
15-05-2021,US,Illinois,Woodford,4760,4684,0,76
15-05-2021,US,Illinois,Winnebago,33296,32821,0,475
15-05-2021,US,Illinois,Williamson,7435,7305,0,130
15-05-2021,US,Illinois,Will,75665,74674,0,991
15-05-2021,US,Illinois,Whiteside,7166,6994,0,172
15-05-2021,US,Illinois,White,1698,1672,0,26
15-05-2021,US,Illinois,Wayne,1777,1724,0,53
15-05-2021,US,Illinois,Washington,1645,1620,0,25
15-05-2021,US,Illinois,Warren,1800,1754,0,46
15-05-2021,US,Illinois,Wabash,1345,1333,0,12
15-05-2021,US,Illinois,Vermilion,9677,9545,0,132
15-05-2021,US,Illinois,Union,2259,2219,0,40
15-05-2021,US,Illinois,Unassigned,101,-2254,0,2355
15-05-2021,US,Illinois,Tazewell,16973,16684,0,289
15-05-2021,US,Illinois,Stephenson,4765,4682,0,83
15-05-2021,US,Illinois,Stark,638,614,0,24
15-05-2021,US,Illinois,St. Clair,27886,27372,0,514
15-05-2021,US,Illinois,Shelby,2299,2262,0,37
15-05-2021,US,Illinois,Scott,479,478,0,1
15-05-2021,US,Illinois,Schuyler,758,751,0,7
15-05-2021,US,Illinois,Sangamon,18807,18573,0,234
15-05-2021,US,Illinois,Saline,2565,2511,0,54
15-05-2021,US,Illinois,Rock Island,15019,14701,0,318
15-05-2021,US,Illinois,Richland,1752,1712,0,40
15-05-2021,US,Illinois,Randolph,4133,4049,0,84
15-05-2021,US,Illinois,Putnam,484,481,0,3
15-05-2021,US,Illinois,Pulaski,687,680,0,7
15-05-2021,US,Illinois,Pope,322,318,0,4
15-05-2021,US,Illinois,Pike,1792,1740,0,52
15-05-2021,US,Illinois,Piatt,1500,1486,0,14
15-05-2021,US,Illinois,Perry,3176,3116,0,60
15-05-2021,US,Illinois,Peoria,23156,22840,0,316
15-05-2021,US,Illinois,Out of IL,5,5,0,0
15-05-2021,US,Illinois,Ogle,6118,6037,0,81
15-05-2021,US,Illinois,Moultrie,1611,1583,0,28
15-05-2021,US,Illinois,Morgan,3904,3822,0,82
15-05-2021,US,Illinois,Montgomery,3723,3649,0,74
15-05-2021,US,Illinois,Monroe,4356,4263,0,93
15-05-2021,US,Illinois,Mercer,1473,1440,0,33
15-05-2021,US,Illinois,Menard,1236,1224,0,12
15-05-2021,US,Illinois,McLean,18185,18005,0,180
15-05-2021,US,Illinois,McHenry,28644,28356,0,288
15-05-2021,US,Illinois,McDonough,2862,2815,0,47
15-05-2021,US,Illinois,Massac,1346,1306,0,40
15-05-2021,US,Illinois,Mason,1514,1469,0,45
15-05-2021,US,Illinois,Marshall,1075,1057,0,18
15-05-2021,US,Illinois,Marion,4471,4356,0,115
15-05-2021,US,Illinois,Madison,30549,30029,0,520
15-05-2021,US,Illinois,Macoupin,4708,4625,0,83
15-05-2021,US,Illinois,Macon,10774,10574,0,200
15-05-2021,US,Illinois,Logan,3885,3826,0,59
15-05-2021,US,Illinois,Livingston,4831,4746,0,85
15-05-2021,US,Illinois,Lee,4173,4121,0,52
15-05-2021,US,Illinois,Lawrence,2406,2381,0,25
15-05-2021,US,Illinois,Lake,67328,66338,0,990
15-05-2021,US,Illinois,LaSalle,12573,12330,0,243
15-05-2021,US,Illinois,Knox,5567,5417,0,150
15-05-2021,US,Illinois,Kendall,13079,12985,0,94
15-05-2021,US,Illinois,Kankakee,14212,14002,0,210
15-05-2021,US,Illinois,Kane,58479,57702,0,777
15-05-2021,US,Illinois,Johnson,1444,1429,0,15
15-05-2021,US,Illinois,Jo Daviess,1815,1791,0,24
15-05-2021,US,Illinois,Jersey,2691,2641,0,50
15-05-2021,US,Illinois,Jefferson,4298,4178,0,120
15-05-2021,US,Illinois,Jasper,1151,1133,0,18
15-05-2021,US,Illinois,Jackson,5031,4967,0,64
15-05-2021,US,Illinois,Iroquois,3025,2959,0,66
15-05-2021,US,Illinois,Henry,5003,4936,0,67
15-05-2021,US,Illinois,Henderson,525,511,0,14
15-05-2021,US,Illinois,Hardin,386,374,0,12
15-05-2021,US,Illinois,Hancock,1761,1729,0,32
15-05-2021,US,Illinois,Hamilton,836,821,0,15
15-05-2021,US,Illinois,Grundy,5897,5822,0,75
15-05-2021,US,Illinois,Greene,1439,1406,0,33
15-05-2021,US,Illinois,Gallatin,458,454,0,4
15-05-2021,US,Illinois,Fulton,3944,3887,0,57
15-05-2021,US,Illinois,Franklin,4455,4380,0,75
15-05-2021,US,Illinois,Ford,1789,1742,0,47
15-05-2021,US,Illinois,Fayette,3177,3122,0,55
15-05-2021,US,Illinois,Effingham,4730,4658,0,72
15-05-2021,US,Illinois,Edwards,571,559,0,12
15-05-2021,US,Illinois,Edgar,1705,1665,0,40
15-05-2021,US,Illinois,DuPage,90731,89448,0,1283
15-05-2021,US,Illinois,Douglas,2589,2554,0,35
15-05-2021,US,Illinois,DeKalb,9886,9767,0,119
15-05-2021,US,Illinois,De Witt,1516,1491,0,25
15-05-2021,US,Illinois,Cumberland,1290,1271,0,19
15-05-2021,US,Illinois,Crawford,2121,2095,0,26
15-05-2021,US,Illinois,Cook,546360,536224,0,10136
15-05-2021,US,Illinois,Coles,5690,5594,0,96
15-05-2021,US,Illinois,Clinton,5761,5671,0,90
15-05-2021,US,Illinois,Clay,1481,1438,0,43
15-05-2021,US,Illinois,Clark,1802,1769,0,33
15-05-2021,US,Illinois,Christian,3677,3604,0,73
15-05-2021,US,Illinois,Champaign,20674,20529,0,145
15-05-2021,US,Illinois,Cass,1993,1968,0,25
15-05-2021,US,Illinois,Carroll,1755,1719,0,36
15-05-2021,US,Illinois,Calhoun,518,516,0,2
15-05-2021,US,Illinois,Bureau,3724,3642,0,82
15-05-2021,US,Illinois,Brown,710,704,0,6
15-05-2021,US,Illinois,Boone,6711,6638,0,73
15-05-2021,US,Illinois,Bond,2054,2030,0,24
15-05-2021,US,Illinois,Alexander,468,457,0,11
15-05-2021,US,Illinois,Adams,8476,8353,0,123
15-05-2021,US,Idaho,Washington,1215,1194,0,21
15-05-2021,US,Idaho,Valley,838,832,0,6
15-05-2021,US,Idaho,Unassigned,0,0,0,0
15-05-2021,US,Idaho,Twin Falls,9540,9413,0,127
15-05-2021,US,Idaho,Teton,1222,1218,0,4
15-05-2021,US,Idaho,Shoshone,1120,1086,0,34
15-05-2021,US,Idaho,Power,655,646,0,9
15-05-2021,US,Idaho,Payette,2570,2533,0,37
15-05-2021,US,Idaho,Owyhee,1068,1039,0,29
15-05-2021,US,Idaho,Oneida,362,358,0,4
15-05-2021,US,Idaho,Nez Perce,3634,3580,0,54
15-05-2021,US,Idaho,Minidoka,2341,2308,0,33
15-05-2021,US,Idaho,Madison,7205,7177,0,28
15-05-2021,US,Idaho,Lincoln,508,497,0,11
15-05-2021,US,Idaho,Lewis,397,388,0,9
15-05-2021,US,Idaho,Lemhi,528,519,0,9
15-05-2021,US,Idaho,Latah,3157,3147,0,10
15-05-2021,US,Idaho,Kootenai,18160,17951,0,209
15-05-2021,US,Idaho,Jerome,2609,2586,0,23
15-05-2021,US,Idaho,Jefferson,3004,2976,0,28
15-05-2021,US,Idaho,Idaho,1230,1212,0,18
15-05-2021,US,Idaho,Gooding,1316,1292,0,24
15-05-2021,US,Idaho,Gem,1779,1741,0,38
15-05-2021,US,Idaho,Fremont,1132,1118,0,14
15-05-2021,US,Idaho,Franklin,1188,1172,0,16
15-05-2021,US,Idaho,Elmore,2020,2004,0,16
15-05-2021,US,Idaho,Custer,250,247,0,3
15-05-2021,US,Idaho,Clearwater,1050,1037,0,13
15-05-2021,US,Idaho,Clark,59,59,0,0
15-05-2021,US,Idaho,Cassia,2943,2916,0,27
15-05-2021,US,Idaho,Caribou,692,680,0,12
15-05-2021,US,Idaho,Canyon,26815,26517,0,298
15-05-2021,US,Idaho,Camas,71,71,0,0
15-05-2021,US,Idaho,Butte,210,209,0,1
15-05-2021,US,Idaho,Boundary,868,858,0,10
15-05-2021,US,Idaho,Bonneville,14904,14736,0,168
15-05-2021,US,Idaho,Bonner,3250,3208,0,42
15-05-2021,US,Idaho,Boise,357,355,0,2
15-05-2021,US,Idaho,Blaine,2377,2359,0,18
15-05-2021,US,Idaho,Bingham,4827,4753,0,74
15-05-2021,US,Idaho,Benewah,685,676,0,9
15-05-2021,US,Idaho,Bear Lake,382,380,0,2
15-05-2021,US,Idaho,Bannock,8779,8671,0,108
15-05-2021,US,Idaho,Adams,341,337,0,4
15-05-2021,US,Idaho,Ada,52250,51783,0,467
15-05-2021,US,Hawaii,Unassigned,3,3,0,0
15-05-2021,US,Hawaii,Out of HI,1168,1165,0,3
15-05-2021,US,Hawaii,Maui,4513,4459,0,54
15-05-2021,US,Hawaii,Kauai,309,307,0,2
15-05-2021,US,Hawaii,Honolulu,26428,26049,0,379
15-05-2021,US,Hawaii,Hawaii,2814,2761,0,53
15-05-2021,US,Guam,,8090,7950,0,140
15-05-2021,US,Georgia,Worth,1789,1721,0,68
15-05-2021,US,Georgia,Wilkinson,926,898,0,28
15-05-2021,US,Georgia,Wilkes,1083,1055,0,28
15-05-2021,US,Georgia,Wilcox,826,779,0,47
15-05-2021,US,Georgia,Whitfield,16894,16649,0,245
15-05-2021,US,Georgia,White,3182,3102,0,80
15-05-2021,US,Georgia,Wheeler,627,603,0,24
15-05-2021,US,Georgia,Webster,145,141,0,4
15-05-2021,US,Georgia,Wayne,3596,3508,0,88
15-05-2021,US,Georgia,Washington,2053,1967,0,86
15-05-2021,US,Georgia,Warren,536,519,0,17
15-05-2021,US,Georgia,Ware,4889,4711,0,178
15-05-2021,US,Georgia,Walton,10630,10369,0,261
15-05-2021,US,Georgia,Walker,7530,7443,0,87
15-05-2021,US,Georgia,Upson,3475,3349,0,126
15-05-2021,US,Georgia,Union,2235,2162,0,73
15-05-2021,US,Georgia,Unassigned,3127,3121,0,6
15-05-2021,US,Georgia,Twiggs,726,682,0,44
15-05-2021,US,Georgia,Turner,1024,985,0,39
15-05-2021,US,Georgia,Troup,7541,7315,0,226
15-05-2021,US,Georgia,Treutlen,848,821,0,27
15-05-2021,US,Georgia,Towns,1232,1176,0,56
15-05-2021,US,Georgia,Toombs,3413,3300,0,113
15-05-2021,US,Georgia,Tift,4910,4784,0,126
15-05-2021,US,Georgia,Thomas,4465,4341,0,124
15-05-2021,US,Georgia,Terrell,813,765,0,48
15-05-2021,US,Georgia,Telfair,1307,1249,0,58
15-05-2021,US,Georgia,Taylor,799,774,0,25
15-05-2021,US,Georgia,Tattnall,2312,2246,0,66
15-05-2021,US,Georgia,Taliaferro,123,120,0,3
15-05-2021,US,Georgia,Talbot,484,466,0,18
15-05-2021,US,Georgia,Sumter,2570,2468,0,102
15-05-2021,US,Georgia,Stewart,893,868,0,25
15-05-2021,US,Georgia,Stephens,3108,3025,0,83
15-05-2021,US,Georgia,Spalding,6333,6142,0,191
15-05-2021,US,Georgia,Seminole,952,933,0,19
15-05-2021,US,Georgia,Screven,991,960,0,31
15-05-2021,US,Georgia,Schley,351,346,0,5
15-05-2021,US,Georgia,Rockdale,7695,7524,0,171
15-05-2021,US,Georgia,Richmond,24784,24271,0,513
15-05-2021,US,Georgia,Randolph,628,594,0,34
15-05-2021,US,Georgia,Rabun,1754,1706,0,48
15-05-2021,US,Georgia,Quitman,168,166,0,2
15-05-2021,US,Georgia,Putnam,2187,2131,0,56
15-05-2021,US,Georgia,Pulaski,927,883,0,44
15-05-2021,US,Georgia,Polk,5656,5561,0,95
15-05-2021,US,Georgia,Pike,2282,2242,0,40
15-05-2021,US,Georgia,Pierce,2485,2428,0,57
15-05-2021,US,Georgia,Pickens,3450,3371,0,79
15-05-2021,US,Georgia,Peach,2657,2598,0,59
15-05-2021,US,Georgia,Paulding,16970,16750,0,220
15-05-2021,US,Georgia,Out of GA,29485,28839,0,646
15-05-2021,US,Georgia,Oglethorpe,1483,1454,0,29
15-05-2021,US,Georgia,Oconee,4018,3945,0,73
15-05-2021,US,Georgia,Newton,11167,10920,0,247
15-05-2021,US,Georgia,Muscogee,16465,16002,0,463
15-05-2021,US,Georgia,Murray,4960,4874,0,86
15-05-2021,US,Georgia,Morgan,2129,2099,0,30
15-05-2021,US,Georgia,Montgomery,891,868,0,23
15-05-2021,US,Georgia,Monroe,2653,2553,0,100
15-05-2021,US,Georgia,Mitchell,2083,2001,0,82
15-05-2021,US,Georgia,Miller,856,843,0,13
15-05-2021,US,Georgia,Meriwether,2023,1938,0,85
15-05-2021,US,Georgia,McIntosh,863,847,0,16
15-05-2021,US,Georgia,McDuffie,2506,2456,0,50
15-05-2021,US,Georgia,Marion,564,545,0,19
15-05-2021,US,Georgia,Madison,3246,3189,0,57
15-05-2021,US,Georgia,Macon,882,851,0,31
15-05-2021,US,Georgia,Lumpkin,2974,2900,0,74
15-05-2021,US,Georgia,Lowndes,12751,12541,0,210
15-05-2021,US,Georgia,Long,863,851,0,12
15-05-2021,US,Georgia,Lincoln,817,791,0,26
15-05-2021,US,Georgia,Liberty,4030,3966,0,64
15-05-2021,US,Georgia,Lee,2750,2691,0,59
15-05-2021,US,Georgia,Laurens,5580,5411,0,169
15-05-2021,US,Georgia,Lanier,783,770,0,13
15-05-2021,US,Georgia,Lamar,2045,1988,0,57
15-05-2021,US,Georgia,Jones,2014,1957,0,57
15-05-2021,US,Georgia,Johnson,1118,1069,0,49
15-05-2021,US,Georgia,Jenkins,853,810,0,43
15-05-2021,US,Georgia,Jefferson,1948,1880,0,68
15-05-2021,US,Georgia,Jeff Davis,1894,1850,0,44
15-05-2021,US,Georgia,Jasper,1403,1364,0,39
15-05-2021,US,Georgia,Jackson,9863,9711,0,152
15-05-2021,US,Georgia,Irwin,911,881,0,30
15-05-2021,US,Georgia,Houston,14685,14426,0,259
15-05-2021,US,Georgia,Henry,25398,25071,0,327
15-05-2021,US,Georgia,Heard,881,861,0,20
15-05-2021,US,Georgia,Hart,2362,2309,0,53
15-05-2021,US,Georgia,Harris,2566,2507,0,59
15-05-2021,US,Georgia,Haralson,2640,2556,0,84
15-05-2021,US,Georgia,Hancock,913,848,0,65
15-05-2021,US,Georgia,Hall,27345,26873,0,472
15-05-2021,US,Georgia,Habersham,5069,4908,0,161
15-05-2021,US,Georgia,Gwinnett,101819,100660,0,1159
15-05-2021,US,Georgia,Greene,1828,1764,0,64
15-05-2021,US,Georgia,Grady,2184,2124,0,60
15-05-2021,US,Georgia,Gordon,8155,8038,0,117
15-05-2021,US,Georgia,Glynn,8194,8021,0,173
15-05-2021,US,Georgia,Glascock,265,246,0,19
15-05-2021,US,Georgia,Gilmer,2983,2899,0,84
15-05-2021,US,Georgia,Fulton,97713,96323,0,1390
15-05-2021,US,Georgia,Franklin,2662,2610,0,52
15-05-2021,US,Georgia,Forsyth,22529,22334,0,195
15-05-2021,US,Georgia,Floyd,11965,11735,0,230
15-05-2021,US,Georgia,Fayette,9004,8835,0,169
15-05-2021,US,Georgia,Fannin,2386,2314,0,72
15-05-2021,US,Georgia,Evans,964,935,0,29
15-05-2021,US,Georgia,Emanuel,2563,2481,0,82
15-05-2021,US,Georgia,Elbert,2290,2217,0,73
15-05-2021,US,Georgia,Effingham,4620,4551,0,69
15-05-2021,US,Georgia,Echols,472,463,0,9
15-05-2021,US,Georgia,Early,1175,1127,0,48
15-05-2021,US,Georgia,Douglas,15297,15074,0,223
15-05-2021,US,Georgia,Dougherty,7602,7298,0,304
15-05-2021,US,Georgia,Dooly,1076,1030,0,46
15-05-2021,US,Georgia,Dodge,2103,2001,0,102
15-05-2021,US,Georgia,Decatur,2932,2862,0,70
15-05-2021,US,Georgia,DeKalb,66166,65141,0,1025
15-05-2021,US,Georgia,Dawson,3071,3025,0,46
15-05-2021,US,Georgia,Dade,1427,1413,0,14
15-05-2021,US,Georgia,Crisp,2093,2013,0,80
15-05-2021,US,Georgia,Crawford,658,639,0,19
15-05-2021,US,Georgia,Coweta,14167,13948,0,219
15-05-2021,US,Georgia,Cook,1829,1787,0,42
15-05-2021,US,Georgia,Columbia,16921,16718,0,203
15-05-2021,US,Georgia,Colquitt,4698,4577,0,121
15-05-2021,US,Georgia,Coffee,5294,5125,0,169
15-05-2021,US,Georgia,Cobb,78825,77767,0,1058
15-05-2021,US,Georgia,Clinch,986,960,0,26
15-05-2021,US,Georgia,Clayton,26862,26378,0,484
15-05-2021,US,Georgia,Clay,239,236,0,3
15-05-2021,US,Georgia,Clarke,15080,14935,0,145
15-05-2021,US,Georgia,Cherokee,31131,30811,0,320
15-05-2021,US,Georgia,Chattooga,2837,2766,0,71
15-05-2021,US,Georgia,Chattahoochee,4092,4077,0,15
15-05-2021,US,Georgia,Chatham,23260,22805,0,455
15-05-2021,US,Georgia,Charlton,1461,1428,0,33
15-05-2021,US,Georgia,Catoosa,6405,6335,0,70
15-05-2021,US,Georgia,Carroll,11398,11156,0,242
15-05-2021,US,Georgia,Candler,948,882,0,66
15-05-2021,US,Georgia,Camden,3967,3930,0,37
15-05-2021,US,Georgia,Calhoun,586,571,0,15
15-05-2021,US,Georgia,Butts,3153,3069,0,84
15-05-2021,US,Georgia,Burke,2586,2526,0,60
15-05-2021,US,Georgia,Bulloch,6814,6697,0,117
15-05-2021,US,Georgia,Bryan,3657,3618,0,39
15-05-2021,US,Georgia,Brooks,1396,1348,0,48
15-05-2021,US,Georgia,Brantley,1631,1594,0,37
15-05-2021,US,Georgia,Bleckley,1455,1404,0,51
15-05-2021,US,Georgia,Bibb,15874,15427,0,447
15-05-2021,US,Georgia,Berrien,1857,1812,0,45
15-05-2021,US,Georgia,Ben Hill,2089,2010,0,79
15-05-2021,US,Georgia,Bartow,14687,14460,0,227
15-05-2021,US,Georgia,Barrow,10024,9885,0,139
15-05-2021,US,Georgia,Banks,1826,1789,0,37
15-05-2021,US,Georgia,Baldwin,4523,4393,0,130
15-05-2021,US,Georgia,Baker,232,223,0,9
15-05-2021,US,Georgia,Bacon,1638,1601,0,37
15-05-2021,US,Georgia,Atkinson,1024,1002,0,22
15-05-2021,US,Georgia,Appling,2313,2242,0,71
15-05-2021,US,Florida,Washington,2740,2688,0,52
15-05-2021,US,Florida,Walton,7845,7758,0,87
15-05-2021,US,Florida,Wakulla,3482,3426,0,56
15-05-2021,US,Florida,Volusia,43953,43140,0,813
15-05-2021,US,Florida,Union,1834,1760,0,74
15-05-2021,US,Florida,Unassigned,3198,3198,0,0
15-05-2021,US,Florida,Taylor,2745,2698,0,47
15-05-2021,US,Florida,Suwannee,5358,5220,0,138
15-05-2021,US,Florida,Sumter,9381,9103,0,278
15-05-2021,US,Florida,St. Lucie,26842,26201,0,641
15-05-2021,US,Florida,St. Johns,22892,22678,0,214
15-05-2021,US,Florida,Seminole,34606,34103,0,503
15-05-2021,US,Florida,Sarasota,33188,32359,0,829
