Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-05-2020,US,Arizona,Navajo,1543,1487,0,56
25-05-2020,US,Wyoming,Natrona,71,71,0,0
25-05-2020,US,Louisiana,Natchitoches,152,139,0,13
25-05-2020,US,New York,Nassau,39907,37804,0,2103
25-05-2020,US,Florida,Nassau,70,69,0,1
25-05-2020,US,North Carolina,Nash,182,178,0,4
25-05-2020,US,California,Napa,101,98,0,3
25-05-2020,US,Nebraska,Nance,5,5,0,0
25-05-2020,US,Texas,Nacogdoches,257,240,0,17
25-05-2020,US,Montana,Musselshell,1,1,0,0
25-05-2020,US,Oklahoma,Muskogee,35,29,0,6
25-05-2020,US,Ohio,Muskingum,45,45,0,0
25-05-2020,US,Michigan,Muskegon,603,572,0,31
25-05-2020,US,Georgia,Muscogee,564,547,0,17
25-05-2020,US,Iowa,Muscatine,545,506,0,39
25-05-2020,US,Oklahoma,Murray,2,2,0,0
25-05-2020,US,Minnesota,Murray,35,35,0,0
25-05-2020,US,Georgia,Murray,78,77,0,1
25-05-2020,US,Oregon,Multnomah,1045,987,0,58
25-05-2020,US,Kentucky,Muhlenberg,471,464,0,7
25-05-2020,US,Minnesota,Mower,189,188,0,1
25-05-2020,US,North Dakota,Mountrail,39,39,0,0
25-05-2020,US,Illinois,Moultrie,10,10,0,0
25-05-2020,US,Texas,Motley,1,1,0,0
25-05-2020,US,North Dakota,Morton,64,62,0,2
25-05-2020,US,Kansas,Morton,4,4,0,0
25-05-2020,US,Oregon,Morrow,12,12,0,0
25-05-2020,US,Ohio,Morrow,104,103,0,1
25-05-2020,US,Minnesota,Morrison,38,38,0,0
25-05-2020,US,Texas,Morris,17,17,0,0
25-05-2020,US,New Jersey,Morris,6259,5666,0,593
25-05-2020,US,Kansas,Morris,4,4,0,0
25-05-2020,US,Nebraska,Morrill,10,10,0,0
25-05-2020,US,West Virginia,Morgan,18,18,0,0
25-05-2020,US,Tennessee,Morgan,17,17,0,0
25-05-2020,US,Ohio,Morgan,5,5,0,0
25-05-2020,US,Missouri,Morgan,9,9,0,0
25-05-2020,US,Kentucky,Morgan,1,1,0,0
25-05-2020,US,Indiana,Morgan,261,237,0,24
25-05-2020,US,Illinois,Morgan,34,33,0,1
25-05-2020,US,Georgia,Morgan,37,37,0,0
25-05-2020,US,Colorado,Morgan,609,568,0,41
25-05-2020,US,Alabama,Morgan,185,184,0,1
25-05-2020,US,Louisiana,Morehouse,117,112,0,5
25-05-2020,US,Texas,Moore,579,566,0,13
25-05-2020,US,Tennessee,Moore,3,3,0,0
25-05-2020,US,North Carolina,Moore,198,188,0,10
25-05-2020,US,South Dakota,Moody,18,18,0,0
25-05-2020,US,Colorado,Montrose,159,147,0,12
25-05-2020,US,Pennsylvania,Montour,50,50,0,0
25-05-2020,US,Michigan,Montmorency,5,5,0,0
25-05-2020,US,Virginia,Montgomery,69,68,0,1
25-05-2020,US,Texas,Montgomery,888,865,0,23
25-05-2020,US,Tennessee,Montgomery,248,245,0,3
25-05-2020,US,Pennsylvania,Montgomery,6576,5943,0,633
25-05-2020,US,Ohio,Montgomery,605,591,0,14
25-05-2020,US,North Carolina,Montgomery,86,83,0,3
25-05-2020,US,New York,Montgomery,79,75,0,4
25-05-2020,US,Missouri,Montgomery,8,8,0,0
25-05-2020,US,Mississippi,Montgomery,80,79,0,1
25-05-2020,US,Maryland,Montgomery,10111,9549,0,562
25-05-2020,US,Kentucky,Montgomery,21,21,0,0
25-05-2020,US,Kansas,Montgomery,20,18,0,2
25-05-2020,US,Iowa,Montgomery,6,6,0,0
25-05-2020,US,Indiana,Montgomery,227,210,0,17
25-05-2020,US,Illinois,Montgomery,39,38,0,1
25-05-2020,US,Georgia,Montgomery,10,10,0,0
25-05-2020,US,Arkansas,Montgomery,1,1,0,0
25-05-2020,US,Alabama,Montgomery,1310,1277,0,33
25-05-2020,US,Colorado,Montezuma,36,33,0,3
25-05-2020,US,California,Monterey,413,405,0,8
25-05-2020,US,Michigan,Montcalm,65,64,0,1
25-05-2020,US,Texas,Montague,9,8,0,1
25-05-2020,US,Wisconsin,Monroe,16,15,0,1
25-05-2020,US,West Virginia,Monroe,7,7,0,0
25-05-2020,US,Tennessee,Monroe,56,54,0,2
25-05-2020,US,Pennsylvania,Monroe,1305,1206,0,99
25-05-2020,US,Ohio,Monroe,71,60,0,11
25-05-2020,US,New York,Monroe,2733,2539,0,194
25-05-2020,US,Mississippi,Monroe,246,222,0,24
25-05-2020,US,Michigan,Monroe,463,444,0,19
25-05-2020,US,Kentucky,Monroe,14,14,0,0
25-05-2020,US,Iowa,Monroe,33,29,0,4
25-05-2020,US,Indiana,Monroe,160,150,0,10
25-05-2020,US,Illinois,Monroe,92,81,0,11
25-05-2020,US,Georgia,Monroe,118,110,0,8
25-05-2020,US,Florida,Monroe,107,103,0,4
25-05-2020,US,Arkansas,Monroe,5,5,0,0
25-05-2020,US,Alabama,Monroe,29,27,0,2
25-05-2020,US,West Virginia,Monongalia,121,116,0,5
25-05-2020,US,Iowa,Monona,24,24,0,0
25-05-2020,US,California,Mono,34,33,0,1
25-05-2020,US,New Jersey,Monmouth,7873,7317,0,556
25-05-2020,US,Missouri,Moniteau,45,45,0,0
25-05-2020,US,Arizona,Mohave,319,282,0,37
25-05-2020,US,Colorado,Moffat,6,6,0,0
25-05-2020,US,Alabama,Mobile,2040,1929,0,111
25-05-2020,US,Texas,Mitchell,1,1,0,0
25-05-2020,US,North Carolina,Mitchell,9,9,0,0
25-05-2020,US,Kansas,Mitchell,3,3,0,0
25-05-2020,US,Iowa,Mitchell,4,4,0,0
25-05-2020,US,Georgia,Mitchell,399,367,0,32
25-05-2020,US,Montana,Missoula,39,38,0,1
25-05-2020,US,Missouri,Mississippi,54,54,0,0
25-05-2020,US,Arkansas,Mississippi,70,68,0,2
25-05-2020,US,Michigan,Missaukee,16,15,0,1
25-05-2020,US,South Dakota,Minnehaha,3274,3231,0,43
25-05-2020,US,Idaho,Minidoka,29,29,0,0
25-05-2020,US,West Virginia,Mingo,5,4,0,1
25-05-2020,US,West Virginia,Mineral,38,38,0,0
25-05-2020,US,Nevada,Mineral,4,4,0,0
25-05-2020,US,Colorado,Mineral,2,2,0,0
25-05-2020,US,South Dakota,Miner,1,1,0,0
25-05-2020,US,Wisconsin,Milwaukee,6352,6076,0,276
25-05-2020,US,Texas,Mills,1,1,0,0
25-05-2020,US,Iowa,Mills,16,16,0,0
25-05-2020,US,Missouri,Miller,4,4,0,0
25-05-2020,US,Georgia,Miller,38,38,0,0
25-05-2020,US,Arkansas,Miller,42,41,0,1
25-05-2020,US,Minnesota,Mille Lacs,17,16,0,1
25-05-2020,US,Texas,Milam,28,27,0,1
25-05-2020,US,Pennsylvania,Mifflin,58,57,0,1
25-05-2020,US,Texas,Midland,124,112,0,12
25-05-2020,US,Michigan,Midland,79,71,0,8
25-05-2020,US,Virginia,Middlesex,12,12,0,0
25-05-2020,US,New Jersey,Middlesex,15452,14497,0,955
25-05-2020,US,Massachusetts,Middlesex,20539,19012,0,1527
25-05-2020,US,Connecticut,Middlesex,1012,874,0,138
25-05-2020,US,Michigan,Michigan Department of Corrections (MDOC),3303,3239,0,64
25-05-2020,US,Florida,Miami-Dade,17041,16408,0,633
25-05-2020,US,Ohio,Miami,348,324,0,24
25-05-2020,US,Kansas,Miami,7,7,0,0
25-05-2020,US,Indiana,Miami,139,138,0,1
25-05-2020,US,Kentucky,Metcalfe,4,4,0,0
25-05-2020,US,Colorado,Mesa,55,55,0,0
25-05-2020,US,New Hampshire,Merrimack,321,308,0,13
25-05-2020,US,Nebraska,Merrick,32,32,0,0
25-05-2020,US,Georgia,Meriwether,78,76,0,2
25-05-2020,US,West Virginia,Mercer,13,13,0,0
25-05-2020,US,Pennsylvania,Mercer,105,101,0,4
25-05-2020,US,Ohio,Mercer,190,184,0,6
25-05-2020,US,North Dakota,Mercer,5,5,0,0
25-05-2020,US,New Jersey,Mercer,6494,6044,0,450
25-05-2020,US,Kentucky,Mercer,12,12,0,0
25-05-2020,US,Illinois,Mercer,15,15,0,0
25-05-2020,US,California,Merced,261,255,0,6
25-05-2020,US,Wisconsin,Menominee,3,3,0,0
25-05-2020,US,Michigan,Menominee,8,8,0,0
25-05-2020,US,Kentucky,Menifee,8,8,0,0
25-05-2020,US,California,Mendocino,21,21,0,0
25-05-2020,US,Illinois,Menard,17,17,0,0
25-05-2020,US,Tennessee,Meigs,25,25,0,0
25-05-2020,US,Ohio,Meigs,6,3,0,3
25-05-2020,US,Minnesota,Meeker,42,42,0,0
25-05-2020,US,Texas,Medina,67,65,0,2
25-05-2020,US,Ohio,Medina,302,275,0,27
25-05-2020,US,Michigan,Mecosta,19,17,0,2
25-05-2020,US,Virginia,Mecklenburg,205,185,0,20
25-05-2020,US,North Carolina,Mecklenburg,3380,3307,0,73
25-05-2020,US,Montana,Meagher,1,1,0,0
25-05-2020,US,South Dakota,Meade,10,10,0,0
25-05-2020,US,Kentucky,Meade,21,19,0,2
25-05-2020,US,Kansas,Meade,24,24,0,0
25-05-2020,US,South Dakota,McPherson,1,1,0,0
25-05-2020,US,Nebraska,McPherson,0,0,0,0
25-05-2020,US,Kansas,McPherson,27,27,0,0
25-05-2020,US,Tennessee,McNairy,12,12,0,0
25-05-2020,US,Tennessee,McMinn,135,121,0,14
25-05-2020,US,Minnesota,McLeod,27,27,0,0
25-05-2020,US,Texas,McLennan,107,103,0,4
25-05-2020,US,North Dakota,McLean,7,7,0,0
25-05-2020,US,Kentucky,McLean,19,18,0,1
25-05-2020,US,Illinois,McLean,211,201,0,10
25-05-2020,US,New Mexico,McKinley,2215,2121,0,94
25-05-2020,US,North Dakota,McKenzie,16,16,0,0
25-05-2020,US,Pennsylvania,McKean,12,11,0,1
25-05-2020,US,Oklahoma,McIntosh,11,10,0,1
25-05-2020,US,North Dakota,McIntosh,1,1,0,0
25-05-2020,US,Georgia,McIntosh,12,12,0,0
25-05-2020,US,North Dakota,McHenry,2,1,0,1
25-05-2020,US,Illinois,McHenry,1427,1360,0,67
25-05-2020,US,Georgia,McDuffie,63,58,0,5
25-05-2020,US,West Virginia,McDowell,6,6,0,0
25-05-2020,US,North Carolina,McDowell,51,50,0,1
25-05-2020,US,Illinois,McDonough,83,78,0,5
25-05-2020,US,Missouri,McDonald,17,17,0,0
25-05-2020,US,Oklahoma,McCurtain,29,29,0,0
25-05-2020,US,Texas,McCulloch,3,3,0,0
25-05-2020,US,Kentucky,McCreary,13,13,0,0
25-05-2020,US,Kentucky,McCracken,87,85,0,2
25-05-2020,US,South Carolina,McCormick,8,7,0,1
25-05-2020,US,South Dakota,McCook,5,4,0,1
25-05-2020,US,Oklahoma,McClain,98,96,0,2
25-05-2020,US,Oklahoma,Mayes,30,26,0,4
25-05-2020,US,Texas,Maverick,97,96,0,1
25-05-2020,US,Tennessee,Maury,79,79,0,0
25-05-2020,US,Hawaii,Maui,118,112,0,6
25-05-2020,US,Virginia,Mathews,5,5,0,0
25-05-2020,US,Alaska,Matanuska-Susitna,24,23,0,1
25-05-2020,US,Texas,Matagorda,67,62,0,5
25-05-2020,US,Illinois,Massac,7,7,0,0
25-05-2020,US,West Virginia,Mason,16,16,0,0
25-05-2020,US,Washington,Mason,34,33,0,1
25-05-2020,US,Texas,Mason,31,31,0,0
25-05-2020,US,Michigan,Mason,31,31,0,0
25-05-2020,US,Kentucky,Mason,8,8,0,0
25-05-2020,US,Illinois,Mason,17,17,0,0
25-05-2020,US,Virginia,Martinsville,24,23,0,1
25-05-2020,US,Texas,Martin,3,2,0,1
25-05-2020,US,North Carolina,Martin,54,50,0,4
25-05-2020,US,Minnesota,Martin,125,120,0,5
25-05-2020,US,Kentucky,Martin,3,3,0,0
25-05-2020,US,Indiana,Martin,9,9,0,0
25-05-2020,US,Florida,Martin,510,501,0,9
25-05-2020,US,West Virginia,Marshall,27,27,0,0
25-05-2020,US,Tennessee,Marshall,29,28,0,1
25-05-2020,US,South Dakota,Marshall,4,4,0,0
25-05-2020,US,Oklahoma,Marshall,8,8,0,0
25-05-2020,US,Mississippi,Marshall,71,68,0,3
25-05-2020,US,Minnesota,Marshall,9,9,0,0
25-05-2020,US,Kentucky,Marshall,37,35,0,2
25-05-2020,US,Iowa,Marshall,870,859,0,11
25-05-2020,US,Indiana,Marshall,64,63,0,1
25-05-2020,US,Illinois,Marshall,5,5,0,0
25-05-2020,US,Alabama,Marshall,655,646,0,9
25-05-2020,US,Wisconsin,Marquette,3,2,0,1
25-05-2020,US,Michigan,Marquette,54,44,0,10
25-05-2020,US,South Carolina,Marlboro,112,112,0,0
25-05-2020,US,California,Mariposa,15,14,0,1
25-05-2020,US,West Virginia,Marion,50,48,0,2
25-05-2020,US,Texas,Marion,15,15,0,0
25-05-2020,US,Tennessee,Marion,36,35,0,1
25-05-2020,US,South Carolina,Marion,65,60,0,5
25-05-2020,US,Oregon,Marion,909,884,0,25
25-05-2020,US,Ohio,Marion,2619,2599,0,20
25-05-2020,US,Missouri,Marion,5,5,0,0
25-05-2020,US,Mississippi,Marion,110,102,0,8
25-05-2020,US,Kentucky,Marion,18,18,0,0
25-05-2020,US,Kansas,Marion,5,4,0,1
25-05-2020,US,Iowa,Marion,29,29,0,0
25-05-2020,US,Indiana,Marion,9189,8639,0,550
25-05-2020,US,Illinois,Marion,50,50,0,0
25-05-2020,US,Georgia,Marion,49,47,0,2
25-05-2020,US,Florida,Marion,237,232,0,5
25-05-2020,US,Arkansas,Marion,1,1,0,0
25-05-2020,US,Alabama,Marion,113,103,0,10
25-05-2020,US,Wisconsin,Marinette,32,30,0,2
25-05-2020,US,California,Marin,403,389,0,14
25-05-2020,US,Missouri,Maries,2,2,0,0
25-05-2020,US,Arizona,Maricopa,8379,7994,0,385
25-05-2020,US,Alabama,Marengo,140,134,0,6
25-05-2020,US,Wisconsin,Marathon,42,41,0,1
25-05-2020,US,Wisconsin,Manitowoc,29,28,0,1
25-05-2020,US,Michigan,Manistee,11,11,0,0
25-05-2020,US,Florida,Manatee,988,897,0,91
25-05-2020,US,Virginia,Manassas Park,261,256,0,5
25-05-2020,US,Virginia,Manassas,849,840,0,9
25-05-2020,US,Oregon,Malheur,28,28,0,0
25-05-2020,US,Oklahoma,Major,6,5,0,1
25-05-2020,US,Ohio,Mahoning,1341,1168,0,173
25-05-2020,US,Minnesota,Mahnomen,5,4,0,1
25-05-2020,US,Iowa,Mahaska,85,79,0,6
25-05-2020,US,Kentucky,Magoffin,2,2,0,0
25-05-2020,US,Virginia,Madison,32,31,0,1
25-05-2020,US,Texas,Madison,8,8,0,0
25-05-2020,US,Tennessee,Madison,173,171,0,2
25-05-2020,US,Ohio,Madison,134,128,0,6
25-05-2020,US,North Carolina,Madison,4,4,0,0
25-05-2020,US,New York,Madison,303,293,0,10
25-05-2020,US,Nebraska,Madison,299,296,0,3
25-05-2020,US,Montana,Madison,8,7,0,1
25-05-2020,US,Missouri,Madison,3,3,0,0
25-05-2020,US,Mississippi,Madison,653,632,0,21
25-05-2020,US,Louisiana,Madison,69,69,0,0
25-05-2020,US,Kentucky,Madison,45,44,0,1
25-05-2020,US,Iowa,Madison,24,23,0,1
25-05-2020,US,Indiana,Madison,582,523,0,59
25-05-2020,US,Illinois,Madison,539,485,0,54
25-05-2020,US,Idaho,Madison,20,20,0,0
25-05-2020,US,Georgia,Madison,39,38,0,1
25-05-2020,US,Florida,Madison,69,66,0,3
25-05-2020,US,Arkansas,Madison,5,5,0,0
25-05-2020,US,Alabama,Madison,317,313,0,4
25-05-2020,US,California,Madera,84,82,0,2
25-05-2020,US,Illinois,Macoupin,41,40,0,1
25-05-2020,US,Tennessee,Macon,101,98,0,3
25-05-2020,US,North Carolina,Macon,18,17,0,1
25-05-2020,US,Missouri,Macon,2,2,0,0
25-05-2020,US,Illinois,Macon,188,169,0,19
25-05-2020,US,Georgia,Macon,95,89,0,6
25-05-2020,US,Alabama,Macon,64,62,0,2
25-05-2020,US,Michigan,Macomb,6516,5738,0,778
25-05-2020,US,Michigan,Mackinac,6,6,0,0
25-05-2020,US,Nevada,Lyon,55,55,0,0
25-05-2020,US,Minnesota,Lyon,34,34,0,0
25-05-2020,US,Kentucky,Lyon,14,11,0,3
25-05-2020,US,Kansas,Lyon,332,329,0,3
25-05-2020,US,Iowa,Lyon,19,19,0,0
25-05-2020,US,Texas,Lynn,5,4,0,1
25-05-2020,US,Virginia,Lynchburg,77,76,0,1
25-05-2020,US,South Dakota,Lyman,12,12,0,0
25-05-2020,US,Pennsylvania,Lycoming,160,146,0,14
25-05-2020,US,Pennsylvania,Luzerne,2651,2516,0,135
25-05-2020,US,Virginia,Lunenburg,8,8,0,0
25-05-2020,US,New Mexico,Luna,7,6,0,1
25-05-2020,US,Georgia,Lumpkin,91,90,0,1
25-05-2020,US,Michigan,Luce,3,3,0,0
25-05-2020,US,Ohio,Lucas,2126,1897,0,229
25-05-2020,US,Iowa,Lucas,6,6,0,0
25-05-2020,US,Texas,Lubbock,664,614,0,50
25-05-2020,US,Mississippi,Lowndes,164,157,0,7
25-05-2020,US,Georgia,Lowndes,250,246,0,4
25-05-2020,US,Alabama,Lowndes,205,195,0,10
25-05-2020,US,Oklahoma,Love,15,15,0,0
25-05-2020,US,Virginia,Louisa,69,68,0,1
25-05-2020,US,Iowa,Louisa,334,327,0,7
25-05-2020,US,Virginia,Loudoun,2047,1995,0,52
25-05-2020,US,Tennessee,Loudon,136,136,0,0
25-05-2020,US,California,Los Angeles,46023,43907,0,2116
25-05-2020,US,New Mexico,Los Alamos,6,6,0,0
25-05-2020,US,Ohio,Lorain,648,597,0,51
25-05-2020,US,Arkansas,Lonoke,46,46,0,0
25-05-2020,US,Georgia,Long,12,11,0,1
25-05-2020,US,West Virginia,Logan,16,15,0,1
25-05-2020,US,Oklahoma,Logan,19,18,0,1
25-05-2020,US,Ohio,Logan,37,36,0,1
25-05-2020,US,Nebraska,Logan,0,0,0,0
25-05-2020,US,Kentucky,Logan,115,112,0,3
25-05-2020,US,Illinois,Logan,10,10,0,0
25-05-2020,US,Colorado,Logan,582,579,0,3
25-05-2020,US,Arkansas,Logan,4,4,0,0
25-05-2020,US,Texas,Llano,3,3,0,0
25-05-2020,US,New York,Livingston,115,108,0,7
25-05-2020,US,Missouri,Livingston,3,3,0,0
25-05-2020,US,Michigan,Livingston,391,365,0,26
25-05-2020,US,Louisiana,Livingston,391,364,0,27
25-05-2020,US,Kentucky,Livingston,8,8,0,0
25-05-2020,US,Illinois,Livingston,31,29,0,2
25-05-2020,US,Texas,Live Oak,9,9,0,0
25-05-2020,US,Arkansas,Little River,4,4,0,0
25-05-2020,US,Connecticut,Litchfield,1346,1220,0,126
25-05-2020,US,Texas,Lipscomb,2,2,0,0
25-05-2020,US,Oregon,Linn,115,106,0,9
25-05-2020,US,Missouri,Linn,6,5,0,1
25-05-2020,US,Kansas,Linn,7,7,0,0
25-05-2020,US,Iowa,Linn,935,860,0,75
25-05-2020,US,Wyoming,Lincoln,15,15,0,0
25-05-2020,US,Wisconsin,Lincoln,4,4,0,0
25-05-2020,US,West Virginia,Lincoln,5,5,0,0
25-05-2020,US,Washington,Lincoln,2,2,0,0
25-05-2020,US,Tennessee,Lincoln,25,25,0,0
25-05-2020,US,South Dakota,Lincoln,230,230,0,0
25-05-2020,US,Oregon,Lincoln,9,9,0,0
25-05-2020,US,Oklahoma,Lincoln,21,19,0,2
25-05-2020,US,North Carolina,Lincoln,60,60,0,0
25-05-2020,US,New Mexico,Lincoln,3,3,0,0
25-05-2020,US,Nevada,Lincoln,2,2,0,0
25-05-2020,US,Nebraska,Lincoln,47,45,0,2
25-05-2020,US,Montana,Lincoln,7,6,0,1
25-05-2020,US,Missouri,Lincoln,106,105,0,1
25-05-2020,US,Mississippi,Lincoln,245,225,0,20
25-05-2020,US,Minnesota,Lincoln,5,5,0,0
25-05-2020,US,Maine,Lincoln,20,20,0,0
25-05-2020,US,Louisiana,Lincoln,135,121,0,14
25-05-2020,US,Kentucky,Lincoln,8,7,0,1
25-05-2020,US,Idaho,Lincoln,30,30,0,0
25-05-2020,US,Georgia,Lincoln,15,15,0,0
25-05-2020,US,Colorado,Lincoln,3,3,0,0
25-05-2020,US,Arkansas,Lincoln,975,967,0,8
25-05-2020,US,Texas,Limestone,23,22,0,1
25-05-2020,US,Alabama,Limestone,83,83,0,0
25-05-2020,US,Ohio,Licking,207,194,0,13
25-05-2020,US,Texas,Liberty,80,77,0,3
25-05-2020,US,Montana,Liberty,1,1,0,0
25-05-2020,US,Georgia,Liberty,67,67,0,0
25-05-2020,US,Florida,Liberty,209,209,0,0
25-05-2020,US,Virginia,Lexington,6,6,0,0
25-05-2020,US,South Carolina,Lexington,558,526,0,32
25-05-2020,US,Montana,Lewis and Clark,16,16,0,0
25-05-2020,US,West Virginia,Lewis,5,4,0,1
25-05-2020,US,Washington,Lewis,35,32,0,3
25-05-2020,US,Tennessee,Lewis,3,3,0,0
25-05-2020,US,New York,Lewis,19,19,0,0
25-05-2020,US,Missouri,Lewis,7,6,0,1
25-05-2020,US,Kentucky,Lewis,7,7,0,0
25-05-2020,US,Idaho,Lewis,0,0,0,0
25-05-2020,US,Florida,Levy,29,29,0,0
25-05-2020,US,Kentucky,Letcher,4,4,0,0
25-05-2020,US,Kentucky,Leslie,6,6,0,0
25-05-2020,US,Texas,Leon,9,9,0,0
25-05-2020,US,Florida,Leon,372,366,0,6
25-05-2020,US,North Carolina,Lenoir,193,186,0,7
25-05-2020,US,Michigan,Lenawee,146,143,0,3
25-05-2020,US,Idaho,Lemhi,1,1,0,0
25-05-2020,US,Pennsylvania,Lehigh,3667,3458,0,209
25-05-2020,US,Mississippi,Leflore,241,215,0,26
25-05-2020,US,Michigan,Leelanau,11,11,0,0
25-05-2020,US,Virginia,Lee,9,9,0,0
25-05-2020,US,Texas,Lee,10,10,0,0
25-05-2020,US,South Carolina,Lee,198,185,0,13
25-05-2020,US,North Carolina,Lee,372,369,0,3
25-05-2020,US,Mississippi,Lee,108,103,0,5
25-05-2020,US,Iowa,Lee,22,22,0,0
25-05-2020,US,Illinois,Lee,77,76,0,1
25-05-2020,US,Georgia,Lee,354,332,0,22
25-05-2020,US,Florida,Lee,1736,1643,0,93
25-05-2020,US,Arkansas,Lee,17,16,0,1
25-05-2020,US,Alabama,Lee,517,485,0,32
25-05-2020,US,Pennsylvania,Lebanon,912,885,0,27
25-05-2020,US,Kansas,Leavenworth,1067,1060,0,7
25-05-2020,US,Mississippi,Leake,388,378,0,10
25-05-2020,US,New Mexico,Lea,24,24,0,0
25-05-2020,US,Minnesota,Le Sueur,41,40,0,1
25-05-2020,US,Oklahoma,Le Flore,14,13,0,1
25-05-2020,US,Tennessee,Lawrence,24,24,0,0
25-05-2020,US,South Dakota,Lawrence,9,9,0,0
25-05-2020,US,Pennsylvania,Lawrence,74,66,0,8
25-05-2020,US,Ohio,Lawrence,28,28,0,0
25-05-2020,US,Missouri,Lawrence,8,8,0,0
25-05-2020,US,Mississippi,Lawrence,94,93,0,1
25-05-2020,US,Kentucky,Lawrence,1,1,0,0
25-05-2020,US,Indiana,Lawrence,143,120,0,23
25-05-2020,US,Illinois,Lawrence,4,4,0,0
25-05-2020,US,Arkansas,Lawrence,82,77,0,5
25-05-2020,US,Alabama,Lawrence,44,44,0,0
25-05-2020,US,Texas,Lavaca,9,8,0,1
25-05-2020,US,South Carolina,Laurens,58,55,0,3
25-05-2020,US,Georgia,Laurens,104,103,0,1
25-05-2020,US,Kentucky,Laurel,21,19,0,2
25-05-2020,US,Tennessee,Lauderdale,56,55,0,1
25-05-2020,US,Mississippi,Lauderdale,680,624,0,56
25-05-2020,US,Alabama,Lauderdale,135,133,0,2
25-05-2020,US,Oklahoma,Latimer,5,4,0,1
25-05-2020,US,Idaho,Latah,7,7,0,0
25-05-2020,US,California,Lassen,4,4,0,0
25-05-2020,US,Colorado,Las Animas,5,5,0,0
25-05-2020,US,Kentucky,Larue,7,7,0,0
25-05-2020,US,Colorado,Larimer,540,519,0,21
25-05-2020,US,Wyoming,Laramie,183,183,0,0
25-05-2020,US,Michigan,Lapeer,188,158,0,30
25-05-2020,US,Georgia,Lanier,14,12,0,2
25-05-2020,US,Wisconsin,Langlade,1,1,0,0
25-05-2020,US,Oregon,Lane,67,65,0,2
25-05-2020,US,Kansas,Lane,3,3,0,0
25-05-2020,US,Nevada,Lander,20,20,0,0
25-05-2020,US,Virginia,Lancaster,10,10,0,0
25-05-2020,US,South Carolina,Lancaster,121,116,0,5
25-05-2020,US,Pennsylvania,Lancaster,2896,2616,0,280
25-05-2020,US,Nebraska,Lancaster,1084,1078,0,6
25-05-2020,US,Texas,Lampasas,8,8,0,0
25-05-2020,US,Vermont,Lamoille,29,28,0,1
25-05-2020,US,Texas,Lamb,15,15,0,0
25-05-2020,US,Texas,Lamar,134,125,0,9
25-05-2020,US,Mississippi,Lamar,220,215,0,5
25-05-2020,US,Georgia,Lamar,53,52,0,1
25-05-2020,US,Alabama,Lamar,21,21,0,0
25-05-2020,US,Tennessee,Lake,410,410,0,0
25-05-2020,US,South Dakota,Lake,6,6,0,0
25-05-2020,US,Ohio,Lake,268,251,0,17
25-05-2020,US,Montana,Lake,5,5,0,0
25-05-2020,US,Minnesota,Lake,1,1,0,0
25-05-2020,US,Michigan,Lake,6,6,0,0
25-05-2020,US,Indiana,Lake,3299,3128,0,171
25-05-2020,US,Illinois,Lake,7723,7473,0,250
25-05-2020,US,Florida,Lake,275,260,0,15
25-05-2020,US,Colorado,Lake,27,27,0,0
25-05-2020,US,California,Lake,12,12,0,0
25-05-2020,US,Louisiana,Lafourche,775,705,0,70
25-05-2020,US,Wisconsin,Lafayette,22,22,0,0
25-05-2020,US,Missouri,Lafayette,70,67,0,3
25-05-2020,US,Mississippi,Lafayette,124,121,0,3
25-05-2020,US,Louisiana,Lafayette,674,651,0,23
25-05-2020,US,Florida,Lafayette,8,8,0,0
25-05-2020,US,Arkansas,Lafayette,9,8,0,1
25-05-2020,US,Missouri,Laclede,3,3,0,0
25-05-2020,US,Pennsylvania,Lackawanna,1494,1341,0,153
25-05-2020,US,Minnesota,Lac qui Parle,3,3,0,0
25-05-2020,US,Kansas,Labette,22,22,0,0
25-05-2020,US,Louisiana,LaSalle,47,46,0,1
25-05-2020,US,Illinois,LaSalle,140,128,0,12
25-05-2020,US,Indiana,LaPorte,408,387,0,21
25-05-2020,US,Indiana,LaGrange,60,58,0,2
25-05-2020,US,Texas,La Salle,4,4,0,0
25-05-2020,US,Colorado,La Plata,77,76,0,1
25-05-2020,US,Arizona,La Paz,51,50,0,1
25-05-2020,US,Wisconsin,La Crosse,48,48,0,0
25-05-2020,US,Iowa,Kossuth,7,7,0,0
25-05-2020,US,Indiana,Kosciusko,86,85,0,1
25-05-2020,US,Idaho,Kootenai,66,66,0,0
25-05-2020,US,Minnesota,Koochiching,6,6,0,0
25-05-2020,US,Alaska,Kodiak Island,1,1,0,0
25-05-2020,US,Texas,Knox,1,1,0,0
25-05-2020,US,Tennessee,Knox,336,331,0,5
25-05-2020,US,Ohio,Knox,23,22,0,1
25-05-2020,US,Nebraska,Knox,9,9,0,0
25-05-2020,US,Maine,Knox,20,20,0,0
25-05-2020,US,Kentucky,Knox,8,8,0,0
25-05-2020,US,Indiana,Knox,24,24,0,0
25-05-2020,US,Illinois,Knox,94,94,0,0
25-05-2020,US,Kentucky,Knott,4,4,0,0
25-05-2020,US,Washington,Klickitat,24,22,0,2
25-05-2020,US,Texas,Kleberg,15,14,0,1
25-05-2020,US,Oregon,Klamath,41,41,0,0
25-05-2020,US,Minnesota,Kittson,1,1,0,0
25-05-2020,US,Washington,Kittitas,75,75,0,0
25-05-2020,US,Washington,Kitsap,161,159,0,2
