Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-12-2021,US,Maryland,St. Mary's,10513,10337,0,176
11-12-2021,US,Maryland,Somerset,3471,3416,0,55
11-12-2021,US,Maryland,Queen Anne's,4274,4197,0,77
11-12-2021,US,Maryland,Prince George's,102652,100893,0,1759
11-12-2021,US,Maryland,Montgomery,86011,84274,0,1737
11-12-2021,US,Maryland,Kent,1923,1866,0,57
11-12-2021,US,Maryland,Howard,23804,23517,0,287
11-12-2021,US,Maryland,Harford,22674,22302,0,372
11-12-2021,US,Maryland,Garrett,3909,3823,0,86
11-12-2021,US,Maryland,Frederick,26247,25850,0,397
11-12-2021,US,Maryland,Dorchester,4507,4420,0,87
11-12-2021,US,Maryland,Charles,15068,14800,0,268
11-12-2021,US,Maryland,Cecil,9651,9457,0,194
11-12-2021,US,Maryland,Carroll,13004,12707,0,297
11-12-2021,US,Maryland,Caroline,3614,3560,0,54
11-12-2021,US,Maryland,Calvert,6086,5984,0,102
11-12-2021,US,Maryland,Baltimore City,64970,63587,0,1383
11-12-2021,US,Maryland,Baltimore,81122,79216,0,1906
11-12-2021,US,Maryland,Anne Arundel,56103,55308,0,795
11-12-2021,US,Maryland,Allegany,10726,10454,0,272
11-12-2021,US,Maine,York,21178,21005,0,173
11-12-2021,US,Maine,Washington,2536,2499,0,37
11-12-2021,US,Maine,Waldo,3105,3069,0,36
11-12-2021,US,Maine,Unassigned,30,30,0,0
11-12-2021,US,Maine,Somerset,5732,5666,0,66
11-12-2021,US,Maine,Sagadahoc,2658,2642,0,16
11-12-2021,US,Maine,Piscataquis,1773,1759,0,14
11-12-2021,US,Maine,Penobscot,15194,14988,0,206
11-12-2021,US,Maine,Oxford,6864,6774,0,90
11-12-2021,US,Maine,Out of ME,0,0,0,0
11-12-2021,US,Maine,Lincoln,2390,2380,0,10
11-12-2021,US,Maine,Knox,2641,2624,0,17
11-12-2021,US,Maine,Kennebec,12783,12650,0,133
11-12-2021,US,Maine,Hancock,3873,3817,0,56
11-12-2021,US,Maine,Franklin,3291,3256,0,35
11-12-2021,US,Maine,Cumberland,25616,25359,0,257
11-12-2021,US,Maine,Aroostook,6282,6192,0,90
11-12-2021,US,Maine,Androscoggin,14051,13920,0,131
11-12-2021,US,Louisiana,Winn,2663,2605,0,58
11-12-2021,US,Louisiana,West Feliciana,1515,1474,0,41
11-12-2021,US,Louisiana,West Carroll,2185,2133,0,52
11-12-2021,US,Louisiana,West Baton Rouge,4463,4384,0,79
11-12-2021,US,Louisiana,Webster,6854,6702,0,152
11-12-2021,US,Louisiana,Washington,8294,8073,0,221
11-12-2021,US,Louisiana,Vernon,6531,6364,0,167
11-12-2021,US,Louisiana,Vermilion,10429,10234,0,195
11-12-2021,US,Louisiana,Union,4245,4133,0,112
11-12-2021,US,Louisiana,Unassigned,587,587,0,0
11-12-2021,US,Louisiana,Terrebonne,19923,19565,0,358
11-12-2021,US,Louisiana,Tensas,564,554,0,10
11-12-2021,US,Louisiana,Tangipahoa,23146,22616,0,530
11-12-2021,US,Louisiana,St. Tammany,44620,43882,0,738
11-12-2021,US,Louisiana,St. Mary,8629,8402,0,227
11-12-2021,US,Louisiana,St. Martin,8565,8402,0,163
11-12-2021,US,Louisiana,St. Landry,14469,14118,0,351
11-12-2021,US,Louisiana,St. John the Baptist,6418,6245,0,173
11-12-2021,US,Louisiana,St. James,3558,3488,0,70
11-12-2021,US,Louisiana,St. Helena,1268,1249,0,19
11-12-2021,US,Louisiana,St. Charles,9045,8917,0,128
11-12-2021,US,Louisiana,St. Bernard,7074,6976,0,98
11-12-2021,US,Louisiana,Sabine,4584,4488,0,96
11-12-2021,US,Louisiana,Richland,4422,4342,0,80
11-12-2021,US,Louisiana,Red River,1425,1376,0,49
11-12-2021,US,Louisiana,Rapides,21670,21192,0,478
11-12-2021,US,Louisiana,Pointe Coupee,4012,3927,0,85
11-12-2021,US,Louisiana,Plaquemines,4065,4025,0,40
11-12-2021,US,Louisiana,Out of LA,0,0,0,0
11-12-2021,US,Louisiana,Ouachita,32470,31866,0,604
11-12-2021,US,Louisiana,Orleans,47851,46845,0,1006
11-12-2021,US,Louisiana,Natchitoches,6783,6646,0,137
11-12-2021,US,Louisiana,Morehouse,4601,4485,0,116
11-12-2021,US,Louisiana,Madison,2293,2238,0,55
11-12-2021,US,Louisiana,Livingston,24935,24550,0,385
11-12-2021,US,Louisiana,Lincoln,7320,7203,0,117
11-12-2021,US,Louisiana,Lafourche,18294,17973,0,321
11-12-2021,US,Louisiana,Lafayette,39840,39430,0,410
11-12-2021,US,Louisiana,LaSalle,2795,2749,0,46
11-12-2021,US,Louisiana,Jefferson Davis,4821,4691,0,130
11-12-2021,US,Louisiana,Jefferson,70741,69558,0,1183
11-12-2021,US,Louisiana,Jackson,2826,2762,0,64
11-12-2021,US,Louisiana,Iberville,5911,5782,0,129
11-12-2021,US,Louisiana,Iberia,12707,12479,0,228
11-12-2021,US,Louisiana,Grant,3923,3845,0,78
11-12-2021,US,Louisiana,Franklin,4834,4693,0,141
11-12-2021,US,Louisiana,Evangeline,5949,5806,0,143
11-12-2021,US,Louisiana,East Feliciana,4554,4409,0,145
11-12-2021,US,Louisiana,East Carroll,1719,1687,0,32
11-12-2021,US,Louisiana,East Baton Rouge,64936,63762,0,1174
11-12-2021,US,Louisiana,De Soto,4848,4735,0,113
11-12-2021,US,Louisiana,Concordia,3293,3213,0,80
11-12-2021,US,Louisiana,Claiborne,2058,1992,0,66
11-12-2021,US,Louisiana,Catahoula,1819,1771,0,48
11-12-2021,US,Louisiana,Cameron,867,859,0,8
11-12-2021,US,Louisiana,Caldwell,2324,2283,0,41
11-12-2021,US,Louisiana,Calcasieu,35137,34504,0,633
11-12-2021,US,Louisiana,Caddo,40397,39415,0,982
11-12-2021,US,Louisiana,Bossier,22278,21868,0,410
11-12-2021,US,Louisiana,Bienville,2531,2432,0,99
11-12-2021,US,Louisiana,Beauregard,6196,6069,0,127
11-12-2021,US,Louisiana,Avoyelles,7414,7233,0,181
11-12-2021,US,Louisiana,Assumption,3705,3648,0,57
11-12-2021,US,Louisiana,Ascension,22196,21947,0,249
11-12-2021,US,Louisiana,Allen,4820,4702,0,118
11-12-2021,US,Louisiana,Acadia,10726,10475,0,251
11-12-2021,US,Kentucky,Woodford,3902,3869,0,33
11-12-2021,US,Kentucky,Wolfe,1334,1321,0,13
11-12-2021,US,Kentucky,Whitley,9467,9330,0,137
11-12-2021,US,Kentucky,Webster,2596,2554,0,42
11-12-2021,US,Kentucky,Wayne,3527,3456,0,71
11-12-2021,US,Kentucky,Washington,2584,2535,0,49
11-12-2021,US,Kentucky,Warren,27810,27518,0,292
11-12-2021,US,Kentucky,Union,2732,2689,0,43
11-12-2021,US,Kentucky,Unassigned,9,9,0,0
11-12-2021,US,Kentucky,Trimble,1407,1380,0,27
11-12-2021,US,Kentucky,Trigg,2395,2366,0,29
11-12-2021,US,Kentucky,Todd,1946,1910,0,36
11-12-2021,US,Kentucky,Taylor,6149,6052,0,97
11-12-2021,US,Kentucky,Spencer,3245,3204,0,41
11-12-2021,US,Kentucky,Simpson,3571,3502,0,69
11-12-2021,US,Kentucky,Shelby,7781,7661,0,120
11-12-2021,US,Kentucky,Scott,9424,9358,0,66
11-12-2021,US,Kentucky,Russell,4177,4116,0,61
11-12-2021,US,Kentucky,Rowan,4254,4210,0,44
11-12-2021,US,Kentucky,Rockcastle,3426,3383,0,43
11-12-2021,US,Kentucky,Robertson,411,395,0,16
11-12-2021,US,Kentucky,Pulaski,11657,11448,0,209
11-12-2021,US,Kentucky,Powell,2977,2951,0,26
11-12-2021,US,Kentucky,Pike,11629,11414,0,215
11-12-2021,US,Kentucky,Perry,6582,6456,0,126
11-12-2021,US,Kentucky,Pendleton,2233,2207,0,26
11-12-2021,US,Kentucky,Owsley,1046,1024,0,22
11-12-2021,US,Kentucky,Owen,1586,1558,0,28
11-12-2021,US,Kentucky,Oldham,11094,10985,0,109
11-12-2021,US,Kentucky,Ohio,4781,4692,0,89
11-12-2021,US,Kentucky,Nicholas,1296,1269,0,27
11-12-2021,US,Kentucky,Nelson,9150,9043,0,107
11-12-2021,US,Kentucky,Muhlenberg,6137,6040,0,97
11-12-2021,US,Kentucky,Morgan,3093,3077,0,16
11-12-2021,US,Kentucky,Montgomery,4840,4771,0,69
11-12-2021,US,Kentucky,Monroe,2521,2455,0,66
11-12-2021,US,Kentucky,Metcalfe,2101,2053,0,48
11-12-2021,US,Kentucky,Mercer,4791,4701,0,90
11-12-2021,US,Kentucky,Menifee,992,967,0,25
11-12-2021,US,Kentucky,Meade,3697,3650,0,47
11-12-2021,US,Kentucky,McLean,1690,1649,0,41
11-12-2021,US,Kentucky,McCreary,3884,3819,0,65
11-12-2021,US,Kentucky,McCracken,11112,10914,0,198
11-12-2021,US,Kentucky,Mason,2857,2779,0,78
11-12-2021,US,Kentucky,Martin,2112,2074,0,38
11-12-2021,US,Kentucky,Marshall,5319,5234,0,85
11-12-2021,US,Kentucky,Marion,4286,4229,0,57
11-12-2021,US,Kentucky,Magoffin,2547,2515,0,32
11-12-2021,US,Kentucky,Madison,17650,17444,0,206
11-12-2021,US,Kentucky,Lyon,2064,2035,0,29
11-12-2021,US,Kentucky,Logan,5383,5288,0,95
11-12-2021,US,Kentucky,Livingston,1558,1511,0,47
11-12-2021,US,Kentucky,Lincoln,4582,4477,0,105
11-12-2021,US,Kentucky,Lewis,2880,2816,0,64
11-12-2021,US,Kentucky,Letcher,4298,4218,0,80
11-12-2021,US,Kentucky,Leslie,2356,2322,0,34
11-12-2021,US,Kentucky,Lee,1825,1786,0,39
11-12-2021,US,Kentucky,Lawrence,3020,2976,0,44
11-12-2021,US,Kentucky,Laurel,13544,13374,0,170
11-12-2021,US,Kentucky,Larue,2543,2490,0,53
11-12-2021,US,Kentucky,Knox,7727,7629,0,98
11-12-2021,US,Kentucky,Knott,2565,2522,0,43
11-12-2021,US,Kentucky,Kenton,26610,26308,0,302
11-12-2021,US,Kentucky,Johnson,4033,3959,0,74
11-12-2021,US,Kentucky,Jessamine,8940,8832,0,108
11-12-2021,US,Kentucky,Jefferson,129694,127942,0,1752
11-12-2021,US,Kentucky,Jackson,2947,2892,0,55
11-12-2021,US,Kentucky,Hopkins,9191,8973,0,218
11-12-2021,US,Kentucky,Hickman,593,571,0,22
11-12-2021,US,Kentucky,Henry,2940,2905,0,35
11-12-2021,US,Kentucky,Henderson,8609,8480,0,129
11-12-2021,US,Kentucky,Hart,3859,3782,0,77
11-12-2021,US,Kentucky,Harrison,3807,3755,0,52
11-12-2021,US,Kentucky,Harlan,6064,5917,0,147
11-12-2021,US,Kentucky,Hardin,19915,19587,0,328
11-12-2021,US,Kentucky,Hancock,1562,1544,0,18
11-12-2021,US,Kentucky,Greenup,7194,7091,0,103
11-12-2021,US,Kentucky,Green,2570,2535,0,35
11-12-2021,US,Kentucky,Grayson,5176,5076,0,100
11-12-2021,US,Kentucky,Graves,7684,7549,0,135
11-12-2021,US,Kentucky,Grant,4798,4757,0,41
11-12-2021,US,Kentucky,Garrard,3033,2978,0,55
11-12-2021,US,Kentucky,Gallatin,1409,1365,0,44
11-12-2021,US,Kentucky,Fulton,854,832,0,22
11-12-2021,US,Kentucky,Franklin,7909,7801,0,108
11-12-2021,US,Kentucky,Floyd,7765,7624,0,141
11-12-2021,US,Kentucky,Fleming,2425,2385,0,40
11-12-2021,US,Kentucky,Fayette,55189,54728,0,461
11-12-2021,US,Kentucky,Estill,2512,2477,0,35
11-12-2021,US,Kentucky,Elliott,1426,1413,0,13
11-12-2021,US,Kentucky,Edmonson,1679,1645,0,34
11-12-2021,US,Kentucky,Daviess,19018,18725,0,293
11-12-2021,US,Kentucky,Cumberland,1456,1437,0,19
11-12-2021,US,Kentucky,Crittenden,1388,1351,0,37
11-12-2021,US,Kentucky,Clinton,2394,2355,0,39
11-12-2021,US,Kentucky,Clay,5252,5187,0,65
11-12-2021,US,Kentucky,Clark,5831,5783,0,48
11-12-2021,US,Kentucky,Christian,10919,10754,0,165
11-12-2021,US,Kentucky,Casey,2914,2853,0,61
11-12-2021,US,Kentucky,Carter,5078,5005,0,73
11-12-2021,US,Kentucky,Carroll,2202,2170,0,32
11-12-2021,US,Kentucky,Carlisle,709,697,0,12
11-12-2021,US,Kentucky,Campbell,13832,13716,0,116
11-12-2021,US,Kentucky,Calloway,5446,5380,0,66
11-12-2021,US,Kentucky,Caldwell,2606,2554,0,52
11-12-2021,US,Kentucky,Butler,2570,2527,0,43
11-12-2021,US,Kentucky,Bullitt,13217,13063,0,154
11-12-2021,US,Kentucky,Breckinridge,3262,3214,0,48
11-12-2021,US,Kentucky,Breathitt,2164,2122,0,42
11-12-2021,US,Kentucky,Bracken,1362,1343,0,19
11-12-2021,US,Kentucky,Boyle,5725,5616,0,109
11-12-2021,US,Kentucky,Boyd,9376,9253,0,123
11-12-2021,US,Kentucky,Bourbon,3638,3596,0,42
11-12-2021,US,Kentucky,Boone,22845,22626,0,219
11-12-2021,US,Kentucky,Bell,6065,5949,0,116
11-12-2021,US,Kentucky,Bath,1900,1867,0,33
11-12-2021,US,Kentucky,Barren,8868,8695,0,173
11-12-2021,US,Kentucky,Ballard,786,761,0,25
11-12-2021,US,Kentucky,Anderson,3940,3885,0,55
11-12-2021,US,Kentucky,Allen,4118,4041,0,77
11-12-2021,US,Kentucky,Adair,3794,3709,0,85
11-12-2021,US,Kansas,Wyandotte,29979,29600,0,379
11-12-2021,US,Kansas,Woodson,476,466,0,10
11-12-2021,US,Kansas,Wilson,1732,1697,0,35
11-12-2021,US,Kansas,Wichita,334,326,0,8
11-12-2021,US,Kansas,Washington,942,925,0,17
11-12-2021,US,Kansas,Wallace,332,327,0,5
11-12-2021,US,Kansas,Wabaunsee,1074,1055,0,19
11-12-2021,US,Kansas,Unassigned,0,-8,0,8
11-12-2021,US,Kansas,Trego,542,534,0,8
11-12-2021,US,Kansas,Thomas,1759,1736,0,23
11-12-2021,US,Kansas,Sumner,3719,3657,0,62
11-12-2021,US,Kansas,Stevens,1031,1015,0,16
11-12-2021,US,Kansas,Stanton,330,323,0,7
11-12-2021,US,Kansas,Stafford,800,779,0,21
11-12-2021,US,Kansas,Smith,484,480,0,4
11-12-2021,US,Kansas,Sherman,1139,1125,0,14
11-12-2021,US,Kansas,Sheridan,587,570,0,17
11-12-2021,US,Kansas,Shawnee,28694,28212,0,482
11-12-2021,US,Kansas,Seward,5213,5159,0,54
11-12-2021,US,Kansas,Sedgwick,90060,88978,0,1082
11-12-2021,US,Kansas,Scott,915,883,0,32
11-12-2021,US,Kansas,Saline,9552,9360,0,192
11-12-2021,US,Kansas,Russell,1393,1359,0,34
11-12-2021,US,Kansas,Rush,575,559,0,16
11-12-2021,US,Kansas,Rooks,925,911,0,14
11-12-2021,US,Kansas,Riley,8591,8524,0,67
11-12-2021,US,Kansas,Rice,1670,1653,0,17
11-12-2021,US,Kansas,Republic,963,949,0,14
11-12-2021,US,Kansas,Reno,13233,13056,0,177
11-12-2021,US,Kansas,Rawlins,570,562,0,8
11-12-2021,US,Kansas,Pratt,1405,1378,0,27
11-12-2021,US,Kansas,Pottawatomie,3337,3292,0,45
11-12-2021,US,Kansas,Phillips,1030,1002,0,28
11-12-2021,US,Kansas,Pawnee,1594,1573,0,21
11-12-2021,US,Kansas,Out of KS,0,0,0,0
11-12-2021,US,Kansas,Ottawa,874,860,0,14
11-12-2021,US,Kansas,Osborne,542,527,0,15
11-12-2021,US,Kansas,Osage,2370,2330,0,40
11-12-2021,US,Kansas,Norton,1626,1594,0,32
11-12-2021,US,Kansas,Ness,555,538,0,17
11-12-2021,US,Kansas,Neosho,3181,3127,0,54
11-12-2021,US,Kansas,Nemaha,2314,2257,0,57
11-12-2021,US,Kansas,Morton,462,452,0,10
11-12-2021,US,Kansas,Morris,915,892,0,23
11-12-2021,US,Kansas,Montgomery,5775,5652,0,123
11-12-2021,US,Kansas,Mitchell,906,889,0,17
11-12-2021,US,Kansas,Miami,4884,4813,0,71
11-12-2021,US,Kansas,Meade,779,764,0,15
11-12-2021,US,Kansas,McPherson,5103,5004,0,99
11-12-2021,US,Kansas,Marshall,1889,1855,0,34
11-12-2021,US,Kansas,Marion,2025,1989,0,36
11-12-2021,US,Kansas,Lyon,6116,6018,0,98
11-12-2021,US,Kansas,Logan,559,550,0,9
11-12-2021,US,Kansas,Linn,1790,1768,0,22
11-12-2021,US,Kansas,Lincoln,422,415,0,7
11-12-2021,US,Kansas,Leavenworth,11574,11432,0,142
11-12-2021,US,Kansas,Lane,216,208,0,8
11-12-2021,US,Kansas,Labette,4142,4078,0,64
11-12-2021,US,Kansas,Kiowa,446,440,0,6
11-12-2021,US,Kansas,Kingman,1377,1353,0,24
11-12-2021,US,Kansas,Kearny,957,940,0,17
11-12-2021,US,Kansas,Johnson,86028,85048,0,980
11-12-2021,US,Kansas,Jewell,611,599,0,12
11-12-2021,US,Kansas,Jefferson,2987,2934,0,53
11-12-2021,US,Kansas,Jackson,2495,2474,0,21
11-12-2021,US,Kansas,Hodgeman,270,260,0,10
11-12-2021,US,Kansas,Haskell,689,680,0,9
11-12-2021,US,Kansas,Harvey,5869,5776,0,93
11-12-2021,US,Kansas,Harper,1140,1116,0,24
11-12-2021,US,Kansas,Hamilton,337,335,0,2
11-12-2021,US,Kansas,Greenwood,1103,1084,0,19
11-12-2021,US,Kansas,Greeley,225,222,0,3
11-12-2021,US,Kansas,Gray,950,927,0,23
11-12-2021,US,Kansas,Grant,1522,1491,0,31
11-12-2021,US,Kansas,Graham,365,352,0,13
11-12-2021,US,Kansas,Gove,594,572,0,22
11-12-2021,US,Kansas,Geary,5117,5055,0,62
11-12-2021,US,Kansas,Franklin,4291,4228,0,63
11-12-2021,US,Kansas,Ford,7595,7497,0,98
11-12-2021,US,Kansas,Finney,8398,8301,0,97
11-12-2021,US,Kansas,Ellsworth,1539,1508,0,31
11-12-2021,US,Kansas,Ellis,5000,4924,0,76
11-12-2021,US,Kansas,Elk,378,371,0,7
11-12-2021,US,Kansas,Edwards,460,447,0,13
11-12-2021,US,Kansas,Douglas,13647,13540,0,107
11-12-2021,US,Kansas,Doniphan,1633,1603,0,30
11-12-2021,US,Kansas,Dickinson,3330,3268,0,62
11-12-2021,US,Kansas,Decatur,490,476,0,14
11-12-2021,US,Kansas,Crawford,7380,7274,0,106
11-12-2021,US,Kansas,Cowley,6553,6424,0,129
11-12-2021,US,Kansas,Comanche,345,332,0,13
11-12-2021,US,Kansas,Coffey,1456,1425,0,31
11-12-2021,US,Kansas,Cloud,1738,1706,0,32
11-12-2021,US,Kansas,Clay,1358,1327,0,31
11-12-2021,US,Kansas,Clark,362,355,0,7
11-12-2021,US,Kansas,Cheyenne,490,476,0,14
11-12-2021,US,Kansas,Cherokee,3912,3833,0,79
11-12-2021,US,Kansas,Chautauqua,584,571,0,13
11-12-2021,US,Kansas,Chase,443,438,0,5
11-12-2021,US,Kansas,Butler,12204,12063,0,141
11-12-2021,US,Kansas,Brown,1913,1871,0,42
11-12-2021,US,Kansas,Bourbon,2742,2698,0,44
11-12-2021,US,Kansas,Barton,4507,4436,0,71
11-12-2021,US,Kansas,Barber,646,639,0,7
11-12-2021,US,Kansas,Atchison,2744,2717,0,27
11-12-2021,US,Kansas,Anderson,1264,1241,0,23
11-12-2021,US,Kansas,Allen,2412,2385,0,27
11-12-2021,US,Iowa,Wright,2765,2713,0,52
11-12-2021,US,Iowa,Worth,1280,1270,0,10
11-12-2021,US,Iowa,Woodbury,21185,20916,0,269
11-12-2021,US,Iowa,Winneshiek,2813,2769,0,44
11-12-2021,US,Iowa,Winnebago,2333,2293,0,40
11-12-2021,US,Iowa,Webster,7688,7563,0,125
11-12-2021,US,Iowa,Wayne,906,881,0,25
11-12-2021,US,Iowa,Washington,4060,3995,0,65
11-12-2021,US,Iowa,Warren,8923,8815,0,108
11-12-2021,US,Iowa,Wapello,6794,6648,0,146
11-12-2021,US,Iowa,Van Buren,997,974,0,23
11-12-2021,US,Iowa,Union,2057,2016,0,41
11-12-2021,US,Iowa,Unassigned,519,519,0,0
11-12-2021,US,Iowa,Taylor,1037,1023,0,14
11-12-2021,US,Iowa,Tama,2908,2830,0,78
11-12-2021,US,Iowa,Story,14328,14269,0,59
11-12-2021,US,Iowa,Sioux,6352,6275,0,77
11-12-2021,US,Iowa,Shelby,2079,2036,0,43
11-12-2021,US,Iowa,Scott,28244,27943,0,301
11-12-2021,US,Iowa,Sac,1809,1783,0,26
11-12-2021,US,Iowa,Ringgold,838,808,0,30
11-12-2021,US,Iowa,Poweshiek,2506,2463,0,43
11-12-2021,US,Iowa,Pottawattamie,16734,16515,0,219
11-12-2021,US,Iowa,Polk,84421,83597,0,824
11-12-2021,US,Iowa,Pocahontas,1243,1218,0,25
11-12-2021,US,Iowa,Plymouth,5048,4959,0,89
11-12-2021,US,Iowa,Palo Alto,1564,1532,0,32
11-12-2021,US,Iowa,Page,2813,2778,0,35
11-12-2021,US,Iowa,Osceola,1078,1060,0,18
11-12-2021,US,Iowa,O'Brien,2562,2496,0,66
11-12-2021,US,Iowa,Muscatine,6907,6789,0,118
11-12-2021,US,Iowa,Montgomery,1658,1611,0,47
11-12-2021,US,Iowa,Monroe,1485,1444,0,41
11-12-2021,US,Iowa,Monona,1294,1254,0,40
11-12-2021,US,Iowa,Mitchell,1903,1859,0,44
11-12-2021,US,Iowa,Mills,2342,2312,0,30
11-12-2021,US,Iowa,Marshall,6898,6804,0,94
11-12-2021,US,Iowa,Marion,5818,5718,0,100
11-12-2021,US,Iowa,Mahaska,3837,3770,0,67
11-12-2021,US,Iowa,Madison,2427,2402,0,25
11-12-2021,US,Iowa,Lyon,2156,2114,0,42
11-12-2021,US,Iowa,Lucas,1302,1274,0,28
11-12-2021,US,Iowa,Louisa,1849,1796,0,53
11-12-2021,US,Iowa,Linn,34264,33831,0,433
11-12-2021,US,Iowa,Lee,6113,6006,0,107
11-12-2021,US,Iowa,Kossuth,3069,2991,0,78
11-12-2021,US,Iowa,Keokuk,1569,1529,0,40
11-12-2021,US,Iowa,Jones,4270,4206,0,64
11-12-2021,US,Iowa,Johnson,20765,20657,0,108
11-12-2021,US,Iowa,Jefferson,2401,2357,0,44
11-12-2021,US,Iowa,Jasper,6494,6403,0,91
11-12-2021,US,Iowa,Jackson,3469,3422,0,47
11-12-2021,US,Iowa,Iowa,2433,2397,0,36
11-12-2021,US,Iowa,Ida,1393,1352,0,41
11-12-2021,US,Iowa,Humboldt,1951,1918,0,33
11-12-2021,US,Iowa,Howard,1570,1546,0,24
11-12-2021,US,Iowa,Henry,4317,4262,0,55
11-12-2021,US,Iowa,Harrison,2540,2460,0,80
11-12-2021,US,Iowa,Hardin,2993,2939,0,54
11-12-2021,US,Iowa,Hancock,2320,2279,0,41
11-12-2021,US,Iowa,Hamilton,2665,2607,0,58
11-12-2021,US,Iowa,Guthrie,1750,1711,0,39
11-12-2021,US,Iowa,Grundy,1924,1887,0,37
11-12-2021,US,Iowa,Greene,1312,1294,0,18
11-12-2021,US,Iowa,Fremont,1013,999,0,14
11-12-2021,US,Iowa,Franklin,1934,1902,0,32
11-12-2021,US,Iowa,Floyd,2693,2643,0,50
11-12-2021,US,Iowa,Fayette,2996,2940,0,56
11-12-2021,US,Iowa,Emmet,1860,1814,0,46
11-12-2021,US,Iowa,Dubuque,19729,19483,0,246
11-12-2021,US,Iowa,Dickinson,3249,3193,0,56
11-12-2021,US,Iowa,Des Moines,7248,7139,0,109
11-12-2021,US,Iowa,Delaware,3149,3093,0,56
11-12-2021,US,Iowa,Decatur,1101,1087,0,14
11-12-2021,US,Iowa,Davis,1290,1265,0,25
11-12-2021,US,Iowa,Dallas,16034,15917,0,117
11-12-2021,US,Iowa,Crawford,3617,3569,0,48
11-12-2021,US,Iowa,Clinton,8497,8381,0,116
11-12-2021,US,Iowa,Clayton,2616,2554,0,62
11-12-2021,US,Iowa,Clay,3022,2984,0,38
11-12-2021,US,Iowa,Clarke,1690,1661,0,29
11-12-2021,US,Iowa,Chickasaw,1945,1922,0,23
11-12-2021,US,Iowa,Cherokee,2242,2195,0,47
11-12-2021,US,Iowa,Cerro Gordo,8482,8354,0,128
11-12-2021,US,Iowa,Cedar,2784,2757,0,27
11-12-2021,US,Iowa,Cass,2403,2335,0,68
11-12-2021,US,Iowa,Carroll,3791,3735,0,56
11-12-2021,US,Iowa,Calhoun,2031,2012,0,19
11-12-2021,US,Iowa,Butler,2461,2414,0,47
11-12-2021,US,Iowa,Buena Vista,5092,5043,0,49
11-12-2021,US,Iowa,Buchanan,3312,3269,0,43
11-12-2021,US,Iowa,Bremer,4144,4070,0,74
11-12-2021,US,Iowa,Boone,4107,4064,0,43
11-12-2021,US,Iowa,Black Hawk,23080,22693,0,387
11-12-2021,US,Iowa,Benton,4343,4283,0,60
11-12-2021,US,Iowa,Audubon,801,784,0,17
11-12-2021,US,Iowa,Appanoose,2173,2115,0,58
11-12-2021,US,Iowa,Allamakee,2181,2125,0,56
11-12-2021,US,Iowa,Adams,605,596,0,9
11-12-2021,US,Iowa,Adair,1230,1189,0,41
11-12-2021,US,Indiana,Whitley,6835,6774,0,61
11-12-2021,US,Indiana,White,4948,4878,0,70
11-12-2021,US,Indiana,Wells,5016,4909,0,107
11-12-2021,US,Indiana,Wayne,12396,12124,0,272
11-12-2021,US,Indiana,Washington,3999,3943,0,56
11-12-2021,US,Indiana,Warrick,12548,12354,0,194
11-12-2021,US,Indiana,Warren,1424,1407,0,17
11-12-2021,US,Indiana,Wabash,6456,6339,0,117
11-12-2021,US,Indiana,Vigo,19510,19193,0,317
11-12-2021,US,Indiana,Vermillion,2899,2840,0,59
11-12-2021,US,Indiana,Vanderburgh,35390,34890,0,500
11-12-2021,US,Indiana,Union,1276,1260,0,16
11-12-2021,US,Indiana,Unassigned,0,-614,0,614
11-12-2021,US,Indiana,Tipton,2571,2504,0,67
11-12-2021,US,Indiana,Tippecanoe,31738,31457,0,281
11-12-2021,US,Indiana,Switzerland,1520,1507,0,13
11-12-2021,US,Indiana,Sullivan,3555,3500,0,55
11-12-2021,US,Indiana,Steuben,6932,6843,0,89
11-12-2021,US,Indiana,Starke,3690,3615,0,75
11-12-2021,US,Indiana,St. Joseph,51480,50818,0,662
11-12-2021,US,Indiana,Spencer,3714,3666,0,48
11-12-2021,US,Indiana,Shelby,8646,8513,0,133
11-12-2021,US,Indiana,Scott,5071,4991,0,80
11-12-2021,US,Indiana,Rush,3220,3187,0,33
11-12-2021,US,Indiana,Ripley,5765,5671,0,94
11-12-2021,US,Indiana,Randolph,4103,3995,0,108
11-12-2021,US,Indiana,Putnam,6604,6518,0,86
11-12-2021,US,Indiana,Pulaski,2177,2117,0,60
11-12-2021,US,Indiana,Posey,4201,4157,0,44
11-12-2021,US,Indiana,Porter,26504,26109,0,395
11-12-2021,US,Indiana,Pike,2586,2541,0,45
11-12-2021,US,Indiana,Perry,3022,2968,0,54
11-12-2021,US,Indiana,Parke,2556,2524,0,32
11-12-2021,US,Indiana,Owen,3637,3559,0,78
11-12-2021,US,Indiana,Orange,3426,3352,0,74
11-12-2021,US,Indiana,Ohio,941,928,0,13
11-12-2021,US,Indiana,Noble,9619,9494,0,125
11-12-2021,US,Indiana,Newton,1881,1827,0,54
11-12-2021,US,Indiana,Morgan,10707,10511,0,196
11-12-2021,US,Indiana,Montgomery,7397,7274,0,123
11-12-2021,US,Indiana,Monroe,17029,16808,0,221
11-12-2021,US,Indiana,Miami,6776,6662,0,114
11-12-2021,US,Indiana,Martin,1547,1528,0,19
11-12-2021,US,Indiana,Marshall,9450,9303,0,147
11-12-2021,US,Indiana,Marion,148805,146531,0,2274
11-12-2021,US,Indiana,Madison,21749,21284,0,465
