Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-07-2020,US,Kansas,Thomas,18,18,0,0
11-07-2020,US,Georgia,Thomas,586,554,0,32
11-07-2020,US,Nebraska,Thayer,9,9,0,0
11-07-2020,US,Oklahoma,Texas,1005,999,0,6
11-07-2020,US,Missouri,Texas,11,11,0,0
11-07-2020,US,Wyoming,Teton,155,155,0,0
11-07-2020,US,Montana,Teton,14,14,0,0
11-07-2020,US,Idaho,Teton,29,29,0,0
11-07-2020,US,Texas,Terry,48,48,0,0
11-07-2020,US,Texas,Terrell,2,2,0,0
11-07-2020,US,Georgia,Terrell,245,217,0,28
11-07-2020,US,Louisiana,Terrebonne,1588,1522,0,66
11-07-2020,US,Louisiana,Tensas,32,32,0,0
11-07-2020,US,Colorado,Teller,60,58,0,2
11-07-2020,US,Georgia,Telfair,175,172,0,3
11-07-2020,US,California,Tehama,104,103,0,1
11-07-2020,US,Virginia,Tazewell,26,26,0,0
11-07-2020,US,Illinois,Tazewell,172,164,0,8
11-07-2020,US,Wisconsin,Taylor,17,17,0,0
11-07-2020,US,West Virginia,Taylor,23,23,0,0
11-07-2020,US,Texas,Taylor,708,701,0,7
11-07-2020,US,Kentucky,Taylor,51,50,0,1
11-07-2020,US,Iowa,Taylor,81,81,0,0
11-07-2020,US,Georgia,Taylor,35,33,0,2
11-07-2020,US,Florida,Taylor,130,129,0,1
11-07-2020,US,Georgia,Tattnall,191,191,0,0
11-07-2020,US,Mississippi,Tate,352,339,0,13
11-07-2020,US,Texas,Tarrant,18161,17803,0,358
11-07-2020,US,New Mexico,Taos,52,51,0,1
11-07-2020,US,Louisiana,Tangipahoa,1874,1830,0,44
11-07-2020,US,Missouri,Taney,123,120,0,3
11-07-2020,US,Iowa,Tama,483,454,0,29
11-07-2020,US,Alabama,Tallapoosa,632,563,0,69
11-07-2020,US,Mississippi,Tallahatchie,195,191,0,4
11-07-2020,US,Alabama,Talladega,419,412,0,7
11-07-2020,US,Georgia,Taliaferro,2,2,0,0
11-07-2020,US,Maryland,Talbot,184,180,0,4
11-07-2020,US,Georgia,Talbot,93,90,0,3
11-07-2020,US,Indiana,Switzerland,32,32,0,0
11-07-2020,US,Texas,Swisher,53,52,0,1
11-07-2020,US,Minnesota,Swift,33,32,0,1
11-07-2020,US,Wyoming,Sweetwater,136,136,0,0
11-07-2020,US,North Carolina,Swain,72,71,0,1
11-07-2020,US,Florida,Suwannee,724,702,0,22
11-07-2020,US,Texas,Sutton,21,21,0,0
11-07-2020,US,California,Sutter,372,368,0,4
11-07-2020,US,Virginia,Sussex,211,204,0,7
11-07-2020,US,New Jersey,Sussex,1231,1037,0,194
11-07-2020,US,Delaware,Sussex,5076,4889,0,187
11-07-2020,US,Pennsylvania,Susquehanna,193,168,0,25
11-07-2020,US,Virginia,Surry,18,17,0,1
11-07-2020,US,North Carolina,Surry,574,572,0,2
11-07-2020,US,Mississippi,Sunflower,477,469,0,8
11-07-2020,US,South Carolina,Sumter,1373,1343,0,30
11-07-2020,US,Georgia,Sumter,607,557,0,50
11-07-2020,US,Florida,Sumter,622,604,0,18
11-07-2020,US,Alabama,Sumter,292,279,0,13
11-07-2020,US,Tennessee,Sumner,1897,1841,0,56
11-07-2020,US,Kansas,Sumner,32,31,0,1
11-07-2020,US,Utah,Summit,574,573,0,1
11-07-2020,US,Ohio,Summit,2327,2163,0,164
11-07-2020,US,Colorado,Summit,293,289,0,4
11-07-2020,US,West Virginia,Summers,2,2,0,0
11-07-2020,US,South Dakota,Sully,1,1,0,0
11-07-2020,US,Tennessee,Sullivan,210,206,0,4
11-07-2020,US,Pennsylvania,Sullivan,10,10,0,0
11-07-2020,US,New York,Sullivan,1464,1416,0,48
11-07-2020,US,New Hampshire,Sullivan,35,34,0,1
11-07-2020,US,Missouri,Sullivan,117,117,0,0
11-07-2020,US,Indiana,Sullivan,50,49,0,1
11-07-2020,US,Virginia,Suffolk,535,493,0,42
11-07-2020,US,New York,Suffolk,41987,39994,0,1993
11-07-2020,US,Massachusetts,Suffolk,20272,19254,0,1018
11-07-2020,US,Wyoming,Sublette,7,7,0,0
11-07-2020,US,North Dakota,Stutsman,66,64,0,2
11-07-2020,US,New Hampshire,Strafford,299,286,0,13
11-07-2020,US,Iowa,Story,857,852,0,5
11-07-2020,US,Nevada,Storey,2,2,0,0
11-07-2020,US,Missouri,Stone,22,22,0,0
11-07-2020,US,Mississippi,Stone,74,72,0,2
11-07-2020,US,Arkansas,Stone,22,21,0,1
11-07-2020,US,North Carolina,Stokes,164,163,0,1
11-07-2020,US,Missouri,Stoddard,154,145,0,9
11-07-2020,US,Montana,Stillwater,9,9,0,0
11-07-2020,US,Tennessee,Stewart,26,26,0,0
11-07-2020,US,Georgia,Stewart,212,209,0,3
11-07-2020,US,Washington,Stevens,27,26,0,1
11-07-2020,US,Minnesota,Stevens,11,11,0,0
11-07-2020,US,Kansas,Stevens,34,34,0,0
11-07-2020,US,New York,Steuben,274,233,0,41
11-07-2020,US,Indiana,Steuben,136,134,0,2
11-07-2020,US,Texas,Sterling,1,1,0,0
11-07-2020,US,Illinois,Stephenson,283,277,0,6
11-07-2020,US,Texas,Stephens,15,15,0,0
11-07-2020,US,Oklahoma,Stephens,81,80,0,1
11-07-2020,US,Georgia,Stephens,303,297,0,6
11-07-2020,US,North Dakota,Steele,4,4,0,0
11-07-2020,US,Minnesota,Steele,245,244,0,1
11-07-2020,US,Minnesota,Stearns,2496,2477,0,19
11-07-2020,US,Missouri,Ste. Genevieve,24,23,0,1
11-07-2020,US,Virginia,Staunton,95,95,0,0
11-07-2020,US,Texas,Starr,1005,1001,0,4
11-07-2020,US,Indiana,Starke,104,101,0,3
11-07-2020,US,Ohio,Stark,1214,1119,0,95
11-07-2020,US,North Dakota,Stark,92,89,0,3
11-07-2020,US,Illinois,Stark,6,6,0,0
11-07-2020,US,Nebraska,Stanton,21,21,0,0
11-07-2020,US,Kansas,Stanton,12,12,0,0
11-07-2020,US,North Carolina,Stanly,558,553,0,5
11-07-2020,US,South Dakota,Stanley,14,14,0,0
11-07-2020,US,California,Stanislaus,4732,4681,0,51
11-07-2020,US,Virginia,Stafford,1056,1050,0,6
11-07-2020,US,Kansas,Stafford,1,1,0,0
11-07-2020,US,Louisiana,St. Tammany,3101,2916,0,185
11-07-2020,US,Maryland,St. Mary's,689,638,0,51
11-07-2020,US,Louisiana,St. Mary,741,702,0,39
11-07-2020,US,Louisiana,St. Martin,999,972,0,27
11-07-2020,US,Florida,St. Lucie,2739,2678,0,61
11-07-2020,US,Missouri,St. Louis City,3579,3410,0,169
11-07-2020,US,Missouri,St. Louis,7761,7164,0,597
11-07-2020,US,Minnesota,St. Louis,223,207,0,16
11-07-2020,US,New York,St. Lawrence,230,228,0,2
11-07-2020,US,Louisiana,St. Landry,1080,1021,0,59
11-07-2020,US,Michigan,St. Joseph,381,376,0,5
11-07-2020,US,Indiana,St. Joseph,2106,2029,0,77
11-07-2020,US,Florida,St. Johns,1788,1776,0,12
11-07-2020,US,Louisiana,St. John the Baptist,1076,989,0,87
11-07-2020,US,Louisiana,St. James,441,411,0,30
11-07-2020,US,Louisiana,St. Helena,120,119,0,1
11-07-2020,US,Missouri,St. Francois,165,163,0,2
11-07-2020,US,Arkansas,St. Francis,903,900,0,3
11-07-2020,US,Wisconsin,St. Croix,263,261,0,2
11-07-2020,US,Missouri,St. Clair,5,5,0,0
11-07-2020,US,Michigan,St. Clair,606,553,0,53
11-07-2020,US,Illinois,St. Clair,2265,2121,0,144
11-07-2020,US,Alabama,St. Clair,548,545,0,3
11-07-2020,US,Missouri,St. Charles,1315,1240,0,75
11-07-2020,US,Louisiana,St. Charles,866,817,0,49
11-07-2020,US,Louisiana,St. Bernard,702,678,0,24
11-07-2020,US,Virginia,Spotsylvania,1076,1045,0,31
11-07-2020,US,Washington,Spokane,2072,2031,0,41
11-07-2020,US,South Dakota,Spink,12,12,0,0
11-07-2020,US,Kentucky,Spencer,48,48,0,0
11-07-2020,US,Indiana,Spencer,54,53,0,1
11-07-2020,US,South Carolina,Spartanburg,2363,2305,0,58
11-07-2020,US,Georgia,Spalding,555,522,0,33
11-07-2020,US,Utah,Southwest Utah,2005,1989,0,16
11-07-2020,US,Utah,Southeast Utah,54,54,0,0
11-07-2020,US,Alaska,Southeast Fairbanks,10,10,0,0
11-07-2020,US,Virginia,Southampton,173,163,0,10
11-07-2020,US,California,Sonoma,1650,1636,0,14
11-07-2020,US,Texas,Somervell,25,25,0,0
11-07-2020,US,Pennsylvania,Somerset,76,75,0,1
11-07-2020,US,New Jersey,Somerset,5057,4506,0,551
11-07-2020,US,Maryland,Somerset,98,95,0,3
11-07-2020,US,Maine,Somerset,31,31,0,0
11-07-2020,US,California,Solano,2075,2047,0,28
11-07-2020,US,New Mexico,Socorro,63,58,0,5
11-07-2020,US,Pennsylvania,Snyder,72,70,0,2
11-07-2020,US,Washington,Snohomish,3977,3804,0,173
11-07-2020,US,Virginia,Smyth,43,42,0,1
11-07-2020,US,Texas,Smith,1299,1292,0,7
11-07-2020,US,Tennessee,Smith,150,148,0,2
11-07-2020,US,Mississippi,Smith,246,234,0,12
11-07-2020,US,Kansas,Smith,3,3,0,0
11-07-2020,US,North Dakota,Slope,3,3,0,0
11-07-2020,US,Washington,Skamania,24,24,0,0
11-07-2020,US,Washington,Skagit,605,590,0,15
11-07-2020,US,Alaska,Sitka,13,13,0,0
11-07-2020,US,California,Siskiyou,41,41,0,0
11-07-2020,US,North Dakota,Sioux,36,36,0,0
11-07-2020,US,Nebraska,Sioux,6,6,0,0
11-07-2020,US,Iowa,Sioux,501,501,0,0
11-07-2020,US,Mississippi,Simpson,393,390,0,3
11-07-2020,US,Kentucky,Simpson,87,84,0,3
11-07-2020,US,Montana,Silver Bow,24,24,0,0
11-07-2020,US,New Mexico,Sierra,14,14,0,0
11-07-2020,US,California,Sierra,1,1,0,0
11-07-2020,US,Minnesota,Sibley,58,56,0,2
11-07-2020,US,Idaho,Shoshone,8,8,0,0
11-07-2020,US,Michigan,Shiawassee,284,256,0,28
11-07-2020,US,Texas,Sherman,32,32,0,0
11-07-2020,US,Oregon,Sherman,4,4,0,0
11-07-2020,US,Nebraska,Sherman,5,5,0,0
11-07-2020,US,Kansas,Sherman,8,8,0,0
11-07-2020,US,Wyoming,Sheridan,29,29,0,0
11-07-2020,US,North Dakota,Sheridan,2,2,0,0
11-07-2020,US,Nebraska,Sheridan,8,8,0,0
11-07-2020,US,Montana,Sheridan,1,1,0,0
11-07-2020,US,Kansas,Sheridan,6,6,0,0
11-07-2020,US,Minnesota,Sherburne,362,357,0,5
11-07-2020,US,Virginia,Shenandoah,609,574,0,35
11-07-2020,US,Texas,Shelby,294,280,0,14
11-07-2020,US,Tennessee,Shelby,13423,13200,0,223
11-07-2020,US,Ohio,Shelby,74,70,0,4
11-07-2020,US,Missouri,Shelby,5,5,0,0
11-07-2020,US,Kentucky,Shelby,565,547,0,18
11-07-2020,US,Iowa,Shelby,120,120,0,0
11-07-2020,US,Indiana,Shelby,454,429,0,25
11-07-2020,US,Illinois,Shelby,20,19,0,1
11-07-2020,US,Alabama,Shelby,1702,1677,0,25
11-07-2020,US,Wisconsin,Sheboygan,283,279,0,4
11-07-2020,US,Kansas,Shawnee,990,977,0,13
11-07-2020,US,Wisconsin,Shawano,94,94,0,0
11-07-2020,US,California,Shasta,187,181,0,6
11-07-2020,US,Arkansas,Sharp,64,59,0,5
11-07-2020,US,Mississippi,Sharkey,48,48,0,0
11-07-2020,US,Missouri,Shannon,27,27,0,0
11-07-2020,US,Texas,Shackelford,8,8,0,0
11-07-2020,US,Nebraska,Seward,47,46,0,1
11-07-2020,US,Kansas,Seward,1082,1080,0,2
11-07-2020,US,Tennessee,Sevier,915,912,0,3
11-07-2020,US,Arkansas,Sevier,800,791,0,9
11-07-2020,US,Oklahoma,Sequoyah,62,59,0,3
11-07-2020,US,Tennessee,Sequatchie,49,49,0,0
11-07-2020,US,Ohio,Seneca,41,38,0,3
11-07-2020,US,New York,Seneca,74,74,0,0
11-07-2020,US,Oklahoma,Seminole,64,61,0,3
11-07-2020,US,Georgia,Seminole,55,53,0,2
11-07-2020,US,Florida,Seminole,4083,4060,0,23
11-07-2020,US,Kansas,Sedgwick,1959,1931,0,28
11-07-2020,US,Arkansas,Sebastian,806,799,0,7
11-07-2020,US,Arkansas,Searcy,16,16,0,0
11-07-2020,US,Texas,Scurry,321,320,0,1
11-07-2020,US,Georgia,Screven,108,101,0,7
11-07-2020,US,Nebraska,Scotts Bluff,241,236,0,5
11-07-2020,US,Virginia,Scott,11,9,0,2
11-07-2020,US,Tennessee,Scott,26,26,0,0
11-07-2020,US,Missouri,Scott,206,194,0,12
11-07-2020,US,Mississippi,Scott,819,804,0,15
11-07-2020,US,Minnesota,Scott,858,854,0,4
11-07-2020,US,Kentucky,Scott,126,126,0,0
11-07-2020,US,Kansas,Scott,17,17,0,0
11-07-2020,US,Iowa,Scott,1031,1021,0,10
11-07-2020,US,Indiana,Scott,164,155,0,9
11-07-2020,US,Illinois,Scott,1,1,0,0
11-07-2020,US,Arkansas,Scott,16,16,0,0
11-07-2020,US,North Carolina,Scotland,165,163,0,2
11-07-2020,US,Missouri,Scotland,11,10,0,1
11-07-2020,US,Ohio,Scioto,67,67,0,0
11-07-2020,US,Pennsylvania,Schuylkill,773,726,0,47
11-07-2020,US,New York,Schuyler,15,15,0,0
11-07-2020,US,Missouri,Schuyler,5,5,0,0
11-07-2020,US,Illinois,Schuyler,13,13,0,0
11-07-2020,US,Michigan,Schoolcraft,7,7,0,0
11-07-2020,US,New York,Schoharie,62,62,0,0
11-07-2020,US,Georgia,Schley,29,28,0,1
11-07-2020,US,Texas,Schleicher,24,23,0,1
11-07-2020,US,New York,Schenectady,856,819,0,37
11-07-2020,US,Wisconsin,Sawyer,15,15,0,0
11-07-2020,US,Nebraska,Saunders,89,87,0,2
11-07-2020,US,Wisconsin,Sauk,147,144,0,3
11-07-2020,US,Nebraska,Sarpy,1335,1327,0,8
11-07-2020,US,North Dakota,Sargent,7,7,0,0
11-07-2020,US,New York,Saratoga,595,578,0,17
11-07-2020,US,Florida,Sarasota,2641,2541,0,100
11-07-2020,US,Florida,Santa Rosa,1142,1131,0,11
11-07-2020,US,New Mexico,Santa Fe,328,325,0,3
11-07-2020,US,California,Santa Cruz,568,565,0,3
11-07-2020,US,Arizona,Santa Cruz,2162,2135,0,27
11-07-2020,US,California,Santa Clara,5983,5819,0,164
11-07-2020,US,California,Santa Barbara,3931,3900,0,31
11-07-2020,US,Michigan,Sanilac,57,51,0,6
11-07-2020,US,Illinois,Sangamon,519,486,0,33
11-07-2020,US,Ohio,Sandusky,160,146,0,14
11-07-2020,US,New Mexico,Sandoval,821,791,0,30
11-07-2020,US,South Dakota,Sanborn,12,12,0,0
11-07-2020,US,Texas,San Saba,10,10,0,0
11-07-2020,US,Texas,San Patricio,310,310,0,0
11-07-2020,US,New Mexico,San Miguel,25,25,0,0
11-07-2020,US,Colorado,San Miguel,48,48,0,0
11-07-2020,US,California,San Mateo,3949,3837,0,112
11-07-2020,US,California,San Luis Obispo,905,901,0,4
11-07-2020,US,Washington,San Juan,20,20,0,0
11-07-2020,US,Utah,San Juan,465,454,0,11
11-07-2020,US,New Mexico,San Juan,2687,2517,0,170
11-07-2020,US,Colorado,San Juan,2,2,0,0
11-07-2020,US,California,San Joaquin,6279,6211,0,68
11-07-2020,US,Texas,San Jacinto,63,63,0,0
11-07-2020,US,California,San Francisco,4426,4376,0,50
11-07-2020,US,California,San Diego,19371,18949,0,422
11-07-2020,US,California,San Bernardino,18912,18604,0,308
11-07-2020,US,California,San Benito,336,334,0,2
11-07-2020,US,Texas,San Augustine,126,117,0,9
11-07-2020,US,North Carolina,Sampson,1185,1178,0,7
11-07-2020,US,South Carolina,Saluda,272,270,0,2
11-07-2020,US,Utah,Salt Lake,14336,14206,0,130
11-07-2020,US,Nebraska,Saline,546,544,0,2
11-07-2020,US,Missouri,Saline,309,304,0,5
11-07-2020,US,Kansas,Saline,210,208,0,2
11-07-2020,US,Illinois,Saline,16,16,0,0
11-07-2020,US,Arkansas,Saline,458,455,0,3
11-07-2020,US,Virginia,Salem,87,84,0,3
11-07-2020,US,New Jersey,Salem,815,737,0,78
11-07-2020,US,Colorado,Saguache,103,101,0,2
11-07-2020,US,Michigan,Saginaw,1392,1268,0,124
11-07-2020,US,Maine,Sagadahoc,35,35,0,0
11-07-2020,US,California,Sacramento,5339,5258,0,81
11-07-2020,US,Iowa,Sac,68,68,0,0
11-07-2020,US,Texas,Sabine,31,30,0,1
11-07-2020,US,Louisiana,Sabine,194,193,0,1
11-07-2020,US,Vermont,Rutland,75,74,0,1
11-07-2020,US,Tennessee,Rutherford,3525,3486,0,39
11-07-2020,US,North Carolina,Rutherford,381,371,0,10
11-07-2020,US,Virginia,Russell,21,21,0,0
11-07-2020,US,Kentucky,Russell,62,57,0,5
11-07-2020,US,Kansas,Russell,2,2,0,0
11-07-2020,US,Alabama,Russell,684,684,0,0
11-07-2020,US,Wisconsin,Rusk,11,10,0,1
11-07-2020,US,Texas,Rusk,266,263,0,3
11-07-2020,US,Kansas,Rush,3,3,0,0
11-07-2020,US,Indiana,Rush,61,58,0,3
11-07-2020,US,Texas,Runnels,24,24,0,0
11-07-2020,US,North Carolina,Rowan,1494,1450,0,44
11-07-2020,US,Kentucky,Rowan,30,30,0,0
11-07-2020,US,Colorado,Routt,81,75,0,6
11-07-2020,US,Ohio,Ross,144,140,0,4
11-07-2020,US,Montana,Rosebud,12,11,0,1
11-07-2020,US,Minnesota,Roseau,25,25,0,0
11-07-2020,US,Michigan,Roscommon,31,31,0,0
11-07-2020,US,New Mexico,Roosevelt,78,77,0,1
11-07-2020,US,Montana,Roosevelt,10,10,0,0
11-07-2020,US,Kansas,Rooks,9,9,0,0
11-07-2020,US,North Dakota,Rolette,12,12,0,0
11-07-2020,US,Oklahoma,Rogers,324,317,0,7
11-07-2020,US,Oklahoma,Roger Mills,1,1,0,0
11-07-2020,US,Texas,Rockwall,433,416,0,17
11-07-2020,US,New York,Rockland,13700,13030,0,670
11-07-2020,US,Virginia,Rockingham,778,766,0,12
11-07-2020,US,North Carolina,Rockingham,293,291,0,2
11-07-2020,US,New Hampshire,Rockingham,1520,1428,0,92
11-07-2020,US,Georgia,Rockdale,679,669,0,10
11-07-2020,US,Kentucky,Rockcastle,32,32,0,0
11-07-2020,US,Virginia,Rockbridge,34,34,0,0
11-07-2020,US,Illinois,Rock Island,1169,1139,0,30
11-07-2020,US,Wisconsin,Rock,1023,999,0,24
11-07-2020,US,Nebraska,Rock,2,2,0,0
11-07-2020,US,Minnesota,Rock,34,34,0,0
11-07-2020,US,North Carolina,Robeson,1620,1576,0,44
11-07-2020,US,Texas,Robertson,111,111,0,0
11-07-2020,US,Tennessee,Robertson,924,911,0,13
11-07-2020,US,Kentucky,Robertson,1,1,0,0
11-07-2020,US,Texas,Roberts,6,6,0,0
11-07-2020,US,South Dakota,Roberts,56,56,0,0
11-07-2020,US,Virginia,Roanoke City,557,547,0,10
11-07-2020,US,Virginia,Roanoke,311,305,0,6
11-07-2020,US,West Virginia,Roane,12,11,0,1
11-07-2020,US,Tennessee,Roane,81,81,0,0
11-07-2020,US,California,Riverside,24765,24228,0,537
11-07-2020,US,West Virginia,Ritchie,2,2,0,0
11-07-2020,US,Missouri,Ripley,20,20,0,0
11-07-2020,US,Indiana,Ripley,130,123,0,7
11-07-2020,US,Colorado,Rio Grande,80,78,0,2
11-07-2020,US,Colorado,Rio Blanco,6,6,0,0
11-07-2020,US,New Mexico,Rio Arriba,137,136,0,1
11-07-2020,US,Iowa,Ringgold,16,15,0,1
11-07-2020,US,Kansas,Riley,337,334,0,3
11-07-2020,US,Virginia,Richmond City,2386,2351,0,35
11-07-2020,US,Virginia,Richmond,311,305,0,6
11-07-2020,US,North Carolina,Richmond,356,349,0,7
11-07-2020,US,Georgia,Richmond,1563,1503,0,60
11-07-2020,US,Wisconsin,Richland,16,12,0,4
11-07-2020,US,South Carolina,Richland,4722,4624,0,98
11-07-2020,US,Ohio,Richland,371,366,0,5
11-07-2020,US,North Dakota,Richland,47,47,0,0
11-07-2020,US,Montana,Richland,28,28,0,0
11-07-2020,US,Louisiana,Richland,272,267,0,5
11-07-2020,US,Illinois,Richland,9,9,0,0
11-07-2020,US,Nebraska,Richardson,8,7,0,1
11-07-2020,US,Minnesota,Rice,879,871,0,8
11-07-2020,US,Kansas,Rice,8,8,0,0
11-07-2020,US,Tennessee,Rhea,315,315,0,0
11-07-2020,US,Missouri,Reynolds,6,6,0,0
11-07-2020,US,Kansas,Republic,17,17,0,0
11-07-2020,US,North Dakota,Renville,5,5,0,0
11-07-2020,US,Minnesota,Renville,37,35,0,2
11-07-2020,US,New York,Rensselaer,593,563,0,30
11-07-2020,US,Kansas,Reno,123,123,0,0
11-07-2020,US,Texas,Refugio,43,43,0,0
11-07-2020,US,Texas,Reeves,77,76,0,1
11-07-2020,US,Minnesota,Redwood,23,23,0,0
11-07-2020,US,Nebraska,Red Willow,8,8,0,0
11-07-2020,US,Texas,Red River,119,107,0,12
11-07-2020,US,Louisiana,Red River,78,69,0,9
11-07-2020,US,Minnesota,Red Lake,4,4,0,0
11-07-2020,US,Texas,Real,6,6,0,0
11-07-2020,US,Texas,Reagan,31,31,0,0
11-07-2020,US,Missouri,Ray,30,30,0,0
11-07-2020,US,Montana,Ravalli,42,41,0,1
11-07-2020,US,Virginia,Rappahannock,32,31,0,1
11-07-2020,US,Louisiana,Rapides,1978,1899,0,79
11-07-2020,US,North Dakota,Ransom,21,21,0,0
11-07-2020,US,Mississippi,Rankin,1087,1072,0,15
11-07-2020,US,West Virginia,Randolph,187,187,0,0
11-07-2020,US,North Carolina,Randolph,1443,1411,0,32
11-07-2020,US,Missouri,Randolph,17,17,0,0
11-07-2020,US,Indiana,Randolph,79,74,0,5
11-07-2020,US,Illinois,Randolph,310,303,0,7
11-07-2020,US,Georgia,Randolph,212,187,0,25
11-07-2020,US,Arkansas,Randolph,75,74,0,1
11-07-2020,US,Alabama,Randolph,263,254,0,9
11-07-2020,US,Texas,Randall,1045,1038,0,7
11-07-2020,US,North Dakota,Ramsey,19,18,0,1
11-07-2020,US,Minnesota,Ramsey,5169,4937,0,232
11-07-2020,US,Missouri,Ralls,10,10,0,0
11-07-2020,US,West Virginia,Raleigh,76,76,0,0
11-07-2020,US,Texas,Rains,17,17,0,0
11-07-2020,US,Virginia,Radford,16,16,0,0
11-07-2020,US,Wisconsin,Racine,2326,2261,0,65
11-07-2020,US,Georgia,Rabun,71,68,0,3
11-07-2020,US,Mississippi,Quitman,99,98,0,1
11-07-2020,US,Georgia,Quitman,22,21,0,1
11-07-2020,US,Maryland,Queen Anne's,287,264,0,23
11-07-2020,US,New Mexico,Quay,14,13,0,1
11-07-2020,US,West Virginia,Putnam,86,86,0,0
11-07-2020,US,Tennessee,Putnam,1011,1004,0,7
11-07-2020,US,Ohio,Putnam,137,127,0,10
11-07-2020,US,New York,Putnam,1361,1298,0,63
11-07-2020,US,Missouri,Putnam,3,3,0,0
11-07-2020,US,Indiana,Putnam,173,165,0,8
11-07-2020,US,Illinois,Putnam,1,1,0,0
11-07-2020,US,Georgia,Putnam,212,200,0,12
11-07-2020,US,Florida,Putnam,695,688,0,7
11-07-2020,US,Oklahoma,Pushmataha,25,25,0,0
11-07-2020,US,Virginia,Pulaski,51,49,0,2
11-07-2020,US,Missouri,Pulaski,140,139,0,1
11-07-2020,US,Kentucky,Pulaski,125,123,0,2
11-07-2020,US,Indiana,Pulaski,66,65,0,1
11-07-2020,US,Illinois,Pulaski,84,84,0,0
11-07-2020,US,Georgia,Pulaski,60,58,0,2
11-07-2020,US,Arkansas,Pulaski,2886,2821,0,65
11-07-2020,US,Colorado,Pueblo,430,399,0,31
11-07-2020,US,Colorado,Prowers,36,36,0,0
11-07-2020,US,Rhode Island,Providence,13144,12349,0,795
11-07-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
11-07-2020,US,Virginia,Prince William,7769,7613,0,156
11-07-2020,US,Maryland,Prince George's,19598,18892,0,706
11-07-2020,US,Virginia,Prince George,258,256,0,2
11-07-2020,US,Virginia,Prince Edward,237,231,0,6
11-07-2020,US,Wisconsin,Price,8,8,0,0
11-07-2020,US,West Virginia,Preston,93,91,0,2
11-07-2020,US,Michigan,Presque Isle,13,13,0,0
11-07-2020,US,Texas,Presidio,26,26,0,0
11-07-2020,US,Mississippi,Prentiss,120,116,0,4
11-07-2020,US,Ohio,Preble,90,87,0,3
11-07-2020,US,Kansas,Pratt,14,14,0,0
11-07-2020,US,Arkansas,Prairie,28,28,0,0
11-07-2020,US,Virginia,Powhatan,91,89,0,2
11-07-2020,US,Iowa,Poweshiek,112,104,0,8
11-07-2020,US,Idaho,Power,20,20,0,0
11-07-2020,US,Kentucky,Powell,10,10,0,0
11-07-2020,US,Texas,Potter,3048,3009,0,39
11-07-2020,US,Pennsylvania,Potter,18,18,0,0
11-07-2020,US,Iowa,Pottawattamie,821,809,0,12
11-07-2020,US,Oklahoma,Pottawatomie,158,154,0,4
11-07-2020,US,Kansas,Pottawatomie,83,83,0,0
11-07-2020,US,Indiana,Posey,57,57,0,0
11-07-2020,US,Virginia,Portsmouth,662,643,0,19
11-07-2020,US,Indiana,Porter,826,786,0,40
11-07-2020,US,Wisconsin,Portage,234,234,0,0
11-07-2020,US,Ohio,Portage,492,441,0,51
11-07-2020,US,Virginia,Poquoson,20,20,0,0
11-07-2020,US,Minnesota,Pope,13,13,0,0
11-07-2020,US,Illinois,Pope,1,1,0,0
11-07-2020,US,Arkansas,Pope,641,637,0,4
11-07-2020,US,Oklahoma,Pontotoc,70,68,0,2
11-07-2020,US,Mississippi,Pontotoc,346,340,0,6
11-07-2020,US,Montana,Pondera,2,2,0,0
11-07-2020,US,Wisconsin,Polk,68,66,0,2
11-07-2020,US,Texas,Polk,321,321,0,0
11-07-2020,US,Tennessee,Polk,55,55,0,0
11-07-2020,US,Oregon,Polk,173,161,0,12
11-07-2020,US,North Carolina,Polk,95,91,0,4
11-07-2020,US,Nebraska,Polk,13,13,0,0
11-07-2020,US,Missouri,Polk,20,20,0,0
11-07-2020,US,Minnesota,Polk,88,85,0,3
11-07-2020,US,Iowa,Polk,7332,7148,0,184
11-07-2020,US,Georgia,Polk,319,318,0,1
11-07-2020,US,Florida,Polk,6983,6845,0,138
11-07-2020,US,Arkansas,Polk,86,86,0,0
11-07-2020,US,Louisiana,Pointe Coupee,371,343,0,28
11-07-2020,US,Arkansas,Poinsett,72,69,0,3
11-07-2020,US,West Virginia,Pocahontas,37,37,0,0
11-07-2020,US,Iowa,Pocahontas,107,106,0,1
11-07-2020,US,Massachusetts,Plymouth,8802,8124,0,678
11-07-2020,US,Iowa,Plymouth,346,341,0,5
11-07-2020,US,California,Plumas,17,17,0,0
11-07-2020,US,West Virginia,Pleasants,5,5,0,0
11-07-2020,US,Wyoming,Platte,4,4,0,0
11-07-2020,US,Nebraska,Platte,688,685,0,3
11-07-2020,US,Missouri,Platte,152,146,0,6
11-07-2020,US,Louisiana,Plaquemines,306,288,0,18
11-07-2020,US,California,Placer,1055,1044,0,11
11-07-2020,US,Virginia,Pittsylvania,159,157,0,2
11-07-2020,US,Oklahoma,Pittsburg,71,68,0,3
11-07-2020,US,North Carolina,Pitt,913,904,0,9
11-07-2020,US,Colorado,Pitkin,130,128,0,2
11-07-2020,US,Maine,Piscataquis,5,5,0,0
11-07-2020,US,Minnesota,Pipestone,69,65,0,4
11-07-2020,US,Florida,Pinellas,10596,10367,0,229
11-07-2020,US,Minnesota,Pine,112,112,0,0
