Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-01-2021,US,New York,Tioga,2206,2152,0,54
19-01-2021,US,New York,Sullivan,3841,3792,0,49
19-01-2021,US,New York,Suffolk,128580,125977,0,2603
19-01-2021,US,New York,Steuben,4595,4464,0,131
19-01-2021,US,New York,St. Lawrence,3630,3570,0,60
19-01-2021,US,New York,Seneca,1232,1186,0,46
19-01-2021,US,New York,Schuyler,716,706,0,10
19-01-2021,US,New York,Schoharie,897,892,0,5
19-01-2021,US,New York,Schenectady,8660,8533,0,127
19-01-2021,US,New York,Saratoga,9267,9185,0,82
19-01-2021,US,New York,Rockland,31884,31074,0,810
19-01-2021,US,New York,Richmond,45156,43772,0,1384
19-01-2021,US,New York,Rensselaer,6874,6770,0,104
19-01-2021,US,New York,Queens,158683,150812,0,7871
19-01-2021,US,New York,Putnam,6521,6447,0,74
19-01-2021,US,New York,Out of NY,0,-165,0,165
19-01-2021,US,New York,Otsego,1671,1648,0,23
19-01-2021,US,New York,Oswego,4914,4845,0,69
19-01-2021,US,New York,Orleans,1919,1850,0,69
19-01-2021,US,New York,Orange,28848,28192,0,656
19-01-2021,US,New York,Ontario,4730,4648,0,82
19-01-2021,US,New York,Onondaga,27755,27222,0,533
19-01-2021,US,New York,Oneida,16811,16462,0,349
19-01-2021,US,New York,Niagara,12143,11899,0,244
19-01-2021,US,New York,New York,75965,72516,0,3449
19-01-2021,US,New York,Nassau,114969,112406,0,2563
19-01-2021,US,New York,Montgomery,2230,2155,0,75
19-01-2021,US,New York,Monroe,44318,43549,0,769
19-01-2021,US,New York,Madison,3149,3073,0,76
19-01-2021,US,New York,Livingston,2704,2664,0,40
19-01-2021,US,New York,Lewis,1495,1471,0,24
19-01-2021,US,New York,Kings,155509,147436,0,8073
19-01-2021,US,New York,Jefferson,3214,3191,0,23
19-01-2021,US,New York,Herkimer,3603,3546,0,57
19-01-2021,US,New York,Hamilton,146,145,0,1
19-01-2021,US,New York,Greene,2058,1999,0,59
19-01-2021,US,New York,Genesee,3664,3565,0,99
19-01-2021,US,New York,Fulton,2113,2060,0,53
19-01-2021,US,New York,Franklin,1147,1138,0,9
19-01-2021,US,New York,Essex,980,961,0,19
19-01-2021,US,New York,Erie,52228,50847,0,1381
19-01-2021,US,New York,Dutchess,16757,16438,0,319
19-01-2021,US,New York,Delaware,1009,989,0,20
19-01-2021,US,New York,Cortland,2642,2588,0,54
19-01-2021,US,New York,Columbia,2495,2424,0,71
19-01-2021,US,New York,Clinton,2180,2162,0,18
19-01-2021,US,New York,Chenango,1758,1716,0,42
19-01-2021,US,New York,Chemung,5603,5495,0,108
19-01-2021,US,New York,Chautauqua,5601,5538,0,63
19-01-2021,US,New York,Cayuga,4432,4362,0,70
19-01-2021,US,New York,Cattaraugus,3400,3339,0,61
19-01-2021,US,New York,Broome,11108,10849,0,259
19-01-2021,US,New York,Bronx,106253,100978,0,5275
19-01-2021,US,New York,Allegany,2366,2291,0,75
19-01-2021,US,New York,Albany,16343,16086,0,257
19-01-2021,US,New Mexico,Valencia,5536,5462,0,74
19-01-2021,US,New Mexico,Union,208,201,0,7
19-01-2021,US,New Mexico,Unassigned,3540,3540,0,0
19-01-2021,US,New Mexico,Torrance,558,550,0,8
19-01-2021,US,New Mexico,Taos,1355,1313,0,42
19-01-2021,US,New Mexico,Socorro,1051,1005,0,46
19-01-2021,US,New Mexico,Sierra,653,612,0,41
19-01-2021,US,New Mexico,Santa Fe,8564,8468,0,96
19-01-2021,US,New Mexico,Sandoval,9619,9462,0,157
19-01-2021,US,New Mexico,San Miguel,1043,1037,0,6
19-01-2021,US,New Mexico,San Juan,12243,11907,0,336
19-01-2021,US,New Mexico,Roosevelt,1705,1663,0,42
19-01-2021,US,New Mexico,Rio Arriba,2937,2888,0,49
19-01-2021,US,New Mexico,Quay,382,374,0,8
19-01-2021,US,New Mexico,Otero,2640,2594,0,46
19-01-2021,US,New Mexico,Mora,141,136,0,5
19-01-2021,US,New Mexico,McKinley,10993,10608,0,385
19-01-2021,US,New Mexico,Luna,2673,2621,0,52
19-01-2021,US,New Mexico,Los Alamos,393,392,0,1
19-01-2021,US,New Mexico,Lincoln,1286,1273,0,13
19-01-2021,US,New Mexico,Lea,7541,7431,0,110
19-01-2021,US,New Mexico,Hidalgo,288,279,0,9
19-01-2021,US,New Mexico,Harding,8,8,0,0
19-01-2021,US,New Mexico,Guadalupe,319,311,0,8
19-01-2021,US,New Mexico,Grant,1201,1179,0,22
19-01-2021,US,New Mexico,Eddy,5550,5460,0,90
19-01-2021,US,New Mexico,Dona Ana,19985,19660,0,325
19-01-2021,US,New Mexico,De Baca,121,121,0,0
19-01-2021,US,New Mexico,Curry,4574,4519,0,55
19-01-2021,US,New Mexico,Colfax,632,599,0,33
19-01-2021,US,New Mexico,Cibola,2500,2416,0,84
19-01-2021,US,New Mexico,Chaves,7882,7762,0,120
19-01-2021,US,New Mexico,Catron,70,67,0,3
19-01-2021,US,New Mexico,Bernalillo,46763,46061,0,702
19-01-2021,US,New Jersey,Warren,5475,5286,0,189
19-01-2021,US,New Jersey,Union,47928,46307,0,1621
19-01-2021,US,New Jersey,Unassigned,1329,1329,0,0
19-01-2021,US,New Jersey,Sussex,6918,6673,0,245
19-01-2021,US,New Jersey,Somerset,18270,17558,0,712
19-01-2021,US,New Jersey,Salem,3938,3812,0,126
19-01-2021,US,New Jersey,Passaic,48089,46541,0,1548
19-01-2021,US,New Jersey,Ocean,44975,43431,0,1544
19-01-2021,US,New Jersey,Morris,28721,27702,0,1019
19-01-2021,US,New Jersey,Monmouth,44025,42853,0,1172
19-01-2021,US,New Jersey,Middlesex,58093,56273,0,1820
19-01-2021,US,New Jersey,Mercer,23090,22315,0,775
19-01-2021,US,New Jersey,Hunterdon,5321,5176,0,145
19-01-2021,US,New Jersey,Hudson,56285,54493,0,1792
19-01-2021,US,New Jersey,Gloucester,19729,19271,0,458
19-01-2021,US,New Jersey,Essex,59727,57247,0,2480
19-01-2021,US,New Jersey,Cumberland,11469,11196,0,273
19-01-2021,US,New Jersey,Cape May,5609,5456,0,153
19-01-2021,US,New Jersey,Camden,37215,36282,0,933
19-01-2021,US,New Jersey,Burlington,28717,28049,0,668
19-01-2021,US,New Jersey,Bergen,61469,59058,0,2411
19-01-2021,US,New Jersey,Atlantic,19310,18882,0,428
19-01-2021,US,New Hampshire,Unassigned,1616,1615,0,1
19-01-2021,US,New Hampshire,Sullivan,855,847,0,8
19-01-2021,US,New Hampshire,Strafford,4917,4870,0,47
19-01-2021,US,New Hampshire,Rockingham,14289,14125,0,164
19-01-2021,US,New Hampshire,Merrimack,6092,6000,0,92
19-01-2021,US,New Hampshire,Hillsborough,23111,22608,0,503
19-01-2021,US,New Hampshire,Grafton,1614,1604,0,10
19-01-2021,US,New Hampshire,Coos,983,962,0,21
19-01-2021,US,New Hampshire,Cheshire,1987,1978,0,9
19-01-2021,US,New Hampshire,Carroll,1268,1264,0,4
19-01-2021,US,New Hampshire,Belknap,2496,2417,0,79
19-01-2021,US,Nevada,White Pine,419,415,0,4
19-01-2021,US,Nevada,Washoe,39679,39112,0,567
19-01-2021,US,Nevada,Unassigned,0,0,0,0
19-01-2021,US,Nevada,Storey,68,66,0,2
19-01-2021,US,Nevada,Pershing,857,842,0,15
19-01-2021,US,Nevada,Nye,2382,2325,0,57
19-01-2021,US,Nevada,Mineral,231,227,0,4
19-01-2021,US,Nevada,Lyon,2458,2409,0,49
19-01-2021,US,Nevada,Lincoln,321,320,0,1
19-01-2021,US,Nevada,Lander,422,414,0,8
19-01-2021,US,Nevada,Humboldt,937,926,0,11
19-01-2021,US,Nevada,Eureka,44,44,0,0
19-01-2021,US,Nevada,Esmeralda,34,34,0,0
19-01-2021,US,Nevada,Elko,4143,4103,0,40
19-01-2021,US,Nevada,Douglas,2259,2234,0,25
19-01-2021,US,Nevada,Clark,202471,199598,0,2873
19-01-2021,US,Nevada,Churchill,1732,1687,0,45
19-01-2021,US,Nevada,Carson City,5515,5424,0,91
19-01-2021,US,Nebraska,York,1335,1326,0,9
19-01-2021,US,Nebraska,Wheeler,32,32,0,0
19-01-2021,US,Nebraska,Webster,289,285,0,4
19-01-2021,US,Nebraska,Wayne,907,901,0,6
19-01-2021,US,Nebraska,Washington,1797,1780,0,17
19-01-2021,US,Nebraska,Valley,284,281,0,3
19-01-2021,US,Nebraska,Unassigned,1302,1295,0,7
19-01-2021,US,Nebraska,Thurston,737,728,0,9
19-01-2021,US,Nebraska,Thomas,50,50,0,0
19-01-2021,US,Nebraska,Thayer,431,428,0,3
19-01-2021,US,Nebraska,Stanton,338,330,0,8
19-01-2021,US,Nebraska,Sioux,30,30,0,0
19-01-2021,US,Nebraska,Sherman,165,161,0,4
19-01-2021,US,Nebraska,Sheridan,405,392,0,13
19-01-2021,US,Nebraska,Seward,1228,1203,0,25
19-01-2021,US,Nebraska,Scotts Bluff,3115,3044,0,71
19-01-2021,US,Nebraska,Saunders,2067,2056,0,11
19-01-2021,US,Nebraska,Sarpy,17450,17364,0,86
19-01-2021,US,Nebraska,Saline,1829,1826,0,3
19-01-2021,US,Nebraska,Rock,99,97,0,2
19-01-2021,US,Nebraska,Richardson,575,560,0,15
19-01-2021,US,Nebraska,Red Willow,1077,1068,0,9
19-01-2021,US,Nebraska,Polk,368,359,0,9
19-01-2021,US,Nebraska,Platte,3676,3631,0,45
19-01-2021,US,Nebraska,Pierce,572,552,0,20
19-01-2021,US,Nebraska,Phelps,830,822,0,8
19-01-2021,US,Nebraska,Perkins,255,244,0,11
19-01-2021,US,Nebraska,Pawnee,178,177,0,1
19-01-2021,US,Nebraska,Otoe,1123,1120,0,3
19-01-2021,US,Nebraska,Nuckolls,328,327,0,1
19-01-2021,US,Nebraska,Nemaha,542,530,0,12
19-01-2021,US,Nebraska,Nance,361,351,0,10
19-01-2021,US,Nebraska,Morrill,436,421,0,15
19-01-2021,US,Nebraska,Merrick,686,675,0,11
19-01-2021,US,Nebraska,McPherson,23,22,0,1
19-01-2021,US,Nebraska,Madison,3954,3914,0,40
19-01-2021,US,Nebraska,Loup,38,38,0,0
19-01-2021,US,Nebraska,Logan,71,71,0,0
19-01-2021,US,Nebraska,Lincoln,3268,3229,0,39
19-01-2021,US,Nebraska,Lancaster,25107,24970,0,137
19-01-2021,US,Nebraska,Knox,765,758,0,7
19-01-2021,US,Nebraska,Kimball,362,357,0,5
19-01-2021,US,Nebraska,Keya Paha,39,39,0,0
19-01-2021,US,Nebraska,Keith,632,629,0,3
19-01-2021,US,Nebraska,Kearney,605,601,0,4
19-01-2021,US,Nebraska,Johnson,593,586,0,7
19-01-2021,US,Nebraska,Jefferson,590,589,0,1
19-01-2021,US,Nebraska,Howard,491,477,0,14
19-01-2021,US,Nebraska,Hooker,49,47,0,2
19-01-2021,US,Nebraska,Holt,723,709,0,14
19-01-2021,US,Nebraska,Hitchcock,205,202,0,3
19-01-2021,US,Nebraska,Hayes,56,56,0,0
19-01-2021,US,Nebraska,Harlan,191,191,0,0
19-01-2021,US,Nebraska,Hamilton,799,784,0,15
19-01-2021,US,Nebraska,Hall,6364,6260,0,104
19-01-2021,US,Nebraska,Greeley,182,180,0,2
19-01-2021,US,Nebraska,Grant,22,18,0,4
19-01-2021,US,Nebraska,Gosper,172,168,0,4
19-01-2021,US,Nebraska,Garfield,134,131,0,3
19-01-2021,US,Nebraska,Garden,101,100,0,1
19-01-2021,US,Nebraska,Gage,1956,1940,0,16
19-01-2021,US,Nebraska,Furnas,395,391,0,4
19-01-2021,US,Nebraska,Frontier,170,169,0,1
19-01-2021,US,Nebraska,Franklin,215,212,0,3
19-01-2021,US,Nebraska,Fillmore,449,440,0,9
19-01-2021,US,Nebraska,Dundy,133,129,0,4
19-01-2021,US,Nebraska,Douglas,58447,57894,0,553
19-01-2021,US,Nebraska,Dodge,4184,4136,0,48
19-01-2021,US,Nebraska,Dixon,515,507,0,8
19-01-2021,US,Nebraska,Deuel,82,82,0,0
19-01-2021,US,Nebraska,Dawson,2619,2594,0,25
19-01-2021,US,Nebraska,Dawes,583,565,0,18
19-01-2021,US,Nebraska,Dakota,3608,3552,0,56
19-01-2021,US,Nebraska,Custer,727,711,0,16
19-01-2021,US,Nebraska,Cuming,909,900,0,9
19-01-2021,US,Nebraska,Colfax,1502,1483,0,19
19-01-2021,US,Nebraska,Clay,598,587,0,11
19-01-2021,US,Nebraska,Cheyenne,793,778,0,15
19-01-2021,US,Nebraska,Cherry,259,253,0,6
19-01-2021,US,Nebraska,Chase,411,408,0,3
19-01-2021,US,Nebraska,Cedar,594,584,0,10
19-01-2021,US,Nebraska,Cass,1966,1952,0,14
19-01-2021,US,Nebraska,Butler,756,746,0,10
19-01-2021,US,Nebraska,Burt,554,544,0,10
19-01-2021,US,Nebraska,Buffalo,4627,4573,0,54
19-01-2021,US,Nebraska,Brown,211,209,0,2
19-01-2021,US,Nebraska,Boyd,167,164,0,3
19-01-2021,US,Nebraska,Box Butte,833,824,0,9
19-01-2021,US,Nebraska,Boone,459,455,0,4
19-01-2021,US,Nebraska,Blaine,18,18,0,0
19-01-2021,US,Nebraska,Banner,26,26,0,0
19-01-2021,US,Nebraska,Arthur,18,18,0,0
19-01-2021,US,Nebraska,Antelope,451,446,0,5
19-01-2021,US,Nebraska,Adams,2508,2472,0,36
19-01-2021,US,Montana,Yellowstone,14776,14602,0,174
19-01-2021,US,Montana,Wibaux,113,108,0,5
19-01-2021,US,Montana,Wheatland,153,147,0,6
19-01-2021,US,Montana,Valley,703,694,0,9
19-01-2021,US,Montana,Unassigned,0,0,0,0
19-01-2021,US,Montana,Treasure,50,49,0,1
19-01-2021,US,Montana,Toole,684,676,0,8
19-01-2021,US,Montana,Teton,350,345,0,5
19-01-2021,US,Montana,Sweet Grass,327,321,0,6
19-01-2021,US,Montana,Stillwater,604,594,0,10
19-01-2021,US,Montana,Silver Bow,3279,3216,0,63
19-01-2021,US,Montana,Sheridan,374,369,0,5
19-01-2021,US,Montana,Sanders,531,526,0,5
19-01-2021,US,Montana,Rosebud,1079,1049,0,30
19-01-2021,US,Montana,Roosevelt,1420,1368,0,52
19-01-2021,US,Montana,Richland,946,934,0,12
19-01-2021,US,Montana,Ravalli,2366,2339,0,27
19-01-2021,US,Montana,Prairie,127,125,0,2
19-01-2021,US,Montana,Powell,846,841,0,5
19-01-2021,US,Montana,Powder River,105,100,0,5
19-01-2021,US,Montana,Pondera,416,413,0,3
19-01-2021,US,Montana,Phillips,447,434,0,13
19-01-2021,US,Montana,Petroleum,11,10,0,1
19-01-2021,US,Montana,Park,990,983,0,7
19-01-2021,US,Montana,Musselshell,283,276,0,7
19-01-2021,US,Montana,Missoula,7273,7213,0,60
19-01-2021,US,Montana,Mineral,207,207,0,0
19-01-2021,US,Montana,Meagher,114,107,0,7
19-01-2021,US,Montana,McCone,151,151,0,0
19-01-2021,US,Montana,Madison,607,604,0,3
19-01-2021,US,Montana,Lincoln,1303,1294,0,9
19-01-2021,US,Montana,Liberty,103,102,0,1
19-01-2021,US,Montana,Lewis and Clark,5573,5524,0,49
19-01-2021,US,Montana,Lake,1739,1720,0,19
19-01-2021,US,Montana,Judith Basin,81,81,0,0
19-01-2021,US,Montana,Jefferson,891,884,0,7
19-01-2021,US,Montana,Hill,1787,1750,0,37
19-01-2021,US,Montana,Granite,180,178,0,2
19-01-2021,US,Montana,Golden Valley,49,49,0,0
19-01-2021,US,Montana,Glacier,1400,1376,0,24
19-01-2021,US,Montana,Garfield,74,72,0,2
19-01-2021,US,Montana,Gallatin,10816,10775,0,41
19-01-2021,US,Montana,Flathead,9656,9596,0,60
19-01-2021,US,Montana,Fergus,947,932,0,15
19-01-2021,US,Montana,Fallon,271,269,0,2
19-01-2021,US,Montana,Deer Lodge,912,903,0,9
19-01-2021,US,Montana,Dawson,984,957,0,27
19-01-2021,US,Montana,Daniels,174,169,0,5
19-01-2021,US,Montana,Custer,1080,1069,0,11
19-01-2021,US,Montana,Chouteau,428,423,0,5
19-01-2021,US,Montana,Cascade,7178,7056,0,122
19-01-2021,US,Montana,Carter,139,134,0,5
19-01-2021,US,Montana,Carbon,749,741,0,8
19-01-2021,US,Montana,Broadwater,341,339,0,2
19-01-2021,US,Montana,Blaine,621,598,0,23
19-01-2021,US,Montana,Big Horn,2221,2152,0,69
19-01-2021,US,Montana,Beaverhead,835,827,0,8
19-01-2021,US,Missouri,Wright,1273,1249,0,24
19-01-2021,US,Missouri,Worth,132,131,0,1
19-01-2021,US,Missouri,Webster,2803,2758,0,45
19-01-2021,US,Missouri,Wayne,758,749,0,9
19-01-2021,US,Missouri,Washington,2000,1959,0,41
19-01-2021,US,Missouri,Warren,1876,1865,0,11
19-01-2021,US,Missouri,Vernon,1285,1255,0,30
19-01-2021,US,Missouri,Unassigned,52056,52056,0,0
19-01-2021,US,Missouri,Texas,1475,1455,0,20
19-01-2021,US,Missouri,Taney,4239,4179,0,60
19-01-2021,US,Missouri,Sullivan,726,714,0,12
19-01-2021,US,Missouri,Stone,1849,1821,0,28
19-01-2021,US,Missouri,Stoddard,2156,2122,0,34
19-01-2021,US,Missouri,Ste. Genevieve,1521,1510,0,11
19-01-2021,US,Missouri,St. Louis City,19631,19264,0,367
19-01-2021,US,Missouri,St. Louis,79030,77466,0,1564
19-01-2021,US,Missouri,St. Francois,7179,7100,0,79
19-01-2021,US,Missouri,St. Clair,514,509,0,5
19-01-2021,US,Missouri,St. Charles,30391,30075,0,316
19-01-2021,US,Missouri,Shelby,330,326,0,4
19-01-2021,US,Missouri,Shannon,449,440,0,9
19-01-2021,US,Missouri,Scott,3587,3519,0,68
19-01-2021,US,Missouri,Scotland,234,231,0,3
19-01-2021,US,Missouri,Schuyler,239,238,0,1
19-01-2021,US,Missouri,Saline,2244,2218,0,26
19-01-2021,US,Missouri,Ripley,747,738,0,9
19-01-2021,US,Missouri,Reynolds,253,251,0,2
19-01-2021,US,Missouri,Ray,1318,1303,0,15
19-01-2021,US,Missouri,Randolph,1764,1744,0,20
19-01-2021,US,Missouri,Ralls,718,709,0,9
19-01-2021,US,Missouri,Putnam,209,207,0,2
19-01-2021,US,Missouri,Pulaski,2864,2831,0,33
19-01-2021,US,Missouri,Polk,2018,1993,0,25
19-01-2021,US,Missouri,Platte,2793,2766,0,27
19-01-2021,US,Missouri,Pike,1397,1380,0,17
19-01-2021,US,Missouri,Phelps,2811,2708,0,103
19-01-2021,US,Missouri,Pettis,4473,4405,0,68
19-01-2021,US,Missouri,Perry,1954,1932,0,22
19-01-2021,US,Missouri,Pemiscot,1353,1330,0,23
19-01-2021,US,Missouri,Ozark,485,480,0,5
19-01-2021,US,Missouri,Osage,1306,1297,0,9
19-01-2021,US,Missouri,Oregon,636,633,0,3
19-01-2021,US,Missouri,Nodaway,2477,2455,0,22
19-01-2021,US,Missouri,Newton,3797,3737,0,60
19-01-2021,US,Missouri,New Madrid,1705,1666,0,39
19-01-2021,US,Missouri,Morgan,1567,1536,0,31
19-01-2021,US,Missouri,Montgomery,545,536,0,9
19-01-2021,US,Missouri,Monroe,562,555,0,7
19-01-2021,US,Missouri,Moniteau,1620,1594,0,26
19-01-2021,US,Missouri,Mississippi,1180,1160,0,20
19-01-2021,US,Missouri,Miller,2218,2174,0,44
19-01-2021,US,Missouri,Mercer,156,154,0,2
19-01-2021,US,Missouri,McDonald,1821,1798,0,23
19-01-2021,US,Missouri,Marion,2520,2488,0,32
19-01-2021,US,Missouri,Maries,503,496,0,7
19-01-2021,US,Missouri,Madison,1293,1282,0,11
19-01-2021,US,Missouri,Macon,1071,1061,0,10
19-01-2021,US,Missouri,Livingston,1193,1168,0,25
19-01-2021,US,Missouri,Linn,484,475,0,9
19-01-2021,US,Missouri,Lincoln,3919,3895,0,24
19-01-2021,US,Missouri,Lewis,607,604,0,3
19-01-2021,US,Missouri,Lawrence,2550,2490,0,60
19-01-2021,US,Missouri,Lafayette,2295,2251,0,44
19-01-2021,US,Missouri,Laclede,2742,2687,0,55
19-01-2021,US,Missouri,Knox,164,162,0,2
19-01-2021,US,Missouri,Kansas City,33885,33503,0,382
19-01-2021,US,Missouri,Johnson,3552,3518,0,34
19-01-2021,US,Missouri,Jefferson,17387,17234,0,153
19-01-2021,US,Missouri,Jasper,11110,10928,0,182
19-01-2021,US,Missouri,Jackson,26775,26490,0,285
19-01-2021,US,Missouri,Iron,453,452,0,1
19-01-2021,US,Missouri,Howell,2639,2598,0,41
19-01-2021,US,Missouri,Howard,675,671,0,4
19-01-2021,US,Missouri,Holt,346,337,0,9
19-01-2021,US,Missouri,Hickory,454,445,0,9
19-01-2021,US,Missouri,Henry,1586,1561,0,25
19-01-2021,US,Missouri,Harrison,735,725,0,10
19-01-2021,US,Missouri,Grundy,776,748,0,28
19-01-2021,US,Missouri,Greene,21443,21110,0,333
19-01-2021,US,Missouri,Gentry,683,666,0,17
19-01-2021,US,Missouri,Gasconade,798,767,0,31
19-01-2021,US,Missouri,Franklin,7664,7542,0,122
19-01-2021,US,Missouri,Dunklin,2272,2256,0,16
19-01-2021,US,Missouri,Douglas,715,695,0,20
19-01-2021,US,Missouri,Dent,771,762,0,9
19-01-2021,US,Missouri,DeKalb,860,839,0,21
19-01-2021,US,Missouri,Daviess,531,521,0,10
19-01-2021,US,Missouri,Dallas,757,738,0,19
19-01-2021,US,Missouri,Dade,395,385,0,10
19-01-2021,US,Missouri,Crawford,1916,1895,0,21
19-01-2021,US,Missouri,Cooper,1606,1585,0,21
19-01-2021,US,Missouri,Cole,8173,8072,0,101
19-01-2021,US,Missouri,Clinton,1421,1361,0,60
19-01-2021,US,Missouri,Clay,7115,6996,0,119
19-01-2021,US,Missouri,Clark,420,415,0,5
19-01-2021,US,Missouri,Christian,6298,6238,0,60
19-01-2021,US,Missouri,Chariton,381,378,0,3
19-01-2021,US,Missouri,Cedar,612,603,0,9
19-01-2021,US,Missouri,Cass,6459,6397,0,62
19-01-2021,US,Missouri,Carter,405,398,0,7
19-01-2021,US,Missouri,Carroll,738,720,0,18
19-01-2021,US,Missouri,Cape Girardeau,7034,6928,0,106
19-01-2021,US,Missouri,Camden,3510,3444,0,66
19-01-2021,US,Missouri,Callaway,4145,4116,0,29
19-01-2021,US,Missouri,Caldwell,599,591,0,8
19-01-2021,US,Missouri,Butler,3096,3076,0,20
19-01-2021,US,Missouri,Buchanan,6569,6456,0,113
19-01-2021,US,Missouri,Boone,14698,14644,0,54
19-01-2021,US,Missouri,Bollinger,1015,1003,0,12
19-01-2021,US,Missouri,Benton,1346,1327,0,19
19-01-2021,US,Missouri,Bates,968,954,0,14
19-01-2021,US,Missouri,Barton,883,874,0,9
19-01-2021,US,Missouri,Barry,2039,2000,0,39
19-01-2021,US,Missouri,Audrain,1954,1910,0,44
19-01-2021,US,Missouri,Atchison,286,280,0,6
19-01-2021,US,Missouri,Andrew,1211,1195,0,16
19-01-2021,US,Missouri,Adair,1880,1874,0,6
19-01-2021,US,Mississippi,Yazoo,2470,2414,0,56
19-01-2021,US,Mississippi,Yalobusha,1178,1144,0,34
19-01-2021,US,Mississippi,Winston,2016,1950,0,66
19-01-2021,US,Mississippi,Wilkinson,587,562,0,25
19-01-2021,US,Mississippi,Webster,928,904,0,24
19-01-2021,US,Mississippi,Wayne,2029,1997,0,32
19-01-2021,US,Mississippi,Washington,4803,4679,0,124
19-01-2021,US,Mississippi,Warren,3548,3450,0,98
19-01-2021,US,Mississippi,Walthall,1123,1087,0,36
19-01-2021,US,Mississippi,Union,3459,3399,0,60
19-01-2021,US,Mississippi,Unassigned,0,0,0,0
19-01-2021,US,Mississippi,Tunica,873,852,0,21
19-01-2021,US,Mississippi,Tishomingo,1893,1832,0,61
19-01-2021,US,Mississippi,Tippah,2430,2380,0,50
19-01-2021,US,Mississippi,Tate,2731,2669,0,62
19-01-2021,US,Mississippi,Tallahatchie,1419,1385,0,34
19-01-2021,US,Mississippi,Sunflower,2866,2795,0,71
19-01-2021,US,Mississippi,Stone,1447,1426,0,21
19-01-2021,US,Mississippi,Smith,1214,1190,0,24
19-01-2021,US,Mississippi,Simpson,2364,2297,0,67
19-01-2021,US,Mississippi,Sharkey,431,414,0,17
19-01-2021,US,Mississippi,Scott,2480,2434,0,46
19-01-2021,US,Mississippi,Rankin,10804,10592,0,212
19-01-2021,US,Mississippi,Quitman,696,688,0,8
19-01-2021,US,Mississippi,Prentiss,2465,2413,0,52
19-01-2021,US,Mississippi,Pontotoc,3678,3625,0,53
19-01-2021,US,Mississippi,Pike,2637,2559,0,78
19-01-2021,US,Mississippi,Perry,1026,995,0,31
19-01-2021,US,Mississippi,Pearl River,3301,3201,0,100
19-01-2021,US,Mississippi,Panola,3723,3644,0,79
19-01-2021,US,Mississippi,Oktibbeha,3953,3872,0,81
19-01-2021,US,Mississippi,Noxubee,1108,1086,0,22
19-01-2021,US,Mississippi,Newton,1934,1890,0,44
19-01-2021,US,Mississippi,Neshoba,3396,3244,0,152
19-01-2021,US,Mississippi,Montgomery,1098,1064,0,34
19-01-2021,US,Mississippi,Monroe,3558,3453,0,105
19-01-2021,US,Mississippi,Marshall,3440,3374,0,66
19-01-2021,US,Mississippi,Marion,2130,2057,0,73
19-01-2021,US,Mississippi,Madison,8314,8150,0,164
19-01-2021,US,Mississippi,Lowndes,5405,5289,0,116
19-01-2021,US,Mississippi,Lincoln,2980,2895,0,85
19-01-2021,US,Mississippi,Leflore,3041,2934,0,107
19-01-2021,US,Mississippi,Lee,8864,8723,0,141
19-01-2021,US,Mississippi,Leake,2317,2252,0,65
19-01-2021,US,Mississippi,Lawrence,1029,1012,0,17
19-01-2021,US,Mississippi,Lauderdale,5902,5716,0,186
19-01-2021,US,Mississippi,Lamar,4885,4820,0,65
19-01-2021,US,Mississippi,Lafayette,4991,4898,0,93
19-01-2021,US,Mississippi,Kemper,776,756,0,20
19-01-2021,US,Mississippi,Jones,6434,6322,0,112
19-01-2021,US,Mississippi,Jefferson Davis,853,827,0,26
19-01-2021,US,Mississippi,Jefferson,549,530,0,19
19-01-2021,US,Mississippi,Jasper,1727,1691,0,36
19-01-2021,US,Mississippi,Jackson,10453,10269,0,184
19-01-2021,US,Mississippi,Itawamba,2637,2578,0,59
19-01-2021,US,Mississippi,Issaquena,159,153,0,6
19-01-2021,US,Mississippi,Humphreys,831,807,0,24
19-01-2021,US,Mississippi,Holmes,1687,1620,0,67
19-01-2021,US,Mississippi,Hinds,16331,16009,0,322
19-01-2021,US,Mississippi,Harrison,13567,13373,0,194
19-01-2021,US,Mississippi,Hancock,2744,2685,0,59
19-01-2021,US,Mississippi,Grenada,2194,2123,0,71
19-01-2021,US,Mississippi,Greene,1104,1075,0,29
19-01-2021,US,Mississippi,George,1998,1959,0,39
19-01-2021,US,Mississippi,Franklin,667,652,0,15
19-01-2021,US,Mississippi,Forrest,6009,5889,0,120
19-01-2021,US,Mississippi,DeSoto,17257,17077,0,180
19-01-2021,US,Mississippi,Covington,2146,2074,0,72
19-01-2021,US,Mississippi,Copiah,2427,2378,0,49
19-01-2021,US,Mississippi,Coahoma,2410,2356,0,54
19-01-2021,US,Mississippi,Clay,1598,1565,0,33
19-01-2021,US,Mississippi,Clarke,1398,1336,0,62
19-01-2021,US,Mississippi,Claiborne,866,841,0,25
19-01-2021,US,Mississippi,Choctaw,609,596,0,13
19-01-2021,US,Mississippi,Chickasaw,1850,1806,0,44
19-01-2021,US,Mississippi,Carroll,1048,1027,0,21
19-01-2021,US,Mississippi,Calhoun,1365,1344,0,21
19-01-2021,US,Mississippi,Bolivar,3997,3888,0,109
19-01-2021,US,Mississippi,Benton,820,797,0,23
19-01-2021,US,Mississippi,Attala,1942,1883,0,59
19-01-2021,US,Mississippi,Amite,984,958,0,26
