Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-11-2020,US,North Carolina,Burke,2840,2788,0,52
03-11-2020,US,North Carolina,Buncombe,4360,4251,0,109
03-11-2020,US,North Carolina,Brunswick,2271,2219,0,52
03-11-2020,US,North Carolina,Bladen,1106,1087,0,19
03-11-2020,US,North Carolina,Bertie,740,719,0,21
03-11-2020,US,North Carolina,Beaufort,1450,1404,0,46
03-11-2020,US,North Carolina,Avery,666,664,0,2
03-11-2020,US,North Carolina,Ashe,507,504,0,3
03-11-2020,US,North Carolina,Anson,742,731,0,11
03-11-2020,US,North Carolina,Alleghany,326,325,0,1
03-11-2020,US,North Carolina,Alexander,1009,999,0,10
03-11-2020,US,North Carolina,Alamance,5464,5376,0,88
03-11-2020,US,New York,Yates,145,138,0,7
03-11-2020,US,New York,Wyoming,216,211,0,5
03-11-2020,US,New York,Westchester,41226,39753,0,1473
03-11-2020,US,New York,Wayne,588,583,0,5
03-11-2020,US,New York,Washington,356,342,0,14
03-11-2020,US,New York,Warren,470,437,0,33
03-11-2020,US,New York,Unassigned,0,-20,0,20
03-11-2020,US,New York,Ulster,2568,2473,0,95
03-11-2020,US,New York,Tompkins,660,660,0,0
03-11-2020,US,New York,Tioga,732,698,0,34
03-11-2020,US,New York,Sullivan,1837,1789,0,48
03-11-2020,US,New York,Suffolk,49780,47759,0,2021
03-11-2020,US,New York,Steuben,1131,1060,0,71
03-11-2020,US,New York,St. Lawrence,436,431,0,5
03-11-2020,US,New York,Seneca,154,151,0,3
03-11-2020,US,New York,Schuyler,159,156,0,3
03-11-2020,US,New York,Schoharie,116,114,0,2
03-11-2020,US,New York,Schenectady,1644,1594,0,50
03-11-2020,US,New York,Saratoga,1448,1431,0,17
03-11-2020,US,New York,Rockland,18466,17782,0,684
03-11-2020,US,New York,Richmond,17943,16846,0,1097
03-11-2020,US,New York,Rensselaer,1135,1092,0,43
03-11-2020,US,New York,Queens,79670,72372,0,7298
03-11-2020,US,New York,Putnam,1874,1810,0,64
03-11-2020,US,New York,Out of NY,0,-113,0,113
03-11-2020,US,New York,Otsego,422,417,0,5
03-11-2020,US,New York,Oswego,669,665,0,4
03-11-2020,US,New York,Orleans,418,363,0,55
03-11-2020,US,New York,Orange,13998,13491,0,507
03-11-2020,US,New York,Ontario,736,701,0,35
03-11-2020,US,New York,Onondaga,5881,5669,0,212
03-11-2020,US,New York,Oneida,2896,2766,0,130
03-11-2020,US,New York,Niagara,2166,2064,0,102
03-11-2020,US,New York,New York,35859,32659,0,3200
03-11-2020,US,New York,Nassau,50602,48386,0,2216
03-11-2020,US,New York,Montgomery,281,272,0,9
03-11-2020,US,New York,Monroe,7923,7623,0,300
03-11-2020,US,New York,Madison,601,584,0,17
03-11-2020,US,New York,Livingston,359,351,0,8
03-11-2020,US,New York,Lewis,155,150,0,5
03-11-2020,US,New York,Kings,78168,70759,0,7409
03-11-2020,US,New York,Jefferson,237,236,0,1
03-11-2020,US,New York,Herkimer,414,404,0,10
03-11-2020,US,New York,Hamilton,19,18,0,1
03-11-2020,US,New York,Greene,518,500,0,18
03-11-2020,US,New York,Genesee,420,414,0,6
03-11-2020,US,New York,Fulton,368,340,0,28
03-11-2020,US,New York,Franklin,96,95,0,1
03-11-2020,US,New York,Essex,207,193,0,14
03-11-2020,US,New York,Erie,13748,13031,0,717
03-11-2020,US,New York,Dutchess,5612,5446,0,166
03-11-2020,US,New York,Delaware,197,190,0,7
03-11-2020,US,New York,Cortland,598,597,0,1
03-11-2020,US,New York,Columbia,745,693,0,52
03-11-2020,US,New York,Clinton,279,274,0,5
03-11-2020,US,New York,Chenango,430,423,0,7
03-11-2020,US,New York,Chemung,1923,1904,0,19
03-11-2020,US,New York,Chautauqua,1040,1026,0,14
03-11-2020,US,New York,Cayuga,465,461,0,4
03-11-2020,US,New York,Cattaraugus,562,543,0,19
03-11-2020,US,New York,Broome,3789,3681,0,108
03-11-2020,US,New York,Bronx,58091,53094,0,4997
03-11-2020,US,New York,Allegany,374,355,0,19
03-11-2020,US,New York,Albany,3802,3662,0,140
03-11-2020,US,New Mexico,Valencia,1120,1114,0,6
03-11-2020,US,New Mexico,Union,46,44,0,2
03-11-2020,US,New Mexico,Unassigned,1830,1830,0,0
03-11-2020,US,New Mexico,Torrance,120,119,0,1
03-11-2020,US,New Mexico,Taos,273,268,0,5
03-11-2020,US,New Mexico,Socorro,282,267,0,15
03-11-2020,US,New Mexico,Sierra,138,137,0,1
03-11-2020,US,New Mexico,Santa Fe,2058,2043,0,15
03-11-2020,US,New Mexico,Sandoval,2202,2153,0,49
03-11-2020,US,New Mexico,San Miguel,203,203,0,0
03-11-2020,US,New Mexico,San Juan,3914,3709,0,205
03-11-2020,US,New Mexico,Roosevelt,532,522,0,10
03-11-2020,US,New Mexico,Rio Arriba,558,543,0,15
03-11-2020,US,New Mexico,Quay,114,112,0,2
03-11-2020,US,New Mexico,Otero,589,572,0,17
03-11-2020,US,New Mexico,Mora,15,15,0,0
03-11-2020,US,New Mexico,McKinley,4822,4560,0,262
03-11-2020,US,New Mexico,Luna,1215,1203,0,12
03-11-2020,US,New Mexico,Los Alamos,53,53,0,0
03-11-2020,US,New Mexico,Lincoln,405,399,0,6
03-11-2020,US,New Mexico,Lea,2318,2286,0,32
03-11-2020,US,New Mexico,Hidalgo,127,125,0,2
03-11-2020,US,New Mexico,Harding,1,1,0,0
03-11-2020,US,New Mexico,Guadalupe,47,46,0,1
03-11-2020,US,New Mexico,Grant,215,211,0,4
03-11-2020,US,New Mexico,Eddy,1610,1586,0,24
03-11-2020,US,New Mexico,Dona Ana,7299,7213,0,86
03-11-2020,US,New Mexico,De Baca,3,3,0,0
03-11-2020,US,New Mexico,Curry,1730,1718,0,12
03-11-2020,US,New Mexico,Colfax,48,47,0,1
03-11-2020,US,New Mexico,Cibola,694,669,0,25
03-11-2020,US,New Mexico,Chaves,2287,2267,0,20
03-11-2020,US,New Mexico,Catron,10,9,0,1
03-11-2020,US,New Mexico,Bernalillo,12362,12148,0,214
03-11-2020,US,New Jersey,Warren,1753,1582,0,171
03-11-2020,US,New Jersey,Union,22354,20981,0,1373
03-11-2020,US,New Jersey,Unassigned,550,550,0,0
03-11-2020,US,New Jersey,Sussex,1903,1706,0,197
03-11-2020,US,New Jersey,Somerset,7330,6735,0,595
03-11-2020,US,New Jersey,Salem,1280,1191,0,89
03-11-2020,US,New Jersey,Passaic,22281,21018,0,1263
03-11-2020,US,New Jersey,Ocean,18074,17001,0,1073
03-11-2020,US,New Jersey,Morris,10361,9522,0,839
03-11-2020,US,New Jersey,Monmouth,15357,14484,0,873
03-11-2020,US,New Jersey,Middlesex,23859,22409,0,1450
03-11-2020,US,New Jersey,Mercer,9776,9135,0,641
03-11-2020,US,New Jersey,Hunterdon,1793,1666,0,127
03-11-2020,US,New Jersey,Hudson,25019,23485,0,1534
03-11-2020,US,New Jersey,Gloucester,6324,6075,0,249
03-11-2020,US,New Jersey,Essex,26808,24660,0,2148
03-11-2020,US,New Jersey,Cumberland,4410,4248,0,162
03-11-2020,US,New Jersey,Cape May,1847,1746,0,101
03-11-2020,US,New Jersey,Camden,12906,12269,0,637
03-11-2020,US,New Jersey,Burlington,9325,8806,0,519
03-11-2020,US,New Jersey,Bergen,27075,25011,0,2064
03-11-2020,US,New Jersey,Atlantic,6272,6006,0,266
03-11-2020,US,New Hampshire,Unassigned,4,4,0,0
03-11-2020,US,New Hampshire,Sullivan,99,98,0,1
03-11-2020,US,New Hampshire,Strafford,807,793,0,14
03-11-2020,US,New Hampshire,Rockingham,2824,2719,0,105
03-11-2020,US,New Hampshire,Merrimack,979,950,0,29
03-11-2020,US,New Hampshire,Hillsborough,5682,5359,0,323
03-11-2020,US,New Hampshire,Grafton,269,268,0,1
03-11-2020,US,New Hampshire,Coos,116,116,0,0
03-11-2020,US,New Hampshire,Cheshire,214,211,0,3
03-11-2020,US,New Hampshire,Carroll,163,161,0,2
03-11-2020,US,New Hampshire,Belknap,259,254,0,5
03-11-2020,US,Nevada,White Pine,127,126,0,1
03-11-2020,US,Nevada,Washoe,13860,13659,0,201
03-11-2020,US,Nevada,Unassigned,0,0,0,0
03-11-2020,US,Nevada,Storey,24,24,0,0
03-11-2020,US,Nevada,Pershing,24,24,0,0
03-11-2020,US,Nevada,Nye,734,718,0,16
03-11-2020,US,Nevada,Mineral,18,18,0,0
03-11-2020,US,Nevada,Lyon,635,622,0,13
03-11-2020,US,Nevada,Lincoln,49,49,0,0
03-11-2020,US,Nevada,Lander,115,111,0,4
03-11-2020,US,Nevada,Humboldt,186,182,0,4
03-11-2020,US,Nevada,Eureka,14,14,0,0
03-11-2020,US,Nevada,Esmeralda,0,0,0,0
03-11-2020,US,Nevada,Elko,1582,1568,0,14
03-11-2020,US,Nevada,Douglas,436,435,0,1
03-11-2020,US,Nevada,Clark,84129,82589,0,1540
03-11-2020,US,Nevada,Churchill,271,267,0,4
03-11-2020,US,Nevada,Carson City,821,812,0,9
03-11-2020,US,Nebraska,York,599,597,0,2
03-11-2020,US,Nebraska,Wheeler,5,5,0,0
03-11-2020,US,Nebraska,Webster,128,128,0,0
03-11-2020,US,Nebraska,Wayne,402,400,0,2
03-11-2020,US,Nebraska,Washington,580,573,0,7
03-11-2020,US,Nebraska,Valley,98,97,0,1
03-11-2020,US,Nebraska,Unassigned,586,584,0,2
03-11-2020,US,Nebraska,Thurston,369,365,0,4
03-11-2020,US,Nebraska,Thomas,15,15,0,0
03-11-2020,US,Nebraska,Thayer,78,78,0,0
03-11-2020,US,Nebraska,Stanton,91,91,0,0
03-11-2020,US,Nebraska,Sioux,12,12,0,0
03-11-2020,US,Nebraska,Sherman,71,68,0,3
03-11-2020,US,Nebraska,Sheridan,148,148,0,0
03-11-2020,US,Nebraska,Seward,451,448,0,3
03-11-2020,US,Nebraska,Scotts Bluff,1134,1125,0,9
03-11-2020,US,Nebraska,Saunders,755,751,0,4
03-11-2020,US,Nebraska,Sarpy,6534,6495,0,39
03-11-2020,US,Nebraska,Saline,1015,1013,0,2
03-11-2020,US,Nebraska,Rock,61,60,0,1
03-11-2020,US,Nebraska,Richardson,136,134,0,2
03-11-2020,US,Nebraska,Red Willow,297,297,0,0
03-11-2020,US,Nebraska,Polk,212,206,0,6
03-11-2020,US,Nebraska,Platte,1845,1838,0,7
03-11-2020,US,Nebraska,Pierce,249,238,0,11
03-11-2020,US,Nebraska,Phelps,331,329,0,2
03-11-2020,US,Nebraska,Perkins,52,42,0,10
03-11-2020,US,Nebraska,Pawnee,35,35,0,0
03-11-2020,US,Nebraska,Otoe,351,350,0,1
03-11-2020,US,Nebraska,Nuckolls,118,118,0,0
03-11-2020,US,Nebraska,Nemaha,184,184,0,0
03-11-2020,US,Nebraska,Nance,127,127,0,0
03-11-2020,US,Nebraska,Morrill,142,142,0,0
03-11-2020,US,Nebraska,Merrick,173,172,0,1
03-11-2020,US,Nebraska,McPherson,10,10,0,0
03-11-2020,US,Nebraska,Madison,1621,1610,0,11
03-11-2020,US,Nebraska,Loup,8,8,0,0
03-11-2020,US,Nebraska,Logan,13,13,0,0
03-11-2020,US,Nebraska,Lincoln,1090,1082,0,8
03-11-2020,US,Nebraska,Lancaster,9913,9866,0,47
03-11-2020,US,Nebraska,Knox,301,300,0,1
03-11-2020,US,Nebraska,Kimball,76,76,0,0
03-11-2020,US,Nebraska,Keya Paha,9,9,0,0
03-11-2020,US,Nebraska,Keith,125,125,0,0
03-11-2020,US,Nebraska,Kearney,270,270,0,0
03-11-2020,US,Nebraska,Johnson,121,121,0,0
03-11-2020,US,Nebraska,Jefferson,113,113,0,0
03-11-2020,US,Nebraska,Howard,182,177,0,5
03-11-2020,US,Nebraska,Hooker,25,24,0,1
03-11-2020,US,Nebraska,Holt,340,335,0,5
03-11-2020,US,Nebraska,Hitchcock,56,56,0,0
03-11-2020,US,Nebraska,Hayes,27,27,0,0
03-11-2020,US,Nebraska,Harlan,68,68,0,0
03-11-2020,US,Nebraska,Hamilton,263,251,0,12
03-11-2020,US,Nebraska,Hall,2857,2805,0,52
03-11-2020,US,Nebraska,Greeley,52,52,0,0
03-11-2020,US,Nebraska,Grant,5,5,0,0
03-11-2020,US,Nebraska,Gosper,67,67,0,0
03-11-2020,US,Nebraska,Garfield,37,37,0,0
03-11-2020,US,Nebraska,Garden,49,49,0,0
03-11-2020,US,Nebraska,Gage,624,619,0,5
03-11-2020,US,Nebraska,Furnas,123,120,0,3
03-11-2020,US,Nebraska,Frontier,48,48,0,0
03-11-2020,US,Nebraska,Franklin,102,102,0,0
03-11-2020,US,Nebraska,Fillmore,134,132,0,2
03-11-2020,US,Nebraska,Dundy,33,32,0,1
03-11-2020,US,Nebraska,Douglas,24260,24027,0,233
03-11-2020,US,Nebraska,Dodge,1847,1826,0,21
03-11-2020,US,Nebraska,Dixon,179,177,0,2
03-11-2020,US,Nebraska,Deuel,15,15,0,0
03-11-2020,US,Nebraska,Dawson,1386,1371,0,15
03-11-2020,US,Nebraska,Dawes,273,268,0,5
03-11-2020,US,Nebraska,Dakota,2628,2579,0,49
03-11-2020,US,Nebraska,Custer,262,257,0,5
03-11-2020,US,Nebraska,Cuming,338,335,0,3
03-11-2020,US,Nebraska,Colfax,987,980,0,7
03-11-2020,US,Nebraska,Clay,209,208,0,1
03-11-2020,US,Nebraska,Cheyenne,138,138,0,0
03-11-2020,US,Nebraska,Cherry,83,79,0,4
03-11-2020,US,Nebraska,Chase,167,167,0,0
03-11-2020,US,Nebraska,Cedar,171,171,0,0
03-11-2020,US,Nebraska,Cass,633,629,0,4
03-11-2020,US,Nebraska,Butler,317,315,0,2
03-11-2020,US,Nebraska,Burt,172,171,0,1
03-11-2020,US,Nebraska,Buffalo,2066,2047,0,19
03-11-2020,US,Nebraska,Brown,86,86,0,0
03-11-2020,US,Nebraska,Boyd,82,82,0,0
03-11-2020,US,Nebraska,Box Butte,283,282,0,1
03-11-2020,US,Nebraska,Boone,177,177,0,0
03-11-2020,US,Nebraska,Blaine,4,4,0,0
03-11-2020,US,Nebraska,Banner,4,4,0,0
03-11-2020,US,Nebraska,Arthur,5,5,0,0
03-11-2020,US,Nebraska,Antelope,187,186,0,1
03-11-2020,US,Nebraska,Adams,955,940,0,15
03-11-2020,US,Montana,Yellowstone,7260,7164,0,96
03-11-2020,US,Montana,Wibaux,45,45,0,0
03-11-2020,US,Montana,Wheatland,74,71,0,3
03-11-2020,US,Montana,Valley,401,396,0,5
03-11-2020,US,Montana,Unassigned,0,0,0,0
03-11-2020,US,Montana,Treasure,24,23,0,1
03-11-2020,US,Montana,Toole,430,422,0,8
03-11-2020,US,Montana,Teton,94,93,0,1
03-11-2020,US,Montana,Sweet Grass,110,108,0,2
03-11-2020,US,Montana,Stillwater,248,245,0,3
03-11-2020,US,Montana,Silver Bow,699,694,0,5
03-11-2020,US,Montana,Sheridan,93,93,0,0
03-11-2020,US,Montana,Sanders,113,111,0,2
03-11-2020,US,Montana,Rosebud,870,849,0,21
03-11-2020,US,Montana,Roosevelt,1043,1013,0,30
03-11-2020,US,Montana,Richland,365,359,0,6
03-11-2020,US,Montana,Ravalli,577,573,0,4
03-11-2020,US,Montana,Prairie,33,33,0,0
03-11-2020,US,Montana,Powell,198,198,0,0
03-11-2020,US,Montana,Powder River,67,62,0,5
03-11-2020,US,Montana,Pondera,196,195,0,1
03-11-2020,US,Montana,Phillips,196,195,0,1
03-11-2020,US,Montana,Petroleum,4,4,0,0
03-11-2020,US,Montana,Park,295,295,0,0
03-11-2020,US,Montana,Musselshell,130,128,0,2
03-11-2020,US,Montana,Missoula,2534,2511,0,23
03-11-2020,US,Montana,Mineral,17,17,0,0
03-11-2020,US,Montana,Meagher,91,86,0,5
03-11-2020,US,Montana,McCone,68,68,0,0
03-11-2020,US,Montana,Madison,214,213,0,1
03-11-2020,US,Montana,Lincoln,343,337,0,6
03-11-2020,US,Montana,Liberty,38,38,0,0
03-11-2020,US,Montana,Lewis and Clark,1173,1167,0,6
03-11-2020,US,Montana,Lake,656,649,0,7
03-11-2020,US,Montana,Judith Basin,18,18,0,0
03-11-2020,US,Montana,Jefferson,197,197,0,0
03-11-2020,US,Montana,Hill,934,914,0,20
03-11-2020,US,Montana,Granite,74,74,0,0
03-11-2020,US,Montana,Golden Valley,16,16,0,0
03-11-2020,US,Montana,Glacier,1049,1033,0,16
03-11-2020,US,Montana,Garfield,30,30,0,0
03-11-2020,US,Montana,Gallatin,3743,3734,0,9
03-11-2020,US,Montana,Flathead,3750,3723,0,27
03-11-2020,US,Montana,Fergus,270,268,0,2
03-11-2020,US,Montana,Fallon,96,96,0,0
03-11-2020,US,Montana,Deer Lodge,492,489,0,3
03-11-2020,US,Montana,Dawson,296,292,0,4
03-11-2020,US,Montana,Daniels,49,46,0,3
03-11-2020,US,Montana,Custer,367,362,0,5
03-11-2020,US,Montana,Chouteau,126,126,0,0
03-11-2020,US,Montana,Cascade,2374,2358,0,16
03-11-2020,US,Montana,Carter,77,75,0,2
03-11-2020,US,Montana,Carbon,284,283,0,1
03-11-2020,US,Montana,Broadwater,94,94,0,0
03-11-2020,US,Montana,Blaine,385,378,0,7
03-11-2020,US,Montana,Big Horn,1431,1392,0,39
03-11-2020,US,Montana,Beaverhead,308,307,0,1
03-11-2020,US,Missouri,Wright,627,619,0,8
03-11-2020,US,Missouri,Worth,37,37,0,0
03-11-2020,US,Missouri,Webster,1266,1249,0,17
03-11-2020,US,Missouri,Wayne,344,341,0,3
03-11-2020,US,Missouri,Washington,754,734,0,20
03-11-2020,US,Missouri,Warren,689,687,0,2
03-11-2020,US,Missouri,Vernon,385,382,0,3
03-11-2020,US,Missouri,Unassigned,7312,7312,0,0
03-11-2020,US,Missouri,Texas,656,653,0,3
03-11-2020,US,Missouri,Taney,1928,1893,0,35
03-11-2020,US,Missouri,Sullivan,393,390,0,3
03-11-2020,US,Missouri,Stone,779,768,0,11
03-11-2020,US,Missouri,Stoddard,972,957,0,15
03-11-2020,US,Missouri,Ste. Genevieve,519,517,0,2
03-11-2020,US,Missouri,St. Louis City,9519,9274,0,245
03-11-2020,US,Missouri,St. Louis,32801,31907,0,894
03-11-2020,US,Missouri,St. Francois,3178,3149,0,29
03-11-2020,US,Missouri,St. Clair,133,132,0,1
03-11-2020,US,Missouri,St. Charles,11998,11841,0,157
03-11-2020,US,Missouri,Shelby,112,111,0,1
03-11-2020,US,Missouri,Shannon,277,272,0,5
03-11-2020,US,Missouri,Scott,1600,1573,0,27
03-11-2020,US,Missouri,Scotland,84,83,0,1
03-11-2020,US,Missouri,Schuyler,51,51,0,0
03-11-2020,US,Missouri,Saline,1050,1039,0,11
03-11-2020,US,Missouri,Ripley,300,296,0,4
03-11-2020,US,Missouri,Reynolds,97,96,0,1
03-11-2020,US,Missouri,Ray,340,338,0,2
03-11-2020,US,Missouri,Randolph,698,695,0,3
03-11-2020,US,Missouri,Ralls,223,223,0,0
03-11-2020,US,Missouri,Putnam,61,60,0,1
03-11-2020,US,Missouri,Pulaski,1095,1084,0,11
03-11-2020,US,Missouri,Polk,1100,1089,0,11
03-11-2020,US,Missouri,Platte,1083,1070,0,13
03-11-2020,US,Missouri,Pike,409,401,0,8
03-11-2020,US,Missouri,Phelps,953,923,0,30
03-11-2020,US,Missouri,Pettis,1855,1831,0,24
03-11-2020,US,Missouri,Perry,900,892,0,8
03-11-2020,US,Missouri,Pemiscot,781,767,0,14
03-11-2020,US,Missouri,Ozark,230,229,0,1
03-11-2020,US,Missouri,Osage,582,579,0,3
03-11-2020,US,Missouri,Oregon,254,254,0,0
03-11-2020,US,Missouri,Nodaway,1303,1292,0,11
03-11-2020,US,Missouri,Newton,2192,2170,0,22
03-11-2020,US,Missouri,New Madrid,850,827,0,23
03-11-2020,US,Missouri,Morgan,771,763,0,8
03-11-2020,US,Missouri,Montgomery,202,201,0,1
03-11-2020,US,Missouri,Monroe,198,196,0,2
03-11-2020,US,Missouri,Moniteau,727,715,0,12
03-11-2020,US,Missouri,Mississippi,487,481,0,6
03-11-2020,US,Missouri,Miller,1004,989,0,15
03-11-2020,US,Missouri,Mercer,37,37,0,0
03-11-2020,US,Missouri,McDonald,1266,1254,0,12
03-11-2020,US,Missouri,Marion,1065,1051,0,14
03-11-2020,US,Missouri,Maries,230,229,0,1
03-11-2020,US,Missouri,Madison,553,550,0,3
03-11-2020,US,Missouri,Macon,258,257,0,1
03-11-2020,US,Missouri,Livingston,591,582,0,9
03-11-2020,US,Missouri,Linn,179,172,0,7
03-11-2020,US,Missouri,Lincoln,1349,1344,0,5
03-11-2020,US,Missouri,Lewis,244,242,0,2
03-11-2020,US,Missouri,Lawrence,1239,1215,0,24
03-11-2020,US,Missouri,Lafayette,953,927,0,26
03-11-2020,US,Missouri,Laclede,1284,1261,0,23
03-11-2020,US,Missouri,Knox,70,69,0,1
03-11-2020,US,Missouri,Kansas City,15738,15516,0,222
03-11-2020,US,Missouri,Johnson,1626,1616,0,10
03-11-2020,US,Missouri,Jefferson,6239,6149,0,90
03-11-2020,US,Missouri,Jasper,5625,5548,0,77
03-11-2020,US,Missouri,Jackson,10893,10751,0,142
03-11-2020,US,Missouri,Iron,123,123,0,0
03-11-2020,US,Missouri,Howell,1301,1287,0,14
03-11-2020,US,Missouri,Howard,277,275,0,2
03-11-2020,US,Missouri,Holt,131,130,0,1
03-11-2020,US,Missouri,Hickory,261,257,0,4
03-11-2020,US,Missouri,Henry,469,461,0,8
03-11-2020,US,Missouri,Harrison,203,202,0,1
03-11-2020,US,Missouri,Grundy,288,277,0,11
03-11-2020,US,Missouri,Greene,9856,9714,0,142
03-11-2020,US,Missouri,Gentry,212,202,0,10
03-11-2020,US,Missouri,Gasconade,303,279,0,24
03-11-2020,US,Missouri,Franklin,3022,2972,0,50
03-11-2020,US,Missouri,Dunklin,1222,1209,0,13
03-11-2020,US,Missouri,Douglas,312,299,0,13
03-11-2020,US,Missouri,Dent,284,280,0,4
03-11-2020,US,Missouri,DeKalb,352,349,0,3
03-11-2020,US,Missouri,Daviess,237,233,0,4
03-11-2020,US,Missouri,Dallas,414,412,0,2
03-11-2020,US,Missouri,Dade,155,154,0,1
03-11-2020,US,Missouri,Crawford,722,713,0,9
03-11-2020,US,Missouri,Cooper,698,694,0,4
03-11-2020,US,Missouri,Cole,3591,3565,0,26
03-11-2020,US,Missouri,Clinton,574,549,0,25
03-11-2020,US,Missouri,Clay,2841,2792,0,49
03-11-2020,US,Missouri,Clark,137,136,0,1
03-11-2020,US,Missouri,Christian,2534,2517,0,17
03-11-2020,US,Missouri,Chariton,76,76,0,0
03-11-2020,US,Missouri,Cedar,262,258,0,4
03-11-2020,US,Missouri,Cass,2285,2253,0,32
03-11-2020,US,Missouri,Carter,195,192,0,3
03-11-2020,US,Missouri,Carroll,228,224,0,4
03-11-2020,US,Missouri,Cape Girardeau,2934,2879,0,55
03-11-2020,US,Missouri,Camden,1717,1681,0,36
03-11-2020,US,Missouri,Callaway,1563,1556,0,7
03-11-2020,US,Missouri,Caldwell,197,196,0,1
03-11-2020,US,Missouri,Butler,1423,1415,0,8
03-11-2020,US,Missouri,Buchanan,3163,3119,0,44
03-11-2020,US,Missouri,Boone,6513,6498,0,15
03-11-2020,US,Missouri,Bollinger,567,564,0,3
03-11-2020,US,Missouri,Benton,513,506,0,7
03-11-2020,US,Missouri,Bates,276,268,0,8
03-11-2020,US,Missouri,Barton,455,451,0,4
03-11-2020,US,Missouri,Barry,960,950,0,10
03-11-2020,US,Missouri,Audrain,680,669,0,11
03-11-2020,US,Missouri,Atchison,91,90,0,1
03-11-2020,US,Missouri,Andrew,489,481,0,8
03-11-2020,US,Missouri,Adair,592,592,0,0
03-11-2020,US,Mississippi,Yazoo,1312,1277,0,35
03-11-2020,US,Mississippi,Yalobusha,582,563,0,19
03-11-2020,US,Mississippi,Winston,889,867,0,22
03-11-2020,US,Mississippi,Wilkinson,349,328,0,21
03-11-2020,US,Mississippi,Webster,386,373,0,13
03-11-2020,US,Mississippi,Wayne,1044,1022,0,22
03-11-2020,US,Mississippi,Washington,2694,2594,0,100
03-11-2020,US,Mississippi,Warren,1584,1528,0,56
03-11-2020,US,Mississippi,Walthall,651,624,0,27
03-11-2020,US,Mississippi,Union,1287,1262,0,25
03-11-2020,US,Mississippi,Unassigned,0,0,0,0
03-11-2020,US,Mississippi,Tunica,546,529,0,17
03-11-2020,US,Mississippi,Tishomingo,852,811,0,41
03-11-2020,US,Mississippi,Tippah,986,961,0,25
03-11-2020,US,Mississippi,Tate,1286,1247,0,39
03-11-2020,US,Mississippi,Tallahatchie,873,847,0,26
03-11-2020,US,Mississippi,Sunflower,1696,1644,0,52
03-11-2020,US,Mississippi,Stone,519,505,0,14
03-11-2020,US,Mississippi,Smith,618,602,0,16
03-11-2020,US,Mississippi,Simpson,1269,1219,0,50
03-11-2020,US,Mississippi,Sharkey,292,277,0,15
03-11-2020,US,Mississippi,Scott,1306,1277,0,29
03-11-2020,US,Mississippi,Rankin,4218,4130,0,88
03-11-2020,US,Mississippi,Quitman,426,419,0,7
03-11-2020,US,Mississippi,Prentiss,1124,1104,0,20
03-11-2020,US,Mississippi,Pontotoc,1576,1555,0,21
03-11-2020,US,Mississippi,Pike,1428,1372,0,56
03-11-2020,US,Mississippi,Perry,545,522,0,23
03-11-2020,US,Mississippi,Pearl River,1215,1154,0,61
03-11-2020,US,Mississippi,Panola,1754,1713,0,41
03-11-2020,US,Mississippi,Oktibbeha,2092,2035,0,57
03-11-2020,US,Mississippi,Noxubee,609,592,0,17
03-11-2020,US,Mississippi,Newton,887,859,0,28
03-11-2020,US,Mississippi,Neshoba,1913,1802,0,111
03-11-2020,US,Mississippi,Montgomery,578,555,0,23
03-11-2020,US,Mississippi,Monroe,1595,1520,0,75
03-11-2020,US,Mississippi,Marshall,1595,1561,0,34
03-11-2020,US,Mississippi,Marion,984,939,0,45
03-11-2020,US,Mississippi,Madison,3930,3836,0,94
03-11-2020,US,Mississippi,Lowndes,1878,1816,0,62
03-11-2020,US,Mississippi,Lincoln,1484,1423,0,61
03-11-2020,US,Mississippi,Leflore,1779,1691,0,88
03-11-2020,US,Mississippi,Lee,3783,3699,0,84
03-11-2020,US,Mississippi,Leake,1188,1146,0,42
03-11-2020,US,Mississippi,Lawrence,578,564,0,14
03-11-2020,US,Mississippi,Lauderdale,2679,2544,0,135
03-11-2020,US,Mississippi,Lamar,2400,2360,0,40
03-11-2020,US,Mississippi,Lafayette,2628,2585,0,43
03-11-2020,US,Mississippi,Kemper,338,323,0,15
03-11-2020,US,Mississippi,Jones,3042,2958,0,84
03-11-2020,US,Mississippi,Jefferson Davis,429,416,0,13
03-11-2020,US,Mississippi,Jefferson,287,276,0,11
03-11-2020,US,Mississippi,Jasper,714,695,0,19
03-11-2020,US,Mississippi,Jackson,5024,4925,0,99
03-11-2020,US,Mississippi,Itawamba,1215,1186,0,29
03-11-2020,US,Mississippi,Issaquena,107,103,0,4
03-11-2020,US,Mississippi,Humphreys,473,455,0,18
03-11-2020,US,Mississippi,Holmes,1158,1098,0,60
03-11-2020,US,Mississippi,Hinds,8239,8058,0,181
03-11-2020,US,Mississippi,Harrison,5681,5590,0,91
03-11-2020,US,Mississippi,Hancock,917,886,0,31
03-11-2020,US,Mississippi,Grenada,1252,1211,0,41
03-11-2020,US,Mississippi,Greene,491,473,0,18
03-11-2020,US,Mississippi,George,1044,1024,0,20
03-11-2020,US,Mississippi,Franklin,259,256,0,3
03-11-2020,US,Mississippi,Forrest,3180,3099,0,81
03-11-2020,US,Mississippi,DeSoto,7691,7609,0,82
03-11-2020,US,Mississippi,Covington,1021,990,0,31
03-11-2020,US,Mississippi,Copiah,1415,1377,0,38
03-11-2020,US,Mississippi,Coahoma,1293,1256,0,37
