Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-05-2020,US,Texas,Shackelford,1,1,0,0
24-05-2020,US,Nebraska,Seward,27,26,0,1
24-05-2020,US,Kansas,Seward,821,820,0,1
24-05-2020,US,Tennessee,Sevier,72,70,0,2
24-05-2020,US,Arkansas,Sevier,84,83,0,1
24-05-2020,US,Oklahoma,Sequoyah,14,11,0,3
24-05-2020,US,Tennessee,Sequatchie,10,10,0,0
24-05-2020,US,Ohio,Seneca,18,15,0,3
24-05-2020,US,New York,Seneca,55,55,0,0
24-05-2020,US,Oklahoma,Seminole,22,20,0,2
24-05-2020,US,Georgia,Seminole,42,40,0,2
24-05-2020,US,Florida,Seminole,459,447,0,12
24-05-2020,US,Kansas,Sedgwick,556,535,0,21
24-05-2020,US,Arkansas,Sebastian,19,19,0,0
24-05-2020,US,Arkansas,Searcy,6,6,0,0
24-05-2020,US,Texas,Scurry,2,2,0,0
24-05-2020,US,Georgia,Screven,27,25,0,2
24-05-2020,US,Nebraska,Scotts Bluff,67,67,0,0
24-05-2020,US,Virginia,Scott,7,5,0,2
24-05-2020,US,Tennessee,Scott,11,11,0,0
24-05-2020,US,Missouri,Scott,93,85,0,8
24-05-2020,US,Mississippi,Scott,589,579,0,10
24-05-2020,US,Minnesota,Scott,346,344,0,2
24-05-2020,US,Kentucky,Scott,34,34,0,0
24-05-2020,US,Kansas,Scott,13,13,0,0
24-05-2020,US,Iowa,Scott,331,322,0,9
24-05-2020,US,Indiana,Scott,116,113,0,3
24-05-2020,US,Arkansas,Scott,1,1,0,0
24-05-2020,US,North Carolina,Scotland,64,64,0,0
24-05-2020,US,Missouri,Scotland,4,4,0,0
24-05-2020,US,Ohio,Scioto,15,15,0,0
24-05-2020,US,Pennsylvania,Schuylkill,585,558,0,27
24-05-2020,US,New York,Schuyler,11,11,0,0
24-05-2020,US,Illinois,Schuyler,10,10,0,0
24-05-2020,US,Michigan,Schoolcraft,4,4,0,0
24-05-2020,US,New York,Schoharie,49,49,0,0
24-05-2020,US,Georgia,Schley,16,15,0,1
24-05-2020,US,New York,Schenectady,658,629,0,29
24-05-2020,US,Wisconsin,Sawyer,7,7,0,0
24-05-2020,US,Nebraska,Saunders,27,26,0,1
24-05-2020,US,Wisconsin,Sauk,77,74,0,3
24-05-2020,US,Nebraska,Sarpy,448,446,0,2
24-05-2020,US,North Dakota,Sargent,3,3,0,0
24-05-2020,US,New York,Saratoga,456,445,0,11
24-05-2020,US,Florida,Sarasota,586,513,0,73
24-05-2020,US,Florida,Santa Rosa,207,198,0,9
24-05-2020,US,New Mexico,Santa Fe,132,129,0,3
24-05-2020,US,California,Santa Cruz,192,190,0,2
24-05-2020,US,Arizona,Santa Cruz,169,169,0,0
24-05-2020,US,California,Santa Clara,2617,2478,0,139
24-05-2020,US,California,Santa Barbara,1551,1539,0,12
24-05-2020,US,Michigan,Sanilac,40,35,0,5
24-05-2020,US,Illinois,Sangamon,329,303,0,26
24-05-2020,US,Ohio,Sandusky,65,55,0,10
24-05-2020,US,New Mexico,Sandoval,543,517,0,26
24-05-2020,US,South Dakota,Sanborn,10,10,0,0
24-05-2020,US,Texas,San Saba,1,1,0,0
24-05-2020,US,Texas,San Patricio,28,28,0,0
24-05-2020,US,New Mexico,San Miguel,11,11,0,0
24-05-2020,US,Colorado,San Miguel,23,23,0,0
24-05-2020,US,California,San Mateo,1833,1757,0,76
24-05-2020,US,California,San Luis Obispo,258,257,0,1
24-05-2020,US,Washington,San Juan,15,15,0,0
24-05-2020,US,Utah,San Juan,264,260,0,4
24-05-2020,US,New Mexico,San Juan,1558,1450,0,108
24-05-2020,US,Colorado,San Juan,1,1,0,0
24-05-2020,US,California,San Joaquin,752,719,0,33
24-05-2020,US,Texas,San Jacinto,14,14,0,0
24-05-2020,US,California,San Francisco,2367,2327,0,40
24-05-2020,US,California,San Diego,6559,6310,0,249
24-05-2020,US,California,San Bernardino,4365,4190,0,175
24-05-2020,US,California,San Benito,70,68,0,2
24-05-2020,US,Texas,San Augustine,29,28,0,1
24-05-2020,US,North Carolina,Sampson,385,384,0,1
24-05-2020,US,South Carolina,Saluda,136,136,0,0
24-05-2020,US,Utah,Salt Lake,4515,4448,0,67
24-05-2020,US,Nebraska,Saline,469,468,0,1
24-05-2020,US,Missouri,Saline,266,264,0,2
24-05-2020,US,Kansas,Saline,24,22,0,2
24-05-2020,US,Illinois,Saline,6,6,0,0
24-05-2020,US,Arkansas,Saline,97,96,0,1
24-05-2020,US,Virginia,Salem,32,29,0,3
24-05-2020,US,New Jersey,Salem,552,524,0,28
24-05-2020,US,Colorado,Saguache,25,25,0,0
24-05-2020,US,Michigan,Saginaw,989,883,0,106
24-05-2020,US,Maine,Sagadahoc,28,28,0,0
24-05-2020,US,California,Sacramento,1293,1237,0,56
24-05-2020,US,Iowa,Sac,13,13,0,0
24-05-2020,US,Texas,Sabine,5,5,0,0
24-05-2020,US,Louisiana,Sabine,40,40,0,0
24-05-2020,US,Vermont,Rutland,51,50,0,1
24-05-2020,US,Tennessee,Rutherford,998,976,0,22
24-05-2020,US,North Carolina,Rutherford,164,157,0,7
24-05-2020,US,Virginia,Russell,8,8,0,0
24-05-2020,US,Kentucky,Russell,22,18,0,4
24-05-2020,US,Alabama,Russell,125,125,0,0
24-05-2020,US,Wisconsin,Rusk,4,4,0,0
24-05-2020,US,Texas,Rusk,43,41,0,2
24-05-2020,US,Indiana,Rush,45,43,0,2
24-05-2020,US,Texas,Runnels,2,2,0,0
24-05-2020,US,North Carolina,Rowan,605,578,0,27
24-05-2020,US,Kentucky,Rowan,7,7,0,0
24-05-2020,US,Colorado,Routt,59,53,0,6
24-05-2020,US,Ohio,Ross,63,61,0,2
24-05-2020,US,Minnesota,Roseau,1,1,0,0
24-05-2020,US,Michigan,Roscommon,21,21,0,0
24-05-2020,US,New Mexico,Roosevelt,34,34,0,0
24-05-2020,US,Montana,Roosevelt,7,7,0,0
24-05-2020,US,Kansas,Rooks,6,6,0,0
24-05-2020,US,North Dakota,Rolette,4,4,0,0
24-05-2020,US,Oklahoma,Rogers,78,73,0,5
24-05-2020,US,Texas,Rockwall,151,141,0,10
24-05-2020,US,New York,Rockland,12963,12345,0,618
24-05-2020,US,Virginia,Rockingham,453,447,0,6
24-05-2020,US,North Carolina,Rockingham,69,67,0,2
24-05-2020,US,New Hampshire,Rockingham,1223,1161,0,62
24-05-2020,US,Georgia,Rockdale,265,256,0,9
24-05-2020,US,Kentucky,Rockcastle,13,13,0,0
24-05-2020,US,Virginia,Rockbridge,14,14,0,0
24-05-2020,US,Illinois,Rock Island,631,609,0,22
24-05-2020,US,Wisconsin,Rock,545,529,0,16
24-05-2020,US,Minnesota,Rock,21,21,0,0
24-05-2020,US,North Carolina,Robeson,663,651,0,12
24-05-2020,US,Texas,Robertson,7,7,0,0
24-05-2020,US,Tennessee,Robertson,371,370,0,1
24-05-2020,US,Texas,Roberts,2,2,0,0
24-05-2020,US,South Dakota,Roberts,35,35,0,0
24-05-2020,US,Virginia,Roanoke City,140,131,0,9
24-05-2020,US,Virginia,Roanoke,90,85,0,5
24-05-2020,US,West Virginia,Roane,8,8,0,0
24-05-2020,US,Tennessee,Roane,15,15,0,0
24-05-2020,US,California,Riverside,6464,6174,0,290
24-05-2020,US,West Virginia,Ritchie,1,1,0,0
24-05-2020,US,Missouri,Ripley,7,7,0,0
24-05-2020,US,Indiana,Ripley,112,106,0,6
24-05-2020,US,Colorado,Rio Grande,16,16,0,0
24-05-2020,US,Colorado,Rio Blanco,1,1,0,0
24-05-2020,US,New Mexico,Rio Arriba,37,37,0,0
24-05-2020,US,Iowa,Ringgold,4,4,0,0
24-05-2020,US,Kansas,Riley,61,60,0,1
24-05-2020,US,Virginia,Richmond City,1012,993,0,19
24-05-2020,US,Virginia,Richmond,275,271,0,4
24-05-2020,US,North Carolina,Richmond,145,143,0,2
24-05-2020,US,Georgia,Richmond,527,509,0,18
24-05-2020,US,Wisconsin,Richland,14,10,0,4
24-05-2020,US,South Carolina,Richland,1361,1298,0,63
24-05-2020,US,Ohio,Richland,183,180,0,3
24-05-2020,US,North Dakota,Richland,20,20,0,0
24-05-2020,US,Montana,Richland,3,3,0,0
24-05-2020,US,Louisiana,Richland,114,111,0,3
24-05-2020,US,Illinois,Richland,3,3,0,0
24-05-2020,US,Nebraska,Richardson,1,1,0,0
24-05-2020,US,Minnesota,Rice,365,363,0,2
24-05-2020,US,Kansas,Rice,4,4,0,0
24-05-2020,US,Tennessee,Rhea,195,195,0,0
24-05-2020,US,Missouri,Reynolds,2,2,0,0
24-05-2020,US,Kansas,Republic,4,4,0,0
24-05-2020,US,North Dakota,Renville,1,1,0,0
24-05-2020,US,Minnesota,Renville,5,5,0,0
24-05-2020,US,New York,Rensselaer,463,435,0,28
24-05-2020,US,Kansas,Reno,43,43,0,0
24-05-2020,US,Texas,Refugio,3,3,0,0
24-05-2020,US,Texas,Reeves,7,7,0,0
24-05-2020,US,Minnesota,Redwood,3,3,0,0
24-05-2020,US,Nebraska,Red Willow,5,5,0,0
24-05-2020,US,Texas,Red River,46,42,0,4
24-05-2020,US,Louisiana,Red River,47,41,0,6
24-05-2020,US,Minnesota,Red Lake,3,3,0,0
24-05-2020,US,Missouri,Ray,16,16,0,0
24-05-2020,US,Montana,Ravalli,13,13,0,0
24-05-2020,US,Virginia,Rappahannock,12,12,0,0
24-05-2020,US,Louisiana,Rapides,606,585,0,21
24-05-2020,US,North Dakota,Ransom,8,8,0,0
24-05-2020,US,Mississippi,Rankin,349,343,0,6
24-05-2020,US,West Virginia,Randolph,36,36,0,0
24-05-2020,US,North Carolina,Randolph,567,558,0,9
24-05-2020,US,Missouri,Randolph,9,9,0,0
24-05-2020,US,Indiana,Randolph,38,34,0,4
24-05-2020,US,Illinois,Randolph,258,255,0,3
24-05-2020,US,Georgia,Randolph,170,151,0,19
24-05-2020,US,Arkansas,Randolph,26,26,0,0
24-05-2020,US,Alabama,Randolph,128,121,0,7
24-05-2020,US,Texas,Randall,648,642,0,6
24-05-2020,US,North Dakota,Ramsey,9,8,0,1
24-05-2020,US,Minnesota,Ramsey,2316,2219,0,97
24-05-2020,US,Missouri,Ralls,2,2,0,0
24-05-2020,US,West Virginia,Raleigh,15,15,0,0
24-05-2020,US,Texas,Rains,3,3,0,0
24-05-2020,US,Virginia,Radford,6,6,0,0
24-05-2020,US,Wisconsin,Racine,1387,1365,0,22
24-05-2020,US,Georgia,Rabun,15,14,0,1
24-05-2020,US,Mississippi,Quitman,24,24,0,0
24-05-2020,US,Georgia,Quitman,11,10,0,1
24-05-2020,US,Maryland,Queen Anne's,146,134,0,12
24-05-2020,US,New Mexico,Quay,5,4,0,1
24-05-2020,US,West Virginia,Putnam,31,31,0,0
24-05-2020,US,Tennessee,Putnam,377,372,0,5
24-05-2020,US,Ohio,Putnam,85,75,0,10
24-05-2020,US,New York,Putnam,1208,1150,0,58
24-05-2020,US,Indiana,Putnam,131,124,0,7
24-05-2020,US,Illinois,Putnam,1,1,0,0
24-05-2020,US,Georgia,Putnam,87,79,0,8
24-05-2020,US,Florida,Putnam,140,136,0,4
24-05-2020,US,Oklahoma,Pushmataha,2,2,0,0
24-05-2020,US,Virginia,Pulaski,10,10,0,0
24-05-2020,US,Missouri,Pulaski,33,32,0,1
24-05-2020,US,Kentucky,Pulaski,55,53,0,2
24-05-2020,US,Indiana,Pulaski,39,39,0,0
24-05-2020,US,Illinois,Pulaski,40,40,0,0
24-05-2020,US,Georgia,Pulaski,39,37,0,2
24-05-2020,US,Arkansas,Pulaski,785,756,0,29
24-05-2020,US,Colorado,Pueblo,263,249,0,14
24-05-2020,US,Colorado,Prowers,12,12,0,0
24-05-2020,US,Rhode Island,Providence,10607,10091,0,516
24-05-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
24-05-2020,US,Virginia,Prince William,4468,4384,0,84
24-05-2020,US,Maryland,Prince George's,13521,13031,0,490
24-05-2020,US,Virginia,Prince George,60,60,0,0
24-05-2020,US,Virginia,Prince Edward,108,106,0,2
24-05-2020,US,Wisconsin,Price,2,2,0,0
24-05-2020,US,West Virginia,Preston,20,20,0,0
24-05-2020,US,Michigan,Presque Isle,11,11,0,0
24-05-2020,US,Mississippi,Prentiss,38,35,0,3
24-05-2020,US,Ohio,Preble,31,29,0,2
24-05-2020,US,Kansas,Pratt,1,1,0,0
24-05-2020,US,Arkansas,Prairie,2,2,0,0
24-05-2020,US,Virginia,Powhatan,29,29,0,0
24-05-2020,US,Iowa,Poweshiek,88,80,0,8
24-05-2020,US,Idaho,Power,3,3,0,0
24-05-2020,US,Kentucky,Powell,1,1,0,0
24-05-2020,US,Texas,Potter,2238,2212,0,26
24-05-2020,US,Pennsylvania,Potter,4,4,0,0
24-05-2020,US,Iowa,Pottawattamie,210,204,0,6
24-05-2020,US,Oklahoma,Pottawatomie,57,53,0,4
24-05-2020,US,Kansas,Pottawatomie,22,22,0,0
24-05-2020,US,Indiana,Posey,17,17,0,0
24-05-2020,US,Virginia,Portsmouth,262,251,0,11
24-05-2020,US,Indiana,Porter,473,450,0,23
24-05-2020,US,Wisconsin,Portage,10,10,0,0
24-05-2020,US,Ohio,Portage,310,263,0,47
24-05-2020,US,Virginia,Poquoson,7,7,0,0
24-05-2020,US,Minnesota,Pope,7,7,0,0
24-05-2020,US,Illinois,Pope,1,1,0,0
24-05-2020,US,Arkansas,Pope,113,112,0,1
24-05-2020,US,Oklahoma,Pontotoc,12,10,0,2
24-05-2020,US,Mississippi,Pontotoc,26,23,0,3
24-05-2020,US,Montana,Pondera,2,2,0,0
24-05-2020,US,Wisconsin,Polk,16,15,0,1
24-05-2020,US,Texas,Polk,52,52,0,0
24-05-2020,US,Tennessee,Polk,14,14,0,0
24-05-2020,US,Oregon,Polk,96,86,0,10
24-05-2020,US,North Carolina,Polk,35,31,0,4
24-05-2020,US,Nebraska,Polk,9,9,0,0
24-05-2020,US,Missouri,Polk,3,3,0,0
24-05-2020,US,Minnesota,Polk,58,56,0,2
24-05-2020,US,Iowa,Polk,3714,3606,0,108
24-05-2020,US,Georgia,Polk,95,95,0,0
24-05-2020,US,Florida,Polk,869,820,0,49
24-05-2020,US,Arkansas,Polk,10,10,0,0
24-05-2020,US,Louisiana,Pointe Coupee,182,160,0,22
24-05-2020,US,Arkansas,Poinsett,31,29,0,2
24-05-2020,US,West Virginia,Pocahontas,24,24,0,0
24-05-2020,US,Iowa,Pocahontas,4,4,0,0
24-05-2020,US,Massachusetts,Plymouth,7559,7051,0,508
24-05-2020,US,Iowa,Plymouth,108,108,0,0
24-05-2020,US,California,Plumas,4,4,0,0
24-05-2020,US,West Virginia,Pleasants,4,4,0,0
24-05-2020,US,Wyoming,Platte,1,1,0,0
24-05-2020,US,Nebraska,Platte,523,522,0,1
24-05-2020,US,Missouri,Platte,65,65,0,0
24-05-2020,US,Louisiana,Plaquemines,200,184,0,16
24-05-2020,US,California,Placer,184,175,0,9
24-05-2020,US,Virginia,Pittsylvania,32,31,0,1
24-05-2020,US,Oklahoma,Pittsburg,40,37,0,3
24-05-2020,US,North Carolina,Pitt,257,255,0,2
24-05-2020,US,Colorado,Pitkin,57,55,0,2
24-05-2020,US,Maine,Piscataquis,1,1,0,0
24-05-2020,US,Minnesota,Pipestone,10,10,0,0
24-05-2020,US,Florida,Pinellas,1173,1098,0,75
24-05-2020,US,Minnesota,Pine,85,85,0,0
24-05-2020,US,Arizona,Pinal,755,718,0,37
24-05-2020,US,Arizona,Pima,2027,1855,0,172
24-05-2020,US,Pennsylvania,Pike,477,459,0,18
24-05-2020,US,Ohio,Pike,6,5,0,1
24-05-2020,US,Missouri,Pike,14,13,0,1
24-05-2020,US,Mississippi,Pike,196,185,0,11
24-05-2020,US,Kentucky,Pike,28,26,0,2
24-05-2020,US,Indiana,Pike,6,6,0,0
24-05-2020,US,Illinois,Pike,1,1,0,0
24-05-2020,US,Georgia,Pike,49,47,0,2
24-05-2020,US,Arkansas,Pike,4,4,0,0
24-05-2020,US,Alabama,Pike,141,141,0,0
24-05-2020,US,Wisconsin,Pierce,42,42,0,0
24-05-2020,US,Washington,Pierce,1756,1679,0,77
24-05-2020,US,North Dakota,Pierce,4,4,0,0
24-05-2020,US,Nebraska,Pierce,2,2,0,0
24-05-2020,US,Georgia,Pierce,89,86,0,3
24-05-2020,US,Tennessee,Pickett,3,3,0,0
24-05-2020,US,South Carolina,Pickens,120,117,0,3
24-05-2020,US,Georgia,Pickens,43,40,0,3
24-05-2020,US,Alabama,Pickens,95,91,0,4
24-05-2020,US,Ohio,Pickaway,2042,2010,0,32
24-05-2020,US,Illinois,Piatt,11,11,0,0
24-05-2020,US,Kansas,Phillips,2,2,0,0
24-05-2020,US,Colorado,Phillips,12,12,0,0
24-05-2020,US,Arkansas,Phillips,9,8,0,1
24-05-2020,US,Pennsylvania,Philadelphia,21234,20001,0,1233
24-05-2020,US,Nebraska,Phelps,20,20,0,0
24-05-2020,US,Missouri,Phelps,4,4,0,0
24-05-2020,US,Missouri,Pettis,70,69,0,1
24-05-2020,US,Virginia,Petersburg,86,84,0,2
24-05-2020,US,Alaska,Petersburg,4,3,0,1
24-05-2020,US,North Carolina,Person,37,36,0,1
24-05-2020,US,Nevada,Pershing,0,0,0,0
24-05-2020,US,Tennessee,Perry,13,13,0,0
24-05-2020,US,Pennsylvania,Perry,47,46,0,1
24-05-2020,US,Ohio,Perry,18,17,0,1
24-05-2020,US,Missouri,Perry,49,49,0,0
24-05-2020,US,Mississippi,Perry,46,44,0,2
24-05-2020,US,Kentucky,Perry,19,19,0,0
24-05-2020,US,Indiana,Perry,23,23,0,0
24-05-2020,US,Illinois,Perry,41,41,0,0
24-05-2020,US,Arkansas,Perry,13,13,0,0
24-05-2020,US,Alabama,Perry,30,30,0,0
24-05-2020,US,North Carolina,Perquimans,23,21,0,2
24-05-2020,US,Wisconsin,Pepin,1,1,0,0
24-05-2020,US,Illinois,Peoria,177,170,0,7
24-05-2020,US,Maine,Penobscot,98,97,0,1
24-05-2020,US,South Dakota,Pennington,152,149,0,3
24-05-2020,US,Minnesota,Pennington,7,7,0,0
24-05-2020,US,West Virginia,Pendleton,9,9,0,0
24-05-2020,US,Kentucky,Pendleton,7,7,0,0
24-05-2020,US,North Carolina,Pender,70,69,0,1
24-05-2020,US,Washington,Pend Oreille,3,3,0,0
24-05-2020,US,Missouri,Pemiscot,72,68,0,4
24-05-2020,US,North Dakota,Pembina,6,6,0,0
24-05-2020,US,Texas,Pecos,27,27,0,0
24-05-2020,US,Mississippi,Pearl River,203,176,0,27
24-05-2020,US,Georgia,Peach,70,67,0,3
24-05-2020,US,Oklahoma,Payne,45,44,0,1
24-05-2020,US,Idaho,Payette,23,21,0,2
24-05-2020,US,Oklahoma,Pawnee,29,27,0,2
24-05-2020,US,Ohio,Paulding,13,13,0,0
24-05-2020,US,Georgia,Paulding,277,266,0,11
24-05-2020,US,Virginia,Patrick,14,14,0,0
24-05-2020,US,New Jersey,Passaic,15700,14810,0,890
24-05-2020,US,North Carolina,Pasquotank,96,87,0,9
24-05-2020,US,Florida,Pasco,349,337,0,12
24-05-2020,US,Texas,Parmer,53,53,0,0
24-05-2020,US,Texas,Parker,67,66,0,1
24-05-2020,US,Indiana,Parke,17,17,0,0
24-05-2020,US,Wyoming,Park,2,2,0,0
24-05-2020,US,Montana,Park,8,8,0,0
24-05-2020,US,Colorado,Park,23,23,0,0
24-05-2020,US,Texas,Panola,188,167,0,21
24-05-2020,US,Mississippi,Panola,62,60,0,2
24-05-2020,US,North Carolina,Pamlico,10,10,0,0
24-05-2020,US,Texas,Palo Pinto,10,8,0,2
24-05-2020,US,Iowa,Palo Alto,3,3,0,0
24-05-2020,US,Florida,Palm Beach,5201,4886,0,315
24-05-2020,US,Virginia,Page,188,167,0,21
24-05-2020,US,Iowa,Page,10,10,0,0
24-05-2020,US,Washington,Pacific,9,8,0,1
24-05-2020,US,Wisconsin,Ozaukee,137,126,0,11
24-05-2020,US,Maine,Oxford,21,21,0,0
24-05-2020,US,Idaho,Owyhee,8,8,0,0
24-05-2020,US,Kentucky,Owsley,2,2,0,0
24-05-2020,US,Kentucky,Owen,1,1,0,0
24-05-2020,US,Indiana,Owen,31,30,0,1
24-05-2020,US,Tennessee,Overton,20,20,0,0
24-05-2020,US,Wisconsin,Outagamie,184,177,0,7
24-05-2020,US,Tennessee,Out of TN,339,335,0,4
24-05-2020,US,Oklahoma,Out of OK,0,0,0,0
24-05-2020,US,Michigan,Out of MI,63,63,0,0
24-05-2020,US,Illinois,Out of IL,150,149,0,1
24-05-2020,US,Hawaii,Out of HI,10,10,0,0
24-05-2020,US,Georgia,Out of GA,1913,1885,0,28
24-05-2020,US,Colorado,Ouray,8,7,0,1
24-05-2020,US,Louisiana,Ouachita,1045,1010,0,35
24-05-2020,US,Arkansas,Ouachita,10,10,0,0
24-05-2020,US,Minnesota,Otter Tail,55,55,0,0
24-05-2020,US,Oklahoma,Ottawa,35,33,0,2
24-05-2020,US,Ohio,Ottawa,90,80,0,10
24-05-2020,US,Michigan,Ottawa,696,670,0,26
24-05-2020,US,Kansas,Ottawa,4,4,0,0
24-05-2020,US,New York,Otsego,69,64,0,5
24-05-2020,US,Michigan,Otsego,100,90,0,10
24-05-2020,US,Nebraska,Otoe,6,6,0,0
24-05-2020,US,New Mexico,Otero,14,13,0,1
24-05-2020,US,Colorado,Otero,14,13,0,1
24-05-2020,US,New York,Oswego,100,97,0,3
24-05-2020,US,Michigan,Oscoda,5,4,0,1
24-05-2020,US,Michigan,Osceola,10,10,0,0
24-05-2020,US,Iowa,Osceola,32,32,0,0
24-05-2020,US,Florida,Osceola,658,640,0,18
24-05-2020,US,Kansas,Osborne,2,2,0,0
24-05-2020,US,Oklahoma,Osage,94,86,0,8
24-05-2020,US,Missouri,Osage,5,5,0,0
24-05-2020,US,Kansas,Osage,7,7,0,0
24-05-2020,US,Vermont,Orleans,9,9,0,0
24-05-2020,US,New York,Orleans,202,179,0,23
24-05-2020,US,Louisiana,Orleans,6953,6453,0,500
24-05-2020,US,Missouri,Oregon,2,2,0,0
24-05-2020,US,South Carolina,Orangeburg,139,137,0,2
24-05-2020,US,Virginia,Orange,80,80,0,0
24-05-2020,US,Vermont,Orange,8,8,0,0
24-05-2020,US,Texas,Orange,96,94,0,2
24-05-2020,US,North Carolina,Orange,302,263,0,39
24-05-2020,US,New York,Orange,10225,9796,0,429
24-05-2020,US,Indiana,Orange,124,102,0,22
24-05-2020,US,Florida,Orange,1808,1769,0,39
24-05-2020,US,California,Orange,6068,5937,0,131
24-05-2020,US,Michigan,Ontonagon,0,0,0,0
24-05-2020,US,New York,Ontario,184,175,0,9
24-05-2020,US,North Carolina,Onslow,97,95,0,2
24-05-2020,US,New York,Onondaga,1953,1838,0,115
24-05-2020,US,Wisconsin,Oneida,7,7,0,0
24-05-2020,US,New York,Oneida,878,840,0,38
24-05-2020,US,Minnesota,Olmsted,551,541,0,10
24-05-2020,US,North Dakota,Oliver,1,1,0,0
24-05-2020,US,Texas,Oldham,3,2,0,1
24-05-2020,US,Kentucky,Oldham,60,57,0,3
24-05-2020,US,Mississippi,Oktibbeha,134,124,0,10
24-05-2020,US,Oklahoma,Okmulgee,23,23,0,0
24-05-2020,US,Oklahoma,Oklahoma,1203,1147,0,56
24-05-2020,US,Oklahoma,Okfuskee,3,3,0,0
24-05-2020,US,Florida,Okeechobee,60,60,0,0
24-05-2020,US,Washington,Okanogan,43,41,0,2
24-05-2020,US,Florida,Okaloosa,193,187,0,6
24-05-2020,US,West Virginia,Ohio,38,37,0,1
24-05-2020,US,Kentucky,Ohio,120,120,0,0
24-05-2020,US,Indiana,Ohio,13,13,0,0
24-05-2020,US,Georgia,Oglethorpe,58,53,0,5
24-05-2020,US,Illinois,Ogle,190,188,0,2
24-05-2020,US,South Dakota,Oglala Lakota,17,17,0,0
24-05-2020,US,Michigan,Ogemaw,20,20,0,0
24-05-2020,US,Wisconsin,Oconto,34,34,0,0
24-05-2020,US,South Carolina,Oconee,47,47,0,0
24-05-2020,US,Georgia,Oconee,103,98,0,5
24-05-2020,US,Texas,Ochiltree,43,41,0,2
24-05-2020,US,Michigan,Oceana,82,80,0,2
24-05-2020,US,New Jersey,Ocean,8374,7688,0,686
24-05-2020,US,Tennessee,Obion,24,23,0,1
24-05-2020,US,Michigan,Oakland,8215,7260,0,955
24-05-2020,US,Iowa,O'Brien,24,24,0,0
24-05-2020,US,Nevada,Nye,59,58,0,1
24-05-2020,US,Texas,Nueces,262,259,0,3
24-05-2020,US,Nebraska,Nuckolls,1,1,0,0
24-05-2020,US,Mississippi,Noxubee,158,152,0,6
24-05-2020,US,Oklahoma,Nowata,23,23,0,0
24-05-2020,US,Virginia,Nottoway,19,19,0,0
24-05-2020,US,Virginia,Norton,2,2,0,0
24-05-2020,US,Kansas,Norton,2,2,0,0
24-05-2020,US,Alaska,Northwest Arctic,2,2,0,0
24-05-2020,US,Virginia,Northumberland,22,21,0,1
24-05-2020,US,Pennsylvania,Northumberland,170,167,0,3
24-05-2020,US,Virginia,Northampton,213,197,0,16
24-05-2020,US,Pennsylvania,Northampton,2911,2713,0,198
24-05-2020,US,North Carolina,Northampton,138,126,0,12
24-05-2020,US,Minnesota,Norman,11,11,0,0
24-05-2020,US,Virginia,Norfolk,399,393,0,6
24-05-2020,US,Massachusetts,Norfolk,7812,7030,0,782
24-05-2020,US,Alaska,Nome,3,3,0,0
24-05-2020,US,Texas,Nolan,2,2,0,0
24-05-2020,US,Missouri,Nodaway,12,12,0,0
24-05-2020,US,Minnesota,Nobles,1457,1455,0,2
24-05-2020,US,Oklahoma,Noble,7,7,0,0
24-05-2020,US,Ohio,Noble,5,5,0,0
24-05-2020,US,Indiana,Noble,181,161,0,20
24-05-2020,US,Wyoming,Niobrara,2,2,0,0
24-05-2020,US,Minnesota,Nicollet,68,65,0,3
24-05-2020,US,West Virginia,Nicholas,10,9,0,1
24-05-2020,US,Kentucky,Nicholas,1,1,0,0
24-05-2020,US,New York,Niagara,941,882,0,59
24-05-2020,US,Idaho,Nez Perce,81,62,0,19
24-05-2020,US,Texas,Newton,4,4,0,0
24-05-2020,US,Missouri,Newton,16,15,0,1
24-05-2020,US,Mississippi,Newton,224,221,0,3
24-05-2020,US,Indiana,Newton,74,63,0,11
24-05-2020,US,Georgia,Newton,304,294,0,10
24-05-2020,US,Arkansas,Newton,3,3,0,0
24-05-2020,US,Virginia,Newport News,237,227,0,10
24-05-2020,US,Rhode Island,Newport,228,224,0,4
24-05-2020,US,South Carolina,Newberry,46,45,0,1
24-05-2020,US,Michigan,Newaygo,89,89,0,0
24-05-2020,US,New York,New York City,198123,176907,0,21216
24-05-2020,US,Missouri,New Madrid,17,17,0,0
24-05-2020,US,Connecticut,New London,1046,972,0,74
24-05-2020,US,Virginia,New Kent,27,26,0,1
24-05-2020,US,Connecticut,New Haven,10905,10002,0,903
24-05-2020,US,North Carolina,New Hanover,153,149,0,4
24-05-2020,US,Delaware,New Castle,3309,3088,0,221
24-05-2020,US,California,Nevada,41,40,0,1
24-05-2020,US,Arkansas,Nevada,4,4,0,0
24-05-2020,US,Kansas,Ness,1,1,0,0
24-05-2020,US,Mississippi,Neshoba,512,481,0,31
24-05-2020,US,Kansas,Neosho,2,2,0,0
24-05-2020,US,Nebraska,Nemaha,3,3,0,0
24-05-2020,US,Kansas,Nemaha,13,13,0,0
24-05-2020,US,Virginia,Nelson,13,13,0,0
24-05-2020,US,North Dakota,Nelson,2,2,0,0
24-05-2020,US,Kentucky,Nelson,35,35,0,0
24-05-2020,US,Texas,Navarro,44,42,0,2
24-05-2020,US,Arizona,Navajo,1523,1467,0,56
24-05-2020,US,Wyoming,Natrona,71,71,0,0
