Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-11-2021,US,Maryland,Carroll,12194,11900,0,294
13-11-2021,US,Maryland,Caroline,3326,3274,0,52
13-11-2021,US,Maryland,Calvert,5850,5749,0,101
13-11-2021,US,Maryland,Baltimore City,62697,61334,0,1363
13-11-2021,US,Maryland,Baltimore,78143,76274,0,1869
13-11-2021,US,Maryland,Anne Arundel,54022,53244,0,778
13-11-2021,US,Maryland,Allegany,10078,9819,0,259
13-11-2021,US,Maine,York,18840,18677,0,163
13-11-2021,US,Maine,Washington,2142,2116,0,26
13-11-2021,US,Maine,Waldo,2671,2637,0,34
13-11-2021,US,Maine,Unassigned,34,34,0,0
13-11-2021,US,Maine,Somerset,4969,4914,0,55
13-11-2021,US,Maine,Sagadahoc,2202,2189,0,13
13-11-2021,US,Maine,Piscataquis,1396,1384,0,12
13-11-2021,US,Maine,Penobscot,12978,12786,0,192
13-11-2021,US,Maine,Oxford,5777,5691,0,86
13-11-2021,US,Maine,Out of ME,0,0,0,0
13-11-2021,US,Maine,Lincoln,1963,1955,0,8
13-11-2021,US,Maine,Knox,2238,2225,0,13
13-11-2021,US,Maine,Kennebec,10792,10682,0,110
13-11-2021,US,Maine,Hancock,3224,3172,0,52
13-11-2021,US,Maine,Franklin,2693,2664,0,29
13-11-2021,US,Maine,Cumberland,23017,22774,0,243
13-11-2021,US,Maine,Aroostook,4386,4302,0,84
13-11-2021,US,Maine,Androscoggin,11823,11713,0,110
13-11-2021,US,Louisiana,Winn,2641,2583,0,58
13-11-2021,US,Louisiana,West Feliciana,1512,1471,0,41
13-11-2021,US,Louisiana,West Carroll,2041,1991,0,50
13-11-2021,US,Louisiana,West Baton Rouge,4409,4332,0,77
13-11-2021,US,Louisiana,Webster,6679,6531,0,148
13-11-2021,US,Louisiana,Washington,8033,7816,0,217
13-11-2021,US,Louisiana,Vernon,6403,6241,0,162
13-11-2021,US,Louisiana,Vermilion,10296,10105,0,191
13-11-2021,US,Louisiana,Union,4063,3957,0,106
13-11-2021,US,Louisiana,Unassigned,582,582,0,0
13-11-2021,US,Louisiana,Terrebonne,19527,19175,0,352
13-11-2021,US,Louisiana,Tensas,533,524,0,9
13-11-2021,US,Louisiana,Tangipahoa,22871,22353,0,518
13-11-2021,US,Louisiana,St. Tammany,43919,43189,0,730
13-11-2021,US,Louisiana,St. Mary,8558,8335,0,223
13-11-2021,US,Louisiana,St. Martin,8452,8291,0,161
13-11-2021,US,Louisiana,St. Landry,14258,13911,0,347
13-11-2021,US,Louisiana,St. John the Baptist,6338,6167,0,171
13-11-2021,US,Louisiana,St. James,3539,3469,0,70
13-11-2021,US,Louisiana,St. Helena,1264,1246,0,18
13-11-2021,US,Louisiana,St. Charles,8921,8794,0,127
13-11-2021,US,Louisiana,St. Bernard,6943,6845,0,98
13-11-2021,US,Louisiana,Sabine,4535,4442,0,93
13-11-2021,US,Louisiana,Richland,4338,4259,0,79
13-11-2021,US,Louisiana,Red River,1407,1358,0,49
13-11-2021,US,Louisiana,Rapides,21374,20904,0,470
13-11-2021,US,Louisiana,Pointe Coupee,3960,3877,0,83
13-11-2021,US,Louisiana,Plaquemines,4015,3975,0,40
13-11-2021,US,Louisiana,Out of LA,0,0,0,0
13-11-2021,US,Louisiana,Ouachita,31765,31174,0,591
13-11-2021,US,Louisiana,Orleans,47173,46175,0,998
13-11-2021,US,Louisiana,Natchitoches,6687,6552,0,135
13-11-2021,US,Louisiana,Morehouse,4493,4377,0,116
13-11-2021,US,Louisiana,Madison,2254,2201,0,53
13-11-2021,US,Louisiana,Livingston,24629,24248,0,381
13-11-2021,US,Louisiana,Lincoln,7131,7015,0,116
13-11-2021,US,Louisiana,Lafourche,18047,17732,0,315
13-11-2021,US,Louisiana,Lafayette,39269,38865,0,404
13-11-2021,US,Louisiana,LaSalle,2742,2696,0,46
13-11-2021,US,Louisiana,Jefferson Davis,4760,4632,0,128
13-11-2021,US,Louisiana,Jefferson,69968,68791,0,1177
13-11-2021,US,Louisiana,Jackson,2800,2736,0,64
13-11-2021,US,Louisiana,Iberville,5853,5726,0,127
13-11-2021,US,Louisiana,Iberia,12548,12322,0,226
13-11-2021,US,Louisiana,Grant,3845,3767,0,78
13-11-2021,US,Louisiana,Franklin,4717,4578,0,139
13-11-2021,US,Louisiana,Evangeline,5878,5737,0,141
13-11-2021,US,Louisiana,East Feliciana,4501,4356,0,145
13-11-2021,US,Louisiana,East Carroll,1614,1583,0,31
13-11-2021,US,Louisiana,East Baton Rouge,64177,63011,0,1166
13-11-2021,US,Louisiana,De Soto,4794,4682,0,112
13-11-2021,US,Louisiana,Concordia,3237,3158,0,79
13-11-2021,US,Louisiana,Claiborne,2020,1954,0,66
13-11-2021,US,Louisiana,Catahoula,1782,1734,0,48
13-11-2021,US,Louisiana,Cameron,863,854,0,9
13-11-2021,US,Louisiana,Caldwell,2261,2222,0,39
13-11-2021,US,Louisiana,Calcasieu,34666,34044,0,622
13-11-2021,US,Louisiana,Caddo,39713,38746,0,967
13-11-2021,US,Louisiana,Bossier,21874,21466,0,408
13-11-2021,US,Louisiana,Bienville,2507,2408,0,99
13-11-2021,US,Louisiana,Beauregard,6138,6014,0,124
13-11-2021,US,Louisiana,Avoyelles,7351,7170,0,181
13-11-2021,US,Louisiana,Assumption,3677,3620,0,57
13-11-2021,US,Louisiana,Ascension,21914,21670,0,244
13-11-2021,US,Louisiana,Allen,4747,4631,0,116
13-11-2021,US,Louisiana,Acadia,10548,10299,0,249
13-11-2021,US,Kentucky,Woodford,3545,3515,0,30
13-11-2021,US,Kentucky,Wolfe,1235,1223,0,12
13-11-2021,US,Kentucky,Whitley,8965,8875,0,90
13-11-2021,US,Kentucky,Webster,2495,2457,0,38
13-11-2021,US,Kentucky,Wayne,3149,3089,0,60
13-11-2021,US,Kentucky,Washington,2388,2341,0,47
13-11-2021,US,Kentucky,Warren,26208,25942,0,266
13-11-2021,US,Kentucky,Union,2518,2482,0,36
13-11-2021,US,Kentucky,Unassigned,9,9,0,0
13-11-2021,US,Kentucky,Trimble,1279,1262,0,17
13-11-2021,US,Kentucky,Trigg,2224,2201,0,23
13-11-2021,US,Kentucky,Todd,1830,1798,0,32
13-11-2021,US,Kentucky,Taylor,5667,5583,0,84
13-11-2021,US,Kentucky,Spencer,2950,2915,0,35
13-11-2021,US,Kentucky,Simpson,3279,3218,0,61
13-11-2021,US,Kentucky,Shelby,7290,7179,0,111
13-11-2021,US,Kentucky,Scott,8802,8744,0,58
13-11-2021,US,Kentucky,Russell,3873,3816,0,57
13-11-2021,US,Kentucky,Rowan,3860,3827,0,33
13-11-2021,US,Kentucky,Rockcastle,3234,3201,0,33
13-11-2021,US,Kentucky,Robertson,352,336,0,16
13-11-2021,US,Kentucky,Pulaski,10827,10644,0,183
13-11-2021,US,Kentucky,Powell,2671,2648,0,23
13-11-2021,US,Kentucky,Pike,10968,10770,0,198
13-11-2021,US,Kentucky,Perry,6312,6201,0,111
13-11-2021,US,Kentucky,Pendleton,2096,2075,0,21
13-11-2021,US,Kentucky,Owsley,1023,1005,0,18
13-11-2021,US,Kentucky,Owen,1422,1396,0,26
13-11-2021,US,Kentucky,Oldham,10329,10234,0,95
13-11-2021,US,Kentucky,Ohio,4459,4375,0,84
13-11-2021,US,Kentucky,Nicholas,1219,1200,0,19
13-11-2021,US,Kentucky,Nelson,8543,8447,0,96
13-11-2021,US,Kentucky,Muhlenberg,5770,5676,0,94
13-11-2021,US,Kentucky,Morgan,2933,2923,0,10
13-11-2021,US,Kentucky,Montgomery,4611,4551,0,60
13-11-2021,US,Kentucky,Monroe,2347,2286,0,61
13-11-2021,US,Kentucky,Metcalfe,1947,1905,0,42
13-11-2021,US,Kentucky,Mercer,4586,4511,0,75
13-11-2021,US,Kentucky,Menifee,873,850,0,23
13-11-2021,US,Kentucky,Meade,3520,3480,0,40
13-11-2021,US,Kentucky,McLean,1515,1475,0,40
13-11-2021,US,Kentucky,McCreary,3513,3455,0,58
13-11-2021,US,Kentucky,McCracken,10363,10182,0,181
13-11-2021,US,Kentucky,Mason,2634,2563,0,71
13-11-2021,US,Kentucky,Martin,1982,1946,0,36
13-11-2021,US,Kentucky,Marshall,5082,5002,0,80
13-11-2021,US,Kentucky,Marion,3998,3949,0,49
13-11-2021,US,Kentucky,Magoffin,2278,2255,0,23
13-11-2021,US,Kentucky,Madison,16200,16013,0,187
13-11-2021,US,Kentucky,Lyon,1983,1957,0,26
13-11-2021,US,Kentucky,Logan,5151,5063,0,88
13-11-2021,US,Kentucky,Livingston,1449,1405,0,44
13-11-2021,US,Kentucky,Lincoln,4414,4315,0,99
13-11-2021,US,Kentucky,Lewis,2633,2575,0,58
13-11-2021,US,Kentucky,Letcher,4027,3956,0,71
13-11-2021,US,Kentucky,Leslie,2237,2209,0,28
13-11-2021,US,Kentucky,Lee,1787,1753,0,34
13-11-2021,US,Kentucky,Lawrence,2732,2690,0,42
13-11-2021,US,Kentucky,Laurel,13020,12889,0,131
13-11-2021,US,Kentucky,Larue,2396,2344,0,52
13-11-2021,US,Kentucky,Knox,7297,7238,0,59
13-11-2021,US,Kentucky,Knott,2461,2420,0,41
13-11-2021,US,Kentucky,Kenton,24481,24215,0,266
13-11-2021,US,Kentucky,Johnson,3819,3769,0,50
13-11-2021,US,Kentucky,Jessamine,8301,8202,0,99
13-11-2021,US,Kentucky,Jefferson,122888,121258,0,1630
13-11-2021,US,Kentucky,Jackson,2740,2689,0,51
13-11-2021,US,Kentucky,Hopkins,8564,8360,0,204
13-11-2021,US,Kentucky,Hickman,575,556,0,19
13-11-2021,US,Kentucky,Henry,2687,2655,0,32
13-11-2021,US,Kentucky,Henderson,8114,8006,0,108
13-11-2021,US,Kentucky,Hart,3622,3555,0,67
13-11-2021,US,Kentucky,Harrison,3462,3422,0,40
13-11-2021,US,Kentucky,Harlan,5547,5414,0,133
13-11-2021,US,Kentucky,Hardin,18467,18171,0,296
13-11-2021,US,Kentucky,Hancock,1428,1410,0,18
13-11-2021,US,Kentucky,Greenup,6613,6531,0,82
13-11-2021,US,Kentucky,Green,2438,2405,0,33
13-11-2021,US,Kentucky,Grayson,4882,4787,0,95
13-11-2021,US,Kentucky,Graves,7329,7202,0,127
13-11-2021,US,Kentucky,Grant,4327,4291,0,36
13-11-2021,US,Kentucky,Garrard,2858,2807,0,51
13-11-2021,US,Kentucky,Gallatin,1295,1254,0,41
13-11-2021,US,Kentucky,Fulton,787,770,0,17
13-11-2021,US,Kentucky,Franklin,7311,7228,0,83
13-11-2021,US,Kentucky,Floyd,7293,7179,0,114
13-11-2021,US,Kentucky,Fleming,2220,2184,0,36
13-11-2021,US,Kentucky,Fayette,52728,52311,0,417
13-11-2021,US,Kentucky,Estill,2299,2285,0,14
13-11-2021,US,Kentucky,Elliott,1359,1351,0,8
13-11-2021,US,Kentucky,Edmonson,1587,1555,0,32
13-11-2021,US,Kentucky,Daviess,17552,17280,0,272
13-11-2021,US,Kentucky,Cumberland,1245,1228,0,17
13-11-2021,US,Kentucky,Crittenden,1286,1251,0,35
13-11-2021,US,Kentucky,Clinton,2185,2152,0,33
13-11-2021,US,Kentucky,Clay,5160,5099,0,61
13-11-2021,US,Kentucky,Clark,5434,5391,0,43
13-11-2021,US,Kentucky,Christian,10400,10267,0,133
13-11-2021,US,Kentucky,Casey,2712,2656,0,56
13-11-2021,US,Kentucky,Carter,4664,4603,0,61
13-11-2021,US,Kentucky,Carroll,1971,1943,0,28
13-11-2021,US,Kentucky,Carlisle,658,646,0,12
13-11-2021,US,Kentucky,Campbell,12780,12678,0,102
13-11-2021,US,Kentucky,Calloway,5230,5169,0,61
13-11-2021,US,Kentucky,Caldwell,2474,2424,0,50
13-11-2021,US,Kentucky,Butler,2391,2351,0,40
13-11-2021,US,Kentucky,Bullitt,12403,12271,0,132
13-11-2021,US,Kentucky,Breckinridge,2932,2896,0,36
13-11-2021,US,Kentucky,Breathitt,2062,2024,0,38
13-11-2021,US,Kentucky,Bracken,1186,1175,0,11
13-11-2021,US,Kentucky,Boyle,5493,5410,0,83
13-11-2021,US,Kentucky,Boyd,8677,8568,0,109
13-11-2021,US,Kentucky,Bourbon,3311,3276,0,35
13-11-2021,US,Kentucky,Boone,21052,20855,0,197
13-11-2021,US,Kentucky,Bell,5892,5795,0,97
13-11-2021,US,Kentucky,Bath,1663,1632,0,31
13-11-2021,US,Kentucky,Barren,8179,8027,0,152
13-11-2021,US,Kentucky,Ballard,711,691,0,20
13-11-2021,US,Kentucky,Anderson,3641,3592,0,49
13-11-2021,US,Kentucky,Allen,3861,3791,0,70
13-11-2021,US,Kentucky,Adair,3501,3421,0,80
13-11-2021,US,Kansas,Wyandotte,28434,28063,0,371
13-11-2021,US,Kansas,Woodson,425,415,0,10
13-11-2021,US,Kansas,Wilson,1600,1566,0,34
13-11-2021,US,Kansas,Wichita,308,302,0,6
13-11-2021,US,Kansas,Washington,859,842,0,17
13-11-2021,US,Kansas,Wallace,278,274,0,4
13-11-2021,US,Kansas,Wabaunsee,951,933,0,18
13-11-2021,US,Kansas,Unassigned,0,0,0,0
13-11-2021,US,Kansas,Trego,507,499,0,8
13-11-2021,US,Kansas,Thomas,1486,1464,0,22
13-11-2021,US,Kansas,Sumner,3357,3295,0,62
13-11-2021,US,Kansas,Stevens,924,910,0,14
13-11-2021,US,Kansas,Stanton,300,294,0,6
13-11-2021,US,Kansas,Stafford,659,642,0,17
13-11-2021,US,Kansas,Smith,418,415,0,3
13-11-2021,US,Kansas,Sherman,973,960,0,13
13-11-2021,US,Kansas,Sheridan,526,511,0,15
13-11-2021,US,Kansas,Shawnee,26305,25832,0,473
13-11-2021,US,Kansas,Seward,4784,4731,0,53
13-11-2021,US,Kansas,Sedgwick,83621,82558,0,1063
13-11-2021,US,Kansas,Scott,838,809,0,29
13-11-2021,US,Kansas,Saline,8813,8627,0,186
13-11-2021,US,Kansas,Russell,1231,1198,0,33
13-11-2021,US,Kansas,Rush,534,518,0,16
13-11-2021,US,Kansas,Rooks,814,801,0,13
13-11-2021,US,Kansas,Riley,8258,8196,0,62
13-11-2021,US,Kansas,Rice,1504,1489,0,15
13-11-2021,US,Kansas,Republic,913,898,0,15
13-11-2021,US,Kansas,Reno,11830,11659,0,171
13-11-2021,US,Kansas,Rawlins,496,489,0,7
13-11-2021,US,Kansas,Pratt,1309,1282,0,27
13-11-2021,US,Kansas,Pottawatomie,2964,2920,0,44
13-11-2021,US,Kansas,Phillips,949,921,0,28
13-11-2021,US,Kansas,Pawnee,1527,1508,0,19
13-11-2021,US,Kansas,Out of KS,0,0,0,0
13-11-2021,US,Kansas,Ottawa,785,771,0,14
13-11-2021,US,Kansas,Osborne,463,448,0,15
13-11-2021,US,Kansas,Osage,2106,2067,0,39
13-11-2021,US,Kansas,Norton,1516,1484,0,32
13-11-2021,US,Kansas,Ness,505,488,0,17
13-11-2021,US,Kansas,Neosho,2742,2689,0,53
13-11-2021,US,Kansas,Nemaha,2040,1984,0,56
13-11-2021,US,Kansas,Morton,425,416,0,9
13-11-2021,US,Kansas,Morris,802,779,0,23
13-11-2021,US,Kansas,Montgomery,5452,5332,0,120
13-11-2021,US,Kansas,Mitchell,845,828,0,17
13-11-2021,US,Kansas,Miami,4467,4400,0,67
13-11-2021,US,Kansas,Meade,732,718,0,14
13-11-2021,US,Kansas,McPherson,4719,4621,0,98
13-11-2021,US,Kansas,Marshall,1574,1542,0,32
13-11-2021,US,Kansas,Marion,1802,1767,0,35
13-11-2021,US,Kansas,Lyon,5647,5554,0,93
13-11-2021,US,Kansas,Logan,471,462,0,9
13-11-2021,US,Kansas,Linn,1627,1606,0,21
13-11-2021,US,Kansas,Lincoln,380,374,0,6
13-11-2021,US,Kansas,Leavenworth,10694,10560,0,134
13-11-2021,US,Kansas,Lane,179,171,0,8
13-11-2021,US,Kansas,Labette,3755,3693,0,62
13-11-2021,US,Kansas,Kiowa,408,403,0,5
13-11-2021,US,Kansas,Kingman,1238,1215,0,23
13-11-2021,US,Kansas,Kearny,821,805,0,16
13-11-2021,US,Kansas,Johnson,79838,78886,0,952
13-11-2021,US,Kansas,Jewell,514,503,0,11
13-11-2021,US,Kansas,Jefferson,2675,2625,0,50
13-11-2021,US,Kansas,Jackson,2198,2178,0,20
13-11-2021,US,Kansas,Hodgeman,248,238,0,10
13-11-2021,US,Kansas,Haskell,600,591,0,9
13-11-2021,US,Kansas,Harvey,5280,5189,0,91
13-11-2021,US,Kansas,Harper,940,917,0,23
13-11-2021,US,Kansas,Hamilton,312,311,0,1
13-11-2021,US,Kansas,Greenwood,1008,993,0,15
13-11-2021,US,Kansas,Greeley,170,167,0,3
13-11-2021,US,Kansas,Gray,913,893,0,20
13-11-2021,US,Kansas,Grant,1353,1323,0,30
13-11-2021,US,Kansas,Graham,330,318,0,12
13-11-2021,US,Kansas,Gove,504,482,0,22
13-11-2021,US,Kansas,Geary,4885,4827,0,58
13-11-2021,US,Kansas,Franklin,3923,3863,0,60
13-11-2021,US,Kansas,Ford,7297,7201,0,96
13-11-2021,US,Kansas,Finney,7809,7718,0,91
13-11-2021,US,Kansas,Ellsworth,1432,1401,0,31
13-11-2021,US,Kansas,Ellis,4692,4616,0,76
13-11-2021,US,Kansas,Elk,324,318,0,6
13-11-2021,US,Kansas,Edwards,422,409,0,13
13-11-2021,US,Kansas,Douglas,12800,12695,0,105
13-11-2021,US,Kansas,Doniphan,1447,1418,0,29
13-11-2021,US,Kansas,Dickinson,3014,2952,0,62
13-11-2021,US,Kansas,Decatur,380,367,0,13
13-11-2021,US,Kansas,Crawford,6854,6749,0,105
13-11-2021,US,Kansas,Cowley,5885,5758,0,127
13-11-2021,US,Kansas,Comanche,318,305,0,13
13-11-2021,US,Kansas,Coffey,1278,1250,0,28
13-11-2021,US,Kansas,Cloud,1501,1469,0,32
13-11-2021,US,Kansas,Clay,1279,1248,0,31
13-11-2021,US,Kansas,Clark,339,332,0,7
13-11-2021,US,Kansas,Cheyenne,457,443,0,14
13-11-2021,US,Kansas,Cherokee,3736,3657,0,79
13-11-2021,US,Kansas,Chautauqua,532,521,0,11
13-11-2021,US,Kansas,Chase,381,377,0,4
13-11-2021,US,Kansas,Butler,11330,11191,0,139
13-11-2021,US,Kansas,Brown,1724,1683,0,41
13-11-2021,US,Kansas,Bourbon,2554,2510,0,44
13-11-2021,US,Kansas,Barton,4117,4055,0,62
13-11-2021,US,Kansas,Barber,517,510,0,7
13-11-2021,US,Kansas,Atchison,2472,2445,0,27
13-11-2021,US,Kansas,Anderson,1152,1130,0,22
13-11-2021,US,Kansas,Allen,2028,2001,0,27
13-11-2021,US,Iowa,Wright,2587,2539,0,48
13-11-2021,US,Iowa,Worth,1147,1138,0,9
13-11-2021,US,Iowa,Woodbury,19988,19734,0,254
13-11-2021,US,Iowa,Winneshiek,2452,2412,0,40
13-11-2021,US,Iowa,Winnebago,2009,1975,0,34
13-11-2021,US,Iowa,Webster,7164,7044,0,120
13-11-2021,US,Iowa,Wayne,804,780,0,24
13-11-2021,US,Iowa,Washington,3806,3746,0,60
13-11-2021,US,Iowa,Warren,8101,8000,0,101
13-11-2021,US,Iowa,Wapello,6223,6081,0,142
13-11-2021,US,Iowa,Van Buren,881,859,0,22
13-11-2021,US,Iowa,Union,1765,1727,0,38
13-11-2021,US,Iowa,Unassigned,4321,4321,0,0
13-11-2021,US,Iowa,Taylor,898,884,0,14
13-11-2021,US,Iowa,Tama,2733,2656,0,77
13-11-2021,US,Iowa,Story,13364,13310,0,54
13-11-2021,US,Iowa,Sioux,5884,5807,0,77
13-11-2021,US,Iowa,Shelby,1898,1857,0,41
13-11-2021,US,Iowa,Scott,25792,25510,0,282
13-11-2021,US,Iowa,Sac,1650,1624,0,26
13-11-2021,US,Iowa,Ringgold,742,713,0,29
13-11-2021,US,Iowa,Poweshiek,2270,2227,0,43
13-11-2021,US,Iowa,Pottawattamie,15147,14939,0,208
13-11-2021,US,Iowa,Polk,77623,76854,0,769
13-11-2021,US,Iowa,Pocahontas,1168,1144,0,24
13-11-2021,US,Iowa,Plymouth,4757,4669,0,88
13-11-2021,US,Iowa,Palo Alto,1470,1438,0,32
13-11-2021,US,Iowa,Page,2661,2630,0,31
13-11-2021,US,Iowa,Osceola,1014,997,0,17
13-11-2021,US,Iowa,O'Brien,2344,2279,0,65
13-11-2021,US,Iowa,Muscatine,6497,6380,0,117
13-11-2021,US,Iowa,Montgomery,1556,1512,0,44
13-11-2021,US,Iowa,Monroe,1396,1357,0,39
13-11-2021,US,Iowa,Monona,1154,1115,0,39
13-11-2021,US,Iowa,Mitchell,1738,1695,0,43
13-11-2021,US,Iowa,Mills,2133,2104,0,29
13-11-2021,US,Iowa,Marshall,6571,6479,0,92
13-11-2021,US,Iowa,Marion,5369,5274,0,95
13-11-2021,US,Iowa,Mahaska,3492,3432,0,60
13-11-2021,US,Iowa,Madison,2266,2241,0,25
13-11-2021,US,Iowa,Lyon,2010,1968,0,42
13-11-2021,US,Iowa,Lucas,1195,1171,0,24
13-11-2021,US,Iowa,Louisa,1740,1688,0,52
13-11-2021,US,Iowa,Linn,30727,30313,0,414
13-11-2021,US,Iowa,Lee,5795,5694,0,101
13-11-2021,US,Iowa,Kossuth,2810,2734,0,76
13-11-2021,US,Iowa,Keokuk,1471,1433,0,38
13-11-2021,US,Iowa,Jones,3861,3800,0,61
13-11-2021,US,Iowa,Johnson,18797,18694,0,103
13-11-2021,US,Iowa,Jefferson,2109,2067,0,42
13-11-2021,US,Iowa,Jasper,6004,5915,0,89
13-11-2021,US,Iowa,Jackson,2880,2833,0,47
13-11-2021,US,Iowa,Iowa,2190,2157,0,33
13-11-2021,US,Iowa,Ida,1234,1193,0,41
13-11-2021,US,Iowa,Humboldt,1782,1753,0,29
13-11-2021,US,Iowa,Howard,1375,1352,0,23
13-11-2021,US,Iowa,Henry,4074,4021,0,53
13-11-2021,US,Iowa,Harrison,2263,2185,0,78
13-11-2021,US,Iowa,Hardin,2765,2712,0,53
13-11-2021,US,Iowa,Hancock,2002,1963,0,39
13-11-2021,US,Iowa,Hamilton,2493,2436,0,57
13-11-2021,US,Iowa,Guthrie,1633,1597,0,36
13-11-2021,US,Iowa,Grundy,1758,1721,0,37
13-11-2021,US,Iowa,Greene,1228,1211,0,17
13-11-2021,US,Iowa,Fremont,919,907,0,12
13-11-2021,US,Iowa,Franklin,1717,1688,0,29
13-11-2021,US,Iowa,Floyd,2418,2371,0,47
13-11-2021,US,Iowa,Fayette,2742,2690,0,52
13-11-2021,US,Iowa,Emmet,1735,1689,0,46
13-11-2021,US,Iowa,Dubuque,17198,16960,0,238
13-11-2021,US,Iowa,Dickinson,3082,3029,0,53
13-11-2021,US,Iowa,Des Moines,6956,6856,0,100
13-11-2021,US,Iowa,Delaware,2764,2711,0,53
13-11-2021,US,Iowa,Decatur,907,894,0,13
13-11-2021,US,Iowa,Davis,1205,1180,0,25
13-11-2021,US,Iowa,Dallas,14723,14614,0,109
13-11-2021,US,Iowa,Crawford,3471,3424,0,47
13-11-2021,US,Iowa,Clinton,7398,7291,0,107
13-11-2021,US,Iowa,Clayton,2309,2250,0,59
13-11-2021,US,Iowa,Clay,2895,2860,0,35
13-11-2021,US,Iowa,Clarke,1525,1496,0,29
13-11-2021,US,Iowa,Chickasaw,1690,1671,0,19
13-11-2021,US,Iowa,Cherokee,2036,1991,0,45
13-11-2021,US,Iowa,Cerro Gordo,7494,7376,0,118
13-11-2021,US,Iowa,Cedar,2594,2567,0,27
13-11-2021,US,Iowa,Cass,2254,2191,0,63
13-11-2021,US,Iowa,Carroll,3591,3537,0,54
13-11-2021,US,Iowa,Calhoun,1931,1913,0,18
13-11-2021,US,Iowa,Butler,2194,2153,0,41
13-11-2021,US,Iowa,Buena Vista,4978,4930,0,48
13-11-2021,US,Iowa,Buchanan,2941,2902,0,39
13-11-2021,US,Iowa,Bremer,3734,3663,0,71
13-11-2021,US,Iowa,Boone,3721,3683,0,38
13-11-2021,US,Iowa,Black Hawk,21277,20909,0,368
13-11-2021,US,Iowa,Benton,3826,3768,0,58
13-11-2021,US,Iowa,Audubon,722,708,0,14
13-11-2021,US,Iowa,Appanoose,1958,1904,0,54
13-11-2021,US,Iowa,Allamakee,1993,1938,0,55
13-11-2021,US,Iowa,Adams,546,538,0,8
13-11-2021,US,Iowa,Adair,1089,1052,0,37
13-11-2021,US,Indiana,Whitley,6025,5966,0,59
13-11-2021,US,Indiana,White,4446,4380,0,66
13-11-2021,US,Indiana,Wells,4453,4361,0,92
13-11-2021,US,Indiana,Wayne,11499,11240,0,259
13-11-2021,US,Indiana,Washington,3701,3647,0,54
13-11-2021,US,Indiana,Warrick,11622,11433,0,189
13-11-2021,US,Indiana,Warren,1262,1246,0,16
13-11-2021,US,Indiana,Wabash,5682,5575,0,107
13-11-2021,US,Indiana,Vigo,18186,17879,0,307
13-11-2021,US,Indiana,Vermillion,2720,2664,0,56
13-11-2021,US,Indiana,Vanderburgh,33227,32734,0,493
13-11-2021,US,Indiana,Union,1103,1087,0,16
13-11-2021,US,Indiana,Unassigned,0,-570,0,570
13-11-2021,US,Indiana,Tipton,2375,2311,0,64
13-11-2021,US,Indiana,Tippecanoe,29023,28753,0,270
13-11-2021,US,Indiana,Switzerland,1392,1380,0,12
13-11-2021,US,Indiana,Sullivan,3383,3330,0,53
13-11-2021,US,Indiana,Steuben,6058,5977,0,81
13-11-2021,US,Indiana,Starke,3341,3269,0,72
13-11-2021,US,Indiana,St. Joseph,46563,45933,0,630
13-11-2021,US,Indiana,Spencer,3481,3435,0,46
13-11-2021,US,Indiana,Shelby,7649,7525,0,124
13-11-2021,US,Indiana,Scott,4607,4530,0,77
13-11-2021,US,Indiana,Rush,2811,2779,0,32
13-11-2021,US,Indiana,Ripley,5239,5147,0,92
13-11-2021,US,Indiana,Randolph,3660,3555,0,105
13-11-2021,US,Indiana,Putnam,6103,6021,0,82
13-11-2021,US,Indiana,Pulaski,1959,1902,0,57
13-11-2021,US,Indiana,Posey,3894,3850,0,44
13-11-2021,US,Indiana,Porter,23906,23533,0,373
13-11-2021,US,Indiana,Pike,2357,2313,0,44
13-11-2021,US,Indiana,Perry,2727,2675,0,52
13-11-2021,US,Indiana,Parke,2395,2365,0,30
13-11-2021,US,Indiana,Owen,3319,3244,0,75
13-11-2021,US,Indiana,Orange,3099,3031,0,68
13-11-2021,US,Indiana,Ohio,878,865,0,13
13-11-2021,US,Indiana,Noble,8532,8418,0,114
13-11-2021,US,Indiana,Newton,1699,1647,0,52
13-11-2021,US,Indiana,Morgan,9820,9634,0,186
13-11-2021,US,Indiana,Montgomery,6596,6479,0,117
13-11-2021,US,Indiana,Monroe,15851,15642,0,209
13-11-2021,US,Indiana,Miami,6203,6101,0,102
13-11-2021,US,Indiana,Martin,1465,1446,0,19
13-11-2021,US,Indiana,Marshall,8481,8337,0,144
13-11-2021,US,Indiana,Marion,139623,137432,0,2191
13-11-2021,US,Indiana,Madison,19721,19291,0,430
13-11-2021,US,Indiana,Lawrence,7710,7530,0,180
13-11-2021,US,Indiana,Lake,68804,67603,0,1201
13-11-2021,US,Indiana,LaPorte,16050,15794,0,256
13-11-2021,US,Indiana,LaGrange,3915,3827,0,88
13-11-2021,US,Indiana,Kosciusko,13213,13059,0,154
13-11-2021,US,Indiana,Knox,6653,6542,0,111
13-11-2021,US,Indiana,Johnson,26058,25602,0,456
13-11-2021,US,Indiana,Jennings,4148,4083,0,65
13-11-2021,US,Indiana,Jefferson,5371,5269,0,102
13-11-2021,US,Indiana,Jay,3046,2999,0,47
13-11-2021,US,Indiana,Jasper,5717,5630,0,87
13-11-2021,US,Indiana,Jackson,7244,7152,0,92
13-11-2021,US,Indiana,Huntington,6869,6767,0,102
